sample_id,time_sec,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51
yena_fall_normal_14,6.300000000000001,21.095023,22.472205,21.633308,20.248457,17.492856,14.317821,10.440307,8.062258,6.324555,7.211103,9.219544,11.18034,14.0,16.03122,17.117243,19.235384,19.416488,18.973666,16.552945,14.422205,12.041595,11.7047,11.0,13.0,15.0,16.278821,17.0,16.552945,15.524175,13.152946,11.045361,8.062258,7.211103,8.0,10.77033,12.206556,14.142136,15.0,15.264338,15.231546,14.56022,14.142136,13.0,13.152946,11.401754,8.944272,7.211103,3.605551,2.236068,6.082763,10.77033,14.764823,9.219544,7.0,6.324555,6.403124,8.062258,8.544004,9.219544,10.198039,11.18034,12.165525,12.165525,12.369317,12.165525,13.152946,13.152946,13.152946,13.152946,13.038405,12.0,11.0,10.049876,8.544004,6.708204,5.656854,5.385165,6.082763,17.888544,21.470911,22.825424,24.698178,24.698178,23.021729,20.808652,17.804494,14.21267,11.313708,7.071068,4.242641,1.0,2.0,4.123106,6.082763,8.0,10.049876,12.165525,13.341664,14.866069,16.155494,16.552945,16.552945,15.652476,13.416408,15.264338,13.601471,12.041595,10.816654,10.29563,9.848858,8.246211,7.071068,7.0,5.09902,4.123106,3.605551,3.605551,4.123106,5.09902,7.28011,8.246211,10.198039,10.198039,10.049876,9.0,7.071068,5.385165,3.605551,2.236068,1.414214,2.828427,7.071068,11.401754,15.524175,19.924859,23.537205,26.305893,27.073973,27.0,26.019224,23.194827,20.223748,16.278821,13.152946,9.0,6.324555,5.0,7.071068,10.0,12.165525,14.317821,17.464249,18.681542,19.646883,18.681542,18.027756
yena_fall_normal_14,6.4,22.090722,23.086793,23.194827,21.095023,19.104973,15.033296,12.041595,9.219544,7.211103,6.708204,8.0,10.198039,12.369317,14.866069,16.552945,17.888544,18.35756,17.204651,15.620499,13.601471,11.7047,10.0,11.18034,12.727922,14.422205,16.552945,16.763055,16.552945,15.264338,13.453624,10.816654,9.219544,8.544004,9.219544,10.77033,13.341664,14.0,15.132746,14.56022,15.231546,13.892444,14.21267,12.727922,12.206556,10.29563,8.246211,5.09902,2.0,2.236068,6.082763,11.045361,16.0,18.601075,20.0,19.849433,18.439089,17.029386,14.866069,13.453624,11.313708,9.219544,7.81025,6.708204,6.324555,6.082763,6.082763,6.708204,8.062258,9.219544,11.313708,12.806248,15.0,16.643317,18.027756,18.867962,18.35756,17.492856,16.124515,14.422205,10.816654,7.211103,2.828427,2.0,7.071068,11.045361,14.035669,16.0,17.029386,17.117243,17.262677,16.492423,15.231546,13.416408,13.038405,11.401754,10.0,7.81025,7.211103,5.385165,5.09902,7.211103,8.485281,12.041595,15.0,15.949660000000002,15.7653915,14.1809335,13.5111265,11.750483,10.874754,10.072652,9.02804,8.0413815,7.524938,6.5892455,6.8277135,6.845840000000001,7.159282000000001,7.6231055,8.035534,7.5,7.5,6.5207975,7.885538,8.616353,8.177126999999999,7.963874000000001,6.838310999999999,5.854921999999999,7.7528559999999995,20.339081,22.3902485,26.1129815,27.5426365,28.3003495,27.223436999999997,25.289703000000003,21.8909315,19.072738,17.7879455,17.757416,17.481027,17.511727999999998,16.3998615,15.5419935,15.4578205,15.320926,16.416034,17.8901815,18.321399999999997,18.2334225,17.918186,17.011898000000002,16.5827625,15.5959115,14.317821
yena_fall_normal_14,6.5,8.485281,5.385165,3.605551,6.708204,9.055385,11.0,13.0,14.0,14.035669,14.035669,12.041595,11.18034,9.486833,8.062258,7.81025,7.28011,9.055385,11.18034,13.601471,15.556349,17.691806,18.601075,18.027756,17.0,15.231546,12.369317,7.071068,9.433981,12.649111,15.297059,17.117243,18.0,18.027756,17.117243,15.297059,12.649111,10.29563,7.81025,5.0,4.0,4.242641,5.385165,6.0,8.246211,10.77033,13.038405,14.866069,16.970563,17.804494,18.601075,17.204651,15.0,22.0,23.021729,23.021729,21.095023,20.099751,17.117243,15.132746,13.152946,11.045361,9.055385,8.0,7.28011,6.708204,7.211103,7.81025,8.944272,10.77033,12.369317,14.142136,16.03122,18.0,19.0,20.024984,20.024984,19.026298,18.027756,13.038405,10.0,6.082763,2.828427,4.242641,9.219544,12.806248,16.401219,18.439089,19.79899,19.849433,19.416488,18.35756,17.888544,15.811388,14.56022,13.341664,12.165525,10.198039,8.246211,6.708204,7.211103,8.544004,12.041595,15.033296,18.0,16.155494,15.652476,14.764823,14.422205,12.806248,12.041595,10.0,8.944272,9.848858,9.219544,9.219544,8.062258,8.062258,8.062258,8.062258,6.082763,4.123106,2.0,1.0,3.605551,6.403124,8.602325,9.848858,10.77033,10.198039,9.055385,31.76476,32.449961,32.015621,30.413813,27.586228,22.671568,17.691806,12.041595,8.246211,9.486833,12.806248,16.278821,19.104973,21.931712,23.430749,24.207437,23.853721,23.853721,22.472205,20.248457,18.027756,15.620499,13.453624,11.7047,12.041595,13.152946
yena_fall_normal_14,6.6000000000000005,22.472205,23.4094,23.4094,21.18962,18.384776,15.652476,12.206556,9.219544,7.615773,7.071068,8.944272,11.401754,13.453624,14.866069,17.029386,18.601075,18.027756,17.888544,16.155494,14.142136,11.045361,10.29563,10.816654,12.369317,15.033296,16.124515,18.11077,17.262677,16.763055,14.317821,11.401754,9.433981,8.0,8.944272,10.630146,12.529964,13.601471,14.317821,14.0,14.035669,13.341664,13.0,11.661904,11.401754,9.899495,8.062258,5.385165,3.0,3.162278,7.071068,11.661904,15.652476,11.401754,9.433981,7.81025,7.615773,8.0,9.055385,10.198039,10.198039,10.198039,11.18034,11.401754,12.369317,12.369317,12.369317,13.341664,13.341664,13.341664,12.649111,11.7047,10.77033,9.433981,7.81025,5.0,4.123106,3.162278,4.242641,17.117243,21.095023,23.021729,24.0,24.0,23.0,20.024984,17.117243,14.142136,10.049876,7.071068,3.0,1.414214,3.162278,5.830952,7.211103,8.944272,11.18034,12.649111,14.56022,16.278821,17.117243,17.117243,17.029386,17.029386,15.033296,14.56022,14.56022,14.866069,13.0,11.661904,10.816654,9.219544,8.602325,8.062258,8.544004,8.544004,7.071068,8.246211,7.28011,7.28011,5.385165,3.162278,2.236068,1.0,3.605551,5.830952,8.062258,8.944272,9.486833,9.055385,8.0,28.425341,29.698485,29.068884,28.017851,24.698178,21.095023,15.264338,10.630146,7.615773,8.246211,11.661904,15.0,18.027756,19.416488,21.095023,21.470911,22.36068,21.540659,20.615528,18.384776,16.552945,13.892444,12.041595,10.29563,11.401754,13.0
yena_fall_normal_14,6.7,15.4815025,14.798374,14.144599,14.381902,14.3611085,13.7631345,13.073955999999999,11.280604,10.711123,10.112007,10.737787999999998,11.200877,11.75175,12.4726115,12.5074505,13.2418675,14.117692,14.893265,14.9544155,14.6500035,14.685088,14.6278715,14.340202999999999,15.185524999999998,14.711102499999999,14.1809335,12.215440000000001,13.7572945,14.714101,14.9496825,14.779675,13.5586215,13.159030999999999,12.989628,13.1339115,12.668106,12.099402,11.3381595,10.341112,9.578201,9.1923885,9.220342,10.035534,10.303087999999999,10.7234,9.925922499999999,10.3485105,9.6023255,10.327567,12.479806,14.645149,16.1478965,19.646883,20.615528,20.396078,19.235384,18.248288,16.124515,13.152946,12.165525,10.198039,8.246211,6.324555,5.830952,5.656854,5.830952,6.324555,8.062258,10.0,12.165525,13.341664,15.811388,17.088007,18.384776,19.697716,19.697716,18.788294,17.464249,14.317821,11.18034,7.28011,2.828427,3.605551,7.615773,11.18034,14.764823,16.124515,18.027756,18.439089,18.384776,17.029386,15.811388,14.764823,14.317821,12.649111,11.401754,9.219544,7.615773,5.830952,5.830952,7.071068,10.198039,13.341664,16.492423,14.142136,15.033296,15.0,13.038405,12.165525,10.440307,9.848858,8.602325,7.81025,7.81025,8.062258,8.062258,8.062258,8.062258,6.708204,5.830952,4.472136,2.236068,1.0,4.123106,6.324555,9.055385,11.0,11.045361,10.198039,9.219544,31.38471,32.695565,32.893768,32.015621,28.442925,23.194827,18.248288,12.369317,8.602325,8.246211,11.045361,15.297059,18.439089,20.396078,22.203603,23.086793,23.021729,23.0,22.0,20.0,18.027756,15.132746,12.649111,11.661904,11.401754,11.7047
yena_fall_normal_14,6.800000000000001,22.0,24.0,23.021729,21.023796,19.0,16.03122,12.165525,9.848858,7.81025,7.28011,9.0,11.401754,13.928388,15.652476,17.0,18.867962,18.601075,18.439089,16.278821,14.422205,11.7047,10.049876,10.29563,12.041595,14.764823,15.811388,17.888544,17.492856,16.401219,14.866069,11.661904,9.219544,8.246211,8.485281,10.77033,12.041595,13.038405,14.317821,13.928388,14.764823,13.601471,12.727922,12.206556,11.18034,9.486833,8.062258,6.0,3.605551,2.828427,6.324555,11.18034,16.03122,20.615528,21.587033,21.377558,19.235384,18.248288,16.124515,15.033296,12.041595,11.045361,9.055385,7.28011,6.708204,6.403124,6.403124,6.708204,8.246211,10.049876,12.041595,13.152946,15.297059,16.492423,17.720045,18.973666,18.973666,18.973666,17.088007,13.341664,10.198039,6.324555,2.828427,3.605551,8.544004,12.083046,15.652476,17.888544,18.867962,18.601075,18.439089,17.691806,16.401219,15.811388,14.764823,13.0,11.7047,9.848858,8.062258,6.403124,6.708204,8.062258,11.045361,13.341664,16.492423,15.524175,15.524175,15.297059,14.142136,13.038405,12.0,10.049876,9.486833,9.848858,9.433981,9.219544,9.219544,8.485281,7.81025,7.81025,6.403124,4.472136,2.828427,1.0,3.162278,6.082763,7.28011,8.544004,8.944272,9.433981,8.485281,29.154759,30.870698,30.675723,28.861739,26.476405,22.203603,16.124515,11.7047,7.81025,9.219544,12.041595,16.278821,18.248288,21.213203,22.090722,23.021729,22.022716,23.021729,21.095023,19.104973,17.029386,15.033296,13.601471,11.661904,12.041595,13.892444
yena_fall_normal_14,6.9,8.944272,5.656854,4.0,7.071068,8.944272,11.18034,13.0,13.928388,13.928388,13.601471,12.649111,11.18034,10.049876,9.055385,7.615773,7.071068,8.544004,11.045361,13.152946,15.524175,17.088007,17.888544,18.35756,17.204651,14.866069,12.041595,6.403124,9.486833,12.165525,15.033296,17.029386,18.248288,17.720045,17.088007,15.231546,13.038405,10.0,7.81025,5.385165,4.123106,3.605551,5.0,6.324555,8.944272,11.401754,12.041595,14.422205,17.0,17.464249,18.027756,17.088007,14.866069,20.223748,21.095023,21.095023,20.024984,19.026298,17.0,15.0,13.0,11.0,9.055385,8.246211,6.708204,5.830952,7.071068,7.211103,8.544004,10.198039,11.045361,13.0,15.132746,17.262677,18.439089,18.439089,18.681542,18.439089,17.464249,13.152946,10.049876,6.082763,2.828427,4.242641,8.062258,12.529964,15.264338,17.204651,19.209373,19.104973,19.104973,17.804494,16.643317,15.652476,13.928388,12.649111,11.401754,10.440307,8.544004,6.403124,6.708204,8.062258,11.0,14.035669,16.278821,10.440307,10.440307,9.848858,8.944272,8.062258,7.81025,7.071068,5.830952,5.385165,6.082763,6.082763,6.082763,6.082763,6.082763,5.0,4.0,3.0,1.414214,2.0,3.605551,5.830952,6.708204,8.246211,8.062258,8.062258,7.0,22.203603,23.430749,24.041631,22.022716,20.0,16.643317,13.601471,9.219544,6.708204,6.082763,8.944272,10.816654,13.038405,14.422205,16.124515,17.0,16.552945,16.155494,16.155494,13.928388,13.0,10.29563,9.219544,8.062258,8.246211,9.0
yena_fall_normal_14,7.0,21.18962,22.472205,22.472205,21.540659,18.027756,15.524175,12.165525,9.055385,7.615773,7.81025,9.486833,11.18034,14.035669,16.0,17.029386,18.248288,18.248288,18.681542,16.552945,14.422205,12.041595,10.77033,11.0,12.649111,14.422205,15.556349,17.204651,17.691806,16.278821,14.422205,11.7047,10.0,8.062258,8.062258,10.049876,12.165525,12.649111,13.416408,14.422205,14.142136,13.601471,12.529964,11.7047,11.18034,10.0,8.062258,6.324555,2.828427,2.828427,6.0,11.18034,15.297059,20.615528,21.142044,21.142044,19.8768345,18.371167999999997,16.547539,14.3792565,12.194913,10.097562499999999,8.050527,7.245606499999999,6.3954835,6.203659,6.1622775,6.767829,8.640901,10.315073,11.760132,14.109223499999999,16.405694,17.715805500000002,19.027638,20.1693055,19.7419205,19.7419205,18.600876,13.8857225,10.905242999999999,7.0094484999999995,3.0,3.5,8.062258,11.913714500000001,14.948784499999999,17.290350500000002,18.527027,19.353263,18.6766305,17.778166,16.3815275,15.644120000000001,14.0532435,12.843758,11.488443,9.7434165,7.671184,6.1622775,5.733964,7.566663,10.462888,13.435016000000001,16.477082000000003,15.0,13.892444,12.083046,11.18034,10.049876,9.0,8.062258,7.28011,6.324555,5.830952,4.242641,3.605551,3.0,4.123106,5.830952,7.211103,7.81025,9.433981,9.433981,9.848858,9.486833,7.071068,5.0,3.162278,2.236068,1.414214,4.123106,7.071068,11.401754,16.401219,20.615528,24.041631,26.907248,27.802878,27.45906,25.553865,23.706539,20.615528,16.552945,13.416408,9.433981,7.071068,6.082763,7.28011,10.29563,12.206556,15.0,17.804494,18.439089,19.849433,19.104973,18.384776
yena_fall_normal_14,7.1000000000000005,9.219544,5.830952,4.123106,6.403124,9.486833,11.401754,13.341664,13.341664,14.317821,13.152946,13.038405,11.045361,10.049876,8.246211,7.211103,8.062258,9.219544,11.045361,13.601471,15.231546,17.0,17.492856,17.804494,16.278821,14.866069,12.206556,7.211103,9.219544,12.083046,14.866069,16.278821,18.11077,17.029386,16.03122,15.132746,12.369317,9.848858,7.211103,5.0,4.0,3.605551,5.09902,6.0,8.544004,10.29563,12.206556,14.866069,16.278821,17.204651,18.027756,17.492856,15.264338,21.095023,21.470911,21.470911,20.124612,18.788294,17.088007,14.866069,13.0,10.77033,8.944272,8.062258,6.403124,6.403124,6.708204,7.071068,8.0,10.198039,11.7047,13.416408,15.652476,17.492856,18.867962,19.416488,19.209373,18.601075,17.804494,13.892444,10.816654,6.708204,2.236068,4.472136,8.062258,13.152946,16.278821,18.439089,18.681542,20.248457,19.697716,18.35756,17.204651,16.278821,14.866069,12.806248,11.401754,10.0,7.81025,6.403124,6.324555,8.246211,10.77033,13.892444,16.643317,14.866069,13.601471,11.661904,10.440307,9.219544,9.0,8.062258,7.28011,5.385165,4.472136,3.605551,3.162278,3.0,4.472136,5.0,7.211103,8.602325,9.433981,10.29563,9.848858,9.486833,8.246211,6.082763,3.0,1.0,1.0,5.0,7.81025,12.727922,17.691806,21.931712,25.495098,27.802878,28.84441,28.653098,27.730849,24.698178,21.540659,18.027756,13.928388,11.18034,7.81025,6.708204,7.071068,9.486833,12.529964,15.264338,17.204651,18.027756,19.416488,20.0,17.804494
yena_fall_normal_14,7.2,9.055385,6.082763,3.605551,6.082763,8.944272,10.29563,12.529964,13.038405,13.038405,13.601471,12.806248,11.313708,10.0,8.944272,8.246211,8.246211,9.433981,12.041595,14.422205,16.552945,18.027756,18.973666,18.439089,17.117243,15.033296,12.041595,7.28011,10.0,13.341664,15.231546,17.888544,17.492856,18.601075,17.029386,14.866069,12.806248,10.29563,7.615773,5.09902,3.605551,3.0,4.472136,5.656854,8.062258,9.486833,12.165525,14.0,16.124515,17.262677,17.262677,17.464249,15.524175,8.944272,7.071068,6.082763,5.830952,7.071068,8.062258,8.944272,9.848858,9.848858,10.77033,10.77033,10.77033,12.083046,12.083046,12.083046,12.083046,13.0,11.7047,11.401754,10.198039,9.055385,8.0,6.324555,5.0,4.472136,6.0,16.401219,19.209373,22.022716,22.671568,23.345235,21.213203,19.104973,17.029386,12.806248,10.0,7.211103,3.605551,1.414214,1.414214,3.0,5.0,7.28011,9.486833,10.77033,12.529964,13.038405,15.0,15.0,15.0,14.21267,12.806248,16.278821,16.124515,16.03122,14.0,13.038405,12.165525,10.440307,9.848858,9.433981,9.219544,9.219544,8.485281,8.485281,8.485281,7.81025,6.403124,4.242641,2.828427,1.414214,4.0,6.0,8.062258,9.219544,9.486833,10.29563,8.602325,30.0,31.38471,30.870698,29.732137,26.248809,22.561028,16.492423,12.083046,8.485281,9.055385,12.369317,15.524175,18.681542,20.615528,22.36068,23.194827,24.083189,23.086793,22.0,20.024984,18.11077,15.297059,13.0,12.206556,12.206556,13.0
yena_fall_normal_14,7.300000000000001,21.213203,22.36068,22.203603,21.213203,18.248288,15.033296,11.0,8.246211,6.403124,6.324555,8.0,10.198039,12.649111,15.231546,17.464249,17.888544,18.867962,17.804494,16.278821,14.422205,12.649111,12.0,12.649111,14.21267,16.401219,17.492856,17.088007,17.0,15.811388,13.453624,10.816654,8.062258,7.615773,8.602325,11.401754,13.0,14.142136,15.524175,15.231546,15.264338,15.0,14.866069,13.601471,12.529964,11.7047,9.219544,7.071068,4.0,1.414214,5.09902,10.0,15.033296,9.433981,7.81025,6.324555,7.0,7.28011,8.944272,9.433981,10.816654,10.816654,10.816654,11.661904,11.661904,13.038405,13.038405,13.038405,13.038405,13.601471,13.601471,12.727922,12.041595,11.401754,9.433981,7.28011,7.0,6.324555,7.071068,17.204651,19.416488,22.472205,24.186773,23.706539,22.36068,20.615528,17.088007,13.601471,10.440307,7.28011,4.123106,1.414214,1.414214,3.605551,5.830952,7.81025,9.219544,11.401754,13.601471,13.892444,15.652476,16.552945,16.155494,15.231546,13.928388,14.961832000000001,14.041523,13.716487,12.096006,11.076473,9.732006,9.02522,7.879268,7.525248,7.109772,6.731092500000001,5.8823015000000005,5.8011625,5.715376,6.1055515,6.403124,5.726872,5.023159,5.109772,6.671325,6.9465065,6.946605,7.061553,6.0276925,5.4505235,4.772002,16.6162165,19.083942,21.2053215,22.770896,23.0153985,22.24637,21.279764999999998,18.755838,16.5245545,16.380962,17.1505145,18.0381315,16.919867500000002,16.772515000000002,15.873890499999998,15.4592125,14.715035,14.759691,15.3465235,15.7507525,16.126452999999998,15.901498,15.1934855,14.8667005,14.676855,15.3154285
yena_fall_normal_14,7.4,8.944272,6.0,5.0,7.28011,10.0,12.041595,14.142136,14.142136,15.297059,14.142136,14.317821,12.369317,11.7047,10.29563,8.485281,8.544004,9.0,11.401754,13.416408,15.811388,17.029386,17.691806,17.029386,17.204651,15.264338,12.083046,6.082763,8.944272,11.401754,14.142136,16.401219,17.204651,17.492856,16.552945,14.866069,13.341664,10.049876,8.062258,5.830952,4.472136,4.0,5.0,6.708204,8.246211,10.0,12.165525,14.56022,16.155494,17.0,17.492856,17.204651,15.264338,10.29563,7.81025,7.211103,7.071068,8.062258,9.486833,9.848858,11.18034,11.18034,12.083046,12.083046,12.529964,12.529964,13.416408,13.416408,13.892444,13.892444,13.038405,12.806248,12.041595,10.630146,8.602325,6.708204,5.0,4.472136,5.0,17.262677,20.396078,23.345235,25.179357,25.179357,24.083189,21.023796,18.0,14.0,11.045361,7.071068,4.0,2.236068,5.0,7.071068,7.81025,10.0,11.661904,13.892444,15.231546,15.811388,16.492423,16.492423,16.278821,14.56022,15.2858525,10.440307,10.77033,10.29563,9.433981,8.602325,7.81025,7.071068,6.708204,5.385165,6.082763,6.0,6.0,6.0,6.0,5.0,4.0,3.0,1.414214,2.236068,3.605551,5.830952,6.708204,7.615773,8.246211,8.062258,7.0,22.825424,23.021729,24.083189,22.627417,21.260292,17.029386,13.453624,9.899495,6.324555,7.071068,8.602325,11.401754,13.453624,15.0,16.401219,17.204651,17.0,17.0,15.652476,14.764823,12.529964,10.816654,9.219544,8.062258,8.246211,9.055385
yena_fall_normal_14,7.5,9.219544,5.09902,4.242641,6.0,8.544004,11.18034,12.529964,13.892444,13.892444,13.038405,12.206556,11.401754,9.899495,8.602325,8.246211,8.062258,9.848858,11.313708,14.21267,16.124515,17.888544,18.384776,18.027756,17.464249,15.132746,13.0,7.28011,10.0,12.369317,15.231546,17.0,18.027756,17.804494,17.691806,14.866069,13.601471,10.29563,7.615773,5.0,3.162278,3.162278,4.472136,5.656854,7.615773,10.440307,12.041595,15.0,16.124515,17.464249,17.464249,17.720045,14.56022,20.59126,21.470911,21.470911,20.124612,18.788294,16.552945,14.317821,12.083046,10.29563,8.602325,7.81025,6.403124,6.708204,7.28011,8.0,9.055385,11.18034,12.649111,14.317821,17.0,18.35756,20.248457,20.808652,20.808652,20.0,18.601075,13.928388,10.440307,7.28011,2.236068,3.162278,7.071068,11.18034,14.317821,16.763055,18.027756,18.384776,18.35756,17.204651,15.620499,14.866069,12.806248,12.206556,10.29563,8.944272,7.211103,5.0,5.09902,7.28011,9.848858,13.892444,16.643317,15.0,13.892444,11.7047,10.198039,9.055385,9.055385,7.28011,6.324555,5.385165,5.0,3.605551,3.162278,3.162278,4.472136,5.656854,7.071068,8.485281,9.899495,10.0,10.0,8.944272,7.615773,6.324555,4.0,1.0,1.0,5.09902,7.81025,12.041595,17.804494,22.022716,24.758837,27.586228,28.425341,28.600699,27.45906,24.596748,21.931712,17.464249,14.317821,10.816654,7.81025,6.324555,7.071068,9.848858,12.206556,15.0,17.029386,18.439089,19.104973,19.104973,17.691806
yena_fall_normal_14,7.6000000000000005,21.260292,22.803509,22.803509,21.400935,18.439089,14.866069,12.041595,8.944272,7.071068,6.708204,8.485281,10.29563,12.529964,15.231546,17.088007,17.720045,18.439089,18.11077,16.0,14.317821,12.083046,11.313708,11.7047,14.035669,15.297059,17.088007,16.552945,16.155494,15.524175,13.038405,11.18034,8.602325,7.615773,9.055385,11.18034,12.806248,14.866069,15.811388,15.652476,15.811388,15.297059,15.033296,14.035669,12.165525,10.440307,8.944272,5.830952,2.828427,1.0,6.403124,10.630146,15.556349,21.954498,21.954498,22.472205,21.633308,19.416488,17.204651,15.0,13.038405,11.661904,8.944272,8.246211,7.071068,7.0,7.28011,8.944272,10.0,12.041595,13.453624,15.0,17.492856,19.235384,20.124612,21.023796,21.023796,21.023796,19.697716,14.21267,10.630146,6.403124,2.236068,3.162278,7.615773,12.083046,14.866069,17.720045,18.439089,19.235384,19.026298,18.027756,16.124515,15.524175,13.601471,12.083046,11.18034,8.944272,7.28011,6.0,5.385165,8.485281,10.816654,14.764823,17.888544,16.401219,16.278821,15.556349,14.866069,13.601471,11.661904,10.77033,9.486833,9.219544,9.0,9.055385,9.219544,8.062258,8.246211,7.071068,6.082763,4.123106,2.0,1.414214,4.242641,6.403124,9.899495,11.401754,10.816654,9.848858,9.486833,32.140317,33.734256,33.24154,31.953091,28.635642,24.596748,18.788294,13.601471,9.055385,10.0,13.038405,17.0,20.124612,22.825424,24.186773,25.238859,25.0,24.207437,23.430749,22.022716,19.209373,16.643317,13.928388,13.038405,12.369317,14.317821
yena_fall_normal_14,7.7,15.211469,14.5970295,13.8301555,13.995078500000002,14.18038,13.991760500000002,12.345353,11.410507500000001,10.4787185,10.2763835,10.205868,10.5226805,11.576473,12.258301500000002,12.4126565,13.3150405,13.9358045,14.5207975,15.472067,15.3172795,15.171723,14.7150685,15.095024,15.149552,15.715943500000002,15.0484705,12.035534,13.894243,14.525165000000001,14.7548645,14.645554999999998,14.040841499999999,13.3078865,13.3565475,13.359564,13.319938,12.456233000000001,12.06325,10.4442,9.693722000000001,8.5205485,9.4945875,9.3502455,9.8494095,10.2201535,9.687983,9.8007355,8.750203,9.618034,11.7321245,14.0440035,15.678030499999998,20.59126,22.36068,21.023796,21.023796,18.384776,16.155494,14.866069,12.649111,10.77033,8.944272,8.062258,6.403124,6.403124,6.708204,7.071068,8.0,10.049876,11.401754,13.0,15.652476,17.0,18.35756,18.867962,18.867962,18.867962,18.027756,13.601471,10.816654,6.403124,2.236068,4.472136,8.062258,13.038405,16.124515,18.248288,19.646883,19.924859,19.313208,18.35756,17.204651,15.620499,14.142136,12.806248,11.401754,10.0,8.485281,7.211103,7.071068,8.246211,10.77033,13.892444,17.492856,16.278821,16.401219,15.811388,14.422205,13.416408,12.083046,11.401754,10.0,9.0,9.055385,9.219544,9.486833,8.544004,8.544004,7.28011,6.324555,4.123106,2.236068,1.414214,4.472136,7.211103,10.0,11.313708,11.401754,10.29563,8.944272,32.249031,34.0,34.058773,32.388269,29.614186,24.738634,18.681542,14.142136,9.486833,10.0,13.0,16.763055,19.646883,22.135944,24.351591,25.079872,24.596748,25.059928,23.323808,21.470911,18.788294,16.155494,13.341664,12.041595,13.0,13.601471
