sample_id,time_sec,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51
sujin_sit_to_stand_normal_01,90.2,10.0,13.453624,16.278821,17.691806,18.439089,19.209373,18.601075,17.204651,15.264338,13.416408,11.18034,8.944272,7.211103,4.242641,4.0,6.403124,10.0,13.038405,17.0,19.723083,22.472205,23.323808,23.853721,22.472205,20.808652,18.027756,9.486833,10.440307,10.440307,10.440307,10.440307,8.544004,6.708204,5.830952,4.242641,3.162278,4.123106,4.472136,5.830952,7.211103,8.602325,9.433981,10.29563,11.18034,11.7047,11.7047,11.401754,11.401754,9.219544,7.615773,5.656854,5.09902,10.630146,14.142136,16.278821,17.691806,18.384776,17.691806,17.029386,15.620499,13.601471,11.401754,9.219544,7.071068,5.0,4.0,5.0,7.211103,10.29563,13.416408,14.764823,17.0,18.35756,18.35756,18.027756,16.643317,14.422205,11.401754,17.117243,18.11077,18.248288,17.262677,15.297059,13.152946,10.198039,7.071068,4.123106,2.236068,4.123106,5.830952,8.602325,10.816654,11.661904,13.038405,14.764823,15.231546,16.155494,15.811388,14.56022,13.341664,10.77033,8.062258,5.656854,5.0,21.5438665,21.404742499999998,20.243272,18.612589,16.825937500000002,16.09017,14.714755,14.093121,12.540515,11.566372999999999,10.1980395,9.0828855,9.3502455,10.352350000000001,10.9452265,10.354102000000001,9.566372999999999,10.048987,11.151307,11.7876625,11.3722305,9.883408,9.251110500000001,11.7023125,12.601965,12.516648,7.644394999999999,8.2245985,8.616353,9.5087635,10.239502,10.7585135,10.5160905,10.481756,10.481756,11.4831045,11.7251645,11.251093000000001,11.239279,11.236193,10.9913385,11.334208,11.132169000000001,11.7552745,13.017334,14.1513715,15.405694,16.435056,16.8374515,18.390611999999997,19.1557805,19.7653835
sujin_sit_to_stand_normal_01,90.30000000000001,12.041595,14.866069,17.691806,19.104973,19.104973,19.104973,18.439089,16.401219,15.0,13.038405,10.816654,8.602325,6.403124,4.472136,4.123106,6.403124,10.0,13.038405,16.643317,18.867962,21.633308,22.203603,22.803509,21.400935,18.439089,14.866069,9.433981,9.433981,10.816654,10.816654,9.433981,8.602325,7.071068,5.0,4.472136,4.123106,4.472136,6.403124,7.071068,8.485281,9.219544,9.899495,10.630146,11.401754,12.206556,12.206556,11.661904,10.816654,8.602325,7.81025,6.324555,7.071068,25.179357,21.095023,17.029386,13.0,9.219544,7.071068,7.615773,10.049876,12.0,15.033296,16.03122,17.0,18.0,19.104973,19.235384,18.439089,16.492423,14.866069,11.7047,8.544004,4.123106,2.236068,5.385165,8.944272,11.18034,14.317821,4.472136,5.830952,9.0,13.038405,17.262677,20.223748,22.203603,23.194827,23.086793,22.022716,21.0,19.026298,15.033296,13.038405,10.049876,7.0,5.385165,5.0,8.0,11.045361,15.132746,19.235384,22.090722,25.079872,27.018512,28.017851,19.697716,21.931712,22.847319,24.351591,21.84033,20.396078,17.262677,14.142136,11.18034,8.246211,5.830952,5.385165,7.0,9.055385,12.165525,14.142136,16.03122,16.0,16.124515,14.317821,10.440307,7.28011,3.162278,5.0,9.055385,12.041595,9.486833,9.848858,11.18034,10.816654,10.0,7.81025,5.830952,5.09902,4.472136,6.403124,8.485281,9.899495,10.630146,12.041595,12.727922,13.453624,13.453624,13.453624,13.453624,13.453624,12.727922,11.401754,11.18034,11.18034,12.041595,14.56022
sujin_sit_to_stand_normal_01,90.4,11.0,13.038405,15.033296,17.029386,17.029386,17.0,16.0,14.035669,13.152946,11.18034,9.055385,7.071068,5.09902,3.605551,4.123106,7.071068,10.440307,12.649111,15.811388,18.973666,20.880613,21.18962,21.84033,19.646883,18.439089,15.297059,10.0,11.401754,10.0,10.816654,8.602325,8.602325,6.708204,5.385165,4.0,2.828427,3.605551,5.385165,6.082763,7.28011,8.246211,9.219544,9.486833,10.77033,10.77033,9.848858,10.29563,8.944272,7.615773,5.09902,4.123106,4.472136,12.165525,14.56022,16.763055,17.464249,17.720045,17.464249,16.278821,14.142136,12.041595,10.049876,7.071068,5.09902,3.605551,3.0,5.385165,8.062258,10.816654,13.038405,15.811388,16.643317,18.35756,17.888544,17.464249,16.155494,13.601471,11.401754,17.0,17.888544,17.888544,17.0,15.652476,12.529964,9.848858,7.28011,4.0,3.605551,5.09902,7.0,9.055385,11.045361,12.041595,13.038405,14.0,14.035669,15.033296,15.132746,14.142136,12.165525,10.049876,8.062258,6.708204,6.708204,18.35756,20.59126,21.095023,21.400935,19.849433,18.384776,15.556349,12.041595,9.219544,6.403124,4.472136,4.123106,5.656854,7.81025,10.630146,12.727922,14.21267,14.422205,13.416408,11.18034,8.544004,4.472136,3.0,5.656854,9.899495,12.806248,8.544004,9.486833,10.440307,10.198039,9.055385,8.062258,6.082763,4.472136,5.0,5.385165,7.071068,9.055385,10.049876,11.045361,11.18034,12.165525,12.165525,13.341664,13.341664,13.341664,12.165525,11.045361,9.055385,9.848858,10.630146,13.038405
sujin_sit_to_stand_normal_01,90.5,17.616067,17.366698,17.0586215,15.320367,13.4576115,12.428625,11.563388,12.405125,12.831721,13.2460145,13.662091,12.933375999999999,12.7496255,12.350287000000002,13.241893,14.820395,16.351021,17.690175500000002,18.371167999999997,17.4545405,16.821039,15.9039255,15.938429000000001,16.629703499999998,17.23871,16.871535,6.8027755,6.5,7.5,8.535534,9.219544,9.9435175,9.938658,10.0,9.0141735,8.307951,8.5295875,8.713379999999999,8.4773505,8.881774,7.473564,7.424429,7.826238,7.651723,9.032513999999999,10.440724,11.721674499999999,13.1394105,13.853649,14.0283665,14.5,14.706263499999999,26.0,22.472205,19.313208,14.317821,9.433981,6.403124,5.0,8.062258,10.0,12.041595,14.21267,16.401219,17.204651,18.027756,17.492856,17.888544,16.552945,15.231546,12.083046,8.544004,5.0,2.0,4.472136,8.544004,10.77033,13.928388,4.242641,6.0,8.544004,12.529964,16.124515,19.723083,21.954498,22.825424,23.259407,22.472205,21.540659,18.973666,16.492423,14.317821,11.401754,8.544004,6.403124,5.385165,6.082763,9.848858,13.892444,17.492856,21.954498,25.059928,27.730849,27.730849,21.931712,18.384776,13.601471,11.045361,10.440307,11.401754,13.453624,15.0,16.401219,16.278821,16.970563,16.278821,15.0,13.601471,10.0,7.81025,4.472136,4.472136,7.211103,11.661904,15.0,17.029386,18.384776,17.204651,15.264338,11.18034,5.09902,6.082763,8.062258,10.198039,12.165525,14.142136,15.132746,16.03122,16.0,15.0,14.035669,13.038405,11.0,9.055385,8.246211,8.062258,7.81025,9.433981,11.7047,15.297059,18.439089,21.377558,24.738634,26.570661,26.925824,26.400758
sujin_sit_to_stand_normal_01,90.60000000000001,12.041595,15.132746,17.262677,19.235384,20.099751,20.099751,19.026298,17.0,15.033296,13.038405,11.045361,8.0,6.082763,3.605551,5.09902,7.28011,11.7047,15.231546,18.788294,21.931712,24.166092,25.079872,24.698178,23.4094,21.18962,18.027756,10.630146,11.401754,12.041595,10.630146,10.0,8.602325,7.211103,5.385165,4.0,3.605551,4.472136,6.082763,7.071068,8.062258,9.219544,10.198039,11.401754,11.7047,11.7047,12.083046,12.083046,9.848858,8.544004,6.082763,4.472136,5.385165,24.083189,21.095023,18.11077,13.152946,9.848858,6.403124,6.324555,8.062258,9.486833,11.7047,13.928388,14.866069,15.811388,16.763055,17.464249,17.262677,15.132746,14.142136,11.045361,8.062258,5.09902,2.236068,4.242641,6.403124,9.433981,11.661904,3.0,3.162278,7.0,10.049876,14.142136,16.124515,19.026298,20.024984,20.0,20.024984,18.027756,17.117243,14.142136,12.165525,9.219544,7.071068,4.0,2.828427,5.0,8.246211,12.369317,15.524175,19.416488,23.537205,25.317978,26.305893,21.023796,24.020824,25.0,25.079872,23.345235,21.587033,18.681542,14.56022,11.401754,9.055385,6.082763,5.830952,7.211103,9.848858,12.083046,14.317821,16.124515,17.204651,16.401219,14.866069,12.041595,7.81025,4.472136,3.605551,7.211103,10.0,9.433981,10.0,10.0,10.0,9.219544,7.211103,6.708204,6.082763,7.071068,7.615773,9.433981,10.816654,11.661904,13.038405,13.892444,14.764823,14.764823,15.652476,15.231546,15.231546,14.317821,12.529964,11.401754,10.816654,11.401754,15.033296
sujin_sit_to_stand_normal_01,90.7,12.165525,15.033296,18.027756,19.104973,20.099751,20.099751,19.235384,17.464249,16.492423,13.601471,11.7047,9.486833,7.071068,4.123106,3.605551,6.0,10.198039,13.601471,16.763055,19.924859,22.135944,23.086793,22.803509,21.587033,19.416488,16.278821,8.602325,10.0,10.0,9.433981,8.602325,7.81025,5.656854,3.605551,3.0,2.828427,4.472136,6.324555,7.28011,8.246211,9.219544,10.440307,10.77033,12.083046,12.083046,11.661904,11.661904,10.29563,8.944272,6.082763,5.09902,6.403124,11.18034,13.928388,16.155494,18.027756,17.464249,18.384776,16.552945,14.317821,13.416408,11.18034,8.944272,6.324555,5.0,4.472136,5.0,7.28011,10.198039,13.038405,15.132746,16.124515,17.262677,17.464249,17.464249,15.524175,13.601471,10.77033,16.155494,17.088007,18.027756,16.763055,14.866069,12.649111,9.486833,6.324555,3.605551,2.0,3.605551,5.830952,7.615773,10.29563,11.661904,13.038405,13.601471,15.0,14.866069,14.866069,14.142136,13.453624,10.630146,8.602325,6.324555,5.385165,25.079872,21.023796,16.124515,12.806248,10.29563,11.045361,13.152946,15.524175,16.492423,18.439089,18.248288,18.11077,18.0,16.03122,14.142136,11.18034,7.071068,3.162278,4.0,8.246211,12.369317,16.278821,17.029386,17.029386,15.132746,12.165525,5.656854,7.211103,10.29563,12.529964,15.264338,16.643317,18.601075,18.439089,18.439089,17.691806,15.556349,14.142136,12.041595,10.0,8.944272,9.055385,9.055385,10.77033,12.529964,17.204651,20.0,24.207437,27.202941,28.84441,31.38471,30.413813
sujin_sit_to_stand_normal_01,90.80000000000001,11.18034,13.892444,16.643317,18.35756,18.35756,19.235384,17.464249,16.155494,14.866069,12.649111,10.440307,8.544004,5.830952,5.0,5.0,7.615773,10.816654,14.21267,17.691806,21.260292,23.430749,24.207437,24.207437,22.803509,20.808652,17.204651,10.198039,11.18034,11.18034,11.18034,10.049876,9.055385,7.071068,6.0,4.123106,2.828427,3.0,4.123106,5.385165,7.28011,7.615773,9.486833,9.219544,10.198039,11.045361,11.045361,11.045361,10.049876,8.062258,6.324555,5.0,5.09902,16.511358,16.570321,15.8258595,14.156854,12.545822,11.5413815,11.201562,11.318997,11.491089500000001,11.046895,11.663298000000001,10.7501195,10.750760999999999,11.081971,11.4852815,12.545822,13.4004195,13.3772085,13.5477375,11.7601835,10.8581605,10.4280915,12.1622775,13.1146295,13.5943075,13.17121,11.3600225,11.901404,13.6419335,15.377839,15.3387285,16.02028,15.479296,14.729707000000001,13.1066015,12.061917999999999,11.6662395,11.643707,11.936823,11.5441405,10.9310075,10.124754,9.0,9.0178345,9.933310500000001,11.260475,12.5972705,13.893012,14.742225,15.8634765,15.733520500000001,15.243156500000001,20.396078,23.537205,24.33105,25.179357,24.020824,22.022716,20.099751,16.124515,13.152946,10.049876,7.0,4.472136,5.385165,7.071068,10.049876,12.041595,14.142136,15.524175,15.811388,14.317821,11.661904,8.602325,5.0,1.414214,4.0,7.0,10.29563,11.401754,11.401754,10.630146,9.219544,8.602325,6.324555,6.0,7.28011,8.944272,10.29563,11.661904,13.038405,13.892444,14.764823,15.264338,15.264338,16.124515,15.652476,15.652476,14.764823,13.601471,12.041595,11.18034,11.18034,14.035669
sujin_sit_to_stand_normal_01,90.9,11.18034,14.764823,17.0,19.235384,19.235384,18.788294,18.384776,17.088007,15.524175,13.341664,10.440307,8.544004,6.708204,5.0,5.0,7.615773,11.661904,15.0,18.601075,21.400935,23.600847,24.413111,24.698178,23.323808,20.59126,18.35756,10.049876,11.045361,11.045361,11.045361,11.045361,9.055385,8.0,6.0,4.123106,2.828427,4.0,4.123106,6.324555,7.615773,8.544004,9.486833,10.198039,10.198039,11.18034,11.045361,11.045361,10.0,8.062258,6.324555,5.0,5.09902,20.615528,17.029386,14.21267,11.661904,7.615773,5.0,5.830952,7.071068,10.0,11.401754,13.038405,14.21267,14.866069,15.556349,15.620499,15.0,13.892444,12.206556,9.433981,6.403124,3.605551,2.828427,5.385165,9.486833,11.7047,13.928388,5.0,5.656854,7.615773,11.401754,14.317821,17.262677,19.416488,20.615528,20.880613,20.248457,19.313208,17.464249,14.764823,12.529964,10.29563,8.944272,7.28011,5.09902,6.403124,7.81025,11.18034,14.764823,17.0,19.723083,21.633308,23.021729,25.495098,20.615528,15.811388,11.661904,10.816654,12.165525,15.033296,17.117243,19.104973,19.104973,20.024984,20.024984,19.104973,17.262677,14.317821,11.401754,8.246211,4.123106,5.09902,9.055385,13.152946,17.117243,19.0,19.104973,17.262677,14.56022,4.123106,6.708204,8.602325,12.041595,14.21267,17.204651,18.027756,18.35756,17.888544,17.464249,16.155494,13.928388,11.18034,9.433981,7.81025,6.708204,8.062258,10.198039,12.649111,16.155494,21.023796,24.166092,26.925824,29.732137,31.32092,31.048349
sujin_sit_to_stand_normal_01,91.0,10.440307,14.56022,16.492423,18.681542,18.681542,18.973666,18.027756,17.464249,15.652476,13.416408,11.18034,8.062258,6.324555,4.0,4.242641,6.082763,10.0,13.0,17.029386,20.024984,22.0,23.021729,24.020824,22.090722,20.099751,16.124515,9.219544,10.0,10.630146,10.0,10.0,8.602325,7.211103,5.385165,4.0,3.605551,4.472136,5.830952,7.28011,8.544004,9.486833,10.77033,11.18034,12.529964,11.661904,12.206556,12.206556,10.816654,9.433981,7.615773,6.0,5.830952,12.041595,14.317821,16.492423,17.464249,17.464249,17.464249,16.278821,15.132746,13.038405,11.045361,9.0,7.071068,5.385165,4.242641,4.0,6.324555,9.486833,11.7047,14.317821,16.155494,17.088007,17.720045,17.464249,15.297059,13.152946,11.045361,15.0,16.0,17.0,16.03122,14.035669,12.0,10.0,7.071068,4.472136,3.605551,5.09902,7.28011,8.544004,10.77033,12.083046,13.0,13.601471,14.56022,15.297059,15.297059,15.132746,13.152946,11.18034,9.486833,8.602325,7.615773,22.203603,18.439089,14.56022,11.661904,10.0,10.440307,13.038405,15.0,16.0,17.029386,18.11077,17.262677,16.492423,14.56022,12.649111,9.848858,6.708204,3.0,3.162278,7.071068,11.045361,14.0,15.132746,15.524175,13.601471,11.18034,4.472136,6.403124,9.219544,10.630146,13.453624,15.0,15.811388,16.643317,16.124515,15.652476,13.416408,12.083046,10.29563,8.602325,7.81025,7.615773,8.0,10.198039,12.369317,14.866069,18.384776,21.540659,24.351591,26.248809,27.892651,26.683328
sujin_sit_to_stand_normal_01,91.10000000000001,12.369317,14.866069,17.088007,18.973666,19.924859,19.924859,19.646883,17.262677,16.124515,14.035669,12.041595,9.055385,7.28011,5.0,4.123106,6.082763,9.848858,13.892444,17.0,19.723083,21.954498,23.706539,23.259407,22.36068,19.697716,17.088007,9.0,9.055385,10.049876,10.0,9.0,8.0,7.0,5.09902,3.605551,3.162278,5.0,6.082763,7.28011,8.544004,9.486833,10.440307,11.401754,12.165525,12.165525,12.041595,12.041595,11.045361,10.049876,8.544004,6.403124,6.324555,26.07681,23.021729,19.026298,14.142136,10.440307,7.211103,6.324555,8.0,10.198039,12.369317,14.317821,16.278821,18.248288,19.104973,18.027756,19.0,18.027756,15.132746,12.041595,9.055385,5.09902,2.236068,5.385165,9.219544,12.806248,15.620499,4.123106,5.09902,8.246211,12.649111,16.155494,20.248457,22.472205,23.086793,24.041631,23.537205,21.377558,20.223748,17.029386,15.033296,12.041595,9.219544,7.615773,5.830952,7.071068,9.055385,13.341664,17.720045,20.615528,25.495098,27.294688,28.284271,22.0769435,21.5086675,19.865806,18.541594500000002,17.3734945,16.038473,15.625093,14.170832,13.751807500000002,12.8559835,11.5830895,11.0935135,10.165283,11.4135405,11.412797,11.412797,11.190039500000001,9.9825445,9.516178,10.676619500000001,10.424429,10.264982,9.211102499999999,7.9330345,9.226811999999999,9.306428499999999,8.418597,9.647074499999999,11.000164999999999,12.117332000000001,12.331387,12.37783,12.903488,12.751028,12.877032,12.882827,12.532053999999999,12.8095745,12.233327,12.386141,12.2833635,11.9205315,12.176222,12.861107,14.570767,15.3778605,16.5530575,17.4850585,18.3698865,18.9862075,19.7047485,21.0173935
sujin_sit_to_stand_normal_01,91.2,10.630146,12.727922,16.278821,16.970563,18.384776,17.691806,17.029386,15.811388,14.422205,12.529964,11.18034,8.944272,7.211103,5.0,4.0,5.830952,8.602325,11.313708,14.866069,17.691806,19.79899,21.213203,20.518285,19.849433,17.804494,15.0,8.485281,9.899495,9.899495,9.899495,9.899495,8.485281,7.81025,5.830952,4.123106,4.123106,5.0,5.656854,7.211103,7.81025,9.433981,10.0,10.630146,11.313708,12.727922,12.041595,11.401754,11.401754,9.219544,7.81025,7.615773,7.071068,11.0,14.142136,16.124515,17.262677,18.248288,18.11077,17.029386,15.033296,13.038405,11.045361,9.055385,7.071068,5.385165,4.242641,5.09902,7.071068,9.486833,11.7047,14.866069,17.088007,18.027756,18.681542,18.681542,16.492423,14.317821,12.165525,16.124515,16.124515,16.643317,16.643317,15.0,13.601471,10.0,7.211103,4.472136,1.414214,3.0,6.082763,7.28011,9.219544,11.045361,12.041595,13.038405,14.0,14.035669,15.132746,14.142136,13.152946,11.045361,9.055385,7.28011,7.211103,23.086793,20.099751,16.124515,13.601471,11.661904,10.630146,12.529964,14.317821,15.231546,16.155494,16.552945,17.0,16.643317,15.811388,14.21267,11.401754,9.433981,7.615773,7.071068,8.062258,10.630146,13.601471,15.0,14.764823,14.317821,11.7047,5.0,6.708204,8.944272,10.77033,13.0,14.764823,16.643317,16.401219,16.401219,15.556349,14.142136,12.727922,10.630146,9.219544,8.062258,8.246211,8.0,10.198039,11.7047,13.928388,18.384776,21.540659,24.351591,26.248809,27.658633,27.45906
sujin_sit_to_stand_normal_01,91.30000000000001,25.079872,22.36068,19.235384,14.317821,10.440307,7.0,6.403124,8.062258,11.401754,14.56022,16.763055,19.313208,21.540659,23.706539,24.698178,25.238859,25.0,23.430749,19.849433,16.401219,11.661904,8.062258,7.211103,10.29563,14.866069,18.681542,4.0,3.605551,4.123106,6.0,8.062258,11.045361,13.038405,14.035669,14.035669,14.0,14.0,13.038405,11.045361,9.055385,8.062258,5.0,4.123106,4.242641,6.324555,9.055385,12.165525,15.297059,19.416488,22.561028,25.0,26.570661,24.083189,23.194827,19.104973,15.0,11.045361,7.615773,6.403124,8.246211,10.049876,12.041595,14.035669,16.03122,17.117243,18.248288,18.681542,18.027756,17.464249,15.231546,13.0,9.486833,6.082763,3.162278,5.0,8.246211,11.401754,14.56022,4.472136,5.09902,7.071068,11.7047,14.866069,18.384776,20.248457,22.135944,21.84033,22.561028,21.377558,19.235384,17.029386,15.033296,12.041595,9.055385,7.28011,6.403124,6.324555,9.055385,13.038405,17.117243,20.099751,24.083189,26.0,26.0,18.35756,20.59126,22.36068,22.847319,22.135944,20.615528,19.235384,16.124515,14.035669,11.045361,8.246211,6.708204,6.403124,7.28011,9.055385,11.045361,13.152946,14.56022,14.866069,14.317821,12.529964,9.433981,6.708204,5.0,5.0,6.403124,10.440307,11.401754,11.18034,11.18034,11.045361,9.055385,8.544004,6.708204,7.071068,8.602325,8.944272,11.18034,12.083046,13.0,13.416408,14.764823,15.264338,16.643317,15.811388,15.811388,15.0,13.601471,12.529964,11.401754,11.045361,12.369317
sujin_sit_to_stand_normal_01,91.4,10.332756,13.2274065,15.731932,17.1023255,18.192658,18.027756,17.1023255,16.026847500000002,14.866069,12.688516499999999,11.357731000000001,8.986057,7.0094484999999995,4.561553,4.472136,6.2429435,9.619951,12.795145999999999,15.755106000000001,18.726554,21.1319035,21.547888,21.9253335,21.242646,19.0277545,16.1794625,8.9109345,10.315073,10.700877,11.109204,10.0,8.9109345,7.071068,6.0299890000000005,4.2976209999999995,4.0,4.9286505,5.656854,6.737096,7.848192,8.9109345,9.9497475,10.630146,11.721674499999999,11.760132,12.1240755,11.965859,11.291046999999999,9.757587000000001,8.2062875,6.298133999999999,6.085044,11.18034,14.0,16.0,17.0,18.0,18.0,17.029386,15.033296,13.152946,11.18034,9.055385,7.071068,5.09902,3.605551,4.123106,6.082763,8.246211,11.401754,13.601471,15.811388,16.492423,17.464249,16.278821,15.297059,14.142136,11.045361,15.0,15.811388,16.401219,15.620499,14.21267,12.041595,9.219544,6.403124,3.162278,2.236068,4.123106,6.0,8.0,10.049876,12.0,13.038405,14.035669,15.132746,15.297059,15.297059,15.524175,13.341664,12.369317,10.049876,8.246211,7.071068,19.723083,21.470911,23.259407,22.847319,22.135944,20.615528,18.248288,16.124515,13.152946,10.198039,8.246211,6.403124,6.403124,7.28011,9.219544,11.18034,13.341664,14.866069,15.231546,13.892444,13.038405,9.433981,6.708204,5.0,5.830952,7.071068,10.29563,11.18034,11.18034,11.7047,10.77033,9.848858,8.062258,7.81025,7.81025,8.544004,9.486833,10.440307,11.401754,13.601471,13.928388,14.866069,15.231546,15.652476,16.124515,15.652476,14.764823,13.416408,12.649111,11.045361,12.165525,13.928388
sujin_sit_to_stand_normal_01,91.5,25.0,23.430749,19.104973,15.0,10.0,6.324555,5.385165,7.211103,10.29563,13.416408,15.652476,18.35756,20.248457,22.022716,23.345235,23.345235,23.345235,22.671568,19.209373,14.866069,10.630146,6.324555,5.830952,10.29563,13.928388,18.027756,4.0,3.605551,5.0,7.28011,10.198039,12.165525,14.317821,15.297059,15.524175,15.524175,14.56022,13.928388,11.7047,10.77033,8.544004,7.28011,5.0,4.472136,6.403124,8.944272,12.083046,16.552945,19.697716,23.706539,25.553865,27.45906,11.661904,14.317821,16.155494,17.464249,18.384776,17.464249,16.552945,14.764823,13.416408,11.18034,8.944272,6.708204,5.09902,4.472136,5.0,7.615773,10.440307,12.369317,15.297059,17.464249,18.681542,18.681542,18.027756,16.155494,15.231546,12.083046,16.124515,17.888544,17.888544,17.888544,15.652476,14.317821,10.77033,7.615773,4.472136,2.236068,2.828427,5.385165,7.615773,9.848858,11.18034,12.529964,13.892444,14.422205,15.0,15.620499,14.21267,13.453624,11.401754,9.433981,7.28011,6.324555,19.849433,17.029386,13.601471,11.18034,9.055385,10.198039,11.7047,12.529964,14.764823,15.652476,15.652476,15.231546,14.866069,13.601471,12.369317,10.198039,8.544004,6.403124,6.708204,8.062258,11.0,13.0,15.0,15.132746,13.341664,11.401754,4.0,5.09902,7.28011,9.219544,11.18034,12.165525,14.035669,14.0,14.035669,13.152946,12.165525,10.198039,9.055385,8.0,6.082763,6.324555,6.403124,8.602325,10.29563,13.416408,16.155494,18.788294,21.470911,23.323808,24.413111,23.600847
sujin_sit_to_stand_normal_01,91.60000000000001,26.019224,23.0,20.0,15.0,11.045361,7.615773,5.830952,8.062258,10.049876,13.038405,16.124515,18.027756,20.0,22.022716,23.194827,24.33105,23.537205,22.803509,18.681542,14.56022,11.18034,6.324555,5.830952,9.0,13.341664,17.464249,2.828427,3.0,5.09902,8.062258,9.433981,12.206556,14.422205,15.264338,16.643317,16.124515,15.652476,14.317821,12.083046,10.77033,8.944272,7.211103,5.656854,5.385165,7.0,9.219544,13.601471,16.492423,20.615528,23.537205,26.305893,27.166155,10.440307,13.416408,14.764823,17.0,17.0,16.552945,15.231546,13.928388,11.7047,10.440307,8.544004,5.385165,4.242641,3.0,4.472136,6.403124,9.899495,12.041595,14.142136,16.278821,17.029386,17.804494,16.401219,15.0,13.601471,10.816654,17.117243,18.11077,18.11077,17.262677,16.278821,14.317821,11.18034,8.062258,5.09902,2.828427,5.0,6.324555,8.544004,9.848858,12.083046,13.928388,14.866069,15.524175,16.492423,16.278821,16.124515,14.142136,12.165525,9.486833,8.062258,6.708204,22.203603,18.248288,15.033296,12.041595,9.848858,9.899495,11.661904,13.416408,14.764823,15.652476,17.0,16.643317,16.401219,15.620499,14.21267,12.041595,9.433981,7.615773,7.071068,8.944272,12.206556,14.422205,15.811388,16.124515,15.231546,13.0,4.472136,5.656854,7.81025,10.630146,12.041595,14.866069,15.620499,15.811388,16.124515,14.764823,13.928388,12.083046,9.848858,8.944272,7.211103,6.403124,6.324555,8.0,11.045361,14.142136,17.262677,20.396078,23.194827,26.07681,27.018512,27.018512
