sample_id,time_sec,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51
sujin_fall_normal_16,6.2,24.186773,21.931712,18.027756,13.341664,9.055385,5.0,1.414214,2.236068,5.0,7.071068,8.544004,10.0,11.313708,12.206556,13.0,14.317821,14.0,15.297059,14.866069,13.601471,12.727922,10.29563,8.246211,5.385165,5.0,7.211103,12.041595,11.7047,13.601471,15.620499,18.35756,21.023796,22.847319,23.4094,23.086793,22.803509,21.587033,20.396078,18.11077,17.0,15.033296,13.152946,11.401754,10.29563,8.485281,7.615773,9.055385,12.083046,15.811388,20.0,22.803509,24.413111,16.958861,17.256899999999998,16.8670155,15.0856325,13.318038999999999,10.907456,9.632727,11.241991,11.954519000000001,12.155507499999999,12.5808495,12.8911515,12.7389175,11.721977500000001,12.298373999999999,13.729849999999999,14.719908,16.111874,16.1313385,15.170832,13.623105500000001,12.1338125,11.315924500000001,12.8217645,13.217525,13.179708,9.0565435,9.0141735,9.7781745,11.8093035,13.2853845,13.6365705,13.7321245,13.4544095,11.910411,10.966892,11.394147,11.585385,11.55614,11.544709000000001,10.4442935,10.310887,9.220463500000001,8.1485295,9.147511999999999,11.156703,13.217525,14.405694,15.156604,15.9159935,15.4401315,14.552261,18.248288,16.124515,16.03122,14.0,12.041595,10.198039,8.544004,7.211103,7.071068,5.830952,6.324555,7.071068,8.0,9.0,10.049876,11.045361,11.045361,13.038405,12.0,12.041595,10.049876,8.0,6.0,5.09902,3.162278,2.236068,2.236068,5.09902,9.219544,13.341664,16.278821,21.095023,23.0,24.083189,23.537205,21.84033,20.248457,17.464249,13.416408,10.77033,8.246211,6.082763,5.830952,7.81025,10.29563,12.083046,14.866069,17.088007,18.027756,18.681542,19.646883,19.646883
sujin_fall_normal_16,6.300000000000001,22.36068,19.646883,16.155494,11.18034,6.403124,2.828427,2.0,5.0,7.071068,8.602325,9.848858,10.198039,11.0,11.18034,12.083046,12.806248,13.601471,13.928388,14.142136,14.142136,13.0,11.401754,9.433981,8.0,7.211103,8.246211,13.416408,13.152946,15.033296,17.720045,19.697716,22.36068,23.323808,24.698178,24.413111,23.600847,22.022716,20.518285,19.104973,17.029386,15.264338,14.317821,11.7047,10.198039,9.055385,8.062258,9.433981,12.369317,16.124515,20.099751,22.022716,24.083189,7.81025,12.041595,13.453624,16.278821,17.029386,17.804494,17.204651,15.264338,13.892444,11.661904,9.433981,6.708204,5.0,2.236068,3.162278,6.082763,10.0,13.0,16.0,19.026298,21.023796,21.0,21.023796,19.026298,16.03122,13.0,13.892444,14.764823,16.124515,16.124515,15.264338,13.038405,10.816654,7.81025,5.0,3.0,3.605551,6.082763,8.0,10.0,11.0,13.0,14.035669,15.033296,15.132746,15.297059,14.317821,13.341664,11.401754,8.062258,5.0,2.828427,18.439089,18.248288,17.117243,14.035669,13.0,12.041595,10.198039,8.544004,7.211103,7.071068,7.211103,8.544004,9.486833,11.401754,11.401754,12.369317,14.317821,14.56022,13.928388,13.928388,13.0,11.18034,9.848858,7.615773,6.324555,4.123106,2.828427,4.123106,7.615773,12.083046,15.231546,18.681542,21.377558,22.090722,22.022716,21.213203,19.646883,16.763055,13.928388,10.440307,8.062258,6.082763,5.830952,7.211103,10.29563,12.083046,14.317821,16.155494,17.088007,18.027756,19.924859,19.646883
sujin_fall_normal_16,6.4,21.470911,18.35756,14.422205,10.0,5.656854,2.236068,3.162278,5.09902,8.062258,10.0,11.045361,11.401754,11.18034,11.401754,12.041595,12.083046,12.041595,12.369317,12.529964,12.727922,12.083046,11.18034,9.219544,8.485281,7.071068,9.433981,14.317821,14.317821,15.0,17.262677,19.924859,21.540659,23.259407,24.596748,24.186773,22.472205,21.633308,20.0,18.439089,15.556349,14.21267,13.601471,11.18034,10.440307,9.055385,8.544004,9.899495,11.661904,14.866069,18.681542,21.84033,23.4094,7.615773,11.18034,13.892444,16.124515,17.0,17.888544,16.155494,14.866069,13.601471,11.401754,9.219544,7.28011,4.472136,2.236068,2.828427,5.830952,9.848858,12.649111,15.811388,18.973666,20.248457,20.248457,20.248457,18.384776,16.155494,13.0,13.601471,15.0,15.811388,16.401219,15.0,13.601471,10.630146,8.485281,5.0,3.0,3.605551,6.082763,8.062258,10.049876,11.045361,13.038405,14.142136,15.297059,15.297059,15.524175,14.56022,13.601471,11.7047,8.246211,6.082763,3.605551,17.0704505,16.557062000000002,15.908466,15.342367499999998,14.370013,13.5620345,12.386141,11.734825,10.7912045,10.550331499999999,10.54849,10.109772,10.385165,10.569215499999999,10.8313095,10.7989655,11.180340000000001,11.613281,12.2068565,13.053509,13.321632999999999,12.2261815,11.4851355,10.7912045,9.45738,8.200877,13.072911,13.8137085,16.7134905,18.388716,19.811759000000002,19.644024,19.4866655,18.134273999999998,16.028806,15.690492,15.890286,15.877042,14.796758,14.160208,12.681726999999999,13.1187005,12.36798,13.045007,14.0586215,14.534812500000001,15.066372999999999,15.649173000000001,16.288524,16.698039,17.312719,17.284126
sujin_fall_normal_16,6.5,7.0,10.440307,12.649111,13.601471,14.317821,14.142136,13.038405,11.0,9.055385,7.28011,5.0,3.605551,2.0,2.236068,4.0,5.385165,5.656854,7.615773,9.055385,11.18034,13.0,15.811388,17.691806,18.867962,20.248457,19.416488,20.248457,21.633308,23.021729,23.600847,22.803509,20.615528,18.384776,15.620499,13.416408,12.649111,11.045361,11.045361,9.848858,10.0,10.630146,11.661904,12.083046,13.601471,15.524175,16.278821,16.278821,16.124515,14.035669,12.0,9.055385,6.708204,26.41969,22.472205,18.867962,14.764823,9.848858,6.0,4.242641,6.082763,10.0,13.038405,15.033296,18.0,19.0,21.023796,22.090722,22.090722,21.213203,19.235384,16.124515,12.041595,8.0,3.162278,3.605551,7.81025,12.206556,14.422205,7.28011,4.0,3.0,5.830952,10.0,13.453624,17.029386,18.439089,19.849433,19.849433,19.209373,17.204651,14.422205,13.038405,9.433981,7.211103,4.242641,3.0,4.472136,8.544004,12.369317,16.763055,21.18962,23.769729,26.400758,27.730849,16.278821,16.401219,15.811388,15.652476,15.652476,15.231546,16.155494,14.866069,14.56022,14.56022,13.601471,12.649111,11.7047,10.440307,10.198039,8.062258,8.0,7.28011,8.062258,10.0,10.630146,12.041595,12.806248,13.038405,13.038405,11.18034,21.954498,22.803509,24.041631,22.803509,20.248457,17.0,12.529964,10.0,6.708204,8.0,11.401754,14.56022,16.492423,18.248288,19.104973,20.024984,19.026298,19.026298,18.11077,17.029386,16.0,15.033296,15.524175,14.866069,14.764823,15.811388
sujin_fall_normal_16,6.6000000000000005,19.849433,17.029386,13.601471,8.944272,4.123106,1.0,3.605551,5.385165,8.246211,9.055385,10.049876,10.440307,10.816654,11.313708,11.661904,12.369317,13.0,14.56022,14.764823,14.866069,14.21267,12.083046,10.049876,7.28011,5.385165,6.708204,13.928388,14.21267,15.811388,17.888544,19.924859,22.561028,24.33105,24.186773,24.083189,23.021729,21.0,20.024984,17.117243,15.524175,13.928388,12.083046,10.816654,9.219544,7.615773,7.0,8.944272,12.727922,15.0,18.601075,20.808652,22.203603,25.0,22.022716,18.439089,15.0,9.433981,4.472136,2.828427,5.0,9.055385,12.041595,14.035669,16.03122,18.027756,19.0,21.023796,20.099751,20.099751,18.11077,15.033296,11.045361,6.082763,2.236068,5.0,10.0,13.038405,15.264338,5.385165,3.0,4.0,7.615773,11.18034,15.264338,18.867962,19.723083,21.095023,21.095023,20.59126,18.788294,15.652476,13.416408,11.18034,8.944272,5.830952,3.162278,3.605551,7.211103,11.18034,15.652476,20.124612,22.825424,25.553865,27.45906,18.027756,17.0,16.0,15.033296,12.165525,11.18034,9.486833,8.062258,7.211103,7.071068,6.708204,7.28011,8.062258,9.055385,11.0,11.0,12.0,13.038405,13.152946,12.165525,11.401754,9.219544,8.246211,6.082763,5.09902,3.0,4.0,6.324555,10.29563,13.038405,17.0,19.697716,22.135944,23.537205,23.194827,22.0,20.099751,17.117243,13.152946,10.049876,8.0,7.615773,7.071068,8.602325,10.77033,12.649111,14.56022,16.492423,17.464249,18.439089,18.248288,19.235384
sujin_fall_normal_16,6.7,7.615773,10.440307,12.649111,13.601471,13.928388,13.416408,13.038405,10.630146,9.219544,7.615773,7.071068,6.082763,6.403124,5.830952,5.09902,5.09902,5.830952,6.708204,8.0,9.486833,12.206556,15.620499,18.867962,20.248457,21.587033,21.095023,21.260292,22.803509,23.430749,23.600847,21.633308,19.235384,17.088007,14.317821,12.0,11.7047,10.816654,10.630146,11.18034,11.401754,12.041595,13.038405,14.317821,14.866069,16.155494,16.552945,17.0,16.124515,14.422205,11.401754,8.485281,4.472136,9.219544,12.206556,14.422205,17.204651,17.204651,17.804494,17.029386,15.620499,14.142136,12.727922,10.630146,7.81025,5.830952,3.162278,2.828427,5.09902,9.0,12.0,15.033296,17.029386,18.027756,19.026298,18.027756,17.029386,14.0,11.0,13.601471,14.422205,15.811388,15.811388,15.264338,13.038405,10.816654,8.062258,4.472136,2.236068,2.0,4.472136,7.211103,8.602325,10.29563,12.083046,13.0,13.928388,13.928388,14.56022,13.341664,12.369317,10.198039,7.615773,5.0,4.0,14.317821,14.866069,14.56022,13.341664,14.142136,14.035669,13.038405,13.0,12.0,12.0,11.045361,11.0,10.0,9.0,8.062258,7.071068,6.324555,7.211103,7.071068,8.602325,9.433981,10.816654,11.401754,10.630146,9.899495,9.219544,20.024984,21.377558,22.135944,21.931712,19.723083,16.401219,13.038405,8.944272,7.071068,7.615773,10.0,12.806248,15.0,16.643317,17.0,18.384776,17.088007,16.763055,16.492423,15.524175,14.866069,14.317821,13.038405,13.453624,14.21267,13.601471
sujin_fall_normal_16,6.800000000000001,7.211103,10.556142,13.038405,14.8432715,15.0,14.5393695,13.435029,11.401754,10.29563,8.3951075,7.035534,6.203659,5.415476,5.0,5.09902,5.385165,5.656854,6.203659,8.062258,10.29563,13.453624,16.401219,19.235384,21.662782,22.36068,22.022716,21.377558,22.36068,23.653467,23.286619,22.135944,19.505462,16.821658499999998,14.21267,11.401754,10.309594,9.0276925,9.219544,9.433981,9.899495,10.816654,11.18034,12.509214,13.647541,15.033296,15.5,15.581983000000001,14.637440999999999,12.659235500000001,10.198039,6.9941569999999995,3.924096,8.602325,11.661904,15.264338,16.643317,18.027756,17.204651,17.204651,15.620499,14.21267,11.313708,9.899495,7.81025,5.0,3.0,3.605551,6.082763,9.0,13.038405,16.03122,18.11077,19.104973,20.099751,19.026298,18.027756,16.03122,13.0,14.21267,16.401219,16.401219,17.204651,15.811388,14.422205,11.661904,8.062258,5.385165,3.0,2.236068,4.123106,6.324555,8.544004,10.77033,11.7047,12.649111,13.341664,14.317821,14.317821,13.152946,12.041595,10.049876,7.071068,4.123106,2.0,17.888544,17.492856,17.204651,17.204651,17.029386,16.970563,16.278821,15.620499,14.866069,14.866069,13.453624,12.806248,11.401754,10.0,10.0,8.944272,8.544004,8.062258,9.055385,10.198039,11.401754,12.649111,13.341664,13.152946,12.041595,11.0,24.041631,25.612497,26.07681,25.079872,23.086793,19.646883,14.56022,10.77033,8.485281,9.219544,13.038405,16.03122,18.11077,19.235384,20.615528,22.135944,21.540659,21.023796,18.788294,18.384776,17.088007,16.492423,16.124515,16.03122,16.278821,16.492423
sujin_fall_normal_16,6.9,8.062258,12.041595,14.142136,15.132746,14.56022,13.928388,13.0,10.816654,9.219544,7.81025,6.324555,5.0,5.385165,5.0,4.472136,5.0,5.830952,7.211103,9.055385,11.045361,13.928388,17.492856,20.615528,22.671568,23.021729,22.36068,21.954498,23.323808,23.853721,23.021729,21.400935,19.104973,17.029386,13.892444,12.369317,11.0,10.440307,10.816654,10.630146,11.18034,11.401754,12.165525,12.0,13.152946,14.317821,14.56022,14.866069,13.416408,11.18034,9.433981,5.656854,3.0,9.219544,12.041595,14.866069,16.970563,17.691806,17.691806,17.029386,15.620499,13.601471,11.661904,9.433981,7.211103,5.0,2.236068,2.236068,5.0,9.0,12.0,15.033296,17.029386,19.026298,19.026298,19.026298,17.029386,15.0,12.0,12.806248,14.866069,15.620499,16.278821,14.866069,12.727922,9.899495,6.403124,4.472136,2.236068,3.0,6.082763,8.246211,10.198039,11.401754,13.341664,14.142136,14.142136,16.124515,16.03122,15.0,14.0,11.0,9.055385,6.082763,3.162278,20.248457,19.697716,17.888544,16.124515,14.422205,12.806248,11.313708,8.602325,8.062258,8.246211,8.0,8.246211,9.486833,10.77033,11.7047,13.0,14.317821,14.866069,14.56022,13.341664,12.369317,11.401754,9.219544,7.28011,5.385165,3.605551,5.385165,7.81025,10.816654,15.264338,19.416488,23.430749,25.455844,27.018512,26.627054,25.059928,22.847319,19.313208,15.811388,12.083046,9.433981,7.81025,8.544004,10.049876,12.041595,15.132746,17.262677,18.248288,20.396078,20.880613,21.84033,21.84033
sujin_fall_normal_16,7.0,8.062258,12.206556,13.601471,15.264338,15.652476,14.317821,13.601471,11.18034,10.0,8.062258,6.708204,5.656854,5.385165,5.0,4.472136,5.0,5.09902,6.324555,8.485281,11.18034,14.317821,17.029386,20.099751,21.587033,23.769729,23.323808,22.090722,23.086793,24.020824,24.020824,22.022716,20.099751,16.492423,14.317821,12.806248,10.816654,10.440307,10.049876,10.198039,10.77033,10.816654,12.041595,12.806248,13.892444,14.764823,15.231546,14.866069,14.56022,13.341664,10.049876,6.082763,3.605551,24.698178,22.472205,18.384776,13.928388,10.29563,5.656854,4.0,6.403124,9.219544,11.401754,14.21267,16.401219,17.029386,19.104973,19.79899,19.849433,18.439089,17.029386,14.21267,10.630146,6.403124,2.0,4.0,8.246211,11.401754,13.601471,5.656854,2.236068,2.236068,6.0,10.049876,13.152946,16.278821,18.248288,19.104973,19.104973,18.027756,16.03122,14.035669,12.0,9.0,7.0,4.123106,3.162278,4.472136,8.602325,12.206556,16.401219,20.248457,23.323808,25.942244,26.832816,17.720045,17.720045,16.278821,14.142136,13.038405,12.0,10.049876,9.219544,8.062258,7.81025,8.485281,8.602325,10.29563,10.77033,11.7047,12.083046,13.928388,14.317821,14.317821,13.416408,12.529964,11.661904,9.433981,8.062258,6.324555,5.09902,4.123106,6.324555,9.486833,13.0,16.763055,19.416488,22.090722,23.0,22.090722,21.377558,18.973666,16.155494,13.0,9.848858,8.062258,6.082763,6.403124,8.602325,10.816654,13.038405,14.764823,17.0,17.888544,18.788294,19.697716,19.313208
sujin_fall_normal_16,7.1000000000000005,6.082763,9.0,11.045361,13.0,14.035669,13.152946,12.165525,10.440307,8.062258,6.403124,5.0,4.0,3.605551,4.472136,5.0,5.385165,6.403124,7.211103,9.219544,11.18034,13.0,15.811388,17.691806,20.248457,20.615528,20.615528,21.377558,23.345235,24.33105,24.186773,22.090722,20.0,18.027756,15.524175,13.416408,12.041595,11.401754,11.18034,11.18034,11.0,12.165525,12.649111,13.416408,13.601471,15.620499,16.278821,16.278821,15.620499,14.21267,11.401754,8.062258,5.09902,17.219685,17.912712,16.794553,16.114536,13.2042605,11.493782,10.3027755,11.0622575,11.8208745,12.2879365,12.567237500000001,12.5364635,11.970861,11.013149,11.629932,13.0,14.043621,14.700877,14.78011,13.8815275,12.0552595,11.067972000000001,12.169198,13.3815275,13.7993125,13.7631345,9.946221999999999,9.0463825,10.1238105,11.9673825,13.403209,14.0431565,14.7003015,14.067029,13.027409,11.3137085,11.8402815,12.0524865,11.744962000000001,11.4074975,10.7234,10.71305,9.019202499999999,8.446221999999999,9.503732,10.966797,12.200877,14.4230505,15.3475945,15.5745255,14.937325999999999,15.1565005,18.248288,18.11077,17.029386,18.0,17.029386,17.117243,16.124515,15.297059,16.278821,15.297059,14.142136,13.152946,12.165525,11.18034,10.440307,9.486833,8.944272,9.219544,9.219544,10.29563,12.083046,13.0,13.416408,13.038405,13.601471,12.041595,23.769729,25.179357,26.0,24.186773,22.561028,18.681542,14.56022,10.049876,8.544004,9.899495,13.601471,16.401219,18.439089,19.79899,21.260292,21.400935,20.808652,21.095023,18.867962,18.027756,17.204651,16.278821,17.029386,16.643317,17.0,17.088007
sujin_fall_normal_16,7.2,7.81025,10.0,12.206556,13.038405,13.601471,13.453624,12.041595,10.816654,8.944272,7.071068,6.082763,5.0,3.605551,4.123106,4.472136,5.0,5.385165,6.082763,7.211103,9.433981,12.649111,15.033296,18.11077,19.924859,21.023796,20.808652,20.880613,23.086793,23.086793,23.086793,21.587033,19.416488,17.029386,15.033296,13.601471,11.661904,11.313708,11.401754,10.77033,11.401754,12.0,12.165525,13.601471,14.866069,16.552945,17.0,17.492856,16.643317,15.0,12.806248,9.899495,6.708204,25.632011,23.4094,18.973666,13.928388,8.944272,5.0,4.123106,7.071068,10.0,13.601471,15.811388,18.601075,20.0,21.260292,21.931712,21.931712,21.213203,19.79899,16.278821,12.041595,7.211103,3.0,4.0,8.246211,12.649111,14.866069,7.211103,3.605551,4.242641,7.28011,11.18034,15.033296,18.027756,20.024984,21.095023,20.099751,19.104973,18.11077,15.297059,13.341664,10.198039,7.071068,4.0,2.236068,4.472136,8.062258,12.206556,16.643317,20.59126,23.706539,26.400758,27.313001,15.811388,16.124515,16.552945,16.155494,15.811388,15.811388,15.524175,15.297059,14.317821,14.317821,13.341664,12.165525,12.165525,11.18034,10.049876,9.055385,9.055385,8.544004,8.944272,10.816654,11.401754,12.806248,13.601471,13.892444,13.416408,11.7047,21.213203,21.84033,22.472205,21.954498,19.416488,17.029386,12.806248,9.433981,7.0,8.944272,11.661904,14.422205,16.124515,17.888544,18.973666,18.681542,18.248288,18.248288,17.117243,16.278821,15.524175,14.866069,14.317821,14.422205,15.620499,15.556349
sujin_fall_normal_16,7.300000000000001,5.656854,9.433981,11.18034,13.416408,13.038405,12.806248,11.313708,10.0,8.062258,6.324555,5.09902,3.605551,4.123106,5.09902,5.385165,5.656854,6.324555,7.071068,8.944272,9.899495,12.529964,15.524175,18.027756,20.223748,20.880613,20.59126,21.931712,23.259407,25.495098,25.079872,23.769729,21.18962,19.416488,17.029386,14.142136,13.601471,12.206556,12.041595,11.661904,11.7047,12.165525,13.0,13.152946,14.56022,15.811388,17.464249,16.552945,17.0,15.264338,13.038405,10.0,6.403124,8.544004,11.401754,14.56022,16.763055,17.088007,17.088007,16.552945,15.652476,13.416408,11.661904,9.433981,6.708204,4.123106,2.236068,3.0,6.082763,10.440307,13.0,17.088007,19.313208,20.248457,21.18962,20.248457,18.027756,15.811388,12.649111,15.297059,16.492423,17.464249,17.464249,16.278821,14.317821,11.18034,8.062258,5.09902,2.828427,4.0,5.830952,7.81025,10.0,11.401754,13.038405,13.601471,15.264338,14.764823,15.652476,14.317821,13.0,11.7047,8.944272,5.0,3.0,17.262677,16.492423,15.524175,13.601471,11.7047,11.18034,9.433981,7.81025,7.071068,6.708204,6.324555,7.0,7.071068,8.062258,10.198039,11.18034,11.18034,12.165525,12.041595,12.041595,11.0,9.0,8.0,6.0,4.123106,3.162278,5.09902,7.211103,9.899495,13.453624,16.278821,19.209373,21.633308,22.36068,22.472205,20.880613,19.416488,16.124515,13.152946,10.198039,7.615773,7.81025,7.211103,8.544004,10.198039,13.152946,14.035669,16.03122,17.0,17.029386,18.11077,18.027756
sujin_fall_normal_16,7.4,21.023796,19.313208,14.866069,10.198039,6.082763,2.236068,2.236068,4.472136,8.062258,9.219544,10.0,10.29563,10.440307,11.045361,12.369317,12.529964,14.142136,13.892444,14.56022,15.033296,14.142136,13.0,10.0,6.708204,5.385165,6.082763,13.0,13.038405,14.866069,16.124515,19.313208,20.880613,22.803509,23.537205,22.36068,22.203603,20.099751,18.027756,17.029386,15.132746,13.341664,13.0,11.18034,10.0,9.219544,8.246211,9.055385,12.649111,16.124515,20.248457,21.633308,23.021729,9.0,13.0,15.0,17.0,18.0,18.0,17.029386,16.03122,15.132746,13.152946,10.198039,8.062258,5.0,3.162278,2.0,5.0,8.602325,11.313708,14.866069,16.970563,18.384776,19.104973,19.104973,16.970563,14.866069,11.401754,14.0,15.0,16.0,16.0,15.0,13.0,10.049876,7.071068,4.123106,1.414214,2.828427,5.830952,7.615773,9.848858,11.18034,12.529964,13.892444,15.264338,14.422205,15.0,14.21267,12.806248,10.630146,8.062258,5.385165,3.605551,16.1727885,16.018933,15.1924335,14.7548645,14.177403,13.0918655,12.071068,11.336584,10.5346985,9.9695125,9.925922499999999,9.9580165,10.3738445,10.5399175,10.651295000000001,10.072652,10.966797,10.481756,10.946221999999999,11.046895,11.2022975,11.291046999999999,10.6925345,9.626349,8.415476,7.086491,11.6140395,13.0413815,14.604958,16.1734135,17.395405500000003,16.988354,16.307478500000002,15.031129,14.6509125,14.811884500000001,14.3600225,14.577747,14.066372999999999,12.882827,12.2773405,11.706281,11.6832985,12.519113,13.234565,14.1349755,14.596363,14.733089499999998,15.019202499999999,15.944272,16.465215,16.3512985
sujin_fall_normal_16,7.5,21.400935,18.867962,14.317821,9.848858,5.09902,1.414214,2.236068,4.123106,6.708204,7.211103,8.485281,8.602325,9.486833,9.0,10.440307,10.816654,12.041595,13.0,14.142136,15.033296,13.601471,12.529964,10.630146,7.615773,4.472136,6.0,14.764823,15.524175,17.117243,19.026298,21.213203,23.537205,24.738634,25.0,25.0,23.086793,22.472205,19.697716,17.888544,16.643317,15.0,14.866069,12.806248,10.816654,10.77033,9.0,10.440307,12.206556,16.278821,19.104973,21.931712,22.627417,10.0,13.453624,15.620499,17.691806,18.439089,18.439089,17.204651,15.811388,15.264338,13.038405,10.816654,8.062258,5.656854,3.605551,3.605551,6.403124,8.944272,12.649111,15.811388,17.720045,18.973666,19.924859,18.973666,18.027756,14.866069,11.7047,13.601471,15.811388,15.811388,16.643317,15.811388,13.601471,10.816654,8.062258,4.472136,2.0,3.0,5.385165,7.615773,8.544004,10.77033,12.649111,13.601471,14.317821,14.317821,14.142136,14.142136,12.041595,10.049876,8.062258,5.385165,4.123106,19.0,18.027756,17.117243,15.297059,13.341664,11.7047,10.29563,8.602325,8.485281,7.211103,8.544004,9.055385,10.049876,11.0,13.0,14.0,15.0,16.03122,15.132746,15.297059,13.341664,11.18034,9.219544,7.071068,6.0,4.123106,5.0,7.615773,10.816654,14.422205,17.492856,21.470911,23.769729,25.0,24.33105,23.086793,20.024984,18.11077,14.142136,11.045361,8.062258,6.708204,7.071068,8.944272,11.401754,13.341664,15.297059,17.262677,18.248288,19.235384,19.104973,20.024984
sujin_fall_normal_16,7.6000000000000005,7.81025,11.401754,12.806248,14.21267,14.866069,14.142136,12.041595,10.816654,8.944272,6.082763,5.09902,3.605551,3.162278,3.0,3.605551,4.472136,5.0,5.830952,8.602325,10.440307,13.038405,16.278821,18.973666,21.095023,22.022716,22.022716,21.18962,22.472205,24.351591,23.086793,22.803509,19.416488,18.11077,15.0,13.341664,12.083046,11.401754,10.630146,10.29563,10.440307,11.045361,11.045361,12.369317,13.928388,14.317821,16.124515,16.124515,15.811388,14.422205,12.806248,9.219544,6.324555,8.246211,13.0,15.231546,17.088007,18.384776,18.027756,17.720045,15.524175,14.317821,12.165525,10.198039,8.246211,5.385165,3.605551,3.162278,5.656854,8.602325,12.206556,14.422205,17.492856,18.867962,18.867962,18.867962,16.643317,14.422205,11.401754,12.806248,14.21267,15.620499,15.620499,15.620499,12.806248,10.630146,7.071068,4.472136,2.0,3.162278,6.0,8.062258,10.049876,11.045361,13.0,14.0,15.033296,15.033296,15.132746,15.297059,13.341664,11.401754,9.055385,6.082763,4.242641,17.117243,17.117243,15.033296,14.0,12.041595,11.045361,9.219544,7.615773,5.830952,6.403124,6.324555,7.28011,8.062258,9.0,10.0,11.0,13.038405,13.038405,13.152946,12.369317,11.401754,9.486833,7.28011,6.082763,4.0,3.162278,5.09902,7.28011,10.77033,13.416408,17.464249,19.313208,21.84033,22.36068,22.090722,22.022716,19.235384,17.262677,14.317821,11.18034,8.062258,7.28011,7.211103,8.602325,10.29563,12.083046,13.928388,15.811388,16.763055,17.720045,18.681542,17.262677
