sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51
sujin_chair_sit_variation_03,6.5,5.09902,7.211103,9.219544,10.816654,13.892444,14.764823,15.264338,15.264338,13.892444,13.038405,12.206556,11.401754,10.630146,8.485281,7.81025,5.830952,3.162278,2.0,2.0,3.605551,5.0,6.324555,7.28011,8.062258,7.071068,6.324555,17.720045,19.416488,21.377558,22.203603,21.095023,19.026298,17.029386,14.035669,10.049876,7.28011,5.656854,5.09902,7.28011,9.848858,11.18034,13.038405,14.422205,16.643317,18.027756,18.867962,20.248457,20.248457,18.867962,16.643317,14.422205,11.401754,18.973666,18.027756,15.231546,14.422205,12.806248,12.727922,13.453624,14.21267,15.0,15.620499,16.278821,16.401219,16.643317,15.652476,16.155494,13.601471,12.369317,9.486833,5.830952,5.09902,8.246211,12.083046,16.552945,19.313208,22.135944,22.561028,12.529964,10.29563,8.485281,7.615773,8.0,9.219544,11.7047,13.601471,14.56022,15.524175,15.297059,15.033296,14.0,13.038405,12.041595,12.041595,11.0,11.0,11.045361,12.165525,13.341664,15.811388,17.720045,19.924859,20.880613,20.880613,11.721674499999999,12.216311000000001,12.579162,12.579162,12.579162,11.954131,11.9258045,11.903124,12.1240755,12.347744500000001,12.523182,12.985394,13.0469565,12.708204,13.0289845,12.255474,12.234076,11.291046999999999,11.5642035,12.27735,14.035850499999999,16.159702000000003,18.4119325,20.2658675,20.2557555,19.281850499999997,10.0234485,7.232691,5.751072000000001,8.2426405,12.352350000000001,17.053783,20.6500475,22.976268,24.7110225,25.189971,24.4594125,22.2184085,20.0579985,17.7460025,15.048807499999999,12.2261815,9.081908,5.915476,3.5811390000000003,1.2071070000000002,2.699173,4.7541355,6.8078865,8.640901,9.768354500000001,10.647815
sujin_chair_sit_variation_03,6.6000000000000005,26.07681,24.083189,23.194827,20.396078,16.278821,13.341664,9.219544,6.082763,4.0,2.236068,3.0,4.472136,5.830952,7.211103,9.433981,10.29563,11.18034,12.649111,12.165525,11.045361,10.0,8.246211,6.708204,5.656854,4.472136,4.0,7.615773,6.082763,5.830952,7.81025,11.18034,15.231546,18.384776,20.124612,21.470911,21.470911,21.954498,20.59126,18.867962,16.643317,14.764823,12.529964,10.77033,8.246211,7.071068,5.830952,7.615773,11.18034,14.035669,18.027756,21.023796,24.0,19.235384,19.235384,16.552945,14.866069,13.341664,13.038405,13.0,14.035669,14.035669,15.0,16.03122,16.124515,15.524175,15.811388,15.231546,14.317821,12.529964,10.29563,8.246211,7.28011,8.485281,12.206556,15.264338,18.027756,21.400935,21.931712,11.401754,9.055385,7.071068,6.708204,7.81025,9.848858,11.7047,13.928388,15.231546,15.652476,15.264338,15.0,13.453624,13.453624,12.041595,11.401754,10.630146,9.899495,10.630146,11.661904,13.416408,15.231546,17.464249,19.697716,21.023796,21.470911,9.433981,6.708204,6.082763,5.0,5.385165,5.656854,7.211103,7.615773,9.219544,10.049876,11.0,12.165525,12.369317,13.928388,14.764823,17.204651,18.439089,19.104973,19.209373,18.35756,17.464249,15.811388,13.038405,12.165525,9.848858,9.219544,21.470911,24.596748,26.0,27.856777,26.248809,24.738634,21.377558,18.11077,14.0,9.219544,6.708204,4.123106,5.830952,7.071068,9.848858,11.7047,13.341664,14.142136,15.033296,16.03122,16.124515,15.524175,14.866069,14.317821,13.416408,11.661904
sujin_chair_sit_variation_03,6.7,25.179357,23.086793,22.022716,19.0,16.0,12.0,9.0,6.082763,3.605551,2.0,4.472136,6.403124,7.81025,9.219544,11.401754,12.206556,13.038405,13.416408,13.928388,12.369317,11.18034,10.0,7.071068,5.385165,4.242641,3.162278,8.246211,7.0,6.708204,7.81025,11.18034,14.866069,16.763055,18.973666,19.924859,20.248457,19.697716,18.788294,16.552945,15.652476,13.928388,12.083046,9.486833,7.071068,6.082763,5.0,6.082763,9.055385,13.152946,17.262677,20.396078,23.345235,13.0,14.142136,15.132746,15.297059,14.317821,14.317821,12.165525,11.18034,10.198039,8.246211,7.28011,6.708204,7.81025,8.485281,10.0,12.206556,14.422205,17.204651,18.601075,19.209373,19.104973,18.384776,16.278821,13.453624,10.630146,7.071068,12.649111,15.524175,16.278821,17.117243,17.029386,16.03122,14.0,12.0,10.0,7.0,6.082763,4.472136,5.0,5.830952,6.708204,7.615773,8.944272,10.29563,11.661904,12.206556,12.806248,12.806248,12.806248,13.038405,12.529964,11.401754,12.806248,13.601471,14.422205,13.892444,13.038405,13.038405,12.806248,12.041595,12.041595,11.401754,11.661904,11.18034,11.7047,11.18034,12.0,12.165525,12.649111,13.601471,14.142136,15.264338,17.464249,18.681542,19.235384,20.024984,19.0,18.027756,9.848858,7.071068,5.0,6.0,10.77033,13.892444,17.804494,20.518285,21.260292,22.203603,21.633308,20.59126,18.788294,17.088007,14.56022,12.165525,10.049876,7.0,5.09902,2.236068,1.414214,3.0,6.082763,8.544004,9.433981,10.816654
sujin_chair_sit_variation_03,6.800000000000001,5.0,5.09902,8.062258,11.401754,13.038405,14.422205,15.264338,15.264338,15.264338,14.764823,13.416408,12.083046,10.77033,9.486833,7.28011,5.09902,3.0,3.0,5.09902,7.615773,8.944272,9.433981,10.0,10.630146,10.0,18.027756,20.099751,21.213203,22.36068,21.587033,19.646883,17.464249,14.56022,11.18034,9.0,6.324555,6.403124,7.615773,9.219544,11.0,13.0,15.033296,16.124515,17.117243,18.11077,19.104973,19.104973,19.104973,17.029386,15.033296,11.18034,25.1262415,19.569785500000002,19.416488,17.5335855,15.458779,14.450869,13.606335,13.730305,13.787575499999999,14.208642000000001,14.019202499999999,14.810249500000001,14.796009000000002,15.2104785,14.576526000000001,14.303001,13.032759500000001,11.291046999999999,9.326762500000001,7.936254,8.5952415,10.340011,13.8857225,16.871535,19.390427,21.026518000000003,21.5108645,11.291046999999999,8.840095999999999,6.9701640000000005,6.0,6.849268,8.7328775,11.247024,13.397644,14.177403,15.0,15.148817000000001,14.541322000000001,13.959646,13.3007355,12.501784,11.592985500000001,10.700877,10.848692,10.776779000000001,11.426687999999999,12.647099,14.8981315,16.312801,19.2483725,20.1652035,20.434345999999998,12.041595,12.165525,12.369317,12.369317,13.601471,11.401754,12.369317,11.18034,11.045361,11.045361,11.045361,11.18034,11.401754,11.7047,12.529964,12.806248,13.453624,13.892444,14.866069,16.278821,17.0,18.11077,19.416488,19.646883,19.924859,18.788294,8.544004,5.0,2.236068,6.708204,9.899495,14.21267,17.492856,19.697716,21.18962,21.587033,21.213203,20.099751,18.0,16.124515,14.142136,11.401754,9.486833,6.708204,5.0,1.414214,1.414214,3.605551,4.472136,7.615773,8.246211,11.045361
sujin_chair_sit_variation_03,6.9,28.600699,28.600699,25.806976,23.323808,18.35756,14.764823,10.29563,6.403124,3.605551,2.236068,4.472136,7.28011,9.219544,11.401754,13.601471,13.928388,16.155494,16.124515,15.811388,14.866069,13.453624,10.816654,8.544004,7.0,5.385165,3.605551,10.049876,7.615773,7.81025,9.219544,13.0,17.117243,20.223748,22.203603,23.194827,24.083189,23.021729,22.022716,20.024984,18.027756,16.03122,14.142136,11.18034,8.544004,7.211103,6.324555,7.071068,10.29563,15.0,19.104973,23.345235,26.907248,18.35756,17.0,15.652476,13.0,12.165525,12.041595,12.041595,12.041595,13.038405,14.0,15.033296,15.132746,15.524175,15.811388,14.317821,13.892444,12.529964,10.29563,7.28011,7.28011,9.219544,12.206556,15.811388,19.209373,21.260292,21.931712,10.198039,8.062258,6.082763,5.830952,6.403124,7.615773,10.440307,11.401754,12.649111,13.416408,13.038405,12.206556,12.041595,11.313708,10.630146,9.899495,9.219544,9.219544,10.0,10.29563,12.529964,15.231546,16.552945,18.788294,20.59126,20.59126,8.944272,8.062258,7.81025,7.211103,8.062258,7.615773,8.246211,8.062258,9.0,9.055385,10.198039,10.77033,11.18034,13.038405,14.21267,15.556349,16.278821,17.204651,17.492856,17.0,16.155494,14.56022,13.038405,13.038405,11.7047,10.816654,20.615528,23.345235,24.083189,24.839485,23.600847,21.633308,17.888544,14.317821,10.440307,6.082763,3.0,1.414214,4.123106,6.0,9.0,10.049876,12.369317,13.0,14.317821,14.422205,15.0,14.866069,14.21267,13.601471,13.038405,11.661904
sujin_chair_sit_variation_03,7.0,6.082763,6.403124,8.544004,10.049876,12.165525,14.142136,15.132746,15.132746,14.142136,14.317821,13.341664,11.7047,10.77033,8.944272,8.062258,5.656854,3.605551,2.0,2.0,4.472136,5.0,6.403124,7.211103,7.615773,8.246211,7.071068,19.104973,20.518285,22.022716,22.803509,21.633308,20.248457,17.492856,14.422205,10.0,7.211103,5.09902,6.324555,7.81025,9.899495,11.401754,13.601471,14.422205,16.643317,18.027756,19.416488,20.248457,20.248457,18.867962,17.492856,14.764823,11.18034,14.317821,14.142136,15.132746,15.132746,15.132746,14.142136,13.152946,11.18034,10.198039,9.055385,8.0,7.071068,7.28011,8.062258,10.0,11.401754,14.21267,15.620499,18.601075,18.601075,18.867962,18.35756,16.552945,13.416408,10.77033,7.615773,12.0,14.035669,15.132746,16.124515,16.278821,14.317821,13.341664,11.401754,9.219544,7.071068,6.082763,5.385165,5.830952,6.403124,7.071068,8.485281,9.219544,10.630146,10.816654,11.401754,12.206556,12.206556,11.401754,11.313708,11.401754,11.661904,13.0,13.892444,13.601471,13.601471,12.206556,12.206556,12.206556,11.661904,11.661904,11.7047,11.401754,12.165525,12.041595,12.0,13.038405,13.341664,13.416408,13.601471,14.142136,15.811388,17.0,17.088007,18.681542,18.248288,18.027756,16.0,5.0,2.236068,5.0,9.219544,13.892444,17.088007,20.615528,22.36068,24.083189,24.020824,23.021729,21.095023,18.439089,16.492423,13.928388,12.083046,8.944272,6.708204,3.162278,2.236068,3.162278,5.0,7.0,9.0,10.049876,12.165525
sujin_chair_sit_variation_03,7.1000000000000005,17.0773795,16.351662,16.8059305,16.565504999999998,16.117691999999998,14.346605499999999,13.495864000000001,11.431849,10.1393,9.2404515,9.3824115,9.68148,10.102954,10.2201535,10.427299000000001,10.3604725,9.627925999999999,8.516648,8.516648,9.571068,10.3362695,9.8913325,9.081908,8.348968,7.6485295,6.561553,15.259689,14.224313,15.2081515,16.0406045,17.988142500000002,19.120774500000003,19.648535000000003,19.163842,18.186481,17.0,15.089138,14.4376645,14.0830455,13.933981,13.911828499999999,13.471567499999999,12.595182999999999,13.153775500000002,12.653933,13.0111355,14.212889,16.553421,17.7407985,19.6326945,20.0985625,19.8664525,14.317821,14.422205,14.422205,15.264338,14.422205,13.601471,12.206556,10.816654,9.433981,8.602325,7.81025,7.211103,7.615773,8.544004,10.198039,12.369317,15.297059,16.492423,18.681542,18.973666,19.313208,17.464249,15.652476,12.529964,9.433981,5.385165,12.206556,14.21267,16.401219,16.970563,16.970563,15.620499,14.21267,12.806248,10.816654,8.602325,7.071068,5.656854,5.385165,6.082763,6.082763,7.0,8.062258,10.049876,11.045361,12.041595,12.165525,13.152946,13.152946,13.0,13.038405,13.341664,12.206556,12.041595,12.041595,12.041595,10.630146,10.630146,10.0,10.816654,11.661904,11.661904,12.529964,13.0,13.0,13.928388,13.601471,14.142136,14.0,13.152946,13.601471,13.892444,14.866069,16.278821,17.204651,17.492856,17.888544,16.552945,4.0,2.0,5.830952,11.7047,16.492423,20.223748,24.083189,25.019992,26.019224,25.179357,24.33105,22.803509,19.924859,17.088007,13.928388,10.77033,8.544004,6.082763,4.123106,4.242641,6.708204,8.544004,9.486833,11.7047,12.083046,12.529964
sujin_chair_sit_variation_03,7.2,4.123106,3.162278,7.071068,10.049876,12.165525,14.317821,15.297059,15.297059,15.132746,14.142136,14.035669,13.038405,12.0,10.0,8.062258,6.324555,3.605551,2.236068,2.828427,4.123106,7.0,8.062258,9.219544,9.848858,9.433981,8.485281,17.029386,19.026298,21.023796,22.090722,21.095023,19.235384,17.117243,14.142136,11.0,8.062258,4.472136,4.472136,6.082763,7.615773,9.433981,11.661904,13.601471,15.620499,16.278821,18.384776,19.104973,19.104973,18.384776,16.970563,14.866069,10.630146,19.924859,18.973666,16.552945,15.652476,14.422205,14.21267,14.142136,15.556349,15.556349,16.278821,16.401219,16.643317,16.552945,16.155494,15.524175,14.317821,12.369317,9.486833,8.062258,7.211103,10.049876,14.035669,18.027756,21.023796,23.021729,24.186773,12.206556,10.0,8.485281,6.708204,7.0,8.544004,9.848858,12.083046,13.0,13.928388,14.866069,14.317821,14.142136,13.038405,12.0,12.0,12.0,12.0,12.041595,13.152946,14.317821,16.492423,18.681542,19.924859,20.880613,20.880613,11.045361,9.055385,9.0,8.0,8.062258,8.246211,8.246211,9.486833,10.440307,10.77033,11.7047,11.7047,12.649111,13.0,12.083046,12.529964,12.041595,11.401754,11.18034,12.165525,14.0,15.132746,16.492423,18.027756,18.384776,17.464249,2.0,3.162278,7.615773,13.038405,18.027756,22.203603,24.839485,26.172505,26.248809,25.612497,23.600847,21.095023,18.35756,15.652476,13.0,9.848858,6.708204,5.0,4.123106,5.09902,6.324555,8.944272,9.848858,10.77033,11.7047,11.401754
sujin_chair_sit_variation_03,7.300000000000001,27.45906,27.294688,24.596748,21.470911,17.464249,13.928388,9.848858,6.324555,2.0,1.414214,4.472136,6.324555,8.246211,11.18034,13.341664,14.142136,15.0,16.03122,15.132746,14.56022,13.0,10.816654,8.485281,6.708204,5.0,4.472136,8.485281,6.708204,6.082763,8.602325,12.206556,15.264338,19.235384,21.470911,22.825424,24.186773,22.825424,21.954498,20.59126,18.35756,16.552945,14.317821,11.7047,9.219544,7.0,5.0,5.09902,8.544004,13.892444,17.492856,21.633308,25.238859,13.038405,14.0,14.035669,14.035669,13.038405,12.0,10.0,9.0,8.0,6.0,6.082763,5.830952,5.0,6.403124,8.602325,10.816654,12.206556,15.0,16.401219,16.278821,16.970563,15.620499,14.422205,11.661904,8.944272,5.0,13.152946,15.132746,17.029386,17.029386,17.0,17.0,15.033296,13.0,11.0,9.0,8.062258,6.324555,5.830952,6.403124,7.071068,7.81025,9.219544,10.0,10.630146,11.401754,11.401754,12.206556,12.206556,11.661904,12.083046,12.369317,9.486833,10.77033,10.77033,10.440307,10.440307,10.198039,10.198039,9.219544,8.246211,8.544004,8.062258,8.485281,9.219544,10.816654,13.416408,15.231546,17.088007,18.027756,18.973666,19.924859,18.681542,17.464249,16.278821,13.038405,12.041595,9.486833,22.090722,23.345235,23.769729,22.135944,20.615528,17.464249,13.416408,8.944272,4.123106,1.414214,5.09902,8.246211,9.486833,12.369317,13.341664,15.132746,15.132746,16.03122,16.0,16.03122,15.033296,14.035669,13.038405,11.0,10.049876,9.219544
sujin_chair_sit_variation_03,7.4,26.907248,26.907248,25.455844,21.931712,18.384776,14.866069,10.630146,6.403124,3.605551,2.236068,5.0,7.211103,10.0,11.18034,13.416408,14.317821,14.56022,14.317821,14.035669,13.038405,11.18034,9.848858,8.485281,7.211103,6.082763,9.433981,6.403124,6.0,7.211103,10.0,14.764823,17.888544,20.124612,21.931712,23.259407,22.36068,21.470911,20.124612,17.464249,16.155494,13.601471,10.440307,8.062258,6.082763,3.605551,5.09902,8.602325,12.727922,17.691806,21.260292,24.083189,25.772376,13.928388,14.56022,15.524175,14.317821,14.317821,12.369317,11.401754,10.198039,8.246211,7.0,7.071068,6.324555,7.615773,9.433981,10.816654,12.206556,14.422205,16.643317,18.35756,17.888544,18.384776,16.763055,14.56022,12.369317,9.219544,5.09902,14.0,16.03122,18.027756,19.235384,18.248288,17.262677,15.524175,13.341664,11.401754,9.219544,7.071068,6.082763,5.385165,5.830952,6.403124,7.071068,7.81025,9.219544,10.630146,11.401754,12.806248,12.806248,12.806248,13.453624,13.601471,13.038405,10.793492,10.6284805,10.6284805,10.6284805,10.6284805,10.793492,11.216117,11.683302000000001,11.44252,11.893873,12.3660785,12.3660785,12.3660785,11.683302000000001,11.44985,10.905242999999999,11.01595,11.291046999999999,11.7748285,13.100597,15.0,17.029488,18.6078715,19.1740195,18.6766305,17.7554825,1.825141,2.1180339999999998,6.1622775,10.245091500000001,14.229978500000001,17.6827655,20.320256,21.567971999999997,21.971171,20.8473295,20.2557555,18.5682665,15.633644,13.9330345,11.4059625,9.4218835,7.54518,5.915476,5.09902,5.9568575,6.3638395,7.936254,8.7147765,10.097562499999999,10.905242999999999,10.905242999999999
sujin_chair_sit_variation_03,7.5,29.427878,28.284271,26.172505,23.021729,19.026298,15.0,11.0,7.0,4.0,1.0,2.0,5.0,7.071068,9.219544,11.401754,13.0,13.0,13.892444,13.601471,12.727922,12.206556,9.848858,8.062258,7.071068,5.830952,5.830952,8.544004,5.656854,5.09902,8.062258,12.041595,15.556349,20.518285,21.931712,24.041631,24.758837,24.083189,23.345235,20.518285,18.384776,16.278821,14.21267,11.661904,9.848858,7.071068,5.830952,6.708204,10.049876,15.033296,19.235384,23.537205,26.305893,15.524175,16.278821,16.124515,15.132746,14.142136,13.152946,11.045361,10.049876,9.0,8.062258,7.28011,6.708204,7.81025,9.899495,11.313708,14.142136,14.866069,17.029386,19.209373,19.416488,19.723083,17.888544,16.155494,12.649111,9.486833,6.324555,12.0,15.0,16.03122,17.029386,17.117243,16.278821,15.297059,13.341664,11.18034,9.055385,8.0,6.082763,5.385165,5.830952,6.403124,7.071068,8.485281,9.219544,10.630146,11.313708,12.041595,12.041595,12.806248,13.601471,13.892444,14.317821,10.440307,10.440307,10.440307,9.486833,9.486833,9.486833,8.246211,8.062258,8.0,8.062258,9.219544,10.440307,11.7047,13.0,15.231546,17.464249,18.384776,19.697716,19.697716,18.788294,17.888544,15.652476,14.422205,12.041595,10.816654,10.77033,18.681542,20.615528,21.213203,21.095023,19.026298,17.029386,13.0,10.0,6.082763,3.605551,4.123106,6.082763,8.246211,9.486833,11.401754,12.165525,13.152946,14.035669,14.0,14.035669,14.142136,14.142136,13.341664,13.341664,12.369317,11.401754
sujin_chair_sit_variation_03,7.6000000000000005,5.385165,4.123106,6.708204,9.433981,13.038405,15.0,15.811388,15.811388,15.264338,14.764823,13.416408,12.083046,10.77033,9.219544,8.062258,6.0,4.472136,3.605551,4.123106,5.0,6.708204,8.544004,9.055385,10.0,9.219544,8.544004,19.104973,22.671568,24.207437,24.207437,23.600847,22.203603,18.601075,15.0,11.313708,8.602325,6.082763,6.708204,7.81025,10.29563,13.0,15.231546,17.088007,18.973666,20.615528,21.587033,22.561028,22.561028,21.587033,20.615528,17.464249,13.152946,18.681542,17.262677,16.124515,15.033296,14.035669,14.142136,14.142136,14.317821,15.132746,15.033296,15.0,15.132746,15.132746,14.56022,13.928388,12.083046,9.848858,8.544004,7.0,6.708204,9.219544,13.038405,15.811388,18.601075,21.260292,21.931712,12.041595,10.049876,8.544004,6.403124,6.708204,8.062258,11.045361,13.0,14.035669,14.142136,15.297059,14.56022,13.601471,13.0,12.529964,12.529964,11.661904,12.083046,11.18034,13.0,13.601471,14.866069,16.763055,18.681542,18.973666,18.973666,11.401754,11.401754,10.440307,10.440307,9.219544,9.219544,8.246211,8.062258,8.0,8.246211,9.486833,10.77033,12.083046,13.416408,15.652476,17.0,19.235384,19.723083,19.723083,19.723083,18.35756,16.643317,14.21267,12.041595,11.18034,10.198039,18.973666,19.646883,20.396078,20.099751,19.026298,16.0,13.0,9.0,6.082763,3.605551,4.0,6.082763,8.544004,9.486833,10.440307,12.369317,13.152946,14.142136,14.035669,14.0,14.035669,14.142136,13.152946,13.152946,12.369317,12.165525
sujin_chair_sit_variation_03,7.7,5.09902,4.242641,7.071068,10.0,13.038405,14.035669,15.033296,16.03122,15.0,14.035669,13.038405,12.165525,11.401754,9.486833,7.615773,6.403124,3.605551,3.0,3.605551,5.09902,6.082763,8.246211,8.944272,8.602325,8.485281,8.062258,18.681542,21.587033,22.561028,23.345235,22.36068,21.213203,18.11077,14.142136,10.440307,8.062258,5.830952,6.0,7.615773,10.816654,12.806248,14.866069,16.278821,18.384776,20.518285,21.260292,22.022716,22.671568,21.260292,19.849433,17.029386,12.806248,14.5393695,14.229978500000001,14.229978500000001,13.8857225,13.072165,11.698377,10.3349125,9.081908,7.566663,6.403124,5.5210095,5.464986,6.640055,8.154234500000001,9.626712,11.7748285,13.856583,15.422342,16.544003500000002,17.232124499999998,17.0586215,15.710787,14.658910500000001,11.401754,8.881774,4.7360679999999995,11.4291245,14.052557,15.771579500000001,17.1223755,16.761754,15.755183500000001,14.591944999999999,13.226811999999999,10.700237999999999,9.4218835,7.5106765,6.182529000000001,6.0777535,5.733964,6.1622775,7.035534,8.154234500000001,8.650798,9.63471,10.245091500000001,11.2235575,12.10356,11.18034,11.721674499999999,12.541523,12.617996,12.0,12.0,12.041595,11.045361,10.049876,10.049876,9.0,9.055385,8.062258,8.544004,8.944272,10.816654,12.206556,14.21267,17.029386,18.439089,19.849433,20.615528,21.260292,20.615528,19.849433,17.691806,15.556349,13.601471,11.18034,10.049876,19.416488,20.248457,21.470911,20.615528,19.313208,15.811388,12.649111,9.486833,5.830952,4.472136,5.09902,6.708204,8.602325,10.29563,11.661904,13.416408,13.0,13.601471,14.56022,14.317821,14.142136,14.142136,14.035669,13.038405,13.038405,12.041595
sujin_chair_sit_variation_03,7.800000000000001,3.605551,4.0,6.708204,10.0,12.206556,14.422205,14.422205,15.264338,14.764823,13.892444,13.416408,12.083046,10.440307,9.219544,7.071068,5.0,3.162278,1.0,2.236068,5.09902,7.0,8.062258,9.219544,9.486833,9.433981,9.219544,19.104973,21.931712,22.627417,23.345235,22.022716,20.615528,17.804494,14.866069,11.313708,8.062258,6.082763,5.830952,7.071068,9.433981,11.18034,13.0,14.866069,16.492423,17.720045,18.681542,19.646883,19.646883,19.416488,17.464249,15.297059,11.18034,19.026298,18.11077,16.278821,15.297059,13.928388,14.317821,14.764823,14.764823,15.652476,16.155494,15.811388,15.524175,16.278821,15.033296,15.0,13.0,11.0,9.055385,7.615773,7.81025,9.848858,13.601471,17.720045,20.248457,21.931712,22.825424,12.083046,9.848858,8.602325,7.211103,7.28011,8.062258,10.440307,12.369317,13.341664,14.317821,15.132746,15.0,14.0,13.038405,13.152946,12.165525,12.165525,12.165525,12.041595,13.038405,14.0,16.0,17.0,19.026298,20.024984,20.024984,11.401754,12.165525,11.18034,11.18034,11.045361,10.049876,9.219544,8.246211,8.544004,8.062258,8.602325,9.899495,12.041595,13.453624,15.620499,17.029386,19.849433,20.615528,21.260292,19.849433,18.439089,17.029386,14.422205,12.529964,10.440307,10.0,19.209373,19.79899,20.518285,20.0,18.027756,15.264338,12.206556,8.602325,6.403124,4.123106,5.385165,7.211103,9.219544,10.630146,11.401754,12.206556,13.038405,13.892444,13.416408,13.928388,13.928388,13.601471,12.649111,12.649111,12.369317,11.401754
sujin_chair_sit_variation_03,7.9,25.0,24.041631,23.086793,20.248457,16.155494,13.0,9.848858,6.708204,3.162278,2.236068,4.242641,5.656854,7.81025,10.0,10.816654,11.661904,13.0,12.649111,11.18034,10.049876,9.055385,7.615773,6.403124,4.472136,4.0,7.0,4.472136,4.123106,7.28011,9.848858,13.892444,17.0,19.235384,20.124612,21.023796,20.124612,19.697716,17.464249,15.652476,13.892444,11.661904,9.219544,7.81025,6.324555,5.09902,7.071068,10.29563,13.928388,16.492423,20.615528,23.537205,11.361909,17.492856,16.401219,15.0,13.453624,13.453624,13.038405,13.038405,13.892444,13.892444,14.21267,14.866069,14.142136,14.21267,14.422205,13.416408,12.083046,9.848858,8.062258,6.403124,6.082763,9.219544,12.649111,16.763055,19.646883,21.213203,21.023796,12.041595,10.630146,8.602325,6.324555,6.082763,6.708204,9.219544,10.630146,12.041595,12.806248,13.601471,13.416408,13.416408,12.649111,11.7047,11.401754,11.401754,10.440307,10.77033,12.083046,12.529964,14.764823,16.124515,17.492856,18.867962,18.867962,11.401754,12.041595,12.041595,12.806248,12.806248,14.21267,14.21267,14.422205,15.264338,15.652476,15.652476,15.231546,15.231546,14.317821,13.416408,12.206556,12.727922,13.038405,13.928388,16.278821,18.027756,20.024984,22.0,23.0,23.021729,22.0,2.0,3.162278,8.062258,11.661904,16.124515,18.788294,21.18962,21.84033,22.561028,22.203603,20.099751,18.0,16.0,14.035669,11.045361,10.0,8.062258,7.28011,6.708204,7.81025,8.485281,9.899495,9.899495,11.313708,11.313708,11.401754
