sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51
sujin_pick_up_normal_11,6.7,6.708204,9.899495,12.206556,14.764823,17.0,17.888544,18.788294,17.888544,17.464249,16.552945,15.652476,14.317821,12.529964,10.816654,8.602325,6.403124,3.605551,1.0,2.236068,5.656854,8.602325,9.848858,11.7047,12.165525,11.0,10.198039,22.561028,24.738634,27.202941,26.570661,26.0,23.259407,19.697716,14.764823,9.848858,6.082763,3.605551,5.09902,9.055385,11.401754,13.601471,15.524175,16.492423,17.720045,18.973666,18.973666,19.313208,18.384776,16.124515,14.764823,12.206556,9.219544,13.416408,14.317821,13.928388,13.601471,13.601471,12.369317,11.401754,10.440307,10.440307,9.848858,10.29563,10.816654,11.401754,12.806248,14.866069,17.029386,18.439089,19.849433,20.615528,20.615528,20.0,19.209373,17.029386,14.142136,12.206556,10.77033,6.324555,8.544004,10.77033,12.649111,14.56022,15.524175,15.132746,15.132746,14.035669,13.0,12.0,10.0,8.0,7.071068,6.082763,5.385165,5.830952,5.0,6.403124,7.071068,7.071068,8.485281,9.219544,10.630146,11.401754,12.206556,10.440307,9.433981,8.485281,8.944272,9.219544,10.049876,10.049876,11.045361,11.0,11.0,11.0,11.0,12.0,12.041595,13.038405,13.038405,13.038405,13.038405,13.038405,12.041595,10.049876,8.062258,6.324555,3.605551,3.0,3.605551,17.492856,20.59126,23.706539,24.166092,25.079872,23.4094,21.18962,18.681542,15.524175,11.401754,8.246211,5.385165,3.605551,4.0,5.09902,7.615773,9.848858,11.401754,13.601471,15.297059,16.278821,18.11077,18.027756,18.027756,17.029386,15.033296
sujin_pick_up_normal_11,6.800000000000001,15.134768,15.1329305,15.426947,14.922582499999999,13.590270499999999,12.4579725,11.3457835,9.6691025,7.8448459999999995,8.307951,8.5207975,9.192388000000001,8.8524125,8.854872499999999,8.8492245,8.166736499999999,7.4339189999999995,7.606335,8.321978,9.2038005,9.343259,9.5526305,9.035534,8.09017,7.4562215,6.972136,14.916622,14.317230499999999,15.341693000000001,15.989144,17.948263,18.011898000000002,18.244809500000002,17.11253,16.4352935,14.2361025,13.477249,13.4579075,13.471964499999999,13.326238,12.764982,12.2336385,11.217172000000001,10.750760999999999,10.595017,12.409486999999999,13.665157,15.1350945,16.207151,16.7207075,16.763550000000002,16.1454875,11.18034,12.041595,13.0,13.038405,12.165525,12.165525,11.18034,10.198039,9.219544,9.055385,9.0,9.0,10.198039,11.401754,13.601471,14.866069,18.027756,18.973666,19.924859,20.615528,19.646883,18.439089,16.492423,13.928388,11.661904,9.899495,5.0,7.0,10.0,11.0,13.038405,13.152946,13.152946,13.341664,12.369317,10.77033,9.486833,8.544004,6.324555,6.082763,5.09902,4.0,4.123106,4.123106,4.123106,5.385165,5.385165,6.324555,7.28011,7.615773,8.544004,10.198039,20.0,20.0,19.416488,18.867962,16.643317,15.264338,13.038405,11.661904,10.29563,9.433981,8.602325,7.071068,6.403124,5.830952,6.324555,7.071068,9.0,10.198039,11.401754,13.928388,16.155494,17.464249,19.313208,18.973666,18.681542,17.262677,15.297059,12.165525,9.0,5.385165,5.385165,8.062258,11.401754,13.601471,16.492423,17.262677,18.11077,18.0,17.117243,16.278821,14.56022,13.928388,12.083046,11.18034,9.848858,8.246211,7.0,8.246211,9.848858,12.206556,15.0,17.029386
sujin_pick_up_normal_11,6.9,24.020824,23.021729,20.024984,17.0,14.035669,10.049876,7.071068,3.162278,2.0,2.828427,4.472136,6.324555,8.246211,10.440307,12.649111,13.0,13.928388,14.317821,13.892444,12.806248,11.313708,8.602325,6.324555,6.082763,5.0,4.472136,9.055385,6.082763,4.242641,6.0,9.848858,13.416408,17.888544,20.59126,22.36068,21.931712,21.540659,20.248457,18.027756,14.866069,12.083046,9.848858,6.708204,4.242641,2.236068,5.385165,8.062258,12.0,16.0,19.026298,22.090722,24.020824,11.313708,12.041595,13.601471,13.038405,12.529964,13.0,11.7047,10.77033,10.77033,9.848858,8.944272,9.433981,10.630146,11.313708,13.453624,16.278821,17.691806,19.849433,21.213203,21.213203,20.518285,19.849433,17.691806,14.866069,12.206556,10.77033,5.656854,8.485281,10.0,12.206556,12.529964,13.416408,13.416408,12.083046,11.7047,10.77033,8.944272,7.615773,5.830952,5.830952,5.0,5.0,5.0,5.0,5.830952,5.830952,5.830952,5.830952,7.211103,7.211103,8.602325,9.219544,11.313708,10.816654,9.486833,9.055385,9.0,9.219544,9.486833,9.486833,9.848858,9.848858,11.18034,10.29563,11.18034,11.18034,12.529964,12.529964,13.416408,12.529964,12.529964,11.18034,9.848858,6.708204,4.472136,1.414214,1.414214,4.123106,18.35756,21.633308,24.413111,25.806976,25.612497,24.839485,22.671568,19.104973,15.556349,12.727922,9.219544,6.708204,5.0,4.472136,6.403124,8.485281,9.899495,12.041595,14.142136,15.620499,16.401219,17.204651,18.027756,18.027756,16.643317,15.0
sujin_pick_up_normal_11,7.0,5.656854,10.0,12.529964,14.317821,17.0,18.788294,17.088007,17.464249,15.652476,15.231546,13.928388,12.083046,11.18034,8.944272,7.211103,4.242641,2.236068,1.0,3.162278,5.830952,7.81025,9.219544,10.816654,10.29563,9.486833,8.062258,21.213203,24.041631,25.455844,26.172505,24.839485,22.803509,19.209373,15.0,10.816654,5.656854,2.236068,4.123106,7.0,10.0,12.0,14.035669,15.132746,17.117243,17.117243,19.104973,18.248288,17.262677,15.297059,12.369317,9.486833,6.403124,9.848858,10.77033,11.401754,12.369317,12.165525,12.041595,12.0,11.0,10.0,10.0,10.0,9.055385,10.440307,10.77033,13.0,14.317821,17.0,18.35756,20.124612,21.023796,21.023796,19.697716,17.464249,15.652476,13.038405,10.630146,6.324555,7.615773,9.486833,11.401754,13.341664,13.152946,13.038405,12.041595,11.0,10.0,8.062258,7.071068,6.082763,5.09902,4.472136,4.472136,5.0,5.0,5.0,5.0,5.385165,5.830952,5.385165,6.708204,7.615773,7.615773,20.223748,19.235384,19.416488,18.681542,16.492423,15.524175,13.601471,11.401754,10.440307,9.486833,8.246211,7.071068,6.082763,6.0,6.324555,5.830952,7.071068,8.602325,11.18034,13.0,15.231546,16.552945,17.888544,18.35756,17.492856,16.401219,16.643317,13.601471,10.630146,7.211103,6.082763,7.81025,12.041595,15.0,16.401219,18.439089,19.104973,19.104973,18.601075,17.492856,15.652476,16.155494,13.601471,12.369317,11.401754,9.848858,8.602325,9.219544,9.848858,12.369317,15.297059,17.262677
sujin_pick_up_normal_11,7.1000000000000005,24.351591,24.041631,20.880613,18.027756,13.601471,9.848858,7.211103,4.242641,3.0,3.605551,5.385165,7.28011,9.219544,10.440307,12.369317,13.341664,14.866069,14.866069,14.317821,13.038405,12.041595,10.0,7.615773,7.0,5.385165,5.656854,9.486833,7.211103,5.385165,6.324555,10.0,14.142136,17.691806,19.79899,21.213203,21.931712,21.260292,19.849433,17.804494,15.0,12.806248,9.219544,6.403124,3.605551,2.236068,5.0,8.246211,12.649111,16.155494,20.248457,23.4094,24.351591,12.668106,11.8517495,11.487805999999999,10.905242999999999,10.998497,10.532979999999998,11.44252,12.3660785,13.5089395,14.1051325,15.458407000000001,15.9679515,16.8363515,16.741736,16.685890999999998,16.9999745,17.087607,16.262867,16.1400045,17.276128,18.8932575,21.200677,23.6830295,25.668601000000002,26.775188999999997,26.276607499999997,9.757587000000001,8.959631,8.2062875,6.555664,5.2420925,5.09902,6.708204,7.936254,9.326762500000001,11.531829,11.291046999999999,11.872475,11.683302000000001,11.291046999999999,10.4841845,10.319173,10.245091500000001,10.1239575,9.626712,10.024937999999999,10.024937999999999,11.0226805,11.1128505,11.7836395,12.3660785,12.764982,20.248457,20.248457,19.697716,18.788294,17.464249,15.652476,13.892444,12.529964,11.18034,9.848858,8.544004,7.615773,7.28011,7.071068,7.071068,7.615773,8.062258,9.899495,12.041595,13.601471,15.811388,17.204651,18.601075,18.439089,18.384776,16.970563,15.231546,12.529964,9.433981,6.403124,6.0,8.062258,11.313708,14.142136,16.278821,18.439089,18.601075,18.867962,17.888544,17.088007,15.524175,15.297059,13.152946,12.041595,10.049876,9.219544,8.544004,8.485281,10.0,12.083046,14.866069,18.027756
sujin_pick_up_normal_11,7.2,4.0,7.071068,10.440307,13.0,15.231546,16.155494,15.652476,15.652476,14.764823,13.892444,12.529964,11.18034,9.848858,8.944272,6.708204,4.123106,2.0,1.414214,3.605551,6.708204,8.544004,10.198039,11.045361,11.045361,11.18034,9.486833,21.18962,24.351591,25.632011,26.0,25.079872,23.259407,20.124612,15.652476,11.18034,6.324555,2.236068,4.0,7.615773,9.848858,12.529964,14.422205,16.643317,17.204651,18.867962,18.601075,18.601075,17.804494,15.620499,13.453624,9.899495,5.830952,10.0,10.816654,11.661904,12.529964,12.083046,12.649111,11.401754,11.401754,10.440307,9.486833,8.544004,8.944272,10.0,10.630146,12.727922,14.866069,17.029386,18.439089,20.518285,21.213203,20.518285,19.104973,17.691806,14.866069,12.206556,9.848858,6.403124,8.602325,10.29563,11.18034,13.0,13.0,13.601471,12.369317,11.401754,9.219544,8.246211,7.28011,5.385165,5.0,5.0,4.242641,4.242641,4.242641,5.0,5.0,5.656854,5.656854,5.656854,5.656854,7.071068,7.81025,10.77033,9.433981,8.485281,8.944272,8.944272,9.219544,9.219544,10.049876,10.049876,10.049876,10.049876,11.045361,11.045361,11.045361,12.041595,12.041595,13.152946,12.041595,12.041595,11.045361,9.055385,7.071068,5.0,3.162278,2.236068,4.123106,14.21267,17.804494,20.0,21.095023,21.954498,20.59126,19.235384,16.552945,13.0,9.848858,7.211103,5.0,3.162278,4.123106,5.385165,6.708204,8.944272,10.77033,12.083046,13.601471,14.56022,15.297059,16.278821,16.124515,15.132746,13.341664
sujin_pick_up_normal_11,7.300000000000001,5.385165,9.219544,12.041595,14.142136,14.866069,16.278821,17.029386,15.620499,14.866069,14.21267,12.806248,11.401754,10.630146,9.219544,7.071068,5.0,2.236068,1.0,2.236068,4.242641,6.403124,8.062258,8.944272,9.486833,9.055385,8.0,21.023796,23.769729,24.698178,25.632011,24.351591,21.84033,18.681542,14.317821,10.198039,6.324555,2.236068,3.605551,6.324555,9.486833,11.401754,13.601471,14.56022,15.524175,16.763055,16.763055,17.464249,16.492423,14.142136,12.041595,9.055385,6.324555,11.18034,12.083046,13.0,13.601471,13.341664,13.152946,13.152946,12.041595,11.045361,10.049876,10.198039,9.486833,10.29563,11.661904,13.601471,15.620499,17.804494,20.0,20.808652,22.203603,21.633308,20.248457,18.867962,16.401219,13.453624,10.816654,7.615773,9.848858,10.77033,12.369317,13.341664,14.142136,14.035669,13.038405,12.0,10.049876,9.055385,8.062258,6.324555,6.324555,5.830952,5.830952,5.830952,5.830952,6.403124,5.830952,5.830952,7.211103,7.211103,7.211103,8.062258,9.433981,12.041595,10.440307,8.944272,9.219544,9.899495,10.0,10.29563,10.29563,11.18034,11.18034,11.18034,11.18034,12.083046,12.083046,13.416408,13.416408,13.416408,13.416408,12.529964,11.18034,9.848858,7.615773,6.324555,4.0,2.828427,4.123106,15.811388,18.973666,21.84033,23.537205,24.515301,22.203603,21.213203,18.11077,15.033296,11.045361,8.062258,5.385165,4.242641,4.123106,6.0,8.062258,10.049876,11.045361,13.0,15.033296,16.124515,17.262677,17.262677,16.492423,16.492423,14.317821
sujin_pick_up_normal_11,7.4,24.515301,22.561028,20.615528,17.464249,14.317821,10.198039,7.0,4.123106,2.828427,3.162278,5.0,5.656854,7.81025,10.0,11.401754,12.806248,13.453624,14.866069,13.601471,12.529964,11.7047,9.219544,7.071068,6.708204,5.830952,5.09902,9.055385,6.082763,4.242641,7.0,10.440307,14.866069,19.313208,21.18962,22.135944,22.803509,22.803509,20.615528,17.464249,15.297059,12.369317,9.486833,6.708204,3.605551,3.0,5.0,8.544004,12.369317,16.492423,19.416488,22.36068,24.515301,10.198039,10.440307,11.7047,12.083046,12.529964,13.038405,12.206556,11.401754,10.0,10.0,9.433981,8.944272,9.486833,11.18034,12.041595,15.033296,17.029386,19.026298,20.024984,21.095023,21.213203,19.235384,17.262677,15.033296,13.0,10.198039,6.324555,8.544004,9.848858,12.083046,13.038405,13.038405,13.601471,12.206556,10.630146,9.219544,8.602325,7.211103,5.830952,5.385165,5.385165,5.09902,5.09902,5.09902,5.09902,5.09902,5.09902,6.082763,6.082763,7.071068,7.28011,8.246211,16.129282,15.536836000000001,15.2553145,14.2301395,14.0,12.9653575,12.332907500000001,11.519202499999999,10.908327,10.408327,9.908327,9.439456,9.8239825,9.743333,9.7088295,10.4243275,10.7058605,11.236193,11.693448,12.200877,12.150025,12.5751325,11.236586,10.0440035,9.690686000000001,10.1238105,16.124515,15.882674,15.96979,15.0463985,15.201562,15.483494,16.6965565,16.8174725,15.8031925,15.077003000000001,13.656604,12.167202,11.236756499999998,11.138314999999999,11.180792,11.7781745,12.131273,11.993293999999999,12.27735,12.108658,12.6226845,13.287420000000001,14.066684,15.5440035,16.093357,16.088338
sujin_pick_up_normal_11,7.5,5.0,7.28011,11.045361,13.0,15.033296,15.033296,16.03122,15.132746,15.132746,13.152946,13.038405,11.045361,10.049876,8.0,6.0,4.123106,2.236068,2.236068,4.472136,6.082763,9.0,10.049876,10.198039,10.440307,10.29563,9.219544,21.213203,23.537205,24.515301,25.70992,25.0,23.086793,19.313208,15.231546,9.486833,6.082763,2.828427,5.09902,7.615773,10.29563,13.038405,15.264338,16.643317,18.027756,19.416488,19.416488,19.209373,17.804494,17.029386,14.866069,10.630146,8.062258,11.18034,12.165525,13.341664,13.601471,13.928388,13.416408,13.416408,12.529964,11.661904,10.29563,9.848858,10.440307,10.198039,12.041595,14.0,16.03122,18.027756,20.024984,21.023796,22.0,22.0,20.024984,19.0,16.03122,13.152946,10.440307,7.28011,9.219544,11.7047,13.0,14.317821,14.764823,13.892444,13.038405,12.206556,10.816654,9.433981,8.062258,6.708204,6.324555,6.082763,6.082763,6.082763,6.082763,6.082763,6.0,6.082763,7.071068,7.071068,7.0,8.062258,9.0,9.848858,8.602325,8.485281,8.062258,7.615773,8.246211,8.246211,9.055385,9.055385,9.055385,9.055385,9.055385,10.049876,10.049876,10.049876,11.045361,11.045361,11.045361,10.049876,10.049876,8.062258,6.082763,4.0,2.0,1.0,2.828427,15.556349,19.104973,21.260292,21.400935,22.203603,21.633308,18.867962,17.492856,13.892444,10.29563,8.602325,5.656854,4.472136,5.0,6.324555,7.615773,8.944272,10.77033,12.649111,13.601471,15.524175,16.278821,16.278821,16.278821,15.132746,13.341664
sujin_pick_up_normal_11,7.6000000000000005,5.830952,9.486833,11.045361,14.0,15.033296,16.0,16.0,16.0,15.0,14.0,13.0,12.0,10.0,9.055385,7.071068,4.123106,2.236068,1.0,3.162278,5.0,7.071068,8.544004,8.944272,9.433981,8.602325,7.81025,20.223748,22.36068,24.515301,24.738634,23.769729,22.135944,18.973666,14.866069,9.848858,6.082763,2.236068,4.123106,7.211103,9.433981,12.206556,13.601471,15.0,17.204651,18.027756,18.601075,17.804494,17.029386,14.866069,12.727922,10.0,6.708204,11.401754,12.041595,12.727922,13.453624,13.601471,13.038405,12.529964,11.18034,11.18034,10.29563,8.602325,9.219544,10.0,10.816654,13.892444,15.264338,18.35756,19.723083,21.095023,21.633308,21.633308,20.0,18.601075,16.643317,13.416408,11.18034,6.403124,8.485281,11.313708,12.041595,13.601471,13.038405,13.892444,12.529964,11.18034,10.29563,8.602325,7.211103,6.403124,5.656854,5.0,5.830952,5.830952,5.830952,5.830952,5.830952,5.830952,5.830952,6.403124,6.708204,8.062258,8.062258,21.587033,22.561028,21.377558,20.223748,18.248288,17.117243,15.132746,13.152946,12.165525,10.198039,9.486833,8.544004,8.944272,8.062258,9.219544,9.219544,9.433981,11.7047,13.601471,15.297059,17.262677,18.248288,19.416488,20.615528,19.924859,18.973666,13.892444,11.661904,7.615773,5.0,5.0,8.246211,12.041595,15.033296,17.262677,18.439089,18.973666,19.313208,17.888544,17.492856,16.401219,14.866069,13.453624,11.313708,10.630146,9.433981,8.544004,9.055385,11.045361,14.317821,16.492423,19.646883
sujin_pick_up_normal_11,7.7,15.232518500000001,15.4547885,15.8304445,15.1204765,14.80744,13.631376499999998,11.1161895,9.564862999999999,8.6485295,7.788866,8.734168500000001,9.200877,9.0990195,9.031129,9.0207975,8.519202499999999,8.1358685,7.8660175,8.8622885,9.7495855,9.830952,9.63471,9.1957215,8.7422585,7.6170115,6.8011625,14.848674,15.211974000000001,15.009996,16.6055515,17.918323,19.1755655,18.9864675,18.1138845,16.5358025,14.552246,12.6829405,13.39305,13.601700000000001,13.5156825,13.5275475,12.8413615,12.877032,11.741897999999999,11.702270500000001,12.399495,14.1622585,15.5441,16.59244,17.168641,17.4606555,16.3478225,11.661904,11.401754,10.0,10.816654,9.848858,9.848858,10.77033,11.7047,12.649111,13.928388,15.231546,15.264338,15.811388,16.401219,17.029386,16.278821,16.401219,15.264338,14.317821,15.524175,17.117243,20.0,23.021729,25.079872,25.019992,25.0,10.0,9.219544,8.485281,6.403124,5.830952,4.123106,4.472136,5.830952,7.81025,9.219544,9.219544,10.0,9.433981,10.29563,8.944272,9.486833,9.219544,9.219544,9.219544,9.055385,9.0,10.049876,11.045361,11.18034,11.7047,12.083046,21.84033,21.84033,21.18962,20.248457,18.027756,16.155494,14.866069,13.0,11.7047,10.440307,9.219544,9.055385,8.0,8.062258,8.246211,8.544004,10.29563,11.401754,12.727922,15.620499,17.029386,19.209373,20.615528,19.849433,20.518285,19.104973,13.892444,11.661904,7.81025,4.472136,5.385165,7.81025,11.661904,14.422205,17.204651,18.439089,19.104973,18.439089,17.804494,17.492856,15.652476,14.866069,12.649111,11.401754,9.486833,8.944272,7.81025,9.433981,10.77033,13.601471,16.492423,18.439089
sujin_pick_up_normal_11,7.800000000000001,25.0,24.0,21.0,18.0,14.0,11.045361,7.071068,4.123106,2.236068,2.828427,5.0,6.708204,7.615773,9.848858,11.18034,12.529964,13.892444,13.601471,13.453624,12.806248,10.816654,9.848858,7.071068,6.324555,5.0,4.472136,9.055385,6.708204,5.830952,7.071068,10.29563,14.422205,18.601075,20.808652,23.021729,22.472205,21.954498,20.59126,17.888544,15.652476,12.529964,10.29563,7.211103,5.0,3.162278,5.385165,8.062258,13.038405,17.0,20.024984,22.022716,24.0,10.630146,11.401754,12.206556,12.529964,13.416408,13.0,12.649111,11.401754,10.440307,9.486833,9.848858,8.944272,10.0,10.630146,12.727922,14.866069,17.029386,19.209373,19.849433,21.260292,20.518285,19.79899,17.691806,14.866069,12.206556,9.848858,7.211103,8.944272,11.18034,12.083046,13.0,13.601471,13.601471,13.341664,11.401754,10.198039,9.219544,8.246211,6.708204,5.830952,5.830952,5.0,5.656854,5.656854,5.656854,5.656854,5.656854,6.403124,6.403124,7.071068,7.81025,8.485281,11.045361,10.440307,8.944272,9.219544,9.219544,10.0,10.29563,10.29563,10.29563,11.18034,10.77033,10.77033,10.77033,12.083046,13.0,13.0,13.416408,13.0,13.0,12.083046,9.848858,8.544004,6.324555,4.0,2.828427,4.0,16.492423,19.646883,22.561028,23.345235,24.186773,22.090722,21.023796,17.0,15.0,11.0,7.071068,5.09902,3.605551,4.123106,6.0,8.062258,9.055385,11.045361,13.0,14.035669,16.124515,16.492423,16.492423,16.492423,16.278821,14.317821
sujin_pick_up_normal_11,7.9,26.400758,25.806976,23.021729,20.0,15.0,12.041595,8.485281,4.472136,3.0,3.605551,5.09902,7.0,9.0,11.045361,13.038405,14.035669,15.0,15.033296,15.297059,14.56022,13.0,11.401754,8.602325,7.615773,6.082763,5.830952,10.630146,8.062258,6.082763,7.071068,11.18034,15.811388,19.924859,22.135944,24.351591,24.698178,23.769729,21.931712,19.235384,16.552945,13.416408,10.77033,7.28011,4.0,3.162278,5.385165,9.433981,13.601471,17.804494,21.400935,24.207437,27.018512,11.661904,12.206556,12.806248,13.453624,12.727922,12.806248,12.206556,10.816654,10.816654,10.0,9.899495,9.219544,10.0,11.661904,13.416408,15.231546,17.888544,19.697716,21.023796,21.470911,21.095023,19.723083,18.35756,15.652476,12.649111,11.045361,7.211103,8.602325,10.630146,12.727922,13.453624,13.601471,13.601471,12.206556,11.661904,10.816654,8.602325,7.81025,7.071068,6.403124,5.830952,5.385165,5.385165,5.385165,6.324555,6.324555,6.708204,6.708204,6.708204,7.615773,8.062258,8.944272,20.808652,21.633308,20.59126,19.723083,17.888544,15.652476,14.317821,13.416408,11.18034,10.29563,9.433981,8.602325,7.81025,7.81025,7.211103,7.615773,9.219544,10.049876,11.0,14.142136,15.297059,17.262677,19.416488,19.235384,19.104973,17.029386,15.0,12.0,9.055385,5.830952,5.385165,8.062258,12.369317,14.56022,16.492423,18.439089,19.235384,19.026298,18.027756,17.117243,15.524175,14.866069,13.928388,12.083046,10.77033,9.486833,9.055385,9.055385,11.18034,13.038405,15.811388,17.804494
sujin_pick_up_normal_11,8.0,3.162278,6.082763,9.219544,11.7047,13.601471,14.866069,14.866069,14.866069,13.928388,13.0,12.083046,10.77033,9.848858,7.615773,6.324555,4.123106,2.0,1.414214,3.605551,6.324555,8.062258,9.0,10.049876,10.198039,10.440307,9.848858,19.416488,22.561028,23.769729,24.041631,23.086793,22.135944,19.313208,15.231546,10.77033,6.082763,3.162278,4.0,6.708204,8.944272,11.661904,13.038405,15.264338,15.811388,17.204651,18.027756,17.804494,16.401219,14.866069,13.453624,9.899495,6.403124,11.954131,12.6916295,12.821532999999999,12.621048,12.4739835,12.647099,12.6224805,12.350154499999999,13.042054499999999,12.647815,13.0638395,13.705435,13.613712499999998,14.9230445,15.902247,16.6023255,17.514693,18.1394105,18.7006095,19.511358,20.498191,21.467676500000003,20.8987425,21.341664,19.982114499999998,18.344558,9.2162135,9.924429,10.307160499999998,10.613329,10.147784,10.1925825,11.0,11.137464,11.012896000000001,10.9210305,10.700877,10.0020395,9.621299,8.876782500000001,8.684958,8.6622775,8.564062,8.564062,8.140401,8.6315515,8.7422585,9.387884,9.577057,10.296111,10.8318645,10.930816499999999,21.023796,20.59126,19.723083,18.867962,18.027756,15.811388,13.601471,12.206556,10.816654,9.433981,8.944272,8.062258,7.615773,7.28011,7.0,8.062258,8.544004,10.29563,11.401754,13.453624,15.556349,16.970563,18.384776,19.104973,19.209373,17.204651,15.231546,12.083046,9.433981,6.403124,5.09902,8.062258,12.041595,14.142136,16.278821,17.804494,18.027756,18.35756,17.464249,16.763055,15.297059,15.132746,13.038405,12.041595,10.049876,9.219544,8.544004,8.602325,10.630146,13.038405,15.652476,17.888544
sujin_pick_up_normal_11,8.1,25.079872,23.259407,21.023796,17.888544,14.317821,10.77033,7.28011,4.0,2.236068,2.0,4.472136,6.403124,7.81025,10.0,12.041595,12.806248,13.601471,14.764823,14.317821,13.601471,12.165525,10.0,8.246211,7.211103,5.830952,5.0,9.486833,7.071068,4.472136,6.324555,10.0,14.035669,18.11077,20.099751,22.090722,22.022716,22.022716,20.0,18.0,15.0,13.0,10.049876,7.071068,4.472136,3.0,5.0,8.602325,12.529964,16.552945,19.313208,22.472205,24.698178,10.816654,11.401754,12.727922,12.041595,12.806248,12.206556,11.661904,10.29563,9.433981,9.433981,9.219544,8.485281,10.0,10.816654,13.416408,14.764823,17.888544,19.235384,20.59126,21.095023,20.248457,19.416488,17.492856,14.317821,11.7047,10.0,6.403124,8.485281,10.630146,12.041595,13.601471,13.601471,13.038405,12.529964,12.083046,10.29563,8.944272,7.211103,6.403124,5.656854,5.0,5.0,4.472136,5.385165,5.385165,5.385165,5.385165,6.708204,6.708204,7.615773,8.062258,8.944272,10.440307,9.433981,8.485281,8.602325,8.944272,9.486833,9.486833,10.198039,10.198039,10.198039,10.198039,10.049876,10.049876,11.045361,12.041595,12.041595,13.038405,13.038405,12.041595,11.045361,10.049876,8.0,6.0,3.162278,2.236068,3.162278,16.643317,19.723083,21.954498,23.706539,24.166092,22.847319,20.248457,17.720045,14.56022,11.401754,8.544004,5.830952,3.605551,4.0,5.09902,6.324555,9.486833,11.401754,12.369317,14.142136,16.124515,17.029386,16.0,16.03122,15.0,14.035669
