sample_id,time_sec,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51
yena_fall_normal_02,66.7,27.658633,27.802878,25.0,21.633308,16.643317,13.038405,8.062258,3.162278,2.236068,5.0,7.81025,12.041595,13.453624,16.278821,18.439089,20.615528,21.260292,22.022716,21.400935,20.0,17.204651,14.422205,9.433981,4.472136,4.472136,9.055385,7.0,5.385165,3.605551,5.09902,8.062258,11.401754,14.21267,16.278821,17.691806,18.384776,18.384776,17.691806,16.278821,14.866069,12.806248,11.401754,8.602325,5.830952,2.0,3.162278,7.81025,12.806248,17.691806,21.260292,24.839485,8.7328775,25.0,24.351591,20.248457,17.088007,13.0,8.544004,4.472136,1.0,2.828427,5.656854,7.81025,10.630146,12.727922,14.142136,16.278821,16.278821,18.439089,17.029386,15.620499,13.453624,11.313708,8.485281,5.0,2.236068,4.0,6.082763,4.472136,2.236068,3.162278,7.0,10.198039,13.341664,16.492423,17.720045,18.681542,18.681542,17.720045,15.811388,14.56022,12.369317,9.219544,7.28011,4.123106,1.414214,2.0,6.082763,9.055385,14.142136,17.262677,21.377558,24.515301,24.738634,23.769729,24.166092,22.36068,20.59126,17.492856,13.892444,11.18034,7.615773,4.0,4.242641,6.082763,8.0,11.045361,14.142136,17.117243,19.104973,21.095023,22.022716,23.0,22.022716,20.024984,17.117243,14.142136,10.049876,6.082763,3.605551,7.81025,7.071068,6.403124,5.656854,5.0,4.0,4.472136,5.830952,7.071068,8.485281,9.899495,10.630146,10.630146,10.630146,10.630146,10.630146,9.219544,7.81025,6.403124,4.472136,3.162278,5.0,8.544004,12.649111,16.763055,20.248457
yena_fall_normal_02,66.8,1.0,5.0,8.602325,13.038405,14.764823,15.652476,17.0,16.552945,15.652476,14.317821,13.0,11.18034,8.944272,6.708204,4.472136,2.236068,2.0,5.0,8.062258,12.165525,15.132746,18.248288,20.099751,21.023796,20.0,19.026298,13.341664,14.317821,16.278821,17.464249,17.464249,15.524175,14.317821,12.369317,10.049876,7.0,4.123106,3.162278,4.123106,6.403124,8.602325,10.630146,13.453624,15.556349,16.970563,18.384776,18.384776,18.384776,17.691806,15.556349,12.727922,9.219544,25.495098,23.706539,20.124612,17.0,12.529964,8.062258,3.605551,3.605551,7.211103,10.0,12.041595,14.21267,16.278821,17.691806,18.384776,18.384776,19.104973,17.691806,14.866069,12.806248,9.433981,5.385165,3.162278,4.123106,6.082763,3.162278,1.0,4.472136,8.246211,11.18034,15.132746,17.029386,19.026298,20.024984,20.0,20.0,18.0,16.0,13.0,11.0,8.062258,5.0,2.0,1.414214,5.09902,9.486833,13.601471,18.027756,21.18962,23.769729,26.0,14.172092500000002,14.256883499999999,14.5911045,15.432883499999999,15.2201535,15.403061,15.012029,13.6966005,12.3955565,10.9215755,10.482279499999999,11.3409725,12.120665500000001,13.200433499999999,13.8004315,13.764157,13.6567445,13.340325,14.4540935,15.785009500000001,16.201819,16.946222,17.648674999999997,16.662277,15.7354555,14.1281335,12.397585500000002,6.0439545,6.9701640000000005,7.4772075000000005,7.6588925,7.341474,7.621233,7.885165,8.3100925,8.524877,8.503264999999999,8.063291,7.826238,6.59017,6.5031989999999995,7.385165,7.924429,8.2434165,8.8328245,9.354102000000001,9.1213205,9.516648,10.9777335,12.258301500000002,14.375341500000001,15.091166,15.284080499999998
yena_fall_normal_02,66.9,1.0,5.09902,9.055385,13.152946,16.124515,17.029386,18.027756,18.027756,17.029386,16.03122,14.035669,12.041595,10.049876,8.062258,5.09902,2.828427,2.236068,5.385165,9.486833,12.649111,15.811388,18.973666,21.540659,22.847319,22.36068,20.59126,13.892444,16.124515,17.492856,18.027756,18.027756,17.492856,15.264338,13.038405,9.848858,7.28011,5.0,4.242641,5.09902,7.0,9.219544,11.401754,13.601471,15.811388,17.088007,18.973666,19.313208,19.313208,18.027756,15.811388,13.601471,9.219544,6.403124,10.816654,13.601471,17.204651,18.601075,19.209373,19.209373,18.439089,17.691806,16.278821,14.142136,12.041595,9.899495,7.81025,4.242641,1.414214,2.236068,5.0,8.602325,11.401754,14.21267,15.620499,16.401219,16.401219,15.620499,13.453624,15.811388,17.492856,18.35756,17.888544,17.464249,15.231546,11.7047,8.544004,5.09902,1.0,2.236068,5.385165,8.544004,10.77033,13.0,13.928388,15.231546,16.552945,17.888544,17.888544,17.888544,16.124515,15.264338,11.661904,8.062258,3.605551,5.0,4.123106,7.81025,11.401754,14.21267,17.029386,19.209373,19.849433,19.849433,19.849433,18.384776,16.970563,16.278821,13.453624,11.401754,8.602325,6.324555,5.830952,8.602325,11.7047,16.763055,19.646883,23.086793,24.698178,26.0,24.596748,7.071068,9.0,10.049876,12.041595,13.038405,13.038405,14.035669,13.152946,11.18034,10.198039,8.062258,5.0,4.123106,2.828427,4.0,6.324555,8.944272,12.083046,13.928388,15.811388,18.027756,18.681542,19.416488,18.439089,16.278821,12.165525
yena_fall_normal_02,67.0,4.242641,7.81025,11.401754,13.453624,14.866069,15.556349,15.556349,14.142136,13.453624,12.041595,10.630146,8.485281,6.403124,4.472136,2.0,2.0,4.472136,8.062258,11.661904,13.892444,17.492856,18.35756,20.124612,19.697716,18.384776,12.165525,14.142136,15.132746,16.124515,16.124515,15.132746,14.035669,11.18034,9.219544,6.324555,3.605551,3.162278,4.472136,6.403124,8.602325,10.29563,12.529964,14.764823,16.124515,17.0,17.888544,18.35756,17.0,14.764823,12.529964,8.602325,12.01952875,4.472136,8.602325,12.206556,14.422205,16.643317,16.643317,17.492856,16.124515,15.652476,13.416408,12.083046,10.77033,8.544004,5.385165,3.162278,1.0,3.0,6.082763,10.198039,12.369317,14.317821,16.278821,17.464249,17.464249,16.492423,14.56022,13.892444,15.652476,15.652476,16.552945,15.231546,13.0,10.440307,7.28011,4.0,1.414214,2.828427,5.830952,8.062258,10.29563,12.529964,14.422205,15.811388,17.204651,18.601075,17.804494,18.439089,17.029386,14.866069,12.041595,9.219544,5.0,23.769729,24.041631,23.086793,20.248457,17.464249,13.928388,10.440307,7.071068,4.472136,4.123106,6.0,9.219544,12.649111,15.811388,18.027756,19.924859,21.84033,23.769729,23.345235,22.203603,21.095023,18.11077,14.035669,10.049876,6.324555,3.605551,7.211103,8.062258,7.211103,5.830952,5.0,4.472136,4.0,5.385165,6.403124,8.485281,9.219544,9.899495,10.630146,10.630146,10.0,10.0,8.602325,7.211103,5.656854,3.162278,2.828427,5.385165,9.219544,14.142136,17.117243,20.223748
yena_fall_normal_02,67.10000000000001,12.3532695,13.027409,14.307764,14.0440035,13.319938,12.2600645,10.7286505,8.684407,8.066372999999999,9.620578,9.556331499999999,10.6217,10.610455,10.606602,10.5622575,10.055385,10.259593500000001,12.2859435,13.3210355,14.59017,14.708204,14.58146,13.274120499999999,11.983490999999999,9.8005375,10.427042,11.0093665,10.583973499999999,10.5188205,10.9885155,11.731363,12.6974845,13.349346,13.495864000000001,12.7937945,12.1761555,11.013878,10.4280915,10.3216585,10.9470755,11.334208,11.9043675,11.44985,10.995322999999999,10.7703295,9.195781,10.3132635,12.086226499999999,13.9523305,15.247942,15.933981,14.8195135,24.041631,22.135944,18.973666,15.811388,10.77033,6.708204,3.605551,1.0,3.162278,6.324555,8.944272,11.18034,13.892444,15.264338,16.643317,18.027756,18.027756,18.027756,16.643317,15.264338,11.661904,8.944272,5.385165,3.162278,3.0,5.385165,3.162278,1.0,4.123106,7.071068,11.045361,14.0,16.0,18.027756,19.026298,19.104973,18.11077,17.117243,14.035669,12.041595,10.0,8.0,5.0,2.0,1.0,5.09902,8.062258,12.165525,16.278821,19.416488,22.561028,23.769729,23.0,23.021729,22.090722,20.099751,17.117243,14.142136,10.049876,7.0,4.123106,3.162278,5.385165,8.062258,10.0,13.601471,15.811388,18.027756,19.723083,21.470911,21.931712,20.615528,19.313208,16.763055,12.649111,8.544004,5.0,3.0,7.211103,5.830952,5.830952,4.472136,4.123106,4.123106,4.242641,5.830952,6.708204,7.615773,9.848858,10.77033,10.77033,10.77033,10.29563,10.29563,8.944272,8.062258,6.324555,4.123106,3.605551,5.09902,9.0,12.041595,16.124515,19.104973
yena_fall_normal_02,67.2,1.0,4.472136,8.062258,12.083046,13.416408,15.652476,16.124515,15.652476,14.764823,13.892444,13.038405,11.661904,9.433981,7.211103,4.472136,2.236068,1.0,4.242641,7.071068,10.630146,14.142136,15.556349,17.804494,18.601075,18.601075,17.492856,13.0,14.317821,15.231546,16.155494,16.155494,15.231546,13.416408,11.18034,8.062258,6.403124,3.605551,3.0,3.605551,5.385165,8.246211,10.198039,12.041595,14.035669,15.033296,16.03122,17.029386,17.029386,16.03122,14.035669,12.041595,8.062258,6.324555,10.440307,13.928388,15.811388,18.027756,18.973666,18.681542,17.464249,16.492423,15.297059,13.341664,11.18034,9.055385,7.071068,4.123106,1.414214,2.828427,6.324555,9.219544,12.165525,14.142136,16.124515,16.124515,16.124515,15.132746,14.035669,14.866069,16.278821,17.029386,17.029386,16.401219,13.601471,11.661904,8.062258,4.472136,2.0,2.236068,5.0,7.071068,9.219544,11.313708,12.727922,14.21267,15.620499,16.401219,16.401219,15.811388,15.264338,13.038405,10.29563,6.708204,3.605551,23.086793,23.4094,22.847319,21.023796,17.888544,14.764823,11.18034,7.615773,5.0,3.605551,5.0,7.28011,10.440307,13.601471,16.763055,18.973666,20.880613,22.561028,22.36068,22.203603,21.095023,18.027756,14.035669,10.049876,5.385165,3.162278,6.708204,6.708204,6.708204,5.385165,5.0,3.605551,3.0,4.472136,6.403124,6.403124,8.485281,9.219544,9.899495,10.630146,10.0,10.0,9.219544,7.81025,6.403124,4.242641,3.0,4.242641,8.246211,11.401754,15.524175,19.646883
yena_fall_normal_02,67.3,1.0,4.0,9.0,12.041595,15.132746,16.124515,17.117243,17.117243,16.278821,15.297059,14.142136,12.165525,10.049876,8.062258,5.0,2.236068,1.414214,5.0,8.944272,12.529964,15.652476,18.867962,20.248457,21.633308,20.615528,19.849433,13.601471,15.811388,17.204651,18.027756,17.204651,17.204651,15.0,12.806248,9.899495,7.211103,4.472136,4.123106,5.0,6.324555,9.055385,11.045361,13.0,14.035669,16.03122,17.117243,18.11077,18.11077,18.11077,16.03122,13.038405,9.0,4.472136,8.944272,12.083046,14.317821,16.155494,17.464249,17.088007,16.763055,15.811388,13.601471,12.369317,10.198039,8.246211,6.082763,3.162278,4.0,7.0,10.0,13.0,15.033296,17.0,19.026298,18.027756,17.117243,15.132746,13.601471,15.811388,16.643317,15.264338,14.764823,12.529964,9.848858,6.324555,3.162278,1.0,3.605551,6.403124,8.602325,10.816654,12.806248,14.21267,15.620499,17.029386,17.691806,17.691806,17.691806,17.029386,14.21267,11.401754,8.602325,4.242641,9.0080965,8.944272,9.219544,10.816654,13.453624,17.691806,20.615528,22.671568,23.345235,23.345235,23.345235,21.931712,21.260292,19.209373,17.029386,14.866069,12.041595,8.944272,8.0,10.77033,14.21267,19.104973,23.345235,26.907248,29.206164,30.232433,29.529646,7.211103,8.944272,11.18034,12.529964,13.416408,13.416408,13.892444,13.038405,11.661904,10.816654,9.433981,7.615773,6.082763,5.09902,6.403124,7.81025,10.816654,13.892444,17.204651,19.416488,21.400935,22.671568,21.931712,21.931712,20.518285,16.278821
yena_fall_normal_02,67.4,27.294688,27.294688,24.33105,20.396078,16.278821,12.165525,7.071068,3.0,1.414214,5.385165,8.544004,10.77033,13.928388,17.088007,18.027756,19.313208,21.540659,21.931712,21.023796,19.235384,16.643317,13.038405,9.219544,4.242641,1.414214,5.385165,9.219544,7.211103,5.09902,4.472136,6.708204,9.219544,12.165525,15.033296,17.029386,18.0,18.0,18.0,17.0,15.0,14.0,12.041595,9.0,7.071068,4.123106,1.0,4.123106,9.055385,13.038405,18.027756,23.021729,25.079872,14.4027795,15.790112,15.97062,15.392610999999999,14.4836885,12.69544,10.555385,9.014693,9.818385500000002,10.854102000000001,11.472135999999999,11.59017,11.5,10.9330345,10.6055565,9.6620375,9.9780565,11.236586,12.177696000000001,12.665071000000001,12.185900499999999,11.569974,10.482279499999999,9.2462115,9.2296685,10.158910500000001,9.23581,8.983579500000001,11.005825,12.3078865,13.8932095,14.011838000000001,14.705603499999999,13.2034095,12.1046865,10.259593500000001,9.845903,10.3754785,10.425170000000001,10.4929335,10.199942,9.800516,9.280231,8.115773,9.195781,11.4594795,13.098518,14.708309499999999,15.417259999999999,16.1376815,15.785009500000001,14.410642,6.0,7.81025,11.661904,15.231546,18.384776,21.540659,22.847319,23.259407,23.259407,22.36068,20.59126,19.235384,17.0,14.764823,12.083046,8.246211,6.082763,6.403124,10.440307,14.035669,18.027756,23.086793,26.07681,27.294688,27.45906,25.96151,6.708204,8.602325,10.816654,12.529964,13.416408,13.416408,13.0,12.083046,9.848858,8.944272,5.830952,4.242641,3.0,4.472136,5.656854,9.219544,11.401754,14.21267,16.278821,19.104973,21.213203,21.213203,21.260292,19.849433,17.029386,12.727922
yena_fall_normal_02,67.5,25.079872,25.079872,22.36068,19.235384,14.764823,10.29563,6.708204,2.236068,2.236068,5.0,7.81025,11.401754,12.806248,15.0,17.029386,18.439089,19.209373,19.104973,19.104973,16.970563,14.866069,12.041595,7.211103,3.605551,1.0,4.242641,10.0,7.071068,4.472136,4.472136,6.403124,8.544004,12.369317,14.317821,16.492423,18.248288,18.439089,17.262677,16.278821,15.297059,13.341664,11.18034,9.219544,6.082763,3.0,1.0,4.472136,8.544004,12.649111,17.088007,21.18962,23.4094,4.242641,9.219544,12.041595,14.866069,16.970563,17.691806,17.691806,17.029386,16.278821,14.21267,12.806248,10.816654,8.602325,6.403124,2.828427,1.0,3.162278,6.324555,10.77033,13.0,16.155494,17.464249,18.384776,18.384776,17.464249,15.652476,14.317821,16.278821,16.278821,17.262677,15.132746,14.035669,11.0,7.0,4.123106,1.414214,3.605551,6.324555,8.544004,10.440307,12.649111,14.866069,16.155494,17.088007,18.384776,18.788294,17.888544,17.0,15.264338,12.529964,9.433981,4.472136,22.472205,23.086793,21.84033,19.416488,16.492423,13.152946,10.198039,6.324555,4.242641,3.0,5.0,7.81025,10.630146,13.601471,15.620499,17.691806,19.849433,21.213203,21.260292,19.849433,19.209373,16.401219,12.806248,8.485281,5.830952,4.123106,7.071068,7.0,7.071068,6.082763,4.123106,4.242641,5.0,5.09902,7.0,8.062258,10.049876,11.045361,11.0,11.045361,11.0,11.045361,10.049876,9.0,7.0,5.09902,2.828427,4.0,8.544004,12.083046,14.764823,18.788294
yena_fall_normal_02,67.60000000000001,25.179357,24.33105,21.377558,18.439089,14.317821,9.486833,5.385165,1.0,3.0,7.071068,9.219544,12.369317,14.317821,16.492423,18.439089,19.646883,20.615528,20.880613,19.924859,18.027756,14.866069,11.7047,7.615773,3.162278,1.414214,5.656854,7.81025,5.0,3.0,3.605551,7.0,10.049876,13.152946,15.132746,17.262677,19.235384,19.235384,18.248288,17.117243,16.124515,14.142136,12.165525,9.219544,7.28011,3.162278,1.414214,5.09902,9.055385,13.038405,18.027756,22.022716,24.020824,6.082763,11.0,14.035669,16.03122,18.11077,19.104973,19.235384,18.248288,17.262677,15.297059,13.341664,11.401754,9.219544,7.071068,4.0,1.414214,3.605551,6.403124,10.0,12.206556,15.0,16.643317,18.027756,16.643317,16.643317,14.422205,15.231546,16.552945,17.888544,17.492856,16.643317,14.422205,11.401754,8.602325,5.0,2.236068,2.0,5.385165,7.615773,9.486833,11.7047,13.601471,14.56022,15.524175,16.492423,17.464249,17.262677,16.124515,14.142136,11.045361,8.062258,3.0,22.022716,21.931712,21.213203,19.104973,17.029386,12.806248,9.219544,6.403124,4.123106,3.605551,5.830952,8.246211,11.401754,14.56022,16.763055,18.027756,20.248457,21.931712,21.023796,20.59126,18.35756,16.124515,12.529964,8.544004,6.0,5.0,7.81025,7.81025,6.403124,5.0,4.472136,4.123106,5.09902,5.830952,7.211103,9.219544,10.0,11.401754,11.401754,11.401754,11.401754,10.29563,10.29563,9.433981,6.403124,4.242641,4.0,5.656854,8.602325,12.206556,16.643317,18.601075
yena_fall_normal_02,67.7,1.414214,5.09902,10.049876,13.038405,16.124515,17.117243,18.11077,18.11077,17.117243,16.124515,14.142136,12.165525,10.049876,8.0,6.0,3.162278,2.0,5.656854,8.602325,13.038405,16.643317,19.416488,21.400935,22.022716,21.931712,20.518285,13.038405,15.264338,15.811388,17.204651,17.204651,15.811388,13.601471,12.206556,8.944272,6.324555,4.0,4.242641,5.09902,7.0,9.055385,11.18034,13.341664,15.524175,16.492423,17.720045,17.720045,17.720045,17.720045,15.524175,12.369317,8.544004,24.041631,21.84033,18.681542,15.524175,11.18034,7.071068,3.0,1.0,4.0,7.071068,10.0,12.0,14.0,16.03122,17.029386,18.11077,18.11077,18.11077,17.117243,14.035669,12.041595,9.0,5.09902,2.828427,3.162278,5.0,3.162278,2.236068,4.123106,7.615773,11.661904,15.0,17.029386,18.439089,19.849433,19.104973,18.384776,16.970563,14.866069,13.453624,10.630146,8.602325,5.0,2.236068,1.0,4.472136,8.944272,13.0,16.155494,19.697716,22.472205,24.351591,24.142515000000003,24.6757955,21.988137000000002,19.785871,16.3239585,13.125291,8.866522,5.2420925,2.288246,3.8643285,6.555664,9.272002,12.255474,15.164803500000001,17.446250499999998,19.656604,21.872131000000003,22.2019585,21.7480005,20.7977615,18.561964,15.8884955,11.872475,7.7130115,4.785578,4.472136,6.555664,6.555664,5.415476,3.924096,3.061553,3.4757664999999998,4.977029,7.0674025,8.7328775,10.7558735,11.6109675,12.104001,12.104001,12.104001,11.488443,11.086041999999999,9.272002,8.109049,5.377937,3.3027755,2.4142135,6.324555,10.172753,14.948784499999999,18.7312665,21.1184995
yena_fall_normal_02,67.8,2.236068,7.071068,10.440307,13.928388,15.811388,17.720045,18.681542,17.720045,17.720045,16.492423,14.317821,12.369317,11.18034,8.246211,6.324555,2.828427,1.0,4.123106,7.071068,11.18034,14.142136,17.464249,19.924859,20.248457,19.313208,17.888544,14.035669,16.03122,17.0,18.0,18.0,16.0,14.0,12.0,9.055385,7.071068,3.605551,3.162278,4.472136,6.403124,8.485281,11.401754,12.806248,15.0,16.401219,17.804494,18.439089,18.439089,17.804494,15.620499,12.806248,8.602325,7.071068,12.041595,15.556349,17.691806,19.79899,19.79899,20.518285,18.439089,17.691806,15.620499,14.21267,11.401754,8.602325,6.403124,3.605551,1.0,3.605551,6.403124,9.433981,13.038405,15.264338,16.124515,17.492856,16.643317,15.811388,13.601471,16.401219,17.204651,18.867962,18.35756,17.0,14.317821,12.083046,8.544004,4.123106,1.0,3.605551,5.830952,8.944272,11.18034,12.529964,14.764823,15.652476,17.0,17.492856,18.027756,17.204651,15.811388,13.601471,10.816654,7.211103,2.236068,24.020824,25.179357,22.36068,19.416488,15.524175,12.369317,8.062258,4.123106,3.162278,5.385165,8.944272,11.18034,14.317821,16.552945,19.697716,20.615528,23.086793,22.803509,22.561028,20.615528,17.464249,15.524175,11.7047,8.602325,6.708204,8.0,8.246211,7.28011,7.071068,5.09902,5.385165,5.0,5.830952,7.615773,9.486833,11.401754,11.7047,11.7047,13.0,13.0,12.529964,11.18034,9.433981,8.062258,5.830952,3.0,3.162278,6.0,11.045361,15.132746,19.104973,22.022716
yena_fall_normal_02,67.9,1.414214,5.656854,9.219544,12.806248,14.866069,16.278821,16.278821,16.278821,16.278821,14.142136,13.453624,10.630146,9.899495,7.071068,5.0,2.0,2.236068,5.09902,9.219544,12.369317,15.524175,17.464249,18.248288,19.104973,19.104973,18.0,14.317821,16.278821,17.262677,18.248288,17.262677,16.278821,14.317821,12.369317,9.219544,7.615773,5.0,4.123106,4.472136,5.656854,7.81025,10.0,11.661904,13.892444,15.264338,16.124515,17.0,17.0,15.652476,13.892444,10.29563,6.708204,6.082763,10.198039,13.152946,16.124515,18.11077,19.235384,19.235384,18.439089,17.464249,16.492423,14.56022,11.401754,9.486833,7.28011,4.123106,1.0,2.828427,5.830952,8.944272,11.661904,14.317821,15.652476,17.0,16.552945,15.652476,13.0,14.56022,16.155494,17.088007,16.552945,15.652476,13.416408,11.18034,8.062258,4.472136,1.414214,2.236068,5.385165,7.615773,9.848858,12.083046,13.928388,14.866069,15.811388,16.763055,17.464249,16.492423,15.297059,14.142136,11.18034,8.246211,3.162278,3.162278,5.830952,9.219544,13.453624,15.556349,18.384776,19.104973,19.104973,19.104973,18.439089,17.029386,15.620499,13.453624,11.313708,9.219544,6.324555,5.09902,7.81025,11.18034,14.866069,18.973666,21.18962,23.4094,24.698178,24.166092,23.706539,7.28011,9.486833,10.77033,12.083046,12.083046,12.529964,12.529964,11.18034,9.433981,8.062258,5.830952,3.162278,2.236068,2.236068,5.0,7.071068,10.198039,12.165525,14.142136,15.132746,17.029386,17.029386,17.0,16.03122,13.038405,9.0
yena_fall_normal_02,68.0,16.401439,17.6244045,17.6726175,17.416142999999998,15.495292,13.012004999999998,10.5622575,9.6876935,10.820364999999999,11.721674499999999,11.8256735,12.728302,12.3005375,12.404326,11.808908500000001,12.925078000000001,14.4263405,15.288789999999999,15.475503999999999,15.221167999999999,14.9971065,13.6953095,11.4204675,10.296814,11.3216585,10.820268500000001,10.5517735,10.3247515,10.6117675,11.9673825,13.463121000000001,13.4654245,14.5630765,14.1500205,13.050419999999999,12.110539500000002,11.429997,11.630215,11.773506,11.646902,11.964193999999999,11.59017,10.825721,10.077163,9.014693,10.636013499999999,13.231683499999999,15.27336,16.7260785,17.821221,17.601470499999998,6.269578,5.656854,9.899495,12.727922,16.278821,18.384776,19.104973,18.439089,18.439089,17.029386,15.0,13.601471,11.401754,9.219544,7.071068,3.605551,2.236068,4.0,7.28011,10.440307,13.601471,15.811388,18.027756,18.384776,18.384776,17.464249,15.231546,14.317821,16.155494,17.088007,16.763055,15.524175,13.341664,10.198039,8.062258,4.0,1.414214,2.828427,5.0,7.615773,9.848858,11.18034,12.529964,14.764823,16.124515,17.492856,18.027756,17.204651,16.401219,14.21267,11.401754,7.81025,3.605551,4.123106,5.09902,8.0,12.041595,15.033296,17.117243,18.11077,18.027756,18.027756,17.029386,17.0,15.033296,13.038405,11.045361,8.246211,5.385165,4.472136,5.09902,9.433981,13.453624,16.970563,19.79899,21.931712,24.083189,23.430749,23.600847,5.830952,7.211103,9.433981,10.816654,11.18034,12.083046,10.77033,10.77033,8.544004,7.615773,5.385165,2.828427,2.0,2.828427,5.0,8.062258,10.816654,13.038405,15.264338,16.643317,18.027756,18.601075,17.804494,17.029386,14.21267,10.630146
yena_fall_normal_02,68.10000000000001,3.605551,7.81025,12.041595,15.0,17.204651,18.601075,18.601075,18.601075,17.204651,15.811388,14.422205,12.206556,10.0,7.071068,5.0,1.414214,1.414214,5.830952,8.602325,12.206556,15.0,17.204651,18.027756,18.867962,18.35756,16.552945,14.21267,15.620499,17.029386,17.691806,17.691806,17.029386,14.866069,12.041595,9.899495,6.403124,3.605551,1.414214,3.162278,5.385165,7.615773,10.29563,12.529964,13.892444,15.264338,16.643317,16.643317,16.643317,15.811388,13.038405,10.0,5.830952,23.706539,22.36068,19.697716,15.652476,11.18034,7.615773,3.605551,1.414214,4.0,7.071068,9.055385,12.041595,14.035669,16.03122,18.11077,18.11077,19.026298,18.11077,17.117243,15.132746,13.152946,9.055385,6.082763,2.236068,2.236068,5.09902,4.123106,2.236068,4.0,6.708204,10.29563,13.038405,15.620499,17.029386,17.691806,17.804494,17.029386,15.620499,14.21267,11.401754,10.0,7.211103,4.472136,2.0,2.0,5.0,9.219544,12.206556,16.643317,19.723083,22.825424,23.706539,21.540659,21.931712,20.124612,17.888544,14.764823,12.083046,8.544004,5.09902,2.828427,4.0,7.071068,9.486833,12.649111,14.866069,17.720045,19.646883,21.587033,22.36068,23.345235,22.203603,20.099751,17.029386,13.038405,9.055385,5.385165,4.123106,8.062258,6.708204,6.708204,5.830952,5.0,4.123106,5.09902,5.385165,7.211103,8.062258,9.433981,10.816654,10.29563,10.29563,10.29563,9.848858,8.944272,7.615773,5.385165,2.828427,1.414214,4.123106,8.246211,11.401754,15.524175,19.646883
