sample_id,time_sec,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51
sujin_fall_normal_13,6.5,5.0,7.28011,8.544004,10.77033,10.440307,9.219544,8.0,6.082763,5.0,4.472136,5.0,5.830952,7.071068,7.211103,7.615773,7.071068,6.082763,4.242641,5.0,7.071068,11.18034,15.297059,19.026298,23.086793,24.738634,25.079872,20.808652,21.633308,22.825424,23.259407,22.847319,22.472205,21.84033,20.396078,19.104973,18.0,16.124515,14.317821,11.7047,10.816654,9.899495,10.29563,11.401754,12.041595,14.0,16.03122,16.03122,16.124515,15.132746,13.152946,10.198039,7.615773,8.602325,12.041595,14.866069,15.620499,17.029386,17.029386,16.401219,15.264338,13.892444,11.18034,10.29563,7.615773,5.0,2.236068,2.828427,5.385165,8.544004,12.649111,14.56022,17.720045,18.681542,19.646883,18.973666,16.763055,14.866069,11.7047,13.928388,14.866069,16.155494,16.155494,14.866069,12.649111,10.440307,8.062258,5.0,2.828427,4.0,6.324555,8.062258,10.29563,12.083046,13.416408,14.317821,14.866069,15.811388,15.524175,14.56022,13.341664,11.18034,8.544004,5.830952,4.123106,18.140575,18.123052,17.4785525,16.3994055,15.3387285,13.601471,11.721674499999999,10.048767,7.936254,6.3954835,5.9568575,6.5769155,7.413437999999999,8.944272,10.793492,12.144801000000001,14.1051325,15.2086495,15.247942,15.405694,14.229978500000001,12.10356,10.024937999999999,7.6055515,5.0,2.9142135,5.6080585,8.7328775,12.446723500000001,16.278821,19.428128,21.8309125,23.276929,23.9363155,22.9408025,22.503556,19.1701785,16.698031999999998,13.303284999999999,10.5352265,8.062258,7.440659,8.3951075,10.0234485,12.350154499999999,14.711102499999999,15.905694,17.916125,18.415396,18.772031,19.2607305,18.186674
sujin_fall_normal_13,6.6000000000000005,16.124515,13.341664,9.486833,5.830952,2.828427,1.0,2.828427,5.0,5.830952,7.28011,6.0,6.324555,5.656854,6.324555,9.055385,11.18034,13.453624,15.811388,18.788294,19.646883,20.099751,18.027756,15.524175,10.29563,5.656854,2.236068,18.681542,19.313208,20.124612,21.633308,22.022716,21.260292,21.213203,21.260292,20.0,19.235384,18.384776,18.027756,17.464249,17.262677,16.124515,15.033296,14.035669,13.0,11.045361,8.544004,7.81025,8.544004,10.049876,13.0,16.03122,17.0,9.219544,12.165525,15.132746,16.278821,17.262677,17.464249,16.492423,15.811388,13.928388,12.083046,9.848858,7.615773,5.385165,3.0,3.605551,6.0,9.055385,12.369317,14.56022,17.720045,18.681542,19.646883,18.681542,17.464249,14.317821,11.18034,13.928388,14.866069,16.155494,16.155494,15.231546,13.0,10.77033,7.615773,4.242641,2.236068,3.605551,5.385165,8.246211,9.486833,11.7047,13.0,14.317821,14.764823,14.764823,14.422205,14.422205,12.206556,10.816654,8.062258,5.385165,4.472136,16.124515,16.0,16.0,15.033296,14.035669,12.165525,11.18034,9.219544,7.615773,5.830952,5.656854,5.385165,6.082763,7.0,9.0,11.045361,12.0,14.035669,14.142136,14.317821,13.601471,11.7047,9.848858,7.211103,5.0,2.828427,5.0,7.28011,10.440307,13.341664,16.278821,19.104973,20.024984,21.023796,21.213203,19.416488,16.763055,14.866069,11.7047,9.219544,7.0,6.708204,7.071068,8.602325,10.816654,12.529964,14.764823,15.652476,16.552945,16.155494,16.763055,16.492423
sujin_fall_normal_13,6.7,11.343119999999999,11.242231499999999,10.737984999999998,8.9557015,6.989466,5.815073,5.8237795000000006,6.0466845,5.464986,5.1166730000000005,5.408327,5.640055,6.6978115,7.385231,8.535534,9.206452,10.059216,11.323921,12.57208,13.8615415,15.457036500000001,16.751597,16.845717,17.147014,14.601489,13.9142135,19.486544000000002,20.574486999999998,22.1279545,22.4011505,22.6170135,22.52231,21.613699500000003,20.738654500000003,19.531685500000002,17.8847745,16.5583625,15.446221999999999,13.9173985,13.2006095,12.4114125,11.9330345,12.2912215,11.993293999999999,11.927529499999999,11.4831045,11.810249500000001,12.2823855,12.807212,13.474192,13.089158000000001,12.39395,9.219544,12.369317,14.56022,16.492423,17.464249,18.248288,17.117243,16.124515,14.035669,12.041595,10.0,8.062258,5.09902,3.605551,4.0,6.708204,9.433981,12.806248,15.620499,18.439089,19.849433,20.615528,19.209373,17.804494,15.0,12.206556,14.764823,16.124515,16.643317,16.643317,16.124515,14.422205,11.661904,8.602325,5.656854,2.236068,2.828427,5.09902,7.0,9.055385,10.049876,12.041595,13.152946,13.341664,14.56022,13.601471,13.0,11.7047,10.77033,7.28011,5.0,3.605551,17.464249,17.088007,15.811388,14.317821,14.035669,14.0,14.035669,14.142136,14.142136,14.142136,14.035669,14.035669,13.0,12.0,11.045361,9.055385,7.0,5.09902,5.0,7.211103,8.944272,12.083046,13.416408,14.422205,14.142136,12.806248,22.0,22.203603,22.561028,20.880613,19.313208,16.552945,11.7047,9.055385,8.246211,10.0,12.727922,15.556349,17.691806,19.209373,20.248457,19.235384,18.384776,18.027756,17.088007,16.155494,15.264338,14.21267,14.866069,15.811388,17.492856,17.0
sujin_fall_normal_13,6.800000000000001,5.656854,8.544004,9.486833,12.369317,11.7047,10.816654,9.433981,7.81025,5.385165,4.123106,5.656854,6.324555,7.0,8.246211,8.544004,8.602325,7.81025,6.082763,5.830952,8.544004,12.0,16.763055,21.470911,25.612497,28.319605,27.45906,23.021729,24.0,26.019224,27.073973,27.294688,25.70992,25.298221,22.847319,21.470911,20.248457,17.804494,15.556349,13.601471,12.083046,11.045361,11.18034,11.7047,13.601471,15.620499,16.970563,17.691806,18.439089,17.029386,14.866069,11.401754,7.615773,22.803509,20.518285,16.278821,13.453624,9.219544,5.385165,3.605551,5.385165,8.246211,11.401754,13.341664,15.524175,16.763055,18.027756,19.697716,18.788294,18.35756,16.124515,13.892444,9.848858,6.082763,2.828427,6.082763,9.848858,13.0,15.231546,6.324555,3.605551,4.123106,7.81025,12.041595,14.21267,17.804494,20.0,20.615528,20.615528,19.104973,18.384776,15.556349,13.453624,10.630146,8.485281,5.830952,4.0,4.242641,7.211103,10.77033,15.231546,18.788294,21.470911,23.323808,24.698178,17.029386,17.691806,16.970563,15.620499,14.866069,13.453624,11.401754,9.433981,8.544004,7.28011,7.0,7.28011,8.062258,8.602325,10.630146,12.041595,12.806248,15.0,15.264338,14.764823,14.317821,12.649111,10.198039,8.062258,6.082763,4.123106,5.0,8.062258,11.661904,13.892444,17.204651,19.209373,21.213203,21.260292,21.400935,19.723083,17.0,14.317821,11.18034,9.433981,7.071068,6.324555,8.0,10.198039,11.401754,13.601471,15.524175,15.811388,17.088007,17.464249,17.888544,17.492856
sujin_fall_normal_13,6.9,16.643317,15.0,9.899495,7.071068,2.828427,1.414214,4.0,6.0,7.071068,7.615773,7.211103,7.071068,7.615773,7.071068,8.944272,11.401754,14.317821,15.297059,18.0,19.416488,19.313208,16.643317,14.866069,9.433981,4.123106,3.162278,17.720045,18.248288,20.024984,20.024984,21.095023,20.396078,20.880613,20.248457,18.788294,18.867962,17.804494,16.970563,16.278821,16.401219,14.422205,14.422205,12.529964,12.083046,9.486833,8.0,6.708204,8.485281,11.18034,14.317821,16.552945,17.888544,25.298221,22.803509,19.646883,14.56022,10.440307,5.830952,4.123106,5.830952,9.219544,11.313708,14.142136,16.278821,18.439089,20.0,20.808652,20.248457,19.723083,18.35756,14.764823,10.816654,5.656854,2.236068,6.082763,11.045361,14.0,17.0,5.830952,4.0,4.123106,8.0,12.165525,16.492423,19.416488,21.587033,22.561028,22.36068,21.377558,19.235384,17.117243,14.035669,11.045361,9.055385,6.324555,4.242641,5.09902,8.944272,12.529964,16.124515,19.723083,23.706539,26.400758,27.313001,15.132746,14.317821,13.601471,13.0,12.083046,11.661904,12.206556,12.041595,12.041595,12.806248,12.206556,11.661904,11.18034,10.29563,8.944272,8.062258,5.830952,5.0,5.09902,6.0,8.062258,10.049876,12.0,12.165525,12.369317,11.18034,19.209373,18.867962,19.697716,18.027756,16.492423,13.341664,10.440307,8.062258,7.211103,8.246211,11.18034,13.152946,15.297059,15.811388,16.552945,17.0,16.124515,15.264338,14.422205,13.038405,13.0,12.649111,13.038405,14.035669,15.0,15.132746
sujin_fall_normal_13,7.0,16.552945,13.892444,10.816654,7.071068,4.242641,2.236068,4.472136,6.082763,6.0,6.324555,6.403124,7.211103,8.062258,9.486833,12.206556,14.866069,17.492856,18.973666,20.223748,19.0,18.248288,15.811388,10.29563,5.0,2.0,17.262677,18.027756,19.026298,19.235384,19.646883,20.248457,21.023796,19.723083,19.416488,18.439089,17.691806,17.204651,16.643317,15.652476,15.652476,15.231546,13.928388,12.369317,10.049876,8.062258,8.062258,8.602325,11.7047,14.56022,17.464249,18.681542,18.068416,25.0,22.203603,18.027756,13.601471,9.219544,5.830952,5.385165,7.81025,10.0,13.038405,15.811388,18.027756,20.0,21.260292,21.260292,21.931712,20.518285,19.104973,16.278821,12.041595,7.211103,4.123106,5.385165,9.0,13.038405,15.132746,7.28011,4.123106,3.162278,7.28011,11.18034,15.264338,17.492856,19.723083,21.095023,20.59126,19.235384,17.888544,15.231546,12.649111,10.440307,7.615773,5.0,3.0,5.0,7.81025,12.806248,16.401219,19.849433,23.345235,25.495098,26.907248,16.03122,16.124515,15.132746,14.317821,13.341664,11.401754,10.77033,8.944272,7.211103,5.656854,5.385165,6.082763,7.0,8.246211,10.198039,11.401754,13.341664,14.142136,14.035669,14.0,13.038405,11.18034,9.219544,7.28011,4.123106,3.0,5.0,8.246211,11.7047,14.56022,17.720045,19.416488,21.213203,22.022716,21.023796,20.223748,18.439089,15.524175,12.649111,9.219544,7.0,6.324555,7.071068,8.062258,11.18034,13.0,13.928388,15.811388,15.811388,16.763055,16.278821,16.124515
sujin_fall_normal_13,7.1000000000000005,16.763055,13.928388,10.77033,6.708204,3.605551,1.0,3.162278,5.09902,6.082763,7.0,7.28011,7.211103,6.403124,8.246211,9.219544,11.18034,13.453624,16.643317,18.384776,19.416488,19.0,17.117243,13.928388,9.433981,3.605551,3.0,18.027756,18.027756,19.235384,19.646883,20.248457,20.124612,21.095023,19.416488,18.439089,17.691806,17.204651,16.643317,16.552945,16.155494,14.866069,13.601471,13.341664,11.18034,9.0,7.28011,7.071068,8.944272,12.165525,14.142136,17.029386,18.248288,16.389608,17.230838,16.378455,15.226811999999999,13.109772,11.4390105,10.3832115,11.107256,11.578471,12.444647,11.964193999999999,12.1815975,11.859748,11.198831,11.927004,13.16561,14.235936500000001,14.6023255,15.016648,14.422205,12.428625,11.130526,12.062659,13.439122,13.541523,13.615773,9.6178545,9.147511999999999,9.5622575,11.667808999999998,13.26725,13.682808,14.0373735,13.6046865,12.4247165,11.014871000000001,10.881676500000001,11.430752499999999,11.537294,11.1289745,10.0320635,10.269086,9.226811999999999,9.106335,9.606335,11.512265,13.3143805,14.1655355,15.532555499999999,15.4159895,15.3062485,14.809102,16.552945,16.155494,16.763055,14.56022,14.317821,12.165525,10.049876,9.0,7.071068,5.385165,5.0,5.830952,6.708204,8.544004,9.486833,11.401754,12.649111,13.928388,14.317821,13.892444,12.206556,11.401754,8.485281,7.071068,4.242641,2.236068,5.385165,8.062258,11.045361,15.033296,18.11077,20.396078,21.84033,22.472205,22.36068,20.59126,18.027756,15.0,12.206556,9.433981,7.615773,7.0,7.28011,9.433981,11.401754,13.453624,14.866069,15.556349,16.278821,17.029386,17.204651,16.643317
sujin_fall_normal_13,7.2,6.082763,9.055385,10.198039,12.041595,12.0,10.049876,9.219544,7.615773,5.656854,4.472136,4.123106,4.242641,5.830952,6.324555,7.0,6.324555,5.830952,4.472136,5.385165,8.602325,12.649111,16.03122,21.095023,23.537205,25.632011,25.553865,20.880613,22.472205,23.769729,23.259407,24.186773,22.472205,21.400935,20.518285,18.439089,17.204651,14.764823,13.0,11.18034,10.0,8.544004,8.602325,10.0,11.18034,13.0,14.866069,15.524175,15.524175,14.56022,12.369317,9.055385,6.082763,24.083189,20.615528,17.204651,13.601471,9.219544,5.0,3.162278,5.830952,8.544004,11.7047,13.928388,16.155494,17.888544,19.235384,19.723083,20.248457,18.601075,17.204651,14.422205,9.433981,5.385165,2.828427,6.082763,9.486833,13.0,16.155494,6.082763,3.605551,4.0,7.615773,11.661904,15.264338,18.027756,20.248457,21.095023,21.095023,20.248457,18.35756,15.652476,13.416408,11.18034,8.944272,5.656854,4.123106,4.472136,7.81025,11.401754,15.811388,19.209373,22.022716,24.758837,25.455844,16.0,15.033296,15.132746,14.317821,13.341664,11.7047,9.848858,8.944272,7.211103,6.403124,6.708204,6.082763,7.0,9.055385,11.18034,12.165525,13.152946,15.033296,15.0,15.033296,14.142136,12.369317,9.486833,7.28011,5.385165,3.0,4.0,7.28011,10.198039,13.341664,16.278821,19.104973,20.024984,21.023796,20.223748,19.646883,17.088007,15.231546,10.77033,8.544004,6.082763,5.385165,5.656854,8.062258,9.848858,12.083046,13.0,14.866069,16.155494,15.811388,16.492423,16.278821
sujin_fall_normal_13,7.300000000000001,5.09902,8.0,10.049876,10.049876,11.0,10.049876,8.246211,6.708204,5.656854,5.09902,5.385165,5.656854,7.211103,7.615773,8.062258,7.0,6.324555,4.242641,4.123106,7.211103,11.401754,15.033296,20.099751,22.803509,24.698178,25.553865,20.124612,21.470911,23.323808,23.021729,22.803509,22.671568,21.931712,20.0,18.867962,16.552945,14.866069,13.341664,12.0,10.198039,9.848858,10.630146,10.816654,13.0,14.866069,15.524175,16.492423,16.492423,15.524175,13.341664,10.049876,7.0,8.544004,11.401754,14.56022,15.524175,16.763055,17.088007,16.155494,15.652476,13.416408,11.661904,9.433981,7.211103,4.472136,2.0,3.0,6.082763,9.486833,12.649111,15.811388,18.027756,18.973666,19.924859,18.973666,17.720045,14.56022,11.7047,14.035669,15.033296,16.03122,16.03122,15.033296,14.142136,11.18034,8.246211,4.472136,3.162278,4.472136,5.656854,8.602325,10.0,11.401754,12.806248,14.21267,14.866069,15.556349,14.866069,14.866069,12.806248,11.401754,8.485281,5.830952,4.0,16.8241275,16.014693,16.478072,15.521822,14.5184535,12.8422585,10.846694500000002,9.270920499999999,7.807536,6.5769155,6.45101,6.6363135,7.906714,9.3011625,11.168612499999998,12.991793999999999,13.952237,15.813427999999998,15.8216585,15.9330345,14.342585,12.665071000000001,10.4178675,8.2153235,5.6622775,3.6502815,4.6213204999999995,7.259227,10.625306,14.1412385,16.672141,20.064127,21.506127499999998,22.29205,21.439482499999997,19.9124505,17.9430965,15.394256500000001,12.015610500000001,9.044579,7.1410855,5.6080585,6.535534,8.650798,11.007191500000001,13.200433499999999,14.4702915,16.114536,16.3642935,16.919572000000002,17.3929975,17.5335575
sujin_fall_normal_13,7.4,15.811388,13.892444,10.77033,6.324555,2.0,3.0,5.09902,6.324555,5.830952,6.403124,6.324555,6.0,6.708204,9.219544,11.7047,14.035669,17.117243,18.973666,20.124612,19.416488,18.384776,15.811388,11.7047,5.0,2.0,18.027756,19.235384,19.697716,20.880613,21.377558,22.203603,22.022716,21.023796,20.223748,18.439089,17.720045,17.464249,17.0,16.643317,16.401219,15.0,14.21267,12.727922,10.630146,8.944272,8.0,9.486833,11.401754,14.866069,16.970563,17.691806,12.345903,8.0,11.045361,14.142136,16.124515,17.029386,17.0,16.03122,15.033296,13.152946,11.18034,9.055385,7.071068,4.0,2.236068,3.0,6.708204,9.433981,13.038405,15.811388,18.601075,20.248457,20.248457,20.248457,18.027756,15.264338,11.661904,14.21267,16.401219,17.029386,17.029386,16.401219,14.21267,12.041595,8.485281,5.830952,4.0,4.242641,6.324555,8.246211,10.198039,12.165525,13.341664,14.56022,15.524175,15.811388,15.231546,14.317821,13.416408,12.083046,8.544004,6.082763,4.472136,18.601075,17.029386,16.970563,15.620499,15.811388,15.652476,15.231546,14.866069,15.231546,15.231546,15.231546,15.231546,13.892444,13.892444,11.661904,10.29563,8.944272,7.28011,7.071068,8.544004,11.661904,13.038405,14.764823,16.155494,16.278821,15.033296,21.470911,22.203603,21.260292,19.79899,17.029386,15.0,10.630146,8.062258,8.0,9.486833,13.0,15.811388,17.720045,19.235384,20.099751,19.0,19.104973,17.117243,17.117243,15.0,14.035669,14.56022,14.866069,16.124515,18.027756,18.601075
sujin_fall_normal_13,7.5,15.620499,13.601471,9.433981,5.830952,2.828427,2.236068,4.472136,6.708204,7.211103,7.81025,7.81025,7.615773,7.0,7.615773,8.602325,10.77033,13.0,15.297059,17.464249,18.601075,18.384776,17.204651,15.231546,10.049876,5.385165,3.605551,18.601075,19.235384,20.615528,20.880613,21.587033,21.213203,21.095023,20.0,19.104973,18.439089,16.763055,16.552945,16.124515,15.264338,15.0,14.21267,12.806248,11.313708,10.0,8.544004,7.0,8.944272,11.401754,14.142136,16.970563,17.691806,8.246211,10.77033,13.928388,15.811388,16.763055,16.492423,15.524175,14.142136,13.152946,11.045361,9.055385,7.071068,4.472136,3.605551,4.123106,6.708204,10.0,13.453624,16.278821,19.104973,19.849433,21.260292,19.849433,18.439089,15.620499,12.806248,14.142136,16.970563,16.970563,17.691806,16.278821,14.866069,12.041595,8.602325,5.830952,3.0,2.828427,5.09902,7.0,9.0,11.0,12.041595,13.038405,13.152946,14.142136,14.317821,13.601471,12.649111,10.440307,8.246211,5.0,2.828427,15.811388,15.524175,15.297059,15.132746,13.152946,12.041595,11.0,9.055385,7.28011,6.708204,5.656854,6.708204,7.28011,8.246211,11.18034,12.165525,13.341664,14.56022,15.811388,15.231546,13.892444,12.206556,10.0,7.81025,5.0,3.605551,4.123106,7.071068,11.045361,14.142136,16.278821,18.439089,20.880613,20.615528,20.124612,18.867962,17.204651,14.21267,10.630146,8.602325,6.324555,6.0,6.708204,8.602325,10.630146,12.727922,14.142136,14.866069,15.620499,15.620499,15.811388,16.124515
sujin_fall_normal_13,7.6000000000000005,7.071068,9.486833,11.18034,11.18034,10.77033,10.440307,9.055385,7.0,5.385165,4.242641,4.123106,5.385165,6.403124,7.211103,6.708204,7.28011,6.082763,5.0,5.0,7.211103,11.401754,16.155494,20.615528,24.083189,26.07681,25.70992,20.0,21.633308,22.472205,22.825424,21.931712,22.135944,20.615528,19.235384,18.027756,17.029386,15.132746,13.341664,11.18034,10.0,10.0,9.486833,10.049876,13.038405,14.142136,15.297059,16.763055,16.763055,14.866069,13.928388,11.18034,7.81025,8.944272,12.529964,14.764823,17.0,17.888544,17.464249,17.088007,15.811388,14.56022,12.369317,10.440307,8.246211,6.324555,4.242641,4.0,5.830952,9.219544,12.727922,16.278821,17.691806,19.104973,20.518285,19.79899,18.384776,14.866069,12.041595,13.892444,16.124515,17.0,17.0,16.124515,13.892444,11.18034,8.944272,5.09902,3.162278,3.162278,5.09902,7.28011,8.544004,10.77033,12.649111,13.341664,14.317821,14.142136,14.035669,13.038405,12.0,11.0,8.062258,5.385165,4.472136,16.492423,15.297059,14.142136,13.038405,12.041595,12.165525,12.369317,12.649111,12.649111,12.649111,12.369317,12.369317,12.165525,11.045361,10.049876,8.0,7.071068,5.385165,5.0,5.830952,8.246211,10.77033,12.529964,13.038405,12.806248,12.041595,19.313208,19.416488,20.223748,18.027756,17.0,13.038405,11.0,8.246211,7.81025,10.0,11.661904,13.892444,15.811388,17.029386,17.691806,17.029386,16.401219,15.811388,15.0,13.453624,13.453624,13.601471,13.416408,15.231546,16.763055,16.763055
sujin_fall_normal_13,7.7,7.936254,9.6678455,10.532979999999998,11.631692999999999,10.975335,10.3679685,8.828855,6.701562,4.7541355,3.3839145000000004,3.5811390000000003,5.2420925,6.3638395,6.8071135,7.5967425,7.1410855,6.6814365,5.6622775,5.701562,7.905125,11.683302000000001,15.811388,20.3710165,23.810835500000003,25.718671,25.934441,20.348858,21.319122,22.779499,22.999167999999997,23.0491165,22.645198,21.2822275,20.52439,18.489365999999997,17.5335855,15.572337000000001,13.226811999999999,11.93423,9.8741765,9.675507499999998,9.7087915,10.424429,11.3978355,13.5228715,15.012029,15.577747,15.577747,14.416508499999999,12.539156,9.880462999999999,7.7426405,8.062258,11.18034,13.341664,15.297059,16.278821,16.124515,15.033296,14.0,13.0,11.045361,9.055385,7.0,4.0,2.236068,3.162278,5.830952,9.219544,12.041595,14.866069,17.691806,19.209373,19.209373,19.209373,17.029386,14.21267,11.401754,14.142136,15.556349,16.278821,16.278821,15.556349,14.142136,11.313708,8.602325,5.385165,3.162278,4.242641,6.324555,8.062258,9.055385,11.045361,13.038405,13.152946,14.317821,14.56022,14.56022,13.928388,13.0,10.77033,8.246211,6.0,3.605551,16.401219,16.643317,16.124515,15.652476,14.317821,13.0,11.7047,9.486833,7.28011,6.0,5.09902,5.830952,6.403124,8.062258,9.433981,11.18034,12.529964,14.422205,14.21267,14.142136,13.453624,12.206556,10.29563,7.615773,5.385165,3.162278,5.830952,8.544004,11.7047,14.866069,17.464249,20.124612,21.095023,21.400935,21.260292,19.79899,17.029386,15.0,12.041595,9.899495,8.062258,7.071068,8.062258,9.486833,12.083046,13.416408,14.764823,16.124515,16.124515,16.643317,16.401219,16.278821
sujin_fall_normal_13,7.800000000000001,15.556349,13.453624,10.630146,6.403124,3.162278,2.236068,4.472136,5.385165,7.211103,7.81025,7.81025,7.28011,7.0,8.062258,10.0,11.7047,15.033296,16.278821,19.313208,19.416488,19.849433,18.439089,15.652476,10.198039,5.09902,2.236068,17.888544,18.973666,20.615528,20.223748,21.095023,20.0,21.095023,19.235384,18.681542,17.088007,17.0,16.643317,15.620499,15.556349,15.556349,15.620499,13.601471,12.206556,11.18034,9.219544,8.062258,8.944272,12.041595,14.866069,16.401219,17.804494,23.430749,21.400935,18.027756,13.601471,9.219544,5.0,3.162278,5.0,8.544004,10.77033,13.928388,15.652476,17.0,18.867962,19.416488,19.416488,19.209373,17.804494,14.21267,10.0,5.385165,2.236068,6.082763,10.440307,13.0,15.811388,6.082763,3.605551,4.0,7.615773,11.661904,15.811388,18.027756,20.808652,21.633308,21.095023,20.248457,18.35756,16.124515,13.416408,11.18034,8.944272,6.403124,4.123106,4.472136,7.071068,11.401754,15.0,19.209373,22.671568,24.758837,25.455844,17.888544,17.492856,16.643317,17.204651,15.0,14.21267,12.041595,9.899495,8.602325,7.615773,7.071068,7.071068,8.246211,9.848858,12.083046,13.416408,15.652476,16.155494,16.763055,17.262677,16.124515,14.035669,12.0,9.0,7.071068,4.0,5.0,8.485281,11.313708,14.866069,17.804494,19.416488,21.095023,21.931712,21.18962,19.646883,17.262677,14.142136,11.18034,8.246211,7.211103,6.403124,7.28011,10.049876,12.0,14.0,15.0,16.03122,17.029386,17.117243,17.262677,16.763055
sujin_fall_normal_13,7.9,16.970563,13.453624,10.630146,6.403124,3.605551,2.236068,4.472136,5.830952,7.211103,7.071068,7.211103,7.28011,7.071068,8.062258,9.219544,10.77033,14.035669,16.278821,18.384776,19.723083,19.849433,17.804494,14.764823,10.440307,5.09902,2.236068,17.888544,19.313208,19.646883,20.396078,21.095023,21.0,20.024984,20.223748,18.439089,18.027756,17.0,17.204651,16.401219,16.278821,16.278821,14.866069,14.21267,12.206556,11.18034,9.219544,9.055385,9.848858,12.041595,14.21267,16.401219,18.439089,16.114175,16.034578500000002,15.4634745,14.7704615,12.805674,11.1394105,10.367531999999999,10.920164999999999,11.3494935,12.3715525,12.441077,12.3225795,11.604894999999999,11.611874,12.269918,13.3491455,14.705846000000001,15.382294,15.5883255,14.4330015,13.384392,11.429997,11.892672,13.033287,13.453831999999998,13.2853845,10.6944445,9.851841,9.7764725,11.4780345,12.826238,13.654426,14.57738,13.7351435,12.952655499999999,11.208244,11.421858,11.817722999999999,10.9142215,11.327553,10.852350000000001,10.405125,9.3949785,8.9635505,9.868237,11.936823,13.582762500000001,14.0516535,15.409121,15.5816765,15.1925825,14.8775585,20.0,18.027756,16.124515,16.492423,14.866069,15.231546,15.264338,15.264338,16.643317,16.643317,15.652476,15.652476,14.866069,13.928388,12.649111,11.401754,8.544004,7.211103,7.211103,8.544004,11.18034,13.341664,15.811388,16.552945,16.643317,16.278821,22.022716,22.472205,22.36068,20.248457,18.027756,15.524175,11.7047,8.602325,8.944272,11.401754,14.317821,16.278821,18.681542,19.313208,19.697716,20.59126,19.416488,18.601075,16.401219,15.264338,15.231546,15.524175,17.262677,18.11077,19.026298,20.0
