sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51
yena_pick_up_normal_07,6.5,25.942244,23.706539,20.124612,14.317821,11.401754,7.071068,3.0,2.236068,4.242641,7.211103,9.848858,10.77033,12.649111,13.601471,14.56022,14.56022,15.297059,14.317821,12.165525,11.045361,9.0,8.062258,5.385165,2.828427,2.236068,3.162278,7.615773,5.09902,5.385165,9.055385,14.56022,18.788294,21.470911,24.186773,25.238859,26.627054,25.0,22.803509,20.0,17.204651,13.601471,9.433981,5.830952,2.0,2.828427,6.403124,12.206556,16.643317,20.248457,24.698178,27.784888,27.784888,17.888544,18.35756,17.492856,16.643317,14.422205,12.206556,9.433981,7.211103,4.123106,2.828427,4.123106,7.0,10.0,14.0,17.0,20.024984,22.090722,24.186773,24.33105,24.33105,22.36068,20.396078,16.278821,12.165525,8.0,4.472136,6.0,7.28011,8.544004,10.77033,11.18034,12.529964,13.038405,12.206556,11.661904,10.0,9.219544,7.81025,6.403124,5.0,4.242641,2.828427,2.236068,2.236068,1.414214,2.236068,4.472136,5.385165,8.544004,10.77033,13.0,15.231546,6.324555,5.0,6.082763,9.055385,11.401754,12.369317,13.341664,14.142136,14.142136,14.035669,13.038405,12.0,12.0,11.0,9.055385,8.246211,6.708204,5.656854,6.324555,7.0,9.219544,10.77033,11.18034,11.661904,11.661904,10.816654,18.681542,21.587033,24.041631,25.298221,25.298221,24.351591,21.540659,19.313208,15.231546,10.77033,7.28011,4.0,2.236068,5.0,7.071068,10.198039,12.165525,14.035669,16.0,17.0,18.11077,19.235384,19.416488,17.464249,15.524175,12.369317
yena_pick_up_normal_07,6.6000000000000005,5.656854,9.899495,12.041595,14.142136,14.142136,14.866069,14.866069,14.21267,12.206556,11.661904,10.29563,7.615773,6.324555,5.09902,4.123106,2.828427,3.162278,5.09902,6.324555,8.062258,8.602325,9.433981,10.0,9.433981,9.433981,8.062258,16.278821,17.720045,18.973666,19.313208,18.788294,16.124515,13.038405,9.433981,5.0,1.414214,2.236068,6.403124,9.219544,10.630146,12.806248,14.866069,16.278821,17.029386,17.691806,17.029386,16.278821,15.620499,12.806248,9.219544,5.830952,2.0,7.071068,3.605551,4.123106,9.219544,13.453624,17.029386,19.79899,21.931712,24.083189,24.839485,25.612497,24.413111,23.853721,21.954498,20.124612,15.652476,11.661904,5.830952,1.414214,8.0,15.033296,21.023796,26.019224,30.016662,32.0,31.0,13.0,12.529964,11.401754,10.630146,8.944272,8.246211,7.071068,6.708204,7.81025,7.615773,9.219544,10.049876,10.049876,10.049876,11.18034,12.165525,13.341664,14.142136,15.297059,16.124515,17.117243,18.027756,19.0,18.0,17.029386,14.0,6.708204,5.0,6.0,7.615773,10.29563,11.661904,13.038405,13.416408,13.416408,13.416408,13.0,13.0,12.083046,10.77033,9.848858,9.433981,8.485281,7.211103,7.28011,8.0,9.486833,10.77033,11.661904,12.206556,11.401754,11.313708,17.117243,20.223748,24.186773,25.079872,26.019224,25.019992,23.0,20.0,16.03122,12.041595,8.0,5.0,2.236068,3.162278,5.0,7.211103,9.433981,11.661904,14.317821,15.811388,16.492423,18.248288,18.248288,17.117243,16.124515,13.038405
yena_pick_up_normal_07,6.7,23.216014,21.77515,17.9841665,14.176745,10.024937999999999,6.535534,3.3839145000000004,2.6180339999999998,4.7360679999999995,6.767829,8.154234500000001,9.949366999999999,11.9351125,12.703861,14.176745,15.1651775,15.158910500000001,15.1485295,14.071068,12.582762500000001,10.547618499999999,8.031129,6.0413815,3.0811390000000003,1.825141,2.288246,5.6080585,3.0811390000000003,4.3573885,8.772002,13.1900345,17.18996,20.8060085,23.020815499999998,24.186207500000002,24.4424755,23.1848475,21.5724575,18.518290999999998,15.8884955,12.841455,9.4521215,5.915476,2.236068,1.825141,5.830952,10.3679685,15.3778605,18.734918,21.886021,24.142515000000003,25.073656,15.620499,17.029386,17.204651,16.643317,15.264338,13.416408,11.18034,8.544004,5.385165,2.236068,1.414214,4.123106,7.071068,10.049876,13.341664,16.492423,18.681542,20.880613,22.135944,22.472205,21.540659,20.615528,17.464249,13.928388,9.486833,5.09902,6.708204,7.81025,9.219544,10.0,10.29563,10.77033,11.7047,10.198039,10.198039,10.049876,9.0,8.062258,7.071068,6.082763,5.09902,5.09902,4.0,3.162278,3.162278,1.414214,2.0,3.162278,5.0,7.071068,9.899495,12.041595,7.81025,6.082763,7.28011,8.944272,11.401754,12.806248,13.601471,14.422205,14.422205,13.892444,13.892444,13.038405,12.529964,11.661904,10.816654,9.219544,7.81025,8.062258,8.062258,8.062258,9.486833,9.848858,10.29563,10.816654,10.0,9.899495,14.21267,17.804494,20.0,21.633308,22.472205,21.954498,20.124612,16.552945,14.317821,9.848858,6.708204,3.605551,2.0,2.828427,5.830952,8.062258,10.0,11.401754,13.453624,14.866069,16.401219,16.643317,17.0,15.652476,14.764823,11.661904
yena_pick_up_normal_07,6.800000000000001,24.186773,22.472205,18.867962,14.422205,11.401754,7.071068,3.605551,1.414214,3.162278,5.830952,8.062258,10.0,11.401754,12.806248,13.601471,14.21267,14.142136,13.453624,13.453624,11.313708,9.899495,7.81025,4.472136,3.0,1.414214,3.0,6.082763,4.472136,4.0,7.615773,11.401754,16.278821,19.209373,21.400935,22.203603,22.472205,21.954498,19.723083,17.0,14.764823,11.661904,9.433981,5.830952,2.236068,3.0,6.324555,9.848858,14.317821,18.788294,22.36068,24.186773,25.059928,7.071068,4.123106,3.0,6.324555,10.29563,13.892444,16.124515,17.888544,19.313208,19.924859,20.615528,20.396078,19.235384,18.027756,16.03122,13.0,10.049876,6.324555,3.162278,7.211103,12.041595,17.804494,22.022716,25.495098,27.586228,27.586228,12.806248,12.727922,12.041595,11.401754,10.29563,8.544004,8.062258,7.28011,6.708204,6.403124,6.708204,7.28011,7.28011,8.062258,9.0,10.0,10.0,11.0,12.0,14.0,15.132746,16.124515,16.278821,16.278821,15.524175,13.341664,7.615773,7.071068,8.544004,10.816654,12.041595,13.453624,14.21267,14.21267,15.0,14.422205,14.422205,13.038405,11.661904,10.816654,10.0,9.219544,8.602325,7.615773,8.062258,9.055385,10.198039,10.77033,11.18034,11.661904,10.816654,10.0,13.416408,17.492856,18.867962,21.633308,22.203603,20.615528,19.209373,16.278821,13.453624,9.899495,6.403124,4.472136,2.236068,3.605551,5.385165,7.615773,9.848858,11.661904,13.038405,15.0,16.278821,16.278821,16.401219,15.620499,14.21267,12.041595
yena_pick_up_normal_07,6.9,6.403124,10.0,13.453624,16.278821,16.278821,16.278821,16.970563,15.556349,14.21267,12.806248,10.816654,9.433981,8.062258,5.385165,4.0,2.236068,3.0,5.09902,6.708204,8.944272,10.816654,10.816654,12.206556,11.661904,10.816654,9.433981,18.384776,20.124612,21.954498,21.633308,20.808652,18.601075,15.0,10.630146,5.656854,2.236068,2.236068,5.656854,9.219544,11.401754,14.21267,16.278821,17.691806,19.104973,19.849433,19.104973,19.104973,17.691806,14.866069,11.313708,7.81025,2.236068,5.656854,3.0,3.605551,7.615773,11.401754,14.56022,16.763055,18.384776,19.697716,20.59126,20.248457,20.0,19.209373,17.691806,16.278821,12.727922,10.630146,5.830952,3.605551,7.28011,12.041595,17.029386,22.022716,25.019992,26.07681,26.07681,12.0,12.041595,12.369317,11.401754,10.29563,9.433981,7.81025,6.708204,6.082763,6.082763,6.708204,6.403124,7.071068,7.81025,8.602325,10.0,10.0,11.401754,12.806248,14.21267,14.866069,16.278821,15.620499,15.620499,14.422205,12.206556,8.062258,7.81025,8.544004,10.049876,12.0,13.0,14.0,14.035669,14.142136,14.142136,13.152946,12.369317,11.18034,10.198039,9.055385,8.0,8.246211,7.615773,7.81025,8.602325,8.944272,10.77033,11.401754,11.401754,10.198039,9.055385,13.892444,17.0,19.697716,21.540659,21.540659,20.880613,18.681542,16.492423,13.341664,10.440307,7.28011,3.605551,3.162278,4.472136,6.708204,8.062258,9.848858,12.083046,13.601471,15.297059,16.278821,17.117243,17.029386,16.03122,14.0,12.041595
yena_pick_up_normal_07,7.0,6.0,10.0,12.041595,14.142136,16.124515,16.278821,15.297059,14.317821,12.649111,11.7047,9.486833,7.615773,6.708204,5.385165,2.828427,1.0,2.0,4.0,5.09902,7.28011,8.544004,9.486833,9.486833,10.440307,9.486833,8.246211,16.552945,18.788294,19.313208,19.924859,18.681542,16.492423,13.341664,10.049876,6.0,3.162278,2.236068,4.472136,7.28011,10.198039,12.369317,13.341664,15.524175,16.492423,17.464249,17.464249,16.763055,15.811388,13.601471,10.440307,6.708204,2.828427,5.8698084999999995,2.6180339999999998,2.699173,6.5413815,10.0990195,13.670832,16.2618215,18.069263,19.274296,20.260345,20.603394,19.684983,19.195077,18.4929255,16.086722,12.903124,9.6414195,4.785578,1.7071070000000002,6.7233625,11.580055,16.9890295,20.5819355,23.541322,24.372876499999997,24.611599499999997,10.9210305,11.0511055,11.066461,10.852350000000001,10.1178625,9.123105500000001,8.2153235,6.8595559999999995,6.2281165000000005,5.854102,5.85486,6.701562,7.175589,8.177126999999999,9.2255915,10.29563,11.239279,12.36826,13.901613999999999,15.326238,16.086722,16.871535,16.322178,16.159702000000003,14.8684225,12.371709,7.071068,7.28011,9.055385,10.198039,11.7047,13.601471,13.601471,14.56022,14.317821,13.152946,13.152946,12.041595,11.045361,10.198039,9.219544,8.062258,7.81025,8.602325,9.848858,10.440307,11.18034,13.038405,13.038405,13.0,12.041595,11.045361,15.556349,19.104973,21.931712,24.083189,24.207437,22.803509,20.808652,18.027756,14.764823,11.661904,8.062258,4.242641,3.162278,3.605551,5.656854,7.81025,9.899495,11.401754,14.422205,16.124515,16.552945,17.088007,16.763055,16.763055,14.56022,11.7047
yena_pick_up_normal_07,7.1000000000000005,23.430749,22.022716,18.601075,14.21267,9.433981,6.708204,3.162278,1.0,3.605551,6.403124,7.81025,9.433981,11.18034,12.083046,13.416408,13.0,13.928388,12.649111,12.649111,10.440307,8.246211,7.071068,4.0,2.236068,2.0,2.236068,6.324555,4.123106,4.123106,7.28011,12.083046,15.264338,18.601075,21.400935,22.671568,22.671568,21.931712,19.79899,17.691806,15.556349,12.727922,9.899495,5.0,2.236068,1.0,5.656854,9.899495,14.142136,18.439089,22.022716,24.839485,24.839485,5.0,1.414214,2.236068,7.211103,10.0,13.453624,16.278821,17.691806,19.209373,20.0,20.808652,20.248457,18.867962,17.0,15.652476,12.529964,8.944272,4.242641,2.236068,7.0,12.041595,17.262677,21.377558,23.537205,25.495098,25.495098,11.18034,11.0,11.045361,11.401754,9.848858,9.433981,8.485281,7.211103,6.082763,6.082763,5.830952,6.403124,7.211103,7.615773,8.544004,10.198039,11.18034,12.369317,13.341664,14.317821,14.56022,15.811388,16.155494,15.231546,14.317821,12.529964,24.186773,24.166092,23.769729,21.18962,18.681542,15.524175,12.649111,9.848858,8.062258,7.81025,8.062258,9.486833,11.401754,12.369317,14.317821,15.524175,16.763055,17.464249,17.464249,16.492423,15.297059,14.035669,13.0,12.165525,11.7047,11.18034,15.524175,12.649111,9.219544,6.0,5.0,7.0,11.18034,14.142136,17.117243,18.027756,19.026298,19.235384,18.439089,17.088007,16.552945,14.764823,13.038405,10.816654,9.433981,7.615773,7.0,8.544004,11.661904,15.0,18.601075,22.203603
yena_pick_up_normal_07,7.2,23.853721,21.954498,18.35756,13.892444,9.848858,6.324555,2.0,1.414214,3.162278,6.708204,7.615773,10.440307,11.401754,13.152946,13.152946,14.142136,14.035669,14.0,12.0,11.0,9.0,7.071068,4.123106,2.236068,1.0,2.828427,7.28011,4.123106,4.123106,8.246211,12.529964,15.811388,19.209373,21.260292,22.627417,22.627417,21.931712,20.518285,18.384776,16.278821,12.727922,9.219544,6.403124,2.236068,1.414214,5.656854,10.630146,14.21267,18.601075,22.203603,24.413111,25.238859,4.472136,1.0,3.162278,7.28011,11.401754,14.317821,17.262677,18.11077,20.099751,20.0,21.0,20.024984,20.099751,18.11077,16.124515,13.152946,9.055385,5.0,2.0,6.708204,11.18034,16.552945,20.615528,22.847319,25.079872,23.769729,11.401754,11.313708,11.401754,11.18034,10.440307,9.219544,8.0,7.28011,6.403124,5.0,5.09902,5.09902,6.708204,7.211103,8.485281,9.219544,9.899495,11.313708,12.727922,14.21267,14.21267,15.0,15.811388,14.422205,13.892444,11.18034,24.698178,23.706539,23.323808,20.808652,18.601075,15.0,12.206556,10.29563,8.544004,8.062258,9.0,10.198039,11.18034,13.341664,14.56022,15.524175,16.492423,17.464249,16.492423,16.492423,15.811388,14.317821,13.038405,12.806248,12.041595,12.206556,16.401219,13.601471,10.630146,6.403124,5.0,6.403124,10.0,13.038405,15.811388,17.029386,18.384776,19.209373,18.027756,17.0,16.155494,14.56022,13.341664,11.18034,10.198039,7.615773,7.81025,8.944272,11.7047,14.56022,18.681542,21.84033
yena_pick_up_normal_07,7.300000000000001,6.082763,10.049876,13.0,15.0,16.0,17.0,16.03122,15.033296,14.142136,12.369317,10.440307,9.486833,6.708204,5.0,3.605551,2.0,3.605551,5.09902,8.062258,10.0,11.0,13.0,13.038405,13.038405,11.045361,10.049876,17.088007,18.973666,20.615528,20.396078,19.235384,17.117243,14.035669,10.0,6.0,2.0,2.236068,6.0,9.0,12.0,15.0,17.0,18.027756,19.0,20.024984,20.0,20.0,18.0,15.0,12.0,8.0,3.0,18.027756,18.867962,19.235384,17.888544,16.552945,13.928388,11.7047,9.219544,6.082763,3.162278,1.0,4.0,7.0,10.049876,13.152946,16.278821,19.416488,21.587033,21.587033,22.803509,20.880613,18.973666,15.811388,12.369317,8.246211,4.0,5.0,6.324555,7.211103,8.485281,10.0,10.29563,11.18034,11.7047,11.401754,11.18034,10.049876,10.049876,9.0,8.0,7.0,6.0,5.09902,4.123106,2.236068,2.236068,2.236068,5.0,6.403124,9.219544,12.041595,14.21267,16.260387,16.494636500000002,15.652476,15.767665000000001,14.645554999999998,14.0983725,12.601965,12.0991535,11.283678,11.109087500000001,10.4178675,10.2201535,10.5352265,10.6305695,11.634027499999998,11.9330345,12.7491825,12.882827,13.7295805,13.881452500000002,13.9135275,14.226811999999999,14.109223499999999,13.328154999999999,12.457589500000001,12.158910500000001,15.460915,15.746428,16.404325999999998,15.042487,13.835784,13.465856,14.382248,14.698253000000001,14.3007355,13.9470885,12.859784,11.328427,10.576246,10.2009635,10.125617,10.764462,10.820364999999999,11.511605,11.673309,11.6310465,12.028799500000002,12.773903999999998,13.359564,15.298321000000001,16.510645,16.978596
yena_pick_up_normal_07,7.4,25.079872,22.472205,18.384776,14.866069,10.440307,6.082763,3.0,1.0,2.828427,6.324555,7.28011,9.219544,10.198039,11.18034,13.038405,13.038405,13.038405,13.0,12.0,10.0,8.0,5.09902,3.162278,2.0,2.828427,3.605551,7.211103,4.123106,3.605551,7.071068,10.77033,14.317821,18.35756,21.095023,22.472205,22.203603,21.400935,20.0,17.804494,15.0,11.401754,8.602325,5.0,1.414214,2.236068,6.708204,10.29563,14.764823,19.235384,22.36068,25.495098,26.400758,17.029386,18.11077,17.262677,16.492423,15.524175,12.649111,10.77033,7.615773,4.472136,2.0,2.236068,5.0,8.602325,10.816654,14.422205,17.492856,20.124612,22.36068,22.36068,23.259407,21.931712,19.697716,16.552945,12.529964,8.944272,4.242641,5.830952,7.28011,8.062258,9.0,10.198039,11.401754,10.77033,11.18034,11.661904,10.0,10.0,9.219544,8.485281,7.071068,5.656854,5.0,4.242641,2.828427,1.414214,2.0,4.123106,7.071068,9.055385,12.041595,14.0,14.177403,20.518285,20.615528,20.0,19.416488,16.643317,15.264338,13.038405,10.816654,9.219544,8.485281,8.062258,8.944272,9.848858,10.77033,11.7047,13.0,13.928388,14.56022,14.56022,14.317821,14.142136,14.035669,13.0,14.142136,13.152946,13.341664,15.811388,13.341664,10.198039,6.324555,4.242641,4.123106,7.81025,11.401754,13.601471,14.422205,16.124515,16.155494,15.524175,15.132746,15.0,14.035669,12.165525,11.18034,9.219544,8.062258,7.071068,7.615773,10.0,12.727922,15.556349,17.691806
yena_pick_up_normal_07,7.5,7.81025,10.630146,13.453624,15.620499,16.970563,16.970563,16.278821,15.620499,14.21267,12.206556,10.816654,8.944272,7.615773,5.385165,3.162278,1.414214,2.236068,4.242641,6.403124,7.81025,10.0,10.0,10.816654,10.630146,9.219544,7.81025,18.439089,19.79899,21.213203,21.260292,20.615528,18.601075,15.264338,11.661904,7.615773,3.162278,2.0,4.242641,8.485281,11.401754,12.806248,15.0,16.401219,17.204651,19.209373,19.209373,17.691806,16.278821,13.453624,10.630146,7.071068,2.236068,17.464249,17.720045,18.027756,16.155494,15.231546,12.529964,10.29563,7.211103,4.472136,2.0,2.0,4.472136,8.062258,11.18034,14.317821,17.464249,20.248457,21.540659,23.086793,23.086793,21.84033,19.646883,16.763055,12.649111,8.544004,5.0,6.403124,7.615773,8.246211,10.049876,11.0,11.18034,12.369317,11.7047,11.7047,11.18034,10.29563,9.433981,8.602325,7.211103,5.830952,5.0,3.605551,2.236068,1.414214,1.0,2.0,4.0,7.0,9.0,12.041595,14.142136,24.020824,24.0,24.020824,22.203603,20.223748,17.262677,14.317821,12.165525,11.045361,10.049876,10.198039,9.486833,10.77033,12.083046,13.892444,14.764823,15.652476,16.124515,16.643317,15.811388,16.401219,15.556349,15.620499,15.811388,15.264338,14.764823,18.439089,15.524175,12.649111,9.219544,5.09902,4.472136,8.062258,11.0,14.0,16.03122,17.262677,17.720045,17.088007,17.0,16.401219,15.620499,14.866069,12.806248,11.401754,9.899495,8.602325,9.486833,11.045361,14.035669,17.262677,20.223748
yena_pick_up_normal_07,7.6000000000000005,23.4870695,21.124418,17.5603075,14.183147,10.309594,6.0777535,2.6180339999999998,2.5322475,3.8643285,5.828427,8.062258,9.534201,10.6053185,11.893873,13.0,13.3007355,13.379036,12.684658500000001,11.7424,10.246834499999999,8.154234500000001,5.9568575,3.3839145000000004,1.2071070000000002,1.618034,3.0811390000000003,5.7117875,2.9953525,2.9953525,7.413437999999999,11.8731475,15.458779,19.222378499999998,21.247979,23.34382,23.71742,23.0108645,21.0475115,18.433981,16.321658499999998,13.019202499999999,9.7169905,6.3954835,3.0811390000000003,1.7071070000000002,5.464986,9.609772,14.658910500000001,18.3436885,22.0905335,24.2686025,25.063899,5.0,1.414214,3.605551,7.211103,10.29563,13.892444,15.811388,17.804494,19.849433,19.79899,20.518285,19.849433,19.209373,17.204651,15.264338,12.206556,9.219544,5.0,2.828427,7.071068,12.0,17.029386,20.024984,23.021729,24.0,24.0,12.206556,12.806248,12.041595,11.401754,10.29563,8.544004,7.071068,6.082763,5.830952,5.0,6.324555,7.071068,7.071068,8.246211,9.219544,10.440307,11.401754,12.369317,13.601471,14.317821,14.317821,15.132746,15.033296,15.033296,13.0,11.0,11.0,10.440307,10.29563,10.630146,12.041595,12.806248,12.806248,12.806248,13.453624,13.453624,13.453624,12.041595,12.041595,12.041595,11.401754,11.661904,11.18034,11.7047,12.369317,13.152946,13.038405,13.0,13.038405,12.041595,11.18034,9.486833,12.041595,15.556349,17.691806,20.0,20.248457,19.723083,18.788294,16.155494,13.928388,10.440307,8.544004,5.830952,4.242641,4.123106,5.09902,7.28011,9.219544,11.18034,13.152946,15.033296,16.03122,17.117243,17.262677,17.262677,16.492423,15.297059
yena_pick_up_normal_07,7.7,24.041631,22.472205,18.384776,13.928388,10.29563,6.708204,2.828427,1.414214,3.0,6.324555,7.615773,9.433981,10.816654,12.206556,13.601471,12.806248,13.453624,13.453624,12.041595,10.630146,8.485281,6.403124,3.605551,2.0,2.236068,3.0,7.071068,5.0,4.123106,7.071068,11.661904,15.652476,19.313208,20.880613,22.803509,22.561028,21.587033,20.396078,18.248288,15.297059,12.369317,9.219544,5.09902,2.236068,2.0,6.082763,10.198039,14.56022,19.646883,23.086793,25.298221,26.248809,19.313208,20.248457,19.646883,18.681542,16.278821,14.142136,12.041595,9.055385,6.082763,3.162278,2.0,5.0,7.81025,10.630146,14.21267,17.029386,20.518285,21.931712,23.345235,23.345235,22.671568,19.849433,17.029386,12.727922,8.485281,4.472136,5.09902,6.708204,7.81025,9.219544,10.630146,11.661904,12.083046,11.7047,11.7047,11.401754,10.198039,9.055385,8.062258,7.0,6.0,5.0,3.0,2.0,1.414214,2.0,3.605551,5.830952,8.602325,10.816654,13.892444,16.124515,10.630146,9.848858,10.198039,10.0,11.18034,12.369317,12.369317,13.341664,13.341664,13.152946,13.152946,12.165525,12.165525,12.165525,11.401754,11.7047,11.18034,12.206556,12.806248,12.727922,12.806248,13.601471,13.038405,12.529964,11.18034,9.848858,12.041595,15.0,17.029386,19.235384,19.416488,19.646883,18.027756,16.155494,13.416408,11.18034,7.615773,5.385165,3.0,3.605551,4.472136,6.708204,8.944272,10.29563,12.206556,14.21267,15.556349,16.278821,17.029386,16.401219,15.811388,14.21267
yena_pick_up_normal_07,7.800000000000001,25.495098,22.36068,19.235384,15.132746,10.049876,7.0,3.162278,1.0,3.162278,6.082763,8.062258,9.0,11.045361,12.041595,13.152946,13.152946,13.341664,13.341664,12.369317,10.440307,8.544004,6.324555,3.605551,2.236068,2.236068,4.472136,7.81025,4.472136,3.605551,7.071068,12.041595,15.132746,19.646883,21.84033,23.086793,22.472205,22.472205,20.615528,18.384776,15.231546,12.083046,8.944272,5.385165,2.236068,2.236068,6.324555,11.401754,15.524175,19.646883,22.803509,25.495098,27.658633,6.082763,2.828427,3.162278,7.071068,10.0,13.601471,16.401219,18.439089,19.104973,20.518285,20.615528,20.0,19.416488,18.35756,16.124515,13.416408,9.433981,5.0,2.236068,6.082763,11.0,16.03122,20.024984,23.0,24.0,24.0,11.313708,12.041595,10.816654,10.77033,9.486833,8.062258,7.071068,5.830952,5.830952,6.324555,7.0,8.062258,8.544004,9.848858,9.848858,12.083046,12.529964,14.317821,14.317821,15.231546,15.811388,16.763055,16.492423,16.278821,15.132746,12.165525,23.537205,24.515301,23.194827,22.090722,19.026298,17.0,15.0,13.038405,11.18034,10.440307,9.848858,10.816654,11.401754,12.041595,14.21267,14.866069,15.556349,16.278821,16.278821,16.278821,15.620499,15.264338,15.652476,14.866069,14.56022,14.56022,17.464249,15.524175,11.401754,8.062258,4.472136,5.09902,10.049876,13.152946,16.124515,18.027756,19.026298,19.235384,18.439089,18.027756,17.0,15.811388,14.21267,13.453624,11.401754,9.433981,8.544004,9.0,11.18034,14.866069,18.027756,19.924859
yena_pick_up_normal_07,7.9,7.0,11.0,14.0,15.033296,17.029386,17.029386,16.124515,15.297059,13.341664,12.369317,10.440307,9.486833,7.28011,5.385165,3.605551,1.0,2.0,5.09902,7.28011,8.544004,10.440307,11.401754,11.401754,11.401754,10.440307,9.219544,17.464249,20.223748,21.213203,22.090722,21.023796,19.0,15.033296,12.041595,7.071068,3.162278,2.236068,5.09902,9.055385,11.0,13.0,15.033296,17.029386,18.027756,19.026298,19.026298,18.11077,17.117243,14.142136,11.045361,7.071068,2.828427,10.9777335,10.1606415,10.016539,11.8406645,12.532053999999999,12.940434,13.4544835,13.1246695,11.944761999999999,10.8313355,11.307764,13.061408,14.093435,14.76895,15.3927265,15.077824,14.7294825,13.247425999999999,12.0108645,15.1055515,17.103278,18.6023255,19.200467500000002,18.725758,17.566097499999998,15.312012000000001,9.032513999999999,9.757475,10.173013000000001,10.742834,10.615108,10.143903,9.6055515,9.2223595,8.752447499999999,9.09017,8.8602085,8.7745455,8.881774,8.757634,8.819131500000001,8.713379999999999,8.600029,8.652207,8.1401415,8.6394105,9.632727,10.963799999999999,11.764603,12.593660499999999,13.211403,12.973186,23.430749,24.413111,23.021729,21.095023,19.235384,16.552945,14.317821,11.661904,10.0,9.899495,9.219544,9.433981,10.29563,12.083046,13.0,14.317821,14.866069,15.811388,15.811388,15.524175,14.317821,14.035669,14.0,14.142136,13.341664,12.649111,18.439089,16.492423,12.369317,8.544004,5.0,6.082763,8.944272,13.892444,16.124515,17.888544,19.313208,19.646883,19.235384,18.027756,17.029386,16.278821,15.524175,13.601471,11.7047,10.198039,9.0,9.486833,10.816654,14.866069,16.970563,21.213203
