sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51
yena_sit_to_stand_normal_01,87.80000000000001,10.77033,11.661904,12.806248,13.453624,15.556349,16.278821,16.278821,16.401219,15.811388,14.764823,14.317821,13.0,12.083046,10.77033,8.944272,7.81025,8.602325,9.486833,11.18034,14.035669,16.03122,18.027756,19.104973,20.223748,18.439089,17.464249,2.828427,4.472136,6.708204,8.544004,10.77033,11.18034,12.529964,11.661904,11.661904,10.816654,9.433981,8.062258,7.615773,6.324555,7.071068,6.0,7.071068,8.062258,10.049876,11.045361,12.041595,13.0,13.0,14.0,13.0,12.0,14.342585,18.24005,20.064384500000003,20.660172000000003,20.220346499999998,19.081086,16.5566775,14.4887465,11.698377,9.353188500000002,7.8390155,7.671184,8.9109345,10.3349125,13.111328,15.264338,18.192658,20.062306,20.937910000000002,21.7361855,21.046908000000002,19.748158,18.138022,15.326238,14.103866499999999,12.166643,10.0234485,13.7469575,16.3994055,18.244809500000002,19.1034965,18.206266,16.3249425,13.9379145,11.189338,7.7631605,5.09902,4.6213204999999995,5.0413815,6.555531,8.007670000000001,10.4178675,11.4059625,11.804155000000002,12.347744500000001,12.5,11.375030500000001,9.842436,7.28011,3.8643285,2.1180339999999998,6.182529000000001,5.656854,6.082763,8.246211,10.77033,13.892444,15.264338,17.0,17.0,17.888544,16.552945,15.231546,13.928388,12.083046,10.29563,6.403124,4.123106,5.656854,9.486833,15.297059,19.235384,24.083189,27.073973,28.017851,28.0,26.019224,24.083189,10.29563,10.440307,11.045361,10.049876,9.486833,9.433981,9.219544,9.848858,9.219544,10.0,9.055385,9.486833,7.615773,7.211103,5.656854,4.472136,3.162278,3.605551,5.09902,8.0,10.049876,12.165525,13.341664,13.152946,12.165525,10.049876
yena_sit_to_stand_normal_01,87.9,9.848858,11.401754,12.041595,13.453624,14.866069,16.278821,16.970563,17.029386,16.401219,15.264338,14.764823,13.416408,12.083046,11.18034,9.433981,7.81025,8.062258,9.219544,11.0,14.035669,17.029386,19.026298,20.0,20.024984,19.104973,18.11077,3.605551,4.472136,7.615773,8.944272,11.18034,11.18034,11.661904,11.661904,10.816654,10.0,9.433981,8.062258,6.708204,6.324555,6.082763,7.0,8.062258,9.055385,10.049876,12.041595,12.0,13.0,13.038405,13.0,12.0,11.045361,19.026298,14.0,10.198039,7.211103,6.324555,9.219544,11.7047,13.928388,15.231546,17.088007,18.027756,18.027756,18.027756,18.027756,17.464249,15.652476,13.601471,13.453624,13.0,14.035669,17.117243,19.924859,21.540659,22.36068,22.825424,21.095023,15.652476,13.892444,10.630146,6.708204,5.385165,6.708204,10.049876,13.152946,14.56022,16.155494,16.124515,15.0,13.453624,12.041595,9.433981,7.28011,5.0,2.828427,4.123106,7.071068,10.29563,14.866069,17.464249,21.095023,23.021729,23.0,15.811388,16.643317,15.811388,14.422205,11.661904,8.062258,5.385165,4.123106,3.605551,6.324555,9.055385,12.0,15.0,19.0,21.023796,23.0,25.019992,25.0,24.020824,22.090722,18.248288,14.317821,9.848858,6.403124,6.082763,9.219544,7.615773,9.219544,10.0,11.18034,12.083046,12.529964,12.206556,12.041595,10.816654,10.77033,9.055385,8.062258,7.615773,7.81025,7.81025,8.062258,8.544004,8.246211,7.071068,6.082763,4.123106,2.828427,3.162278,5.656854,8.602325,12.206556
yena_sit_to_stand_normal_01,88.0,23.192262,23.227117,22.02261,19.8615415,16.821658499999998,13.8007355,11.3536325,9.353188500000002,8.472135999999999,9.5595195,11.553227,13.3007355,15.983441000000001,17.7622695,20.5669065,22.494048499999998,23.756968999999998,24.510412000000002,23.437725,22.02261,19.414028000000002,16.3372685,13.319938,11.401754,10.793492,12.10356,12.10356,12.423921499999999,12.0207975,11.5207975,9.9746855,8.7328775,8.503264999999999,8.514897000000001,9.326100499999999,9.7419285,11.6109675,11.6109675,11.8517495,11.830952,11.700877,12.1240755,11.721674499999999,11.721674499999999,11.200877,10.9310075,11.6729325,13.170832,15.185804000000001,17.276128,19.4800455,21.988137000000002,14.866069,18.027756,19.924859,20.880613,19.924859,18.439089,16.492423,13.601471,11.401754,8.944272,7.81025,6.708204,8.062258,10.049876,12.369317,14.56022,17.088007,19.697716,19.697716,20.124612,19.723083,18.027756,16.278821,13.601471,12.083046,11.18034,9.433981,12.083046,14.866069,16.763055,17.464249,16.124515,15.0,12.165525,9.486833,6.403124,5.385165,5.09902,6.403124,8.062258,9.219544,11.045361,12.041595,12.165525,12.369317,13.0,11.18034,9.433981,7.211103,3.162278,2.236068,6.324555,6.708204,8.062258,9.433981,12.806248,14.866069,16.278821,17.691806,17.691806,18.384776,17.691806,16.278821,14.866069,12.727922,9.899495,6.403124,3.0,4.0,9.486833,14.317821,19.235384,24.186773,27.45906,28.84441,29.410882,26.400758,23.430749,11.401754,11.661904,11.7047,11.18034,10.0,9.486833,8.602325,9.219544,8.944272,9.219544,9.0,9.055385,8.544004,7.211103,6.403124,5.0,4.123106,4.472136,7.071068,8.062258,10.77033,12.649111,13.341664,13.601471,13.601471,10.77033
yena_sit_to_stand_normal_01,88.10000000000001,20.615528,20.248457,19.235384,17.888544,14.317821,12.083046,9.433981,7.81025,6.708204,8.246211,10.049876,12.165525,14.142136,15.297059,17.720045,19.313208,21.023796,20.59126,20.248457,18.601075,17.204651,14.422205,11.18034,10.198039,9.055385,9.848858,10.77033,10.77033,10.77033,9.848858,9.486833,8.062258,7.071068,7.28011,8.062258,9.433981,9.433981,10.29563,10.29563,10.29563,9.848858,9.848858,9.486833,9.848858,8.944272,9.433981,10.0,12.041595,13.453624,15.556349,18.384776,18.384776,13.892444,16.643317,18.35756,19.235384,19.235384,17.464249,15.231546,12.529964,10.29563,7.81025,7.211103,6.082763,8.246211,9.848858,12.529964,15.264338,18.027756,20.0,21.400935,21.260292,20.518285,19.104973,17.204651,15.652476,13.341664,12.0,9.899495,12.806248,15.811388,17.492856,17.888544,17.088007,14.56022,12.165525,9.0,6.324555,4.242641,4.123106,5.656854,7.211103,9.486833,11.18034,12.0,13.038405,13.341664,12.649111,12.083046,10.29563,8.062258,4.472136,1.414214,5.830952,14.422205,15.0,14.422205,12.206556,10.0,7.211103,4.242641,2.236068,3.605551,5.385165,8.246211,11.18034,14.317821,17.262677,20.396078,22.36068,23.345235,24.33105,23.194827,21.095023,18.0,14.142136,9.486833,6.403124,6.0,8.062258,7.071068,7.615773,9.433981,9.899495,11.401754,12.529964,11.7047,12.165525,11.0,10.198039,9.486833,8.602325,7.81025,7.615773,8.246211,9.055385,8.062258,8.246211,8.246211,7.28011,5.09902,3.0,2.236068,4.472136,8.062258,10.816654
yena_sit_to_stand_normal_01,88.2,22.472205,21.18962,20.615528,18.248288,16.124515,13.152946,10.198039,7.615773,7.81025,8.062258,9.848858,11.7047,13.928388,17.464249,19.235384,21.633308,22.022716,22.671568,22.627417,21.260292,18.439089,15.556349,12.041595,10.29563,10.049876,11.18034,12.041595,12.727922,12.727922,11.313708,10.630146,9.433981,8.544004,8.246211,9.0,9.055385,10.198039,11.18034,11.18034,11.045361,11.045361,11.0,11.0,11.0,10.049876,10.198039,10.440307,12.083046,14.317821,16.124515,18.35756,21.470911,13.928388,16.763055,18.681542,19.416488,19.416488,17.464249,15.297059,13.341664,10.440307,8.944272,7.071068,7.615773,8.062258,11.045361,13.152946,15.524175,18.681542,19.924859,21.18962,21.540659,21.023796,19.723083,17.204651,15.556349,13.601471,12.649111,11.18034,13.928388,16.492423,18.248288,18.11077,17.029386,16.03122,13.152946,10.440307,7.211103,5.0,4.123106,5.0,6.324555,8.062258,10.049876,10.440307,12.083046,12.529964,12.206556,11.313708,9.899495,7.211103,3.605551,1.0,5.385165,6.708204,7.0,9.848858,12.206556,13.601471,15.620499,16.401219,17.204651,17.204651,16.643317,15.811388,14.422205,12.206556,10.0,6.403124,4.123106,5.0,9.055385,13.0,18.11077,21.377558,24.515301,25.70992,25.96151,24.041631,21.18962,10.0,10.29563,9.486833,9.055385,9.055385,9.486833,8.602325,9.219544,8.944272,9.219544,9.0,9.055385,8.246211,7.615773,6.403124,5.0,4.123106,4.123106,5.0,6.708204,8.544004,10.198039,11.18034,11.18034,11.401754,9.486833
yena_sit_to_stand_normal_01,88.30000000000001,10.440307,11.661904,13.601471,15.0,15.620499,17.204651,18.027756,17.492856,17.888544,17.088007,15.811388,14.56022,13.341664,11.401754,9.848858,9.433981,8.485281,9.848858,11.401754,14.142136,17.262677,19.235384,20.396078,20.615528,19.924859,18.027756,4.242641,6.403124,7.211103,9.433981,10.816654,12.206556,12.206556,12.206556,11.401754,10.0,9.433981,9.433981,7.615773,7.28011,7.071068,8.062258,9.0,10.0,11.0,12.041595,13.152946,14.142136,14.317821,13.152946,12.165525,12.0,14.317821,17.464249,19.235384,19.723083,19.723083,18.867962,16.124515,13.892444,11.18034,9.486833,8.0,7.28011,8.602325,10.630146,13.601471,15.264338,18.35756,20.124612,21.023796,21.540659,21.18962,19.646883,18.248288,16.0,13.152946,12.083046,10.77033,13.416408,17.0,18.027756,18.601075,18.439089,16.278821,14.21267,10.29563,8.246211,5.09902,4.242641,5.0,6.324555,7.81025,9.899495,10.816654,11.18034,12.649111,12.165525,11.045361,10.0,7.0,4.0,1.0,5.385165,7.0,7.211103,8.602325,12.083046,13.928388,15.811388,15.811388,16.763055,17.088007,17.088007,16.155494,13.928388,12.649111,9.486833,7.071068,3.162278,4.123106,7.81025,12.727922,17.029386,21.400935,24.413111,26.07681,25.553865,24.186773,21.470911,10.0,10.630146,10.630146,10.29563,9.486833,9.0,8.246211,8.944272,8.485281,9.433981,8.544004,9.219544,8.062258,7.0,7.28011,5.830952,5.0,5.09902,6.082763,6.708204,9.219544,9.899495,12.041595,12.041595,11.313708,10.0
yena_sit_to_stand_normal_01,88.4,10.29563,11.401754,13.152946,14.142136,16.124515,17.117243,17.262677,17.464249,16.763055,16.155494,15.652476,13.892444,13.038405,11.661904,8.944272,8.246211,8.062258,8.544004,10.816654,14.21267,16.401219,18.601075,19.416488,20.248457,19.235384,17.888544,4.123106,6.0,7.0,9.055385,11.045361,11.045361,12.041595,12.041595,11.045361,10.0,9.055385,8.062258,7.28011,7.28011,6.708204,7.81025,8.485281,9.219544,10.630146,11.401754,12.206556,13.038405,13.038405,13.038405,12.206556,10.630146,14.21267,17.029386,19.209373,20.0,20.0,19.416488,16.643317,14.422205,12.806248,9.899495,8.944272,8.246211,9.055385,10.440307,13.0,16.124515,17.492856,19.416488,21.400935,20.615528,20.518285,19.79899,17.804494,14.764823,13.601471,12.041595,9.433981,12.806248,14.866069,17.691806,17.804494,18.027756,16.124515,13.928388,11.18034,8.0,5.385165,4.472136,5.09902,6.708204,8.485281,9.433981,10.77033,11.18034,12.165525,12.0,11.045361,9.219544,7.071068,4.0,2.0,5.830952,10.446221999999999,10.300324,11.555994,10.978767,11.2169905,10.165756,9.4185485,9.077747,10.7764725,11.6341245,12.602565,13.5089395,14.4230505,14.434565500000001,14.1093535,13.7569345,15.1491105,17.3964065,19.446222,20.294392000000002,19.8246115,20.016648,18.223424,16.6217865,15.9149525,16.057125,9.0226805,9.645786000000001,10.4178675,10.5399175,10.408327,10.199942,9.972878999999999,9.621299,8.535534,8.906906,8.0776875,7.81025,6.9596535,6.8023325,6.5,6.5892455,5.925881,6.333555,7.5135175,7.615773,7.409573,7.2820160000000005,7.138831499999999,8.464677,9.828683999999999,10.737984999999998
yena_sit_to_stand_normal_01,88.5,22.36068,21.954498,20.808652,19.209373,15.620499,12.806248,10.0,7.615773,7.071068,8.246211,10.77033,13.0,15.231546,18.027756,19.646883,21.213203,23.086793,23.021729,23.021729,21.095023,19.104973,16.03122,13.038405,10.77033,10.0,11.401754,12.041595,12.041595,12.165525,11.045361,10.0,9.055385,8.246211,8.062258,8.602325,9.219544,10.0,10.630146,11.401754,10.630146,11.313708,10.630146,10.630146,10.630146,9.899495,10.0,10.816654,12.083046,13.928388,16.763055,18.973666,20.615528,19.235384,15.652476,11.401754,7.0,5.656854,8.246211,11.045361,14.0,16.0,18.0,18.0,19.0,19.0,19.0,18.0,16.124515,15.524175,13.416408,13.453624,14.317821,16.278821,19.0,21.095023,22.36068,22.803509,20.880613,17.464249,14.866069,12.165525,8.0,5.0,6.082763,9.433981,12.727922,14.422205,16.124515,16.155494,15.524175,14.142136,13.0,11.18034,8.544004,6.403124,4.472136,4.472136,6.324555,10.0,14.142136,17.720045,21.540659,23.259407,22.36068,15.033296,15.0,14.035669,12.0,10.0,8.062258,5.09902,4.242641,5.0,7.28011,9.848858,13.0,15.652476,18.788294,21.023796,23.706539,24.596748,25.059928,23.323808,21.095023,18.027756,14.21267,10.0,6.082763,5.830952,8.544004,8.062258,9.219544,10.0,11.18034,11.401754,12.041595,12.041595,11.401754,10.77033,9.433981,8.485281,8.062258,7.28011,6.0,6.324555,6.708204,7.071068,7.071068,6.403124,5.830952,4.242641,2.236068,2.236068,4.123106,8.062258,11.045361
yena_sit_to_stand_normal_01,88.60000000000001,10.0,10.77033,12.369317,13.341664,15.132746,16.278821,16.492423,16.763055,16.552945,15.652476,15.264338,13.038405,12.206556,10.816654,9.433981,7.28011,7.0,8.544004,10.816654,13.601471,16.401219,18.601075,19.416488,19.723083,19.235384,17.464249,4.472136,6.082763,8.0,9.0,11.0,12.0,12.041595,12.041595,12.041595,10.049876,10.0,9.0,7.071068,7.28011,6.708204,7.211103,8.062258,9.433981,10.0,11.401754,13.038405,12.529964,13.416408,12.529964,12.529964,10.816654,13.601471,16.763055,18.681542,19.646883,19.416488,17.464249,16.278821,13.341664,11.18034,8.544004,7.211103,7.211103,7.28011,9.0,12.165525,14.317821,16.492423,18.973666,20.248457,20.615528,19.697716,17.888544,15.811388,13.453624,12.206556,10.440307,8.602325,11.661904,14.317821,16.155494,16.763055,16.492423,15.132746,13.0,9.219544,6.708204,5.0,4.0,5.656854,7.211103,8.544004,10.049876,11.045361,12.165525,12.369317,13.0,12.083046,10.29563,7.211103,4.472136,2.236068,5.09902,17.029386,17.029386,16.278821,14.21267,10.630146,7.211103,4.123106,2.828427,5.09902,9.0,12.0,16.03122,20.024984,23.021729,26.019224,28.017851,31.016125,30.066593,28.160256,26.305893,22.561028,16.763055,11.661904,8.062258,7.28011,10.630146,8.246211,9.0,11.401754,12.529964,13.601471,13.453624,13.601471,13.416408,12.369317,11.045361,10.049876,8.944272,7.81025,8.062258,9.486833,10.049876,10.0,10.049876,10.198039,8.246211,6.082763,4.0,2.236068,5.0,9.219544,12.727922
yena_sit_to_stand_normal_01,88.7,22.090722,23.021729,21.023796,19.104973,16.124515,13.152946,10.049876,8.062258,7.615773,8.485281,10.0,12.806248,15.0,17.691806,19.79899,21.260292,23.600847,23.853721,22.825424,21.931712,18.788294,15.652476,13.601471,11.401754,10.77033,11.18034,11.661904,11.18034,12.083046,11.18034,10.29563,8.602325,7.81025,7.615773,8.246211,10.049876,10.049876,11.045361,11.045361,11.18034,11.18034,11.18034,10.198039,10.440307,10.198039,10.049876,11.0,12.165525,14.317821,16.492423,19.416488,20.396078,16.894509499999998,16.133811,15.075167,13.8991975,13.126278500000002,13.747236999999998,14.283372,14.265245499999999,14.752921999999998,13.829316500000001,13.516130500000001,13.647408,13.7407975,14.856059,15.322822500000001,15.814562,16.672141,16.2792985,16.8709385,17.1589105,18.6242285,19.142225,19.3444445,18.7037695,17.650501,16.0762685,13.8519945,14.632506,14.4655915,13.623650000000001,11.8713625,11.493782,12.8211635,12.6316875,12.6290155,12.1705395,10.82117,10.062306,9.9825445,9.872394,9.4278055,8.955558,8.382431,8.204083,8.0823505,9.2223595,10.810323499999999,12.12642,12.653933,12.1066015,12.3848645,14.230181499999999,6.324555,6.403124,8.544004,11.18034,13.038405,15.033296,16.03122,16.03122,16.124515,16.124515,15.132746,14.142136,12.041595,10.0,7.071068,4.242641,5.09902,8.602325,13.453624,17.804494,21.633308,24.698178,25.553865,25.942244,24.596748,21.931712,10.049876,10.198039,10.29563,10.0,10.0,8.944272,9.219544,9.0,9.486833,9.848858,9.219544,9.899495,8.602325,8.062258,6.324555,6.0,4.123106,3.605551,4.123106,6.082763,7.615773,9.433981,10.816654,11.661904,11.18034,8.944272
yena_sit_to_stand_normal_01,88.80000000000001,11.18034,11.401754,13.152946,15.033296,16.03122,17.117243,18.248288,17.464249,17.464249,17.088007,15.231546,14.317821,13.416408,11.18034,9.848858,8.062258,9.055385,9.848858,12.206556,14.21267,17.029386,19.209373,20.0,20.808652,20.248457,18.35756,4.0,6.082763,7.071068,9.219544,11.18034,11.401754,12.165525,12.165525,11.18034,11.045361,9.219544,8.246211,7.615773,7.615773,7.211103,7.81025,8.485281,9.899495,11.313708,12.041595,12.806248,13.601471,14.21267,13.601471,12.806248,11.313708,19.235384,16.124515,11.401754,7.81025,6.0,8.062258,11.313708,13.453624,16.278821,17.691806,18.384776,18.384776,18.384776,17.691806,18.384776,17.029386,15.264338,14.866069,14.035669,15.297059,17.464249,20.248457,22.022716,23.345235,23.345235,22.022716,18.027756,15.524175,12.041595,8.062258,5.0,5.09902,8.485281,11.661904,13.928388,15.524175,16.124515,15.0,14.142136,12.369317,11.18034,8.602325,6.403124,4.0,3.605551,6.082763,10.29563,13.453624,16.970563,20.615528,23.021729,23.323808,6.324555,7.28011,9.433981,12.041595,13.453624,15.620499,16.278821,17.029386,16.970563,16.278821,15.556349,14.142136,12.727922,9.219544,5.830952,4.0,4.472136,8.062258,13.601471,18.384776,21.540659,24.166092,25.495098,25.059928,24.186773,21.095023,9.219544,10.0,9.433981,9.486833,9.055385,9.055385,8.944272,9.219544,9.433981,9.486833,9.219544,9.0,8.062258,7.28011,6.708204,5.0,4.472136,4.0,4.472136,6.403124,8.062258,9.848858,10.77033,12.083046,11.18034,9.433981
yena_sit_to_stand_normal_01,88.9,10.440307,10.29563,11.401754,13.453624,14.866069,16.278821,16.401219,16.643317,16.124515,16.155494,14.866069,13.601471,12.369317,10.198039,9.486833,7.615773,7.071068,7.615773,10.198039,13.038405,15.033296,17.029386,18.11077,19.235384,18.439089,16.763055,5.830952,7.071068,7.81025,10.0,10.816654,13.038405,13.038405,12.206556,12.206556,11.401754,10.816654,9.433981,8.062258,7.615773,7.28011,8.062258,9.0,10.0,11.0,12.041595,13.038405,13.152946,14.142136,13.341664,12.165525,12.041595,14.0,17.0,19.026298,20.024984,19.104973,18.11077,16.124515,14.035669,12.0,9.055385,8.544004,7.81025,8.602325,10.77033,13.341664,15.297059,18.11077,20.024984,21.023796,21.0,21.023796,19.104973,17.464249,15.811388,12.529964,11.313708,9.219544,13.152946,16.03122,17.0,19.026298,17.117243,16.278821,13.928388,11.18034,7.81025,5.385165,4.123106,5.0,6.082763,7.071068,9.219544,9.848858,11.661904,12.041595,12.041595,11.401754,9.433981,7.211103,3.605551,1.414214,5.0,14.422205,15.264338,14.422205,13.038405,10.816654,8.062258,5.385165,3.0,4.242641,6.082763,9.055385,12.0,15.033296,18.0,21.0,22.0,25.019992,24.020824,24.083189,21.213203,18.248288,14.317821,9.848858,6.403124,6.082763,7.81025,7.615773,9.219544,11.0,11.18034,12.649111,12.529964,12.206556,12.041595,11.401754,11.18034,9.219544,8.0,7.28011,7.211103,7.81025,8.062258,7.615773,8.246211,8.246211,7.071068,5.09902,3.605551,3.0,5.0,7.81025,10.816654
yena_sit_to_stand_normal_01,89.0,22.389016499999997,21.8511605,20.656604,18.8725145,15.794802999999998,12.718711500000001,10.109772,8.2153235,7.673698,8.757634,9.8239825,12.1093725,14.090352500000002,16.3352815,19.3622705,21.2903095,21.96526,22.904325999999998,22.2738055,20.6051,18.4350405,15.226811999999999,12.2090625,9.972878999999999,9.385165,10.764213999999999,12.206556,12.206556,11.804155000000002,11.239279,9.7169905,9.4218835,8.840095999999999,8.7434165,8.640901,9.7434165,11.2201535,11.2201535,11.2201535,11.240950999999999,11.119817,11.181782,11.1077005,11.181782,10.1324525,10.266097,10.9452265,11.9848,14.1652115,16.3600225,18.024051,20.628409,20.0,16.643317,12.083046,8.062258,6.708204,8.062258,10.77033,13.341664,15.524175,17.464249,17.464249,18.439089,17.464249,17.464249,16.492423,15.132746,14.0,12.649111,12.206556,13.601471,15.811388,18.248288,20.024984,21.0,22.090722,20.223748,17.088007,15.524175,12.041595,9.219544,6.403124,7.0,9.433981,12.041595,14.21267,15.264338,15.231546,14.56022,13.152946,11.0,9.055385,6.708204,4.242641,3.0,4.472136,8.0,11.18034,15.811388,18.788294,21.470911,23.853721,23.853721,15.132746,16.124515,15.132746,13.038405,10.049876,8.0,6.082763,4.242641,5.09902,7.071068,10.440307,13.0,16.155494,19.313208,22.472205,24.698178,25.632011,26.0,25.079872,21.931712,19.235384,14.422205,9.899495,6.082763,5.830952,8.944272,8.062258,9.219544,10.816654,12.083046,12.369317,12.041595,12.041595,12.369317,10.77033,9.433981,8.485281,8.062258,7.071068,6.082763,6.708204,7.211103,7.81025,7.81025,7.211103,6.403124,5.0,3.605551,2.236068,5.385165,8.246211,11.045361
yena_sit_to_stand_normal_01,89.10000000000001,10.77033,11.18034,13.038405,15.0,16.0,17.0,18.027756,17.117243,17.464249,16.763055,15.811388,15.231546,13.0,11.18034,9.486833,8.062258,8.062258,8.944272,11.401754,14.142136,16.970563,19.104973,20.518285,20.615528,20.0,18.601075,4.0,6.082763,7.28011,9.219544,10.198039,11.401754,12.369317,12.165525,11.18034,10.198039,9.219544,8.246211,7.615773,6.708204,7.211103,7.071068,9.219544,9.219544,10.630146,11.313708,12.727922,13.453624,13.453624,12.806248,12.806248,11.313708,19.026298,15.0,11.18034,7.211103,6.324555,9.055385,12.649111,15.231546,17.088007,18.384776,19.313208,19.313208,19.313208,18.973666,18.384776,16.552945,15.811388,14.866069,13.416408,15.132746,17.117243,19.646883,21.540659,22.825424,22.472205,21.633308,17.0,14.422205,12.041595,7.211103,5.09902,5.385165,9.0,12.369317,13.928388,15.264338,15.811388,14.866069,14.21267,12.206556,9.848858,8.062258,5.09902,3.605551,4.123106,7.071068,10.29563,14.56022,18.439089,21.213203,23.021729,23.0,7.0,6.708204,8.485281,11.661904,13.0,15.231546,16.155494,17.464249,16.552945,16.552945,15.652476,14.317821,12.083046,9.486833,6.324555,3.162278,4.0,8.062258,12.806248,16.970563,21.260292,23.430749,25.612497,25.806976,23.853721,21.095023,10.0,9.899495,10.0,8.944272,9.055385,9.055385,8.544004,8.602325,9.219544,9.848858,9.486833,9.219544,9.0,8.062258,7.28011,5.830952,4.242641,4.123106,5.09902,6.403124,8.485281,10.0,11.401754,12.206556,11.401754,9.219544
yena_sit_to_stand_normal_01,89.2,9.219544,10.049876,11.045361,13.152946,14.317821,15.297059,16.124515,16.03122,16.0,15.132746,15.297059,13.341664,12.649111,10.440307,9.219544,8.0,7.28011,7.81025,10.0,13.038405,15.264338,16.643317,18.027756,18.601075,18.439089,16.278821,5.0,6.082763,8.246211,9.486833,10.77033,12.083046,13.0,12.649111,11.7047,11.401754,9.486833,8.544004,7.615773,7.211103,7.071068,7.81025,8.602325,9.433981,10.0,11.401754,12.806248,12.806248,13.453624,13.453624,12.806248,10.816654,18.867962,14.21267,10.630146,6.708204,6.708204,9.219544,11.661904,14.764823,17.0,18.35756,19.723083,18.867962,18.867962,18.867962,17.492856,16.552945,15.524175,14.0,13.601471,15.811388,17.691806,20.248457,22.36068,23.769729,23.4094,22.803509,17.117243,14.0,11.18034,7.615773,5.385165,6.708204,10.0,13.0,14.56022,16.124515,16.0,16.03122,14.317821,12.649111,10.29563,8.485281,5.830952,3.162278,4.123106,7.071068,11.18034,15.0,18.384776,21.931712,23.600847,23.021729,7.28011,7.28011,8.602325,11.313708,13.601471,14.422205,15.811388,16.401219,16.401219,15.620499,15.620499,13.453624,11.401754,8.602325,5.830952,3.162278,5.0,8.544004,14.317821,18.35756,22.472205,25.238859,26.627054,27.202941,25.0,22.022716,10.77033,10.29563,10.630146,10.630146,9.848858,9.219544,8.062258,8.544004,7.81025,8.602325,8.062258,8.544004,7.071068,7.0,5.09902,4.472136,3.605551,4.0,5.830952,7.81025,9.219544,11.401754,11.661904,13.038405,12.206556,10.630146
