sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51
yena_walk_normal_12,6.4,24.351591,21.84033,18.439089,14.317821,10.198039,5.09902,2.236068,2.828427,5.830952,7.211103,10.0,11.401754,13.453624,14.142136,13.453624,13.601471,13.038405,12.206556,9.433981,7.211103,5.0,3.162278,3.605551,5.830952,7.615773,9.486833,7.071068,7.071068,8.544004,11.0,14.142136,18.439089,20.615528,21.587033,22.803509,21.587033,20.615528,18.439089,16.278821,14.317821,11.18034,7.28011,4.472136,3.162278,5.385165,8.602325,12.806248,17.204651,20.248457,24.698178,25.942244,26.832816,16.401219,18.601075,19.209373,18.601075,18.027756,16.643317,14.764823,13.416408,11.18034,8.944272,7.615773,5.830952,4.242641,4.123106,5.09902,6.708204,9.433981,12.806248,15.0,17.029386,19.849433,21.260292,21.260292,19.849433,18.439089,16.278821,16.0,14.0,12.041595,9.0,5.09902,2.236068,4.242641,8.602325,10.816654,13.601471,15.811388,17.029386,17.691806,17.691806,17.804494,17.204651,16.643317,16.124515,14.764823,13.416408,11.661904,10.0,7.81025,7.071068,9.219544,12.529964,21.095023,18.248288,15.297059,10.049876,7.071068,6.403124,7.615773,10.440307,12.369317,13.601471,15.231546,14.764823,14.422205,13.453624,11.401754,8.944272,5.09902,4.0,9.055385,12.649111,16.124515,17.204651,17.691806,17.204651,14.764823,17.029386,18.11077,19.235384,20.396078,21.587033,22.36068,21.213203,20.223748,18.248288,16.278821,14.56022,13.0,12.529964,11.661904,12.041595,11.313708,12.041595,12.206556,12.529964,13.0,13.341664,15.132746,17.0,20.024984,22.022716,23.021729,21.65281475
yena_walk_normal_12,6.5,10.440307,14.317821,17.720045,18.973666,19.924859,19.313208,18.788294,17.0,14.764823,11.661904,10.29563,7.615773,5.385165,4.0,2.828427,5.09902,7.071068,10.0,12.0,13.0,14.035669,15.033296,14.142136,13.152946,11.18034,8.246211,16.03122,18.027756,19.0,19.026298,18.027756,15.033296,12.165525,8.246211,5.830952,4.472136,5.385165,7.81025,9.899495,11.313708,13.453624,14.866069,15.620499,16.401219,17.204651,16.643317,15.652476,14.317821,11.18034,8.062258,5.0,2.236068,16.401219,17.029386,16.278821,16.278821,15.620499,14.21267,13.601471,13.038405,11.661904,11.18034,10.29563,9.848858,8.944272,8.944272,9.433981,10.0,10.630146,11.401754,13.038405,15.652476,17.888544,20.124612,21.023796,22.36068,21.470911,21.095023,14.21267,13.453624,12.727922,9.899495,7.81025,5.830952,4.0,5.0,7.071068,9.219544,10.630146,12.041595,12.806248,13.601471,13.892444,14.317821,14.866069,15.524175,15.297059,15.132746,15.132746,15.132746,15.297059,15.524175,14.866069,14.764823,19.5374635,19.328951,18.117691999999998,15.520201,12.5498755,10.5,11.249946,12.120665500000001,12.1769055,11.595261,10.481849,8.618034,8.071068,9.3007355,9.05294,9.05294,8.736068,8.189102,10.3719365,12.279267,12.904013500000001,13.5,13.1369835,12.540011,11.9673825,11.5276925,20.406998,19.834453500000002,20.1485505,19.794597000000003,19.6979805,19.3047865,19.148409,18.612856999999998,18.7782145,18.252247500000003,17.6064505,17.136495,15.6963185,14.4329195,14.2250025,13.071068,12.0226805,11.181782,11.248984499999999,11.7686825,12.779983999999999,14.385268,16.1550205,17.7781745,19.0108645,19.5359005
yena_walk_normal_12,6.6000000000000005,9.848858,13.0,16.552945,18.384776,20.124612,19.235384,18.867962,16.643317,15.811388,13.601471,11.401754,8.602325,5.830952,4.123106,3.162278,4.472136,7.071068,10.0,12.0,13.038405,14.0,15.033296,14.035669,13.038405,11.045361,8.062258,17.464249,19.313208,18.973666,18.681542,16.763055,15.297059,11.18034,8.0,4.123106,3.162278,5.385165,7.81025,9.899495,12.041595,14.21267,15.0,16.643317,16.643317,17.0,16.552945,16.155494,13.601471,12.649111,8.544004,5.830952,3.0,19.646883,19.924859,19.924859,19.313208,18.384776,16.552945,14.764823,12.529964,11.18034,8.944272,8.544004,8.246211,8.062258,9.0,10.049876,12.165525,13.152946,15.297059,17.262677,18.248288,19.235384,19.104973,19.104973,18.11077,17.029386,15.033296,14.764823,13.416408,11.18034,9.848858,7.071068,5.385165,7.071068,9.433981,11.18034,13.416408,14.764823,15.811388,15.0,15.620499,15.556349,15.620499,15.264338,13.892444,13.416408,12.529964,11.661904,12.041595,11.401754,12.529964,15.231546,16.763055,25.079872,21.377558,17.720045,12.649111,7.615773,3.0,3.0,6.324555,8.246211,11.045361,12.0,12.165525,12.369317,12.083046,10.816654,9.219544,6.708204,5.0,2.828427,4.123106,5.656854,7.211103,8.544004,9.055385,8.062258,7.28011,17.088007,17.262677,19.026298,20.024984,22.36068,24.515301,24.515301,24.515301,24.33105,22.203603,20.223748,17.262677,15.297059,13.601471,12.083046,11.401754,10.630146,10.816654,11.7047,13.152946,15.0,17.117243,21.213203,24.33105,26.305893,27.073973
yena_walk_normal_12,6.7,9.219544,13.453624,16.278821,17.804494,19.209373,18.601075,18.027756,16.124515,14.764823,13.0,9.848858,8.062258,6.403124,3.605551,4.123106,5.830952,8.485281,10.0,12.806248,15.0,15.620499,16.401219,15.0,14.21267,12.041595,9.219544,17.0,18.788294,19.697716,19.313208,18.384776,16.155494,12.649111,9.219544,6.0,3.605551,5.0,6.082763,9.486833,11.7047,13.0,14.56022,15.524175,16.278821,17.117243,17.029386,16.0,15.033296,13.038405,9.0,6.082763,2.828427,19.014121,19.4175835,19.123979,17.462348,15.6677815,14.011838000000001,12.2200795,10.5073465,9.5276925,9.1374645,9.109772,8.770333,9.63471,10.5226805,11.8342755,12.718711500000001,14.418734,15.621027999999999,16.4469125,16.7920525,17.2781745,16.7781745,16.2928675,15.4486445,14.243459999999999,12.233327,15.392610999999999,13.522694999999999,11.4851355,9.416294,7.6366805,8.246211,9.8011625,11.8342755,13.5374455,14.726811999999999,15.9477275,16.409513,16.056461,15.983441000000001,15.442011,14.561995,14.23377,13.683233999999999,12.77411,12.77411,12.501784,13.0,13.5089395,14.859632000000001,16.537032500000002,17.2559945,13.0,16.124515,17.262677,19.235384,19.104973,19.026298,18.0,16.124515,13.601471,10.77033,7.81025,5.0,3.162278,3.162278,6.324555,8.602325,11.401754,13.416408,13.341664,14.0,13.341664,11.661904,10.630146,9.219544,8.246211,8.485281,20.024984,19.0,18.027756,16.124515,14.866069,13.892444,14.866069,15.0,16.124515,17.888544,17.888544,17.888544,16.552945,16.155494,14.866069,13.341664,12.165525,12.0,12.165525,12.649111,13.416408,14.764823,15.0,14.21267,13.453624,12.529964
yena_walk_normal_12,6.800000000000001,10.29563,13.0,16.155494,18.384776,19.313208,18.788294,17.888544,16.124515,14.422205,13.601471,10.816654,8.602325,6.708204,4.123106,4.472136,5.0,7.615773,9.486833,11.7047,13.601471,14.56022,13.928388,13.928388,12.083046,11.18034,8.062258,15.231546,17.464249,18.788294,17.464249,17.464249,15.652476,12.529964,9.433981,5.656854,3.0,5.0,7.211103,9.848858,11.18034,13.416408,15.264338,16.643317,17.204651,17.029386,17.691806,16.970563,14.866069,14.142136,10.630146,7.211103,5.0,12.206556,12.727922,13.038405,13.416408,14.317821,15.231546,15.231546,15.652476,15.264338,14.422205,14.21267,13.453624,13.453624,12.727922,12.041595,11.313708,10.0,9.433981,9.219544,9.0,9.219544,10.77033,12.206556,12.806248,14.142136,14.142136,16.124515,19.235384,21.587033,22.803509,23.4094,21.540659,19.697716,17.888544,14.764823,11.661904,8.944272,6.708204,5.09902,5.09902,5.385165,6.708204,8.062258,10.29563,12.083046,13.928388,14.866069,16.492423,16.492423,16.492423,16.492423,14.56022,12.206556,16.124515,17.888544,19.235384,19.723083,19.416488,17.804494,15.556349,13.601471,9.848858,8.062258,6.324555,5.656854,7.071068,8.246211,10.29563,12.041595,13.601471,13.416408,13.341664,12.0,10.440307,9.433981,9.433981,9.0,9.486833,19.209373,18.601075,18.027756,17.0,14.866069,12.165525,11.18034,11.18034,12.041595,12.806248,13.038405,14.317821,13.928388,13.341664,13.152946,13.038405,12.041595,13.152946,12.649111,12.083046,11.661904,11.401754,10.630146,8.062258,7.071068,7.615773
yena_walk_normal_12,6.9,23.537205,21.18962,18.027756,14.866069,10.77033,7.28011,4.123106,3.605551,5.09902,7.071068,9.055385,10.049876,12.165525,13.341664,13.601471,13.601471,12.649111,12.649111,10.440307,8.062258,7.071068,5.830952,7.071068,8.544004,10.440307,11.18034,9.0,7.615773,7.071068,9.219544,13.038405,16.03122,19.104973,21.095023,22.022716,22.0,22.0,20.024984,17.117243,15.297059,12.369317,10.198039,7.071068,4.123106,3.605551,6.0,9.055385,14.035669,18.11077,21.0,24.020824,25.179357,21.84033,21.587033,20.396078,18.248288,16.278821,13.152946,11.18034,9.219544,7.615773,6.708204,6.403124,7.211103,8.944272,10.29563,12.083046,13.892444,16.124515,17.492856,18.867962,20.248457,20.248457,19.416488,18.601075,17.204651,15.0,11.661904,14.866069,12.083046,9.848858,6.324555,4.123106,4.123106,7.071068,10.049876,12.041595,13.0,15.132746,15.297059,14.56022,15.231546,14.764823,13.601471,13.601471,12.806248,11.401754,10.816654,10.77033,11.18034,12.0,14.142136,17.262677,19.646883,17.117243,18.248288,20.223748,20.396078,19.235384,18.11077,16.03122,14.035669,11.18034,9.848858,9.219544,9.433981,10.440307,11.18034,13.0,14.142136,14.317821,14.866069,13.892444,12.806248,12.806248,12.083046,11.045361,12.165525,13.0,13.892444,17.262677,15.811388,14.317821,13.038405,9.219544,7.28011,6.324555,7.81025,9.219544,11.045361,12.165525,13.341664,14.317821,13.892444,14.21267,14.142136,13.601471,12.529964,12.649111,10.198039,9.055385,7.071068,3.162278,1.0,5.09902,9.0
yena_walk_normal_12,7.0,8.062258,11.401754,14.56022,16.492423,17.464249,18.248288,18.11077,16.03122,15.033296,13.0,11.0,10.0,8.0,6.082763,4.472136,4.472136,6.082763,7.071068,9.055385,11.18034,11.18034,12.165525,12.165525,12.165525,10.198039,8.246211,15.556349,18.384776,19.79899,19.79899,19.104973,16.970563,13.453624,10.630146,7.211103,4.123106,3.605551,5.09902,8.0,10.0,13.038405,14.035669,15.132746,16.278821,17.464249,18.027756,17.088007,16.552945,14.317821,11.18034,8.246211,4.0,19.104973,19.104973,18.11077,17.117243,16.03122,14.142136,13.038405,11.0,11.0,10.049876,10.198039,10.198039,11.401754,12.369317,13.601471,14.56022,16.492423,17.720045,18.681542,19.646883,19.646883,20.615528,19.924859,18.973666,17.088007,14.866069,16.492423,14.317821,12.165525,8.544004,5.830952,4.472136,6.082763,8.544004,11.7047,13.928388,14.56022,15.132746,16.03122,15.033296,15.297059,15.524175,15.231546,14.764823,14.764823,14.422205,13.892444,14.317821,15.231546,15.524175,17.464249,17.262677,13.152946,15.811388,17.088007,18.384776,19.313208,18.027756,16.763055,16.278821,15.033296,14.035669,13.601471,13.416408,12.806248,13.453624,13.892444,13.0,13.341664,12.041595,10.77033,10.630146,12.083046,14.142136,16.278821,18.973666,20.615528,21.470911,17.720045,15.231546,12.206556,8.602325,7.0,8.485281,12.083046,15.297059,17.029386,19.026298,20.099751,19.416488,17.720045,17.088007,13.892444,12.806248,10.630146,8.944272,7.0,6.324555,7.071068,6.708204,7.071068,6.324555,7.071068,8.544004
yena_walk_normal_12,7.1000000000000005,26.041449,23.776336,20.5548625,16.3249425,12.427689,7.8366965,4.472136,2.9953525,4.472136,6.8023325,8.7328775,10.9210305,12.6530855,13.125291,14.869888,15.064604500000002,14.9846765,14.323977,12.352350000000001,10.5957665,8.7745455,6.5769155,5.377937,5.6622775,6.580639,8.0276925,8.866522,5.828427,5.0,7.343420500000001,11.291046999999999,15.0582845,18.5663645,20.754374499999997,22.2674275,22.7405895,21.930594,20.592575500000002,17.546749,16.250855,12.536392,10.3586445,6.8506725,3.6180339999999998,2.6180339999999998,5.415476,9.619951,13.8824115,18.1661055,22.691204499999998,25.583181,27.016848500000002,21.84033,22.561028,20.396078,19.235384,17.117243,14.035669,11.045361,9.055385,7.28011,5.830952,5.0,6.708204,8.246211,10.440307,13.341664,15.524175,17.720045,19.646883,20.880613,22.135944,22.135944,22.135944,20.880613,18.681542,16.278821,13.152946,12.806248,10.630146,7.81025,4.123106,3.605551,5.09902,9.055385,11.045361,13.038405,14.142136,14.56022,14.866069,14.317821,13.892444,12.806248,12.727922,11.313708,10.630146,9.219544,8.485281,7.615773,8.246211,10.049876,13.341664,15.811388,18.973666,13.601471,16.552945,18.35756,18.867962,18.867962,18.867962,17.492856,16.124515,15.231546,13.928388,13.341664,12.041595,12.041595,11.18034,10.77033,10.0,10.630146,10.77033,11.045361,12.369317,15.652476,17.204651,19.209373,21.213203,20.518285,20.615528,16.970563,14.21267,11.661904,7.615773,3.0,2.236068,6.403124,10.29563,13.928388,15.811388,16.492423,17.117243,16.03122,15.033296,13.341664,11.7047,9.433981,7.81025,6.708204,5.0,4.472136,4.472136,5.0,5.0,5.830952,8.062258
yena_walk_normal_12,7.2,26.172505,23.086793,19.026298,16.03122,11.0,7.0,3.0,1.0,3.605551,6.708204,8.544004,11.18034,12.529964,13.892444,15.264338,15.264338,15.0,14.422205,13.038405,11.661904,8.062258,5.385165,3.0,3.162278,4.472136,5.830952,6.082763,4.472136,5.0,8.544004,12.529964,16.401219,19.209373,21.260292,21.260292,21.260292,21.260292,18.439089,15.620499,13.601471,10.0,7.211103,4.472136,1.0,3.605551,7.615773,11.7047,15.811388,20.880613,23.769729,25.495098,27.45906,16.124515,17.0,17.0,17.464249,15.652476,14.764823,13.416408,12.529964,11.18034,9.848858,9.848858,8.544004,8.246211,8.0,9.055385,10.198039,12.649111,13.928388,15.652476,17.0,18.35756,19.723083,19.723083,19.723083,18.35756,17.0,16.278821,15.0,13.038405,9.433981,5.830952,2.236068,1.0,4.0,6.082763,8.246211,9.848858,10.816654,12.041595,12.041595,13.038405,14.317821,13.928388,14.56022,14.317821,14.142136,14.142136,13.341664,13.601471,12.529964,12.806248,14.21267,17.0,19.104973,21.095023,20.099751,20.024984,18.0,16.03122,14.317821,11.7047,10.0,10.0,9.486833,10.0,10.198039,12.083046,12.206556,12.727922,13.038405,12.649111,12.041595,11.401754,11.661904,12.727922,13.892444,14.56022,14.035669,14.56022,12.165525,10.049876,8.062258,8.062258,9.055385,12.369317,14.317821,16.124515,17.204651,17.029386,16.970563,15.620499,14.422205,12.083046,10.198039,10.0,9.486833,9.433981,9.219544,8.944272,9.219544,9.055385,8.544004,9.219544,10.77033
yena_walk_normal_12,7.300000000000001,5.385165,8.944272,12.083046,15.231546,16.552945,17.0,16.124515,15.264338,13.892444,13.038405,10.816654,8.602325,6.708204,4.472136,3.0,2.236068,4.123106,6.708204,8.944272,10.816654,12.206556,12.206556,12.806248,12.806248,11.313708,9.219544,16.124515,18.11077,19.235384,19.416488,18.439089,16.492423,13.341664,9.486833,5.385165,1.414214,3.162278,6.082763,9.0,12.0,14.0,16.0,18.027756,19.026298,20.099751,20.223748,19.416488,18.439089,16.492423,13.601471,9.486833,4.123106,21.023796,21.023796,20.0,18.0,16.0,14.0,12.041595,10.049876,8.246211,8.544004,8.062258,9.433981,10.0,12.206556,12.206556,14.422205,15.264338,17.492856,18.027756,18.867962,18.867962,18.867962,18.601075,17.204651,16.401219,14.21267,10.816654,8.944272,5.830952,3.605551,3.162278,5.0,7.81025,9.219544,11.313708,11.401754,11.661904,11.7047,11.18034,11.0,10.049876,10.198039,10.440307,9.848858,9.848858,9.848858,10.440307,11.18034,13.038405,15.0,18.027756,19.104973,16.03122,17.0,18.0,18.0,17.117243,15.297059,12.649111,10.29563,7.81025,6.082763,5.385165,7.81025,9.486833,11.18034,12.0,14.317821,13.928388,13.892444,12.727922,10.29563,9.055385,8.062258,8.602325,10.198039,12.165525,13.0,13.038405,11.7047,10.816654,10.816654,12.369317,15.033296,18.027756,21.095023,22.203603,22.203603,22.203603,21.213203,18.248288,16.492423,13.928388,11.18034,10.630146,9.433981,9.486833,11.045361,12.165525,12.369317,13.0,12.206556,12.041595,12.083046
yena_walk_normal_12,7.4,24.186773,21.954498,18.35756,15.652476,10.29563,6.708204,2.236068,1.0,4.123106,7.28011,10.198039,11.18034,13.152946,14.142136,16.124515,16.124515,15.297059,15.297059,13.341664,11.401754,8.544004,5.830952,3.162278,3.162278,4.472136,5.385165,4.0,2.236068,4.472136,8.485281,12.041595,15.620499,19.209373,21.400935,22.203603,22.203603,20.808652,20.0,17.204651,14.21267,12.041595,9.899495,6.403124,3.605551,1.0,5.0,8.485281,13.453624,17.804494,20.808652,23.021729,25.238859,24.186773,24.186773,24.186773,21.023796,19.026298,16.0,13.0,10.0,7.071068,5.385165,5.0,6.082763,7.0,10.049876,12.041595,15.033296,17.0,20.0,21.023796,22.022716,22.090722,21.095023,19.104973,17.117243,15.132746,12.041595,11.045361,9.055385,6.082763,4.472136,3.162278,4.472136,7.81025,10.630146,12.041595,13.453624,15.0,14.422205,14.764823,14.317821,13.928388,12.649111,11.401754,10.440307,8.544004,7.211103,7.211103,8.246211,11.045361,14.142136,17.262677,20.396078,19.690678,19.062306,17.75329,16.3256255,13.9016135,11.289383,10.32193,9.8890895,9.439456,9.123105500000001,9.124144000000001,9.499259,10.604249,10.946221999999999,12.205354499999999,13.606335,14.1051325,14.229978500000001,13.818570000000001,13.9330345,12.733782999999999,11.336584,11.0093665,10.5548985,10.547618499999999,10.173013000000001,15.754693,15.7006095,15.905591999999999,15.8251055,15.663581500000001,15.780514,16.104768999999997,16.627399,16.606335,15.921304000000001,14.992490499999999,13.885165,12.8862445,12.087909,11.8078025,11.1985245,10.742834,10.172753,10.4442935,10.737787999999998,10.874754,12.204539,13.1683935,14.122921000000002,15.6953265,17.409322
yena_walk_normal_12,7.5,6.082763,9.486833,12.649111,14.866069,17.088007,17.088007,17.464249,17.464249,15.231546,13.416408,11.661904,9.848858,7.615773,4.472136,2.236068,1.0,3.605551,6.708204,8.944272,11.18034,13.0,13.928388,13.928388,12.649111,11.7047,9.486833,17.492856,18.35756,19.697716,19.313208,18.027756,14.866069,11.401754,8.544004,4.123106,4.0,7.071068,10.049876,12.165525,14.142136,16.278821,17.262677,18.439089,19.416488,19.646883,18.973666,18.027756,14.866069,12.083046,7.615773,3.605551,17.825906,16.763055,14.317821,14.035669,12.041595,11.401754,10.77033,11.661904,12.206556,13.038405,13.038405,13.038405,13.892444,13.892444,14.764823,15.231546,15.231546,15.231546,15.231546,13.416408,12.529964,10.816654,9.899495,8.062258,8.246211,8.0,9.219544,9.433981,12.206556,14.21267,16.278821,17.029386,18.027756,17.0,16.155494,14.56022,13.341664,11.18034,9.055385,7.071068,5.09902,4.472136,4.242641,5.385165,7.28011,10.198039,12.165525,14.317821,16.492423,17.720045,18.973666,20.248457,18.973666,8.544004,12.041595,14.866069,17.029386,18.601075,18.35756,17.464249,16.763055,15.132746,14.0,13.152946,11.7047,10.816654,9.219544,8.944272,8.0,7.615773,7.211103,8.0,9.848858,12.806248,15.0,15.652476,17.720045,18.439089,18.027756,15.231546,13.892444,13.453624,12.206556,12.369317,13.0,15.524175,17.088007,18.35756,19.723083,20.248457,19.416488,17.804494,16.278821,14.21267,13.038405,10.77033,11.18034,12.041595,12.369317,13.928388,14.317821,13.892444,12.206556,9.899495,7.615773
yena_walk_normal_12,7.6000000000000005,27.294688,25.553865,22.472205,18.35756,13.601471,9.433981,5.385165,2.0,4.0,7.071068,9.486833,11.401754,13.601471,15.524175,16.763055,17.464249,17.464249,15.524175,14.56022,12.369317,10.440307,7.28011,4.472136,2.0,2.828427,4.472136,9.219544,5.385165,4.472136,6.324555,11.0,15.132746,19.416488,21.587033,23.769729,23.769729,23.769729,21.587033,19.416488,17.117243,14.035669,11.045361,7.0,4.0,5.0,9.219544,14.317821,18.681542,23.4094,26.0,28.231188,10.412953,20.307764,21.470797,20.819662,19.987022500000002,18.024683,15.840432,13.673034,11.487805999999999,8.959631,7.0094484999999995,6.3326375,5.5,6.2281165000000005,7.877553499999999,9.4489775,11.580055,14.109223499999999,16.5246025,18.279884,20.099998,20.472228,21.285013,20.472228,19.026475499999997,17.6345905,14.4329045,15.065203499999999,12.729001499999999,9.2255915,6.500469,3.817207,3.6675440000000004,5.8027755,8.415476,11.3011625,13.408327,14.535490499999998,15.2854335,15.432074,15.628623,14.4390205,14.895883,13.8671145,13.423892500000001,11.724288,11.109087500000001,9.9754555,9.621299,10.4929335,12.104001,14.703237000000001,16.7545215,17.464249,16.763055,15.231546,13.416408,11.401754,9.899495,8.062258,7.28011,7.071068,7.615773,7.81025,9.433981,11.18034,12.649111,15.524175,18.248288,20.099751,22.022716,22.0,22.022716,21.095023,19.104973,16.124515,12.369317,8.544004,5.0,8.944272,10.630146,11.401754,13.416408,13.601471,14.317821,13.038405,12.041595,10.440307,8.944272,7.81025,5.830952,5.09902,5.09902,5.0,5.830952,6.324555,7.0,7.28011,8.062258,9.219544,10.816654,13.0,14.56022,16.278821,17.262677
yena_walk_normal_12,7.7,5.385165,9.848858,13.0,16.552945,17.464249,17.888544,18.35756,17.0,16.124515,14.422205,13.038405,10.0,8.602325,5.656854,3.605551,1.0,2.236068,5.0,8.485281,9.899495,12.041595,13.453624,13.453624,12.727922,12.727922,10.630146,17.029386,19.0,20.024984,21.095023,20.223748,18.248288,14.317821,11.18034,6.324555,3.162278,2.236068,5.0,8.062258,10.049876,12.041595,15.033296,16.03122,17.0,18.0,18.027756,17.117243,16.124515,14.142136,11.18034,8.062258,3.0,11.18034,9.433981,7.81025,7.615773,9.0,10.049876,12.165525,12.369317,14.142136,14.142136,14.035669,14.035669,14.0,15.033296,14.035669,13.038405,12.041595,10.049876,8.0,6.082763,3.605551,3.0,5.0,8.485281,10.0,11.661904,14.142136,17.117243,20.099751,21.095023,21.023796,21.0,19.026298,17.029386,15.132746,12.165525,9.219544,6.082763,4.123106,2.236068,3.0,4.123106,6.324555,8.544004,11.401754,13.341664,15.132746,17.029386,17.029386,18.027756,17.029386,15.033296,11.661904,9.219544,7.211103,7.071068,6.324555,6.403124,7.211103,7.615773,8.246211,8.0,8.246211,8.544004,9.219544,10.0,12.083046,14.317821,17.117243,19.0,20.099751,21.587033,21.84033,20.248457,18.384776,15.231546,11.18034,7.211103,15.033296,17.262677,19.416488,19.924859,20.615528,19.697716,18.35756,15.264338,11.401754,7.81025,5.385165,4.472136,5.830952,7.28011,10.049876,11.0,12.165525,12.369317,13.0,12.529964,13.601471,13.453624,14.422205,14.764823,15.231546,14.866069
yena_walk_normal_12,7.800000000000001,25.96151,25.0,22.135944,18.027756,13.928388,9.486833,5.09902,2.0,2.236068,5.830952,7.81025,10.0,11.401754,13.601471,14.422205,15.264338,15.0,14.422205,13.038405,11.401754,7.81025,5.656854,3.162278,2.236068,4.123106,5.0,7.211103,4.0,3.605551,7.071068,10.440307,15.231546,17.888544,20.59126,21.470911,21.954498,21.470911,20.124612,17.0,14.764823,13.0,8.544004,6.324555,3.162278,1.414214,5.0,9.0,14.035669,17.117243,22.203603,24.33105,26.683328,20.518285,21.931712,21.213203,20.518285,19.104973,17.029386,14.866069,12.041595,10.630146,9.219544,8.602325,8.544004,9.219544,10.049876,12.041595,13.0,16.0,17.029386,19.026298,21.023796,22.022716,22.0,22.0,20.0,19.026298,17.029386,13.892444,12.529964,11.18034,8.062258,5.0,3.0,4.242641,7.071068,9.899495,12.041595,12.806248,14.422205,14.764823,14.866069,14.56022,14.317821,14.142136,14.035669,13.038405,13.038405,12.165525,12.649111,13.416408,14.422205,16.278821,17.691806,13.892444,15.811388,17.804494,18.601075,18.35756,17.888544,17.088007,15.524175,14.035669,12.165525,10.77033,10.0,9.219544,8.544004,9.0,8.544004,8.485281,8.544004,9.0,9.848858,9.899495,11.18034,12.165525,13.038405,14.317821,14.317821,13.038405,12.083046,12.165525,11.18034,13.416408,14.21267,17.029386,18.601075,20.248457,21.095023,20.59126,20.124612,18.788294,16.552945,14.56022,13.341664,12.0,11.18034,11.7047,12.206556,12.727922,12.806248,13.038405,13.0,12.165525,12.041595
