sample_id,time_sec,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51
sujin_sit_normal_06,3.2,13.0,12.041595,11.18034,10.440307,9.486833,7.615773,7.211103,7.211103,6.403124,5.656854,5.830952,5.0,5.385165,6.082763,7.0,9.055385,11.18034,13.341664,16.278821,18.439089,19.416488,20.223748,21.095023,20.099751,19.026298,16.03122,2.236068,4.123106,5.830952,9.219544,11.313708,13.453624,16.278821,17.029386,17.204651,16.401219,16.401219,15.0,13.038405,11.401754,10.0,8.485281,8.062258,7.615773,8.246211,9.055385,10.049876,11.045361,12.041595,13.152946,14.142136,13.038405,20.615528,20.615528,19.313208,18.027756,15.811388,13.601471,12.649111,11.7047,10.77033,9.486833,9.486833,8.544004,8.544004,8.544004,8.944272,8.062258,8.602325,8.485281,8.602325,10.29563,11.7047,13.601471,14.866069,15.811388,16.155494,15.652476,15.297059,12.369317,9.848858,7.071068,7.071068,9.219544,12.649111,15.811388,17.720045,19.416488,19.104973,19.0,18.027756,17.262677,15.524175,14.866069,13.0,12.083046,9.486833,9.055385,9.0,10.440307,13.0,14.764823,17.888544,18.788294,5.0,6.324555,9.219544,11.313708,14.866069,16.278821,17.691806,17.691806,16.970563,16.970563,15.620499,14.866069,12.806248,11.401754,10.816654,8.062258,5.830952,4.123106,1.0,1.0,3.0,6.0,7.28011,8.544004,8.944272,7.81025,20.248457,22.203603,25.0,24.839485,25.495098,22.627417,19.79899,16.278821,12.041595,7.81025,4.123106,4.242641,6.324555,9.055385,11.0,14.0,15.0,18.027756,20.024984,21.023796,21.023796,21.095023,20.024984,18.027756,15.132746,11.18034
sujin_sit_normal_06,3.3000000000000003,13.0,11.18034,10.29563,10.0,8.602325,7.81025,7.071068,6.403124,5.830952,5.830952,5.830952,5.0,5.656854,6.403124,7.211103,8.544004,10.440307,12.369317,14.317821,16.492423,18.439089,19.646883,19.924859,20.248457,18.384776,16.155494,2.828427,4.0,5.385165,8.062258,11.18034,13.416408,15.652476,16.552945,17.088007,17.088007,15.811388,14.866069,12.649111,11.7047,9.848858,8.062258,7.81025,7.81025,8.062258,9.486833,10.440307,11.401754,12.369317,13.341664,13.601471,13.601471,12.206556,12.529964,12.649111,12.369317,12.165525,12.165525,12.165525,11.18034,10.049876,10.049876,10.049876,10.049876,10.049876,10.0,11.0,12.041595,13.038405,13.038405,14.035669,14.035669,13.0,12.0,10.0,8.0,6.082763,4.123106,16.03122,19.026298,21.213203,22.36068,22.561028,20.615528,18.973666,16.763055,13.601471,11.401754,8.062258,7.071068,6.708204,7.071068,9.219544,10.630146,12.041595,13.453624,15.556349,16.278821,17.804494,17.204651,17.204651,17.204651,15.811388,14.866069,26.476405,26.683328,24.738634,20.615528,17.720045,14.56022,10.440307,6.082763,3.0,1.0,2.828427,5.656854,7.81025,9.899495,11.313708,13.453624,15.0,15.811388,15.652476,14.866069,14.56022,12.165525,11.0,8.246211,6.708204,4.242641,9.0,6.082763,5.0,6.082763,11.18034,14.764823,18.35756,21.470911,22.825424,23.706539,23.706539,22.36068,21.023796,19.235384,16.552945,13.416408,10.816654,8.485281,5.830952,5.09902,6.403124,9.848858,14.317821,18.248288,22.203603,24.186773
sujin_sit_normal_06,3.4000000000000004,13.341664,13.152946,12.041595,11.0,10.0,9.055385,8.062258,8.062258,7.28011,7.071068,7.071068,7.071068,7.071068,8.0,9.055385,10.198039,12.369317,13.928388,16.155494,18.384776,20.248457,21.18962,20.880613,20.880613,19.646883,16.763055,2.236068,3.605551,6.708204,9.848858,13.0,14.317821,16.552945,17.888544,17.492856,17.492856,16.643317,15.811388,13.038405,11.661904,9.848858,9.486833,9.219544,9.0,10.198039,10.440307,12.649111,13.928388,14.56022,14.56022,15.524175,14.56022,11.580055,11.239279,11.4059625,11.042019,11.240950999999999,11.291046999999999,10.414092499999999,10.414092499999999,9.609772,9.1374645,8.3322915,8.3322915,8.3011625,9.2169905,9.924429,10.410103,11.8731475,11.8731475,13.019202499999999,13.0,12.5,11.541523,9.924429,7.8078865,5.2420925,3.8643285,15.633644,18.618564499999998,20.937910000000002,21.8256065,22.049164,20.491687499999998,18.618564499999998,16.106303500000003,13.209613000000001,10.7234,8.109049,5.903612000000001,5.5908915,6.45101,7.728657,9.829925500000002,11.01595,12.77411,13.678113,14.948784499999999,15.841848,16.791165499999998,15.631383,15.3980215,14.462869999999999,13.095675499999999,26.570661,25.632011,23.4094,21.18962,17.088007,13.928388,9.848858,5.830952,3.605551,3.162278,4.472136,6.324555,8.246211,10.440307,12.649111,14.866069,15.811388,16.552945,16.643317,16.401219,14.866069,13.453624,11.661904,9.486833,7.071068,5.09902,10.440307,7.615773,4.472136,5.09902,9.219544,14.142136,17.691806,19.849433,22.022716,22.671568,23.345235,21.931712,19.79899,17.691806,15.556349,13.453624,10.0,7.211103,4.123106,2.828427,6.0,10.440307,14.866069,18.384776,22.847319,24.698178
sujin_sit_normal_06,3.5,12.041595,12.041595,12.041595,10.0,10.0,10.0,10.049876,10.049876,10.198039,10.440307,11.7047,12.529964,13.892444,15.0,15.556349,16.278821,17.029386,16.401219,15.620499,13.453624,12.041595,11.661904,11.401754,13.038405,14.035669,16.124515,14.866069,16.278821,16.401219,16.401219,14.422205,12.806248,10.630146,8.602325,9.486833,9.055385,11.045361,12.165525,13.341664,14.317821,15.132746,16.124515,16.03122,16.0,17.0,16.03122,16.03122,15.033296,14.0,14.0,14.035669,13.038405,20.808652,20.808652,18.867962,16.643317,15.264338,13.038405,11.401754,11.401754,10.630146,9.899495,9.899495,10.630146,10.630146,10.0,10.630146,9.899495,9.899495,9.219544,9.433981,10.77033,11.401754,13.341664,15.297059,16.278821,16.492423,16.492423,13.453624,11.313708,8.602325,7.071068,7.615773,10.630146,14.142136,16.278821,18.439089,19.416488,19.723083,18.788294,17.088007,16.492423,14.142136,14.142136,12.041595,11.045361,9.219544,9.486833,10.29563,11.401754,14.21267,16.970563,19.104973,20.615528,25.70992,24.515301,22.36068,19.416488,16.278821,12.165525,8.246211,5.385165,2.236068,1.414214,4.123106,6.082763,8.246211,10.198039,12.165525,13.341664,14.866069,15.231546,14.764823,14.422205,13.453624,12.041595,9.433981,8.246211,6.0,4.123106,9.055385,6.324555,4.472136,6.324555,10.0,14.866069,18.384776,21.213203,23.345235,24.083189,23.430749,22.022716,20.615528,18.439089,15.620499,13.453624,10.630146,7.81025,5.09902,3.605551,6.324555,10.049876,14.142136,18.248288,22.36068,24.738634
sujin_sit_normal_06,3.6,12.041595,11.313708,10.630146,10.630146,10.0,9.433981,8.062258,7.615773,7.615773,6.324555,6.324555,6.324555,5.830952,6.403124,7.071068,8.602325,11.661904,13.416408,15.652476,17.888544,20.124612,21.095023,21.633308,20.808652,18.601075,15.811388,2.236068,4.0,7.071068,9.055385,12.041595,13.152946,14.142136,15.297059,14.317821,14.317821,13.341664,12.165525,11.045361,9.055385,8.062258,8.246211,8.544004,8.944272,9.433981,10.0,11.401754,12.806248,13.453624,13.453624,13.453624,12.727922,21.095023,19.416488,19.416488,17.804494,15.0,13.601471,12.206556,10.816654,10.816654,10.29563,10.29563,10.29563,9.433981,10.0,10.0,9.433981,8.944272,8.544004,9.219544,10.0,11.045361,12.165525,14.317821,15.297059,16.124515,16.03122,15.231546,13.0,9.486833,8.062258,7.211103,9.433981,13.416408,15.652476,17.888544,18.867962,18.601075,19.104973,17.691806,16.401219,15.264338,14.317821,13.0,12.083046,10.29563,10.0,9.899495,12.206556,13.892444,16.552945,18.788294,20.59126,4.472136,5.0,7.211103,11.18034,12.529964,14.317821,15.231546,15.652476,15.652476,14.764823,13.892444,13.038405,11.661904,10.0,8.485281,6.403124,4.472136,2.0,2.0,3.605551,5.656854,7.211103,8.544004,8.246211,9.0,9.219544,19.416488,21.400935,23.430749,24.083189,23.345235,21.213203,18.384776,15.556349,10.630146,7.211103,5.0,4.242641,6.324555,9.055385,11.045361,14.0,15.0,17.029386,17.029386,18.027756,19.104973,19.104973,18.11077,16.278821,13.341664,9.486833
sujin_sit_normal_06,3.7,11.401754,10.77033,9.486833,9.486833,8.544004,8.544004,8.544004,8.944272,10.29563,10.816654,12.041595,13.453624,15.0,16.643317,17.0,18.384776,18.973666,18.681542,17.464249,14.56022,13.0,10.816654,10.0,12.083046,14.317821,16.278821,13.416408,15.231546,14.866069,14.866069,13.601471,11.7047,10.29563,8.602325,8.602325,8.944272,10.198039,11.18034,12.165525,13.152946,13.341664,14.317821,14.56022,14.56022,14.866069,14.866069,14.866069,14.866069,13.928388,13.601471,13.601471,13.601471,13.416408,13.0,13.601471,13.341664,13.152946,13.152946,12.165525,11.18034,11.18034,10.198039,10.049876,10.049876,9.0,10.0,10.049876,12.165525,13.152946,14.142136,14.142136,15.132746,14.035669,14.035669,12.041595,10.049876,8.062258,6.324555,15.033296,18.027756,20.0,21.023796,21.095023,20.223748,18.248288,15.297059,13.341664,10.049876,8.062258,6.324555,6.403124,7.071068,8.602325,10.29563,12.206556,12.806248,14.21267,14.866069,15.620499,16.401219,16.401219,15.620499,14.866069,13.453624,15.538405,16.3124665,15.884848000000002,15.713891499999999,15.464193999999999,14.170676,12.6226845,10.82117,9.319907500000001,8.1401415,8.964193999999999,9.708204,9.862081,10.433264999999999,9.823843,9.6182965,9.170832,8.3818745,7.207107,7.846121,8.200877,8.201562,8.503264999999999,7.6586395000000005,6.580639,6.035534,13.612773,13.3557825,13.2976555,13.7361025,15.2670185,16.327288,17.0,16.325896,14.986735,13.3370115,11.876769,11.9230945,12.281962,12.3755855,12.117332000000001,12.09017,11.4309125,11.317854,10.968192499999999,11.4557,13.034202,15.207861999999999,16.576441,17.496238499999997,17.755305,17.2065555
sujin_sit_normal_06,3.8000000000000003,10.816654,10.0,10.0,9.219544,8.485281,8.485281,7.81025,7.211103,6.708204,6.324555,6.324555,5.385165,5.0,5.656854,5.830952,8.544004,10.440307,13.341664,16.278821,18.439089,20.615528,21.84033,21.18962,21.18962,19.313208,16.552945,3.162278,5.0,7.0,10.0,12.0,14.0,14.035669,14.035669,14.035669,13.038405,12.041595,11.045361,9.0,8.062258,8.246211,7.615773,8.602325,8.602325,9.899495,9.899495,10.630146,12.041595,12.041595,12.806248,12.041595,11.401754,21.18962,20.248457,19.313208,16.552945,15.231546,13.928388,11.7047,11.401754,9.219544,10.198039,10.198039,10.198039,10.198039,10.440307,10.440307,10.440307,10.198039,10.049876,10.0,11.18034,12.369317,13.0,15.231546,16.155494,16.763055,16.763055,14.142136,11.045361,9.0,6.708204,6.708204,10.198039,13.038405,15.132746,17.262677,17.720045,18.027756,17.888544,17.0,15.811388,14.866069,12.727922,12.041595,10.630146,9.899495,9.433981,9.848858,11.401754,13.341664,16.278821,18.439089,20.615528,4.242641,6.0,9.219544,11.7047,13.601471,16.155494,15.811388,16.155494,15.811388,14.56022,13.601471,12.165525,11.045361,9.055385,7.0,5.09902,3.605551,2.236068,2.828427,4.123106,6.0,7.071068,7.615773,8.062258,7.81025,7.071068,17.464249,19.313208,20.880613,21.84033,20.615528,18.681542,15.524175,12.369317,8.544004,5.0,4.123106,4.472136,7.071068,9.219544,11.661904,13.416408,14.764823,16.552945,17.888544,18.788294,19.697716,18.788294,18.027756,16.155494,13.601471,10.198039
sujin_sit_normal_06,3.9000000000000004,16.03122,16.0,14.035669,12.165525,11.18034,9.219544,8.246211,8.246211,8.246211,9.219544,10.198039,11.7047,13.0,14.764823,16.643317,17.804494,19.104973,18.384776,17.691806,15.620499,13.453624,11.401754,10.77033,11.045361,13.038405,14.317821,14.21267,14.422205,13.892444,13.038405,11.661904,10.0,8.602325,8.544004,10.049876,11.0,13.038405,14.035669,15.033296,15.0,15.033296,15.033296,14.142136,14.142136,13.038405,13.038405,13.0,14.142136,14.142136,15.297059,16.492423,17.262677,12.529964,12.649111,12.649111,13.341664,13.152946,13.152946,12.165525,11.18034,11.18034,10.049876,10.049876,9.0,9.0,10.049876,11.18034,12.165525,13.341664,14.317821,14.317821,15.297059,15.132746,14.142136,12.165525,10.198039,7.28011,6.324555,15.033296,17.029386,19.235384,21.377558,20.615528,19.924859,18.027756,14.866069,12.649111,9.486833,7.0,6.082763,5.830952,7.071068,7.81025,10.0,11.401754,12.727922,14.142136,14.866069,15.811388,15.811388,15.811388,15.0,15.0,14.142136,25.553865,25.238859,22.203603,20.0,15.620499,12.806248,9.219544,5.830952,3.162278,2.236068,3.0,5.0,7.0,8.0,10.0,11.0,12.041595,12.369317,11.7047,11.18034,10.0,9.219544,7.615773,6.082763,5.09902,4.472136,7.071068,4.123106,4.123106,7.28011,11.7047,14.866069,18.027756,20.248457,21.18962,20.880613,19.646883,18.681542,16.763055,14.56022,12.649111,11.18034,8.602325,7.071068,5.385165,6.082763,8.602325,10.630146,15.264338,18.35756,20.59126,24.186773
sujin_sit_normal_06,4.0,10.0990195,10.024937999999999,10.049876,9.63471,9.29694,9.29694,9.1301485,9.02804,9.657167,10.072244,10.532979999999998,10.7585135,11.180340000000001,12.5343935,12.725431,14.132379,15.781823,16.583698,17.5404895,18.1638165,18.2900725,17.826783499999998,17.4750345,17.7254975,17.5871745,17.585529,8.307951,10.415476,11.933331500000001,13.234565,14.328633499999999,14.326238,13.866642500000001,12.577635,11.279309000000001,10.778050499999999,10.708204,10.569215499999999,10.246834499999999,10.199942,9.925922499999999,10.0519265,10.272002,11.2201535,11.721674499999999,11.707339000000001,12.1935125,12.1838485,12.28011,11.8256735,11.8256735,11.2095965,12.206556,12.083046,12.649111,13.341664,13.152946,13.152946,12.165525,12.369317,11.401754,10.440307,10.198039,9.219544,9.219544,10.049876,10.0,11.0,11.0,12.041595,13.038405,13.038405,13.038405,12.041595,10.049876,9.055385,7.071068,5.385165,17.117243,19.104973,21.377558,22.561028,21.84033,21.18962,18.384776,16.155494,13.0,10.440307,8.062258,7.071068,6.708204,7.81025,9.219544,10.630146,12.727922,14.142136,14.866069,16.401219,16.643317,16.643317,16.124515,16.124515,15.264338,12.806248,25.079872,24.596748,21.954498,19.723083,16.643317,13.601471,9.433981,6.708204,4.123106,3.0,3.605551,4.123106,6.082763,7.071068,9.055385,10.198039,10.440307,12.083046,11.661904,11.401754,10.630146,9.433981,8.544004,7.071068,6.082763,4.472136,7.071068,5.385165,6.324555,8.602325,12.041595,15.620499,18.439089,20.518285,21.213203,21.213203,20.518285,19.209373,17.029386,15.620499,13.453624,12.041595,9.219544,7.615773,7.071068,6.324555,7.81025,10.816654,14.317821,17.088007,20.248457,23.4094
sujin_sit_normal_06,4.1000000000000005,9.486833,8.246211,7.071068,7.071068,6.082763,6.0,6.0,6.0,6.0,6.0,6.0,6.082763,6.082763,5.830952,7.071068,8.062258,10.77033,13.341664,16.278821,20.223748,22.203603,24.186773,25.317978,25.317978,24.33105,21.213203,2.828427,1.0,3.0,5.830952,8.602325,11.401754,14.142136,15.620499,15.620499,15.811388,14.422205,12.529964,10.29563,8.602325,6.403124,5.0,4.123106,4.123106,5.830952,7.81025,10.0,11.401754,12.206556,11.661904,11.661904,11.18034,13.038405,13.152946,12.369317,12.649111,12.083046,12.083046,12.083046,11.18034,11.18034,9.848858,9.433981,9.433981,10.0,10.0,11.401754,12.041595,13.453624,14.142136,14.866069,14.21267,14.21267,12.806248,11.401754,9.219544,7.071068,5.0,14.764823,17.888544,19.697716,21.18962,21.18962,19.646883,18.439089,15.297059,13.341664,10.440307,7.615773,6.403124,5.830952,6.324555,8.062258,10.049876,11.18034,12.165525,14.317821,15.524175,15.811388,16.155494,16.552945,16.155494,14.866069,13.601471,27.586228,27.586228,24.839485,22.803509,17.804494,15.0,10.630146,7.071068,4.472136,3.162278,3.605551,5.830952,7.615773,9.486833,10.77033,12.083046,13.038405,13.601471,13.453624,13.453624,11.661904,10.77033,9.219544,7.0,5.385165,4.242641,9.055385,6.708204,5.830952,8.0,11.401754,13.601471,17.088007,18.973666,21.18962,21.84033,20.880613,19.924859,18.681542,16.492423,14.56022,13.0,9.848858,8.602325,6.403124,6.082763,7.615773,10.630146,15.620499,19.209373,23.430749,26.248809
sujin_sit_normal_06,4.2,8.944272,7.615773,6.324555,5.09902,5.0,5.0,6.0,6.0,7.0,8.062258,8.062258,8.246211,8.246211,9.055385,9.0,9.219544,10.77033,13.038405,15.620499,17.691806,20.518285,23.345235,24.758837,24.758837,24.083189,21.260292,4.472136,3.162278,4.242641,7.28011,10.049876,13.0,15.132746,17.262677,17.464249,16.763055,14.56022,12.649111,9.486833,7.28011,5.0,4.242641,5.385165,8.062258,10.049876,12.041595,14.142136,15.297059,16.492423,16.763055,15.231546,13.0,21.023796,19.723083,18.867962,16.643317,14.422205,12.529964,10.29563,9.848858,9.486833,9.486833,9.486833,10.77033,10.77033,10.77033,11.18034,11.18034,11.18034,10.77033,10.440307,10.049876,11.045361,12.165525,13.601471,14.56022,15.811388,15.524175,14.56022,11.18034,8.062258,6.708204,7.211103,9.848858,13.601471,15.811388,17.088007,18.788294,18.867962,18.601075,17.029386,15.620499,15.0,13.038405,11.661904,10.816654,9.219544,9.219544,10.29563,11.7047,14.56022,16.763055,18.973666,21.18962,27.202941,26.400758,24.839485,20.518285,17.691806,13.453624,10.0,7.211103,5.09902,4.123106,5.0,5.830952,7.615773,8.944272,9.848858,11.18034,12.529964,13.038405,13.453624,12.727922,12.206556,11.18034,9.219544,7.0,6.324555,5.0,8.485281,7.211103,6.0,8.062258,10.630146,14.142136,16.970563,19.104973,20.518285,21.260292,20.615528,20.0,18.027756,15.811388,15.0,12.041595,10.630146,7.81025,6.324555,6.324555,8.485281,12.206556,15.264338,19.235384,22.825424,25.553865
sujin_sit_normal_06,4.3,10.0,7.81025,6.403124,3.605551,3.162278,4.0,5.09902,6.082763,7.071068,8.062258,9.0,10.0,10.0,11.0,11.045361,11.18034,11.7047,12.206556,14.142136,15.811388,18.35756,21.023796,21.931712,22.847319,22.472205,21.18962,4.472136,2.0,4.472136,9.055385,13.0,16.03122,19.235384,20.396078,20.615528,18.973666,18.027756,14.866069,11.7047,9.486833,6.0,3.605551,5.385165,8.062258,11.0,14.035669,16.03122,18.248288,18.439089,18.681542,17.464249,15.652476,11.7047,11.18034,12.041595,12.0,12.0,12.041595,12.0,11.0,10.0,9.0,9.055385,8.062258,9.219544,9.219544,9.486833,10.77033,11.7047,12.083046,13.416408,13.416408,13.0,12.083046,11.18034,9.433981,7.81025,6.403124,15.132746,17.117243,20.024984,21.023796,21.095023,20.223748,18.439089,15.524175,12.369317,10.198039,7.0,5.09902,5.0,5.656854,7.211103,8.062258,10.29563,10.816654,12.806248,14.21267,15.556349,14.866069,14.866069,14.866069,14.142136,12.806248,8.246211,8.062258,11.18034,13.038405,14.422205,15.811388,15.811388,15.264338,15.264338,14.764823,13.416408,12.083046,10.77033,9.486833,8.544004,7.28011,5.09902,4.0,2.0,2.236068,3.162278,3.605551,3.605551,4.242641,4.472136,20.0,21.633308,24.186773,23.706539,24.166092,21.540659,19.313208,15.231546,12.083046,9.219544,7.615773,8.0,9.486833,11.18034,12.529964,15.264338,16.643317,19.416488,20.248457,21.095023,21.954498,21.954498,21.954498,19.235384,16.643317,13.601471,19.101488
sujin_sit_normal_06,4.4,10.0,7.071068,5.656854,4.242641,2.236068,2.0,3.162278,4.123106,6.324555,7.28011,8.246211,9.055385,10.049876,10.198039,11.18034,11.401754,12.083046,13.601471,14.866069,17.204651,19.723083,21.023796,22.847319,23.769729,23.769729,22.135944,6.0,2.236068,2.828427,6.324555,10.198039,14.035669,17.029386,18.027756,19.104973,18.248288,16.492423,14.56022,11.7047,8.544004,5.09902,3.162278,3.162278,6.082763,9.055385,11.18034,14.035669,16.0,16.03122,17.262677,15.811388,14.317821,12.784184499999999,12.768335,13.1646965,13.5275475,13.073955999999999,13.2038595,12.345353,11.509204,11.167423,9.8741765,9.353188500000002,8.7328775,8.9109345,9.244682999999998,10.147815,10.9078455,12.062320499999998,13.019202499999999,14.176745,14.7252835,14.176745,13.726038500000001,11.8517495,10.6704955,8.335579,6.324555,15.132421,17.7875095,19.679997999999998,20.8552755,21.256960499999998,19.195077,17.446250499999998,15.4260225,12.255474,10.1517435,8.007670000000001,6.6814365,6.45101,7.54518,8.5146425,9.8741765,11.509204,12.7276795,13.601471,14.370013,15.2806985,15.9656485,14.948784499999999,14.594751500000001,13.678113,12.821532999999999,7.615773,7.81025,9.848858,12.649111,14.317821,15.297059,16.278821,16.492423,15.524175,15.524175,14.866069,13.601471,12.083046,10.77033,8.944272,8.062258,5.385165,3.162278,2.236068,3.162278,5.09902,6.0,7.28011,8.544004,8.062258,7.81025,21.023796,23.706539,24.698178,25.806976,24.207437,22.671568,19.104973,16.278821,12.206556,8.944272,6.082763,6.708204,7.81025,10.0,11.661904,13.892444,15.652476,17.0,18.788294,20.124612,20.124612,20.124612,19.235384,17.888544,15.231546,12.649111
sujin_sit_normal_06,4.5,11.661904,8.944272,7.28011,5.385165,3.605551,3.605551,3.162278,4.123106,6.082763,7.071068,8.062258,9.055385,10.049876,11.045361,12.0,13.152946,13.341664,14.317821,16.643317,17.691806,20.518285,21.400935,23.021729,23.853721,23.323808,21.023796,5.830952,4.0,4.472136,7.071068,10.77033,13.416408,16.643317,17.804494,18.439089,18.384776,16.278821,14.21267,10.816654,8.602325,5.0,2.236068,2.236068,5.09902,8.062258,11.18034,13.601471,15.231546,17.0,16.643317,15.620499,14.866069,12.0,12.165525,13.341664,12.649111,13.0,13.0,12.649111,11.7047,11.7047,10.440307,9.486833,9.848858,9.848858,10.29563,10.816654,12.206556,12.206556,13.601471,14.21267,14.21267,14.21267,12.806248,11.401754,9.899495,8.485281,5.830952,15.652476,18.788294,20.615528,22.472205,21.84033,20.615528,18.439089,16.278821,13.152946,10.198039,7.615773,6.403124,6.324555,7.28011,8.062258,10.049876,12.165525,13.341664,14.56022,14.866069,16.155494,16.552945,15.652476,15.231546,14.317821,13.601471,25.079872,26.019224,24.0,21.0,18.027756,15.033296,11.0,8.062258,5.09902,4.242641,4.123106,5.09902,7.28011,8.544004,10.77033,11.7047,13.601471,14.317821,15.033296,14.035669,13.341664,11.7047,10.0,8.485281,6.708204,5.0,9.055385,7.071068,7.211103,8.062258,11.401754,14.142136,17.117243,19.235384,20.396078,21.587033,20.615528,19.646883,17.720045,15.811388,14.56022,12.369317,10.049876,9.0,7.28011,6.403124,7.615773,10.049876,13.038405,17.117243,21.213203,23.345235
sujin_sit_normal_06,4.6000000000000005,12.041595,10.198039,8.544004,6.324555,5.385165,3.162278,3.162278,3.605551,4.242641,5.830952,7.211103,8.062258,8.944272,9.848858,10.77033,11.401754,12.165525,13.0,14.317821,16.155494,17.888544,18.867962,20.0,21.260292,20.518285,19.209373,5.0,4.123106,5.830952,9.219544,12.083046,15.811388,18.439089,19.235384,20.099751,19.026298,18.0,16.03122,12.041595,9.055385,7.0,3.162278,2.236068,4.472136,7.211103,10.816654,13.892444,16.124515,16.552945,17.088007,17.464249,16.124515,13.341664,13.152946,13.038405,13.0,12.041595,12.0,12.041595,11.0,10.049876,9.055385,9.055385,9.219544,9.486833,9.486833,10.77033,11.7047,13.0,13.416408,13.928388,13.928388,13.928388,13.601471,11.401754,9.486833,7.615773,5.0,15.811388,18.973666,21.587033,22.36068,22.203603,21.095023,19.026298,17.0,14.035669,11.045361,8.246211,6.708204,6.403124,7.211103,8.062258,9.848858,10.77033,13.416408,13.416408,15.264338,15.811388,16.401219,15.811388,15.811388,15.264338,14.317821,24.9424575,24.2985665,22.549868500000002,20.1312055,16.925531,13.764929500000001,10.6053185,7.4479415,5.0,2.699173,2.236068,3.7024595,5.6080585,7.6366805,9.6414195,11.260677000000001,12.0254325,13.5228715,13.420958500000001,13.2828165,12.523182,11.140542499999999,9.315073,7.1934065,6.035534,5.2774494999999995,9.8912315,8.640901,7.6366805,8.7481195,11.6109675,15.0903595,18.6413085,20.71209,22.3823155,22.582094499999997,22.113159500000002,21.2367475,18.8372365,17.0733145,15.066372999999999,13.471567499999999,11.109204,9.396564999999999,7.936254,6.3954835,7.201562,9.692289500000001,13.032759500000001,16.250855,20.022018,22.612666
