sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51
sujin_fall_stay_down_05,2.5,7.615773,9.486833,12.165525,13.038405,15.0,15.033296,15.297059,15.297059,13.601471,12.649111,11.7047,9.848858,7.615773,4.472136,2.236068,2.236068,5.385165,9.848858,13.0,17.088007,19.924859,21.84033,22.561028,21.377558,19.235384,16.124515,15.264338,16.643317,18.601075,18.601075,17.804494,14.866069,12.041595,8.602325,5.385165,2.236068,4.0,6.708204,9.433981,10.816654,12.806248,13.601471,13.601471,13.601471,13.601471,13.038405,11.18034,8.544004,6.082763,4.0,2.828427,3.162278,16.155494,19.313208,21.18962,22.135944,22.135944,20.248457,18.027756,15.811388,13.928388,11.18034,8.602325,6.403124,6.324555,7.071068,8.944272,10.0,12.727922,14.422205,15.264338,16.552945,16.763055,17.117243,16.03122,15.524175,14.764823,13.453624,23.345235,23.345235,22.561028,19.646883,15.811388,12.083046,7.071068,4.0,5.830952,9.219544,12.0,15.132746,17.262677,18.681542,19.313208,20.124612,19.723083,20.0,19.849433,18.384776,16.278821,12.806248,9.219544,4.242641,1.414214,6.324555,11.18034,15.231546,16.552945,17.464249,18.788294,17.888544,17.0,15.264338,13.038405,10.0,7.81025,5.656854,2.828427,1.0,3.605551,7.071068,11.313708,14.142136,16.970563,19.104973,20.518285,20.518285,20.518285,18.439089,15.620499,12.806248,13.0,13.416408,13.892444,13.038405,12.206556,9.219544,7.071068,4.472136,2.236068,3.162278,6.0,8.062258,9.219544,11.401754,12.369317,13.341664,13.341664,14.317821,14.142136,13.152946,12.041595,10.049876,8.246211,5.385165,2.236068,5.0
sujin_fall_stay_down_05,2.6,15.620499,14.866069,12.206556,10.29563,7.28011,5.0,3.605551,3.0,5.0,7.81025,10.0,13.038405,15.264338,17.0,18.35756,19.235384,20.124612,19.235384,17.492856,14.764823,10.816654,5.830952,1.414214,3.605551,7.211103,11.401754,5.0,3.162278,4.242641,7.615773,12.369317,16.124515,19.026298,21.0,22.022716,21.023796,20.099751,18.248288,15.132746,12.165525,9.219544,5.385165,2.828427,1.414214,4.123106,7.071068,10.198039,13.341664,14.56022,15.811388,16.552945,17.0,15.8971045,18.512492,20.663052999999998,20.663052999999998,20.405504999999998,18.944271999999998,16.826238,14.224852,11.4679275,8.881774,6.3954835,5.04951,4.6213204999999995,5.415655,6.9465065,9.4381785,11.027707,12.989862500000001,13.8361585,14.375341500000001,14.019202499999999,13.076473,12.1242855,11.6776515,10.309594,10.340011,23.092629000000002,22.966834,21.5025565,19.071645,15.182263,10.965952,6.737096,5.0,7.7781745,11.239279,14.115773,16.4469125,18.069653,18.8293775,19.661986499999998,20.059238999999998,20.511358,19.555385,19.567283,17.691897,15.790249,12.371709,8.7328775,4.2976209999999995,2.236068,6.915476,11.18034,14.317821,16.124515,17.117243,18.11077,17.117243,16.03122,15.0,12.0,10.049876,8.062258,5.0,2.0,1.0,4.472136,8.062258,11.18034,14.764823,17.0,19.235384,21.470911,21.954498,20.59126,18.867962,16.643317,13.601471,13.0,13.601471,14.56022,14.317821,13.152946,11.045361,8.0,5.09902,3.605551,4.0,5.385165,6.403124,9.219544,9.899495,11.313708,12.041595,12.806248,12.806248,12.806248,12.806248,12.206556,10.0,7.81025,4.242641,2.0,4.0
sujin_fall_stay_down_05,2.7,7.81025,10.816654,12.083046,13.928388,14.56022,15.297059,16.03122,15.0,14.035669,13.038405,11.045361,9.219544,7.071068,4.472136,1.414214,2.236068,6.0,11.0,15.033296,18.0,21.0,23.0,24.020824,23.021729,20.099751,17.262677,17.088007,18.027756,19.313208,18.973666,18.681542,15.297059,13.152946,10.0,6.082763,2.828427,4.472136,6.403124,9.433981,11.18034,12.083046,13.0,13.0,13.0,12.083046,11.18034,9.433981,7.81025,5.0,2.236068,1.0,3.605551,17.888544,20.124612,21.931712,21.540659,19.924859,17.720045,15.297059,12.165525,9.055385,6.0,3.162278,2.0,3.605551,5.385165,8.246211,10.049876,12.0,12.041595,12.369317,11.7047,9.848858,7.81025,4.472136,3.605551,5.0,7.615773,24.839485,24.758837,22.627417,19.104973,15.556349,11.401754,8.062258,8.544004,10.630146,13.601471,16.124515,17.888544,18.788294,18.788294,19.697716,19.697716,19.313208,19.313208,18.027756,15.811388,13.601471,11.18034,7.0,3.605551,6.0,9.848858,10.440307,13.341664,16.492423,17.464249,18.681542,17.720045,17.088007,15.231546,13.0,10.29563,8.062258,5.830952,2.828427,3.605551,7.81025,10.630146,14.21267,17.029386,19.849433,21.260292,21.931712,20.518285,19.104973,16.970563,12.727922,12.806248,13.453624,14.142136,13.453624,12.041595,10.0,8.062258,5.09902,2.236068,3.0,5.09902,7.615773,9.848858,11.18034,12.083046,13.416408,14.317821,14.317821,14.866069,13.928388,12.649111,11.7047,8.544004,5.830952,2.828427,3.605551,15.1529465
sujin_fall_stay_down_05,2.8000000000000003,6.403124,7.81025,10.816654,11.18034,13.0,13.601471,13.341664,13.152946,13.038405,12.0,11.0,9.055385,7.28011,4.472136,2.236068,3.605551,6.708204,11.7047,14.866069,19.313208,21.540659,23.769729,23.769729,23.259407,21.470911,18.867962,14.0,16.0,16.0,17.0,15.033296,14.142136,11.401754,8.544004,5.0,3.162278,4.472136,5.830952,8.544004,9.486833,11.401754,11.18034,12.165525,11.18034,11.401754,9.486833,7.615773,6.708204,4.242641,2.236068,1.414214,3.0,14.21267,10.630146,6.403124,2.236068,1.414214,5.0,7.81025,8.602325,10.0,10.816654,10.29563,10.29563,8.944272,8.062258,5.830952,3.605551,1.414214,2.0,4.0,7.0,9.0,11.045361,12.041595,12.165525,11.401754,9.486833,9.219544,13.601471,18.027756,20.880613,23.769729,24.738634,25.495098,24.33105,22.36068,20.396078,17.262677,14.56022,11.7047,8.944272,7.071068,5.385165,5.0,7.211103,9.219544,11.401754,14.422205,17.492856,19.723083,21.095023,21.095023,19.416488,23.537205,20.396078,16.492423,12.369317,7.071068,3.162278,3.162278,6.403124,10.0,12.806248,15.0,17.204651,18.867962,19.235384,21.023796,21.023796,19.313208,18.384776,13.928388,10.77033,5.0,2.236068,6.082763,10.0,14.035669,17.029386,4.472136,4.123106,6.324555,10.0,12.727922,16.278821,18.439089,19.849433,20.615528,20.0,18.439089,17.029386,14.21267,12.041595,9.219544,6.403124,4.123106,2.828427,5.09902,9.0,13.0,17.0,20.024984,23.021729,25.079872,26.305893
sujin_fall_stay_down_05,2.9000000000000004,16.552945,16.124515,14.422205,12.806248,9.899495,6.403124,4.123106,2.236068,4.123106,6.708204,10.29563,13.038405,15.811388,18.601075,21.400935,22.203603,23.021729,22.472205,21.095023,18.35756,13.416408,8.944272,3.605551,2.0,7.071068,11.045361,8.602325,5.09902,2.828427,5.0,9.486833,13.0,16.124515,17.492856,18.027756,17.204651,17.029386,14.866069,11.313708,8.485281,6.403124,3.605551,1.0,3.0,5.385165,7.615773,9.486833,11.401754,13.152946,15.0,16.124515,16.278821,16.278821,19.646883,19.924859,20.248457,18.788294,17.0,13.892444,11.401754,8.485281,5.830952,4.0,3.605551,5.0,7.071068,8.944272,10.29563,11.401754,11.313708,10.816654,9.848858,8.246211,6.082763,5.0,6.082763,8.602325,10.0,24.0,23.021729,23.021729,20.024984,17.0,14.142136,10.77033,9.899495,9.486833,11.045361,13.038405,14.317821,15.524175,16.763055,17.464249,17.888544,17.888544,18.35756,17.888544,17.0,15.264338,12.206556,7.81025,4.472136,4.242641,8.544004,23.194827,20.656477000000002,17.117243,12.10356,7.671184,3.3839145000000004,2.699173,6.117038,8.7481195,12.095934,14.8432715,16.643317,18.314415500000003,19.3005375,20.630146,20.630146,19.478687,18.0671795,14.1598465,10.6506245,5.701562,3.5,7.159282000000001,11.4438025,15.0856325,10.0622575,3.9142135,4.7541355,7.2166385,10.970545,14.23377,16.8363515,18.763788499999997,19.5961675,20.035993,18.8979555,17.3615415,15.149552,12.3824115,9.8705335,6.953058499999999,4.354102,3.061553,4.576491,7.2929265,10.623105500000001,14.3963535,17.868123500000003,21.225195999999997,23.771071499999998,26.0931625,26.476405
sujin_fall_stay_down_05,3.0,8.544004,10.29563,12.206556,13.453624,15.556349,15.620499,15.811388,15.264338,14.764823,13.416408,12.083046,9.848858,7.615773,5.385165,3.162278,1.414214,5.0,8.602325,12.806248,15.620499,19.104973,20.518285,21.260292,20.0,18.027756,16.124515,18.788294,20.615528,21.540659,21.18962,19.924859,18.027756,14.317821,11.045361,6.0,2.828427,3.605551,6.403124,8.944272,11.18034,13.0,13.928388,14.317821,14.317821,14.317821,13.416408,12.206556,10.630146,8.485281,5.830952,4.0,3.605551,16.278821,18.439089,18.681542,18.973666,16.155494,14.317821,12.206556,9.899495,7.211103,6.324555,6.082763,6.708204,7.81025,9.219544,10.29563,10.77033,11.401754,11.045361,10.049876,8.544004,8.485281,9.486833,11.0,13.601471,15.264338,16.278821,26.172505,26.172505,25.317978,22.36068,18.681542,15.652476,11.313708,9.486833,11.18034,13.416408,15.0,16.970563,18.439089,18.601075,18.867962,19.235384,18.788294,18.027756,17.088007,15.524175,13.341664,9.486833,5.385165,1.414214,4.0,9.055385,9.055385,13.038405,15.132746,17.117243,18.11077,18.248288,17.262677,15.524175,14.317821,11.401754,9.486833,7.615773,4.123106,1.0,2.236068,5.830952,9.433981,13.038405,16.124515,18.867962,21.095023,21.095023,19.723083,18.867962,16.643317,13.038405,12.727922,14.866069,14.21267,14.21267,12.206556,10.816654,8.062258,5.385165,2.0,2.0,4.472136,7.211103,9.433981,10.816654,12.206556,13.038405,13.892444,14.764823,14.317821,14.317821,13.928388,11.7047,9.848858,6.708204,3.605551,2.828427
sujin_fall_stay_down_05,3.1,14.414488,14.659647500000002,14.0373735,13.0207975,12.1935125,10.815643999999999,9.0141735,7.8660175,9.446221999999999,10.519202499999999,11.603278,12.4261615,12.8158555,12.714711000000001,12.314673500000001,11.219005000000001,13.0,14.543027,15.103318999999999,15.1333255,14.641383999999999,13.6362545,11.315924500000001,10.259593500000001,10.6394105,10.920164999999999,13.465976000000001,12.761479,12.8866365,14.93088,15.9413315,16.5518735,16.035359999999997,14.9898515,13.22324,11.130146,11.5524865,12.969008500000001,13.2853845,13.328154999999999,12.225545,11.745565500000001,9.6620375,9.251110500000001,10.346779000000002,11.511245500000001,12.28011,13.0289845,12.326238,12.8902395,12.397585500000002,12.501304000000001,15.620499,18.027756,18.867962,18.35756,17.088007,15.524175,14.142136,12.0,11.18034,10.77033,10.0,9.899495,10.816654,11.18034,11.7047,11.401754,11.18034,10.0,8.246211,7.211103,6.708204,8.0,10.440307,13.038405,16.278821,17.029386,22.36068,21.954498,21.095023,18.601075,15.556349,11.661904,9.055385,8.944272,10.0,13.0,14.317821,16.03122,17.0,18.11077,18.439089,18.681542,18.027756,18.384776,17.0,16.124515,13.038405,10.29563,5.830952,2.0,4.472136,8.485281,11.0,14.035669,16.03122,18.0,18.0,18.027756,16.03122,15.132746,12.165525,10.198039,8.246211,5.09902,3.0,2.236068,4.472136,7.211103,10.816654,13.601471,16.643317,18.027756,19.723083,19.235384,19.235384,16.552945,14.317821,11.7047,15.297059,16.492423,16.492423,16.492423,15.811388,13.0,9.848858,7.211103,5.0,4.0,5.830952,7.81025,9.433981,10.816654,12.206556,13.038405,13.601471,15.0,15.0,14.866069,13.453624,12.041595,9.219544,5.830952,4.0,4.472136
sujin_fall_stay_down_05,3.2,14.07529525,14.1064635,13.676433499999998,12.8008235,11.998833750000001,10.976554,9.223604,8.072096,9.91085025,10.796146,11.904316249999999,12.702879249999999,13.289494999999999,13.22278975,12.610631000000001,11.66521675,12.109502500000001,13.228838249999999,13.790782499999999,14.05778325,13.582283,12.8648205,11.02599625,10.775523249999999,11.3628185,11.803842,13.425184000000002,12.427258,12.740594999999999,15.212102250000001,16.43072275,17.52237675,17.3225645,16.1821,14.435193,12.33587025,12.2816755,13.41750425,13.5081265,13.3378775,12.34722375,11.9039115,9.862147499999999,9.0363845,10.37594,11.65870325,12.73330575,13.83656075,14.01461025,14.89268375,14.64517825,14.12390375,15.811388,18.384776,18.788294,18.35756,16.401219,13.453624,9.899495,7.211103,4.123106,2.828427,3.162278,5.830952,8.485281,10.630146,12.206556,13.038405,13.416408,12.649111,11.18034,8.0,4.123106,1.0,5.09902,10.049876,14.56022,16.552945,23.853721,24.186773,23.323808,22.472205,19.416488,17.691806,15.620499,14.317821,13.341664,14.035669,15.033296,15.297059,16.763055,16.155494,17.0,17.888544,18.35756,18.35756,17.888544,17.0,14.317821,11.18034,7.615773,2.828427,3.162278,8.246211,10.0,13.601471,15.620499,17.029386,17.804494,17.691806,16.278821,15.556349,13.453624,10.630146,8.602325,5.830952,3.605551,1.0,2.828427,5.656854,10.0,13.453624,15.620499,18.439089,20.615528,20.615528,19.209373,17.804494,15.811388,13.038405,14.866069,15.524175,15.297059,14.142136,13.038405,11.0,8.062258,4.123106,2.236068,2.828427,6.324555,8.246211,10.198039,11.18034,12.165525,13.341664,13.341664,14.56022,14.56022,13.601471,12.649111,10.77033,8.544004,5.09902,2.0,2.828427
sujin_fall_stay_down_05,3.3000000000000003,13.7361025,13.5532795,13.315493499999999,12.5808495,11.804155000000002,11.137464,9.4330345,8.2781745,10.3754785,11.0730895,12.205354499999999,12.979597,13.7631345,13.7308685,12.906588500000002,12.1114285,11.219005000000001,11.9146495,12.478245999999999,12.982241,12.523182,12.0933865,10.736068,11.291452999999999,12.086226499999999,12.687519000000002,13.384392,12.093037,12.5945535,15.4933245,16.920114,18.49288,18.609769,17.3743485,15.647146,13.5415945,13.0108645,13.866,13.7308685,13.3476,12.468902499999999,12.0622575,10.0622575,8.8216585,10.405100999999998,11.806161,13.1865015,14.644137,15.7029825,16.895128,16.892771,15.7465035,10.049876,12.041595,13.152946,13.341664,12.083046,10.816654,9.899495,9.433981,9.486833,9.0,10.198039,10.77033,11.18034,11.401754,10.630146,10.630146,9.433981,6.082763,4.472136,6.082763,10.440307,15.264338,21.400935,26.172505,28.425341,28.84441,21.213203,21.377558,20.880613,20.615528,19.723083,18.439089,17.029386,15.652476,14.56022,14.035669,13.152946,12.649111,13.038405,12.727922,12.806248,13.416408,13.928388,14.56022,15.297059,14.142136,13.038405,12.165525,9.219544,5.385165,2.236068,3.605551,12.041595,15.033296,17.117243,19.235384,19.235384,18.248288,17.464249,15.524175,13.601471,11.7047,9.848858,6.708204,3.162278,1.0,2.828427,6.403124,10.0,13.601471,15.811388,18.601075,20.0,20.0,19.209373,17.029386,14.866069,11.313708,13.453624,15.0,14.422205,13.892444,12.529964,9.848858,7.28011,4.0,2.828427,3.162278,5.830952,7.211103,10.0,10.630146,11.401754,12.206556,13.038405,13.038405,13.038405,12.529964,11.18034,8.944272,6.708204,4.242641,2.236068,5.09902
sujin_fall_stay_down_05,3.4000000000000004,19.79899,19.849433,18.601075,16.643317,13.892444,11.661904,8.944272,5.830952,2.828427,1.414214,4.0,7.071068,9.055385,12.165525,14.142136,15.297059,16.763055,18.027756,17.464249,16.124515,15.0,12.727922,10.816654,8.246211,7.0,5.385165,11.045361,7.071068,3.162278,2.236068,8.062258,13.038405,17.117243,20.099751,23.086793,23.194827,23.194827,21.213203,18.248288,15.132746,12.041595,9.0,5.0,2.236068,1.414214,5.09902,8.0,11.045361,13.341664,14.866069,17.0,18.027756,8.3322915,10.0020395,11.012896000000001,11.716107000000001,12.150025,12.3574635,12.2912215,12.661238,12.7476095,12.2200795,11.908327,11.647815,10.9913385,9.660852499999999,8.0990195,6.964584499999999,5.43763,6.085044,9.6863275,13.9379145,18.610491,23.314945,26.956798,29.760874,30.5327025,29.784284,10.113891500000001,9.306428499999999,9.3980565,10.0,11.184658500000001,11.902327,12.5622575,13.345742,14.6278715,14.142135499999998,14.2426885,13.476084499999999,12.589537499999999,11.5698235,10.6305695,10.0519265,8.752447499999999,8.767826,8.418597,7.647815,6.671325,5.405125,3.946461,2.4142135,2.828427,5.0,11.0,14.035669,16.03122,17.117243,17.117243,17.262677,16.492423,14.56022,12.649111,10.77033,8.944272,5.830952,3.605551,1.0,3.162278,6.708204,10.29563,13.416408,17.0,19.235384,20.59126,21.954498,20.59126,18.867962,16.643317,13.038405,13.453624,14.866069,14.866069,13.601471,13.038405,10.29563,8.246211,5.0,3.605551,4.0,6.324555,8.944272,10.29563,11.661904,13.038405,13.892444,13.892444,14.764823,14.317821,13.416408,12.083046,9.848858,7.615773,4.472136,1.0,4.123106
sujin_fall_stay_down_05,3.5,5.0,7.615773,10.198039,13.038405,15.033296,16.124515,17.464249,17.720045,16.763055,15.231546,14.866069,13.0,11.7047,9.486833,7.0,5.385165,4.472136,6.082763,9.486833,11.661904,14.21267,16.278821,17.029386,16.643317,14.764823,13.0,19.104973,22.090722,24.020824,25.019992,25.019992,22.022716,19.104973,15.132746,10.198039,4.472136,3.0,5.830952,8.544004,11.401754,13.601471,14.56022,14.866069,15.231546,16.124515,15.0,13.453624,12.806248,10.29563,8.544004,6.082763,3.162278,15.231546,13.0,11.661904,9.433981,7.81025,6.708204,6.082763,6.082763,7.615773,8.602325,10.0,11.313708,13.453624,14.866069,17.029386,18.601075,20.0,21.095023,21.095023,20.59126,19.235384,16.552945,13.928388,10.049876,6.324555,5.830952,9.219544,11.401754,13.892444,16.552945,17.088007,17.088007,16.492423,15.297059,14.035669,12.041595,9.055385,7.615773,5.0,3.605551,2.0,2.828427,4.0,5.09902,6.708204,8.602325,10.630146,12.206556,13.892444,15.652476,16.155494,16.155494,12.041595,15.132746,17.029386,18.027756,19.026298,19.0,18.027756,16.03122,14.142136,12.165525,9.219544,7.071068,4.0,1.0,2.828427,6.403124,9.219544,12.806248,15.811388,18.601075,20.0,21.400935,20.0,17.804494,15.620499,12.727922,16.124515,17.0,17.888544,17.464249,14.866069,13.601471,10.198039,7.0,4.123106,3.162278,5.385165,7.211103,9.219544,10.630146,12.041595,13.453624,13.453624,14.21267,13.601471,13.038405,11.661904,10.29563,7.211103,5.0,2.0,4.0
sujin_fall_stay_down_05,3.6,5.385165,6.082763,8.602325,10.630146,13.038405,14.764823,16.552945,16.552945,16.552945,16.155494,15.231546,13.928388,12.083046,9.848858,7.211103,4.242641,2.236068,4.123106,7.071068,10.440307,13.0,14.764823,15.811388,16.278821,15.620499,13.892444,17.888544,21.470911,22.825424,23.706539,23.259407,20.248457,17.088007,12.369317,8.062258,3.162278,3.605551,6.708204,10.77033,13.601471,15.811388,16.763055,16.763055,17.088007,16.552945,16.643317,15.0,14.142136,12.206556,11.18034,9.219544,7.0,10.049876,12.041595,13.038405,14.035669,15.0,14.035669,14.035669,14.035669,13.038405,13.152946,12.165525,11.045361,11.045361,10.049876,9.055385,8.246211,7.81025,8.602325,11.401754,14.142136,18.0,22.0,24.020824,26.019224,26.019224,25.019992,10.440307,9.219544,7.0,5.09902,1.414214,2.236068,5.09902,7.0,9.219544,10.440307,11.18034,11.661904,12.041595,12.041595,11.661904,10.77033,10.440307,10.198039,10.049876,9.0,8.062258,7.071068,6.0,4.472136,5.0,6.324555,11.0,14.035669,16.0,18.0,18.0,18.027756,17.117243,15.297059,14.317821,11.401754,9.486833,7.28011,4.123106,1.0,1.414214,5.0,9.219544,12.206556,15.0,17.804494,19.209373,19.849433,18.439089,17.029386,14.866069,11.313708,14.764823,15.231546,16.155494,15.811388,13.601471,11.401754,8.062258,5.0,2.828427,3.162278,5.656854,7.81025,9.219544,11.401754,12.806248,13.453624,14.142136,14.142136,14.142136,13.453624,12.806248,10.630146,7.81025,5.0,2.0,4.123106
sujin_fall_stay_down_05,3.7,7.28011,8.602325,9.219544,11.18034,12.649111,14.142136,15.0,16.03122,15.132746,15.132746,14.142136,13.341664,12.369317,10.198039,7.071068,4.0,1.0,2.236068,6.082763,9.055385,13.0,15.033296,16.278821,15.524175,15.231546,13.892444,20.615528,23.430749,25.495098,26.172505,24.758837,21.260292,17.804494,12.529964,7.28011,2.828427,5.385165,9.219544,13.453624,15.620499,17.804494,18.601075,18.601075,17.804494,17.029386,15.556349,14.21267,12.529964,9.219544,8.062258,7.211103,7.211103,10.440307,13.0,14.866069,15.811388,16.155494,16.155494,15.811388,15.811388,14.866069,13.928388,13.928388,13.0,12.083046,11.661904,10.816654,9.899495,10.29563,10.198039,12.041595,14.56022,17.464249,20.59126,23.323808,25.238859,25.806976,25.0,11.7047,10.198039,9.0,7.28011,5.0,4.0,5.0,7.211103,9.486833,11.045361,12.0,12.165525,12.649111,12.529964,12.041595,12.041595,11.401754,11.18034,10.440307,10.198039,9.055385,7.071068,6.082763,4.472136,4.472136,6.0,25.079872,21.540659,17.088007,12.083046,7.615773,3.605551,4.242641,8.062258,11.18034,13.416408,16.552945,18.35756,20.248457,21.633308,22.203603,22.022716,21.260292,19.849433,16.278821,12.041595,7.211103,2.0,4.123106,8.944272,12.529964,14.764823,6.708204,5.09902,6.403124,10.77033,14.317821,17.117243,20.099751,21.095023,21.095023,20.099751,19.026298,16.124515,13.152946,11.18034,8.062258,5.0,2.236068,3.162278,6.403124,10.630146,14.21267,18.601075,21.633308,24.698178,26.41969,28.178006
sujin_fall_stay_down_05,3.8000000000000003,18.384776,17.888544,16.643317,14.21267,12.041595,8.485281,5.830952,3.162278,1.0,4.472136,6.403124,9.219544,12.041595,14.866069,15.556349,17.691806,18.439089,19.209373,18.027756,16.124515,14.317821,11.7047,9.055385,6.082763,4.472136,3.162278,7.28011,4.472136,1.414214,5.09902,10.0,14.0,19.026298,21.213203,23.345235,23.537205,22.561028,20.615528,17.720045,14.56022,11.18034,7.071068,4.0,1.414214,2.828427,5.830952,9.486833,12.369317,14.035669,16.0,18.11077,18.439089,8.602325,10.816654,13.601471,14.422205,15.0,15.811388,15.264338,15.264338,14.422205,13.038405,13.601471,12.206556,10.630146,9.899495,8.602325,7.28011,7.071068,8.602325,11.401754,14.764823,18.384776,22.135944,25.96151,27.658633,28.442925,26.305893,13.0,12.529964,10.0,8.485281,6.708204,5.09902,5.0,6.324555,9.0,10.198039,10.77033,11.661904,12.041595,12.041595,11.661904,12.083046,11.401754,12.041595,11.0,11.18034,9.486833,8.544004,6.324555,4.123106,2.0,2.236068,16.892771,16.912609500000002,15.824345,14.814886999999999,12.3721795,10.5349,9.6433965,10.767935,10.820364999999999,11.200877,11.606335,10.810249500000001,10.907456,10.259593500000001,11.3137085,13.2788185,14.7525015,15.610451,15.3828075,14.848858,13.427374,11.219005000000001,12.314673500000001,13.425276,14.330952,13.892444,10.2620875,10.2009635,11.5468145,13.1683935,13.78163,14.326238,14.217326,13.296659,11.7779245,10.692388,11.0440035,11.151307,11.109772,10.0584895,9.743333,8.464677,8.224369,9.071068,11.0730895,12.456233000000001,13.8857225,15.213185499999998,15.204582000000002,14.849242499999999,13.487351,13.85496
sujin_fall_stay_down_05,3.9000000000000004,19.235384,18.027756,17.029386,14.142136,12.041595,9.219544,6.403124,2.828427,1.414214,3.162278,6.082763,9.055385,11.045361,13.152946,15.524175,16.492423,17.262677,17.464249,16.278821,15.033296,13.0,10.198039,8.062258,6.403124,7.28011,7.0,9.219544,6.324555,2.236068,5.656854,9.848858,15.231546,19.313208,22.472205,24.698178,25.298221,24.351591,21.18962,18.973666,16.155494,11.7047,8.544004,5.09902,2.236068,3.162278,6.324555,9.486833,12.369317,14.142136,16.03122,18.027756,18.248288,6.324555,8.062258,11.045361,12.041595,14.0,14.035669,15.033296,15.033296,14.035669,14.142136,13.152946,12.165525,11.045361,9.055385,7.0,5.385165,4.472136,7.071068,10.77033,15.264338,20.248457,24.413111,27.45906,29.681644,30.232433,28.017851,9.486833,8.246211,7.071068,5.0,3.162278,2.0,3.605551,5.0,7.615773,8.246211,9.055385,10.049876,10.049876,10.198039,9.486833,9.848858,9.433981,10.0,9.219544,8.485281,8.602325,7.81025,6.403124,5.656854,3.605551,2.236068,23.021729,20.0,16.401219,12.806248,7.211103,3.162278,3.162278,6.082763,9.055385,12.041595,14.035669,16.03122,18.0,18.027756,20.099751,19.235384,19.416488,16.492423,14.317821,10.198039,6.082763,1.414214,5.0,9.219544,12.806248,14.21267,5.830952,5.385165,7.071068,10.29563,13.601471,17.029386,19.849433,20.518285,20.518285,20.518285,19.104973,17.029386,14.21267,12.041595,9.219544,7.071068,4.123106,4.472136,6.403124,9.848858,13.0,17.088007,20.615528,23.259407,25.059928,26.41969
