sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51
sujin_stand_normal_07,6.5,7.28011,10.0,12.041595,13.453624,16.278821,16.278821,16.278821,16.278821,14.866069,13.453624,12.041595,11.313708,9.899495,7.81025,6.403124,3.605551,2.0,2.236068,4.0,7.0,9.0,10.049876,11.18034,11.7047,10.77033,9.433981,18.681542,20.396078,22.203603,23.021729,22.0,19.026298,16.124515,12.041595,8.0,5.385165,4.123106,6.082763,9.486833,11.7047,13.928388,14.866069,15.811388,17.088007,18.027756,18.027756,18.027756,17.088007,15.231546,13.416408,10.816654,7.81025,23.4094,21.931712,18.788294,16.552945,12.083046,9.486833,7.071068,7.071068,6.708204,8.602325,10.0,10.816654,11.661904,12.529964,13.038405,13.416408,13.416408,12.529964,11.401754,10.630146,9.433981,10.440307,11.045361,12.0,13.0,13.038405,10.29563,6.403124,5.09902,7.211103,10.630146,14.21267,17.029386,19.104973,19.79899,20.615528,19.416488,17.888544,16.155494,14.56022,11.401754,10.198039,8.246211,6.324555,5.656854,6.324555,9.055385,13.038405,16.124515,19.235384,22.561028,23.769729,7.071068,4.0,1.0,3.162278,6.324555,9.219544,11.18034,12.041595,13.038405,13.0,13.038405,12.165525,11.7047,10.29563,9.219544,8.062258,9.219544,8.246211,10.0,10.816654,13.0,13.341664,14.0,14.317821,13.928388,13.038405,13.152946,15.524175,18.027756,19.697716,21.470911,21.470911,21.095023,19.416488,17.804494,15.556349,12.806248,10.29563,8.246211,7.071068,8.062258,9.219544,10.29563,11.7047,13.341664,15.132746,16.03122,17.029386,17.117243,16.124515,16.124515,13.341664
sujin_stand_normal_07,6.6000000000000005,25.059928,22.825424,19.723083,17.492856,13.892444,11.18034,7.615773,5.0,3.605551,4.472136,6.082763,7.071068,9.0,10.0,12.0,12.0,13.0,13.038405,12.165525,11.18034,9.486833,7.615773,5.0,2.236068,1.0,2.236068,7.071068,4.472136,5.385165,7.81025,13.038405,16.643317,19.416488,22.022716,23.345235,23.345235,22.803509,20.808652,18.027756,15.264338,12.206556,10.0,7.81025,5.385165,6.082763,7.81025,10.816654,13.892444,17.0,20.124612,22.36068,24.596748,24.186773,21.470911,18.788294,15.652476,12.529964,9.433981,7.81025,6.708204,7.28011,7.071068,9.0,10.049876,11.045361,11.18034,12.165525,12.165525,12.165525,12.165525,11.045361,10.049876,9.486833,9.433981,9.899495,11.401754,12.206556,12.206556,10.198039,7.071068,4.242641,8.062258,12.041595,15.297059,18.248288,21.095023,21.023796,21.023796,20.099751,19.416488,16.763055,15.231546,13.416408,10.29563,8.944272,6.324555,6.0,6.708204,9.219544,12.727922,16.970563,19.104973,22.803509,24.207437,19.313208,20.248457,20.248457,18.973666,17.464249,15.297059,12.041595,9.055385,6.324555,5.0,5.09902,6.324555,7.81025,10.0,12.529964,13.928388,15.297059,15.033296,15.132746,14.866069,14.422205,13.453624,12.529964,12.165525,12.165525,12.529964,16.124515,16.492423,16.155494,14.764823,13.453624,13.038405,12.649111,14.035669,15.132746,16.492423,17.088007,17.464249,17.0,16.643317,15.0,14.21267,12.727922,11.401754,10.29563,8.544004,7.0,5.830952,6.708204,10.049876,12.165525,15.524175
sujin_stand_normal_07,6.7,26.400758,26.400758,23.259407,19.235384,16.552945,12.083046,8.246211,6.0,5.0,5.385165,7.071068,9.055385,11.045361,12.165525,14.142136,14.142136,16.124515,16.0,15.033296,14.142136,12.165525,9.486833,6.324555,3.605551,1.414214,1.414214,8.602325,6.403124,5.0,7.81025,12.806248,17.804494,22.022716,24.083189,26.172505,26.248809,24.413111,23.853721,20.59126,17.492856,13.892444,11.661904,7.81025,5.830952,5.09902,7.81025,10.816654,15.652476,18.384776,22.472205,25.632011,26.925824,9.848858,11.291046999999999,14.229978500000001,15.2149025,16.201667999999998,16.308469,15.410617,14.4390205,13.471567499999999,11.553227,10.319173,9.353188500000002,8.640901,8.031129,8.246211,8.744138,9.8648055,11.804155000000002,13.509459,14.1598465,14.1598465,14.1598465,13.435029,11.335870499999999,8.9109345,6.9596535,19.505462,21.676409,22.4635615,22.336913000000003,20.9915555,18.9475855,15.705783499999999,12.10356,8.154234500000001,4.472136,3.162278,4.611063,6.708204,8.062258,9.848858,11.893873,12.985394,14.229978500000001,15.066372999999999,15.016648,15.083020999999999,15.1651775,14.0889025,12.10356,10.024937999999999,8.544004,17.888544,19.235384,19.235384,17.888544,16.155494,13.928388,11.18034,9.0,6.324555,5.656854,6.082763,7.28011,8.944272,11.401754,13.453624,15.0,16.124515,16.763055,16.278821,16.0,14.317821,13.416408,13.453624,12.529964,12.165525,11.18034,15.524175,15.811388,15.652476,15.0,13.453624,13.416408,13.152946,15.033296,16.492423,17.088007,17.888544,18.35756,18.027756,17.804494,16.278821,16.278821,14.21267,13.038405,11.18034,9.486833,8.0,6.324555,5.830952,8.062258,11.18034,13.928388
sujin_stand_normal_07,6.800000000000001,24.207437,22.803509,20.0,17.204651,13.601471,10.630146,7.071068,4.472136,3.162278,3.605551,5.385165,7.28011,9.219544,10.198039,11.18034,12.369317,13.341664,12.649111,12.083046,11.18034,9.433981,7.211103,4.242641,1.414214,1.414214,2.828427,7.28011,5.656854,6.0,8.544004,12.529964,17.0,21.023796,22.847319,24.351591,24.041631,23.345235,21.213203,19.104973,16.124515,13.152946,10.198039,8.544004,6.403124,6.324555,7.28011,10.29563,13.601471,16.401219,19.849433,22.671568,23.430749,23.194827,22.090722,20.024984,17.029386,13.038405,10.198039,8.544004,7.81025,7.81025,8.602325,10.29563,11.661904,11.661904,13.038405,13.601471,13.601471,14.21267,12.806248,11.661904,10.77033,10.198039,11.0,11.18034,12.649111,13.0,13.0,9.486833,6.082763,5.0,7.28011,11.045361,14.035669,17.117243,19.235384,20.396078,19.924859,19.313208,17.888544,16.643317,14.21267,12.041595,9.899495,8.485281,7.211103,6.082763,7.071068,9.486833,13.0,16.552945,20.248457,23.086793,24.041631,19.235384,20.59126,20.59126,19.235384,17.464249,14.866069,12.369317,9.0,7.28011,5.656854,6.082763,7.071068,8.944272,10.816654,12.727922,14.422205,15.652476,15.524175,16.124515,15.033296,13.601471,12.206556,11.401754,11.401754,11.0,11.7047,16.552945,15.264338,15.0,14.142136,13.892444,12.369317,14.0,14.56022,15.652476,17.492856,17.804494,18.439089,18.384776,17.029386,16.401219,15.264338,13.892444,13.0,11.401754,10.0,8.246211,7.81025,7.615773,10.0,12.369317,14.866069
sujin_stand_normal_07,6.9,5.9568575,8.3322915,10.8377535,13.303284999999999,14.5041025,15.3766225,15.458779,14.881317500000002,14.96916,13.777166999999999,11.993293999999999,10.414092499999999,8.7328775,7.54518,5.464986,3.605551,2.1180339999999998,2.9953525,5.04951,8.3322915,10.024937999999999,11.179534499999999,12.863961,12.9223265,12.679751,11.291046999999999,19.8987335,21.837257,24.184511,24.169740500000003,23.89117,21.029472,17.8794285,14.229978500000001,9.534201,6.203659,4.813903,6.3638395,9.2169905,11.1128505,13.2274065,15.631383,16.835093999999998,17.7875095,17.999657,18.9466335,18.4967585,17.7875095,16.2171575,13.959646,11.291046999999999,8.3322915,8.602325,10.77033,12.649111,14.56022,14.56022,15.811388,14.866069,13.416408,12.529964,11.18034,10.29563,8.944272,7.28011,7.071068,7.0,8.246211,9.848858,11.661904,13.038405,13.601471,14.422205,13.601471,12.806248,10.630146,9.219544,7.211103,19.313208,20.880613,22.803509,22.561028,21.377558,19.235384,16.124515,12.041595,9.219544,5.385165,4.242641,4.0,6.082763,7.28011,9.219544,11.18034,12.041595,14.0,15.033296,15.132746,15.524175,15.524175,13.601471,12.369317,10.049876,8.062258,21.931712,21.931712,23.345235,21.213203,19.104973,16.401219,13.416408,10.440307,8.0,5.830952,6.708204,8.062258,10.198039,13.0,14.422205,16.278821,17.804494,18.35756,18.027756,17.117243,15.132746,13.928388,12.806248,12.529964,12.165525,12.165525,17.804494,18.027756,17.0,15.811388,15.033296,15.132746,15.652476,16.401219,17.691806,19.416488,19.723083,20.124612,20.615528,19.313208,18.681542,17.262677,16.124515,14.0,13.152946,10.440307,8.602325,8.062258,9.055385,10.440307,13.038405,17.029386
sujin_stand_normal_07,7.0,5.9568575,8.3322915,10.340011,12.679751,13.8718035,14.859632000000001,14.859632000000001,14.2821705,13.678113,12.1860405,11.491089500000001,10.024937999999999,8.3322915,6.737096,5.1925825,2.699173,1.414214,2.4142135,5.6080585,7.671184,9.7434165,10.905242999999999,12.041595,12.903124,11.6259585,10.6891895,19.274296,21.897414,23.279467,23.312787999999998,22.8791805,21.1184995,17.345903,13.226811999999999,9.1374645,6.708204,5.2420925,7.071068,9.460407,11.683302000000001,13.672398000000001,15.731932,16.820476,17.95815,18.665613,19.274296,18.600876,16.820476,15.69352,13.658910500000001,11.0511055,7.905125,8.062258,10.630146,12.041595,13.453624,14.21267,14.866069,14.142136,13.453624,11.401754,10.0,10.0,7.81025,7.071068,7.211103,6.324555,7.071068,9.0,10.049876,11.18034,12.165525,12.369317,11.401754,10.440307,9.486833,7.615773,5.830952,20.223748,22.36068,23.537205,23.769729,23.086793,19.924859,17.088007,13.928388,9.486833,6.082763,4.472136,5.0,6.324555,8.246211,10.198039,11.401754,13.0,13.416408,15.264338,15.811388,15.620499,14.866069,14.142136,12.806248,10.0,8.544004,17.720045,18.681542,18.681542,17.464249,16.278821,14.035669,11.0,8.246211,6.708204,5.830952,6.0,6.708204,8.485281,10.630146,11.18034,12.649111,14.142136,14.0,14.317821,13.0,12.206556,11.401754,10.77033,10.0,10.440307,10.630146,14.317821,14.56022,14.317821,13.038405,12.041595,11.18034,12.165525,13.038405,14.317821,15.811388,16.552945,17.0,16.643317,15.811388,14.866069,14.142136,12.806248,11.661904,9.848858,8.246211,7.0,6.708204,7.211103,9.219544,11.0,14.142136
sujin_stand_normal_07,7.1000000000000005,25.0,24.515301,21.587033,18.439089,15.297059,11.401754,7.615773,5.656854,4.123106,5.09902,5.830952,7.81025,9.219544,10.630146,12.041595,12.727922,14.21267,14.21267,13.601471,12.206556,11.18034,8.544004,6.082763,3.0,1.0,2.236068,7.071068,5.09902,5.830952,8.0,12.041595,16.124515,21.095023,23.021729,24.020824,24.186773,23.345235,21.587033,18.681542,16.492423,13.341664,10.198039,7.0,5.385165,5.830952,8.062258,11.045361,14.317821,17.720045,20.880613,24.041631,25.0,10.440307,12.041595,14.0,15.033296,16.03122,16.0,16.0,15.033296,14.142136,12.165525,11.18034,10.049876,9.0,8.062258,8.246211,8.944272,10.0,11.313708,12.727922,13.453624,14.21267,14.21267,12.806248,11.401754,9.433981,6.708204,18.867962,20.808652,22.022716,22.022716,20.518285,18.384776,15.556349,12.727922,9.219544,6.708204,5.0,5.830952,7.071068,8.485281,9.899495,12.041595,13.601471,15.264338,15.652476,16.155494,16.763055,16.492423,15.297059,13.601471,11.7047,10.0,8.062258,4.472136,1.0,2.828427,5.830952,8.602325,10.29563,11.18034,13.0,12.649111,12.369317,12.165525,11.0,10.198039,8.944272,7.81025,7.28011,9.055385,10.29563,12.041595,13.601471,14.317821,15.524175,15.033296,15.033296,13.601471,12.806248,15.556349,18.439089,20.0,21.633308,22.472205,21.470911,20.124612,17.464249,14.56022,12.165525,11.0,8.544004,7.81025,8.944272,10.440307,11.045361,13.038405,14.317821,15.811388,17.088007,17.888544,18.35756,18.35756,16.643317,14.422205
sujin_stand_normal_07,7.2,7.81025,9.486833,12.165525,14.0,15.0,16.0,16.0,15.0,15.0,14.0,12.0,11.045361,9.055385,8.0,6.0,4.0,2.236068,1.414214,4.242641,6.403124,8.485281,10.0,10.816654,11.18034,10.77033,9.486833,18.384776,21.023796,21.954498,23.021729,22.022716,19.849433,16.278821,12.727922,8.602325,5.09902,4.472136,7.211103,9.848858,12.083046,14.317821,16.155494,17.464249,18.384776,18.788294,18.788294,18.788294,18.384776,17.088007,13.601471,11.18034,9.0,24.738634,23.537205,20.396078,17.262677,13.341664,10.77033,9.433981,7.81025,8.062258,9.486833,10.440307,11.7047,12.649111,13.0,14.317821,14.764823,13.416408,13.416408,13.0,11.401754,11.045361,11.18034,11.7047,12.083046,12.529964,13.038405,10.29563,6.082763,5.0,7.28011,12.041595,16.03122,19.026298,21.213203,21.377558,21.84033,21.18962,18.788294,17.0,15.0,12.806248,10.630146,7.81025,6.708204,6.0,7.615773,10.29563,13.892444,17.492856,21.023796,23.769729,25.632011,7.81025,3.605551,3.605551,6.403124,10.0,12.206556,13.038405,13.892444,13.416408,13.928388,12.369317,12.165525,11.045361,9.486833,8.602325,8.062258,9.055385,9.486833,11.661904,12.041595,13.892444,14.866069,14.317821,14.035669,13.341664,13.601471,16.124515,19.697716,21.18962,22.135944,21.84033,21.587033,20.396078,18.248288,16.03122,13.038405,10.440307,8.602325,7.81025,8.246211,9.0,10.198039,11.7047,13.416408,15.264338,16.401219,17.029386,17.691806,16.970563,16.278821,14.21267,14.43061275
sujin_stand_normal_07,7.300000000000001,7.071068,9.848858,12.369317,14.317821,16.124515,16.124515,17.117243,16.124515,15.297059,14.142136,13.152946,11.18034,10.049876,8.062258,6.082763,4.0,2.236068,3.0,4.472136,7.211103,9.433981,11.661904,12.083046,12.649111,12.369317,11.045361,19.79899,22.671568,24.207437,25.238859,23.323808,22.36068,18.384776,13.928388,8.944272,5.656854,4.0,7.211103,9.219544,12.041595,14.21267,15.620499,17.691806,17.691806,19.104973,19.104973,18.439089,18.439089,15.620499,14.422205,11.18034,8.246211,24.515301,22.803509,20.880613,16.763055,13.601471,11.18034,9.0,8.246211,8.062258,8.602325,10.630146,12.041595,12.806248,13.601471,13.601471,14.422205,13.892444,13.601471,12.806248,12.041595,10.816654,10.440307,11.045361,12.0,13.038405,13.038405,9.219544,5.830952,5.09902,7.071068,11.661904,14.764823,18.35756,20.248457,20.808652,21.260292,19.79899,18.439089,16.643317,14.764823,13.0,10.77033,8.944272,6.403124,6.403124,7.28011,10.049876,14.0,17.0,21.0,23.086793,25.179357,13.463876500000001,12.4624295,9.840771,10.633758,11.0548865,11.318997,10.908327,10.2263835,9.604686000000001,9.0565435,9.4445055,9.7088295,10.5399175,11.0511055,11.708204,12.0235265,12.6720295,12.7169905,13.7295805,13.6365705,14.011838000000001,13.349346,13.147858,12.6290155,12.166375500000001,11.732882499999999,14.402302500000001,15.392610999999999,16.146862,16.226812,16.8132275,17.0475115,17.06771,16.690517,16.627739,15.9931235,14.534441999999999,14.043752999999999,13.0395325,12.437781,12.637798499999999,12.6115465,12.421408,12.821532999999999,12.6316875,12.3755855,12.5,11.894402,12.797939499999998,13.623650000000001,14.3815275,14.4390205
sujin_stand_normal_07,7.4,7.0,8.944272,10.816654,12.041595,14.142136,14.142136,14.866069,14.142136,13.453624,12.041595,11.313708,9.899495,8.485281,7.071068,4.242641,2.828427,1.0,2.0,5.09902,7.071068,9.0,11.045361,12.165525,12.369317,11.7047,9.848858,18.973666,21.84033,23.537205,24.186773,23.021729,21.0,17.0,13.0,9.055385,6.708204,5.385165,7.0,10.198039,12.369317,14.56022,15.524175,17.464249,17.464249,19.646883,19.646883,18.681542,17.720045,15.811388,14.866069,12.083046,8.602325,24.596748,21.954498,19.723083,16.643317,13.038405,9.848858,8.246211,7.071068,7.28011,8.944272,9.433981,10.816654,11.661904,12.529964,13.416408,13.928388,13.0,13.416408,11.661904,11.401754,10.0,9.848858,11.401754,12.041595,13.038405,13.0,9.848858,6.403124,5.09902,6.708204,10.630146,14.142136,17.691806,19.209373,20.808652,20.248457,20.124612,18.384776,16.492423,14.317821,12.041595,10.049876,8.062258,6.324555,5.830952,6.708204,9.486833,12.369317,16.492423,19.646883,23.086793,24.698178,7.81025,4.242641,1.0,3.162278,6.403124,9.219544,10.630146,12.041595,12.727922,12.806248,13.038405,11.661904,10.77033,9.219544,9.055385,7.615773,7.81025,8.246211,10.049876,11.18034,12.206556,14.142136,14.422205,15.231546,14.317821,13.0,13.416408,16.155494,17.720045,20.615528,21.377558,22.36068,21.095023,20.024984,17.0,16.03122,12.369317,9.848858,9.219544,8.062258,8.246211,10.049876,10.440307,12.083046,13.892444,15.620499,16.278821,17.691806,18.439089,17.804494,16.401219,13.601471
sujin_stand_normal_07,7.5,23.323808,21.954498,19.723083,16.124515,13.892444,10.29563,7.071068,4.472136,3.0,3.605551,4.472136,6.324555,8.246211,9.219544,10.440307,11.7047,12.649111,13.0,12.083046,10.816654,10.0,7.81025,4.242641,2.236068,1.0,2.828427,7.071068,5.0,5.09902,8.246211,12.649111,16.763055,20.880613,22.561028,24.33105,24.186773,23.021729,21.0,19.0,16.03122,13.0,11.045361,8.246211,5.830952,5.830952,7.0,10.440307,13.416408,16.124515,19.723083,22.472205,23.323808,10.29563,11.7047,13.341664,15.297059,16.278821,16.492423,15.524175,14.56022,13.928388,12.083046,10.77033,9.486833,8.246211,8.062258,7.071068,8.246211,8.944272,10.816654,11.401754,12.041595,12.727922,12.727922,11.313708,9.899495,7.81025,5.830952,20.248457,22.135944,23.769729,23.537205,22.36068,19.235384,16.124515,12.165525,8.246211,5.830952,4.123106,5.09902,7.28011,9.486833,10.77033,12.649111,14.317821,15.132746,16.03122,16.0,17.117243,16.124515,14.142136,13.152946,11.0,8.544004,18.973666,19.924859,19.924859,18.681542,16.492423,14.142136,11.0,8.062258,5.830952,4.472136,5.09902,6.403124,8.602325,11.18034,12.649111,14.317821,16.03122,16.124515,16.763055,15.652476,14.21267,13.601471,12.649111,12.0,11.401754,11.401754,17.088007,16.552945,16.124515,15.620499,14.21267,14.317821,14.142136,15.0,16.492423,18.027756,18.384776,17.888544,17.492856,17.204651,16.401219,15.620499,14.142136,12.806248,10.816654,8.544004,7.0,5.385165,6.708204,9.055385,12.041595,14.317821
sujin_stand_normal_07,7.6000000000000005,24.166092,22.847319,20.124612,17.464249,13.416408,10.77033,7.28011,5.0,3.605551,4.123106,5.0,6.082763,8.246211,9.486833,11.401754,12.369317,12.369317,13.152946,12.041595,12.0,10.049876,7.071068,4.472136,2.828427,1.414214,3.0,7.211103,4.472136,4.472136,7.81025,12.206556,16.401219,20.615528,21.931712,23.345235,23.430749,22.203603,20.808652,18.867962,15.264338,13.038405,10.0,7.071068,5.385165,6.324555,7.81025,10.816654,13.892444,17.464249,19.697716,22.472205,23.769729,17.534934,18.124357,17.2183435,16.320709,14.7620875,13.17121,11.771635,11.102197,10.761842999999999,10.737787999999998,10.433264999999999,10.6309705,10.642308,10.608622,11.137464,11.01146,11.716107000000001,12.2090625,12.350154499999999,12.5607255,11.855152,11.764982,12.1242855,11.248984499999999,11.236196,10.005575499999999,15.406957499999999,13.4350285,13.7341705,15.240909,17.276339999999998,17.881159,17.523386000000002,17.080527,15.0069265,13.511358,12.965856,12.4247165,11.803887499999998,11.512265,11.264982,11.168612499999998,10.434253,10.746636500000001,10.544689,11.615773,12.532053999999999,14.4390205,16.404253999999998,16.541129,17.017815499999998,17.2522525,7.211103,3.605551,1.0,3.605551,7.211103,9.433981,11.661904,12.529964,13.416408,13.928388,13.601471,12.369317,12.041595,11.045361,9.486833,8.602325,8.062258,9.055385,9.219544,11.18034,12.041595,13.601471,14.317821,13.601471,14.035669,13.152946,13.892444,16.401219,19.104973,21.213203,21.931712,22.022716,21.400935,20.248457,18.35756,15.231546,12.649111,11.045361,8.062258,7.211103,7.211103,8.544004,10.049876,12.041595,13.341664,14.866069,16.155494,17.0,17.492856,17.492856,16.643317,14.422205
sujin_stand_normal_07,7.7,23.769729,22.472205,20.248457,17.088007,13.928388,9.848858,7.211103,4.242641,3.162278,3.605551,5.0,6.708204,7.615773,9.848858,11.18034,12.529964,12.529964,13.038405,12.206556,10.630146,9.219544,7.81025,4.472136,2.0,1.0,3.162278,7.0,4.472136,5.385165,8.062258,13.341664,17.262677,20.223748,23.086793,24.020824,25.019992,23.194827,22.203603,19.235384,16.278821,13.152946,11.045361,8.0,6.324555,5.830952,8.0,10.198039,13.601471,17.088007,20.615528,21.931712,23.769729,10.0,11.313708,13.601471,15.0,15.0,15.0,15.620499,14.142136,12.727922,12.041595,10.630146,9.219544,7.81025,7.211103,7.615773,8.062258,10.0,10.198039,12.369317,13.341664,13.601471,13.601471,12.649111,10.440307,8.544004,5.830952,19.416488,21.213203,22.090722,23.021729,22.0,19.0,16.0,13.0,9.055385,6.324555,5.0,5.385165,7.0,9.0,10.0,12.041595,13.152946,14.317821,15.811388,16.155494,16.552945,16.124515,14.764823,12.529964,10.77033,9.055385,20.024984,21.095023,21.023796,19.0,17.029386,15.132746,12.165525,9.486833,6.403124,4.472136,5.09902,7.071068,8.944272,10.440307,12.165525,14.035669,15.297059,16.155494,15.264338,14.866069,14.422205,13.0,12.041595,12.369317,12.206556,12.206556,17.029386,17.117243,15.524175,15.231546,13.601471,12.806248,13.0,14.317821,16.0,17.117243,17.262677,17.720045,17.088007,17.088007,15.652476,14.764823,13.038405,11.401754,9.899495,8.062258,6.082763,6.324555,7.211103,9.486833,13.038405,16.0
sujin_stand_normal_07,7.800000000000001,7.071068,9.848858,11.661904,13.601471,15.0,15.620499,15.620499,14.866069,14.866069,13.453624,12.041595,10.630146,9.219544,7.81025,5.656854,4.242641,2.236068,1.414214,4.0,6.0,9.0,10.049876,11.18034,11.401754,10.77033,8.944272,18.027756,21.213203,22.36068,22.803509,22.135944,19.313208,16.552945,12.083046,7.615773,5.0,3.605551,6.0,9.055385,11.045361,13.152946,15.132746,16.03122,17.117243,18.11077,18.11077,18.11077,17.117243,15.297059,13.341664,10.77033,7.81025,9.486833,11.18034,14.035669,15.0,15.033296,15.033296,15.132746,13.152946,13.152946,11.18034,11.18034,9.055385,8.0,8.062258,7.615773,8.944272,10.0,10.630146,12.727922,13.453624,13.453624,13.453624,11.401754,10.0,8.602325,6.708204,19.697716,22.847319,22.472205,23.086793,20.880613,19.646883,15.524175,12.369317,8.246211,4.472136,4.123106,5.09902,5.830952,8.062258,10.29563,11.18034,13.0,13.601471,15.132746,15.033296,15.0,14.0,14.035669,12.0,10.049876,7.615773,8.602325,5.0,1.414214,2.236068,5.0,7.81025,10.0,10.630146,12.041595,12.041595,12.206556,11.18034,10.440307,10.049876,9.055385,8.944272,8.485281,9.486833,10.0,12.369317,13.416408,15.0,15.556349,15.0,14.317821,13.341664,11.401754,14.764823,16.552945,18.973666,19.924859,20.615528,20.396078,18.248288,16.03122,14.0,11.18034,9.848858,7.81025,7.615773,8.062258,9.219544,10.77033,12.529964,14.422205,16.278821,16.970563,18.439089,19.209373,17.804494,17.204651,15.0
sujin_stand_normal_07,7.9,15.7738445,16.2153745,15.897934,15.5441,14.5393695,13.272627,11.520897999999999,9.851493,8.964193999999999,8.6213205,8.767826,8.278531000000001,8.544004,8.0975185,8.3934595,7.9056945,7.0,7.964194,9.257714,9.366486,9.609772,9.9435175,8.824555499999999,7.846121,6.538059,6.118034,13.7642835,13.544979999999999,14.798374,16.8080615,18.446063,19.022126,19.4497585,18.959604499999998,17.2569265,15.217177,13.9017545,14.8246455,14.509308999999998,14.940146,14.4329195,14.080176,13.1486575,12.3234415,13.003811,13.946546999999999,15.6543935,16.840771,17.850883,17.825515499999998,17.6726175,16.9891905,24.698178,23.853721,20.808652,17.204651,14.422205,11.661904,9.486833,8.062258,9.055385,9.219544,10.440307,11.401754,12.369317,14.317821,14.317821,14.142136,14.142136,13.152946,12.369317,11.18034,10.816654,11.313708,12.206556,13.416408,14.317821,13.928388,9.433981,6.403124,5.09902,7.211103,11.313708,14.866069,17.691806,19.79899,20.615528,20.808652,19.723083,18.788294,16.763055,14.317821,12.165525,11.045361,8.246211,7.28011,6.403124,7.211103,10.77033,13.601471,16.763055,21.18962,23.769729,24.596748,19.646883,20.880613,19.924859,18.973666,16.155494,14.764823,10.816654,8.485281,6.708204,6.082763,6.403124,8.062258,9.486833,12.041595,14.035669,14.317821,16.155494,16.124515,15.620499,15.620499,13.416408,12.369317,12.041595,11.18034,10.630146,11.18034,15.524175,15.297059,15.033296,14.035669,13.0,13.038405,13.601471,14.764823,16.763055,18.248288,18.11077,19.0,19.0,18.027756,17.262677,16.492423,14.56022,13.0,11.661904,9.219544,8.062258,7.071068,7.615773,9.219544,12.529964,14.866069
