sample_id,time_sec,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51
yena_sit_normal_02,3.2,26.925824,28.284271,26.07681,24.020824,20.223748,16.492423,12.369317,9.486833,6.082763,4.0,2.828427,4.123106,6.082763,7.071068,9.219544,10.198039,11.7047,12.083046,12.529964,12.206556,12.206556,10.816654,10.0,8.602325,7.211103,6.708204,12.206556,10.630146,9.433981,10.198039,12.0,13.152946,15.297059,16.492423,17.720045,17.720045,16.763055,16.763055,16.155494,16.155494,15.231546,14.317821,13.0,12.083046,10.816654,7.81025,7.615773,8.0,11.7047,15.652476,20.124612,23.259407,18.248288,20.223748,21.213203,20.223748,19.416488,18.439089,16.492423,14.56022,12.369317,11.18034,10.049876,9.0,9.055385,9.486833,10.77033,12.529964,14.422205,16.401219,17.804494,19.209373,20.615528,20.615528,20.615528,19.209373,17.804494,15.620499,13.928388,13.416408,12.206556,10.630146,7.81025,5.0,2.236068,2.236068,4.123106,6.082763,8.246211,10.77033,11.18034,12.206556,12.806248,14.142136,14.21267,14.422205,14.422205,13.892444,13.892444,13.601471,12.041595,12.806248,13.416408,14.56022,26.870058,25.455844,21.931712,18.439089,14.21267,10.630146,6.403124,3.162278,2.828427,5.385165,8.062258,10.198039,12.165525,14.142136,15.297059,16.278821,16.278821,16.278821,14.142136,13.038405,10.0,7.28011,5.0,5.09902,6.324555,7.81025,5.830952,3.0,4.123106,7.071068,11.401754,15.811388,18.027756,19.924859,22.135944,21.84033,20.615528,19.416488,17.262677,14.142136,12.041595,9.055385,6.0,3.0,1.414214,4.472136,8.544004,13.416408,17.492856,21.633308,24.413111,27.018512
yena_sit_normal_02,3.3000000000000003,26.683328,27.513633,27.313001,24.186773,21.633308,17.804494,14.21267,10.630146,7.81025,5.385165,4.0,5.385165,6.403124,7.81025,9.899495,10.630146,12.806248,14.422205,13.892444,13.416408,13.416408,12.083046,11.18034,10.29563,8.602325,7.81025,13.038405,12.0,9.219544,8.944272,9.219544,11.18034,12.649111,14.317821,15.297059,16.124515,16.124515,16.278821,16.124515,16.124515,16.124515,14.142136,14.142136,12.041595,11.045361,8.062258,6.708204,7.211103,9.219544,14.0,18.0,22.090722,16.643317,15.811388,14.21267,12.806248,12.206556,12.083046,11.7047,12.649111,13.928388,13.928388,13.928388,14.317821,14.764823,14.764823,14.764823,14.764823,13.892444,13.416408,12.083046,11.401754,10.049876,10.049876,9.848858,10.816654,11.401754,11.313708,7.211103,9.433981,12.529964,15.231546,16.492423,18.248288,18.027756,17.029386,16.124515,14.56022,12.649111,12.083046,8.944272,7.615773,6.324555,6.0,6.082763,7.615773,8.944272,10.816654,13.038405,16.124515,17.492856,19.235384,20.124612,19.235384,27.202941,25.96151,22.135944,18.384776,14.866069,10.440307,6.082763,3.162278,3.162278,6.082763,8.246211,10.440307,12.649111,14.866069,15.524175,15.524175,16.763055,15.811388,13.928388,12.083046,9.433981,7.071068,5.09902,5.830952,7.211103,8.544004,5.0,2.828427,4.123106,7.81025,12.041595,15.556349,19.104973,20.518285,21.931712,22.627417,21.931712,19.849433,17.804494,15.0,13.038405,10.29563,6.708204,3.605551,1.414214,5.0,10.049876,14.0,18.027756,22.090722,25.317978,26.683328
yena_sit_normal_02,3.4000000000000004,25.179357,25.70992,25.632011,23.259407,21.095023,17.204651,14.21267,10.630146,7.81025,5.830952,4.123106,3.162278,4.242641,6.403124,8.062258,10.29563,11.661904,13.601471,14.21267,14.142136,13.453624,12.806248,12.041595,10.0,9.433981,7.615773,13.892444,12.529964,10.440307,9.055385,8.544004,8.602325,10.630146,13.038405,13.892444,15.231546,15.231546,16.155494,15.811388,15.811388,15.811388,14.866069,13.928388,13.0,11.7047,9.486833,6.082763,4.472136,6.082763,10.0,15.033296,19.026298,19.5795745,18.618513999999998,18.2002965,17.487486,16.5192025,15.421449499999998,14.881317500000002,13.79788,13.26725,12.2833635,12.487746000000001,12.123105500000001,12.5276925,13.01561,13.5871705,14.637440999999999,15.2104785,16.237379,16.198039,16.278949,16.4869665,16.5101285,15.9216745,15.448644,14.823603499999999,14.035262,10.5652045,11.726811999999999,12.423921499999999,12.7781745,12.1057345,11.246428,9.8501585,9.6620375,10.7462115,10.425170000000001,10.820364999999999,10.8377535,9.656854,9.603278,9.211784999999999,9.62368,10.165756,10.406286999999999,11.818646999999999,12.501784,13.535658,14.8216585,15.81974,16.726812,17.8102495,19.321642,26.570661,25.298221,21.84033,18.681542,13.601471,9.486833,5.830952,3.605551,4.123106,6.403124,9.219544,10.630146,12.727922,14.21267,16.278821,16.278821,16.278821,16.278821,14.866069,12.806248,9.433981,6.324555,4.123106,5.0,6.082763,8.0,6.403124,3.162278,3.605551,7.28011,11.18034,15.132746,18.11077,20.099751,22.090722,21.213203,21.213203,19.416488,16.492423,14.56022,11.7047,9.486833,6.324555,3.162278,1.414214,5.0,9.219544,13.601471,18.867962,21.954498,24.596748,27.313001
yena_sit_normal_02,3.5,25.079872,26.925824,25.806976,24.083189,21.931712,18.439089,15.0,12.206556,8.602325,5.656854,3.605551,3.162278,5.0,6.403124,8.602325,11.401754,12.806248,14.866069,14.866069,14.866069,14.866069,13.453624,12.041595,10.0,8.944272,8.246211,13.152946,11.18034,9.486833,7.211103,6.708204,8.0,9.219544,10.77033,12.529964,13.892444,14.422205,15.0,15.0,14.866069,14.866069,13.453624,13.453624,12.041595,9.899495,8.485281,4.472136,3.162278,6.324555,11.18034,16.278821,19.924859,20.0,21.400935,21.633308,21.095023,19.723083,17.0,15.652476,13.416408,11.18034,9.433981,8.602325,7.81025,8.062258,8.544004,10.440307,13.341664,15.297059,17.262677,19.416488,20.396078,21.377558,21.587033,20.615528,19.416488,17.464249,15.297059,14.317821,13.601471,12.369317,10.049876,7.071068,5.0,2.0,2.236068,4.242641,6.403124,8.602325,9.848858,10.77033,11.401754,12.041595,13.0,13.038405,13.341664,13.341664,12.369317,12.165525,12.041595,12.041595,12.649111,14.764823,16.643317,26.305893,24.083189,20.099751,17.029386,13.038405,9.055385,6.324555,3.605551,5.0,7.615773,9.848858,11.18034,12.529964,14.317821,15.652476,16.552945,16.155494,15.231546,14.317821,11.661904,9.433981,6.403124,4.123106,4.472136,6.403124,8.062258,5.656854,4.123106,4.242641,7.28011,11.18034,14.142136,18.11077,20.099751,21.213203,20.223748,20.396078,18.439089,16.492423,13.601471,11.7047,8.544004,6.324555,3.0,2.0,5.830952,8.944272,13.416408,18.384776,21.18962,23.769729,25.70992
yena_sit_normal_02,3.6,10.440307,4.472136,3.605551,7.211103,10.630146,12.727922,13.453624,14.21267,14.422205,14.764823,13.416408,13.416408,13.0,12.083046,10.77033,8.944272,7.211103,6.403124,6.324555,7.0,8.246211,8.544004,10.29563,10.29563,10.29563,13.453624,16.278821,18.439089,19.104973,20.518285,19.79899,17.691806,15.620499,13.601471,11.18034,8.544004,7.071068,5.385165,5.0,6.324555,8.0,10.049876,13.341664,16.492423,19.646883,21.587033,23.345235,24.186773,24.020824,22.0,19.104973,20.31491366666667,15.811388,13.892444,11.401754,10.630146,11.18034,11.401754,12.165525,13.152946,14.142136,14.317821,15.297059,15.524175,15.811388,16.155494,16.155494,15.652476,15.231546,13.928388,12.649111,11.18034,9.0,8.544004,8.602325,9.219544,10.29563,11.7047,9.219544,11.045361,14.0,16.124515,17.464249,17.720045,17.464249,16.124515,14.422205,13.601471,11.313708,9.219544,7.071068,5.0,4.123106,4.0,5.385165,7.615773,10.29563,12.529964,14.317821,17.088007,18.027756,19.924859,19.924859,18.681542,6.0,10.049876,13.152946,15.297059,17.262677,18.11077,17.029386,17.029386,16.0,14.0,12.0,10.0,9.055385,6.324555,5.0,4.472136,6.0,8.544004,11.18034,13.038405,15.264338,16.643317,15.811388,15.0,13.601471,10.630146,16.278821,17.262677,19.235384,19.416488,18.439089,15.297059,13.341664,10.198039,6.324555,2.828427,2.236068,5.09902,8.246211,10.440307,12.369317,13.928388,15.231546,16.552945,17.0,18.027756,17.204651,17.029386,14.21267,12.041595,9.219544,4.472136
yena_sit_normal_02,3.7,24.186773,25.019992,24.020824,22.090722,19.416488,15.297059,12.649111,9.486833,6.324555,2.236068,3.605551,5.656854,8.485281,10.630146,12.806248,15.0,16.124515,17.0,16.552945,16.552945,15.231546,14.317821,12.083046,9.433981,7.071068,10.198039,9.486833,7.211103,7.211103,7.071068,8.062258,10.77033,12.529964,13.038405,13.601471,14.21267,14.21267,14.142136,13.453624,12.041595,12.206556,10.816654,10.0,8.062258,6.324555,3.0,3.0,7.28011,11.7047,16.763055,19.924859,20.704968333333333,16.124515,14.142136,11.7047,9.219544,8.602325,9.486833,10.198039,12.165525,13.038405,14.142136,15.132746,15.297059,16.278821,16.492423,16.763055,15.811388,15.811388,13.601471,12.649111,10.198039,8.0,6.708204,5.830952,8.062258,10.049876,11.18034,10.630146,13.453624,16.278821,17.804494,20.248457,20.59126,20.124612,19.313208,17.720045,15.524175,12.369317,10.198039,8.062258,6.324555,3.605551,4.472136,6.0,8.062258,10.198039,13.152946,16.124515,19.104973,21.095023,22.022716,22.022716,21.023796,5.385165,9.433981,12.529964,14.764823,16.552945,16.552945,17.088007,15.811388,15.524175,13.341664,12.165525,9.219544,7.615773,5.830952,4.472136,4.0,6.708204,10.0,12.041595,14.866069,16.278821,17.029386,17.029386,16.401219,15.0,12.206556,16.124515,18.867962,19.416488,19.416488,18.027756,15.811388,13.601471,10.0,5.656854,3.162278,3.605551,6.082763,8.0,11.0,13.0,15.033296,15.132746,17.262677,17.464249,17.720045,18.027756,16.552945,14.764823,11.18034,8.062258,4.123106
yena_sit_normal_02,3.8000000000000003,25.0,24.758837,23.345235,22.022716,18.601075,15.264338,11.661904,8.062258,5.0,3.162278,3.605551,5.656854,7.81025,10.816654,12.806248,14.866069,17.691806,18.601075,18.867962,17.888544,17.088007,14.866069,12.649111,10.198039,6.324555,3.605551,12.041595,11.313708,10.630146,9.433981,9.219544,9.055385,10.440307,10.77033,11.661904,12.206556,12.806248,12.727922,12.727922,12.806248,12.806248,12.206556,11.401754,10.29563,8.944272,8.246211,7.071068,8.062258,10.0,13.892444,17.492856,21.095023,14.422205,12.083046,10.440307,11.0,11.401754,11.7047,13.0,13.416408,14.317821,15.231546,15.811388,15.811388,16.492423,16.278821,16.124515,16.124515,15.132746,14.317821,12.369317,10.77033,10.0,8.602325,9.486833,10.049876,12.041595,12.165525,7.81025,10.816654,13.416408,15.231546,16.763055,17.262677,17.029386,16.0,14.035669,12.165525,10.198039,8.246211,6.082763,5.0,3.162278,4.242641,5.830952,8.062258,10.29563,12.529964,15.264338,17.204651,18.439089,19.209373,19.104973,18.439089,24.921549,22.4635615,19.390646500000003,16.2767805,11.240950999999999,8.063226499999999,4.7541355,4.0388435000000005,5.5,7.671184,10.0234485,12.345353,13.9820285,14.796758,16.8815275,16.7462115,16.7609045,15.7620875,14.158910500000001,11.8731475,9.081908,5.8941444999999995,4.785578,5.385165,7.211103,8.8524125,5.9907045,4.123106,5.0,7.936254,11.1128505,15.182146,17.8562685,19.768478,20.4554595,19.8987335,19.406639,18.444271999999998,15.647779,13.1211125,10.59017,7.936254,5.2360679999999995,2.1180339999999998,3.0,5.9568575,10.172753,14.01729,17.7460025,21.270329500000003,23.564211999999998,25.5704335
yena_sit_normal_02,3.9000000000000004,7.28011,9.055385,12.083046,15.264338,17.0,18.788294,19.697716,20.248457,19.924859,19.416488,18.248288,17.029386,15.0,13.038405,10.198039,7.071068,4.0,2.236068,5.385165,8.944272,13.0,15.811388,18.681542,19.235384,20.024984,20.024984,8.062258,9.0,10.198039,11.401754,12.649111,12.083046,12.529964,12.206556,12.041595,12.041595,11.401754,10.816654,10.29563,9.486833,9.219544,9.0,9.219544,10.77033,12.083046,13.892444,16.124515,16.643317,17.492856,16.124515,14.764823,12.206556,15.132746,12.369317,9.848858,9.219544,8.062258,9.486833,10.198039,11.045361,12.041595,13.152946,14.142136,14.317821,14.317821,14.56022,15.811388,14.866069,14.866069,13.601471,12.369317,11.18034,9.0,7.615773,7.81025,8.062258,9.486833,11.18034,7.28011,9.848858,13.416408,15.264338,16.401219,17.691806,17.691806,17.204651,15.264338,13.416408,11.7047,9.486833,7.28011,5.385165,3.605551,3.605551,4.0,6.082763,8.246211,11.401754,14.317821,16.278821,18.248288,20.223748,20.099751,19.104973,24.839485,23.853721,19.723083,16.124515,12.529964,8.062258,5.0,3.0,4.472136,7.071068,9.219544,9.899495,12.727922,14.21267,15.0,15.620499,15.811388,14.422205,13.601471,10.630146,9.219544,6.708204,6.082763,6.403124,8.602325,9.433981,9.219544,6.708204,7.071068,9.848858,14.21267,16.278821,19.104973,21.931712,22.671568,23.345235,21.931712,19.849433,17.804494,15.811388,13.038405,10.29563,7.211103,4.242641,3.0,6.403124,10.0,14.422205,18.027756,21.400935,24.083189,26.172505
yena_sit_normal_02,4.0,22.135944,21.587033,19.416488,16.278821,14.142136,10.049876,6.082763,3.605551,2.0,5.0,7.071068,9.219544,11.401754,13.601471,16.124515,17.888544,19.313208,19.416488,19.104973,18.0,16.124515,12.369317,9.848858,7.211103,3.605551,1.414214,10.816654,11.401754,12.727922,12.806248,13.601471,14.422205,13.892444,13.416408,12.083046,10.440307,9.219544,8.0,7.28011,8.062258,7.81025,9.219544,10.0,10.816654,11.18034,11.7047,12.369317,13.0,14.142136,16.492423,18.973666,20.248457,15.033296,14.0,11.18034,9.848858,9.219544,9.219544,10.29563,11.18034,12.083046,13.0,13.416408,14.317821,14.764823,15.264338,15.264338,14.422205,14.422205,13.038405,11.661904,9.848858,8.246211,7.0,5.830952,6.403124,7.615773,9.219544,8.485281,12.041595,14.21267,16.643317,18.35756,18.788294,18.973666,18.681542,17.262677,15.132746,13.038405,11.045361,8.0,6.082763,4.472136,5.0,5.385165,7.071068,10.0,12.0,15.033296,17.029386,19.104973,20.099751,20.223748,19.235384,7.28011,11.401754,14.317821,17.464249,17.464249,17.720045,18.027756,17.464249,16.552945,14.764823,12.529964,10.29563,8.062258,6.324555,4.0,4.242641,6.324555,9.055385,11.0,14.035669,16.124515,17.029386,17.117243,16.124515,14.142136,12.165525,15.132746,17.117243,18.248288,18.248288,17.262677,15.297059,12.369317,9.486833,5.385165,2.236068,3.605551,5.830952,8.062258,10.29563,12.529964,15.264338,15.811388,17.804494,17.029386,17.691806,17.691806,15.620499,14.21267,11.401754,7.81025,4.123106
yena_sit_normal_02,4.1000000000000005,14.492417,15.240341999999998,15.3154285,15.3939475,15.308233,14.343894500000001,12.677285,11.0708175,10.363711,10.3600225,11.67272,12.176145,13.100597,13.0918655,13.541570499999999,12.6622775,12.163395,12.18034,14.634616000000001,16.003137000000002,16.955193,17.167561499999998,16.403124,15.036618,13.462912000000001,12.207730000000002,10.3719365,10.535534,11.545527,10.826179,11.291046999999999,10.978767,11.012896000000001,10.976193,10.787136499999999,10.4330345,10.2686125,10.406286999999999,10.3459185,10.830952,10.332756,10.71305,10.264982,10.874754,11.426687999999999,11.955628,12.6290155,12.8351875,13.524575500000001,14.2426885,14.5041025,14.2133735,21.213203,22.627417,24.041631,23.345235,21.931712,20.615528,17.804494,15.620499,13.601471,11.401754,9.219544,7.211103,6.324555,7.0,8.246211,11.18034,13.416408,15.811388,18.601075,20.808652,22.203603,22.203603,23.021729,21.633308,20.248457,18.027756,12.727922,12.041595,10.0,7.211103,4.472136,2.236068,1.414214,4.123106,7.071068,10.049876,11.045361,13.152946,13.601471,13.928388,14.317821,14.764823,14.422205,14.21267,13.601471,12.206556,11.661904,9.848858,9.055385,10.440307,12.529964,15.620499,24.596748,22.472205,19.416488,15.811388,12.206556,8.062258,4.123106,3.605551,5.0,7.28011,8.544004,10.440307,11.7047,13.416408,14.317821,14.764823,15.264338,13.892444,12.529964,10.29563,7.615773,6.0,5.0,6.708204,8.062258,10.0,8.062258,7.071068,6.708204,9.219544,12.529964,15.811388,18.973666,20.880613,21.18962,21.540659,21.540659,20.124612,17.492856,15.811388,13.038405,10.0,7.211103,4.472136,3.162278,5.385165,8.246211,12.165525,16.278821,20.615528,23.4094,24.698178
yena_sit_normal_02,4.2,14.422205,15.811388,15.811388,15.264338,13.038405,10.816654,8.602325,6.403124,5.385165,6.082763,7.615773,9.433981,12.206556,15.0,16.643317,18.867962,21.470911,22.847319,23.086793,21.377558,20.099751,17.0,13.152946,9.486833,5.0,2.236068,18.681542,18.439089,16.492423,15.297059,14.035669,12.0,10.198039,7.615773,6.403124,5.385165,5.09902,6.708204,8.602325,10.0,12.041595,13.453624,14.21267,14.21267,15.0,14.21267,12.806248,11.313708,8.602325,8.246211,9.219544,11.18034,19.697716,22.847319,23.769729,22.847319,21.931712,20.124612,17.888544,15.652476,13.892444,11.18034,9.486833,7.071068,7.071068,6.708204,8.485281,10.816654,13.416408,16.155494,18.384776,21.18962,22.472205,23.4094,23.4094,22.135944,20.248457,17.088007,11.661904,11.401754,9.899495,8.602325,5.385165,3.0,2.0,3.605551,6.403124,8.944272,10.77033,12.369317,13.152946,14.0,14.035669,15.297059,14.56022,14.866069,14.866069,13.928388,12.369317,11.18034,9.055385,10.29563,12.041595,14.422205,5.0,8.485281,11.313708,14.142136,14.866069,15.620499,15.620499,15.0,13.601471,13.038405,10.816654,9.433981,7.211103,4.242641,3.162278,3.605551,5.830952,8.544004,11.401754,13.341664,14.317821,16.278821,16.124515,15.033296,14.035669,12.0,15.264338,17.204651,18.027756,18.027756,16.643317,15.0,12.206556,9.219544,5.0,2.0,3.162278,6.0,9.055385,11.045361,13.038405,15.033296,17.0,18.0,19.026298,19.235384,18.439089,17.464249,15.524175,12.369317,9.219544,5.09902
yena_sit_normal_02,4.3,16.124515,18.027756,18.601075,17.029386,16.278821,14.142136,12.727922,10.630146,8.602325,7.615773,8.062258,8.0,9.055385,11.18034,13.152946,14.035669,16.03122,17.029386,17.262677,16.492423,15.231546,13.416408,10.816654,6.403124,3.605551,19.646883,18.681542,16.492423,15.811388,13.0,10.29563,8.485281,6.708204,5.09902,6.403124,9.219544,10.816654,13.038405,14.764823,16.124515,17.492856,18.601075,17.804494,17.804494,16.278821,14.142136,11.313708,8.062258,5.0,6.403124,10.29563,14.485234333333333,17.0065295,15.422342,13.6255375,11.721674499999999,10.737984999999998,11.01595,11.6776515,12.5207975,13.726811999999999,13.726811999999999,14.9496825,15.4486445,15.872506999999999,16.368871,16.441588,16.537032500000002,16.232124499999998,15.6394105,13.969497,12.1760565,10.5,8.881774,8.5588215,8.770333,9.215552500000001,10.3679685,7.930992,9.96357,12.582762500000001,14.400246,16.2162195,17.477241499999998,16.8962205,16.6800725,15.458407000000001,14.370013,12.7276795,10.5352265,8.365746000000001,6.555664,4.7360679999999995,4.561553,5.5908915,7.385231,9.7169905,12.603278,14.727750499999999,17.261121,19.414028000000002,20.8473295,21.378379,20.623772000000002,26.019224,23.086793,20.223748,17.117243,12.041595,8.062258,4.0,2.236068,3.605551,6.403124,9.219544,10.630146,13.453624,14.866069,16.278821,16.278821,16.278821,16.278821,14.142136,12.041595,9.219544,5.830952,3.0,3.162278,6.0,8.246211,5.0,4.242641,5.0,8.544004,11.661904,15.0,17.804494,19.209373,19.849433,19.209373,18.601075,17.204651,14.422205,12.529964,10.29563,6.708204,4.472136,1.0,2.236068,6.324555,10.440307,14.317821,18.248288,22.022716,24.0,26.0
yena_sit_normal_02,4.4,24.33105,25.179357,25.019992,23.021729,20.223748,17.262677,13.341664,10.198039,7.071068,5.09902,5.0,5.830952,7.615773,9.486833,10.77033,13.416408,13.892444,15.620499,14.866069,15.0,13.416408,11.7047,9.219544,6.0,3.0,19.849433,18.439089,15.620499,12.529964,9.486833,8.0,8.062258,9.219544,9.848858,12.369317,14.142136,16.124515,17.029386,18.027756,19.026298,19.026298,19.104973,18.11077,16.124515,14.142136,10.049876,7.071068,5.0,8.062258,13.601471,18.681542,17.790128666666668,16.0,13.038405,11.401754,8.944272,9.219544,9.433981,10.77033,11.401754,13.601471,13.601471,14.56022,15.524175,15.811388,16.155494,16.552945,16.552945,16.155494,15.231546,13.601471,12.369317,10.0,8.246211,7.81025,8.602325,9.486833,11.18034,7.615773,10.816654,13.453624,14.866069,16.401219,17.492856,16.552945,15.811388,15.297059,13.152946,11.045361,9.0,6.0,5.09902,3.162278,3.162278,4.0,6.082763,9.219544,12.165525,14.142136,17.029386,19.0,20.0,21.023796,20.024984,26.07681,23.853721,20.808652,16.401219,12.206556,8.062258,4.0,3.605551,6.082763,9.0,11.045361,13.0,15.0,17.0,18.027756,19.026298,19.104973,17.029386,16.03122,13.0,10.049876,6.324555,3.605551,4.472136,6.403124,9.219544,7.071068,5.0,6.082763,9.219544,12.083046,16.124515,18.867962,20.248457,20.248457,20.59126,19.723083,17.888544,15.652476,12.083046,10.440307,7.28011,4.123106,1.414214,3.0,7.071068,11.18034,14.56022,18.973666,22.472205,25.079872,26.400758
yena_sit_normal_02,4.5,25.806976,26.248809,26.172505,23.430749,20.808652,16.643317,13.892444,10.29563,7.211103,4.242641,3.0,3.605551,6.403124,8.485281,9.219544,11.401754,13.038405,13.928388,13.601471,13.152946,13.0,11.045361,9.219544,6.708204,3.605551,1.0,18.0,15.033296,13.152946,10.440307,7.81025,7.615773,9.0,11.401754,13.0,14.317821,16.124515,16.643317,18.027756,18.601075,18.601075,17.804494,17.204651,15.0,13.601471,10.630146,7.81025,6.082763,6.403124,10.816654,16.124515,21.095023,18.027756,20.248457,21.633308,21.633308,21.095023,19.235384,17.888544,15.652476,13.416408,11.18034,10.29563,8.602325,7.81025,8.062258,9.219544,11.0,14.035669,16.124515,18.248288,20.223748,22.203603,22.36068,22.203603,21.377558,20.223748,17.117243,14.142136,13.341664,11.7047,9.848858,7.211103,3.605551,1.0,2.236068,5.385165,7.28011,9.219544,11.045361,12.0,13.152946,13.341664,13.928388,14.317821,14.764823,14.422205,13.601471,13.601471,11.661904,10.77033,11.045361,12.165525,13.928388,24.698178,22.472205,19.313208,15.231546,10.77033,6.324555,3.0,3.0,5.385165,8.544004,10.77033,13.0,15.231546,17.088007,18.027756,18.027756,18.027756,16.763055,14.866069,12.083046,8.944272,5.656854,4.0,5.656854,7.615773,9.486833,6.082763,5.0,6.082763,9.219544,13.0,16.124515,19.723083,21.095023,21.095023,21.954498,20.59126,18.788294,16.552945,13.928388,11.7047,8.246211,5.09902,3.162278,1.0,5.0,9.0,14.035669,18.248288,21.377558,23.769729,26.248809
yena_sit_normal_02,4.6000000000000005,26.019224,27.018512,26.172505,24.33105,21.587033,16.763055,13.601471,9.486833,6.324555,3.162278,1.414214,3.162278,5.385165,7.615773,9.486833,11.401754,13.152946,14.0,14.142136,13.341664,13.0,11.661904,9.219544,7.211103,5.385165,2.236068,18.248288,16.124515,14.035669,11.045361,8.944272,7.81025,8.062258,10.049876,11.7047,13.416408,14.422205,16.401219,17.029386,16.970563,16.970563,16.970563,16.278821,14.866069,12.041595,10.0,5.830952,3.162278,5.09902,10.049876,16.278821,20.223748,20.248457,21.400935,22.203603,22.203603,20.808652,18.867962,17.492856,15.264338,13.038405,11.661904,10.630146,9.219544,9.433981,10.440307,11.18034,14.035669,16.0,18.027756,20.024984,22.022716,23.021729,24.020824,23.0,22.0,20.0,18.027756,12.649111,11.18034,10.049876,8.0,6.082763,3.162278,2.236068,5.0,7.071068,8.602325,9.848858,11.7047,12.165525,13.038405,13.038405,13.152946,14.317821,13.601471,13.601471,13.601471,13.152946,13.038405,13.152946,14.866069,15.652476,15.978072000000001,15.605359499999999,16.4630415,17.0994165,15.6044125,14.750263499999999,12.5164105,10.750760999999999,9.7817485,10.328427,10.7912045,11.488443,11.109772,11.151307,10.7764725,10.7321245,11.444272,12.7843315,13.2009015,13.483466,13.13246,12.8559835,11.67272,10.434114000000001,10.6889205,10.321188,10.5548985,11.2377205,11.8005375,11.8005375,13.8766885,15.0869055,15.422342,15.417002,14.622264000000001,13.340325,12.163395,11.1679095,11.5524865,12.6624675,12.25793,11.7836395,10.7912045,10.2092305,9.118034,9.513878,11.0586215,13.241110500000001,15.3172795,16.126013,16.712235,16.6231055,14.965041
