sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51
yena_stand_normal_02,2.5,26.925824,24.186773,21.954498,17.492856,13.416408,9.848858,5.385165,3.0,1.0,2.828427,5.830952,7.211103,8.944272,9.848858,11.7047,11.7047,11.7047,12.649111,11.401754,10.440307,9.219544,6.082763,4.123106,1.0,1.0,3.162278,7.211103,4.472136,3.605551,8.0,13.152946,17.720045,21.540659,23.769729,24.166092,25.059928,24.186773,21.954498,19.723083,16.124515,13.928388,10.77033,7.615773,4.123106,2.236068,4.242641,9.899495,14.21267,18.601075,23.021729,25.238859,27.45906,18.973666,15.231546,10.29563,6.403124,2.0,4.123106,6.708204,8.602325,10.630146,10.630146,10.816654,11.18034,10.198039,10.0,9.486833,9.219544,10.77033,12.0,14.56022,16.124515,18.439089,19.849433,19.723083,18.384776,16.492423,14.035669,13.341664,15.033296,18.027756,19.235384,20.396078,20.615528,20.880613,19.313208,17.0,15.811388,14.142136,13.038405,12.649111,12.369317,13.0,13.152946,12.649111,13.416408,13.601471,14.866069,16.643317,18.384776,19.924859,22.803509,23.769729,23.769729,9.486833,12.083046,14.764823,15.652476,17.0,17.0,16.552945,15.652476,13.928388,13.0,11.7047,9.848858,7.615773,5.830952,3.605551,3.162278,5.656854,8.944272,12.649111,16.763055,20.615528,22.561028,24.515301,25.495098,24.738634,23.537205,16.124515,15.132746,15.132746,13.152946,11.18034,7.28011,4.472136,1.414214,2.236068,5.0,7.071068,9.219544,11.401754,12.369317,13.601471,14.317821,14.317821,15.652476,15.652476,14.764823,14.764823,12.529964,10.29563,7.28011,5.0,3.605551
yena_stand_normal_02,2.6,3.162278,7.211103,9.899495,12.727922,14.142136,14.866069,15.0,14.21267,12.206556,11.401754,10.0,9.433981,7.211103,5.385165,3.162278,1.0,1.0,3.605551,5.0,6.708204,8.944272,11.18034,11.18034,11.661904,11.18034,10.29563,19.235384,21.587033,22.803509,23.4094,21.540659,18.788294,15.652476,11.18034,6.708204,3.0,2.236068,5.656854,9.219544,12.041595,14.866069,16.278821,18.439089,19.849433,20.615528,21.400935,20.808652,19.416488,18.027756,14.422205,10.816654,6.708204,16.126452999999998,15.5325275,14.080179000000001,11.961048,9.014693,10.405694,10.977350999999999,10.9513695,10.228569499999999,9.6622775,9.7207645,9.938658,10.143903,10.29563,11.119817,11.410507500000001,12.3824115,13.111062,13.6886665,14.082762500000001,13.7791535,14.192388,14.458918999999998,13.899857999999998,13.903124,13.2526255,15.339493000000001,16.7462115,17.290350500000002,17.8243935,18.064159500000002,17.887722,17.271958,17.1846555,16.6561525,16.0451045,14.96916,14.303001,13.179708,12.883498,12.428823000000001,12.830952,12.771945,12.980986999999999,13.2639865,14.6269735,15.148817000000001,15.359357,15.729041500000001,15.7935165,15.432883499999999,15.552516,8.544004,12.083046,13.892444,15.652476,17.0,17.0,16.552945,15.652476,15.231546,13.0,12.083046,9.848858,8.062258,5.830952,4.242641,4.123106,5.656854,8.944272,13.0,17.088007,20.880613,23.086793,25.0,25.96151,25.96151,24.041631,17.029386,16.0,16.0,14.0,12.041595,8.062258,5.09902,1.414214,2.236068,5.0,7.0,9.0,11.045361,12.165525,13.341664,14.56022,14.866069,16.155494,16.155494,15.231546,14.317821,13.0,10.77033,8.246211,6.0,4.242641
yena_stand_normal_02,2.7,3.605551,6.324555,9.486833,12.369317,13.341664,14.142136,14.142136,14.035669,13.038405,12.0,10.0,9.055385,7.071068,6.0,4.0,2.0,3.162278,5.09902,7.28011,8.544004,9.848858,10.77033,10.77033,10.77033,9.486833,19.235384,21.095023,22.022716,23.0,21.023796,19.104973,16.124515,11.18034,7.28011,3.162278,1.0,5.0,8.246211,11.18034,13.341664,16.278821,17.262677,19.235384,20.223748,20.223748,20.099751,19.104973,17.029386,15.033296,11.0,7.0,6.269578,17.088007,13.416408,8.602325,3.605551,2.236068,5.385165,8.062258,10.0,12.041595,13.453624,13.038405,12.529964,11.401754,11.045361,10.198039,10.0,10.29563,11.045361,13.341664,15.652476,17.029386,18.439089,18.35756,17.088007,15.297059,12.0,14.317821,16.492423,18.248288,20.024984,21.023796,21.095023,20.223748,19.646883,17.088007,15.652476,15.0,13.453624,12.529964,11.7047,12.165525,12.0,11.18034,11.7047,11.661904,12.727922,14.422205,17.464249,18.973666,20.615528,22.561028,21.84033,21.260292,19.104973,16.278821,12.727922,9.219544,6.708204,4.0,4.242641,5.830952,8.246211,10.198039,12.369317,13.341664,15.297059,17.464249,18.439089,19.416488,19.646883,18.681542,16.492423,13.601471,10.440307,6.324555,2.236068,3.162278,7.0,6.0,10.0,13.038405,16.124515,18.248288,20.223748,20.396078,19.416488,18.439089,17.464249,15.524175,13.601471,10.440307,8.246211,5.09902,3.0,1.414214,3.605551,5.656854,9.219544,12.041595,14.866069,18.439089,21.260292,22.671568,22.671568
yena_stand_normal_02,2.8000000000000003,3.162278,7.0,10.049876,12.369317,14.142136,15.297059,14.56022,14.56022,13.928388,12.083046,11.18034,8.944272,8.062258,5.830952,4.242641,2.236068,1.414214,3.0,5.09902,6.324555,8.544004,9.848858,10.77033,10.77033,10.77033,9.848858,19.209373,21.260292,21.931712,22.022716,20.808652,19.416488,15.264338,11.661904,7.211103,2.828427,2.236068,5.09902,8.246211,11.18034,14.317821,15.524175,17.464249,18.681542,19.646883,20.615528,19.924859,18.973666,17.088007,14.866069,10.77033,5.830952,18.973666,14.317821,10.816654,5.656854,2.236068,4.0,7.28011,8.944272,10.816654,11.401754,12.041595,10.816654,10.77033,10.198039,9.055385,9.433981,10.816654,12.369317,14.035669,16.763055,17.888544,19.416488,19.849433,19.209373,16.124515,13.928388,12.206556,14.764823,15.811388,18.439089,19.104973,20.024984,19.026298,18.248288,16.492423,15.231546,13.601471,12.727922,13.038405,12.649111,12.369317,12.041595,12.165525,12.649111,12.529964,13.453624,15.264338,17.464249,19.924859,21.84033,23.769729,22.803509,20.0498755,17.0586215,14.035669,11.045361,8.031129,4.2976209999999995,2.699173,3.162278,5.656854,8.1477655,9.9497475,11.721674499999999,13.5275475,15.588424,17.3875285,18.4119325,19.8242115,19.8242115,19.157173,16.654103499999998,14.177403,10.264820499999999,6.403124,2.236068,2.1180339999999998,5.830952,7.413437999999999,10.975335,14.815446,17.044003500000002,19.5801215,20.657116000000002,21.6556205,20.9522045,19.8112875,18.734918,16.658,14.4390205,11.086041999999999,8.3951075,6.5163795,4.2976209999999995,1.414214,2.236068,5.04951,8.031129,11.1128505,14.071068,17.0733145,19.0524865,21.1184995,22.113159500000002
yena_stand_normal_02,2.9000000000000004,4.123106,8.062258,10.816654,13.453624,14.21267,15.556349,15.556349,14.866069,14.21267,12.806248,11.401754,10.0,7.81025,6.403124,4.472136,2.236068,2.236068,4.472136,6.708204,8.544004,9.848858,10.77033,11.18034,11.18034,9.848858,18.439089,20.880613,22.472205,21.931712,21.470911,18.867962,15.264338,12.206556,7.211103,2.828427,1.0,5.0,7.81025,10.630146,13.453624,15.620499,17.029386,19.209373,19.849433,20.615528,20.0,19.416488,17.204651,14.422205,10.29563,6.324555,15.284793,19.849433,15.811388,10.29563,6.082763,1.414214,3.605551,7.211103,9.433981,11.7047,12.369317,12.165525,12.0,11.18034,10.77033,9.899495,9.848858,11.0,12.649111,15.0,17.029386,19.235384,20.248457,20.396078,19.026298,17.117243,13.601471,13.416408,15.0,17.691806,18.439089,19.416488,19.723083,19.697716,18.027756,16.492423,15.033296,14.142136,13.601471,13.038405,12.806248,12.806248,13.038405,12.083046,12.165525,13.038405,13.341664,15.652476,18.601075,21.260292,22.627417,24.041631,24.041631,20.396078,18.439089,15.524175,12.649111,8.944272,5.830952,4.472136,4.123106,5.656854,7.81025,10.0,11.661904,13.038405,15.264338,17.492856,18.027756,18.867962,19.723083,18.867962,16.643317,13.038405,10.0,5.656854,3.0,4.123106,7.0,6.403124,9.433981,13.038405,16.124515,18.35756,19.723083,20.248457,19.723083,18.35756,17.492856,14.764823,12.529964,9.848858,7.615773,5.385165,2.236068,3.162278,6.324555,9.219544,12.165525,15.297059,18.248288,20.223748,22.36068,22.36068,12.637718750000001
yena_stand_normal_02,3.0,23.537205,23.345235,20.223748,16.124515,12.041595,9.0,6.082763,2.828427,2.236068,3.605551,5.385165,7.28011,8.062258,10.049876,10.0,10.049876,12.041595,11.045361,10.198039,9.055385,8.062258,6.082763,4.0,1.414214,1.0,3.162278,6.708204,3.605551,3.605551,8.062258,12.0,16.124515,20.396078,21.84033,23.769729,24.041631,22.472205,21.18962,18.027756,16.155494,13.601471,10.440307,7.28011,4.123106,1.0,4.472136,8.544004,12.649111,16.492423,20.615528,23.769729,24.738634,18.384776,14.56022,10.198039,5.0,1.414214,4.472136,7.071068,10.049876,11.045361,11.18034,12.369317,12.083046,10.816654,10.630146,9.848858,10.0,10.77033,12.727922,14.764823,16.492423,18.11077,19.026298,19.416488,18.384776,16.124515,12.806248,13.341664,14.866069,16.124515,18.601075,18.439089,19.79899,18.439089,17.204651,16.124515,14.866069,13.152946,13.038405,12.369317,12.083046,12.206556,12.041595,12.206556,12.083046,12.369317,14.0,15.297059,18.027756,19.697716,22.36068,23.706539,23.259407,9.219544,12.165525,14.035669,16.03122,17.029386,16.03122,16.124515,15.132746,14.142136,12.165525,11.18034,9.055385,7.0,5.0,3.162278,3.0,5.830952,9.899495,13.453624,17.804494,21.400935,23.600847,24.413111,25.806976,25.806976,23.600847,15.811388,15.811388,14.422205,12.206556,9.433981,6.708204,3.162278,1.0,3.605551,7.071068,9.219544,11.401754,12.206556,13.601471,15.264338,16.124515,15.652476,16.552945,16.552945,15.652476,14.317821,13.0,10.29563,7.211103,5.0,3.162278
yena_stand_normal_02,3.1,14.006185,14.601403000000001,15.043595,14.103866499999999,13.0112605,11.374259499999999,9.802441,7.5178345,8.0178345,8.5703075,8.6622775,8.772002,8.924429,8.6315515,7.830952,7.103278,8.019202499999999,8.603278,9.938658,10.228569499999999,10.0990195,9.1957215,8.582762500000001,7.1038195,6.0226805,10.552014999999999,13.3370115,12.380069500000001,13.7361025,15.59481,16.286993,16.8409175,16.18498,15.062197,13.487351,13.2576505,15.2576505,15.68034,15.708244,15.6313385,15.658910500000001,14.700877,14.272002,12.747966,11.629932,12.573451,14.012492,15.076182499999998,15.6286305,15.702044,14.834895,24.515301,19.723083,15.0,10.630146,5.830952,2.236068,4.472136,7.211103,9.899495,11.401754,12.529964,12.083046,11.401754,11.045361,10.198039,10.29563,10.0,10.440307,12.165525,15.231546,17.204651,19.104973,20.808652,20.124612,18.973666,17.117243,14.0,13.453624,15.264338,17.464249,18.973666,19.416488,20.223748,19.026298,18.027756,17.262677,14.866069,13.892444,13.453624,13.601471,12.529964,12.649111,13.152946,13.0,13.152946,13.0,14.422205,15.556349,18.027756,20.59126,23.259407,24.596748,24.596748,19.79899,17.691806,14.866069,11.401754,8.944272,5.09902,4.123106,5.0,6.324555,9.055385,11.045361,13.038405,14.035669,16.03122,18.027756,19.026298,20.099751,20.024984,19.026298,17.029386,14.142136,11.045361,7.28011,2.828427,2.828427,5.385165,7.28011,10.77033,13.601471,16.763055,18.973666,19.924859,20.248457,20.248457,19.313208,17.464249,15.231546,13.0,10.29563,8.062258,5.830952,3.162278,2.828427,5.0,8.485281,11.313708,14.142136,18.384776,19.79899,21.213203,21.213203,4.081139
yena_stand_normal_02,3.2,4.123106,8.062258,10.0,13.453624,14.142136,15.556349,14.866069,14.21267,14.21267,12.206556,10.816654,8.602325,7.211103,5.830952,3.605551,1.414214,1.0,3.162278,5.09902,7.28011,9.486833,10.440307,11.401754,10.440307,11.401754,9.486833,19.924859,21.931712,23.706539,22.825424,22.472205,19.416488,16.401219,12.041595,7.071068,2.828427,1.414214,5.0,9.219544,10.630146,13.453624,16.278821,17.029386,19.209373,19.849433,20.615528,20.0,19.209373,17.204651,14.422205,10.29563,6.082763,19.235384,15.811388,10.630146,5.0,2.0,3.605551,7.211103,9.219544,10.816654,11.661904,11.7047,11.401754,11.0,10.198039,9.433981,9.433981,10.198039,12.369317,14.764823,16.278821,18.601075,20.59126,20.248457,19.416488,17.029386,13.152946,13.038405,15.231546,17.720045,19.235384,20.099751,20.0,19.026298,18.248288,16.763055,15.231546,13.601471,13.453624,13.892444,13.0,13.341664,13.038405,13.038405,13.341664,13.0,14.422205,15.620499,18.027756,20.124612,23.259407,24.166092,24.166092,8.602325,11.661904,13.892444,15.652476,16.552945,16.552945,15.652476,14.764823,13.892444,11.661904,10.816654,9.433981,6.708204,4.472136,2.0,2.0,5.385165,9.433981,12.806248,16.401219,19.209373,22.022716,23.430749,24.207437,23.430749,22.022716,15.524175,14.56022,13.341664,11.18034,9.055385,6.0,2.236068,3.162278,5.656854,7.211103,9.433981,11.18034,13.0,13.928388,14.56022,15.524175,15.524175,15.297059,16.278821,15.297059,14.317821,13.341664,10.440307,8.544004,5.656854,5.0
yena_stand_normal_02,3.3000000000000003,4.472136,8.246211,11.18034,14.142136,15.132746,16.03122,16.03122,16.0,15.0,13.038405,12.041595,11.045361,9.055385,7.071068,5.09902,3.0,2.236068,4.123106,6.324555,8.246211,10.440307,10.440307,11.401754,10.440307,9.486833,19.723083,21.470911,22.847319,23.4094,21.84033,19.646883,16.278821,12.165525,8.062258,3.0,1.0,4.0,8.0,11.0,13.0,15.0,17.029386,18.027756,20.024984,20.024984,20.099751,19.104973,16.124515,14.142136,10.198039,5.385165,15.082976,18.248288,14.317821,8.246211,4.472136,1.0,4.472136,8.062258,10.816654,12.041595,12.727922,12.806248,12.529964,11.7047,11.045361,10.198039,9.433981,9.433981,11.045361,12.369317,14.764823,17.029386,17.804494,18.35756,17.088007,15.297059,13.038405,15.033296,17.029386,18.248288,19.646883,20.248457,20.615528,19.235384,18.867962,17.029386,14.866069,13.892444,13.0,13.341664,13.0,13.038405,12.369317,12.083046,11.661904,12.041595,13.038405,13.928388,16.278821,19.026298,21.023796,23.0,23.021729,20.024984,18.11077,15.132746,12.165525,8.544004,5.830952,4.472136,5.09902,5.830952,7.81025,9.899495,12.041595,13.453624,16.278821,17.029386,18.439089,19.104973,19.849433,18.439089,16.278821,14.142136,10.630146,5.830952,3.0,4.123106,7.071068,6.708204,10.29563,13.416408,16.552945,18.788294,19.697716,20.615528,19.697716,18.384776,17.088007,14.866069,12.649111,9.486833,7.28011,5.09902,3.0,3.0,6.082763,9.055385,12.041595,15.033296,18.0,20.024984,22.022716,22.022716,12.6242285
yena_stand_normal_02,3.4000000000000004,23.345235,22.671568,18.439089,15.620499,12.206556,8.062258,5.385165,2.0,2.0,3.605551,5.656854,7.071068,8.602325,9.433981,10.816654,11.661904,12.083046,11.18034,11.18034,9.848858,8.062258,6.708204,3.605551,2.828427,1.414214,3.162278,5.830952,3.0,3.0,7.81025,12.806248,16.278821,20.615528,22.203603,23.600847,23.600847,23.323808,21.095023,18.867962,16.643317,13.892444,10.816654,7.211103,4.242641,1.0,3.605551,7.81025,12.806248,16.401219,19.849433,21.931712,24.083189,13.928388,17.088007,18.973666,19.697716,18.35756,15.811388,14.21267,11.401754,7.615773,6.0,5.0,6.324555,8.062258,9.848858,11.661904,12.727922,13.601471,13.416408,13.341664,11.045361,9.848858,9.219544,8.062258,9.848858,12.806248,14.422205,16.492423,15.811388,16.155494,15.264338,14.866069,15.0,14.764823,15.811388,15.297059,16.124515,16.0,15.033296,14.317821,12.649111,12.529964,12.806248,12.727922,13.601471,14.422205,15.652476,15.652476,15.231546,13.601471,11.045361,9.219544,9.219544,18.384776,16.763055,14.56022,10.198039,8.062258,5.09902,3.605551,5.09902,6.324555,8.544004,10.77033,12.083046,14.317821,16.552945,17.464249,18.384776,19.697716,19.697716,18.384776,17.088007,13.928388,10.77033,7.28011,3.0,2.0,5.656854,8.062258,11.18034,14.142136,17.262677,19.235384,20.223748,21.213203,20.099751,19.104973,18.11077,15.033296,13.038405,11.0,9.0,6.0,4.0,1.0,2.236068,4.123106,7.28011,10.77033,13.928388,16.155494,18.973666,20.248457,20.248457
yena_stand_normal_02,3.5,3.0,7.0,10.049876,12.165525,14.142136,15.297059,15.297059,14.56022,13.601471,11.7047,10.77033,9.848858,7.615773,5.830952,4.242641,2.828427,1.414214,3.0,5.385165,6.708204,8.944272,9.848858,11.18034,11.18034,11.18034,9.848858,18.601075,20.59126,22.36068,22.847319,21.18962,18.973666,15.524175,11.401754,7.28011,3.162278,2.0,5.0,9.0,11.0,14.0,16.03122,18.027756,19.104973,20.099751,20.223748,20.223748,19.235384,17.262677,14.142136,11.18034,6.324555,17.506639999999997,16.598131000000002,15.264933,12.819254,9.692388,10.184303,10.27263,10.109772,9.680329,9.366486,9.486833,9.236411,9.531129,9.7087915,10.307160499999998,11.041546,11.5441405,12.3715525,12.958685,13.2006095,13.425276,13.4624295,14.016999,14.424429,14.652135999999999,14.035262,14.78011,15.710787,16.7361925,17.479077500000002,17.4666745,18.127671,17.767235499999998,17.5184935,16.9853135,16.401219,15.444669,15.2592725,14.5041025,14.176745,14.5344825,14.176745,13.959646,15.064604500000002,14.8784825,15.606335,16.8086855,16.919572000000002,17.8998515,17.7894,17.806804,17.2576505,19.416488,18.439089,15.297059,12.041595,9.0,6.082763,3.605551,4.123106,5.09902,7.615773,8.944272,11.661904,13.038405,15.264338,17.0,17.492856,18.35756,18.35756,18.35756,16.124515,13.416408,9.848858,5.385165,2.236068,3.162278,7.071068,7.615773,11.18034,14.317821,16.552945,19.313208,19.697716,20.615528,20.248457,18.973666,16.763055,14.866069,12.649111,10.440307,8.246211,5.385165,3.162278,1.0,3.162278,6.082763,9.219544,11.401754,14.317821,17.464249,20.615528,21.587033,21.587033
yena_stand_normal_02,3.6,23.086793,21.18962,18.973666,15.231546,11.18034,8.062258,4.472136,1.414214,2.0,4.123106,6.708204,7.615773,9.848858,10.29563,12.206556,12.206556,13.038405,12.806248,12.206556,10.816654,9.219544,7.211103,5.0,2.236068,1.0,2.236068,6.082763,3.605551,4.123106,8.485281,13.601471,17.492856,21.023796,23.259407,24.698178,24.351591,23.086793,22.135944,19.924859,18.027756,13.928388,12.083046,8.544004,5.0,2.236068,4.123106,8.062258,12.165525,15.524175,19.646883,21.84033,24.041631,15.524175,17.464249,19.416488,19.924859,19.313208,17.0,14.422205,12.041595,9.433981,6.082763,5.385165,5.830952,7.071068,9.219544,11.18034,12.806248,12.806248,13.892444,11.401754,10.0,8.544004,6.403124,8.0,10.29563,12.041595,14.317821,15.556349,15.620499,15.811388,15.264338,14.866069,15.297059,16.0,16.124515,16.492423,16.155494,16.552945,15.264338,15.0,13.453624,14.21267,13.892444,15.231546,15.811388,16.492423,17.262677,17.262677,17.117243,15.0,12.041595,10.77033,9.899495,10.0,12.727922,15.620499,17.029386,17.804494,17.029386,17.029386,15.620499,14.866069,13.453624,12.041595,9.899495,7.81025,5.830952,3.162278,2.828427,5.09902,9.219544,12.369317,16.763055,20.248457,22.472205,23.769729,24.698178,23.769729,22.135944,16.03122,16.03122,14.035669,12.0,10.049876,7.28011,3.605551,3.0,4.242641,6.708204,8.944272,10.440307,11.401754,12.165525,13.152946,14.035669,15.033296,15.0,15.0,14.0,13.0,12.0,10.049876,7.28011,5.0,5.0
yena_stand_normal_02,3.7,24.186773,22.825424,19.723083,16.124515,12.206556,8.602325,4.242641,2.236068,1.0,3.605551,5.830952,7.81025,9.219544,9.899495,11.313708,11.313708,12.806248,12.041595,11.401754,10.0,8.602325,7.211103,5.0,2.236068,2.236068,7.071068,4.123106,4.123106,8.062258,12.727922,16.401219,20.808652,22.472205,23.706539,24.186773,23.259407,21.023796,18.788294,16.124515,13.892444,10.816654,7.211103,4.242641,2.236068,4.0,8.246211,12.649111,17.088007,20.615528,23.259407,24.166092,24.6798045,15.811388,17.464249,18.681542,18.973666,18.788294,16.124515,13.601471,10.630146,7.615773,5.0,4.242641,5.09902,7.28011,10.29563,12.041595,12.806248,14.764823,13.928388,13.038405,11.18034,8.944272,7.211103,7.0,8.602325,10.816654,13.601471,15.556349,16.278821,16.401219,16.124515,15.231546,15.297059,15.033296,16.03122,16.278821,16.763055,15.811388,15.231546,13.892444,12.806248,13.453624,13.038405,13.416408,13.928388,15.811388,16.492423,16.278821,15.132746,14.035669,12.041595,9.848858,10.630146,10.77033,13.601471,15.524175,16.492423,17.464249,17.464249,16.492423,15.524175,14.56022,12.649111,11.401754,9.486833,8.062258,6.0,3.605551,4.123106,6.082763,9.848858,13.892444,18.027756,20.808652,23.600847,25.0,25.806976,24.413111,23.021729,16.278821,16.278821,14.866069,12.806248,10.0,7.211103,4.123106,1.414214,4.123106,5.830952,8.602325,9.899495,11.313708,12.806248,13.601471,14.422205,14.422205,14.764823,14.764823,14.317821,13.416408,12.529964,9.433981,7.81025,5.385165,4.472136
yena_stand_normal_02,3.8000000000000003,23.537205,21.587033,18.973666,15.811388,12.649111,7.615773,5.0,2.236068,2.236068,4.0,6.082763,8.246211,9.486833,10.77033,10.77033,12.529964,12.529964,12.529964,11.661904,10.29563,9.433981,7.211103,4.472136,3.0,1.414214,2.236068,6.0,2.828427,4.242641,8.944272,12.649111,17.464249,21.377558,23.194827,24.083189,24.186773,24.020824,22.022716,20.024984,17.029386,15.033296,11.045361,8.062258,4.123106,1.414214,3.0,8.062258,12.165525,16.124515,19.235384,22.36068,25.317978,15.0,18.0,19.0,20.024984,18.248288,16.492423,13.928388,10.816654,8.485281,6.324555,5.385165,5.830952,8.062258,9.055385,11.7047,12.529964,13.601471,12.806248,12.083046,10.198039,8.062258,6.403124,7.071068,8.944272,11.313708,13.892444,15.231546,14.866069,15.297059,15.132746,15.033296,14.56022,15.231546,16.124515,16.401219,17.029386,16.970563,15.620499,15.0,14.764823,13.928388,14.317821,14.035669,16.0,16.03122,17.117243,17.262677,16.278821,15.524175,12.529964,10.630146,11.18034,14.269477,15.458509,14.9994075,13.4790515,12.4114125,10.6394105,9.871802500000001,9.4945875,9.928374,10.263438,10.630146,10.263438,10.307897,10.0463175,10.014693,10.9672235,12.8595995,14.2195445,15.514693,16.4469125,16.070673,15.840054,14.5933865,12.872632000000001,14.1549395,15.1329305,12.2582505,13.173502,14.7781745,14.845903,14.452409,13.6715275,12.432921499999999,11.425798,11.6662395,11.764603,12.109772,11.128216,10.9310075,9.6055515,9.019202499999999,8.485281500000001,7.778175,8.658910500000001,10.158910500000001,11.686603,12.6916295,13.701306500000001,13.623650000000001,13.5498755,13.247425999999999,13.106914
yena_stand_normal_02,3.9000000000000004,25.553865,23.323808,20.248457,16.401219,12.206556,8.485281,5.0,2.0,2.0,4.472136,7.211103,8.602325,10.630146,12.041595,12.727922,13.453624,14.142136,13.453624,13.453624,11.401754,10.0,7.81025,5.656854,2.828427,1.0,2.0,6.324555,3.162278,5.09902,9.433981,14.866069,18.439089,22.803509,24.413111,26.925824,26.925824,25.553865,24.186773,20.59126,18.867962,15.264338,13.038405,9.219544,5.656854,2.0,4.123106,8.544004,13.0,17.0,21.470911,24.186773,25.553865,17.492856,13.601471,7.81025,3.605551,1.414214,5.830952,8.944272,10.77033,12.649111,13.152946,13.038405,12.041595,11.401754,9.433981,7.81025,7.28011,7.615773,9.219544,11.7047,15.033296,17.117243,18.681542,18.788294,18.027756,16.278821,13.601471,15.0,17.117243,19.416488,19.924859,21.18962,20.615528,20.124612,18.867962,17.204651,15.556349,15.0,13.416408,13.601471,13.152946,13.038405,13.038405,12.165525,13.0,13.038405,13.453624,15.0,17.0,19.697716,21.540659,22.847319,22.847319,9.848858,13.038405,15.0,16.401219,16.401219,16.401219,16.401219,15.811388,14.422205,13.038405,10.816654,9.433981,7.211103,5.0,3.162278,2.828427,6.324555,9.055385,13.038405,17.0,20.0,23.0,24.020824,24.020824,24.020824,22.0,14.56022,14.56022,13.341664,11.18034,8.062258,5.0,2.828427,3.162278,5.0,8.062258,9.848858,11.7047,12.369317,13.341664,14.142136,15.033296,15.033296,16.0,16.0,15.033296,14.035669,13.0,11.0,8.246211,5.830952,5.09902
