sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51
sujin_stand_normal_04,6.300000000000001,23.706539,22.36068,20.124612,16.552945,13.892444,10.0,7.071068,5.385165,5.0,5.830952,6.403124,7.81025,9.433981,10.816654,11.661904,13.038405,13.892444,13.601471,13.453624,12.041595,10.630146,8.602325,5.385165,2.0,1.414214,3.162278,8.246211,5.830952,5.385165,8.246211,11.7047,16.155494,18.973666,20.880613,22.561028,23.345235,22.090722,20.024984,18.0,15.033296,12.0,10.0,6.082763,5.0,4.123106,7.28011,10.29563,13.892444,18.027756,21.095023,23.021729,24.698178,22.022716,22.090722,20.099751,17.117243,14.035669,12.041595,9.055385,7.28011,5.830952,5.0,6.324555,8.062258,9.055385,10.049876,11.0,12.0,14.035669,15.132746,16.124515,16.492423,16.492423,16.763055,15.811388,14.866069,12.649111,11.401754,14.317821,9.848858,5.385165,2.236068,6.403124,11.401754,15.620499,18.601075,20.248457,21.095023,21.470911,19.697716,18.027756,16.492423,14.142136,12.041595,10.0,8.0,6.082763,5.0,5.385165,8.246211,11.0,15.0,18.0,20.0,17.0,16.643317,16.643317,15.811388,13.601471,12.529964,10.77033,8.246211,8.062258,7.615773,8.485281,10.0,12.083046,13.601471,15.297059,16.03122,17.029386,18.439089,18.027756,17.492856,17.029386,17.204651,17.464249,17.262677,17.0,17.464249,14.035669,14.317821,13.0,12.041595,11.661904,11.18034,12.041595,13.601471,14.422205,14.866069,15.620499,14.422205,13.928388,12.369317,12.041595,11.045361,9.486833,8.062258,7.071068,5.830952,6.0,5.830952,6.708204,9.219544,11.045361,13.341664
sujin_stand_normal_04,6.4,26.925824,25.298221,23.086793,18.027756,15.524175,11.401754,8.0,5.09902,4.242641,5.09902,6.082763,8.246211,9.848858,12.083046,12.083046,13.0,14.866069,14.866069,13.601471,13.341664,11.045361,8.0,5.09902,1.414214,2.0,5.385165,8.944272,7.0,7.211103,10.0,14.317821,19.697716,23.259407,25.942244,26.925824,28.017851,26.400758,24.083189,21.931712,18.384776,15.556349,12.041595,8.602325,6.082763,5.830952,8.602325,12.083046,16.492423,19.416488,23.537205,26.683328,27.658633,7.211103,8.062258,10.049876,11.18034,12.369317,13.601471,13.601471,13.341664,12.369317,12.165525,11.18034,10.198039,9.486833,9.486833,8.544004,8.062258,6.403124,6.403124,5.830952,6.082763,6.082763,5.830952,7.071068,8.062258,8.544004,9.486833,21.213203,25.079872,26.07681,27.018512,26.0,25.019992,21.095023,17.117243,13.038405,9.055385,5.0,2.236068,3.162278,5.385165,8.062258,8.944272,10.77033,11.7047,13.341664,14.142136,15.033296,15.033296,14.0,13.0,12.041595,9.219544,5.09902,2.828427,3.162278,5.656854,7.211103,9.433981,12.206556,12.206556,13.038405,12.529964,12.529964,11.7047,12.165525,11.0,11.18034,11.18034,12.806248,14.422205,16.552945,17.464249,18.027756,19.026298,19.416488,19.313208,18.35756,17.691806,11.7047,13.152946,16.0,17.262677,18.681542,18.384776,17.0,15.811388,13.453624,11.661904,8.246211,7.071068,6.403124,7.211103,8.246211,10.0,10.440307,12.083046,13.038405,13.453624,14.21267,15.264338,15.231546,14.866069,13.341664,10.198039
sujin_stand_normal_04,6.5,24.207437,23.430749,20.615528,17.029386,13.453624,10.630146,7.211103,5.09902,5.09902,5.656854,7.211103,8.062258,9.486833,10.440307,11.7047,12.649111,13.601471,13.928388,13.416408,12.529964,10.816654,8.485281,5.656854,2.236068,1.0,2.828427,8.544004,5.0,5.09902,7.615773,11.661904,16.124515,19.723083,21.470911,22.847319,23.086793,22.561028,20.223748,18.11077,15.132746,12.165525,10.198039,6.324555,4.242641,5.0,7.211103,10.630146,14.866069,17.691806,21.260292,24.083189,24.839485,22.36068,21.377558,20.223748,17.262677,14.142136,11.401754,8.544004,5.830952,5.0,6.082763,7.0,8.062258,10.198039,11.18034,12.369317,13.341664,14.317821,15.811388,15.811388,16.155494,16.155494,15.652476,14.764823,13.038405,11.661904,9.433981,14.142136,10.049876,5.0,2.0,6.403124,12.206556,16.401219,19.209373,21.260292,21.931712,21.260292,20.0,18.867962,17.0,14.317821,11.7047,9.486833,7.615773,5.830952,5.0,6.0,9.219544,12.649111,16.763055,19.646883,21.84033,4.0388435000000005,1.2071070000000002,2.236068,5.1925825,7.1619885,9.396564999999999,11.18034,11.631692999999999,12.306505,12.306505,11.955628,11.401754,11.543478,11.3536325,11.553227,12.350154499999999,13.79788,15.709916,17.053783,18.5603155,20.036590500000003,20.1242285,20.3963695,20.1312055,19.274296,18.027756,11.356596,14.446221999999999,16.5630285,18.824230999999997,19.414028000000002,19.562306,18.999982000000003,16.871535,14.9496825,11.913714500000001,10.169901,7.7130115,6.354102,5.733964,6.7233625,7.54518,8.609772,10.0234485,11.086041999999999,12.1240755,13.2460145,13.8857225,13.7469575,13.208204,11.683302000000001,9.7434165
sujin_stand_normal_04,6.6000000000000005,25.079872,23.086793,20.024984,17.029386,14.035669,11.18034,7.28011,5.0,3.605551,4.0,5.385165,5.830952,7.81025,9.219544,10.630146,12.041595,12.041595,12.206556,12.529964,11.18034,9.486833,7.28011,4.0,1.414214,2.236068,4.123106,7.0,5.385165,5.830952,9.055385,13.038405,17.0,20.0,23.086793,24.186773,24.33105,22.803509,21.84033,18.973666,15.811388,13.601471,10.440307,8.062258,6.324555,6.403124,8.246211,11.0,15.132746,19.235384,21.377558,23.345235,25.179357,7.615773,8.485281,11.401754,13.038405,13.892444,14.764823,15.264338,14.422205,13.038405,12.206556,12.206556,10.816654,9.433981,8.062258,7.615773,7.28011,7.0,6.082763,6.708204,7.071068,7.211103,7.615773,8.246211,9.0,9.055385,9.219544,21.095023,23.853721,25.806976,26.400758,25.495098,23.345235,20.518285,16.278821,12.041595,8.485281,4.472136,2.236068,3.162278,6.082763,8.246211,10.198039,11.401754,13.0,14.764823,15.264338,15.0,15.620499,14.21267,12.806248,10.816654,8.544004,17.029386,17.691806,16.970563,15.556349,13.453624,11.401754,9.433981,8.246211,7.0,7.615773,9.219544,10.0,11.661904,14.317821,15.811388,16.278821,17.117243,17.029386,16.492423,17.0,15.620499,16.401219,16.552945,17.262677,18.0,18.439089,17.262677,16.763055,15.652476,14.21267,13.038405,12.369317,13.038405,13.928388,15.0,15.556349,15.811388,15.652476,14.866069,14.142136,12.041595,12.041595,10.440307,8.944272,7.071068,5.830952,4.0,4.242641,6.082763,9.219544,11.7047,14.764823
sujin_stand_normal_04,6.7,8.062258,9.848858,11.661904,13.601471,13.601471,14.21267,13.601471,13.601471,12.806248,12.041595,10.0,9.219544,7.81025,6.403124,5.0,2.828427,2.236068,1.414214,3.0,5.0,7.071068,9.0,10.049876,11.18034,9.486833,8.944272,16.03122,19.0,21.023796,21.213203,20.396078,17.464249,14.56022,11.7047,7.28011,4.123106,3.162278,6.0,8.246211,10.440307,12.369317,14.317821,14.317821,16.278821,17.262677,16.278821,16.278821,15.297059,13.341664,11.401754,8.944272,7.071068,8.544004,10.0,12.041595,13.152946,14.317821,15.297059,15.132746,14.142136,14.035669,13.038405,12.041595,11.045361,10.049876,9.055385,8.246211,6.708204,6.403124,6.403124,6.708204,7.071068,8.0,8.246211,8.544004,8.944272,9.219544,8.485281,19.924859,22.803509,24.515301,25.317978,24.186773,22.090722,19.026298,16.0,11.0,7.0,4.472136,3.162278,4.472136,6.403124,8.602325,10.29563,12.083046,13.928388,14.56022,15.524175,15.132746,15.132746,15.033296,13.152946,11.18034,8.944272,16.401219,15.620499,15.556349,14.142136,12.806248,10.0,7.615773,7.0,7.28011,7.81025,10.0,11.18034,12.649111,14.56022,16.278821,18.027756,18.027756,18.439089,18.384776,17.204651,17.691806,17.0,17.720045,19.026298,19.104973,18.973666,16.492423,16.155494,15.0,13.453624,12.083046,12.041595,12.649111,13.038405,14.866069,15.811388,16.552945,15.811388,15.297059,15.0,13.038405,12.369317,11.18034,9.433981,8.485281,7.211103,6.0,4.472136,5.385165,8.062258,10.77033,13.416408
sujin_stand_normal_04,6.800000000000001,24.33105,23.537205,20.396078,16.278821,13.341664,10.049876,7.0,4.472136,3.605551,4.123106,5.385165,6.708204,8.602325,10.0,10.816654,12.206556,13.038405,13.892444,12.529964,12.083046,9.486833,7.28011,4.0,1.0,2.0,4.0,8.944272,6.082763,5.830952,8.944272,13.0,17.088007,21.540659,22.847319,24.596748,25.553865,23.853721,22.803509,20.615528,17.691806,14.21267,11.401754,8.062258,6.082763,5.385165,7.211103,10.440307,14.142136,18.11077,21.095023,24.186773,25.179357,15.52486,15.777961,15.6226685,14.8662225,13.435029,11.68084,11.038585999999999,9.7989175,8.903124,8.7958605,9.0138785,8.6055515,8.9109345,8.905125,8.902439000000001,8.616353,9.5654015,9.403124,9.4445055,9.5262385,9.626349,9.220198,8.905125,8.503264999999999,7.615773,6.8023325,16.227411500000002,15.7082385,14.083046,14.534442,16.621078999999998,17.8125755,18.558124999999997,18.017568,16.876313,15.5419935,14.04951,12.7835795,12.533168,12.540011,12.0235265,12.1769055,11.7201535,11.505517000000001,11.8216585,11.764603,12.419818,13.4544835,15.350513,16.120213,16.2275065,16.0262305,4.123106,2.236068,3.0,6.324555,7.615773,9.848858,11.18034,11.661904,11.661904,11.661904,10.630146,9.899495,9.433981,9.486833,10.0,11.401754,13.416408,15.0,16.970563,18.027756,19.235384,20.248457,19.646883,19.026298,18.027756,16.763055,11.7047,13.892444,15.620499,17.691806,18.601075,18.35756,17.464249,15.524175,14.142136,12.041595,9.219544,7.81025,6.708204,7.071068,7.615773,8.602325,9.219544,11.18034,11.401754,13.152946,14.0,14.142136,14.317821,13.601471,12.083046,9.848858
sujin_stand_normal_04,6.9,24.758837,23.345235,19.79899,17.691806,13.453624,10.630146,8.062258,5.09902,4.123106,4.242641,5.385165,6.082763,8.062258,9.055385,11.0,11.0,12.0,12.041595,12.165525,11.18034,9.486833,6.708204,5.0,2.0,2.236068,4.123106,7.28011,5.0,4.0,7.615773,12.206556,15.811388,19.723083,21.954498,24.166092,23.769729,23.086793,20.880613,18.439089,15.524175,12.369317,10.440307,6.708204,5.0,5.0,7.211103,11.313708,14.866069,19.209373,22.022716,23.430749,25.495098,10.198039,11.18034,13.038405,14.422205,14.21267,15.0,15.0,13.601471,13.038405,11.661904,11.661904,9.433981,8.602325,7.81025,7.071068,7.211103,6.708204,7.071068,7.0,8.062258,8.246211,7.615773,8.602325,7.81025,7.81025,7.211103,19.235384,21.954498,25.238859,24.413111,24.207437,21.931712,19.104973,15.556349,11.313708,7.81025,4.123106,3.162278,5.830952,7.615773,9.486833,11.18034,12.529964,14.422205,15.0,16.278821,16.970563,16.278821,14.866069,14.142136,12.806248,10.29563,3.605551,1.0,3.0,6.082763,8.062258,10.198039,11.18034,11.18034,12.369317,11.7047,11.18034,10.816654,10.630146,10.816654,10.77033,12.041595,14.142136,15.811388,18.788294,18.867962,20.615528,19.79899,20.0,19.235384,18.027756,16.124515,12.206556,14.142136,16.401219,18.35756,19.313208,19.924859,19.235384,17.029386,14.035669,12.369317,10.29563,8.485281,6.324555,6.0,6.708204,7.071068,8.062258,10.198039,11.0,12.165525,12.649111,13.416408,14.422205,13.601471,12.041595,9.219544
sujin_stand_normal_04,7.0,8.062258,10.630146,12.206556,13.892444,15.264338,16.124515,16.124515,14.764823,14.317821,13.0,12.083046,10.77033,8.944272,7.615773,5.385165,3.605551,1.414214,1.0,3.605551,5.830952,7.81025,10.630146,11.401754,11.661904,11.18034,9.486833,18.11077,21.023796,23.0,23.086793,22.203603,20.396078,17.464249,13.341664,8.246211,5.0,3.162278,6.082763,8.544004,11.18034,13.416408,15.231546,16.552945,17.464249,18.384776,19.697716,18.788294,17.888544,16.124515,13.038405,10.630146,8.062258,9.219544,9.848858,11.401754,13.038405,14.035669,14.035669,14.035669,13.152946,13.152946,12.165525,10.198039,9.219544,8.062258,7.071068,7.0,6.082763,5.830952,6.403124,6.403124,6.708204,7.28011,7.071068,7.0,7.28011,7.615773,7.211103,21.540659,24.351591,26.248809,26.925824,26.476405,24.33105,21.213203,17.117243,13.152946,10.198039,6.708204,5.0,6.0,7.28011,9.486833,11.7047,13.601471,15.297059,16.278821,17.117243,18.0,18.0,17.0,15.0,13.038405,11.401754,5.656854,3.0,4.242641,6.324555,9.219544,11.045361,12.165525,13.038405,13.038405,13.0,12.041595,12.369317,10.77033,10.816654,10.630146,12.083046,13.341664,15.0,16.492423,17.464249,18.35756,18.601075,18.384776,17.204651,16.552945,14.317821,10.29563,13.601471,16.278821,18.027756,19.026298,19.235384,18.681542,17.464249,15.264338,12.727922,10.816654,9.486833,8.0,7.615773,8.485281,8.944272,9.219544,11.0,12.165525,13.0,13.892444,14.21267,14.866069,14.866069,13.601471,10.816654
sujin_stand_normal_04,7.1000000000000005,24.030579,22.2184085,19.708244,16.522268,12.9223265,9.472135999999999,6.3638395,4.7360679999999995,3.3839145000000004,4.0388435000000005,5.5908915,7.035534,8.062258,9.109772,10.7201535,11.684658500000001,12.205456,13.095675499999999,12.5972705,11.6109675,9.768354500000001,7.4772075000000005,5.1925825,2.828427,1.414214,3.0811390000000003,8.9998285,6.555664,6.354102,8.5588215,13.2038595,17.528571,21.698118,23.685288,25.0615155,25.4353415,24.83831,23.4340715,19.656604,17.544003500000002,13.964193999999999,11.385165,8.062258,5.1925825,4.2360679999999995,6.3638395,9.7169905,13.7469575,17.592331,21.177657500000002,23.703498500000002,25.096638,10.0,11.7047,13.341664,14.142136,16.124515,16.124515,15.132746,15.297059,13.341664,13.341664,11.401754,10.198039,9.219544,9.055385,8.0,7.071068,7.615773,7.211103,7.81025,7.81025,8.062258,8.544004,8.246211,8.0,7.071068,7.28011,20.59126,23.259407,26.0,26.248809,25.96151,23.537205,20.396078,16.278821,12.165525,8.544004,5.0,4.123106,6.082763,8.544004,9.848858,12.083046,13.601471,15.524175,16.492423,17.117243,18.027756,18.027756,16.0,15.033296,13.152946,10.77033,5.09902,2.236068,2.828427,5.385165,8.246211,10.440307,11.401754,12.369317,13.152946,13.152946,13.038405,12.041595,12.369317,11.18034,12.041595,12.206556,13.928388,15.132746,17.029386,18.439089,18.973666,19.235384,18.601075,17.691806,16.643317,14.866069,11.045361,14.317821,17.088007,18.788294,21.095023,21.400935,20.518285,19.104973,16.643317,14.317821,11.401754,10.0,8.544004,7.81025,7.615773,8.062258,8.062258,9.848858,10.816654,12.041595,13.601471,14.764823,14.866069,14.56022,14.317821,11.18034
sujin_stand_normal_04,7.2,25.96151,24.738634,21.587033,18.681542,14.56022,12.083046,8.062258,5.656854,4.123106,4.123106,4.472136,6.403124,7.81025,8.602325,8.944272,10.29563,11.661904,11.661904,11.661904,10.0,9.899495,7.81025,5.385165,3.162278,3.162278,4.123106,8.944272,6.082763,5.0,8.246211,13.038405,17.029386,22.090722,24.186773,25.495098,25.96151,25.632011,23.4094,21.023796,17.464249,14.317821,10.77033,7.28011,5.09902,5.0,8.0,11.18034,15.524175,18.973666,22.803509,25.298221,27.202941,22.472205,21.540659,18.384776,15.231546,12.649111,9.486833,7.071068,6.082763,5.830952,6.403124,7.81025,9.219544,9.219544,10.630146,11.401754,11.401754,12.041595,12.206556,12.206556,12.529964,12.083046,12.083046,11.7047,10.198039,10.198039,8.062258,13.038405,9.055385,5.0,4.0,7.211103,12.206556,16.401219,19.416488,21.095023,22.36068,21.540659,19.924859,19.416488,17.117243,14.035669,12.0,10.0,8.062258,6.324555,6.403124,8.944272,11.401754,14.317821,18.439089,21.587033,21.84033,7.28011,4.472136,2.236068,4.242641,7.211103,8.944272,11.18034,12.083046,11.7047,12.649111,12.369317,12.041595,11.0,11.18034,11.18034,12.041595,13.601471,15.231546,16.492423,18.027756,19.104973,19.416488,19.313208,18.35756,17.804494,17.029386,10.77033,13.152946,16.0,18.248288,20.615528,19.924859,20.124612,18.35756,16.401219,14.142136,11.661904,9.486833,7.0,5.830952,5.830952,7.071068,8.062258,9.848858,11.401754,12.727922,14.422205,15.652476,16.155494,15.811388,15.297059,13.152946
sujin_stand_normal_04,7.300000000000001,24.020824,23.021729,20.024984,17.029386,14.035669,10.0,7.071068,5.09902,3.605551,3.162278,4.123106,5.0,5.0,7.071068,8.485281,9.219544,9.899495,10.0,10.0,9.433981,8.062258,6.324555,5.0,2.828427,3.162278,4.242641,8.062258,5.09902,4.472136,7.615773,12.649111,16.763055,19.924859,23.4094,24.166092,24.596748,23.323808,21.633308,18.601075,16.401219,13.601471,11.661904,7.615773,6.0,5.830952,6.708204,10.198039,14.035669,18.0,21.0,23.0,25.019992,10.630146,12.206556,13.416408,15.231546,14.866069,15.231546,15.231546,14.317821,13.416408,12.529964,11.18034,10.29563,9.848858,8.544004,8.246211,8.062258,8.062258,8.246211,8.544004,8.944272,9.433981,9.219544,8.485281,8.062258,7.28011,6.082763,18.973666,20.880613,23.537205,23.345235,23.086793,21.023796,18.0,15.0,11.0,7.071068,4.472136,3.162278,5.09902,7.28011,9.219544,11.18034,13.152946,15.033296,15.0,16.124515,17.262677,16.278821,16.492423,14.142136,12.041595,10.049876,16.401219,17.204651,17.204651,15.811388,14.422205,12.041595,9.899495,8.062258,7.071068,7.28011,8.602325,10.630146,11.661904,14.317821,14.866069,16.492423,18.11077,18.027756,17.464249,17.464249,17.204651,16.278821,17.0,17.720045,18.11077,18.11077,17.088007,16.552945,15.811388,14.142136,11.18034,11.045361,10.77033,12.041595,13.601471,14.317821,15.524175,16.03122,16.0,15.132746,14.56022,13.416408,13.038405,12.041595,10.630146,8.944272,7.071068,5.09902,4.472136,6.082763,9.433981,12.041595
sujin_stand_normal_04,7.4,25.495098,24.041631,21.213203,18.384776,14.142136,10.630146,8.062258,5.385165,4.0,3.605551,4.472136,5.385165,7.071068,8.062258,9.0,10.0,11.0,11.045361,11.18034,10.198039,9.486833,7.211103,5.656854,3.162278,2.828427,4.0,7.28011,5.0,5.09902,7.615773,12.206556,16.643317,20.248457,22.825424,23.706539,23.769729,23.086793,21.84033,18.681542,16.278821,13.341664,10.440307,8.062258,5.656854,6.0,7.615773,10.630146,14.866069,18.439089,21.260292,24.083189,25.495098,9.219544,11.18034,13.038405,14.422205,15.0,15.0,14.422205,14.422205,13.892444,11.661904,11.18034,10.29563,8.602325,7.81025,7.071068,7.81025,7.615773,7.28011,8.0,9.0,9.055385,8.246211,8.944272,8.062258,7.81025,7.071068,18.384776,21.023796,23.706539,23.323808,23.021729,21.400935,18.439089,14.866069,10.630146,7.211103,4.123106,3.605551,4.472136,6.708204,9.486833,11.18034,12.529964,14.422205,15.0,15.620499,16.278821,15.556349,14.866069,13.453624,11.401754,9.848858,17.444271999999998,17.7460025,17.7460025,16.791165499999998,14.658910500000001,12.330952,9.7087915,7.877553499999999,6.5769155,6.9941569999999995,7.8011625,9.924845000000001,11.693448,13.901613999999999,15.184082,16.638196999999998,17.3247535,17.2764725,16.393425999999998,16.7477345,16.168698499999998,16.130466,16.7545215,17.420154,17.2764725,17.3703555,18.2334225,17.6343715,16.0778675,14.796758,12.5,11.4059625,11.6109675,13.076473,14.7195975,15.4330345,16.384859499999997,16.6378185,15.977038,15.495292,14.019202499999999,13.779272,12.255474,10.855889999999999,9.747846,7.671184,6.140055,4.8899799999999995,5.2360679999999995,7.413437999999999,10.877007500000001,13.471567499999999
sujin_stand_normal_04,7.5,6.324555,7.81025,9.219544,10.816654,11.661904,12.529964,12.529964,11.661904,11.18034,9.848858,8.944272,8.062258,6.708204,5.830952,4.472136,2.236068,1.0,1.0,3.605551,5.656854,7.071068,8.602325,9.433981,9.848858,9.486833,9.219544,17.464249,19.313208,21.84033,21.587033,20.223748,18.11077,16.03122,12.041595,8.246211,5.830952,4.472136,6.082763,8.544004,10.77033,12.529964,14.317821,14.764823,16.552945,17.464249,16.552945,16.552945,15.652476,14.764823,12.529964,10.0,7.071068,9.055385,10.198039,12.649111,13.601471,13.928388,14.866069,14.866069,13.601471,12.369317,11.401754,10.198039,9.219544,8.544004,7.615773,7.211103,7.071068,7.211103,8.062258,8.544004,9.219544,9.055385,10.049876,9.219544,8.544004,8.944272,8.602325,17.804494,21.260292,22.627417,23.345235,23.430749,21.400935,18.601075,15.264338,10.816654,7.81025,5.0,3.0,4.472136,5.656854,7.81025,9.899495,11.313708,12.806248,14.422205,15.264338,15.652476,15.231546,14.317821,13.0,11.661904,9.219544,17.888544,18.35756,18.35756,17.492856,14.764823,13.0,10.440307,8.0,7.615773,7.81025,8.944272,11.401754,13.038405,14.035669,16.278821,17.088007,17.464249,18.027756,16.970563,16.643317,15.811388,16.03122,16.278821,15.652476,16.401219,16.401219,19.313208,18.788294,16.643317,14.866069,11.661904,11.18034,11.401754,12.206556,13.453624,15.264338,15.231546,15.524175,15.132746,15.0,14.142136,13.601471,12.083046,10.816654,9.219544,8.062258,7.071068,6.324555,6.403124,9.055385,11.18034,14.56022
sujin_stand_normal_04,7.6000000000000005,25.059928,23.323808,21.095023,17.492856,13.892444,11.18034,7.615773,5.09902,4.123106,3.605551,4.123106,5.0,6.082763,8.062258,9.219544,10.440307,10.440307,11.18034,11.045361,11.0,9.055385,7.28011,5.0,3.162278,3.162278,4.472136,7.211103,5.0,5.09902,7.81025,12.041595,16.278821,20.518285,23.345235,24.839485,23.600847,23.323808,21.954498,18.35756,16.552945,13.416408,10.816654,7.81025,5.385165,5.09902,7.81025,10.816654,13.892444,17.888544,21.470911,23.706539,25.942244,24.207437,23.430749,21.260292,17.691806,15.620499,12.206556,8.944272,8.246211,8.0,8.062258,9.486833,10.77033,11.7047,12.649111,13.601471,13.601471,13.928388,13.928388,13.928388,13.416408,13.038405,12.806248,12.041595,12.041595,10.630146,9.219544,11.045361,8.062258,4.472136,4.0,8.062258,12.806248,15.811388,19.416488,20.59126,21.023796,21.540659,19.924859,18.439089,17.117243,15.0,13.0,11.0,9.055385,8.544004,8.602325,10.0,13.038405,16.124515,20.124612,22.825424,24.698178,18.0,19.026298,19.104973,18.027756,15.033296,13.0,11.045361,8.544004,7.071068,6.324555,8.0,9.219544,11.18034,13.038405,14.21267,16.278821,17.204651,16.552945,16.492423,16.03122,16.278821,15.652476,16.278821,17.204651,17.464249,17.464249,19.416488,18.11077,17.0,15.297059,13.416408,12.041595,11.7047,13.0,14.317821,16.155494,16.124515,16.401219,15.556349,15.0,13.892444,13.0,11.401754,11.045361,9.055385,7.615773,5.656854,5.0,5.830952,8.062258,11.401754,14.142136
sujin_stand_normal_04,7.7,24.413111,23.600847,20.0,17.804494,13.601471,10.816654,7.615773,5.09902,4.123106,4.242641,4.472136,5.09902,6.0,7.071068,9.055385,10.198039,10.049876,11.045361,11.0,10.049876,9.219544,6.708204,5.0,3.162278,2.828427,4.123106,7.615773,4.242641,5.0,8.062258,12.041595,16.278821,19.849433,22.803509,23.853721,24.186773,22.36068,21.023796,18.384776,16.155494,13.0,10.29563,7.81025,5.830952,5.0,7.211103,10.630146,13.601471,18.027756,21.095023,23.323808,25.238859,23.8848645,21.2822275,19.4755785,16.3971375,13.3007355,9.949366999999999,7.245606499999999,6.8071135,6.555664,7.671184,8.503264999999999,9.4521215,10.410103,11.1128505,12.1242855,12.582762500000001,13.284677,12.5207975,12.345353,12.324555499999999,12.267421,11.6109675,11.200877,10.742834,9.949366999999999,8.640901,12.973186,9.396564999999999,5.5413815,2.9208095,6.854102,11.8731475,15.678030499999998,18.907296000000002,20.29563,20.67174,20.505803,19.375928000000002,18.094634999999997,16.405694,14.1573245,11.93423,10.1253175,7.906714,6.841616999999999,7.140055,8.772002,11.421122,15.2806985,18.138022,21.282967,22.9561085,17.262677,17.262677,16.492423,15.524175,13.341664,12.041595,9.055385,7.28011,6.403124,6.708204,9.055385,10.049876,12.369317,13.928388,15.652476,16.643317,17.804494,18.439089,17.492856,17.088007,16.124515,16.124515,16.763055,16.643317,16.970563,16.643317,17.262677,17.029386,15.033296,12.369317,10.816654,10.816654,10.049876,12.165525,13.416408,15.0,15.556349,15.620499,15.264338,15.231546,13.601471,13.152946,12.0,11.18034,9.848858,8.602325,6.403124,5.0,5.830952,8.062258,10.198039,13.0
