sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51
yena_fall_normal_15,6.300000000000001,14.866069,14.866069,14.422205,12.529964,11.7047,11.045361,10.049876,10.440307,9.486833,9.848858,10.29563,10.29563,10.29563,10.29563,8.944272,7.28011,6.082763,4.123106,1.414214,2.828427,4.472136,7.28011,9.055385,10.049876,9.219544,8.246211,31.953091,35.341194,37.215588,36.619667,34.058773,30.413813,24.041631,18.384776,10.816654,7.0,8.485281,13.038405,17.0,20.59126,22.825424,23.853721,25.238859,24.413111,24.413111,22.203603,20.59126,17.888544,15.524175,14.035669,14.317821,14.317821,21.260292,21.931712,21.213203,17.691806,14.21267,11.661904,8.246211,7.28011,8.602325,10.816654,13.038405,15.652476,17.464249,19.313208,20.248457,20.248457,19.924859,17.464249,14.0,11.18034,8.485281,10.198039,13.152946,17.088007,21.023796,22.825424,12.806248,10.630146,7.615773,6.082763,5.830952,9.055385,13.038405,15.524175,18.384776,19.235384,18.867962,19.209373,16.970563,16.401219,13.892444,12.083046,11.401754,9.055385,7.071068,4.472136,1.414214,3.0,6.324555,10.77033,14.422205,18.601075,25.0,24.351591,22.472205,20.615528,17.464249,13.928388,11.7047,10.198039,9.0,8.246211,8.544004,10.29563,10.816654,12.206556,13.601471,15.0,15.0,15.620499,16.278821,17.029386,16.401219,16.124515,16.552945,16.763055,16.492423,16.278821,13.152946,9.219544,4.123106,2.236068,6.708204,10.77033,15.652476,18.35756,19.416488,20.615528,20.518285,19.209373,17.492856,16.552945,13.601471,12.369317,10.198039,8.062258,6.324555,5.830952,5.830952,8.246211,12.165525,15.132746,19.235384,22.36068
yena_fall_normal_15,6.4,17.464249,16.763055,15.297059,14.035669,13.0,12.165525,10.198039,8.544004,6.324555,4.472136,3.605551,2.236068,3.162278,4.242641,5.830952,8.062258,9.433981,10.816654,11.401754,11.313708,10.630146,9.433981,7.615773,5.09902,4.123106,2.828427,8.602325,5.385165,8.062258,12.806248,20.0,24.207437,29.732137,31.827661,33.301652,33.015148,30.528675,27.294688,23.259407,18.788294,13.892444,11.401754,7.211103,7.0,8.544004,12.206556,14.866069,17.691806,19.849433,20.615528,20.808652,20.248457,22.022716,21.260292,19.849433,18.439089,15.0,11.661904,9.219544,8.246211,10.0,12.041595,15.0,16.643317,19.235384,20.59126,21.470911,21.023796,20.615528,18.027756,15.297059,12.0,8.944272,8.944272,12.041595,16.278821,18.681542,20.248457,13.892444,12.041595,9.433981,7.071068,5.830952,8.544004,11.045361,14.142136,16.763055,17.088007,17.888544,16.643317,15.620499,14.866069,13.038405,10.77033,9.219544,8.0,6.082763,4.242641,2.0,3.162278,7.071068,10.440307,14.764823,17.492856,24.758837,24.207437,22.803509,20.808652,17.204651,14.422205,11.401754,9.899495,8.602325,7.615773,8.062258,9.0,10.049876,11.045361,12.165525,13.152946,14.317821,14.56022,14.866069,15.231546,14.764823,15.811388,15.556349,15.620499,15.811388,15.264338,14.56022,10.440307,5.09902,2.236068,6.708204,11.18034,15.652476,18.788294,20.248457,20.880613,21.377558,20.099751,18.0,17.262677,14.56022,13.928388,12.083046,9.848858,7.615773,6.082763,6.324555,8.602325,12.041595,15.620499,18.439089,22.022716
yena_fall_normal_15,6.5,9.219544,9.486833,8.544004,7.211103,7.071068,6.403124,6.708204,6.324555,6.0,7.0,7.071068,7.071068,6.0,6.0,6.0,5.0,3.162278,2.236068,1.0,2.0,4.123106,4.472136,5.830952,6.403124,6.403124,5.656854,21.633308,23.706539,25.079872,24.351591,22.803509,20.396078,16.278821,12.165525,7.615773,5.0,6.0,8.544004,11.18034,13.0,14.317821,15.231546,16.155494,15.811388,15.811388,14.866069,13.0,11.661904,10.0,9.219544,8.944272,8.062258,5.656854,6.082763,7.28011,9.433981,11.401754,13.453624,14.21267,14.21267,13.453624,12.041595,10.630146,9.219544,8.062258,7.071068,7.28011,9.219544,11.401754,14.764823,17.464249,19.313208,21.18962,20.880613,19.646883,17.464249,15.297059,11.045361,10.816654,13.892444,16.552945,17.088007,18.027756,17.464249,16.278821,14.035669,11.0,8.062258,4.472136,2.236068,2.236068,4.472136,6.0,7.071068,8.544004,10.29563,11.401754,12.727922,13.601471,13.892444,13.928388,13.601471,12.649111,10.440307,23.614583,23.584991000000002,22.067657500000003,19.517187,16.624692,14.142136,11.2235575,9.244682999999998,7.912056999999999,8.062258,8.432817499999999,9.7087915,10.414092499999999,11.8855355,13.2038595,14.080845499999999,15.405694,15.709916,16.338729999999998,16.338729999999998,16.5080195,16.7609045,17.0733145,17.1023255,17.261121,16.5622575,13.764929500000001,9.6678455,4.9286505,1.5,5.5210095,10.414092499999999,14.78011,17.395405500000003,19.7103995,19.9238475,19.8324725,19.042986,17.4045245,15.905694,13.726038500000001,12.2261815,10.440307,8.246211,6.203659,5.04951,5.1925825,7.936254,11.3536325,15.342886,18.94713,21.328552000000002
yena_fall_normal_15,6.6000000000000005,14.56022,13.416408,13.038405,12.806248,12.041595,10.816654,10.77033,10.198039,11.045361,11.0,11.0,11.0,11.045361,10.0,10.0,8.062258,6.082763,4.123106,1.414214,1.0,4.123106,5.830952,7.211103,8.485281,8.602325,8.062258,29.732137,33.600595,34.669872,35.355339,32.695565,28.79236,23.086793,16.763055,11.18034,6.403124,7.071068,11.18034,15.0,17.204651,20.248457,21.095023,22.36068,21.470911,21.470911,19.723083,18.027756,15.620499,13.453624,12.529964,12.369317,14.0,3.605551,3.162278,6.403124,9.433981,11.18034,12.083046,13.0,13.0,12.083046,10.77033,9.486833,8.062258,7.071068,5.830952,7.211103,9.486833,12.041595,16.03122,18.11077,20.223748,21.377558,21.587033,20.615528,17.720045,15.811388,12.083046,11.661904,14.764823,17.464249,18.384776,18.973666,18.681542,16.492423,14.142136,11.045361,9.055385,6.324555,3.605551,2.0,2.828427,5.09902,6.0,8.062258,8.544004,10.29563,11.401754,12.041595,12.806248,13.038405,12.529964,11.18034,8.944272,7.615773,8.0,9.486833,10.29563,10.816654,12.206556,12.206556,12.806248,12.206556,12.206556,12.206556,10.816654,10.816654,10.0,9.219544,9.219544,9.433981,9.848858,9.486833,10.049876,10.0,10.049876,9.219544,8.544004,8.062258,7.071068,19.313208,21.931712,23.706539,25.059928,23.853721,23.021729,20.0,16.401219,11.401754,8.602325,4.472136,3.0,2.828427,4.472136,6.324555,8.246211,9.848858,11.661904,13.038405,14.21267,15.556349,15.556349,15.620499,15.0,13.453624,11.313708
yena_fall_normal_15,6.7,18.439089,17.720045,16.552945,14.422205,13.601471,12.806248,10.630146,9.219544,7.211103,5.385165,4.123106,3.162278,3.605551,5.09902,7.0,9.0,10.049876,12.041595,12.369317,12.649111,12.083046,10.816654,8.485281,6.403124,4.123106,3.162278,9.219544,6.324555,8.544004,14.035669,20.024984,26.019224,31.144823,33.54102,34.928498,33.837849,32.310989,28.635642,23.706539,19.723083,15.652476,11.401754,8.0,7.211103,9.433981,12.649111,15.524175,18.248288,20.223748,21.095023,22.022716,21.0,22.472205,22.847319,21.931712,19.313208,16.155494,12.369317,10.0,8.062258,9.219544,11.18034,13.601471,16.492423,18.439089,19.416488,21.213203,21.213203,20.099751,18.0,14.142136,10.77033,7.81025,9.0,13.0,16.643317,20.0,21.260292,13.341664,11.7047,8.602325,6.708204,6.708204,10.0,13.0,16.278821,18.11077,19.0,19.235384,18.439089,17.088007,15.652476,14.422205,12.041595,10.0,8.062258,6.324555,4.0,1.414214,3.162278,7.0,11.045361,15.297059,19.646883,8.544004,8.062258,9.219544,11.7047,12.083046,13.416408,14.317821,13.928388,13.928388,13.928388,12.649111,11.7047,11.7047,11.18034,10.29563,10.816654,11.313708,11.401754,12.529964,13.0,12.649111,12.369317,12.165525,11.0,10.049876,9.486833,17.492856,20.248457,23.021729,22.803509,22.671568,20.518285,18.384776,14.866069,11.401754,7.211103,4.242641,2.0,2.236068,4.123106,6.324555,8.544004,9.433981,11.401754,12.041595,13.453624,15.0,15.264338,15.652476,14.764823,12.529964,10.816654
yena_fall_normal_15,6.800000000000001,15.1333255,14.265245499999999,13.4833965,12.749727,11.531829,10.024937999999999,9.1374645,8.6485415,8.125990999999999,7.839905,7.2093679999999996,6.2169905,6.131203999999999,6.953058499999999,7.4342795,6.8023325,7.159282000000001,6.924429,6.708203999999999,6.8225405,7.551140999999999,8.249827,8.405125,7.68997,6.671325,5.221194,19.7691945,19.12077,20.649624000000003,22.318195,24.622752499999997,25.0288065,24.5479725,22.203795999999997,19.986349999999998,17.4009585,17.4524855,18.1918425,17.785991000000003,18.0494675,16.615176,16.1018395,14.4540935,14.328188,15.0182635,15.6598845,16.0335165,16.192533,16.380654,16.1419785,15.8561205,15.9601,22.803509,23.769729,21.587033,19.646883,16.155494,12.529964,9.899495,8.544004,10.0,11.401754,14.317821,17.0,18.35756,19.723083,22.472205,21.633308,21.400935,18.439089,14.866069,11.18034,8.0,8.485281,12.083046,16.278821,19.104973,22.0,14.317821,12.041595,9.219544,7.211103,7.071068,9.486833,12.806248,14.866069,18.027756,19.235384,18.788294,18.027756,17.262677,15.033296,13.038405,12.369317,9.848858,7.211103,5.656854,3.162278,2.236068,4.123106,7.071068,11.661904,15.652476,19.313208,8.062258,7.28011,8.062258,9.486833,10.77033,11.18034,12.083046,12.083046,12.083046,11.7047,10.77033,9.848858,9.848858,8.944272,9.433981,9.219544,9.219544,9.433981,9.848858,10.440307,11.045361,10.0,10.049876,9.486833,8.944272,7.81025,19.849433,23.345235,25.455844,26.907248,25.495098,24.207437,21.400935,18.027756,13.038405,9.433981,6.403124,3.605551,2.236068,4.242641,5.830952,8.602325,9.219544,11.313708,13.453624,14.422205,15.264338,15.652476,15.231546,15.231546,13.928388,11.661904
yena_fall_normal_15,6.9,12.165525,11.401754,10.77033,9.433981,9.219544,8.485281,8.062258,8.544004,8.062258,9.0,9.0,8.0,8.0,8.062258,7.0,6.082763,4.472136,2.236068,1.0,3.0,4.123106,5.830952,7.81025,7.81025,8.485281,7.211103,26.627054,28.653098,30.870698,30.083218,29.12044,25.70992,20.396078,15.297059,9.486833,6.403124,7.0,10.77033,14.317821,16.552945,18.384776,19.313208,19.313208,20.248457,19.924859,18.027756,16.155494,14.764823,12.806248,11.401754,11.18034,11.18034,5.0,5.09902,7.28011,9.433981,12.206556,13.601471,14.21267,13.601471,13.601471,12.041595,10.630146,9.219544,6.708204,6.082763,6.708204,8.485281,11.661904,15.231546,18.027756,19.646883,20.615528,20.396078,19.235384,18.11077,14.035669,11.0,11.18034,14.142136,16.03122,18.0,18.027756,18.11077,16.278821,13.601471,10.77033,8.062258,5.0,3.162278,2.828427,4.123106,6.082763,7.615773,9.433981,10.630146,11.313708,12.206556,13.0,13.601471,14.317821,13.152946,12.165525,10.198039,24.041631,23.4094,21.931712,19.697716,17.0,14.317821,11.18034,9.486833,8.062258,7.071068,7.28011,8.544004,8.944272,10.816654,11.661904,13.038405,14.422205,15.0,14.866069,15.556349,15.620499,15.264338,15.652476,15.811388,15.524175,15.297059,14.866069,10.77033,5.830952,3.0,5.830952,10.29563,14.764823,17.492856,19.416488,20.0,19.79899,19.209373,18.027756,16.552945,14.866069,13.341664,11.045361,10.049876,8.062258,6.324555,5.656854,7.615773,11.18034,14.142136,18.248288,21.377558
yena_fall_normal_15,7.0,10.049876,10.0,10.049876,9.219544,8.544004,8.062258,7.81025,7.81025,7.211103,8.062258,8.062258,8.062258,8.062258,8.062258,7.211103,6.403124,4.242641,3.605551,2.0,1.414214,2.236068,3.605551,4.472136,5.09902,5.09902,5.0,19.646883,21.377558,23.194827,23.021729,22.022716,19.104973,15.132746,11.18034,7.0,3.605551,5.09902,8.062258,10.198039,12.165525,14.142136,15.132746,15.033296,15.033296,14.035669,13.038405,12.165525,11.401754,9.848858,9.219544,9.219544,9.848858,22.803509,22.135944,20.880613,18.681542,15.297059,12.041595,9.219544,8.602325,9.433981,11.401754,14.142136,17.117243,19.026298,20.0,21.0,22.022716,20.099751,18.248288,14.56022,11.661904,8.062258,8.062258,11.661904,15.556349,19.209373,20.808652,13.928388,12.529964,9.899495,7.615773,6.324555,8.602325,11.7047,14.142136,17.029386,18.11077,18.248288,17.720045,16.552945,14.764823,12.806248,11.313708,9.433981,7.28011,6.0,4.123106,2.236068,3.605551,7.28011,11.0,15.033296,18.248288,23.430749,22.671568,21.213203,19.104973,16.278821,13.453624,11.313708,8.602325,7.615773,7.28011,8.0,9.055385,10.198039,11.401754,12.369317,13.341664,14.56022,14.866069,15.231546,15.652476,15.264338,15.620499,16.970563,16.401219,15.811388,16.124515,14.142136,10.198039,6.082763,2.236068,5.0,9.899495,14.866069,17.029386,18.867962,20.124612,19.697716,18.681542,17.262677,16.03122,14.035669,12.369317,10.440307,8.544004,7.28011,5.0,5.830952,7.81025,10.816654,14.764823,18.867962,20.808652
yena_fall_normal_15,7.1000000000000005,16.0,16.124515,15.297059,13.601471,13.0,12.083046,10.29563,8.602325,7.81025,5.656854,4.242641,3.162278,3.162278,3.605551,4.472136,6.708204,8.062258,9.433981,10.0,10.630146,10.0,8.944272,7.28011,6.0,4.123106,4.242641,8.062258,4.0,5.830952,10.440307,16.278821,20.396078,25.0,26.570661,27.730849,27.784888,25.238859,22.803509,18.439089,15.620499,11.401754,8.062258,6.0,5.830952,8.602325,11.18034,13.928388,16.155494,17.088007,18.973666,18.681542,18.439089,22.191698,22.691204499999998,21.477754,18.907296000000002,15.5789055,11.7836395,8.7732985,7.440659,8.246211,10.908327,13.397644,15.6838685,17.859780999999998,19.5813205,20.156622,20.819662,19.617691999999998,17.0680865,14.265245499999999,10.433264999999999,8.272002,8.7732985,12.784184499999999,16.940148999999998,19.906283000000002,22.008356,13.170832,11.086041999999999,8.8011625,6.708204,6.6814365,9.5595195,12.784184499999999,15.715943500000002,17.9245125,19.222378499999998,19.221393,19.130841,17.290746,16.143615,14.035262,12.764982,10.59017,8.177126999999999,6.269578,4.1828734999999995,1.7071070000000002,2.9953525,6.555664,10.5352265,15.066372999999999,18.027756,7.211103,7.211103,8.246211,9.055385,11.0,12.0,12.041595,12.0,12.0,11.0,11.0,10.0,10.0,9.055385,9.219544,9.486833,8.944272,9.433981,10.630146,10.630146,10.816654,11.18034,10.77033,10.198039,9.055385,8.062258,19.697716,22.847319,24.351591,25.298221,25.0,23.537205,20.223748,16.124515,13.038405,9.0,6.0,2.236068,1.0,3.605551,5.0,7.211103,8.944272,10.77033,12.369317,13.152946,14.035669,15.0,15.033296,14.0,13.0,10.049876
yena_fall_normal_15,7.2,16.278821,15.620499,14.422205,13.416408,13.0,11.7047,10.198039,9.055385,7.071068,6.0,4.123106,2.828427,3.162278,4.0,5.09902,7.28011,9.486833,10.198039,10.049876,11.0,10.049876,9.219544,7.615773,6.403124,5.0,4.123106,8.062258,5.0,6.0,10.77033,16.124515,20.59126,24.166092,26.925824,28.160256,27.658633,26.172505,23.021729,19.0,16.0,12.041595,9.219544,5.830952,5.385165,8.062258,10.440307,13.0,15.231546,17.464249,17.888544,18.35756,17.492856,21.540659,22.135944,21.18962,18.973666,15.231546,12.529964,9.219544,8.544004,10.049876,11.401754,14.317821,17.0,19.235384,20.59126,21.954498,22.472205,21.633308,20.0,16.278821,13.038405,10.198039,9.848858,12.041595,15.652476,18.973666,20.880613,15.0,12.529964,9.486833,7.0,5.0,8.0,10.77033,14.422205,16.278821,17.691806,17.804494,17.492856,16.552945,14.56022,13.152946,12.041595,10.440307,8.544004,6.403124,4.472136,2.0,3.0,5.830952,10.630146,14.422205,17.888544,24.515301,23.769729,22.803509,19.924859,16.763055,14.56022,12.369317,10.049876,9.055385,8.246211,8.944272,9.433981,10.630146,12.806248,13.453624,14.866069,16.278821,16.278821,16.278821,17.204651,16.643317,16.552945,16.763055,17.464249,17.262677,16.124515,13.341664,9.219544,4.123106,2.236068,6.324555,10.77033,15.231546,17.888544,19.723083,20.808652,19.849433,19.104973,17.204651,16.124515,13.928388,12.649111,10.440307,8.246211,6.324555,5.830952,5.830952,8.246211,12.041595,16.03122,19.104973,22.203603
yena_fall_normal_15,7.300000000000001,14.422205,14.21267,12.727922,12.206556,9.848858,9.486833,10.049876,10.049876,9.219544,9.486833,9.848858,9.848858,9.848858,9.486833,8.246211,7.071068,5.0,4.123106,2.236068,2.828427,5.385165,7.071068,9.0,9.055385,8.246211,7.615773,29.529646,32.449961,35.0,34.71311,31.827661,27.658633,22.022716,17.029386,10.630146,7.071068,8.602325,12.041595,15.811388,18.601075,21.400935,22.022716,22.671568,22.671568,21.931712,20.615528,18.601075,17.492856,15.231546,14.142136,14.035669,14.56022,4.0,5.0,6.324555,9.219544,11.045361,13.038405,13.038405,13.038405,13.038405,12.041595,10.0,9.055385,7.615773,7.071068,7.615773,10.0,13.152946,15.524175,19.313208,21.023796,21.931712,22.36068,21.470911,19.235384,16.124515,13.038405,11.661904,15.264338,17.204651,18.601075,19.104973,19.104973,16.970563,14.866069,12.206556,8.944272,6.082763,4.123106,2.236068,3.162278,4.242641,5.830952,7.28011,9.055385,10.049876,11.18034,12.083046,13.416408,13.601471,12.806248,12.041595,10.0,15.7055485,15.7082385,16.0762685,15.1403725,15.0,13.446221999999999,12.408327,11.609772,10.922959500000001,9.8733045,10.159257499999999,10.54849,10.5,11.0,11.024937999999999,11.739356,12.4029995,13.397324999999999,13.3494065,13.782885,14.480871,14.1655355,13.495864000000001,13.524575500000001,13.095053499999999,11.810249500000001,16.601956,15.8482825,14.4263405,13.467122999999999,14.545852,15.6598845,16.3512985,15.814562,15.675791499999999,14.383876,12.24856,10.631183,10.2124775,10.0270145,10.6944445,10.5076225,10.408327,10.440724,10.3137555,10.125617,10.3115975,11.744962000000001,13.3773305,14.9994075,15.916971,16.008641
yena_fall_normal_15,7.4,15.033296,14.0,13.152946,12.369317,11.7047,9.848858,8.944272,7.211103,5.830952,4.242641,2.828427,2.0,2.828427,4.472136,5.09902,7.071068,8.544004,9.486833,10.77033,10.29563,10.0,8.485281,7.211103,5.385165,4.0,2.236068,8.062258,5.0,6.403124,11.7047,17.088007,21.540659,26.0,28.178006,28.301943,28.600699,26.248809,23.345235,19.79899,16.278821,12.727922,9.433981,6.324555,6.082763,7.81025,10.0,13.038405,15.652476,16.552945,17.464249,18.027756,16.492423,4.472136,4.472136,7.071068,9.848858,11.18034,12.529964,13.416408,13.416408,12.529964,11.661904,9.433981,7.81025,6.403124,6.082763,7.28011,9.219544,12.806248,16.124515,18.788294,21.023796,21.931712,21.540659,20.248457,18.973666,15.524175,12.165525,12.0,15.033296,17.262677,18.439089,19.646883,18.973666,17.088007,14.317821,11.661904,8.602325,5.0,3.162278,2.236068,3.0,5.385165,7.211103,8.485281,9.433981,11.18034,11.7047,13.152946,14.0,14.035669,14.035669,12.165525,10.049876,24.515301,24.738634,22.803509,19.924859,17.720045,14.56022,12.369317,10.049876,9.0,8.246211,8.544004,9.433981,10.816654,11.401754,12.806248,14.21267,14.866069,15.556349,14.866069,15.0,15.264338,15.652476,15.811388,16.278821,16.124515,15.033296,13.0,9.848858,5.0,3.162278,6.708204,11.7047,16.155494,18.788294,20.59126,20.808652,20.615528,19.79899,17.804494,16.643317,15.231546,12.649111,11.401754,9.486833,8.544004,6.403124,7.211103,9.219544,12.041595,16.03122,19.104973,22.090722
yena_fall_normal_15,7.5,15.652476,15.811388,14.317821,13.152946,13.0,12.041595,10.049876,9.219544,7.28011,5.385165,4.472136,3.605551,3.0,4.472136,5.0,6.403124,9.219544,9.219544,10.816654,10.29563,9.486833,9.219544,8.0,6.324555,5.0,3.605551,7.615773,4.242641,6.324555,10.630146,16.970563,20.518285,24.839485,27.202941,28.301943,28.178006,26.0,23.4094,18.681542,15.524175,11.7047,8.062258,5.656854,6.0,7.615773,10.816654,13.453624,16.278821,17.691806,18.384776,19.104973,17.804494,22.203603,22.472205,20.248457,18.601075,15.0,11.313708,8.062258,7.0,8.062258,10.630146,13.453624,15.0,18.027756,18.867962,21.095023,20.59126,20.124612,17.088007,14.317821,10.049876,8.062258,9.486833,13.038405,16.492423,20.248457,21.931712,13.038405,10.77033,8.062258,6.324555,6.324555,9.055385,13.0,16.124515,17.804494,19.104973,19.104973,18.601075,17.492856,15.231546,13.601471,12.165525,11.0,9.055385,6.324555,3.605551,2.236068,2.0,5.830952,10.630146,14.142136,18.439089,7.0,7.615773,8.602325,9.899495,11.401754,12.206556,12.206556,12.806248,11.401754,11.401754,11.401754,10.630146,10.0,9.433981,8.944272,8.544004,9.219544,10.049876,10.0,11.045361,11.401754,10.77033,10.29563,9.433981,9.219544,8.602325,18.027756,21.540659,23.769729,24.166092,23.706539,21.954498,18.867962,15.811388,12.206556,8.485281,5.0,2.236068,1.414214,3.0,5.0,7.0,8.062258,10.440307,11.7047,12.529964,13.601471,14.21267,14.21267,13.453624,12.041595,10.0
yena_fall_normal_15,7.6000000000000005,14.764823,14.422205,13.453624,12.041595,11.401754,10.816654,8.944272,7.615773,6.324555,4.123106,3.0,2.828427,2.236068,4.0,6.082763,7.28011,9.219544,10.198039,11.045361,11.045361,10.198039,8.544004,6.708204,5.656854,3.605551,3.0,8.062258,5.656854,7.071068,11.18034,16.763055,21.84033,25.70992,28.442925,29.154759,28.0,27.073973,24.186773,20.223748,16.278821,13.152946,9.0,6.324555,6.403124,7.28011,10.049876,13.038405,15.132746,16.278821,17.262677,17.464249,16.763055,23.769729,23.769729,22.472205,19.313208,16.552945,12.206556,10.630146,8.246211,9.055385,11.7047,14.764823,16.643317,19.416488,20.808652,21.400935,22.022716,20.615528,18.384776,15.0,11.18034,8.0,8.485281,11.7047,15.132746,19.0,21.023796,13.928388,12.369317,9.055385,6.708204,6.324555,9.219544,12.529964,15.620499,17.691806,18.601075,18.867962,18.788294,17.088007,15.297059,13.038405,12.041595,10.198039,8.062258,6.403124,3.605551,1.414214,4.123106,7.071068,11.401754,15.264338,19.235384,22.847319,23.706539,21.954498,19.723083,16.643317,13.892444,11.661904,9.486833,8.246211,7.0,8.246211,8.544004,9.848858,10.29563,13.038405,13.038405,14.422205,15.0,14.866069,15.556349,15.0,15.264338,16.155494,15.811388,15.297059,15.132746,14.035669,10.049876,6.082763,2.0,6.403124,10.0,15.0,17.691806,19.79899,20.615528,20.808652,19.235384,18.384776,16.492423,15.132746,14.035669,11.0,10.049876,8.0,6.082763,6.403124,8.062258,11.7047,14.56022,18.681542,21.18962
yena_fall_normal_15,7.7,14.23377,13.423892500000001,13.112591,11.7201535,11.181782,9.885165,9.954057500000001,9.587074999999999,9.787209,9.6162355,10.310649000000002,10.310649000000002,10.0020395,9.6162355,8.9808765,7.5967425,6.1550615,4.2360679999999995,2.1180339999999998,2.0,3.924096,5.1925825,6.8023325,7.0725105,7.5,6.5769155,26.879464,29.4118225,31.237600999999998,31.144980500000003,29.6105425,25.979725000000002,20.4156325,14.765414,9.29694,5.464986,7.245606499999999,11.2201535,14.686442,16.775965499999998,19.3600225,19.998731,20.701965,20.701965,19.7398995,19.0637535,16.7620875,15.221167999999999,13.78011,12.409081,13.112591,13.3143805,22.203603,22.203603,20.808652,18.601075,15.620499,12.041595,8.944272,8.0,8.544004,10.630146,13.453624,15.620499,17.804494,20.0,20.808652,20.248457,19.723083,17.0,14.866069,11.0,8.944272,8.944272,13.038405,17.117243,20.396078,21.84033,12.727922,10.816654,8.544004,6.082763,5.830952,9.0,13.341664,16.155494,17.492856,20.0,19.849433,19.104973,17.804494,16.643317,13.928388,13.341664,11.045361,9.055385,7.28011,4.472136,1.414214,3.0,5.830952,10.0,14.866069,18.439089,25.0,24.351591,22.472205,20.615528,17.088007,14.866069,11.7047,10.198039,9.0,8.246211,8.944272,10.29563,10.816654,12.206556,13.601471,15.0,15.620499,15.620499,16.278821,16.278821,17.204651,17.0,17.464249,17.720045,17.464249,17.262677,13.341664,9.219544,4.123106,1.414214,6.324555,10.77033,15.652476,18.35756,20.0,20.615528,20.518285,19.209373,18.027756,15.652476,13.928388,13.341664,10.198039,9.055385,7.28011,5.830952,5.830952,8.246211,12.165525,16.124515,19.235384,22.36068
