sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51
yena_slow_lie_down_01,83.0,8.544004,7.0,7.615773,9.219544,11.313708,12.806248,13.601471,15.0,15.811388,15.811388,15.0,15.0,14.21267,12.806248,10.630146,9.219544,5.830952,4.0,5.0,9.219544,13.341664,18.681542,22.135944,25.079872,25.942244,25.806976,5.656854,6.403124,7.81025,9.219544,9.219544,10.0,10.0,10.0,8.602325,8.062258,7.211103,6.708204,5.09902,5.09902,5.385165,6.403124,8.485281,10.630146,12.041595,14.142136,15.556349,16.278821,16.278821,15.620499,14.866069,11.313708,24.698178,26.07681,23.323808,21.095023,17.0,13.038405,8.602325,5.0,2.0,2.236068,5.0,8.0,10.049876,13.152946,14.317821,17.464249,18.439089,19.416488,20.223748,19.104973,17.029386,15.0,11.045361,7.071068,3.162278,2.236068,11.18034,9.219544,7.28011,3.605551,3.162278,5.830952,9.433981,12.529964,14.764823,16.643317,16.643317,16.643317,16.401219,14.21267,12.206556,11.401754,8.602325,5.830952,4.123106,1.414214,4.123106,8.944272,13.038405,17.204651,20.808652,23.600847,24.8409355,22.375204,19.750525500000002,16.147986500000002,12.6916295,8.7434165,5.385165,2.699173,4.352285500000001,6.298133999999999,8.7328775,11.0457355,12.8095745,14.796009000000002,16.547539,17.4045245,17.778166,18.236024999999998,17.0416575,15.064604500000002,13.395761,10.018099,6.646933,2.9208095,1.0,3.736068,2.4142135,1.414214,4.2976209999999995,7.8390155,11.531829,14.21267,16.654103499999998,17.691806,18.094634999999997,17.4482285,16.8363515,15.4424185,13.6255375,10.848692,8.9109345,6.8071135,4.3573885,3.0811390000000003,4.0388435000000005,6.6978115,10.6217,13.590270499999999,17.7342375,20.701271,22.8139635,24.8965545
yena_slow_lie_down_01,83.10000000000001,7.0,6.708204,7.211103,9.486833,11.401754,13.152946,15.033296,16.03122,17.029386,17.029386,17.117243,16.124515,15.132746,14.142136,12.165525,10.049876,7.0,4.472136,5.0,9.486833,13.928388,18.384776,22.472205,25.0,27.45906,27.166155,5.385165,5.830952,7.071068,7.81025,8.485281,9.219544,9.219544,9.219544,7.81025,7.81025,6.403124,5.830952,4.123106,3.0,2.828427,5.830952,8.062258,9.848858,12.083046,13.416408,14.764823,15.652476,16.124515,15.264338,13.892444,12.083046,25.495098,24.596748,22.825424,19.723083,16.124515,12.529964,8.544004,5.09902,2.828427,5.0,6.324555,9.486833,12.083046,14.317821,15.652476,17.888544,20.124612,20.615528,20.248457,19.924859,18.681542,15.524175,11.18034,8.062258,3.0,1.0,10.440307,8.246211,6.0,4.472136,5.09902,7.071068,11.18034,13.341664,15.297059,16.278821,16.278821,16.278821,16.124515,14.142136,12.041595,11.045361,8.0,6.082763,3.162278,2.0,4.472136,8.944272,11.7047,16.763055,21.18962,22.847319,25.298221,23.086793,19.646883,16.492423,12.369317,8.062258,4.0,2.0,4.242641,6.708204,8.944272,11.7047,13.0,14.866069,16.763055,16.763055,17.720045,16.763055,15.811388,13.928388,11.7047,8.944272,5.0,2.236068,3.162278,6.0,3.605551,1.0,4.123106,7.0,11.18034,14.317821,16.763055,18.027756,18.384776,18.384776,17.464249,15.652476,13.416408,11.7047,8.544004,6.324555,3.162278,3.605551,6.708204,10.77033,14.866069,18.027756,22.135944,24.351591,25.298221,13.94827725
yena_slow_lie_down_01,83.2,19.924859,20.248457,20.248457,18.027756,15.811388,12.649111,10.77033,8.062258,5.656854,3.162278,4.472136,6.403124,9.433981,12.529964,15.652476,18.35756,21.095023,23.021729,23.600847,23.430749,21.931712,19.104973,15.620499,10.816654,5.830952,1.0,6.0,7.0,7.0,7.0,6.082763,6.324555,5.830952,5.656854,5.830952,6.324555,7.28011,8.246211,9.055385,9.055385,9.055385,9.219544,8.062258,7.071068,6.0,4.123106,3.605551,5.0,8.246211,11.7047,14.317821,17.088007,26.248809,25.632011,23.769729,21.023796,17.888544,13.416408,9.848858,5.385165,2.236068,3.0,5.385165,8.544004,11.18034,12.529964,15.264338,17.492856,19.235384,21.931712,20.615528,20.248457,18.681542,15.297059,11.18034,7.0,3.0,2.236068,10.198039,8.246211,5.830952,4.472136,6.082763,8.062258,11.661904,14.422205,16.643317,17.204651,17.492856,17.492856,16.124515,15.652476,13.416408,11.661904,9.433981,7.81025,5.0,3.0,5.0,8.062258,12.369317,15.524175,20.615528,23.769729,9.055385,13.038405,16.03122,18.0,19.026298,20.0,19.0,18.0,17.029386,15.033296,13.038405,11.045361,8.062258,6.082763,3.162278,1.0,4.123106,7.071068,10.049876,12.165525,15.132746,16.278821,17.262677,17.262677,16.124515,14.317821,15.556349,16.278821,17.204651,16.643317,14.764823,12.083046,9.486833,6.082763,3.0,1.414214,4.472136,6.708204,9.486833,11.7047,12.649111,14.56022,14.866069,16.763055,16.763055,16.763055,15.811388,14.866069,12.083046,9.848858,6.403124,3.0
yena_slow_lie_down_01,83.30000000000001,14.823573,14.6055925,14.435455,14.807263500000001,14.623123,14.5,13.200877,12.2426405,11.701562,10.561553,10.3027755,10.931086,12.287612,12.718711500000001,13.3009075,13.884960499999998,13.6242285,13.201924,13.729849999999999,16.022484000000002,17.780848,19.0915195,19.179929,18.062621999999998,16.4985535,16.009256,6.403124,6.8071135,7.232691,7.473564,7.187478,7.4342795,7.164487,7.6586395000000005,7.566663,7.6586395000000005,7.772002,7.272002,6.9794845,7.045749499999999,6.708204,7.6344135,7.245606499999999,8.2265,8.0226805,9.125983,11.206427999999999,12.856401,14.658612999999999,15.849139000000001,16.763597,12.041595,25.495098,24.839485,22.803509,20.0,16.643317,13.038405,8.602325,5.0,2.236068,2.0,5.0,8.062258,10.198039,13.152946,16.124515,17.262677,20.223748,21.023796,21.023796,20.024984,19.104973,15.132746,12.165525,7.28011,2.0,2.828427,9.486833,8.246211,6.0,4.472136,5.385165,8.062258,11.0,13.0,15.0,17.0,17.0,18.027756,17.029386,15.033296,14.035669,13.038405,10.0,8.0,6.324555,4.242641,4.0,7.211103,12.041595,15.556349,19.104973,21.931712,24.33105,21.377558,18.248288,15.132746,11.045361,7.071068,3.605551,4.0,5.830952,8.602325,11.313708,12.727922,14.142136,16.278821,17.691806,18.384776,18.384776,19.104973,17.691806,14.866069,12.041595,9.219544,5.656854,2.236068,2.236068,5.0,2.236068,1.414214,5.0,9.219544,12.041595,14.866069,16.401219,18.027756,18.867962,17.888544,16.552945,15.652476,13.0,10.77033,8.944272,5.830952,3.605551,2.0,3.605551,7.071068,11.18034,15.033296,19.026298,22.090722,24.186773,26.172505
yena_slow_lie_down_01,83.4,19.209373,19.209373,19.209373,17.804494,15.620499,14.21267,11.401754,9.433981,6.324555,5.0,5.0,7.211103,8.944272,12.649111,14.866069,18.384776,20.615528,22.825424,23.853721,23.600847,22.671568,19.79899,16.278821,12.041595,7.81025,3.162278,5.09902,6.082763,7.071068,7.071068,8.062258,8.062258,7.071068,7.0,6.082763,5.385165,5.830952,6.403124,7.071068,7.81025,7.81025,7.81025,7.81025,7.211103,6.708204,5.09902,5.09902,6.708204,7.81025,12.041595,14.21267,16.401219,24.186773,24.33105,22.561028,19.646883,16.763055,12.649111,9.219544,6.0,3.605551,4.123106,6.082763,7.28011,9.848858,12.083046,14.317821,16.155494,17.464249,18.973666,18.681542,18.439089,17.262677,15.132746,11.0,7.0,3.0,2.236068,8.944272,7.615773,6.082763,5.385165,5.656854,8.062258,11.18034,13.416408,15.231546,16.552945,16.124515,16.124515,15.264338,14.422205,13.038405,10.816654,9.433981,7.615773,6.082763,4.472136,5.830952,9.219544,12.041595,16.03122,19.026298,22.022716,26.925824,23.853721,21.095023,16.643317,12.529964,8.544004,5.09902,2.236068,4.123106,6.708204,8.602325,11.401754,13.453624,14.866069,16.278821,17.691806,17.691806,17.691806,16.278821,14.21267,11.401754,7.81025,5.0,1.414214,2.236068,5.385165,4.123106,2.0,3.605551,7.615773,11.18034,14.035669,16.0,18.027756,18.027756,18.11077,17.117243,16.124515,13.152946,11.18034,9.055385,6.0,4.123106,2.236068,4.472136,7.81025,12.206556,16.643317,19.723083,23.323808,26.41969,27.784888
yena_slow_lie_down_01,83.5,9.848858,7.81025,8.246211,10.049876,12.649111,15.231546,16.552945,18.788294,19.697716,19.697716,19.697716,19.313208,18.973666,17.088007,14.866069,11.7047,7.615773,5.0,5.385165,10.630146,16.401219,22.022716,26.172505,29.732137,32.015621,32.449961,6.403124,6.708204,6.324555,7.071068,8.062258,10.0,10.0,10.0,11.0,10.0,9.0,8.062258,6.082763,4.472136,3.605551,6.082763,8.062258,10.198039,13.152946,15.132746,18.11077,19.104973,20.024984,19.0,18.027756,15.132746,3.605551,5.09902,8.062258,11.18034,14.142136,15.297059,16.278821,16.278821,15.132746,14.142136,13.152946,12.165525,10.198039,8.246211,6.324555,3.162278,2.236068,2.828427,5.830952,9.848858,13.416408,16.552945,17.888544,18.867962,19.416488,18.439089,11.7047,13.601471,14.56022,15.524175,16.492423,15.132746,13.152946,10.198039,8.062258,5.385165,2.828427,3.0,5.0,7.071068,9.219544,10.630146,12.206556,14.21267,16.401219,16.401219,17.204651,17.204651,16.401219,15.0,12.206556,8.944272,24.33105,22.203603,18.248288,14.142136,10.049876,6.0,2.236068,2.236068,4.472136,7.615773,9.486833,12.369317,14.56022,15.524175,16.492423,17.464249,17.720045,17.720045,15.524175,14.56022,11.401754,8.246211,5.09902,1.0,2.236068,5.0,3.162278,2.0,5.656854,8.602325,12.529964,15.231546,17.720045,18.681542,19.416488,19.235384,18.11077,16.124515,14.142136,12.165525,9.055385,7.071068,4.472136,2.236068,3.605551,7.28011,11.401754,14.317821,18.248288,22.203603,24.186773,25.179357
yena_slow_lie_down_01,83.60000000000001,7.211103,5.830952,6.0,7.615773,10.816654,12.806248,14.21267,14.866069,15.556349,15.556349,15.556349,14.866069,14.21267,12.806248,11.401754,7.81025,5.656854,2.0,4.123106,9.055385,13.0,18.027756,21.095023,23.345235,24.738634,24.351591,3.162278,4.123106,6.0,7.0,8.0,9.0,9.0,9.0,9.0,8.0,7.0,6.082763,4.123106,2.828427,4.123106,5.0,7.28011,9.486833,12.369317,14.317821,16.278821,17.262677,17.262677,17.262677,15.297059,13.152946,4.785578,8.062258,11.44252,14.103866499999999,16.143615,17.7460025,18.218957500000002,17.7460025,17.6452165,15.7262765,14.5041025,12.509214,10.975335,9.215552500000001,7.413437999999999,4.6213204999999995,3.736068,5.04951,7.7130115,11.167423,13.683233999999999,16.744613,18.8761485,20.207259,20.4366145,18.918229500000002,12.36826,14.593513999999999,15.908641500000002,17.044003500000002,16.658,15.861984499999998,14.1231045,11.291046999999999,8.154234500000001,5.2420925,2.1213205,2.236068,4.0388435000000005,6.7233625,9.196431,11.000164999999999,12.09017,14.323977,15.435383000000002,16.114536,16.5583625,16.5583625,15.2086495,13.423892500000001,10.6053185,7.071068,8.246211,11.7047,15.231546,17.464249,18.788294,18.788294,18.788294,17.888544,17.0,14.764823,13.416408,10.816654,9.433981,6.403124,4.242641,2.0,3.162278,6.0,9.055385,12.165525,14.142136,15.297059,16.278821,16.124515,15.033296,14.0,15.524175,16.763055,17.088007,16.552945,15.652476,13.038405,10.0,6.403124,2.828427,3.605551,6.403124,8.485281,10.630146,12.041595,14.142136,14.866069,16.278821,16.278821,16.278821,15.556349,14.142136,12.727922,9.219544,5.830952,2.0,14.003892
yena_slow_lie_down_01,83.7,7.071068,6.082763,7.28011,8.602325,12.041595,13.453624,15.620499,16.401219,17.029386,16.401219,17.029386,17.029386,15.620499,14.866069,12.041595,9.899495,6.403124,3.162278,3.162278,7.0,12.041595,16.03122,20.024984,22.022716,24.083189,23.345235,2.828427,3.162278,5.09902,6.0,7.0,8.0,9.0,9.0,8.0,8.0,6.082763,5.0,3.162278,2.236068,3.0,4.472136,6.708204,9.433981,12.529964,14.317821,15.231546,17.088007,17.088007,16.763055,14.866069,13.0,4.472136,8.602325,13.038405,14.764823,18.35756,18.867962,19.723083,18.867962,17.492856,16.643317,15.264338,13.038405,11.661904,8.944272,6.324555,4.0,3.605551,6.0,9.219544,12.649111,15.811388,18.973666,21.18962,21.587033,20.396078,19.235384,13.038405,15.0,17.204651,17.804494,17.691806,16.278821,14.142136,12.041595,7.81025,5.656854,2.236068,2.0,5.0,7.071068,9.219544,11.18034,12.165525,14.317821,15.132746,16.278821,16.278821,16.124515,15.132746,13.341664,10.440307,6.708204,8.062258,12.083046,15.231546,17.464249,18.788294,18.788294,18.788294,17.464249,16.155494,15.231546,13.928388,10.77033,8.544004,6.082763,4.0,2.236068,4.472136,7.211103,10.0,12.041595,14.866069,16.278821,17.029386,17.029386,16.401219,14.422205,15.811388,16.643317,17.888544,16.552945,16.155494,12.649111,10.440307,6.324555,3.162278,1.0,4.123106,6.082763,9.055385,11.045361,12.041595,14.035669,15.033296,16.03122,17.117243,17.029386,16.03122,15.033296,13.038405,10.0,6.082763,2.828427
yena_slow_lie_down_01,83.80000000000001,21.18962,21.18962,20.248457,19.313208,16.155494,13.928388,10.440307,7.28011,5.0,2.828427,4.0,6.708204,9.433981,12.206556,15.811388,18.027756,21.095023,22.36068,23.259407,23.769729,22.135944,19.646883,15.297059,11.045361,6.082763,1.0,7.81025,7.81025,7.81025,7.81025,7.071068,5.830952,5.385165,5.0,6.324555,6.708204,8.062258,10.0,10.0,10.0,10.0,10.816654,9.433981,8.602325,7.211103,5.0,3.162278,4.242641,7.615773,10.77033,14.56022,17.720045,27.202941,24.698178,22.847319,19.697716,15.231546,10.77033,6.324555,3.162278,3.162278,6.324555,8.944272,11.18034,13.416408,15.652476,17.888544,19.235384,20.124612,20.615528,19.697716,18.027756,15.811388,12.649111,8.544004,4.472136,2.236068,5.830952,7.0,4.123106,2.828427,4.472136,7.211103,10.0,13.601471,15.811388,16.643317,16.643317,18.35756,16.552945,15.231546,13.416408,11.18034,9.848858,7.211103,4.242641,3.0,5.0,8.544004,11.401754,16.278821,19.416488,22.561028,25.70992,25.019992,24.083189,20.099751,16.03122,12.041595,7.28011,3.605551,2.236068,4.472136,7.615773,9.486833,12.369317,14.317821,15.297059,17.117243,17.117243,18.248288,17.262677,16.278821,13.152946,10.198039,7.28011,4.123106,1.414214,3.0,6.082763,3.162278,1.414214,3.605551,7.211103,10.29563,14.317821,16.155494,17.720045,18.681542,18.439089,17.262677,15.297059,13.341664,11.18034,9.219544,6.324555,3.162278,1.0,4.123106,8.0,12.0,16.03122,19.026298,23.021729,26.07681,27.018512
yena_slow_lie_down_01,83.9,7.071068,5.656854,6.082763,8.062258,10.440307,13.0,14.317821,15.652476,15.652476,15.652476,15.652476,14.764823,14.317821,13.0,10.77033,7.615773,4.472136,2.0,4.123106,9.219544,13.341664,18.439089,21.84033,24.351591,26.0,25.059928,4.242641,5.830952,8.062258,8.944272,8.944272,10.29563,9.433981,9.433981,8.944272,7.615773,6.708204,5.09902,4.0,3.605551,4.472136,6.324555,8.246211,11.18034,13.152946,15.132746,17.262677,18.439089,18.439089,17.464249,15.297059,13.341664,3.162278,7.071068,10.440307,13.601471,14.866069,15.811388,16.763055,15.811388,15.811388,13.601471,12.369317,10.440307,8.544004,6.708204,5.0,2.236068,2.828427,5.385165,8.246211,12.165525,14.142136,17.117243,19.235384,19.235384,19.416488,18.681542,13.152946,15.033296,17.029386,17.0,17.029386,15.033296,13.038405,11.045361,7.071068,4.0,1.414214,3.605551,5.656854,7.81025,10.0,12.041595,13.453624,15.620499,15.620499,17.029386,17.029386,17.029386,15.620499,12.806248,10.816654,6.708204,17.219685,17.6995425,17.9393505,17.260219,14.842308,12.909806,11.289383,10.4280915,11.1023255,11.531129,11.6259585,11.891546,11.7686825,11.4477735,10.5349,9.9780565,10.92191,11.8600225,12.773903999999998,12.390905499999999,12.371709,11.771635,10.1980395,8.1485295,8.189102,9.125983,9.451305000000001,9.2657285,10.750760999999999,12.8011625,13.5374455,14.3546475,13.455675,12.766964,11.118034,10.208244,11.495534,11.675760499999999,11.418358,11.421122,11.4251945,10.736513500000001,9.865033,9.0,10.081139,12.3078865,13.652427499999998,15.2086495,16.327288,16.1018395,16.0125035,14.830621500000001
yena_slow_lie_down_01,84.0,10.816654,9.433981,10.0,13.341664,17.088007,19.697716,21.470911,22.825424,23.706539,23.706539,23.259407,23.259407,21.931712,19.313208,18.027756,13.928388,9.848858,5.656854,4.472136,10.816654,17.0,24.698178,28.84441,33.42155,34.655447,35.468296,7.615773,8.544004,11.18034,12.369317,13.341664,13.341664,13.152946,12.165525,11.045361,10.049876,9.0,7.071068,5.385165,5.0,6.082763,8.0,11.045361,14.142136,17.117243,20.223748,22.203603,23.086793,23.021729,22.022716,20.024984,17.117243,4.123106,8.246211,10.440307,14.866069,16.763055,17.720045,17.720045,16.492423,15.524175,14.56022,13.601471,11.7047,9.486833,6.708204,5.656854,3.605551,3.162278,5.656854,9.433981,11.18034,14.317821,17.0,19.235384,19.723083,19.235384,18.867962,15.652476,17.464249,19.313208,18.973666,18.681542,17.464249,15.297059,12.165525,9.055385,5.385165,2.828427,3.162278,5.656854,7.81025,10.0,12.206556,13.601471,15.0,16.401219,17.204651,17.204651,16.401219,15.0,12.806248,9.433981,6.324555,9.055385,12.165525,15.297059,17.464249,18.439089,18.681542,18.681542,16.492423,15.524175,13.601471,12.649111,10.440307,8.544004,5.385165,3.605551,2.0,3.162278,6.324555,8.246211,11.18034,13.152946,14.142136,15.132746,15.297059,15.297059,13.341664,14.317821,15.132746,17.029386,16.0,14.035669,12.165525,9.219544,5.385165,2.236068,2.0,5.385165,7.615773,10.29563,11.661904,13.038405,15.811388,15.811388,17.204651,17.804494,17.804494,16.401219,15.0,13.038405,10.29563,6.324555,4.123106
yena_slow_lie_down_01,84.10000000000001,9.055385,8.062258,8.602325,10.440307,13.038405,15.0,16.03122,17.029386,18.027756,18.0,18.027756,17.029386,16.124515,15.132746,13.038405,10.049876,7.0,3.162278,4.123106,8.602325,13.601471,18.601075,22.472205,25.495098,26.570661,26.925824,7.211103,7.211103,8.944272,8.944272,9.848858,9.848858,10.440307,9.486833,9.219544,8.062258,8.062258,7.0,6.324555,5.830952,6.403124,8.062258,9.486833,11.401754,14.317821,16.492423,18.439089,18.681542,18.973666,18.973666,17.088007,14.56022,25.495098,23.769729,21.84033,16.763055,13.601471,9.486833,6.082763,2.236068,3.162278,5.830952,8.602325,10.816654,13.601471,15.264338,16.643317,17.492856,18.027756,18.35756,17.492856,16.124515,14.764823,11.661904,8.062258,4.242641,3.0,5.0,8.062258,5.656854,4.123106,5.830952,8.485281,12.041595,14.866069,16.278821,18.384776,19.104973,18.439089,17.804494,16.401219,15.264338,13.038405,10.0,8.602325,5.656854,3.162278,3.605551,7.28011,11.18034,14.142136,19.104973,22.090722,24.186773,23.537205,21.377558,18.439089,14.142136,10.049876,6.0,3.605551,3.162278,5.656854,7.81025,9.433981,11.661904,13.892444,14.764823,16.124515,17.0,17.0,16.124515,15.264338,13.892444,11.18034,8.944272,5.385165,2.0,2.0,4.472136,2.0,2.0,5.830952,9.219544,13.453624,16.401219,18.867962,19.235384,19.697716,19.697716,18.027756,16.763055,14.56022,11.7047,8.544004,6.708204,3.605551,2.0,3.605551,8.246211,11.18034,15.297059,19.235384,22.203603,24.33105,25.317978
yena_slow_lie_down_01,84.2,15.1613255,14.4187355,14.3634685,14.70922,14.330952,14.0906155,13.446725,12.7947375,12.2676585,11.424707,11.04951,11.701562,12.6720295,12.911979500000001,13.730305,13.6023255,13.6055515,13.072911,13.116484,15.2153745,17.422552,18.6389215,19.011898000000002,18.097413500000002,16.4924225,14.3971445,6.0299890000000005,6.737096,7.259227,7.7130115,8.177126999999999,8.177126999999999,8.177126999999999,8.348968,7.285383,7.164487,7.035534,7.071068,7.1231055,6.964584499999999,7.100429,7.807536,8.5731645,8.9557015,10.062306,10.583973499999999,11.415476,11.746428,13.1369835,14.604047999999999,15.70407,15.446221999999999,4.123106,8.062258,11.7047,14.317821,16.155494,17.088007,18.027756,18.027756,17.088007,15.811388,13.601471,11.7047,10.440307,7.615773,5.830952,2.828427,2.236068,4.472136,7.071068,11.18034,14.142136,15.297059,17.262677,17.720045,17.720045,16.763055,14.317821,16.155494,17.720045,18.681542,17.464249,16.278821,14.142136,11.18034,8.062258,5.09902,1.414214,2.828427,5.0,8.062258,10.29563,12.083046,13.416408,15.652476,17.0,17.0,17.888544,17.0,15.652476,13.416408,10.77033,7.28011,24.758837,22.627417,19.104973,15.556349,11.401754,8.062258,4.0,2.828427,5.0,7.071068,9.486833,11.7047,13.416408,15.652476,16.552945,17.0,18.35756,17.888544,16.552945,14.317821,12.083046,9.848858,6.324555,3.162278,1.0,3.605551,3.162278,1.414214,4.0,8.062258,11.401754,14.866069,17.464249,18.788294,19.235384,18.35756,18.027756,15.811388,13.601471,10.816654,8.602325,5.830952,3.605551,1.414214,3.605551,7.211103,11.313708,15.556349,19.104973,21.931712,24.041631,26.172505
yena_slow_lie_down_01,84.30000000000001,19.235384,19.235384,18.248288,18.439089,16.278821,13.341664,11.18034,9.055385,7.071068,4.472136,4.472136,6.0,8.246211,10.440307,13.601471,16.763055,18.681542,21.377558,22.203603,23.021729,22.0,19.104973,16.278821,11.401754,7.28011,2.0,6.082763,7.28011,8.246211,8.246211,8.246211,8.544004,8.062258,8.062258,7.211103,7.071068,7.211103,7.615773,7.615773,8.246211,8.246211,9.219544,9.219544,8.246211,7.071068,6.0,5.385165,5.656854,8.062258,10.440307,13.341664,16.278821,26.172505,25.079872,22.022716,20.024984,14.0,10.049876,6.082763,2.828427,3.162278,6.403124,9.219544,11.401754,13.601471,16.401219,17.804494,19.209373,19.209373,19.849433,19.79899,18.384776,16.278821,12.041595,9.219544,5.0,2.0,4.0,8.602325,7.071068,5.385165,5.09902,7.071068,10.816654,13.601471,15.811388,18.027756,18.601075,18.439089,18.439089,16.278821,14.142136,12.727922,11.313708,8.485281,5.0,3.162278,2.236068,6.0,10.198039,14.317821,18.681542,22.561028,25.495098,8.602325,12.529964,15.652476,17.0,18.788294,18.788294,18.788294,17.464249,16.552945,15.231546,13.0,10.77033,9.486833,6.324555,4.0,1.414214,2.236068,5.0,8.485281,10.630146,13.453624,14.866069,15.556349,15.556349,14.866069,13.453624,15.0,16.643317,16.124515,16.552945,14.866069,12.369317,9.219544,6.082763,3.0,1.414214,4.123106,7.071068,9.055385,11.045361,13.038405,14.0,15.0,16.0,17.0,17.029386,16.03122,15.033296,12.041595,9.055385,6.324555,3.162278
yena_slow_lie_down_01,84.4,11.18034,9.219544,9.219544,10.816654,12.041595,14.422205,16.643317,18.35756,19.235384,19.723083,19.723083,18.867962,19.416488,17.204651,16.401219,12.806248,9.219544,5.385165,3.605551,9.055385,15.0,21.023796,25.079872,29.614186,31.32092,31.780497,8.062258,7.071068,7.615773,8.062258,8.602325,10.0,10.630146,9.899495,10.630146,10.630146,9.219544,8.602325,7.211103,6.324555,5.0,6.708204,7.81025,10.630146,12.727922,14.866069,17.691806,19.79899,20.518285,19.79899,18.384776,16.278821,27.802878,26.627054,24.698178,19.723083,16.124515,11.661904,6.403124,3.162278,2.236068,6.0,9.0,11.0,14.035669,15.033296,17.117243,18.027756,20.024984,20.024984,19.026298,17.0,15.0,12.041595,8.062258,3.0,1.414214,5.385165,8.602325,6.403124,3.605551,3.162278,5.830952,9.486833,13.341664,15.524175,17.720045,18.973666,18.027756,18.384776,16.552945,14.317821,13.0,10.77033,7.615773,5.09902,2.236068,3.162278,7.211103,11.401754,16.278821,20.615528,24.839485,27.018512,8.246211,11.7047,15.231546,17.0,18.788294,18.788294,17.888544,17.0,16.124515,14.422205,13.038405,10.816654,8.602325,6.403124,3.605551,2.236068,4.123106,7.0,10.049876,12.041595,15.132746,16.124515,17.117243,17.029386,16.03122,15.0,16.0,17.117243,17.262677,17.464249,15.811388,13.0,9.848858,6.708204,2.236068,1.414214,4.242641,7.071068,9.899495,12.041595,14.142136,15.556349,16.278821,16.970563,17.691806,17.691806,16.970563,15.556349,12.727922,9.899495,6.403124,2.0
