sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51
sujin_fall_normal_06,3.2,16.621042000000003,16.643431,15.561838000000002,14.80744,13.2462115,12.2866525,10.627257,10.5188205,11.2377205,12.135531499999999,12.7276795,12.688437,13.2462115,13.245896,12.4290845,11.5583405,11.712844,12.807764,12.929681,12.851175999999999,12.264982,10.9913385,8.3188305,6.559457,6.424429,6.7237115,13.5377765,14.2042865,17.434867999999998,18.5071255,19.705035000000002,19.414028000000002,18.082879,16.254281,13.661904,12.530746,14.1174495,15.044737999999999,14.579967,14.233877500000002,13.004126499999998,12.1350205,10.633758,10.3375785,11.773506,12.405694,13.019202499999999,13.8932095,14.1622585,13.960703500000001,14.3218955,15.374154,9.219544,7.211103,5.0,4.0,4.242641,4.123106,5.0,5.09902,4.472136,2.828427,1.414214,1.0,2.828427,6.403124,8.944272,11.7047,15.524175,17.117243,19.0,20.099751,19.416488,17.720045,14.56022,10.440307,7.071068,5.0,19.235384,19.697716,20.248457,19.924859,19.416488,19.235384,20.024984,19.0,19.026298,19.104973,18.11077,17.262677,16.278821,15.297059,14.142136,13.152946,11.18034,9.219544,7.28011,5.830952,4.472136,6.0,8.062258,10.049876,11.045361,11.0,23.4094,20.248457,17.088007,12.649111,7.615773,3.605551,1.414214,4.0,7.071068,10.198039,13.341664,15.297059,17.262677,19.416488,20.223748,20.223748,20.099751,18.027756,16.03122,12.041595,8.062258,3.605551,2.828427,7.211103,10.29563,13.416408,1.414214,3.162278,7.211103,10.0,12.727922,14.866069,17.029386,17.804494,18.027756,16.643317,15.264338,13.038405,10.816654,8.602325,6.403124,3.605551,2.0,3.162278,6.0,9.219544,12.369317,16.492423,18.973666,22.135944,23.4094,24.698178
sujin_fall_normal_06,3.3000000000000003,14.035669,12.369317,11.18034,11.401754,9.219544,8.062258,7.28011,6.082763,5.385165,5.0,6.082763,8.0,9.219544,11.401754,13.0,13.928388,14.317821,14.866069,13.601471,12.369317,11.045361,8.0,7.28011,5.830952,5.830952,6.324555,5.0,4.123106,8.544004,13.892444,18.601075,23.430749,26.907248,28.284271,29.0,26.907248,24.839485,22.022716,17.204651,13.601471,8.602325,5.0,1.0,3.605551,6.403124,10.0,12.041595,14.142136,16.278821,15.811388,15.652476,15.811388,12.649111,11.18034,9.899495,8.062258,6.0,5.385165,4.242641,4.472136,4.0,3.605551,4.123106,5.09902,7.211103,9.899495,12.206556,15.231546,17.720045,20.099751,21.023796,21.095023,21.213203,18.439089,15.811388,10.77033,6.082763,3.605551,17.0,18.027756,19.235384,19.646883,19.924859,19.313208,18.35756,17.204651,16.278821,15.620499,15.0,14.764823,14.317821,13.0,12.369317,11.18034,10.198039,9.055385,7.071068,5.385165,5.0,7.28011,9.055385,11.0,12.0,13.038405,9.219544,12.727922,15.556349,17.691806,18.384776,19.104973,18.439089,17.029386,15.0,13.601471,11.401754,8.602325,5.830952,3.162278,1.0,5.0,8.485281,12.041595,15.620499,18.601075,20.808652,21.633308,21.095023,19.723083,17.492856,14.764823,14.866069,15.231546,15.652476,14.764823,12.529964,10.29563,7.211103,4.472136,1.0,2.236068,5.0,7.81025,10.0,12.041595,13.453624,13.453624,14.866069,15.556349,15.556349,14.866069,14.866069,12.806248,10.0,7.211103,3.605551,2.0
sujin_fall_normal_06,3.4000000000000004,9.899495,11.401754,11.661904,11.7047,11.7047,12.369317,12.041595,11.0,11.045361,10.198039,9.219544,9.486833,8.246211,7.28011,5.830952,4.472136,2.828427,2.0,3.605551,5.656854,7.071068,8.485281,10.0,10.0,9.433981,9.486833,19.104973,21.400935,22.203603,22.472205,20.59126,17.888544,13.928388,9.486833,5.09902,4.472136,7.28011,11.18034,13.038405,15.0,16.0,16.03122,16.03122,15.033296,14.0,12.0,10.049876,7.615773,5.656854,5.09902,6.324555,16.919572000000002,15.0,13.152946,9.486833,6.403124,4.472136,3.605551,4.472136,6.0,6.324555,7.211103,7.81025,8.062258,8.246211,10.049876,10.77033,12.806248,14.866069,17.0,17.720045,19.235384,19.0,17.117243,14.317821,10.77033,6.708204,2.236068,17.117243,19.416488,19.924859,20.615528,21.470911,21.095023,20.808652,19.849433,19.104973,17.204651,16.124515,15.231546,14.56022,13.341664,12.041595,11.0,10.198039,8.544004,7.81025,8.062258,9.219544,12.0,14.142136,16.124515,17.262677,18.11077,8.062258,12.165525,16.124515,18.248288,19.235384,19.416488,19.416488,18.439089,16.492423,14.317821,12.369317,9.219544,7.28011,4.123106,3.162278,7.071068,11.18034,15.132746,18.027756,20.024984,21.0,21.023796,20.024984,17.117243,15.132746,13.928388,14.866069,14.56022,14.56022,12.369317,10.440307,7.28011,4.472136,1.414214,2.236068,4.123106,6.082763,8.0,10.0,11.0,12.041595,13.038405,14.142136,14.142136,14.142136,13.341664,12.369317,10.440307,7.28011,4.472136,1.414214,2.1180339999999998
sujin_fall_normal_06,3.5,13.892444,12.806248,9.219544,8.062258,6.082763,5.09902,4.242641,4.123106,4.0,5.385165,5.830952,7.071068,7.81025,9.433981,10.29563,11.18034,11.7047,12.083046,10.77033,9.848858,8.544004,6.324555,4.123106,3.162278,2.0,2.236068,5.385165,4.123106,5.830952,10.0,14.317821,18.027756,20.880613,22.803509,23.537205,23.345235,21.095023,19.026298,15.033296,12.0,8.0,4.0,1.0,3.0,6.0,10.049876,13.038405,15.132746,17.262677,18.439089,18.681542,18.027756,6.1550615,7.758372,8.535534,10.0519265,9.828683999999999,10.008403000000001,10.3426855,11.109087500000001,11.240950999999999,12.041595,12.184658500000001,12.5607255,12.501784,12.0254325,10.905242999999999,9.1891265,6.841616999999999,4.7541355,6.5163795,10.547618499999999,15.0264515,20.294392000000002,24.4601885,27.979095,28.852854999999998,28.3027425,17.263554499999998,17.3747155,18.371167999999997,18.206266,18.554147,17.7137585,18.013149,17.125238500000002,17.0761355,16.7477345,15.710787,14.9330345,13.072165,12.2200795,10.804669,10.846694500000002,10.1178625,9.883479000000001,9.7132755,9.7946825,9.531129,8.6304895,7.525248,4.965053,2.5098825000000002,1.5,8.062258,11.401754,14.56022,16.763055,18.027756,18.027756,17.088007,16.155494,14.866069,13.0,11.7047,8.544004,5.385165,2.236068,1.0,5.09902,8.062258,12.165525,16.124515,19.104973,21.023796,22.0,22.022716,21.095023,18.11077,15.132746,13.038405,13.601471,13.601471,12.806248,10.630146,9.219544,6.403124,3.605551,1.414214,3.162278,5.385165,7.615773,9.848858,11.18034,12.529964,13.892444,14.764823,15.264338,15.264338,14.422205,15.0,13.601471,10.630146,8.485281,5.0,2.236068
sujin_fall_normal_06,3.6,13.416408,10.440307,8.062258,6.082763,5.0,4.123106,5.09902,5.385165,5.656854,6.403124,7.615773,7.615773,8.062258,9.0,10.049876,10.049876,10.198039,10.198039,9.219544,9.219544,7.28011,5.385165,4.123106,3.162278,2.236068,1.414214,4.0,3.162278,7.28011,11.661904,16.401219,19.849433,23.345235,24.758837,25.495098,24.839485,23.600847,20.0,16.643317,13.038405,9.433981,5.830952,2.236068,2.236068,5.656854,8.485281,11.313708,14.142136,17.029386,18.439089,17.804494,17.204651,5.656854,5.09902,5.385165,7.071068,8.062258,8.944272,8.246211,8.062258,7.0,6.082763,3.605551,2.0,3.605551,7.28011,11.045361,15.0,18.11077,21.377558,23.769729,24.351591,23.769729,21.023796,17.492856,12.206556,5.656854,1.0,16.401219,17.691806,17.691806,18.601075,18.35756,17.888544,16.763055,15.297059,14.0,14.142136,12.649111,13.0,11.661904,11.401754,11.401754,9.899495,8.485281,7.81025,5.830952,4.123106,3.162278,3.605551,5.09902,7.071068,7.071068,7.28011,23.086793,20.880613,16.763055,12.649111,8.544004,4.123106,1.0,4.472136,8.062258,11.18034,13.416408,16.552945,17.888544,20.124612,21.470911,21.470911,21.023796,19.697716,17.464249,13.928388,9.486833,4.123106,5.09902,9.219544,12.165525,1.414214,2.828427,5.385165,9.486833,12.369317,14.317821,16.278821,17.262677,17.262677,17.262677,16.124515,14.142136,12.369317,10.198039,8.246211,5.385165,2.828427,1.414214,4.123106,7.0,11.045361,15.297059,18.439089,21.587033,24.041631,24.041631,9.504589
sujin_fall_normal_06,3.7,11.18034,13.0,13.928388,13.601471,13.601471,13.152946,12.041595,10.0,9.055385,8.246211,6.708204,5.830952,5.0,5.0,4.123106,3.0,3.605551,4.242641,4.472136,5.385165,6.324555,7.28011,7.28011,7.28011,5.385165,5.385165,19.924859,21.587033,21.377558,22.203603,20.024984,17.0,13.038405,9.219544,4.472136,2.236068,5.385165,9.055385,12.0,14.035669,15.132746,16.278821,16.278821,16.278821,15.297059,14.142136,12.041595,9.0,6.082763,3.605551,3.162278,5.656854,5.09902,6.324555,7.615773,6.403124,6.403124,6.082763,6.082763,7.211103,8.602325,8.944272,10.440307,11.18034,12.041595,11.0,10.049876,8.062258,5.385165,1.0,4.472136,10.29563,16.124515,21.633308,25.806976,29.832868,31.827661,31.240999,18.384776,19.849433,21.633308,21.954498,21.931712,22.472205,22.135944,20.615528,18.248288,16.03122,14.0,11.045361,9.486833,7.211103,7.211103,7.28011,8.0,9.219544,10.198039,11.401754,11.401754,10.440307,9.219544,6.082763,4.0,1.0,22.671568,19.849433,17.029386,12.041595,7.81025,4.242641,1.0,4.242641,7.81025,11.313708,14.142136,16.278821,18.384776,19.79899,21.213203,21.931712,21.260292,19.849433,17.804494,13.601471,10.0,5.0,5.385165,8.544004,11.7047,1.414214,2.236068,6.403124,9.219544,13.453624,15.556349,17.691806,18.439089,18.439089,18.439089,16.401219,15.620499,12.806248,10.630146,8.485281,5.656854,3.605551,1.414214,4.123106,7.211103,10.816654,14.422205,17.804494,21.400935,23.430749,24.083189,16.77311
sujin_fall_normal_06,3.8000000000000003,9.433981,10.630146,11.313708,11.401754,11.661904,11.18034,10.440307,9.055385,9.0,8.062258,7.28011,6.708204,5.830952,5.656854,4.472136,3.162278,3.162278,4.242641,5.830952,7.615773,8.544004,9.848858,9.848858,9.848858,8.602325,7.81025,18.973666,20.615528,21.023796,21.470911,18.867962,15.811388,12.041595,7.81025,3.162278,3.0,6.708204,10.29563,13.601471,15.0,16.278821,16.970563,17.691806,16.970563,16.970563,14.866069,12.806248,10.0,6.708204,4.123106,2.828427,5.09902,10.440307,8.944272,7.81025,6.708204,6.0,5.385165,5.656854,5.385165,5.0,5.385165,6.403124,7.615773,9.055385,11.18034,13.601471,17.0,19.416488,22.022716,22.627417,22.803509,21.633308,19.235384,14.317821,9.486833,3.0,3.605551,17.691806,18.601075,18.867962,20.124612,19.313208,19.416488,18.11077,17.029386,16.278821,14.866069,13.892444,13.601471,12.727922,12.806248,12.206556,11.18034,9.848858,8.246211,7.071068,6.082763,5.0,5.830952,7.071068,9.055385,11.0,12.041595,15.8153985,16.286985,16.2872215,15.1985365,13.609938500000002,11.402324,9.840771,10.968192499999999,11.9205315,12.055997,12.390905499999999,12.9912995,11.901404,11.4624295,12.656363,15.191077499999999,16.295687,17.772758,18.0728955,16.5316455,15.157297,12.830878,10.348858,11.6476005,11.4251945,13.367318000000001,7.6589105,9.196912,10.321188,11.4516205,11.4723705,11.240921,10.7800715,9.2321245,10.310421999999999,10.853444999999999,11.8120065,12.225545,11.815073,11.086041999999999,10.642308,9.495732,8.8824115,8.132169000000001,9.185186999999999,10.764462,11.631692999999999,12.5440755,12.8217645,12.1857815,12.2047,24.041631
sujin_fall_normal_06,3.9000000000000004,12.369317,14.035669,14.035669,14.317821,13.928388,13.892444,14.21267,13.453624,13.601471,12.529964,12.083046,11.7047,10.440307,9.219544,7.071068,4.0,2.828427,3.0,5.830952,8.062258,10.816654,12.206556,13.038405,12.529964,10.77033,9.219544,27.45906,28.653098,30.413813,28.635642,26.925824,22.135944,17.464249,12.041595,5.09902,2.236068,7.615773,11.401754,15.297059,18.11077,19.026298,20.024984,20.0,19.0,17.029386,16.124515,12.165525,9.486833,6.403124,4.123106,5.830952,8.062258,13.152946,12.649111,10.816654,9.219544,7.615773,7.0,5.385165,5.0,4.472136,4.0,3.605551,5.09902,7.071068,9.486833,11.661904,14.866069,17.691806,20.808652,22.36068,22.847319,21.18962,18.681542,15.297059,10.049876,4.123106,2.236068,15.231546,16.763055,17.117243,18.027756,19.104973,18.439089,18.973666,18.384776,17.492856,17.804494,16.278821,15.620499,15.0,13.601471,12.529964,11.18034,8.544004,7.28011,6.0,4.472136,4.472136,6.0,9.219544,11.18034,13.152946,14.035669,24.083189,22.671568,18.439089,14.142136,9.899495,5.0,3.605551,7.071068,10.630146,12.806248,15.620499,17.029386,18.439089,20.0,19.849433,19.849433,18.439089,16.278821,12.041595,7.81025,2.828427,2.828427,7.211103,10.816654,13.601471,3.162278,1.0,5.0,8.485281,12.041595,15.0,17.204651,18.027756,18.027756,18.027756,16.124515,14.422205,11.661904,9.433981,7.211103,4.242641,1.414214,2.236068,5.830952,9.433981,13.601471,16.401219,20.615528,23.430749,26.248809,26.248809,24.361087333333334
sujin_fall_normal_06,4.0,20.615528,17.691806,14.422205,10.77033,10.0,8.544004,9.219544,8.944272,9.219544,10.0,11.18034,12.649111,13.928388,14.764823,16.124515,16.643317,17.804494,17.204651,15.811388,14.422205,12.206556,10.0,6.403124,4.242641,2.236068,2.236068,4.0,4.0,9.848858,15.0,19.849433,24.758837,28.425341,30.805844,30.528675,30.016662,26.400758,23.769729,18.973666,14.56022,9.219544,4.0,1.0,5.0,9.848858,13.928388,17.088007,21.540659,22.847319,25.079872,25.942244,24.186773,4.242641,6.403124,7.615773,9.219544,10.0,9.486833,9.433981,10.630146,10.816654,12.083046,13.341664,13.152946,14.0,13.0,12.165525,10.440307,8.062258,4.472136,4.242641,9.486833,14.035669,20.024984,24.186773,27.658633,29.410882,28.79236,18.027756,18.439089,19.104973,19.416488,19.235384,18.973666,18.248288,17.029386,15.132746,14.56022,13.416408,11.401754,11.401754,10.29563,10.198039,11.0,11.18034,11.7047,13.416408,12.529964,13.038405,12.206556,10.29563,8.544004,5.09902,3.162278,23.706539,20.59126,17.888544,13.416408,8.944272,4.472136,3.605551,7.211103,10.816654,13.601471,15.811388,17.204651,19.416488,20.248457,21.095023,20.248457,18.35756,16.124515,12.529964,8.062258,3.605551,2.0,6.082763,10.049876,13.038405,2.0,2.236068,5.656854,9.219544,11.401754,14.422205,16.643317,17.492856,17.492856,17.0,16.124515,13.892444,11.661904,9.433981,7.81025,5.0,3.162278,2.236068,5.0,8.246211,11.7047,15.231546,18.788294,21.470911,23.706539,25.059928,24.680543666666665
sujin_fall_normal_06,4.1000000000000005,12.10356,15.422342,16.5,17.290746,16.683414,17.113652000000002,15.678030499999998,14.8824115,13.537037,12.5972705,11.4997315,9.353188500000002,8.0776875,5.8941444999999995,4.5,3.162278,2.9953525,5.2420925,7.671184,10.4471095,12.062320499999998,12.843758,12.901028499999999,12.509214,11.140542499999999,9.675507499999998,24.704700000000003,26.3654245,27.619782999999998,27.130646499999997,24.910940500000002,21.414246499999997,16.530303,11.6109675,4.7360679999999995,3.162278,7.1619885,11.323431500000002,14.881317500000002,16.861513000000002,18.9385945,20.465856000000002,20.465856000000002,19.965856000000002,18.424716500000002,16.917856999999998,14.5178345,11.693448,8.2800225,4.1828734999999995,2.699173,6.269578,10.29563,10.440307,10.0,9.219544,9.433981,9.219544,8.602325,7.615773,7.28011,6.0,4.472136,3.605551,6.0,7.615773,10.816654,13.453624,17.691806,19.209373,20.808652,21.954498,21.470911,18.788294,15.231546,10.440307,5.09902,12.041595,14.142136,15.524175,17.088007,17.888544,17.492856,17.804494,16.278821,15.620499,14.422205,13.0,11.401754,11.045361,10.0,9.219544,8.544004,6.708204,5.656854,4.472136,4.0,5.385165,6.403124,7.81025,10.0,11.401754,10.630146,2.0811390000000003,23.086793,19.924859,16.763055,12.649111,8.544004,3.605551,1.414214,5.09902,8.246211,11.401754,13.601471,15.811388,17.720045,18.973666,20.248457,20.880613,20.880613,19.646883,16.492423,13.341664,9.055385,4.0,1.0,6.082763,9.0,12.0,1.414214,2.236068,6.324555,9.486833,12.649111,15.524175,17.464249,18.439089,18.439089,18.248288,17.117243,15.132746,12.165525,10.198039,7.28011,5.09902,2.236068,1.0,4.0,8.062258,11.401754,15.524175,18.681542,21.587033,23.769729,25.0
sujin_fall_normal_06,4.2,14.56022,16.278821,17.117243,17.0,16.03122,16.278821,14.866069,14.317821,12.206556,11.401754,10.630146,9.219544,7.211103,5.830952,4.123106,3.162278,3.162278,5.09902,7.28011,9.486833,10.77033,12.649111,12.369317,11.18034,10.049876,8.0,23.769729,25.495098,27.166155,26.07681,24.0,20.024984,15.132746,9.848858,5.0,5.0,8.544004,13.152946,16.03122,18.0,19.026298,20.099751,20.099751,19.104973,18.11077,16.03122,13.0,10.049876,6.708204,4.123106,5.830952,8.602325,7.071068,8.544004,10.77033,10.816654,10.630146,10.816654,10.77033,11.18034,12.0,13.152946,12.649111,13.416408,13.892444,12.806248,12.727922,10.816654,7.615773,5.0,4.472136,8.246211,13.416408,18.601075,23.430749,27.586228,29.068884,27.802878,18.439089,19.104973,19.026298,18.248288,18.973666,17.0,16.401219,15.620499,14.764823,13.928388,13.152946,12.041595,11.401754,11.18034,10.0,10.630146,10.816654,10.77033,11.401754,11.18034,11.045361,10.049876,8.0,5.09902,3.0,1.0,7.81025,10.816654,14.422205,16.124515,17.492856,17.492856,17.0,15.652476,14.317821,12.083046,11.18034,7.615773,5.385165,2.236068,1.414214,4.472136,8.944272,12.529964,16.124515,18.867962,20.808652,22.203603,21.400935,20.615528,17.691806,14.866069,13.601471,14.866069,14.317821,14.317821,12.083046,10.29563,6.708204,3.605551,1.0,2.828427,5.656854,7.81025,9.899495,11.401754,12.806248,14.21267,15.0,15.811388,15.811388,15.264338,14.764823,13.416408,11.18034,7.615773,4.123106,1.414214
sujin_fall_normal_06,4.3,14.142136,16.0,17.029386,17.262677,17.464249,16.155494,15.652476,14.422205,12.806248,12.727922,10.630146,9.433981,8.544004,7.28011,5.09902,4.123106,4.242641,5.09902,7.0,8.062258,10.198039,10.198039,10.198039,10.049876,9.0,8.062258,25.495098,27.802878,28.017851,26.925824,24.596748,20.615528,15.811388,9.055385,3.162278,3.605551,8.944272,13.0,16.763055,18.439089,20.396078,21.213203,21.213203,20.099751,19.235384,16.278821,13.341664,10.77033,7.211103,4.123106,5.656854,8.944272,5.09902,8.062258,9.219544,9.899495,11.18034,11.401754,11.045361,12.165525,12.649111,12.529964,12.806248,13.453624,13.601471,13.038405,12.083046,9.486833,7.071068,4.0,2.236068,7.615773,12.649111,17.464249,22.203603,26.019224,28.017851,27.166155,20.099751,21.0,21.023796,20.223748,19.646883,18.384776,16.643317,14.866069,13.601471,13.0,12.369317,11.0,11.18034,10.77033,11.401754,11.313708,12.206556,12.529964,13.416408,13.416408,13.0,12.083046,10.29563,8.062258,5.0,2.0,23.021729,20.248457,16.643317,13.038405,8.062258,4.472136,1.0,3.605551,7.211103,10.29563,12.529964,14.764823,17.0,18.35756,19.235384,19.235384,19.235384,18.35756,15.811388,12.206556,7.81025,2.828427,2.236068,6.403124,10.0,12.806248,1.414214,2.236068,5.830952,8.602325,12.041595,14.866069,16.970563,17.691806,18.384776,16.970563,16.278821,14.866069,12.041595,9.899495,7.071068,4.242641,1.414214,1.414214,5.0,7.81025,11.401754,15.620499,18.601075,22.203603,23.853721,24.413111
sujin_fall_normal_06,4.4,14.142136,11.7047,10.29563,7.81025,6.708204,6.0,5.385165,5.656854,5.385165,6.082763,7.0,8.062258,8.544004,9.848858,10.29563,10.816654,11.401754,11.401754,10.0,9.433981,7.211103,5.830952,4.472136,2.236068,1.0,1.414214,4.123106,4.242641,7.071068,12.0,16.124515,19.646883,22.803509,24.351591,24.698178,24.166092,22.36068,19.723083,16.124515,12.206556,8.602325,5.0,2.236068,3.0,6.324555,9.486833,12.649111,14.56022,16.763055,17.464249,18.248288,18.027756,11.4723705,11.181782,10.5226805,9.829925500000002,9.1891265,8.543803,8.2737695,7.54518,6.889636,6.082763,5.5413815,6.117038,7.566663,9.747846,12.901028499999999,15.1745205,18.67878,20.220142000000003,21.745828500000002,22.113159500000002,21.439482499999997,18.900632,15.679246,11.260677000000001,6.0466845,1.7071070000000002,11.93423,13.453624,15.715943500000002,16.821658499999998,17.7460025,17.592146999999997,17.7875095,17.014693,15.5789055,14.317821,12.509214,10.332756,8.9109345,7.440659,6.269578,5.1029345,3.561553,2.9208095,3.561553,5.2774494999999995,7.0094484999999995,8.7147765,10.71305,11.8342755,12.457589500000001,12.603076,24.186773,21.954498,18.35756,14.764823,8.944272,5.0,3.162278,6.708204,9.848858,13.0,15.231546,17.464249,18.788294,19.697716,21.023796,20.124612,19.235384,16.124515,11.661904,8.062258,2.236068,2.828427,7.071068,11.313708,14.142136,2.236068,2.0,5.09902,8.544004,13.0,15.231546,17.0,18.35756,18.867962,18.027756,16.643317,14.422205,11.661904,9.433981,6.708204,4.123106,1.0,2.236068,5.656854,9.219544,12.806248,17.204651,20.248457,23.853721,25.553865,25.553865,24.504929500000003
sujin_fall_normal_06,4.5,12.529964,14.317821,15.811388,16.492423,16.124515,15.0,15.132746,14.317821,13.601471,12.083046,12.083046,10.816654,8.602325,7.81025,6.403124,4.472136,4.123106,4.242641,5.830952,7.615773,9.848858,9.848858,10.29563,10.29563,10.0,9.219544,26.07681,27.294688,28.635642,28.231188,25.298221,21.587033,16.278821,11.045361,4.123106,2.828427,7.071068,12.041595,15.0,18.027756,19.104973,21.213203,20.223748,20.223748,19.235384,17.117243,14.035669,11.0,8.246211,5.0,5.09902,7.211103,7.615773,9.433981,10.630146,10.630146,11.18034,10.440307,11.045361,11.18034,11.7047,12.529964,13.601471,13.453624,13.453624,13.601471,12.206556,10.77033,8.062258,5.385165,6.082763,10.440307,15.264338,20.0,24.083189,28.284271,29.732137,29.206164,17.492856,17.804494,17.691806,18.027756,16.552945,15.524175,14.0,13.341664,13.416408,12.806248,12.806248,12.529964,11.401754,12.041595,12.041595,11.401754,12.083046,11.661904,12.206556,11.401754,10.630146,9.219544,7.071068,5.0,3.0,3.162278,22.825424,20.59126,16.124515,12.529964,8.062258,3.605551,1.414214,4.472136,7.615773,11.18034,13.892444,15.264338,17.492856,18.867962,20.248457,19.723083,19.723083,19.235384,16.552945,13.0,8.544004,3.162278,1.414214,6.324555,9.486833,12.649111,1.0,2.236068,5.830952,8.944272,13.0,15.231546,17.088007,18.027756,18.027756,17.720045,16.763055,14.56022,12.369317,9.486833,7.28011,5.385165,2.236068,1.0,4.123106,7.615773,12.083046,15.231546,18.788294,21.931712,23.259407,24.596748
sujin_fall_normal_06,4.6000000000000005,13.928388,11.18034,9.219544,6.403124,5.09902,4.123106,3.605551,4.472136,4.0,5.385165,5.830952,7.071068,7.211103,8.062258,8.944272,9.486833,10.198039,10.440307,10.198039,9.219544,8.246211,6.082763,5.09902,3.162278,2.236068,1.0,5.830952,4.123106,6.708204,10.198039,15.0,18.11077,21.213203,22.36068,23.537205,22.803509,21.18962,18.027756,13.928388,10.77033,7.615773,3.605551,1.0,4.0,7.071068,10.198039,13.152946,15.033296,17.029386,18.027756,18.027756,17.117243,12.041595,12.041595,10.29563,9.219544,8.0,7.28011,7.211103,7.071068,5.830952,5.09902,5.385165,6.403124,8.062258,9.486833,13.152946,15.033296,18.027756,20.099751,21.377558,22.561028,21.84033,18.973666,16.155494,11.18034,6.403124,2.0,12.529964,13.601471,15.033296,16.03122,17.262677,17.720045,18.384776,17.0,15.811388,14.866069,13.453624,11.661904,9.848858,8.246211,7.071068,6.082763,4.472136,3.605551,3.0,4.472136,5.656854,8.062258,9.848858,12.083046,13.0,13.416408,9.486833,12.649111,15.524175,17.720045,18.681542,19.416488,18.439089,17.262677,15.297059,14.317821,12.369317,9.219544,6.324555,3.162278,1.0,4.0,8.062258,11.18034,15.297059,18.439089,19.924859,20.880613,21.18962,19.313208,17.464249,14.317821,14.035669,14.142136,15.132746,14.317821,12.369317,10.440307,7.28011,5.09902,1.0,1.414214,4.123106,6.708204,8.544004,9.848858,11.7047,12.649111,13.601471,14.56022,14.317821,14.317821,13.152946,12.041595,10.049876,7.0,4.123106,2.0
