sample_id,time_sec,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51
yena_pick_up_normal_04,6.1000000000000005,18.867962,20.248457,19.723083,19.723083,17.0,14.764823,12.083046,8.544004,6.082763,3.162278,3.0,5.0,8.485281,10.630146,14.21267,16.643317,18.867962,20.248457,21.095023,20.59126,19.235384,17.464249,15.231546,10.77033,8.246211,4.0,7.615773,8.0,8.246211,7.211103,8.602325,8.246211,10.0,10.198039,10.77033,11.661904,11.401754,12.041595,11.313708,10.630146,9.899495,9.219544,8.485281,7.81025,6.403124,3.605551,2.236068,1.0,4.472136,8.062258,10.816654,14.764823,17.144261,16.349287,15.539325999999999,15.4403065,14.266376000000001,13.475541,12.540202,12.298373999999999,11.421122,11.0083985,10.874754,10.296111,10.296111,10.980205999999999,11.632633,12.095934,13.0657175,13.641201500000001,13.514693,13.829316500000001,13.158038000000001,12.714764,12.5524865,12.485958,11.744962000000001,11.0279745,14.809836999999998,15.679246,15.729041500000001,14.9314195,14.0172775,12.573451,13.701562,13.985285000000001,13.652427499999998,14.01729,13.222339,11.841378500000001,10.7781745,10.0463175,9.7534895,10.741714,10.595312,11.544152,12.0370085,12.665071000000001,13.0463915,13.2169905,13.623650000000001,15.024151,15.3384335,16.56787,26.627054,24.413111,20.808652,18.027756,13.038405,8.062258,4.472136,1.0,3.162278,5.0,8.485281,9.899495,12.041595,13.453624,14.866069,15.620499,16.278821,15.556349,14.866069,12.727922,10.630146,6.403124,3.605551,1.0,2.236068,4.472136,6.0,2.0,2.0,6.082763,10.198039,14.317821,17.464249,19.646883,20.880613,21.18962,21.18962,19.313208,17.088007,14.866069,11.7047,9.486833,6.082763,3.162278,2.0,5.656854,10.0,14.422205,18.867962,22.472205,25.238859,27.45906
yena_pick_up_normal_04,6.2,7.211103,3.162278,2.236068,5.830952,10.0,13.453624,15.556349,17.691806,18.439089,18.439089,19.209373,18.601075,17.204651,16.124515,13.416408,12.083046,8.246211,6.082763,4.242641,6.082763,8.944272,12.206556,14.866069,16.278821,17.691806,16.970563,11.18034,12.649111,14.764823,15.0,15.556349,15.0,13.416408,11.7047,10.198039,8.0,6.082763,5.0,4.472136,4.0,5.385165,7.211103,8.602325,10.630146,12.041595,14.142136,14.866069,16.278821,17.029386,17.029386,15.620499,12.806248,13.928388,12.083046,10.816654,9.219544,9.433981,9.848858,10.440307,11.401754,11.18034,12.369317,12.369317,12.649111,12.649111,13.601471,13.601471,13.601471,12.649111,12.369317,11.18034,10.049876,8.062258,7.615773,7.071068,7.211103,8.544004,9.219544,12.369317,15.524175,18.973666,20.248457,21.023796,21.470911,20.248457,18.601075,15.620499,13.453624,11.313708,8.485281,6.403124,4.472136,4.0,5.385165,6.708204,8.602325,10.29563,12.529964,15.231546,16.155494,18.027756,18.681542,17.720045,17.720045,25.079872,22.847319,19.313208,15.652476,10.77033,6.708204,2.828427,1.414214,4.0,7.28011,9.486833,11.401754,12.649111,14.56022,15.811388,16.763055,17.720045,16.763055,15.811388,13.601471,11.401754,9.219544,5.09902,2.236068,1.414214,3.162278,4.472136,1.0,2.828427,7.071068,12.041595,14.866069,18.384776,21.213203,22.671568,23.430749,21.400935,21.400935,18.601075,15.811388,13.601471,10.630146,7.071068,3.605551,1.0,5.09902,9.486833,13.416408,17.888544,21.931712,25.079872,25.495098
yena_pick_up_normal_04,6.300000000000001,5.830952,2.0,2.236068,6.403124,10.0,13.038405,15.652476,16.552945,17.464249,18.384776,18.027756,17.720045,16.492423,15.297059,13.152946,11.045361,8.0,5.385165,3.162278,5.0,8.062258,12.083046,14.866069,15.524175,16.492423,16.278821,13.0,13.038405,14.866069,16.278821,15.811388,14.764823,13.928388,12.165525,10.0,8.062258,6.324555,5.0,4.123106,5.09902,6.324555,7.211103,8.602325,10.630146,12.041595,14.21267,15.0,16.401219,16.401219,15.811388,15.264338,13.038405,12.806248,11.661904,9.848858,9.219544,9.0,9.219544,10.440307,10.77033,11.7047,11.7047,12.649111,12.649111,13.601471,13.601471,13.601471,13.341664,13.601471,12.649111,10.77033,10.29563,9.219544,7.81025,7.28011,8.0,8.246211,9.486833,11.18034,14.317821,17.117243,18.027756,20.0,19.026298,19.104973,17.262677,14.56022,12.649111,9.848858,7.615773,5.385165,4.123106,3.162278,3.605551,5.830952,8.062258,9.433981,11.661904,13.601471,15.620499,17.029386,17.691806,16.970563,16.970563,6.0,10.198039,13.341664,15.297059,17.464249,18.439089,17.464249,16.492423,15.297059,14.317821,12.369317,10.440307,8.544004,6.324555,4.472136,2.236068,2.828427,4.472136,7.28011,9.219544,11.401754,13.152946,13.341664,13.601471,12.649111,11.18034,17.464249,18.788294,20.124612,20.59126,19.723083,17.204651,14.422205,10.816654,7.211103,3.162278,1.414214,4.472136,8.062258,10.29563,12.529964,14.764823,16.124515,17.492856,18.35756,18.35756,18.35756,17.492856,15.264338,11.661904,8.602325,4.242641
yena_pick_up_normal_04,6.4,20.223748,21.213203,21.095023,20.024984,18.0,15.033296,13.152946,9.219544,6.324555,3.162278,1.0,3.0,6.324555,8.544004,12.083046,13.892444,17.204651,18.601075,19.209373,19.104973,18.384776,16.278821,12.806248,10.0,6.708204,3.162278,9.219544,8.602325,9.486833,9.0,10.198039,11.18034,12.041595,12.806248,13.038405,13.892444,13.0,13.0,11.7047,10.77033,9.486833,9.486833,8.246211,6.082763,5.0,3.162278,2.828427,5.0,7.071068,10.198039,13.341664,16.492423,18.681542,19.924859,20.880613,20.248457,18.973666,17.088007,15.231546,13.928388,12.083046,9.848858,8.246211,8.062258,8.062258,8.544004,9.433981,11.401754,13.453624,15.556349,17.691806,19.104973,20.518285,20.518285,21.213203,19.79899,18.384776,16.278821,16.643317,14.764823,12.083046,8.944272,5.830952,2.236068,3.605551,6.708204,8.944272,11.661904,12.806248,14.142136,14.21267,14.422205,14.764823,14.866069,13.601471,13.341664,13.152946,12.165525,11.18034,10.440307,9.433981,10.630146,12.529964,13.928388,27.5127685,25.316868499999998,21.317841,17.9109045,13.208204,9.1891265,4.7360679999999995,2.1180339999999998,3.162278,5.9568575,7.905125,10.024937999999999,11.700877,13.420958500000001,14.450869,14.9496825,15.326897500000001,15.016648,14.211102499999999,12.103278,9.7169905,7.1055515,3.8027755,1.2071070000000002,2.1180339999999998,3.8027755,5.464986,1.7071070000000002,2.9142135,7.1410855,10.998497,14.7774755,18.5663645,20.511898000000002,22.022716,22.335784,21.965856000000002,20.271634499999998,18.206266,15.2948225,12.363961,9.9497475,6.737096,3.162278,2.5,6.3638395,10.793492,15.2086495,19.466549999999998,23.259407,26.616787000000002,28.623445
yena_pick_up_normal_04,6.5,9.219544,4.472136,3.0,6.403124,10.0,13.601471,16.401219,18.439089,19.79899,20.518285,20.615528,20.808652,19.723083,18.788294,16.155494,13.601471,11.18034,7.0,2.236068,2.828427,7.615773,12.369317,15.132746,18.027756,19.0,20.024984,15.811388,17.888544,18.973666,19.646883,18.248288,17.029386,15.033296,13.341664,12.083046,10.0,8.602325,8.544004,8.0,9.055385,10.440307,11.7047,13.928388,14.866069,17.088007,18.027756,19.646883,20.615528,20.396078,20.396078,19.235384,16.124515,19.235384,21.213203,22.203603,21.213203,20.099751,19.104973,17.029386,15.033296,13.038405,11.045361,10.198039,8.544004,8.062258,8.485281,9.433981,11.7047,13.601471,16.278821,18.248288,20.223748,21.213203,22.203603,21.377558,20.396078,19.416488,16.492423,16.401219,14.422205,11.661904,8.062258,4.242641,1.0,4.123106,7.071068,10.198039,12.369317,13.928388,14.764823,15.264338,15.620499,15.556349,15.620499,14.422205,13.892444,13.416408,12.529964,10.816654,10.0,10.0,10.440307,12.165525,15.0,6.324555,9.486833,13.341664,15.297059,16.492423,17.464249,17.464249,16.492423,14.317821,13.341664,11.18034,10.198039,8.246211,6.082763,4.0,2.0,2.236068,3.605551,5.830952,8.062258,9.433981,11.401754,11.401754,12.041595,10.630146,9.219544,15.620499,17.029386,18.439089,18.384776,17.691806,15.620499,13.453624,10.0,6.403124,2.236068,1.0,5.09902,7.28011,10.440307,12.369317,14.56022,15.524175,16.763055,18.681542,18.681542,17.720045,16.763055,14.56022,11.401754,8.544004,4.242641
yena_pick_up_normal_04,6.6000000000000005,19.0,20.0,19.026298,19.104973,17.262677,14.317821,11.401754,8.544004,6.324555,3.605551,3.162278,5.830952,8.602325,12.041595,14.142136,17.029386,18.601075,20.248457,19.723083,19.235384,18.788294,16.155494,13.601471,10.440307,7.071068,10.630146,11.18034,10.198039,11.045361,11.7047,12.529964,13.601471,13.453624,13.453624,13.038405,12.529964,12.529964,11.18034,9.848858,8.944272,8.062258,6.708204,5.385165,4.123106,3.0,2.236068,4.123106,6.0,9.055385,12.041595,14.035669,15.3692065,14.422205,13.416408,10.440307,9.0,8.246211,8.602325,9.899495,10.630146,11.401754,13.038405,13.038405,13.601471,14.422205,15.0,14.422205,14.422205,14.422205,13.038405,10.29563,8.944272,6.324555,4.0,2.828427,4.123106,6.082763,8.246211,13.928388,17.464249,21.023796,22.36068,24.186773,23.323808,22.203603,20.0,17.691806,14.866069,11.313708,9.219544,5.656854,4.472136,3.162278,3.605551,6.708204,8.944272,11.18034,13.892444,16.643317,18.027756,20.0,20.615528,20.615528,19.209373,29.068884,26.400758,22.847319,17.888544,14.317821,9.433981,5.0,2.0,3.162278,6.082763,8.0,11.0,12.0,14.035669,15.033296,15.033296,16.03122,15.033296,14.035669,12.0,10.0,7.071068,4.0,2.0,1.414214,3.162278,5.09902,1.0,2.828427,7.211103,11.661904,16.124515,19.416488,22.203603,22.803509,23.430749,22.671568,20.518285,18.384776,15.556349,12.727922,9.899495,6.403124,3.0,3.0,7.28011,12.083046,16.552945,20.59126,25.059928,28.178006,30.413813
yena_pick_up_normal_04,6.7,7.826238,4.2737215,1.9142135,5.5413815,8.770333,12.10356,14.265245499999999,16.336796,17.499159499999998,18.219544499999998,18.7326935,18.853024,17.7264695,17.181680999999998,15.903985,13.8824115,11.323431500000002,8.2737695,5.2420925,3.3839145000000004,6.45101,9.462794,12.665071000000001,15.0084795,16.840116000000002,17.3782845,15.422342,16.46092,17.5733915,17.986214,16.672141,16.146862,14.035293,12.665071000000001,10.173013000000001,9.123105500000001,8.109772,7.6344135,7.811334,8.145306000000001,9.178944,10.303087999999999,11.189411,13.200433499999999,14.326238,15.464193999999999,16.794553,17.7104535,17.7104535,17.7104535,15.984736999999999,14.613898,14.21267,12.041595,10.0,8.544004,7.071068,7.28011,8.544004,9.433981,10.0,11.401754,12.206556,12.806248,12.806248,13.601471,13.601471,13.601471,13.601471,12.041595,11.313708,9.219544,6.708204,5.09902,4.472136,5.0,6.324555,8.246211,12.529964,16.124515,18.867962,20.0,22.022716,21.931712,20.518285,19.209373,16.401219,14.422205,11.661904,8.944272,6.708204,3.605551,2.236068,3.162278,5.0,7.071068,9.219544,11.313708,13.453624,15.620499,17.804494,18.601075,18.601075,18.601075,25.059928,22.825424,19.235384,15.652476,11.18034,8.062258,3.605551,1.0,3.0,6.082763,8.246211,9.219544,11.401754,12.649111,13.601471,14.56022,14.56022,14.317821,13.341664,11.18034,9.219544,7.28011,4.123106,1.414214,1.414214,4.472136,4.123106,4.123106,7.615773,12.083046,15.652476,18.867962,20.248457,21.400935,21.400935,21.260292,19.104973,17.029386,14.21267,11.401754,9.433981,5.830952,3.0,3.162278,6.082763,9.848858,14.317821,18.35756,21.954498,24.186773,25.942244,30.512134500000002
yena_pick_up_normal_04,6.800000000000001,7.615773,5.0,4.242641,6.082763,9.0,12.041595,14.035669,15.0,16.03122,17.117243,17.262677,16.492423,16.763055,15.231546,13.892444,11.661904,10.0,6.403124,3.162278,2.236068,5.09902,8.062258,11.401754,13.453624,14.21267,15.0,14.317821,15.264338,16.401219,16.278821,14.866069,13.601471,12.529964,10.440307,9.055385,8.062258,7.615773,7.81025,7.81025,8.602325,10.29563,11.18034,12.529964,13.416408,14.764823,16.124515,17.492856,17.492856,18.027756,16.643317,15.811388,13.601471,12.529964,8.544004,6.0,5.385165,5.830952,7.28011,9.055385,10.049876,11.045361,12.041595,13.038405,13.038405,13.038405,13.038405,13.038405,12.041595,12.041595,10.0,8.062258,6.324555,4.242641,3.0,4.472136,7.071068,8.602325,9.433981,14.866069,18.439089,21.260292,22.803509,24.207437,23.600847,21.633308,19.723083,16.124515,13.892444,11.18034,7.615773,4.472136,1.414214,1.414214,3.605551,6.324555,8.544004,11.18034,13.416408,15.264338,17.492856,18.027756,18.867962,18.027756,17.204651,29.832868,26.248809,22.671568,18.439089,13.453624,9.219544,4.472136,2.236068,4.123106,6.708204,9.433981,11.18034,13.038405,14.422205,15.264338,16.124515,16.124515,16.124515,13.892444,12.529964,9.433981,6.708204,3.605551,1.0,2.0,4.0,5.0,1.0,4.0,8.0,13.038405,17.117243,20.223748,23.345235,24.738634,23.769729,23.086793,21.18962,18.384776,16.155494,12.649111,10.440307,6.082763,3.162278,3.162278,7.81025,12.041595,17.029386,21.400935,24.839485,27.802878,30.610456
yena_pick_up_normal_04,6.9,17.492856,18.35756,18.788294,18.384776,16.155494,14.866069,11.401754,9.219544,6.082763,3.162278,1.414214,3.162278,5.385165,8.944272,11.661904,13.892444,17.204651,18.601075,19.849433,20.518285,19.849433,19.209373,17.204651,14.422205,11.661904,8.062258,10.198039,10.77033,10.816654,11.313708,11.661904,11.7047,12.165525,12.041595,12.041595,11.18034,11.18034,10.440307,9.486833,8.544004,8.246211,7.615773,6.324555,5.385165,4.472136,4.242641,4.123106,4.123106,6.324555,8.944272,11.661904,13.892444,22.203603,23.345235,22.36068,21.587033,19.646883,16.763055,14.56022,11.401754,9.219544,8.062258,7.071068,6.708204,7.071068,9.219544,10.816654,13.038405,14.764823,16.124515,17.492856,17.888544,18.35756,17.0,16.124515,13.892444,11.661904,9.433981,16.763055,13.928388,10.77033,7.211103,4.123106,6.403124,10.630146,14.21267,17.029386,18.384776,19.104973,19.209373,18.027756,17.888544,17.088007,16.492423,14.317821,13.152946,12.165525,10.198039,8.944272,7.81025,8.944272,12.369317,15.297059,18.11077,25.806976,24.413111,21.633308,15.811388,12.806248,8.602325,4.242641,1.0,3.0,5.385165,7.615773,9.848858,12.083046,13.0,14.317821,14.317821,15.231546,14.317821,13.0,11.7047,8.544004,6.324555,3.162278,2.0,4.0,5.385165,1.0,2.236068,6.708204,10.816654,14.422205,18.027756,20.808652,21.400935,22.022716,21.260292,19.849433,17.691806,14.866069,12.041595,9.219544,5.0,2.236068,3.0,6.708204,10.816654,15.264338,19.416488,23.021729,25.806976,27.202941,23.9886185
yena_pick_up_normal_04,7.0,18.027756,19.924859,19.646883,18.248288,17.117243,15.033296,12.0,9.0,6.0,3.162278,2.0,4.242641,6.403124,10.630146,13.453624,15.556349,18.384776,20.518285,21.260292,21.400935,20.808652,18.867962,16.124515,12.529964,8.944272,5.830952,8.944272,9.486833,9.055385,9.055385,8.544004,8.602325,8.602325,8.944272,9.486833,9.219544,9.055385,9.0,9.0,8.0,8.0,7.071068,6.082763,5.09902,4.123106,3.605551,3.162278,4.0,6.324555,8.544004,12.083046,14.317821,17.346802500000003,16.567971999999997,15.529937,14.779900000000001,13.462185,12.6485295,11.724288,11.18034,10.3335865,10.536984,10.296111,10.170107,11.1289745,11.8342755,12.2200795,12.904013500000001,13.330952,13.4694735,13.5267545,12.8743275,12.1378595,11.151835499999999,11.1023255,10.82117,10.4407905,9.743333,14.790432,15.2522075,15.714398499999998,15.221327500000001,14.7558565,14.68034,14.8786035,15.142656500000001,14.51561,14.115773,13.405694,12.1394105,10.115883,9.3027755,9.802441,9.7084205,9.8600895,10.3800425,10.9078455,11.7966265,12.673467500000001,13.7570625,15.041648,16.451027,17.7633055,18.7088805,25.806976,23.600847,20.808652,16.401219,12.206556,7.211103,3.162278,1.0,3.605551,7.071068,8.485281,11.313708,12.041595,14.142136,14.866069,15.556349,15.556349,14.866069,14.142136,11.313708,9.219544,6.403124,4.472136,2.0,2.236068,4.123106,4.0,4.0,8.0,13.038405,16.124515,19.235384,21.587033,22.803509,23.769729,22.135944,19.924859,18.027756,15.811388,13.341664,9.219544,6.082763,3.162278,3.0,6.403124,10.630146,15.0,19.416488,23.021729,26.07681,26.627054,17.366781
yena_pick_up_normal_04,7.1000000000000005,20.223748,21.213203,21.095023,19.026298,17.0,15.0,12.0,9.0,6.082763,3.605551,3.0,5.385165,8.062258,11.661904,13.892444,17.0,18.788294,20.615528,21.540659,21.18962,20.880613,18.439089,16.124515,13.038405,9.055385,6.082763,7.0,7.28011,8.062258,8.485281,8.602325,8.944272,10.198039,10.049876,10.0,10.0,10.049876,9.055385,8.062258,8.062258,7.071068,6.082763,5.09902,4.123106,3.605551,3.605551,4.123106,6.0,8.062258,11.18034,13.341664,16.278821,22.36068,24.515301,23.769729,23.086793,19.924859,18.027756,14.866069,12.649111,9.486833,8.062258,7.0,6.708204,7.81025,9.219544,10.816654,13.038405,15.264338,17.0,18.35756,19.723083,20.59126,19.723083,19.723083,17.0,15.264338,12.529964,14.56022,12.369317,9.219544,6.324555,2.828427,3.605551,6.403124,8.602325,12.041595,14.142136,14.866069,14.422205,14.764823,14.866069,14.56022,14.142136,12.041595,12.0,11.0,9.055385,8.246211,8.062258,8.602325,11.7047,15.524175,18.248288,6.403124,9.899495,12.727922,15.620499,16.278821,17.029386,17.029386,15.620499,15.620499,14.21267,12.041595,10.0,7.81025,6.403124,3.605551,2.236068,5.656854,7.81025,10.630146,12.041595,13.601471,13.601471,13.416408,12.529964,11.18034,16.492423,18.248288,19.235384,18.11077,18.027756,16.0,13.0,9.0,5.0,1.0,3.162278,6.324555,9.486833,11.7047,13.928388,16.763055,16.763055,19.924859,18.973666,20.248457,18.973666,17.720045,16.492423,12.369317,9.055385,4.123106,10.744943499999998
yena_pick_up_normal_04,7.2,9.0,7.615773,8.602325,11.18034,13.601471,16.492423,18.681542,19.924859,20.248457,21.023796,20.59126,20.248457,20.0,18.439089,16.278821,14.142136,10.630146,8.485281,4.472136,3.605551,6.324555,9.486833,12.649111,14.866069,16.155494,17.888544,15.132746,16.124515,17.0,17.029386,15.132746,14.317821,12.649111,11.18034,8.602325,7.81025,7.615773,8.246211,8.0,10.0,10.0,11.0,12.0,14.035669,15.132746,16.278821,17.464249,18.027756,17.464249,17.464249,15.652476,13.0,23.706539,24.186773,23.323808,21.633308,18.601075,16.401219,12.806248,10.816654,8.062258,6.324555,6.0,7.28011,8.944272,10.816654,12.206556,14.422205,15.811388,17.204651,18.027756,18.867962,18.867962,18.027756,16.643317,15.0,12.206556,10.0,14.866069,11.7047,8.544004,6.403124,4.123106,5.830952,9.219544,11.313708,13.453624,15.0,15.811388,15.652476,15.231546,14.56022,14.142136,13.038405,12.0,11.045361,10.0,8.062258,7.615773,8.602325,10.0,13.892444,17.464249,19.697716,5.830952,10.440307,13.601471,16.492423,17.720045,17.720045,17.464249,17.464249,16.492423,15.297059,13.341664,11.18034,9.219544,7.071068,4.0,2.236068,2.236068,5.656854,7.81025,11.401754,13.453624,14.866069,15.556349,15.620499,14.21267,13.038405,16.401219,18.601075,19.416488,19.723083,18.35756,17.0,13.416408,10.29563,6.708204,2.828427,2.236068,5.09902,8.062258,11.045361,13.0,15.0,16.0,18.0,18.0,19.0,18.0,17.0,15.0,12.0,8.062258,4.123106
yena_pick_up_normal_04,7.300000000000001,9.219544,8.602325,9.219544,11.7047,13.601471,15.524175,16.763055,17.720045,18.384776,18.384776,17.888544,17.492856,16.643317,15.620499,13.453624,12.041595,9.219544,6.403124,4.123106,3.605551,5.385165,8.544004,10.440307,13.0,14.317821,14.764823,13.341664,14.56022,14.56022,14.866069,13.928388,13.416408,11.661904,10.0,7.81025,8.062258,7.28011,8.0,9.055385,9.055385,11.045361,12.165525,13.038405,14.035669,15.0,16.03122,16.278821,17.464249,17.464249,16.492423,15.524175,13.152946,24.413111,24.698178,23.706539,21.470911,18.788294,15.231546,13.0,9.848858,8.602325,7.071068,7.211103,7.615773,9.486833,10.198039,12.165525,14.317821,15.297059,17.464249,17.464249,18.439089,18.439089,17.464249,16.492423,14.317821,12.165525,11.18034,15.652476,12.529964,10.29563,7.071068,6.324555,7.28011,9.433981,11.661904,13.892444,14.764823,16.155494,15.524175,15.132746,15.033296,14.035669,13.152946,12.165525,11.18034,10.198039,10.0,9.219544,10.77033,13.038405,16.401219,19.209373,22.022716,5.701562,9.924429,12.444647,15.3387285,15.633644,16.807941,16.807941,16.106303500000003,14.7064295,14.011838000000001,11.804155000000002,10.1517435,8.424268000000001,6.0777535,4.611063,2.5811390000000003,2.288246,4.3027755,6.946605,9.1301485,11.670832,12.8597875,13.969497,13.5374455,12.656854,10.6305695,16.513878,17.622196000000002,19.358697499999998,18.7312665,18.843767,16.461676,13.606335,10.0584895,6.3638395,2.699173,1.9142135,5.0413815,7.531129,10.524937999999999,12.0226805,14.519202499999999,15.033444500000002,17.0761355,17.528571,18.027842,17.528571,16.5622575,15.0178345,11.5226805,8.167747499999999,4.472136
yena_pick_up_normal_04,7.4,10.630146,8.544004,8.062258,9.433981,11.313708,14.21267,17.029386,18.439089,20.518285,20.518285,20.615528,20.808652,20.248457,19.235384,17.464249,14.866069,12.369317,8.246211,4.123106,1.0,5.385165,9.486833,13.416408,15.652476,17.492856,18.601075,13.038405,14.21267,14.142136,14.866069,15.0,13.038405,12.083046,10.77033,9.219544,9.0,8.246211,7.615773,8.062258,8.602325,9.219544,10.630146,12.041595,13.453624,14.142136,16.278821,17.029386,19.209373,20.0,19.416488,18.601075,15.811388,24.083189,24.186773,23.345235,22.36068,19.416488,16.492423,13.341664,10.198039,8.062258,7.071068,6.324555,6.403124,7.81025,9.433981,11.661904,13.892444,16.124515,17.0,18.35756,18.35756,18.35756,17.492856,16.124515,14.764823,12.529964,9.848858,16.401219,13.601471,10.0,6.403124,4.0,4.242641,7.615773,10.77033,13.416408,15.264338,16.401219,16.278821,15.620499,15.811388,14.764823,15.231546,13.601471,12.649111,11.401754,9.848858,8.602325,9.219544,10.77033,14.317821,17.117243,21.095023,6.324555,10.049876,13.0,15.033296,17.0,18.027756,18.027756,17.029386,16.03122,15.033296,13.038405,11.0,9.0,7.0,5.09902,2.236068,1.414214,4.472136,7.615773,9.848858,13.0,14.764823,15.264338,15.0,14.21267,12.041595,15.132746,16.278821,17.464249,18.681542,16.763055,15.811388,13.0,9.486833,5.385165,2.0,2.0,5.0,7.81025,10.0,12.806248,14.21267,16.401219,17.029386,18.601075,18.601075,18.601075,17.804494,15.620499,12.806248,9.219544,5.385165
yena_pick_up_normal_04,7.5,18.439089,20.615528,20.615528,19.849433,18.439089,16.278821,14.142136,10.630146,7.81025,5.0,2.236068,1.0,4.123106,7.28011,10.198039,13.152946,15.132746,17.029386,19.0,19.104973,18.248288,17.464249,15.811388,13.0,10.29563,6.403124,7.211103,7.81025,8.062258,8.544004,10.198039,11.045361,11.045361,11.18034,11.18034,10.440307,10.77033,9.848858,8.944272,8.062258,8.062258,7.211103,6.403124,6.403124,5.656854,5.830952,5.09902,6.082763,7.615773,9.433981,12.041595,15.556349,11.313708,9.433981,9.219544,10.049876,11.7047,12.083046,13.416408,13.416408,13.416408,13.0,13.0,13.0,12.083046,11.7047,10.77033,9.848858,8.944272,7.211103,6.403124,5.830952,5.09902,5.09902,7.211103,7.81025,8.485281,9.219544,17.029386,20.518285,23.345235,25.455844,24.758837,24.207437,21.633308,18.867962,15.264338,12.529964,8.944272,6.708204,4.242641,2.236068,3.162278,5.0,7.211103,9.219544,11.661904,13.892444,15.231546,17.464249,17.464249,18.788294,17.464249,14.764823,5.656854,9.219544,12.806248,15.620499,16.401219,17.204651,17.204651,16.401219,15.811388,14.422205,13.038405,10.816654,8.062258,6.708204,4.123106,2.236068,3.0,5.385165,8.944272,11.18034,13.416408,15.231546,16.155494,15.524175,15.524175,13.152946,15.652476,17.464249,18.384776,18.973666,17.720045,16.492423,13.341664,10.440307,6.324555,2.828427,2.236068,4.472136,7.615773,9.486833,11.7047,14.866069,15.811388,16.763055,17.088007,17.720045,17.720045,16.763055,14.56022,11.401754,8.246211,4.0
