sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51
sujin_sit_normal_01,69.5,22.472205,23.706539,23.259407,22.472205,19.924859,17.464249,14.317821,11.7047,9.848858,9.219544,9.219544,10.29563,12.529964,14.764823,16.124515,15.811388,17.029386,15.556349,13.453624,11.401754,9.848858,10.0,13.152946,16.492423,19.235384,21.023796,11.045361,11.18034,12.369317,11.7047,10.77033,9.486833,9.219544,9.055385,9.0,9.219544,10.198039,11.401754,12.369317,13.152946,14.142136,15.033296,15.0,15.033296,15.033296,14.035669,14.0,13.038405,13.341664,13.928388,15.264338,18.027756,24.020824,21.0,17.0,13.0,8.062258,3.605551,4.123106,6.403124,9.899495,13.453624,16.278821,18.601075,20.808652,23.021729,24.186773,25.059928,24.596748,23.259407,21.023796,16.552945,11.661904,7.071068,3.0,6.324555,11.18034,15.033296,4.472136,3.162278,3.605551,7.211103,10.77033,12.649111,15.811388,16.763055,17.720045,17.720045,15.811388,14.866069,12.649111,10.77033,7.615773,5.385165,3.0,2.828427,4.0,8.246211,11.401754,15.297059,18.248288,22.203603,24.083189,25.019992,23.323808,22.472205,20.248457,16.643317,13.416408,9.848858,8.062258,7.615773,7.81025,9.899495,11.401754,12.806248,15.0,15.620499,16.278821,15.556349,15.556349,14.142136,12.727922,10.630146,8.062258,6.082763,5.830952,8.602325,11.18034,13.0,3.605551,2.828427,6.0,10.0,15.0,18.0,21.023796,22.090722,23.194827,22.561028,20.880613,20.248457,17.464249,15.652476,12.529964,10.29563,7.615773,5.09902,4.472136,5.830952,9.486833,13.601471,17.088007,20.248457,22.847319,24.166092
sujin_sit_normal_01,69.60000000000001,20.0,20.615528,20.518285,19.104973,17.204651,15.0,12.206556,10.0,7.81025,7.615773,8.062258,10.0,11.045361,13.038405,14.142136,14.317821,14.866069,13.928388,11.7047,9.219544,8.0,9.848858,12.206556,15.0,18.867962,20.124612,8.246211,9.219544,9.055385,9.0,9.0,8.0,7.071068,6.324555,6.708204,8.062258,8.602325,9.433981,10.816654,11.661904,11.18034,12.083046,12.649111,12.649111,12.369317,12.369317,11.401754,10.77033,10.816654,11.313708,12.806248,15.811388,10.77033,13.928388,17.088007,18.384776,19.313208,19.697716,18.788294,17.0,16.124515,13.601471,10.816654,9.433981,5.830952,4.123106,2.236068,5.0,9.219544,12.369317,16.492423,19.924859,22.803509,25.0,25.0,24.041631,21.587033,18.681542,13.0,13.928388,14.866069,14.56022,13.601471,11.401754,9.486833,7.071068,4.0,2.236068,3.162278,4.472136,6.403124,7.81025,9.219544,10.0,10.816654,11.661904,12.529964,12.083046,11.18034,10.77033,8.544004,6.403124,3.605551,3.605551,22.472205,20.808652,18.027756,14.422205,11.661904,8.544004,6.0,6.708204,7.81025,8.602325,11.661904,12.529964,13.892444,15.264338,15.811388,15.0,15.620499,14.21267,12.206556,10.29563,8.246211,7.071068,7.81025,9.433981,11.18034,13.928388,5.0,3.0,4.472136,9.219544,13.341664,16.278821,19.416488,20.880613,21.18962,20.615528,20.124612,18.867962,16.643317,14.21267,12.041595,9.899495,7.071068,5.0,3.0,5.0,7.615773,11.7047,14.866069,19.313208,21.023796,22.825424
sujin_sit_normal_01,69.7,19.2764725,19.1755655,17.907152,17.383792,16.6706335,15.977038,14.7064295,13.606571,12.433386500000001,11.55614,11.9051705,11.908327,11.9043675,12.2434165,12.746428,12.540011,13.5440035,14.488899499999999,15.286017,14.937651500000001,15.310239500000002,15.741083,17.536191000000002,17.9245125,18.346000500000002,17.465182499999997,7.991129,8.850607,9.908327,10.6704955,10.737787999999998,10.8776355,11.0640355,10.815643999999999,10.995322999999999,10.972135999999999,10.965952,10.77033,10.7849395,10.1646285,10.296111,10.977350999999999,11.072737499999999,12.25415,12.991793999999999,14.358981,14.7247825,15.537258999999999,16.337153,17.851172,18.482504,18.822457,23.194827,21.095023,17.029386,13.038405,8.062258,4.123106,2.0,5.0,8.602325,12.206556,14.422205,17.029386,18.439089,20.518285,21.931712,22.671568,22.022716,21.260292,18.601075,15.0,10.630146,5.0,2.236068,7.071068,11.18034,15.524175,3.605551,1.0,4.472136,7.28011,11.18034,13.038405,15.132746,17.029386,17.117243,18.027756,16.03122,14.142136,13.038405,11.045361,8.062258,6.0,4.123106,3.605551,5.0,8.062258,11.401754,14.56022,18.681542,21.84033,24.515301,24.515301,22.671568,21.260292,18.439089,14.866069,12.206556,8.944272,6.0,6.324555,7.81025,9.219544,11.401754,12.206556,14.422205,15.620499,16.278821,16.278821,15.556349,14.142136,12.041595,10.0,7.615773,7.0,7.211103,9.219544,12.529964,14.317821,5.0,3.0,5.830952,9.848858,13.928388,17.088007,19.697716,21.931712,21.954498,21.954498,20.808652,19.209373,17.029386,15.556349,12.806248,10.0,6.403124,5.0,3.0,5.0,8.062258,12.529964,15.652476,19.235384,22.472205,22.803509
sujin_sit_normal_01,69.8,22.472205,23.706539,23.259407,22.472205,19.924859,17.464249,14.56022,11.7047,9.433981,9.219544,8.944272,11.7047,13.601471,16.155494,16.552945,17.492856,18.027756,17.029386,14.21267,12.206556,9.486833,10.049876,13.928388,18.384776,21.18962,23.537205,9.219544,10.440307,10.77033,10.29563,9.848858,8.944272,7.615773,7.071068,8.0,9.055385,10.198039,11.18034,12.165525,13.038405,13.0,14.0,14.035669,14.035669,14.142136,13.152946,13.038405,12.0,12.165525,13.0,15.264338,18.027756,10.29563,13.416408,15.652476,17.888544,18.35756,18.35756,18.027756,16.401219,15.620499,13.453624,12.041595,9.219544,6.403124,3.605551,2.236068,4.123106,8.0,11.18034,15.132746,18.248288,20.223748,22.203603,22.203603,21.213203,19.104973,17.117243,11.401754,12.649111,12.649111,12.649111,11.401754,10.198039,8.246211,6.082763,3.0,1.414214,3.162278,5.0,6.403124,7.81025,9.219544,10.630146,11.401754,10.816654,11.661904,11.18034,11.18034,9.848858,8.062258,6.403124,3.605551,4.472136,23.537205,22.561028,19.646883,16.492423,12.165525,10.0,7.28011,6.403124,6.708204,8.246211,10.198039,12.165525,14.317821,15.524175,15.811388,15.524175,15.811388,13.601471,11.401754,9.219544,7.0,5.385165,5.385165,8.062258,11.045361,12.165525,3.605551,2.236068,6.082763,10.198039,14.317821,18.248288,20.223748,22.203603,23.021729,23.0,21.023796,19.104973,17.464249,15.524175,12.649111,10.440307,7.071068,5.0,4.242641,6.324555,9.055385,13.0,16.0,20.024984,23.086793,24.186773
sujin_sit_normal_01,69.9,14.764823,13.038405,11.313708,10.816654,11.18034,12.649111,13.341664,13.341664,13.341664,13.601471,12.649111,10.77033,9.486833,8.246211,7.0,6.708204,8.485281,12.041595,14.21267,16.278821,18.439089,19.209373,18.027756,16.552945,13.0,9.848858,5.09902,6.0,8.0,9.0,11.045361,11.18034,12.165525,12.369317,11.7047,10.77033,9.848858,8.544004,8.246211,7.071068,7.0,7.28011,7.615773,8.944272,10.816654,13.038405,15.0,16.643317,18.35756,19.235384,18.788294,17.888544,9.0,13.038405,15.033296,17.029386,18.027756,18.0,18.0,16.03122,14.035669,13.152946,10.198039,8.246211,5.09902,3.0,1.0,4.242641,8.485281,12.041595,16.401219,19.104973,21.260292,23.345235,23.345235,22.671568,20.518285,17.691806,11.18034,12.369317,13.341664,13.601471,12.649111,10.440307,8.544004,5.830952,3.605551,3.0,4.242641,5.830952,7.615773,8.944272,9.848858,11.18034,11.18034,12.529964,13.038405,13.601471,12.806248,11.401754,9.219544,7.211103,4.123106,4.242641,8.062258,10.630146,13.453624,14.866069,16.278821,16.278821,16.278821,15.556349,14.142136,12.727922,9.899495,9.219544,7.211103,6.324555,6.082763,7.615773,10.0,11.313708,14.21267,15.620499,17.804494,18.439089,18.439089,17.029386,15.620499,12.806248,19.646883,21.377558,21.377558,21.213203,19.104973,17.029386,13.038405,10.0,6.0,3.162278,2.236068,4.242641,6.403124,8.602325,10.0,12.041595,13.453624,14.21267,15.811388,16.124515,16.124515,14.764823,13.416408,11.661904,8.602325,5.830952
sujin_sit_normal_01,70.0,13.928388,11.661904,10.630146,10.816654,11.18034,12.649111,13.601471,13.601471,13.601471,13.0,13.0,10.77033,9.486833,8.246211,7.0,7.615773,9.219544,12.041595,14.866069,17.029386,19.416488,19.723083,18.788294,17.088007,13.601471,10.77033,4.123106,6.082763,7.071068,8.062258,10.198039,11.401754,11.401754,11.7047,11.18034,10.29563,9.433981,8.062258,6.708204,6.324555,6.082763,6.082763,6.324555,8.062258,10.29563,11.661904,13.892444,16.124515,17.888544,18.384776,18.384776,18.027756,22.4350175,20.062306,16.7764725,12.5,7.8390155,4.2360679999999995,3.5811390000000003,5.9568575,9.7434165,12.4278335,15.2620875,17.7460025,20.0595805,21.342057,23.227117,23.428261,23.395729000000003,22.2474605,19.669096,16.093357,12.062320499999998,7.0674025,3.1795869999999997,5.701562,9.848858,13.764929500000001,5.328427,2.699173,3.7024595,6.269578,9.7087915,11.7396165,14.142136,16.201667999999998,16.201667999999998,15.840432,14.9994075,13.397644,11.7396165,9.353188500000002,7.6586395000000005,5.04951,3.0811390000000003,2.828427,4.2360679999999995,7.7631605,10.9210305,14.920998,17.972109500000002,21.266011,23.3021135,24.3906835,22.825424,21.954498,18.867962,15.264338,12.083046,9.219544,6.082763,6.403124,8.062258,10.29563,11.7047,13.928388,14.866069,16.552945,17.0,16.124515,17.0,14.764823,13.416408,10.77033,8.062258,7.28011,7.071068,9.486833,12.369317,14.142136,5.0,2.0,5.385165,9.486833,14.56022,17.464249,20.880613,22.135944,22.472205,23.259407,21.470911,19.416488,17.804494,15.620499,12.727922,9.899495,7.071068,4.472136,3.162278,5.0,8.544004,12.369317,16.763055,19.924859,22.847319,23.259407
sujin_sit_normal_01,70.10000000000001,13.453624,12.041595,10.29563,10.440307,10.198039,12.0,12.041595,13.038405,13.0,12.0,11.045361,10.049876,9.055385,7.0,6.324555,5.656854,8.062258,11.18034,13.0,15.652476,17.492856,18.601075,17.691806,14.866069,12.806248,8.485281,5.0,6.082763,8.246211,9.219544,11.18034,11.18034,12.041595,12.0,12.0,11.045361,10.049876,10.049876,8.0,7.0,7.071068,6.324555,7.211103,8.485281,9.899495,12.041595,14.21267,15.620499,17.691806,18.384776,19.104973,17.029386,9.433981,12.529964,15.652476,17.0,17.888544,18.35756,17.492856,16.643317,15.0,13.453624,10.630146,8.485281,6.403124,3.605551,1.414214,4.0,8.246211,11.401754,14.56022,18.027756,20.880613,22.803509,22.803509,22.803509,19.646883,17.720045,10.440307,12.649111,13.341664,13.341664,12.165525,10.198039,8.062258,6.0,3.162278,2.236068,3.162278,5.0,7.81025,9.219544,10.0,10.816654,12.206556,12.529964,13.038405,13.416408,12.083046,12.083046,9.848858,7.211103,5.0,4.0,8.602325,10.77033,13.341664,15.297059,16.278821,17.262677,16.492423,15.524175,14.56022,12.649111,11.401754,9.219544,8.062258,6.082763,5.830952,6.403124,8.544004,11.18034,13.152946,15.132746,16.124515,17.117243,17.117243,16.124515,14.142136,12.041595,19.104973,20.518285,20.518285,20.518285,18.439089,15.620499,12.206556,8.602325,5.0,2.236068,3.162278,5.0,8.0,10.0,12.041595,13.152946,14.317821,15.524175,16.763055,16.155494,16.552945,15.652476,13.416408,12.083046,9.219544,7.071068
sujin_sit_normal_01,70.2,16.03122,15.033296,13.341664,12.529964,13.601471,14.866069,15.556349,15.556349,16.278821,15.620499,14.21267,12.806248,11.401754,9.899495,8.062258,8.062258,10.049876,13.341664,16.492423,19.416488,21.213203,22.022716,21.023796,19.104973,15.297059,12.041595,6.403124,7.211103,8.944272,10.816654,12.206556,12.806248,13.453624,14.142136,13.453624,12.806248,11.401754,10.0,8.485281,7.81025,8.062258,7.28011,8.062258,10.0,12.041595,15.033296,17.029386,19.026298,21.0,22.022716,22.090722,20.099751,9.433981,13.416408,15.652476,17.0,18.788294,18.35756,18.35756,16.643317,15.0,12.806248,10.630146,8.485281,6.403124,3.605551,1.0,4.123106,8.246211,11.7047,15.811388,18.973666,21.18962,23.4094,23.086793,22.135944,19.924859,17.720045,11.7047,12.649111,13.601471,13.341664,12.369317,10.198039,8.246211,5.0,3.162278,2.236068,4.123106,5.830952,7.211103,9.219544,10.0,11.401754,12.206556,12.529964,13.038405,13.416408,12.083046,11.18034,9.848858,7.211103,5.0,4.123106,8.0,11.401754,13.601471,14.866069,15.811388,15.811388,16.763055,14.56022,14.56022,12.369317,11.401754,9.486833,7.615773,6.403124,5.830952,7.071068,9.055385,11.401754,13.601471,14.866069,17.088007,18.027756,17.720045,16.763055,14.56022,12.649111,19.235384,20.396078,20.396078,19.646883,18.681542,15.811388,12.649111,8.544004,5.385165,2.0,2.236068,5.0,7.211103,8.602325,10.29563,12.529964,13.928388,14.866069,15.524175,15.297059,15.132746,15.033296,13.038405,11.18034,8.246211,6.403124
sujin_sit_normal_01,70.3,22.671568,24.041631,23.430749,22.203603,20.248457,17.492856,13.892444,10.816654,9.219544,7.615773,9.219544,11.045361,13.038405,15.033296,17.117243,17.464249,17.720045,16.155494,13.928388,11.401754,9.0,9.848858,12.806248,17.029386,20.808652,21.954498,10.0,11.0,11.045361,10.198039,10.198039,9.055385,8.0,8.062258,8.246211,9.848858,9.848858,11.18034,12.083046,13.0,13.601471,14.56022,14.317821,15.132746,14.142136,14.142136,13.152946,12.649111,12.529964,12.806248,15.556349,17.804494,9.219544,12.806248,15.620499,17.029386,17.691806,17.691806,16.970563,15.620499,15.0,12.206556,10.0,8.602325,5.656854,3.605551,2.236068,5.385165,9.219544,12.041595,16.03122,19.104973,21.095023,23.086793,23.086793,22.090722,20.099751,17.117243,12.041595,12.806248,13.601471,13.601471,13.038405,11.401754,9.433981,6.708204,4.123106,2.236068,2.0,4.123106,6.324555,7.28011,8.544004,9.219544,10.198039,11.18034,11.045361,11.045361,11.0,10.0,8.0,5.0,3.605551,3.162278,16.6502515,16.6212675,16.620798,15.5107815,14.090352500000002,12.909220000000001,11.717802,11.2213245,11.2653565,12.09017,11.885165,11.902327,11.646902,11.361772,12.298373999999999,12.281962,13.038649,14.1037805,13.910416,13.908699,12.8160055,12.2337695,12.39395,13.016139500000001,13.31665,13.170832,12.4247165,11.74818,13.6066015,15.284080499999998,17.1188595,17.570078,17.3126335,16.5,14.7124265,12.516015000000001,11.7246355,11.8234415,11.3815275,11.464193999999999,11.066461,11.007191500000001,9.833109499999999,9.4330345,9.4185485,10.9885155,12.657107,13.730305,15.150541,15.942826,15.552516,16.0
sujin_sit_normal_01,70.4,13.892444,12.083046,10.198039,10.0,10.198039,11.401754,11.7047,13.0,12.649111,12.649111,11.401754,10.198039,8.246211,6.324555,6.403124,5.830952,8.062258,10.049876,13.038405,16.124515,17.464249,17.720045,17.088007,14.764823,12.529964,8.944272,5.385165,6.708204,8.062258,8.944272,10.29563,10.77033,11.7047,12.369317,12.369317,11.18034,10.198039,9.055385,8.246211,7.28011,5.830952,6.403124,6.403124,8.062258,9.848858,12.083046,13.928388,15.231546,17.888544,18.35756,18.35756,16.643317,22.022716,20.518285,16.970563,12.041595,8.485281,3.605551,1.414214,5.0,8.062258,12.041595,14.035669,17.029386,19.0,20.024984,22.090722,22.203603,22.561028,21.377558,18.439089,15.297059,11.045361,6.082763,3.162278,6.403124,11.313708,15.620499,3.0,2.828427,4.123106,7.211103,10.816654,13.601471,15.620499,17.029386,17.804494,17.804494,16.401219,15.0,12.206556,10.816654,8.602325,6.403124,4.472136,4.0,5.0,7.211103,10.816654,13.892444,17.492856,20.248457,23.600847,24.413111,8.062258,11.18034,13.601471,15.811388,17.088007,16.763055,16.763055,15.524175,14.56022,13.341664,11.401754,9.486833,8.062258,6.403124,5.830952,7.071068,9.055385,11.401754,13.601471,15.811388,17.088007,18.027756,18.027756,16.763055,14.866069,12.649111,19.646883,20.615528,21.84033,19.924859,18.973666,16.155494,13.0,9.848858,5.385165,2.0,2.236068,5.0,7.211103,9.433981,11.18034,13.0,13.601471,15.524175,15.297059,16.124515,16.03122,15.033296,14.035669,11.045361,8.246211,7.211103
sujin_sit_normal_01,70.5,23.021729,25.179357,24.33105,22.803509,20.880613,18.027756,14.866069,11.401754,10.049876,9.055385,9.848858,11.661904,13.038405,15.264338,17.0,17.464249,17.088007,16.763055,14.56022,11.7047,9.433981,9.433981,12.369317,16.278821,19.646883,21.540659,10.630146,11.401754,11.661904,11.18034,10.29563,9.433981,9.219544,9.219544,9.433981,10.29563,11.18034,12.083046,13.416408,13.892444,14.422205,15.0,15.0,15.620499,14.866069,14.866069,14.21267,13.038405,13.0,13.341664,16.03122,19.0,21.931712,19.235384,16.124515,12.529964,8.062258,3.162278,2.0,5.385165,8.062258,11.18034,14.317821,17.088007,18.681542,19.646883,21.587033,21.377558,22.203603,20.396078,18.248288,15.297059,10.440307,5.830952,3.0,6.403124,11.18034,14.866069,4.123106,2.236068,4.123106,7.211103,10.630146,13.453624,15.620499,17.029386,17.029386,16.278821,15.620499,14.866069,12.727922,10.630146,8.485281,6.403124,4.472136,3.162278,5.0,6.708204,10.440307,13.601471,16.763055,20.248457,22.472205,23.769729,22.472205,21.540659,18.384776,14.866069,11.401754,8.062258,6.324555,6.403124,8.062258,9.486833,11.401754,13.601471,14.56022,16.155494,16.155494,16.552945,16.552945,14.317821,12.083046,10.77033,8.062258,6.324555,7.071068,8.544004,12.165525,14.142136,5.0,2.236068,6.082763,10.049876,14.0,18.0,21.023796,22.203603,22.203603,22.561028,20.615528,18.973666,17.464249,14.764823,12.529964,9.433981,6.708204,4.123106,3.605551,5.385165,9.055385,13.152946,16.124515,20.223748,22.561028,22.803509
sujin_sit_normal_01,70.60000000000001,23.204700000000003,24.593041999999997,24.463899,23.4305065,20.8446325,18.38908,15.2620875,11.531829,9.768354500000001,8.123105500000001,9.081908,11.291046999999999,14.265245499999999,15.8879965,18.027756,18.3983245,18.518290999999998,17.0586965,14.9496825,12.062320499999998,9.924429,10.097562499999999,13.170832,17.102625,20.505803,22.332877000000003,10.0990195,10.172753,11.09017,10.385165,9.424429,8.031129,7.1410855,7.343420500000001,8.602325,9.081908,10.700237999999999,11.698377,12.2857795,13.673034,14.011838000000001,14.446221999999999,14.4887465,14.591944999999999,14.229978500000001,13.779272,12.991793999999999,12.206556,11.698377,12.935814,15.132421,18.013878,23.0,21.0,17.0,13.038405,9.0,5.09902,2.0,5.0,7.81025,10.630146,13.453624,16.278821,17.691806,20.615528,20.615528,21.633308,21.633308,20.248457,18.027756,14.422205,10.0,5.656854,2.236068,6.0,11.045361,14.142136,3.162278,1.0,3.605551,7.615773,10.440307,13.341664,14.56022,16.278821,16.278821,16.492423,15.297059,13.341664,12.369317,10.198039,8.246211,6.082763,4.123106,2.828427,5.09902,8.062258,11.18034,15.132746,17.262677,20.223748,23.194827,24.083189,24.041631,21.84033,18.681542,15.811388,11.7047,9.433981,7.211103,7.071068,8.062258,10.440307,11.7047,13.928388,15.811388,16.763055,16.763055,16.492423,17.464249,15.524175,13.601471,10.77033,8.602325,6.403124,7.0,9.486833,11.18034,13.038405,5.0,2.236068,5.385165,10.29563,14.422205,18.027756,21.095023,21.954498,22.36068,21.540659,21.540659,18.973666,17.464249,15.132746,12.041595,9.055385,6.082763,4.472136,3.162278,5.385165,8.944272,13.416408,16.124515,20.124612,22.847319,23.769729
sujin_sit_normal_01,70.7,24.0,25.079872,25.317978,23.769729,22.135944,19.313208,15.811388,12.649111,10.049876,9.055385,8.944272,10.816654,12.806248,15.0,17.204651,18.35756,17.888544,17.464249,14.866069,12.083046,10.0,10.29563,12.165525,16.124515,20.223748,21.587033,11.661904,12.083046,11.7047,11.7047,10.440307,9.486833,8.062258,7.81025,8.602325,9.433981,11.661904,13.038405,13.892444,14.422205,15.0,15.620499,15.556349,15.556349,15.620499,14.866069,14.142136,12.806248,12.083046,13.341664,16.03122,19.0,22.135944,18.973666,15.524175,11.401754,7.28011,3.605551,2.828427,5.385165,8.544004,11.7047,13.928388,16.552945,18.788294,20.59126,22.472205,22.203603,22.203603,21.400935,19.209373,15.811388,11.661904,6.324555,3.605551,6.0,9.486833,13.928388,4.242641,2.0,4.472136,7.071068,10.049876,13.0,15.0,16.0,17.0,16.0,16.0,14.0,12.0,10.0,8.0,6.0,4.123106,2.828427,4.123106,6.708204,10.29563,13.416408,17.0,19.235384,21.023796,22.847319,23.853721,23.853721,20.248457,16.643317,12.529964,9.486833,7.0,6.708204,7.81025,10.0,11.401754,13.038405,14.422205,15.811388,16.401219,15.620499,17.029386,14.866069,12.727922,10.0,7.211103,5.09902,5.656854,7.615773,10.440307,12.369317,4.242641,2.828427,6.082763,11.18034,16.124515,19.235384,21.377558,23.537205,23.769729,24.041631,21.540659,19.697716,17.888544,15.264338,13.038405,10.0,6.708204,5.09902,4.472136,6.403124,9.848858,13.928388,18.027756,21.540659,24.166092,24.596748
sujin_sit_normal_01,70.8,23.086793,25.0,25.019992,23.194827,21.377558,18.681542,15.524175,12.165525,10.0,8.246211,9.433981,10.630146,12.727922,14.866069,17.029386,17.204651,17.492856,17.0,14.317821,11.661904,9.899495,9.848858,12.041595,15.0,19.026298,21.213203,11.401754,11.661904,11.661904,11.18034,9.848858,8.944272,7.81025,7.81025,8.602325,9.848858,11.7047,13.0,13.0,13.416408,15.264338,15.811388,15.0,15.620499,15.620499,14.866069,13.601471,12.529964,12.649111,13.038405,15.033296,18.11077,9.055385,12.041595,15.033296,17.117243,17.117243,17.262677,17.464249,15.524175,14.56022,12.649111,10.77033,7.615773,5.385165,3.0,2.236068,5.385165,8.062258,12.206556,16.643317,19.416488,22.472205,23.323808,23.853721,22.472205,21.633308,18.027756,12.0,14.0,13.0,14.035669,13.038405,11.045361,9.055385,6.324555,4.472136,2.236068,3.162278,5.0,6.403124,7.81025,8.602325,10.630146,11.313708,11.313708,12.041595,12.041595,11.401754,10.816654,8.602325,6.403124,3.605551,2.236068,7.071068,10.049876,12.165525,14.317821,15.297059,16.278821,15.132746,14.142136,13.152946,12.041595,10.049876,8.062258,6.324555,5.0,4.472136,6.0,8.246211,10.77033,13.0,15.231546,16.155494,17.088007,17.088007,16.155494,14.866069,11.7047,20.615528,21.540659,21.931712,21.023796,18.788294,17.0,13.416408,9.848858,6.324555,3.0,3.162278,5.09902,8.246211,9.219544,11.401754,14.142136,15.132746,16.03122,17.0,17.029386,17.117243,16.124515,14.142136,12.041595,9.0,6.708204
sujin_sit_normal_01,70.9,15.132746,13.038405,11.401754,10.816654,11.313708,12.806248,15.0,15.0,15.620499,15.620499,14.866069,12.727922,10.630146,9.433981,7.615773,8.0,9.486833,13.416408,16.552945,19.697716,21.540659,22.803509,21.377558,19.235384,16.124515,12.165525,4.242641,6.403124,7.81025,10.0,12.041595,12.727922,13.601471,13.038405,13.038405,12.083046,10.77033,9.848858,8.062258,6.403124,6.403124,5.385165,7.071068,9.0,11.045361,14.035669,16.124515,19.026298,20.0,21.023796,21.095023,20.099751,23.6192675,21.633308,17.616203499999997,13.730305,8.9109345,4.081139,2.236068,5.2420925,8.303131,11.9351125,14.591944999999999,17.592146999999997,19.164212499999998,21.129085500000002,23.216014,23.482278,23.428261,22.525461,20.3576395,16.1400045,12.1242855,6.324555,2.699173,6.117038,10.905242999999999,14.686841000000001,4.1213204999999995,1.618034,3.561553,7.1934065,10.1517435,13.226811999999999,15.572445,17.0586965,17.389906500000002,16.59244,16.420386999999998,15.0903595,12.255474,10.1517435,8.4176585,6.2281165000000005,4.0388435000000005,3.0,4.6213204999999995,7.5967425,11.4059625,14.937085,18.7448745,21.931712,23.894864,25.1046225,8.602325,11.313708,13.453624,15.620499,16.401219,16.278821,16.278821,14.866069,14.142136,12.727922,10.630146,9.219544,7.211103,5.385165,5.0,6.708204,8.485281,10.0,12.206556,14.422205,15.811388,17.204651,17.204651,15.811388,14.422205,11.401754,18.681542,19.646883,20.615528,19.416488,18.248288,15.132746,12.041595,8.062258,5.09902,1.414214,2.236068,5.385165,7.615773,8.944272,10.816654,13.601471,14.21267,15.556349,15.556349,15.620499,15.811388,14.422205,13.038405,10.630146,8.485281,6.324555
