sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51
yena_pick_up_variation_01,94.60000000000001,18.867962,18.027756,18.601075,16.401219,15.0,12.206556,9.433981,6.708204,6.082763,4.123106,5.656854,6.708204,8.544004,11.7047,13.601471,15.811388,18.027756,20.615528,21.023796,21.954498,20.808652,19.209373,15.556349,12.041595,7.81025,3.605551,6.082763,7.28011,7.28011,8.544004,8.944272,9.486833,8.944272,8.944272,8.062258,8.602325,7.81025,8.485281,8.602325,8.602325,8.602325,8.062258,8.062258,6.708204,6.324555,6.082763,5.385165,6.403124,7.81025,11.661904,13.892444,16.124515,23.853721,24.186773,22.36068,19.697716,16.155494,12.083046,7.615773,4.123106,4.0,7.071068,10.049876,13.0,16.0,19.0,20.024984,22.090722,22.36068,22.561028,20.880613,18.027756,14.317821,10.29563,5.0,5.0,7.211103,6.082763,6.324555,8.602325,10.630146,12.806248,15.0,16.643317,17.492856,17.492856,16.643317,16.643317,14.764823,13.416408,12.083046,10.77033,9.486833,8.062258,6.0,5.0,5.385165,7.071068,9.848858,13.416408,17.492856,20.248457,17.6995425,9.811327,27.484516499999998,24.097413500000002,20.0498755,15.766982500000001,10.5073465,5.9568575,1.618034,2.4142135,5.751072000000001,8.424268000000001,10.5073465,12.703861,14.4329045,15.495292,16.405694,16.8815275,16.115773,15.2592725,13.658910500000001,11.426687999999999,8.2800225,6.0466845,2.288246,1.2071070000000002,4.0388435000000005,6.269578,4.2976209999999995,2.9142135,5.5413815,10.1285815,14.0532435,17.992602499999997,20.329803,21.9017545,21.9017545,21.02385,20.143295000000002,18.0671795,14.810249500000001,12.403124,9.5,6.3954835,2.699173,1.2071070000000002,4.785578,9.109772,13.726811999999999,18.2334225,22.347141999999998,25.6643405,28.140068499999998,29.450876
yena_pick_up_variation_01,94.7,20.099751,20.223748,19.235384,17.262677,15.297059,13.152946,10.049876,8.062258,6.324555,5.656854,6.324555,8.062258,10.0,13.038405,15.132746,18.11077,20.099751,22.022716,24.0,24.083189,23.194827,21.587033,17.720045,13.928388,8.544004,4.123106,5.09902,6.324555,7.615773,8.062258,8.062258,8.062258,8.062258,7.81025,7.071068,7.81025,7.211103,6.708204,7.615773,7.28011,8.246211,8.246211,7.071068,7.071068,6.0,5.385165,5.0,6.708204,8.246211,11.045361,15.033296,17.029386,26.305893,25.079872,24.083189,21.023796,17.0,13.038405,8.062258,4.123106,4.123106,7.28011,11.401754,13.601471,15.811388,18.973666,20.248457,21.931712,22.36068,21.095023,19.416488,16.401219,12.041595,7.81025,3.605551,1.414214,6.403124,7.28011,5.0,5.385165,7.071068,10.440307,13.0,15.652476,17.0,17.888544,17.492856,17.492856,16.643317,15.264338,13.601471,12.041595,10.630146,7.81025,6.708204,5.09902,4.472136,5.830952,8.246211,13.0,16.124515,19.416488,22.36068,9.622653999999999,28.460499,25.298221,20.880613,15.811388,10.440307,6.324555,1.414214,3.0,7.071068,10.049876,12.041595,15.0,16.0,17.0,19.026298,18.027756,18.027756,17.029386,15.033296,12.041595,9.0,6.0,2.236068,1.414214,4.472136,7.28011,5.09902,2.828427,7.0,10.440307,15.231546,18.35756,21.095023,23.021729,23.021729,23.021729,21.633308,19.416488,16.643317,13.892444,10.29563,8.062258,3.605551,5.0,8.944272,13.416408,18.384776,23.769729,27.513633,29.410882,30.675723,15.432545000000001
yena_pick_up_variation_01,94.80000000000001,18.681542,18.973666,18.027756,16.763055,14.866069,12.649111,10.198039,7.071068,6.082763,4.472136,5.0,6.082763,8.0,10.049876,13.038405,15.033296,19.026298,20.0,22.022716,22.203603,21.587033,19.924859,17.464249,12.529964,8.062258,3.162278,6.324555,7.615773,9.433981,9.433981,10.816654,10.29563,10.816654,10.0,9.219544,9.219544,7.81025,8.602325,8.062258,8.544004,8.544004,8.544004,8.246211,8.246211,7.071068,6.082763,6.324555,7.071068,8.062258,10.77033,13.601471,15.524175,1.0,4.472136,8.544004,13.0,15.811388,18.027756,18.973666,18.681542,18.681542,17.720045,16.492423,14.56022,12.369317,9.219544,6.324555,2.236068,2.0,6.0,10.0,15.033296,19.104973,22.203603,24.33105,24.738634,25.0,22.472205,14.866069,16.278821,16.970563,17.691806,17.029386,15.620499,13.601471,10.816654,8.944272,6.082763,5.09902,4.242641,5.385165,7.071068,8.062258,10.198039,11.401754,13.0,15.231546,15.652476,17.0,17.492856,16.643317,15.264338,13.038405,9.433981,8.246211,12.369317,15.297059,17.262677,18.248288,18.248288,17.117243,16.124515,15.033296,13.0,11.0,8.0,6.0,3.162278,1.414214,2.828427,5.830952,8.062258,11.18034,13.416408,14.764823,14.764823,15.264338,14.764823,13.038405,11.18034,16.401219,17.204651,18.867962,17.492856,17.0,14.317821,10.77033,7.28011,4.0,2.236068,4.123106,7.211103,9.433981,11.401754,13.601471,15.811388,15.811388,17.492856,17.492856,18.35756,17.0,15.652476,13.0,9.848858,5.830952,1.414214
yena_pick_up_variation_01,94.9,19.617691999999998,19.630184,19.1740195,16.698031999999998,14.7252835,12.659235500000001,10.024937999999999,8.062258,6.0466845,4.9497475,6.0466845,7.6231055,9.055385,11.582762500000001,14.158910500000001,16.1394105,18.624144,21.0594095,22.5433965,22.7179785,22.008356,20.303054000000003,17.113652000000002,13.446221999999999,8.524877,4.2976209999999995,6.117038,7.440659,8.959631,9.757587000000001,11.146025,11.146025,11.109204,10.462888,10.147815,9.2255915,9.044579,9.081908,8.167747499999999,8.167747499999999,8.531129,8.531129,8.035534,7.531129,6.5769155,5.85486,5.701562,6.708204,8.7328775,11.0226805,14.0178345,17.029386,25.079872,24.596748,22.825424,20.59126,15.264338,12.206556,7.211103,2.828427,1.0,4.472136,8.062258,11.661904,13.892444,17.492856,19.416488,21.633308,23.600847,23.430749,23.430749,21.260292,18.384776,14.866069,10.630146,5.0,5.0,7.211103,5.656854,5.385165,5.09902,7.211103,9.219544,11.401754,13.038405,14.764823,15.652476,15.231546,14.866069,14.866069,13.601471,12.369317,11.18034,9.055385,7.0,5.09902,2.828427,3.162278,6.403124,10.29563,14.317821,18.384776,21.931712,15.818792,26.0,22.472205,18.384776,14.56022,9.486833,4.123106,4.123106,7.071068,10.049876,13.038405,14.0,16.0,17.029386,18.11077,18.11077,17.117243,16.124515,14.142136,11.045361,8.0,5.09902,2.236068,3.605551,6.403124,7.81025,4.123106,4.123106,6.708204,10.630146,14.142136,17.804494,20.0,21.633308,21.633308,21.633308,20.248457,18.027756,15.811388,13.601471,10.0,7.81025,3.605551,1.414214,3.605551,8.062258,12.529964,17.0,21.470911,24.596748,26.832816,28.231188,1.2071070000000002
yena_pick_up_variation_01,95.0,17.0,17.0,16.124515,16.124515,13.892444,11.661904,9.848858,7.615773,6.082763,5.09902,5.0,5.830952,7.615773,10.440307,13.601471,15.524175,18.027756,19.697716,21.470911,21.633308,20.615528,19.104973,15.620499,12.206556,7.81025,3.605551,6.708204,7.211103,8.602325,9.433981,10.816654,10.816654,11.401754,10.816654,10.0,9.219544,8.485281,7.81025,7.211103,8.062258,8.062258,7.615773,7.615773,7.28011,7.28011,6.0,6.082763,6.403124,7.81025,9.433981,12.529964,14.317821,25.806976,25.806976,24.413111,22.203603,18.027756,14.422205,9.433981,4.472136,1.0,3.605551,6.403124,10.0,13.453624,16.401219,19.209373,22.022716,23.430749,24.839485,24.083189,23.345235,21.213203,17.691806,13.038405,8.544004,4.123106,5.0,9.433981,7.071068,6.708204,6.0,6.708204,8.485281,10.29563,11.7047,13.341664,15.132746,15.033296,15.0,15.033296,14.142136,13.152946,12.369317,10.198039,8.246211,6.324555,3.162278,1.0,5.0,9.219544,14.21267,17.804494,22.203603,8.944272,13.416408,16.124515,17.888544,19.235384,20.124612,18.384776,17.464249,15.811388,14.56022,12.369317,9.219544,7.071068,5.09902,2.0,1.0,4.0,7.0,9.0,11.0,13.0,13.0,14.035669,13.038405,12.041595,10.0,15.652476,17.464249,18.027756,18.027756,15.524175,13.341664,10.198039,7.0,3.162278,2.0,5.0,8.062258,10.29563,12.206556,13.892444,15.811388,17.204651,17.804494,17.804494,17.029386,17.691806,15.556349,12.727922,9.899495,5.656854,1.0
yena_pick_up_variation_01,95.10000000000001,17.464249,17.088007,16.155494,15.231546,13.416408,12.083046,10.816654,9.219544,8.485281,7.211103,6.324555,7.0,8.062258,9.486833,11.7047,14.317821,16.155494,18.973666,20.615528,21.213203,21.023796,20.024984,17.262677,13.341664,9.486833,5.09902,6.082763,6.324555,7.615773,8.944272,10.29563,11.18034,11.18034,11.18034,11.18034,10.77033,9.848858,9.848858,8.944272,8.062258,7.211103,7.81025,7.071068,6.403124,6.708204,7.28011,8.0,9.055385,10.77033,13.0,15.231546,16.552945,22.803509,24.413111,22.203603,20.808652,18.027756,13.892444,10.29563,6.324555,3.0,3.0,5.385165,8.944272,11.661904,14.422205,16.643317,18.867962,21.633308,22.203603,22.203603,21.400935,19.209373,17.029386,12.727922,8.602325,5.09902,3.605551,9.433981,7.81025,6.403124,5.09902,5.385165,6.403124,8.544004,10.198039,12.041595,13.0,14.035669,15.132746,14.142136,14.317821,13.601471,12.649111,10.77033,9.848858,7.615773,5.830952,2.236068,1.414214,6.403124,10.0,15.620499,18.439089,25.019992,23.0,19.0,14.0,10.049876,6.082763,2.828427,2.828427,5.385165,8.246211,9.055385,11.045361,12.0,13.0,14.035669,14.035669,14.035669,13.038405,11.045361,9.055385,7.071068,4.0,2.236068,1.414214,3.605551,5.385165,4.242641,3.162278,5.385165,9.055385,13.038405,16.124515,18.248288,19.646883,19.646883,19.646883,18.027756,15.811388,13.601471,10.440307,8.246211,5.385165,2.236068,2.0,5.09902,9.055385,13.152946,17.117243,21.095023,25.079872,27.073973,27.073973
yena_pick_up_variation_01,95.2,10.29563,12.041595,12.727922,14.21267,15.0,15.811388,15.811388,16.401219,16.401219,16.401219,15.620499,15.620499,14.866069,14.142136,13.453624,12.041595,10.630146,8.602325,8.544004,9.0,11.401754,14.866069,18.027756,20.615528,22.203603,23.0,10.816654,12.041595,12.041595,11.313708,11.313708,10.630146,9.219544,8.485281,7.81025,7.211103,6.708204,6.324555,7.071068,7.0,8.062258,9.055385,10.049876,12.165525,13.152946,14.035669,15.033296,16.0,15.033296,14.0,13.0,12.041595,7.615773,3.605551,3.605551,8.062258,11.045361,14.0,16.0,17.0,18.0,18.0,17.0,16.0,14.0,12.0,10.049876,8.062258,4.472136,3.0,5.656854,10.816654,14.764823,17.464249,21.540659,22.135944,23.086793,22.803509,12.529964,15.0,16.401219,17.691806,18.384776,17.691806,17.029386,16.401219,13.601471,11.661904,8.062258,5.385165,3.0,1.414214,3.605551,6.403124,8.062258,11.18034,13.416408,16.155494,18.027756,19.646883,20.615528,19.646883,18.681542,15.524175,9.055385,13.038405,17.117243,18.11077,20.223748,20.223748,19.235384,17.262677,16.278821,14.56022,12.369317,10.440307,8.544004,5.385165,3.162278,1.0,2.0,5.09902,7.28011,10.198039,11.401754,12.369317,13.601471,12.369317,12.369317,10.198039,17.888544,18.384776,18.973666,18.681542,16.278821,14.142136,10.049876,7.0,3.0,1.414214,4.123106,8.062258,10.049876,12.165525,14.142136,15.132746,17.262677,17.262677,17.464249,17.464249,16.492423,15.524175,13.601471,9.486833,5.385165,1.0
yena_pick_up_variation_01,95.30000000000001,20.518285,19.79899,19.104973,17.691806,14.866069,12.727922,12.041595,10.0,8.544004,8.246211,8.0,9.219544,9.486833,11.18034,13.892444,14.764823,17.888544,19.697716,20.248457,21.84033,21.377558,19.104973,17.0,13.038405,10.0,7.071068,5.830952,6.708204,8.062258,8.944272,9.848858,10.77033,10.77033,11.7047,10.77033,10.77033,10.77033,10.440307,9.486833,9.486833,8.544004,8.246211,8.062258,8.062258,7.0,7.615773,8.602325,9.899495,12.806248,15.0,17.804494,19.209373,16.6323195,15.508104499999998,12.501304000000001,11.9115505,12.729695499999998,13.26725,12.821532999999999,11.4641635,11.034791499999999,10.288056999999998,10.5468345,11.947297,12.734678500000001,12.8422585,13.719051,13.098518,12.8705215,11.229908,11.130526,13.1055515,14.645554999999998,15.7262765,15.525429500000001,14.916622,13.1018015,12.6288985,11.291046999999999,12.486874499999999,13.615773,15.019202499999999,15.9053385,16.714091,16.919572000000002,16.5080195,15.715943500000002,15.012029,14.269655,12.7481075,10.995322999999999,10.140055,9.5413815,9.180458,9.736077,10.755381,11.324555499999999,12.2298575,13.7321245,13.980246000000001,15.713716999999999,16.770509999999998,17.4895145,18.099914,7.28011,11.401754,14.317821,17.464249,18.439089,18.439089,18.248288,17.262677,15.132746,13.038405,11.045361,9.055385,7.071068,5.0,2.236068,1.0,3.162278,6.082763,9.219544,11.18034,13.152946,14.317821,15.297059,14.56022,13.601471,11.401754,16.492423,17.262677,18.11077,17.029386,16.03122,13.0,10.0,6.0,2.0,2.0,5.09902,8.062258,11.18034,13.152946,14.142136,16.278821,17.117243,19.104973,19.104973,19.026298,19.026298,17.029386,14.0,11.0,7.0,2.236068
yena_pick_up_variation_01,95.4,20.0,20.0,18.027756,18.027756,15.811388,12.806248,10.630146,8.485281,6.708204,7.071068,7.071068,7.615773,9.433981,12.206556,14.422205,16.643317,19.416488,20.59126,21.931712,22.472205,21.587033,19.416488,17.117243,13.038405,10.049876,5.385165,6.082763,7.28011,7.615773,8.944272,8.944272,9.848858,9.848858,8.944272,8.944272,8.602325,8.602325,9.219544,8.485281,8.485281,8.485281,7.81025,7.071068,7.211103,5.385165,5.0,6.324555,8.062258,10.630146,14.142136,16.970563,17.691806,11.7047,10.29563,10.630146,11.401754,13.038405,15.264338,15.264338,15.811388,15.811388,14.21267,14.142136,12.727922,12.041595,10.630146,8.485281,7.211103,6.324555,6.0,7.28011,8.944272,11.661904,14.422205,16.124515,17.888544,18.384776,18.681542,18.35756,20.0,19.79899,19.849433,18.601075,16.643317,14.422205,11.401754,9.899495,8.602325,9.486833,10.198039,11.18034,12.041595,13.152946,14.142136,14.142136,14.142136,15.297059,15.132746,15.132746,15.132746,15.033296,15.033296,15.0,14.035669,8.544004,12.649111,16.155494,19.313208,20.248457,20.615528,19.697716,18.788294,17.0,14.764823,13.416408,10.816654,8.062258,5.830952,3.162278,1.0,2.828427,6.403124,8.485281,10.630146,12.727922,13.453624,14.142136,13.453624,12.806248,10.630146,17.117243,19.104973,20.024984,19.0,18.027756,15.033296,12.041595,8.062258,3.162278,1.414214,4.123106,7.0,10.0,12.041595,14.035669,16.03122,17.117243,18.248288,18.248288,18.439089,17.464249,16.492423,13.601471,10.440307,6.324555,1.0
yena_pick_up_variation_01,95.5,21.023796,20.0,19.026298,17.029386,15.033296,12.0,10.049876,7.28011,5.830952,6.403124,6.324555,8.062258,10.0,13.038405,15.033296,18.027756,20.0,22.022716,22.203603,22.561028,21.84033,19.313208,15.231546,12.083046,7.615773,4.0,5.830952,6.708204,7.615773,8.544004,8.246211,9.219544,10.198039,10.198039,10.049876,9.055385,10.049876,10.0,9.0,9.0,8.062258,8.062258,7.071068,6.324555,5.385165,5.0,5.385165,8.0,11.045361,14.035669,16.124515,19.026298,9.219544,8.944272,10.198039,12.0,15.0,16.0,17.0,17.0,17.029386,16.124515,15.132746,13.152946,12.165525,10.198039,8.062258,6.082763,5.0,6.708204,9.055385,12.041595,14.0,17.029386,19.104973,20.223748,20.615528,20.248457,18.027756,19.235384,19.313208,19.924859,17.464249,15.297059,13.341664,10.440307,8.062258,7.071068,7.615773,8.246211,10.198039,11.045361,12.041595,13.038405,13.038405,14.035669,15.033296,15.0,15.0,15.0,15.033296,14.142136,13.341664,12.369317,28.586305,25.010268500000002,21.412712,16.444271999999998,11.264982,5.854102,1.9142135,2.8027755,5.751072000000001,8.3322915,11.2235575,13.038405,14.727750499999999,16.0622575,16.5769505,17.513878,16.835093999999998,16.384859499999997,14.7252835,12.062320499999998,8.772002,6.1622775,3.162278,2.288246,4.0,6.646933,5.6622775,3.8027755,6.117038,10.018099,13.5089395,17.044003500000002,19.8857475,20.819662,21.27362,21.27362,19.557102,18.1262715,15.106348,12.8928625,9.8912315,6.5163795,2.699173,1.0,5.1925825,9.4218835,13.814539,18.7834665,22.7776725,26.378403,29.267188,30.793878
yena_pick_up_variation_01,95.60000000000001,8.544004,9.0,11.045361,13.341664,14.317821,15.297059,15.524175,15.524175,16.278821,15.297059,15.297059,14.142136,13.152946,12.041595,11.045361,10.198039,7.615773,6.403124,7.615773,10.198039,14.035669,18.027756,21.095023,23.345235,25.0,25.079872,10.29563,11.661904,10.816654,10.816654,10.0,10.0,8.602325,8.062258,6.708204,6.324555,6.082763,6.0,6.082763,6.324555,6.708204,8.602325,9.433981,10.0,12.206556,12.206556,13.892444,13.892444,13.892444,12.529964,11.661904,9.899495,8.062258,7.071068,7.28011,8.602325,12.041595,13.453624,14.866069,15.620499,16.401219,15.0,14.422205,13.416408,12.083046,10.29563,8.062258,5.830952,3.605551,3.0,5.0,8.062258,11.661904,15.264338,17.029386,19.104973,19.849433,19.416488,15.0,17.691806,16.970563,17.691806,17.029386,15.620499,14.21267,12.041595,10.630146,8.062258,7.28011,8.0,8.062258,9.486833,10.77033,11.18034,12.529964,13.038405,15.264338,15.264338,15.811388,17.204651,17.204651,15.811388,15.0,12.806248,8.944272,12.529964,15.264338,17.492856,18.867962,18.867962,18.027756,16.401219,15.0,12.806248,10.630146,8.485281,5.656854,4.242641,1.414214,1.414214,4.242641,7.81025,10.0,12.041595,12.806248,14.21267,15.0,14.21267,12.806248,11.401754,15.231546,17.088007,17.720045,16.492423,15.297059,12.165525,9.0,6.082763,2.828427,2.828427,5.830952,8.062258,10.77033,13.0,15.231546,16.155494,17.464249,18.788294,18.788294,17.888544,17.492856,16.124515,13.892444,9.433981,5.830952,1.414214
yena_pick_up_variation_01,95.7,11.18034,13.0,13.892444,15.620499,16.401219,17.804494,17.804494,17.804494,17.804494,17.804494,17.204651,16.643317,15.264338,14.422205,12.529964,10.816654,9.219544,8.062258,9.055385,12.041595,16.492423,20.396078,23.345235,26.07681,27.018512,26.305893,14.317821,14.866069,15.524175,15.297059,14.142136,12.165525,11.18034,9.486833,8.944272,8.602325,9.219544,8.485281,8.602325,9.433981,10.29563,10.77033,11.7047,12.649111,14.866069,16.155494,17.464249,17.464249,16.552945,16.552945,13.928388,12.369317,24.041631,24.698178,23.769729,21.023796,18.35756,14.764823,10.29563,6.708204,3.162278,1.0,4.242641,7.071068,9.899495,12.727922,14.866069,17.029386,19.209373,20.808652,20.248457,19.235384,17.464249,14.866069,11.18034,7.0,2.828427,3.605551,8.062258,7.071068,5.830952,5.830952,8.062258,10.0,12.041595,14.142136,15.132746,16.278821,16.278821,15.297059,14.317821,13.601471,12.649111,10.77033,9.848858,7.81025,6.403124,5.385165,5.09902,7.071068,9.433981,13.0,17.088007,19.924859,9.219544,14.317821,17.464249,19.416488,20.396078,19.646883,19.646883,17.720045,16.763055,14.56022,12.649111,9.848858,7.615773,4.472136,2.236068,1.0,4.123106,6.324555,8.544004,10.77033,12.649111,13.0,13.928388,12.649111,11.7047,10.440307,17.088007,18.681542,18.681542,18.439089,17.262677,14.142136,11.045361,7.0,3.0,1.414214,4.123106,7.071068,10.049876,12.041595,14.142136,15.132746,16.124515,17.262677,17.262677,17.464249,16.492423,15.524175,12.369317,9.219544,5.09902,1.0
yena_pick_up_variation_01,95.80000000000001,15.578805500000001,15.225099,15.0032845,15.709507,15.35952,14.604047999999999,14.433981,13.339106,13.313795500000001,13.348299,13.6046865,13.828230000000001,14.1224005,14.463966,14.866069,14.402325000000001,14.0577615,14.321144499999999,14.8195135,16.200877,18.4977735,19.661986499999998,20.068272,20.123082,19.238035500000002,17.591119,8.812541,9.933310500000001,9.7207645,10.4243275,10.6305695,10.908327,11.2022975,9.954057500000001,9.880462999999999,9.178944,9.018153,8.959631,8.2062875,7.936254,8.007670000000001,8.459963,8.616353,8.877241,10.200292000000001,11.1394105,12.540011,13.6565535,14.4501925,16.4921915,16.8858385,16.015340000000002,24.207437,25.0,23.600847,21.633308,18.027756,13.892444,9.433981,5.385165,1.0,2.828427,5.830952,9.433981,11.661904,14.764823,17.0,19.235384,21.023796,22.472205,22.135944,20.615528,18.248288,14.035669,11.045361,6.708204,4.123106,5.656854,9.486833,8.062258,7.211103,7.28011,9.055385,11.401754,13.416408,14.764823,15.811388,17.204651,16.401219,16.401219,14.866069,14.142136,13.453624,11.401754,10.0,8.062258,6.324555,4.123106,3.162278,5.09902,8.944272,13.601471,17.804494,20.615528,26.400758,23.259407,19.235384,14.764823,9.433981,5.0,1.0,3.162278,6.708204,9.433981,11.661904,13.892444,15.811388,16.401219,17.804494,17.029386,17.029386,15.620499,14.866069,12.041595,9.899495,6.403124,3.605551,1.0,2.236068,5.0,4.472136,3.0,6.403124,10.816654,14.764823,17.464249,20.248457,21.84033,21.84033,21.84033,20.615528,18.439089,15.524175,13.601471,10.440307,7.28011,3.162278,4.123106,8.544004,12.649111,17.464249,20.615528,25.079872,27.730849,28.635642,10.509882
yena_pick_up_variation_01,95.9,9.0,9.486833,9.433981,10.630146,12.727922,13.453624,13.453624,14.21267,14.21267,14.21267,14.142136,14.142136,12.806248,12.206556,10.630146,9.219544,7.071068,4.472136,5.385165,8.602325,12.806248,15.811388,19.723083,21.931712,22.135944,23.345235,11.401754,12.369317,12.165525,12.041595,11.045361,10.049876,9.219544,8.246211,7.615773,8.062258,8.602325,7.81025,7.81025,7.81025,8.602325,7.615773,9.486833,10.440307,11.7047,12.649111,14.866069,14.866069,14.866069,13.928388,13.601471,11.401754,27.294688,26.476405,25.495098,21.84033,18.973666,13.928388,9.848858,5.0,1.414214,3.0,6.082763,9.486833,12.649111,15.231546,17.464249,20.124612,20.59126,21.633308,20.808652,18.439089,15.556349,12.206556,7.615773,3.162278,4.123106,8.602325,8.062258,7.071068,6.403124,8.062258,10.440307,12.165525,15.0,16.0,17.117243,17.117243,17.117243,16.278821,15.524175,14.56022,13.0,11.18034,10.29563,7.81025,6.403124,5.0,5.830952,8.062258,11.401754,16.278821,20.223748,23.194827,25.059928,22.825424,18.35756,13.892444,9.433981,5.0,1.0,3.162278,6.708204,9.433981,11.661904,13.038405,14.422205,16.401219,17.029386,17.029386,17.029386,16.278821,14.866069,12.727922,9.899495,6.403124,2.828427,1.0,2.236068,5.0,4.472136,4.123106,6.403124,10.630146,14.422205,17.0,20.124612,21.540659,21.540659,21.18962,19.924859,18.027756,15.811388,12.649111,9.486833,6.708204,3.605551,4.123106,8.544004,13.0,16.552945,21.023796,24.596748,26.832816,27.294688,20.019764
yena_pick_up_variation_01,96.0,20.615528,20.615528,19.697716,17.464249,15.231546,13.0,10.440307,9.219544,7.071068,6.324555,6.403124,7.81025,8.944272,12.083046,15.231546,17.464249,19.235384,21.095023,22.203603,21.931712,20.518285,17.804494,14.422205,10.816654,6.403124,4.123106,6.324555,7.28011,9.055385,10.198039,11.18034,13.341664,13.341664,13.601471,12.649111,11.401754,11.401754,10.198039,10.049876,9.055385,9.0,9.0,8.246211,7.28011,7.615773,7.211103,9.219544,10.29563,13.0,14.866069,16.763055,19.313208,27.018512,25.612497,23.600847,20.248457,16.124515,11.661904,7.211103,2.828427,2.236068,5.09902,9.0,12.0,15.033296,17.029386,19.104973,20.223748,21.377558,21.84033,21.18962,19.313208,17.0,11.661904,8.602325,2.828427,1.414214,6.403124,9.055385,8.062258,8.062258,9.219544,11.18034,13.928388,15.524175,17.464249,18.439089,18.439089,17.464249,16.278821,15.297059,14.142136,12.041595,11.045361,9.0,6.082763,4.472136,4.123106,6.324555,9.433981,12.806248,17.691806,21.213203,23.345235,27.294688,23.706539,20.124612,15.652476,9.848858,5.385165,1.0,2.828427,5.830952,8.062258,11.18034,12.083046,14.317821,14.866069,15.811388,15.811388,15.811388,14.56022,12.369317,10.198039,8.062258,5.0,2.0,1.414214,4.472136,6.324555,5.385165,3.605551,6.082763,10.198039,13.928388,16.552945,19.235384,21.095023,21.633308,20.808652,19.416488,17.204651,15.0,12.206556,8.602325,5.830952,2.236068,1.414214,5.656854,10.0,14.422205,18.867962,23.323808,26.41969,28.653098,29.529646
