sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51
yena_sit_to_stand_normal_03,6.2,4.472136,8.544004,12.083046,14.317821,16.552945,17.464249,16.155494,15.811388,14.866069,12.369317,10.440307,9.486833,6.708204,4.472136,2.828427,3.162278,5.0,7.615773,9.486833,12.649111,13.601471,15.297059,15.297059,14.035669,12.041595,10.0,15.231546,16.155494,18.384776,18.384776,17.464249,15.231546,12.649111,8.544004,5.385165,1.0,2.828427,5.830952,8.944272,11.661904,13.038405,15.811388,17.204651,18.439089,19.849433,19.79899,19.104973,19.104973,16.278821,13.453624,9.219544,5.0,9.486833,12.0,14.0,17.029386,18.0,19.235384,19.416488,18.973666,17.888544,16.124515,14.21267,12.727922,10.0,8.062258,4.472136,2.236068,2.236068,5.0,9.219544,11.313708,14.21267,15.264338,16.124515,16.552945,15.811388,15.297059,23.194827,24.020824,22.0,20.0,17.029386,13.152946,11.18034,11.401754,13.0,15.524175,17.464249,18.439089,19.416488,19.416488,18.439089,18.439089,17.464249,16.124515,16.03122,16.0,16.03122,16.124515,14.317821,13.601471,11.7047,10.0,7.81025,7.28011,9.055385,10.440307,12.649111,13.928388,14.866069,14.56022,14.56022,14.142136,14.142136,13.038405,12.0,11.0,10.0,8.062258,7.28011,5.830952,5.830952,6.324555,8.0,10.198039,11.401754,12.649111,12.649111,13.0,15.0,17.804494,19.209373,21.260292,21.213203,20.518285,18.439089,16.401219,13.601471,10.0,7.81025,5.0,3.162278,4.123106,5.830952,7.211103,10.0,11.661904,13.892444,14.764823,16.155494,17.088007,17.720045,16.492423,15.524175,12.649111
yena_sit_to_stand_normal_03,6.300000000000001,5.09902,9.486833,12.649111,15.811388,16.155494,17.088007,16.763055,16.763055,15.524175,13.341664,12.369317,10.198039,7.28011,5.385165,3.605551,3.0,4.472136,6.403124,8.944272,11.18034,13.0,13.0,12.649111,12.369317,11.401754,9.055385,15.231546,17.088007,18.027756,18.973666,18.027756,16.155494,13.0,8.544004,5.385165,1.414214,2.236068,5.385165,8.544004,10.77033,13.416408,15.264338,16.643317,18.601075,18.601075,18.439089,18.439089,16.970563,16.278821,12.727922,9.219544,4.472136,10.049876,12.165525,14.317821,17.464249,18.248288,20.099751,20.0,19.026298,18.248288,16.763055,14.317821,13.038405,10.0,8.485281,5.656854,2.828427,1.414214,5.09902,8.246211,10.440307,13.0,15.264338,15.0,16.278821,15.556349,14.21267,22.203603,22.090722,22.022716,19.0,16.03122,13.341664,10.816654,10.816654,12.649111,15.297059,16.278821,18.11077,19.235384,19.235384,18.11077,18.11077,18.027756,18.0,18.027756,17.117243,17.262677,16.492423,15.524175,13.0,11.18034,9.219544,26.0,25.495098,23.706539,21.954498,18.027756,15.0,11.401754,8.062258,6.324555,5.0,5.830952,7.071068,8.485281,10.630146,13.453624,15.556349,16.970563,18.439089,18.439089,19.209373,18.439089,17.029386,15.556349,13.453624,10.816654,8.944272,15.297059,12.369317,9.486833,5.830952,5.09902,6.324555,10.0,12.206556,14.422205,16.124515,16.552945,17.088007,16.492423,15.297059,14.035669,14.0,12.0,11.045361,9.0,8.062258,7.211103,9.219544,12.083046,15.811388,18.973666,23.086793
yena_sit_to_stand_normal_03,6.4,5.09902,8.246211,12.165525,14.317821,16.278821,16.492423,16.492423,15.524175,14.56022,12.649111,11.401754,8.544004,6.324555,4.0,3.162278,3.162278,5.09902,8.062258,10.0,12.806248,14.21267,14.866069,14.866069,14.142136,12.041595,10.0,14.866069,17.088007,18.384776,18.384776,17.464249,15.231546,12.529964,8.944272,5.830952,1.414214,3.0,5.09902,8.246211,11.401754,13.341664,15.297059,16.278821,18.11077,19.104973,19.026298,19.0,18.0,16.03122,13.038405,9.055385,5.0,23.021729,21.095023,17.888544,15.231546,11.7047,8.246211,4.123106,1.414214,2.828427,5.0,7.211103,9.219544,11.313708,12.806248,13.892444,15.231546,15.811388,15.297059,14.035669,13.0,10.0,8.0,6.082763,4.472136,3.605551,5.09902,8.246211,11.18034,14.56022,18.027756,20.880613,22.803509,23.769729,23.537205,21.377558,19.235384,16.278821,13.341664,9.848858,8.602325,7.81025,8.544004,9.055385,10.049876,11.401754,13.0,14.764823,16.643317,18.601075,20.0,22.022716,22.803509,16.8706545,16.400446000000002,15.702917,15.519239,14.866228,13.483466,12.349359,11.0872995,9.7495855,8.944272,9.3476295,9.7088295,10.173013000000001,10.905242999999999,11.555994,11.933331500000001,11.927209999999999,12.1761555,11.8500475,12.2160135,12.437781,12.903488,12.349159499999999,11.412797,10.975335,9.994937,14.7746835,14.7736475,14.3735945,13.423237,12.9403065,13.661866,14.169291999999999,14.160208,13.647541,12.877194,12.323715,11.014241,10.183577999999999,9.851841,9.8007355,10.170832,11.082762500000001,11.09017,11.1289745,11.374259499999999,11.6749445,12.8536635,14.566186000000002,15.9479005,16.8325965,17.28646
yena_sit_to_stand_normal_03,6.5,27.730849,24.596748,21.470911,17.464249,13.0,7.615773,4.123106,2.828427,4.123106,6.324555,9.848858,10.77033,12.083046,13.928388,14.317821,15.231546,15.231546,14.317821,12.529964,9.433981,7.81025,5.0,4.0,5.0,5.385165,7.28011,6.403124,3.162278,3.162278,7.0,12.041595,16.278821,19.416488,21.377558,22.36068,22.203603,21.213203,20.099751,17.029386,15.0,12.0,9.055385,6.082763,2.236068,2.236068,6.0,10.198039,14.56022,18.681542,23.769729,26.0,27.313001,8.944272,12.041595,14.866069,17.691806,19.104973,19.209373,19.416488,19.235384,17.464249,15.811388,14.142136,12.041595,10.049876,7.28011,4.123106,1.414214,2.236068,5.656854,9.219544,11.661904,13.928388,15.524175,16.278821,16.03122,16.0,15.033296,21.377558,22.36068,21.213203,19.104973,16.278821,12.649111,9.433981,9.433981,11.18034,13.0,15.033296,17.117243,17.117243,18.248288,17.262677,17.262677,17.262677,16.492423,16.763055,16.155494,15.652476,13.892444,13.038405,11.401754,9.219544,7.28011,23.0,23.021729,21.095023,19.235384,16.278821,13.341664,10.440307,8.062258,5.0,4.472136,5.0,5.830952,8.062258,8.944272,10.816654,12.206556,14.422205,15.0,15.620499,15.620499,15.620499,14.866069,12.806248,11.401754,9.433981,7.615773,15.0,13.601471,10.29563,7.28011,5.09902,6.403124,8.944272,10.77033,13.0,14.317821,14.764823,14.422205,14.21267,14.142136,12.806248,12.206556,10.816654,10.29563,8.602325,7.81025,7.211103,8.246211,11.045361,14.035669,17.029386,20.024984
yena_sit_to_stand_normal_03,6.6000000000000005,6.082763,10.0,14.035669,16.03122,18.027756,18.11077,18.11077,16.124515,15.297059,13.152946,11.18034,10.049876,8.0,6.082763,4.472136,3.162278,5.0,6.708204,9.433981,10.816654,12.806248,13.453624,12.727922,12.041595,9.899495,7.81025,17.888544,19.235384,20.59126,21.095023,19.723083,17.492856,14.764823,10.816654,6.403124,2.828427,1.0,4.472136,8.062258,11.18034,13.0,14.866069,15.811388,17.720045,18.681542,19.235384,18.248288,18.11077,15.033296,12.041595,9.055385,4.0,21.633308,20.0,17.691806,14.142136,10.630146,7.211103,4.242641,1.0,2.0,5.0,8.062258,9.219544,11.7047,12.083046,13.892444,15.0,14.866069,15.0,13.892444,12.083046,9.848858,7.615773,5.0,3.605551,3.0,4.472136,8.246211,11.18034,15.264338,18.601075,20.808652,23.021729,23.323808,22.825424,20.59126,18.35756,15.652476,13.038405,9.899495,8.062258,7.28011,8.062258,8.246211,9.848858,11.661904,13.453624,14.866069,16.401219,18.027756,20.248457,21.954498,22.472205,7.28011,8.062258,9.848858,11.661904,12.806248,14.422205,15.264338,15.264338,14.764823,14.317821,13.928388,12.649111,11.7047,10.440307,9.219544,7.615773,7.211103,6.403124,6.708204,8.062258,10.0,11.18034,12.369317,13.601471,13.601471,13.0,13.038405,15.132746,18.248288,18.439089,19.646883,18.681542,17.088007,15.231546,12.083046,9.848858,6.324555,4.123106,3.162278,4.242641,5.0,6.708204,8.062258,10.816654,11.401754,13.453624,14.866069,15.620499,16.401219,15.0,13.601471,11.313708
yena_sit_to_stand_normal_03,6.7,15.828427,17.664161999999997,17.2305635,16.2783565,14.367042999999999,12.6537895,10.9951635,9.2574445,10.0142425,9.8890895,10.635963,10.6506245,10.2296805,10.002297500000001,9.4945875,9.0141735,10.141762,9.842117,10.184658500000001,10.1239575,9.5226805,9.062179,8.204083,7.76243,7.2929265,7.1619885,12.013878,10.9142135,12.573451,14.405125,16.0207975,16.405694,16.708244,16.316654,14.5108645,12.8004235,12.1018015,12.5,13.2195445,13.1643485,12.940434,12.176145,11.2638195,10.5349,9.840771,12.31526,13.623650000000001,15.755106000000001,16.794553,17.221863,17.272002,14.781518,19.723083,17.888544,16.155494,12.649111,9.219544,6.082763,3.0,1.0,3.162278,5.385165,7.211103,9.219544,10.630146,12.206556,13.416408,13.601471,14.317821,13.038405,12.041595,10.198039,8.062258,6.082763,5.09902,3.605551,4.472136,5.385165,11.0,13.152946,16.492423,20.615528,22.561028,23.537205,24.33105,23.194827,21.095023,19.104973,15.132746,13.152946,9.486833,8.062258,7.81025,7.615773,8.062258,10.0,11.045361,12.369317,13.601471,15.231546,16.124515,18.35756,19.416488,20.248457,21.931712,22.36068,20.59126,18.027756,14.422205,12.206556,9.433981,6.708204,5.09902,5.09902,5.830952,7.81025,9.219544,10.630146,12.806248,13.601471,15.811388,15.811388,16.643317,16.124515,16.124515,15.264338,13.038405,11.401754,9.899495,8.602325,13.416408,11.18034,8.062258,5.656854,4.0,5.830952,8.485281,10.630146,12.727922,13.453624,13.601471,13.892444,13.416408,12.649111,11.401754,11.18034,9.055385,8.062258,7.071068,6.708204,7.071068,8.062258,10.77033,14.56022,17.720045,20.248457
yena_sit_to_stand_normal_03,6.800000000000001,5.0,8.602325,11.661904,14.422205,15.811388,16.643317,16.124515,15.264338,13.892444,12.529964,10.29563,8.062258,5.830952,3.605551,2.236068,2.236068,4.123106,6.082763,8.062258,11.0,12.041595,13.038405,13.152946,12.165525,10.198039,8.544004,15.0,18.027756,19.416488,18.867962,17.492856,15.264338,12.529964,8.944272,4.472136,1.414214,2.236068,5.830952,9.433981,11.661904,13.038405,15.811388,17.204651,19.209373,19.209373,20.518285,19.79899,18.384776,16.278821,13.453624,9.219544,5.0,10.77033,12.806248,14.866069,16.970563,17.804494,18.601075,19.723083,18.384776,16.763055,15.297059,14.0,11.18034,9.486833,6.708204,3.605551,1.0,2.236068,5.09902,9.0,11.18034,12.649111,13.416408,13.601471,14.21267,13.453624,12.041595,22.825424,22.472205,21.095023,18.027756,15.652476,12.369317,12.041595,13.0,16.643317,18.601075,20.0,20.808652,21.095023,19.723083,18.867962,18.35756,16.643317,15.811388,15.0,15.556349,14.21267,14.422205,14.764823,13.0,13.601471,12.041595,25.079872,24.596748,22.825424,20.248457,17.492856,14.422205,10.816654,7.615773,6.082763,6.324555,6.708204,8.602325,10.630146,12.806248,14.422205,15.811388,17.492856,18.35756,18.788294,18.788294,17.464249,16.552945,15.264338,12.206556,10.630146,10.0,14.422205,12.206556,9.219544,6.403124,5.0,6.403124,10.0,12.806248,14.21267,15.556349,16.278821,16.401219,15.264338,14.317821,13.601471,12.369317,10.198039,9.219544,8.246211,7.211103,7.81025,10.29563,12.649111,16.763055,20.880613,23.086793
yena_sit_to_stand_normal_03,6.9,5.830952,9.433981,13.038405,16.643317,17.204651,18.027756,17.492856,16.124515,15.652476,13.416408,12.529964,10.29563,8.062258,5.0,2.828427,1.0,3.162278,6.0,8.062258,10.049876,12.165525,12.369317,13.601471,12.083046,11.18034,8.944272,16.278821,17.691806,19.104973,19.104973,17.691806,16.278821,13.453624,9.899495,5.656854,2.0,3.162278,5.385165,8.944272,11.661904,13.601471,16.401219,17.029386,18.439089,19.104973,19.79899,19.104973,17.691806,16.278821,13.453624,9.219544,4.242641,16.763055,16.492423,15.297059,13.152946,10.049876,7.0,4.123106,2.828427,3.0,5.385165,6.708204,8.246211,10.049876,12.0,12.165525,12.649111,13.416408,12.206556,12.041595,9.899495,8.485281,7.071068,5.830952,5.385165,6.0,6.082763,14.035669,16.03122,20.099751,23.086793,25.079872,26.0,26.019224,24.083189,21.213203,17.117243,14.142136,11.0,8.246211,7.211103,8.602325,8.944272,10.77033,12.649111,13.601471,14.317821,14.317821,15.033296,15.0,15.132746,16.278821,16.492423,10.049876,9.848858,11.401754,13.453624,13.453624,14.866069,15.556349,15.556349,15.620499,14.422205,13.601471,12.529964,11.661904,10.29563,10.29563,8.602325,8.485281,7.211103,8.544004,8.062258,10.0,11.18034,11.401754,12.649111,11.7047,11.7047,14.866069,17.088007,19.313208,20.880613,21.587033,19.416488,18.248288,15.132746,13.152946,10.198039,7.28011,5.830952,4.472136,5.385165,7.071068,9.055385,10.049876,12.165525,13.341664,14.866069,16.155494,16.552945,17.0,16.124515,14.764823,11.7047
yena_sit_to_stand_normal_03,7.0,6.082763,10.049876,13.038405,15.033296,17.029386,18.11077,17.117243,16.124515,15.132746,13.152946,12.165525,10.198039,8.062258,6.0,3.162278,2.828427,4.123106,5.830952,7.81025,9.899495,11.313708,12.041595,12.806248,12.206556,10.816654,8.944272,17.088007,19.313208,19.697716,20.615528,18.788294,16.552945,14.317821,10.29563,5.830952,2.236068,1.0,4.123106,7.615773,10.440307,12.649111,13.341664,15.524175,16.278821,18.439089,19.235384,19.104973,17.029386,15.033296,12.0,9.0,4.0,15.411712000000001,15.192661000000001,14.297377000000001,13.641201500000001,13.514693,11.744962000000001,10.2781745,9.0141735,7.9187695,8.3863025,8.300640999999999,7.728657,7.342544,6.9497475,6.700877,6.538059,8.352350000000001,9.306428499999999,10.4471095,11.082762500000001,10.5,10.571068,9.82962,9.3949785,9.0675425,8.2568655,19.2215145,20.762940999999998,21.0612335,21.0,20.760381,20.2487325,20.31618,21.477154,21.477754,21.0304985,19.918049,18.72953,17.231507999999998,15.9552765,16.2823895,16.4589515,15.692388,15.755183500000001,15.288849500000001,14.11927,14.359235000000002,14.7764725,15.221167999999999,14.9330345,15.5107815,15.495292,8.062258,9.055385,10.0,12.165525,13.152946,14.142136,14.142136,14.035669,13.0,13.038405,12.041595,11.18034,10.198039,9.219544,8.062258,7.071068,7.071068,6.708204,7.071068,7.81025,9.433981,11.18034,12.083046,12.649111,11.7047,11.401754,13.601471,16.763055,19.313208,20.615528,20.124612,19.235384,17.492856,15.264338,13.038405,9.433981,6.708204,5.09902,4.123106,5.0,6.403124,8.485281,9.899495,10.630146,12.806248,13.892444,14.764823,15.231546,14.866069,13.928388,13.0,10.29563
yena_sit_to_stand_normal_03,7.1000000000000005,29.410882,26.627054,22.203603,18.867962,13.601471,8.602325,5.0,2.0,3.0,6.082763,9.219544,10.198039,12.165525,13.152946,15.132746,15.132746,15.132746,15.297059,13.341664,11.401754,8.544004,5.830952,3.605551,3.605551,4.472136,6.324555,6.324555,3.0,2.236068,6.403124,10.816654,15.264338,19.723083,21.095023,23.323808,22.825424,21.954498,20.59126,17.492856,15.811388,12.206556,10.0,6.403124,2.828427,1.0,5.656854,9.899495,14.866069,19.849433,24.083189,27.018512,30.0,20.223748,18.248288,16.278821,12.369317,9.219544,5.09902,2.236068,3.0,5.385165,7.615773,9.486833,11.18034,12.041595,13.0,14.142136,14.56022,13.416408,12.806248,10.630146,9.433981,6.708204,4.123106,1.0,1.0,4.123106,5.385165,12.206556,16.124515,20.124612,23.706539,25.942244,26.925824,26.627054,25.0,22.022716,18.601075,14.422205,12.083046,9.219544,8.062258,8.944272,10.630146,12.041595,13.601471,15.264338,16.124515,16.552945,18.027756,18.439089,20.223748,21.095023,22.090722,9.219544,11.18034,12.649111,14.317821,14.317821,16.552945,16.155494,15.811388,15.524175,15.297059,14.142136,13.038405,12.0,10.049876,10.049876,8.246211,7.615773,7.81025,9.433981,9.848858,11.401754,13.341664,14.142136,14.142136,14.035669,13.038405,15.033296,18.11077,20.223748,21.377558,22.561028,20.615528,18.681542,15.811388,12.649111,9.219544,7.0,5.09902,5.656854,5.830952,7.615773,9.848858,12.529964,13.601471,14.422205,15.620499,16.970563,17.029386,17.029386,15.620499,14.21267,12.041595
yena_sit_to_stand_normal_03,7.2,25.96151,24.738634,21.587033,17.464249,13.341664,8.246211,4.123106,3.0,6.082763,8.062258,10.049876,12.165525,13.341664,14.317821,15.297059,15.297059,14.317821,13.152946,11.045361,9.0,6.082763,3.605551,4.0,5.830952,7.071068,5.0,1.0,2.828427,7.071068,11.401754,15.620499,17.804494,20.615528,22.022716,22.671568,21.260292,19.849433,17.691806,16.278821,12.727922,9.899495,7.071068,2.828427,1.0,4.472136,9.848858,14.317821,17.464249,22.472205,25.632011,27.513633,29.080128000000002,23.0,22.090722,19.416488,15.811388,12.083046,8.062258,5.0,1.0,2.828427,5.0,7.211103,9.848858,10.440307,12.041595,13.038405,14.317821,13.928388,13.892444,12.806248,10.630146,9.433981,6.324555,4.123106,1.0,1.0,4.123106,11.401754,13.453624,17.204651,20.248457,23.021729,24.413111,24.413111,22.803509,20.0,18.027756,15.264338,13.0,11.18034,11.0,11.18034,10.77033,11.661904,11.401754,12.041595,12.206556,13.416408,13.601471,16.124515,18.0,20.024984,22.022716,9.219544,9.433981,11.313708,12.806248,14.422205,15.811388,15.620499,15.620499,15.556349,14.866069,14.21267,12.206556,11.661904,10.29563,8.602325,7.81025,6.403124,6.324555,7.071068,8.544004,9.848858,11.661904,13.038405,13.601471,13.601471,12.806248,16.492423,19.416488,21.377558,22.36068,23.194827,21.095023,20.024984,17.029386,14.035669,11.045361,7.28011,5.830952,5.830952,6.324555,8.062258,10.049876,12.041595,14.142136,14.56022,16.763055,17.464249,17.888544,17.888544,17.0,14.764823,12.649111
yena_sit_to_stand_normal_03,7.300000000000001,27.073973,26.019224,23.021729,18.0,14.0,9.0,5.0,1.414214,2.236068,6.324555,8.544004,10.440307,12.649111,13.928388,14.317821,15.231546,16.155494,14.866069,13.601471,11.401754,9.055385,6.082763,4.242641,5.0,6.324555,7.211103,5.656854,1.414214,2.236068,7.211103,12.206556,15.811388,19.416488,21.400935,22.203603,23.021729,23.021729,20.808652,18.867962,16.643317,13.038405,10.29563,6.708204,3.605551,1.0,5.09902,9.486833,15.297059,19.235384,23.194827,27.166155,28.160256,5.656854,7.071068,10.049876,13.152946,16.03122,17.029386,17.262677,16.763055,16.552945,14.422205,13.453624,11.401754,8.944272,7.071068,5.09902,2.236068,1.0,3.0,5.830952,7.071068,9.433981,10.77033,11.18034,12.0,11.18034,10.77033,23.4094,24.041631,24.041631,21.84033,20.248457,17.888544,16.401219,16.401219,17.492856,18.788294,19.313208,19.313208,19.313208,18.027756,16.763055,16.492423,16.124515,16.0,17.029386,18.11077,19.416488,20.396078,20.396078,19.235384,16.278821,13.152946,25.272804999999998,24.369904499999997,22.6488145,19.925456,16.1027105,12.973186,9.6414195,7.175589,5.915476,5.733964,7.232691,8.514897000000001,10.199942,12.5972705,14.293185,15.4486445,17.1394105,17.902247,18.115474499999998,17.616203499999997,16.420386999999998,14.622983,13.038632,10.905242999999999,9.044579,7.9412175000000005,14.912279,11.804155000000002,8.9808765,6.0466845,6.2281165000000005,9.109772,12.3847585,14.9994075,17.4045245,18.206266,18.219544499999998,18.3559225,17.3777665,16.03856,14.3972285,13.3007355,11.7748285,10.0234485,7.912056999999999,7.1055515,7.54518,9.7434165,13.397644,16.547539,20.3710165,23.387991999999997
yena_sit_to_stand_normal_03,7.4,26.172505,23.345235,20.518285,16.970563,11.313708,7.81025,3.162278,2.0,4.123106,7.615773,9.486833,12.083046,13.0,14.866069,15.811388,16.763055,15.811388,15.811388,14.317821,12.083046,9.433981,7.071068,4.123106,3.605551,5.0,6.324555,5.09902,2.828427,4.242641,7.615773,12.649111,15.524175,19.416488,22.36068,23.537205,23.537205,22.561028,20.880613,18.681542,15.811388,13.601471,10.77033,7.615773,3.605551,4.472136,8.944272,13.038405,18.601075,22.022716,25.612497,26.907248,20.147872666666665,5.385165,8.062258,11.401754,15.524175,16.124515,17.029386,17.029386,16.278821,14.866069,12.529964,10.630146,8.602325,7.28011,5.09902,4.242641,4.123106,4.472136,5.656854,6.324555,7.071068,7.615773,7.071068,7.211103,8.246211,8.0,7.615773,25.179357,27.018512,26.019224,24.020824,21.095023,18.439089,16.155494,15.620499,16.401219,18.867962,19.235384,20.59126,20.124612,20.124612,18.384776,18.973666,17.720045,17.262677,18.11077,19.0,19.026298,19.026298,19.026298,17.0,14.035669,10.049876,24.166092,23.706539,21.954498,18.867962,15.811388,12.206556,9.433981,6.708204,5.0,5.385165,6.403124,7.071068,9.899495,11.313708,13.453624,15.0,15.811388,16.643317,17.492856,16.124515,16.124515,13.892444,12.206556,9.899495,7.81025,7.615773,15.524175,11.7047,8.944272,6.403124,6.0,8.544004,12.206556,15.0,17.204651,18.027756,18.35756,17.464249,17.088007,15.524175,14.317821,13.038405,11.045361,10.049876,8.062258,6.708204,7.071068,8.944272,13.0,15.811388,19.924859,22.472205
yena_sit_to_stand_normal_03,7.5,26.832816,26.400758,21.931712,17.0,13.416408,7.615773,3.605551,3.162278,6.324555,9.486833,11.401754,13.601471,14.56022,15.524175,15.811388,16.763055,14.866069,13.0,11.18034,8.602325,5.656854,3.162278,4.242641,5.385165,6.082763,5.0,1.0,3.605551,7.81025,12.041595,15.556349,18.384776,21.213203,22.627417,23.345235,21.213203,19.79899,18.384776,15.620499,12.806248,9.899495,6.403124,2.828427,1.414214,5.0,10.29563,15.264338,18.35756,23.706539,26.832816,28.178006,12.135489333333332,22.472205,21.18962,17.464249,13.038405,9.055385,4.472136,2.0,3.605551,7.071068,8.0,10.198039,11.7047,12.083046,13.038405,12.727922,12.206556,11.18034,10.049876,9.055385,8.544004,6.403124,5.0,4.472136,4.0,2.236068,2.0,10.816654,12.806248,18.027756,20.59126,24.186773,25.553865,26.41969,25.553865,23.323808,20.59126,17.0,15.231546,12.369317,11.0,9.219544,9.848858,8.602325,9.219544,8.944272,10.198039,11.045361,13.601471,16.552945,19.235384,22.825424,24.186773,7.0,8.062258,9.219544,12.041595,14.21267,14.21267,14.866069,14.142136,14.21267,13.601471,13.038405,11.661904,10.29563,8.944272,6.708204,5.830952,5.0,5.09902,6.082763,7.615773,9.433981,10.816654,12.806248,13.453624,12.806248,12.041595,16.492423,19.646883,21.84033,23.086793,23.086793,21.18962,19.313208,16.155494,13.0,9.486833,7.071068,5.09902,5.0,5.830952,7.615773,8.544004,10.29563,12.529964,13.892444,15.0,15.620499,16.278821,15.556349,14.142136,12.727922,10.630146
yena_sit_to_stand_normal_03,7.6000000000000005,16.0684225,16.8204325,17.396983,16.457576500000002,14.684658500000001,12.584327,10.975286,10.3380255,10.9885155,11.902327,11.893873,12.554364,11.9051705,10.82117,9.958217000000001,8.905694,9.8273505,10.28011,10.113891500000001,10.1239575,9.7201925,8.603511000000001,8.081139,8.944272,9.032513999999999,6.7785435,8.577747,11.192388,13.425276,15.931620500000001,17.083682500000002,18.208244,16.953761,16.328155,13.3813615,12.269918,11.316073,11.245464499999999,11.471498,11.519202499999999,11.128216,10.711102499999999,9.132169000000001,10.1238105,13.67878,15.9621065,17.95815,18.823984000000003,19.252297,19.4354275,8.544004,4.123106,23.4094,21.023796,17.0,13.601471,8.485281,4.472136,2.236068,3.162278,6.403124,8.602325,10.29563,11.7047,12.369317,12.041595,12.041595,12.369317,11.18034,10.0,8.602325,7.28011,6.0,5.385165,4.242641,4.123106,3.162278,3.162278,11.18034,14.317821,18.027756,21.633308,25.0,26.627054,26.627054,26.07681,23.853721,21.633308,18.601075,15.620499,12.806248,11.661904,10.440307,11.045361,10.049876,10.440307,10.29563,11.401754,12.206556,14.317821,16.763055,20.615528,22.561028,24.738634,26.248809,25.495098,24.041631,20.518285,16.278821,12.806248,9.219544,5.830952,5.0,5.830952,7.071068,9.219544,12.041595,13.453624,16.278821,17.691806,19.209373,20.0,19.416488,19.416488,18.027756,15.811388,14.21267,11.313708,9.433981,7.28011,12.806248,9.433981,6.324555,4.123106,5.385165,9.055385,13.0,15.033296,17.0,18.027756,18.11077,17.262677,15.524175,13.601471,12.083046,11.18034,8.944272,7.615773,5.09902,5.09902,7.071068,10.0,13.892444,17.492856,21.633308,24.413111
