sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51
sujin_sit_to_stand_normal_06,6.300000000000001,5.0,6.0,9.486833,12.083046,14.317821,15.652476,16.552945,16.552945,16.155494,15.811388,14.56022,13.341664,12.165525,10.049876,8.0,6.082763,4.123106,2.236068,2.236068,3.605551,5.0,6.403124,5.830952,6.324555,6.0,20.808652,23.430749,24.839485,25.495098,25.455844,23.345235,19.849433,16.278821,12.041595,8.602325,6.082763,5.830952,7.211103,8.944272,11.7047,13.928388,15.811388,17.720045,18.681542,19.646883,20.615528,20.615528,18.681542,17.464249,14.317821,11.045361,16.428328999999998,22.0,20.0,16.0,13.152946,10.440307,9.433981,9.219544,10.816654,12.529964,13.416408,14.422205,15.811388,15.620499,15.556349,14.866069,14.21267,11.401754,9.219544,5.830952,4.123106,7.211103,11.18034,15.652476,18.35756,21.633308,22.022716,8.062258,7.071068,6.324555,7.81025,10.816654,13.038405,15.264338,16.643317,17.204651,16.401219,15.620499,14.142136,12.727922,11.401754,9.219544,7.81025,7.211103,7.28011,8.0,10.049876,13.152946,16.278821,19.235384,22.203603,24.083189,24.020824,3.605551,3.605551,4.242641,5.0,5.830952,7.615773,8.944272,9.848858,10.29563,10.816654,12.206556,13.038405,13.038405,13.038405,13.892444,14.764823,14.317821,15.811388,15.524175,15.132746,15.033296,15.132746,14.56022,14.317821,14.422205,14.866069,19.313208,22.135944,23.769729,24.515301,23.345235,21.213203,17.029386,14.035669,9.055385,5.385165,3.605551,5.09902,7.615773,8.944272,11.18034,11.7047,13.341664,13.152946,14.0,13.152946,12.369317,10.77033,10.29563,9.219544,7.81025,5.830952
sujin_sit_to_stand_normal_06,6.4,4.472136,4.472136,7.211103,10.29563,12.083046,13.416408,14.764823,15.264338,15.264338,14.422205,14.21267,12.041595,10.630146,9.219544,7.211103,5.830952,3.162278,1.0,1.0,3.0,4.0,5.09902,6.324555,6.708204,6.403124,7.071068,20.099751,22.022716,23.0,24.0,23.021729,22.090722,19.104973,15.033296,12.0,9.055385,5.830952,5.830952,7.0,9.055385,11.401754,13.601471,14.866069,16.155494,17.088007,18.384776,18.384776,18.384776,18.384776,16.552945,14.317821,10.29563,19.416488,17.804494,14.21267,10.630146,8.944272,8.062258,9.055385,10.440307,12.369317,13.341664,14.317821,15.132746,15.033296,16.03122,14.317821,13.341664,11.401754,8.246211,5.0,3.605551,7.071068,12.369317,16.278821,19.235384,22.090722,23.0,8.062258,6.708204,7.071068,7.28011,10.049876,12.0,14.035669,15.033296,15.0,15.0,14.035669,13.152946,11.18034,10.198039,8.246211,7.0,6.082763,6.708204,7.81025,9.899495,13.453624,16.278821,19.104973,21.931712,23.345235,23.430749,3.605551,4.472136,4.472136,5.830952,7.211103,8.602325,9.899495,10.630146,10.630146,11.401754,11.401754,12.206556,12.206556,12.806248,13.601471,14.866069,15.556349,15.620499,15.811388,16.124515,16.552945,16.155494,16.492423,16.124515,16.0,15.132746,20.615528,22.472205,24.041631,24.738634,23.345235,20.223748,16.278821,13.152946,8.544004,6.403124,6.082763,7.071068,9.486833,11.401754,13.341664,14.142136,14.035669,15.0,14.142136,13.341664,12.649111,11.18034,9.433981,7.81025,5.656854,4.242641
sujin_sit_to_stand_normal_06,6.5,27.073973,27.294688,25.317978,22.36068,19.646883,15.524175,11.401754,7.28011,3.605551,2.828427,5.830952,8.602325,10.630146,12.041595,13.453624,15.264338,15.652476,14.866069,14.317821,13.038405,12.041595,9.486833,8.602325,6.403124,6.324555,10.29563,8.485281,7.28011,9.486833,13.038405,17.204651,20.615528,23.430749,25.612497,26.400758,25.0,25.0,22.803509,20.808652,18.601075,15.620499,13.453624,10.630146,8.062258,6.0,6.403124,8.944272,13.341664,17.117243,22.022716,24.020824,11.189338,12.041595,14.142136,14.866069,15.556349,15.556349,14.866069,13.453624,11.401754,10.0,7.81025,6.403124,5.0,5.0,6.324555,8.944272,10.29563,13.892444,16.124515,17.888544,18.788294,19.313208,18.973666,16.492423,14.142136,11.045361,8.0,11.661904,13.416408,13.892444,13.892444,13.892444,12.529964,9.848858,8.544004,6.082763,5.0,4.472136,5.656854,6.403124,7.211103,8.062258,8.602325,10.0,10.630146,11.313708,11.313708,10.630146,9.899495,8.602325,7.615773,7.071068,7.615773,6.3381875,6.708203999999999,7.3027755,7.3350875,7.3023545,7.807536,8.303131,8.3078865,9.123105500000001,9.1480435,9.5538095,9.5226805,10.0226805,11.0457355,12.1093725,12.684658500000001,14.2979445,15.182146,16.03856,15.9330345,16.794553,17.7705015,17.208244,17.382861,16.719544499999998,16.2283145,13.8615415,14.203447,15.1925825,16.919742499999998,17.75538,18.398553,18.1935255,17.05274,15.7115735,14.235979,13.247425999999999,13.618043499999999,13.772375499999999,13.4794815,12.935814,12.5016125,11.55614,10.9685685,9.655845,9.446221999999999,8.86995,8.825705,8.9109345,9.346202,8.656854,7.200877
sujin_sit_to_stand_normal_06,6.6000000000000005,4.242641,3.605551,6.708204,10.77033,13.601471,15.524175,16.763055,17.088007,17.088007,16.552945,15.652476,13.892444,13.038405,11.401754,8.485281,6.403124,4.472136,2.0,2.0,4.242641,5.830952,6.708204,8.246211,9.055385,9.055385,8.246211,21.587033,24.041631,26.248809,26.570661,25.632011,24.698178,21.540659,18.384776,13.601471,10.049876,7.071068,6.403124,7.615773,9.055385,11.045361,14.142136,15.297059,17.464249,18.681542,19.646883,20.880613,21.18962,19.924859,18.973666,15.811388,12.083046,22.561028,19.646883,16.492423,13.0,10.816654,9.219544,9.848858,10.198039,12.165525,13.341664,14.317821,15.524175,16.155494,16.552945,14.764823,14.422205,13.601471,10.816654,6.708204,5.0,5.0,8.544004,12.369317,15.524175,18.027756,19.697716,8.062258,5.09902,5.830952,7.211103,9.848858,13.0,14.866069,17.088007,17.464249,16.552945,16.124515,15.0,13.601471,11.401754,10.0,8.062258,6.324555,7.0,8.246211,10.77033,13.416408,17.0,20.124612,22.847319,24.698178,25.0,11.661904,11.7047,10.049876,10.0,9.055385,8.062258,8.062258,7.0,7.0,7.071068,8.246211,9.486833,10.440307,11.7047,13.0,13.928388,15.231546,16.552945,16.124515,16.643317,17.204651,17.029386,18.384776,17.804494,18.027756,16.643317,8.062258,5.656854,6.0,8.944272,12.206556,16.401219,19.416488,21.633308,22.825424,22.36068,21.931712,19.924859,18.681542,16.278821,14.035669,11.045361,9.055385,7.28011,5.385165,5.656854,6.708204,8.544004,9.848858,11.18034,12.206556,12.041595
sujin_sit_to_stand_normal_06,6.7,27.018512,27.018512,26.07681,22.203603,19.235384,15.132746,11.18034,7.071068,3.0,1.0,3.605551,6.403124,9.219544,12.041595,12.727922,14.142136,16.401219,16.643317,15.652476,14.56022,14.142136,13.038405,10.440307,9.433981,7.81025,7.615773,10.77033,8.602325,7.615773,9.0,11.7047,16.124515,19.416488,22.203603,23.600847,24.413111,23.853721,22.472205,21.095023,18.867962,16.643317,14.21267,11.401754,9.219544,6.708204,5.09902,6.403124,9.219544,14.035669,18.027756,22.0,25.0,12.444647,14.815446,15.840432,16.201667999999998,15.4103435,15.2592725,13.8857225,11.7424,10.59017,8.377261,7.232691,6.117038,5.9568575,6.6622775,8.5276925,11.09017,13.095675499999999,16.0778675,17.014693,18.0,18.069263,17.6867235,15.78794,13.125291,10.1285815,6.0466845,15.326897500000001,17.4045245,18.3436885,18.316532,17.6094255,15.426704,13.034793,10.199942,7.6055515,5.5908915,5.1515439999999995,6.117038,6.889636,8.5731645,9.7434165,11.042019,11.8731475,12.991793999999999,13.6255375,13.601471,13.601471,12.206556,11.291046999999999,9.534201,8.9998285,8.7745455,11.7047,9.219544,9.0,7.071068,6.082763,5.09902,5.09902,6.0,6.0,7.0,8.0,9.0,10.049876,11.045361,12.165525,13.152946,13.152946,13.038405,13.0,13.152946,13.341664,13.928388,14.764823,16.124515,16.643317,16.643317,8.944272,7.211103,8.0,12.369317,16.155494,19.697716,22.847319,24.351591,25.96151,24.738634,24.33105,22.090722,19.026298,17.0,14.0,12.0,9.055385,8.246211,7.211103,8.485281,10.0,11.401754,12.806248,13.453624,14.142136,13.601471
sujin_sit_to_stand_normal_06,6.800000000000001,24.207437,23.600847,22.203603,19.416488,16.643317,13.892444,10.29563,6.708204,3.605551,2.236068,4.123106,6.082763,8.062258,10.049876,11.0,12.041595,12.165525,12.649111,12.083046,10.816654,10.630146,8.944272,8.246211,8.0,7.28011,9.899495,8.062258,6.0,7.211103,10.816654,14.317821,17.464249,19.697716,21.540659,21.931712,21.023796,20.124612,18.788294,16.552945,14.317821,12.649111,10.198039,7.071068,5.09902,4.242641,6.0,8.544004,12.206556,15.811388,19.209373,22.022716,17.908327,13.601471,14.56022,15.297059,16.278821,15.297059,14.317821,13.341664,11.401754,9.486833,8.246211,6.082763,6.082763,5.385165,6.403124,9.219544,11.313708,12.727922,14.866069,16.401219,17.204651,16.124515,15.231546,13.601471,10.198039,7.071068,4.123106,15.811388,17.204651,18.439089,18.439089,17.691806,16.970563,15.556349,12.727922,10.630146,8.062258,7.28011,7.0,7.071068,8.544004,9.848858,10.77033,11.7047,13.601471,13.601471,14.317821,14.317821,14.317821,13.601471,12.083046,11.401754,11.401754,11.401754,10.77033,9.219544,8.602325,7.615773,6.324555,5.385165,4.472136,3.605551,5.0,5.385165,6.082763,8.062258,9.0,11.045361,12.041595,14.0,14.0,14.035669,14.317821,13.601471,13.416408,13.038405,13.453624,13.453624,13.038405,7.0,4.242641,6.082763,11.18034,16.643317,21.095023,24.698178,26.925824,28.653098,28.178006,26.400758,23.769729,21.18962,17.720045,13.601471,10.440307,7.211103,4.472136,5.09902,7.615773,10.816654,13.038405,14.764823,16.155494,16.763055,15.132746
sujin_sit_to_stand_normal_06,6.9,4.472136,4.472136,5.830952,8.246211,10.440307,12.369317,12.369317,12.369317,12.369317,11.401754,11.7047,10.77033,8.944272,8.062258,6.403124,5.0,4.472136,3.162278,2.828427,4.123106,5.09902,6.324555,6.708204,6.403124,6.403124,5.830952,21.095023,23.021729,25.0,25.019992,25.079872,22.203603,20.223748,16.124515,12.041595,8.062258,6.403124,5.385165,8.0,10.198039,12.369317,13.928388,15.231546,16.552945,18.384776,19.697716,19.697716,19.697716,17.888544,17.0,13.892444,10.816654,13.0,13.601471,15.297059,15.297059,15.297059,14.317821,13.341664,11.401754,10.198039,8.062258,7.0,7.071068,7.28011,8.062258,10.0,12.806248,15.0,16.401219,17.204651,18.027756,18.35756,16.552945,14.866069,12.649111,8.246211,4.123106,12.806248,14.866069,16.278821,17.691806,17.029386,15.0,13.601471,10.816654,8.602325,7.071068,5.0,5.09902,5.09902,7.28011,8.246211,9.486833,10.440307,12.165525,13.152946,14.142136,14.142136,14.035669,13.038405,12.369317,11.7047,10.0,4.472136,5.0,5.0,5.09902,7.0,7.615773,8.602325,9.219544,9.899495,10.0,10.630146,10.630146,10.630146,10.630146,11.401754,12.529964,13.0,15.811388,15.524175,16.278821,16.124515,15.033296,14.035669,13.341664,12.083046,11.401754,23.769729,27.313001,28.635642,29.529646,26.41969,24.698178,19.723083,15.652476,10.77033,7.0,7.071068,8.544004,12.369317,14.317821,16.492423,17.720045,19.313208,17.888544,18.35756,17.204651,14.866069,12.041595,9.219544,5.830952,2.828427,1.414214
sujin_sit_to_stand_normal_06,7.0,5.0,6.0,7.615773,10.29563,11.661904,13.601471,14.422205,14.422205,15.264338,13.892444,13.416408,12.083046,10.77033,9.486833,8.246211,6.082763,4.0,2.0,2.0,3.162278,4.123106,5.385165,5.0,6.403124,5.830952,18.027756,21.213203,22.36068,22.561028,22.803509,20.248457,18.027756,14.866069,11.401754,8.062258,5.385165,5.830952,8.246211,10.0,12.0,14.035669,16.03122,18.027756,18.027756,19.026298,20.024984,19.026298,19.026298,16.03122,14.142136,11.18034,10.768403750000001,20.124612,17.888544,15.231546,12.369317,11.0,10.198039,10.77033,12.083046,13.416408,14.317821,14.866069,15.524175,16.278821,16.03122,15.033296,14.142136,12.165525,9.219544,6.082763,3.605551,5.0,9.219544,13.341664,17.117243,19.026298,21.023796,9.219544,7.615773,6.082763,6.324555,8.602325,11.313708,13.453624,14.866069,14.866069,16.401219,15.811388,14.422205,13.892444,12.529964,11.18034,10.29563,10.0,9.219544,10.816654,12.529964,15.231546,17.088007,19.313208,22.472205,22.847319,22.847319,14.317821,13.416408,11.401754,9.899495,7.81025,5.830952,3.605551,2.0,3.605551,5.0,7.81025,10.0,12.806248,13.453624,15.620499,16.278821,16.278821,15.0,13.601471,11.18034,9.219544,8.062258,9.433981,11.401754,13.038405,14.317821,10.816654,6.403124,3.0,6.082763,13.038405,18.11077,23.194827,26.172505,27.073973,28.160256,27.166155,24.020824,21.023796,17.0,13.0,9.055385,5.385165,3.162278,5.830952,9.219544,12.806248,15.811388,17.492856,17.888544,18.027756,17.262677
sujin_sit_to_stand_normal_06,7.1000000000000005,4.561553,4.130649,6.815688,8.955558,11.4251945,12.989862500000001,13.4856895,14.345440499999999,14.1349755,13.229175999999999,12.390905499999999,11.7097205,10.3335865,8.650798,7.0413815,5.54951,3.3839145000000004,1.7071070000000002,2.5098825000000002,4.977029,6.3954835,8.246211,8.7996945,8.9998285,8.9109345,7.7130115,19.8124355,22.955071,24.4568245,25.1317915,23.8684595,22.582094499999997,19.617691999999998,16.026847500000002,11.661904,8.881774,6.3954835,6.6055515,8.071092499999999,9.627805500000001,11.6396285,14.008972,15.3277495,16.97294,17.885699,18.807764,19.252036,19.142311,18.440368499999998,16.2471115,14.530567,10.7201535,21.587033,19.646883,16.763055,13.341664,12.041595,10.049876,10.440307,10.77033,12.083046,13.0,13.0,14.56022,15.297059,15.132746,15.0,14.035669,13.038405,11.045361,8.062258,6.708204,8.602325,10.77033,13.601471,16.492423,18.973666,20.615528,10.198039,8.062258,6.082763,5.0,6.708204,10.198039,12.165525,14.317821,15.524175,15.811388,16.155494,16.124515,14.422205,12.806248,11.313708,10.630146,9.219544,8.062258,8.544004,10.198039,12.041595,15.0,18.0,21.023796,23.194827,23.194827,16.03122,16.03122,15.132746,13.341664,12.165525,9.219544,6.082763,3.605551,4.123106,6.082763,8.944272,11.661904,13.892444,16.124515,17.492856,18.027756,17.204651,15.620499,12.727922,8.602325,5.09902,4.242641,7.0,12.165525,15.524175,18.027756,17.204651,12.206556,6.403124,1.0,8.544004,14.866069,21.540659,25.632011,28.79236,28.79236,28.460499,26.570661,23.4094,20.248457,16.155494,12.083046,8.062258,2.828427,1.414214,5.09902,8.544004,11.661904,12.206556,14.866069,15.620499,15.652476
sujin_sit_to_stand_normal_06,7.2,24.839485,24.839485,22.803509,20.248457,16.643317,13.892444,9.433981,5.830952,2.828427,1.0,3.0,6.0,8.062258,10.0,12.041595,12.165525,14.317821,13.928388,13.892444,12.206556,11.313708,9.433981,7.28011,7.071068,6.403124,5.830952,11.045361,8.544004,8.485281,9.486833,13.0,16.03122,20.099751,22.090722,23.086793,24.083189,23.021729,22.0,20.0,18.0,15.033296,13.038405,11.045361,9.219544,7.211103,5.385165,7.071068,9.848858,13.038405,17.029386,20.518285,22.671568,24.207437,20.808652,17.204651,14.142136,10.630146,8.544004,9.0,10.049876,11.18034,13.341664,14.142136,15.033296,16.0,16.124515,16.278821,14.56022,13.928388,10.440307,7.28011,5.385165,5.385165,9.055385,14.035669,17.029386,19.235384,20.396078,10.198039,7.615773,5.656854,6.082763,8.246211,10.77033,13.928388,15.811388,16.492423,16.278821,16.124515,15.033296,13.0,12.041595,10.049876,10.049876,8.062258,8.246211,9.433981,11.313708,13.453624,17.691806,21.260292,24.083189,26.172505,26.907248,12.727922,14.866069,16.401219,16.401219,14.866069,13.453624,10.0,7.211103,3.605551,1.414214,4.0,7.0,10.198039,12.369317,15.231546,16.124515,16.401219,15.556349,12.806248,10.0,5.830952,2.236068,3.162278,7.28011,10.77033,12.529964,13.928388,12.369317,11.0,12.083046,15.0,18.439089,22.022716,23.600847,24.413111,25.553865,23.259407,21.540659,18.384776,16.155494,12.529964,10.0,9.219544,9.848858,12.165525,14.035669,15.033296,16.0,16.0,16.03122,14.317821,12.649111
sujin_sit_to_stand_normal_06,7.300000000000001,6.708204,5.385165,8.0,10.198039,12.369317,14.56022,14.866069,15.524175,14.56022,14.317821,13.152946,12.041595,11.0,9.055385,7.28011,5.385165,3.605551,3.162278,3.605551,6.082763,8.0,10.198039,10.440307,11.18034,10.0,8.485281,21.470911,23.323808,25.238859,25.0,25.0,22.022716,19.209373,15.811388,12.529964,9.486833,7.071068,8.062258,9.219544,11.661904,13.416408,15.231546,17.088007,18.384776,20.248457,21.18962,21.84033,21.18962,20.880613,18.681542,15.524175,12.165525,19.697716,17.0,14.764823,12.206556,9.899495,9.433981,9.486833,11.401754,12.369317,13.601471,14.866069,15.652476,16.643317,16.401219,16.278821,14.866069,14.21267,11.401754,8.485281,5.09902,6.403124,10.0,15.0,18.601075,22.022716,23.345235,11.045361,8.062258,6.324555,5.0,6.082763,8.246211,10.440307,12.369317,13.341664,14.142136,14.035669,14.0,13.038405,12.165525,11.18034,10.198039,9.055385,9.055385,9.219544,9.848858,12.529964,15.264338,17.492856,20.248457,21.954498,22.36068,13.102685000000001,10.132442,7.3246675,5.7117875,6.061553,8.2789505,11.44252,13.076473,13.112591,13.368998000000001,13.352350000000001,11.8144845,9.8247135,7.2929265,4.738236,3.7024595,4.653568,8.250387,11.9051705,15.1352485,17.3958665,18.324838,18.4793175,16.923650000000002,14.351178,11.0207975,18.8646765,22.585332,26.550832,28.3069095,28.7737485,27.3746805,24.245739999999998,20.021241,15.913349499999999,11.7552745,8.8492245,8.683349,10.1239575,12.1935125,14.3193615,15.526321499999998,16.165159,16.3478975,16.308469,15.811388,15.298321000000001,15.3154285,15.034675499999999,15.882674,16.1734135,15.677401499999998
sujin_sit_to_stand_normal_06,7.4,25.495098,24.33105,22.090722,20.024984,16.03122,12.041595,9.055385,5.09902,2.828427,4.0,4.472136,7.211103,8.602325,10.0,11.661904,12.529964,12.529964,13.601471,13.341664,12.041595,11.0,9.219544,7.615773,5.656854,5.385165,4.0,11.18034,9.848858,9.899495,11.18034,13.341664,17.117243,20.024984,22.090722,23.086793,23.194827,23.537205,21.587033,19.646883,17.464249,15.524175,13.341664,11.18034,9.0,6.082763,5.656854,7.071068,10.198039,13.341664,17.720045,20.880613,24.041631,24.041631,21.587033,18.439089,14.56022,10.77033,9.219544,8.944272,10.198039,12.165525,15.132746,16.278821,18.681542,18.973666,21.023796,20.59126,20.248457,19.416488,16.643317,14.764823,11.401754,10.198039,12.806248,17.029386,20.808652,24.413111,26.400758,9.055385,6.082763,3.605551,6.082763,8.544004,12.083046,15.231546,16.155494,16.763055,16.278821,16.124515,15.0,12.041595,11.18034,9.219544,8.062258,7.0,7.28011,6.708204,10.0,12.806248,16.401219,20.0,22.472205,25.059928,25.495098,13.341664,10.440307,8.062258,6.708204,8.0,10.440307,13.0,13.928388,14.866069,14.866069,14.56022,13.341664,11.18034,9.055385,5.0,2.236068,4.242641,7.81025,12.727922,16.278821,18.601075,19.723083,19.235384,18.027756,15.524175,11.045361,17.204651,21.260292,24.083189,26.172505,25.612497,25.238859,21.954498,18.027756,14.422205,11.313708,8.062258,8.062258,10.440307,10.77033,12.529964,13.892444,13.892444,14.422205,14.21267,13.453624,12.806248,12.083046,13.341664,14.035669,16.03122,15.132746
sujin_sit_to_stand_normal_06,7.5,7.211103,7.0,8.544004,10.29563,12.529964,13.892444,13.892444,13.892444,13.892444,13.416408,12.083046,11.7047,10.440307,9.219544,7.071068,6.0,4.0,2.0,2.0,4.123106,6.708204,6.708204,7.81025,7.071068,6.403124,20.124612,22.472205,24.351591,23.769729,23.537205,21.377558,18.248288,15.297059,11.401754,8.944272,7.071068,7.28011,9.0,11.045361,12.369317,14.317821,15.524175,17.464249,18.439089,19.646883,19.646883,19.646883,18.439089,16.492423,14.866069,10.77033,23.73619,12.165525,13.601471,15.524175,15.524175,15.297059,14.142136,13.038405,11.045361,10.0,8.0,6.0,5.09902,4.472136,5.830952,7.28011,9.219544,13.341664,15.297059,17.262677,19.416488,20.615528,19.924859,18.027756,16.155494,13.416408,9.433981,16.401219,18.601075,18.601075,19.416488,18.027756,16.643317,14.422205,11.401754,7.81025,5.830952,5.09902,5.09902,5.830952,7.211103,8.602325,10.0,10.0,11.18034,11.18034,11.18034,11.18034,10.29563,9.433981,8.485281,8.062258,8.062258,14.866069,15.652476,15.652476,15.652476,13.892444,11.18034,8.062258,4.242641,2.236068,5.385165,8.246211,11.7047,15.811388,18.788294,20.59126,21.633308,22.803509,21.213203,19.209373,14.422205,10.29563,5.09902,1.414214,6.324555,11.045361,14.142136,20.0,17.204651,14.21267,11.401754,9.219544,10.198039,13.892444,17.204651,20.0,21.633308,22.472205,21.954498,20.124612,16.552945,14.317821,11.18034,8.944272,5.656854,4.123106,4.472136,6.403124,8.602325,9.433981,9.486833,12.041595,13.038405
sujin_sit_to_stand_normal_06,7.6000000000000005,25.0,24.413111,22.472205,19.723083,17.492856,13.892444,10.816654,7.81025,5.830952,4.0,4.123106,6.403124,7.81025,9.899495,11.313708,12.041595,13.453624,14.422205,13.892444,13.928388,13.341664,11.045361,10.049876,7.615773,6.403124,5.385165,10.0,8.544004,9.055385,10.77033,14.422205,17.204651,20.808652,23.021729,23.853721,24.186773,23.259407,21.540659,19.313208,17.088007,14.866069,12.083046,10.29563,7.81025,7.211103,7.071068,8.544004,11.661904,14.422205,17.804494,21.260292,23.430749,11.553227,13.3007355,14.370013,14.658910500000001,14.070529,13.328154999999999,12.345353,10.5352265,8.9109345,7.245606499999999,5.1925825,3.924096,3.1795869999999997,4.581139,6.951532500000001,9.606002,12.8157645,14.9730235,17.5184935,19.591026,20.402339,20.479342,18.75892,16.3824115,13.0593575,9.29694,17.018625999999998,18.600876,19.925456,19.7419205,18.600876,16.6217505,13.464193999999999,10.810323499999999,8.031129,5.8698084999999995,5.263115,5.263115,6.0439545,7.187478,8.348968,9.6863275,10.307160499999998,11.189338,10.978767,11.421122,10.793492,10.332756,8.7732985,7.7781745,7.343420500000001,8.3011625,7.211103,8.602325,9.486833,10.198039,12.0,13.038405,14.317821,14.317821,14.56022,13.601471,12.369317,11.401754,8.246211,5.09902,2.0,2.0,6.082763,11.045361,15.0,18.027756,19.235384,20.615528,19.924859,17.888544,14.422205,10.630146,14.56022,18.027756,21.18962,23.086793,24.041631,22.803509,21.587033,18.439089,14.142136,9.219544,5.09902,2.0,3.605551,6.708204,8.544004,10.77033,11.7047,12.649111,12.369317,12.369317,11.045361,10.0,8.246211,7.211103,5.830952,6.082763
sujin_sit_to_stand_normal_06,7.7,7.81025,8.544004,11.045361,13.038405,15.0,16.0,16.0,16.0,15.033296,15.033296,14.142136,13.152946,11.18034,10.198039,8.246211,6.324555,4.123106,3.0,1.414214,3.0,4.123106,6.324555,7.28011,8.062258,8.0,7.28011,20.099751,22.022716,24.020824,23.194827,22.36068,20.615528,17.720045,13.341664,10.049876,7.071068,5.656854,6.708204,9.219544,11.045361,13.152946,14.142136,15.132746,16.124515,18.11077,18.11077,19.104973,18.11077,17.117243,16.124515,14.0,11.045361,13.038405,14.422205,15.811388,15.811388,15.0,14.21267,12.727922,11.313708,8.485281,6.403124,5.656854,4.123106,4.0,5.385165,8.062258,10.29563,13.038405,16.124515,17.888544,18.788294,19.313208,18.973666,17.464249,15.132746,12.041595,8.0,17.088007,18.973666,20.248457,20.248457,19.313208,17.088007,13.601471,11.18034,8.062258,6.082763,5.830952,5.830952,6.324555,8.246211,8.246211,10.440307,10.440307,10.77033,11.18034,11.18034,11.18034,9.848858,8.246211,7.0,7.615773,9.219544,14.035669,12.0,10.198039,8.544004,5.830952,3.605551,1.0,2.236068,5.0,7.81025,10.630146,14.142136,16.278821,17.691806,19.849433,19.849433,20.615528,18.867962,15.652476,12.649111,9.055385,6.403124,9.055385,13.0,17.204651,19.79899,16.124515,13.341664,10.29563,7.211103,8.246211,12.806248,17.691806,22.022716,25.0,26.400758,26.400758,25.0,22.803509,20.0,16.401219,13.601471,8.602325,5.0,1.0,3.605551,8.062258,11.661904,14.317821,16.552945,16.155494,16.763055
