sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51
sujin_stand_normal_11,6.4,12.727922,14.142136,14.866069,14.866069,14.142136,13.453624,11.401754,10.0,8.062258,7.28011,6.082763,6.0,6.082763,5.385165,5.830952,5.830952,5.0,5.0,4.472136,4.0,4.123106,5.385165,5.830952,6.403124,7.071068,7.071068,18.027756,19.723083,19.697716,20.248457,18.681542,15.297059,12.041595,8.062258,4.123106,2.0,5.0,8.485281,11.313708,13.453624,14.21267,16.401219,15.811388,16.643317,16.124515,14.764823,13.892444,11.661904,9.219544,7.211103,6.0,8.062258,27.892651,25.96151,24.041631,20.880613,16.492423,12.165525,9.0,6.082763,5.830952,5.830952,7.615773,9.486833,10.440307,11.401754,12.369317,12.649111,13.601471,13.341664,12.369317,12.165525,11.045361,10.0,10.198039,9.486833,8.544004,7.615773,13.038405,9.055385,4.472136,4.0,7.81025,12.041595,15.556349,17.691806,20.0,21.633308,20.124612,19.313208,17.720045,16.278821,14.035669,13.0,11.0,9.0,7.28011,6.403124,8.062258,11.401754,15.297059,19.235384,23.345235,26.476405,18.601075,17.204651,14.422205,11.401754,8.485281,6.708204,5.0,5.385165,7.81025,9.219544,10.630146,12.041595,14.142136,15.620499,15.811388,16.124515,14.866069,13.341664,11.0,7.28011,3.605551,2.236068,5.0,8.246211,10.29563,12.806248,11.401754,11.661904,12.727922,16.401219,19.723083,22.472205,24.413111,25.612497,24.839485,23.345235,21.931712,20.518285,16.278821,14.142136,11.401754,10.29563,9.219544,10.0,11.18034,13.0,14.764823,17.492856,18.027756,20.248457,20.808652,21.633308
sujin_stand_normal_11,6.5,15.556349,16.970563,18.384776,17.691806,16.970563,15.556349,13.453624,11.401754,8.944272,7.28011,7.071068,7.071068,7.28011,6.708204,7.211103,7.071068,6.403124,6.708204,6.082763,7.0,7.28011,8.544004,10.29563,10.29563,11.401754,10.816654,24.839485,26.627054,27.784888,27.730849,24.698178,21.84033,16.492423,11.401754,5.830952,4.123106,7.211103,11.313708,14.866069,17.029386,20.0,20.808652,21.954498,21.470911,21.023796,20.124612,17.888544,14.764823,11.401754,9.219544,7.071068,8.944272,8.602325,10.816654,13.0,14.866069,16.492423,16.763055,16.763055,15.811388,14.866069,13.928388,12.649111,11.7047,9.486833,8.246211,8.062258,7.071068,6.324555,6.708204,7.211103,7.071068,7.211103,7.211103,6.708204,6.324555,5.09902,4.0,18.248288,21.213203,22.090722,23.021729,22.0,20.024984,17.029386,13.152946,10.049876,7.071068,4.123106,2.828427,4.0,6.082763,8.062258,10.049876,11.0,13.038405,15.132746,16.492423,16.492423,17.088007,16.155494,14.866069,13.601471,11.045361,18.6535255,16.461069000000002,14.3174375,10.700877,8.2737695,5.9568575,4.54951,5.701562,6.8071135,8.7732985,10.998497,12.36826,13.9070705,14.9330345,15.243284,15.4424185,14.370013,12.684658500000001,10.1239575,6.5413815,2.9953525,2.5322475,5.54951,8.640901,11.237515,12.784184499999999,12.2879365,12.2857795,13.814539,16.8962205,19.8234415,23.202178,25.0,25.94041,25.287485,24.009121999999998,22.313033,19.786258,16.964504499999997,14.1412385,11.8731475,10.5073465,9.7434165,10.245091500000001,11.18034,12.7276795,14.591944999999999,16.547539,18.6535255,20.048945,21.034472,21.034472
sujin_stand_normal_11,6.6000000000000005,16.124515,18.248288,19.416488,19.416488,18.248288,16.278821,14.56022,11.7047,10.77033,8.602325,8.485281,6.403124,6.708204,7.071068,7.0,7.0,6.082763,6.324555,5.0,5.830952,6.324555,7.071068,8.0,9.055385,10.049876,10.049876,23.194827,25.019992,26.019224,26.172505,23.537205,20.880613,15.811388,10.440307,5.0,3.605551,7.28011,11.401754,15.524175,17.262677,20.223748,21.095023,22.022716,22.0,22.022716,20.099751,18.027756,15.0,12.165525,8.944272,8.602325,10.198039,8.944272,11.045361,13.0,15.132746,16.124515,16.278821,16.278821,16.124515,15.132746,14.142136,12.165525,11.045361,10.198039,8.246211,7.615773,7.211103,7.071068,7.211103,7.615773,8.246211,8.246211,8.062258,7.0,6.082763,6.324555,5.385165,17.888544,20.124612,22.847319,22.472205,21.84033,19.416488,17.464249,14.142136,10.049876,7.071068,3.605551,2.236068,3.162278,5.830952,7.211103,8.944272,10.77033,12.649111,13.341664,15.132746,16.03122,16.0,16.03122,14.0,12.041595,10.440307,10.049876,11.0,12.165525,12.165525,13.152946,13.341664,12.369317,11.18034,10.198039,9.055385,7.071068,5.0,4.0,1.0,1.414214,4.472136,7.211103,10.0,12.041595,13.601471,14.764823,14.866069,13.341664,12.0,11.045361,8.544004,18.027756,19.924859,19.646883,19.416488,18.248288,16.278821,13.341664,11.7047,10.29563,9.219544,10.29563,10.77033,12.165525,13.152946,13.152946,14.142136,14.142136,14.035669,14.035669,13.0,13.0,12.041595,10.198039,8.944272,8.602325,8.602325
sujin_stand_normal_11,6.7,18.867962,16.124515,13.0,9.219544,8.062258,6.708204,7.071068,8.062258,7.615773,7.28011,8.246211,8.062258,7.0,7.071068,6.708204,7.211103,8.485281,9.219544,9.433981,9.433981,10.29563,8.944272,7.615773,7.28011,5.0,5.09902,5.0,4.472136,7.211103,12.529964,17.0,21.095023,24.413111,26.248809,26.907248,26.907248,25.0,21.633308,18.35756,14.764823,10.816654,7.071068,4.472136,4.472136,7.81025,11.661904,15.652476,19.235384,21.470911,24.186773,24.186773,23.853721,10.0,11.7047,13.152946,15.033296,16.0,17.0,17.0,17.0,16.03122,14.035669,13.038405,12.041595,11.0,9.0,8.062258,7.28011,8.062258,7.81025,7.81025,8.062258,8.062258,7.615773,7.28011,6.082763,5.0,5.09902,17.804494,20.0,21.633308,21.954498,21.470911,19.697716,17.088007,13.928388,10.440307,7.615773,4.242641,3.162278,4.472136,5.830952,8.062258,9.848858,11.7047,13.601471,15.297059,16.124515,17.029386,18.0,17.0,16.0,14.035669,11.401754,11.401754,13.0,14.317821,14.764823,15.652476,15.264338,14.764823,13.892444,12.529964,10.29563,8.944272,6.708204,4.472136,2.236068,2.828427,5.385165,8.544004,11.661904,14.422205,16.278821,17.804494,18.027756,16.552945,15.524175,13.038405,10.198039,20.0,21.633308,22.825424,22.36068,20.615528,18.788294,15.652476,13.038405,10.630146,10.29563,10.198039,12.041595,13.038405,13.038405,14.142136,15.132746,15.297059,15.297059,15.297059,14.317821,13.601471,13.0,10.816654,9.219544,8.602325,9.219544
sujin_stand_normal_11,6.800000000000001,20.248457,16.643317,13.601471,11.401754,8.944272,8.062258,8.246211,7.615773,8.062258,8.602325,8.485281,7.81025,7.211103,6.708204,7.071068,7.0,7.071068,8.544004,8.944272,9.433981,8.944272,8.062258,7.211103,5.656854,4.472136,3.0,4.0,2.0,6.708204,10.816654,16.124515,20.124612,23.769729,25.298221,26.925824,25.317978,24.083189,21.0,17.029386,14.035669,10.0,6.082763,2.828427,5.09902,8.944272,12.206556,16.401219,20.0,23.021729,24.698178,25.553865,24.186773,19.1647145,18.5560975,18.637609,17.7209005,16.8517135,14.7910795,13.132169000000001,11.334208,10.8318645,10.3459185,10.700877,10.59017,10.296111,10.062306,10.321188,10.423793,10.8676195,10.778050499999999,10.764462,10.165756,10.2296805,9.79021,9.3748995,8.6622775,7.54951,7.0,16.3999145,14.4714355,14.411863499999999,13.687640000000002,15.930866,16.398908,17.7811055,17.2368555,16.4375535,15.042487,13.0969085,11.876769,10.9951635,11.074110000000001,10.7989655,10.3547645,10.6704955,11.046895,11.018989,11.3457835,12.4114125,14.568044,16.770749000000002,17.980546,19.385801,19.3692775,10.29563,12.041595,12.727922,14.21267,14.21267,14.21267,14.21267,12.806248,12.041595,10.630146,8.485281,6.403124,3.605551,1.414214,2.236068,5.385165,8.246211,11.18034,14.0,16.124515,17.720045,17.464249,16.124515,14.866069,12.806248,9.848858,20.615528,22.627417,24.041631,22.671568,22.022716,19.209373,16.278821,13.453624,11.18034,11.18034,11.0,12.165525,13.601471,14.866069,15.231546,16.552945,16.552945,16.552945,15.652476,16.124515,14.422205,13.601471,12.041595,10.0,9.486833,9.055385
sujin_stand_normal_11,6.9,15.132746,18.11077,19.104973,18.248288,18.11077,16.124515,14.035669,12.0,10.049876,8.246211,7.615773,7.81025,7.81025,8.062258,7.615773,7.28011,7.071068,7.0,6.082763,6.708204,6.403124,7.81025,8.944272,9.848858,9.848858,9.848858,23.4094,25.495098,25.942244,26.07681,24.207437,20.518285,16.278821,10.630146,5.656854,2.236068,6.082763,10.198039,14.142136,16.492423,18.681542,20.248457,20.615528,20.124612,20.124612,19.235384,17.0,14.317821,10.77033,8.0,7.211103,8.944272,8.544004,10.630146,12.806248,14.422205,16.124515,16.124515,16.124515,15.264338,14.422205,13.601471,12.206556,10.816654,9.433981,8.062258,7.28011,7.071068,7.0,6.324555,6.708204,7.211103,7.81025,7.071068,6.403124,5.830952,5.09902,4.0,18.027756,21.0,22.022716,22.090722,22.203603,20.396078,17.464249,14.56022,10.440307,7.28011,5.0,3.605551,4.123106,6.082763,8.062258,10.198039,11.401754,13.601471,15.231546,16.124515,16.643317,17.204651,17.204651,15.811388,13.892444,10.440307,17.464249,15.524175,13.341664,11.18034,8.062258,6.082763,4.242641,4.472136,6.082763,8.0,10.0,11.0,13.038405,13.152946,14.317821,13.928388,13.416408,11.401754,9.219544,6.708204,3.0,2.0,5.0,8.062258,10.440307,12.041595,11.18034,11.401754,13.0,16.124515,18.439089,21.587033,23.345235,24.186773,24.083189,23.021729,21.0,19.026298,16.03122,14.0,12.041595,10.440307,8.944272,9.899495,10.0,12.083046,13.928388,15.524175,17.464249,18.439089,19.416488,19.416488
sujin_stand_normal_11,7.0,12.206556,14.422205,15.0,15.0,14.422205,12.806248,11.401754,9.899495,7.81025,7.211103,6.324555,6.082763,6.0,6.082763,6.324555,5.385165,5.830952,5.0,4.242641,4.123106,5.0,5.09902,6.324555,6.708204,6.708204,6.708204,17.464249,18.973666,19.646883,19.235384,18.027756,15.0,12.041595,8.062258,4.0,2.0,5.0,8.602325,10.816654,13.038405,14.764823,15.652476,16.155494,16.155494,15.811388,14.56022,13.601471,10.77033,8.062258,6.403124,6.082763,7.615773,28.653098,26.832816,24.596748,21.023796,17.0,13.038405,9.899495,7.211103,7.28011,8.062258,9.486833,10.77033,12.083046,13.0,13.928388,14.866069,14.866069,15.231546,14.317821,13.416408,12.206556,12.206556,11.313708,10.630146,10.0,8.602325,13.453624,8.485281,4.242641,3.162278,7.0,12.041595,16.0,19.026298,20.223748,20.396078,20.880613,19.313208,17.0,15.811388,13.453624,12.727922,9.899495,8.485281,6.403124,6.0,8.544004,11.661904,16.401219,20.808652,24.413111,27.45906,19.104973,17.117243,14.142136,11.045361,8.0,6.324555,4.242641,5.09902,7.0,8.246211,10.198039,12.165525,13.038405,15.0,15.033296,15.297059,13.928388,12.529964,10.630146,7.211103,4.0,2.236068,5.0,7.81025,9.848858,12.369317,12.083046,12.165525,14.035669,16.492423,20.248457,22.135944,25.0,25.0,25.495098,24.33105,22.090722,20.099751,17.117243,15.132746,12.369317,10.77033,9.433981,9.899495,10.816654,13.0,14.56022,16.278821,18.11077,20.099751,21.095023,21.095023
sujin_stand_normal_11,7.1000000000000005,17.788164000000002,17.029488,16.1727885,14.0373735,12.1387155,11.1055515,10.124754,9.330567,8.7328775,7.8390155,6.915476,6.915476,6.2281165000000005,6.203659,6.646933,6.5769155,6.767829,7.6344135,7.6588925,7.9449785,7.7720495000000005,8.5588215,8.5,8.535534,7.574448,6.8277135,13.544979999999999,14.111103,16.392507,19.052729,20.585598,21.1184995,20.6693745,19.044603000000002,16.729866,15.034763,15.9098265,16.9919245,16.459448000000002,15.943227,15.187710000000001,13.6597625,12.8318825,13.0871765,15.2075915,16.3868615,17.325799500000002,18.266544500000002,17.8731655,17.343698,16.6394325,17.031129,30.016662,28.301943,24.698178,21.633308,17.492856,13.416408,10.440307,9.0,8.246211,8.602325,10.630146,11.313708,12.041595,13.453624,14.142136,14.866069,14.866069,14.866069,14.21267,13.601471,13.038405,12.083046,11.7047,10.440307,10.440307,9.219544,13.152946,9.055385,4.123106,3.162278,7.81025,12.806248,16.401219,19.416488,21.470911,21.931712,21.18962,19.416488,18.11077,16.03122,14.035669,13.152946,10.198039,8.062258,7.071068,6.403124,8.602325,12.529964,17.464249,21.931712,25.495098,28.178006,10.440307,11.045361,13.038405,14.0,14.035669,14.035669,14.035669,13.038405,11.0,10.0,8.0,6.0,3.0,1.0,2.828427,7.071068,9.899495,12.806248,15.264338,17.464249,18.681542,18.248288,17.0,15.132746,13.601471,10.29563,22.090722,24.020824,25.0,24.020824,23.086793,20.099751,18.027756,15.033296,12.369317,11.661904,12.041595,12.806248,13.892444,13.892444,15.652476,15.652476,15.652476,15.231546,15.231546,14.866069,13.601471,12.369317,12.041595,9.219544,8.544004,8.485281
sujin_stand_normal_11,7.2,18.867962,15.652476,11.7047,10.049876,7.28011,6.403124,7.211103,8.544004,9.486833,9.219544,9.055385,9.055385,8.0,8.246211,8.544004,8.062258,8.485281,9.219544,10.0,10.816654,10.29563,9.848858,8.544004,7.28011,6.082763,5.0,5.656854,4.0,6.403124,10.816654,16.643317,20.248457,24.207437,25.495098,26.907248,26.400758,23.853721,21.954498,17.888544,14.317821,9.848858,6.708204,3.605551,3.605551,6.708204,11.18034,15.231546,18.788294,22.36068,23.706539,24.596748,22.825424,8.0,9.486833,11.661904,13.601471,14.866069,14.866069,15.620499,14.21267,14.21267,12.206556,11.401754,10.0,9.219544,7.071068,6.403124,6.708204,6.082763,6.0,7.071068,7.28011,7.615773,7.211103,6.403124,6.403124,5.830952,5.385165,18.384776,19.697716,22.36068,21.954498,21.633308,20.0,17.804494,14.21267,10.630146,7.81025,4.472136,3.0,3.605551,5.0,7.211103,9.433981,10.630146,12.727922,14.142136,15.620499,15.811388,16.643317,16.124515,14.422205,12.206556,9.899495,18.248288,16.124515,14.142136,11.401754,8.544004,6.403124,5.830952,6.0,8.062258,9.486833,11.401754,12.369317,14.317821,15.132746,16.0,15.033296,14.56022,13.0,10.29563,7.071068,3.162278,1.0,4.242641,6.708204,10.440307,12.165525,12.0,11.401754,13.416408,16.401219,19.104973,22.022716,24.207437,25.0,24.698178,22.825424,21.023796,18.788294,16.552945,13.416408,11.661904,10.630146,9.433981,9.486833,11.18034,13.038405,14.035669,16.124515,18.248288,20.223748,20.396078,21.377558
sujin_stand_normal_11,7.300000000000001,19.104973,16.401219,13.038405,9.486833,9.0,8.246211,8.062258,8.485281,9.219544,9.433981,8.944272,8.544004,8.246211,8.062258,8.0,7.28011,8.544004,8.062258,9.433981,9.219544,9.219544,9.219544,8.485281,6.403124,4.472136,4.123106,4.472136,3.0,5.656854,10.630146,16.278821,19.79899,23.430749,25.0,25.553865,25.495098,23.769729,20.880613,17.464249,13.341664,9.219544,6.324555,2.236068,3.605551,7.81025,12.206556,15.811388,20.0,22.803509,24.207437,25.495098,23.345235,29.068884,27.802878,25.612497,21.400935,17.804494,13.453624,10.816654,8.544004,8.0,8.246211,10.77033,11.18034,12.529964,14.317821,14.317821,15.652476,15.231546,15.652476,14.764823,14.422205,13.601471,12.806248,12.041595,11.401754,10.816654,10.0,12.083046,8.544004,3.162278,3.0,7.615773,12.083046,16.155494,18.027756,19.646883,20.223748,20.024984,19.026298,17.262677,15.524175,13.928388,12.083046,10.29563,7.615773,6.082763,6.082763,8.602325,12.727922,17.029386,21.260292,24.758837,27.586228,17.492856,15.264338,12.529964,9.848858,7.28011,5.0,4.242641,5.385165,7.071068,10.198039,11.18034,13.341664,14.56022,14.866069,16.552945,15.264338,14.21267,12.041595,9.433981,6.324555,2.0,2.236068,6.082763,9.055385,12.165525,13.601471,12.206556,11.401754,13.416408,15.524175,19.235384,21.213203,24.515301,24.738634,25.0,23.4094,21.931712,18.788294,16.552945,13.416408,10.440307,10.049876,9.055385,8.544004,9.433981,11.313708,13.601471,15.264338,17.492856,18.867962,19.723083,19.723083
sujin_stand_normal_11,7.4,15.264338,17.0,18.35756,17.888544,17.0,15.652476,13.416408,11.7047,9.486833,8.062258,7.0,6.324555,5.830952,5.656854,6.403124,6.708204,6.324555,6.082763,6.0,6.324555,7.211103,8.485281,10.0,10.0,10.0,10.0,23.853721,25.612497,26.907248,26.172505,24.207437,20.808652,16.643317,10.816654,5.656854,4.123106,7.211103,11.661904,14.764823,17.492856,20.248457,21.400935,22.022716,22.671568,21.931712,19.79899,18.384776,14.866069,12.206556,9.486833,8.062258,9.219544,27.802878,27.202941,23.600847,20.808652,16.401219,13.453624,9.219544,7.28011,7.0,7.28011,8.944272,10.0,11.401754,12.806248,13.601471,13.601471,14.21267,14.21267,12.727922,12.727922,12.206556,10.816654,11.18034,10.77033,9.486833,8.544004,14.142136,9.219544,5.385165,3.605551,8.062258,12.041595,16.03122,19.0,20.024984,21.213203,20.615528,19.313208,18.788294,16.643317,15.0,12.806248,10.630146,9.219544,7.211103,6.0,7.615773,11.401754,15.620499,20.518285,24.083189,27.018512,13.1246695,13.3418965,12.306725499999999,11.291046999999999,9.862172,8.791732,8.282752499999999,8.147815,8.112191,8.503264999999999,8.944272,8.736068,8.3784075,8.398144,11.0548865,11.3245345,12.7368015,12.8554905,12.901813,11.1221995,9.451305000000001,8.5510685,8.944272,9.606002,9.6509675,15.055401,16.3285615,16.220316,16.967346499999998,17.805189,18.7970745,18.4443925,18.2035475,18.0045945,17.4481085,16.8782075,16.556026,15.508954,14.11927,13.8671145,12.539156,12.261295,11.236193,11.262619,11.2022975,12.403124,12.386141,13.1394105,13.2506735,13.348299,13.843298,20.615528
sujin_stand_normal_11,7.5,10.630146,12.041595,13.453624,13.453624,12.727922,11.313708,10.0,8.602325,6.708204,5.09902,5.0,5.09902,4.472136,5.0,5.656854,5.0,5.830952,5.385165,5.09902,5.09902,6.324555,6.708204,7.211103,8.602325,7.81025,7.81025,18.601075,19.723083,20.124612,20.615528,18.973666,16.492423,13.152946,9.219544,5.385165,3.162278,4.472136,7.81025,10.630146,12.806248,14.422205,15.264338,16.124515,16.552945,16.552945,15.231546,13.928388,12.083046,9.433981,7.071068,5.09902,6.324555,28.635642,26.683328,25.0,21.84033,17.720045,13.341664,10.049876,8.062258,7.211103,7.071068,8.602325,9.433981,11.18034,12.083046,13.416408,13.416408,13.416408,14.317821,13.0,12.649111,12.369317,11.18034,11.0,11.0,10.049876,9.055385,13.0,8.944272,5.0,3.162278,6.403124,10.816654,14.764823,17.204651,19.209373,19.79899,19.849433,18.867962,17.888544,16.155494,14.56022,13.152946,11.18034,9.219544,7.615773,7.071068,7.615773,11.18034,16.124515,20.099751,23.194827,27.294688,18.027756,16.03122,14.035669,11.045361,8.062258,5.385165,3.605551,5.0,6.082763,7.615773,9.486833,11.7047,12.369317,13.152946,14.035669,14.035669,13.341664,11.7047,9.433981,5.656854,3.0,3.0,5.830952,7.81025,10.29563,11.7047,12.165525,12.041595,13.601471,16.552945,19.723083,21.954498,24.186773,24.596748,24.166092,23.4094,22.135944,19.646883,16.763055,14.56022,12.083046,10.816654,9.899495,9.433981,10.77033,12.165525,14.035669,16.0,17.029386,19.026298,20.024984,20.024984
sujin_stand_normal_11,7.6000000000000005,17.4392145,16.4592745,15.6963185,13.9523305,12.687519000000002,11.705036499999999,10.355684499999999,9.732006,9.1374645,8.303131,7.912056999999999,7.385231,7.232691,7.106687,7.211103,7.8390155,7.4479415,8.063226499999999,8.0,8.640055,8.531129,8.3322915,8.145306000000001,8.112025,7.892922,7.436393499999999,14.1757955,14.581139,16.8096215,18.423569999999998,20.577747000000002,20.592575500000002,20.253884,18.6797865,16.239967,14.571549,14.897498500000001,15.497039000000001,15.6963185,14.8784825,14.493166500000001,13.29563,12.350287000000002,13.316654,14.823573,15.929241999999999,16.979993999999998,17.4624295,16.658141999999998,16.143921,16.009372,16.979089000000002,19.4841895,19.5990955,19.300735500000002,18.1702685,17.0622575,15.576456,13.161276999999998,12.0933865,10.6944445,10.4787185,10.307764,10.6891895,10.6891895,10.54849,10.576473,10.0547365,10.180112000000001,10.623386,10.035534,9.905125,9.128232,9.1957215,8.382431,7.5135175,6.972136,6.031129,15.67878,14.984034000000001,13.0871765,13.038878,15.339973999999998,16.807764,17.008597,17.2212165,16.0762685,14.7418565,13.247425999999999,12.1877405,12.1541965,11.9087055,12.09824,11.707610500000001,11.7424,11.500902,11.421773,11.6055515,13.1683935,15.077824,16.698031999999998,18.1729745,19.607513,19.664816000000002,17.846519,15.636487500000001,13.111328,10.147815,7.5106765,5.04951,4.081139,4.7182515,7.0674025,8.7328775,10.7558735,12.064838,13.4308905,14.208204,15.0084795,15.184082,14.006922,12.350154499999999,9.29694,5.6622775,2.828427,2.4142135,5.85486,8.5588215,11.2235575,12.7276795,12.423921499999999,11.6109675,12.749727,15.405694,18.554147,21.052659,23.1043865,24.084691499999998,23.976219,23.120967,21.261485999999998,19.241086,16.5622575,14.1051325,11.553227,10.5399175,9.031129,8.7328775,9.647815,11.291046999999999,13.0513675,15.4260225,16.878798,18.244809500000002,19.77055,19.77055
sujin_stand_normal_11,7.7,11.401754,12.806248,13.453624,13.453624,13.453624,12.041595,9.899495,8.485281,7.211103,5.385165,5.09902,5.0,5.09902,5.385165,5.0,5.656854,5.0,5.830952,5.09902,6.0,6.082763,7.28011,7.615773,8.944272,8.944272,8.944272,18.601075,20.248457,21.470911,20.615528,18.973666,16.492423,13.341664,9.219544,5.385165,3.162278,5.830952,8.602325,11.401754,13.601471,15.264338,16.124515,17.0,16.552945,17.464249,16.155494,13.928388,12.083046,9.433981,7.071068,6.324555,6.324555,18.7607435,19.040259,19.029964,18.0155655,16.5085155,14.765414,13.5612845,11.810819,10.815643999999999,10.3362695,10.4566605,10.514599,9.757587000000001,10.072652,10.264982,10.243738,10.062306,10.3137555,10.0547365,9.7088295,9.732006,9.4647405,8.640055,8.2525245,7.031129,6.3573965,15.417002,14.8130605,13.1633545,13.475393,15.280514,16.807764,17.0586965,16.464194,15.4719405,14.042881000000001,12.8550695,11.242262499999999,10.894147,11.246428,11.441228,11.226811999999999,11.543478,10.6925345,10.701961,10.9685685,12.09824,13.65719,15.731932,17.4666745,18.0589055,18.70049,9.899495,10.816654,11.661904,12.529964,13.416408,13.0,12.083046,11.18034,10.77033,8.944272,8.062258,5.830952,3.605551,2.236068,1.0,4.472136,7.28011,9.219544,12.041595,14.035669,14.142136,14.866069,13.416408,12.806248,10.630146,8.062258,17.088007,18.788294,19.235384,19.723083,18.027756,16.643317,13.892444,12.083046,10.198039,9.055385,9.486833,10.29563,11.401754,11.401754,12.806248,13.453624,13.453624,13.453624,12.727922,12.806248,12.206556,11.661904,10.29563,9.486833,8.0,8.246211
sujin_stand_normal_11,7.800000000000001,11.661904,13.038405,14.422205,14.422205,13.038405,12.206556,10.816654,9.219544,8.485281,6.403124,5.830952,5.09902,5.0,5.09902,5.385165,4.472136,5.0,4.242641,4.472136,5.09902,5.09902,6.324555,6.708204,7.211103,8.062258,8.062258,18.35756,19.697716,20.248457,19.646883,19.235384,16.124515,13.038405,9.055385,4.123106,3.0,5.830952,9.433981,12.206556,13.892444,15.264338,17.0,17.464249,18.027756,17.088007,15.811388,14.866069,12.649111,10.29563,7.81025,6.324555,7.071068,29.12044,27.513633,24.698178,22.135944,16.763055,13.341664,10.049876,8.062258,6.708204,7.81025,8.944272,9.848858,10.77033,11.7047,13.0,13.0,13.928388,13.928388,13.601471,12.369317,12.165525,12.041595,11.0,10.049876,9.219544,8.246211,14.0,10.049876,5.385165,4.0,8.602325,12.727922,16.278821,19.209373,20.808652,21.954498,21.023796,20.248457,19.646883,17.262677,16.03122,14.035669,12.041595,10.0,8.062258,7.211103,8.602325,11.7047,15.524175,20.396078,24.515301,27.892651,10.0,11.313708,12.206556,13.892444,13.892444,13.892444,13.892444,11.661904,10.816654,9.433981,7.81025,5.0,2.828427,1.0,3.162278,6.324555,10.198039,13.038405,16.0,17.262677,18.681542,17.888544,17.204651,15.556349,12.806248,9.848858,22.135944,23.769729,25.495098,25.059928,24.186773,21.954498,19.235384,15.231546,13.341664,12.0,12.165525,13.928388,13.892444,15.264338,15.811388,15.811388,16.401219,16.401219,16.401219,15.620499,14.866069,13.453624,12.806248,10.29563,9.486833,8.062258
