sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51
yena_fall_stay_down_05,6.300000000000001,16.03122,16.124515,16.124515,16.124515,14.035669,12.041595,10.0,7.071068,5.385165,3.605551,3.162278,5.656854,8.062258,9.848858,12.369317,14.142136,15.033296,15.132746,14.56022,13.416408,10.816654,8.602325,6.082763,5.830952,6.708204,9.055385,7.28011,6.403124,8.246211,12.041595,15.297059,19.646883,21.587033,23.769729,24.515301,23.537205,21.377558,19.416488,16.492423,13.928388,12.083046,10.0,8.602325,8.544004,8.062258,9.055385,9.486833,9.433981,9.899495,10.29563,11.401754,14.142136,24.515301,24.515301,23.537205,21.84033,18.681542,15.524175,13.341664,11.045361,9.0,8.246211,8.944272,9.433981,10.0,10.630146,12.041595,12.727922,13.453624,14.21267,14.422205,15.652476,15.231546,15.524175,16.278821,16.03122,16.0,16.03122,13.341664,9.055385,5.09902,5.09902,9.219544,13.601471,16.552945,18.35756,18.601075,19.104973,17.804494,16.643317,16.552945,14.56022,14.142136,12.041595,11.0,9.0,7.071068,5.830952,7.211103,10.440307,14.142136,18.248288,21.213203,18.299978,19.209373,21.260292,21.931712,21.213203,19.104973,17.804494,15.0,12.529964,11.401754,11.0,10.440307,11.661904,12.806248,14.866069,17.029386,18.027756,19.235384,19.313208,18.439089,19.026298,18.248288,18.027756,18.35756,18.439089,19.209373,18.867962,14.764823,14.21267,13.601471,11.7047,11.0,8.944272,10.0,11.401754,13.038405,14.56022,16.552945,16.643317,16.278821,15.620499,16.124515,14.866069,14.317821,13.038405,12.041595,10.440307,8.062258,5.0,2.0,4.0,8.544004,12.206556
yena_fall_stay_down_05,6.4,15.652476,16.155494,16.155494,15.231546,13.0,11.18034,9.433981,6.403124,4.472136,3.162278,5.0,6.082763,9.0,11.045361,13.341664,14.866069,15.652476,15.811388,14.866069,14.21267,11.18034,9.219544,6.324555,5.830952,7.071068,8.062258,7.071068,6.708204,8.602325,13.0,16.492423,19.646883,22.561028,24.738634,24.738634,25.0,23.086793,19.924859,17.720045,14.317821,12.041595,10.049876,8.544004,8.602325,8.602325,8.544004,9.219544,10.0,10.198039,11.18034,12.041595,12.806248,9.899495,8.944272,9.055385,11.045361,11.18034,12.649111,12.649111,12.649111,12.649111,12.369317,11.401754,11.401754,10.440307,10.77033,9.848858,10.29563,10.816654,11.313708,11.401754,11.661904,12.083046,11.7047,11.401754,10.198039,9.0,8.246211,18.35756,21.095023,23.021729,23.600847,22.671568,21.213203,18.439089,15.620499,12.206556,8.944272,5.830952,3.605551,1.0,2.828427,5.0,6.403124,8.485281,10.816654,12.206556,13.892444,15.652476,17.088007,16.763055,16.763055,15.811388,13.928388,14.8291905,14.604958,14.0293535,12.8705215,13.045007,12.5343935,12.7490805,12.4278335,11.9258045,11.428062,11.1073775,11.4291245,11.760132,12.444647,12.647099,13.6365705,14.482167,15.298321000000001,15.51561,15.705783499999999,15.794802999999998,15.69265,16.165159,15.8815275,15.182146,14.28011,12.365058000000001,13.349346,14.480871,14.117289499999998,14.5774245,14.2434165,14.8675595,14.5630765,14.2624055,13.946221999999999,12.8597875,11.3381595,10.544689,8.8007355,8.4852815,9.3007355,9.2038005,10.153512500000001,9.924845000000001,10.103278,10.200292000000001,10.1251425,9.2321245,11.124144,13.327386999999998,14.600144499999999
yena_fall_stay_down_05,6.5,15.0,15.620499,15.620499,14.866069,12.806248,10.816654,8.062258,5.385165,3.0,2.236068,4.0,6.708204,8.602325,10.630146,13.453624,14.866069,15.811388,17.0,15.811388,14.317821,12.0,9.486833,7.071068,5.09902,5.830952,7.81025,7.81025,7.071068,9.486833,13.038405,17.029386,20.518285,23.345235,24.758837,24.758837,24.839485,22.671568,21.260292,17.691806,14.142136,12.041595,10.29563,9.219544,8.0,8.246211,8.062258,8.485281,9.433981,9.219544,10.0,11.18034,12.083046,25.495098,24.33105,24.33105,22.203603,19.235384,16.278821,13.341664,11.7047,8.944272,8.602325,8.485281,8.062258,8.544004,9.486833,11.401754,12.165525,13.152946,14.035669,15.033296,15.132746,15.297059,16.763055,17.464249,17.888544,16.643317,15.811388,14.56022,11.18034,5.09902,5.09902,10.049876,14.317821,16.763055,19.313208,20.124612,20.248457,19.849433,18.439089,17.204651,15.652476,14.866069,13.341664,11.401754,9.486833,7.615773,6.403124,7.28011,10.0,14.142136,18.439089,22.36068,17.7577105,16.763055,17.720045,18.681542,18.681542,16.763055,14.866069,13.416408,10.816654,9.899495,8.944272,9.219544,10.0,11.18034,12.649111,14.317821,15.264338,16.401219,16.970563,16.401219,16.552945,15.524175,15.033296,15.132746,15.811388,16.124515,16.401219,13.0,13.152946,12.0,11.401754,9.433981,8.602325,9.055385,9.486833,11.401754,13.453624,13.892444,15.231546,14.317821,15.132746,14.035669,14.317821,12.649111,12.529964,11.401754,9.899495,7.211103,4.472136,2.0,2.828427,6.403124,9.848858
yena_fall_stay_down_05,6.6000000000000005,14.764823,15.264338,15.264338,14.422205,12.529964,11.18034,8.544004,6.082763,3.162278,2.236068,4.123106,6.403124,8.485281,10.630146,13.601471,15.264338,16.155494,16.763055,16.278821,14.0,12.165525,8.944272,6.403124,5.0,6.403124,8.062258,7.071068,7.28011,9.219544,12.529964,16.643317,20.0,22.803509,25.0,25.0,24.413111,23.021729,20.248457,17.204651,15.0,12.727922,10.816654,8.544004,8.062258,8.062258,8.062258,9.219544,9.219544,8.944272,10.198039,11.045361,12.369317,25.495098,25.317978,24.33105,21.213203,19.235384,16.278821,13.341664,11.7047,8.944272,8.602325,9.219544,9.433981,10.29563,11.18034,12.083046,13.928388,14.866069,15.524175,16.278821,16.03122,17.0,17.117243,18.439089,18.681542,18.027756,17.464249,13.0,9.486833,5.0,1.0,5.385165,10.198039,13.038405,16.03122,17.262677,18.681542,18.384776,17.492856,17.029386,15.620499,14.422205,12.529964,11.7047,9.486833,8.544004,5.830952,5.830952,7.071068,11.18034,15.297059,18.439089,21.587033,16.155494,18.788294,18.788294,18.788294,17.464249,16.155494,13.601471,12.165525,10.0,9.486833,10.29563,10.630146,12.206556,13.892444,14.317821,15.811388,16.278821,17.029386,16.03122,15.524175,15.231546,14.422205,14.866069,15.264338,14.866069,14.317821,13.416408,13.601471,12.727922,11.661904,10.440307,10.049876,9.433981,10.0,10.440307,12.041595,13.152946,13.601471,13.416408,13.601471,12.727922,12.206556,11.18034,10.440307,10.049876,8.0,6.082763,3.605551,2.0,4.123106,7.071068,11.401754
yena_fall_stay_down_05,6.7,7.28011,4.123106,2.236068,3.605551,5.830952,8.544004,10.77033,11.7047,13.0,12.083046,12.529964,10.816654,10.0,8.485281,7.211103,5.0,5.0,6.082763,9.219544,12.529964,15.0,16.278821,16.643317,16.552945,15.811388,13.152946,24.186773,26.832816,26.832816,27.313001,25.079872,22.847319,18.788294,14.764823,10.630146,8.944272,9.0,10.440307,11.18034,13.038405,13.601471,14.21267,14.866069,14.142136,14.21267,14.422205,14.317821,13.601471,14.142136,13.038405,14.0,12.041595,17.652097,16.729956,17.117168,16.160531499999998,15.344382,14.1341735,13.3628725,12.165525,10.615108,10.09017,10.1324525,10.266097,10.9078455,10.830952,11.289919999999999,11.5441405,12.310122,13.1954145,13.1633395,13.218576500000001,13.5156825,13.4497475,13.2764725,13.4684325,12.504633000000002,12.2462115,15.892902500000002,14.719908,13.5974135,12.5415945,15.1622775,16.2315115,16.985521,16.6394105,15.758536499999998,14.668133000000001,12.245069,11.103313,9.444272,9.077747,9.8236405,9.6178545,10.0519265,10.524937999999999,10.5276925,10.711123,11.367639,13.098518,14.233877500000002,16.627739,17.585529,18.0725865,16.278821,19.104973,19.104973,19.104973,17.117243,15.297059,13.341664,10.77033,9.433981,8.602325,8.544004,9.055385,11.045361,12.165525,13.928388,15.231546,16.124515,16.401219,16.278821,16.643317,16.155494,15.297059,16.0,15.524175,16.155494,15.811388,13.038405,13.038405,12.649111,10.816654,10.0,9.486833,9.055385,10.29563,12.041595,13.416408,14.56022,15.132746,15.0,15.132746,14.56022,14.317821,13.038405,12.806248,12.041595,9.433981,7.615773,5.09902,2.236068,2.828427,6.324555,11.401754
yena_fall_stay_down_05,6.800000000000001,16.124515,17.262677,16.278821,16.278821,14.142136,12.041595,9.0,7.071068,5.385165,3.605551,3.162278,5.656854,7.81025,10.29563,12.649111,14.317821,15.132746,16.0,15.297059,13.928388,11.661904,8.485281,6.082763,5.830952,6.708204,9.055385,6.324555,6.403124,8.062258,11.045361,15.524175,19.924859,23.086793,24.041631,25.0,23.769729,22.561028,19.646883,16.763055,13.928388,11.18034,10.0,8.602325,8.246211,8.062258,9.219544,9.848858,10.0,10.630146,11.18034,12.369317,13.152946,22.671568,22.803509,21.400935,20.0,17.204651,15.0,12.041595,9.899495,7.81025,8.062258,7.615773,8.246211,9.055385,9.0,10.0,11.045361,12.041595,12.369317,12.649111,13.0,13.892444,14.422205,14.21267,14.142136,14.866069,14.21267,10.77033,8.062258,3.605551,1.0,5.0,8.602325,11.661904,14.317821,16.155494,16.492423,17.117243,16.0,15.132746,14.56022,13.0,12.529964,10.816654,10.0,8.602325,6.708204,6.0,7.28011,9.433981,12.806248,17.029386,19.104973,17.262677,19.235384,19.235384,19.104973,17.262677,15.297059,13.601471,12.083046,10.0,10.0,9.848858,11.18034,12.0,14.035669,15.297059,16.763055,17.088007,17.492856,17.204651,16.970563,16.643317,16.155494,16.278821,16.0,16.278821,15.811388,14.56022,14.142136,13.038405,12.369317,10.816654,10.0,9.055385,9.219544,10.816654,12.041595,13.416408,13.601471,14.142136,14.0,13.341664,12.649111,12.529964,11.401754,10.630146,8.602325,7.615773,4.123106,2.236068,3.605551,6.708204,10.77033
yena_fall_stay_down_05,6.9,16.278821,17.262677,17.117243,16.124515,15.132746,12.165525,9.219544,6.324555,4.472136,2.236068,2.828427,5.09902,8.0,10.049876,12.165525,13.601471,16.155494,16.124515,15.620499,13.453624,12.529964,10.198039,7.28011,7.071068,7.071068,9.219544,8.0,7.211103,8.944272,12.369317,16.03122,20.024984,23.021729,24.020824,25.079872,24.083189,22.203603,20.099751,17.029386,14.035669,12.041595,9.219544,8.062258,7.071068,7.615773,8.062258,9.055385,9.486833,9.433981,11.313708,11.661904,13.928388,25.612497,26.400758,23.600847,22.203603,19.416488,16.401219,14.21267,11.313708,10.0,8.944272,9.219544,10.198039,11.045361,12.0,13.0,14.035669,15.033296,15.297059,16.492423,17.088007,17.464249,18.35756,18.027756,18.439089,18.439089,18.384776,12.206556,9.219544,5.0,1.0,5.656854,10.0,13.038405,16.552945,18.027756,18.439089,19.104973,18.0,16.278821,15.811388,14.317821,13.038405,11.401754,10.0,7.81025,6.708204,6.0,7.615773,11.401754,15.620499,18.439089,22.671568,11.401754,8.485281,6.324555,6.082763,7.81025,10.0,11.661904,12.529964,13.416408,13.928388,13.601471,13.341664,13.152946,13.0,13.152946,13.0,13.892444,14.866069,15.811388,16.552945,18.027756,17.262677,17.029386,16.03122,15.297059,13.0,9.848858,12.806248,14.866069,17.204651,17.888544,18.973666,19.416488,18.11077,16.0,14.142136,11.7047,9.433981,6.403124,5.385165,5.09902,5.656854,6.324555,8.0,9.219544,12.083046,13.601471,15.556349,17.029386,17.204651,17.492856,16.124515
yena_fall_stay_down_05,7.0,16.7764725,17.7460025,17.276128,16.155494,15.048807499999999,12.764982,10.072244,7.5106765,4.6213204999999995,2.5,3.3839145000000004,5.54951,8.123105500000001,10.4841845,12.2261815,14.541322000000001,15.984736999999999,16.340020000000003,15.978784000000001,14.183147,12.2261815,9.5,7.1619885,6.708204,8.0,9.396564999999999,7.930992,7.175589,8.8524125,12.095934,16.4592745,20.564535,23.5895645,24.849089,25.94041,24.700870000000002,23.120967,20.894558,17.395405500000003,14.713144499999999,12.165525,10.0,8.3951075,7.5106765,8.2062875,8.744138,9.055385,9.5276925,10.440307,11.239279,12.3847585,13.9070705,26.07681,26.172505,25.179357,23.345235,20.099751,17.117243,14.035669,12.0,10.198039,9.486833,10.29563,10.0,10.630146,11.313708,13.453624,14.21267,15.0,15.811388,16.124515,16.552945,18.027756,17.464249,18.11077,18.027756,18.0,18.027756,12.165525,8.0,4.123106,1.414214,6.0,10.049876,14.317821,17.088007,18.788294,19.723083,19.209373,18.384776,17.804494,16.124515,13.928388,13.341664,12.165525,10.049876,8.246211,6.324555,5.656854,7.615773,12.165525,16.03122,20.024984,23.021729,12.165525,8.544004,6.403124,6.082763,7.28011,8.944272,11.401754,12.806248,13.453624,14.142136,14.21267,13.601471,13.038405,13.0,13.341664,13.0,14.317821,14.317821,15.811388,16.970563,17.804494,18.35756,17.464249,16.763055,15.132746,14.035669,11.661904,13.601471,16.278821,18.027756,20.099751,20.396078,19.924859,18.788294,16.643317,14.21267,12.041595,9.433981,7.28011,5.09902,4.242641,5.09902,6.324555,8.062258,9.899495,12.206556,13.416408,15.811388,17.262677,18.11077,18.027756,17.029386
yena_fall_stay_down_05,7.1000000000000005,16.401219,17.804494,17.804494,16.278821,15.0,12.806248,10.29563,7.615773,5.09902,2.236068,3.0,5.385165,7.211103,9.899495,12.041595,13.601471,15.652476,16.155494,15.297059,14.035669,12.165525,9.433981,7.211103,7.0,8.062258,10.0,7.81025,7.071068,8.544004,12.206556,16.278821,20.518285,23.345235,24.758837,25.455844,24.041631,23.345235,20.518285,16.970563,13.453624,12.206556,9.848858,8.062258,7.071068,8.062258,8.485281,9.433981,10.77033,10.198039,12.0,12.369317,14.317821,25.70992,25.70992,24.515301,22.36068,19.416488,16.278821,13.601471,11.7047,10.29563,9.219544,9.219544,9.433981,9.848858,10.77033,12.649111,13.601471,14.317821,15.132746,15.033296,16.03122,17.117243,17.464249,18.027756,17.888544,18.35756,17.492856,13.416408,9.848858,5.385165,5.09902,9.055385,14.0,17.117243,18.439089,18.973666,19.697716,18.867962,17.804494,17.029386,15.811388,14.317821,13.0,10.77033,9.486833,7.211103,6.403124,8.062258,11.045361,15.524175,18.681542,22.803509,22.746966999999998,15.811388,17.720045,18.681542,18.681542,16.763055,15.811388,13.0,11.661904,9.899495,8.602325,9.219544,10.0,11.18034,12.649111,14.317821,15.264338,15.811388,16.278821,16.401219,16.124515,15.811388,15.132746,16.03122,15.811388,15.652476,15.811388,13.416408,12.369317,12.0,11.18034,9.433981,8.602325,9.055385,9.486833,10.816654,12.727922,13.601471,14.317821,14.56022,15.132746,14.0,14.317821,12.649111,12.529964,10.816654,9.899495,7.81025,4.472136,2.0,2.236068,5.830952,9.848858
yena_fall_stay_down_05,7.2,8.485281,5.385165,4.123106,3.605551,6.324555,9.219544,11.18034,12.165525,13.152946,13.152946,12.369317,11.7047,11.18034,9.433981,7.81025,6.324555,5.09902,6.403124,9.055385,12.165525,13.928388,16.643317,17.029386,17.029386,14.422205,12.083046,24.596748,26.41969,27.784888,27.45906,25.238859,22.472205,18.867962,14.764823,10.440307,8.062258,8.062258,9.899495,11.661904,13.0,13.928388,14.866069,14.56022,14.317821,15.132746,15.0,14.142136,14.56022,13.928388,14.317821,14.422205,13.038405,25.298221,25.0,23.769729,21.587033,19.646883,16.492423,13.601471,11.18034,9.433981,9.219544,9.219544,10.29563,11.18034,12.083046,12.649111,13.601471,14.56022,15.297059,16.278821,17.029386,17.0,18.11077,18.439089,18.681542,18.027756,17.464249,12.806248,8.602325,4.472136,1.0,5.385165,9.486833,13.341664,16.124515,18.0,18.11077,18.439089,17.088007,16.124515,15.0,14.142136,12.806248,10.816654,9.433981,8.062258,6.403124,5.385165,8.0,11.401754,14.866069,18.973666,22.472205,12.041595,9.0,6.708204,5.830952,8.062258,10.049876,11.401754,12.649111,13.0,13.416408,13.416408,13.038405,12.806248,12.727922,13.038405,13.0,14.142136,15.033296,16.278821,17.088007,18.35756,18.601075,17.691806,17.029386,15.811388,13.928388,11.18034,13.341664,16.03122,18.027756,19.416488,20.248457,20.124612,18.867962,17.029386,14.866069,12.206556,9.848858,7.071068,5.385165,3.605551,5.0,5.830952,7.071068,9.433981,11.7047,14.317821,16.03122,17.029386,18.11077,18.248288,17.464249
yena_fall_stay_down_05,7.300000000000001,15.033296,17.0,16.0,15.0,13.0,11.045361,9.055385,6.324555,3.605551,3.0,4.242641,6.708204,8.544004,11.18034,13.038405,15.0,16.124515,16.278821,15.811388,14.764823,12.041595,9.433981,6.082763,5.0,6.324555,8.062258,7.28011,6.403124,9.219544,13.0,18.11077,20.396078,23.345235,25.317978,26.305893,26.172505,23.086793,21.095023,18.11077,15.297059,12.649111,11.18034,9.219544,8.602325,8.246211,9.0,10.198039,9.848858,10.0,10.630146,12.529964,12.649111,26.248809,26.907248,24.758837,22.627417,20.518285,16.970563,14.866069,12.206556,10.816654,9.848858,10.198039,10.0,11.0,12.041595,13.038405,14.142136,15.297059,15.524175,15.811388,16.552945,16.124515,17.204651,17.691806,17.691806,17.691806,16.401219,11.401754,8.246211,3.162278,1.414214,6.403124,10.630146,14.142136,17.029386,18.867962,20.124612,19.313208,18.439089,17.117243,16.03122,15.132746,13.601471,11.7047,10.77033,8.544004,7.071068,7.28011,8.602325,11.313708,15.620499,20.0,22.803509,14.8815275,14.340771,13.245896,13.3719,12.983128,13.053509,12.409081,11.8517495,11.6765595,11.4438025,11.336584,12.019202499999999,12.347744500000001,12.6530855,13.241673,14.0622575,14.786984,15.1934855,15.633644,16.3102495,16.227352500000002,15.7931205,15.472067,15.5542235,15.0622575,13.893012,12.1656495,13.381795499999999,14.3007355,14.764982,14.670732000000001,14.1439735,14.013878,13.439122,12.881446,12.4278335,11.647815,11.0640355,9.933310500000001,9.0178345,8.7921525,9.1925825,10.0547365,10.2927995,10.7234,11.1201145,11.240921,10.8711685,10.062306,10.9951635,13.092384500000001,13.938307
yena_fall_stay_down_05,7.4,8.246211,5.09902,2.236068,3.162278,5.830952,8.602325,10.0,11.401754,12.806248,13.601471,13.038405,12.083046,10.77033,9.219544,7.0,5.385165,5.385165,7.28011,10.630146,13.038405,16.552945,17.464249,19.104973,18.027756,17.117243,14.56022,26.07681,28.160256,29.274562,29.427878,27.45906,24.33105,20.223748,16.03122,11.18034,9.433981,9.433981,11.18034,13.038405,15.0,16.03122,16.124515,16.278821,16.492423,15.811388,15.652476,15.264338,15.620499,14.866069,15.0,14.764823,13.0,25.079872,25.079872,24.020824,22.0,20.024984,16.03122,13.152946,11.18034,9.486833,8.602325,9.219544,9.899495,10.630146,12.206556,12.206556,13.892444,14.764823,15.231546,16.155494,16.492423,17.262677,18.027756,18.0,19.104973,18.248288,18.248288,13.416408,9.486833,5.09902,1.0,5.09902,10.049876,14.0,16.03122,17.464249,18.027756,18.788294,18.027756,16.278821,15.620499,13.892444,12.083046,11.7047,9.486833,8.246211,7.211103,6.403124,8.246211,11.045361,15.132746,19.104973,22.203603,13.0,10.198039,8.062258,6.403124,8.062258,10.198039,12.041595,12.0,13.038405,13.152946,13.341664,12.649111,13.0,11.661904,12.041595,12.206556,13.0,14.142136,15.033296,16.492423,17.088007,17.888544,17.204651,16.278821,15.0,13.416408,11.18034,13.038405,16.763055,18.384776,19.723083,19.209373,19.104973,18.601075,16.124515,14.317821,11.401754,9.055385,6.324555,4.242641,4.0,5.0,6.403124,8.544004,11.18034,13.0,15.132746,17.464249,19.313208,19.697716,20.124612,17.888544
yena_fall_stay_down_05,7.5,8.246211,5.0,3.162278,4.472136,7.071068,10.0,10.816654,12.206556,13.038405,12.806248,12.806248,12.041595,11.401754,10.0,8.544004,6.0,5.0,6.082763,9.219544,12.529964,14.866069,17.029386,17.492856,17.088007,14.317821,12.041595,25.0,27.892651,28.861739,28.635642,26.476405,23.537205,19.416488,14.56022,11.18034,7.81025,8.062258,9.219544,11.7047,13.416408,13.892444,15.264338,15.0,15.0,14.866069,15.0,13.892444,14.317821,13.601471,14.142136,14.035669,12.0,9.848858,9.055385,9.486833,11.18034,12.206556,13.453624,13.453624,13.453624,13.453624,13.453624,12.727922,11.313708,11.313708,10.630146,11.401754,11.661904,12.083046,12.649111,12.165525,13.038405,13.0,13.038405,12.369317,10.77033,9.433981,8.485281,19.416488,21.587033,24.041631,24.698178,24.166092,22.825424,20.248457,16.401219,13.453624,9.899495,6.403124,2.828427,1.0,2.236068,4.123106,6.324555,8.944272,11.661904,13.601471,15.620499,16.970563,17.691806,17.804494,17.029386,17.029386,14.142136,12.806248,9.219544,7.615773,6.082763,7.81025,8.602325,10.29563,12.083046,13.0,12.649111,13.341664,13.152946,12.041595,12.041595,12.369317,12.529964,12.806248,15.0,15.652476,16.763055,17.262677,18.027756,17.029386,16.278821,15.811388,13.892444,11.401754,13.416408,15.620499,17.691806,19.416488,19.723083,19.697716,18.681542,16.278821,15.0,12.041595,9.486833,6.708204,5.0,3.0,4.242641,6.324555,8.0,10.198039,12.083046,14.422205,16.278821,18.384776,19.209373,18.601075,17.204651
yena_fall_stay_down_05,7.6000000000000005,8.544004,5.0,4.123106,3.605551,7.211103,9.433981,11.18034,12.529964,12.529964,12.529964,13.038405,12.206556,12.041595,9.219544,8.062258,6.0,5.830952,6.324555,9.055385,11.7047,14.422205,16.278821,17.804494,17.0,14.866069,12.369317,25.495098,27.313001,29.154759,28.79236,26.570661,23.4094,19.313208,15.231546,10.816654,8.062258,8.0,9.486833,11.661904,13.038405,14.21267,15.620499,14.866069,14.866069,15.0,15.264338,14.317821,14.56022,15.132746,14.0,14.035669,12.165525,26.323139,26.767935,25.366611,23.2593175,20.174104,17.3050495,14.727750499999999,12.0207975,10.681792,9.609772,9.848858,9.937144,11.109204,11.7836395,12.5972705,13.435029,14.9496825,15.5,15.647779,16.457576500000002,16.8098715,17.395405500000003,18.1262715,17.737401499999997,17.528571,17.1170185,12.306505,8.503264999999999,4.0388435000000005,1.414214,6.201562,10.315073,14.228937,17.1313385,19.143437,19.6722995,19.4792335,19.1046865,17.901288,16.446821,14.815446,13.910416,12.4278335,11.109204,9.044579,7.8390155,7.405125,9.0154185,11.421122,16.2162195,20.320256,23.2153745,12.206556,9.219544,6.708204,6.082763,7.211103,9.219544,10.816654,12.529964,13.0,13.0,13.601471,12.369317,12.041595,12.041595,12.369317,12.083046,12.806248,13.601471,14.764823,16.763055,17.262677,17.029386,17.029386,16.278821,15.811388,13.416408,11.18034,13.601471,15.620499,18.027756,18.788294,20.248457,19.646883,18.11077,17.0,15.132746,11.401754,8.944272,6.403124,4.472136,3.162278,5.0,6.082763,8.062258,9.848858,12.529964,14.21267,16.278821,17.804494,18.027756,18.867962,17.0
yena_fall_stay_down_05,7.7,15.811388,15.811388,15.811388,15.264338,13.038405,11.401754,8.602325,5.656854,3.162278,2.236068,4.0,6.082763,8.544004,11.18034,13.038405,15.0,15.556349,17.804494,16.643317,15.231546,12.369317,10.049876,6.708204,5.830952,6.082763,7.81025,8.246211,7.28011,9.899495,13.038405,17.888544,21.023796,24.166092,26.400758,26.400758,25.059928,23.706539,21.470911,18.35756,15.231546,12.649111,10.198039,9.055385,8.544004,8.602325,8.602325,8.944272,10.198039,10.049876,10.440307,11.18034,13.453624,24.596748,25.495098,23.706539,21.470911,19.235384,15.652476,13.0,10.440307,9.219544,9.0,8.062258,9.486833,9.848858,11.18034,11.661904,13.038405,14.422205,14.21267,14.866069,15.620499,16.401219,17.492856,17.888544,18.027756,17.720045,17.464249,13.038405,9.219544,5.385165,1.0,5.385165,8.944272,13.038405,15.620499,16.970563,17.804494,18.027756,17.464249,16.492423,15.132746,14.0,13.152946,11.401754,10.440307,8.246211,7.0,6.324555,7.81025,10.29563,15.231546,18.384776,21.540659,16.763055,18.681542,19.646883,18.439089,17.720045,15.811388,13.0,11.661904,9.899495,9.433981,9.219544,10.0,12.165525,13.601471,14.866069,16.124515,16.643317,17.029386,17.029386,16.643317,15.231546,15.132746,15.0,15.524175,15.231546,15.0,14.317821,15.0,13.152946,12.649111,10.0,9.433981,9.055385,9.486833,10.630146,12.206556,13.0,14.317821,14.035669,14.035669,14.317821,13.0,12.529964,11.401754,10.630146,9.433981,6.708204,5.09902,2.236068,3.605551,6.708204,10.77033
