sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51
sujin_pick_up_normal_04,6.5,7.615773,5.0,5.0,6.708204,8.602325,10.630146,12.041595,12.041595,12.041595,12.806248,12.206556,12.206556,11.661904,9.848858,9.486833,8.062258,6.082763,5.0,4.123106,5.385165,6.403124,8.544004,10.049876,11.045361,10.440307,9.433981,20.396078,22.36068,24.738634,24.738634,25.0,23.086793,19.924859,17.720045,13.341664,11.045361,8.246211,7.81025,8.062258,9.486833,12.165525,14.142136,15.033296,17.0,18.0,20.024984,20.024984,20.024984,20.024984,19.026298,16.124515,13.152946,22.090722,22.022716,20.024984,19.0,17.029386,16.03122,14.035669,13.038405,13.152946,12.165525,12.165525,11.18034,11.18034,11.18034,11.401754,10.440307,10.77033,10.816654,12.041595,14.21267,15.811388,17.492856,19.723083,21.095023,21.400935,20.615528,11.0,9.0,6.324555,5.0,7.071068,9.055385,13.152946,15.132746,17.029386,18.0,18.11077,17.464249,16.763055,15.652476,14.764823,13.601471,12.206556,10.816654,9.433981,9.486833,10.198039,11.0,14.035669,16.124515,18.248288,20.223748,19.728915,19.0386675,17.345903,14.815446,11.6109675,9.7169905,7.175589,7.354102,8.145306000000001,9.7201535,11.5642035,13.179708,14.686841000000001,15.8428455,16.794382,17.290746,17.083682500000002,16.227352500000002,14.96916,14.3174375,14.9330345,16.338729999999998,17.873900499999998,20.223748,21.341028,21.420165,15.310249500000001,12.883163499999998,9.2255915,5.09902,2.5811390000000003,6.182529000000001,10.462888,15.243284,17.7460025,19.235384,20.1367205,19.3365905,18.248288,16.2618215,13.964193999999999,11.6109675,9.244682999999998,6.646933,4.2976209999999995,3.3839145000000004,5.2774494999999995,8.335579,11.4679275,15.030941,17.181680999999998,19.2612905
sujin_pick_up_normal_04,6.6000000000000005,8.062258,6.403124,7.0,8.246211,10.77033,12.083046,13.416408,14.317821,13.416408,13.416408,13.0,12.649111,12.649111,11.18034,10.049876,8.062258,6.324555,4.242641,3.0,4.242641,6.082763,8.062258,9.848858,10.816654,10.630146,10.29563,22.090722,25.179357,26.305893,26.683328,26.683328,25.0,21.84033,18.681542,14.317821,11.0,8.544004,8.485281,10.29563,11.401754,13.341664,15.132746,17.117243,18.11077,20.099751,21.095023,22.022716,22.022716,21.023796,20.0,18.027756,14.035669,22.203603,21.377558,20.396078,18.439089,17.464249,15.297059,14.317821,13.152946,13.152946,12.041595,12.041595,12.041595,12.041595,11.045361,11.045361,11.0,11.045361,10.440307,11.18034,12.206556,14.866069,16.970563,19.104973,20.518285,21.260292,20.0,12.041595,9.0,7.071068,6.403124,7.615773,10.049876,13.038405,15.132746,17.262677,17.720045,18.027756,17.888544,16.643317,16.401219,14.866069,13.453624,12.041595,11.313708,10.630146,10.0,10.77033,12.369317,14.142136,17.117243,19.104973,20.099751,19.104973,19.104973,17.029386,14.866069,12.041595,10.630146,8.944272,8.246211,10.049876,11.0,13.038405,14.035669,15.033296,16.03122,18.027756,17.029386,17.117243,16.492423,15.231546,14.422205,14.866069,16.643317,18.788294,21.18962,21.84033,21.587033,13.928388,11.18034,7.81025,3.605551,2.236068,6.324555,10.0,14.142136,16.401219,18.027756,18.788294,18.027756,16.492423,15.132746,13.0,11.045361,9.055385,7.071068,4.123106,4.242641,5.385165,8.246211,12.369317,14.866069,16.552945,18.867962
sujin_pick_up_normal_04,6.7,23.345235,23.430749,22.022716,19.209373,17.204651,13.601471,11.401754,7.81025,5.656854,3.162278,2.236068,3.605551,5.09902,7.071068,10.049876,11.18034,12.649111,14.317821,14.764823,15.0,14.142136,13.038405,11.7047,10.049876,8.062258,5.830952,9.486833,8.062258,7.211103,9.219544,11.045361,14.317821,16.763055,18.681542,20.615528,20.615528,20.396078,19.416488,17.262677,16.278821,14.317821,12.369317,10.440307,8.062258,7.071068,6.324555,7.071068,9.848858,12.806248,15.620499,19.104973,21.213203,17.226812,16.8132275,16.459371,15.513878,14.340165500000001,13.217525,12.200877,12.200877,11.0990195,11.0457355,11.0457355,10.5,10.5,11.5207975,11.5207975,12.096006,12.176145,12.5343935,13.0622575,14.0364075,14.711102499999999,14.8216585,14.933981,14.1242285,13.2004675,11.425798,13.782885,14.013878,13.192138,12.807764,13.2245835,14.117692,14.246428,14.211102499999999,14.118888000000002,12.779247999999999,11.947297,10.9310375,10.165283,10.547645,10.7058605,11.012896000000001,11.0207975,11.418351000000001,11.8007355,12.104305,12.5696545,14.09017,14.795675,16.2764725,16.826238,17.632169,19.104973,18.384776,16.278821,14.21267,12.041595,10.630146,8.944272,9.219544,10.049876,11.0,13.038405,14.035669,16.0,17.0,17.0,18.027756,18.027756,16.278821,15.811388,16.124515,16.278821,17.804494,20.248457,21.470911,21.931712,22.847319,13.0,11.18034,7.81025,4.472136,2.828427,6.082763,10.29563,12.806248,14.866069,17.204651,17.0,17.088007,15.524175,14.142136,12.0,10.049876,8.062258,6.082763,3.162278,2.828427,5.09902,8.246211,11.401754,13.928388,16.552945,18.35756
sujin_pick_up_normal_04,6.800000000000001,9.055385,7.28011,7.071068,8.944272,10.77033,12.369317,13.341664,14.317821,14.56022,14.56022,14.866069,13.928388,13.416408,11.661904,10.630146,8.485281,6.708204,4.123106,2.828427,3.162278,5.656854,8.602325,9.848858,11.18034,11.045361,10.440307,21.633308,23.021729,25.0,25.612497,25.495098,23.345235,21.213203,17.691806,14.21267,11.661904,9.219544,8.062258,8.944272,11.401754,12.727922,14.866069,16.401219,17.804494,20.0,20.808652,20.808652,21.633308,20.808652,19.416488,18.027756,14.764823,12.727922,12.806248,11.661904,12.083046,11.7047,11.7047,10.440307,10.198039,9.219544,9.219544,9.055385,9.055385,10.0,11.0,12.041595,13.152946,14.142136,15.132746,15.033296,15.033296,14.0,12.0,10.049876,7.0,4.0,1.414214,15.811388,18.973666,20.615528,21.931712,21.470911,19.723083,18.027756,15.811388,12.206556,10.0,8.062258,6.324555,5.0,5.385165,7.211103,8.602325,10.0,12.206556,13.038405,14.764823,15.652476,16.552945,16.155494,16.155494,15.231546,14.764823,7.071068,10.0,11.661904,14.764823,15.264338,16.124515,15.811388,15.0,15.0,14.21267,12.206556,11.661904,10.77033,11.18034,12.041595,13.152946,16.492423,18.027756,19.697716,21.470911,21.470911,20.59126,19.416488,16.401219,14.142136,11.661904,12.041595,15.264338,17.888544,19.313208,20.880613,19.416488,18.11077,15.033296,12.0,8.062258,5.0,1.414214,2.236068,5.0,7.81025,9.433981,11.18034,12.649111,13.341664,14.035669,14.0,13.038405,13.152946,11.18034,9.219544,7.0
sujin_pick_up_normal_04,6.9,25.059928,24.186773,23.323808,20.248457,18.027756,15.264338,11.661904,8.944272,6.708204,4.0,2.828427,4.123106,6.0,9.0,11.0,13.038405,15.132746,16.492423,17.088007,17.492856,16.401219,14.866069,13.038405,10.440307,8.0,6.324555,11.18034,10.440307,10.0,10.77033,13.601471,16.278821,19.104973,21.213203,22.671568,23.345235,22.671568,22.022716,19.209373,17.804494,15.620499,13.453624,11.313708,10.0,7.615773,7.0,8.062258,11.313708,13.601471,17.0,20.124612,22.36068,12.727922,12.206556,12.529964,12.083046,12.649111,11.401754,10.440307,10.440307,10.198039,9.219544,9.055385,9.055385,10.0,10.049876,11.045361,13.152946,14.142136,15.132746,15.033296,15.033296,14.0,13.0,10.0,8.0,5.09902,2.828427,14.142136,16.278821,18.439089,19.924859,19.924859,18.384776,16.552945,13.892444,11.661904,9.433981,6.708204,5.09902,5.09902,4.472136,6.403124,7.81025,9.219544,10.630146,12.206556,13.892444,14.764823,15.652476,15.652476,15.652476,14.764823,13.892444,7.28011,8.944272,11.661904,12.529964,14.764823,14.764823,15.231546,13.928388,13.928388,12.649111,11.7047,10.77033,9.433981,9.899495,10.816654,12.083046,14.56022,16.278821,18.11077,19.026298,19.026298,19.0,18.027756,15.132746,13.341664,10.29563,12.165525,15.0,17.029386,19.235384,19.416488,18.973666,17.088007,14.317821,11.18034,7.615773,4.472136,2.236068,3.0,5.0,7.0,9.0,11.18034,11.401754,12.649111,13.416408,13.038405,12.806248,12.041595,10.630146,8.485281,6.708204
sujin_pick_up_normal_04,7.0,22.1416015,22.161033500000002,19.952233999999997,17.7227835,14.912279,11.893873,8.544004,6.3954835,3.8027755,3.3839145000000004,3.354102,5.1627019999999995,6.828427,8.1055515,9.7169905,11.721674499999999,12.940434,13.073955999999999,13.7469575,13.208204,12.2879365,11.6776515,9.326762500000001,7.615773,5.828427,4.123106,11.042019,9.675507499999998,9.222125,11.0,14.265245499999999,16.983853,20.06093,21.696611500000003,23.647115,23.821497,22.466134,21.654635,19.1701785,17.0733145,14.9994075,12.6916295,9.829925500000002,7.877553499999999,6.905125,6.269578,8.3322915,10.6891895,14.115773,17.734351,20.630249499999998,21.9471705,21.633308,20.808652,20.0,18.601075,17.204651,15.811388,13.892444,13.892444,12.529964,12.529964,12.529964,12.529964,12.529964,11.661904,11.18034,11.18034,10.77033,11.18034,11.0,13.341664,14.866069,17.088007,19.313208,21.18962,21.84033,21.587033,10.816654,8.602325,5.385165,4.123106,5.0,8.062258,11.18034,13.416408,15.264338,15.811388,17.029386,16.278821,15.811388,14.764823,14.317821,13.0,11.7047,10.77033,9.848858,9.433981,10.630146,12.041595,13.601471,16.643317,18.867962,20.248457,22.135944,19.697716,19.235384,15.652476,13.416408,10.77033,9.055385,9.055385,10.440307,11.7047,13.0,14.866069,17.088007,18.027756,18.973666,18.973666,18.973666,18.384776,16.643317,16.278821,15.811388,17.464249,19.924859,21.587033,22.36068,23.194827,13.038405,11.18034,7.615773,3.605551,2.0,7.0,11.045361,14.142136,16.763055,18.384776,18.35756,18.601075,16.278821,15.620499,13.038405,10.29563,8.944272,5.830952,4.242641,5.09902,6.082763,10.198039,12.165525,16.03122,19.0,21.213203
sujin_pick_up_normal_04,7.1000000000000005,4.0,6.403124,9.219544,12.806248,13.601471,15.0,15.0,15.0,15.0,13.601471,12.806248,12.041595,9.899495,8.485281,7.071068,5.0,2.236068,2.828427,5.830952,7.615773,9.219544,10.049876,11.0,10.198039,9.848858,22.135944,25.298221,26.0,27.313001,26.400758,24.596748,21.470911,17.0,13.0,9.219544,6.082763,6.403124,7.28011,10.049876,13.0,15.0,17.029386,18.027756,19.026298,20.024984,20.024984,19.026298,18.11077,16.03122,12.165525,8.246211,15.89801425,21.095023,21.213203,20.223748,18.248288,17.262677,15.132746,13.152946,12.041595,12.041595,11.0,11.0,11.0,11.0,10.0,10.049876,10.049876,10.198039,10.77033,11.661904,13.453624,14.866069,17.029386,18.439089,19.849433,19.79899,19.104973,11.401754,9.486833,6.324555,4.123106,4.472136,7.0,10.049876,13.0,15.033296,16.278821,16.492423,16.155494,16.124515,15.0,13.453624,12.727922,11.401754,10.630146,9.899495,9.219544,8.944272,10.440307,12.165525,15.033296,18.027756,20.024984,6.0,8.246211,10.198039,12.369317,13.152946,14.142136,14.035669,14.0,13.038405,12.041595,11.045361,10.0,10.049876,9.486833,11.18034,12.206556,14.142136,16.278821,17.804494,19.416488,20.248457,20.248457,18.867962,17.0,14.866069,12.165525,11.045361,14.0,16.03122,17.262677,18.681542,18.027756,16.155494,13.416408,10.29563,7.211103,4.472136,2.236068,3.0,5.0,6.0,8.062258,9.486833,10.77033,11.661904,11.401754,12.041595,11.401754,10.816654,8.944272,7.211103,6.403124
sujin_pick_up_normal_04,7.2,3.605551,3.605551,6.708204,8.544004,10.77033,12.649111,13.601471,13.601471,12.649111,12.649111,11.7047,10.77033,9.848858,8.062258,7.211103,5.656854,3.605551,3.162278,3.162278,5.09902,7.615773,9.219544,9.899495,10.816654,9.848858,9.219544,19.646883,20.880613,23.4094,24.698178,23.769729,21.540659,19.697716,16.155494,12.649111,8.062258,6.082763,5.0,7.28011,9.0,11.045361,13.152946,15.297059,16.492423,18.439089,19.416488,19.646883,19.646883,18.681542,16.763055,13.601471,9.848858,12.083046,11.401754,11.18034,12.0,11.045361,11.045361,11.045361,10.049876,10.198039,10.198039,9.219544,9.219544,9.486833,10.77033,10.77033,12.083046,13.0,13.416408,13.0,13.0,12.083046,10.77033,7.615773,5.830952,4.242641,3.0,15.297059,17.117243,20.024984,21.0,21.023796,20.099751,18.248288,15.297059,12.369317,10.198039,8.062258,6.0,4.472136,5.656854,7.211103,8.062258,10.29563,12.206556,12.806248,14.21267,15.556349,16.278821,16.278821,15.556349,15.556349,14.21267,5.830952,8.246211,10.440307,12.369317,13.601471,14.866069,15.652476,14.764823,14.422205,14.422205,13.038405,11.661904,10.77033,11.18034,11.0,12.165525,14.56022,17.088007,18.788294,20.59126,21.095023,21.095023,20.248457,18.601075,16.278821,14.21267,11.661904,14.422205,17.804494,19.104973,19.104973,17.804494,15.811388,13.038405,10.29563,7.211103,3.605551,2.0,3.605551,5.830952,8.062258,10.0,10.630146,11.401754,12.206556,12.083046,12.649111,12.165525,11.045361,9.0,8.0,5.09902
sujin_pick_up_normal_04,7.300000000000001,3.605551,4.123106,6.403124,9.219544,10.630146,12.041595,12.041595,12.041595,12.041595,12.041595,11.313708,10.630146,9.219544,8.602325,7.211103,5.385165,4.123106,2.0,1.414214,3.162278,5.09902,7.071068,8.062258,8.246211,8.944272,8.602325,18.248288,20.396078,22.561028,22.803509,22.135944,20.248457,18.384776,14.866069,11.401754,9.055385,6.082763,5.656854,6.324555,8.062258,10.0,12.0,13.038405,15.033296,16.03122,16.03122,17.117243,16.124515,16.124515,14.142136,12.165525,9.219544,21.931712,21.540659,20.248457,18.973666,17.088007,14.866069,13.928388,13.0,12.083046,11.18034,10.29563,10.29563,10.29563,10.0,10.0,10.630146,10.630146,10.816654,11.7047,13.341664,15.297059,17.117243,19.104973,19.235384,19.416488,18.681542,12.369317,10.198039,7.28011,5.0,4.0,6.708204,10.29563,12.529964,13.928388,15.811388,16.492423,16.124515,16.0,15.132746,14.317821,13.928388,12.083046,11.18034,9.486833,9.219544,9.0,10.198039,12.649111,14.764823,17.888544,20.124612,6.708204,8.544004,10.440307,12.649111,15.231546,15.652476,16.124515,15.811388,15.0,14.21267,13.453624,12.206556,10.816654,10.77033,11.18034,12.041595,14.317821,15.811388,18.384776,20.124612,20.59126,20.59126,19.723083,18.027756,15.620499,12.727922,13.453624,16.970563,19.104973,20.0,20.248457,19.723083,17.0,14.764823,10.29563,7.211103,4.472136,4.123106,5.0,7.071068,9.899495,10.630146,12.206556,13.038405,14.317821,13.601471,13.152946,13.038405,11.0,9.0,7.0,5.09902
sujin_pick_up_normal_04,7.4,4.472136,4.0,6.708204,9.219544,12.041595,13.453624,14.142136,14.866069,14.142136,14.142136,13.453624,12.041595,10.630146,10.0,8.062258,6.324555,5.0,3.605551,4.0,5.385165,7.071068,8.602325,9.848858,11.401754,10.049876,10.198039,20.518285,23.345235,25.495098,26.248809,25.612497,24.207437,20.808652,17.204651,13.453624,8.602325,6.082763,5.385165,7.211103,9.848858,12.649111,14.56022,17.464249,18.439089,20.396078,21.377558,22.36068,22.36068,20.223748,18.248288,16.124515,12.041595,21.095023,21.095023,20.024984,19.026298,17.029386,15.033296,14.035669,13.038405,12.165525,12.165525,11.18034,11.18034,11.18034,11.18034,11.401754,10.440307,10.77033,10.816654,12.041595,13.453624,15.0,16.643317,18.027756,19.416488,19.209373,18.439089,10.198039,8.246211,5.385165,5.0,6.0,7.28011,10.440307,13.601471,15.297059,16.124515,16.0,16.124515,15.297059,14.56022,13.0,12.529964,11.661904,10.29563,9.848858,9.486833,9.055385,11.0,13.038405,15.297059,18.248288,19.235384,8.167747499999999,9.949366999999999,11.44252,12.509214,13.601471,13.658910500000001,14.274577,13.1211125,13.103278,11.908327,11.0,9.972135999999999,9.29694,9.829925500000002,10.172753,11.721674499999999,14.142136,15.949660000000002,18.1217915,19.416488,19.708244,19.708244,18.440368499999998,16.775965499999998,15.0264515,11.908327,11.852350000000001,14.796758,17.7875095,18.741836,18.8788265,17.855463999999998,15.8815275,13.464193999999999,10.700877,7.6586395000000005,5.915476,4.9286505,5.9568575,6.854102,8.031129,10.147815,10.6704955,11.7836395,11.8855355,12.156854,11.580055,10.830952,9.3011625,8.2062875,7.1410855,6.0466845
sujin_pick_up_normal_04,7.5,4.472136,5.385165,8.062258,11.18034,12.369317,14.56022,14.866069,14.56022,14.56022,13.341664,12.369317,11.18034,11.18034,9.055385,8.0,6.082763,4.472136,2.828427,2.236068,4.472136,6.082763,8.0,9.219544,9.486833,9.433981,8.485281,20.248457,22.472205,24.186773,25.059928,24.596748,22.36068,19.697716,16.552945,12.529964,8.485281,5.385165,6.082763,7.81025,10.630146,13.038405,15.811388,17.492856,18.867962,21.095023,21.954498,21.954498,21.954498,20.59126,18.35756,14.764823,10.77033,12.206556,12.529964,12.649111,12.369317,13.152946,13.038405,13.038405,12.041595,12.041595,11.0,11.0,11.045361,11.045361,11.045361,12.165525,13.152946,13.341664,14.317821,14.317821,14.317821,13.152946,11.18034,9.219544,7.28011,4.472136,3.162278,16.03122,18.0,20.024984,21.213203,21.377558,19.646883,17.720045,14.866069,12.649111,9.486833,7.071068,6.082763,5.830952,6.403124,7.211103,9.433981,11.401754,12.806248,14.142136,16.278821,16.401219,17.204651,17.204651,17.204651,16.401219,14.21267,17.262677,16.03122,15.0,13.038405,11.045361,9.0,9.055385,9.486833,9.848858,10.77033,12.083046,13.928388,14.866069,15.524175,16.492423,17.464249,16.492423,16.763055,16.155494,16.124515,17.029386,16.970563,19.209373,21.400935,21.400935,20.808652,11.661904,9.433981,7.211103,4.472136,5.385165,7.81025,12.041595,14.866069,16.401219,17.492856,17.0,16.552945,14.866069,13.341664,12.165525,10.049876,8.246211,7.28011,6.708204,7.81025,9.899495,12.041595,14.142136,16.401219,17.492856,18.788294
sujin_pick_up_normal_04,7.6000000000000005,4.472136,6.324555,9.055385,12.0,14.0,15.0,15.0,15.0,15.0,14.035669,13.0,12.041595,10.049876,9.219544,7.28011,5.385165,3.605551,2.0,2.828427,5.0,7.071068,8.062258,9.219544,9.219544,9.433981,8.544004,21.400935,24.413111,24.698178,26.41969,25.059928,23.706539,20.124612,17.0,13.038405,9.219544,6.708204,7.071068,8.062258,10.630146,13.453624,15.620499,17.804494,19.209373,20.615528,21.260292,22.022716,21.260292,19.209373,17.029386,13.601471,10.29563,16.912609500000002,16.924851,16.111368,15.251327,14.9544155,13.200433499999999,12.9953875,11.44252,11.44252,10.245091500000001,10.615108,10.59017,10.09017,11.0207975,11.046895,11.046895,12.12642,12.441077,12.924975,13.919772,13.590270499999999,13.798972,13.012974,12.345903,11.2810975,9.632727,13.758044000000002,13.9358045,13.702361,13.038802,13.052722,14.031129,14.7195445,14.329452,13.930333999999998,13.2462115,11.987079000000001,10.8259825,10.181679,10.854102000000001,10.676619500000001,10.6305695,11.109204,11.519202499999999,11.555994,12.0688785,12.108876,13.7572945,14.464290000000002,15.452595500000001,16.464315499999998,17.1682595,17.117243,16.492423,14.56022,12.649111,10.440307,9.055385,8.0,9.219544,9.486833,10.440307,12.369317,13.341664,14.317821,15.297059,16.124515,16.124515,17.117243,16.492423,15.811388,15.652476,17.204651,18.439089,19.79899,20.518285,21.260292,20.615528,9.486833,7.615773,4.123106,2.236068,4.0,8.246211,12.165525,14.142136,16.03122,17.0,17.117243,16.278821,14.56022,12.649111,10.77033,8.944272,7.615773,6.082763,6.082763,7.615773,9.848858,12.529964,15.231546,16.763055,18.248288,19.026298
sujin_pick_up_normal_04,7.7,6.403124,8.944272,10.440307,13.152946,14.142136,15.132746,15.132746,14.142136,14.142136,13.152946,12.165525,11.18034,9.486833,8.544004,6.324555,5.830952,3.605551,2.236068,1.414214,3.0,4.123106,5.0,5.656854,6.708204,6.708204,6.082763,18.439089,20.615528,22.203603,23.021729,21.095023,19.723083,17.0,13.038405,8.602325,6.403124,4.0,5.830952,9.219544,10.816654,13.601471,15.264338,16.643317,18.027756,19.416488,20.0,19.416488,19.416488,18.027756,15.264338,12.529964,8.544004,19.723083,20.248457,18.867962,18.027756,15.811388,15.264338,14.422205,12.206556,11.661904,10.29563,10.29563,9.433981,8.944272,8.944272,8.544004,7.28011,8.0,9.219544,10.77033,12.529964,14.764823,16.124515,17.888544,18.788294,18.027756,17.464249,12.727922,10.630146,7.211103,5.09902,5.830952,7.81025,11.661904,13.038405,15.811388,17.029386,16.970563,16.401219,16.643317,15.652476,13.928388,13.601471,11.401754,11.401754,9.486833,8.544004,8.602325,9.899495,11.401754,13.892444,16.124515,17.0,18.0,17.029386,15.132746,12.165525,10.049876,9.055385,8.246211,8.944272,10.0,11.401754,12.806248,14.422205,15.264338,16.124515,17.0,17.0,17.492856,17.204651,16.278821,16.401219,17.0,18.027756,20.615528,22.36068,22.36068,22.203603,10.0,8.485281,4.472136,1.0,3.605551,7.615773,10.77033,14.317821,16.03122,17.0,17.117243,15.297059,14.56022,12.083046,10.29563,8.062258,5.830952,4.123106,4.472136,6.403124,8.485281,10.630146,13.601471,16.124515,18.384776,18.439089
sujin_pick_up_normal_04,7.800000000000001,23.600847,22.472205,18.867962,17.0,12.529964,10.29563,7.211103,5.0,4.123106,4.123106,5.0,5.656854,7.071068,7.071068,8.485281,9.219544,9.899495,10.630146,10.0,10.29563,8.944272,8.246211,8.062258,6.0,5.09902,3.605551,10.0,8.544004,8.0,9.848858,13.601471,16.401219,19.849433,22.022716,23.600847,23.853721,23.323808,21.470911,19.697716,17.464249,15.231546,13.0,9.848858,7.211103,5.0,5.09902,8.062258,11.313708,15.556349,18.384776,21.931712,23.345235,20.518285,21.213203,20.518285,19.104973,17.691806,15.620499,14.866069,13.453624,12.041595,10.630146,10.816654,10.816654,10.29563,10.29563,9.848858,10.440307,11.18034,12.0,13.152946,14.56022,16.763055,18.384776,20.248457,20.248457,20.880613,19.416488,11.7047,9.486833,5.830952,3.605551,5.385165,7.81025,12.041595,14.21267,16.401219,17.492856,17.888544,17.088007,16.492423,15.132746,14.035669,13.0,12.041595,10.049876,9.0,8.062258,7.28011,8.602325,11.313708,13.453624,15.620499,18.439089,18.384776,17.0,14.422205,12.206556,9.433981,7.615773,7.0,8.062258,10.440307,11.401754,13.341664,15.297059,17.117243,18.027756,19.0,19.0,19.0,18.11077,17.464249,17.088007,16.643317,18.439089,20.518285,22.022716,23.600847,23.600847,11.18034,8.944272,6.324555,3.162278,5.09902,9.055385,12.041595,15.0,17.029386,18.248288,17.720045,17.088007,15.652476,13.892444,10.816654,9.433981,8.062258,6.324555,6.0,7.28011,10.77033,12.649111,15.524175,17.117243,19.0,19.104973
sujin_pick_up_normal_04,7.9,24.207437,22.803509,20.808652,17.204651,14.422205,12.206556,9.219544,7.071068,5.385165,5.09902,5.09902,5.385165,5.830952,7.071068,7.81025,8.485281,9.219544,10.630146,11.401754,11.661904,10.77033,10.440307,10.049876,9.055385,8.246211,6.708204,9.899495,7.211103,7.071068,8.544004,12.206556,15.620499,19.209373,22.022716,23.600847,23.853721,23.323808,22.36068,20.124612,17.464249,15.231546,12.083046,9.433981,7.071068,6.324555,6.082763,9.433981,12.806248,16.278821,19.79899,22.627417,24.758837,11.661904,10.77033,10.198039,11.045361,11.045361,11.045361,11.18034,11.18034,11.18034,11.401754,10.440307,10.440307,10.77033,10.77033,12.083046,12.083046,12.529964,12.529964,12.529964,12.529964,11.661904,9.433981,7.211103,5.656854,3.605551,3.162278,16.124515,19.235384,21.377558,22.803509,22.135944,21.540659,18.788294,16.552945,13.416408,10.29563,7.615773,5.0,4.472136,5.656854,7.211103,8.602325,10.816654,12.806248,14.21267,15.556349,16.278821,17.029386,17.804494,16.401219,16.401219,14.866069,10.77033,13.0,13.601471,14.56022,15.297059,15.132746,14.0,13.038405,12.041595,11.045361,10.049876,10.0,9.219544,9.486833,11.18034,12.529964,15.264338,17.204651,18.601075,19.416488,19.416488,18.867962,17.204651,15.0,12.727922,10.816654,12.206556,15.264338,17.0,17.464249,18.384776,17.088007,14.866069,12.649111,9.848858,8.062258,6.403124,6.324555,7.071068,8.0,10.0,11.0,12.041595,12.165525,12.369317,12.649111,12.083046,10.77033,9.848858,8.544004,8.062258,8.062258
