sample_id,time_sec,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51
sujin_fall_normal_05,6.4,2.828427,5.385165,7.071068,10.049876,11.18034,12.649111,13.416408,14.422205,15.0,15.0,14.866069,14.866069,13.453624,12.806248,10.0,6.708204,4.123106,2.236068,7.81025,13.453624,18.439089,25.0,28.600699,31.622777,32.449961,30.88689,12.369317,12.041595,11.045361,9.848858,9.219544,10.29563,11.401754,12.165525,14.0,14.142136,13.341664,13.0,11.661904,11.401754,11.313708,10.0,10.29563,9.486833,10.198039,10.049876,10.049876,10.0,8.0,7.071068,6.082763,3.605551,8.944272,12.529964,15.652476,17.0,17.888544,18.35756,17.492856,16.124515,14.422205,12.206556,10.0,7.81025,5.0,2.236068,2.0,5.385165,8.544004,13.0,16.155494,18.973666,21.18962,22.135944,21.84033,19.646883,17.464249,14.317821,14.142136,14.21267,14.21267,13.601471,12.206556,9.433981,7.211103,3.605551,1.0,3.0,5.09902,7.28011,9.486833,11.7047,12.649111,13.0,13.928388,14.317821,15.231546,14.317821,13.416408,12.529964,9.433981,6.708204,2.828427,1.0,15.7450075,15.3387285,14.810242500000001,13.332930000000001,12.728302,11.0679715,10.460596,10.074994,10.423793,10.062306,10.739333,11.041523,11.042019,11.1073775,10.262346,10.9330345,10.831993,11.3137085,12.079337,12.90202,12.2857795,12.261295,11.7426405,9.9330345,9.23581,8.3007355,11.807764,12.2308675,14.089557500000002,16.160114,17.8683605,17.9601265,17.7942635,16.678459999999998,14.9142135,16.036986499999998,16.408165500000003,17.05274,16.165159,15.001345,14.5330005,12.6590735,10.966892,10.975286,11.9336865,13.226220000000001,13.435016000000001,14.303887500000002,14.250285000000002,14.676327999999998,15.316654,14.867645
sujin_fall_normal_05,6.5,2.236068,4.242641,6.708204,8.246211,10.049876,11.045361,12.369317,12.649111,13.892444,13.601471,14.142136,13.453624,13.601471,12.529964,11.18034,8.246211,5.0,2.236068,5.0,10.29563,16.155494,21.18962,25.0,27.45906,29.274562,28.071338,14.764823,14.866069,15.132746,15.0,15.297059,15.811388,16.124515,16.401219,15.556349,15.0,14.422205,13.416408,11.401754,11.045361,11.045361,10.440307,10.29563,10.816654,11.401754,12.727922,12.727922,12.041595,11.313708,9.219544,7.211103,4.472136,25.0,22.0,18.0,14.0,9.0,5.0,1.0,4.123106,7.28011,11.18034,13.152946,16.278821,18.248288,19.416488,21.377558,21.377558,21.377558,19.235384,17.117243,13.152946,9.055385,3.162278,2.236068,7.071068,11.18034,14.142136,2.236068,2.236068,5.09902,9.055385,13.0,15.033296,17.029386,18.11077,18.11077,18.248288,16.278821,14.142136,12.165525,10.049876,7.0,4.0,1.414214,2.236068,5.385165,9.219544,13.152946,17.117243,21.095023,23.086793,26.019224,26.019224,12.041595,14.422205,15.264338,16.552945,15.231546,15.811388,14.317821,13.152946,13.0,12.041595,10.198039,8.544004,7.615773,6.403124,5.0,4.123106,5.385165,6.403124,8.485281,10.0,11.401754,11.401754,12.806248,12.041595,11.401754,10.816654,23.0,25.019992,26.07681,25.179357,24.33105,20.615528,16.492423,10.77033,4.472136,1.0,6.324555,9.848858,13.416408,16.124515,18.35756,20.248457,19.416488,20.248457,18.027756,16.643317,14.422205,11.661904,8.544004,4.0,2.0,5.830952
sujin_fall_normal_05,6.6000000000000005,16.401219,14.422205,13.928388,12.369317,10.0,8.246211,5.830952,4.242641,3.162278,3.605551,4.472136,7.0,9.219544,11.7047,13.892444,16.643317,18.439089,21.213203,22.022716,20.808652,20.248457,17.492856,13.416408,9.486833,4.472136,2.236068,13.038405,14.317821,15.811388,16.552945,18.027756,18.601075,17.691806,17.691806,16.643317,15.652476,15.231546,13.601471,12.165525,12.041595,10.049876,9.219544,8.246211,6.708204,5.0,4.472136,4.123106,6.403124,8.485281,11.401754,12.806248,14.866069,7.81025,11.313708,14.866069,16.278821,17.691806,18.439089,17.804494,16.401219,15.0,12.206556,10.816654,8.602325,5.830952,2.236068,1.414214,4.472136,9.433981,13.038405,16.643317,19.416488,21.400935,22.803509,22.671568,21.260292,19.104973,16.278821,13.453624,14.21267,13.601471,14.422205,12.206556,10.29563,7.211103,4.472136,1.0,2.236068,5.0,8.062258,9.433981,11.661904,13.038405,14.422205,15.0,15.811388,16.401219,15.620499,14.866069,12.727922,11.313708,7.81025,5.0,1.0,15.033296,13.0,9.219544,6.708204,5.0,4.0,5.0,6.403124,7.615773,8.246211,10.049876,11.0,11.045361,12.369317,12.649111,13.0,13.0,13.0,11.18034,10.29563,8.944272,6.708204,5.0,3.605551,2.236068,2.0,4.242641,3.605551,7.615773,13.038405,18.0,22.090722,26.305893,28.635642,28.861739,28.160256,26.248809,22.472205,18.384776,14.317821,10.29563,5.830952,1.414214,3.162278,6.708204,11.18034,14.317821,17.464249,20.248457,21.18962,21.84033,20.396078
sujin_fall_normal_05,6.7,17.616203499999997,17.402247,16.0451045,13.787575499999999,11.541523,9.219544,7.3078865,5.5210095,4.3573885,4.061553,4.6213204999999995,6.0777535,7.640055,10.0990195,12.3715525,14.6625215,16.744613,17.790174999999998,18.9864675,18.905224,17.859780999999998,15.160586,12.062320499999998,7.245606499999999,2.236068,2.6180339999999998,11.09017,12.617996,14.23377,15.6044125,16.802934999999998,17.9659725,18.9466335,18.7873705,18.2334225,17.999657,16.59244,15.921304000000001,14.142136,13.1900345,11.852350000000001,11.1128505,9.326762500000001,8.0282305,6.555664,4.561553,4.2360679999999995,6.555664,9.757587000000001,12.156854,14.686841000000001,16.415883,9.219544,12.041595,15.620499,17.029386,18.439089,17.804494,17.804494,16.401219,15.0,13.038405,10.816654,8.062258,5.830952,2.236068,1.0,4.242641,8.485281,12.041595,16.278821,18.384776,21.213203,21.931712,21.260292,19.209373,17.204651,14.422205,13.416408,15.264338,15.264338,14.422205,12.806248,10.0,7.211103,4.472136,2.0,2.236068,5.0,7.211103,8.602325,10.630146,12.041595,13.453624,13.453624,14.866069,14.866069,14.866069,13.453624,12.041595,10.0,6.403124,3.605551,1.0,13.892444,15.811388,16.401219,17.029386,15.556349,15.620499,13.601471,12.529964,10.77033,9.219544,8.062258,6.082763,5.385165,4.242641,4.123106,4.123106,5.830952,7.81025,9.219544,10.630146,11.401754,12.041595,11.313708,10.630146,9.219544,7.81025,24.186773,26.07681,27.45906,26.400758,24.839485,20.518285,16.278821,10.816654,5.09902,3.162278,8.062258,12.041595,15.556349,18.439089,19.849433,21.260292,20.615528,21.400935,19.209373,17.804494,14.866069,11.313708,7.211103,3.162278,3.0,7.28011
sujin_fall_normal_05,6.800000000000001,17.088007,17.464249,16.124515,13.038405,11.401754,8.944272,7.071068,5.385165,4.0,4.242641,5.385165,6.0,7.28011,9.433981,12.041595,14.21267,15.811388,17.888544,18.384776,17.720045,17.262677,14.035669,11.0,7.071068,2.236068,3.0,11.401754,13.038405,14.142136,15.524175,17.464249,18.35756,19.416488,19.209373,18.384776,18.439089,17.204651,16.124515,15.231546,13.601471,12.369317,11.045361,10.049876,8.062258,7.28011,5.0,5.09902,6.082763,8.944272,12.529964,15.264338,17.0,23.706539,21.470911,17.888544,12.529964,8.944272,4.472136,3.605551,7.615773,10.29563,13.038405,15.264338,17.492856,18.35756,19.723083,19.723083,19.235384,17.0,14.764823,11.18034,6.708204,2.236068,3.162278,7.28011,11.401754,14.317821,2.236068,1.414214,5.0,8.062258,11.18034,14.317821,16.552945,17.088007,17.088007,17.088007,15.811388,13.928388,11.7047,9.486833,6.708204,4.472136,1.414214,2.0,5.09902,9.486833,13.0,16.155494,19.697716,23.259407,24.596748,25.495098,12.6757955,14.035669,11.18034,8.544004,5.830952,3.605551,3.162278,4.242641,4.472136,6.082763,6.0,7.071068,7.615773,8.062258,9.433981,10.0,10.0,9.899495,9.219544,9.219544,7.211103,6.708204,5.385165,4.123106,3.162278,2.236068,2.828427,4.242641,3.162278,6.324555,10.049876,14.035669,18.11077,20.396078,22.561028,22.803509,22.135944,20.615528,18.384776,14.317821,11.18034,6.708204,3.605551,1.0,3.0,7.28011,10.440307,13.341664,15.524175,17.464249,18.439089,18.248288,17.117243
sujin_fall_normal_05,6.9,2.0,5.09902,7.615773,10.29563,11.401754,12.041595,12.206556,12.529964,12.649111,12.165525,12.0,11.045361,10.440307,9.848858,8.062258,6.403124,4.472136,2.236068,5.0,8.544004,12.529964,17.204651,19.849433,22.671568,23.600847,22.472205,17.720045,18.973666,18.788294,19.723083,18.601075,18.439089,17.029386,15.264338,13.928388,13.341664,12.041595,10.198039,9.848858,10.0,10.0,11.18034,11.401754,13.341664,14.142136,15.033296,16.0,16.0,15.033296,12.165525,10.198039,6.324555,22.135944,19.924859,16.763055,11.7047,7.615773,3.162278,1.0,5.385165,8.544004,11.7047,14.317821,17.088007,18.384776,20.615528,20.615528,21.540659,21.18962,18.973666,16.763055,12.649111,8.544004,3.605551,2.236068,6.082763,10.049876,13.038405,1.0,2.828427,6.403124,9.433981,13.416408,16.155494,18.027756,18.973666,18.973666,18.027756,16.763055,15.811388,12.649111,10.77033,7.615773,5.830952,2.828427,1.414214,4.0,8.062258,11.18034,15.524175,18.681542,21.84033,24.041631,24.351591,14.142136,12.041595,9.433981,6.324555,5.09902,3.605551,4.123106,5.0,5.385165,6.403124,7.071068,7.81025,8.062258,8.944272,9.486833,10.198039,9.219544,9.055385,9.055385,8.0,6.0,4.123106,3.162278,2.236068,2.0,2.0,4.0,2.236068,5.0,10.0,14.422205,18.35756,21.470911,23.259407,23.769729,23.4094,21.84033,18.681542,15.297059,12.165525,8.062258,4.0,1.414214,3.605551,6.708204,9.848858,13.416408,16.552945,17.888544,19.235384,19.723083,18.027756
sujin_fall_normal_05,7.0,17.691806,16.401219,14.764823,12.649111,10.049876,9.055385,6.708204,5.656854,4.123106,4.123106,5.0,6.324555,8.0,10.198039,13.0,15.264338,17.204651,19.104973,19.104973,18.601075,18.35756,15.652476,13.0,8.246211,4.0,1.414214,12.0,13.341664,14.317821,16.643317,17.029386,18.384776,18.601075,18.867962,17.888544,17.088007,15.524175,15.297059,14.035669,13.0,12.165525,10.440307,8.544004,7.211103,5.656854,5.09902,5.385165,7.81025,10.0,13.601471,15.811388,17.804494,22.561028,20.396078,16.278821,12.369317,8.246211,3.162278,1.414214,5.385165,8.544004,11.7047,14.866069,17.088007,19.313208,20.248457,21.540659,21.18962,21.18962,18.973666,16.763055,12.649111,8.544004,3.162278,2.236068,6.0,10.0,13.0,1.414214,2.828427,6.708204,9.486833,13.601471,15.297059,18.248288,19.235384,19.104973,19.104973,17.117243,15.132746,13.152946,11.18034,8.246211,5.385165,2.236068,1.414214,4.0,8.0,12.041595,15.132746,19.235384,22.36068,24.515301,24.515301,14.21267,11.313708,8.602325,6.324555,5.0,3.605551,4.472136,5.0,6.082763,6.708204,7.211103,7.81025,7.81025,8.602325,9.433981,9.848858,8.944272,9.486833,8.246211,7.28011,6.082763,4.0,3.0,2.236068,2.236068,2.0,4.0,2.236068,5.830952,9.899495,14.21267,18.601075,21.095023,22.825424,23.259407,22.847319,20.615528,18.027756,14.56022,11.18034,8.062258,4.0,1.414214,3.605551,6.708204,9.848858,13.0,16.155494,17.464249,19.235384,18.35756,17.492856
sujin_fall_normal_05,7.1000000000000005,3.162278,5.830952,9.219544,10.630146,11.661904,13.0,13.341664,13.152946,13.038405,13.341664,12.649111,12.529964,12.206556,10.630146,9.219544,7.615773,6.082763,3.605551,5.0,8.944272,12.806248,16.970563,21.400935,23.323808,24.596748,23.769729,18.027756,18.681542,19.416488,19.026298,19.026298,17.262677,16.763055,14.764823,14.21267,13.453624,11.661904,10.440307,10.049876,10.198039,10.77033,10.816654,11.313708,12.806248,14.422205,13.892444,14.764823,14.764823,13.416408,10.816654,7.81025,4.242641,8.7481195,12.041882999999999,15.080092,16.746428,17.933981,17.933981,17.013878,16.1023255,14.019202499999999,12.821532999999999,10.725815,8.109772,5.701562,2.4142135,2.8284275,6.454635,9.8239825,13.582762500000001,16.580251,18.763629,20.5600035,20.3734395,19.17878,17.5622575,15.208204,14.211102499999999,13.632169000000001,13.901613999999999,13.901613999999999,13.076473,10.975335,8.881774,5.733964,2.699173,1.0,3.061553,5.7117875,7.6586395000000005,9.271109,10.9513695,11.9147255,12.5207975,13.4833965,14.176745,13.726038500000001,13.264982,12.330952,10.7169905,8.2265,4.9497475,2.5811390000000003,1.0,12.529964,10.630146,7.81025,5.385165,5.0,5.0,4.472136,6.082763,6.082763,7.28011,7.615773,8.062258,8.602325,8.485281,9.219544,9.219544,9.433981,9.433981,8.062258,7.615773,5.385165,4.123106,3.162278,2.0,1.414214,1.0,3.162278,2.236068,6.708204,10.77033,15.524175,18.439089,21.377558,23.194827,24.186773,24.083189,21.0,19.0,15.033296,12.041595,8.246211,5.09902,2.236068,2.828427,6.324555,9.219544,12.165525,14.56022,16.278821,17.464249,17.720045,16.763055
sujin_fall_normal_05,7.2,4.472136,7.071068,10.049876,11.0,12.369317,12.649111,13.416408,13.601471,12.727922,12.806248,12.529964,12.649111,12.369317,11.045361,10.0,8.246211,5.830952,3.162278,5.0,8.246211,13.152946,18.0,21.095023,24.515301,25.96151,25.632011,18.027756,18.788294,19.723083,20.0,18.384776,18.601075,17.0,15.811388,14.142136,14.0,12.165525,10.77033,10.0,10.0,9.848858,10.198039,11.0,12.041595,13.152946,13.341664,13.601471,13.601471,11.401754,9.219544,7.071068,4.0,22.0,20.0,16.0,13.0,8.0,3.0,1.414214,5.09902,8.0,11.0,14.0,16.0,18.027756,19.026298,21.023796,21.0,21.0,19.0,17.029386,13.038405,8.062258,3.0,1.0,6.082763,9.219544,12.369317,1.0,2.0,6.0,9.0,13.038405,15.033296,17.117243,18.248288,18.248288,18.248288,16.278821,15.297059,12.165525,10.198039,8.062258,5.0,2.0,1.0,4.123106,8.062258,11.045361,15.033296,19.026298,21.023796,23.021729,24.020824,10.440307,12.649111,13.928388,13.0,13.416408,12.206556,11.401754,9.899495,9.219544,8.602325,6.708204,6.324555,5.09902,4.123106,3.605551,3.605551,4.123106,5.0,6.082763,7.28011,8.544004,8.544004,8.544004,8.246211,7.071068,6.0,19.104973,21.213203,21.260292,21.260292,19.209373,16.643317,13.038405,8.944272,4.123106,1.0,5.0,8.062258,11.18034,13.0,14.866069,15.811388,15.524175,15.524175,14.56022,12.649111,10.77033,8.544004,5.385165,2.236068,2.236068,6.082763
sujin_fall_normal_05,7.300000000000001,16.278821,15.524175,13.416408,11.401754,9.219544,7.615773,6.082763,5.09902,5.0,5.385165,6.082763,6.708204,8.485281,10.816654,13.0,15.524175,18.248288,20.024984,21.0,21.095023,20.223748,17.464249,14.56022,9.848858,5.0,1.414214,13.0,14.422205,16.278821,17.804494,18.35756,18.788294,18.973666,18.439089,17.029386,16.03122,15.132746,13.601471,12.083046,11.661904,10.0,9.219544,7.211103,6.324555,5.0,5.0,5.830952,8.062258,10.0,13.038405,15.033296,16.0,8.062258,12.083046,14.866069,16.155494,18.027756,18.027756,16.763055,15.524175,14.56022,12.369317,10.198039,8.062258,5.09902,2.0,1.414214,5.385165,9.219544,13.601471,16.763055,18.973666,21.18962,22.472205,21.931712,21.023796,18.788294,15.652476,13.0,14.317821,14.317821,13.416408,11.661904,9.433981,7.211103,3.605551,1.0,2.828427,5.0,7.211103,10.0,11.401754,12.206556,14.422205,14.422205,15.264338,14.764823,14.764823,14.317821,13.0,10.77033,7.28011,4.123106,1.0,15.033296,12.165525,9.486833,6.708204,5.0,4.0,3.605551,4.472136,5.09902,6.0,7.28011,8.544004,8.944272,9.433981,10.816654,10.816654,10.630146,10.630146,9.219544,8.485281,7.071068,5.0,3.605551,3.0,2.236068,2.828427,5.0,3.162278,5.830952,10.198039,15.033296,18.0,22.090722,23.194827,24.33105,23.345235,21.587033,18.681542,14.56022,11.7047,7.615773,4.472136,1.414214,3.0,7.071068,10.198039,13.341664,15.297059,17.262677,19.104973,19.026298,18.027756
sujin_fall_normal_05,7.4,16.492423,15.231546,14.422205,12.041595,10.29563,8.544004,7.0,6.324555,5.656854,5.385165,6.0,6.708204,7.81025,9.433981,12.083046,14.56022,17.262677,19.026298,20.024984,20.223748,19.416488,16.763055,13.928388,9.433981,4.242641,2.236068,11.7047,13.038405,14.866069,17.029386,17.492856,18.788294,18.027756,17.464249,17.117243,16.0,15.132746,14.317821,13.0,11.661904,10.816654,9.899495,8.602325,6.708204,6.082763,5.385165,6.403124,7.615773,10.198039,13.152946,15.132746,16.124515,8.062258,11.661904,14.422205,16.643317,17.204651,17.204651,17.204651,15.620499,14.21267,12.806248,10.630146,7.81025,5.0,1.414214,1.414214,5.656854,9.219544,12.806248,17.029386,19.209373,21.400935,22.203603,21.633308,20.248457,17.492856,15.264338,13.038405,13.892444,13.416408,13.416408,12.083046,9.848858,6.708204,4.123106,1.0,3.162278,5.385165,7.615773,9.486833,10.77033,12.083046,13.928388,14.317821,14.764823,14.764823,15.264338,14.422205,13.038405,10.816654,7.81025,4.242641,1.414214,13.678113,11.352350000000001,8.424268000000001,6.889636,4.2976209999999995,4.061553,5.0,5.5210095,6.889636,7.640055,8.062258,9.2434165,9.4521215,9.816009999999999,10.6284805,10.5352265,10.700237999999999,10.700237999999999,9.8741765,8.7147765,6.555664,5.0,3.605551,2.5322475,1.2071070000000002,1.0,3.605551,2.5322475,6.5413815,11.09017,15.921304000000001,19.7064795,23.021073,24.5560245,25.384923999999998,25.029964,23.2155645,20.307764,16.932734,13.111328,9.534201,6.117038,2.5322475,2.1180339999999998,5.6925825,8.9998285,12.062320499999998,15.132421,17.2468175,18.206266,18.013878,17.873900499999998
sujin_fall_normal_05,7.5,15.0,13.453624,12.206556,10.77033,9.055385,7.071068,7.211103,5.830952,6.082763,6.082763,7.211103,7.81025,9.486833,11.18034,13.0,15.297059,17.720045,19.697716,20.59126,20.248457,20.0,17.029386,13.453624,9.219544,3.605551,1.0,13.152946,14.56022,16.552945,18.027756,19.209373,19.79899,20.0,19.723083,18.788294,17.088007,16.492423,15.297059,14.035669,12.041595,11.18034,10.440307,8.544004,7.211103,5.0,4.123106,4.472136,6.403124,9.433981,12.083046,13.416408,14.764823,8.544004,11.7047,15.231546,17.088007,18.384776,18.384776,17.888544,16.552945,14.764823,12.529964,10.29563,8.062258,5.0,2.828427,2.0,5.385165,8.944272,13.0,16.155494,19.313208,21.18962,22.135944,21.84033,20.615528,17.464249,14.317821,13.0,13.928388,13.928388,13.601471,12.369317,10.198039,7.28011,4.123106,1.0,2.0,5.0,8.0,9.055385,11.045361,12.041595,13.152946,14.142136,14.317821,15.297059,14.56022,13.601471,12.649111,9.486833,7.615773,3.162278,1.0,11.401754,14.422205,15.264338,15.652476,15.231546,14.866069,13.341664,12.041595,11.0,10.049876,8.246211,6.708204,5.0,5.0,4.123106,4.123106,5.0,6.403124,8.062258,9.848858,10.77033,10.77033,11.18034,10.29563,9.433981,7.81025,23.259407,25.059928,26.07681,26.07681,24.413111,20.615528,16.278821,11.313708,5.0,2.0,5.830952,10.630146,14.142136,16.970563,17.691806,20.518285,20.518285,20.518285,19.104973,16.970563,14.142136,11.313708,7.81025,2.828427,1.414214,5.656854
sujin_fall_normal_05,7.6000000000000005,9.51561,10.180112000000001,10.6567945,10.59017,9.924845000000001,9.862081,8.6315515,8.752447499999999,8.701562,8.505645999999999,8.920698999999999,9.270920499999999,9.787209,11.01595,11.1201145,11.272224,11.7321245,12.08375,13.198039,15.019647500000001,16.415616,17.528571,17.970699,16.5117315,15.0416715,12.5208155,15.8561205,16.652579,18.564754999999998,18.793129999999998,19.5181455,19.123979,19.304262,17.7137585,17.3787245,16.5571785,14.9580005,14.115773,13.1308805,12.144801000000001,11.01595,11.335870499999999,10.820364999999999,10.062306,9.7084205,9.23581,9.516178,10.78011,10.9343275,11.5698235,11.311239,9.76985,9.0,12.0,15.0,17.029386,18.027756,18.027756,18.027756,16.03122,15.132746,13.152946,10.198039,8.246211,5.09902,2.236068,2.0,5.0,9.055385,13.0,16.0,19.0,22.022716,23.021729,22.090722,21.095023,18.11077,15.132746,13.152946,14.035669,14.035669,14.0,12.0,10.049876,7.071068,3.0,3.162278,5.09902,7.28011,9.219544,11.18034,12.165525,14.142136,14.142136,15.132746,15.033296,15.033296,14.0,13.0,10.049876,7.0,4.123106,1.414214,13.35496,12.369317,14.317821,15.132746,16.03122,15.033296,14.142136,12.369317,11.7047,10.29563,8.602325,7.071068,5.830952,4.123106,4.123106,2.828427,4.123106,6.0,8.062258,9.486833,10.77033,11.7047,12.083046,11.7047,11.7047,10.440307,9.055385,24.351591,26.0,27.313001,26.400758,25.059928,21.095023,16.643317,12.041595,5.830952,4.242641,7.0,11.401754,14.866069,17.088007,19.313208,21.023796,21.023796,21.023796,19.697716,18.384776,15.811388,12.649111,8.246211,4.0,1.414214,5.385165
sujin_fall_normal_05,7.7,4.472136,7.071068,10.049876,11.045361,12.369317,13.0,13.038405,12.806248,12.806248,11.661904,11.7047,11.18034,11.045361,10.049876,9.219544,7.615773,5.0,3.0,4.472136,8.0,12.369317,17.088007,21.023796,23.323808,25.0,24.083189,19.104973,19.849433,20.0,21.095023,19.697716,18.973666,18.248288,16.03122,15.132746,13.601471,12.529964,11.401754,11.401754,9.848858,11.18034,11.0,12.165525,12.369317,13.928388,13.928388,14.317821,13.928388,12.083046,9.848858,7.28011,4.123106,22.803509,21.84033,17.720045,12.649111,8.544004,4.472136,1.0,4.0,7.071068,10.440307,13.341664,15.524175,17.720045,18.681542,19.646883,19.646883,19.646883,18.439089,15.297059,12.165525,7.071068,2.236068,3.0,7.071068,11.045361,14.035669,2.0,1.414214,4.472136,8.544004,11.7047,14.56022,16.492423,17.464249,17.262677,17.262677,15.132746,14.142136,11.18034,9.219544,6.082763,4.123106,1.0,2.0,6.0,9.055385,13.152946,16.278821,19.646883,22.803509,24.738634,25.70992,13.0,16.03122,17.117243,17.262677,16.492423,15.811388,14.317821,13.038405,12.206556,9.899495,8.602325,7.615773,6.082763,5.0,3.605551,3.605551,5.0,7.071068,8.544004,9.848858,11.18034,11.18034,11.18034,10.77033,9.486833,8.062258,25.079872,27.166155,28.284271,28.284271,25.495098,22.803509,18.027756,12.083046,6.403124,2.236068,6.0,11.045361,15.297059,17.464249,19.646883,20.880613,20.880613,20.880613,19.646883,17.464249,15.297059,12.165525,8.062258,3.0,2.0,6.082763
sujin_fall_normal_05,7.800000000000001,4.472136,7.071068,10.049876,11.401754,12.083046,12.206556,12.041595,12.206556,12.083046,11.401754,11.045361,10.049876,10.198039,9.848858,8.062258,6.403124,5.09902,3.605551,6.0,9.219544,13.416408,17.204651,20.615528,24.041631,24.839485,24.413111,19.235384,21.095023,20.615528,21.260292,19.849433,20.808652,17.888544,17.088007,15.297059,15.0,13.152946,12.649111,11.661904,10.630146,10.816654,11.18034,12.369317,12.165525,13.038405,14.0,14.035669,13.0,12.0,9.0,7.071068,3.605551,9.219544,13.453624,15.556349,17.691806,18.384776,19.104973,18.439089,17.029386,15.620499,13.453624,11.401754,9.219544,6.403124,2.828427,3.605551,7.81025,11.401754,14.866069,17.691806,19.79899,21.213203,20.518285,19.104973,17.029386,12.806248,14.142136,14.866069,15.620499,14.21267,12.806248,10.816654,8.062258,5.0,2.236068,1.414214,4.472136,6.708204,8.062258,9.433981,10.816654,12.206556,13.038405,13.601471,13.601471,13.453624,12.727922,11.313708,9.219544,6.403124,2.236068,2.0,25.112610500000002,13.038405,10.440307,7.615773,5.656854,4.123106,4.472136,5.0,5.385165,6.082763,7.071068,8.246211,8.544004,8.944272,9.433981,10.630146,9.899495,10.630146,9.899495,9.219544,7.81025,6.403124,4.472136,3.162278,1.0,1.0,4.123106,2.828427,7.0,11.401754,15.811388,19.697716,23.259407,25.059928,25.553865,25.553865,23.021729,20.808652,17.204651,13.453624,9.219544,6.403124,3.162278,3.162278,6.082763,9.219544,12.369317,15.297059,17.464249,18.248288,18.11077,18.11077,5.733964
