sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51
sujin_pick_up_normal_07,6.800000000000001,11.269252333333334,12.398487000000001,12.95872433333333,13.914223666666667,13.866901666666665,13.260416000000001,12.875461000000001,11.636563666666666,11.067281666666666,10.37847,10.170180333333333,10.023168333333333,9.907393666666666,9.199265666666667,8.868787666666666,8.052535333333333,6.735674,5.772607000000001,5.847575333333334,6.803933000000001,8.519624666666667,8.719674,8.697698333333333,8.520144666666667,7.5215916666666685,6.896744666666667,17.060618,17.803927333333334,18.641596333333332,19.568179333333333,19.627978333333335,19.273588333333333,18.083643,16.61252466666667,14.323892999999998,12.081151333333333,11.361920666666668,11.111931666666669,11.935560333333333,12.244179666666668,12.621512000000001,13.114015,12.964864666666665,13.69831,13.923313666666667,14.395912000000001,15.397843,16.148812333333336,16.399759333333336,16.36429466666667,15.966722666666664,14.062247333333332,15.594853600000002,15.248798799999998,14.954790499999998,14.5396345,13.5903343,13.3831173,12.9337614,11.8844475,11.433112399999999,10.9901917,10.8693624,10.784271200000001,11.1413127,11.106299600000002,11.4645713,12.1343104,12.588156399999999,13.141059900000002,13.559952599999999,13.905309899999997,14.0472541,13.342864700000002,12.5671222,11.2814422,10.3131797,9.9357194,14.1884286,14.8475029,14.582733099999999,14.210043699999996,14.8008096,15.3080974,15.549343499999997,15.1388208,13.8858736,12.629211299999998,11.1808702,9.887004800000001,8.879279499999999,9.4534993,10.090915200000001,10.7311306,11.198930699999998,11.8146299,12.1738565,12.5465835,13.1638439,13.862319,14.844577800000001,15.699545800000001,16.2184408,16.028701500000004,13.863938,13.528548,13.800189666666668,13.268666333333334,12.80249,12.299033666666666,11.795632,11.492852666666666,11.456389666666666,11.159519333333334,11.354552666666669,11.536103333333335,11.751121,12.229475666666668,13.02773,13.504648666666668,14.284109,14.833474,15.740484,16.503029666666666,16.589349000000002,17.677751333333337,18.009944,17.959343333333333,16.91151066666667,16.403999666666667,13.165294666666668,13.647626333333333,13.298528666666664,12.176082333333333,10.192285,9.536423333333333,10.610548333333334,12.292484000000002,13.951889,13.749556666666665,13.865879666666666,13.472955666666666,13.068501333333332,12.284469333333334,11.211168,11.270857999999999,11.057961333333333,10.786893333333333,10.631807666666665,10.076296,10.026997,10.042690333333333,10.571535,11.670336,11.968268333333334,12.869141
sujin_pick_up_normal_07,6.9,26.41969,26.41969,23.323808,19.416488,16.643317,12.529964,8.544004,6.082763,4.123106,4.242641,5.385165,7.071068,9.0,11.0,12.0,13.038405,15.033296,15.297059,14.866069,14.317821,13.038405,12.041595,10.0,7.615773,6.0,5.09902,9.219544,6.708204,8.062258,10.29563,14.21267,17.691806,21.931712,24.839485,25.612497,25.806976,24.698178,21.954498,19.723083,17.0,13.892444,11.661904,9.219544,5.830952,6.0,7.211103,10.0,13.892444,17.888544,21.931712,25.495098,26.832816,13.0,13.152946,12.369317,11.7047,11.661904,12.206556,11.401754,11.401754,11.401754,11.313708,11.313708,12.041595,12.206556,12.206556,14.422205,14.422205,15.264338,15.811388,15.264338,15.264338,14.422205,11.661904,9.433981,6.708204,4.123106,2.828427,15.264338,17.0,19.697716,20.248457,20.880613,19.416488,18.248288,15.132746,12.041595,10.049876,7.071068,5.385165,3.605551,4.123106,6.0,8.0,10.0,11.045361,13.038405,15.132746,16.278821,16.492423,16.763055,17.720045,16.492423,15.524175,15.264338,16.124515,15.652476,15.652476,15.231546,14.866069,14.866069,13.601471,14.317821,13.341664,14.317821,13.152946,13.152946,13.152946,13.341664,13.601471,13.928388,14.764823,15.264338,17.204651,19.209373,20.615528,22.022716,22.022716,22.203603,20.808652,16.124515,15.132746,14.317821,12.165525,10.0,8.544004,8.602325,10.0,12.206556,13.892444,15.264338,16.643317,16.401219,16.278821,15.556349,15.620499,15.0,14.422205,13.038405,13.416408,12.529964,12.529964,13.038405,13.601471,13.601471,14.21267
sujin_pick_up_normal_07,7.0,27.658633,25.495098,23.345235,19.79899,16.278821,12.727922,9.219544,5.830952,3.162278,2.828427,4.123106,6.0,8.062258,10.0,12.0,13.038405,15.033296,15.297059,14.866069,14.317821,13.601471,11.313708,8.062258,6.324555,5.09902,4.242641,10.0,8.062258,8.062258,11.401754,15.652476,19.235384,22.825424,25.059928,26.400758,26.400758,25.632011,23.4094,21.18962,18.973666,16.155494,13.0,10.29563,7.81025,6.324555,7.071068,9.433981,12.727922,17.029386,20.808652,24.413111,26.400758,13.601471,12.041595,12.041595,12.165525,11.401754,11.7047,12.083046,11.18034,11.18034,11.661904,10.816654,11.401754,11.401754,12.041595,14.142136,14.142136,14.866069,15.620499,16.278821,15.620499,14.866069,12.041595,10.630146,7.211103,4.472136,3.162278,15.297059,18.11077,21.023796,21.0,21.095023,20.223748,18.439089,15.524175,12.369317,9.219544,6.082763,4.0,3.605551,4.472136,6.324555,8.246211,9.486833,11.7047,12.649111,14.317821,16.124515,16.643317,18.027756,16.643317,16.124515,14.764823,14.317821,14.142136,14.035669,14.0,12.041595,12.165525,10.198039,9.219544,8.062258,8.0,8.062258,8.246211,9.486833,10.77033,13.0,14.866069,17.088007,18.681542,19.416488,19.416488,18.11077,16.124515,14.142136,11.18034,9.486833,7.81025,9.433981,11.661904,13.038405,13.892444,15.264338,14.422205,13.892444,12.529964,12.083046,10.77033,9.486833,9.219544,9.055385,8.062258,8.0,9.055385,9.055385,9.055385,9.055385,9.055385,9.055385,10.198039,11.401754,11.401754,12.369317,12.649111
sujin_pick_up_normal_07,7.1000000000000005,27.036498,26.021213,23.835784,20.346003000000003,16.510299,12.6916295,8.986057,4.813903,2.236068,1.2071070000000002,3.3839145000000004,5.5,7.6366805,9.7419285,10.737984999999998,12.841455,13.8671145,14.23377,14.286605,13.901613999999999,12.821532999999999,11.5841145,10.134407,8.125990999999999,7.220274999999999,6.54951,10.3800425,8.7481195,6.8071135,7.772002,10.6704955,14.606335,17.901288,21.154113000000002,23.216014,24.421013000000002,23.922815,22.6839755,21.142044,19.4378655,16.861513000000002,14.5041025,11.247024,8.5146425,5.43763,3.6675440000000004,5.854102,9.693164,14.5393695,18.9571415,22.2403135,25.085754,12.041595,11.18034,11.7047,11.18034,11.661904,11.401754,11.401754,10.630146,10.630146,9.899495,10.630146,10.0,10.816654,10.816654,12.529964,12.529964,14.764823,14.764823,14.764823,14.764823,13.892444,12.529964,10.29563,7.615773,5.09902,3.605551,14.764823,17.464249,19.313208,20.880613,20.615528,19.416488,17.117243,15.033296,12.041595,10.0,6.082763,4.123106,3.605551,4.123106,6.0,7.0,9.0,11.045361,12.165525,13.152946,14.56022,15.811388,15.811388,15.811388,15.524175,14.317821,14.317821,13.341664,12.165525,12.041595,12.0,12.0,13.0,14.0,14.035669,15.132746,16.278821,16.492423,15.811388,16.155494,15.231546,15.231546,13.601471,13.152946,13.0,14.317821,16.155494,18.788294,21.023796,23.259407,23.769729,23.4094,8.602325,7.81025,6.708204,7.28011,9.055385,11.18034,13.341664,14.317821,15.297059,16.124515,16.124515,15.033296,14.0,13.0,12.0,11.0,11.0,11.045361,12.165525,12.165525,13.152946,14.142136,15.033296,16.0,17.029386,16.124515
sujin_pick_up_normal_07,7.2,1.414214,4.0,7.071068,11.045361,13.038405,14.035669,15.033296,15.0,14.0,14.0,13.0,12.0,11.0,10.049876,8.062258,7.28011,5.385165,3.605551,1.414214,1.414214,3.162278,4.0,5.09902,6.324555,5.830952,6.403124,17.804494,20.615528,22.022716,23.430749,23.430749,21.931712,19.104973,16.278821,12.041595,8.602325,5.385165,3.162278,4.123106,6.0,9.219544,11.401754,14.56022,15.811388,18.027756,18.027756,19.313208,19.313208,18.384776,16.155494,13.928388,9.848858,13.0,11.401754,12.041595,12.0,11.18034,11.18034,11.401754,11.401754,11.401754,10.77033,10.77033,11.18034,11.18034,11.18034,12.529964,13.038405,13.892444,15.264338,15.264338,15.264338,13.892444,11.661904,10.29563,8.602325,5.656854,4.123106,14.142136,17.117243,19.026298,20.0,20.024984,19.104973,17.262677,14.317821,12.369317,9.219544,7.071068,5.09902,4.242641,4.472136,6.324555,7.615773,9.848858,11.18034,13.416408,14.422205,15.0,15.620499,16.278821,15.620499,15.620499,13.601471,11.045361,12.0,13.0,14.035669,14.142136,14.142136,13.341664,13.601471,12.649111,12.649111,11.401754,11.401754,11.18034,12.041595,13.0,14.035669,16.124515,17.262677,19.416488,20.396078,19.416488,19.416488,18.439089,16.763055,14.317821,12.206556,12.727922,14.21267,16.643317,17.888544,18.384776,16.763055,15.524175,13.341664,10.198039,8.544004,6.708204,5.0,5.385165,7.071068,8.062258,9.055385,10.049876,11.18034,12.369317,12.649111,13.0,12.529964,12.529964,11.18034,10.77033,10.440307
sujin_pick_up_normal_07,7.300000000000001,2.0,4.0,7.28011,9.848858,11.7047,13.928388,13.928388,13.928388,13.928388,12.649111,12.369317,11.401754,10.198039,9.055385,8.062258,6.0,5.09902,3.605551,3.605551,3.0,3.162278,4.242641,4.472136,4.123106,4.0,4.123106,16.124515,19.104973,21.213203,21.213203,21.213203,20.223748,18.248288,14.317821,11.18034,8.0,4.123106,2.236068,5.385165,7.81025,9.899495,12.041595,14.21267,16.401219,17.804494,19.209373,20.0,20.0,18.601075,16.401219,14.21267,10.816654,21.260292,21.400935,20.808652,19.416488,18.027756,16.643317,14.422205,13.601471,12.806248,12.041595,11.313708,11.313708,11.313708,10.630146,10.0,10.29563,11.18034,11.401754,12.041595,14.035669,15.132746,17.262677,18.439089,20.396078,20.223748,19.104973,13.416408,11.18034,8.062258,4.242641,4.0,7.211103,9.899495,12.806248,15.0,16.124515,17.0,17.088007,16.492423,16.124515,15.0,14.035669,13.152946,12.165525,11.18034,10.0,9.055385,10.77033,11.661904,15.0,17.029386,19.849433,18.439089,16.970563,14.866069,12.041595,9.899495,8.062258,8.544004,9.055385,11.0,12.0,14.035669,15.033296,16.124515,17.262677,17.464249,18.248288,18.439089,17.117243,16.0,16.124515,15.811388,17.0,18.867962,20.615528,21.260292,21.260292,6.403124,3.605551,2.236068,5.385165,8.544004,12.083046,15.652476,17.492856,18.601075,18.439089,17.691806,16.401219,15.0,13.038405,10.816654,9.433981,7.81025,7.211103,7.615773,9.219544,12.165525,14.142136,16.492423,18.973666,19.697716,20.59126
sujin_pick_up_normal_07,7.4,3.162278,5.0,7.211103,10.29563,11.661904,13.038405,13.038405,13.038405,12.206556,11.401754,10.630146,9.899495,8.485281,7.81025,5.830952,4.472136,3.162278,2.236068,2.236068,2.0,3.605551,4.242641,4.472136,5.385165,4.123106,4.0,19.104973,21.213203,23.345235,23.537205,22.803509,20.880613,17.720045,14.56022,11.18034,8.0,5.830952,5.830952,8.062258,10.049876,12.165525,14.317821,15.524175,17.464249,18.681542,19.646883,19.646883,19.646883,18.681542,16.492423,13.601471,10.440307,22.203603,21.400935,22.022716,19.849433,18.439089,16.278821,14.866069,13.453624,12.806248,11.401754,11.661904,10.816654,10.816654,10.29563,10.77033,10.77033,10.440307,11.045361,12.041595,13.341664,15.811388,17.088007,18.027756,19.924859,19.924859,19.416488,13.453624,12.041595,7.81025,5.385165,4.472136,6.403124,10.29563,13.038405,15.811388,16.401219,16.970563,17.804494,16.643317,16.552945,15.811388,14.56022,14.317821,12.165525,11.18034,10.440307,10.29563,11.401754,12.041595,15.0,17.204651,20.248457,13.899857999999998,13.3956235,13.343569,12.176145,11.01561,10.2092305,9.899495,10.4787185,10.6567945,10.810323499999999,11.317976000000002,11.4135405,11.441228,12.410212,13.2034095,14.559100999999998,15.3069445,15.537863000000002,16.1727885,15.5167435,15.4547785,16.398175,16.378597,16.51802,15.877042,14.924433,9.213308,8.8216585,11.451756999999999,13.455675,14.809836999999998,14.342585,14.645149,14.104182,12.62372,11.6046865,11.7195445,11.3409725,11.0279745,11.0207975,9.9435175,9.2223595,8.913471,9.4445055,9.9111645,11.239279,12.094037,12.7486085,12.546489999999999,12.7908565,12.747549,13.1532555
sujin_pick_up_normal_07,7.5,23.086793,22.090722,19.235384,17.262677,13.152946,9.055385,6.082763,4.0,2.236068,3.162278,4.472136,5.830952,7.211103,8.602325,9.433981,10.29563,10.29563,10.77033,10.440307,10.049876,9.0,8.246211,6.708204,6.403124,5.0,4.472136,7.81025,6.324555,7.28011,10.0,13.453624,17.204651,20.0,22.803509,23.430749,24.083189,23.345235,21.931712,19.104973,17.029386,13.453624,11.313708,9.219544,5.830952,4.0,5.0,7.28011,11.045361,15.033296,18.0,21.0,23.021729,11.401754,11.401754,11.661904,11.18034,11.7047,11.7047,11.401754,11.401754,10.440307,10.198039,10.198039,10.049876,11.045361,11.0,12.0,13.0,14.035669,14.035669,14.035669,14.035669,13.038405,12.041595,10.049876,7.28011,5.385165,3.605551,13.341664,15.524175,18.973666,19.697716,20.124612,18.867962,17.204651,15.0,12.041595,9.219544,7.211103,4.472136,4.0,4.472136,5.830952,7.071068,9.219544,10.816654,12.206556,13.892444,14.317821,15.231546,15.811388,15.811388,14.866069,13.416408,10.0,12.206556,13.416408,14.866069,15.524175,15.297059,14.035669,14.0,13.038405,11.045361,10.049876,8.0,7.28011,8.062258,8.485281,10.29563,13.0,14.866069,17.720045,18.439089,19.416488,19.235384,18.248288,17.029386,15.0,13.152946,15.620499,17.804494,18.027756,18.35756,17.0,15.231546,13.0,8.944272,5.830952,2.236068,3.605551,5.0,8.062258,9.433981,10.816654,12.041595,12.727922,12.806248,12.806248,11.661904,10.29563,8.944272,6.708204,4.242641,4.0,5.385165
sujin_pick_up_normal_07,7.6000000000000005,24.0,22.0,20.024984,16.03122,13.038405,10.049876,6.0,3.162278,1.414214,2.828427,5.0,6.403124,7.81025,9.219544,10.0,10.630146,11.401754,10.0,10.29563,9.486833,8.246211,7.0,6.324555,5.0,4.472136,4.123106,7.211103,6.0,8.062258,11.313708,15.811388,19.416488,23.021729,25.0,26.400758,26.248809,24.758837,23.345235,20.518285,17.691806,14.142136,12.041595,9.433981,6.324555,5.09902,6.403124,9.486833,13.038405,16.0,20.024984,23.021729,24.020824,10.630146,10.29563,10.77033,11.401754,12.165525,12.165525,12.165525,11.18034,11.18034,10.049876,10.049876,10.049876,10.0,10.049876,11.045361,12.165525,12.369317,13.341664,13.601471,13.341664,12.369317,11.401754,9.486833,7.615773,5.830952,4.472136,14.142136,16.278821,18.439089,19.924859,19.313208,17.888544,17.0,14.422205,11.661904,8.602325,6.708204,4.123106,4.123106,4.472136,5.656854,7.071068,9.219544,9.899495,11.401754,13.601471,13.892444,14.764823,14.317821,14.317821,13.416408,12.529964,9.433981,10.816654,13.416408,14.317821,14.866069,15.524175,15.132746,15.033296,14.0,13.038405,12.0,11.0,10.049876,9.486833,9.433981,11.313708,12.806248,14.764823,16.552945,18.384776,19.313208,18.973666,18.681542,17.262677,15.132746,13.038405,16.278821,18.681542,19.313208,19.697716,18.35756,16.643317,14.422205,10.816654,7.615773,4.0,4.242641,5.385165,8.246211,10.198039,11.401754,12.649111,14.317821,14.764823,14.422205,13.601471,12.806248,11.313708,9.219544,7.211103,5.385165,6.082763
sujin_pick_up_normal_07,7.7,24.207437,22.671568,19.104973,16.278821,13.453624,9.899495,6.403124,3.162278,2.236068,2.236068,4.0,6.0,7.071068,8.062258,9.055385,10.049876,10.0,10.049876,9.219544,8.544004,7.211103,6.403124,6.324555,6.082763,5.09902,4.472136,6.082763,4.472136,6.082763,10.049876,14.317821,18.439089,21.377558,23.345235,24.186773,24.083189,23.021729,21.0,18.0,16.0,13.038405,10.198039,7.28011,5.0,5.09902,6.708204,10.0,13.453624,17.029386,19.209373,21.400935,23.600847,16.770509999999998,16.68034,15.897934,15.357481,14.128822500000002,13.0112605,12.560554,11.955628,11.086041999999999,11.086041999999999,10.625306,10.804669,11.0207975,11.065180999999999,11.721674499999999,11.6776515,12.7476095,12.557763999999999,12.768335,13.397644,13.435029,13.672464000000002,13.9636255,13.418274,12.245069,11.124144,13.416408,13.225562,12.619429499999999,12.059509499999999,12.4008265,13.029269,13.7191115,14.450869,13.7006095,13.246428,11.9856535,10.9215755,10.5349,10.077163,10.5413815,10.0547365,10.610455,10.198039,10.877288,10.569215499999999,11.317976000000002,12.536392,13.892444,15.2678805,16.2274465,16.5890345,9.848858,11.7047,12.649111,14.317821,15.132746,15.033296,15.033296,14.142136,13.341664,12.369317,11.401754,10.198039,10.049876,10.049876,10.198039,11.18034,13.038405,14.21267,16.278821,17.691806,17.691806,18.439089,17.804494,16.401219,14.764823,13.0,16.03122,18.11077,18.248288,18.681542,18.027756,16.155494,14.317821,10.77033,7.28011,5.0,5.0,6.324555,8.246211,10.198039,11.401754,12.649111,13.0,13.416408,13.892444,12.806248,12.041595,11.313708,9.219544,7.211103,6.708204,6.0
sujin_pick_up_normal_07,7.800000000000001,4.242641,7.28011,10.049876,13.0,14.035669,15.033296,15.033296,15.033296,14.035669,13.038405,11.045361,10.198039,8.246211,6.324555,4.472136,2.828427,1.414214,2.236068,3.0,5.09902,5.830952,6.403124,7.071068,5.830952,6.324555,5.09902,24.515301,25.317978,28.284271,27.073973,26.019224,23.0,19.0,15.0,10.198039,7.211103,6.082763,8.246211,11.18034,13.416408,15.264338,17.492856,18.027756,20.248457,20.248457,20.248457,20.248457,18.601075,17.804494,14.21267,11.313708,7.211103,11.18034,10.77033,11.661904,12.206556,12.041595,12.041595,12.041595,11.313708,11.313708,9.899495,9.899495,10.630146,10.0,10.816654,11.18034,12.529964,12.529964,13.416408,14.317821,13.0,13.0,11.7047,9.486833,7.071068,5.0,3.605551,16.278821,18.439089,21.400935,21.633308,21.954498,21.023796,18.788294,15.811388,12.649111,10.440307,7.615773,4.472136,4.472136,4.0,6.082763,7.071068,9.055385,11.045361,12.0,14.035669,15.132746,15.297059,15.524175,15.297059,14.317821,13.152946,17.0,15.811388,13.601471,11.401754,9.433981,7.615773,7.28011,8.0,10.0,11.0,12.0,13.0,15.033296,16.124515,17.262677,17.262677,17.262677,17.117243,17.0,16.124515,16.492423,16.763055,17.888544,19.235384,18.867962,18.601075,5.656854,2.236068,2.828427,5.09902,9.219544,12.165525,15.524175,17.088007,17.888544,18.867962,18.027756,16.401219,14.866069,12.727922,9.899495,9.219544,7.211103,7.28011,8.0,9.0,12.041595,14.035669,16.0,17.117243,18.439089,17.720045
sujin_pick_up_normal_07,7.9,27.586228,26.172505,23.345235,19.104973,15.620499,11.313708,7.81025,4.472136,2.0,3.162278,5.0,7.0,8.0,9.0,11.045361,11.0,12.041595,12.165525,11.7047,10.29563,10.0,8.602325,7.615773,7.0,6.324555,5.830952,8.246211,6.324555,6.708204,11.045361,16.0,21.023796,25.079872,27.018512,28.0,28.017851,27.166155,24.186773,21.213203,18.248288,15.132746,12.0,9.055385,5.830952,5.385165,7.28011,10.816654,14.21267,18.384776,22.627417,24.758837,26.907248,23.194827,22.203603,21.095023,20.099751,17.117243,16.124515,14.142136,13.341664,12.649111,11.7047,11.7047,12.083046,12.083046,11.661904,11.661904,12.206556,12.806248,12.727922,13.601471,14.764823,15.231546,17.088007,18.973666,18.973666,20.248457,18.788294,13.038405,10.049876,6.082763,4.242641,6.0,9.219544,13.601471,15.524175,18.248288,19.104973,19.0,19.104973,18.439089,16.763055,15.231546,13.892444,13.038405,11.661904,9.848858,9.486833,10.049876,11.045361,13.152946,16.492423,18.439089,20.396078,10.0,12.041595,13.453624,14.866069,15.0,15.264338,14.317821,13.928388,12.649111,11.401754,10.440307,9.486833,8.944272,9.433981,9.899495,11.401754,13.038405,15.652476,16.552945,17.464249,18.788294,18.384776,18.384776,16.763055,15.524175,14.035669,14.142136,15.620499,17.204651,17.492856,17.0,15.231546,13.928388,10.77033,8.062258,5.0,5.09902,5.09902,7.615773,8.944272,10.77033,11.7047,12.369317,13.152946,13.038405,13.0,12.0,10.049876,9.0,8.062258,7.28011,7.211103
sujin_pick_up_normal_07,8.0,13.523074999999999,13.9403065,14.096605,14.090352500000002,12.6530855,11.552112,10.803469,8.78011,7.788866,7.663901500000001,8.0226805,8.2265,7.905125,8.2525245,7.957837,7.3929455,6.7993784999999995,6.700877,7.004383499999999,7.086491,7.0772025,6.8078865,6.646933,5.8941444999999995,5.1925825,4.2976209999999995,15.508104499999998,15.701562,16.998446,18.0751135,19.9064595,20.359119999999997,20.101393,19.01218,17.0417905,15.741498,14.849089,14.8758585,14.9624295,14.7454885,14.57891,14.231068,12.877032,12.7531435,12.369317,12.807764,14.338893,15.852350000000001,16.733572000000002,16.7657165,16.572746000000002,15.6737565,23.194827,22.203603,21.377558,19.416488,17.262677,15.132746,14.035669,13.038405,12.0,12.041595,12.041595,12.165525,11.18034,12.165525,12.165525,12.369317,12.649111,12.083046,13.038405,14.21267,15.556349,17.691806,18.439089,19.849433,19.104973,19.104973,13.152946,10.198039,6.0,4.242641,6.082763,9.055385,13.152946,16.03122,18.0,19.026298,19.416488,18.681542,17.464249,16.124515,15.811388,14.21267,12.806248,10.630146,10.0,9.433981,9.486833,12.165525,14.035669,17.0,19.0,21.023796,11.045361,13.038405,14.0,15.033296,16.278821,15.524175,15.231546,14.764823,13.892444,12.206556,11.661904,10.29563,9.848858,9.219544,10.0,11.18034,13.601471,14.866069,17.464249,18.788294,18.788294,18.788294,17.888544,16.643317,15.0,12.727922,16.278821,18.681542,20.248457,20.615528,20.124612,18.35756,15.264338,12.529964,8.544004,6.082763,5.385165,7.071068,8.602325,10.29563,11.661904,13.038405,13.601471,14.142136,14.866069,14.21267,13.038405,11.661904,9.433981,8.485281,7.211103,7.28011
sujin_pick_up_normal_07,8.1,8.327928499999999,10.238523916666667,12.069071166666667,13.187917083333335,13.071369083333334,13.147660833333333,12.773339333333332,11.619319999999998,10.839961666666667,10.340029583333333,10.021949916666667,9.199112333333334,8.254213666666667,7.750510916666666,6.880138166666667,5.63554175,4.632746916666666,4.429127833333333,4.97359625,5.5767109999999995,5.91237475,6.193879416666666,5.741511666666667,5.48309175,4.966645583333333,4.286756666666667,18.47549225,19.426329833333334,20.762776833333334,21.36552308333333,21.826100416666666,20.927344166666664,18.995891999999998,16.329903166666668,13.29374975,10.981066333333333,9.543674,10.185896916666666,11.598511583333334,12.777902916666665,13.649425999999998,14.3927595,14.607949,15.078366083333334,15.279613166666667,15.7531575,16.464299,16.92060933333333,16.640615500000003,15.26398225,13.566376666666667,11.35909925,22.847319,21.931712,21.023796,19.235384,17.0,15.652476,13.928388,12.649111,12.369317,12.369317,12.165525,11.18034,12.165525,12.165525,12.041595,12.041595,12.0,12.165525,13.601471,14.317821,16.124515,17.204651,19.416488,20.248457,20.248457,19.235384,12.529964,9.848858,6.324555,4.123106,5.385165,9.219544,13.152946,15.297059,17.720045,18.027756,19.235384,18.027756,17.804494,16.278821,15.0,13.892444,12.529964,10.816654,9.433981,9.219544,9.433981,11.18034,13.928388,16.763055,18.973666,21.18962,17.804494,16.278821,14.142136,11.313708,9.219544,8.602325,7.615773,8.062258,9.055385,11.0,12.041595,14.035669,15.132746,16.278821,17.262677,17.464249,17.464249,17.262677,16.124515,16.0,16.124515,15.524175,16.155494,17.492856,17.492856,17.204651,6.403124,3.605551,2.236068,5.830952,8.944272,12.529964,15.264338,18.027756,18.439089,19.104973,19.104973,17.204651,14.422205,13.038405,10.29563,9.433981,7.81025,7.211103,8.544004,10.049876,12.165525,14.142136,16.278821,18.681542,19.313208,19.235384
