sample_id,time_sec,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51
yena_fall_normal_04,6.7,21.023796,21.540659,21.18962,20.248457,17.088007,14.317821,10.29563,9.219544,8.062258,9.055385,10.049876,11.18034,13.601471,14.56022,16.763055,17.088007,17.464249,17.0,14.422205,14.142136,13.416408,13.152946,15.033296,16.492423,18.027756,18.788294,18.11077,17.464249,16.155494,12.529964,9.219544,5.830952,3.605551,6.082763,9.219544,12.083046,14.422205,15.620499,15.620499,15.811388,14.317821,14.56022,13.152946,12.0,10.049876,8.246211,5.09902,2.0,3.162278,7.211103,11.661904,16.124515,20.615528,21.023796,20.59126,18.867962,17.492856,15.264338,13.038405,10.816654,9.433981,8.062258,7.28011,7.071068,7.0,8.062258,8.246211,9.486833,11.18034,12.206556,13.601471,14.866069,16.970563,17.691806,18.439089,18.601075,18.601075,17.204651,14.0,11.0,7.0,3.605551,4.123106,7.81025,12.041595,14.866069,17.204651,18.027756,18.35756,18.788294,18.027756,16.278821,15.033296,14.0,12.041595,10.198039,9.055385,7.0,6.324555,6.403124,8.062258,11.7047,14.866069,17.088007,18.0,16.03122,14.142136,12.369317,9.848858,9.433981,7.81025,7.211103,6.708204,5.385165,5.09902,4.0,4.472136,5.0,5.656854,7.211103,8.062258,9.219544,10.0,9.899495,8.485281,7.81025,5.830952,3.605551,2.236068,4.242641,6.0,11.18034,15.297059,20.223748,24.083189,27.0,28.017851,27.166155,26.476405,24.738634,22.135944,18.027756,14.866069,11.401754,8.062258,6.324555,6.403124,8.544004,12.165525,15.033296,18.11077,20.024984,21.095023,21.023796,21.023796,11.09017
yena_fall_normal_04,6.800000000000001,20.87896,22.067657500000003,21.7816875,19.5813205,17.446250499999998,14.658910500000001,11.239279,8.986057,7.8078865,8.303131,10.172753,11.291046999999999,13.397644,15.195122,16.520938,16.520938,17.0586965,16.1821665,15.014580500000001,13.741900000000001,12.519202499999999,12.9953875,14.711102499999999,16.278821,17.7622695,18.9571415,17.261121,16.791165499999998,15.081564,12.901028499999999,9.244682999999998,5.415476,3.8027755,6.6978115,9.4521215,12.0370085,13.726038500000001,15.226712500000001,15.572445,15.715943500000002,15.037340499999999,14.464193999999999,12.9114705,11.543478,10.408327,8.062258,5.464986,2.1180339999999998,3.216989,7.413437999999999,12.095934,16.124515,20.615528,22.022716,22.022716,20.518285,18.384776,16.278821,14.142136,12.041595,10.630146,9.219544,8.602325,7.615773,7.28011,8.062258,8.0,9.219544,10.440307,12.083046,13.416408,14.422205,16.401219,17.804494,17.804494,17.691806,17.029386,16.278821,14.317821,11.18034,7.28011,3.162278,5.0,8.544004,13.928388,16.763055,18.681542,20.396078,21.095023,21.0,19.026298,18.11077,16.492423,14.866069,13.928388,11.7047,9.486833,8.246211,7.0,7.615773,9.219544,12.041595,15.620499,17.804494,13.601471,14.866069,15.231546,14.764823,13.892444,13.038405,11.401754,10.630146,9.219544,8.602325,8.062258,8.062258,7.615773,7.615773,6.324555,5.385165,4.123106,3.0,2.236068,4.123106,6.0,8.062258,9.219544,9.486833,9.486833,8.544004,28.178006,29.681644,29.832868,29.0,26.907248,22.022716,17.804494,12.727922,8.062258,8.062258,9.433981,12.806248,17.029386,18.439089,20.0,21.633308,21.954498,21.470911,21.470911,20.124612,17.888544,16.124515,12.806248,10.630146,10.77033,11.0
yena_fall_normal_04,6.9,8.062258,5.0,6.0,8.246211,9.848858,12.529964,13.892444,13.892444,13.892444,12.529964,12.206556,11.401754,9.899495,9.433981,9.486833,10.049876,12.165525,14.56022,16.552945,17.888544,18.867962,18.027756,17.804494,16.278821,14.142136,10.816654,5.656854,8.602325,13.038405,15.652476,18.027756,18.681542,19.416488,18.11077,16.0,13.038405,10.198039,7.615773,5.0,2.828427,1.414214,3.0,5.385165,7.81025,9.219544,11.661904,13.416408,14.56022,15.524175,15.297059,15.132746,13.152946,11.18034,8.602325,7.81025,8.246211,8.062258,9.055385,9.055385,10.049876,10.198039,11.18034,11.18034,11.18034,11.18034,11.18034,11.401754,11.401754,12.369317,11.7047,11.18034,10.29563,10.0,8.485281,7.211103,6.324555,6.0,6.324555,18.601075,21.633308,24.698178,26.41969,25.942244,24.596748,21.931712,19.313208,15.811388,11.7047,8.544004,5.830952,3.162278,4.123106,5.830952,7.81025,10.0,11.661904,13.892444,15.652476,16.155494,17.088007,17.720045,17.720045,16.492423,14.56022,17.464249,14.866069,13.416408,11.661904,9.899495,8.602325,7.615773,7.28011,7.071068,7.0,6.082763,5.830952,5.656854,6.403124,7.211103,8.944272,9.486833,10.77033,11.18034,10.29563,10.816654,9.219544,7.071068,5.656854,2.828427,1.414214,3.605551,5.09902,9.055385,14.317821,18.439089,22.203603,25.079872,26.0,26.07681,25.179357,23.537205,20.615528,16.763055,13.601471,10.440307,7.071068,5.09902,4.472136,7.071068,11.045361,14.142136,16.124515,18.11077,20.223748,20.223748,20.223748
yena_fall_normal_04,7.0,8.944272,7.0,7.615773,9.899495,11.401754,13.038405,14.422205,15.264338,13.892444,13.892444,13.416408,12.083046,11.401754,10.049876,10.049876,10.77033,12.206556,13.453624,15.811388,17.492856,18.35756,17.888544,17.464249,15.811388,13.341664,10.049876,6.0,9.219544,12.083046,15.264338,17.204651,18.439089,18.384776,17.029386,15.0,13.416408,9.486833,7.071068,4.0,2.236068,2.236068,4.472136,6.082763,9.055385,10.198039,12.649111,14.764823,15.811388,17.029386,16.970563,16.278821,13.453624,10.049876,8.246211,8.062258,7.81025,8.062258,8.544004,9.486833,9.486833,10.440307,10.440307,10.198039,10.440307,10.440307,11.401754,11.401754,11.18034,11.18034,12.041595,11.0,10.0,9.219544,8.246211,6.708204,5.656854,5.385165,6.082763,17.088007,20.880613,22.803509,24.515301,24.515301,23.345235,21.095023,18.027756,14.035669,11.045361,8.062258,5.385165,3.605551,3.0,5.09902,7.615773,9.486833,11.401754,13.152946,15.033296,16.0,17.029386,17.117243,17.117243,16.124515,14.035669,19.849433,17.691806,14.866069,13.892444,11.18034,10.440307,9.055385,8.062258,7.28011,6.708204,5.830952,5.656854,5.830952,6.324555,7.0,8.062258,9.055385,11.045361,11.045361,11.0,10.049876,8.062258,6.324555,4.472136,2.236068,1.0,3.162278,5.830952,10.630146,16.278821,21.260292,25.0,28.84441,29.529646,29.966648,28.79236,25.96151,23.537205,19.416488,15.297059,11.401754,8.062258,5.830952,7.0,9.486833,13.416408,16.643317,19.416488,21.633308,23.021729,23.853721,23.021729
yena_fall_normal_04,7.1000000000000005,8.062258,7.211103,7.071068,9.219544,11.18034,12.529964,13.416408,13.892444,13.892444,12.529964,11.661904,10.816654,9.899495,8.602325,8.544004,9.055385,11.18034,13.0,14.764823,16.643317,17.204651,16.401219,16.278821,14.866069,11.401754,8.944272,6.708204,9.219544,12.041595,15.0,17.0,18.384776,18.027756,17.464249,15.132746,12.041595,10.0,6.082763,3.605551,1.0,2.0,4.123106,6.708204,8.602325,10.630146,12.806248,14.422205,15.652476,17.088007,16.763055,15.524175,13.601471,15.424429,15.609772,15.045361,14.3218775,13.3565475,12.6720295,12.020815500000001,11.03251,10.472428,9.9497475,9.815073,9.7799595,9.928856,10.12899,10.3738445,11.0207975,11.357731000000001,12.506402000000001,12.2090625,12.779983999999999,12.5343935,12.855229999999999,12.727922,12.0552595,11.929354,11.4594795,15.0344625,15.622837,14.9372885,14.0823685,14.6757955,15.979519,17.1084995,16.849966000000002,16.3512985,15.207861999999999,13.669428,12.061553,10.8006835,11.081971,10.7501195,11.663298000000001,11.8072235,11.291046999999999,11.9485505,11.460073000000001,11.731363,13.018429999999999,13.3465965,15.1023255,16.2162195,16.2249805,11.661904,12.529964,12.529964,13.0,12.083046,10.77033,10.440307,9.219544,9.055385,8.0,8.0,7.071068,7.071068,6.082763,6.082763,5.09902,4.123106,3.162278,2.236068,3.0,4.123106,5.385165,6.324555,6.082763,7.071068,6.0,20.880613,21.377558,22.090722,21.0,19.104973,16.124515,12.165525,9.0,5.385165,5.830952,8.062258,11.045361,13.038405,15.132746,16.278821,17.262677,16.492423,17.720045,16.155494,16.155494,13.928388,12.649111,11.045361,9.055385,8.544004,9.219544
yena_fall_normal_04,7.2,8.602325,6.708204,7.0,9.486833,11.18034,13.038405,13.892444,13.892444,13.892444,13.038405,13.038405,11.401754,11.313708,10.0,9.486833,10.049876,12.041595,13.601471,16.155494,17.0,17.492856,18.027756,17.204651,15.620499,12.727922,10.0,5.385165,8.602325,12.041595,14.422205,17.0,17.464249,18.027756,16.492423,15.132746,13.0,10.049876,7.28011,3.605551,2.236068,2.236068,4.0,6.324555,8.062258,10.0,12.041595,13.038405,15.652476,16.155494,15.811388,15.524175,12.369317,9.055385,8.062258,6.708204,7.071068,8.602325,8.944272,9.848858,9.848858,9.848858,9.848858,9.848858,9.848858,10.77033,10.77033,10.77033,10.77033,11.7047,11.401754,11.18034,10.049876,9.0,8.062258,7.615773,6.403124,6.403124,6.324555,17.117243,20.099751,22.090722,24.020824,24.0,23.021729,21.095023,18.11077,14.142136,11.18034,8.062258,5.0,2.236068,3.162278,5.0,6.082763,8.062258,10.049876,12.0,14.035669,15.297059,16.492423,15.811388,15.811388,14.866069,13.601471,11.7047,12.369317,12.369317,12.165525,11.18034,11.045361,10.0,9.0,8.062258,8.246211,7.28011,7.28011,6.324555,6.708204,5.385165,4.472136,4.472136,2.828427,2.0,2.236068,4.242641,5.0,6.403124,5.830952,6.708204,6.324555,20.615528,21.18962,21.587033,20.223748,19.026298,16.0,12.0,8.062258,5.830952,5.385165,8.0,10.049876,13.038405,14.035669,16.0,17.0,17.029386,17.117243,16.278821,15.132746,14.142136,12.041595,10.049876,8.246211,8.062258,9.219544
yena_fall_normal_04,7.300000000000001,21.931712,23.345235,21.931712,20.518285,17.691806,14.866069,12.206556,9.848858,9.055385,10.049876,10.77033,12.083046,13.892444,15.264338,16.643317,17.204651,17.204651,16.278821,14.866069,13.892444,12.369317,12.0,13.601471,15.264338,17.204651,17.029386,17.088007,16.492423,15.132746,12.0,9.219544,5.656854,5.09902,7.071068,9.848858,13.152946,14.0,15.132746,15.524175,15.231546,14.422205,14.21267,12.727922,10.816654,9.433981,6.708204,4.472136,2.236068,4.242641,8.602325,13.038405,17.204651,21.095023,22.203603,21.377558,20.396078,18.439089,16.492423,14.56022,12.369317,10.198039,10.049876,9.0,8.062258,8.246211,8.544004,8.944272,10.0,11.401754,12.727922,14.21267,15.0,16.643317,17.0,17.888544,18.384776,17.464249,16.155494,13.416408,10.29563,6.403124,3.162278,5.656854,8.944272,13.416408,16.552945,18.35756,19.416488,20.615528,19.79899,18.439089,17.204651,16.124515,15.231546,13.0,11.7047,9.486833,8.062258,7.071068,8.062258,9.219544,13.038405,16.03122,18.0,14.866069,15.231546,15.652476,15.264338,14.422205,13.601471,12.041595,11.313708,10.630146,10.0,9.433981,8.944272,8.544004,7.615773,7.615773,6.324555,4.123106,3.0,2.236068,3.162278,5.0,7.0,9.0,9.055385,8.246211,7.615773,27.730849,29.681644,29.206164,28.319605,25.455844,22.022716,17.029386,12.041595,7.615773,7.28011,10.0,14.142136,16.970563,19.104973,21.260292,22.803509,23.021729,22.472205,21.954498,20.59126,18.867962,16.643317,14.21267,11.661904,11.401754,12.0
yena_fall_normal_04,7.4,17.43941,17.912446666666668,17.05735466666667,16.683786333333334,15.164001666666666,14.168228999999998,12.410091,10.983978666666667,10.510399666666666,10.146818000000001,10.741900333333334,11.472261333333334,12.095870333333332,13.147122000000001,14.074022666666666,14.36542,15.106117,15.416975666666666,14.694214666666667,14.593991,13.792536333333336,14.258507666666667,14.898360333333335,15.405792,15.619385000000001,15.410568666666668,13.763232,14.355754333333332,14.557163666666668,13.778737333333334,12.198683666666668,10.304521,9.756680333333334,10.690407666666667,11.826487,13.22233,13.448766666666666,12.897948,12.025937,10.540166333333334,10.755076333333335,11.134191666666666,10.600579999999999,10.584963333333334,10.146769,9.078864333333334,7.666666666666667,6.560500666666667,8.291354333333333,11.052335333333332,13.866994999999998,15.912548000000001,21.172821000000003,21.774978333333337,21.497848333333337,20.413265666666668,18.433206,16.310432333333335,14.209692666666667,12.374880333333332,10.493001333333334,9.271141333333333,8.634640333333333,8.44802,8.053259,8.417580333333333,9.479695999999999,10.373443,11.708213666666666,12.670059333333334,14.062024666666666,15.435077999999999,16.613591333333336,17.414687333333333,18.077933666666667,18.459431,17.673263333333335,16.589956333333333,14.223770333333334,11.135347000000001,7.583033,5.033006666666666,5.101029333333333,8.403586666666667,12.410091,15.482839666666669,17.847460333333334,18.995893666666664,19.666771,19.36801133333333,18.409443,17.215042333333333,16.220716999999997,14.533428666666666,13.284372333333335,11.541229666666666,10.015909666666667,8.187304,7.778539666666667,8.524599333333335,9.387938666666665,12.521286000000002,15.732126333333333,17.902610666666664,15.26759822222222,15.572493999999999,15.046126111111114,13.960278888888888,13.051839666666666,12.16692311111111,10.994059444444444,9.982304888888889,9.133143333333333,8.274612333333332,7.892182666666666,7.650905555555555,7.470165666666667,7.422842666666666,7.2498028888888895,6.985912888888889,6.520468,5.506144,5.124846111111111,5.692937888888888,6.899097111111112,7.684895666666667,8.039822222222222,7.639576999999999,6.641856222222222,5.977179333333333,19.723159555555558,21.516923555555557,23.46546133333333,23.834787,23.83494555555556,22.37386411111111,19.887095333333335,16.849378222222224,14.263557555555556,13.42940411111111,14.219238555555556,15.671615888888887,16.719830444444444,16.74398488888889,16.893870000000003,16.841240222222225,16.39777377777778,16.91459644444444,17.240046111111113,17.49090033333333,17.221988111111113,16.470502111111113,15.337961444444444,14.402425888888887,13.967928111111112,13.413608125
yena_fall_normal_04,7.5,19.924859,22.472205,20.615528,19.697716,17.464249,14.866069,11.401754,10.049876,9.055385,8.944272,10.0,12.041595,12.727922,14.866069,16.278821,16.278821,16.401219,15.811388,14.764823,13.601471,12.041595,12.369317,13.416408,14.21267,15.556349,17.029386,15.231546,15.264338,13.601471,11.313708,8.062258,5.09902,3.605551,5.09902,9.433981,11.313708,13.601471,14.764823,14.866069,14.317821,14.035669,14.035669,12.369317,10.77033,8.944272,7.211103,4.472136,3.0,4.472136,8.246211,12.165525,15.297059,21.095023,21.095023,20.59126,19.235384,17.888544,15.652476,13.416408,11.18034,9.433981,7.81025,7.071068,7.211103,7.211103,7.615773,8.062258,10.049876,11.0,13.152946,14.317821,15.524175,16.763055,18.027756,18.384776,18.384776,17.464249,16.552945,14.21267,12.041595,7.81025,3.162278,3.605551,9.055385,12.0,16.03122,18.11077,19.235384,19.646883,20.248457,18.788294,17.492856,15.811388,14.21267,12.727922,10.630146,8.485281,7.81025,6.324555,6.082763,8.944272,11.661904,15.264338,18.027756,16.492423,14.56022,13.0,10.816654,9.219544,8.602325,7.615773,6.324555,6.0,5.09902,5.385165,5.0,5.656854,5.830952,7.28011,8.246211,9.219544,10.440307,11.401754,10.77033,9.848858,8.062258,6.403124,4.242641,2.236068,1.0,4.242641,7.0,11.18034,15.524175,19.646883,23.537205,26.476405,27.166155,28.017851,27.018512,25.179357,22.203603,18.439089,14.317821,11.18034,8.0,5.385165,5.830952,8.062258,11.0,14.035669,16.124515,18.248288,20.223748,21.213203,19.416488
yena_fall_normal_04,7.6000000000000005,21.260292,22.803509,21.400935,19.416488,17.204651,14.21267,12.041595,9.433981,8.544004,9.0,10.198039,11.7047,13.0,14.317821,16.552945,17.0,17.0,15.811388,14.866069,12.806248,11.7047,13.038405,14.317821,16.155494,17.0,18.027756,17.088007,16.763055,15.132746,12.0,8.246211,5.0,4.123106,5.830952,10.198039,13.038405,14.035669,15.524175,16.155494,16.124515,15.0,14.866069,13.601471,12.529964,9.848858,7.28011,5.385165,2.828427,3.605551,7.81025,12.041595,16.278821,10.77033,10.0,9.219544,8.944272,9.486833,10.198039,11.045361,11.045361,11.045361,11.045361,12.041595,12.165525,12.165525,12.165525,12.041595,13.038405,13.038405,13.0,12.0,12.041595,10.198039,9.486833,8.062258,7.071068,7.211103,6.082763,17.204651,20.248457,22.472205,24.186773,24.596748,22.847319,20.615528,17.088007,13.601471,10.77033,6.708204,4.242641,3.162278,4.472136,5.830952,8.602325,9.433981,12.529964,13.416408,14.866069,16.763055,17.262677,17.117243,17.117243,16.124515,15.132746,16.0,15.0,13.038405,10.440307,8.944272,8.602325,7.071068,5.830952,5.385165,5.09902,5.0,5.385165,5.0,5.656854,7.211103,8.062258,9.433981,10.29563,10.29563,10.816654,10.0,8.485281,6.403124,4.242641,2.828427,1.0,4.472136,6.324555,11.045361,15.0,20.0,23.021729,26.172505,27.45906,27.892651,26.570661,25.079872,21.931712,17.888544,14.764823,11.18034,8.246211,6.0,5.656854,7.615773,10.440307,13.152946,16.124515,18.11077,20.223748,20.223748,19.104973
yena_fall_normal_04,7.7,7.936254,6.1622775,6.9941569999999995,8.6221155,10.848692,12.991793999999999,13.779272,13.779272,13.779272,13.33605,12.768335,10.9210305,10.5073465,9.424429,9.271109,10.246834499999999,11.8731475,14.3174375,16.131908,17.790174999999998,18.24005,18.038291,17.2144875,15.878380499999999,13.423892500000001,10.7201535,5.6925825,9.7419285,12.327686,15.8879965,17.5004385,19.040321499999997,18.440368499999998,17.601072000000002,15.298321000000001,13.127132499999998,10.408327,7.0725105,4.785578,2.1180339999999998,1.9142135,3.6426920000000003,5.5413815,8.272002,10.246834499999999,11.8731475,14.01729,15.405694,16.262867,16.201667999999998,15.3939475,13.779272,10.440307,8.944272,7.81025,8.062258,8.544004,8.246211,9.055385,10.049876,10.049876,10.049876,11.045361,11.045361,11.045361,11.045361,11.045361,11.045361,11.0,11.045361,11.18034,10.198039,9.486833,8.062258,6.403124,6.403124,6.082763,6.082763,17.888544,21.023796,22.847319,24.698178,24.351591,22.803509,20.615528,18.439089,14.317821,11.18034,7.28011,4.472136,3.605551,4.123106,5.385165,7.615773,9.848858,11.7047,13.601471,14.56022,16.278821,17.117243,17.029386,17.029386,16.03122,15.033296,17.0,15.264338,12.206556,10.630146,8.602325,7.615773,7.071068,7.0,6.082763,5.830952,5.0,5.0,5.385165,6.324555,7.0,8.062258,10.049876,11.045361,11.045361,11.0,10.049876,9.219544,7.28011,4.472136,3.162278,1.0,4.242641,6.0,9.486833,14.317821,19.313208,23.4094,26.248809,27.658633,28.284271,27.073973,25.0,22.022716,18.11077,15.132746,11.045361,8.062258,5.385165,5.385165,7.0,10.198039,12.649111,16.155494,18.384776,19.313208,20.615528,19.697716
yena_fall_normal_04,7.800000000000001,8.544004,5.656854,6.082763,8.062258,9.848858,11.18034,12.529964,13.416408,12.529964,12.529964,11.661904,10.0,9.219544,8.602325,8.544004,9.055385,11.18034,12.649111,15.652476,16.643317,18.027756,17.204651,17.029386,15.556349,13.453624,10.816654,6.708204,9.899495,12.806248,16.124515,17.888544,18.384776,18.681542,17.464249,16.124515,14.0,11.045361,8.246211,4.472136,2.236068,1.0,3.162278,5.830952,7.81025,10.0,11.661904,13.416408,15.811388,16.492423,16.278821,16.124515,14.142136,11.045361,9.486833,9.433981,9.219544,9.433981,9.848858,10.77033,11.7047,11.7047,11.7047,11.7047,11.7047,12.083046,13.0,13.0,12.649111,12.649111,13.341664,13.341664,12.165525,12.041595,11.045361,9.219544,8.544004,7.81025,8.062258,16.552945,20.615528,22.472205,24.041631,24.738634,23.537205,21.377558,18.11077,15.132746,11.045361,7.071068,4.123106,2.828427,3.0,5.385165,7.615773,9.486833,11.401754,12.165525,14.142136,16.0,17.029386,17.117243,17.117243,16.278821,15.132746,17.720045,16.278821,14.035669,12.0,11.18034,9.486833,8.944272,8.602325,7.071068,7.211103,5.830952,6.324555,6.0,6.082763,6.324555,8.062258,9.848858,10.29563,10.29563,10.77033,9.486833,9.055385,7.0,5.0,3.0,1.414214,4.472136,5.385165,10.049876,14.035669,19.104973,22.36068,24.738634,26.248809,26.0,25.495098,23.323808,20.248457,17.204651,13.601471,10.29563,7.615773,5.09902,6.403124,8.602325,12.083046,14.866069,18.027756,18.973666,20.248457,21.18962,20.248457
yena_fall_normal_04,7.9,21.0,22.022716,22.090722,20.099751,17.029386,14.0,11.045361,9.486833,8.602325,8.602325,9.848858,11.7047,13.601471,15.297059,16.278821,17.262677,17.117243,16.03122,15.033296,13.601471,13.038405,13.453624,14.764823,16.763055,18.248288,19.104973,18.027756,17.0,15.811388,13.453624,8.602325,5.09902,4.242641,6.082763,9.433981,12.041595,14.21267,15.264338,15.231546,15.811388,15.132746,14.0,13.152946,11.401754,10.77033,8.062258,5.385165,2.0,3.0,8.062258,12.165525,16.124515,10.630146,8.062258,7.28011,8.0,7.28011,8.944272,9.433981,9.433981,10.29563,10.29563,10.816654,10.816654,10.29563,10.816654,11.661904,10.816654,11.401754,11.401754,11.313708,10.630146,10.0,8.544004,7.28011,6.082763,6.708204,6.403124,18.027756,21.633308,23.600847,25.612497,25.495098,24.041631,21.931712,19.104973,15.620499,11.401754,8.485281,5.0,3.0,3.605551,5.0,8.062258,9.433981,11.401754,12.806248,14.142136,16.278821,17.029386,17.204651,17.204651,15.811388,14.422205,19.209373,15.811388,13.892444,12.649111,11.18034,9.0,8.246211,7.615773,7.211103,7.071068,6.403124,5.830952,6.082763,7.0,8.062258,9.219544,10.440307,12.369317,12.369317,12.165525,11.045361,9.0,7.0,5.09902,3.0,1.0,5.09902,7.211103,11.401754,16.401219,20.808652,25.612497,28.319605,30.413813,29.832868,28.600699,26.925824,23.706539,20.124612,16.552945,12.529964,9.219544,5.830952,6.082763,8.944272,11.401754,14.866069,18.384776,20.518285,21.931712,22.627417,21.931712
yena_fall_normal_04,8.0,22.135944,22.803509,21.587033,20.396078,17.464249,14.56022,11.18034,9.219544,8.602325,9.219544,10.049876,12.0,14.142136,15.132746,17.117243,17.262677,17.464249,16.763055,15.652476,14.21267,13.601471,13.601471,15.033296,17.029386,19.416488,19.646883,18.248288,17.720045,16.155494,13.892444,9.219544,5.830952,3.605551,6.082763,9.219544,12.529964,14.422205,16.278821,16.401219,16.124515,15.231546,14.56022,13.152946,12.0,10.198039,8.246211,5.09902,2.0,3.162278,7.615773,12.083046,16.552945,16.6919715,16.5108645,15.249251000000001,14.5967925,14.567439499999999,13.5,12.7907385,11.673309,11.421122,10.5479425,10.440724,10.440724,10.1321145,10.737117999999999,11.189411,11.965859,12.582762500000001,13.34239,13.352350000000001,13.716487,13.5835595,13.624144,13.739373,13.062346000000002,12.4211065,11.894402,16.0524865,15.935787,15.6622775,14.590751000000001,15.538405,17.333095,17.921969,17.999219500000002,16.868074,16.2965325,14.043621,12.512492,11.4204675,10.7936775,10.905694,11.646902,12.2308845,12.330952,11.9422635,12.4114125,12.2321245,13.463876500000001,14.161693,15.9931235,16.932734,17.2204595,18.439089,16.401219,14.422205,12.529964,10.440307,9.055385,8.0,8.062258,6.324555,6.708204,5.830952,5.0,4.472136,5.09902,6.0,7.071068,8.062258,9.219544,10.049876,10.0,9.0,8.062258,6.324555,3.605551,2.236068,1.0,4.0,5.656854,10.0,14.422205,19.416488,22.803509,25.495098,27.586228,27.018512,25.806976,24.186773,20.59126,17.0,13.416408,10.29563,8.485281,5.385165,7.071068,8.944272,11.401754,14.866069,17.691806,19.79899,20.518285,21.213203,21.213203
yena_fall_normal_04,8.1,7.81025,6.708204,7.071068,8.062258,10.0,12.041595,13.453624,13.453624,13.453624,12.727922,11.313708,10.630146,9.433981,8.544004,9.055385,10.198039,12.083046,14.422205,15.620499,17.691806,19.104973,18.439089,17.804494,15.811388,13.416408,11.401754,6.324555,10.29563,13.601471,16.278821,18.384776,19.849433,19.416488,18.35756,16.552945,13.601471,10.198039,8.062258,5.0,2.236068,1.414214,3.0,6.082763,7.615773,10.816654,12.041595,14.142136,15.811388,16.643317,17.0,15.652476,14.317821,20.615528,20.518285,20.518285,19.104973,17.029386,15.620499,12.806248,11.401754,9.899495,8.485281,7.81025,6.708204,7.28011,8.246211,9.055385,10.0,11.045361,12.165525,13.601471,14.866069,16.552945,17.888544,17.888544,18.35756,18.35756,17.492856,14.142136,11.18034,8.0,4.123106,4.0,8.062258,11.661904,14.764823,16.552945,18.384776,18.681542,18.248288,18.11077,17.029386,15.132746,14.317821,12.649111,10.77033,9.486833,7.28011,6.0,6.708204,8.485281,12.041595,15.0,17.804494,15.033296,15.297059,16.492423,15.524175,14.56022,13.928388,12.083046,11.661904,10.816654,10.0,9.899495,9.219544,8.485281,7.81025,7.81025,6.403124,5.0,3.162278,2.236068,3.605551,5.385165,7.28011,7.615773,8.062258,8.602325,8.485281,27.202941,29.0,29.068884,28.600699,25.238859,21.954498,17.0,12.206556,8.062258,8.0,11.18034,13.892444,16.643317,18.867962,21.470911,21.931712,22.472205,22.472205,21.84033,20.880613,18.973666,16.155494,13.892444,12.041595,11.661904,12.369317
