sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51
sujin_fall_normal_12,3.5,18.027756,18.384776,18.788294,17.888544,16.552945,15.652476,13.416408,11.661904,8.602325,7.81025,7.211103,6.324555,7.071068,8.062258,10.198039,11.401754,13.341664,14.142136,15.033296,15.0,14.035669,13.341664,11.7047,8.944272,6.708204,4.472136,5.0,7.81025,11.401754,14.422205,17.0,19.697716,19.924859,19.646883,19.235384,17.117243,15.0,12.041595,9.055385,7.615773,6.403124,8.062258,9.486833,11.401754,13.341664,15.297059,16.278821,16.278821,16.124515,16.03122,17.029386,17.262677,26.305893,24.020824,21.023796,16.124515,11.401754,6.324555,3.162278,1.0,3.605551,5.830952,6.324555,7.071068,8.0,8.246211,8.062258,7.81025,8.544004,8.0,8.544004,9.219544,9.219544,8.944272,7.071068,5.09902,3.605551,3.605551,14.764823,14.21267,13.601471,15.231546,17.464249,20.223748,23.086793,24.020824,25.0,24.0,24.0,23.0,21.023796,20.024984,18.027756,16.124515,14.035669,11.401754,8.944272,7.071068,7.071068,10.440307,15.231546,20.124612,24.166092,26.570661,9.433981,11.401754,15.0,16.643317,17.492856,17.492856,17.0,15.652476,13.416408,11.7047,9.848858,6.708204,4.472136,2.236068,2.828427,6.708204,9.486833,13.601471,16.763055,19.646883,20.880613,21.84033,20.880613,18.681542,16.763055,13.601471,15.231546,16.552945,17.888544,17.0,16.124515,13.038405,10.816654,7.81025,4.472136,3.0,3.605551,6.082763,8.062258,9.055385,11.045361,12.041595,13.152946,13.341664,14.317821,13.601471,12.649111,11.7047,8.544004,6.324555,3.0,2.0
sujin_fall_normal_12,3.6,17.804494,18.439089,18.439089,17.691806,16.278821,14.142136,12.727922,10.630146,8.485281,7.211103,5.09902,5.0,6.324555,7.211103,8.602325,10.816654,12.206556,13.892444,14.317821,13.928388,13.341664,12.165525,10.0,8.062258,5.09902,3.162278,5.656854,8.602325,12.206556,15.0,18.439089,20.518285,22.022716,21.633308,20.59126,19.235384,16.552945,14.317821,11.18034,9.219544,7.81025,8.544004,10.049876,11.0,13.038405,15.033296,16.124515,16.124515,16.278821,16.763055,17.088007,17.0,5.0,7.211103,10.29563,12.083046,12.529964,13.038405,12.806248,10.630146,9.219544,7.211103,5.385165,4.123106,2.0,1.0,1.414214,2.236068,3.162278,3.605551,5.385165,7.0,8.246211,11.18034,12.206556,14.866069,16.124515,15.524175,21.633308,23.853721,25.238859,25.553865,24.698178,23.323808,20.248457,17.804494,15.556349,13.601471,11.18034,10.198039,10.0,10.440307,10.29563,12.806248,14.142136,16.278821,17.804494,19.209373,20.615528,19.849433,19.209373,17.029386,13.453624,9.433981,9.219544,13.453624,15.620499,17.029386,18.439089,18.601075,18.027756,16.643317,15.264338,12.529964,10.29563,8.062258,5.0,2.828427,2.828427,5.385165,9.055385,12.041595,16.03122,18.0,20.024984,20.024984,20.0,18.0,16.0,12.0,15.811388,16.763055,17.088007,17.088007,15.231546,14.317821,11.18034,6.708204,4.242641,1.0,3.162278,6.0,8.0,10.0,11.0,13.0,13.0,14.035669,14.142136,14.142136,13.341664,11.401754,9.219544,7.071068,3.0,3.0
sujin_fall_normal_12,3.7,18.35756,16.552945,14.866069,14.317821,13.038405,13.038405,14.142136,14.317821,15.297059,15.132746,15.033296,15.0,14.035669,13.152946,12.165525,9.486833,7.28011,6.082763,4.472136,6.403124,8.062258,10.816654,12.041595,12.806248,13.038405,13.0,20.396078,20.024984,19.026298,17.262677,15.297059,12.165525,9.0,7.615773,9.219544,11.401754,13.601471,16.401219,16.278821,17.691806,17.029386,17.204651,16.643317,15.811388,14.422205,13.453624,14.21267,15.811388,18.35756,19.235384,19.235384,20.124612,4.0,6.403124,9.219544,12.041595,12.206556,12.206556,11.18034,9.848858,8.246211,6.082763,4.0,2.236068,1.414214,1.414214,3.0,4.123106,4.472136,5.0,5.385165,7.0,8.544004,10.0,12.206556,13.928388,15.297059,15.0,22.203603,24.186773,27.294688,27.294688,26.305893,24.33105,23.194827,20.024984,17.029386,15.132746,12.649111,10.816654,9.899495,9.848858,10.198039,12.0,13.152946,15.297059,17.464249,19.646883,19.646883,19.646883,18.439089,17.262677,13.341664,9.219544,8.503264999999999,11.913714500000001,14.4534795,16.2920825,16.791165499999998,17.232124499999998,16.093357,14.9496825,13.247305,11.291046999999999,9.1374645,7.175589,4.2360679999999995,2.236068,3.3839145000000004,6.403124,9.666737999999999,13.2460145,16.547539,18.7312665,20.9022315,21.342057,20.9022315,18.9864675,16.806939999999997,13.590270499999999,14.8990595,17.014693,17.746428,17.746428,16.321658499999998,13.537037,10.9310075,8.0282305,5.1925825,3.0811390000000003,4.0388435000000005,6.2429435,8.3322915,9.5276925,10.9310075,12.4858865,13.777166999999999,14.591944999999999,14.713144499999999,14.5041025,13.691006,12.062320499999998,9.924429,7.175589,3.8643285,1.825141
sujin_fall_normal_12,3.8000000000000003,17.088007,17.888544,17.888544,17.0,15.652476,13.892444,11.661904,9.433981,7.81025,6.403124,5.385165,6.0,7.28011,8.544004,10.77033,12.649111,13.928388,15.297059,15.132746,15.0,14.035669,12.165525,10.198039,8.246211,5.385165,3.162278,4.123106,7.211103,10.29563,13.892444,15.652476,18.027756,18.681542,19.416488,18.11077,17.029386,14.0,12.0,9.055385,7.28011,6.403124,6.403124,7.615773,9.486833,11.401754,13.341664,13.341664,14.142136,15.132746,15.0,15.132746,15.297059,3.605551,6.082763,8.544004,10.440307,11.401754,12.165525,11.045361,10.0,8.246211,6.324555,5.0,3.605551,2.0,2.828427,3.162278,3.162278,3.605551,4.472136,5.0,5.830952,7.81025,8.944272,11.18034,13.038405,14.56022,14.764823,22.803509,25.0,26.248809,26.570661,26.570661,24.351591,22.135944,19.646883,17.117243,15.0,12.165525,10.77033,10.630146,10.0,12.083046,13.341664,15.132746,17.029386,18.027756,20.024984,21.0,21.023796,20.024984,17.117243,14.035669,10.0,22.472205,20.248457,15.811388,11.7047,7.615773,4.242641,3.605551,6.403124,9.433981,11.661904,13.892444,16.643317,18.601075,20.0,20.615528,19.849433,20.518285,17.691806,14.866069,11.313708,7.211103,3.162278,3.0,7.615773,11.18034,13.416408,6.403124,4.123106,4.242641,7.615773,11.401754,14.142136,17.117243,19.104973,19.104973,19.235384,18.11077,16.124515,14.142136,11.401754,8.246211,6.082763,3.0,2.236068,3.605551,7.81025,12.206556,15.0,19.416488,21.954498,23.706539,24.596748
sujin_fall_normal_12,3.9000000000000004,17.0,18.384776,17.464249,17.088007,16.155494,14.317821,11.7047,10.440307,8.246211,6.082763,5.09902,5.0,5.656854,7.615773,8.944272,11.18034,12.529964,13.601471,14.21267,14.142136,12.806248,11.661904,9.848858,7.28011,5.09902,3.0,5.385165,8.246211,12.369317,15.524175,17.720045,19.697716,20.59126,20.248457,20.0,17.804494,15.620499,13.453624,10.816654,8.944272,8.062258,8.062258,9.219544,10.77033,13.0,14.764823,14.764823,15.264338,15.811388,15.620499,16.278821,15.811388,4.472136,5.830952,8.944272,10.77033,12.083046,11.661904,10.0,9.219544,7.81025,5.830952,4.123106,3.0,2.236068,2.236068,2.828427,3.162278,4.0,4.472136,5.0,5.09902,7.071068,9.848858,11.401754,13.601471,14.317821,14.317821,22.203603,25.238859,26.07681,26.925824,26.07681,25.553865,23.021729,20.0,17.691806,14.21267,13.038405,10.77033,10.049876,10.198039,10.77033,12.206556,14.21267,15.556349,18.384776,19.104973,20.518285,19.79899,18.384776,17.029386,13.453624,9.219544,23.323808,21.470911,17.464249,13.416408,8.062258,4.242641,2.236068,5.09902,8.246211,11.18034,13.341664,15.811388,16.763055,19.313208,19.313208,19.697716,18.788294,17.464249,14.317821,10.77033,6.324555,2.236068,4.472136,8.485281,12.727922,15.556349,5.0,3.162278,5.385165,9.055385,13.0,16.03122,19.026298,21.023796,21.023796,21.023796,20.024984,18.027756,15.0,12.0,10.049876,7.071068,4.472136,3.162278,4.472136,7.81025,12.041595,15.620499,19.849433,22.803509,25.0,25.806976
sujin_fall_normal_12,4.0,22.090722,20.024984,18.027756,16.124515,15.524175,16.552945,16.124515,16.643317,18.027756,18.35756,17.888544,17.464249,16.763055,15.524175,14.317821,12.165525,9.055385,7.28011,6.403124,6.708204,9.219544,11.18034,13.601471,14.317821,15.264338,14.142136,23.323808,24.166092,23.086793,20.615528,17.464249,14.317821,11.18034,9.899495,10.77033,14.56022,17.720045,19.924859,21.540659,21.023796,21.954498,21.633308,20.0,19.416488,18.027756,16.552945,16.763055,18.439089,21.095023,22.090722,24.083189,24.083189,5.09902,7.615773,10.29563,11.661904,12.529964,12.083046,11.7047,10.198039,8.062258,6.082763,5.09902,3.605551,2.236068,1.414214,2.236068,2.236068,2.828427,4.123106,5.09902,5.830952,8.485281,10.29563,12.649111,15.132746,16.03122,15.524175,22.090722,24.020824,26.0,26.0,26.0,24.0,22.022716,19.104973,16.278821,13.928388,11.661904,10.630146,9.848858,10.198039,11.0,13.152946,14.317821,16.763055,18.973666,20.248457,21.18962,20.880613,19.924859,17.720045,13.601471,9.848858,24.020824,22.090722,18.11077,13.038405,9.055385,5.09902,2.0,5.0,7.81025,10.630146,14.21267,16.401219,18.601075,20.248457,19.723083,20.59126,19.235384,17.888544,14.764823,11.18034,5.830952,2.0,5.0,9.055385,13.152946,15.297059,5.09902,3.162278,5.0,8.602325,12.529964,16.552945,18.788294,21.023796,21.023796,20.124612,19.697716,17.888544,14.764823,12.529964,9.848858,6.708204,4.0,2.828427,5.0,9.055385,13.152946,17.262677,20.223748,24.186773,26.07681,27.018512
sujin_fall_normal_12,4.1000000000000005,20.12276,19.142225,18.2940035,16.794553,16.378597,15.065203499999999,14.3792565,13.7295805,12.882827,12.1253365,11.4852815,11.6769705,11.511245500000001,11.874809500000001,11.708204,11.553227,11.651240999999999,11.1322765,10.310249500000001,10.905694,10.977350999999999,11.3494935,11.240950999999999,10.550331499999999,9.7122135,8.708204,14.3652,16.3251465,16.669004,17.911403,17.444271999999998,17.506639999999997,16.105203,15.3471365,14.998514499999999,15.7195445,15.810249500000001,15.903124,14.999623,14.4130365,14.4308695,14.4624295,14.755623499999999,14.866228,15.182263,15.572445,16.093357,17.290350500000002,18.117691999999998,19.010437500000002,19.969212,20.253884,24.413111,22.671568,19.104973,13.601471,9.433981,4.472136,1.414214,2.236068,4.123106,5.830952,7.071068,7.211103,6.708204,7.071068,6.082763,6.403124,7.211103,7.071068,8.246211,9.433981,8.485281,8.062258,7.071068,5.385165,4.472136,5.830952,17.720045,16.552945,17.204651,18.384776,20.0,21.954498,24.596748,24.596748,25.495098,25.495098,25.059928,23.706539,22.36068,20.124612,18.788294,17.464249,15.231546,12.649111,10.440307,8.062258,7.81025,10.29563,14.56022,18.681542,22.135944,25.079872,8.602325,11.661904,14.422205,15.811388,17.204651,17.204651,15.620499,14.866069,12.727922,11.313708,9.219544,7.071068,5.0,3.0,3.162278,6.082763,9.0,12.041595,15.132746,18.11077,20.099751,20.223748,20.099751,18.11077,16.03122,13.038405,14.866069,16.278821,16.970563,16.970563,15.556349,13.453624,10.630146,7.211103,4.472136,2.236068,3.162278,5.09902,7.28011,9.219544,10.440307,11.401754,12.165525,13.152946,14.142136,14.035669,13.0,12.0,9.0,6.0,3.162278,2.236068
sujin_fall_normal_12,4.2,18.973666,16.763055,15.524175,14.142136,13.0,13.152946,13.341664,13.341664,14.56022,14.317821,15.132746,14.035669,14.0,13.038405,12.041595,10.198039,8.062258,7.0,5.09902,5.656854,7.211103,9.433981,11.401754,11.313708,12.206556,11.18034,19.313208,19.646883,18.11077,17.029386,14.0,12.041595,9.219544,8.602325,10.0,11.661904,14.764823,16.124515,17.204651,17.804494,17.691806,17.691806,17.029386,15.620499,14.866069,13.453624,14.422205,15.652476,17.088007,18.027756,19.924859,21.18962,25.079872,21.84033,18.248288,14.035669,9.0,5.0,1.414214,2.236068,4.472136,5.385165,6.324555,6.082763,7.071068,6.708204,6.403124,6.324555,7.071068,7.211103,8.485281,8.944272,9.219544,8.062258,7.615773,5.0,4.123106,5.385165,18.248288,17.0,17.262677,18.027756,20.124612,22.472205,24.413111,25.806976,25.806976,25.806976,24.413111,23.600847,22.203603,20.808652,18.601075,17.204651,15.0,12.727922,10.630146,8.062258,8.062258,10.29563,14.21267,18.439089,22.803509,24.413111,9.433981,13.038405,15.264338,17.492856,18.35756,17.888544,17.464249,16.155494,14.866069,12.649111,10.440307,7.615773,5.385165,2.828427,3.162278,5.0,8.944272,12.083046,15.231546,18.384776,20.248457,20.615528,20.615528,18.384776,15.231546,12.083046,15.231546,16.552945,17.888544,17.0,16.124515,13.892444,10.816654,7.211103,4.242641,2.0,3.162278,6.0,8.0,10.0,11.0,13.0,13.038405,14.142136,14.142136,13.341664,13.341664,11.401754,10.440307,6.082763,4.123106,3.162278
sujin_fall_normal_12,4.3,18.027756,18.11077,18.248288,17.262677,16.124515,14.142136,12.165525,10.198039,8.246211,6.708204,5.656854,5.830952,6.324555,7.0,9.0,11.0,12.0,14.035669,14.317821,13.601471,13.0,11.661904,9.433981,7.071068,5.656854,3.605551,5.385165,8.944272,12.083046,14.866069,17.720045,19.416488,21.095023,21.023796,20.024984,18.11077,15.297059,13.152946,10.049876,8.062258,7.615773,9.219544,10.0,11.661904,13.038405,14.764823,15.652476,16.552945,16.552945,16.763055,16.278821,17.117243,4.0,5.830952,8.485281,10.630146,12.041595,11.401754,10.29563,8.544004,7.28011,5.0,4.123106,2.236068,2.0,2.236068,3.162278,3.0,3.605551,4.242641,5.09902,6.082763,8.062258,9.899495,11.661904,13.601471,15.033296,15.132746,22.561028,25.495098,26.476405,27.45906,26.476405,25.495098,22.36068,19.646883,17.088007,14.764823,12.806248,11.401754,10.77033,10.198039,11.0,12.369317,14.866069,16.155494,17.464249,20.124612,20.124612,19.697716,18.384776,17.088007,13.0,8.944272,22.472205,19.723083,16.124515,12.529964,8.602325,4.242641,3.162278,4.472136,7.28011,10.440307,12.649111,14.56022,15.811388,17.464249,18.788294,18.788294,17.888544,16.552945,13.416408,10.29563,5.830952,2.0,4.242641,7.81025,11.401754,12.806248,5.0,2.236068,3.605551,7.071068,11.045361,14.035669,16.03122,18.027756,18.027756,19.026298,17.029386,15.033296,13.0,11.0,8.0,5.09902,3.162278,2.0,5.0,8.485281,11.313708,15.556349,19.104973,21.260292,23.430749,24.413111
sujin_fall_normal_12,4.4,21.023796,21.0,18.027756,17.464249,16.763055,16.552945,17.0,17.492856,17.492856,18.35756,17.888544,18.027756,16.763055,15.524175,14.317821,11.18034,10.198039,7.615773,6.403124,7.615773,9.486833,12.649111,14.317821,15.264338,15.0,13.453624,23.021729,22.36068,22.472205,19.924859,17.464249,13.601471,10.29563,9.219544,10.440307,14.317821,16.278821,19.646883,21.18962,21.931712,21.470911,20.59126,18.867962,18.867962,17.492856,16.552945,16.763055,19.416488,20.099751,22.090722,24.083189,23.086793,4.5,5.915476,8.365746000000001,10.414092499999999,11.247024,11.721674499999999,10.908327,8.9998285,7.7631605,5.9568575,4.1828734999999995,2.236068,2.1180339999999998,1.825141,2.5811390000000003,2.6180339999999998,3.8643285,4.1213204999999995,4.785578,5.8698084999999995,7.8390155,9.219544,12.1240755,13.764929500000001,15.030941,14.9496825,22.2821415,25.317978,26.391149,26.989008,26.4946105,25.406537999999998,22.36068,19.7581195,17.0586965,14.8990595,12.2879365,11.291046999999999,10.462888,10.5073465,11.375030500000001,13.341664,14.5041025,16.59244,17.944271999999998,19.617691999999998,20.562306,20.562306,19.86135,17.2468175,13.9820285,9.472135999999999,24.596748,21.931712,18.384776,14.317821,9.848858,5.0,2.236068,5.385165,8.544004,11.7047,14.866069,16.552945,17.888544,20.124612,20.59126,21.095023,20.248457,18.867962,15.264338,10.29563,6.708204,2.236068,5.385165,9.433981,13.601471,15.811388,5.0,3.0,5.385165,9.055385,13.0,17.029386,20.099751,22.090722,22.090722,22.090722,21.095023,18.027756,16.0,13.0,10.0,7.071068,4.472136,3.162278,5.385165,9.219544,12.806248,17.029386,20.615528,24.413111,26.07681,26.925824
sujin_fall_normal_12,4.5,16.970563,16.970563,16.970563,16.278821,14.866069,13.453624,11.401754,9.219544,7.211103,6.324555,5.0,5.385165,6.403124,7.81025,9.899495,11.313708,12.806248,13.601471,14.422205,13.416408,12.649111,11.18034,9.055385,7.0,4.0,2.0,4.242641,7.211103,10.816654,14.21267,17.029386,19.104973,20.615528,20.808652,19.723083,17.888544,16.155494,13.0,9.848858,8.602325,7.211103,7.28011,8.062258,10.0,12.041595,13.152946,14.142136,15.297059,15.524175,15.811388,15.652476,15.811388,25.495098,23.086793,19.697716,15.264338,10.0,6.403124,2.236068,1.414214,3.0,5.09902,6.324555,6.708204,7.071068,6.708204,7.071068,7.28011,7.211103,8.602325,8.246211,9.055385,9.486833,8.062258,6.403124,4.123106,3.605551,4.472136,18.439089,18.027756,17.464249,18.439089,20.099751,23.0,25.019992,26.07681,26.07681,26.07681,25.079872,25.079872,23.021729,21.023796,20.024984,18.027756,16.03122,13.152946,11.401754,8.944272,8.062258,10.049876,15.033296,19.104973,23.086793,26.019224,9.219544,12.369317,15.524175,16.763055,18.027756,18.027756,17.464249,15.652476,14.317821,12.529964,10.29563,7.615773,5.385165,3.162278,3.162278,6.082763,9.219544,12.649111,16.155494,18.384776,20.615528,20.615528,20.615528,19.313208,17.088007,13.601471,15.652476,17.464249,17.464249,17.464249,16.155494,13.928388,11.401754,8.246211,5.0,2.828427,3.162278,5.830952,7.81025,9.219544,11.401754,12.206556,13.038405,13.892444,14.764823,14.317821,13.0,11.7047,9.848858,6.708204,3.605551,2.828427
sujin_fall_normal_12,4.6000000000000005,18.027756,15.811388,14.56022,14.035669,13.038405,13.152946,14.56022,14.56022,15.524175,15.524175,15.297059,14.142136,13.038405,12.0,11.045361,10.049876,7.071068,5.09902,4.242641,5.830952,8.544004,10.29563,11.661904,12.806248,12.041595,11.661904,19.646883,20.099751,19.0,17.117243,15.132746,12.165525,9.0,7.615773,8.485281,10.816654,13.892444,15.811388,16.401219,17.691806,17.691806,17.804494,16.401219,15.811388,14.21267,14.142136,14.21267,15.264338,17.464249,18.384776,19.313208,20.248457,25.0,22.36068,19.026298,14.035669,10.198039,5.09902,2.0,2.0,3.605551,5.385165,6.082763,7.0,7.28011,6.708204,6.403124,6.324555,8.062258,8.062258,9.219544,8.944272,9.055385,8.062258,6.708204,5.0,4.123106,5.09902,17.720045,17.262677,17.0,18.248288,20.615528,21.931712,25.059928,25.942244,26.41969,26.41969,25.942244,24.186773,22.825424,20.59126,19.235384,18.35756,15.264338,13.038405,10.630146,8.062258,8.0,10.77033,15.264338,19.416488,22.472205,25.942244,8.7732985,12.36826,14.593513999999999,16.821658499999998,17.6907,17.888544,17.008597,15.69352,14.244304,12.0370085,9.842436,7.930992,5.04951,2.236068,2.9208095,5.1515439999999995,9.196431,12.352350000000001,15.5107815,18.5166265,20.2701935,20.9282855,20.732759,18.670482,16.6378185,13.483466,15.064604500000002,16.4285635,17.0761355,16.664583,15.8327785,13.209613000000001,10.315073,7.4442025,4.3027755,2.6180339999999998,3.8643285,6.04951,8.5,10.5,11.5,12.5207975,13.537037,14.587716,14.7252835,14.80744,13.959646,12.509214,9.96357,7.671184,4.5,2.699173
sujin_fall_normal_12,4.7,17.691806,18.439089,18.439089,17.029386,15.620499,15.0,12.206556,10.816654,8.062258,7.28011,6.0,6.324555,7.211103,9.219544,10.630146,12.041595,13.453624,14.422205,15.264338,15.652476,14.866069,12.369317,11.18034,8.062258,6.0,4.0,4.242641,7.211103,10.816654,14.422205,17.029386,19.104973,19.849433,20.0,18.867962,18.35756,15.231546,13.0,9.433981,7.81025,6.708204,7.28011,8.0,10.049876,12.165525,13.341664,14.56022,15.524175,15.811388,16.155494,16.124515,15.811388,25.238859,23.430749,19.79899,15.0,10.816654,6.708204,2.236068,1.414214,3.162278,5.385165,5.830952,7.071068,7.211103,7.615773,7.071068,7.28011,7.211103,7.211103,8.246211,8.0,8.544004,7.211103,5.830952,4.123106,2.828427,3.605551,16.155494,16.643317,16.278821,18.601075,20.124612,22.36068,24.698178,26.0,26.0,26.0,25.079872,24.166092,22.847319,20.615528,18.384776,17.088007,14.866069,12.369317,10.049876,8.246211,8.485281,11.18034,15.811388,19.924859,24.351591,25.632011,25.019992,22.022716,19.026298,14.0,10.0,5.09902,3.162278,5.830952,8.602325,11.401754,14.21267,16.401219,18.601075,20.248457,21.095023,21.470911,20.59126,19.235384,15.652476,11.18034,7.211103,2.236068,4.123106,9.055385,13.038405,16.124515,5.385165,3.162278,4.242641,8.944272,13.0,16.763055,18.973666,20.880613,20.880613,20.880613,19.924859,18.027756,14.866069,13.0,10.440307,7.28011,5.0,3.605551,5.0,9.219544,13.341664,17.464249,20.396078,24.33105,26.305893,27.166155
sujin_fall_normal_12,4.800000000000001,17.464249,17.888544,18.35756,17.0,16.124515,13.892444,12.206556,10.0,7.81025,6.403124,6.324555,6.082763,7.28011,9.486833,10.77033,13.0,13.928388,15.297059,16.124515,15.033296,14.035669,12.165525,10.198039,7.28011,5.385165,3.162278,4.472136,7.81025,10.630146,14.21267,16.643317,19.235384,20.615528,20.248457,19.646883,17.262677,16.124515,13.038405,10.198039,7.615773,6.403124,7.211103,8.544004,10.198039,12.165525,13.152946,14.035669,15.033296,15.0,16.03122,16.278821,16.763055,5.830952,7.211103,10.29563,12.083046,13.416408,13.038405,12.206556,10.630146,9.219544,7.211103,6.324555,4.0,3.162278,1.414214,2.236068,2.236068,4.0,4.472136,5.656854,6.708204,8.062258,10.049876,12.083046,13.601471,14.866069,13.892444,21.931712,24.083189,25.495098,25.495098,24.839485,23.430749,21.213203,19.104973,15.811388,14.317821,12.369317,11.045361,11.18034,11.7047,12.206556,13.453624,14.866069,17.029386,18.601075,19.416488,20.808652,20.808652,19.416488,16.401219,13.601471,10.29563,25.019992,22.090722,19.104973,14.035669,9.055385,5.09902,2.0,5.0,8.485281,11.313708,14.142136,16.278821,18.439089,20.615528,21.400935,21.633308,20.808652,18.867962,15.811388,11.661904,6.403124,2.236068,5.09902,9.486833,13.0,16.155494,5.0,2.236068,5.0,9.219544,13.038405,16.643317,19.723083,21.954498,21.954498,21.954498,19.723083,18.35756,15.264338,13.038405,10.29563,6.708204,4.0,2.828427,5.0,9.055385,13.152946,17.262677,21.213203,24.186773,27.073973,27.073973
sujin_fall_normal_12,4.9,17.0,17.0,17.0,16.124515,14.764823,12.529964,10.816654,8.602325,7.071068,5.830952,5.09902,5.09902,6.324555,8.062258,10.29563,11.661904,13.416408,13.928388,14.56022,14.142136,13.038405,11.045361,9.219544,6.324555,4.123106,2.0,4.472136,7.81025,10.630146,13.601471,16.643317,18.867962,20.124612,20.248457,19.924859,18.439089,15.297059,13.341664,11.18034,8.544004,7.211103,7.211103,8.544004,9.219544,11.18034,13.152946,14.142136,15.033296,15.033296,15.033296,15.297059,15.811388,25.612497,23.853721,21.023796,15.811388,10.440307,6.324555,2.828427,3.162278,5.0,6.403124,8.062258,8.544004,9.219544,10.0,9.486833,9.433981,9.219544,9.486833,9.0,9.219544,8.062258,7.071068,5.385165,4.123106,3.0,5.656854,16.0,16.278821,16.155494,17.492856,20.0,22.671568,24.041631,25.455844,25.455844,24.758837,24.041631,22.627417,21.260292,19.849433,18.439089,16.401219,15.0,12.529964,10.440307,9.0,9.848858,12.041595,15.620499,20.0,24.207437,26.172505,24.698178,21.954498,18.35756,13.892444,9.433981,5.0,3.162278,5.830952,8.544004,11.7047,14.866069,17.088007,18.788294,20.124612,20.59126,21.954498,21.095023,18.867962,15.811388,11.661904,7.211103,2.0,3.605551,8.485281,12.727922,14.866069,5.656854,3.0,4.472136,9.0,12.041595,16.124515,19.235384,20.223748,21.213203,20.223748,19.235384,17.117243,15.132746,12.041595,9.055385,6.082763,3.605551,3.0,6.403124,9.899495,14.142136,17.691806,20.518285,24.839485,26.400758,27.202941
