sample_id,time_sec,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51
yena_sit_to_stand_normal_02,6.9,10.630146,14.142136,16.401219,17.804494,20.0,20.0,20.615528,19.849433,19.849433,18.439089,16.970563,15.556349,14.21267,11.401754,7.81025,5.0,4.472136,8.544004,13.928388,18.027756,21.18962,22.472205,23.769729,24.166092,23.259407,25.179357,25.079872,22.022716,18.0,11.045361,6.082763,2.828427,8.246211,14.142136,19.026298,22.0,23.0,24.0,23.0,22.0,20.024984,18.11077,15.132746,13.341664,10.77033,8.062258,5.656854,4.123106,2.236068,3.162278,6.324555,9.632169000000001,27.018512,26.07681,25.179357,22.36068,19.416488,15.524175,12.369317,8.246211,6.0,4.472136,5.0,6.708204,8.246211,11.401754,13.341664,15.524175,16.763055,18.973666,18.973666,18.973666,17.720045,16.763055,15.297059,13.152946,11.0,9.055385,13.601471,11.7047,8.062258,5.0,5.09902,7.211103,10.630146,13.453624,15.556349,16.278821,17.204651,17.492856,16.552945,16.155494,14.56022,13.152946,12.041595,10.049876,8.062258,6.708204,6.403124,8.246211,12.041595,16.03122,20.024984,23.021729,25.059928,22.825424,18.867962,14.422205,10.29563,5.385165,2.0,2.236068,5.830952,8.062258,10.29563,12.083046,13.416408,14.317821,14.866069,14.866069,14.866069,13.601471,11.7047,9.486833,6.708204,4.242641,3.0,4.242641,5.830952,6.708204,5.830952,4.0,4.472136,8.062258,13.038405,17.262677,20.396078,23.345235,23.537205,23.537205,22.561028,21.377558,19.235384,16.278821,13.038405,10.049876,7.0,3.162278,1.414214,6.324555,10.440307,14.56022,18.384776,22.472205,26.0,26.832816
yena_sit_to_stand_normal_02,7.0,9.486833,12.529964,14.764823,16.643317,19.723083,18.867962,19.723083,19.235384,19.235384,17.464249,17.464249,15.231546,13.928388,11.401754,8.246211,4.123106,1.0,4.123106,8.062258,13.152946,17.117243,20.223748,22.36068,23.345235,23.537205,21.84033,22.472205,23.021729,19.416488,16.401219,11.313708,5.830952,2.236068,7.28011,12.083046,17.0,19.723083,21.954498,21.954498,21.095023,20.59126,18.788294,17.464249,15.811388,14.317821,11.045361,9.0,7.28011,4.472136,2.236068,1.414214,4.0,18.0245445,18.335776,17.841395,17.693414999999998,16.626307,15.572445,14.1421355,12.7491825,11.744962000000001,10.5413815,10.252483999999999,11.018989,11.236193,12.095934,12.2090625,12.5,12.564299,13.045007,13.074036,13.433981,13.623650000000001,13.2460875,13.330952,12.506402000000001,11.418351000000001,10.310649000000002,12.8554905,13.3522575,12.3815275,11.7064605,11.741897999999999,12.7632535,13.527115,13.545092,13.394026499999999,13.155273,11.7479675,10.5,9.972835,10.3754785,10.924365,10.608622,10.965952,11.216117,11.410507500000001,11.0,11.947297,13.435029,14.917817,16.741736,17.8373605,18.5705165,29.546573,26.0,21.540659,17.464249,12.083046,7.615773,3.605551,2.236068,5.09902,8.246211,10.198039,12.369317,13.341664,14.56022,15.811388,15.811388,14.866069,13.928388,11.7047,9.486833,7.28011,3.0,2.236068,4.472136,6.403124,7.81025,7.0,3.605551,3.162278,7.81025,12.206556,16.124515,20.124612,22.36068,23.706539,23.706539,23.259407,21.470911,18.35756,16.124515,12.529964,9.433981,5.830952,2.0,3.162278,7.211103,12.206556,17.204651,21.954498,25.553865,28.178006,30.413813
yena_sit_to_stand_normal_02,7.1000000000000005,9.433981,12.083046,14.317821,16.155494,17.088007,18.788294,18.788294,18.788294,17.888544,18.35756,16.643317,15.264338,13.601471,11.401754,8.485281,5.656854,2.0,4.123106,8.062258,13.038405,17.204651,20.0,22.203603,22.472205,23.323808,21.470911,23.086793,22.022716,20.024984,17.029386,12.165525,7.28011,3.162278,5.830952,10.77033,14.56022,17.464249,19.416488,19.416488,19.416488,17.720045,17.088007,16.155494,14.764823,12.206556,10.630146,9.219544,7.615773,5.09902,3.0,1.414214,3.162278,27.784888,27.45906,25.806976,23.600847,19.209373,16.278821,12.041595,8.602325,6.708204,5.0,5.830952,7.071068,9.219544,11.313708,14.142136,15.556349,16.970563,18.384776,19.104973,19.104973,17.691806,16.970563,14.866069,12.806248,10.29563,8.544004,13.038405,11.045361,8.062258,4.472136,5.09902,8.062258,10.440307,13.601471,15.524175,16.492423,17.117243,17.029386,17.029386,16.124515,14.317821,13.928388,11.7047,10.77033,8.544004,7.0,6.324555,8.485281,12.529964,17.0,21.023796,24.596748,24.351591,21.84033,17.720045,14.317821,10.440307,5.385165,2.236068,2.236068,5.385165,7.071068,9.219544,10.440307,11.7047,12.649111,14.317821,13.416408,13.416408,12.083046,11.18034,8.544004,6.082763,4.123106,3.605551,5.0,6.082763,7.28011,5.385165,3.605551,4.472136,7.81025,12.529964,17.0,20.124612,21.931712,23.259407,23.259407,21.470911,20.124612,17.888544,16.124515,12.529964,10.0,6.708204,3.162278,1.0,5.830952,9.433981,13.892444,17.888544,21.931712,24.166092,26.0
yena_sit_to_stand_normal_02,7.2,16.124515,14.764823,13.892444,11.661904,10.0,7.071068,4.242641,3.162278,1.414214,4.0,6.082763,8.246211,9.848858,12.083046,14.317821,16.124515,17.492856,18.35756,18.027756,16.643317,14.764823,11.7047,8.246211,6.082763,4.242641,5.0,6.082763,10.049876,14.035669,18.027756,21.023796,23.021729,23.0,22.0,19.026298,17.029386,13.038405,10.049876,6.082763,3.162278,2.0,2.828427,4.472136,6.708204,8.944272,10.29563,12.206556,13.453624,14.866069,15.620499,16.401219,16.643317,7.81025,8.062258,10.198039,11.7047,14.317821,15.652476,16.552945,16.155494,16.763055,15.524175,15.524175,14.317821,13.152946,12.165525,11.18034,9.486833,8.944272,7.81025,7.211103,8.246211,10.049876,11.045361,12.165525,12.369317,12.649111,12.649111,12.806248,14.866069,16.970563,18.384776,18.439089,17.804494,15.811388,13.038405,10.29563,8.062258,5.0,2.828427,2.236068,3.605551,5.656854,8.485281,10.0,12.206556,13.892444,15.652476,17.088007,18.027756,17.720045,16.763055,15.524175,13.0,26.305893,25.317978,21.377558,17.464249,12.369317,8.062258,5.0,2.236068,3.162278,6.708204,8.062258,10.29563,11.18034,13.0,13.928388,13.601471,13.601471,12.649111,10.440307,8.544004,5.830952,4.242641,3.162278,4.242641,7.211103,8.062258,6.082763,3.605551,4.123106,7.81025,12.806248,15.811388,19.416488,21.633308,23.021729,24.413111,23.021729,20.808652,18.601075,15.620499,13.453624,9.899495,6.403124,4.123106,2.828427,7.0,11.045361,15.0,20.0,23.0,27.018512,28.071338
yena_sit_to_stand_normal_02,7.300000000000001,16.124515,13.892444,12.529964,10.816654,9.219544,6.403124,4.472136,2.0,2.236068,4.0,6.324555,8.944272,10.29563,13.038405,15.0,17.804494,18.439089,19.104973,19.104973,17.691806,15.620499,13.038405,9.848858,7.071068,5.385165,6.403124,5.830952,10.816654,15.264338,19.235384,21.470911,23.259407,23.769729,22.472205,19.924859,16.763055,13.601471,9.486833,6.082763,3.0,3.162278,5.385165,6.708204,8.944272,10.816654,11.401754,13.453624,14.21267,15.0,15.811388,16.124515,16.8363515,7.28011,6.403124,8.544004,11.18034,13.038405,14.035669,15.132746,15.132746,15.297059,14.56022,13.601471,13.0,11.7047,10.77033,9.486833,8.246211,7.0,6.324555,6.403124,7.81025,8.944272,10.440307,12.369317,12.165525,13.152946,12.041595,14.142136,17.262677,18.11077,20.024984,19.026298,18.0,17.029386,14.142136,11.18034,9.219544,6.082763,4.0,2.828427,4.123106,6.0,7.0,10.0,12.041595,14.142136,15.297059,16.763055,18.027756,17.464249,17.088007,15.231546,12.649111,6.415476,10.908327,14.462869999999999,16.5769505,18.259577,18.691929000000002,18.4967585,16.384859499999997,15.521822,13.779272,11.6729325,9.497074,8.031129,5.04951,3.605551,3.162278,4.813903,6.9596535,9.272002,11.240950999999999,12.427689,13.255726500000002,13.255726500000002,11.954131,10.1845465,7.7781745,17.6763965,19.274296,21.285013,21.747578500000003,20.67174,18.027756,14.644137,11.955628,7.245606499999999,3.3839145000000004,1.7071070000000002,4.785578,8.0798885,10.532979999999998,12.764982,14.3792565,16.013696500000002,17.462348,18.243018,18.9277885,18.463594999999998,17.194795499999998,14.637440999999999,11.6776515,8.2737695,3.3027755
yena_sit_to_stand_normal_02,7.4,16.278821,15.556349,14.142136,12.041595,10.0,8.062258,5.830952,3.162278,2.236068,3.0,5.385165,7.211103,9.219544,10.630146,13.453624,15.556349,17.691806,17.691806,17.691806,16.278821,14.142136,11.401754,8.944272,6.0,5.830952,6.324555,6.0,10.0,15.033296,18.0,22.022716,23.021729,24.083189,22.203603,20.223748,16.492423,12.369317,9.486833,4.472136,2.236068,2.236068,5.09902,7.071068,9.219544,10.198039,12.369317,13.601471,14.317821,15.652476,16.643317,16.401219,17.029386,8.246211,7.81025,9.433981,11.7047,13.601471,14.56022,15.524175,15.811388,14.866069,15.231546,14.317821,13.416408,12.529964,11.661904,10.29563,8.544004,8.246211,7.0,6.324555,7.211103,7.81025,10.0,10.29563,11.18034,10.77033,10.440307,14.142136,16.124515,19.026298,19.0,19.0,18.027756,16.124515,13.152946,10.198039,8.062258,5.0,3.162278,3.162278,5.0,6.082763,9.0,11.0,13.038405,15.132746,16.492423,17.720045,18.027756,18.384776,17.464249,16.155494,12.649111,5.0,9.055385,12.165525,14.142136,16.278821,16.124515,16.124515,15.033296,14.035669,12.041595,11.0,9.0,7.0,5.09902,2.828427,2.0,4.472136,5.656854,7.81025,10.0,11.661904,11.661904,12.529964,11.661904,9.848858,7.615773,15.811388,18.027756,18.867962,19.723083,18.867962,16.643317,13.892444,10.29563,6.708204,3.162278,2.236068,5.656854,8.485281,11.313708,14.142136,15.556349,17.029386,17.804494,20.0,19.416488,19.723083,18.867962,16.124515,13.416408,9.433981,5.0
yena_sit_to_stand_normal_02,7.5,14.317821,13.341664,12.369317,10.198039,8.062258,6.0,4.123106,2.828427,3.0,3.605551,6.403124,8.602325,10.29563,12.083046,15.231546,16.155494,18.027756,18.027756,18.027756,17.088007,15.231546,12.529964,9.219544,6.708204,6.082763,6.403124,7.28011,12.083046,17.0,21.095023,23.853721,24.413111,25.0,23.430749,21.260292,17.691806,13.453624,9.219544,5.656854,2.236068,1.414214,4.472136,6.708204,8.944272,9.848858,12.083046,13.601471,14.317821,15.132746,15.0,16.03122,16.124515,28.017851,26.400758,24.839485,21.931712,19.104973,14.866069,12.041595,8.062258,6.324555,6.082763,6.708204,8.602325,10.0,12.806248,15.0,16.401219,18.027756,19.416488,18.867962,18.867962,18.027756,17.204651,15.0,13.453624,11.401754,10.29563,11.7047,9.486833,6.082763,3.162278,4.0,7.28011,10.77033,12.649111,14.56022,15.297059,16.03122,16.0,15.132746,14.317821,13.601471,12.083046,11.18034,8.944272,7.28011,6.0,5.830952,9.219544,13.038405,17.0,21.095023,24.186773,29.068884,26.41969,23.323808,18.35756,14.422205,9.433981,4.472136,1.414214,3.162278,6.708204,8.944272,10.77033,12.083046,13.928388,14.866069,14.866069,15.524175,13.928388,13.0,10.29563,8.602325,6.403124,6.0,6.708204,7.81025,9.219544,6.708204,4.0,4.123106,7.28011,11.7047,16.552945,20.124612,22.825424,24.596748,25.495098,24.166092,22.847319,19.313208,18.027756,14.56022,11.401754,7.615773,4.472136,1.0,4.472136,9.219544,14.56022,19.924859,23.4094,27.313001,29.154759
yena_sit_to_stand_normal_02,7.6000000000000005,16.0,15.0,14.0,11.0,10.049876,7.071068,5.385165,2.828427,3.162278,3.605551,5.830952,8.062258,8.944272,11.7047,13.928388,15.811388,17.720045,18.681542,18.027756,16.763055,14.317821,11.661904,8.485281,6.708204,6.082763,7.071068,7.211103,12.041595,17.691806,21.260292,24.207437,25.806976,25.806976,23.853721,21.095023,17.492856,14.317821,9.486833,5.09902,2.236068,3.0,5.830952,7.211103,11.661904,12.206556,13.892444,15.652476,16.155494,17.088007,17.464249,18.248288,17.117243,8.0,7.615773,9.219544,11.661904,13.416408,14.317821,14.764823,15.264338,15.264338,15.0,14.21267,13.453624,12.041595,11.313708,9.219544,7.81025,6.708204,6.082763,6.082763,7.211103,9.219544,10.630146,11.401754,11.661904,11.661904,11.18034,14.0,17.0,18.027756,19.104973,19.235384,18.439089,16.492423,13.341664,11.401754,8.246211,6.082763,4.123106,3.605551,5.385165,7.28011,9.219544,11.401754,12.649111,15.231546,16.552945,18.35756,18.867962,18.027756,17.204651,15.811388,12.529964,28.160256,26.248809,23.086793,18.027756,13.601471,8.544004,4.0,2.236068,4.472136,7.211103,9.433981,11.401754,13.601471,14.422205,15.264338,15.264338,15.264338,15.264338,13.038405,11.401754,8.485281,6.708204,5.0,5.830952,6.403124,7.211103,7.615773,4.0,4.472136,7.071068,11.7047,16.552945,20.124612,22.825424,23.706539,23.706539,23.259407,21.931712,19.697716,17.088007,13.928388,10.440307,7.28011,4.123106,5.0,9.0,14.035669,18.11077,23.345235,26.476405,27.892651,28.031003499999997
yena_sit_to_stand_normal_02,7.7,12.218883,12.883498,13.4004195,13.539631,13.2506735,12.5524865,11.961048,11.3137085,11.1336255,11.7885545,12.107864,12.090833,12.7781745,12.3847585,12.763189,11.0118115,10.095832,10.020280999999999,12.207877,14.008972,15.1167965,15.714398499999998,15.100354500000002,14.18034,13.687640000000002,12.59481,16.506656,18.633242,19.691961,19.254694,17.851172,15.723101,15.2453235,16.643813,18.3700215,18.544003500000002,18.202489999999997,17.323872,15.1451,13.8004235,12.2198355,13.052722,12.532882,12.531129,12.112009,11.7424,11.109772,10.28011,8.7400495,8.566372999999999,10.708192500000001,15.0,27.202941,25.96151,24.515301,21.377558,18.248288,15.132746,11.045361,8.246211,5.830952,5.0,5.385165,7.0,9.055385,11.045361,13.038405,14.0,16.0,17.029386,17.029386,17.029386,16.03122,16.0,14.035669,12.165525,10.440307,8.944272,15.0,11.401754,8.485281,5.385165,5.830952,7.211103,10.29563,13.416408,16.124515,17.492856,17.204651,17.691806,17.029386,16.401219,15.264338,14.317821,12.083046,10.77033,8.062258,7.071068,6.324555,9.055385,12.369317,16.155494,20.615528,24.351591,27.658633,26.400758,22.803509,17.804494,14.21267,9.219544,5.0,2.0,3.162278,7.0,9.055385,11.0,12.0,14.0,15.033296,15.0,15.0,14.035669,13.038405,10.049876,8.246211,5.830952,4.472136,4.123106,5.830952,6.403124,8.544004,5.0,3.162278,5.830952,10.77033,15.524175,19.416488,21.377558,22.561028,23.537205,22.561028,20.615528,18.681542,15.811388,13.0,9.848858,6.708204,3.605551,1.0,5.0,9.433981,14.21267,19.104973,23.345235,26.172505,26.907248
yena_sit_to_stand_normal_02,7.800000000000001,14.317821,13.341664,12.369317,10.440307,9.219544,6.324555,5.0,3.605551,4.0,4.472136,6.403124,8.485281,10.0,12.206556,13.601471,15.811388,17.204651,17.804494,17.804494,16.278821,14.142136,11.401754,8.944272,6.082763,4.123106,4.123106,7.615773,12.165525,16.124515,20.024984,23.021729,24.0,24.0,23.021729,21.023796,18.027756,14.142136,10.198039,7.28011,3.605551,3.162278,3.605551,5.656854,7.81025,9.899495,11.313708,13.453624,14.21267,15.264338,16.124515,16.552945,15.811388,7.0,6.403124,8.062258,10.77033,12.649111,12.649111,13.928388,13.928388,13.416408,13.038405,11.661904,11.661904,10.0,9.433981,8.602325,6.708204,6.082763,6.0,5.385165,7.071068,8.602325,10.29563,11.18034,11.7047,11.7047,11.401754,15.297059,17.464249,20.615528,20.880613,21.18962,19.313208,17.888544,14.764823,12.529964,8.944272,6.324555,4.123106,3.605551,4.472136,5.385165,8.544004,9.848858,12.083046,14.317821,16.124515,16.643317,17.204651,17.804494,16.401219,15.0,11.661904,27.294688,25.942244,22.36068,17.492856,12.529964,8.944272,4.123106,1.414214,4.123106,6.708204,8.944272,11.18034,13.0,14.317821,14.866069,14.866069,15.231546,13.928388,13.0,10.29563,8.602325,7.211103,6.082763,6.324555,7.211103,7.071068,8.062258,5.09902,3.605551,7.0,12.369317,15.811388,20.248457,22.472205,23.4094,24.698178,23.4094,22.135944,19.924859,16.763055,14.317821,11.045361,7.071068,4.0,4.123106,9.219544,13.341664,17.720045,23.086793,25.632011,27.313001,15.574944499999999
yena_sit_to_stand_normal_02,7.9,9.0,12.041595,14.142136,16.124515,17.262677,18.439089,18.439089,18.439089,18.681542,17.088007,17.088007,15.811388,13.601471,11.7047,9.486833,6.082763,3.162278,3.162278,7.81025,12.806248,17.029386,19.849433,22.203603,23.323808,23.259407,22.847319,26.400758,26.248809,24.083189,19.79899,16.401219,11.7047,8.246211,10.0,13.601471,17.464249,20.223748,22.203603,22.203603,22.203603,21.377558,21.587033,19.646883,18.027756,16.552945,14.764823,12.206556,9.433981,6.403124,3.605551,2.0,3.162278,16.817014,16.813527,16.772002,16.601528,15.4845265,14.3792565,12.647099,11.4135405,10.200292000000001,10.005575499999999,10.406286999999999,10.485821000000001,10.905242999999999,10.973733,11.55614,12.3225795,11.817722999999999,12.806248499999999,12.8705215,13.708244,13.9103095,13.420763,13.2853845,12.444647,11.872475,10.755381,13.824555499999999,12.944026000000001,12.646068,11.505855500000001,11.899495,12.832443,13.359564,13.9070705,13.3494065,12.6720295,11.716255,10.736068,10.1238105,9.3949785,10.002297500000001,10.462122,10.385165,10.37528,10.8511575,11.103639,11.4780345,13.449114999999999,15.722082,16.8098715,18.16849,18.339897,5.385165,9.486833,13.0,15.231546,17.088007,18.027756,16.763055,16.763055,14.56022,13.601471,11.401754,9.486833,8.544004,6.708204,4.242641,4.123106,4.123106,5.0,7.81025,8.602325,9.433981,10.29563,9.848858,8.544004,7.28011,5.385165,18.384776,20.248457,22.472205,22.472205,21.18962,18.973666,15.811388,11.7047,8.246211,4.123106,1.0,4.472136,7.211103,9.433981,11.661904,14.422205,15.0,17.029386,17.691806,18.384776,18.439089,17.029386,15.0,12.806248,9.219544,4.242641
yena_sit_to_stand_normal_02,8.0,9.848858,12.083046,13.928388,16.155494,17.464249,18.027756,18.973666,18.681542,17.720045,17.464249,16.278821,15.297059,14.142136,12.165525,10.198039,6.082763,2.236068,2.236068,6.324555,11.18034,14.56022,17.720045,20.248457,21.023796,21.095023,20.248457,23.4094,23.086793,21.84033,18.439089,14.035669,9.219544,7.81025,9.0,12.649111,16.552945,18.788294,21.470911,21.470911,22.36068,21.931712,20.615528,20.248457,18.681542,16.492423,15.132746,13.038405,10.0,8.0,5.09902,3.605551,4.0,7.071068,7.071068,8.062258,10.77033,12.369317,13.601471,14.866069,14.866069,14.317821,13.892444,13.038405,12.206556,11.401754,9.219544,8.602325,7.211103,6.324555,6.0,6.708204,7.81025,9.899495,11.401754,12.206556,12.529964,12.529964,12.083046,14.142136,16.124515,19.026298,20.024984,20.0,18.027756,17.117243,14.142136,11.18034,9.055385,6.0,4.123106,3.605551,4.123106,6.082763,8.062258,10.198039,12.369317,13.341664,15.811388,17.088007,17.888544,17.0,16.124515,14.764823,11.18034,4.242641,8.602325,11.401754,14.21267,15.620499,16.401219,17.029386,15.556349,14.866069,12.727922,11.313708,9.219544,7.071068,5.0,3.162278,2.236068,4.472136,6.082763,8.0,9.0,10.049876,11.045361,11.045361,10.198039,8.544004,7.615773,17.088007,19.697716,21.540659,21.540659,21.023796,18.788294,15.652476,11.661904,7.211103,3.605551,2.828427,5.0,9.0,11.0,13.0,16.0,18.027756,19.104973,20.099751,20.223748,19.416488,18.681542,16.763055,13.928388,9.848858,5.385165
yena_sit_to_stand_normal_02,8.1,14.764823,13.416408,12.529964,11.18034,8.944272,5.830952,4.242641,3.162278,3.162278,4.242641,5.830952,7.615773,9.486833,11.7047,13.928388,14.866069,17.088007,17.464249,16.552945,15.652476,13.892444,10.816654,8.485281,4.472136,2.236068,3.0,8.062258,12.165525,16.492423,19.646883,22.135944,24.041631,24.351591,23.4094,21.18962,18.027756,14.317821,11.18034,8.062258,5.0,3.162278,3.162278,5.0,6.708204,8.062258,10.816654,12.206556,14.21267,14.866069,15.556349,17.029386,15.811388,27.45906,27.202941,25.612497,22.671568,19.104973,15.556349,11.313708,8.602325,6.324555,5.0,6.324555,8.062258,10.0,12.206556,13.601471,15.811388,17.492856,18.867962,19.235384,18.35756,18.35756,16.643317,14.422205,12.041595,10.630146,9.433981,12.165525,10.049876,7.071068,4.242641,5.09902,8.246211,11.7047,14.866069,16.492423,17.262677,18.11077,18.027756,17.029386,16.124515,14.317821,13.601471,11.401754,9.486833,8.062258,7.28011,7.81025,10.816654,13.892444,17.888544,22.825424,25.059928,28.319605,25.495098,21.931712,18.384776,12.727922,8.485281,5.0,1.414214,4.0,7.28011,9.219544,11.401754,13.341664,14.317821,15.297059,15.297059,15.297059,14.317821,13.601471,11.7047,9.433981,7.071068,6.324555,6.0,6.324555,6.708204,8.485281,5.385165,4.242641,8.246211,12.0,17.029386,20.099751,23.086793,24.083189,25.079872,24.083189,23.021729,20.024984,17.0,14.035669,11.045361,8.062258,4.123106,4.472136,8.944272,13.416408,18.867962,22.472205,25.806976,28.425341,15.816987000000001
yena_sit_to_stand_normal_02,8.200000000000001,9.0,12.041595,14.035669,16.124515,16.278821,17.464249,17.720045,17.720045,16.763055,16.763055,15.811388,13.928388,12.649111,10.77033,8.544004,5.09902,2.236068,4.472136,7.81025,13.453624,17.029386,19.849433,22.203603,22.472205,22.825424,21.931712,25.553865,23.853721,22.203603,19.209373,14.866069,9.848858,8.246211,10.630146,14.317821,17.720045,20.396078,21.377558,22.561028,21.587033,20.880613,20.248457,18.384776,17.888544,15.264338,13.038405,11.401754,7.81025,5.656854,2.236068,1.414214,4.0,27.294688,26.925824,23.853721,22.203603,17.804494,14.21267,10.816654,8.062258,6.082763,5.385165,7.211103,8.485281,10.630146,12.727922,14.866069,15.620499,18.601075,18.601075,19.416488,19.416488,18.601075,16.401219,14.866069,13.453624,10.816654,9.848858,12.165525,10.049876,7.0,3.605551,5.0,7.28011,10.77033,13.928388,14.866069,16.763055,17.262677,17.117243,16.0,14.035669,13.152946,12.369317,10.440307,9.219544,7.071068,6.324555,7.071068,9.433981,14.317821,18.384776,21.540659,24.166092,26.870058,24.041631,20.518285,16.278821,12.041595,8.485281,3.605551,1.414214,4.0,7.071068,9.055385,11.18034,12.165525,13.152946,14.035669,15.033296,15.033296,14.035669,12.165525,11.18034,8.544004,7.211103,5.830952,5.09902,6.082763,6.324555,7.81025,5.0,4.242641,8.062258,12.041595,16.124515,20.396078,22.36068,23.537205,23.345235,23.345235,22.203603,19.104973,17.029386,14.0,11.045361,7.0,4.0,1.0,4.472136,8.544004,12.529964,18.027756,21.633308,25.0,26.248809
yena_sit_to_stand_normal_02,8.3,8.544004,11.18034,12.529964,13.892444,16.124515,16.643317,17.204651,17.204651,17.204651,16.401219,15.620499,14.21267,12.806248,11.313708,7.81025,5.0,2.236068,2.236068,6.403124,10.816654,14.422205,17.204651,18.867962,20.124612,20.248457,18.973666,23.086793,22.090722,19.235384,16.492423,12.083046,7.81025,8.0,10.816654,14.142136,17.804494,20.0,21.633308,22.203603,22.203603,21.400935,19.849433,18.439089,16.970563,14.866069,12.806248,10.816654,8.062258,5.385165,2.236068,1.0,3.162278,7.81025,8.246211,10.0,12.165525,13.341664,15.297059,15.297059,15.132746,15.033296,14.0,14.0,12.041595,12.041595,10.049876,9.055385,8.062258,7.28011,7.211103,7.071068,8.062258,9.486833,10.198039,11.045361,12.041595,12.041595,12.0,14.422205,16.643317,18.867962,19.235384,20.124612,18.788294,16.155494,13.601471,10.440307,7.28011,5.830952,3.605551,3.0,4.472136,6.708204,8.062258,10.77033,13.0,13.601471,15.297059,16.124515,17.117243,17.029386,16.03122,14.035669,11.18034,15.953880999999999,17.5017135,17.3229765,16.88028,15.4547785,13.433981,11.240333,9.618034,10.298325499999999,10.583973499999999,10.5076225,10.462888,9.687983,9.928374,8.9091105,8.606335,8.8481325,9.4193945,9.660852499999999,9.5595195,8.704571,8.215263,6.524938,6.4142135,5.561553,5.5908915,12.764199,12.111874,12.1018015,14.0172775,15.6066015,16.6235545,16.9081605,15.920292499999999,14.465856,12.6066015,11.3137085,11.9862695,12.154748,12.885165,12.4278335,12.150025,11.1919485,10.062306,9.67878,11.983490999999999,14.733182,15.620159999999998,17.013149,17.114636,16.8011625,15.3120315
