sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51
yena_walk_normal_07,6.6000000000000005,6.403124,9.433981,12.083046,14.317821,15.652476,15.652476,16.124515,15.264338,13.601471,12.206556,10.0,9.219544,7.211103,5.385165,4.0,3.605551,5.830952,7.615773,9.486833,11.7047,12.649111,12.649111,12.649111,11.401754,9.486833,7.28011,15.264338,18.027756,20.248457,20.248457,18.867962,16.643317,14.422205,10.816654,7.071068,4.472136,4.472136,5.830952,8.544004,10.77033,13.0,14.317821,15.652476,17.492856,18.027756,18.601075,18.439089,17.691806,15.556349,12.727922,10.630146,6.708204,2.236068,7.81025,11.401754,14.21267,15.620499,16.401219,15.620499,14.21267,12.806248,10.630146,7.81025,5.0,2.236068,4.242641,7.211103,10.0,13.038405,14.764823,16.155494,16.763055,15.297059,14.035669,12.041595,10.440307,8.602325,10.049876,12.0,14.035669,15.132746,16.492423,15.811388,15.231546,14.764823,13.038405,11.401754,8.485281,6.403124,3.605551,1.0,2.0,4.472136,7.81025,10.630146,12.727922,15.556349,16.278821,17.691806,16.278821,14.866069,12.041595,7.81025,22.472652,25.553865,23.853721,22.203603,19.209373,16.401219,12.806248,10.816654,8.944272,8.246211,8.062258,9.055385,10.0,11.045361,12.041595,14.142136,14.317821,15.524175,15.524175,15.811388,15.524175,15.524175,14.317821,14.142136,14.0,13.0,12.041595,13.892444,11.661904,8.944272,6.324555,5.385165,6.403124,9.848858,13.0,15.652476,16.124515,17.204651,17.691806,17.691806,16.401219,15.811388,14.764823,14.317821,13.416408,12.529964,12.041595,12.727922,14.422205,17.0,19.697716,22.36068,24.596748
yena_walk_normal_07,6.7,9.219544,13.0,15.231546,17.464249,18.384776,18.027756,17.720045,16.492423,14.142136,13.038405,11.045361,9.055385,6.324555,5.0,3.605551,5.0,7.28011,8.544004,10.77033,13.0,13.928388,13.928388,13.0,11.18034,9.486833,6.708204,14.866069,16.763055,17.720045,18.973666,17.720045,15.811388,12.649111,10.198039,6.0,3.605551,5.0,7.28011,9.848858,12.083046,13.928388,15.811388,16.492423,17.464249,18.439089,18.11077,18.027756,16.03122,14.0,11.18034,8.246211,5.656854,22.825424,22.472205,20.248457,16.643317,13.892444,10.440307,9.0,8.544004,10.0,11.313708,13.453624,14.866069,15.556349,16.278821,16.401219,15.264338,13.0,9.486833,5.0,1.414214,5.09902,9.0,13.152946,16.763055,18.788294,20.0,14.866069,14.866069,13.453624,12.806248,9.899495,7.81025,5.385165,5.09902,6.403124,8.602325,10.29563,12.529964,13.892444,14.764823,15.264338,15.264338,15.264338,14.422205,13.038405,11.18034,8.544004,7.071068,8.602325,11.661904,15.652476,19.235384,16.278821,17.691806,17.691806,18.439089,17.029386,16.401219,14.422205,13.892444,12.083046,10.77033,9.848858,8.544004,7.615773,6.708204,6.403124,6.403124,8.544004,10.440307,12.369317,15.297059,17.464249,18.681542,20.880613,21.18962,20.248457,18.788294,12.806248,12.041595,11.401754,10.0,8.485281,6.403124,5.09902,6.082763,6.324555,8.944272,10.29563,11.18034,12.083046,11.7047,12.369317,13.152946,13.038405,14.0,14.0,14.0,13.0,13.0,13.152946,13.601471,13.416408,13.892444
yena_walk_normal_07,6.800000000000001,17.5860175,18.59017,18.251407999999998,17.3181905,16.378455,14.3673595,11.901404,10.6175955,9.200262,10.035534,9.9128575,9.772002,9.68148,10.066372999999999,9.451305000000001,10.938794,11.6749445,12.773903999999998,12.681591000000001,12.761131500000001,12.5937485,12.0940655,10.6578895,10.0547365,9.330567,8.140055,12.831721,12.8011625,12.6622775,12.1925825,13.405125,14.541523,13.952237,14.5365585,13.126888000000001,12.360296499999999,11.6242285,11.9701785,12.849397,13.109772,12.911979500000001,12.104001,11.734197,10.6936505,10.345903,10.3174685,12.2317385,13.926491500000001,14.58146,16.0149285,16.07065,15.044051,7.0,8.062258,11.313708,13.601471,15.0,15.811388,15.811388,14.422205,13.038405,10.816654,8.062258,5.830952,4.0,3.162278,6.0,9.219544,13.152946,17.117243,19.104973,21.0,21.095023,20.396078,18.681542,16.552945,13.038405,9.899495,5.656854,7.211103,8.944272,10.77033,11.7047,13.0,13.601471,13.601471,13.601471,12.369317,10.440307,8.246211,7.071068,5.09902,2.828427,3.162278,5.09902,7.615773,10.29563,13.038405,14.422205,15.811388,15.811388,15.811388,14.21267,11.313708,22.561028,22.36068,22.090722,20.099751,18.027756,16.0,13.0,10.0,9.0,7.071068,6.324555,6.708204,7.211103,8.485281,10.630146,10.630146,13.453624,14.21267,15.620499,17.029386,17.029386,17.804494,17.804494,17.204651,15.811388,13.892444,15.264338,13.601471,10.0,7.211103,4.123106,3.605551,7.071068,10.049876,13.152946,15.297059,16.763055,17.088007,16.552945,16.643317,16.401219,15.620499,14.142136,12.727922,11.313708,10.630146,10.29563,10.440307,12.0,14.142136,17.262677,19.646883
yena_walk_normal_07,6.9,27.202941,25.0,22.561028,19.235384,15.132746,12.165525,8.544004,6.403124,5.830952,7.28011,9.055385,11.0,12.041595,14.035669,15.132746,16.124515,16.278821,16.278821,15.297059,14.142136,13.038405,11.045361,10.440307,9.433981,10.630146,10.630146,9.899495,8.062258,6.082763,6.708204,9.219544,13.038405,16.124515,18.35756,19.723083,20.248457,20.808652,19.849433,17.691806,15.556349,12.806248,11.401754,9.219544,6.403124,4.123106,5.385165,8.602325,12.806248,17.204651,20.808652,23.323808,26.832816,27.313001,26.925824,24.351591,21.18962,16.552945,13.038405,11.401754,11.401754,12.041595,15.033296,17.117243,19.104973,20.024984,21.023796,21.023796,19.235384,17.464249,12.649111,7.615773,2.0,5.385165,11.18034,17.464249,21.84033,25.317978,26.0,11.045361,10.049876,8.246211,7.615773,6.403124,6.708204,7.071068,9.219544,10.440307,13.0,14.317821,15.652476,16.552945,16.155494,17.088007,16.763055,15.811388,14.56022,12.649111,9.848858,6.403124,6.082763,9.486833,15.264338,20.248457,24.698178,17.492856,19.723083,20.59126,20.59126,20.124612,18.384776,17.088007,14.866069,12.369317,10.440307,8.544004,6.708204,5.0,5.385165,6.0,8.544004,12.083046,14.764823,17.492856,20.248457,22.472205,23.853721,23.021729,22.203603,20.0,17.204651,14.142136,13.038405,12.0,9.0,6.0,2.0,1.414214,4.472136,7.615773,10.29563,12.529964,13.601471,14.21267,14.866069,15.620499,15.0,15.264338,14.764823,14.764823,13.416408,11.18034,10.0,7.81025,8.246211,9.055385,12.083046
yena_walk_normal_07,7.0,24.738634,24.041631,21.540659,17.088007,13.928388,10.440307,9.055385,7.071068,7.615773,9.433981,10.816654,12.206556,13.038405,13.892444,14.317821,13.928388,14.866069,13.601471,12.649111,10.77033,9.433981,8.485281,9.433981,9.486833,10.440307,11.401754,11.401754,10.049876,9.055385,10.29563,11.313708,13.601471,16.643317,18.867962,19.416488,20.808652,20.615528,19.104973,17.691806,16.401219,13.892444,11.661904,9.433981,7.071068,6.708204,8.062258,10.0,14.142136,17.029386,21.023796,23.0,25.079872,23.853721,24.698178,23.323808,21.633308,18.027756,14.21267,10.0,8.246211,8.246211,10.816654,12.727922,14.21267,15.811388,17.204651,18.601075,17.204651,16.401219,12.806248,8.602325,3.0,5.0,10.198039,16.278821,22.203603,25.079872,27.0,13.341664,12.369317,10.198039,7.28011,4.123106,1.0,3.162278,6.708204,10.29563,13.416408,15.652476,17.492856,18.867962,18.867962,19.416488,19.416488,18.601075,17.804494,15.620499,12.727922,8.485281,4.472136,2.0,7.81025,12.727922,18.439089,18.11077,19.104973,20.099751,20.099751,19.104973,18.248288,17.464249,15.524175,13.601471,12.649111,10.77033,9.486833,8.246211,7.071068,7.071068,7.615773,10.0,12.041595,14.142136,16.970563,18.384776,20.518285,21.260292,20.615528,20.0,17.492856,15.0,14.21267,13.453624,11.313708,9.219544,6.708204,5.0,4.472136,6.403124,8.602325,10.816654,12.206556,12.806248,14.142136,14.866069,15.620499,15.811388,16.643317,16.124515,16.124515,15.264338,14.422205,12.806248,13.453624,13.892444,14.866069
yena_walk_normal_07,7.1000000000000005,6.708204,10.198039,12.165525,14.035669,15.132746,15.297059,15.524175,14.56022,13.0,11.7047,10.77033,8.944272,7.615773,6.082763,5.09902,5.385165,7.071068,8.602325,10.816654,11.661904,12.529964,13.038405,12.529964,11.661904,9.433981,7.615773,14.142136,17.117243,19.104973,20.024984,20.024984,18.027756,16.03122,13.038405,10.198039,7.615773,5.656854,6.082763,7.071068,9.219544,11.401754,13.341664,14.317821,16.124515,17.029386,18.027756,18.11077,17.262677,15.297059,13.152946,11.18034,8.062258,24.818527,25.316868499999998,23.604250999999998,21.489147000000003,17.5028935,13.635026,10.6891895,8.7328775,8.177126999999999,9.2434165,11.200877,13.076473,14.3567335,15.628623,16.4921915,16.071125,14.9471275,12.382781999999999,9.4579015,6.849268,5.7079005,8.50105,13.475541,16.978596,20.054997999999998,21.906487499999997,15.9852815,14.23377,12.506402000000001,9.433981,6.5163795,2.699173,3.207107,6.841616999999999,10.307160499999998,13.4654245,15.2881055,17.546597499999997,18.6946845,18.9571415,19.343773,19.659851,18.3381345,17.263554499999998,15.1333255,12.200877,8.5588215,5.0,4.785578,9.816009999999999,14.866069,19.77055,15.811388,16.492423,17.464249,16.492423,16.763055,15.811388,15.231546,14.317821,13.038405,12.206556,11.401754,10.0,10.0,9.433981,8.944272,8.544004,9.219544,11.045361,13.0,14.035669,16.03122,18.0,19.0,19.026298,19.104973,17.262677,15.132746,15.132746,14.142136,13.152946,10.440307,9.848858,9.219544,8.602325,9.848858,10.77033,12.649111,12.649111,13.928388,14.317821,14.764823,15.264338,15.0,15.620499,15.620499,15.556349,15.556349,14.866069,14.21267,15.0,15.264338,15.231546
yena_walk_normal_07,7.2,8.062258,11.401754,13.453624,14.866069,16.278821,17.029386,16.401219,14.422205,14.422205,13.416408,11.18034,8.944272,7.211103,6.403124,5.830952,6.082763,8.0,9.219544,11.401754,12.649111,13.601471,13.601471,13.601471,12.369317,10.440307,8.544004,12.806248,15.620499,17.804494,18.601075,18.601075,17.804494,15.0,12.806248,8.485281,5.830952,5.0,5.0,7.211103,9.433981,11.18034,13.892444,14.422205,16.401219,16.278821,16.970563,17.804494,16.401219,15.811388,12.206556,10.0,7.211103,24.207437,24.207437,23.600847,20.808652,18.027756,14.317821,10.440307,7.071068,6.403124,7.28011,10.0,12.369317,14.866069,17.464249,17.888544,19.235384,17.888544,15.652476,11.18034,5.830952,6.324555,12.649111,17.720045,22.803509,25.70992,11.661904,10.0,7.81025,5.830952,5.0,5.830952,7.81025,10.29563,12.529964,13.928388,15.231546,16.552945,17.464249,17.464249,17.464249,17.464249,17.464249,16.155494,14.866069,12.369317,10.049876,7.28011,5.830952,9.055385,13.0,18.35756,19.9351505,14.21267,13.038405,12.529964,12.083046,12.649111,11.7047,10.77033,10.77033,9.848858,9.848858,9.848858,8.944272,8.944272,8.944272,8.944272,8.944272,9.848858,9.848858,9.486833,9.486833,10.198039,9.055385,9.0,9.055385,8.246211,8.062258,13.341664,16.492423,19.235384,20.024984,21.0,21.023796,20.099751,17.117243,15.132746,12.165525,10.049876,8.0,7.28011,6.708204,6.403124,8.485281,9.899495,11.313708,12.727922,14.142136,15.620499,15.620499,16.401219,16.401219,16.401219,14.866069
yena_walk_normal_07,7.300000000000001,27.294688,24.413111,21.400935,17.804494,13.453624,9.219544,5.830952,4.0,4.242641,5.830952,8.062258,9.433981,11.661904,13.038405,13.601471,14.21267,13.453624,13.453624,11.401754,10.816654,8.944272,7.071068,7.071068,7.211103,8.485281,9.219544,10.29563,8.246211,6.082763,7.81025,11.18034,14.866069,18.681542,21.84033,23.086793,23.4094,23.4094,22.847319,19.235384,18.35756,15.264338,12.206556,8.602325,6.324555,4.123106,5.830952,9.486833,13.341664,17.464249,22.135944,24.698178,27.313001,12.165525,8.246211,4.472136,2.236068,4.472136,7.28011,8.544004,9.486833,8.544004,8.944272,8.062258,7.211103,5.656854,4.123106,4.123106,5.0,7.615773,10.198039,12.165525,14.142136,14.142136,14.142136,13.152946,11.401754,9.486833,7.615773,9.486833,12.649111,15.231546,17.464249,20.124612,21.470911,20.59126,20.59126,18.867962,16.124515,14.764823,11.661904,8.544004,6.082763,4.123106,5.0,7.28011,10.049876,13.0,16.03122,19.026298,21.095023,23.086793,24.186773,23.086793,20.099751,23.324444,23.1313275,21.8004235,19.321642,17.2351545,14.5041025,11.247024,8.770333,7.232691,5.561553,5.1029345,5.85486,6.9596535,8.2153235,9.787209,12.25415,13.330952,15.167228999999999,16.682949,17.534482,17.9847165,17.9847165,17.091625,16.2783565,14.5393695,12.345353,14.752921999999998,12.2620875,9.7122135,7.22034,6.035534,6.468482,9.1930515,11.5990195,13.515797,14.976762,16.385621999999998,16.443785,16.5596135,15.7931205,15.080092,14.7770825,13.893012,12.532053999999999,11.634027499999998,10.923841,10.296111,11.4497475,13.678113,16.515610000000002,19.076183999999998,21.865761499999998
yena_walk_normal_07,7.4,7.0,10.198039,12.649111,14.866069,16.155494,17.088007,16.763055,15.524175,14.317821,13.152946,12.041595,10.049876,7.071068,5.09902,3.605551,3.162278,5.09902,6.708204,9.433981,10.816654,11.661904,12.206556,12.206556,11.401754,10.816654,8.602325,15.0,17.204651,18.867962,19.723083,18.027756,17.204651,14.422205,10.816654,6.708204,4.123106,2.828427,5.0,8.246211,10.198039,12.369317,14.317821,16.124515,17.029386,18.027756,19.026298,18.027756,17.117243,16.278821,13.152946,10.049876,6.082763,21.18962,22.135944,22.135944,20.880613,18.027756,15.231546,13.038405,9.899495,10.29563,10.440307,11.045361,12.0,14.035669,15.033296,15.0,14.035669,12.165525,9.486833,5.0,2.236068,6.082763,11.661904,15.620499,19.849433,22.472205,23.4094,17.204651,17.204651,16.401219,13.601471,11.661904,8.944272,6.0,5.0,6.708204,9.055385,12.041595,15.033296,16.0,18.0,19.026298,20.024984,20.099751,20.223748,19.235384,17.262677,14.142136,11.045361,6.324555,5.385165,9.055385,13.601471,11.18034,9.899495,10.816654,10.77033,12.369317,12.369317,13.341664,13.341664,13.601471,13.0,13.0,12.529964,12.529964,11.661904,10.816654,10.816654,9.433981,8.062258,7.28011,6.0,6.708204,7.81025,8.602325,10.29563,11.18034,12.083046,11.401754,15.620499,17.029386,19.104973,19.209373,20.0,18.027756,16.124515,14.317821,12.083046,9.848858,7.211103,5.0,4.472136,5.0,6.082763,8.246211,10.198039,12.369317,14.317821,16.124515,17.117243,18.027756,17.117243,17.117243,14.142136
yena_walk_normal_07,7.5,27.730849,26.0,22.472205,18.384776,13.928388,8.544004,5.0,3.162278,4.242641,7.211103,9.433981,11.401754,13.038405,13.601471,14.21267,14.866069,15.556349,13.453624,12.041595,10.0,7.211103,5.385165,4.123106,5.0,6.324555,8.062258,6.708204,5.0,4.242641,8.062258,12.041595,15.297059,18.439089,21.377558,23.345235,23.345235,22.203603,21.095023,19.026298,17.0,14.0,11.0,8.0,5.09902,3.162278,5.385165,9.433981,15.0,18.601075,23.021729,26.41969,27.784888,13.152946,11.7047,10.816654,10.630146,10.816654,11.18034,10.77033,9.486833,8.246211,6.082763,4.0,3.605551,3.162278,6.082763,8.246211,11.401754,14.317821,17.117243,19.0,20.099751,19.646883,18.788294,15.811388,13.453624,11.18034,9.0,6.082763,8.246211,9.848858,11.661904,14.422205,16.401219,18.439089,18.439089,18.439089,17.691806,17.029386,14.866069,12.727922,10.630146,8.602325,6.324555,5.0,6.403124,7.211103,9.848858,13.601471,15.524175,16.492423,17.464249,17.262677,17.117243,8.544004,7.0,7.615773,8.485281,10.0,11.401754,12.206556,13.601471,14.21267,14.21267,14.142136,13.453624,13.453624,12.806248,12.206556,11.401754,10.630146,8.485281,7.211103,6.082763,5.385165,7.071068,8.602325,10.77033,11.7047,12.369317,16.643317,19.723083,21.633308,23.021729,23.600847,22.803509,21.260292,18.439089,15.556349,12.041595,8.485281,5.656854,3.605551,2.0,3.605551,5.830952,8.062258,10.29563,11.661904,14.422205,15.811388,17.029386,17.691806,17.691806,16.278821,14.21267
yena_walk_normal_07,7.6000000000000005,24.839485,23.430749,19.849433,15.556349,12.041595,7.81025,3.162278,2.828427,5.09902,7.071068,10.0,11.0,13.038405,14.035669,15.132746,15.297059,15.297059,14.142136,12.165525,10.049876,8.0,6.324555,5.0,5.09902,7.071068,8.544004,7.071068,5.385165,5.385165,8.062258,12.369317,16.155494,19.313208,21.540659,22.472205,22.847319,22.472205,19.924859,17.720045,15.524175,12.369317,10.049876,7.071068,3.162278,1.0,5.385165,8.544004,13.416408,17.888544,21.470911,24.698178,25.806976,20.518285,17.691806,14.866069,12.041595,9.848858,9.0,10.198039,11.7047,13.0,15.231546,15.811388,16.492423,17.117243,16.0,15.132746,12.649111,10.29563,6.403124,2.0,4.472136,8.602325,12.083046,15.297059,17.0,17.464249,17.888544,15.811388,16.401219,17.029386,17.804494,17.691806,17.691806,16.970563,15.556349,14.21267,13.038405,12.529964,11.7047,12.165525,12.041595,12.0,14.035669,14.035669,14.142136,14.142136,14.56022,14.317821,15.264338,16.401219,18.439089,19.79899,21.213203,19.697716,20.124612,20.59126,19.723083,18.867962,17.204651,14.21267,12.041595,10.630146,7.81025,5.830952,5.09902,4.123106,5.830952,7.81025,11.401754,13.601471,16.643317,18.867962,21.095023,22.472205,23.323808,22.472205,21.095023,18.867962,16.124515,13.928388,11.7047,9.486833,6.324555,3.0,3.162278,5.09902,8.246211,10.440307,12.369317,13.341664,14.142136,14.0,14.035669,14.142136,14.56022,13.601471,13.0,12.083046,10.77033,9.219544,8.0,7.615773,9.219544,12.206556,14.764823
yena_walk_normal_07,7.7,24.7576505,22.9958885,19.1190395,15.4195205,11.357731000000001,7.071068,3.3839145000000004,2.207107,5.1622775,7.5135175,9.9128575,11.541523,13.158910500000001,14.405694,14.9235285,15.264046,15.8125845,14.281289999999998,12.6916295,10.700877,7.807536,5.8941444999999995,4.2976209999999995,5.1925825,6.3638395,7.936254,6.189565,4.3027755,5.04951,8.424268000000001,12.688516499999999,15.983441000000001,19.394147,21.2123655,22.367610499999998,22.825414,21.6663235,20.048945,18.2334225,15.3387285,12.548619500000001,9.829925500000002,6.3638395,3.216989,1.825141,5.464986,9.4521215,14.176745,18.408025000000002,21.477249,24.359501,25.6280835,16.0,16.124515,15.524175,15.811388,15.231546,14.317821,13.416408,12.083046,10.29563,8.602325,7.071068,5.830952,6.082763,7.071068,10.440307,12.649111,15.524175,18.248288,20.024984,20.099751,19.646883,17.464249,15.0,11.401754,8.544004,5.385165,10.816654,10.630146,10.0,10.29563,11.401754,12.165525,14.035669,15.0,16.03122,16.03122,16.0,16.03122,14.0,13.038405,11.0,9.055385,7.28011,7.211103,8.602325,10.77033,12.369317,15.297059,16.492423,18.439089,18.439089,18.248288,13.341664,13.928388,13.892444,14.422205,14.21267,15.620499,15.620499,15.811388,16.643317,16.124515,15.652476,15.231546,14.866069,14.56022,14.56022,13.601471,12.649111,11.7047,9.848858,9.219544,9.219544,8.944272,10.198039,11.0,12.041595,13.038405,11.045361,13.038405,15.0,17.029386,17.117243,17.262677,16.492423,14.866069,13.928388,12.083046,10.77033,8.544004,7.28011,7.071068,7.0,8.062258,9.055385,10.049876,12.165525,13.038405,15.033296,16.0,17.0,17.0,17.0,16.03122
yena_walk_normal_07,7.800000000000001,6.0,9.0,12.0,15.033296,15.033296,16.124515,15.297059,14.317821,13.601471,11.7047,10.440307,7.28011,6.082763,4.0,2.236068,3.162278,5.09902,8.246211,9.848858,12.083046,13.928388,13.0,13.928388,13.416408,12.083046,9.848858,17.0,19.0,20.024984,20.024984,19.104973,17.117243,14.142136,10.198039,6.708204,3.605551,4.123106,5.656854,8.602325,10.816654,13.038405,14.422205,15.620499,17.029386,16.970563,16.970563,15.620499,15.0,13.038405,10.0,6.403124,2.828427,16.970563,17.029386,17.204651,17.492856,16.124515,15.652476,14.764823,12.529964,11.18034,8.944272,7.28011,5.0,4.472136,6.403124,9.433981,11.661904,15.264338,17.804494,19.79899,20.0,19.723083,18.027756,16.278821,13.038405,9.486833,6.403124,8.0,8.246211,8.544004,10.0,11.313708,13.453624,14.866069,15.620499,15.620499,15.620499,15.620499,14.21267,12.806248,11.401754,10.29563,9.848858,9.219544,9.0,11.18034,12.649111,14.317821,16.552945,17.888544,18.35756,18.35756,18.027756,22.203603,21.377558,20.615528,18.681542,15.811388,12.649111,9.486833,7.28011,5.0,4.472136,4.242641,5.830952,8.062258,11.18034,13.416408,14.764823,17.492856,19.723083,20.59126,21.095023,21.095023,21.095023,18.867962,17.0,14.764823,11.18034,13.0,10.77033,7.615773,4.472136,2.236068,2.828427,5.830952,8.062258,10.816654,11.401754,12.727922,13.601471,13.038405,13.416408,13.0,12.649111,12.649111,11.401754,10.440307,9.433981,9.219544,10.816654,11.7047,14.317821,17.262677,20.223748
yena_walk_normal_07,7.9,23.323808,21.470911,17.888544,14.317821,10.29563,7.211103,3.162278,3.162278,5.656854,8.602325,10.816654,12.206556,13.601471,14.866069,16.278821,16.278821,16.278821,14.866069,13.453624,9.899495,7.81025,5.385165,5.385165,6.403124,8.062258,9.848858,8.246211,6.403124,6.324555,9.055385,13.0,15.652476,19.235384,21.470911,22.825424,22.825424,21.954498,20.124612,17.464249,15.231546,11.7047,9.486833,6.324555,3.605551,2.0,5.656854,8.602325,12.806248,17.029386,20.518285,22.671568,24.207437,14.317821,14.866069,16.155494,16.552945,16.552945,16.155494,14.866069,13.601471,11.401754,9.486833,7.615773,5.830952,5.0,6.082763,8.0,11.0,13.0,16.124515,17.720045,18.384776,17.492856,15.620499,13.453624,10.29563,7.615773,4.0,10.0,10.049876,10.198039,10.440307,10.77033,11.18034,11.661904,11.661904,13.038405,13.038405,12.206556,12.206556,10.816654,10.0,9.219544,9.219544,8.602325,9.848858,10.440307,12.369317,13.341664,15.297059,16.278821,16.278821,16.124515,15.033296,22.472205,23.853721,23.021729,22.203603,19.209373,17.029386,14.21267,11.401754,9.433981,7.615773,6.082763,6.324555,8.062258,10.0,12.806248,14.866069,17.691806,19.849433,22.022716,23.430749,24.207437,23.600847,22.203603,20.248457,16.643317,13.892444,12.649111,10.77033,8.944272,5.830952,3.162278,1.414214,3.162278,5.830952,8.544004,10.440307,12.165525,12.041595,13.0,13.038405,13.152946,13.341664,12.649111,12.649111,11.7047,10.198039,10.0,9.219544,10.816654,13.453624,15.620499,18.601075
yena_walk_normal_07,8.0,5.830952,9.899495,12.727922,15.620499,16.278821,16.401219,16.401219,15.264338,13.892444,12.529964,10.29563,8.602325,7.211103,5.0,4.123106,4.472136,7.071068,9.219544,11.661904,13.892444,15.264338,16.124515,16.124515,14.764823,13.416408,11.18034,17.029386,19.209373,20.0,20.0,19.416488,17.204651,15.0,10.816654,6.708204,4.123106,2.236068,5.0,7.28011,9.486833,11.7047,13.341664,14.317821,16.124515,17.117243,17.029386,17.0,15.033296,13.152946,11.045361,8.0,4.123106,17.3311845,16.340020000000003,16.106303500000003,15.537863000000002,14.578391,13.423892500000001,12.554364,12.204539,11.552112,11.2976215,10.905694,10.595312,11.2213245,11.625052,12.1760565,12.467239,12.810249500000001,11.675760499999999,11.444272,11.2970035,12.258301500000002,12.5207975,12.532053999999999,11.764603,10.7470475,10.193940000000001,10.6925345,11.3137085,12.176145,13.2042605,14.080176,14.728662,14.65422,14.229978500000001,13.607896,13.359564,12.28978,11.960726999999999,11.2434165,11.237515,11.2434165,11.282016,11.115773,12.1840585,13.3150405,14.516876499999999,16.084946000000002,17.153288500000002,17.7363915,17.828959,17.874145,18.5018205,12.529964,11.401754,10.816654,9.848858,11.045361,12.0,13.0,14.0,14.0,14.0,15.033296,15.132746,14.317821,14.317821,13.341664,13.341664,12.369317,10.198039,9.055385,7.0,5.830952,5.0,6.082763,8.0,10.198039,10.440307,13.416408,17.0,18.867962,20.0,19.849433,19.79899,18.439089,16.401219,13.601471,11.661904,9.433981,7.211103,4.242641,4.123106,5.0,5.385165,7.615773,9.848858,13.0,14.866069,16.763055,17.720045,18.681542,19.646883,18.439089,16.763055
