sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51
yena_sit_normal_07,6.7,14.4812955,15.432883499999999,15.59017,14.8981315,13.751807500000002,12.547374,10.8815275,8.905694,8.3784075,9.6622775,10.1646285,10.0234485,10.307764,9.7122135,10.3115975,10.0270145,10.455204,11.7932165,12.3791295,12.509214,12.4579725,11.613281,11.0278,10.074994,10.446221999999999,9.954057500000001,12.381437,11.6140395,12.7514665,14.4308695,15.945514,17.402247,17.118827,17.2442735,15.6159635,13.844370000000001,12.5415945,12.8141335,13.405125,13.514693,12.6224805,12.8012725,11.0224665,10.3380255,9.2321245,10.3132635,12.8911515,14.0771635,15.35952,15.700877,15.458889500000002,14.4409715,4.242641,7.615773,11.401754,13.928388,15.231546,15.652476,15.652476,13.892444,12.206556,10.630146,8.485281,6.403124,4.472136,3.0,2.236068,3.162278,6.403124,7.211103,8.944272,10.198039,11.045361,11.18034,10.440307,10.816654,9.899495,9.433981,14.21267,15.811388,18.867962,20.59126,21.470911,20.59126,20.124612,17.464249,15.811388,13.341664,10.049876,8.062258,5.830952,5.830952,7.071068,9.219544,11.7047,14.317821,16.552945,18.35756,20.124612,20.124612,18.788294,16.552945,13.0,8.944272,19.723083,21.095023,21.095023,21.954498,19.723083,18.35756,15.652476,13.416408,11.18034,8.944272,6.403124,5.0,4.123106,5.385165,8.062258,10.0,14.21267,16.278821,19.104973,21.260292,22.671568,23.345235,23.345235,21.931712,19.79899,16.278821,16.0,15.033296,13.152946,10.440307,7.615773,5.0,2.236068,2.236068,5.09902,7.615773,9.433981,11.401754,12.727922,13.601471,14.422205,15.652476,15.231546,16.155494,14.866069,13.928388,12.083046,10.816654,9.219544,9.219544,11.045361,13.601471
yena_sit_normal_07,6.800000000000001,24.515301,22.803509,20.880613,16.763055,13.928388,9.486833,6.324555,3.0,2.828427,4.0,6.082763,8.544004,10.440307,12.649111,13.341664,14.317821,14.56022,14.56022,13.601471,10.77033,9.433981,7.071068,5.385165,5.385165,6.403124,7.81025,6.082763,3.162278,4.0,7.211103,11.313708,15.620499,18.439089,21.260292,22.671568,22.671568,21.931712,20.518285,18.384776,15.556349,13.453624,10.0,6.403124,3.605551,1.0,5.09902,8.062258,13.038405,16.0,20.0,23.021729,25.179357,2.236068,5.09902,8.246211,11.18034,12.165525,13.152946,13.038405,12.041595,10.0,9.0,7.071068,5.09902,2.236068,1.0,2.0,4.0,5.385165,6.708204,7.211103,8.485281,8.602325,7.615773,7.28011,7.0,6.324555,5.0,11.18034,15.132746,18.11077,20.099751,21.095023,21.095023,21.023796,19.026298,16.0,14.035669,10.198039,7.28011,5.0,4.123106,5.385165,8.485281,11.313708,14.21267,16.401219,19.209373,20.615528,20.615528,20.615528,18.384776,15.556349,9.899495,19.235384,21.023796,21.470911,21.023796,20.124612,18.35756,16.643317,13.892444,11.661904,10.29563,8.062258,6.324555,5.0,5.830952,7.071068,10.0,12.206556,15.264338,17.0,19.235384,20.59126,21.954498,20.59126,20.59126,18.35756,16.124515,15.231546,14.764823,12.806248,10.630146,7.81025,5.0,1.0,2.236068,5.0,7.615773,10.440307,11.18034,13.0,14.035669,15.132746,15.524175,15.811388,16.155494,15.231546,15.231546,13.928388,12.369317,12.0,11.7047,12.206556,15.620499
yena_sit_normal_07,6.9,3.162278,7.071068,9.899495,12.727922,14.866069,15.620499,15.620499,15.0,13.892444,13.038405,12.529964,10.29563,8.602325,6.403124,5.0,4.123106,5.0,5.830952,8.544004,11.401754,13.341664,14.142136,15.033296,14.0,12.0,11.045361,16.155494,18.788294,19.235384,20.124612,19.235384,16.552945,13.416408,9.848858,5.830952,1.414214,2.0,5.09902,8.246211,11.401754,13.341664,15.132746,16.124515,18.027756,19.0,19.026298,19.104973,17.262677,15.297059,13.341664,10.198039,5.09902,32.984845,31.32092,26.925824,21.023796,16.124515,9.433981,5.0,2.828427,6.403124,7.81025,9.433981,10.29563,10.77033,10.198039,9.055385,8.246211,6.708204,4.472136,5.09902,6.403124,7.211103,7.28011,8.062258,8.544004,7.071068,25.317978,24.186773,20.099751,16.03122,11.7047,10.630146,12.041595,15.132746,18.973666,21.931712,24.596748,26.41969,26.41969,26.07681,25.553865,24.186773,21.095023,18.35756,13.892444,8.062258,3.0,6.0,14.0,21.0,27.018512,32.140317,10.216237499999998,19.697716,21.470911,22.36068,21.470911,21.023796,18.788294,16.155494,14.866069,11.7047,9.486833,7.615773,6.403124,5.0,6.324555,7.0,9.219544,11.7047,15.231546,17.464249,19.697716,21.023796,22.36068,22.36068,21.023796,19.697716,17.464249,14.317821,13.601471,12.165525,10.0,7.071068,4.472136,2.0,3.162278,6.0,7.071068,9.486833,11.18034,13.038405,13.453624,14.142136,15.620499,15.811388,15.264338,16.124515,15.264338,14.422205,12.041595,10.816654,11.7047,13.0,15.524175
yena_sit_normal_07,7.0,24.186773,21.470911,19.235384,16.155494,12.083046,8.544004,4.472136,2.236068,3.605551,6.324555,8.246211,10.440307,12.369317,13.601471,14.866069,15.811388,15.811388,15.811388,14.56022,13.152946,10.049876,7.28011,6.403124,6.324555,7.0,7.615773,6.403124,4.123106,5.0,8.944272,12.369317,16.278821,20.396078,22.36068,23.345235,23.345235,22.36068,21.377558,18.439089,16.492423,12.649111,10.77033,6.708204,4.472136,1.0,3.605551,7.211103,12.041595,15.556349,19.104973,22.022716,23.853721,1.825141,5.733964,8.972135999999999,12.2857795,13.019202499999999,14.035262,13.471567499999999,11.7836395,10.319173,8.3078865,6.2281165000000005,4.4953579999999995,2.8284275,2.0811390000000003,3.162278,4.3573885,4.8899799999999995,5.701562,6.1550615,5.6622775,5.5413815,5.09902,4.844157,5.415655,6.085044,6.7233625,12.5,15.594395,19.0865735,22.0905335,22.678381,23.165378500000003,22.325171,20.2803495,17.6681475,14.7704615,11.168612499999998,8.063226499999999,4.9286505,4.472136,5.903612000000001,9.044579,12.371709,15.949660000000002,18.554147,21.318925,22.291871999999998,23.286619,22.102221999999998,19.3964105,15.537863000000002,10.532979999999998,19.026298,16.124515,14.56022,12.083046,10.630146,10.0,11.18034,11.7047,12.649111,13.601471,14.56022,14.866069,16.155494,16.552945,17.0,17.0,17.0,16.552945,15.652476,13.0,11.401754,9.055385,7.28011,7.81025,8.062258,9.486833,8.246211,9.848858,13.038405,15.620499,16.970563,17.204651,18.35756,17.464249,16.763055,15.524175,14.142136,12.041595,9.0,8.0,6.082763,4.123106,5.0,6.082763,8.0,12.0,14.0,17.0,20.0,22.0,23.0,22.0
yena_sit_normal_07,7.1000000000000005,3.162278,7.615773,11.18034,14.317821,15.652476,17.0,16.643317,15.811388,15.811388,14.422205,12.206556,11.401754,9.433981,6.708204,5.09902,4.123106,4.472136,6.0,9.219544,11.401754,12.649111,14.866069,14.317821,13.892444,13.038405,10.630146,17.720045,19.313208,20.248457,20.615528,19.313208,17.464249,14.317821,10.77033,6.324555,2.0,1.414214,4.472136,7.615773,9.486833,12.649111,14.56022,15.524175,16.278821,17.117243,18.11077,18.0,17.029386,15.033296,12.041595,9.055385,5.09902,32.015621,31.144823,26.248809,22.203603,16.643317,11.661904,6.403124,3.162278,3.605551,5.830952,8.062258,10.0,11.313708,12.041595,12.206556,12.083046,12.369317,11.0,9.486833,7.81025,6.708204,5.0,5.0,6.324555,7.0,7.615773,20.0,17.804494,16.278821,13.601471,12.649111,12.041595,13.928388,16.124515,18.601075,19.849433,21.931712,21.931712,21.931712,21.931712,21.213203,20.518285,18.384776,16.278821,12.806248,8.944272,7.071068,9.219544,15.652476,21.931712,26.400758,30.016662,20.223748,22.203603,22.203603,22.203603,20.099751,19.026298,17.0,15.0,13.038405,11.0,10.0,9.219544,8.544004,8.602325,9.219544,11.401754,13.601471,15.811388,17.492856,19.723083,21.954498,21.954498,21.954498,21.954498,19.723083,17.492856,13.416408,13.038405,11.401754,9.899495,7.211103,4.472136,1.414214,1.0,4.0,6.082763,8.062258,10.440307,12.083046,12.529964,13.601471,14.21267,14.866069,14.866069,15.620499,15.0,14.21267,14.142136,13.038405,13.928388,14.317821,16.0
yena_sit_normal_07,7.2,25.632011,23.769729,21.023796,17.0,13.416408,9.433981,5.385165,3.0,2.0,4.123106,6.708204,8.944272,11.18034,13.416408,13.928388,15.231546,15.231546,15.231546,14.317821,11.661904,9.433981,7.071068,4.123106,3.605551,5.830952,7.28011,6.403124,3.0,3.162278,7.28011,11.7047,15.231546,18.384776,20.615528,21.931712,21.931712,21.023796,19.313208,17.088007,14.866069,12.649111,9.486833,6.324555,2.236068,1.0,5.0,9.055385,14.035669,17.262677,21.377558,23.769729,25.96151,3.162278,5.830952,9.219544,12.041595,14.142136,14.866069,15.620499,13.601471,13.038405,11.18034,9.486833,8.246211,6.0,4.123106,3.605551,4.0,4.472136,6.403124,7.615773,9.055385,9.055385,10.440307,10.29563,9.219544,8.602325,8.544004,12.083046,15.264338,18.027756,19.416488,21.400935,20.615528,19.849433,17.691806,14.866069,12.806248,9.433981,7.28011,5.09902,5.656854,6.324555,9.0,12.041595,15.132746,17.262677,19.235384,21.377558,22.203603,21.213203,19.104973,16.124515,11.18034,19.026298,21.023796,21.023796,21.0,19.0,18.027756,16.03122,14.142136,12.041595,10.049876,8.0,7.071068,6.708204,7.071068,8.602325,10.29563,13.0,14.866069,17.088007,20.248457,21.18962,22.135944,22.135944,20.880613,18.973666,16.763055,15.264338,14.317821,13.601471,11.18034,9.055385,6.0,3.162278,1.0,3.162278,6.324555,8.062258,10.0,10.630146,12.041595,13.601471,14.764823,15.231546,14.866069,14.866069,14.56022,13.928388,12.529964,11.401754,11.661904,12.649111,15.132746
yena_sit_normal_07,7.300000000000001,25.238859,22.472205,19.723083,16.124515,12.529964,8.944272,4.472136,1.0,3.162278,6.082763,8.062258,10.049876,12.041595,14.142136,15.297059,16.278821,17.262677,16.278821,16.124515,13.038405,11.0,8.246211,5.830952,5.09902,5.385165,7.211103,5.385165,3.162278,3.605551,8.062258,12.083046,16.155494,18.973666,22.135944,23.086793,23.086793,23.086793,21.18962,18.027756,16.155494,13.416408,10.29563,8.062258,4.472136,1.0,3.605551,7.81025,12.041595,16.970563,19.79899,23.430749,25.0,30.0,27.658633,25.455844,19.849433,15.811388,9.848858,5.09902,2.828427,3.162278,6.403124,7.81025,9.433981,10.29563,11.401754,12.165525,13.038405,12.369317,12.529964,12.041595,11.661904,11.401754,10.049876,10.77033,9.219544,9.433981,9.055385,19.313208,17.0,14.422205,10.630146,8.246211,9.486833,12.041595,15.0,17.888544,18.973666,19.924859,21.377558,21.213203,21.023796,20.024984,19.0,17.029386,14.142136,11.18034,7.211103,4.123106,7.81025,13.038405,19.723083,24.186773,28.301943,17.1394105,14.8163455,12.407425,10.1285815,8.828855,8.9109345,9.0154185,9.994937,10.975335,11.631692999999999,12.407318,12.901028499999999,13.471567499999999,13.959646,14.317821,14.4390205,14.4390205,13.950942,12.523182,10.975335,9.2169905,7.440659,6.772002,7.1925825,8.524937999999999,9.343259,8.249827,10.9299715,14.345440499999999,17.013878,18.382063,19.812922999999998,19.9473725,19.525776,17.789621500000003,16.1907905,13.969497,11.985904999999999,9.462794,7.6586395000000005,5.5413815,3.6426920000000003,3.7024595,5.6622775,7.566663,10.8377535,13.7446465,16.7920525,18.858395,20.910853,21.4428915,21.063351
yena_sit_normal_07,7.4,24.33105,22.203603,20.099751,16.124515,13.038405,9.055385,5.09902,2.828427,2.236068,5.0,7.81025,9.219544,11.401754,12.806248,15.0,16.401219,15.620499,15.811388,14.422205,12.529964,10.29563,6.324555,4.0,3.605551,4.0,6.708204,6.324555,3.162278,3.0,6.403124,10.630146,14.866069,18.439089,19.849433,20.615528,21.260292,20.615528,18.439089,16.278821,14.142136,11.313708,8.602325,5.830952,2.236068,1.414214,5.0,8.944272,13.0,17.088007,20.248457,23.086793,25.0,30.083218,28.231188,23.706539,19.723083,13.892444,10.0,5.830952,1.414214,2.0,4.472136,6.403124,8.602325,10.0,11.401754,10.77033,11.7047,10.77033,9.055385,9.433981,10.630146,11.18034,9.055385,10.198039,10.29563,13.601471,5.830952,22.561028,19.646883,16.552945,13.038405,9.433981,9.0,10.630146,13.601471,17.0,19.313208,20.880613,22.561028,22.203603,22.090722,21.023796,20.0,17.0,15.033296,11.045361,5.385165,2.0,7.615773,13.341664,20.615528,25.495098,30.083218,18.027756,20.024984,20.024984,20.024984,19.0,17.0,16.03122,14.035669,12.041595,10.049876,8.0,7.071068,7.615773,7.81025,9.219544,11.401754,13.038405,16.124515,18.35756,19.723083,21.954498,21.954498,21.954498,21.095023,19.723083,17.492856,14.866069,14.21267,13.892444,11.18034,9.486833,6.082763,3.0,3.0,5.09902,7.615773,9.848858,10.816654,12.041595,12.727922,13.601471,14.422205,14.764823,14.317821,14.317821,13.416408,12.529964,12.041595,11.661904,12.649111,14.142136,17.1081485
yena_sit_normal_07,7.5,3.162278,8.062258,11.661904,13.892444,15.264338,16.643317,16.401219,17.029386,15.620499,14.21267,13.453624,11.313708,9.219544,7.211103,5.385165,3.162278,4.472136,6.0,8.246211,11.7047,13.928388,15.231546,15.652476,14.764823,14.422205,11.401754,17.029386,19.104973,20.099751,20.099751,19.104973,17.117243,13.152946,10.198039,6.082763,3.0,2.236068,5.09902,8.062258,10.049876,12.041595,14.035669,15.033296,16.0,17.029386,18.11077,17.262677,16.492423,14.317821,11.401754,8.544004,4.472136,34.438351,31.38471,28.017851,22.022716,16.278821,10.630146,5.656854,1.414214,3.0,5.385165,8.246211,9.055385,10.0,11.045361,11.18034,10.77033,10.816654,9.219544,7.615773,7.071068,7.211103,7.211103,7.28011,8.062258,8.544004,7.81025,22.090722,20.024984,16.03122,12.369317,8.602325,9.486833,12.165525,16.155494,19.235384,21.470911,23.323808,24.698178,23.853721,23.853721,23.021729,20.808652,18.601075,16.401219,12.041595,8.062258,5.830952,9.848858,16.492423,23.769729,29.12044,32.893768,18.11077,20.223748,21.213203,21.213203,20.223748,19.104973,17.029386,15.033296,13.0,11.0,9.055385,8.246211,6.708204,6.403124,7.211103,9.486833,12.165525,14.035669,17.029386,19.026298,21.023796,22.022716,22.0,21.023796,20.024984,18.027756,14.56022,14.142136,13.0,11.045361,9.219544,6.324555,2.828427,1.414214,4.0,6.324555,8.062258,10.0,11.313708,12.806248,14.422205,14.764823,15.231546,15.811388,15.811388,15.524175,14.56022,13.0,11.661904,11.313708,12.083046,13.152946
yena_sit_normal_07,7.6000000000000005,3.6426920000000003,7.6586395000000005,10.725815,13.7993125,15.2787355,16.2462115,16.6469485,16.147986500000002,15.6286305,14.587716,13.100597,10.547618499999999,8.5588215,6.535534,4.2976209999999995,2.699173,4.4953579999999995,7.106687,10.239502,12.768335,15.243284,16.106303500000003,16.848537,16.461069000000002,15.392610999999999,13.2274065,15.949660000000002,18.1217915,18.905224,19.3129305,18.314415500000003,16.522268,13.319938,10.147815,6.555664,1.7071070000000002,2.1180339999999998,5.1925825,7.936254,10.462888,12.9223265,15.0,16.106303500000003,17.859780999999998,17.592331,18.13666,17.951669,17.446250499999998,15.811388,12.843758,9.326762500000001,5.04951,32.310989,29.966648,26.41969,20.808652,15.620499,9.219544,3.605551,1.414214,4.123106,7.28011,10.198039,12.165525,14.0,14.142136,15.524175,15.231546,14.764823,13.453624,10.816654,8.246211,6.082763,5.0,5.0,6.708204,9.219544,9.848858,17.804494,16.401219,13.453624,11.18034,11.0,12.649111,15.264338,18.439089,20.518285,21.931712,22.671568,22.022716,22.803509,21.400935,20.0,18.601075,16.643317,13.892444,10.77033,8.0,7.81025,11.7047,17.464249,23.345235,28.442925,31.780497,15.652476,13.0,10.198039,8.062258,7.211103,8.602325,10.29563,10.77033,12.649111,13.0,13.928388,14.317821,14.317821,14.764823,15.264338,15.264338,15.264338,13.416408,11.18034,9.486833,7.071068,5.385165,5.656854,7.28011,9.0,11.045361,8.0,11.18034,13.601471,16.155494,17.888544,18.867962,18.601075,17.691806,16.278821,15.620499,12.806248,11.661904,8.944272,6.708204,5.0,2.236068,2.236068,5.0,7.211103,10.816654,13.038405,16.643317,18.867962,20.248457,20.808652,19.416488
yena_sit_normal_07,7.7,23.430749,21.931712,19.104973,15.556349,12.041595,8.485281,3.605551,2.0,3.162278,6.0,8.062258,11.045361,12.041595,14.0,16.03122,16.03122,17.0,16.03122,15.033296,13.152946,10.198039,7.28011,4.242641,3.0,5.0,6.708204,6.403124,4.123106,4.242641,7.28011,12.165525,15.033296,18.0,20.0,21.0,22.0,20.0,19.0,16.03122,14.142136,11.18034,8.246211,5.09902,2.236068,2.0,5.09902,9.486833,13.0,16.552945,21.095023,23.021729,24.413111,32.015621,29.410882,25.495098,20.59126,14.422205,9.433981,4.123106,2.828427,5.0,8.0,10.0,12.041595,13.341664,14.56022,14.317821,14.422205,14.142136,12.206556,10.77033,8.0,6.708204,4.472136,4.123106,5.656854,6.324555,8.0,16.763055,15.297059,13.0,12.369317,13.038405,14.21267,16.643317,18.35756,19.697716,20.615528,20.248457,20.880613,19.924859,18.681542,17.464249,16.278821,14.142136,13.038405,10.049876,8.062258,8.944272,13.152946,19.0,24.0,28.0,31.064449,16.124515,13.601471,12.041595,10.0,9.486833,9.055385,10.0,11.045361,12.041595,12.041595,13.038405,14.0,14.035669,14.142136,14.142136,14.142136,13.152946,12.165525,11.045361,9.0,7.28011,7.211103,7.211103,8.246211,9.0,10.049876,7.071068,10.0,13.038405,15.132746,16.492423,18.027756,17.888544,17.492856,16.401219,14.866069,13.453624,10.630146,9.219544,7.071068,5.656854,4.472136,5.0,6.324555,8.944272,11.18034,13.892444,16.124515,17.888544,19.235384,20.124612,19.235384
yena_sit_normal_07,7.800000000000001,27.658633,26.305893,23.345235,18.11077,15.132746,10.049876,6.082763,1.414214,2.236068,5.385165,8.544004,10.77033,13.0,15.231546,16.155494,16.552945,18.384776,16.155494,14.866069,12.649111,10.198039,7.0,4.472136,4.0,5.830952,7.81025,5.09902,2.828427,4.472136,9.219544,14.142136,17.691806,22.022716,23.600847,24.207437,25.0,24.207437,21.400935,20.0,17.029386,13.453624,9.899495,7.071068,2.828427,1.414214,5.830952,10.29563,15.231546,18.788294,24.698178,27.513633,28.460499,4.123106,7.81025,11.313708,13.453624,14.866069,15.556349,14.866069,13.601471,12.206556,10.29563,8.544004,7.28011,5.0,2.236068,1.0,2.828427,4.123106,6.0,7.071068,8.246211,8.944272,8.602325,7.81025,6.708204,5.09902,4.123106,13.152946,15.132746,18.11077,19.104973,20.099751,19.104973,17.029386,15.033296,13.038405,10.198039,8.544004,7.071068,6.708204,7.071068,9.219544,10.77033,13.416408,15.652476,17.0,19.723083,20.59126,21.470911,19.697716,17.088007,13.928388,8.944272,17.029386,15.0,13.416408,11.401754,11.045361,11.045361,11.18034,12.369317,12.649111,13.601471,14.317821,14.317821,15.297059,15.132746,16.03122,15.033296,15.033296,14.035669,12.041595,11.18034,8.544004,7.81025,7.211103,8.246211,9.0,10.049876,7.071068,9.433981,13.0,14.866069,17.464249,18.11077,18.027756,18.027756,17.262677,15.524175,13.601471,11.7047,9.848858,7.615773,6.082763,5.0,5.385165,6.403124,9.219544,11.401754,14.21267,17.029386,19.104973,20.518285,21.213203,20.518285
yena_sit_normal_07,7.9,25.455844,24.041631,21.260292,18.439089,13.453624,9.219544,5.656854,2.236068,2.0,5.09902,8.246211,9.219544,11.401754,13.341664,15.297059,16.278821,15.297059,15.297059,14.56022,12.369317,9.486833,5.830952,3.605551,2.828427,4.472136,7.071068,6.0,2.236068,2.828427,6.708204,12.083046,15.811388,18.973666,20.880613,21.84033,21.84033,21.587033,19.924859,17.720045,14.56022,11.7047,8.944272,5.385165,2.828427,1.0,5.385165,9.848858,14.422205,18.027756,21.400935,24.207437,26.248809,17.099834,18.182931,17.948263,16.5192025,15.016648,12.5990195,10.0463175,7.9330345,8.425514,8.815073,9.326100499999999,9.4368645,8.8622885,9.115773,8.944272,10.124434,10.6386765,11.038585999999999,11.443631499999999,10.4841845,9.5538095,8.5413815,7.644000999999999,7.7201535,7.673698,7.211103,13.619926,14.019202499999999,14.1224005,13.847327,14.2144585,15.240341999999998,15.4195205,15.8031925,15.318569,14.5963645,14.044381,13.3491455,12.7531435,12.797939499999998,13.455675,13.332930000000001,13.3007355,13.3476,12.830623499999998,12.1019965,12.8044565,15.074813500000001,17.314574,18.61042,19.643607,19.072738,17.0,15.033296,13.152946,10.77033,9.433981,9.899495,10.0,10.816654,11.661904,12.529964,13.038405,13.892444,14.422205,15.0,14.21267,15.0,14.21267,13.453624,12.206556,10.816654,8.544004,7.071068,6.324555,7.211103,7.81025,9.433981,6.082763,9.848858,11.661904,14.21267,15.556349,17.804494,18.027756,17.888544,17.088007,15.524175,14.317821,12.165525,10.049876,8.062258,6.082763,5.830952,5.0,6.324555,8.062258,11.045361,14.035669,16.03122,18.027756,20.024984,21.095023,20.024984
yena_sit_normal_07,8.0,24.515301,23.345235,19.416488,16.492423,12.369317,8.246211,4.0,1.414214,2.828427,6.403124,7.81025,11.401754,12.806248,14.21267,15.620499,16.401219,17.204651,16.401219,15.0,13.038405,10.29563,7.28011,5.0,2.828427,4.123106,5.830952,5.0,3.162278,4.472136,8.062258,13.038405,17.0,20.024984,22.090722,23.086793,23.194827,22.203603,21.095023,18.11077,16.03122,13.0,10.0,7.071068,4.123106,2.0,5.385165,9.055385,13.038405,17.029386,21.023796,23.086793,24.33105,3.0,8.544004,12.649111,14.56022,17.464249,17.464249,17.262677,16.124515,15.033296,14.0,12.041595,10.049876,8.246211,5.385165,3.605551,3.162278,3.605551,6.0,8.062258,10.440307,11.18034,12.206556,12.727922,12.206556,12.529964,10.440307,14.21267,17.804494,19.416488,20.808652,21.095023,19.723083,17.888544,15.231546,12.369317,10.049876,8.062258,5.830952,5.830952,6.0,8.246211,10.29563,12.206556,14.21267,16.970563,18.384776,19.104973,19.79899,18.384776,16.278821,12.727922,8.485281,16.124515,18.027756,19.0,19.0,18.027756,17.029386,15.033296,14.035669,12.041595,10.0,9.0,8.062258,6.324555,7.211103,7.81025,9.219544,10.816654,13.416408,15.231546,17.088007,18.384776,19.313208,19.313208,18.384776,17.464249,16.155494,13.341664,13.152946,13.0,11.045361,9.486833,6.708204,4.242641,2.0,2.236068,4.123106,5.830952,7.81025,9.899495,10.816654,12.529964,13.416408,13.928388,14.56022,14.317821,14.317821,13.341664,12.649111,12.083046,11.401754,10.816654,13.0
yena_sit_normal_07,8.1,25.079872,22.090722,20.223748,17.262677,13.152946,8.246211,4.123106,1.0,2.236068,5.830952,8.062258,10.0,12.206556,14.422205,15.811388,16.401219,16.401219,16.643317,15.264338,13.416408,10.77033,7.28011,5.09902,4.472136,5.0,7.615773,5.0,2.236068,4.0,8.246211,13.0,17.0,20.124612,22.36068,24.186773,23.706539,22.825424,21.470911,18.788294,16.155494,13.0,10.77033,7.28011,4.123106,4.123106,8.246211,13.152946,17.117243,21.023796,23.0,26.0,14.715035,2.0,6.082763,10.049876,13.152946,14.56022,15.524175,15.811388,14.866069,14.317821,11.661904,10.0,7.81025,6.403124,5.385165,3.0,3.605551,4.0,6.324555,8.602325,10.630146,10.816654,12.083046,12.369317,13.038405,12.041595,11.18034,13.601471,16.401219,17.804494,19.849433,19.849433,18.384776,17.029386,14.21267,11.661904,9.486833,7.0,6.708204,6.403124,7.615773,9.055385,11.045361,13.152946,15.524175,17.720045,18.027756,19.313208,19.313208,19.313208,15.811388,13.601471,8.544004,17.691806,19.849433,19.849433,20.615528,19.849433,17.691806,16.970563,14.142136,12.041595,9.899495,9.219544,7.211103,6.708204,7.071068,8.062258,9.486833,12.083046,14.764823,17.0,18.35756,19.723083,20.59126,21.095023,19.723083,18.35756,16.124515,14.317821,14.56022,13.416408,11.661904,9.219544,6.403124,3.605551,1.414214,2.828427,5.0,7.615773,9.219544,11.045361,12.0,13.038405,14.317821,15.524175,15.811388,16.155494,15.231546,15.231546,13.601471,13.152946,12.041595,12.649111,14.422205
