sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51
sujin_fall_normal_14,6.6000000000000005,16.03122,16.124515,15.297059,14.56022,13.601471,12.649111,9.848858,9.433981,7.071068,5.830952,6.082763,7.071068,7.28011,9.486833,12.083046,13.0,15.811388,16.492423,16.278821,16.124515,14.035669,13.038405,9.055385,6.082763,4.123106,2.236068,3.162278,6.082763,9.219544,13.152946,16.124515,19.026298,21.023796,21.213203,21.587033,20.880613,17.464249,15.231546,12.083046,8.544004,6.0,5.385165,6.403124,8.944272,11.18034,13.0,14.317821,16.155494,17.088007,16.763055,17.464249,16.124515,23.021729,21.095023,18.11077,13.038405,8.062258,4.0,2.0,4.242641,7.81025,10.630146,13.453624,16.278821,17.691806,19.104973,19.849433,19.849433,19.209373,17.804494,14.21267,10.630146,6.403124,2.0,4.123106,8.944272,12.529964,15.652476,4.0,2.236068,4.472136,7.81025,12.041595,15.0,17.804494,18.601075,19.209373,19.209373,17.804494,15.620499,14.21267,11.401754,8.602325,5.830952,3.0,2.828427,5.0,9.055385,13.038405,17.117243,20.024984,24.020824,26.0,26.0,5.656854,7.615773,10.198039,12.165525,13.341664,13.601471,13.416408,12.206556,10.630146,8.602325,7.615773,6.082763,5.09902,3.605551,2.236068,2.0,2.0,2.828427,5.385165,8.062258,11.045361,14.56022,17.464249,19.416488,20.518285,20.0,19.849433,21.400935,22.203603,21.633308,21.095023,20.59126,19.697716,18.027756,17.464249,15.132746,14.035669,12.041595,10.440307,10.29563,9.899495,10.816654,12.083046,13.601471,16.492423,18.439089,19.416488,19.416488,18.681542,16.763055,13.601471,10.198039
sujin_fall_normal_14,6.7,18.027756,18.384776,17.0,16.643317,15.264338,13.601471,12.041595,9.899495,7.81025,6.708204,6.0,6.324555,8.062258,10.0,12.041595,14.21267,16.278821,17.204651,17.492856,17.0,16.155494,13.601471,10.198039,7.071068,4.123106,1.414214,3.0,5.385165,9.848858,13.0,17.720045,20.396078,22.203603,23.021729,22.022716,21.213203,18.681542,15.524175,12.369317,9.219544,7.071068,6.403124,7.211103,9.486833,12.369317,14.317821,16.124515,17.262677,18.248288,19.026298,19.026298,18.11077,25.298221,21.84033,18.681542,13.601471,8.544004,4.472136,2.236068,5.385165,8.544004,11.7047,13.928388,16.552945,18.788294,20.59126,20.59126,21.095023,20.248457,18.867962,15.811388,11.661904,6.708204,2.0,4.472136,8.602325,12.806248,15.620499,4.242641,3.0,5.830952,9.486833,12.369317,16.278821,18.248288,20.223748,20.223748,19.235384,19.235384,17.262677,14.142136,12.165525,9.219544,6.0,4.123106,3.162278,5.385165,8.944272,13.416408,17.492856,20.59126,23.706539,26.400758,27.313001,22.803509,21.095023,17.464249,13.601471,10.198039,6.0,2.0,1.0,3.162278,5.0,6.403124,7.615773,8.0,8.246211,9.433981,10.630146,12.083046,13.152946,14.035669,13.601471,13.892444,10.630146,8.602325,4.472136,1.414214,4.123106,19.026298,20.223748,21.587033,21.84033,22.472205,23.769729,24.166092,22.36068,21.095023,20.808652,19.209373,18.384776,17.691806,17.029386,17.204651,16.401219,15.0,12.206556,11.661904,9.486833,8.062258,8.602325,12.727922,15.811388,20.615528,22.022716
sujin_fall_normal_14,6.800000000000001,15.264338,14.422205,14.21267,14.142136,12.727922,12.041595,10.0,8.062258,6.324555,6.0,5.385165,5.830952,8.485281,9.219544,11.401754,12.806248,14.866069,15.556349,16.278821,15.811388,13.892444,12.083046,8.544004,6.324555,3.605551,2.236068,2.0,5.830952,8.602325,11.661904,15.652476,17.464249,20.248457,20.615528,20.223748,19.026298,17.029386,14.035669,11.045361,8.0,5.09902,5.656854,5.385165,8.062258,10.049876,12.0,14.0,15.033296,16.03122,16.124515,16.278821,14.866069,9.326100499999999,13.1211125,15.27336,17.3355365,17.8348075,18.259577,17.0622575,16.340930999999998,14.274577,12.428823000000001,10.3335865,7.1934065,5.2774494999999995,2.207107,2.236068,5.1627019999999995,9.63471,12.6224805,15.905694,18.813686500000003,20.916224,21.415684,21.415684,19.3005375,16.7006095,13.403124,13.341664,14.846483,15.328460499999998,14.9994075,13.9820285,11.8731475,8.972135999999999,6.201562,3.3839145000000004,2.1180339999999998,4.3573885,6.9941569999999995,9.081908,10.737984999999998,11.913714500000001,13.1900345,13.471567499999999,15.2620875,14.5393695,14.5393695,13.691006,12.062320499999998,9.8741765,6.3638395,3.6426920000000003,2.9208095,5.0,7.0,9.219544,12.165525,13.152946,13.038405,13.038405,11.401754,10.440307,9.433981,8.485281,7.211103,6.324555,4.0,3.162278,1.414214,1.414214,3.162278,5.0,8.602325,11.18034,14.56022,17.117243,20.024984,20.396078,19.313208,19.723083,20.59126,21.470911,22.36068,21.540659,20.248457,19.646883,18.11077,17.029386,16.03122,14.142136,12.369317,11.18034,10.0,9.433981,10.440307,12.165525,14.035669,16.0,18.027756,19.026298,20.024984,19.026298,17.0,14.0,10.049876
sujin_fall_normal_14,6.9,17.029386,15.0,14.422205,14.317821,13.601471,13.341664,13.038405,14.0,15.0,15.0,15.0,14.035669,13.038405,11.045361,11.045361,8.062258,7.071068,5.830952,6.708204,9.486833,12.649111,15.231546,17.0,17.204651,17.029386,15.620499,19.104973,19.416488,20.124612,19.313208,16.763055,13.341664,10.198039,5.830952,5.09902,7.071068,11.401754,13.341664,16.278821,17.029386,17.0,18.027756,17.117243,16.278821,15.132746,13.038405,12.041595,12.369317,13.416408,14.422205,15.620499,16.970563,10.049876,14.142136,16.124515,17.117243,19.104973,19.026298,18.0,16.03122,15.033296,12.041595,10.049876,8.062258,5.0,2.236068,2.236068,5.656854,9.219544,12.806248,15.811388,18.601075,20.808652,21.633308,20.808652,19.416488,17.204651,13.601471,13.928388,15.811388,15.811388,15.524175,14.317821,12.369317,10.049876,7.071068,4.123106,2.236068,3.605551,5.656854,7.81025,9.219544,10.630146,12.041595,13.453624,13.453624,13.453624,13.453624,12.806248,10.816654,8.602325,5.656854,2.828427,2.236068,4.0,6.403124,9.219544,11.401754,12.206556,12.529964,12.083046,10.440307,9.055385,8.062258,6.324555,5.0,4.472136,3.0,2.236068,2.236068,2.828427,3.162278,6.082763,8.062258,10.630146,13.601471,15.652476,18.027756,19.104973,18.0,20.024984,21.023796,22.0,22.022716,22.022716,21.213203,19.416488,18.681542,17.464249,15.652476,14.422205,12.041595,10.630146,9.433981,9.219544,10.0,11.401754,12.649111,14.317821,16.552945,17.0,17.888544,17.464249,14.866069,13.0,8.944272
sujin_fall_normal_14,7.0,18.027756,16.552945,16.124515,15.811388,15.556349,15.0,15.811388,16.124515,17.0,17.0,16.124515,15.264338,14.422205,13.601471,12.206556,9.433981,7.615773,6.0,7.615773,10.630146,14.21267,17.029386,18.027756,19.235384,18.973666,17.464249,20.024984,21.095023,21.213203,19.646883,17.088007,14.317821,9.848858,6.082763,5.0,8.246211,11.401754,14.866069,17.088007,17.888544,18.867962,19.209373,18.439089,17.691806,15.620499,14.422205,13.416408,12.369317,14.035669,15.033296,17.262677,18.439089,25.079872,22.090722,18.027756,13.038405,8.062258,3.605551,3.162278,7.071068,10.816654,13.601471,16.401219,18.439089,20.518285,21.931712,22.627417,23.345235,22.671568,20.518285,17.691806,12.727922,8.485281,3.162278,3.0,8.544004,12.083046,15.231546,5.385165,4.472136,5.385165,9.219544,12.806248,15.811388,18.867962,19.723083,20.59126,19.723083,18.35756,16.643317,14.422205,12.206556,8.602325,5.830952,3.162278,2.236068,5.09902,9.486833,13.601471,17.720045,20.615528,24.515301,26.476405,27.294688,4.472136,7.211103,9.848858,11.18034,12.206556,12.806248,12.041595,11.401754,8.944272,8.246211,7.0,5.09902,4.472136,3.162278,2.0,1.414214,2.0,3.605551,5.0,8.246211,11.18034,13.601471,16.278821,18.027756,18.384776,18.681542,20.124612,21.470911,22.36068,21.954498,21.633308,20.808652,19.849433,18.384776,17.029386,15.0,13.892444,12.083046,10.440307,9.0,9.219544,9.433981,10.630146,12.727922,14.866069,16.401219,17.804494,18.439089,17.691806,15.556349,12.727922,8.602325
sujin_fall_normal_14,7.1000000000000005,16.8098715,15.814562,14.920998,14.0855755,14.019202499999999,13.5943075,14.449265,14.1231045,14.726281499999999,14.726281499999999,14.562823,14.449265,13.255726500000002,12.1093725,10.6217,8.650798,6.8023325,5.3228825,5.903612000000001,8.640901,11.543478,14.071068,16.2618215,16.683414,16.405694,15.583021,18.828128,19.728915,19.8242115,18.4119325,16.401219,12.9223265,9.326762500000001,6.117038,5.5413815,7.8390155,11.511605,14.1573245,16.326238,17.9381505,18.027756,18.218957500000002,17.363463,16.871535,15.410617,13.950942,13.208204,13.319938,13.435029,14.606335,15.9538275,16.8086855,9.055385,12.165525,15.132746,16.278821,17.464249,17.464249,16.763055,14.866069,13.928388,12.083046,9.848858,6.324555,4.123106,1.414214,3.162278,5.830952,10.0,14.21267,17.029386,19.849433,21.260292,22.671568,21.260292,19.849433,17.029386,14.21267,13.601471,15.264338,15.264338,15.264338,13.892444,12.529964,9.848858,7.28011,4.0,2.828427,4.123106,6.324555,8.944272,10.29563,11.661904,13.416408,14.317821,14.317821,14.866069,13.928388,13.601471,12.649111,9.486833,6.324555,3.605551,1.414214,3.162278,5.0,7.81025,9.899495,12.041595,12.206556,11.661904,11.401754,9.055385,9.055385,7.28011,6.403124,5.0,4.123106,4.0,3.605551,2.236068,2.828427,5.09902,7.28011,10.29563,13.601471,16.278821,18.027756,19.313208,18.439089,20.223748,22.203603,23.194827,23.086793,23.0,22.022716,20.223748,18.439089,18.027756,16.552945,13.892444,13.601471,11.313708,10.29563,10.198039,10.0,12.165525,13.928388,16.155494,17.464249,18.788294,19.697716,19.313208,17.088007,13.928388,9.486833
sujin_fall_normal_14,7.2,18.027756,17.804494,17.691806,16.970563,15.620499,14.21267,12.206556,10.29563,8.544004,8.062258,7.28011,8.062258,10.0,11.313708,14.142136,15.556349,18.384776,18.439089,19.416488,18.35756,16.552945,14.866069,11.7047,8.544004,5.385165,3.605551,2.0,5.0,8.485281,12.041595,16.401219,18.35756,21.023796,21.18962,21.587033,20.223748,18.027756,15.0,11.0,8.062258,5.385165,5.0,7.071068,9.0,12.041595,14.142136,16.124515,17.117243,18.248288,17.464249,18.027756,17.464249,22.36068,20.124612,16.124515,12.529964,6.708204,3.162278,2.0,5.830952,8.062258,11.661904,14.317821,16.552945,17.464249,18.973666,20.615528,19.924859,19.646883,17.720045,14.56022,11.401754,6.708204,2.236068,4.472136,9.219544,12.041595,15.033296,4.0,3.605551,6.082763,8.544004,12.529964,15.264338,18.027756,19.416488,19.416488,19.416488,18.027756,16.643317,13.601471,11.661904,8.602325,6.403124,3.605551,2.236068,4.472136,8.246211,11.401754,15.524175,19.646883,21.84033,24.351591,25.632011,4.0,5.385165,9.433981,11.18034,12.083046,12.649111,11.18034,11.0,9.219544,8.544004,7.211103,5.0,4.123106,4.0,2.236068,2.236068,2.236068,3.0,5.385165,7.81025,11.401754,13.416408,16.763055,18.248288,19.026298,18.439089,20.880613,21.84033,22.803509,22.561028,22.36068,21.095023,20.024984,19.026298,17.262677,15.524175,13.928388,12.083046,10.816654,9.899495,8.944272,10.198039,11.0,13.038405,15.297059,17.262677,17.262677,18.248288,18.248288,15.132746,13.038405,9.219544
sujin_fall_normal_14,7.300000000000001,17.117243,18.027756,18.0,16.03122,16.124515,14.142136,12.369317,10.440307,8.944272,7.071068,6.708204,8.246211,9.0,11.045361,13.152946,14.142136,17.117243,18.0,18.027756,17.117243,16.492423,13.601471,10.77033,7.615773,5.09902,3.0,1.414214,5.0,8.0,12.041595,16.278821,18.681542,20.248457,21.470911,21.095023,20.0,16.970563,14.142136,11.313708,7.81025,5.385165,5.09902,6.403124,9.219544,11.401754,14.21267,15.811388,17.204651,17.492856,18.35756,17.888544,18.027756,23.259407,20.615528,17.464249,13.0,8.062258,4.242641,2.236068,5.385165,8.544004,11.401754,13.601471,15.811388,17.088007,19.313208,19.697716,20.124612,18.788294,17.888544,15.652476,11.18034,6.708204,2.236068,3.605551,8.062258,12.206556,14.422205,4.472136,2.236068,4.242641,7.615773,10.440307,13.341664,16.492423,17.464249,17.464249,17.464249,16.278821,14.317821,12.369317,10.198039,7.071068,5.09902,2.236068,3.0,5.830952,9.433981,12.806248,16.643317,20.248457,22.472205,25.059928,25.059928,5.385165,7.0,9.219544,11.401754,12.369317,14.035669,13.0,12.165525,10.440307,9.433981,7.81025,7.211103,5.385165,4.0,3.162278,1.414214,1.414214,2.236068,5.0,8.062258,10.77033,14.317821,17.029386,19.104973,19.646883,18.384776,18.681542,20.615528,21.587033,21.377558,21.213203,21.095023,20.0,18.027756,16.278821,15.524175,13.928388,12.529964,10.630146,10.0,9.848858,11.18034,12.0,14.142136,16.278821,18.248288,19.235384,19.235384,18.11077,16.124515,14.035669,10.198039
sujin_fall_normal_14,7.4,14.764823,15.264338,13.601471,12.727922,12.806248,13.038405,12.529964,13.0,13.0,13.928388,13.0,13.0,12.529964,10.29563,8.944272,7.615773,6.082763,5.09902,6.403124,9.219544,11.401754,14.142136,15.620499,15.811388,15.652476,13.601471,18.384776,18.681542,19.235384,18.027756,16.03122,13.038405,9.055385,6.082763,5.0,7.28011,10.0,13.038405,15.297059,15.524175,16.155494,17.464249,15.652476,15.264338,13.892444,13.416408,11.7047,12.165525,12.041595,13.341664,14.56022,15.231546,10.440307,13.341664,16.492423,17.720045,18.973666,18.973666,18.384776,16.552945,15.652476,13.416408,11.18034,8.062258,5.385165,3.162278,2.0,4.472136,8.602325,12.206556,15.0,18.601075,20.0,21.400935,20.0,19.209373,16.401219,12.806248,13.453624,14.866069,15.620499,15.620499,13.601471,12.206556,8.602325,5.830952,3.162278,1.414214,3.162278,5.830952,8.602325,9.433981,11.661904,12.529964,13.416408,14.317821,14.317821,13.928388,13.0,11.7047,9.486833,6.708204,2.828427,2.828427,4.123106,6.737096,8.9109345,11.168612499999998,11.721674499999999,12.423921499999999,11.531829,10.737984999999998,9.486833,7.535534,6.203659,5.385165,4.6213204999999995,3.6426920000000003,3.0,2.236068,2.1180339999999998,2.9953525,5.5,7.912056999999999,10.737984999999998,13.129936,16.010859,17.6907,18.500711000000003,17.7554825,20.308121999999997,21.5247605,23.2593175,22.337904,22.2821415,21.8048745,20.383370999999997,18.7448745,17.648674999999997,16.227352500000002,14.4887465,12.5207975,11.109204,9.924429,9.626712,10.6891895,11.086041999999999,13.435016000000001,15.4103435,16.8363515,18.2334225,18.5663645,17.592331,15.9656485,12.991793999999999,9.250910000000001
sujin_fall_normal_14,7.5,18.439089,18.384776,17.691806,17.204651,16.401219,14.422205,12.529964,10.77033,9.219544,8.0,7.28011,7.211103,8.485281,11.401754,13.038405,15.0,16.401219,18.439089,18.384776,17.804494,15.811388,13.892444,11.18034,7.615773,4.472136,2.236068,2.236068,6.403124,9.219544,13.453624,17.029386,20.0,22.472205,22.36068,22.472205,20.880613,18.248288,15.132746,12.165525,8.246211,6.403124,5.385165,8.0,10.049876,13.152946,15.297059,16.492423,18.439089,18.973666,18.973666,19.313208,18.35756,9.848858,13.0,16.155494,17.464249,17.888544,18.35756,17.492856,16.643317,14.422205,12.206556,10.0,7.81025,5.385165,3.0,3.162278,6.082763,10.198039,13.601471,16.763055,18.973666,21.18962,22.135944,22.135944,19.924859,17.720045,14.56022,14.866069,15.620499,16.401219,15.620499,15.0,13.038405,10.29563,7.615773,4.123106,2.236068,4.0,6.082763,7.615773,9.848858,10.77033,11.7047,12.649111,13.601471,14.317821,14.317821,13.152946,12.041595,9.055385,6.082763,3.162278,2.236068,23.086793,22.36068,18.681542,15.231546,10.29563,5.830952,2.236068,1.0,4.0,5.09902,7.28011,7.615773,9.219544,10.0,11.7047,12.041595,13.152946,14.317821,14.422205,13.453624,13.038405,10.77033,8.246211,4.0,5.385165,16.643317,17.691806,18.384776,20.0,21.095023,21.954498,21.470911,21.540659,19.924859,19.416488,18.248288,18.11077,17.0,17.029386,16.124515,16.124515,14.142136,12.369317,10.440307,8.602325,8.062258,10.049876,13.152946,17.262677,21.213203,24.083189,16.7188415
sujin_fall_normal_14,7.6000000000000005,16.552945,17.0,15.264338,15.0,14.21267,13.453624,11.313708,9.219544,8.062258,7.28011,6.0,6.324555,8.062258,10.0,12.041595,13.453624,15.0,15.811388,16.124515,15.652476,14.866069,12.369317,10.198039,7.071068,4.123106,1.414214,2.236068,5.0,8.602325,11.661904,15.231546,17.088007,18.681542,19.235384,19.026298,18.027756,16.124515,13.152946,10.198039,7.071068,5.09902,5.0,6.324555,9.055385,11.045361,13.038405,15.033296,16.0,17.029386,17.029386,17.117243,16.492423,23.0,20.0,16.0,12.0,7.0,3.162278,2.236068,5.830952,9.433981,11.661904,14.422205,16.401219,18.601075,19.849433,20.518285,21.213203,19.79899,18.384776,15.556349,12.041595,7.211103,3.0,4.123106,8.544004,12.083046,14.764823,4.123106,3.162278,5.830952,8.485281,12.806248,15.0,18.027756,19.416488,19.416488,19.416488,18.027756,16.401219,13.601471,12.206556,8.602325,6.403124,3.162278,2.236068,5.0,8.062258,12.369317,16.278821,19.235384,22.203603,24.186773,25.079872,24.351591,21.587033,19.104973,14.0,10.049876,6.082763,3.0,1.0,3.162278,5.09902,7.071068,8.062258,8.544004,10.0,10.630146,12.083046,13.152946,14.035669,14.56022,14.764823,12.806248,10.630146,8.062258,4.472136,1.0,5.09902,16.155494,17.720045,19.235384,20.099751,21.0,22.022716,22.090722,21.213203,20.615528,19.646883,18.973666,17.888544,17.888544,17.492856,16.643317,15.811388,14.422205,12.806248,11.313708,8.944272,8.062258,10.440307,13.892444,18.027756,21.095023,24.186773
sujin_fall_normal_14,7.7,17.088007,17.464249,17.0,15.264338,14.422205,13.601471,12.041595,9.899495,8.062258,7.28011,7.0,7.28011,8.062258,10.816654,12.206556,13.601471,15.264338,16.124515,17.0,16.155494,14.56022,13.152946,10.049876,7.0,4.123106,2.236068,1.0,4.472136,8.062258,12.083046,14.866069,17.720045,19.235384,20.024984,20.0,18.248288,16.492423,13.341664,10.440307,7.071068,5.09902,5.0,6.324555,9.219544,11.18034,13.152946,15.132746,16.124515,17.029386,17.0,17.029386,17.117243,17.0457535,17.0167795,16.92228,15.3384335,12.8217645,11.6213205,10.8027755,11.217172000000001,12.441077,13.2274065,13.3489185,13.209909,12.3615415,12.397793,12.1018015,13.6018015,15.62113,16.710888,16.106303500000003,15.7036615,14.7054885,11.985465,11.985465,13.739373,14.705603499999999,14.3007355,9.658910500000001,9.615773,10.577747,12.2068565,13.4745575,13.75759,14.2340315,13.022367000000001,11.9624295,10.193940000000001,10.662797999999999,10.734121,10.869319,10.462122,9.587074999999999,8.713379999999999,7.863961,7.726812,9.493318,10.8318645,12.6224805,13.908327,14.5967925,14.8312655,14.4142135,14.4033645,23.430749,21.095023,17.888544,14.56022,10.198039,6.0,3.0,2.236068,4.242641,5.830952,6.324555,8.0,8.246211,10.29563,11.313708,13.038405,14.56022,15.033296,15.132746,13.601471,12.083046,9.433981,5.656854,1.0,4.123106,18.027756,19.026298,20.099751,21.587033,21.84033,23.4094,22.472205,21.931712,21.954498,20.248457,19.209373,19.104973,18.384776,18.439089,17.804494,16.401219,15.0,13.038405,11.661904,9.219544,8.062258,10.0,13.453624,17.204651,20.0,22.022716,16.5655225
sujin_fall_normal_14,7.800000000000001,17.464249,16.492423,16.124515,15.0,14.142136,14.317821,14.56022,14.866069,15.231546,15.231546,15.231546,13.928388,13.601471,12.369317,11.401754,9.219544,6.708204,5.656854,6.324555,9.0,12.041595,14.0,16.03122,16.492423,17.088007,15.652476,19.313208,20.124612,19.416488,18.439089,16.970563,13.453624,9.899495,6.708204,5.385165,7.81025,12.041595,14.866069,16.401219,18.027756,18.35756,18.384776,18.027756,18.027756,15.811388,14.317821,13.892444,13.453624,14.21267,15.264338,16.552945,17.088007,9.433981,12.206556,15.264338,16.124515,17.492856,17.0,17.0,15.231546,13.928388,11.7047,9.486833,6.708204,4.472136,2.236068,2.828427,5.385165,9.486833,13.341664,16.492423,19.416488,20.615528,21.587033,21.587033,19.416488,17.464249,14.317821,14.317821,15.524175,15.524175,15.811388,14.866069,11.7047,9.848858,7.211103,4.242641,3.0,4.242641,5.385165,8.246211,9.219544,10.440307,12.369317,12.649111,13.928388,13.928388,13.928388,13.416408,11.661904,8.944272,5.830952,3.162278,2.0,5.0,6.324555,9.486833,10.440307,12.083046,11.661904,11.401754,10.630146,9.433981,7.615773,7.071068,5.09902,5.0,4.472136,3.162278,3.162278,2.236068,3.162278,4.472136,7.071068,10.198039,13.601471,16.124515,17.804494,18.439089,18.35756,20.808652,22.203603,22.803509,23.430749,22.671568,21.931712,20.615528,19.416488,17.492856,16.552945,14.866069,13.341664,12.041595,10.049876,9.848858,10.0,11.313708,13.601471,15.264338,17.492856,18.867962,18.867962,17.492856,15.811388,13.038405,8.944272
sujin_fall_normal_14,7.9,17.091625,16.8174725,15.405121999999999,15.182146,14.345440499999999,13.5207975,12.810249500000001,12.667103000000001,11.947297,11.3409725,11.3409725,11.4182295,11.4641635,11.428062,12.0207975,11.260475,11.217172000000001,11.67272,12.540011,13.7898545,14.416508499999999,14.764982,14.996673,13.177543499999999,11.679245,10.081139,12.2198355,13.637822499999999,16.1568665,17.265062,17.950466499999997,16.652122,15.116571,13.8991975,13.1746185,14.2144585,15.2656305,15.2881055,14.7525015,14.560305,13.087569499999999,12.857274,12.4008265,13.739373,13.7308685,14.303887500000002,14.5393695,14.644137,15.572445,16.024386,16.8656345,16.905694,22.472205,20.248457,16.124515,11.661904,7.211103,2.828427,2.236068,6.082763,9.055385,12.041595,15.132746,17.262677,18.248288,20.396078,21.587033,21.84033,20.880613,18.973666,15.811388,12.369317,8.062258,3.162278,3.605551,8.485281,12.041595,15.0,4.472136,4.123106,5.830952,9.219544,12.165525,15.033296,18.027756,19.0,20.0,20.0,18.027756,16.03122,14.035669,12.041595,9.055385,6.0,3.162278,2.0,5.0,8.485281,12.041595,15.556349,19.104973,22.671568,24.207437,25.0,21.0,19.235384,16.492423,13.0,9.433981,5.830952,2.828427,1.0,2.0,4.0,5.09902,6.708204,7.81025,8.602325,10.440307,11.045361,12.165525,13.0,13.601471,13.453624,13.038405,11.18034,8.544004,5.09902,1.0,3.605551,15.620499,16.643317,17.888544,18.788294,20.248457,20.880613,20.615528,19.416488,19.235384,18.027756,17.0,17.117243,16.124515,16.278821,15.524175,14.56022,13.601471,11.7047,10.29563,8.485281,8.062258,9.055385,12.165525,15.297059,18.439089,21.213203
sujin_fall_normal_14,8.0,16.492423,15.811388,15.231546,13.892444,14.21267,14.866069,14.866069,15.620499,15.0,15.0,15.0,14.866069,14.142136,12.727922,11.313708,9.219544,7.211103,6.082763,6.324555,8.944272,11.661904,14.764823,16.155494,16.763055,16.278821,15.0,18.11077,18.027756,18.248288,17.464249,14.866069,12.083046,8.544004,5.0,5.0,7.615773,11.401754,13.601471,15.652476,17.0,17.204651,17.804494,17.029386,14.866069,14.866069,13.601471,12.529964,12.649111,13.152946,15.0,16.03122,16.124515,22.135944,18.973666,15.811388,11.401754,7.28011,2.828427,2.828427,6.324555,9.486833,11.7047,14.866069,16.155494,18.384776,20.124612,20.59126,21.095023,20.248457,18.867962,15.264338,11.661904,7.615773,3.0,4.123106,8.062258,12.206556,15.0,4.242641,4.123106,5.656854,8.944272,12.649111,15.297059,17.464249,19.416488,19.416488,19.416488,17.464249,15.524175,14.317821,11.401754,9.219544,6.324555,3.0,2.236068,4.472136,8.062258,11.661904,15.264338,18.35756,21.954498,24.596748,25.079872,22.847319,20.615528,17.117243,13.0,9.219544,5.385165,2.236068,1.0,2.828427,5.0,6.324555,7.0,8.246211,8.944272,9.899495,11.18034,13.341664,14.035669,14.56022,14.317821,13.601471,12.041595,8.602325,5.385165,1.0,4.0,18.027756,19.416488,21.213203,22.022716,22.0,23.021729,23.194827,22.36068,21.587033,19.924859,19.313208,18.788294,18.35756,17.492856,16.643317,15.811388,14.422205,12.806248,10.630146,8.602325,7.071068,9.486833,13.038405,16.401219,20.0,21.633308
