sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51
yena_free_activity_03,132.3,9.219544,8.062258,9.219544,11.045361,12.165525,13.601471,14.866069,16.155494,17.088007,17.088007,17.088007,16.763055,15.524175,14.317821,12.165525,9.219544,5.09902,2.236068,5.0,10.630146,16.278821,21.260292,25.0,27.784888,28.635642,27.202941,14.035669,15.132746,15.132746,15.132746,15.132746,14.142136,13.038405,12.0,10.049876,9.219544,7.615773,7.81025,7.81025,8.602325,8.944272,10.440307,12.165525,13.152946,14.142136,16.03122,16.03122,17.029386,17.0,15.033296,14.035669,11.18034,10.0,10.440307,11.661904,13.601471,16.401219,17.204651,17.204651,17.204651,16.643317,15.264338,13.892444,13.038405,12.206556,12.206556,10.630146,10.630146,10.816654,9.848858,10.440307,11.18034,13.038405,14.035669,15.0,16.0,16.0,16.03122,10.0,12.806248,15.0,17.492856,18.35756,19.313208,18.681542,17.464249,15.132746,13.038405,10.049876,8.246211,5.830952,6.403124,7.28011,9.219544,11.045361,13.152946,16.492423,17.464249,19.924859,19.313208,19.697716,18.788294,17.888544,15.231546,6.403124,11.401754,14.21267,17.029386,17.804494,18.601075,17.204651,17.204651,15.0,13.038405,10.816654,9.433981,6.708204,4.472136,1.0,1.414214,4.242641,6.403124,9.219544,10.816654,12.206556,13.038405,13.601471,12.206556,11.401754,9.219544,17.088007,18.788294,20.124612,20.59126,18.867962,16.643317,13.038405,9.433981,5.0,1.414214,2.828427,6.403124,9.219544,12.041595,14.21267,16.401219,17.804494,19.209373,20.808652,20.248457,20.248457,18.867962,16.643317,12.206556,8.062258,3.605551
yena_free_activity_03,132.4,15.556349,16.278821,16.278821,15.620499,15.620499,14.21267,13.601471,11.401754,9.433981,7.615773,6.082763,5.09902,5.830952,7.81025,10.29563,12.529964,16.643317,19.416488,20.615528,21.213203,21.260292,20.248457,17.464249,13.601471,10.198039,5.0,6.082763,7.28011,9.219544,10.198039,11.18034,11.401754,11.401754,11.18034,10.198039,9.219544,8.246211,7.615773,7.211103,6.403124,6.403124,7.211103,7.615773,8.544004,8.544004,9.219544,9.055385,10.0,10.198039,11.401754,12.083046,13.038405,9.055385,8.246211,9.433981,10.630146,13.453624,15.0,15.620499,15.620499,15.620499,14.866069,14.142136,13.453624,12.041595,12.806248,11.401754,10.816654,9.848858,10.440307,10.049876,10.049876,11.401754,12.649111,13.928388,15.231546,16.155494,16.155494,9.433981,10.816654,13.038405,14.764823,16.552945,17.088007,16.763055,15.297059,14.035669,12.041595,10.0,7.0,5.09902,4.242641,5.385165,7.0,10.0,12.0,14.035669,16.124515,18.248288,19.416488,19.924859,19.313208,17.464249,15.231546,8.062258,11.661904,15.264338,16.643317,18.027756,18.027756,17.204651,16.401219,14.21267,12.041595,10.630146,7.81025,6.403124,3.605551,2.0,2.0,4.123106,6.708204,8.944272,10.77033,12.083046,12.083046,12.083046,11.18034,10.77033,8.544004,16.278821,18.248288,19.104973,19.104973,18.027756,16.0,13.0,9.055385,5.09902,2.828427,2.828427,5.830952,8.544004,10.77033,12.649111,13.928388,16.155494,16.552945,17.464249,17.464249,17.0,15.652476,12.529964,10.29563,5.830952,1.414214
yena_free_activity_03,132.5,16.124515,14.0,10.049876,6.403124,6.324555,8.062258,10.77033,13.892444,16.643317,18.867962,19.723083,20.59126,21.470911,21.023796,20.615528,17.720045,16.278821,12.0,7.28011,4.123106,6.403124,12.649111,17.262677,22.0,25.179357,26.683328,10.77033,10.440307,10.440307,10.198039,10.049876,10.049876,10.198039,9.848858,9.433981,10.0,9.219544,9.219544,8.602325,7.615773,7.071068,7.071068,6.708204,7.81025,10.0,11.661904,14.317821,16.155494,18.681542,19.646883,20.615528,19.416488,24.083189,25.079872,24.083189,23.086793,20.024984,17.029386,13.0,10.0,7.0,4.123106,1.414214,3.605551,5.0,8.485281,10.630146,12.806248,15.0,17.804494,17.804494,18.601075,18.601075,16.401219,14.21267,10.630146,7.81025,4.123106,12.529964,11.661904,9.433981,7.81025,5.0,2.236068,3.0,6.082763,8.944272,11.18034,13.892444,15.264338,15.811388,15.811388,15.0,15.0,14.21267,12.806248,10.630146,8.602325,5.385165,4.123106,5.385165,10.049876,14.0,19.104973,18.9565795,19.641326499999998,18.594473,17.5724995,14.890707500000001,12.341919,9.720985,10.1834645,11.140055,11.739356,11.732882499999999,11.5812725,10.82117,10.3132635,9.8501585,10.444272,11.1925825,11.6341245,11.632633,10.737984999999998,9.8494095,8.103076,7.1595569999999995,7.651723,8.278531000000001,8.944272,11.4503045,10.1834645,11.495534,13.4799425,15.671084,16.808161,16.818206,16.6514205,15.3223205,13.5862525,13.8794185,14.8137085,14.399495,14.4852815,14.071068,13.315073,11.701562,10.581139,11.013149,13.153204,15.837704500000001,17.3747155,18.9017545,18.962912,18.577143,18.011569
yena_free_activity_03,132.6,19.924859,20.880613,19.646883,17.464249,15.524175,13.341664,9.219544,6.082763,3.0,1.0,3.162278,6.324555,9.486833,13.601471,15.811388,18.973666,21.18962,23.769729,24.166092,23.706539,22.472205,18.601075,14.866069,9.219544,4.472136,3.162278,5.385165,5.385165,6.082763,6.082763,7.0,6.082763,6.324555,5.0,5.656854,6.708204,7.071068,8.062258,9.0,9.0,10.049876,9.219544,8.246211,8.246211,6.708204,5.0,3.162278,3.605551,6.403124,10.29563,13.928388,15.811388,6.324555,4.472136,6.324555,9.433981,12.041595,13.453624,14.866069,15.620499,15.0,15.264338,13.892444,13.416408,12.083046,10.77033,9.486833,6.708204,5.0,3.0,4.242641,8.062258,11.7047,15.811388,17.720045,19.646883,19.924859,19.646883,9.219544,12.041595,14.21267,16.401219,17.804494,17.204651,17.204651,15.264338,13.038405,10.29563,6.403124,3.605551,1.0,3.0,6.082763,9.055385,12.041595,15.033296,17.029386,19.0,21.023796,22.022716,22.090722,21.023796,18.027756,15.033296,8.602325,12.206556,14.422205,15.811388,17.204651,16.401219,15.620499,14.866069,13.453624,11.313708,9.899495,7.81025,5.656854,3.605551,2.0,2.236068,4.0,6.082763,8.062258,10.198039,11.045361,12.041595,11.045361,11.045361,9.055385,8.0,16.278821,17.464249,18.439089,17.720045,16.763055,14.56022,10.77033,7.615773,4.472136,1.0,3.0,6.0,8.062258,10.0,12.041595,14.0,14.0,15.033296,15.033296,16.124515,15.132746,13.152946,11.18034,8.062258,5.0,2.236068
yena_free_activity_03,132.70000000000002,20.248457,20.248457,18.973666,16.763055,14.866069,13.0,11.18034,8.602325,7.071068,6.708204,7.28011,8.0,10.049876,12.369317,14.317821,16.278821,18.439089,20.099751,21.023796,20.024984,20.099751,17.262677,15.524175,11.401754,8.246211,5.0,6.324555,6.324555,6.708204,7.211103,7.211103,7.81025,8.485281,9.219544,10.630146,11.401754,12.041595,11.313708,10.630146,9.899495,9.899495,8.485281,7.81025,7.211103,6.324555,7.0,8.246211,11.18034,13.416408,15.652476,17.888544,19.697716,22.472205,23.4094,22.472205,20.248457,17.464249,14.317821,10.29563,6.403124,4.472136,3.162278,5.656854,8.602325,11.661904,13.416408,16.124515,18.35756,20.59126,21.954498,21.470911,21.023796,18.788294,15.231546,10.77033,6.082763,2.828427,5.0,13.453624,11.313708,10.0,6.708204,4.0,4.472136,7.0,10.198039,12.649111,15.231546,16.552945,18.35756,17.492856,17.204651,17.804494,16.278821,14.866069,13.453624,11.313708,8.485281,5.0,2.0,4.0,8.246211,13.601471,17.720045,26.41969,23.323808,18.867962,13.892444,9.433981,4.472136,1.0,4.472136,7.615773,10.29563,13.416408,15.231546,16.552945,17.464249,18.384776,18.384776,17.464249,16.155494,14.317821,11.18034,7.615773,3.605551,1.0,3.0,6.324555,8.246211,4.242641,1.0,4.472136,8.602325,13.038405,16.401219,19.209373,21.260292,22.022716,22.671568,20.518285,19.104973,16.278821,14.21267,11.401754,8.602325,5.0,1.0,2.828427,7.211103,12.206556,16.643317,21.095023,24.698178,26.925824,27.784888
yena_free_activity_03,132.8,13.293865,12.3589175,11.68084,12.3264885,13.127132499999998,14.711102499999999,16.1907905,16.756313,18.1741315,19.010437500000002,19.208927,18.807211000000002,18.748121,18.6513085,17.6394105,15.9477275,13.7446465,10.681792,7.3011625,5.704244500000001,8.6055515,12.5877825,17.546749,21.370148,23.7478905,24.6128285,8.560472,9.5538095,10.199942,10.7998965,10.810323499999999,10.810323499999999,10.199942,9.222125,9.1301485,8.5276925,7.531129,7.164487,6.359173500000001,7.109772,7.905694,9.416294,10.59017,13.0,14.464193999999999,16.4469125,17.418843000000003,18.929039000000003,19.4268885,18.793723,17.955569500000003,16.919572000000002,7.81025,3.162278,2.236068,6.082763,9.848858,12.083046,13.0,13.928388,14.866069,14.56022,13.341664,12.369317,12.165525,10.198039,8.246211,7.615773,5.0,5.0,7.211103,11.313708,15.0,18.027756,19.723083,21.470911,22.36068,21.931712,10.0,14.035669,16.124515,18.439089,19.646883,20.615528,19.646883,17.720045,14.866069,12.649111,9.486833,6.708204,2.236068,1.0,4.472136,6.708204,9.433981,12.206556,15.0,17.029386,19.849433,21.213203,20.518285,20.518285,19.849433,16.278821,30.0,27.0,23.0,19.0,14.0,9.055385,4.472136,3.0,5.0,7.81025,10.0,11.661904,13.038405,14.764823,15.652476,15.652476,14.764823,14.764823,13.416408,12.083046,9.848858,7.615773,5.385165,4.123106,2.0,1.0,8.602325,4.242641,1.0,5.656854,10.630146,16.401219,20.248457,21.954498,23.706539,23.259407,24.166092,21.540659,19.313208,17.088007,13.928388,10.77033,7.615773,3.605551,1.414214,6.0,11.0,16.03122,21.095023,26.07681,29.068884,31.064449
yena_free_activity_03,132.9,6.403124,6.0,7.615773,9.899495,12.806248,14.422205,15.652476,17.464249,18.384776,18.027756,18.973666,17.088007,15.811388,15.811388,13.928388,11.18034,8.062258,3.605551,3.0,8.246211,13.928388,19.235384,23.853721,26.400758,28.319605,28.319605,9.848858,12.083046,13.0,14.317821,14.317821,13.928388,13.0,10.77033,7.615773,6.708204,4.242641,3.0,3.605551,5.385165,8.062258,11.045361,13.038405,15.132746,16.03122,18.11077,19.104973,19.026298,19.026298,17.0,15.033296,12.165525,22.627417,24.041631,24.041631,21.931712,19.849433,17.029386,13.453624,10.0,6.708204,4.0,3.605551,5.385165,8.0,11.045361,14.142136,16.492423,19.416488,21.18962,22.472205,21.931712,20.124612,17.492856,14.21267,10.630146,6.324555,3.605551,12.369317,12.369317,11.045361,9.0,6.324555,5.0,7.071068,8.246211,11.18034,13.892444,15.0,16.401219,16.278821,16.970563,16.278821,15.620499,15.0,13.601471,11.661904,8.944272,6.324555,4.123106,3.0,7.211103,12.041595,16.278821,8.544004,12.649111,15.811388,17.088007,18.027756,18.027756,17.088007,15.231546,13.416408,11.18034,9.433981,7.211103,5.0,2.236068,2.828427,5.0,7.81025,9.219544,10.630146,12.727922,12.727922,12.041595,11.313708,10.630146,8.485281,16.0,18.0,18.027756,18.027756,16.124515,14.142136,10.198039,6.324555,2.236068,1.414214,5.0,8.0,11.0,13.0,15.0,16.0,17.0,18.027756,19.026298,18.027756,17.117243,16.124515,13.038405,10.049876,6.0,1.414214,30.0924445
yena_free_activity_03,133.0,5.830952,8.062258,10.77033,13.892444,17.204651,19.416488,20.615528,21.400935,22.803509,21.400935,21.400935,20.0,19.416488,17.204651,15.0,10.630146,7.211103,5.09902,8.602325,14.317821,20.615528,26.400758,30.413813,34.132096,35.805028,34.71311,10.816654,12.529964,13.038405,13.892444,13.416408,14.317821,13.0,12.083046,10.440307,9.219544,7.071068,5.09902,5.0,5.830952,7.28011,10.049876,12.0,14.0,16.0,18.0,19.0,20.024984,19.026298,17.029386,15.0,11.045361,20.396078,22.36068,22.36068,20.223748,19.104973,16.124515,13.038405,10.049876,7.0,4.0,1.0,2.828427,6.708204,9.486833,12.649111,15.524175,18.439089,20.223748,22.090722,21.0,20.024984,17.262677,14.56022,9.848858,5.656854,3.162278,12.165525,11.045361,10.0,8.246211,7.211103,7.211103,8.062258,10.049876,12.165525,13.341664,14.866069,15.231546,15.231546,14.317821,14.764823,13.892444,13.038405,11.401754,10.0,7.81025,5.830952,3.0,4.472136,8.0,12.041595,15.132746,26.570661,24.041631,18.973666,15.811388,10.440307,5.09902,1.414214,3.605551,6.403124,9.433981,11.661904,13.892444,14.764823,15.652476,16.552945,16.552945,16.552945,15.231546,13.0,10.77033,8.544004,5.385165,2.236068,1.0,3.605551,5.385165,5.0,1.0,4.123106,9.055385,14.0,17.029386,21.095023,22.203603,23.345235,23.537205,22.561028,20.615528,17.464249,14.317821,12.165525,9.055385,5.09902,1.0,2.828427,7.615773,11.7047,16.763055,21.84033,25.0,28.160256,29.12044
yena_free_activity_03,133.1,18.248288,19.235384,18.248288,17.262677,16.124515,14.142136,12.041595,10.0,8.062258,6.324555,5.656854,6.708204,8.062258,10.0,12.041595,15.033296,18.027756,20.0,21.095023,22.36068,21.84033,20.615528,17.0,13.601471,9.219544,5.0,6.708204,6.708204,7.211103,7.81025,8.485281,7.81025,7.81025,8.062258,8.062258,8.544004,8.544004,8.246211,9.219544,9.219544,9.055385,9.055385,8.062258,7.0,7.071068,6.324555,6.403124,8.062258,9.848858,12.649111,15.297059,16.278821,21.68034,22.597413500000002,22.597413500000002,20.5498755,18.555385,15.516648,12.5207975,9.0,6.04951,2.288246,1.618034,4.7182515,7.826238,10.965952,13.658910500000001,16.6378185,19.143437,21.375736,21.608944,21.341028,20.210531,17.6313385,13.647541,9.271109,5.328427,8.0823505,11.146025,9.313452,6.9937450000000005,5.263115,4.2360679999999995,6.5,8.8328245,11.7966265,13.7510315,15.298321000000001,16.279868,16.2984975,15.8125845,15.264046,14.779922,13.3007355,11.375030500000001,10.410103,7.930992,5.1925825,2.8027755,3.5811390000000003,6.7237115,11.186245,15.150541,16.03122,9.219544,13.453624,17.029386,18.439089,19.849433,19.849433,19.209373,17.804494,15.620499,13.601471,11.401754,9.433981,7.211103,5.385165,3.0,1.0,3.162278,5.830952,7.211103,9.219544,10.630146,11.313708,11.313708,10.630146,9.219544,7.81025,18.11077,20.024984,21.0,21.023796,19.104973,16.278821,13.341664,9.219544,4.472136,1.0,3.162278,6.324555,9.486833,11.7047,13.928388,16.155494,17.088007,18.384776,18.973666,18.973666,18.027756,16.763055,13.601471,10.440307,6.0,2.828427
yena_free_activity_03,133.3,18.853024,19.2607305,18.5663645,17.4482285,15.771579500000001,13.590270499999999,11.065180999999999,8.514897000000001,6.531129,5.1622775,4.844157,6.269578,7.936254,10.905242999999999,13.5620345,15.326238,18.3983245,20.383370999999997,21.370182,21.4095655,21.495244999999997,19.141533,16.354253,12.904013500000001,9.004144499999999,4.352285500000001,7.404918,8.249827,8.8078865,9.472135999999999,9.757587000000001,8.459963,7.6324665,7.758372,7.7169905,8.145306000000001,8.881774,9.534201,9.353188500000002,9.924429,10.102155499999999,10.102155499999999,9.044579,8.303131,7.4479415,6.45101,6.035534,6.3078865,8.071092499999999,11.0809515,13.536312500000001,16.295531,11.7053675,12.351468500000001,13.5987565,14.6089265,14.802474,15.019202499999999,13.654426,12.539156,11.180340000000001,9.6622775,7.9056945,6.970384,7.200877,7.905694,8.866522,9.017138,9.3432265,9.624144,12.7050745,15.436327,16.820078000000002,17.662429500000002,17.785991000000003,16.349287,14.661275,11.702270500000001,11.2616765,12.225545,12.804165000000001,12.2676585,13.0002745,13.4350285,13.5440035,13.2639865,13.2707775,12.3068405,10.9777335,9.865033,9.6433965,10.132169000000001,10.7541085,11.689638500000001,11.965859,13.200433499999999,13.1472525,13.831143999999998,13.7195445,13.491546499999998,13.4253065,13.8402875,14.01729,13.3014105,27.0729085,23.72309,19.466549999999998,15.2881055,10.532979999999998,6.0777535,1.0,2.5322475,5.751072000000001,8.7328775,10.7998965,12.8095745,14.0095075,15.344547500000001,15.6560585,16.1394105,15.6394105,14.606335,12.903124,10.815073,8.405125,5.5413815,2.288246,1.7071070000000002,4.6213204999999995,6.403124,5.5413815,2.9208095,4.977029,9.472135999999999,14.1573245,17.6343715,20.824696,22.7833465,23.584991000000002,23.443348999999998,21.9803815,19.970917,16.981631999999998,14.463966,11.1465405,8.354102000000001,4.782701,1.825141,3.6675440000000004,8.0975185,12.390905499999999,17.018625999999998,21.4859655,25.498753,27.745503499999998,28.852263
yena_free_activity_03,133.4,13.453624,12.041595,10.29563,9.486833,10.049876,11.045361,12.165525,13.152946,13.341664,14.317821,15.297059,15.132746,15.033296,15.0,13.038405,12.165525,9.219544,6.082763,3.162278,4.0,8.544004,13.341664,18.248288,21.023796,23.086793,22.803509,12.529964,12.529964,13.038405,12.206556,11.661904,10.29563,9.848858,10.440307,10.198039,10.049876,10.049876,10.049876,10.0,10.049876,9.219544,9.219544,9.848858,11.18034,12.529964,13.892444,15.264338,16.643317,16.643317,18.027756,17.204651,15.811388,25.317978,24.186773,21.213203,18.248288,14.142136,11.18034,7.28011,3.605551,2.0,3.605551,6.082763,9.055385,11.0,13.038405,16.124515,18.11077,20.099751,21.095023,22.022716,21.0,19.026298,15.033296,11.045361,6.082763,1.0,4.123106,11.045361,9.055385,7.0,3.605551,4.0,6.708204,10.816654,13.601471,15.811388,18.027756,18.867962,18.867962,18.35756,17.0,15.652476,13.416408,10.77033,8.544004,5.385165,1.414214,3.0,7.28011,12.369317,17.464249,20.615528,23.537205,8.377261,11.965859,15.168592499999999,16.9470375,18.081027,18.336228,17.261121,16.099833,14.571068,12.423921499999999,10.6506245,8.1477655,6.363961,3.216989,1.5,2.5811390000000003,5.09902,7.28011,9.353188500000002,11.401754,12.509214,13.3772085,12.901028499999999,12.901028499999999,11.44252,9.842436,17.2468175,19.6147925,20.3455055,20.1652035,18.832388,16.340020000000003,12.5877825,8.881774,4.3573885,2.8027755,5.8416195,8.640055,11.502143499999999,13.582762500000001,15.35952,17.0416575,18.824230999999997,19.3129305,19.428128,19.181974,18.001526,15.270815500000001,12.930845999999999,9.053912,4.640055,3.0
yena_free_activity_03,133.5,15.620499,14.21267,13.416408,13.341664,14.035669,16.0,17.117243,18.248288,19.235384,20.223748,20.099751,20.099751,20.024984,19.0,17.029386,15.132746,12.165525,8.062258,3.605551,7.071068,12.369317,18.681542,24.33105,28.017851,31.144823,32.015621,14.21267,13.601471,13.601471,13.038405,12.206556,10.630146,10.630146,10.0,9.848858,10.77033,10.440307,11.18034,10.198039,10.049876,10.049876,12.165525,12.369317,14.866069,15.811388,17.088007,19.313208,20.615528,20.615528,20.615528,19.697716,18.35756,24.186773,23.021729,21.0,19.026298,15.132746,12.041595,8.0,5.09902,3.605551,4.0,5.09902,7.615773,8.944272,11.18034,13.416408,15.231546,17.088007,17.720045,17.262677,17.117243,15.0,12.041595,8.062258,4.0,2.0,5.830952,11.313708,10.630146,9.433981,9.486833,9.055385,11.045361,12.369317,13.601471,15.811388,16.763055,16.492423,17.464249,16.278821,15.132746,14.142136,12.165525,10.198039,9.219544,7.615773,6.403124,7.28011,9.055385,13.152946,16.492423,19.646883,21.587033,8.246211,13.152946,15.297059,18.11077,18.248288,18.248288,18.248288,16.124515,15.033296,13.038405,11.0,8.0,6.0,3.0,1.0,2.0,4.0,7.071068,8.0,10.0,11.0,12.041595,12.041595,11.18034,10.049876,9.055385,17.720045,19.646883,21.377558,20.223748,19.104973,16.0,13.038405,9.055385,4.123106,1.0,4.123106,8.062258,11.045361,13.038405,15.0,18.0,18.0,20.024984,20.024984,20.024984,19.026298,18.027756,15.132746,11.18034,7.28011,2.828427
yena_free_activity_03,133.6,20.124612,20.59126,19.235384,18.35756,16.124515,13.892444,11.18034,8.544004,5.09902,3.162278,3.162278,5.09902,7.28011,10.77033,13.928388,17.088007,19.924859,21.587033,22.36068,22.203603,21.023796,18.027756,14.142136,10.440307,4.472136,1.0,4.242641,4.472136,5.385165,6.324555,7.28011,7.071068,8.0,8.062258,8.246211,8.246211,8.944272,8.944272,9.433981,8.602325,8.602325,7.81025,7.81025,7.071068,5.830952,5.09902,6.082763,7.211103,9.219544,12.206556,14.422205,17.0,7.211103,9.848858,12.649111,14.56022,15.811388,16.763055,15.811388,14.866069,13.928388,12.083046,9.848858,8.544004,6.324555,4.123106,2.0,2.236068,3.162278,6.708204,8.602325,12.206556,14.422205,16.643317,17.492856,17.888544,17.464249,15.811388,16.970563,18.439089,20.0,19.416488,18.35756,17.0,13.416408,10.29563,7.81025,5.0,5.0,5.830952,7.81025,9.899495,12.041595,13.453624,14.866069,16.278821,17.691806,17.691806,17.691806,16.278821,14.866069,12.806248,10.816654,7.28011,26.07681,23.021729,19.0,14.0,9.0,4.0,4.0,7.071068,10.198039,12.165525,13.341664,14.56022,15.811388,17.088007,17.088007,15.652476,15.231546,13.416408,10.77033,7.615773,4.123106,1.414214,3.605551,5.656854,8.485281,4.472136,2.828427,7.071068,11.18034,15.811388,19.313208,21.931712,23.259407,24.596748,23.706539,22.36068,20.124612,17.0,14.317821,11.18034,8.062258,4.472136,1.0,4.0,8.062258,13.152946,17.262677,22.203603,25.179357,28.071338,29.068884,11.913357333333332
yena_free_activity_03,133.70000000000002,5.09902,5.385165,7.071068,9.433981,11.661904,13.416408,14.317821,15.231546,15.231546,15.231546,14.317821,13.416408,12.529964,11.18034,9.848858,7.615773,4.123106,2.236068,5.09902,9.486833,14.56022,18.439089,22.203603,24.020824,26.019224,25.317978,9.486833,9.486833,10.198039,10.198039,10.440307,9.486833,8.544004,8.062258,7.211103,7.071068,5.830952,5.385165,6.082763,6.0,6.324555,7.615773,8.602325,10.0,12.206556,13.601471,14.422205,15.0,15.0,13.601471,12.206556,9.219544,11.9318885,13.45533625,14.645763500000001,15.795660250000001,15.914018,15.648933750000001,14.4863325,13.141214249999999,12.03845875,10.89573325,9.78053575,9.2584415,8.10789325,7.382707,6.27069075,6.624973000000001,7.07092675,9.471829750000001,11.594131,13.935068750000001,15.472399750000001,16.482013000000002,16.3216985,15.201211,13.7980805,13.47136325,14.811824249999999,15.731146749999999,16.894927250000002,16.13623575,15.660381,14.84325825,13.143343999999999,11.558581499999999,10.3313,8.4622145,8.40058125,8.6180385,9.55906825,10.511300250000001,11.7832665,12.73721075,13.192635749999999,13.8977345,14.62394025,14.602841999999999,14.870657999999999,14.950963250000001,15.34531225,14.85123425,14.13954175,12.592886,22.623401,21.60860075,19.2913325,16.28318225,12.624636,8.8663015,7.7529277500000005,8.39530625,10.4744,11.53987325,12.14344525,12.695585999999999,13.18158075,13.817826,13.495402250000001,12.1326385,12.3591895,12.118789,11.006280749999998,9.427526,7.213096999999999,5.547847000000001,6.062376749999999,6.862305749999999,8.4081165,6.05327475,7.66573775,9.34166025,11.45248775,14.94721675,17.42357725,18.965856000000002,19.629703499999998,20.06789925,18.60870175,17.96654875,17.405014,16.12765725,15.077762750000002,13.238029999999998,11.233976,8.926831750000002,6.9934165,7.4934165,9.0245455,12.527175,15.303954,18.5623005,20.29307025,21.9703275,21.97300475,20.998287666666666
yena_free_activity_03,133.8,7.671184,9.081908,11.5642035,15.148817000000001,17.3777665,19.142225,20.917745,20.917745,21.525982999999997,21.142055499999998,19.9722965,19.142311,17.894164500000002,16.01375,13.33605,9.816009999999999,7.0674025,4.2737215,6.889636,12.1158085,16.8005375,22.419742499999998,26.541594500000002,29.3988425,30.3026585,30.1040275,11.6579515,12.8157645,13.926491500000001,14.1652115,13.782885,12.6916295,11.357731000000001,9.353188500000002,7.413437999999999,6.555664,5.701562,5.85486,6.0,7.232691,9.081908,10.6053185,12.824555499999999,14.726281499999999,16.925531,18.533158999999998,19.449262500000003,19.927139500000003,19.303200500000003,17.395405500000003,15.679246,12.1093725,16.652673999999998,17.0618145,16.642416,17.0311005,16.016648,14.534812500000001,13.161276999999998,11.416359499999999,10.1485295,9.7084205,9.7122135,9.972878999999999,9.8912315,10.642308,10.5413815,11.013878,10.9795755,12.2354555,14.585937,15.663581500000001,16.5225945,16.320709,15.150541,12.513878,10.131912,11.1313385,12.6530855,13.023204499999999,13.7898545,12.8559835,12.963201999999999,12.6865165,12.87028,12.821532999999999,12.852350000000001,11.924429,11.8011625,11.405125,11.3078865,11.123105500000001,11.524937999999999,12.0207975,11.519202499999999,11.516648,11.5560745,11.513878,12.04951,13.623105500000001,15.824555499999999,16.8962205,17.4624295,17.905662,19.169992,20.1954725,19.582665,18.5663645,16.249272,13.732603000000001,11.505855500000001,9.7195445,10.750760999999999,10.9142215,10.9452265,10.830952,10.5517735,10.547645,9.9027975,8.612801000000001,9.486833,10.82117,11.242231499999999,11.239279,10.303087999999999,9.68148,8.519202499999999,8.067757499999999,8.330952,7.6344135,12.5030485,11.6122525,11.7246355,14.0830455,15.533946499999999,16.0,16.0,15.539050499999998,13.5108645,13.5724175,14.685416,15.2553145,15.837704500000001,15.29572,14.405694,13.3815275,12.986833,10.986833,9.986833,11.901404,13.345230999999998,14.920998,15.4067835,15.869317,14.8771255,30.083218
