sample_id,time_sec,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51
yena_stand_normal_08,6.4,23.086793,19.646883,15.132746,10.0,6.082763,1.414214,3.162278,6.0,8.246211,9.486833,10.29563,10.0,9.899495,8.602325,7.28011,7.0,6.403124,7.28011,9.219544,12.529964,15.620499,17.804494,19.723083,19.313208,18.248288,16.0,14.764823,16.155494,18.681542,20.396078,21.213203,21.095023,20.024984,20.024984,18.248288,17.720045,16.552945,16.643317,16.401219,16.278821,16.278821,16.401219,15.811388,14.764823,14.317821,13.152946,14.142136,16.763055,19.697716,22.825424,25.553865,25.942244,20.0,19.849433,17.691806,14.21267,10.630146,7.211103,3.605551,1.414214,4.0,7.071068,9.055385,12.0,14.035669,17.117243,18.248288,19.646883,21.18962,20.615528,20.124612,17.492856,15.264338,12.529964,9.486833,8.0,7.615773,8.485281,12.041595,14.142136,16.278821,17.691806,18.439089,18.384776,19.104973,17.691806,17.691806,16.278821,14.21267,14.21267,13.038405,11.661904,10.29563,9.848858,8.246211,7.0,7.071068,7.615773,9.219544,11.401754,13.892444,17.0,19.723083,20.248457,5.830952,8.944272,12.529964,14.317821,15.652476,15.652476,15.231546,14.866069,13.928388,12.649111,11.401754,9.219544,8.062258,6.0,4.123106,2.828427,3.0,4.472136,6.403124,8.485281,10.0,10.816654,10.816654,10.816654,10.816654,10.0,15.811388,18.439089,18.248288,19.104973,17.029386,16.0,12.041595,9.055385,5.09902,2.0,2.236068,5.09902,8.246211,10.440307,12.649111,13.928388,15.811388,16.763055,18.027756,17.088007,16.763055,15.811388,13.601471,10.440307,7.28011,3.0
yena_stand_normal_08,6.5,9.899495,12.206556,13.038405,15.0,14.866069,13.453624,12.206556,9.848858,8.246211,6.082763,5.0,4.123106,5.09902,7.211103,9.219544,10.29563,10.77033,11.045361,11.045361,9.219544,8.062258,5.656854,4.0,4.472136,7.071068,9.433981,15.524175,15.524175,15.297059,14.035669,14.035669,14.317821,14.866069,15.652476,16.124515,16.643317,16.124515,15.264338,13.601471,13.453624,11.401754,12.529964,13.0,14.866069,15.524175,17.464249,17.720045,17.720045,16.763055,14.56022,12.165525,9.055385,4.472136,7.81025,11.313708,13.453624,15.0,16.401219,15.811388,15.264338,14.764823,13.416408,12.083046,9.848858,8.062258,5.830952,4.242641,3.162278,5.656854,8.602325,12.806248,17.029386,19.849433,21.931712,23.345235,22.803509,23.021729,21.095023,12.041595,12.041595,12.165525,12.369317,11.7047,10.77033,10.29563,10.0,10.630146,10.0,10.29563,9.486833,9.219544,10.198039,10.049876,11.0,11.0,13.038405,13.038405,13.038405,13.152946,13.038405,12.041595,10.049876,8.062258,5.385165,5.9907045,9.353188500000002,12.5207975,15.048807499999999,15.5107815,15.8879965,16.086722,14.932573,13.7469575,12.6224805,11.531829,9.081908,7.343420500000001,5.04951,4.061553,2.9953525,3.3839145000000004,5.54951,6.889636,8.9109345,10.2201535,11.553227,12.0254325,12.0254325,11.553227,10.239502,16.762038,18.314415500000003,19.314527499999997,19.1190395,17.951669,16.106303500000003,13.125291,9.1891265,5.1925825,1.414214,2.9208095,6.269578,9.2255915,11.041523,13.2621885,15.7764725,16.6378185,17.9964725,18.296394,18.4511835,17.9964725,16.849966000000002,14.183147,10.998497,7.6366805,2.9953525
yena_stand_normal_08,6.6000000000000005,22.203603,18.867962,14.317821,9.486833,5.09902,4.0,6.0,8.062258,9.486833,10.77033,10.29563,10.0,8.602325,7.615773,6.082763,6.403124,7.28011,10.049876,13.416408,15.811388,18.384776,19.416488,18.788294,18.681542,15.132746,14.0,16.124515,18.439089,20.615528,21.84033,22.135944,21.18962,18.788294,17.492856,15.620499,15.620499,15.264338,15.652476,16.155494,16.492423,16.492423,15.297059,15.033296,14.035669,14.56022,14.764823,17.204651,20.518285,23.345235,24.758837,26.172505,16.952237,20.396078,18.681542,17.088007,13.416408,8.944272,5.0,1.414214,1.414214,4.242641,7.071068,10.630146,12.806248,14.764823,17.888544,19.313208,20.880613,20.615528,21.213203,20.099751,18.027756,15.033296,12.165525,9.848858,7.81025,8.944272,10.198039,13.0,14.866069,16.763055,18.681542,18.973666,19.924859,19.924859,18.973666,18.027756,16.763055,15.524175,14.56022,13.152946,12.165525,10.049876,9.0,8.062258,7.28011,7.211103,7.211103,8.544004,10.198039,14.035669,17.029386,18.0,20.024984,25.238859,22.203603,19.723083,15.264338,11.18034,7.615773,4.0,1.414214,3.605551,5.656854,7.211103,9.433981,10.29563,12.529964,13.0,13.928388,13.928388,13.601471,12.369317,11.401754,9.055385,7.0,4.0,1.414214,2.236068,4.242641,6.708204,5.09902,5.385165,9.0,12.369317,16.552945,19.235384,21.633308,22.203603,21.400935,20.615528,19.209373,17.029386,14.21267,11.401754,8.602325,5.0,2.0,2.236068,6.403124,10.630146,14.866069,19.209373,22.203603,24.207437,26.400758
yena_stand_normal_08,6.7,21.617959499999998,18.8932575,14.1752965,8.944272,4.1828734999999995,1.825141,4.3573885,7.211103,8.881774,10.0584895,10.725815,10.830952,9.994937,8.4176585,7.232691,6.0466845,6.0777535,7.1410855,10.4178675,13.0207975,16.01375,18.3468555,19.6147925,19.917475,18.6316195,15.8163825,14.675558500000001,16.6378185,18.706377500000002,20.6698245,22.0538055,22.124127,21.139781499999998,20.157171499999997,18.244809500000002,16.866809,15.5542235,15.326238,15.644120000000001,15.894741,15.4195205,15.991655999999999,14.723814,14.035850499999999,13.179708,13.2621885,14.011838000000001,16.201667999999998,19.208244,22.2474605,24.1037985,24.849089,19.104973,17.029386,15.033296,12.041595,8.246211,5.09902,1.414214,2.0,5.385165,7.615773,11.18034,13.038405,15.0,17.804494,19.79899,21.260292,22.022716,21.633308,21.095023,18.35756,16.124515,12.206556,9.899495,7.615773,8.0,9.486833,10.816654,12.529964,14.764823,15.652476,16.552945,16.552945,16.155494,16.155494,15.811388,14.866069,13.601471,12.369317,10.440307,10.198039,9.055385,8.0,6.082763,5.385165,5.0,5.385165,7.0,9.055385,12.369317,14.317821,17.464249,18.439089,27.073973,24.186773,20.223748,16.278821,11.7047,7.615773,4.242641,3.162278,5.385165,7.28011,10.049876,12.0,13.038405,14.142136,16.124515,16.278821,16.492423,16.492423,15.524175,13.601471,11.7047,8.944272,5.830952,2.828427,1.0,3.0,5.385165,4.472136,5.830952,10.0,14.317821,18.681542,21.587033,24.186773,25.179357,25.079872,24.020824,22.0,19.0,17.0,13.0,11.0,7.0,3.0,1.0,6.0,10.0,15.033296,20.024984,23.021729,26.07681,28.071338
yena_stand_normal_08,6.800000000000001,23.194827,20.223748,15.524175,9.848858,5.0,1.0,3.162278,5.830952,8.602325,9.899495,10.0,10.29563,10.77033,10.198039,9.055385,7.615773,7.071068,8.062258,10.198039,12.206556,14.866069,16.643317,18.027756,18.248288,18.0,15.132746,12.649111,14.764823,16.401219,18.384776,19.104973,20.615528,20.0,18.867962,17.888544,15.811388,15.297059,15.0,15.033296,15.297059,14.866069,14.317821,13.892444,13.601471,12.727922,13.416408,14.317821,17.029386,20.024984,23.021729,25.019992,26.0,17.492856,16.552945,14.317821,11.7047,8.544004,5.09902,1.414214,2.236068,4.123106,7.28011,9.486833,11.7047,14.317821,16.124515,17.492856,18.601075,19.849433,19.79899,19.104973,17.029386,14.866069,11.313708,9.433981,7.28011,8.062258,9.486833,11.401754,12.649111,13.601471,14.866069,16.155494,16.763055,16.155494,16.155494,14.866069,13.928388,13.0,12.083046,10.29563,9.433981,8.602325,7.81025,6.403124,5.830952,5.09902,6.082763,7.615773,9.433981,12.041595,14.866069,17.029386,18.601075,5.385165,8.544004,11.7047,13.601471,14.866069,15.524175,15.297059,14.317821,13.152946,11.045361,10.049876,9.0,7.071068,4.472136,3.605551,2.0,3.605551,5.0,6.708204,9.486833,10.440307,11.401754,12.369317,12.369317,11.401754,10.198039,16.492423,18.248288,19.104973,19.0,18.027756,15.132746,12.165525,8.246211,4.472136,1.0,3.0,7.071068,9.486833,12.369317,13.601471,15.524175,16.763055,18.681542,18.681542,19.646883,18.439089,17.464249,14.317821,12.165525,8.062258,3.0
yena_stand_normal_08,6.9,23.259407,18.973666,14.317821,10.049876,5.09902,2.236068,4.472136,6.082763,8.0,9.055385,10.198039,9.848858,9.433981,9.219544,8.062258,7.071068,6.708204,8.602325,10.198039,14.142136,16.763055,18.35756,20.0,20.518285,19.416488,16.552945,13.892444,16.155494,18.681542,20.615528,22.36068,23.194827,22.090722,20.0,19.026298,17.464249,15.811388,15.264338,15.620499,15.556349,15.620499,15.811388,15.264338,14.317821,14.56022,14.035669,15.297059,17.464249,19.723083,22.472205,25.238859,26.07681,21.095023,19.235384,16.492423,13.601471,9.848858,5.385165,1.414214,2.828427,6.403124,8.485281,12.041595,14.422205,16.643317,19.235384,21.023796,22.472205,23.086793,23.537205,22.203603,20.099751,17.117243,13.341664,10.77033,9.219544,9.848858,11.18034,13.0,14.866069,17.088007,18.027756,19.924859,19.924859,19.924859,18.973666,17.720045,17.720045,15.524175,14.317821,13.341664,11.18034,10.049876,10.0,8.062258,7.28011,6.403124,6.708204,8.246211,11.045361,14.035669,17.0,19.026298,20.0,23.323808,21.470911,18.788294,14.317821,11.401754,7.071068,4.123106,3.162278,4.123106,6.403124,7.81025,9.899495,11.401754,13.038405,13.038405,13.038405,14.317821,13.416408,12.083046,10.77033,8.544004,7.28011,4.123106,2.0,1.0,2.828427,5.656854,4.0,4.472136,9.0,12.165525,16.492423,18.973666,20.615528,21.931712,22.36068,21.095023,18.867962,16.643317,14.422205,11.661904,8.602325,5.0,1.414214,1.414214,5.830952,10.29563,13.892444,17.492856,21.095023,24.186773,24.698178
yena_stand_normal_08,7.0,21.18962,18.439089,14.142136,9.0,4.123106,2.0,4.123106,6.0,8.062258,9.219544,9.848858,9.433981,8.485281,7.211103,7.28011,6.082763,6.403124,8.246211,11.18034,14.317821,16.401219,18.384776,20.0,20.124612,18.973666,15.132746,13.928388,16.492423,18.248288,20.099751,22.022716,22.0,21.023796,20.099751,18.248288,17.088007,16.552945,15.811388,15.556349,15.620499,15.811388,16.643317,14.764823,15.231546,14.56022,14.0,14.317821,17.088007,19.235384,21.954498,24.186773,24.596748,19.7558525,18.4394095,16.345903,12.7476095,9.5276925,5.464986,1.5,2.236068,5.1925825,8.3322915,10.978767,13.2621885,15.6503385,17.9721145,19.750525500000002,20.706488,21.947722499999998,21.79563,20.574204,18.284610999999998,15.631383,11.830952,9.219544,7.566663,8.303131,10.050373,12.200877,14.286605,16.148529500000002,17.3181905,18.2490305,18.9269685,18.49288,18.49288,17.5733915,15.8880315,14.976762,13.5207975,12.249492499999999,11.0207975,9.346202,8.7481195,7.1934065,6.555531,6.0,6.5163795,7.7426405,10.5073465,13.1308805,15.78011,17.999219500000002,19.888282500000003,6.0,10.198039,12.369317,14.56022,15.811388,15.811388,15.811388,14.866069,13.928388,12.529964,10.29563,8.602325,6.403124,4.242641,3.162278,2.236068,3.162278,6.0,8.062258,9.219544,11.401754,13.0,13.0,13.0,12.649111,10.77033,16.643317,18.601075,19.849433,19.79899,18.439089,15.811388,13.038405,8.944272,4.123106,1.0,3.605551,7.211103,10.29563,12.529964,14.317821,16.552945,17.888544,18.788294,20.124612,19.235384,19.235384,17.0,16.124515,12.206556,7.81025,4.242641
yena_stand_normal_08,7.1000000000000005,21.931712,18.439089,13.038405,8.944272,4.123106,1.0,4.472136,7.28011,9.219544,10.049876,11.045361,11.18034,9.848858,9.433981,7.81025,7.28011,7.28011,8.485281,10.77033,14.035669,16.03122,18.681542,18.788294,18.601075,18.384776,15.0,13.601471,15.033296,18.027756,19.104973,21.213203,21.377558,20.615528,18.973666,17.464249,16.124515,14.866069,14.21267,15.264338,14.317821,14.866069,14.56022,14.142136,14.0,13.152946,13.0,14.422205,16.970563,19.849433,22.803509,25.0,24.839485,19.209373,17.691806,16.278821,12.806248,8.602325,5.385165,2.0,1.414214,4.472136,7.615773,9.486833,12.369317,14.142136,16.03122,18.0,20.024984,20.223748,20.615528,18.681542,16.763055,13.928388,11.18034,8.0,7.615773,8.485281,9.433981,12.806248,14.866069,16.278821,17.029386,19.104973,19.849433,18.439089,19.104973,17.691806,16.278821,15.556349,14.21267,12.806248,11.401754,10.29563,8.944272,8.544004,7.28011,7.0,7.615773,8.485281,10.0,13.038405,16.124515,17.492856,19.723083,5.656854,9.433981,12.529964,15.264338,15.264338,16.124515,15.652476,15.652476,14.317821,13.0,11.7047,9.486833,8.246211,6.0,4.123106,2.828427,3.0,4.472136,7.211103,9.219544,10.630146,11.313708,12.041595,12.041595,12.041595,10.630146,17.088007,18.439089,19.235384,19.104973,18.027756,16.03122,13.038405,9.055385,5.09902,2.0,2.236068,5.385165,8.544004,10.77033,12.649111,14.866069,16.155494,17.088007,17.464249,18.027756,17.088007,15.811388,13.928388,10.77033,7.28011,3.0
yena_stand_normal_08,7.2,10.049876,12.369317,15.297059,15.297059,16.124515,15.0,13.152946,11.7047,9.433981,7.211103,6.082763,6.324555,7.071068,8.944272,10.440307,12.0,13.152946,13.601471,12.529964,11.401754,8.602325,6.324555,4.472136,5.09902,7.615773,10.630146,18.0,18.027756,18.027756,18.248288,16.492423,16.155494,15.811388,16.278821,17.691806,16.401219,16.643317,16.124515,15.231546,13.601471,14.142136,15.0,15.132746,16.278821,18.439089,19.416488,19.646883,18.681542,16.492423,14.56022,10.77033,7.81025,18.867962,18.788294,16.155494,12.649111,9.219544,6.082763,2.236068,1.0,4.123106,7.071068,9.219544,11.401754,13.928388,15.652476,17.888544,18.35756,20.0,19.849433,17.691806,16.278821,14.142136,11.313708,8.062258,7.071068,6.324555,8.062258,11.401754,13.601471,15.524175,16.763055,17.720045,17.720045,17.720045,16.763055,15.811388,14.866069,13.928388,13.0,11.661904,10.816654,9.433981,7.81025,7.81025,6.708204,6.324555,7.071068,8.544004,10.816654,13.601471,15.620499,17.804494,18.601075,5.09902,8.246211,12.041595,13.038405,15.033296,15.033296,15.0,14.0,13.038405,11.18034,10.198039,8.246211,6.324555,4.472136,3.605551,2.0,3.605551,5.385165,7.28011,9.219544,10.198039,11.18034,12.165525,12.165525,11.045361,10.049876,16.278821,18.027756,19.235384,18.788294,17.088007,15.811388,11.401754,8.246211,4.123106,1.0,3.0,6.0,9.0,11.045361,14.035669,15.0,17.0,17.0,19.0,18.027756,18.027756,17.029386,14.035669,11.045361,8.062258,3.162278
yena_stand_normal_08,7.300000000000001,22.0,19.104973,14.317821,9.848858,5.0,2.236068,4.123106,7.071068,8.246211,9.848858,10.816654,10.630146,10.630146,9.433981,8.246211,7.071068,6.403124,7.28011,10.049876,13.0,15.264338,16.970563,18.601075,18.788294,17.720045,15.132746,14.317821,15.811388,17.691806,19.849433,21.400935,22.203603,21.954498,20.59126,19.313208,17.720045,17.117243,17.0,16.124515,15.524175,15.811388,15.231546,13.892444,12.806248,12.041595,12.083046,14.142136,16.03122,20.223748,22.36068,24.33105,25.317978,19.235384,17.888544,15.231546,12.649111,9.219544,5.09902,2.0,2.236068,5.09902,8.062258,11.045361,14.0,16.03122,18.11077,20.396078,20.615528,22.135944,21.540659,21.023796,17.888544,15.652476,12.083046,8.246211,6.324555,7.071068,8.944272,11.18034,13.0,14.866069,15.811388,16.763055,16.492423,17.464249,16.278821,16.278821,14.142136,14.142136,13.038405,11.0,10.0,8.062258,8.246211,6.324555,5.0,4.472136,5.0,7.28011,9.433981,12.206556,15.0,17.204651,19.416488,15.349089,16.2610405,15.8770105,14.370013,13.4544835,11.4477735,10.048987,8.612801000000001,9.0141735,9.6622775,9.883479000000001,9.924429,9.5087635,9.3186,8.9091105,7.726812,8.189102,8.726811999999999,9.4445055,9.8239825,9.326762500000001,9.054979,8.250387,7.2820160000000005,7.2820160000000005,7.2201535,11.405694,11.402247,12.260926,14.295903000000001,15.460915,16.014693,16.002773,15.437992000000001,14.407957,12.4017545,12.2308675,12.208244,12.6334545,12.3589175,12.811482000000002,11.683574,10.890684499999999,9.618034,9.944272,12.1065495,13.885165,15.444669,16.563914,16.808201,15.9546405,14.579708
yena_stand_normal_08,7.4,22.135944,18.788294,14.422205,9.219544,5.0,2.828427,4.123106,7.211103,8.485281,10.0,10.816654,10.77033,9.219544,9.0,8.246211,7.071068,7.615773,8.246211,10.816654,12.806248,15.652476,17.720045,19.104973,19.026298,18.439089,16.155494,14.56022,16.552945,19.416488,20.615528,22.671568,22.627417,22.627417,21.260292,19.416488,18.35756,16.763055,16.278821,15.033296,16.03122,15.132746,15.297059,14.866069,14.317821,13.601471,13.453624,14.764823,16.763055,20.396078,23.194827,25.179357,25.495098,21.931712,20.59126,18.027756,14.21267,10.630146,6.403124,3.162278,2.0,5.0,7.81025,10.630146,13.601471,15.264338,17.888544,19.697716,22.135944,21.84033,22.36068,21.095023,18.027756,15.033296,11.18034,7.615773,5.830952,7.0,10.198039,12.529964,13.892444,16.643317,17.492856,18.027756,19.416488,18.601075,18.601075,17.804494,16.278821,14.866069,14.142136,12.041595,11.401754,10.29563,8.944272,7.28011,7.0,7.28011,7.81025,9.219544,11.18034,13.928388,17.088007,20.248457,21.18962,5.656854,9.219544,12.806248,15.0,16.401219,16.401219,15.811388,15.264338,13.892444,12.529964,11.18034,9.848858,7.28011,6.082763,4.123106,2.828427,3.0,5.385165,7.211103,8.602325,10.630146,10.630146,12.041595,12.041595,11.313708,9.899495,16.124515,18.027756,19.026298,19.104973,18.248288,16.278821,12.369317,9.486833,5.385165,1.0,2.236068,5.830952,8.062258,10.29563,12.529964,15.264338,16.124515,17.492856,17.492856,17.492856,17.492856,16.124515,14.764823,10.29563,7.615773,3.0
yena_stand_normal_08,7.5,10.630146,13.038405,14.422205,15.811388,15.620499,14.866069,13.038405,10.77033,9.055385,7.071068,6.403124,6.324555,7.071068,8.944272,10.816654,12.041595,13.038405,13.928388,12.369317,12.0,9.219544,7.211103,5.385165,5.830952,7.615773,11.0,18.027756,18.027756,17.804494,17.691806,16.401219,16.124515,15.811388,16.278821,17.029386,17.0,16.0,16.124515,14.317821,13.601471,13.416408,13.601471,14.866069,16.278821,17.029386,17.804494,18.601075,17.804494,15.811388,13.038405,9.848858,7.0,18.027756,17.088007,14.764823,11.661904,7.81025,5.0,2.0,3.0,5.385165,8.062258,10.0,12.806248,14.142136,16.278821,17.804494,18.867962,20.59126,19.697716,18.384776,16.155494,13.0,10.29563,7.071068,6.324555,7.28011,8.944272,11.18034,13.038405,14.422205,15.811388,17.204651,17.204651,17.804494,17.204651,16.401219,15.620499,13.453624,12.727922,10.630146,10.0,9.433981,8.062258,6.324555,6.0,5.09902,6.403124,7.211103,9.486833,12.369317,14.317821,17.464249,17.720045,5.656854,10.0,12.206556,15.264338,16.643317,17.492856,17.0,15.652476,14.317821,13.0,10.77033,9.486833,7.28011,6.0,3.162278,2.236068,3.162278,5.830952,7.81025,9.899495,12.041595,12.806248,13.601471,13.601471,12.806248,11.401754,17.088007,18.439089,19.235384,20.024984,19.0,16.03122,12.041595,9.219544,4.123106,1.0,3.162278,6.324555,9.486833,12.649111,14.866069,17.088007,18.027756,19.313208,20.248457,20.248457,20.248457,18.027756,15.811388,12.649111,9.219544,4.0
yena_stand_normal_08,7.6000000000000005,10.971927,13.9070705,16.0451045,17.360596,16.9999745,16.522268,14.1051325,11.553227,9.63471,7.566663,5.830952,5.6080585,7.0,8.744138,10.0,11.335870499999999,12.350154499999999,12.985394,12.5972705,11.0226805,9.0154185,7.440659,6.203659,6.555664,9.2255915,11.59017,17.404026,18.0308365,17.468860499999998,17.0065295,15.8216585,15.572445,15.4424185,15.678030499999998,15.8398345,15.824345,15.1651775,15.016648,14.0889025,13.247305,13.464193999999999,13.654426,14.606335,16.624692,17.691806,18.7448745,18.772031,18.038291,15.917585,13.5275475,10.29563,7.566663,4.123106,8.062258,10.198039,13.152946,15.132746,15.132746,16.03122,15.0,14.0,13.038405,12.041595,10.049876,8.062258,5.09902,2.0,1.414214,5.385165,9.433981,13.038405,16.401219,19.849433,21.931712,23.345235,23.430749,22.803509,20.808652,11.045361,11.045361,11.18034,10.440307,9.848858,9.433981,8.485281,8.602325,8.544004,9.219544,9.055385,9.0,9.219544,9.486833,9.848858,10.29563,10.816654,12.206556,12.806248,12.806248,13.453624,12.806248,11.401754,10.0,7.81025,4.242641,6.324555,10.440307,13.341664,15.297059,16.278821,17.117243,17.117243,16.03122,15.033296,13.0,11.0,10.0,8.062258,6.082763,3.162278,1.414214,1.414214,4.123106,6.082763,8.062258,9.055385,11.045361,11.045361,11.045361,10.0,9.0,16.155494,18.027756,18.681542,19.416488,18.11077,16.03122,13.0,9.055385,5.09902,2.236068,2.236068,5.09902,8.0,11.0,12.0,14.0,15.0,17.0,18.027756,18.0,17.0,16.0,14.035669,11.0,7.071068,3.605551
yena_stand_normal_08,7.7,10.630146,13.453624,15.620499,16.278821,16.278821,15.811388,13.892444,12.649111,11.045361,8.062258,7.615773,6.403124,7.28011,8.062258,9.848858,11.401754,12.041595,12.529964,11.7047,11.045361,9.219544,6.708204,5.830952,6.324555,8.485281,10.77033,16.763055,17.720045,17.088007,17.464249,15.811388,15.620499,15.620499,15.264338,15.231546,15.524175,15.297059,15.033296,14.035669,13.341664,13.928388,14.764823,15.811388,17.029386,18.439089,19.104973,19.104973,19.104973,16.970563,14.142136,10.816654,8.246211,4.242641,8.062258,11.661904,13.892444,15.811388,17.204651,17.804494,17.029386,16.278821,14.142136,12.041595,10.630146,8.602325,5.0,1.414214,2.236068,5.830952,10.440307,14.56022,19.235384,22.203603,25.079872,27.0,27.018512,26.07681,24.186773,12.529964,12.529964,13.0,12.649111,12.165525,11.0,11.18034,10.77033,10.29563,10.630146,10.630146,11.401754,11.18034,11.7047,12.369317,13.152946,14.142136,14.035669,16.03122,16.03122,16.0,16.03122,14.0,12.0,9.055385,5.0,24.166092,22.36068,18.35756,14.764823,10.816654,7.211103,2.828427,1.414214,4.0,5.385165,8.544004,9.848858,11.661904,12.206556,13.892444,13.601471,14.21267,13.601471,12.806248,10.630146,9.219544,7.211103,4.472136,3.0,2.828427,4.0,6.082763,4.242641,6.0,9.848858,13.601471,16.970563,20.0,21.633308,22.472205,22.472205,21.470911,19.235384,17.0,14.764823,11.661904,8.944272,5.830952,2.236068,2.236068,6.082763,10.440307,14.866069,18.384776,21.931712,25.495098,25.079872
yena_stand_normal_08,7.800000000000001,10.77033,13.892444,15.264338,17.0,16.552945,15.811388,14.142136,12.0,10.198039,8.062258,6.403124,7.28011,7.071068,8.062258,9.219544,11.18034,11.401754,12.041595,12.165525,10.77033,9.219544,6.708204,6.082763,6.403124,9.219544,11.18034,17.262677,17.464249,17.720045,16.155494,15.652476,15.0,14.866069,15.264338,15.652476,16.155494,15.524175,15.297059,15.132746,14.0,14.142136,14.56022,15.231546,17.0,17.492856,18.867962,18.867962,18.867962,17.204651,13.601471,10.630146,8.544004,18.681542,17.262677,15.132746,13.0,9.0,6.082763,3.162278,1.0,3.162278,6.0,8.062258,10.198039,12.649111,14.866069,16.155494,17.0,18.027756,17.804494,17.029386,14.866069,12.727922,9.219544,6.708204,5.0,5.830952,7.81025,10.77033,12.649111,14.56022,15.524175,16.492423,17.464249,17.262677,16.278821,16.124515,15.132746,14.035669,13.038405,11.0,10.049876,9.055385,8.246211,7.615773,7.211103,5.656854,6.324555,7.0,9.219544,11.7047,13.928388,17.464249,18.027756,23.086793,21.095023,18.11077,14.142136,10.198039,6.324555,3.605551,2.0,3.162278,6.082763,8.062258,9.0,10.049876,11.045361,13.152946,13.152946,12.369317,12.165525,11.401754,10.440307,8.544004,5.830952,4.242641,3.162278,2.828427,3.605551,6.082763,5.0,5.09902,9.219544,12.806248,16.124515,18.788294,20.248457,21.18962,21.84033,20.396078,18.439089,16.278821,13.341664,10.440307,8.246211,5.385165,2.828427,2.236068,6.082763,10.0,14.0,18.027756,21.023796,23.086793,25.079872
