sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51
yena_walk_normal_10,3.2,25.0,25.0,23.021729,19.723083,16.643317,12.529964,8.944272,4.472136,1.414214,2.0,6.0,9.055385,11.045361,14.035669,17.0,18.027756,20.0,21.023796,20.0,19.0,17.0,13.038405,9.055385,5.385165,2.236068,3.605551,9.219544,6.708204,3.605551,3.162278,5.830952,9.848858,13.601471,15.297059,17.262677,18.248288,18.248288,17.262677,15.132746,14.142136,12.369317,10.198039,7.28011,4.123106,1.0,2.236068,6.403124,10.816654,14.21267,18.439089,21.213203,24.758837,30.083218,27.313001,22.825424,18.027756,12.806248,7.071068,2.236068,3.0,6.708204,9.433981,12.041595,13.453624,14.866069,15.0,13.892444,13.0,11.401754,9.0,6.324555,5.385165,6.324555,8.485281,10.816654,11.7047,12.369317,12.041595,17.0,14.866069,12.165525,10.440307,10.630146,12.529964,15.524175,19.104973,20.024984,22.0,22.022716,22.090722,21.213203,19.235384,17.464249,15.524175,13.601471,10.77033,6.708204,3.162278,5.0,10.440307,16.492423,21.587033,26.683328,30.083218,8.062258,5.0,5.09902,6.403124,8.602325,10.816654,12.529964,13.892444,13.892444,13.892444,13.038405,13.601471,12.806248,12.041595,10.630146,9.219544,6.403124,4.242641,1.0,2.236068,5.830952,8.602325,11.401754,13.601471,14.422205,15.264338,14.21267,17.804494,19.209373,21.400935,21.400935,20.0,18.601075,15.620499,12.806248,9.219544,6.403124,4.242641,1.0,1.414214,3.605551,5.830952,8.944272,10.77033,12.649111,14.56022,16.492423,17.464249,17.262677,17.262677,16.278821,13.341664
yena_walk_normal_10,3.3000000000000003,27.784888,27.45906,25.806976,22.803509,18.601075,14.21267,10.630146,6.403124,3.162278,3.162278,6.082763,9.055385,12.369317,14.317821,17.464249,19.646883,21.377558,21.587033,21.587033,20.615528,17.720045,14.56022,10.77033,6.403124,4.123106,4.242641,8.485281,6.403124,4.123106,3.605551,5.385165,8.0,12.041595,14.142136,16.278821,17.262677,17.262677,17.262677,16.124515,15.033296,13.0,12.0,9.0,7.071068,4.123106,3.162278,8.544004,12.649111,17.464249,21.470911,24.596748,23.4247795,27.513633,25.495098,21.470911,16.643317,12.206556,6.708204,3.162278,5.0,8.246211,11.401754,12.649111,14.317821,15.264338,15.0,14.866069,13.038405,10.77033,7.071068,3.0,1.414214,5.09902,8.544004,11.661904,13.453624,15.0,13.928388,18.973666,16.552945,15.620499,15.264338,18.027756,20.615528,23.537205,24.738634,24.738634,23.769729,22.135944,19.924859,17.720045,16.492423,15.132746,14.035669,12.0,11.18034,9.486833,8.602325,9.433981,12.369317,16.124515,20.099751,24.083189,27.294688,7.071068,4.472136,4.123106,6.324555,8.602325,10.816654,12.206556,13.601471,14.422205,14.422205,15.264338,15.264338,15.264338,13.892444,13.038405,11.661904,10.0,7.81025,4.472136,3.162278,4.472136,8.0,10.198039,12.369317,13.601471,14.317821,16.401219,19.209373,21.400935,22.803509,22.203603,21.633308,20.248457,16.643317,13.892444,12.083046,8.544004,5.09902,3.0,1.0,2.828427,4.472136,6.324555,9.055385,10.049876,13.0,14.035669,15.132746,16.278821,16.278821,15.297059,13.152946
yena_walk_normal_10,3.4000000000000004,25.317978,24.515301,23.769729,21.84033,18.973666,15.811388,12.083046,7.615773,4.472136,1.0,3.162278,6.324555,8.944272,12.529964,15.652476,17.888544,19.723083,21.470911,21.470911,21.023796,18.384776,15.811388,12.369317,9.0,5.385165,4.123106,7.615773,5.830952,4.242641,2.0,3.605551,7.071068,10.049876,13.038405,15.132746,16.278821,17.262677,17.262677,16.278821,15.297059,14.142136,12.041595,10.049876,8.0,5.0,2.236068,2.236068,5.09902,10.049876,14.0,18.11077,22.090722,27.9736655,24.052107999999997,18.7677135,13.112591,7.1934065,2.736068,4.7434165,7.6511535,10.0207975,11.8007355,13.154849500000001,13.222339,12.602565,11.707610500000001,10.132442,7.524938,5.2411395,4.328427,6.854102,9.924429,13.129936,16.0451045,17.402247,17.395405500000003,16.8273095,14.596949500000001,15.891034999999999,12.771945,9.400182000000001,7.7781745,9.9435175,14.041523,17.3299855,20.156035,22.158989,22.705433,22.7706385,22.4824305,20.8650055,19.188779,16.8517135,14.6493355,11.274303,7.839905,5.535534,5.061553,9.937144,15.347540500000001,20.4366145,25.4580025,29.000020499999998,30.601242,6.403124,7.28011,9.055385,12.369317,14.56022,16.492423,17.464249,17.262677,17.117243,17.117243,17.029386,16.0,14.0,13.0,11.0,9.055385,6.324555,5.0,6.0,8.544004,11.18034,14.422205,15.811388,17.804494,17.804494,15.620499,13.341664,15.524175,17.262677,18.248288,18.11077,17.117243,15.033296,13.038405,10.0,7.0,4.123106,2.828427,3.0,5.09902,6.324555,8.544004,10.440307,12.369317,14.317821,16.124515,17.029386,17.0,17.029386,16.03122,14.0,11.0
yena_walk_normal_10,3.5,20.59126,23.021729,22.203603,22.203603,20.615528,17.029386,14.866069,10.630146,7.81025,5.0,2.0,3.162278,5.0,8.062258,11.18034,13.152946,16.124515,17.262677,18.248288,18.439089,16.492423,14.56022,13.0,9.433981,7.071068,6.082763,3.162278,3.0,2.236068,3.162278,4.0,6.324555,8.544004,9.848858,11.18034,12.083046,13.416408,13.416408,13.0,12.649111,11.401754,11.18034,10.049876,9.0,8.0,6.082763,3.162278,3.0,7.615773,11.18034,15.231546,20.663052999999998,7.615773,9.848858,13.0,13.928388,14.866069,14.56022,13.341664,11.18034,9.055385,7.071068,5.0,2.236068,1.414214,3.162278,6.082763,8.062258,10.0,11.18034,11.401754,10.77033,10.29563,8.602325,5.656854,4.472136,2.0,2.0,16.03122,18.027756,19.026298,20.0,19.0,17.029386,15.033296,12.165525,8.544004,6.403124,5.385165,6.082763,7.615773,9.433981,10.630146,12.727922,14.142136,14.866069,15.620499,15.620499,15.0,14.21267,12.806248,10.0,5.830952,2.0,6.708204,8.0,11.18034,13.601471,14.56022,16.492423,17.464249,17.117243,17.029386,17.0,16.03122,14.035669,13.152946,12.165525,11.045361,9.0,8.246211,7.211103,8.062258,9.486833,12.369317,14.142136,15.033296,16.0,16.0,15.0,11.401754,13.601471,15.620499,16.970563,16.970563,17.029386,15.0,12.806248,10.0,7.81025,5.830952,4.123106,4.123106,5.830952,7.81025,10.0,11.401754,13.601471,14.764823,15.652476,16.155494,16.763055,16.492423,14.56022,12.649111,9.848858
yena_walk_normal_10,3.6,13.416408,8.944272,3.605551,1.414214,5.09902,9.219544,12.165525,14.142136,15.132746,16.124515,17.117243,16.03122,16.03122,15.033296,14.142136,12.165525,9.486833,7.211103,5.385165,6.324555,8.602325,12.041595,15.0,16.643317,16.643317,15.652476,10.0,10.816654,13.038405,13.892444,14.317821,13.416408,13.0,11.18034,8.944272,6.708204,4.242641,2.236068,2.236068,4.0,6.082763,7.28011,9.848858,11.661904,13.601471,16.278821,18.384776,20.615528,21.633308,22.472205,21.954498,19.235384,7.81025,10.630146,13.601471,15.811388,16.401219,16.401219,15.620499,14.142136,11.401754,9.433981,8.246211,6.082763,6.403124,6.708204,9.0,11.401754,13.416408,15.0,16.278821,17.492856,17.088007,16.278821,15.033296,13.928388,11.401754,10.816654,16.278821,18.439089,19.646883,18.973666,17.888544,16.124515,14.21267,12.206556,11.401754,11.0,11.401754,12.083046,12.206556,12.727922,13.601471,13.892444,14.317821,14.56022,15.297059,16.03122,15.0,15.033296,13.341664,11.401754,8.062258,5.830952,4.472136,5.385165,9.0,11.045361,14.142136,16.03122,17.0,17.029386,17.117243,17.262677,16.492423,15.811388,13.928388,13.0,10.77033,8.544004,6.082763,4.472136,5.09902,8.062258,11.401754,14.866069,18.384776,19.697716,19.697716,18.788294,13.601471,16.492423,18.681542,20.880613,20.880613,19.924859,18.027756,15.811388,12.649111,10.440307,7.071068,5.09902,4.242641,5.385165,7.071068,9.055385,11.045361,13.152946,15.297059,16.492423,16.763055,18.027756,16.155494,16.155494,13.0,9.486833
yena_walk_normal_10,3.7,23.0,24.0,24.0,23.0,21.0,18.0,15.0,11.0,7.0,4.123106,1.0,3.162278,6.082763,9.055385,12.041595,14.142136,16.124515,18.248288,18.439089,17.720045,16.763055,14.866069,12.083046,8.062258,5.0,2.0,3.0,2.236068,2.236068,3.0,3.605551,5.656854,7.211103,8.944272,9.848858,10.440307,11.401754,11.401754,11.401754,10.440307,9.486833,9.486833,8.062258,7.211103,7.071068,5.830952,4.0,5.0,8.062258,10.440307,14.142136,18.027756,14.142136,12.165525,9.055385,5.0,1.414214,2.828427,5.0,7.81025,8.485281,9.219544,10.816654,11.18034,10.198039,11.0,11.7047,12.806248,14.422205,17.720045,20.099751,21.095023,23.086793,22.825424,21.400935,19.209373,16.552945,14.142136,21.023796,19.313208,18.439089,16.0,14.56022,13.892444,13.453624,13.416408,13.152946,14.035669,14.317821,15.231546,15.264338,16.401219,15.556349,15.620499,15.0,13.892444,12.649111,11.18034,9.219544,9.433981,11.401754,13.0,14.56022,15.297059,7.615773,9.899495,12.206556,14.422205,16.643317,17.204651,18.439089,17.691806,18.439089,17.804494,17.204651,16.124515,14.764823,13.416408,11.661904,10.0,8.485281,7.615773,9.0,10.198039,13.0,14.764823,16.124515,16.643317,16.643317,16.643317,9.433981,11.18034,13.0,14.866069,14.866069,14.56022,13.601471,11.401754,10.440307,7.615773,7.211103,5.656854,6.708204,7.28011,8.062258,10.198039,11.18034,13.341664,14.317821,15.811388,16.155494,16.552945,15.652476,14.764823,12.529964,10.440307
yena_walk_normal_10,3.8000000000000003,4.472136,2.828427,6.0,10.049876,14.142136,16.278821,17.464249,18.439089,18.681542,17.720045,17.464249,15.524175,13.601471,11.401754,8.246211,5.0,2.236068,2.828427,6.708204,11.18034,14.317821,17.088007,19.924859,20.880613,20.615528,19.416488,5.830952,7.81025,8.485281,10.0,10.29563,11.18034,9.848858,8.544004,6.324555,4.123106,1.0,1.0,4.123106,6.082763,8.062258,10.198039,12.369317,14.317821,15.811388,16.763055,18.384776,18.788294,18.788294,17.888544,14.764823,11.661904,7.0,8.062258,10.198039,10.198039,10.049876,11.045361,11.045361,10.440307,10.77033,11.661904,12.206556,12.727922,13.453624,13.601471,12.529964,12.649111,12.041595,11.401754,12.206556,14.422205,18.027756,21.213203,24.020824,26.07681,27.166155,26.476405,12.041595,13.601471,16.552945,17.464249,19.026298,19.104973,18.681542,17.464249,16.643317,14.21267,12.041595,10.29563,7.28011,5.09902,4.242641,5.0,6.324555,7.81025,9.899495,10.816654,12.083046,11.7047,10.440307,10.049876,8.062258,5.830952,15.52486,16.428328999999998,16.307478500000002,16.126452999999998,16.0019295,15.192388,13.9247165,12.54951,11.538442,11.617692,12.5414405,13.486014,13.766692500000001,14.2620875,14.7064295,14.7123725,14.540432,13.7285665,13.739373,15.413611499999998,15.891034999999999,16.45889,16.5890345,15.953092999999999,14.4376645,14.0186305,8.322541999999999,8.236754,8.06702,8.519202499999999,9.3186,10.6457645,11.335870499999999,11.6776515,10.973733,10.269086,10.606602,9.928374,9.018754000000001,8.323803,8.3100925,8.112191,7.728657,7.9449785,7.885165,8.591033,10.348259,11.689638500000001,13.654426,14.795675,15.67981,16.1554945
yena_walk_normal_10,3.9000000000000004,1.0,4.242641,7.211103,11.661904,13.601471,15.811388,16.124515,17.492856,17.0,16.552945,15.652476,13.416408,12.083046,9.848858,7.615773,4.472136,1.414214,3.0,7.071068,10.440307,12.649111,14.866069,17.088007,16.552945,16.552945,15.652476,8.944272,10.29563,12.206556,13.453624,13.453624,13.453624,12.727922,9.899495,7.071068,5.0,2.236068,1.0,3.605551,5.830952,8.602325,10.630146,12.041595,14.142136,14.866069,16.970563,17.691806,17.691806,16.401219,15.0,12.206556,8.602325,2.236068,4.472136,5.830952,7.615773,8.944272,10.29563,11.18034,11.661904,11.661904,11.661904,13.038405,11.661904,12.206556,11.401754,10.630146,10.29563,11.18034,13.152946,14.866069,19.235384,22.472205,25.806976,27.202941,29.206164,28.600699,27.802878,8.602325,9.486833,11.0,12.369317,12.529964,12.041595,11.661904,11.401754,11.045361,10.049876,9.486833,8.944272,6.403124,5.656854,3.605551,1.414214,1.414214,3.605551,4.472136,5.385165,6.082763,6.082763,5.09902,4.0,2.0,14.0172775,7.071068,9.219544,12.369317,15.524175,16.492423,18.248288,19.104973,19.026298,19.0,18.11077,17.262677,15.297059,13.152946,11.18034,9.0,7.28011,7.071068,8.544004,11.045361,14.035669,17.262677,19.416488,21.587033,21.587033,20.615528,18.681542,12.727922,14.866069,16.278821,17.029386,16.401219,15.0,13.601471,11.401754,8.602325,5.656854,4.472136,3.0,3.605551,5.0,6.403124,8.602325,9.433981,11.18034,10.77033,12.649111,12.165525,12.165525,12.041595,10.049876,8.062258,6.324555
yena_walk_normal_10,4.0,1.414214,4.472136,9.219544,12.727922,14.866069,16.278821,18.384776,18.384776,18.439089,17.029386,16.278821,14.21267,12.041595,10.0,7.81025,4.242641,1.414214,3.162278,6.403124,10.630146,13.453624,15.556349,16.970563,17.029386,17.029386,15.0,9.433981,11.401754,13.453624,14.142136,14.866069,14.21267,12.041595,10.630146,7.81025,5.0,2.236068,1.0,4.472136,6.708204,8.062258,11.661904,13.038405,15.0,15.811388,17.204651,17.804494,18.439089,17.691806,15.620499,12.727922,8.485281,22.472205,20.248457,18.027756,13.601471,10.0,5.0,1.0,3.605551,7.81025,10.0,13.038405,15.264338,17.0,18.788294,20.248457,20.615528,19.104973,19.026298,16.492423,13.892444,12.041595,10.198039,10.440307,11.401754,13.038405,14.56022,13.928388,13.152946,14.035669,14.56022,15.652476,17.204651,18.439089,16.970563,17.029386,15.811388,13.892444,12.083046,10.198039,9.0,8.246211,8.062258,8.485281,8.062258,8.246211,9.0,10.440307,13.038405,14.866069,17.691806,20.0,22.203603,16.0,16.03122,15.033296,14.317821,13.341664,13.601471,13.928388,15.231546,16.155494,17.088007,18.027756,18.973666,19.646883,20.396078,21.213203,22.090722,21.023796,20.024984,18.027756,15.132746,12.649111,10.816654,10.816654,12.369317,15.132746,17.0,8.062258,10.816654,12.529964,14.764823,16.155494,16.763055,16.492423,16.124515,15.033296,13.038405,12.041595,10.198039,8.246211,7.28011,6.324555,6.082763,6.0,7.071068,7.071068,9.219544,11.18034,12.165525,14.142136,16.124515,17.029386,17.029386
yena_walk_normal_10,4.1000000000000005,13.539936,14.5911045,15.629494000000001,15.617692,15.5789055,14.082762500000001,13.109772,11.064203,9.133644,8.516648,9.5673445,10.159257499999999,10.6217,11.1041655,10.689911,10.0586215,10.6313385,12.555385,14.038816,15.019202499999999,14.5344825,14.579418999999998,12.5897505,10.3754785,8.1485295,6.885165,10.184658500000001,9.7084205,8.9805865,9.1923885,10.825721,11.700877,12.1485295,12.555385,11.5498755,10.631183,12.562002,13.531129,13.613712499999998,13.599410500000001,12.5972705,12.0427725,12.050227,10.750760999999999,10.081139,10.6213205,11.823496500000001,12.116854,13.5871705,13.045007,21.0,24.0,8.485281,12.206556,16.643317,18.867962,20.248457,20.248457,19.416488,17.204651,16.401219,13.453624,10.630146,7.81025,4.472136,2.0,3.0,6.708204,10.0,13.453624,15.620499,17.204651,18.35756,18.384776,17.720045,15.297059,14.035669,11.18034,15.524175,16.492423,17.464249,17.464249,16.278821,14.142136,12.0,9.055385,6.708204,5.830952,6.0,7.28011,8.944272,10.0,11.313708,12.206556,13.892444,14.764823,15.231546,15.811388,15.524175,15.297059,13.152946,11.045361,7.071068,3.605551,17.029386,18.027756,18.027756,17.0,15.0,13.0,10.049876,7.071068,4.123106,1.414214,2.0,5.0,7.0,10.049876,13.152946,16.124515,19.104973,21.095023,22.090722,23.021729,23.0,21.0,18.027756,15.132746,11.18034,7.071068,10.29563,7.615773,5.385165,3.0,3.0,4.472136,8.602325,10.0,12.041595,13.453624,13.453624,14.142136,13.453624,13.453624,12.041595,12.206556,10.816654,9.433981,7.211103,5.656854,4.242641,2.236068,3.162278,7.0,11.0,13.0
yena_walk_normal_10,4.2,24.738634,22.561028,21.377558,18.248288,14.142136,10.049876,7.071068,3.0,1.0,3.0,5.09902,8.062258,10.198039,12.165525,14.317821,16.278821,16.492423,17.262677,16.278821,15.132746,13.152946,10.0,7.0,3.162278,1.0,3.162278,8.062258,5.09902,2.828427,5.09902,8.544004,13.892444,16.643317,19.209373,20.0,20.615528,20.615528,19.209373,17.029386,14.21267,12.206556,8.602325,5.830952,3.162278,1.0,4.242641,8.602325,11.661904,15.652476,18.788294,21.540659,24.351591,31.622777,29.154759,24.186773,18.788294,13.0,6.708204,2.236068,3.0,7.0,10.0,12.041595,14.142136,15.297059,15.524175,14.866069,13.416408,11.661904,8.602325,4.242641,1.0,3.605551,6.403124,9.433981,10.77033,11.401754,11.18034,15.620499,12.206556,9.486833,7.071068,7.81025,11.7047,15.524175,18.248288,21.213203,22.203603,22.203603,22.203603,20.099751,19.104973,16.03122,14.035669,11.0,8.062258,5.0,5.09902,8.602325,14.866069,20.518285,25.455844,30.413813,33.301652,19.697716,20.615528,19.697716,17.888544,15.652476,13.892444,11.18034,8.062258,5.385165,3.0,2.236068,4.123106,6.708204,8.944272,12.529964,15.264338,17.492856,20.248457,21.633308,21.400935,21.400935,19.209373,17.029386,13.453624,9.899495,6.403124,12.649111,10.440307,8.246211,4.0,2.0,5.0,8.485281,10.816654,12.206556,13.892444,13.892444,14.317821,13.0,12.649111,12.369317,11.401754,10.198039,9.055385,7.071068,6.082763,3.162278,1.0,5.0,8.062258,11.18034,15.652476
yena_walk_normal_10,4.3,1.0,5.0,8.0,10.0,12.041595,14.035669,14.142136,14.317821,13.601471,12.649111,11.7047,11.7047,9.848858,7.615773,6.324555,4.0,2.828427,4.123106,6.708204,8.602325,11.401754,13.453624,14.866069,14.866069,13.601471,12.206556,16.124515,19.104973,22.203603,21.095023,22.090722,19.026298,17.029386,13.0,9.0,5.09902,2.0,4.242641,7.211103,10.29563,12.529964,13.892444,15.264338,17.204651,17.804494,18.439089,18.384776,17.029386,15.811388,13.601471,10.816654,7.211103,16.5245545,17.492856,17.2312695,15.824345,13.3465965,10.5413815,7.8448459999999995,7.4596295,7.9412175000000005,7.109772,7.0,7.138831499999999,8.9069,10.8318645,11.580055,12.427689,12.515466,11.854102000000001,10.6055565,10.3077645,10.6789255,10.6305695,10.4442935,9.466543999999999,9.3007355,9.3476295,18.0,17.923799,18.2002965,18.6536725,18.9280395,19.745097,20.3998845,19.9436995,18.9928025,17.5141075,16.1245155,14.7418565,13.9550005,13.045007,13.235763500000001,13.0918655,12.09017,12.2600645,12.164172999999998,11.970861,11.673653999999999,13.733916,14.375341500000001,15.030561500000001,15.237858,14.500739,17.464249,19.697716,18.788294,18.35756,17.492856,15.264338,12.529964,10.29563,6.708204,4.472136,2.0,1.0,3.605551,6.403124,9.219544,11.401754,15.0,17.029386,19.104973,19.79899,20.518285,19.209373,17.804494,15.264338,11.661904,8.944272,12.041595,11.0,9.219544,7.615773,7.071068,7.28011,9.0,10.198039,11.7047,12.083046,12.529964,13.038405,12.806248,12.041595,12.041595,12.041595,11.401754,10.816654,10.0,8.602325,7.071068,4.472136,2.236068,5.09902,8.062258,12.649111
yena_walk_normal_10,4.4,2.236068,6.403124,10.816654,13.038405,14.764823,15.652476,16.552945,16.552945,16.155494,14.866069,13.601471,11.7047,9.848858,7.615773,5.830952,3.605551,3.0,4.242641,6.324555,9.219544,11.18034,12.041595,13.0,13.038405,13.038405,11.045361,17.492856,20.124612,21.931712,21.931712,21.540659,19.313208,17.088007,12.649111,8.246211,4.123106,1.0,4.242641,7.211103,10.29563,12.529964,14.422205,16.643317,17.804494,19.209373,19.849433,19.104973,18.384776,17.029386,14.21267,11.401754,7.211103,5.0,7.28011,9.486833,11.7047,12.649111,12.369317,11.401754,10.198039,9.055385,7.071068,5.09902,3.162278,2.236068,3.162278,4.472136,7.211103,8.062258,8.944272,9.848858,9.486833,8.544004,7.615773,5.385165,5.0,3.605551,4.0,16.03122,19.026298,21.0,22.022716,22.090722,20.396078,18.248288,15.297059,12.165525,9.0,7.071068,5.830952,6.403124,7.28011,8.062258,10.0,12.0,13.038405,15.033296,16.03122,17.0,16.0,15.033296,13.038405,10.049876,7.071068,17.804494,18.439089,18.439089,18.439089,16.278821,14.21267,12.041595,9.219544,6.403124,3.605551,1.414214,1.414214,3.605551,7.211103,10.29563,13.038405,16.124515,18.027756,20.808652,22.203603,22.203603,21.400935,19.849433,17.691806,14.866069,10.630146,11.401754,9.486833,6.708204,5.0,5.0,6.324555,7.81025,9.219544,10.0,10.29563,10.77033,10.440307,10.198039,10.049876,10.0,10.049876,9.219544,9.219544,8.062258,7.071068,6.0,4.472136,4.472136,7.071068,9.848858,12.529964
yena_walk_normal_10,4.5,3.162278,7.211103,10.29563,12.529964,14.317821,14.866069,14.56022,14.317821,14.317821,13.152946,12.165525,11.045361,9.055385,7.071068,6.324555,4.242641,4.123106,5.385165,7.81025,9.219544,11.401754,13.038405,13.892444,14.317821,13.0,10.440307,19.313208,21.18962,23.086793,23.769729,22.803509,20.615528,17.464249,13.341664,9.219544,5.09902,4.123106,7.28011,9.486833,12.649111,13.928388,16.155494,17.888544,18.35756,18.867962,18.027756,17.204651,15.0,12.041595,9.219544,5.0,15.647146000000001,8.544004,10.29563,11.661904,12.206556,12.206556,10.816654,9.433981,5.830952,4.472136,2.236068,3.162278,5.09902,7.071068,9.055385,10.0,10.049876,10.198039,8.544004,5.830952,2.828427,1.414214,4.472136,8.062258,10.630146,12.806248,24.186773,28.442925,30.083218,30.364453,28.79236,26.0,21.931712,17.088007,12.369317,9.055385,7.211103,8.944272,10.198039,12.041595,14.0,16.03122,17.117243,18.11077,19.235384,19.235384,18.439089,17.464249,15.524175,12.649111,8.944272,6.403124,12.479806,10.630146,6.708204,4.123106,5.09902,9.219544,11.7047,13.416408,15.652476,16.124515,17.0,17.492856,17.492856,17.492856,17.492856,17.0,16.552945,15.231546,13.601471,11.18034,10.198039,9.433981,11.401754,14.764823,18.384776,20.615528,21.931712,17.492856,20.124612,21.931712,23.4094,22.472205,21.18962,19.924859,17.088007,15.231546,13.416408,11.661904,10.0,8.485281,6.403124,4.472136,3.0,2.828427,5.09902,8.062258,11.045361,14.035669,17.117243,19.235384,19.416488,19.646883,17.464249
yena_walk_normal_10,4.6000000000000005,24.0,21.095023,19.235384,16.278821,12.369317,9.219544,5.09902,2.0,2.0,4.472136,7.211103,9.433981,10.816654,13.038405,15.264338,17.0,17.0,17.492856,16.643317,15.264338,12.806248,9.219544,7.211103,4.123106,3.605551,4.472136,9.219544,6.0,2.828427,5.385165,9.219544,14.866069,18.439089,20.615528,22.803509,22.022716,22.022716,20.615528,18.439089,15.556349,12.727922,9.899495,6.403124,3.605551,1.0,4.123106,8.544004,12.649111,16.492423,19.235384,22.090722,24.083189,13.416408,9.848858,5.830952,2.828427,2.236068,5.09902,7.071068,9.055385,10.049876,11.18034,10.440307,9.486833,9.433981,7.071068,6.324555,5.385165,7.071068,9.486833,13.0,15.524175,18.384776,19.416488,19.849433,18.601075,17.0,15.297059,18.35756,13.601471,8.944272,9.219544,12.806248,17.691806,22.022716,25.0,26.400758,25.806976,23.853721,22.472205,19.235384,16.552945,14.866069,12.165525,10.0,8.246211,6.403124,6.708204,8.0,11.18034,13.928388,15.652476,17.0,17.888544,14.198039,13.0295845,11.5583405,12.179415500000001,12.108876,12.464193999999999,11.885165,10.180112000000001,9.132621,7.778175,8.485281500000001,9.3476295,10.820364999999999,11.408327,12.041882999999999,13.161276999999998,13.424429,14.8615415,15.610702999999999,15.8858,16.620185499999998,17.2662215,17.5028935,16.1727885,15.837704500000001,13.609772,13.040548000000001,13.155273,12.8234415,12.656363,11.425798,11.1969225,11.701562,11.2875365,11.041523,10.332756,9.743333,8.8723335,8.326535,8.067757499999999,8.067757499999999,8.103076,8.13968,9.02522,9.396564999999999,9.862081,9.774649,9.6433965,10.6213205,12.3721795,14.564801,14.78011
