sample_id,time_sec,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51
sujin_fall_normal_10,3.1,9.0,10.049876,12.041595,13.038405,12.0,10.198039,8.246211,5.830952,4.472136,4.123106,4.242641,6.324555,7.071068,9.0,10.198039,9.848858,10.0,8.602325,8.062258,8.062258,10.0,13.601471,17.0,20.396078,22.472205,22.472205,19.723083,21.633308,23.600847,24.839485,24.758837,23.345235,22.803509,20.808652,19.235384,17.464249,15.524175,14.142136,12.041595,11.401754,10.29563,12.041595,12.206556,13.892444,14.317821,14.866069,14.866069,14.56022,13.341664,11.045361,8.062258,6.403124,7.0,11.0,14.0,16.0,17.029386,17.029386,16.124515,15.132746,14.142136,12.165525,10.198039,7.28011,5.385165,2.236068,1.414214,4.472136,8.062258,12.083046,14.764823,17.888544,20.124612,21.023796,21.023796,18.788294,16.552945,14.317821,13.453624,14.21267,15.0,15.0,13.601471,11.661904,8.944272,5.830952,3.162278,1.0,3.605551,6.403124,8.602325,10.630146,12.041595,13.601471,14.21267,15.811388,15.811388,15.264338,14.764823,13.416408,11.18034,8.062258,5.0,2.0,16.643317,18.027756,18.601075,17.804494,16.401219,15.0,11.401754,9.219544,5.656854,4.123106,3.605551,5.0,7.615773,10.77033,13.0,14.317821,16.124515,17.204651,16.278821,15.620499,13.038405,10.77033,8.246211,5.0,3.162278,2.0,2.236068,5.385165,8.544004,12.649111,17.088007,19.697716,21.470911,21.095023,20.808652,19.209373,17.029386,14.21267,10.630146,8.062258,6.082763,6.324555,7.81025,9.219544,11.401754,13.038405,13.892444,14.317821,13.601471,13.152946,14.0,14.56022
sujin_fall_normal_10,3.2,6.092682,4.772002,5.424429,5.972136,6.580639,7.071068,6.815688,6.772002,6.500469,7.1410855,7.5027245,8.1891965,8.547442499999999,10.0020395,11.291046999999999,12.1838485,13.7572945,14.4406795,15.655133,17.6846585,19.573121999999998,20.865744,21.279764999999998,20.687187,19.1120315,17.734191499999998,17.6799495,19.1677865,20.685664,20.71209,20.925776,19.644024,18.9560645,17.79563,16.156604,14.942785,13.17121,12.2200795,11.1128505,10.4442935,9.925922499999999,9.626349,8.640055,9.147815,8.881774,8.564484,7.7169905,7.3023545,7.438199000000001,6.5163795,6.640055,6.889636,8.944272,12.529964,16.124515,17.492856,18.867962,18.867962,18.601075,17.204651,16.401219,14.21267,11.401754,9.219544,6.403124,3.605551,1.414214,4.123106,7.615773,11.661904,15.264338,18.027756,20.248457,21.633308,20.808652,19.416488,17.204651,13.601471,15.297059,16.492423,16.492423,16.492423,15.524175,13.601471,10.440307,7.28011,4.123106,3.0,5.09902,8.246211,10.198039,11.18034,13.038405,14.035669,15.033296,15.0,15.0,14.035669,13.038405,11.045361,7.071068,4.0,1.0,1.5,17.204651,17.492856,17.0,16.552945,15.231546,13.928388,12.649111,10.198039,9.055385,7.071068,5.385165,5.656854,7.211103,8.944272,10.440307,11.7047,13.416408,14.764823,15.264338,14.21267,13.453624,10.816654,8.944272,6.082763,4.0,2.236068,1.0,4.242641,8.485281,12.041595,16.401219,18.601075,20.59126,21.023796,20.248457,19.646883,16.278821,14.142136,10.198039,7.28011,6.403124,5.385165,7.0,9.219544,11.401754,13.601471,14.866069,16.155494,17.0,17.0,16.643317,17.029386
sujin_fall_normal_10,3.3000000000000003,15.132746,12.369317,9.848858,6.403124,4.472136,3.162278,4.472136,6.082763,8.0,8.246211,8.944272,10.630146,10.816654,12.083046,14.317821,16.0,18.11077,19.924859,21.023796,20.808652,20.518285,18.439089,16.124515,12.165525,9.219544,7.211103,19.026298,20.223748,19.924859,19.697716,19.723083,18.439089,17.691806,16.124515,14.866069,15.132746,14.035669,13.601471,13.0,13.038405,12.041595,10.630146,10.29563,9.486833,8.0,7.28011,8.485281,9.848858,12.369317,14.142136,16.03122,17.029386,8.944272,12.083046,15.231546,17.888544,18.788294,18.35756,18.35756,16.643317,15.811388,13.601471,12.206556,8.602325,6.403124,3.605551,1.414214,3.605551,7.211103,11.401754,14.21267,17.029386,19.104973,19.849433,19.79899,18.384776,16.970563,12.727922,14.142136,15.297059,16.492423,16.492423,14.56022,13.341664,10.440307,7.28011,4.123106,1.0,2.0,5.09902,7.071068,9.219544,11.18034,12.165525,13.038405,14.035669,15.033296,14.0,14.035669,12.041595,11.045361,7.0,4.0,1.0,21.84033,19.416488,18.11077,16.03122,15.524175,16.552945,17.0,18.867962,19.723083,19.723083,20.124612,18.788294,17.088007,15.811388,14.317821,11.18034,8.246211,4.472136,4.123106,7.28011,10.440307,12.369317,14.035669,14.0,13.152946,11.7047,25.612497,25.455844,26.400758,24.698178,21.023796,16.552945,11.18034,7.071068,6.082763,9.433981,14.422205,18.027756,19.235384,20.615528,21.18962,21.84033,19.646883,18.439089,15.811388,14.317821,14.21267,15.620499,17.492856,19.697716,21.540659,22.472205
sujin_fall_normal_10,3.4000000000000004,6.403124,8.944272,8.944272,8.944272,8.062258,6.403124,5.830952,4.0,5.0,5.830952,7.615773,9.219544,10.049876,11.0,11.045361,10.440307,10.0,8.062258,9.0,11.18034,15.556349,20.248457,25.495098,28.460499,30.805844,30.265492,15.652476,16.763055,19.104973,19.026298,20.396078,20.880613,21.023796,20.59126,19.209373,17.691806,15.620499,13.038405,10.77033,8.062258,7.28011,7.81025,8.062258,9.486833,10.049876,12.0,12.041595,11.18034,10.440307,8.544004,5.830952,4.123106,7.54518,10.998497,14.2821705,15.9679515,17.160947,17.460868499999997,17.029386,16.1550205,14.071068,12.363961,10.315073,8.2426405,5.328427,2.5322475,1.618034,4.8899799999999995,8.109049,12.306505,15.442011,17.6763965,19.911164,21.247353500000003,20.574204,19.466549999999998,17.444271999999998,14.1051325,13.208204,14.541322000000001,15.442011,15.231546,14.317821,12.764982,9.6414195,6.9941569999999995,3.4142135,1.825141,3.0811390000000003,5.5413815,8.0282305,9.7087915,11.3978355,12.979597,13.79788,15.016648,15.51561,15.5,14.711102499999999,13.9640565,11.1128505,8.531129,5.0,1.618034,14.764823,14.21267,12.806248,13.416408,14.56022,16.278821,17.117243,18.11077,19.235384,18.439089,18.027756,17.088007,15.231546,13.416408,10.816654,7.211103,4.123106,3.605551,6.708204,9.848858,13.0,15.264338,16.401219,15.556349,14.422205,12.083046,19.026298,20.024984,19.235384,18.439089,15.811388,12.083046,8.246211,5.0,5.0,7.28011,10.198039,13.341664,14.56022,14.866069,15.231546,15.652476,14.317821,13.0,12.649111,13.038405,13.038405,14.317821,15.524175,18.027756,18.027756,18.384776
sujin_fall_normal_10,3.5,5.385165,5.385165,5.830952,5.385165,6.082763,6.0,7.28011,7.615773,8.602325,9.219544,9.899495,10.630146,11.401754,11.661904,9.848858,9.219544,7.071068,7.81025,10.440307,15.0,20.223748,24.738634,28.460499,31.953091,33.615473,32.649655,10.049876,12.083046,12.806248,14.866069,16.124515,18.027756,18.439089,19.104973,18.0,17.117243,15.297059,13.601471,11.18034,8.602325,7.071068,5.385165,4.123106,4.242641,5.830952,6.324555,7.071068,7.071068,6.324555,6.708204,5.656854,4.123106,8.944272,13.0,15.231546,17.888544,17.888544,18.35756,18.027756,16.643317,15.0,12.806248,10.816654,8.602325,5.830952,3.162278,2.236068,5.0,9.219544,12.649111,15.811388,18.973666,20.248457,21.540659,21.540659,19.697716,17.464249,13.928388,15.0,16.401219,17.804494,16.401219,16.401219,13.453624,10.630146,7.81025,5.0,2.0,3.0,5.09902,7.28011,9.486833,11.401754,12.369317,13.341664,15.297059,15.132746,15.033296,14.035669,13.0,11.0,7.0,4.123106,1.0,16.763055,17.262677,17.029386,17.0,17.117243,17.464249,17.720045,17.720045,17.720045,16.763055,15.524175,15.524175,14.317821,12.369317,10.440307,7.615773,6.403124,5.830952,7.071068,10.049876,12.041595,14.0,15.033296,14.317821,13.0,10.816654,21.470911,22.135944,22.561028,20.099751,18.0,13.038405,8.062258,4.0,3.162278,8.062258,11.18034,14.866069,16.763055,17.464249,18.248288,18.027756,17.0,16.0,15.033296,13.152946,12.649111,13.038405,13.453624,14.21267,16.643317,16.552945
sujin_fall_normal_10,3.6,4.0,2.828427,3.0,4.472136,6.403124,7.071068,8.602325,8.062258,7.615773,7.071068,6.082763,6.403124,7.211103,9.219544,13.0,16.124515,19.416488,21.18962,23.769729,23.259407,22.825424,19.416488,16.278821,11.401754,7.071068,5.830952,16.278821,16.763055,18.384776,17.492856,17.204651,15.556349,14.422205,13.0,12.165525,11.045361,10.77033,10.816654,11.313708,11.401754,10.29563,10.77033,9.219544,9.055385,8.062258,6.324555,6.403124,5.830952,7.071068,7.0,8.062258,7.071068,8.246211,12.165525,14.317821,16.278821,17.262677,18.11077,18.11077,16.03122,15.0,13.0,11.0,8.0,5.0,2.0,1.414214,4.472136,8.544004,12.649111,15.811388,18.681542,20.615528,21.84033,21.587033,19.416488,17.262677,14.142136,13.416408,14.764823,15.652476,15.652476,14.317821,12.083046,9.486833,6.324555,3.0,2.0,3.605551,6.403124,9.219544,10.630146,12.041595,14.866069,14.866069,16.278821,16.278821,15.620499,15.0,13.601471,12.206556,8.602325,5.0,1.414214,16.278821,15.524175,15.231546,15.264338,15.811388,15.620499,16.278821,16.278821,15.556349,15.556349,14.866069,13.453624,12.806248,11.401754,8.485281,6.403124,5.385165,5.09902,7.211103,10.0,12.206556,13.416408,14.866069,14.317821,12.041595,10.049876,22.472205,23.706539,24.413111,22.671568,20.518285,15.620499,10.630146,6.403124,4.123106,7.071068,11.401754,14.21267,16.970563,18.439089,18.601075,18.027756,17.492856,16.124515,15.264338,15.0,12.727922,13.038405,13.0,14.317821,16.124515,16.0
sujin_fall_normal_10,3.7,8.544004,8.062258,5.656854,3.162278,3.605551,4.472136,5.09902,6.0,5.385165,5.0,5.830952,6.082763,7.28011,9.433981,13.453624,15.620499,18.867962,21.023796,22.472205,22.803509,22.203603,20.024984,17.117243,12.649111,7.81025,6.082763,18.027756,19.235384,19.646883,19.924859,19.697716,18.867962,17.029386,14.866069,13.416408,12.369317,11.0,11.401754,11.18034,12.206556,12.041595,12.041595,10.816654,10.29563,9.486833,8.062258,7.071068,7.211103,7.81025,8.944272,10.440307,10.440307,8.062258,11.18034,14.317821,15.652476,16.552945,17.464249,16.155494,14.866069,13.601471,11.7047,10.440307,7.28011,5.09902,2.236068,2.0,5.0,9.0,12.0,16.0,18.027756,20.024984,21.023796,21.095023,19.104973,17.117243,14.142136,13.0,13.928388,14.866069,14.866069,13.601471,11.401754,9.219544,6.082763,3.0,1.0,4.242641,6.403124,8.062258,10.29563,11.661904,13.038405,14.422205,15.0,15.620499,15.620499,14.866069,13.453624,11.313708,8.485281,4.242641,1.0,17.363463,17.9245125,17.395405500000003,17.24155,15.679246,13.658910500000001,11.6729325,9.326100499999999,7.535534,6.5163795,6.363961,7.385231,8.7328775,10.725815,12.821532999999999,14.779922,15.410617,16.698031999999998,15.921304000000001,14.675558500000001,13.095675499999999,10.0990195,6.841616999999999,4.2976209999999995,2.0,1.2071070000000002,1.0,4.5,8.2426405,12.0207975,15.7172575,18.558124999999997,20.0247355,20.4319925,19.8857475,18.138022,15.766982500000001,12.4858865,9.5276925,6.767829,5.04951,4.785578,6.841616999999999,8.7745455,11.000164999999999,13.005717,14.323977,14.790432,15.495292,15.6677815,16.201667999999998,17.014693
sujin_fall_normal_10,3.8000000000000003,6.708204,8.544004,10.198039,10.440307,9.848858,9.433981,8.485281,8.062258,7.28011,8.0,8.246211,8.944272,10.0,10.630146,10.816654,9.486833,10.049876,8.544004,9.899495,12.649111,16.03122,20.223748,24.041631,27.313001,29.154759,28.600699,15.033296,15.132746,16.763055,17.0,17.804494,17.804494,18.867962,18.384776,18.681542,17.262677,16.03122,15.033296,13.341664,11.18034,10.630146,10.0,9.848858,10.049876,11.045361,10.440307,10.77033,11.18034,10.0,7.81025,5.830952,4.0,8.246211,12.649111,14.56022,17.720045,17.720045,18.681542,17.464249,16.278821,15.132746,13.038405,11.045361,8.062258,6.082763,3.0,1.414214,4.123106,8.246211,11.18034,14.317821,17.262677,19.235384,20.223748,20.099751,18.11077,16.124515,13.038405,13.416408,14.764823,16.552945,15.231546,15.231546,11.7047,9.486833,6.324555,3.162278,1.0,3.605551,5.830952,8.062258,10.29563,11.661904,13.601471,13.601471,15.0,15.0,14.866069,14.142136,12.727922,10.630146,7.81025,4.472136,1.414214,15.0,16.552945,16.155494,15.811388,15.297059,14.317821,12.041595,10.0,7.071068,6.324555,5.656854,6.324555,8.062258,9.0,12.0,13.0,15.0,15.132746,15.297059,13.341664,11.7047,9.848858,6.708204,3.605551,1.0,1.414214,2.236068,7.211103,11.18034,15.811388,19.646883,21.095023,24.0,24.083189,23.194827,21.377558,17.720045,14.866069,10.440307,7.071068,4.472136,5.385165,8.0,10.049876,13.038405,15.132746,17.117243,17.262677,17.464249,16.763055,16.552945,14.422205
sujin_fall_normal_10,3.9000000000000004,9.433981,8.944272,6.324555,5.09902,4.242641,4.472136,6.0,6.324555,6.708204,7.071068,7.211103,8.246211,9.0,11.18034,13.0,15.264338,17.691806,19.849433,20.808652,21.954498,20.615528,18.681542,15.132746,11.401754,8.485281,8.0,17.029386,19.104973,20.615528,20.248457,19.235384,18.027756,16.278821,14.0,12.165525,11.18034,9.899495,10.29563,11.401754,12.041595,11.045361,12.369317,11.7047,11.18034,10.0,9.219544,8.944272,8.062258,9.219544,9.848858,10.816654,11.401754,25.70992,23.769729,19.646883,14.56022,9.486833,5.09902,2.236068,5.0,7.81025,11.313708,14.21267,16.278821,18.439089,20.0,20.808652,20.808652,20.248457,19.416488,15.811388,12.206556,7.81025,2.236068,4.123106,8.544004,12.083046,15.231546,5.0,2.0,4.123106,7.615773,11.661904,15.264338,18.027756,19.416488,20.808652,20.808652,19.416488,17.204651,15.264338,13.038405,9.433981,6.403124,3.605551,2.236068,5.09902,9.055385,13.038405,18.027756,21.095023,25.179357,27.294688,28.442925,21.213203,20.099751,18.0,16.124515,14.866069,15.264338,15.620499,16.278821,17.029386,17.029386,17.029386,17.029386,16.278821,15.556349,12.727922,9.899495,7.211103,5.09902,5.385165,8.485281,11.313708,13.453624,14.21267,14.422205,12.529964,10.440307,26.305893,27.018512,26.07681,24.515301,19.924859,15.231546,8.944272,3.0,4.123106,9.848858,13.928388,17.720045,20.223748,21.095023,21.0,20.099751,18.11077,16.124515,14.035669,12.041595,11.18034,12.041595,13.416408,16.763055,19.646883,21.587033
sujin_fall_normal_10,4.0,6.2429435,7.440659,8.3322915,9.5276925,9.4497475,9.5276925,9.460407,9.215552500000001,10.0990195,10.315073,10.9310075,11.291046999999999,11.7047,11.291046999999999,10.9310075,9.9746855,8.0798885,7.936254,9.109772,12.3715525,16.865662,21.654635,25.337227499999997,28.8089675,30.0416275,29.171723,13.2274065,14.386444999999998,14.8824115,16.2171575,16.383916,17.7460025,18.5603155,19.104525000000002,17.95815,17.261121,15.949660000000002,13.8718035,12.144801000000001,9.6414195,7.6586395000000005,6.203659,5.464986,6.269578,7.54518,8.3011625,8.955558,9.0154185,8.640901,7.6055515,6.035534,5.464986,25.495098,22.847319,19.313208,13.928388,9.486833,4.472136,1.0,4.123106,8.062258,11.18034,14.142136,16.278821,18.681542,19.924859,21.18962,20.248457,21.18962,19.313208,15.811388,12.649111,7.28011,3.0,3.605551,7.81025,12.206556,15.264338,4.123106,2.236068,4.472136,8.544004,12.649111,15.524175,19.646883,20.615528,21.587033,20.615528,19.646883,18.681542,15.524175,13.601471,10.440307,7.071068,4.0,2.236068,4.472136,8.062258,13.038405,17.492856,21.095023,24.698178,26.41969,27.294688,24.698178,23.086793,20.615528,18.027756,16.124515,15.811388,16.124515,17.029386,18.439089,18.384776,19.104973,17.691806,17.029386,15.620499,13.453624,10.630146,7.071068,5.09902,5.830952,8.485281,12.041595,14.142136,14.866069,14.422205,13.892444,11.7047,29.832868,31.953091,30.413813,27.45906,22.803509,16.970563,9.899495,3.162278,6.0,12.041595,17.029386,21.023796,23.345235,24.738634,25.298221,24.698178,22.847319,19.697716,17.088007,13.152946,11.18034,12.206556,15.620499,18.867962,21.470911,25.079872
sujin_fall_normal_10,4.1000000000000005,5.0,5.830952,7.615773,8.062258,8.062258,7.81025,7.81025,7.615773,8.246211,9.055385,10.049876,10.198039,10.77033,10.29563,10.0,9.219544,9.486833,9.055385,10.816654,13.601471,18.788294,22.803509,26.476405,29.154759,31.0,30.066593,12.806248,13.0,14.142136,15.033296,15.811388,17.0,18.601075,19.104973,18.439089,18.027756,17.0,14.866069,12.165525,10.0,9.219544,8.062258,7.071068,7.28011,8.062258,9.055385,9.486833,8.944272,8.602325,7.071068,5.830952,4.123106,22.135944,20.248457,17.088007,11.7047,7.28011,3.0,2.0,5.830952,8.602325,11.401754,14.21267,15.811388,18.027756,19.723083,20.59126,20.59126,20.59126,18.35756,16.124515,12.206556,8.602325,3.605551,2.236068,6.082763,9.486833,12.649111,4.472136,3.162278,4.123106,8.062258,11.401754,14.866069,17.088007,18.384776,19.313208,19.313208,18.384776,16.155494,13.928388,11.7047,9.486833,6.324555,3.162278,1.0,3.162278,7.071068,11.045361,15.297059,18.439089,22.561028,24.738634,24.041631,12.0,13.152946,13.601471,14.317821,13.416408,12.529964,10.816654,9.219544,7.81025,5.830952,5.09902,4.123106,5.0,7.211103,9.433981,10.816654,11.661904,13.601471,12.806248,12.727922,10.630146,7.81025,5.830952,3.605551,2.0,1.0,2.0,5.656854,9.433981,13.416408,17.088007,19.646883,21.213203,22.022716,21.0,18.027756,16.124515,12.165525,8.062258,5.0,2.828427,4.123106,6.708204,9.433981,11.661904,14.422205,15.0,15.811388,15.620499,14.866069,14.21267,12.529964
sujin_fall_normal_10,4.2,5.385165,7.28011,8.246211,9.219544,9.486833,8.944272,8.602325,8.485281,9.433981,8.944272,9.219544,10.049876,10.0,10.198039,9.486833,9.433981,7.81025,8.062258,9.848858,14.21267,17.804494,22.472205,25.942244,29.154759,30.364453,29.614186,13.038405,13.928388,14.142136,16.124515,16.763055,19.235384,19.209373,19.104973,19.209373,18.027756,17.0,14.866069,12.369317,10.049876,8.062258,6.708204,5.656854,6.324555,7.0,7.28011,8.062258,8.602325,7.81025,7.211103,5.385165,4.123106,23.600847,21.400935,17.804494,12.806248,8.602325,4.472136,1.414214,4.123106,7.28011,10.440307,12.649111,14.56022,16.492423,18.439089,18.439089,19.235384,18.248288,17.262677,15.132746,11.18034,7.28011,2.236068,3.162278,7.0,11.045361,14.035669,4.472136,1.414214,3.162278,7.0,11.045361,14.142136,16.124515,17.262677,18.248288,18.248288,17.262677,15.132746,13.152946,11.18034,9.055385,5.09902,3.162278,2.236068,5.0,8.062258,12.529964,16.124515,19.723083,22.825424,24.698178,25.238859,21.954498,20.0,18.439089,16.278821,15.264338,14.866069,15.132746,16.03122,17.0,18.0,18.0,17.0,16.0,15.0,13.0,11.0,8.062258,6.708204,7.211103,9.219544,12.165525,14.142136,15.297059,14.56022,13.416408,11.661904,28.319605,28.425341,28.84441,25.942244,21.540659,15.811388,9.219544,3.605551,4.472136,10.29563,15.264338,18.439089,20.518285,21.260292,21.400935,21.095023,19.235384,17.0,13.892444,10.630146,9.848858,10.0,13.341664,17.088007,20.124612,21.470911
sujin_fall_normal_10,4.3,7.615773,5.0,4.472136,3.0,4.472136,5.0,6.708204,7.28011,7.0,7.28011,8.062258,9.219544,10.816654,13.416408,15.524175,18.248288,21.023796,23.021729,24.186773,24.33105,22.803509,20.248457,17.0,12.727922,8.246211,8.062258,19.104973,20.0,21.095023,21.023796,19.924859,18.248288,16.0,14.142136,12.083046,10.630146,10.29563,10.198039,11.0,11.18034,11.7047,11.18034,11.401754,9.899495,10.0,8.544004,7.071068,6.324555,6.403124,7.211103,8.062258,8.544004,15.5348285,15.964618000000002,15.3828075,14.2421325,12.933375999999999,10.723645999999999,9.4396925,10.3247515,11.0693275,11.18034,12.306725499999999,11.600313499999999,11.096090499999999,10.193940000000001,10.9624295,12.4624295,14.651920999999998,16.063306,16.0451045,15.9422475,14.321144499999999,12.688779,11.806813,12.62372,13.879939499999999,13.423892500000001,9.54951,8.9142135,9.3027755,11.421773,12.4261615,12.9670195,13.375492000000001,12.5564245,11.1969225,10.394147,10.968192499999999,11.43875,10.980205999999999,10.810323499999999,10.215787500000001,9.7162115,9.0141735,8.405694,9.880522500000001,11.520897999999999,12.8597875,14.208204,15.298414000000001,15.043989,14.329454499999999,13.237071,21.540659,20.124612,17.492856,15.620499,15.0,14.764823,15.811388,16.278821,17.262677,18.11077,17.262677,17.262677,16.278821,14.142136,13.341664,10.198039,8.0,6.324555,7.81025,8.944272,12.649111,13.928388,15.231546,14.764823,13.601471,12.041595,28.425341,28.84441,27.730849,24.698178,20.615528,15.132746,9.055385,3.162278,5.0,10.0,14.866069,17.691806,20.615528,21.633308,21.470911,20.615528,19.313208,17.088007,14.317821,10.816654,9.433981,10.198039,13.038405,16.492423,19.924859,22.135944
sujin_fall_normal_10,4.4,6.082763,7.0,8.0,9.0,9.055385,9.219544,8.944272,8.602325,8.485281,9.433981,10.29563,10.440307,11.18034,11.045361,10.049876,8.544004,7.81025,7.615773,10.198039,13.892444,17.804494,22.671568,26.400758,28.84441,30.88689,29.546573,13.0,14.142136,15.033296,15.811388,17.0,17.804494,19.104973,19.209373,18.35756,18.384776,15.811388,14.317821,12.041595,9.055385,7.615773,6.403124,5.385165,6.0,6.324555,7.211103,7.81025,8.602325,8.062258,6.708204,5.09902,4.472136,24.413111,22.203603,17.804494,13.601471,8.602325,3.605551,1.0,5.0,8.062258,11.661904,14.422205,16.124515,18.35756,19.235384,21.023796,21.023796,20.615528,18.788294,16.552945,12.529964,8.062258,2.828427,3.0,7.28011,11.401754,14.56022,4.123106,1.0,4.123106,8.062258,12.0,15.0,18.0,20.024984,21.023796,21.023796,20.099751,18.027756,15.033296,13.038405,9.055385,7.071068,4.123106,2.0,4.242641,8.062258,12.529964,16.124515,20.124612,23.706539,25.553865,26.925824,14.764823,16.155494,16.492423,16.278821,16.124515,15.033296,13.0,11.045361,9.219544,7.615773,6.403124,5.830952,7.071068,9.0,11.045361,13.152946,14.035669,15.033296,15.0,14.035669,12.165525,10.198039,7.28011,4.472136,2.828427,1.0,2.236068,7.211103,10.77033,15.524175,19.416488,22.090722,23.0,24.186773,22.36068,19.924859,17.088007,13.0,8.544004,5.09902,2.828427,5.0,8.062258,11.18034,14.317821,15.297059,17.464249,17.464249,17.720045,17.088007,16.124515,15.620499
sujin_fall_normal_10,4.5,7.211103,5.656854,4.472136,4.0,4.472136,5.830952,6.708204,7.071068,7.0,7.28011,7.615773,9.219544,10.0,12.529964,14.866069,17.262677,20.099751,22.0,24.020824,24.186773,22.561028,20.880613,17.464249,13.601471,9.433981,8.246211,17.088007,17.888544,19.416488,18.439089,19.104973,16.643317,15.231546,13.152946,11.045361,10.77033,9.899495,10.816654,10.440307,11.045361,11.045361,11.18034,10.440307,9.848858,8.602325,7.81025,6.708204,6.0,5.830952,7.071068,7.81025,8.062258,8.544004,11.7047,13.928388,16.552945,17.464249,17.0,17.0,15.264338,13.892444,12.206556,10.0,7.211103,5.0,2.0,2.236068,5.830952,9.433981,13.601471,16.401219,19.209373,20.615528,22.022716,21.260292,19.849433,17.029386,14.21267,13.928388,15.231546,16.155494,15.652476,14.764823,12.529964,9.433981,6.403124,3.605551,2.236068,4.123106,6.0,9.055385,10.049876,12.041595,14.035669,15.033296,16.03122,16.0,15.0,15.033296,13.038405,11.045361,8.062258,4.0,1.414214,12.806248,12.806248,13.038405,13.416408,13.416408,12.083046,10.440307,9.219544,7.0,6.082763,5.830952,6.403124,7.615773,9.486833,10.198039,12.165525,13.341664,14.56022,14.866069,13.0,12.083046,9.433981,7.211103,5.0,3.162278,1.0,2.0,7.071068,11.0,15.132746,18.439089,20.880613,22.472205,22.36068,21.954498,20.0,17.029386,13.453624,9.219544,5.830952,4.0,4.242641,6.324555,9.219544,11.401754,13.341664,14.317821,15.297059,15.132746,14.035669,13.038405,12.649111
