sample_id,time_sec,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51
sujin_stand_normal_12,6.6000000000000005,19.849433,20.615528,20.0,18.601075,16.401219,12.806248,9.219544,6.403124,3.162278,2.236068,4.123106,7.071068,9.219544,11.7047,13.928388,16.552945,17.492856,18.601075,18.384776,17.804494,17.0,14.866069,14.035669,12.369317,11.661904,11.401754,16.552945,16.155494,13.341664,12.0,9.486833,9.899495,10.440307,13.038405,15.033296,17.262677,17.720045,18.027756,17.464249,16.552945,14.764823,13.892444,11.401754,9.219544,7.071068,4.123106,2.236068,4.0,6.708204,10.816654,14.21267,16.970563,9.433981,7.81025,7.615773,9.055385,10.049876,10.198039,11.401754,11.401754,11.401754,10.440307,10.440307,9.486833,9.486833,8.944272,8.062258,8.602325,7.81025,7.81025,7.81025,6.708204,6.708204,6.324555,5.09902,4.0,4.123106,2.828427,20.099751,24.083189,26.019224,27.0,27.018512,25.079872,22.090722,19.104973,15.132746,11.18034,7.071068,4.123106,2.236068,4.123106,6.324555,8.544004,10.77033,13.601471,14.317821,16.278821,17.117243,18.11077,18.027756,17.029386,16.03122,14.142136,23.769729,22.847319,20.615528,18.384776,14.866069,11.7047,8.246211,5.0,3.162278,2.236068,4.123106,5.385165,6.708204,8.062258,10.816654,11.661904,12.529964,13.416408,13.0,12.649111,11.18034,10.049876,8.062258,6.324555,4.472136,2.828427,7.28011,4.123106,2.828427,5.09902,9.848858,14.317821,17.464249,20.615528,22.472205,22.135944,22.803509,21.587033,19.416488,17.262677,14.317821,11.18034,8.544004,5.0,3.162278,5.0,8.602325,12.529964,16.552945,19.313208,22.472205,23.769729
sujin_stand_normal_12,6.7,20.248457,20.248457,19.416488,18.027756,15.264338,11.661904,9.433981,5.385165,3.0,2.236068,4.472136,7.211103,10.0,12.727922,14.142136,16.401219,18.027756,18.35756,18.384776,17.464249,16.03122,14.317821,13.0,12.041595,11.661904,11.18034,16.643317,16.124515,13.928388,11.045361,9.219544,9.219544,11.18034,13.341664,16.03122,17.0,18.027756,18.248288,18.248288,16.492423,15.524175,13.601471,12.083046,8.944272,6.403124,4.472136,2.236068,5.09902,8.062258,11.401754,15.231546,17.888544,24.413111,25.806976,23.600847,22.203603,18.601075,15.811388,13.038405,10.29563,9.486833,8.062258,7.0,7.28011,8.062258,8.062258,9.219544,9.219544,10.630146,10.816654,11.18034,10.77033,12.649111,12.369317,12.165525,12.041595,12.041595,11.045361,15.811388,11.401754,6.082763,1.0,6.0,12.041595,17.0,21.0,22.090722,24.33105,24.738634,23.4094,21.931712,20.59126,18.867962,16.401219,14.21267,12.041595,9.433981,7.28011,7.071068,8.602325,11.313708,15.620499,20.0,23.021729,23.021729,21.954498,19.723083,17.204651,13.601471,10.0,7.071068,3.605551,2.0,3.162278,5.0,7.071068,8.062258,10.198039,11.18034,13.341664,14.142136,14.142136,14.035669,14.0,13.038405,11.18034,9.486833,6.708204,5.0,2.828427,7.615773,5.0,3.0,7.071068,10.816654,14.764823,19.235384,21.954498,23.323808,24.413111,23.600847,22.803509,20.615528,17.804494,15.620499,12.806248,8.602325,5.830952,3.0,4.123106,7.28011,11.18034,14.764823,18.35756,20.59126,22.472205
sujin_stand_normal_12,6.800000000000001,4.5,1.414214,2.5322475,5.7439029999999995,8.377261,10.700237999999999,12.345353,12.688516499999999,14.035262,13.226811999999999,13.226811999999999,12.444647,11.239279,10.59017,9.044579,8.3078865,7.772002,8.640901,10.018099,11.7424,13.319938,14.5344825,15.7776975,15.755183500000001,15.537863000000002,14.815446,12.973186,16.443785,19.531685500000002,21.1012805,22.6839755,22.6839755,21.675507,19.602362,16.2781745,13.420958500000001,9.326100499999999,5.85486,3.7024595,3.0811390000000003,5.04951,7.1619885,9.326762500000001,11.6259585,12.726811999999999,14.142136,15.458779,15.811388,15.065203499999999,14.541322000000001,13.208204,10.793492,23.600847,23.600847,22.203603,20.0,16.401219,14.422205,11.661904,9.433981,7.615773,7.071068,6.082763,6.324555,6.708204,7.211103,7.81025,8.485281,8.602325,9.433981,9.848858,10.440307,11.401754,11.18034,12.041595,12.0,11.0,11.0,15.652476,11.18034,5.830952,1.0,6.0,11.0,16.0,20.024984,22.203603,23.537205,23.769729,23.086793,21.931712,20.124612,18.867962,17.204651,13.601471,12.041595,10.0,7.615773,6.0,7.615773,11.313708,14.21267,18.027756,21.633308,24.207437,23.430749,20.615528,17.029386,14.866069,11.313708,7.81025,5.385165,3.0,2.828427,5.09902,7.0,8.062258,10.049876,12.041595,13.0,14.035669,14.035669,14.142136,13.341664,12.649111,11.7047,9.433981,7.81025,5.656854,3.605551,7.81025,5.0,3.162278,5.830952,10.440307,14.56022,18.681542,20.880613,23.086793,23.4094,22.847319,21.931712,20.124612,17.0,14.764823,11.18034,8.062258,5.09902,2.236068,4.123106,8.062258,12.206556,15.0,19.209373,22.022716,23.430749
sujin_stand_normal_12,6.9,19.104973,19.104973,18.439089,17.804494,15.620499,12.041595,9.899495,7.211103,5.09902,3.605551,4.472136,7.071068,10.0,12.041595,14.142136,16.278821,17.720045,18.384776,18.35756,18.601075,16.970563,15.811388,15.231546,14.142136,13.038405,12.083046,16.643317,15.0,12.727922,10.29563,8.062258,7.211103,9.433981,12.369317,15.132746,17.029386,18.027756,18.11077,18.248288,17.464249,15.811388,15.231546,12.529964,10.816654,8.485281,5.656854,3.0,3.162278,5.09902,8.944272,13.038405,15.620499,24.083189,23.345235,21.931712,19.849433,17.029386,14.21267,11.401754,9.433981,8.544004,6.082763,6.082763,6.324555,7.615773,8.062258,8.602325,9.219544,9.899495,10.0,10.816654,11.18034,11.18034,12.649111,12.369317,13.152946,12.369317,12.165525,17.088007,12.649111,7.615773,2.236068,4.123106,11.045361,16.124515,19.235384,21.587033,22.803509,23.4094,22.847319,21.954498,20.808652,18.439089,16.278821,14.142136,12.041595,9.899495,7.211103,6.082763,7.615773,10.630146,14.866069,18.439089,21.260292,25.079872,23.769729,20.615528,18.384776,15.231546,11.7047,8.246211,5.09902,3.162278,2.236068,4.123106,5.830952,7.211103,8.602325,10.630146,11.401754,12.206556,13.038405,13.416408,13.0,11.401754,10.198039,8.0,6.082763,4.472136,2.828427,7.211103,4.123106,2.828427,5.0,10.198039,13.601471,18.681542,20.615528,22.561028,23.345235,23.194827,22.090722,19.026298,17.029386,14.035669,11.045361,8.062258,4.472136,3.162278,5.0,8.602325,12.529964,16.552945,19.697716,22.847319,25.079872
sujin_stand_normal_12,7.0,5.0,1.414214,2.236068,5.830952,8.062258,10.29563,12.529964,12.529964,13.892444,13.892444,13.038405,12.206556,11.313708,10.630146,8.944272,7.28011,6.082763,6.403124,7.615773,10.049876,12.041595,12.649111,14.764823,15.0,15.556349,14.422205,12.529964,15.811388,18.601075,20.615528,22.671568,22.671568,21.213203,19.104973,17.029386,13.601471,10.29563,7.071068,5.385165,5.0,6.082763,8.0,10.198039,11.7047,13.0,13.892444,15.811388,15.620499,16.278821,14.866069,14.21267,10.816654,15.983682,15.0789305,15.2672315,14.396230499999998,13.541570499999999,12.4330345,11.184658500000001,10.0990195,9.524937999999999,8.650798,8.335579,7.6366805,7.936254,8.365746000000001,8.249827,8.8078865,8.7481195,9.178944,9.290289999999999,9.236411,9.6182965,9.2843245,9.019202499999999,8.061553,7.581139,7.138831499999999,17.601616,17.0586085,15.4775375,13.3160055,15.508588,17.468211,18.417592,18.431105000000002,17.253986,16.328155,14.455903500000002,13.061553,11.130526,11.617692,11.773506,11.7932165,11.3494935,11.385165,11.1289745,10.0178345,10.481849,11.744962000000001,13.836381499999998,15.195122,16.1727885,16.523069,5.09902,7.211103,9.899495,12.206556,13.601471,15.264338,15.264338,15.264338,15.264338,13.892444,13.601471,12.206556,11.401754,9.219544,7.81025,5.656854,3.605551,1.414214,1.414214,3.605551,5.830952,7.211103,7.615773,9.486833,9.055385,9.0,18.027756,20.808652,22.022716,22.671568,22.627417,20.518285,17.691806,14.21267,9.899495,5.0,2.236068,5.09902,8.0,11.0,14.035669,17.029386,18.027756,20.024984,21.0,21.023796,21.023796,20.024984,18.027756,15.132746,12.165525,8.544004
sujin_stand_normal_12,7.1000000000000005,19.646883,20.396078,19.235384,18.248288,15.297059,12.369317,9.486833,7.211103,5.0,4.123106,5.656854,8.062258,9.848858,12.649111,15.524175,16.124515,18.027756,18.027756,18.439089,18.027756,17.0,15.620499,13.601471,11.7047,11.0,10.440307,17.117243,15.297059,12.649111,10.816654,8.602325,8.0,10.77033,13.601471,15.556349,18.439089,18.601075,18.867962,18.35756,16.552945,15.231546,14.56022,12.369317,10.049876,8.062258,5.385165,3.605551,4.123106,7.071068,10.29563,13.928388,16.763055,22.36068,22.36068,20.124612,19.235384,16.124515,13.892444,11.401754,9.219544,7.81025,6.708204,7.28011,7.071068,8.0,8.062258,8.246211,9.219544,9.486833,9.848858,10.29563,10.816654,11.401754,11.313708,12.727922,12.041595,12.041595,12.041595,16.0,11.0,7.0,1.0,5.385165,9.848858,15.231546,18.788294,20.59126,21.633308,22.203603,21.931712,20.518285,17.804494,16.643317,14.764823,12.529964,11.18034,8.062258,6.403124,6.324555,7.071068,10.77033,13.416408,17.0,20.59126,24.738634,22.803509,20.880613,17.720045,14.56022,10.77033,7.211103,4.242641,3.0,2.828427,5.385165,7.28011,8.246211,10.440307,12.369317,13.601471,13.601471,14.866069,14.317821,13.892444,13.038405,12.041595,9.219544,7.211103,5.385165,4.123106,8.062258,5.385165,3.162278,5.830952,10.630146,14.866069,19.104973,21.260292,23.430749,24.207437,23.600847,23.021729,20.248457,17.492856,15.264338,11.661904,8.602325,5.0,2.0,4.123106,7.071068,11.18034,15.297059,19.646883,21.84033,24.738634
sujin_stand_normal_12,7.2,4.472136,1.414214,2.236068,5.830952,8.944272,11.18034,11.661904,12.529964,12.529964,12.529964,12.529964,12.083046,10.440307,9.219544,8.0,7.615773,7.071068,8.544004,10.0,12.369317,13.416408,15.264338,15.620499,16.278821,15.811388,15.231546,12.529964,15.231546,19.313208,19.924859,21.84033,21.587033,20.396078,18.248288,15.132746,12.0,8.062258,5.385165,2.236068,3.162278,5.0,8.062258,9.486833,12.369317,13.152946,15.033296,16.0,16.03122,16.278821,15.297059,13.601471,11.7047,24.207437,24.207437,22.022716,20.615528,17.804494,15.0,13.038405,9.848858,8.246211,7.0,7.071068,7.28011,7.615773,8.062258,9.219544,9.899495,9.899495,10.630146,11.661904,12.083046,11.7047,13.601471,13.341664,13.341664,13.341664,12.369317,16.492423,12.369317,7.071068,1.414214,6.0,11.045361,16.124515,20.223748,22.561028,23.086793,23.769729,23.259407,21.095023,20.0,17.804494,16.278821,12.727922,11.313708,9.219544,6.708204,6.0,8.062258,11.313708,14.866069,18.439089,21.400935,4.0,5.830952,8.485281,11.401754,12.806248,13.601471,14.422205,14.422205,13.601471,12.206556,12.206556,10.816654,9.219544,7.81025,6.403124,4.242641,2.828427,1.414214,1.414214,3.605551,5.385165,7.615773,8.246211,9.219544,9.055385,9.055385,17.804494,19.849433,21.931712,22.627417,21.931712,20.615528,17.804494,13.601471,9.219544,5.830952,3.0,4.472136,8.246211,11.18034,13.152946,15.132746,17.117243,18.11077,19.235384,20.099751,20.099751,19.104973,17.029386,15.033296,11.0,7.071068
sujin_stand_normal_12,7.300000000000001,21.954498,21.954498,21.095023,18.35756,16.643317,13.038405,10.0,6.403124,4.472136,3.162278,4.472136,7.0,10.049876,12.165525,14.317821,15.811388,17.464249,18.35756,17.804494,16.970563,15.0,13.0,12.041595,11.401754,10.0,10.816654,17.464249,16.278821,13.0,11.18034,8.062258,8.062258,10.0,12.369317,14.317821,15.652476,17.492856,17.204651,16.401219,15.620499,14.142136,12.041595,10.816654,8.944272,6.324555,4.123106,3.162278,5.385165,8.602325,12.041595,15.620499,18.601075,24.186773,24.186773,22.825424,20.59126,18.35756,15.652476,13.0,10.440307,9.055385,8.0,7.28011,6.708204,8.062258,8.485281,9.219544,9.219544,9.433981,10.29563,10.77033,11.18034,12.165525,13.038405,13.038405,14.0,13.0,13.0,16.763055,12.369317,6.082763,6.0,12.0,17.0,20.099751,22.203603,23.537205,23.769729,23.4094,21.931712,20.124612,18.027756,16.401219,13.601471,11.401754,9.433981,6.708204,6.082763,7.81025,11.401754,13.892444,18.35756,21.954498,21.140774,4.8027755,7.343420500000001,9.609772,12.216311000000001,13.9330345,14.96916,15.4260225,14.96916,14.96916,14.265245499999999,13.226811999999999,12.062320499999998,11.042019,9.8741765,8.050527,5.9907045,4.1828734999999995,1.825141,2.0811390000000003,3.54951,5.1029345,7.0725105,7.640055,8.4176585,8.303131,13.097513,19.026591,20.9651985,22.2094155,22.117466,21.3892465,19.123979,16.3600225,12.28011,8.1356295,4.7434165,3.54951,5.581139,8.3511075,11.260475,14.171547,15.782197,17.4455265,18.6513085,18.9971795,19.357801000000002,18.535156999999998,17.194795499999998,14.9994075,12.5877825,9.472135999999999,6.708204
sujin_stand_normal_12,7.4,4.123106,1.0,3.0,7.0,10.049876,12.041595,13.038405,14.035669,15.033296,14.035669,14.0,13.0,12.041595,11.18034,9.848858,8.602325,8.062258,8.062258,9.486833,10.816654,12.041595,14.422205,15.231546,15.524175,15.132746,14.035669,12.727922,15.620499,18.601075,21.633308,22.472205,22.825424,22.36068,20.124612,17.464249,13.928388,11.401754,7.071068,4.123106,3.605551,4.123106,6.403124,8.485281,10.816654,11.661904,13.416408,14.866069,15.524175,15.297059,15.132746,13.038405,11.0,23.086793,23.4094,21.540659,21.18962,17.088007,14.866069,11.401754,9.055385,8.0,7.071068,6.708204,6.403124,7.071068,7.211103,8.062258,8.062258,8.944272,9.486833,10.198039,11.045361,11.0,12.041595,12.165525,12.165525,12.165525,11.18034,16.278821,11.313708,6.403124,1.414214,7.28011,12.649111,17.720045,20.615528,23.345235,25.317978,25.079872,24.0,23.086793,21.213203,18.681542,17.720045,14.866069,12.649111,9.486833,8.062258,6.324555,7.071068,11.18034,14.866069,18.027756,20.880613,25.495098,24.041631,21.213203,18.384776,14.866069,11.401754,8.062258,5.09902,4.123106,4.472136,6.082763,8.062258,9.0,11.045361,12.041595,13.0,14.0,15.033296,14.142136,14.142136,12.369317,11.7047,8.944272,7.211103,5.0,3.605551,8.485281,5.830952,4.123106,5.830952,10.198039,15.132746,19.104973,22.203603,23.345235,24.515301,24.041631,22.135944,20.248457,17.088007,14.866069,11.7047,8.544004,5.09902,2.828427,4.472136,9.219544,12.727922,16.278821,20.518285,24.041631,24.758837
sujin_stand_normal_12,7.5,19.646883,20.396078,19.416488,17.262677,15.297059,12.369317,9.486833,6.708204,4.472136,4.123106,6.403124,8.602325,10.29563,13.0,14.866069,16.763055,18.439089,19.104973,19.0,18.248288,17.720045,15.652476,14.21267,12.206556,11.7047,10.0,16.552945,14.866069,13.341664,10.0,7.615773,7.211103,9.0,11.401754,13.416408,16.124515,17.204651,17.029386,16.970563,16.278821,15.0,13.038405,11.18034,9.848858,7.28011,5.0,3.605551,4.123106,7.071068,10.29563,13.416408,16.155494,7.071068,5.830952,7.071068,8.062258,9.219544,10.198039,11.18034,10.049876,10.049876,9.055385,9.055385,9.055385,9.0,8.0,8.062258,7.28011,7.615773,7.615773,7.211103,7.211103,6.403124,5.656854,5.0,4.123106,3.0,3.162278,20.615528,23.430749,26.248809,26.907248,26.172505,24.041631,21.931712,18.439089,14.21267,10.630146,7.071068,3.605551,2.236068,4.123106,6.082763,8.062258,10.198039,12.369317,13.601471,14.866069,16.552945,16.552945,17.0,15.652476,13.416408,11.7047,5.385165,8.0,10.440307,12.649111,13.928388,15.231546,15.231546,15.231546,14.866069,13.928388,12.649111,11.7047,9.486833,8.246211,6.324555,4.123106,2.236068,1.0,2.236068,4.123106,6.324555,8.246211,9.486833,8.944272,9.433981,8.485281,18.027756,20.248457,22.825424,22.36068,22.847319,20.248457,17.088007,13.928388,9.486833,5.830952,3.0,5.656854,8.602325,11.661904,13.892444,16.124515,17.492856,19.723083,19.723083,20.59126,20.59126,19.235384,17.0,14.764823,11.7047,8.062258
sujin_stand_normal_12,7.6000000000000005,20.111874,20.9518375,19.720736000000002,18.027756,15.921304000000001,13.038405,9.609772,6.6978115,4.3573885,3.6426920000000003,5.328427,7.7130115,10.018099,11.855152,14.686841000000001,16.5596135,17.855463999999998,18.673077,18.7326935,18.527027,17.624144,15.577747,14.3174375,13.226811999999999,12.1242855,12.10356,16.522683999999998,14.866069,12.449640500000001,10.0,7.615773,7.566663,9.63471,12.501784,14.579967,16.8815275,18.1661055,18.4246815,17.7342375,16.9852815,15.6560585,14.076473,12.2200795,9.8912315,7.615773,4.2976209999999995,1.825141,2.9953525,6.117038,9.924429,13.5275475,17.217405999999997,7.28011,6.082763,7.211103,8.485281,8.602325,10.29563,10.29563,10.29563,10.29563,10.29563,8.944272,8.544004,8.544004,7.615773,7.28011,8.062258,7.0,7.071068,7.28011,7.28011,6.708204,5.830952,5.0,4.472136,3.162278,3.0,20.59126,24.186773,25.942244,26.400758,26.400758,24.698178,22.135944,18.027756,13.601471,10.440307,6.324555,2.828427,2.236068,3.605551,6.708204,8.062258,10.816654,12.206556,14.21267,15.620499,16.970563,16.278821,17.029386,15.620499,14.866069,12.041595,24.083189,22.671568,21.260292,17.029386,14.21267,10.630146,7.071068,4.472136,3.0,3.162278,4.123106,6.0,8.0,10.049876,11.0,12.0,13.0,13.038405,13.152946,12.165525,10.440307,9.486833,7.211103,5.0,3.605551,2.0,6.708204,4.123106,3.605551,6.082763,11.045361,15.033296,18.027756,21.0,23.0,24.020824,23.194827,22.203603,19.235384,17.262677,14.317821,11.18034,8.062258,5.09902,3.605551,5.09902,9.433981,12.806248,15.620499,19.849433,23.345235,24.083189
sujin_stand_normal_12,7.7,3.162278,1.0,4.242641,8.485281,10.630146,12.041595,14.142136,14.866069,14.866069,14.866069,14.21267,12.806248,12.206556,11.18034,9.486833,8.0,8.544004,8.485281,9.848858,11.18034,13.038405,14.317821,14.866069,15.652476,15.811388,14.142136,12.206556,16.124515,18.788294,20.615528,22.472205,22.135944,20.880613,19.646883,16.278821,13.038405,10.0,6.324555,4.242641,3.0,5.656854,7.211103,8.944272,11.401754,13.152946,14.035669,15.0,15.033296,15.297059,14.317821,12.649111,9.486833,24.186773,25.079872,23.086793,21.095023,18.027756,15.132746,12.165525,10.198039,7.615773,7.211103,6.403124,7.211103,7.615773,7.28011,9.055385,9.0,10.0,10.049876,10.198039,10.440307,10.77033,11.18034,11.661904,12.206556,11.401754,10.816654,15.231546,10.77033,5.385165,1.0,7.071068,12.727922,18.439089,22.022716,24.413111,26.07681,25.059928,24.596748,22.472205,20.880613,18.439089,17.117243,14.035669,13.038405,10.198039,7.615773,7.81025,8.246211,12.041595,16.124515,19.104973,22.36068,5.0,6.708204,10.0,11.313708,14.142136,14.142136,14.866069,14.142136,13.453624,12.041595,12.041595,10.630146,9.219544,7.81025,5.656854,4.242641,2.236068,1.0,2.236068,4.123106,6.324555,8.246211,9.219544,10.049876,9.0,9.055385,17.029386,19.849433,21.213203,22.671568,22.022716,20.0,17.204651,13.601471,9.219544,5.0,3.162278,5.385165,8.246211,11.18034,13.152946,15.297059,17.262677,18.439089,19.416488,19.416488,19.416488,18.439089,16.124515,14.142136,11.0,7.071068
sujin_stand_normal_12,7.800000000000001,3.0,2.236068,4.472136,7.071068,9.899495,11.313708,12.727922,14.142136,14.142136,14.142136,13.453624,12.041595,10.816654,9.433981,8.544004,7.0,7.615773,7.81025,8.944272,11.045361,13.0,14.317821,15.811388,15.652476,15.264338,14.866069,12.041595,14.866069,17.691806,20.0,20.808652,21.095023,19.723083,17.888544,15.231546,11.401754,8.062258,5.09902,3.605551,3.162278,6.403124,8.602325,10.29563,11.7047,13.601471,15.297059,16.124515,16.03122,16.03122,15.033296,13.152946,10.198039,25.298221,25.298221,23.086793,20.880613,18.027756,14.866069,12.083046,10.29563,9.219544,7.81025,7.211103,8.246211,8.062258,9.0,10.0,10.198039,10.440307,10.77033,11.18034,11.661904,11.401754,12.041595,12.727922,12.806248,12.041595,11.401754,16.124515,11.661904,5.830952,6.403124,12.806248,16.970563,21.213203,23.430749,25.0,25.238859,23.706539,21.931712,20.615528,18.681542,16.492423,14.317821,11.18034,9.486833,6.403124,6.324555,9.0,11.18034,15.811388,19.313208,22.135944,17.2631025,5.0,8.944272,11.7047,13.601471,15.524175,16.492423,16.492423,16.492423,15.524175,14.56022,13.601471,12.369317,10.440307,9.219544,7.28011,5.09902,3.0,2.236068,2.0,4.472136,5.830952,8.062258,8.944272,9.486833,9.219544,9.055385,19.104973,21.213203,23.537205,23.769729,24.041631,21.18962,19.313208,15.231546,10.77033,6.324555,2.236068,4.0,7.28011,10.77033,12.083046,15.231546,17.088007,18.384776,19.313208,19.313208,19.313208,18.384776,16.155494,13.416408,10.29563,7.071068
sujin_stand_normal_12,7.9,2.236068,2.0,5.385165,8.944272,11.18034,13.0,14.317821,15.231546,15.231546,15.231546,14.317821,13.416408,12.206556,10.630146,10.0,8.544004,8.0,8.544004,10.0,12.206556,13.416408,14.866069,16.278821,16.03122,15.033296,14.317821,13.0,16.492423,19.416488,22.36068,23.086793,22.090722,21.023796,19.026298,17.029386,13.152946,9.486833,6.708204,3.605551,3.162278,5.0,7.28011,9.055385,11.045361,13.152946,14.56022,14.866069,15.652476,14.764823,14.422205,12.206556,9.219544,8.246211,7.81025,8.602325,9.848858,10.198039,11.18034,11.18034,11.18034,11.18034,11.18034,10.049876,10.049876,9.055385,9.0,9.055385,8.062258,8.246211,7.615773,7.615773,7.211103,7.211103,6.403124,5.656854,4.472136,3.162278,2.0,18.788294,21.470911,23.706539,24.698178,24.698178,23.021729,20.0,16.401219,12.806248,9.219544,5.0,2.0,3.0,4.0,7.071068,9.055385,11.0,13.038405,14.142136,16.278821,16.492423,16.492423,16.763055,15.811388,14.56022,12.165525,25.96151,24.515301,21.587033,17.720045,14.56022,10.440307,6.708204,4.242641,2.0,3.605551,5.385165,8.544004,9.486833,11.401754,12.369317,13.341664,14.866069,14.866069,13.928388,14.317821,12.529964,11.401754,8.485281,6.403124,4.472136,2.0,7.28011,5.0,4.0,7.071068,11.401754,16.401219,20.0,23.600847,25.612497,26.172505,25.455844,24.758837,21.260292,19.209373,15.620499,13.453624,8.485281,5.830952,3.0,4.123106,9.055385,13.152946,17.464249,20.396078,24.738634,25.0
sujin_stand_normal_12,8.0,3.0,2.236068,5.0,7.81025,10.630146,12.806248,14.21267,14.21267,15.0,14.21267,13.453624,12.727922,12.041595,10.816654,9.848858,8.062258,8.246211,8.602325,10.0,11.7047,13.341664,14.035669,15.0,15.297059,14.866069,13.416408,12.041595,15.620499,19.416488,21.095023,22.825424,22.36068,20.615528,18.027756,15.524175,12.165525,9.0,6.082763,3.605551,3.0,5.0,7.211103,9.848858,11.401754,13.152946,14.035669,15.0,15.132746,15.132746,14.317821,11.401754,9.486833,15.440478500000001,15.4623945,14.6245405,13.831349500000002,13.130018,11.8007355,10.700877,10.109772,8.6055515,8.1622775,7.5276925,8.063226499999999,8.335579,8.062258,8.154234500000001,8.8078865,9.031129,9.346202,9.561979000000001,9.236411,9.366486,9.415476,9.6786575,9.220342,8.184658500000001,7.765797500000001,17.885699,17.1507345,15.6757955,13.3160055,15.455412,17.913998,19.057114,19.0685005,18.7466455,17.5675575,15.3956965,13.2537565,12.519788499999999,12.404326,12.4753625,12.3076015,12.158910500000001,12.041523,11.4899705,11.1719245,10.831993,11.8862665,13.394026499999999,15.1485295,15.684709999999999,16.4870885,25.70992,24.515301,21.587033,18.681542,14.317821,11.401754,6.708204,3.605551,2.0,3.605551,5.09902,7.28011,9.219544,11.045361,13.038405,13.152946,15.132746,15.297059,15.297059,13.601471,12.649111,11.18034,9.433981,7.071068,5.0,3.0,8.062258,4.123106,3.162278,5.830952,10.630146,14.866069,19.849433,22.671568,24.207437,25.806976,25.238859,23.853721,21.954498,19.235384,16.124515,13.038405,9.433981,5.656854,3.162278,4.123106,8.0,12.041595,16.278821,20.396078,23.345235,24.738634
