sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51
sujin_fall_normal_11,3.1,19.104973,19.79899,19.104973,17.691806,16.278821,14.21267,11.401754,8.602325,5.830952,4.0,3.605551,5.830952,7.28011,9.486833,11.7047,13.928388,15.231546,16.124515,16.401219,14.866069,13.453624,10.816654,7.615773,5.09902,2.236068,2.0,3.162278,5.385165,8.944272,13.416408,16.552945,19.924859,21.84033,22.561028,23.194827,22.090722,19.0,17.029386,14.0,11.045361,8.544004,7.211103,8.062258,9.486833,11.045361,13.0,14.035669,15.132746,15.297059,16.763055,17.0,17.492856,11.313708,9.899495,7.211103,4.123106,3.605551,4.123106,6.0,7.071068,7.615773,9.433981,9.219544,10.0,10.77033,12.369317,14.035669,16.03122,18.248288,19.924859,20.615528,20.59126,20.808652,18.439089,15.620499,13.0,9.055385,8.485281,11.18034,13.453624,15.811388,17.0,19.313208,19.646883,20.099751,19.026298,18.11077,16.278821,14.866069,12.529964,10.630146,8.602325,7.28011,7.0,6.324555,6.403124,6.708204,7.071068,9.055385,9.848858,12.206556,12.806248,14.142136,13.453624,26.248809,22.803509,19.646883,14.56022,10.77033,6.403124,5.09902,6.708204,10.0,11.401754,14.21267,17.029386,18.601075,20.248457,21.095023,21.954498,20.124612,19.235384,15.652476,11.661904,7.81025,3.162278,4.472136,9.219544,12.165525,15.132746,5.656854,3.0,3.162278,7.071068,11.18034,14.56022,17.464249,19.646883,19.416488,19.416488,18.248288,17.117243,15.033296,13.038405,10.049876,7.0,4.123106,3.162278,5.385165,8.062258,13.038405,16.643317,20.59126,23.706539,26.400758,27.856777
sujin_fall_normal_11,3.2,15.628623,13.79788,12.9223265,12.589537499999999,13.6980165,14.8684225,15.572445,16.409513,17.217405999999997,17.0921145,16.7609045,15.811388,13.910416,12.306505,10.102155499999999,6.9941569999999995,4.123106,2.1213205,5.2238305,8.4176585,12.079159,13.8361585,14.932573,15.532761,14.742368500000001,12.883498,20.978348,21.883295500000003,22.203603,21.341028,19.104525000000002,16.3542195,11.631692999999999,7.54518,5.5908915,6.7233625,10.5743685,13.706966999999999,15.78011,17.270135,17.9245125,18.7088575,17.662429500000002,17.181680999999998,15.903985,14.985148500000001,14.3007355,14.8492425,15.2006095,16.312801,16.706359499999998,17.098081999999998,8.062258,10.198039,11.18034,11.045361,11.0,10.049876,10.440307,9.848858,9.219544,9.219544,10.29563,10.440307,10.198039,10.0,9.055385,7.615773,7.071068,7.071068,9.848858,13.453624,18.439089,23.021729,27.294688,29.546573,31.016125,30.083218,17.029386,18.439089,18.973666,18.788294,18.027756,17.029386,15.811388,14.317821,14.317821,13.0,12.369317,12.083046,10.816654,9.899495,9.433981,9.486833,9.055385,9.055385,9.486833,8.944272,8.602325,7.81025,6.708204,5.09902,4.472136,4.472136,8.544004,11.18034,13.416408,15.652476,16.552945,17.088007,15.811388,14.56022,13.341664,11.18034,9.219544,7.28011,4.472136,2.828427,3.162278,5.656854,10.0,13.038405,16.124515,18.35756,19.723083,20.248457,19.723083,18.867962,15.811388,13.038405,13.453624,15.620499,16.278821,16.278821,14.866069,13.453624,10.630146,8.062258,5.385165,3.162278,4.472136,6.0,8.0,10.0,11.0,13.0,14.035669,15.033296,15.132746,15.297059,14.317821,13.341664,11.401754,8.246211,6.0,3.605551
sujin_fall_normal_11,3.3000000000000003,14.56022,14.317821,13.601471,12.806248,13.892444,15.231546,15.811388,16.763055,16.763055,16.763055,16.763055,16.155494,14.764823,12.529964,10.29563,7.211103,4.472136,2.236068,4.0,8.0,11.0,14.142136,14.866069,15.652476,14.422205,12.727922,20.248457,22.022716,22.627417,22.022716,19.416488,16.124515,11.661904,6.403124,4.0,6.403124,10.0,12.806248,16.278821,17.691806,18.439089,17.804494,17.804494,16.401219,15.620499,14.142136,14.422205,14.317821,14.317821,16.124515,17.0,16.03122,7.071068,8.485281,9.899495,9.899495,9.219544,8.944272,8.246211,8.062258,8.544004,9.433981,9.899495,11.401754,11.18034,11.7047,11.401754,10.0,8.246211,7.071068,8.062258,11.7047,15.811388,21.213203,25.612497,28.84441,30.016662,29.546573,18.35756,19.697716,20.248457,20.615528,20.099751,18.0,17.262677,14.866069,13.038405,12.727922,11.661904,10.440307,10.0,9.219544,9.433981,10.630146,10.0,11.18034,11.401754,12.165525,12.0,11.045361,9.219544,7.28011,5.0,4.123106,25.495098,22.671568,19.104973,14.866069,10.630146,5.830952,4.123106,5.830952,8.246211,11.18034,13.341664,16.278821,17.464249,19.924859,20.248457,20.615528,19.697716,18.384776,15.231546,11.7047,7.28011,3.162278,4.472136,8.602325,12.041595,14.866069,5.385165,2.0,3.162278,7.211103,10.630146,14.21267,17.029386,19.209373,20.0,19.209373,18.601075,17.204651,15.264338,13.038405,10.29563,7.211103,4.242641,3.0,4.242641,8.062258,12.529964,17.0,19.723083,23.323808,26.07681,26.627054
sujin_fall_normal_11,3.4000000000000004,19.104973,19.104973,18.439089,17.804494,15.620499,13.601471,10.816654,8.944272,6.324555,5.0,5.0,5.830952,7.615773,9.848858,11.7047,13.928388,14.764823,16.124515,15.0,14.866069,12.806248,10.29563,7.28011,5.0,2.236068,2.0,1.414214,3.162278,8.062258,11.18034,14.764823,18.384776,20.248457,21.587033,21.377558,20.099751,18.027756,15.0,12.0,9.055385,7.28011,5.656854,6.324555,9.055385,11.0,12.041595,13.152946,14.317821,15.811388,16.155494,17.0,17.204651,11.1128505,9.0276925,6.203659,5.0,4.561553,4.9286505,6.0299890000000005,6.9596535,7.4479415,7.071068,7.071068,7.1619885,8.1477655,9.619951,11.847235999999999,14.5842075,17.732124499999998,19.768478,21.3054145,21.783614,21.8808075,19.414028000000002,16.106303500000003,12.255474,7.6586395000000005,5.830952,12.155507499999999,13.2460145,14.644137,15.521467000000001,17.804294499999997,18.138022,18.7326935,18.568534,17.624144,16.443785,14.895883,13.446221999999999,11.4291245,10.6506245,9.619951,8.881774,7.5,7.285383,7.211103,7.5106765,8.3951075,10.049876,12.0207975,13.247305,14.4390205,14.4390205,8.944272,13.0,15.652476,17.0,18.35756,18.867962,18.027756,16.401219,15.0,12.806248,10.630146,8.602325,5.830952,4.0,4.242641,6.708204,10.440307,13.341664,17.262677,19.235384,21.377558,22.36068,22.36068,20.396078,17.464249,14.317821,15.033296,17.117243,18.027756,18.027756,17.029386,14.035669,12.041595,9.055385,6.324555,2.828427,3.162278,5.0,7.81025,9.219544,10.630146,12.041595,13.453624,14.21267,15.0,15.264338,14.764823,13.416408,11.18034,8.602325,5.656854,4.0
sujin_fall_normal_11,3.5,13.892444,13.0,12.165525,12.0,13.152946,14.56022,14.866069,15.231546,15.231546,14.866069,14.56022,14.317821,12.165525,11.18034,8.0,6.0,3.162278,2.0,5.0,8.602325,11.661904,14.317821,14.56022,15.132746,13.038405,11.401754,21.931712,23.4094,23.769729,23.345235,21.095023,18.027756,13.038405,9.219544,6.403124,7.28011,10.0,13.038405,16.03122,17.029386,18.0,19.026298,18.11077,17.117243,17.029386,16.03122,15.297059,14.866069,14.764823,15.264338,15.620499,15.556349,9.0,11.0,12.041595,12.0,12.041595,11.18034,10.77033,10.0,9.219544,10.29563,10.440307,11.045361,11.045361,11.18034,10.77033,10.0,8.602325,8.246211,8.544004,11.313708,15.652476,20.248457,24.515301,28.160256,29.017236,29.068884,18.027756,19.026298,20.223748,19.924859,19.697716,18.027756,16.278821,15.0,13.928388,13.152946,11.045361,10.440307,10.816654,9.899495,10.29563,10.440307,10.0,10.198039,11.7047,11.18034,10.816654,10.630146,9.219544,6.708204,4.0,4.242641,8.062258,12.206556,15.264338,16.124515,17.492856,17.888544,17.464249,16.155494,13.928388,11.7047,10.440307,7.615773,5.830952,3.605551,4.123106,7.071068,10.0,13.038405,16.643317,18.867962,21.095023,22.472205,21.095023,19.723083,17.492856,14.422205,14.866069,17.029386,17.029386,17.691806,16.278821,14.21267,11.401754,8.602325,5.385165,3.0,3.162278,5.0,7.071068,9.055385,11.045361,12.041595,13.0,14.0,15.033296,14.142136,14.317821,13.341664,11.18034,8.062258,5.0,2.828427
sujin_fall_normal_11,3.6,18.601075,17.804494,17.029386,16.278821,14.142136,12.727922,9.219544,7.211103,5.09902,4.123106,5.0,7.211103,8.944272,11.18034,12.083046,14.764823,15.264338,16.401219,15.556349,14.21267,12.206556,9.848858,6.082763,3.0,1.414214,2.0,3.605551,4.0,8.246211,11.7047,15.811388,18.973666,21.587033,22.203603,23.086793,21.0,20.099751,17.117243,14.142136,11.045361,8.0,6.708204,6.403124,7.28011,9.219544,11.045361,13.0,14.142136,15.297059,15.524175,17.088007,17.0,8.602325,11.401754,12.206556,12.806248,12.727922,11.401754,10.29563,10.440307,10.049876,9.219544,9.848858,10.816654,10.630146,10.630146,10.29563,9.219544,8.062258,7.211103,8.944272,12.0,16.492423,20.615528,25.059928,28.84441,29.832868,29.0,18.439089,19.416488,20.124612,20.248457,19.646883,18.027756,17.117243,15.811388,13.892444,13.453624,12.206556,11.7047,11.045361,10.049876,10.440307,10.816654,9.899495,10.816654,11.18034,11.401754,11.18034,10.0,9.055385,6.324555,4.242641,4.0,8.544004,12.083046,15.231546,16.155494,18.384776,18.027756,16.763055,15.524175,14.317821,12.165525,10.198039,8.062258,5.09902,3.605551,2.0,5.0,8.602325,11.661904,15.264338,17.492856,18.867962,19.723083,19.723083,17.492856,15.264338,11.661904,12.806248,14.21267,15.0,15.0,14.21267,12.806248,9.219544,7.071068,3.605551,2.236068,4.123106,6.0,8.0,10.049876,11.0,13.0,14.035669,15.033296,15.132746,15.297059,14.317821,13.341664,11.401754,8.062258,6.0,3.605551
sujin_fall_normal_11,3.7,18.384776,18.439089,18.439089,16.401219,15.0,13.038405,10.816654,8.062258,6.082763,4.123106,4.242641,5.385165,7.28011,9.219544,12.165525,13.152946,14.56022,15.811388,15.231546,13.892444,12.806248,10.0,7.211103,5.09902,2.236068,2.0,2.0,3.0,6.324555,10.440307,14.56022,17.262677,20.099751,21.023796,21.023796,20.099751,18.248288,15.297059,12.369317,9.055385,7.071068,5.830952,5.830952,7.071068,9.055385,11.045361,13.152946,14.317821,14.866069,16.155494,17.0,17.204651,11.045361,8.246211,6.708204,4.472136,5.09902,5.830952,6.403124,7.615773,8.246211,8.062258,8.062258,8.944272,9.219544,10.816654,12.649111,15.033296,17.029386,19.416488,20.248457,21.023796,19.723083,17.804494,14.142136,10.29563,7.0,5.830952,12.649111,13.892444,15.620499,17.029386,17.492856,17.888544,18.973666,18.439089,18.027756,16.03122,15.297059,13.928388,12.529964,11.401754,10.630146,9.433981,8.544004,8.0,8.246211,7.211103,7.81025,8.544004,11.18034,12.0,13.038405,13.038405,15.5771285,16.360433999999998,15.850956,15.2104785,13.1643485,11.526663,9.942186,9.606335,10.4407905,11.086041999999999,10.8011625,10.6345965,10.502848,10.458805,11.5110195,12.6590735,14.64263,15.077824,15.086678000000001,14.604047999999999,13.652547,11.815267500000001,12.512492,13.045007,13.60578,13.678113,9.711102499999999,9.132169000000001,10.124434,11.272224,13.222339,13.537037,13.706436499999999,12.8632715,12.1019965,11.198831,11.185697,10.795721499999999,11.4032155,11.067972000000001,10.440307,10.307764,9.170832,9.451305000000001,9.620578,11.547777,12.6080045,14.066372999999999,15.117692,15.045361,15.059505999999999,14.3027755
sujin_fall_normal_11,3.8000000000000003,13.928388,13.038405,12.806248,12.806248,13.892444,15.231546,16.155494,16.155494,17.088007,16.552945,15.652476,14.764823,13.892444,11.661904,9.433981,7.211103,3.162278,2.828427,5.385165,9.486833,12.083046,14.317821,15.811388,15.556349,15.0,13.416408,20.615528,22.472205,22.36068,21.954498,19.416488,17.029386,12.806248,8.602325,5.0,5.656854,8.602325,13.038405,14.422205,15.811388,17.029386,17.691806,16.970563,16.278821,14.866069,15.0,13.892444,13.928388,14.317821,15.033296,15.0,16.124515,12.206556,9.433981,7.28011,5.09902,4.242641,5.09902,5.09902,6.708204,6.403124,6.403124,7.615773,8.062258,9.219544,11.18034,12.806248,15.620499,18.027756,20.124612,21.540659,21.84033,21.377558,19.026298,16.03122,12.649111,8.485281,7.0,12.806248,13.453624,14.764823,15.811388,17.117243,17.0,17.117243,17.720045,16.155494,15.264338,13.453624,12.806248,11.661904,10.440307,10.049876,9.055385,7.615773,7.81025,7.211103,7.28011,9.055385,10.77033,11.661904,13.601471,14.866069,14.866069,25.553865,23.853721,19.416488,14.422205,10.29563,6.324555,4.472136,6.324555,9.055385,12.041595,14.035669,17.029386,18.11077,20.223748,21.377558,20.615528,20.615528,17.720045,15.524175,11.401754,7.071068,2.828427,4.472136,9.219544,12.727922,14.866069,5.0,2.236068,3.605551,7.071068,12.041595,14.21267,17.804494,20.0,19.849433,20.518285,19.104973,16.970563,15.556349,13.453624,9.899495,7.071068,4.472136,3.162278,5.0,8.544004,12.649111,16.763055,21.18962,23.769729,26.400758,26.832816
sujin_fall_normal_11,3.9000000000000004,13.453624,12.806248,12.083046,12.369317,13.038405,14.0,15.033296,15.132746,16.124515,16.124515,15.033296,14.0,12.041595,11.045361,9.055385,6.082763,3.0,3.0,5.385165,9.486833,12.369317,14.035669,15.033296,15.297059,14.866069,12.529964,21.023796,23.021729,23.194827,22.561028,20.880613,17.088007,12.649111,8.246211,5.09902,6.403124,9.486833,12.369317,14.56022,15.811388,17.088007,17.464249,17.464249,16.552945,15.231546,14.56022,14.142136,14.0,14.142136,14.56022,15.231546,15.264338,7.615773,10.440307,11.401754,12.649111,12.083046,11.18034,10.0,10.0,8.944272,9.219544,9.055385,10.440307,9.848858,10.816654,9.899495,9.433981,8.246211,8.246211,9.219544,12.529964,16.492423,21.095023,25.0,28.160256,30.594117,30.083218,17.804494,18.867962,18.788294,19.313208,19.235384,18.027756,17.262677,15.811388,14.422205,13.453624,12.529964,11.7047,11.045361,11.045361,10.77033,10.816654,10.630146,10.816654,11.7047,11.18034,11.045361,10.049876,8.246211,5.385165,3.605551,3.162278,24.207437,22.022716,18.439089,13.453624,8.602325,4.472136,3.605551,6.082763,10.0,13.0,15.033296,18.027756,20.099751,21.213203,22.36068,22.561028,21.587033,19.646883,16.492423,12.165525,8.0,4.242641,5.09902,9.219544,13.453624,15.556349,6.082763,3.605551,4.0,8.544004,11.661904,15.264338,18.027756,19.416488,20.248457,21.095023,19.235384,17.888544,15.652476,13.0,10.77033,7.615773,4.472136,2.236068,3.605551,7.615773,12.083046,16.552945,20.124612,23.706539,26.07681,26.627054
sujin_fall_normal_11,4.0,16.745153,16.472497999999998,15.2522075,15.6503385,14.035262,14.134805,12.810381500000002,12.1378595,11.151835499999999,11.1023255,10.893192,11.3457835,11.571068,11.5207975,11.5,10.2193965,10.183577999999999,9.8273505,10.405694,11.4135405,12.350154499999999,12.421408,10.6345965,9.4349445,7.6589105,6.8917655,12.314673500000001,13.2976555,15.306879499999999,16.62271,17.702891,17.420154,16.8037455,14.7716365,13.962222,14.1244315,14.606351499999999,15.1083395,14.57891,13.7348465,12.5077985,12.103808999999998,11.643707,12.1378595,12.810381500000002,13.1954145,13.6980165,14.578391,15.115773,15.572337000000001,16.278821,16.6179355,9.055385,11.18034,12.041595,12.041595,12.0,11.18034,10.440307,9.433981,9.219544,8.944272,9.219544,10.0,10.049876,10.440307,10.29563,9.219544,8.062258,8.0,9.433981,12.206556,16.552945,20.615528,25.179357,29.0,30.066593,29.427878,18.11077,19.416488,19.924859,19.697716,20.248457,18.439089,17.029386,15.652476,14.56022,14.035669,13.152946,12.649111,11.661904,11.313708,10.816654,10.77033,10.049876,11.045361,11.401754,10.77033,10.29563,9.219544,8.485281,5.830952,4.0,3.605551,8.062258,12.206556,14.422205,16.124515,17.492856,17.492856,17.0,15.231546,13.928388,11.7047,9.848858,7.615773,5.0,3.162278,3.605551,6.403124,9.433981,13.416408,16.552945,18.788294,21.023796,21.023796,19.697716,18.788294,16.552945,13.416408,14.21267,16.401219,16.401219,17.029386,15.620499,13.453624,10.630146,7.81025,5.0,3.0,3.162278,5.09902,7.0,9.0,11.0,12.0,13.038405,13.152946,15.297059,14.317821,13.341664,12.649111,10.440307,7.28011,5.0,2.828427
sujin_fall_normal_11,4.1000000000000005,15.417027749999999,15.22726325,14.221121,14.54267725,14.17634975,14.5780785,14.50602475,14.169763749999998,13.676751749999998,13.78169725,13.30456775,13.17289175,12.38746375,11.50430175,10.41338125,8.55451625,6.943018749999999,6.565063,7.72124525,9.89540075,12.263105499999998,13.5138715,13.02247,12.47820575,10.7443265,9.538212000000001,16.672072749999998,17.67025675,19.0352925,19.50085675,18.51087725,16.818655749999998,14.3384465,11.30991425,9.3739,10.1010925,11.966557,13.80737075,14.82205675,15.1871285,14.877308,14.86909025,14.395018,14.208108,14.118202,13.824447,13.85492725,14.178831500000001,14.879955,15.42651775,15.9614705,16.26181475,10.0,8.062258,5.830952,4.472136,5.0,5.830952,7.071068,8.062258,8.544004,9.219544,9.0,8.544004,9.433981,10.630146,12.083046,14.56022,17.117243,20.024984,21.213203,21.587033,20.248457,17.888544,15.811388,11.401754,7.071068,7.071068,12.369317,13.416408,15.0,16.278821,18.601075,18.35756,18.384776,18.681542,17.117243,17.0,15.132746,13.601471,12.529964,11.401754,10.630146,8.944272,9.219544,8.0,7.28011,7.81025,8.062258,9.486833,11.045361,12.0,14.035669,13.038405,8.544004,12.369317,14.56022,16.492423,17.720045,18.027756,17.088007,16.155494,14.317821,12.529964,10.29563,8.062258,5.385165,3.0,2.236068,5.09902,9.486833,13.0,16.155494,18.384776,19.697716,20.615528,20.615528,18.384776,16.155494,13.0,14.0,15.0,16.0,16.0,15.0,13.038405,10.049876,7.071068,4.472136,2.236068,4.472136,6.403124,8.602325,10.0,12.041595,13.453624,14.866069,15.556349,16.278821,16.401219,15.0,14.422205,12.206556,9.219544,5.656854,4.0
sujin_fall_normal_11,4.2,14.0889025,13.9820285,13.1900345,13.435016000000001,14.3174375,15.021352,16.201667999999998,16.201667999999998,16.201667999999998,16.461069000000002,15.715943500000002,15.0,13.2038595,11.487805999999999,9.326762500000001,6.889636,3.7024595,3.3027755,5.0367964999999995,8.377261,12.1760565,14.606335,15.4103435,15.521467000000001,13.8297425,12.184658500000001,21.029472,22.042858000000003,22.7637055,22.3790035,19.3188635,16.2171575,11.8731475,7.848192,4.785578,6.0777535,9.326762500000001,12.506402000000001,15.065203499999999,16.6394105,17.2468175,17.6343715,17.146329,16.2783565,15.4260225,14.4534795,14.011838000000001,13.779272,14.644137,15.2806985,15.644120000000001,15.905694,11.313708,8.602325,6.324555,5.09902,5.0,6.324555,7.0,8.062258,8.544004,8.062258,8.485281,8.062258,9.219544,10.0,12.369317,14.764823,17.204651,19.79899,21.260292,21.633308,20.59126,19.313208,16.492423,12.0,8.944272,7.28011,12.041595,13.038405,14.866069,16.278821,17.0,18.11077,18.681542,17.464249,16.643317,15.620499,14.142136,13.038405,11.7047,11.18034,10.049876,9.486833,8.944272,8.485281,8.062258,8.062258,9.219544,9.848858,11.401754,13.453624,13.453624,13.453624,25.019992,22.090722,18.027756,14.035669,10.0,6.324555,4.472136,6.324555,8.944272,12.529964,14.764823,17.0,17.888544,19.697716,20.615528,21.540659,20.248457,18.027756,15.811388,11.7047,7.615773,2.828427,4.123106,8.062258,12.041595,14.035669,6.082763,2.236068,2.828427,5.830952,9.848858,13.0,16.155494,18.384776,18.788294,18.788294,17.888544,17.0,13.892444,11.661904,9.433981,6.708204,4.123106,2.236068,4.0,8.062258,12.165525,16.278821,20.223748,23.086793,26.07681,27.018512
sujin_fall_normal_11,4.3,19.723083,19.723083,19.235384,17.888544,15.652476,13.416408,10.77033,8.544004,6.0,5.385165,5.0,6.708204,8.246211,10.198039,12.165525,13.341664,14.56022,16.155494,15.652476,14.422205,12.806248,10.0,6.708204,4.123106,2.236068,2.0,2.236068,4.242641,8.485281,11.313708,15.556349,18.439089,21.400935,21.954498,22.36068,20.248457,18.973666,15.524175,12.369317,9.486833,7.211103,6.708204,7.071068,9.055385,10.440307,12.649111,14.317821,14.764823,16.643317,17.204651,17.691806,18.439089,11.237515,8.7481195,5.328427,3.6426920000000003,3.354102,4.5,6.203659,7.175589,7.566663,7.54518,8.3322915,8.2789505,8.9998285,10.6891895,12.5207975,14.78011,17.217405999999997,19.8615415,21.435923000000003,21.4004755,21.070452500000002,19.325936,15.826238,12.369317,8.0282305,6.6055515,13.184658500000001,14.1485295,15.2366575,16.824175,17.719544499999998,18.801741999999997,18.4505895,18.336228,16.794382,15.521467000000001,13.8297425,12.54,11.18034,10.1445825,9.433981,8.485281,8.062258,7.7631605,8.031129,8.0798885,9.219544,10.7234,12.083046,13.464193999999999,14.56022,14.080845499999999,8.485281,12.806248,14.866069,17.029386,17.691806,17.691806,17.691806,15.620499,14.21267,12.806248,10.816654,8.602325,5.656854,3.162278,3.605551,5.830952,8.544004,12.165525,15.132746,17.262677,19.235384,19.235384,19.235384,17.262677,15.297059,12.165525,13.892444,14.764823,16.124515,15.264338,15.264338,13.038405,10.29563,7.211103,4.123106,1.0,3.0,5.385165,6.708204,8.944272,10.29563,12.083046,13.0,13.601471,13.601471,14.317821,13.341664,12.165525,10.198039,7.28011,4.472136,4.123106
sujin_fall_normal_11,4.4,18.35756,18.027756,17.204651,16.401219,14.21267,12.041595,9.899495,7.211103,5.385165,5.0,5.830952,7.071068,9.219544,11.401754,12.806248,14.21267,15.556349,15.620499,15.811388,14.764823,13.0,9.486833,7.071068,4.0,1.0,1.0,3.162278,3.0,7.071068,10.440307,14.317821,18.248288,20.099751,21.0,21.095023,20.223748,18.681542,15.811388,12.649111,9.219544,7.0,5.385165,5.656854,7.28011,9.219544,11.045361,12.041595,14.0,15.033296,16.278821,16.763055,17.088007,9.0,11.0,12.0,12.041595,11.045361,10.198039,8.944272,7.81025,7.211103,7.071068,8.062258,8.544004,9.433981,9.899495,10.0,9.848858,10.049876,9.486833,9.899495,12.083046,16.124515,20.024984,23.537205,27.202941,28.635642,28.301943,18.35756,19.416488,20.615528,20.518285,20.0,19.235384,18.027756,16.124515,15.033296,14.56022,13.416408,12.806248,12.041595,12.529964,11.7047,12.041595,12.041595,12.369317,12.649111,12.529964,11.401754,10.630146,9.219544,6.708204,5.0,4.242641,9.219544,12.727922,14.866069,16.970563,16.970563,17.691806,17.029386,15.811388,14.422205,12.206556,10.816654,7.211103,5.656854,3.162278,3.162278,5.830952,8.544004,12.369317,15.297059,17.262677,19.416488,19.416488,18.439089,17.262677,14.317821,11.401754,13.601471,15.0,15.811388,15.811388,14.422205,12.206556,10.816654,7.211103,4.472136,1.414214,3.0,5.385165,6.708204,8.944272,10.77033,11.7047,12.649111,13.601471,14.317821,14.142136,13.152946,12.041595,10.049876,7.28011,4.472136,4.123106
sujin_fall_normal_11,4.5,13.038405,13.0,12.165525,12.0,13.038405,14.317821,15.524175,15.524175,15.524175,15.524175,14.317821,14.142136,13.038405,11.045361,9.0,6.082763,4.472136,3.162278,5.09902,8.246211,11.18034,13.152946,14.0,14.142136,13.601471,11.18034,18.788294,19.924859,20.396078,20.223748,18.027756,15.033296,11.045361,7.071068,4.242641,6.0,9.055385,11.18034,14.035669,15.033296,16.0,16.03122,15.132746,14.035669,14.035669,13.038405,13.341664,13.928388,13.416408,14.422205,14.866069,14.866069,11.401754,8.944272,7.071068,4.472136,4.472136,6.0,7.28011,8.062258,7.81025,8.485281,7.615773,8.062258,8.246211,9.433981,11.313708,13.892444,17.088007,18.439089,20.099751,21.0,20.099751,18.439089,16.155494,11.401754,8.062258,5.830952,12.529964,13.601471,15.132746,17.029386,17.464249,18.973666,18.788294,18.867962,17.804494,16.278821,15.0,13.416408,12.649111,11.18034,11.045361,9.486833,8.944272,8.485281,8.062258,8.246211,9.055385,9.848858,12.206556,13.453624,14.866069,14.142136,8.944272,13.038405,15.264338,17.492856,17.492856,17.888544,17.464249,16.155494,14.866069,12.649111,10.77033,7.615773,5.830952,3.605551,3.162278,5.656854,9.433981,12.529964,15.264338,18.35756,19.723083,20.59126,19.723083,17.492856,15.264338,12.206556,14.21267,15.620499,16.278821,16.278821,14.866069,13.453624,10.630146,7.81025,5.0,2.0,3.162278,5.0,7.071068,9.055385,10.049876,12.041595,13.038405,14.0,14.035669,14.035669,13.152946,12.165525,10.049876,7.0,4.123106,3.162278
