sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51
yena_fall_normal_17,3.2,14.56022,14.317821,14.142136,13.0,12.041595,12.369317,11.7047,12.083046,11.18034,11.661904,11.661904,11.661904,11.18034,10.77033,9.486833,8.246211,6.082763,4.0,1.0,1.414214,3.605551,7.071068,7.211103,8.944272,8.246211,7.071068,25.942244,28.301943,29.206164,29.732137,27.586228,25.612497,20.0,15.620499,11.401754,9.486833,9.219544,12.083046,14.764823,17.888544,18.788294,20.615528,20.248457,21.18962,21.18962,20.248457,19.313208,17.888544,16.643317,15.620499,16.278821,14.422205,8.0,6.082763,5.830952,5.830952,6.082763,8.0,8.062258,9.219544,9.486833,8.544004,8.944272,9.219544,9.219544,9.848858,11.401754,13.038405,15.033296,17.262677,18.439089,18.973666,18.384776,17.0,15.264338,13.453624,10.816654,8.544004,13.038405,17.029386,19.104973,21.377558,21.84033,21.18962,19.313208,17.888544,14.422205,11.401754,7.81025,4.472136,2.236068,3.0,5.385165,7.211103,9.219544,10.630146,11.661904,13.0,13.601471,14.142136,15.0,15.0,14.142136,12.041595,26.907248,27.586228,25.455844,22.627417,19.104973,16.278821,12.206556,9.848858,8.246211,8.062258,9.219544,11.18034,11.18034,12.529964,13.892444,13.892444,15.264338,15.0,14.21267,13.453624,13.038405,12.083046,12.369317,13.038405,12.041595,12.165525,16.124515,11.18034,6.324555,1.0,6.324555,11.7047,16.492423,20.099751,23.021729,24.020824,23.086793,22.36068,20.880613,19.313208,17.492856,15.811388,12.806248,11.401754,9.433981,7.28011,7.071068,10.0,12.727922,17.804494,22.022716,24.839485
yena_fall_normal_17,3.3000000000000003,17.691806,16.278821,15.556349,14.21267,12.806248,10.816654,8.944272,7.615773,6.324555,5.0,4.123106,3.605551,5.0,5.830952,7.615773,9.486833,9.848858,12.083046,12.206556,12.041595,11.313708,9.433981,7.615773,5.09902,4.123106,2.0,6.708204,6.082763,7.211103,11.401754,15.811388,19.416488,22.803509,24.758837,25.495098,25.0,23.021729,21.095023,17.888544,14.317821,12.529964,8.602325,7.81025,6.324555,8.062258,10.440307,12.083046,14.764823,16.643317,18.027756,18.601075,19.209373,17.720045,18.027756,18.384776,17.464249,16.155494,15.811388,13.341664,12.041595,12.041595,12.369317,12.649111,13.416408,13.601471,14.21267,14.866069,14.21267,15.264338,13.928388,14.142136,14.142136,15.231546,15.811388,17.691806,19.849433,20.808652,19.723083,15.524175,12.165525,10.049876,6.708204,4.123106,7.211103,10.816654,14.317821,16.492423,19.235384,19.026298,19.026298,18.248288,16.763055,14.317821,13.038405,10.630146,8.602325,6.708204,5.0,3.605551,3.0,5.0,7.28011,10.049876,13.038405,27.45906,26.627054,25.0,22.203603,18.027756,14.764823,11.18034,9.219544,8.0,8.246211,8.944272,10.29563,10.816654,12.806248,12.806248,14.21267,15.0,13.453624,12.727922,12.806248,11.661904,11.401754,11.18034,11.0,11.18034,12.369317,16.278821,11.401754,6.403124,6.708204,12.083046,17.464249,21.18962,23.769729,24.33105,23.086793,23.0,21.095023,19.416488,17.720045,15.811388,13.0,10.77033,9.486833,7.071068,8.062258,10.630146,13.892444,18.35756,22.472205,25.553865,17.5675575
yena_fall_normal_17,3.4000000000000004,14.866069,14.317821,14.142136,14.035669,13.038405,13.152946,12.369317,11.7047,11.18034,11.18034,11.18034,11.18034,11.18034,10.77033,9.848858,8.246211,7.28011,4.123106,2.236068,1.414214,3.605551,6.403124,8.062258,8.544004,8.246211,7.071068,26.41969,28.600699,30.479501,29.732137,27.802878,24.413111,20.248457,15.0,10.630146,8.544004,10.049876,12.083046,15.652476,17.888544,19.697716,21.18962,21.18962,21.84033,21.587033,20.615528,19.924859,18.027756,16.552945,15.0,15.556349,14.422205,13.5836155,13.0538735,12.5545305,12.215440000000001,12.4637465,12.36552,11.4723705,11.216117,11.042019,11.531829,11.631692999999999,12.323416,12.681591000000001,12.718711500000001,14.016648,14.7774755,14.610985,15.365105499999999,15.3055635,15.093409000000001,15.17878,16.3773065,16.577747000000002,16.2755185,15.781823,14.382248,14.601028,15.755106000000001,15.505711999999999,15.007457500000001,14.617304,15.1178165,16.670832,16.5769505,16.239961,15.264502,13.3813615,12.0214455,11.6242285,11.444272,11.8571925,11.8233255,11.247024,11.041546,10.216528,9.54951,9.3691485,9.8236405,10.817335,12.099402,13.711102499999999,13.8653655,6.082763,6.403124,8.602325,10.29563,12.083046,13.0,13.0,13.0,12.083046,11.18034,9.848858,8.544004,8.544004,7.28011,7.0,6.082763,6.708204,7.81025,9.219544,10.0,10.816654,11.18034,10.77033,9.848858,8.544004,7.071068,20.248457,23.600847,25.0,27.018512,25.495098,24.083189,21.213203,17.691806,13.453624,9.219544,5.656854,2.828427,2.236068,4.123106,6.082763,7.28011,9.486833,11.18034,12.529964,13.892444,15.0,15.620499,14.866069,13.453624,12.806248,10.29563
yena_fall_normal_17,3.5,17.088007,15.811388,14.317821,14.142136,12.041595,11.0,10.049876,8.062258,7.28011,6.708204,5.830952,5.0,4.123106,5.0,8.0,9.055385,10.049876,12.0,12.041595,12.369317,11.7047,10.29563,8.602325,6.403124,4.242641,2.236068,6.324555,6.403124,8.246211,12.041595,16.0,20.024984,23.194827,24.515301,25.0,24.698178,23.259407,20.59126,17.492856,14.422205,11.661904,8.544004,7.0,6.708204,8.602325,10.630146,13.601471,15.264338,17.492856,18.35756,18.35756,18.788294,19.313208,20.615528,19.697716,18.384776,16.763055,14.56022,13.038405,11.18034,10.77033,10.630146,11.401754,12.083046,13.601471,14.317821,14.035669,14.035669,13.341664,12.083046,9.899495,9.486833,10.049876,12.529964,15.620499,18.439089,20.248457,20.59126,19.026298,17.0,13.152946,10.29563,8.062258,10.049876,13.416408,17.029386,19.79899,22.022716,22.203603,22.472205,20.59126,18.788294,16.763055,15.297059,13.038405,10.049876,8.246211,6.403124,4.123106,4.472136,5.385165,9.055385,12.041595,15.297059,6.708204,7.0,8.544004,11.18034,11.661904,13.038405,13.038405,13.038405,13.038405,11.661904,10.816654,9.433981,9.219544,7.81025,7.211103,7.615773,8.062258,9.055385,10.440307,10.77033,12.083046,11.661904,11.661904,11.401754,9.899495,7.81025,18.601075,21.633308,23.853721,24.186773,23.706539,21.931712,19.313208,15.811388,12.649111,8.246211,5.385165,2.236068,1.414214,3.605551,5.0,7.81025,9.219544,11.401754,12.206556,13.892444,14.317821,15.231546,14.866069,13.928388,13.0,10.29563
yena_fall_normal_17,3.6,17.804494,15.811388,14.764823,13.416408,11.7047,10.440307,9.219544,8.062258,7.0,5.09902,4.472136,4.242641,4.472136,6.324555,8.062258,9.055385,10.049876,12.369317,12.649111,13.0,11.661904,10.0,7.81025,5.830952,3.605551,2.236068,6.082763,5.830952,8.602325,13.0,16.155494,20.248457,23.259407,25.059928,25.806976,24.207437,23.345235,20.518285,17.029386,14.21267,11.313708,8.602325,7.615773,7.071068,8.544004,10.816654,12.806248,14.866069,16.970563,18.384776,19.104973,19.209373,9.0,6.324555,4.242641,5.09902,7.071068,8.544004,9.848858,11.18034,10.29563,10.816654,10.0,9.219544,9.433981,8.544004,9.0,10.440307,12.529964,14.866069,16.278821,17.204651,17.492856,17.464249,16.155494,14.317821,12.041595,9.055385,13.038405,17.204651,20.615528,22.671568,23.345235,24.041631,22.671568,19.849433,15.811388,12.529964,8.544004,5.0,3.605551,5.0,6.708204,8.602325,10.630146,12.206556,13.892444,14.866069,15.524175,16.124515,16.0,16.03122,15.132746,13.152946,6.403124,6.324555,8.0,9.219544,10.440307,10.77033,11.7047,11.7047,11.7047,10.440307,9.486833,8.544004,7.615773,7.211103,6.403124,6.403124,6.324555,7.071068,8.062258,9.219544,9.486833,9.848858,10.29563,9.433981,7.81025,7.071068,19.104973,22.090722,24.020824,25.0,24.020824,22.022716,19.104973,16.124515,12.165525,8.246211,5.09902,2.0,1.0,3.162278,5.0,6.708204,9.848858,10.77033,11.401754,13.152946,14.142136,15.033296,15.033296,14.035669,12.041595,10.198039
yena_fall_normal_17,3.7,13.0,13.341664,13.038405,13.0,12.041595,12.165525,11.401754,11.7047,12.083046,11.18034,11.661904,10.29563,10.29563,9.848858,8.544004,7.28011,5.385165,3.605551,2.236068,3.605551,5.830952,7.211103,8.944272,9.486833,9.219544,9.0,24.186773,27.202941,27.658633,27.586228,25.612497,23.021729,18.867962,14.422205,9.899495,7.615773,8.062258,10.77033,13.416408,15.652476,17.464249,19.313208,19.924859,19.924859,19.646883,18.681542,17.720045,16.155494,15.652476,14.422205,13.453624,13.601471,8.246211,6.708204,4.472136,5.09902,6.708204,8.602325,9.219544,9.899495,10.630146,10.0,9.433981,8.544004,8.062258,8.062258,8.944272,10.630146,13.038405,14.317821,16.763055,17.464249,18.11077,18.027756,16.03122,14.317821,11.401754,8.602325,13.0,16.552945,20.59126,22.825424,23.853721,23.853721,22.203603,19.209373,16.278821,12.806248,8.062258,5.09902,3.605551,5.09902,7.071068,9.848858,10.816654,12.806248,13.453624,15.0,15.652476,16.155494,16.492423,16.278821,15.132746,13.038405,16.817014,16.88588,17.424429,16.621042000000003,14.916782999999999,13.8297425,12.5972705,11.1041655,10.4566605,10.485821000000001,10.5399175,10.414092499999999,10.6309705,11.019202499999999,11.242231499999999,11.904171,12.5343935,12.332159,12.930845999999999,13.2639865,12.712354999999999,12.541523,12.0370085,11.544709000000001,11.317976000000002,10.550331499999999,18.024687,16.898924,15.377357499999999,13.039936,14.998522,17.201137499999998,18.346823,17.986974,17.2050795,15.1412275,13.68034,11.301917000000001,10.3234415,10.705283,10.708192500000001,10.6578895,10.54849,10.524937999999999,9.6182965,9.3634145,10.108537,11.887775,13.8004315,15.221167999999999,16.239562,16.771637
yena_fall_normal_17,3.8000000000000003,18.439089,17.262677,16.124515,14.035669,13.038405,11.0,9.055385,8.062258,6.324555,5.830952,4.242641,4.123106,5.0,6.082763,7.28011,8.246211,10.049876,11.045361,11.0,11.18034,10.440307,8.944272,7.211103,4.242641,2.236068,1.0,7.211103,6.708204,9.0,12.165525,16.492423,20.396078,23.194827,25.019992,26.0,25.079872,23.345235,21.587033,18.681542,15.524175,12.369317,10.049876,8.062258,7.615773,8.485281,10.816654,13.416408,14.866069,16.763055,18.973666,19.646883,19.646883,19.209373,20.615528,20.518285,19.104973,17.804494,15.811388,13.416408,11.401754,11.0,10.440307,11.18034,12.806248,14.142136,15.0,15.811388,15.652476,14.866069,13.152946,12.041595,10.29563,10.0,12.369317,15.0,17.262677,18.973666,19.697716,19.646883,17.262677,14.0,10.198039,7.81025,8.0,11.18034,15.620499,19.104973,20.615528,21.633308,21.954498,20.124612,19.313208,16.763055,15.132746,13.0,11.045361,8.544004,6.403124,4.123106,3.605551,5.385165,8.062258,11.7047,14.764823,25.612497,25.806976,23.021729,21.633308,18.027756,14.422205,12.041595,9.219544,8.544004,9.055385,10.049876,11.045361,12.165525,14.317821,15.297059,16.278821,17.262677,16.492423,16.763055,15.231546,14.764823,14.21267,14.21267,13.892444,14.317821,14.866069,14.142136,10.630146,5.830952,1.0,5.830952,9.848858,14.866069,17.720045,19.235384,20.099751,20.0,19.235384,17.464249,16.155494,14.764823,13.038405,10.0,9.219544,7.211103,5.385165,6.082763,8.062258,12.041595,16.278821,20.518285,22.671568
yena_fall_normal_17,3.9000000000000004,9.848858,11.401754,11.045361,11.0,11.045361,10.198039,10.440307,10.440307,9.848858,9.848858,9.848858,9.848858,9.848858,8.544004,8.246211,7.28011,5.09902,4.123106,1.414214,2.236068,4.472136,5.830952,7.615773,8.246211,8.062258,7.0,19.104973,20.0,21.954498,21.023796,20.248457,17.720045,14.56022,11.401754,7.615773,5.0,6.0,8.246211,10.440307,12.649111,13.601471,14.317821,15.297059,16.124515,16.124515,15.132746,14.142136,13.341664,12.649111,11.18034,11.401754,10.630146,17.464249,19.313208,18.384776,17.464249,15.652476,13.038405,12.041595,9.433981,9.219544,10.049876,10.440307,11.661904,13.601471,14.142136,15.620499,15.264338,15.231546,13.341664,12.041595,11.18034,11.401754,12.649111,15.033296,17.117243,19.646883,20.248457,18.439089,16.278821,13.601471,9.486833,7.28011,8.602325,12.369317,17.0,19.104973,22.36068,22.561028,23.086793,21.540659,20.124612,18.35756,16.401219,14.142136,12.806248,9.848858,8.246211,6.082763,4.242641,5.0,7.211103,10.630146,13.038405,7.071068,7.28011,9.433981,9.899495,12.041595,12.806248,12.806248,12.806248,12.806248,12.041595,10.630146,10.630146,10.0,8.062258,7.615773,7.071068,8.0,8.246211,8.944272,10.0,10.630146,9.899495,10.630146,9.433981,8.062258,7.28011,19.416488,22.803509,24.839485,24.758837,24.041631,21.931712,19.849433,16.401219,12.206556,8.602325,5.0,2.236068,2.236068,4.123106,6.082763,8.544004,9.848858,12.529964,13.038405,14.21267,15.556349,16.278821,16.278821,14.866069,13.453624,10.630146
yena_fall_normal_17,4.0,14.987367500000001,13.8600225,13.2711495,12.747549,11.7966265,10.4471095,9.2169905,8.7481195,7.9412175000000005,7.3023545,6.405125,6.1411929999999995,6.3627155,6.1550615,6.701562,7.4431685,7.261006,6.618034,6.0226805,6.818911,7.621233,7.673698,6.737096,6.1055515,5.1568775,4.1622775,12.206114,13.011898,15.2672315,17.1018015,18.630146,19.20488,19.375588,18.7683465,17.2819175,16.3515395,15.723101,15.2075915,14.879657,13.901613999999999,13.2526255,12.3755855,12.0622575,11.870144,12.8862445,13.527115,14.328633499999999,15.0084795,15.497425,15.8696555,16.008641,15.9181445,8.0,5.09902,2.828427,4.123106,5.830952,7.81025,9.219544,9.899495,10.630146,10.0,9.433981,9.486833,9.055385,9.055385,10.77033,11.401754,14.142136,15.811388,17.888544,18.027756,18.681542,18.439089,16.124515,14.0,12.041595,8.544004,13.892444,17.204651,21.400935,23.430749,24.083189,24.083189,23.345235,20.518285,17.029386,14.422205,9.848858,6.082763,4.472136,4.123106,6.082763,6.708204,8.602325,10.630146,12.206556,13.416408,13.601471,14.317821,15.033296,15.0,14.035669,12.041595,25.317978,25.179357,24.083189,21.095023,18.11077,14.142136,11.401754,8.944272,7.211103,7.211103,8.544004,9.219544,10.198039,12.165525,13.038405,14.035669,14.035669,14.0,14.035669,13.152946,12.649111,11.18034,11.313708,11.401754,11.18034,11.7047,15.033296,10.049876,5.09902,6.324555,12.083046,17.0,20.59126,22.203603,22.803509,22.627417,21.260292,20.248457,18.35756,16.155494,14.866069,12.369317,10.440307,8.246211,5.830952,6.708204,9.055385,12.165525,16.278821,20.615528,22.561028,17.1999375
yena_fall_normal_17,4.1000000000000005,18.248288,17.464249,15.524175,13.928388,11.7047,10.29563,8.602325,7.071068,5.656854,4.472136,4.0,4.123106,5.0,5.656854,7.81025,9.219544,10.630146,11.313708,12.041595,11.661904,10.29563,9.486833,7.071068,5.0,3.0,1.414214,6.708204,5.0,8.0,11.401754,15.811388,19.924859,23.769729,25.317978,26.172505,26.0,24.020824,22.090722,19.235384,16.278821,13.152946,10.0,7.28011,6.403124,8.062258,10.198039,12.041595,15.0,17.029386,19.026298,20.024984,19.104973,17.691806,18.384776,18.384776,17.691806,15.620499,13.601471,11.18034,9.219544,9.055385,8.944272,10.630146,11.401754,13.038405,14.317821,14.866069,15.297059,15.0,14.317821,12.083046,12.041595,11.7047,13.038405,15.524175,17.464249,18.867962,19.849433,18.027756,16.155494,13.038405,9.219544,7.071068,8.602325,13.038405,16.155494,19.646883,21.377558,22.36068,23.086793,22.0,20.024984,18.248288,16.763055,13.928388,11.661904,9.899495,8.062258,6.082763,4.472136,5.385165,8.0,10.77033,13.892444,26.476405,26.305893,24.186773,22.203603,18.248288,14.142136,11.401754,8.062258,7.81025,7.211103,8.246211,10.198039,11.18034,12.165525,14.142136,14.035669,15.033296,15.0,15.0,14.142136,12.649111,12.083046,11.401754,11.401754,12.529964,12.083046,15.033296,10.0,5.0,1.414214,7.28011,12.649111,17.088007,21.023796,23.323808,23.853721,23.600847,22.671568,21.260292,19.416488,17.0,15.231546,12.649111,10.440307,8.062258,6.403124,6.324555,9.0,13.341664,17.464249,20.615528,23.769729
yena_fall_normal_17,4.2,18.973666,18.027756,15.811388,14.317821,12.165525,11.045361,9.0,8.062258,7.28011,5.385165,5.0,5.0,4.472136,6.082763,7.0,8.0,9.0,11.045361,11.18034,11.401754,9.848858,8.062258,6.403124,5.0,3.605551,1.0,5.385165,5.0,8.062258,12.0,16.0,20.024984,22.090722,24.33105,24.738634,24.351591,22.847319,20.124612,17.0,14.764823,12.083046,9.219544,7.0,7.615773,8.485281,10.630146,13.892444,15.652476,17.888544,18.788294,19.697716,20.615528,17.720045,18.973666,18.973666,18.027756,16.492423,13.152946,12.0,10.198039,8.062258,8.602325,9.848858,11.401754,13.038405,14.035669,15.132746,14.866069,14.317821,13.601471,12.206556,11.401754,11.18034,13.892444,15.556349,18.601075,20.124612,20.248457,18.248288,16.03122,13.152946,9.848858,8.062258,9.055385,13.416408,16.401219,19.79899,22.022716,22.803509,23.021729,21.954498,20.124612,18.384776,15.811388,13.152946,12.0,9.219544,6.708204,5.0,4.0,5.656854,8.246211,11.0,14.142136,27.166155,26.172505,24.33105,21.213203,18.248288,14.035669,11.0,9.219544,8.062258,8.485281,9.433981,11.18034,13.0,14.317821,15.231546,17.464249,17.088007,18.027756,16.763055,15.297059,14.0,13.152946,12.649111,13.892444,14.21267,14.142136,13.928388,9.848858,4.472136,1.0,6.708204,11.661904,15.811388,18.439089,21.213203,21.260292,20.808652,20.124612,18.384776,16.763055,15.132746,13.038405,11.0,9.0,6.082763,5.0,5.385165,9.055385,13.0,17.0,21.0,24.020824
yena_fall_normal_17,4.3,10.198039,10.0,10.049876,10.198039,10.440307,9.848858,8.944272,9.433981,9.433981,8.602325,8.602325,8.602325,7.81025,7.81025,7.211103,5.830952,3.605551,2.828427,2.0,3.605551,5.656854,6.403124,7.211103,8.062258,8.544004,7.071068,19.235384,21.633308,22.022716,21.931712,19.849433,18.601075,14.422205,11.401754,7.81025,6.324555,6.082763,8.944272,10.816654,12.529964,13.892444,14.764823,15.231546,15.231546,16.155494,14.866069,13.928388,13.416408,11.661904,10.630146,10.630146,10.29563,13.158038000000001,12.7591425,12.2591425,12.0524865,12.4514545,12.2169905,11.412797,10.810323499999999,10.385165,10.9210305,10.6891895,11.0457355,11.012896000000001,11.2728715,12.332159,12.8413615,13.658910500000001,14.1485295,13.7348465,14.328951,13.979814,14.752921999999998,15.064604500000002,15.0440035,14.587107,13.613369,16.284717,17.3703555,17.396983,16.7686025,16.1772035,16.292817499999998,17.431933,17.7563975,17.894147,16.643431,15.162805500000001,13.486099000000001,12.173427,12.013149,12.035534,12.0940655,11.9147255,11.4723705,10.613329,10.1265785,9.4330345,10.310249500000001,10.9470755,12.6720295,13.200433499999999,13.673691999999999,24.698178,25.079872,22.847319,19.697716,16.552945,13.0,10.198039,8.0,6.708204,6.403124,8.602325,10.29563,11.661904,13.416408,14.317821,15.231546,16.552945,15.811388,15.811388,14.317821,14.035669,13.152946,12.649111,12.529964,12.806248,12.727922,17.029386,11.401754,6.403124,5.830952,11.18034,16.552945,19.313208,21.84033,22.36068,21.095023,21.0,19.104973,17.464249,15.811388,13.0,11.18034,9.433981,6.708204,4.123106,4.472136,7.211103,11.7047,15.811388,20.248457,22.472205,17.533092500000002
yena_fall_normal_17,4.4,18.384776,17.804494,16.401219,15.0,13.038405,11.661904,9.848858,8.246211,7.071068,6.0,5.09902,5.0,5.656854,7.211103,8.062258,9.848858,12.083046,13.038405,12.806248,12.727922,11.401754,10.816654,8.544004,6.324555,4.123106,2.0,6.082763,5.385165,7.211103,11.18034,16.155494,19.697716,21.954498,23.853721,24.207437,24.083189,21.931712,20.615528,17.204651,13.601471,11.401754,8.485281,6.708204,7.0,8.544004,10.29563,13.601471,15.620499,17.029386,19.104973,20.518285,20.518285,8.062258,5.656854,4.123106,5.385165,7.071068,8.602325,9.433981,10.29563,9.848858,9.486833,9.219544,8.062258,8.062258,8.062258,8.485281,10.816654,13.0,15.297059,16.03122,17.029386,18.11077,17.262677,15.524175,13.928388,10.816654,8.485281,13.0,17.029386,21.023796,23.086793,24.186773,23.345235,22.561028,19.646883,15.811388,12.083046,8.062258,5.0,3.162278,4.472136,7.0,9.055385,10.440307,13.0,14.764823,15.0,16.278821,16.278821,16.643317,16.124515,14.317821,13.416408,7.211103,8.062258,10.198039,12.041595,14.0,14.0,15.0,15.0,14.0,13.038405,13.038405,12.041595,11.0,10.049876,9.219544,8.944272,9.219544,10.0,11.18034,11.401754,12.369317,13.038405,12.041595,12.0,10.049876,8.246211,18.027756,21.023796,22.0,24.020824,22.090722,21.213203,18.248288,14.56022,10.440307,7.28011,4.123106,1.0,2.236068,4.472136,6.708204,7.615773,10.440307,11.401754,13.152946,15.0,16.03122,16.124515,15.297059,14.317821,13.152946,11.045361
yena_fall_normal_17,4.5,19.026298,18.11077,16.124515,15.297059,13.341664,11.401754,9.848858,8.062258,7.211103,5.656854,5.0,4.123106,5.0,5.385165,7.615773,8.944272,9.848858,11.401754,12.165525,11.045361,10.0,9.219544,7.28011,5.0,2.828427,1.414214,6.403124,6.082763,9.219544,12.529964,17.0,20.124612,23.769729,25.298221,25.70992,25.317978,23.086793,21.023796,18.0,15.0,12.041595,10.198039,7.615773,8.485281,8.944272,11.401754,13.152946,16.03122,18.027756,19.0,20.0,20.0,8.544004,5.0,5.09902,5.385165,7.211103,8.485281,9.899495,10.630146,10.0,10.816654,9.848858,8.544004,8.062258,8.246211,9.433981,9.899495,13.038405,15.231546,16.492423,17.262677,18.11077,18.0,16.03122,14.317821,11.7047,8.602325,13.152946,17.262677,20.615528,22.803509,24.041631,23.4094,22.472205,19.697716,15.652476,12.206556,8.485281,4.472136,3.162278,5.09902,7.071068,9.486833,11.18034,13.038405,14.21267,14.866069,15.811388,16.124515,16.552945,15.811388,15.524175,12.369317,26.248809,25.612497,23.600847,20.808652,17.204651,14.21267,11.313708,8.602325,8.246211,8.0,9.219544,11.401754,12.649111,13.928388,16.155494,16.155494,17.464249,17.464249,17.0,15.811388,15.620499,14.21267,13.892444,13.601471,14.317821,14.035669,14.422205,10.29563,5.385165,1.0,5.830952,10.77033,15.524175,18.248288,20.099751,20.0,20.099751,19.416488,18.027756,15.652476,14.422205,12.806248,10.630146,8.485281,6.403124,4.472136,5.385165,7.81025,12.041595,16.278821,19.79899,22.627417
yena_fall_normal_17,4.6000000000000005,19.723083,18.35756,17.0,15.231546,13.0,11.401754,10.198039,8.062258,7.0,6.082763,5.385165,4.242641,5.0,6.324555,7.28011,9.219544,10.198039,11.401754,11.7047,11.18034,10.816654,9.219544,7.211103,5.385165,4.123106,2.0,6.082763,5.656854,7.615773,12.165525,16.124515,20.223748,23.537205,25.298221,26.0,24.596748,23.323808,20.808652,17.804494,15.0,12.206556,9.848858,8.062258,8.246211,8.944272,10.630146,13.453624,16.401219,18.601075,19.416488,20.808652,21.095023,8.0,5.09902,3.605551,5.09902,5.830952,8.602325,9.219544,9.899495,9.899495,9.219544,9.433981,8.544004,8.062258,8.062258,9.848858,10.630146,13.453624,15.264338,17.464249,18.973666,19.416488,18.248288,17.117243,15.0,12.165525,9.848858,13.601471,18.384776,21.023796,23.706539,24.698178,24.698178,23.021729,20.0,17.029386,12.727922,8.602325,5.385165,3.162278,4.123106,6.324555,8.062258,10.0,12.041595,13.601471,14.764823,15.231546,15.524175,16.278821,16.124515,15.0,13.0,27.166155,27.073973,25.019992,22.022716,18.027756,14.035669,11.18034,8.544004,7.211103,6.708204,8.246211,9.055385,11.0,12.0,14.0,15.033296,15.033296,15.132746,14.317821,13.601471,12.083046,12.206556,11.401754,12.083046,12.649111,12.165525,15.652476,10.29563,5.0,1.0,7.211103,13.601471,18.439089,21.213203,24.083189,24.207437,24.413111,22.825424,21.540659,18.973666,17.464249,14.142136,13.038405,10.049876,8.062258,6.708204,5.830952,9.055385,13.152946,17.262677,21.213203,24.33105
