sample_id,time_sec,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51
yena_fall_normal_03,64.4,26.393735999999997,25.919574,24.2099245,21.247101,17.562298,13.2887495,10.4841845,7.035534,5.85486,6.363961,7.626104,9.5082705,11.109772,12.681591000000001,14.345440499999999,15.294307,16.7477345,17.2468175,17.102625,16.520938,15.5542235,13.471567499999999,10.319173,7.3078865,5.064495,5.2420925,14.587716,14.0855755,12.540515,11.046895,8.215263,8.300640999999999,9.732006,12.249492499999999,14.5178345,16.321658499999998,17.8152305,17.850883,18.284610999999998,16.6079905,15.9477275,14.310249500000001,12.185900499999999,9.680329,7.284022,5.1515439999999995,5.733964,8.3322915,12.726811999999999,16.902247,20.465856000000002,23.73928,6.324555,10.440307,13.601471,15.524175,17.464249,17.464249,17.262677,17.262677,15.132746,14.035669,12.041595,10.0,8.0,5.0,2.0,1.0,4.0,7.0,11.0,14.0,16.0,18.0,19.0,19.026298,17.029386,15.132746,13.601471,14.866069,15.231546,14.764823,13.892444,11.661904,8.602325,5.0,2.236068,2.0,4.472136,6.708204,8.944272,11.18034,13.416408,14.764823,15.652476,16.552945,17.464249,17.088007,16.763055,15.811388,13.601471,10.440307,7.28011,3.0,5.0,2.0,5.385165,9.055385,13.152946,16.124515,17.117243,18.11077,19.104973,18.11077,18.11077,17.117243,16.03122,14.035669,11.045361,8.0,5.09902,2.236068,5.656854,10.630146,15.620499,19.849433,23.345235,26.172505,27.586228,27.018512,6.708204,8.944272,11.18034,12.083046,13.416408,13.0,13.0,11.7047,10.77033,9.486833,7.28011,6.082763,4.123106,2.828427,4.0,5.385165,8.944272,10.29563,13.416408,15.652476,17.888544,18.788294,19.235384,18.788294,17.464249,13.0
yena_fall_normal_03,64.5,4.242641,4.0,5.0,7.071068,8.602325,9.433981,10.77033,10.440307,11.18034,11.045361,11.0,11.0,11.045361,10.049876,9.055385,8.0,6.082763,3.162278,2.236068,5.385165,9.219544,13.152946,17.0,19.026298,20.223748,19.646883,14.035669,17.117243,20.099751,22.022716,23.021729,22.0,20.0,18.027756,15.033296,12.0,8.0,4.123106,2.236068,3.605551,6.403124,9.433981,11.18034,13.416408,14.764823,15.652476,16.155494,16.155494,15.811388,14.56022,12.165525,9.0,24.083189,22.022716,18.027756,14.035669,10.0,5.0,1.414214,3.162278,6.0,9.0,11.0,14.035669,16.03122,17.029386,19.026298,19.026298,20.099751,18.027756,17.029386,14.0,11.0,7.0,3.0,1.0,5.0,8.062258,2.828427,3.162278,5.830952,9.486833,12.165525,15.033296,17.029386,19.0,19.026298,19.026298,18.027756,16.03122,14.035669,12.0,9.0,6.082763,3.162278,1.0,3.605551,7.28011,11.18034,14.317821,19.104973,22.090722,24.083189,25.079872,19.924859,19.924859,18.681542,17.464249,14.317821,11.401754,9.486833,5.830952,3.605551,4.123106,5.830952,7.81025,9.899495,13.453624,16.278821,17.691806,19.79899,21.260292,22.022716,22.203603,20.248457,18.35756,14.317821,9.848858,5.830952,2.0,8.062258,8.0,7.0,6.082763,6.324555,7.211103,7.071068,7.81025,8.062258,7.615773,9.486833,9.486833,9.219544,9.219544,9.219544,8.246211,7.28011,7.28011,5.09902,3.162278,2.236068,4.123106,8.246211,11.18034,14.317821,17.464249
yena_fall_normal_03,64.60000000000001,23.086793,22.022716,19.026298,17.029386,14.142136,12.369317,11.18034,9.433981,9.899495,9.219544,9.433981,8.944272,8.544004,8.062258,9.055385,10.198039,11.7047,13.928388,15.231546,17.088007,17.720045,18.439089,16.03122,14.035669,10.049876,6.082763,15.652476,14.317821,12.083046,8.944272,5.656854,5.0,8.544004,12.083046,15.652476,18.027756,18.681542,19.235384,18.11077,17.0,15.033296,13.152946,10.049876,8.0,5.09902,4.472136,7.0,10.198039,14.317821,18.439089,20.223748,22.203603,6.708204,10.29563,14.317821,16.552945,17.464249,18.384776,18.384776,18.027756,15.811388,14.56022,12.649111,10.440307,8.246211,6.082763,3.0,1.0,4.123106,7.28011,10.440307,14.56022,16.763055,18.973666,20.248457,19.697716,18.788294,17.0,14.0,15.033296,16.03122,15.132746,14.142136,11.401754,8.246211,5.09902,2.236068,1.414214,4.472136,7.615773,9.848858,12.083046,13.928388,15.231546,16.155494,18.027756,18.027756,18.973666,17.720045,16.763055,14.56022,11.401754,8.062258,3.0,22.825424,22.36068,21.023796,18.384776,16.155494,12.083046,8.944272,5.656854,3.162278,3.605551,5.830952,9.848858,12.083046,14.866069,17.464249,19.697716,21.931712,22.36068,23.323808,21.633308,20.0,17.029386,12.806248,7.81025,3.605551,2.0,6.324555,6.324555,5.0,5.09902,5.830952,6.403124,6.708204,8.544004,9.486833,10.440307,10.198039,10.198039,10.198039,10.198039,9.219544,8.246211,7.28011,6.082763,4.0,2.828427,4.0,6.708204,10.816654,14.422205,18.027756,20.248457
yena_fall_normal_03,64.7,9.055385,8.246211,9.433981,11.313708,12.806248,13.038405,13.892444,14.764823,14.317821,14.317821,14.317821,13.928388,13.0,12.649111,11.7047,10.77033,9.848858,6.708204,3.162278,2.236068,6.324555,10.77033,14.56022,18.11077,20.0,21.213203,14.866069,17.691806,20.518285,22.671568,23.430749,23.021729,21.633308,19.235384,15.652476,12.529964,9.433981,6.403124,5.09902,5.385165,7.211103,10.0,12.041595,13.453624,15.556349,16.278821,17.691806,18.384776,17.691806,16.278821,15.620499,13.038405,24.545112500000002,22.985214,19.94767,15.081564,11.4679275,6.854102,2.9953525,2.0,5.04951,7.7130115,10.385165,12.306505,14.764823,16.7764725,17.444271999999998,18.123052,18.572927,18.35756,16.5622575,13.919306500000001,11.421122,7.0674025,3.2393545,1.414214,4.3027755,8.322541999999999,3.5,1.2071070000000002,4.0388435000000005,6.9941569999999995,10.742834,13.6886665,15.6485295,16.5769505,17.0733145,17.117243,16.124515,14.142136,12.601965,10.049876,8.062258,5.04951,3.0,2.561553,5.4428304999999995,9.5087635,13.4629645,16.766943,20.762940999999998,23.442627,25.4937215,25.70992,4.0,5.656854,8.544004,12.649111,14.56022,16.763055,18.973666,18.973666,19.313208,18.384776,18.384776,16.552945,15.231546,13.928388,10.440307,8.246211,6.082763,5.656854,9.219544,13.038405,17.0,21.023796,24.0,27.073973,27.294688,27.658633,10.198039,11.401754,12.369317,13.152946,13.152946,13.152946,12.041595,11.045361,9.219544,7.28011,6.324555,5.0,3.605551,3.0,4.472136,6.708204,7.81025,10.630146,12.041595,13.453624,14.866069,15.620499,15.811388,14.422205,12.206556,9.219544
yena_fall_normal_03,64.8,4.472136,7.071068,10.0,12.529964,13.892444,15.264338,15.264338,14.422205,14.422205,11.661904,11.661904,10.29563,8.944272,7.615773,6.082763,4.0,5.0,5.385165,7.071068,10.0,13.0,16.0,18.0,19.026298,19.104973,18.439089,14.317821,16.552945,18.384776,19.924859,19.646883,19.416488,17.262677,15.132746,11.18034,8.246211,5.385165,3.605551,5.09902,6.708204,8.944272,11.18034,12.529964,14.764823,15.652476,16.552945,16.552945,16.155494,14.317821,13.0,10.29563,6.403124,23.769729,21.84033,17.720045,14.317821,9.219544,5.0,2.828427,3.605551,6.403124,9.433981,11.661904,13.892444,15.652476,17.0,18.788294,18.788294,18.788294,19.235384,17.888544,14.764823,11.661904,8.062258,4.472136,2.828427,6.403124,2.0,1.414214,5.385165,9.219544,12.165525,15.132746,17.029386,19.0,19.026298,19.026298,18.11077,16.124515,14.142136,11.18034,9.055385,6.0,3.0,1.0,3.605551,7.615773,11.401754,15.524175,18.681542,21.84033,25.0,25.96151,13.972994,23.021729,23.0,21.0,17.0,14.035669,10.0,6.082763,3.605551,3.0,6.403124,8.485281,12.041595,14.21267,17.029386,19.209373,21.260292,22.627417,23.345235,23.430749,22.022716,20.0,15.811388,11.401754,7.071068,4.123106,5.0,6.403124,5.0,4.472136,5.0,5.830952,6.403124,8.485281,10.0,11.401754,12.806248,12.806248,12.806248,12.041595,11.401754,10.630146,9.219544,7.81025,5.656854,3.605551,2.236068,4.0,8.062258,11.401754,15.297059,19.235384,22.203603
yena_fall_normal_03,64.9,26.248809,25.96151,22.561028,18.248288,14.317821,11.18034,7.28011,4.242641,3.162278,4.472136,6.403124,7.81025,9.219544,10.630146,12.806248,13.601471,15.0,15.620499,14.866069,14.866069,13.453624,10.630146,7.211103,3.605551,1.414214,5.09902,13.416408,10.816654,9.219544,8.544004,10.0,12.649111,16.155494,19.313208,21.540659,23.086793,22.561028,22.36068,21.213203,19.026298,16.03122,14.0,11.045361,8.062258,5.0,5.09902,7.28011,12.529964,17.0,20.59126,23.706539,25.495098,7.211103,11.401754,14.21267,16.278821,18.439089,18.439089,17.691806,17.691806,16.278821,14.866069,12.806248,11.401754,8.602325,5.830952,3.162278,1.414214,3.605551,7.211103,10.816654,13.601471,16.401219,18.027756,18.027756,18.027756,17.492856,15.652476,13.928388,14.764823,15.264338,15.264338,13.601471,11.401754,9.219544,6.403124,2.828427,1.0,3.605551,6.403124,8.485281,10.630146,12.041595,13.453624,14.866069,15.556349,16.970563,16.970563,16.278821,15.556349,13.453624,10.630146,6.403124,2.236068,12.2935165,12.750332,14.143003,15.138147499999999,15.2149025,14.814886999999999,13.829316500000001,12.985719,11.8295645,11.340771,11.424707,12.2773405,12.28011,12.205456,12.7201535,11.5547115,10.714751000000001,11.275755,14.1035165,16.3868615,18.0524105,18.825859,18.973666,17.408436000000002,16.177146999999998,14.416408,5.2774494999999995,6.203659,6.672615500000001,6.845840000000001,7.5990195,7.912736000000001,8.3834715,8.303131,8.167747499999999,8.1622775,7.5842335,6.5226805,6.0226805,6.4391514999999995,7.524938,8.432817499999999,8.640901,9.5207975,9.655845,10.260731,10.5468345,12.727922,14.0660565,15.1036045,15.270815500000001,14.912177
yena_fall_normal_03,65.0,7.071068,9.433981,12.083046,13.0,15.231546,14.764823,14.764823,13.892444,12.529964,11.18034,9.848858,8.544004,7.615773,7.071068,6.0,5.09902,5.385165,5.656854,5.830952,7.28011,10.049876,12.041595,13.038405,15.132746,15.297059,15.524175,15.132746,17.262677,18.439089,19.924859,18.973666,19.313208,17.0,14.764823,11.18034,8.544004,6.082763,5.385165,5.656854,7.615773,9.848858,12.083046,13.928388,14.317821,17.0,17.492856,17.492856,16.643317,14.422205,13.038405,10.29563,7.28011,8.485281,12.041595,15.0,17.204651,18.601075,19.416488,18.867962,18.867962,17.492856,15.264338,13.892444,12.529964,10.29563,7.615773,4.472136,1.0,2.236068,5.656854,9.219544,12.041595,14.21267,16.278821,17.691806,16.970563,16.278821,14.21267,14.142136,16.03122,17.0,16.03122,15.132746,13.152946,10.198039,6.324555,3.162278,3.0,6.324555,8.544004,10.440307,12.649111,13.928388,14.866069,16.155494,17.088007,16.763055,15.811388,14.56022,12.369317,9.219544,6.0,2.828427,2.236068,4.242641,8.544004,12.165525,15.033296,19.026298,21.023796,22.090722,21.023796,21.023796,21.023796,20.024984,18.027756,16.03122,14.0,12.041595,8.062258,5.0,4.123106,7.211103,12.041595,16.970563,21.213203,24.758837,27.018512,27.018512,26.627054,7.071068,9.0,12.0,13.0,13.038405,12.041595,12.041595,10.198039,8.246211,6.082763,4.123106,2.0,1.414214,4.242641,7.211103,8.602325,11.401754,14.21267,15.620499,17.691806,18.384776,19.104973,17.691806,16.278821,13.453624,9.219544
yena_fall_normal_03,65.10000000000001,4.472136,6.082763,9.055385,11.18034,13.152946,15.297059,15.297059,15.297059,15.297059,14.317821,13.341664,12.369317,11.401754,9.486833,8.544004,6.324555,3.605551,2.0,3.605551,7.28011,10.440307,13.601471,17.088007,18.788294,18.867962,19.209373,13.892444,15.811388,18.027756,19.723083,20.59126,20.124612,17.888544,16.552945,13.416408,10.29563,7.211103,4.242641,3.162278,5.0,7.211103,9.433981,11.661904,13.416408,14.764823,17.0,17.0,17.888544,17.0,14.764823,13.416408,9.486833,8.062258,11.18034,14.317821,17.088007,18.027756,18.027756,17.720045,16.763055,16.492423,14.56022,12.369317,10.198039,8.246211,6.082763,3.0,3.605551,7.615773,10.77033,13.0,15.231546,17.888544,17.888544,17.492856,17.492856,15.264338,13.892444,15.652476,16.155494,15.811388,14.317821,12.165525,9.055385,6.0,2.236068,1.414214,5.09902,8.062258,10.049876,12.0,14.0,15.0,16.0,17.0,18.0,18.0,17.029386,15.033296,13.038405,10.049876,7.28011,3.605551,2.236068,21.931712,21.260292,19.849433,17.029386,14.21267,10.630146,7.81025,5.09902,3.162278,5.0,7.28011,10.198039,12.165525,15.132746,17.117243,19.235384,21.377558,22.561028,23.086793,21.18962,19.313208,16.552945,12.083046,7.615773,4.0,4.123106,7.28011,6.324555,5.385165,4.242641,4.472136,6.0,7.071068,9.219544,10.198039,11.18034,11.401754,11.18034,11.18034,10.049876,10.049876,9.055385,7.071068,5.09902,4.123106,2.236068,3.605551,7.071068,10.816654,14.21267,17.029386,20.615528
yena_fall_normal_03,65.2,4.242641,4.123106,6.403124,8.602325,10.816654,12.529964,13.416408,13.0,13.0,12.649111,12.369317,11.401754,10.198039,9.055385,8.062258,6.082763,3.162278,1.414214,3.0,7.071068,11.18034,14.56022,18.027756,19.697716,20.59126,20.0,14.21267,17.804494,20.0,22.203603,22.472205,21.954498,20.59126,17.0,13.416408,10.29563,6.403124,3.162278,4.242641,5.385165,9.219544,12.165525,14.317821,16.124515,17.262677,19.104973,19.104973,19.104973,18.027756,16.03122,14.0,10.049876,6.324555,10.198039,13.341664,15.297059,17.262677,18.248288,18.11077,17.117243,15.033296,14.035669,12.041595,10.0,8.0,6.0,2.236068,1.414214,4.472136,7.28011,10.440307,13.341664,15.524175,17.720045,17.720045,18.027756,17.088007,15.231546,13.928388,15.811388,15.524175,15.297059,14.142136,12.041595,8.062258,5.0,2.0,1.0,4.0,7.071068,9.055385,11.045361,13.038405,14.142136,16.03122,16.03122,17.029386,17.0,17.0,15.0,13.0,10.049876,7.071068,2.236068,4.472136,7.211103,10.440307,14.142136,17.262677,19.235384,20.223748,20.223748,20.223748,19.235384,18.248288,16.278821,14.317821,12.165525,10.0,7.071068,5.0,6.0,9.848858,14.764823,19.235384,23.706539,26.400758,28.79236,29.410882,27.658633,11.18034,13.0,14.866069,15.524175,15.524175,14.317821,13.341664,11.18034,9.219544,7.615773,5.0,4.472136,5.0,5.830952,7.81025,9.899495,11.313708,14.142136,16.278821,17.691806,19.104973,19.104973,18.384776,16.278821,13.453624,9.219544
yena_fall_normal_03,65.3,13.106914,13.545361,13.091257,13.513878,13.040548000000001,12.659235500000001,11.283678,9.6602365,8.680777,7.621233,7.885165,8.0867065,7.826238,8.109049,9.3748995,8.96288,9.6394105,9.402247,11.421858,13.0395325,14.092087,14.613898,13.8004315,12.5751325,10.7936775,9.3384455,13.571068,14.0983725,13.541570499999999,13.5854095,12.611874,13.348299,14.742225,14.666364000000002,14.2002685,13.178490499999999,12.167202,10.458805,10.595017,10.993223,11.460073000000001,11.7424,11.651240999999999,11.0730895,11.014693,10.9672235,11.8872845,13.345903,15.004483999999998,15.495292,16.020816,15.323592,6.708204,10.77033,13.928388,15.811388,17.720045,17.720045,17.720045,17.464249,15.297059,14.317821,12.165525,10.049876,8.062258,5.0,3.0,1.414214,4.123106,7.28011,11.401754,14.56022,16.492423,17.720045,18.681542,18.973666,18.027756,16.155494,13.0,15.132746,15.132746,15.297059,13.341664,11.7047,8.544004,5.385165,2.236068,1.0,4.123106,7.28011,9.486833,11.7047,13.0,14.866069,15.811388,16.763055,16.763055,17.464249,16.492423,15.524175,13.341664,10.198039,7.071068,2.0,22.803509,21.84033,19.924859,18.027756,14.866069,11.401754,8.062258,6.082763,4.242641,6.324555,8.0,10.049876,13.038405,15.132746,18.11077,20.099751,22.022716,23.0,23.021729,22.090722,20.223748,16.278821,13.341664,8.062258,5.09902,4.123106,6.324555,6.324555,5.0,5.09902,5.0,7.071068,8.602325,9.433981,10.816654,10.816654,11.401754,11.401754,10.0,10.0,8.602325,8.602325,7.211103,5.830952,4.123106,3.162278,4.472136,8.062258,12.041595,15.033296,18.11077,21.213203
yena_fall_normal_03,65.4,20.615528,20.0,19.209373,18.601075,17.204651,15.811388,13.038405,11.661904,10.29563,8.944272,7.615773,5.09902,4.123106,5.0,5.830952,9.486833,11.7047,14.317821,17.0,18.601075,19.104973,17.804494,15.652476,11.7047,8.062258,3.162278,14.56022,14.317821,13.341664,11.401754,9.433981,9.219544,9.848858,12.369317,14.317821,16.492423,16.763055,18.027756,17.464249,16.124515,15.264338,13.892444,11.661904,9.848858,9.219544,8.0,8.544004,10.816654,12.041595,14.866069,17.029386,18.439089,26.172505,23.194827,20.099751,16.03122,11.045361,7.0,3.0,1.0,4.0,7.071068,10.049876,12.165525,14.317821,16.492423,17.720045,18.681542,18.681542,18.681542,16.763055,14.56022,11.401754,7.28011,3.0,1.0,4.472136,7.615773,5.0,3.0,4.123106,7.0,10.198039,13.601471,15.811388,17.088007,17.464249,17.464249,16.552945,14.764823,13.0,10.77033,8.544004,5.385165,3.0,3.605551,7.615773,11.401754,15.524175,19.416488,22.561028,25.317978,26.305893,2.0,6.708204,7.81025,10.77033,13.601471,15.811388,17.720045,17.720045,18.681542,18.973666,17.720045,16.763055,14.866069,13.601471,11.401754,9.219544,7.0,4.472136,4.472136,8.0,12.165525,16.492423,20.615528,23.345235,24.186773,25.019992,24.020824,8.485281,10.630146,12.041595,12.806248,13.038405,12.529964,11.18034,9.848858,7.615773,5.0,3.605551,3.0,3.605551,5.0,7.211103,10.0,11.401754,13.601471,15.0,16.401219,17.029386,17.029386,16.278821,14.866069,12.806248,9.433981
yena_fall_normal_03,65.5,20.0,20.615528,19.849433,17.691806,16.970563,14.866069,12.727922,10.630146,8.602325,6.708204,5.385165,5.0,5.385165,6.403124,7.81025,10.816654,13.601471,15.620499,16.970563,18.601075,17.492856,16.155494,13.341664,10.049876,6.0,1.0,14.764823,14.764823,13.416408,11.661904,10.630146,10.0,11.18034,12.649111,14.317821,16.492423,16.763055,16.763055,17.088007,16.552945,15.652476,13.416408,12.083046,10.77033,9.486833,9.055385,8.246211,8.944272,10.630146,12.727922,15.620499,17.804494,7.071068,11.313708,14.142136,16.278821,16.970563,17.691806,17.029386,16.401219,15.0,13.601471,11.401754,9.433981,7.211103,4.472136,1.0,2.236068,5.0,8.602325,11.401754,15.0,16.401219,18.601075,19.209373,18.439089,17.691806,15.556349,13.038405,13.601471,14.21267,14.142136,12.727922,10.630146,7.81025,4.472136,2.0,2.236068,5.0,7.071068,9.899495,11.313708,13.453624,14.866069,15.556349,16.278821,16.970563,16.278821,16.278821,14.866069,12.806248,9.219544,6.403124,2.0,5.0,6.324555,10.29563,11.661904,15.0,16.401219,17.804494,17.804494,17.804494,16.401219,16.401219,15.0,13.601471,12.806248,9.219544,7.071068,4.123106,4.242641,7.28011,13.152946,17.117243,22.203603,24.515301,26.925824,27.513633,26.0,8.062258,9.433981,11.661904,12.206556,12.806248,12.041595,10.630146,9.219544,7.81025,5.830952,4.472136,2.0,3.605551,5.09902,7.071068,9.055385,11.045361,13.038405,15.0,16.03122,17.029386,18.027756,16.124515,15.132746,13.038405,10.0
yena_fall_normal_03,65.60000000000001,13.341664,9.848858,7.81025,7.615773,9.055385,10.198039,12.369317,13.601471,14.56022,14.866069,14.56022,14.56022,14.56022,14.317821,13.341664,12.165525,9.055385,6.082763,2.828427,3.605551,8.485281,13.453624,17.691806,21.633308,23.706539,23.4094,12.369317,14.866069,18.027756,21.18962,23.086793,23.769729,23.537205,22.203603,20.223748,18.11077,15.033296,11.18034,9.486833,7.211103,7.211103,9.486833,10.049876,12.0,14.0,16.03122,18.11077,19.104973,20.099751,21.095023,20.099751,18.11077,7.4772075000000005,12.155507499999999,14.851916,17.3355365,18.403032,18.670482,18.408025000000002,17.7947135,16.086722,14.815446,12.729001499999999,11.146025,8.543803,6.0299890000000005,3.216989,1.0,3.8643285,7.245606499999999,10.6284805,13.601471,15.6677815,17.7460025,18.774752,18.1661055,16.8858385,14.4534795,14.738503999999999,15.633644,16.2928675,15.572445,14.5393695,12.104001,9.3011625,6.117038,2.236068,2.3027755,5.1515439999999995,7.826238,9.619951,11.855152,13.654426,14.764823,15.8884955,16.124515,16.5622575,16.378597,15.532761,13.735447,11.101898,7.828427,4.201562,2.236068,21.931712,21.023796,20.124612,17.888544,15.652476,12.083046,9.486833,6.082763,3.162278,3.162278,5.09902,8.544004,10.77033,14.317821,16.552945,19.697716,21.540659,23.086793,23.769729,22.36068,21.213203,17.029386,13.038405,8.0,3.162278,2.236068,6.324555,5.385165,5.0,4.472136,5.0,6.082763,7.28011,8.944272,10.29563,11.18034,11.18034,11.18034,11.18034,11.18034,10.29563,8.944272,8.062258,5.830952,5.0,3.0,5.0,7.211103,10.29563,14.317821,17.464249,19.697716
yena_fall_normal_03,65.7,12.041595,8.944272,7.071068,7.28011,9.219544,12.041595,12.806248,15.0,15.0,15.0,15.620499,15.620499,15.620499,14.21267,13.453624,11.313708,9.219544,6.403124,3.162278,5.0,8.246211,13.341664,16.763055,20.615528,21.954498,22.203603,9.433981,11.401754,13.453624,16.278821,18.439089,19.849433,20.0,19.416488,17.492856,15.652476,12.529964,10.29563,7.211103,5.0,5.09902,6.324555,7.211103,10.0,12.041595,14.866069,16.278821,17.691806,19.104973,18.439089,18.439089,17.029386,8.062258,11.661904,14.422205,16.643317,18.027756,18.027756,18.601075,17.204651,15.620499,14.142136,12.727922,9.899495,8.485281,6.403124,3.162278,1.414214,4.472136,8.062258,11.18034,13.892444,16.124515,18.35756,19.235384,17.888544,17.888544,16.155494,15.231546,15.652476,16.124515,15.811388,13.601471,11.401754,8.485281,5.656854,2.236068,1.414214,5.0,7.211103,10.0,12.206556,13.601471,15.0,15.811388,16.401219,17.204651,16.401219,16.401219,15.620499,12.727922,9.899495,6.403124,2.0,5.385165,6.708204,9.219544,13.0,15.0,17.029386,17.117243,18.11077,18.11077,17.117243,16.03122,15.033296,13.038405,12.165525,9.055385,6.324555,3.605551,3.162278,7.071068,12.206556,16.643317,20.248457,24.207437,25.495098,26.172505,24.839485,8.062258,9.848858,11.18034,11.7047,12.649111,12.369317,11.18034,10.049876,7.071068,5.09902,3.162278,2.236068,3.605551,5.0,7.211103,10.0,12.206556,13.601471,15.811388,17.204651,17.804494,17.804494,17.029386,15.0,12.206556,9.433981
yena_fall_normal_03,65.8,18.601075,20.615528,20.518285,19.104973,17.029386,14.21267,11.401754,8.485281,6.403124,5.385165,5.09902,5.830952,7.81025,9.899495,12.041595,14.142136,16.278821,17.691806,19.209373,19.416488,18.867962,16.552945,13.928388,9.848858,6.708204,4.472136,14.035669,14.142136,14.142136,12.369317,11.18034,9.055385,7.28011,7.211103,8.485281,10.0,11.401754,12.206556,12.806248,12.806248,12.041595,12.041595,11.313708,9.899495,8.485281,7.81025,5.385165,5.0,5.830952,7.81025,12.206556,15.264338,8.062258,13.0,15.033296,17.029386,19.026298,19.104973,19.104973,18.11077,16.278821,14.142136,13.152946,11.18034,8.246211,6.082763,3.162278,4.0,7.071068,10.049876,13.038405,15.033296,17.029386,18.0,17.0,16.03122,14.035669,14.21267,15.620499,15.811388,15.264338,14.764823,12.083046,9.486833,6.324555,2.0,1.414214,4.472136,6.708204,9.486833,10.77033,12.649111,13.601471,14.866069,15.811388,17.088007,17.088007,16.155494,15.231546,12.083046,8.944272,6.403124,3.0,14.313527,22.203603,20.615528,19.209373,16.401219,13.601471,10.816654,8.062258,5.09902,3.605551,4.123106,7.0,9.055385,12.165525,14.317821,17.464249,19.416488,21.377558,23.194827,23.194827,22.022716,20.0,17.0,13.038405,8.062258,4.0,2.236068,7.071068,6.082763,4.0,3.162278,3.605551,5.0,7.071068,8.246211,10.198039,11.18034,11.045361,12.041595,11.045361,10.0,10.0,9.0,7.0,5.0,3.0,2.0,4.242641,7.211103,11.661904,14.422205,16.643317,20.248457
