sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51
sujin_walk_normal_10,3.5,20.7959015,20.156622,18.580982499999998,17.6799495,15.9621065,14.5207975,13.9773495,12.5440755,12.749727,12.095934,11.693448,11.9043675,12.331387,12.166375500000001,11.9283575,12.200877,12.200877,11.086041999999999,10.4442935,9.416294,9.1252785,8.7556875,7.877553499999999,8.424268000000001,7.1410855,6.5769155,13.8701925,14.917536000000002,16.8042675,17.8476545,18.6078715,18.532229,17.9782275,17.3120255,16.8532695,16.738732499999998,16.145025999999998,15.586834499999998,14.713144499999999,14.463966,13.8704465,12.8158555,12.903488,13.065075,14.506317,15.064604500000002,16.368871,17.5449085,18.478395499999998,19.9757745,21.3498745,21.0040785,24.186773,22.36068,18.788294,16.552945,13.416408,10.29563,8.602325,6.403124,5.830952,6.324555,7.071068,7.071068,8.062258,8.062258,9.055385,9.219544,9.219544,9.055385,9.0,9.055385,9.219544,9.219544,9.486833,9.848858,10.440307,10.440307,12.083046,8.246211,6.324555,8.062258,12.165525,16.03122,20.024984,23.086793,24.186773,24.515301,23.769729,22.135944,19.697716,17.888544,15.264338,13.038405,10.29563,8.544004,7.071068,7.28011,9.433981,12.806248,17.029386,19.849433,22.803509,23.600847,14.142136,16.970563,17.691806,18.439089,17.029386,15.620499,12.806248,10.0,7.81025,5.0,2.0,3.162278,6.082763,8.246211,11.401754,14.866069,17.088007,19.697716,21.470911,21.095023,20.808652,19.209373,17.691806,15.0,11.18034,8.062258,11.0,12.041595,12.165525,11.401754,10.77033,9.433981,7.81025,5.830952,5.09902,5.385165,5.656854,5.830952,7.28011,8.062258,8.0,8.246211,8.544004,8.062258,8.602325,7.81025,7.211103,5.385165,3.0,2.236068,4.123106,8.062258
sujin_walk_normal_10,3.6,21.84033,20.880613,18.973666,15.524175,14.317821,12.165525,11.0,10.198039,9.219544,9.848858,9.848858,11.18034,11.18034,12.529964,12.083046,12.083046,13.0,12.649111,11.401754,10.198039,9.219544,8.246211,6.324555,5.385165,4.472136,4.472136,8.544004,10.0,11.313708,14.866069,17.029386,19.79899,21.260292,22.803509,22.472205,21.470911,19.697716,18.027756,15.811388,13.601471,10.77033,8.944272,8.485281,8.602325,10.77033,12.369317,15.297059,18.248288,19.235384,22.203603,23.345235,23.537205,9.055385,12.165525,14.317821,15.524175,16.492423,16.492423,16.278821,15.132746,14.035669,12.0,11.0,9.0,8.062258,7.071068,6.324555,5.830952,6.403124,7.211103,7.615773,8.544004,8.544004,8.246211,8.246211,7.071068,5.09902,4.123106,21.095023,23.086793,25.019992,26.019224,24.0,21.0,18.0,14.035669,9.055385,5.385165,4.123106,6.324555,8.944272,11.18034,13.416408,14.317821,16.155494,17.720045,18.439089,19.235384,19.104973,18.027756,16.0,14.035669,11.18034,8.062258,15.297059,18.248288,18.11077,19.026298,17.0,15.033296,13.152946,10.049876,8.062258,5.09902,4.242641,4.472136,7.0,10.049876,12.041595,15.132746,17.117243,19.235384,20.223748,20.223748,20.396078,19.416488,18.027756,16.552945,14.422205,12.727922,11.7047,11.401754,12.165525,11.0,9.055385,7.28011,4.472136,2.828427,1.414214,3.162278,5.385165,7.211103,7.81025,9.219544,9.433981,9.848858,10.440307,10.198039,9.0,8.062258,7.071068,5.09902,3.162278,3.162278,6.082763,9.219544
sujin_walk_normal_10,3.7,16.552945,18.384776,18.384776,18.788294,18.788294,17.888544,17.0,15.652476,13.892444,12.529964,11.661904,11.18034,9.848858,9.219544,9.219544,9.055385,10.0,11.045361,11.045361,12.041595,12.0,12.0,11.045361,9.055385,8.062258,6.082763,18.027756,19.026298,19.235384,18.439089,16.763055,13.928388,11.7047,9.055385,8.062258,8.944272,10.0,12.206556,13.601471,15.0,16.643317,17.0,16.552945,17.088007,16.763055,16.763055,14.866069,15.231546,13.416408,12.806248,13.453624,13.601471,23.345235,21.260292,18.601075,15.0,12.206556,8.602325,5.656854,4.472136,4.0,4.472136,5.830952,7.211103,7.81025,8.602325,9.433981,10.816654,10.816654,10.816654,10.0,10.0,9.219544,9.219544,8.602325,8.062258,7.615773,7.615773,9.219544,6.708204,5.09902,7.211103,11.7047,15.524175,18.681542,20.880613,22.135944,22.472205,21.931712,20.59126,18.027756,15.811388,13.601471,11.401754,8.602325,6.708204,5.0,5.830952,9.219544,12.806248,16.401219,19.209373,22.022716,24.083189,14.0855755,12.754444,11.840771,12.5282145,13.7308685,14.480871,14.96916,14.943769999999999,13.8766885,13.1622775,12.5,11.8295645,12.2160135,12.725431,13.495864000000001,13.303284999999999,13.3773305,13.327386999999998,13.5836155,14.766866,16.0332895,17.0,17.760306,17.0065295,16.472497999999998,14.5855265,6.324555500000001,7.905694,9.534201,10.5548985,10.425170000000001,10.066372999999999,8.9308615,8.207107,8.640523,8.9982385,7.963874000000001,7.4479415,6.2671969999999995,5.618034,5.234799499999999,6.324555500000001,7.387612,8.2062875,9.220198,10.481756,10.577747,10.458805,11.316073,13.1561115,15.075204,19.026298
sujin_walk_normal_10,3.8000000000000003,22.203603,20.808652,18.439089,16.970563,14.866069,13.601471,12.529964,11.7047,12.369317,12.165525,12.041595,13.0,13.0,14.0,14.0,14.0,14.0,14.0,13.0,12.0,10.049876,9.055385,9.219544,8.246211,7.615773,6.708204,5.830952,8.062258,12.041595,16.03122,20.099751,22.36068,23.769729,25.298221,24.166092,23.323808,20.808652,17.804494,14.21267,11.401754,8.944272,8.062258,7.28011,10.29563,13.038405,15.0,18.601075,21.400935,23.600847,23.853721,24.698178,23.853721,6.708204,8.485281,9.433981,12.083046,12.083046,13.416408,13.416408,12.529964,12.529964,11.661904,10.816654,9.433981,8.602325,7.211103,7.615773,6.324555,7.071068,7.0,6.0,6.082763,6.324555,5.385165,4.472136,2.828427,2.828427,3.0,19.924859,22.135944,24.698178,24.166092,24.166092,21.470911,17.888544,14.764823,11.18034,7.615773,5.09902,4.242641,6.324555,8.062258,10.049876,13.152946,13.341664,15.524175,16.155494,17.464249,17.888544,17.492856,16.643317,14.764823,12.529964,9.486833,15.231546,11.18034,7.071068,5.0,6.403124,9.433981,12.529964,15.264338,16.643317,18.027756,18.601075,18.601075,17.804494,17.804494,16.401219,15.0,12.529964,10.440307,8.062258,8.602325,10.816654,13.0,15.524175,17.117243,18.027756,18.0,5.0,7.81025,10.816654,13.601471,16.124515,17.492856,17.888544,17.464249,16.763055,14.56022,12.165525,10.049876,7.0,4.0,1.0,1.0,4.472136,8.062258,10.0,13.453624,16.278821,20.0,21.633308,22.825424,23.259407,21.931712
sujin_walk_normal_10,3.9000000000000004,18.681542,17.720045,15.811388,14.317821,12.083046,11.18034,10.0,8.485281,8.602325,8.944272,8.544004,9.486833,9.486833,10.440307,10.440307,10.440307,11.18034,9.848858,8.944272,8.062258,6.708204,6.324555,5.09902,5.09902,4.0,4.0,5.830952,6.403124,9.433981,12.529964,15.652476,18.35756,20.248457,20.615528,20.518285,19.849433,18.027756,15.264338,13.416408,10.29563,8.602325,6.403124,6.324555,8.0,9.219544,11.401754,14.56022,16.763055,17.720045,19.646883,19.646883,19.646883,8.602325,10.630146,10.816654,13.416408,13.416408,13.416408,12.529964,12.529964,11.661904,10.816654,10.0,9.219544,8.602325,8.062258,8.062258,7.615773,7.28011,7.071068,7.071068,7.0,6.0,5.09902,4.123106,3.605551,3.605551,4.123106,18.35756,21.470911,22.847319,23.769729,23.4094,21.18962,18.681542,14.866069,11.7047,8.944272,6.403124,6.324555,7.0,8.062258,10.198039,12.165525,13.152946,15.033296,16.0,17.029386,17.117243,17.262677,16.278821,14.317821,12.165525,11.045361,15.033296,12.0,8.062258,5.0,5.09902,7.28011,9.848858,12.083046,13.928388,14.866069,15.811388,16.492423,16.492423,16.492423,15.297059,14.56022,13.601471,12.083046,10.0,8.602325,9.219544,10.049876,11.7047,12.529964,14.21267,14.142136,3.605551,7.211103,10.29563,13.416408,15.652476,16.155494,17.088007,16.763055,15.297059,14.142136,12.041595,9.0,6.0,4.0,1.0,1.414214,4.242641,6.403124,8.602325,11.661904,14.317821,17.720045,19.416488,21.095023,21.023796,20.0
sujin_walk_normal_10,4.0,14.142136,15.524175,16.763055,18.027756,18.027756,18.027756,18.027756,16.763055,15.811388,14.56022,13.341664,11.401754,9.486833,7.615773,6.708204,5.656854,5.830952,7.28011,9.055385,10.049876,10.198039,10.440307,9.848858,8.062258,7.211103,5.656854,20.124612,21.095023,22.803509,21.931712,20.518285,18.439089,15.0,10.630146,7.211103,6.0,6.708204,10.0,12.041595,14.21267,16.401219,17.204651,18.867962,18.867962,19.723083,18.35756,17.492856,16.643317,15.0,13.453624,12.206556,11.7047,9.004144499999999,10.737787999999998,13.418723,15.1036045,16.393425999999998,16.064373,15.9477275,14.979804000000001,14.208204,12.5607255,11.6109675,9.994816499999999,8.9998285,7.8078865,7.175589,6.1622775,5.9568575,6.3638395,6.9596535,7.211103,7.0094484999999995,7.175589,6.841616999999999,5.9568575,5.1925825,5.09902,19.679997999999998,22.6039995,23.653467,24.718406,23.248096500000003,21.5082785,17.873900499999998,14.3972285,10.3679685,7.071068,5.5908915,5.6622775,7.5135175,9.9360195,12.041882999999999,13.465174000000001,15.435383000000002,16.790215,18.354649000000002,18.900632,19.011839000000002,17.999657,16.3372685,14.897306,11.7424,9.326762500000001,17.804494,19.104973,20.518285,19.849433,18.439089,17.029386,14.21267,12.041595,9.899495,7.211103,5.385165,5.09902,5.830952,7.81025,10.29563,12.529964,15.231546,17.088007,17.720045,19.646883,19.416488,19.235384,18.027756,17.029386,15.132746,13.341664,12.369317,12.369317,10.440307,8.544004,5.385165,2.828427,1.0,4.123106,6.708204,8.944272,10.29563,11.401754,10.630146,10.630146,10.816654,9.848858,9.486833,8.062258,7.071068,6.324555,4.472136,3.605551,2.236068,4.0,7.28011,11.18034
sujin_walk_normal_10,4.1000000000000005,14.0,15.033296,16.124515,17.117243,16.124515,16.124515,15.132746,15.033296,14.035669,13.038405,12.041595,10.049876,9.055385,7.071068,7.28011,5.830952,7.071068,7.81025,9.433981,10.0,11.401754,10.630146,10.630146,9.433981,8.062258,6.324555,18.248288,19.646883,19.313208,18.788294,17.0,14.422205,11.661904,8.944272,6.0,6.708204,9.219544,10.630146,12.727922,14.21267,15.0,15.811388,15.811388,16.124515,15.652476,14.764823,13.892444,13.038405,12.727922,11.401754,11.18034,12.369317,24.596748,22.36068,19.723083,17.492856,13.416408,9.848858,8.246211,7.0,6.324555,6.708204,8.602325,8.602325,9.219544,10.0,10.816654,10.816654,10.816654,10.816654,10.816654,10.630146,10.630146,10.630146,10.0,10.816654,10.0,10.0,10.049876,7.28011,5.0,6.0,9.848858,13.416408,16.124515,18.35756,21.023796,20.615528,19.924859,19.646883,17.262677,15.033296,13.0,11.0,9.055385,6.324555,6.403124,6.708204,9.219544,13.152946,17.464249,19.646883,22.803509,24.351591,15.231546,13.416408,10.816654,9.219544,8.544004,9.055385,11.0,12.041595,14.035669,15.0,15.0,16.03122,16.03122,16.124515,16.124515,16.124515,16.124515,15.033296,14.0,13.152946,12.369317,10.77033,10.816654,10.630146,10.29563,10.440307,7.071068,9.219544,12.649111,15.524175,17.464249,18.248288,18.11077,17.029386,16.03122,14.142136,11.18034,8.246211,6.082763,4.0,3.162278,3.605551,5.385165,7.615773,9.848858,12.206556,14.21267,16.970563,17.804494,19.416488,20.124612,19.697716
sujin_walk_normal_10,4.2,13.601471,15.811388,16.155494,16.155494,17.088007,17.088007,15.811388,14.56022,13.601471,12.369317,11.401754,10.440307,8.544004,7.615773,7.211103,7.071068,7.81025,8.602325,9.433981,10.816654,11.401754,12.041595,10.630146,9.433981,8.062258,5.385165,17.117243,17.0,18.027756,16.124515,15.297059,12.369317,10.198039,8.062258,6.324555,6.403124,8.602325,10.29563,11.661904,13.038405,13.601471,14.21267,14.21267,14.866069,14.142136,14.142136,13.453624,12.806248,11.661904,11.7047,11.18034,12.0,9.055385,10.198039,11.7047,13.0,14.317821,14.317821,14.317821,13.0,11.7047,11.7047,10.77033,9.848858,8.944272,8.062258,8.602325,8.602325,9.219544,9.219544,9.219544,9.219544,9.219544,7.81025,7.211103,5.830952,4.123106,4.123106,18.35756,20.59126,23.323808,23.021729,23.600847,20.615528,18.439089,14.866069,11.401754,8.062258,5.09902,4.472136,5.656854,8.062258,9.433981,12.206556,12.806248,14.866069,16.278821,17.029386,18.027756,17.492856,16.643317,14.422205,12.806248,10.630146,12.083046,10.198039,9.055385,9.486833,10.816654,12.206556,14.21267,14.21267,15.811388,15.811388,15.264338,15.264338,15.264338,15.264338,15.264338,15.811388,15.0,14.866069,15.556349,15.620499,15.811388,15.264338,15.231546,14.56022,14.142136,14.035669,6.708204,9.486833,13.0,15.652476,17.888544,18.867962,19.416488,17.804494,14.866069,12.727922,9.899495,7.071068,4.472136,3.0,4.472136,6.403124,8.062258,9.433981,11.18034,13.601471,14.142136,16.03122,16.278821,16.492423,16.155494,15.652476
sujin_walk_normal_10,4.3,23.600847,22.803509,20.615528,17.804494,15.620499,12.727922,10.630146,8.944272,8.246211,8.0,9.055385,10.198039,11.18034,12.369317,13.152946,13.038405,13.038405,13.038405,11.18034,9.486833,8.544004,5.385165,4.123106,2.0,1.414214,2.236068,7.071068,8.944272,12.369317,15.297059,19.416488,22.135944,24.698178,24.596748,24.698178,23.600847,21.260292,19.104973,15.620499,12.806248,10.816654,9.486833,9.055385,9.219544,11.7047,13.892444,15.811388,17.804494,20.0,22.022716,23.430749,24.207437,8.544004,10.0,12.041595,13.453624,14.866069,14.866069,14.142136,14.142136,12.806248,11.401754,10.630146,10.0,9.219544,7.81025,7.071068,7.211103,6.708204,7.28011,7.071068,7.0,7.071068,7.071068,6.324555,5.385165,5.0,3.605551,17.720045,20.248457,21.540659,22.36068,21.470911,19.235384,17.0,13.892444,9.848858,7.28011,5.09902,5.656854,6.708204,8.544004,10.77033,12.649111,14.317821,15.652476,17.492856,18.027756,18.439089,17.691806,16.278821,14.866069,12.806248,9.848858,11.045361,10.049876,8.062258,9.219544,10.29563,13.0,13.928388,15.231546,16.155494,16.552945,17.0,16.643317,16.643317,15.811388,16.124515,14.764823,14.317821,13.601471,13.152946,13.0,13.341664,13.0,14.422205,14.866069,15.620499,15.264338,6.403124,9.433981,13.601471,16.401219,18.439089,19.104973,19.104973,17.804494,15.811388,13.892444,9.848858,7.615773,4.472136,1.414214,2.236068,4.242641,7.071068,9.219544,10.816654,12.529964,14.866069,16.278821,18.027756,18.027756,17.117243,16.124515
sujin_walk_normal_10,4.4,22.986666,21.5267665,19.4411335,16.443785,14.450869,12.041523,10.0990195,8.5731645,7.7130115,8.514897000000001,9.7419285,10.908327,11.830952,13.019202499999999,13.537037,14.3671085,14.177403,14.006922,12.821532999999999,11.260677000000001,9.2255915,7.413437999999999,5.1925825,3.3027755,2.699173,2.9142135,5.5908915,6.6978115,9.081908,12.194913,15.771579500000001,19.1034965,20.860216,21.360331,21.720476,21.163895,19.0178145,16.875632500000002,14.176745,11.721674499999999,9.353188500000002,7.671184,6.403124,7.245606499999999,8.303131,11.291046999999999,13.4833965,16.5596135,18.670482,21.2485945,22.716058,24.159975000000003,23.345235,21.931712,19.849433,16.401219,13.601471,10.816654,8.485281,6.403124,5.385165,6.082763,6.0,7.071068,8.062258,8.062258,9.055385,10.198039,10.049876,10.198039,10.440307,10.440307,10.77033,10.77033,11.18034,11.18034,11.18034,9.848858,12.165525,9.486833,7.81025,7.28011,11.045361,13.601471,16.763055,19.924859,20.880613,21.587033,21.213203,20.099751,18.0,16.03122,14.142136,12.165525,10.049876,8.0,7.071068,7.211103,9.219544,11.661904,16.124515,18.867962,21.633308,23.600847,15.231546,17.0,17.492856,18.027756,17.204651,15.0,13.453624,12.041595,9.899495,8.602325,6.708204,6.324555,7.0,7.28011,9.848858,11.661904,13.892444,15.811388,18.027756,19.416488,20.248457,20.808652,20.248457,19.416488,17.204651,15.620499,11.045361,11.045361,10.0,9.0,7.0,4.0,2.236068,2.236068,5.0,6.403124,8.602325,9.433981,10.29563,10.77033,10.440307,11.18034,10.049876,10.0,9.055385,8.062258,7.071068,6.0,5.385165,5.656854,8.062258,10.77033
sujin_walk_normal_10,4.5,25.0,23.086793,20.880613,17.720045,14.56022,12.165525,9.0,8.246211,7.211103,7.81025,8.602325,10.29563,11.18034,12.083046,13.416408,14.764823,14.422205,14.21267,13.453624,12.041595,10.0,7.211103,5.0,2.828427,1.414214,1.414214,6.403124,7.615773,10.049876,13.038405,17.029386,21.023796,24.0,24.083189,25.179357,23.537205,22.135944,20.248457,16.155494,13.928388,11.401754,9.055385,8.246211,7.211103,9.219544,11.18034,13.928388,16.763055,19.646883,22.561028,23.769729,25.0,24.083189,22.36068,21.377558,17.464249,14.317821,11.18034,9.055385,7.071068,7.28011,6.708204,7.211103,9.219544,9.219544,10.630146,10.630146,11.401754,10.630146,11.313708,11.313708,12.041595,11.401754,10.816654,11.661904,11.18034,10.29563,10.29563,10.816654,8.544004,6.0,7.211103,10.0,13.416408,17.0,19.235384,19.723083,20.808652,20.615528,19.79899,17.691806,16.401219,14.422205,12.206556,10.816654,7.81025,7.211103,8.246211,10.049876,13.038405,16.124515,20.099751,23.021729,24.020824,15.033296,13.038405,10.198039,8.944272,7.81025,8.944272,10.440307,12.165525,13.341664,15.297059,16.492423,17.720045,17.720045,18.973666,20.248457,18.384776,19.313208,17.088007,16.763055,14.317821,12.0,10.440307,10.816654,11.661904,13.0,15.297059,4.0,7.071068,10.198039,12.649111,15.231546,16.124515,16.643317,16.401219,16.278821,14.866069,12.041595,9.433981,7.211103,4.472136,2.236068,2.236068,3.605551,5.656854,7.81025,10.0,13.038405,15.231546,17.088007,18.681542,19.235384,18.11077
sujin_walk_normal_10,4.6000000000000005,24.186773,23.345235,20.396078,17.262677,14.317821,11.045361,9.055385,7.615773,6.403124,7.211103,8.544004,9.486833,10.77033,12.649111,13.0,13.0,13.892444,13.038405,12.206556,10.630146,8.485281,7.071068,4.242641,2.828427,1.0,1.414214,8.062258,8.062258,10.198039,12.649111,16.155494,18.384776,21.18962,23.086793,22.561028,23.194827,21.023796,19.0,17.0,15.033296,12.0,10.049876,7.615773,7.81025,8.062258,10.440307,13.038405,16.03122,19.0,22.022716,25.019992,25.019992,23.430749,21.400935,19.416488,16.643317,13.038405,10.0,7.81025,5.830952,5.385165,6.0,7.071068,7.071068,8.062258,9.055385,9.055385,10.049876,9.055385,9.219544,9.219544,9.486833,9.848858,10.29563,10.0,10.0,10.0,10.0,11.045361,9.055385,5.830952,7.28011,10.049876,14.142136,17.262677,19.235384,21.095023,21.023796,20.0,19.104973,17.262677,15.524175,13.601471,11.7047,9.486833,7.071068,7.071068,7.211103,9.219544,12.806248,16.401219,19.209373,21.260292,23.345235,15.4589365,15.417002,14.200877,13.662507999999999,12.951538,11.7966265,10.6891895,10.0519265,10.019202499999999,10.180112000000001,10.767935,11.5977915,13.033287,14.488586,16.227411500000002,16.8324325,18.134002000000002,19.0398885,19.313208,18.9763075,17.724517,17.378832000000003,17.265252,16.5498755,16.7242515,16.6394105,6.9497475,7.6511535,8.0282305,7.885165,7.6791955,7.3007355,9.167888,10.262346,10.903124,10.9310075,10.307160499999998,9.732006,8.300640999999999,6.9505905,6.131203999999999,5.7426405,5.201562,5.04951,5.3383095,5.118034,6.142971999999999,7.5036525,10.035534,11.708204,13.476084499999999,15.115773
sujin_walk_normal_10,4.7,14.422205,15.652476,17.464249,18.788294,18.788294,18.788294,17.0,16.124515,14.422205,13.038405,11.661904,10.29563,8.944272,7.28011,7.071068,7.071068,7.28011,8.544004,8.944272,9.848858,9.848858,9.848858,9.486833,9.486833,8.062258,7.0,21.633308,22.825424,23.769729,23.086793,20.615528,18.248288,14.142136,10.440307,7.211103,6.708204,9.055385,11.045361,13.0,15.0,16.0,17.029386,18.11077,18.248288,18.248288,17.262677,17.117243,15.132746,14.035669,13.152946,11.7047,11.401754,10.0,11.401754,13.928388,15.231546,16.552945,16.552945,16.155494,15.811388,14.56022,13.341664,12.369317,11.401754,10.440307,9.486833,8.544004,8.062258,8.602325,7.81025,8.485281,7.81025,7.81025,6.403124,5.830952,4.123106,3.0,3.162278,20.615528,23.259407,25.495098,25.942244,25.553865,23.323808,19.723083,16.124515,12.083046,9.219544,7.28011,7.211103,9.219544,10.816654,12.529964,14.422205,15.811388,17.029386,18.384776,19.209373,19.416488,18.027756,16.643317,15.811388,12.806248,10.816654,17.720045,17.262677,16.03122,14.0,12.041595,10.0,8.062258,6.324555,6.403124,7.071068,9.219544,10.0,12.206556,13.601471,15.0,16.401219,17.804494,18.867962,19.723083,20.124612,21.540659,22.135944,22.803509,23.769729,23.537205,22.36068,7.28011,5.09902,3.162278,1.414214,3.162278,5.830952,8.062258,11.18034,12.083046,12.649111,13.152946,12.041595,11.0,10.049876,8.062258,6.082763,5.09902,3.162278,2.828427,4.472136,6.708204,8.944272,11.401754,14.142136,15.811388,17.0
sujin_walk_normal_10,4.800000000000001,14.56022,15.231546,16.124515,17.0,17.888544,17.0,16.552945,15.652476,15.231546,13.928388,13.0,11.18034,9.848858,8.944272,8.062258,7.81025,7.071068,7.211103,7.615773,8.544004,9.486833,9.486833,9.486833,9.486833,9.848858,8.062258,18.788294,20.248457,20.615528,20.223748,19.026298,17.029386,14.035669,10.0,7.071068,6.403124,7.211103,9.486833,11.401754,12.649111,13.928388,15.231546,16.552945,17.0,16.643317,16.643317,16.124515,15.264338,14.764823,13.0,12.165525,13.0,11.045361,12.165525,12.649111,14.317821,14.317821,15.652476,14.317821,14.317821,13.928388,12.649111,11.7047,10.440307,10.440307,9.848858,9.848858,8.944272,9.433981,9.433981,8.602325,8.602325,7.81025,7.071068,5.656854,3.605551,3.162278,3.162278,18.11077,21.213203,23.345235,23.537205,23.769729,20.880613,18.973666,15.811388,12.369317,9.055385,7.071068,6.403124,7.211103,8.944272,11.18034,12.529964,14.764823,16.643317,17.804494,18.439089,18.384776,19.104973,17.029386,16.278821,14.866069,12.206556,4.123106,1.0,3.605551,7.28011,11.18034,14.035669,16.03122,17.117243,17.262677,17.464249,17.464249,16.763055,15.524175,15.524175,14.142136,13.0,12.369317,12.529964,12.727922,13.892444,16.155494,16.492423,17.117243,18.0,18.248288,17.088007,8.062258,11.18034,13.341664,16.124515,17.117243,17.117243,16.03122,14.0,11.045361,8.062258,5.09902,2.0,1.414214,3.605551,5.656854,7.81025,8.944272,10.440307,12.165525,13.0,14.142136,14.866069,14.764823,15.0,13.453624,10.816654
sujin_walk_normal_10,4.9,23.259407,20.615528,17.888544,14.764823,12.206556,9.899495,8.944272,9.219544,10.0,11.045361,12.165525,13.152946,14.142136,14.035669,15.033296,14.035669,14.0,13.0,11.0,10.0,8.062258,7.28011,6.708204,6.403124,5.656854,6.403124,4.123106,4.472136,7.211103,10.29563,13.892444,18.027756,20.0,21.213203,21.260292,20.808652,18.867962,17.0,14.317821,11.18034,8.062258,5.656854,5.09902,6.082763,8.944272,11.661904,15.0,18.027756,20.808652,23.323808,25.553865,25.942244,16.852515,16.768849,16.187402499999997,14.9730235,13.9070705,11.946965500000001,10.998814,9.565522999999999,8.485281,8.230549,7.7720495000000005,8.145306000000001,7.7781745,7.936254,7.6366805,8.5588215,8.9998285,9.7434165,10.2434165,10.266097,10.2927995,10.2927995,9.3748995,8.713379999999999,7.081139,6.024938,15.677401499999998,15.8458745,14.705674,15.1925825,15.374154,17.132864,17.613938,17.153288500000002,15.8412625,14.534441999999999,13.831164,13.062346000000002,12.933375999999999,12.6394105,12.249492499999999,12.54,11.9497475,11.920735,11.912723499999998,12.2321245,13.1320245,13.971697500000001,15.537863000000002,16.45889,16.5946605,17.129703499999998,11.045361,7.071068,3.162278,3.0,6.403124,9.219544,12.806248,15.0,16.643317,17.492856,18.867962,18.867962,19.723083,19.723083,19.723083,18.867962,17.204651,16.278821,13.601471,11.7047,10.0,9.848858,11.313708,13.416408,15.524175,17.117243,5.385165,9.486833,12.649111,15.524175,18.439089,19.235384,19.104973,18.027756,16.0,14.035669,11.045361,7.28011,4.123106,1.414214,2.0,4.472136,7.211103,10.0,12.727922,15.0,16.124515,18.384776,18.681542,19.235384,18.11077,16.0
