sample_id,time_sec,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51
yena_free_activity_normal_02,160.60000000000002,7.071068,8.062258,10.77033,12.649111,14.56022,15.524175,15.524175,15.524175,14.866069,13.601471,12.649111,10.77033,9.486833,7.28011,5.0,3.162278,4.123106,6.0,9.055385,12.165525,15.132746,16.124515,17.029386,18.0,18.11077,16.278821,15.620499,17.691806,18.384776,19.209373,18.601075,17.492856,14.422205,11.661904,8.602325,5.830952,5.0,5.385165,7.211103,9.219544,11.313708,12.727922,14.142136,15.556349,15.556349,15.556349,15.556349,14.866069,12.727922,10.630146,8.944272,6.324555,16.980030875,17.648443999999998,17.8189205,16.842219375,15.635124124999999,13.851660499999998,11.334305624999999,9.970055624999999,11.452246625,11.970613750000002,12.158366000000001,12.812477625,12.146514374999999,11.85969875,11.593303375000001,10.37521825,11.173027999999999,12.740605875,13.421478375,13.8346825,13.470905,12.760878125000001,11.284749999999999,9.2949515,9.492362625,10.1615,7.47140175,8.75558225,10.600957874999999,12.25018825,12.842703624999999,13.28512925,12.915749,12.221115874999999,11.052973625,10.624548,11.383296875,11.941507999999999,12.195953249999999,11.87845325,11.765854999999998,11.1843315,10.956650125000001,10.008404,10.672039374999999,12.321843375,14.023878375,15.849213625,16.596414625,17.42356275,16.92094625,15.941163,16.576776875,16.82914925,16.823377999999998,16.369169624999998,15.517583125000002,13.764807125,12.070272124999999,10.029795250000001,8.336429625000001,6.89549525,8.329577624999999,10.413103375,12.530555,14.586098,16.20179225,17.652526875,18.4299325,18.555789625,19.961408,21.24965125,21.8214895,20.7044925,18.951768125,15.867039375,12.16046925,9.4820095,4.928781375,5.639173875,5.744874625,5.947273125,5.965696375,5.619487625,5.363664,5.643809875,5.778491375,6.37501975,6.39221425,6.659825125,6.8728240000000005,6.976186375000001,7.031626875000001,7.50629925,7.864320125,7.5969303749999995,7.2394796249999995,6.517051625,6.307715624999999,7.356298625,9.38863125,11.906019875,14.032695625,15.1753265
yena_free_activity_normal_02,160.8,10.50571275,11.8668695,13.721676250000002,14.094144,15.102730750000001,15.25649975,14.503401,13.83867225,13.04478125,12.903722499999999,12.5798915,12.064549750000001,10.9673835,9.943361500000002,8.89175075,7.531579750000001,7.6678525,9.94233975,12.335610500000001,14.59388775,15.93567125,17.163351499999997,17.22312175,16.60562975,15.575929,14.73939775,13.6666925,14.674754,15.481181499999998,16.127523999999998,16.247926749999998,15.60911675,14.43968925,12.834445749999999,10.70982325,9.06260925,7.7673957499999995,7.8087855,8.72449125,10.2238515,10.774465,10.9957755,11.70907925,11.539152,12.55987225,13.36086375,13.610039,14.5544605,14.06838475,13.7373195,13.002558,11.28426975,7.12724575,11.130796,14.614045,17.13149375,19.18720225,20.087547999999998,19.84018425,18.940111249999998,17.80547325,15.695016500000001,13.876425000000001,12.023484250000001,9.73280875,6.9563425,4.21294075,1.1035535,2.699173,6.06472375,9.37870775,12.372306,14.776285,16.521756250000003,17.569499999999998,17.175689,15.82244725,14.240237,13.9428035,15.2750965,15.54506175,15.280832499999999,13.64381225,11.7041895,8.860935000000001,6.05745575,3.00097425,2.144123,4.327504749999999,6.85363,9.5258375,11.028984499999998,12.901563999999999,14.558413000000002,16.082348250000003,16.85453,18.181800749999997,18.56092375,18.56092375,17.38060625,15.304285250000001,12.486445499999999,9.2451445,5.04951,13.42463875,13.283282500000002,13.734305500000001,14.643704249999999,14.948444250000001,14.62649025,14.39712775,13.695751000000001,13.09172025,11.5549225,12.36153425,13.11319525,14.155867,14.906950499999999,15.156767,14.68952575,14.334404000000001,12.72922825,15.073727,18.036599,20.461664499999998,21.816799000000003,22.22550575,21.28696925,19.043489,16.727951,5.62149475,6.08576525,6.24765675,6.7916117499999995,6.65394325,7.00290725,6.6884845,6.55155175,6.50747275,6.793182,6.086617,5.64846625,5.499437,5.649241750000001,5.76012275,6.7094675,7.889624749999999,8.30422475,8.563483249999999,8.85122975,9.997397249999999,11.01013775,12.5947335,13.81710275,15.080399750000002,14.539265
yena_free_activity_normal_02,160.9,12.370845875,13.2523,14.520122625,14.48018325,14.744726625000002,13.978554625000001,12.698296500000001,12.269640875,12.143386125,12.21742575,12.34194625,12.283081125,11.83960925,11.2903055,10.757735375,9.864809375,10.255261,12.279624625,14.21883925,15.626399125,16.113876875,16.650123,16.023222125,15.157709375,14.447865499999999,13.939809125,13.335703,13.844316,14.018802999999998,14.473389,15.303168374999998,15.473775125,14.922691625,14.125723874999998,12.333794874999999,10.686116125,9.631464874999999,9.3127195,9.896231375,10.5368845,10.91010025,10.844155,10.743557124999999,10.3358865,10.418408375,11.850987875000001,12.40003925,13.56276425,13.794591125,13.87559875,13.523089500000001,12.743858375,26.248809,24.351591,20.880613,17.720045,12.649111,8.544004,4.472136,1.414214,3.162278,6.082763,9.0,11.0,13.0,15.033296,16.03122,17.029386,18.11077,17.262677,16.278821,14.317821,11.401754,8.544004,4.472136,1.0,3.0,5.385165,1.0,2.236068,5.385165,7.615773,11.18034,13.892444,16.124515,17.204651,18.027756,17.204651,16.401219,15.0,13.601471,12.206556,9.433981,7.615773,5.09902,4.123106,4.472136,7.0,10.198039,14.866069,18.384776,21.540659,24.698178,26.925824,13.132786875,12.46994325,13.15319275,13.898739875,14.763095625000002,14.563245125,14.167717374999999,13.426894500000001,12.631458125,11.592968500000001,12.088400875000001,13.133199625,14.13438225,14.7208815,14.62117125,14.653608875,13.715712750000002,12.450922875,15.098215750000001,18.123009500000002,20.50823475,21.679133750000002,21.853351625000002,21.160292124999998,18.9560105,16.51966975,4.872300375,5.278950625,5.491862375,5.895805875,5.845369874999999,6.428504625,6.139327250000001,6.179719125,5.865651625,6.09576375,5.7758015,5.425014125000001,5.0765025,5.151404875000001,5.863400374999999,6.79955175,7.728143875,8.457056875,8.791342874999998,8.966184375000001,9.858878375,11.155337625000001,12.324996500000001,13.787198625,15.091362625,14.62284725
yena_free_activity_normal_02,161.0,14.235979,14.6377305,15.318569,14.8662225,14.386722500000001,12.7006095,10.893192,10.7006095,11.241991,11.531129,12.104001,12.5016125,12.711835,12.6372495,12.62372,12.198039,12.8426695,14.616909499999998,16.102068,16.6589105,16.2920825,16.1368945,14.8233225,13.709789,13.319802,13.1402205,13.004713500000001,13.013878,12.5564245,12.819254,14.35841,15.3384335,15.405694,15.417002,13.9577665,12.309623,11.495534,10.816653500000001,11.0679715,10.8499175,11.0457355,10.6925345,9.778035,9.132621,8.2769445,10.341112,11.190039500000001,12.571068,13.5207975,14.013878,14.043621,14.203447,6.820601,11.28839,14.310249500000001,17.2972915,18.656841,19.500152,19.1171045,18.284610999999998,16.461676,15.298321000000001,13.112591,11.28839,8.757634,6.5977075,4.081139,1.5,2.8027755,5.751072000000001,9.072853,11.721674499999999,14.103866499999999,15.849139000000001,17.233663999999997,17.3050495,16.016648,14.176745,14.070529,15.4260225,15.6044125,15.065203499999999,14.3174375,11.804155000000002,9.326762500000001,6.555664,3.8027755,2.5322475,4.611063,6.5413815,8.5276925,10.59017,12.10356,14.158910500000001,15.1651775,16.7609045,17.2468175,17.7460025,17.7460025,16.7609045,15.1651775,12.205456,8.866522,4.7360679999999995,12.840935000000002,11.656604,12.57208,13.153775500000002,14.577747,14.5,13.938307,13.158038000000001,12.171196,11.631014500000001,11.815267500000001,13.153204,14.112897499999999,14.534812500000001,14.0855755,14.617692,13.0970215,12.1726175,15.122704500000001,18.20942,20.554805,21.5414685,21.4811975,21.033615,18.868532000000002,16.3113885,4.123106,4.472136,4.7360679999999995,5.0,5.0367964999999995,5.854102,5.5901700000000005,5.8078865,5.2238305,5.3983455,5.464986,5.201562,4.653568,4.653568,5.966678,6.889636,7.566663,8.609888999999999,9.019202499999999,9.081139,9.720359499999999,11.3005375,12.0552595,13.7572945,15.1023255,14.7064295
yena_free_activity_normal_02,161.10000000000002,6.708204,9.055385,13.0,15.033296,17.029386,18.11077,18.027756,18.027756,17.029386,15.033296,14.035669,13.038405,11.045361,9.219544,6.324555,4.242641,5.0,7.28011,11.18034,14.764823,17.492856,20.124612,21.931712,22.135944,21.84033,19.416488,14.21267,17.029386,16.970563,18.439089,17.804494,15.811388,13.892444,11.18034,7.211103,4.242641,3.0,4.242641,6.403124,8.062258,10.29563,11.661904,13.038405,13.892444,15.264338,15.264338,14.764823,13.892444,12.083046,10.77033,9.219544,7.071068,6.324555,10.29563,13.892444,16.124515,18.35756,19.235384,18.35756,17.888544,16.124515,14.764823,13.416408,11.18034,8.944272,6.403124,4.242641,1.0,3.0,7.0,10.049876,13.038405,15.033296,17.029386,18.0,18.027756,17.117243,15.132746,15.297059,16.278821,16.124515,16.03122,15.033296,13.0,10.049876,7.071068,4.472136,3.162278,4.472136,6.403124,8.485281,10.630146,12.806248,13.601471,15.0,16.401219,17.204651,18.027756,18.027756,16.643317,14.422205,12.206556,8.062258,4.123106,5.385165,3.162278,5.0,10.29563,13.416408,16.552945,18.384776,20.248457,21.540659,21.540659,21.540659,20.248457,18.384776,16.155494,13.928388,10.440307,6.324555,2.828427,5.830952,12.806248,19.209373,24.207437,28.017851,31.38471,32.649655,31.780497,6.0,7.0,6.082763,7.28011,7.615773,8.944272,9.433981,8.602325,8.602325,7.81025,7.071068,5.0,4.472136,3.0,2.828427,5.09902,7.0,10.0,11.0,14.035669,15.033296,17.117243,18.027756,17.029386,16.03122,13.038405
yena_free_activity_normal_02,161.20000000000002,6.082763,8.062258,10.816654,12.806248,14.866069,16.278821,16.401219,15.620499,15.0,14.21267,12.806248,10.630146,9.219544,7.071068,5.0,4.123106,5.0,8.062258,11.18034,14.317821,17.0,19.235384,21.095023,20.808652,20.0,18.439089,16.0,18.11077,19.235384,19.416488,18.681542,17.088007,14.866069,11.7047,8.246211,5.0,4.472136,5.385165,7.071068,9.0,11.0,13.0,13.0,14.0,15.0,15.033296,15.0,14.0,12.041595,10.049876,8.544004,5.830952,6.708204,11.18034,14.422205,16.643317,18.027756,18.867962,18.867962,17.492856,15.811388,14.422205,13.038405,10.816654,8.602325,5.656854,3.605551,2.236068,4.123106,7.0,10.0,13.0,15.0,17.0,18.027756,18.11077,17.117243,15.297059,14.764823,15.652476,16.552945,16.155494,14.866069,12.649111,9.486833,6.708204,4.242641,3.0,4.242641,7.211103,9.433981,10.29563,12.529964,14.317821,15.231546,16.552945,16.552945,17.464249,17.464249,15.652476,14.317821,11.18034,7.28011,4.123106,5.830952,4.472136,6.082763,11.045361,14.0,17.029386,19.026298,20.024984,21.023796,22.022716,21.023796,20.024984,19.026298,17.029386,14.035669,11.045361,6.324555,3.162278,5.656854,12.206556,18.027756,23.600847,27.802878,30.479501,32.526912,31.240999,5.830952,6.403124,6.403124,7.211103,7.615773,8.944272,8.544004,9.219544,8.246211,8.246211,7.071068,5.0,4.123106,2.236068,3.0,4.472136,6.708204,9.433981,11.401754,14.21267,15.620499,17.804494,17.804494,17.204651,15.811388,13.453624
yena_free_activity_normal_02,161.3,22.022716,22.0,20.024984,16.03122,13.0,10.049876,6.708204,5.0,6.082763,7.28011,9.848858,12.083046,14.317821,17.464249,18.384776,19.313208,21.84033,20.615528,20.396078,18.248288,16.124515,13.038405,9.219544,5.385165,4.472136,5.385165,8.544004,6.082763,4.472136,5.830952,9.219544,12.369317,15.297059,16.763055,18.027756,18.788294,18.35756,16.124515,14.422205,12.806248,10.0,7.211103,4.472136,3.162278,3.605551,6.082763,9.0,13.038405,15.033296,18.027756,20.099751,21.095023,7.28011,12.041595,15.033296,18.027756,20.099751,20.099751,20.099751,19.026298,18.11077,16.03122,14.142136,12.041595,10.049876,7.0,4.0,1.414214,2.828427,6.403124,9.433981,13.038405,14.422205,17.204651,17.804494,18.439089,17.691806,16.278821,15.524175,16.763055,17.088007,16.552945,15.652476,13.416408,10.29563,7.615773,4.123106,2.828427,4.123106,6.324555,8.544004,10.77033,12.083046,14.317821,15.652476,16.552945,17.888544,17.888544,17.888544,16.124515,14.764823,11.18034,8.602325,4.472136,12.007207,11.4426805,11.8713625,13.5990195,13.9588845,14.280592,13.7308685,13.214054,12.668832,11.011898,12.0475115,13.0538735,13.665157,13.60578,14.666364000000002,13.6313385,13.111874,11.7246355,14.246922999999999,17.0321555,18.902247,20.349662000000002,20.8109485,19.393761,18.1204995,15.902922,4.7182515,5.0043375,5.3383095,5.7079005,5.7079005,5.8823015000000005,6.2169905,6.053275,6.5934565,6.3078865,6.555531,5.903612000000001,5.8694395,4.9259205,4.9259205,6.3573965,7.28011,8.0867065,8.13968,8.708204,9.2404515,10.561553,12.1065495,12.972135999999999,14.09122,13.6473935
yena_free_activity_normal_02,161.4,21.095023,21.095023,19.235384,15.652476,12.529964,8.602325,5.656854,4.123106,4.472136,7.071068,9.433981,11.661904,13.038405,15.264338,17.204651,19.209373,19.849433,19.79899,19.104973,17.029386,15.0,11.401754,7.81025,4.472136,4.472136,6.403124,7.615773,6.403124,5.385165,7.071068,10.77033,13.416408,16.155494,18.027756,19.646883,19.646883,19.235384,17.117243,16.03122,13.0,11.0,9.055385,6.082763,4.472136,4.123106,6.324555,8.944272,11.661904,14.422205,18.027756,19.416488,20.808652,25.079872,22.847319,19.697716,16.155494,12.083046,7.211103,3.605551,3.605551,5.385165,8.246211,10.198039,12.165525,14.142136,16.278821,17.262677,18.439089,18.439089,17.464249,16.763055,14.866069,11.7047,8.544004,5.385165,1.414214,2.236068,5.0,2.236068,1.414214,5.385165,8.544004,11.7047,13.928388,16.552945,17.888544,18.35756,17.492856,16.643317,15.264338,13.038405,11.661904,8.944272,6.708204,4.123106,2.236068,4.0,7.28011,9.848858,14.764823,18.35756,21.470911,24.596748,26.832816,18.439089,19.416488,18.439089,17.262677,15.297059,12.165525,9.055385,6.0,3.162278,2.0,4.242641,7.81025,10.0,13.601471,16.401219,18.601075,21.400935,23.430749,24.083189,23.345235,21.931712,19.209373,15.0,10.816654,6.403124,1.0,5.0,5.0,5.09902,5.09902,5.09902,4.472136,4.242641,4.472136,5.09902,6.0,7.071068,7.071068,7.28011,8.246211,8.246211,8.246211,7.28011,6.324555,5.385165,4.472136,2.236068,2.828427,6.324555,8.246211,12.165525,15.132746
yena_free_activity_normal_02,161.5,21.023796,20.0,18.0,16.03122,12.0,9.0,6.324555,4.242641,5.0,6.324555,8.544004,10.77033,12.083046,14.317821,17.088007,18.027756,18.681542,19.416488,18.248288,17.117243,14.035669,11.045361,8.062258,4.472136,4.472136,6.082763,7.0,6.324555,5.656854,6.324555,10.049876,13.038405,15.033296,17.117243,18.248288,18.439089,17.720045,16.155494,14.317821,12.083046,9.848858,8.544004,6.324555,4.123106,4.242641,6.324555,9.055385,11.0,15.132746,17.117243,19.104973,20.024984,6.708204,10.630146,14.21267,17.029386,17.804494,19.209373,19.209373,17.804494,16.401219,14.866069,12.806248,10.630146,9.219544,6.403124,3.605551,2.236068,3.0,6.082763,9.219544,12.369317,15.297059,16.278821,17.262677,18.11077,17.029386,15.0,14.764823,16.552945,16.155494,15.811388,14.56022,12.369317,9.486833,7.615773,4.242641,3.0,4.242641,6.403124,9.433981,11.18034,12.083046,13.928388,15.231546,16.552945,17.464249,17.464249,17.464249,16.155494,14.866069,11.7047,8.246211,4.123106,17.464249,18.681542,18.681542,17.464249,15.297059,12.369317,9.486833,6.324555,4.242641,3.0,4.242641,7.28011,9.486833,12.369317,15.524175,18.681542,20.880613,22.472205,24.166092,23.259407,21.954498,18.867962,15.811388,11.401754,5.830952,1.0,4.472136,4.472136,5.0,5.0,5.0,4.472136,4.123106,5.0,5.09902,5.385165,5.830952,6.403124,7.071068,7.81025,7.071068,7.81025,7.071068,6.403124,4.242641,3.605551,2.0,3.162278,6.0,9.219544,11.401754,14.56022
yena_free_activity_normal_02,161.60000000000002,6.269578,9.5595195,12.1240755,14.052557,15.8327785,17.3487535,16.923983999999997,16.522268,15.4424185,15.4424185,13.2460145,11.531829,10.147815,8.062258,6.203659,5.0,4.6213204999999995,6.708204,9.842436,12.659235500000001,15.705783499999999,18.2749295,19.925456,19.94767,19.335691,17.6763965,14.5344825,17.0733145,19.130841,18.772031,18.464914999999998,16.151905499999998,13.764929500000001,10.6053185,7.28011,5.09902,2.699173,4.061553,6.082763,7.671184,9.842436,11.44252,11.7836395,13.3772085,13.8718035,13.959646,13.959646,13.125291,11.086041999999999,10.072244,7.6366805,5.7439029999999995,6.403124,10.816654,14.422205,17.492856,18.027756,19.416488,19.416488,17.204651,17.204651,15.811388,13.601471,10.816654,8.602325,5.830952,4.123106,1.414214,4.123106,6.324555,9.848858,13.0,15.231546,16.155494,18.027756,17.720045,16.492423,15.132746,15.0,15.620499,16.970563,15.556349,14.866069,12.041595,9.899495,7.071068,4.472136,3.162278,4.472136,6.082763,9.055385,10.049876,12.0,14.0,15.0,16.0,17.0,17.0,17.0,16.0,14.0,11.0,8.062258,3.605551,7.071068,4.472136,5.0,8.544004,13.0,15.652476,18.35756,19.723083,19.723083,19.723083,19.723083,19.235384,17.0,15.652476,13.416408,8.944272,5.0,2.236068,6.082763,13.038405,19.026298,24.083189,28.442925,32.015621,32.572995,31.38471,5.385165,5.09902,6.0,7.071068,7.28011,8.246211,8.246211,8.544004,8.062258,7.211103,6.403124,5.656854,3.162278,3.162278,4.242641,6.403124,8.062258,10.29563,13.0,15.231546,17.088007,19.313208,19.313208,19.313208,17.464249,14.866069
yena_free_activity_normal_02,161.70000000000002,22.135944,21.18962,18.973666,15.524175,12.649111,8.944272,5.656854,5.09902,6.324555,8.602325,10.816654,13.601471,16.401219,17.204651,19.416488,21.095023,21.954498,21.931712,21.540659,20.248457,16.763055,13.601471,10.29563,7.071068,6.324555,8.062258,9.486833,8.062258,6.403124,7.0,10.198039,13.601471,16.492423,18.439089,19.235384,20.099751,19.0,18.027756,15.132746,13.152946,11.18034,9.219544,6.082763,4.123106,3.162278,5.09902,8.544004,11.18034,15.231546,18.788294,21.023796,22.847319,7.071068,11.7047,14.866069,17.088007,18.973666,18.973666,19.924859,18.973666,17.088007,15.811388,13.928388,10.77033,8.544004,6.324555,3.605551,2.0,4.123106,7.071068,10.198039,13.152946,16.278821,17.464249,18.439089,18.973666,18.027756,16.552945,15.811388,16.492423,17.262677,17.117243,16.03122,13.038405,10.049876,7.071068,4.472136,3.162278,4.472136,7.81025,9.899495,11.313708,12.806248,15.0,15.620499,17.804494,18.439089,19.209373,18.601075,17.804494,15.811388,12.206556,8.944272,4.123106,19.235384,20.099751,19.235384,18.248288,16.124515,14.142136,11.045361,7.0,5.09902,2.828427,3.162278,6.403124,9.219544,12.806248,15.620499,18.439089,21.260292,23.345235,23.345235,23.345235,21.400935,19.416488,15.264338,10.29563,5.385165,1.0,5.0,5.0,5.09902,5.09902,4.472136,4.472136,3.605551,4.242641,4.123106,5.0,5.09902,6.324555,6.324555,7.615773,6.708204,6.708204,6.708204,5.830952,5.0,3.605551,2.0,3.605551,6.324555,10.198039,13.152946,16.124515
yena_free_activity_normal_02,161.8,22.36068,21.470911,19.723083,15.811388,13.038405,8.944272,6.082763,3.162278,4.472136,7.071068,9.055385,12.0,14.0,16.03122,18.11077,19.235384,19.235384,19.646883,18.973666,17.088007,14.317821,12.083046,8.246211,5.0,4.242641,7.28011,8.544004,7.071068,7.28011,7.81025,10.816654,13.601471,16.643317,18.601075,19.209373,19.849433,19.104973,17.691806,16.278821,13.601471,11.401754,9.219544,7.071068,5.385165,4.0,5.0,8.062258,11.18034,13.928388,17.088007,20.248457,21.540659,26.305893,24.186773,21.095023,17.117243,13.038405,8.062258,3.162278,2.0,4.472136,7.615773,10.77033,12.649111,14.866069,16.155494,18.027756,18.384776,18.788294,17.888544,17.0,14.764823,11.661904,8.602325,5.0,1.0,2.236068,5.830952,2.236068,2.828427,5.830952,9.433981,12.529964,15.264338,18.027756,18.601075,20.0,19.209373,18.439089,17.029386,15.620499,12.806248,10.630146,8.602325,6.324555,4.0,4.242641,7.071068,10.049876,14.317821,18.439089,22.561028,25.495098,26.476405,7.615773,4.123106,5.385165,9.0,13.038405,16.278821,18.439089,19.646883,20.615528,20.615528,20.615528,19.416488,17.464249,16.492423,13.341664,9.219544,5.385165,2.0,7.28011,13.341664,19.416488,25.70992,29.410882,32.310989,33.105891,31.76476,5.830952,5.830952,5.656854,5.830952,6.708204,7.615773,8.246211,8.246211,8.062258,6.0,6.0,5.09902,2.828427,3.162278,4.123106,5.830952,8.602325,10.0,13.453624,15.556349,16.970563,18.384776,19.104973,19.104973,16.970563,14.142136
yena_free_activity_normal_02,161.9,6.403124,8.602325,10.77033,13.0,15.231546,16.155494,16.552945,15.652476,14.764823,13.416408,12.529964,11.18034,8.544004,7.28011,5.0,4.472136,5.0,7.28011,10.049876,14.0,16.03122,19.026298,20.099751,20.396078,19.646883,17.720045,16.124515,17.888544,19.313208,19.924859,19.646883,17.464249,15.297059,12.165525,8.246211,5.830952,3.605551,5.0,6.324555,8.944272,10.29563,12.083046,12.529964,13.892444,14.317821,15.652476,14.764823,13.892444,11.661904,10.816654,8.485281,5.830952,26.925824,24.2339535,21.1014775,17.044003500000002,13.019202499999999,8.3322915,4.242641,2.5811390000000003,3.817207,7.1231055,9.626712,12.166643,13.647541,15.6286305,17.6140065,17.6827655,18.673077,18.219544499999998,16.732124499999998,14.779922,11.847235999999999,8.7745455,5.2420925,1.2071070000000002,2.0,4.785578,1.825141,2.236068,5.04951,8.5588215,11.913714500000001,14.370013,16.56787,18.16056,18.7873705,17.916125,17.0586965,15.715943500000002,13.9070705,11.553227,10.0990195,7.6366805,5.6925825,3.3027755,3.6426920000000003,6.6814365,10.072244,14.370013,18.6946845,22.067657500000003,25.247549,27.257970999999998,22.203603,23.021729,23.021729,20.808652,18.027756,15.264338,11.18034,8.544004,5.09902,2.828427,5.0,7.615773,11.661904,15.264338,18.867962,22.472205,25.238859,27.784888,28.653098,27.730849,26.400758,22.472205,18.027756,12.369317,7.071068,1.0,5.0,5.656854,6.403124,5.830952,5.385165,5.385165,5.0,5.09902,5.0,5.385165,6.708204,7.615773,8.246211,8.246211,8.246211,8.246211,8.246211,7.071068,5.0,3.0,1.414214,4.242641,7.071068,11.401754,15.0,18.601075
yena_free_activity_normal_02,162.0,6.708204,9.899495,12.806248,14.422205,16.643317,18.027756,18.027756,18.027756,16.401219,15.0,13.601471,12.806248,10.816654,8.602325,6.708204,4.123106,4.242641,6.324555,9.219544,12.165525,15.297059,17.262677,18.681542,18.973666,18.384776,17.0,14.56022,16.492423,18.248288,19.104973,18.0,16.0,14.035669,11.045361,7.0,5.09902,2.828427,4.123106,6.324555,8.544004,9.848858,12.083046,13.0,14.317821,15.231546,15.231546,15.231546,14.317821,12.529964,10.816654,9.219544,7.211103,7.071068,10.0,14.142136,16.124515,18.11077,18.11077,18.11077,17.117243,16.124515,15.033296,13.038405,11.045361,8.0,6.0,3.0,3.162278,6.324555,9.486833,12.649111,14.866069,16.155494,16.552945,17.0,16.124515,14.422205,13.038405,14.035669,14.0,14.035669,13.038405,11.045361,8.0,5.09902,3.605551,3.0,4.472136,7.211103,9.219544,10.630146,12.727922,14.142136,15.556349,16.970563,18.384776,18.384776,17.691806,16.970563,14.866069,12.041595,8.602325,5.385165,15.690538499999999,21.213203,21.213203,21.213203,19.104973,16.970563,14.142136,10.630146,7.81025,4.472136,2.236068,4.0,7.071068,10.440307,13.601471,15.524175,19.646883,21.587033,24.33105,24.33105,24.083189,22.022716,19.0,15.033296,10.049876,5.0,1.0,3.162278,4.123106,4.0,4.123106,4.123106,4.472136,3.605551,3.605551,4.472136,6.0,6.0,7.0,8.062258,8.062258,9.055385,8.062258,9.055385,7.071068,6.324555,4.242641,3.162278,5.385165,7.211103,11.313708,14.866069,17.691806
