sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51
yena_fall_normal_08,6.6000000000000005,10.0,11.045361,11.18034,12.165525,11.18034,11.18034,10.440307,9.486833,8.544004,7.615773,6.708204,5.830952,5.0,4.242641,3.605551,3.162278,3.162278,3.0,2.236068,3.605551,3.605551,4.472136,4.472136,4.472136,5.0,3.605551,20.099751,21.0,22.090722,21.213203,19.416488,16.763055,12.649111,8.246211,5.0,3.605551,6.0,9.055385,12.041595,14.035669,15.0,17.0,17.029386,17.029386,16.124515,16.124515,14.035669,13.038405,11.045361,8.246211,7.211103,7.211103,20.615528,21.377558,21.213203,19.104973,17.117243,15.132746,13.038405,11.18034,9.219544,7.615773,7.211103,7.071068,7.211103,8.544004,9.219544,11.18034,13.152946,14.035669,16.0,17.029386,18.027756,18.11077,18.248288,18.248288,17.262677,15.524175,13.341664,10.198039,7.071068,3.162278,2.236068,7.28011,10.77033,14.317821,15.652476,17.492856,17.804494,17.691806,17.029386,15.811388,13.892444,13.0,11.7047,10.440307,8.246211,6.708204,5.0,5.09902,8.062258,11.18034,14.317821,17.464249,20.615528,21.633308,21.095023,20.59126,17.0,15.264338,12.206556,10.630146,9.433981,9.486833,10.049876,12.0,13.0,15.033296,16.03122,17.117243,17.262677,16.492423,15.811388,14.764823,13.453624,14.422205,15.652476,16.763055,18.248288,18.11077,16.124515,15.0,13.453624,10.630146,6.708204,2.0,3.605551,7.211103,11.18034,13.601471,15.297059,16.03122,16.03122,15.297059,13.928388,13.892444,11.401754,9.899495,8.602325,5.830952,3.605551,2.0,4.242641,8.602325,12.806248,16.278821
yena_fall_normal_08,6.7,18.11077,16.124515,13.341664,10.77033,8.944272,7.071068,5.830952,5.09902,5.09902,6.324555,5.830952,6.403124,7.071068,7.81025,7.211103,7.615773,8.944272,9.486833,8.544004,8.544004,7.615773,6.708204,5.385165,4.123106,3.0,2.0,4.0,4.472136,9.055385,14.0,19.026298,23.0,26.07681,28.284271,28.635642,28.160256,25.632011,22.847319,18.788294,15.652476,12.083046,8.544004,6.0,4.242641,6.324555,10.049876,13.0,16.03122,19.104973,21.095023,22.090722,22.090722,21.213203,21.931712,21.260292,19.849433,18.439089,15.620499,12.806248,10.630146,8.485281,7.211103,5.830952,6.082763,6.082763,7.615773,8.944272,10.0,12.206556,13.453624,14.866069,16.278821,17.691806,18.439089,17.804494,17.204651,15.811388,14.422205,15.264338,11.661904,7.81025,3.605551,3.605551,7.0,12.0,15.033296,18.11077,19.416488,19.646883,19.313208,18.788294,17.492856,15.811388,14.866069,12.727922,12.041595,9.219544,7.81025,5.385165,5.09902,7.211103,11.313708,14.866069,16.970563,21.023796,22.022716,22.090722,20.099751,18.11077,15.033296,13.0,10.198039,9.848858,10.0,11.313708,12.806248,15.0,15.811388,17.204651,18.027756,18.027756,17.0,16.155494,15.297059,15.0,15.297059,16.155494,18.35756,19.416488,19.209373,15.811388,15.297059,13.038405,10.049876,6.324555,3.162278,4.472136,8.062258,11.045361,13.341664,14.866069,15.264338,15.0,14.142136,13.601471,12.083046,10.440307,9.055385,7.0,5.09902,2.0,2.0,5.385165,9.486833,13.341664,16.278821
yena_fall_normal_08,6.800000000000001,19.235384,16.643317,14.422205,11.401754,9.219544,7.615773,6.082763,5.09902,5.385165,5.0,5.656854,5.830952,6.708204,6.324555,7.28011,7.071068,8.0,8.0,8.0,7.0,7.0,6.0,5.0,3.0,2.236068,1.414214,4.472136,5.0,9.486833,14.317821,18.788294,22.847319,26.248809,27.892651,28.442925,28.160256,26.019224,23.0,19.026298,16.03122,12.0,8.062258,5.385165,5.385165,8.062258,10.77033,14.317821,17.0,20.124612,21.470911,22.825424,22.36068,15.818792,16.1116805,15.043989,14.977249,14.043752999999999,14.131592999999999,13.234761500000001,11.872475,11.908327,11.109772,10.405125,10.3078865,10.623105500000001,11.0,11.524937999999999,12.298373999999999,12.935814,13.536312500000001,13.39282,14.259345,13.8957705,13.705983,12.969515,12.653933,12.6334545,11.7153745,15.063206000000001,15.3118005,14.0433965,13.618034,14.2576505,15.7997315,16.7095765,17.055385,16.0317125,14.617692,13.3589755,11.067972000000001,9.899495,9.9142135,10.405694,11.01146,11.679034,11.357731000000001,10.761842999999999,10.987963,11.2400245,12.549412,13.332158499999998,14.8354025,16.446821,16.8847965,8.062258,7.0,7.615773,9.219544,12.041595,13.453624,14.21267,15.0,14.21267,13.601471,13.601471,12.206556,11.18034,11.7047,11.045361,12.041595,13.341664,15.231546,16.124515,18.027756,18.601075,18.439089,16.278821,15.556349,13.601471,11.18034,6.324555,10.049876,13.0,16.124515,17.464249,18.681542,18.384776,15.652476,13.892444,11.401754,7.81025,5.0,2.0,1.0,3.605551,5.830952,7.28011,9.055385,11.045361,12.369317,13.928388,14.764823,15.0,15.620499,14.142136,12.727922
yena_fall_normal_08,6.9,19.924859,17.464249,14.317821,12.041595,10.049876,7.28011,5.830952,5.656854,5.385165,6.082763,6.0,6.082763,6.324555,6.708204,6.708204,7.211103,7.071068,7.81025,7.81025,7.81025,7.071068,5.656854,4.242641,2.828427,2.236068,1.0,3.605551,4.242641,8.544004,13.928388,18.384776,23.259407,26.41969,27.45906,28.600699,27.018512,25.455844,22.627417,18.439089,15.620499,11.313708,8.602325,5.385165,5.385165,7.81025,11.18034,14.866069,18.027756,19.924859,21.84033,22.803509,23.086793,19.235384,20.099751,19.104973,18.027756,16.03122,14.035669,12.041595,9.055385,8.062258,6.324555,5.830952,5.0,5.830952,7.28011,8.062258,9.0,11.0,12.041595,14.142136,15.297059,16.492423,16.492423,16.763055,15.811388,14.866069,13.0,13.341664,10.440307,7.28011,3.0,2.236068,6.403124,10.630146,13.453624,15.556349,16.401219,18.027756,17.0,16.155494,15.811388,14.317821,13.152946,11.045361,10.0,8.0,6.082763,4.472136,4.472136,6.0,10.049876,13.152946,15.297059,9.433981,7.81025,8.246211,10.0,11.18034,13.341664,14.317821,14.317821,14.317821,14.317821,13.341664,12.649111,11.7047,11.661904,11.401754,12.206556,13.416408,14.866069,16.492423,17.262677,18.11077,18.027756,17.0,16.03122,13.152946,11.401754,7.0,10.049876,13.341664,16.155494,17.888544,18.867962,18.601075,17.029386,14.866069,11.401754,8.602325,5.830952,2.236068,3.0,5.09902,7.28011,8.944272,10.816654,12.041595,14.21267,15.264338,16.552945,16.155494,15.524175,13.601471,12.727922
yena_fall_normal_08,7.0,12.649111,14.56022,15.297059,16.124515,15.132746,15.132746,14.035669,12.0,11.045361,10.049876,9.219544,7.28011,6.324555,5.830952,5.656854,4.242641,3.605551,4.123106,4.123106,4.472136,5.0,6.403124,6.403124,5.830952,6.403124,5.830952,25.298221,26.925824,28.178006,26.925824,25.0,20.615528,17.029386,11.401754,6.324555,4.472136,7.615773,11.401754,14.56022,17.720045,18.973666,21.18962,21.540659,21.931712,21.470911,20.59126,17.888544,16.552945,13.601471,11.045361,9.219544,9.219544,9.055385,7.071068,6.403124,7.211103,7.28011,9.219544,10.198039,10.049876,10.198039,11.18034,11.18034,11.18034,11.18034,11.18034,11.18034,11.045361,10.049876,10.0,9.055385,8.246211,7.615773,7.071068,6.708204,7.071068,7.0,8.246211,17.0,20.024984,23.086793,24.186773,24.33105,22.36068,20.615528,17.720045,14.56022,10.440307,7.28011,4.123106,2.236068,2.0,4.123106,6.082763,8.062258,11.045361,12.0,14.035669,15.132746,16.278821,16.492423,16.492423,15.811388,13.601471,8.062258,7.0,7.615773,10.0,11.313708,13.453624,14.866069,14.866069,14.866069,14.866069,13.453624,12.806248,11.661904,11.18034,11.18034,12.0,13.341664,14.866069,16.552945,18.35756,18.867962,18.027756,17.804494,16.278821,13.453624,10.816654,6.324555,10.198039,13.0,16.124515,17.262677,18.681542,18.027756,16.552945,13.892444,11.401754,7.81025,5.0,2.0,1.0,3.605551,5.830952,7.28011,9.055385,11.045361,12.369317,14.317821,15.264338,16.401219,15.620499,14.866069,12.727922
yena_fall_normal_08,7.1000000000000005,19.8324725,17.492856,14.0906155,11.237515,8.7328775,7.5,6.3326375,5.7439029999999995,5.328427,5.464986,6.203659,6.0413815,6.082763,6.6622775,6.889636,7.245606499999999,7.9412175000000005,8.5731645,8.177126999999999,7.7130115,7.54518,5.8941444999999995,5.064495,3.7024595,2.236068,1.7071070000000002,3.216989,3.8643285,8.9109345,13.8718035,18.4547335,22.671568,26.5955085,28.221595999999998,28.586305,27.551915,25.529964,22.670556,19.1548175,15.997300500000001,11.44252,8.503264999999999,5.328427,5.04951,7.259227,10.971927,14.606335,17.5045725,20.404325999999998,21.802269000000003,22.912619,22.612666,20.518285,20.518285,21.213203,19.104973,17.691806,15.620499,12.806248,10.630146,8.485281,7.071068,5.830952,5.09902,6.0,6.324555,7.615773,9.433981,10.816654,12.806248,14.21267,16.278821,16.970563,17.691806,17.691806,17.029386,15.620499,14.21267,14.866069,12.727922,8.485281,4.472136,2.828427,7.0,11.045361,14.0,17.0,18.11077,18.248288,18.681542,18.027756,16.552945,16.124515,14.422205,12.806248,11.313708,9.899495,7.211103,6.324555,5.09902,6.708204,10.630146,14.142136,16.278821,20.615528,21.18962,21.84033,19.646883,17.464249,14.56022,12.649111,10.29563,9.219544,9.433981,10.77033,11.401754,13.341664,14.317821,15.132746,16.124515,16.03122,16.0,15.132746,13.601471,13.892444,14.142136,15.0,16.552945,18.027756,17.720045,16.401219,15.264338,13.0,10.440307,6.0,2.236068,4.242641,7.28011,11.18034,13.0,15.132746,15.524175,15.231546,14.764823,14.21267,13.453624,11.661904,9.848858,8.544004,6.082763,3.162278,2.236068,4.472136,8.602325,12.206556,16.124515
yena_fall_normal_08,7.2,11.18034,13.038405,14.035669,14.0,14.0,13.038405,12.041595,11.18034,9.486833,8.544004,7.615773,7.211103,6.403124,5.656854,5.830952,5.385165,4.0,4.123106,5.385165,5.830952,7.071068,7.071068,7.071068,7.071068,7.071068,6.403124,25.70992,27.202941,28.231188,28.178006,25.553865,21.633308,17.204651,12.206556,7.28011,5.385165,6.708204,10.440307,13.341664,15.524175,17.720045,18.973666,20.248457,19.697716,20.124612,19.235384,17.0,15.231546,12.369317,9.055385,7.28011,7.81025,21.213203,21.260292,21.260292,20.615528,17.804494,16.401219,13.601471,11.401754,9.219544,7.071068,5.830952,5.385165,5.0,6.324555,8.062258,8.602325,10.0,12.727922,14.142136,15.620499,16.401219,16.401219,15.811388,15.811388,14.422205,12.529964,14.317821,11.18034,7.211103,3.162278,3.605551,8.246211,12.165525,16.278821,18.439089,19.924859,20.248457,20.124612,18.867962,17.204651,16.401219,14.866069,13.453624,12.041595,10.630146,7.81025,6.708204,6.0,8.062258,11.401754,13.453624,17.691806,7.615773,6.082763,7.211103,9.219544,10.816654,13.038405,14.422205,14.422205,14.422205,13.601471,13.038405,12.529964,11.7047,11.18034,11.0,12.165525,13.928388,15.652476,17.492856,18.601075,19.209373,19.849433,18.384776,16.278821,14.422205,12.083046,6.324555,9.219544,13.152946,16.0,18.027756,18.248288,17.720045,17.088007,14.317821,11.661904,9.219544,5.656854,3.162278,1.414214,2.236068,5.0,6.708204,8.246211,10.049876,12.165525,13.601471,14.317821,15.264338,14.422205,14.21267,12.041595
yena_fall_normal_08,7.300000000000001,18.973666,17.720045,14.317821,12.041595,10.049876,8.544004,7.211103,6.403124,6.708204,6.324555,7.071068,7.0,7.071068,8.246211,7.615773,7.615773,8.944272,8.602325,8.602325,8.602325,7.211103,6.708204,5.830952,3.605551,2.828427,1.414214,4.242641,3.605551,8.062258,12.529964,18.35756,21.633308,25.0,27.018512,27.586228,26.907248,25.0,21.633308,18.867962,13.892444,10.816654,7.81025,4.472136,4.472136,7.211103,10.29563,13.928388,17.088007,20.248457,21.540659,22.847319,22.472205,22.090722,22.090722,22.022716,20.0,18.0,16.0,13.0,12.0,10.049876,8.246211,6.708204,6.403124,6.403124,7.615773,8.544004,10.440307,12.165525,14.142136,15.033296,16.03122,17.0,18.027756,17.029386,17.117243,16.03122,14.142136,14.035669,11.045361,7.071068,2.236068,3.605551,7.81025,11.401754,14.866069,17.691806,19.104973,19.209373,19.416488,17.492856,16.552945,14.866069,14.56022,12.369317,10.198039,8.246211,7.28011,5.656854,6.324555,8.062258,12.041595,15.132746,17.117243,20.808652,20.615528,20.518285,19.79899,16.970563,14.142136,12.206556,9.848858,9.219544,10.049876,11.18034,12.649111,13.928388,15.231546,16.155494,16.552945,17.888544,16.643317,15.620499,14.866069,14.764823,15.811388,17.117243,18.0,20.099751,20.223748,17.088007,15.652476,14.422205,11.313708,7.211103,4.0,3.0,6.708204,9.899495,12.206556,13.416408,14.866069,14.317821,14.0,13.152946,12.649111,11.18034,10.0,7.81025,5.830952,3.605551,1.0,4.123106,8.246211,11.7047,15.652476
yena_fall_normal_08,7.4,11.7047,13.341664,14.317821,15.132746,15.132746,14.035669,13.038405,11.0,11.045361,9.219544,8.246211,7.28011,6.708204,5.656854,5.656854,5.0,5.385165,5.0,5.09902,5.830952,7.211103,7.211103,8.602325,8.062258,7.211103,6.708204,26.570661,28.635642,30.016662,29.410882,27.018512,22.671568,17.691806,12.041595,7.615773,5.09902,7.211103,11.18034,14.317821,17.464249,18.788294,20.124612,21.095023,21.095023,21.633308,19.416488,18.027756,15.264338,13.416408,10.440307,8.062258,7.81025,22.203603,22.803509,22.022716,21.260292,19.104973,16.278821,14.142136,12.041595,9.219544,7.211103,6.708204,6.082763,6.0,7.28011,8.944272,10.0,12.806248,14.142136,14.866069,17.029386,17.804494,17.804494,18.601075,18.027756,16.643317,14.764823,14.422205,10.816654,6.708204,3.0,4.123106,8.246211,12.369317,15.524175,18.248288,20.099751,20.0,20.024984,19.235384,17.464249,16.763055,15.231546,13.416408,12.529964,10.29563,7.615773,6.082763,6.324555,8.485281,11.401754,15.0,18.027756,8.0798885,6.905125,7.626104,9.267578499999999,11.721674499999999,13.095675499999999,14.2821705,14.2821705,14.2821705,14.2821705,13.095675499999999,12.347744500000001,11.553227,11.18034,11.200877,12.205456,13.4833965,15.495292,16.848537,17.850883,18.6766305,18.6078715,17.7342375,15.7006095,13.730305,11.2616765,6.6814365,9.924429,13.4654245,16.0451045,18.065447499999998,19.0393195,18.9988335,16.821658499999998,14.593513999999999,11.8731475,8.5146425,5.464986,2.5811390000000003,1.2071070000000002,2.9142135,4.9286505,6.9701640000000005,9.031129,10.681792,12.104001,13.8824115,14.9981845,15.7462115,15.572445,14.637440999999999,12.940434
yena_fall_normal_08,7.5,12.041595,14.422205,15.264338,16.124515,15.652476,14.317821,13.0,12.649111,11.401754,10.198039,9.055385,8.0,7.071068,6.324555,5.385165,5.0,5.0,5.0,5.09902,6.0,6.082763,7.28011,7.28011,7.28011,7.071068,6.0,27.018512,28.84441,29.529646,28.635642,26.570661,22.803509,17.464249,12.369317,6.708204,4.123106,7.211103,10.630146,14.142136,16.278821,18.439089,20.0,20.808652,20.808652,20.248457,19.723083,17.492856,15.0,12.041595,9.433981,7.071068,8.246211,8.944272,8.062258,7.28011,7.211103,8.485281,10.0,11.661904,11.661904,11.661904,13.038405,13.038405,12.206556,12.806248,12.206556,12.206556,12.206556,11.661904,11.18034,10.440307,9.219544,8.0,7.28011,7.211103,7.81025,8.062258,8.246211,17.492856,21.095023,23.853721,25.0,25.612497,23.430749,21.260292,18.384776,14.866069,11.401754,7.81025,4.242641,2.0,2.236068,5.09902,7.071068,9.219544,11.7047,13.0,14.764823,15.811388,17.204651,17.691806,17.691806,16.278821,14.21267,8.544004,7.0,7.615773,9.219544,11.401754,12.206556,13.601471,13.601471,13.601471,13.038405,13.038405,11.18034,10.77033,10.440307,10.0,11.18034,13.0,13.892444,15.811388,17.029386,17.691806,16.970563,16.278821,15.0,12.529964,10.440307,7.211103,10.77033,14.317821,16.278821,18.027756,19.026298,18.11077,17.464249,14.56022,11.7047,8.944272,5.830952,2.236068,2.236068,5.385165,7.28011,9.055385,11.0,13.038405,14.56022,15.231546,16.124515,16.124515,15.0,13.601471,13.582312333333332
yena_fall_normal_08,7.6000000000000005,19.104973,16.278821,13.453624,10.816654,8.944272,7.071068,6.082763,5.830952,5.656854,6.708204,7.28011,7.28011,7.071068,8.0,8.062258,9.219544,8.246211,9.486833,9.486833,9.486833,8.544004,7.28011,5.385165,4.472136,3.605551,2.828427,5.09902,4.123106,8.544004,13.416408,18.35756,23.259407,26.0,28.460499,28.861739,28.442925,26.172505,23.021729,20.0,16.0,12.0,9.055385,5.385165,4.123106,6.324555,9.433981,12.806248,16.401219,19.209373,20.615528,22.022716,22.022716,9.63471,7.413437999999999,6.737096,7.4479415,8.531129,10.024937999999999,11.09017,11.09017,12.082762500000001,12.082762500000001,12.082762500000001,12.082762500000001,12.082762500000001,12.5207975,12.0207975,12.082762500000001,11.6109675,11.291046999999999,10.1445825,9.1891265,8.543803,7.5106765,7.930992,7.566663,8.303131,8.744138,18.3436885,21.2953805,24.2071195,26.1913515,26.0958645,24.541594500000002,22.5433965,19.5498755,16.0778675,12.10356,8.5276925,5.0,2.236068,2.5,4.472136,6.708204,8.744138,11.086041999999999,12.9953875,15.2149025,16.5769505,18.013878,18.027756,18.055385,17.0586215,15.0622575,8.602325,7.071068,7.28011,9.219544,10.630146,12.041595,13.453624,14.21267,14.21267,12.806248,12.206556,12.206556,10.29563,10.440307,10.049876,11.18034,11.7047,13.892444,15.811388,17.029386,17.691806,17.691806,16.278821,15.0,12.529964,10.440307,7.28011,11.045361,14.0,17.117243,19.416488,18.681542,19.313208,17.888544,15.264338,12.206556,9.219544,5.656854,2.236068,3.162278,5.09902,7.071068,9.0,11.045361,12.649111,14.317821,16.124515,16.401219,15.620499,15.556349,12.727922,14.224190666666667
yena_fall_normal_08,7.7,12.083046,13.892444,14.422205,15.0,15.0,14.21267,13.453624,11.313708,9.899495,8.602325,8.062258,6.708204,6.324555,5.09902,5.0,4.123106,4.472136,4.242641,4.472136,5.09902,6.082763,8.0,8.062258,8.062258,7.071068,6.082763,26.925824,28.635642,29.732137,29.12044,26.476405,23.194827,18.11077,12.165525,7.615773,5.385165,8.246211,12.083046,14.317821,17.464249,19.697716,21.18962,21.18962,21.84033,21.587033,20.615528,18.681542,16.492423,13.0,10.816654,8.602325,8.062258,20.024984,21.095023,20.223748,19.416488,17.262677,15.297059,13.341664,11.18034,8.062258,7.0,6.082763,6.708204,6.403124,7.81025,8.062258,10.29563,12.083046,13.0,14.866069,15.811388,17.720045,17.720045,17.464249,17.262677,16.278821,14.142136,15.0,12.0,9.0,4.123106,3.0,7.071068,11.313708,14.142136,16.278821,17.804494,18.601075,17.492856,17.464249,16.155494,15.524175,14.142136,12.041595,11.0,9.0,7.071068,5.385165,5.656854,7.28011,11.045361,14.035669,17.029386,19.723083,20.248457,20.0,19.209373,16.401219,14.21267,11.661904,9.848858,9.219544,9.0,10.198039,11.7047,13.928388,14.866069,16.155494,16.552945,17.464249,16.124515,15.811388,14.866069,14.422205,15.231546,16.492423,18.11077,19.0,19.026298,16.0,15.132746,13.341664,10.77033,7.211103,3.605551,2.236068,6.324555,8.944272,11.401754,13.453624,14.422205,14.317821,13.601471,13.038405,12.041595,10.198039,8.944272,7.211103,5.656854,2.828427,1.0,4.123106,7.071068,11.401754,14.866069
yena_fall_normal_08,7.800000000000001,19.313208,17.464249,13.892444,11.661904,9.219544,7.211103,6.324555,5.0,5.385165,5.830952,5.656854,5.656854,5.830952,6.708204,6.324555,7.28011,8.062258,8.062258,8.062258,7.071068,7.0,6.0,5.0,3.0,2.236068,1.414214,4.123106,4.0,9.219544,13.601471,18.973666,23.537205,26.476405,28.160256,28.017851,28.017851,26.172505,22.36068,19.416488,15.297059,12.165525,9.0,5.385165,5.830952,8.0,11.18034,14.56022,17.088007,19.924859,22.135944,22.472205,22.135944,21.0,21.023796,21.095023,19.104973,18.11077,15.132746,13.152946,11.045361,9.0,7.071068,6.324555,6.708204,7.071068,8.602325,8.944272,11.18034,13.0,14.56022,15.524175,17.464249,18.248288,18.248288,18.11077,18.11077,17.117243,15.033296,14.035669,11.0,7.0,3.162278,2.828427,7.211103,10.816654,13.601471,16.401219,16.970563,17.804494,18.027756,17.0,16.155494,14.56022,13.341664,12.165525,10.049876,8.062258,6.082763,5.830952,5.830952,8.062258,11.0,15.0,17.0,21.213203,21.260292,20.615528,20.0,16.401219,14.21267,11.313708,9.433981,8.544004,9.055385,10.049876,12.165525,13.341664,15.524175,16.492423,16.763055,17.088007,16.552945,15.264338,14.866069,14.422205,15.231546,16.492423,18.027756,20.0,20.024984,17.492856,16.401219,14.142136,11.401754,7.615773,3.0,3.162278,7.071068,10.816654,12.083046,14.56022,15.132746,15.0,14.317821,13.601471,12.529964,11.401754,9.219544,8.062258,5.385165,3.162278,1.0,4.472136,7.615773,11.661904,15.811388
yena_fall_normal_08,7.9,19.104973,16.278821,12.806248,10.29563,8.544004,7.071068,6.324555,5.830952,6.403124,6.708204,7.28011,7.28011,7.071068,8.0,8.062258,9.219544,8.246211,9.486833,9.486833,9.848858,8.544004,6.708204,5.385165,4.472136,3.605551,2.828427,4.472136,4.0,8.544004,13.892444,19.235384,23.259407,26.925824,28.460499,29.12044,27.658633,26.172505,23.086793,19.026298,16.0,12.041595,8.062258,5.385165,4.123106,6.324555,10.0,12.806248,17.029386,19.104973,21.260292,22.022716,21.931712,10.29563,8.246211,8.062258,8.944272,9.219544,10.630146,12.041595,12.806248,13.453624,13.453624,13.453624,13.453624,13.453624,13.453624,13.453624,12.806248,12.206556,11.661904,11.18034,9.486833,9.219544,8.062258,6.708204,7.071068,7.211103,7.615773,17.204651,21.400935,22.803509,25.495098,24.758837,24.041631,21.260292,18.439089,13.601471,10.0,6.403124,4.242641,1.414214,3.162278,5.09902,8.246211,10.77033,12.083046,14.317821,15.264338,17.204651,18.439089,18.384776,18.384776,16.970563,15.556349,21.023796,22.472205,22.135944,19.924859,17.720045,14.866069,13.0,10.816654,9.899495,10.29563,11.7047,12.649111,14.317821,15.524175,16.278821,17.262677,18.248288,17.029386,16.0,15.297059,13.928388,14.422205,15.556349,17.204651,18.35756,18.788294,14.866069,14.422205,12.529964,9.486833,6.0,2.828427,4.242641,8.062258,11.401754,13.152946,15.0,15.132746,15.524175,14.317821,13.038405,12.041595,10.630146,9.433981,7.615773,5.385165,2.828427,2.236068,5.0,9.219544,12.806248,16.643317
yena_fall_normal_08,8.0,15.635249000000002,14.610985,13.367318000000001,12.306725499999999,11.282016,10.658910500000001,9.4272595,8.746428,8.201562,7.5967425,7.175589,6.737096,6.415476,6.6925825,6.672615500000001,6.1231055,6.1846585,6.5461920000000005,6.864737,7.435999000000001,7.4342795,7.28011,6.3326375,5.876123,4.965053,4.106796,15.5213985,16.4308695,19.238035500000002,21.3351775,22.3005375,23.1727685,22.223723,20.3386185,18.036234999999998,16.5169465,16.85496,17.3587725,17.379779499999998,16.794382,16.2808015,14.729707000000001,13.6018015,13.045361,14.365459999999999,15.511898,16.239961,16.1550205,16.475968,15.9917665,15.2163735,15.237858,22.561028,23.769729,22.803509,21.84033,18.973666,17.088007,14.866069,12.649111,10.440307,8.062258,7.0,6.324555,6.708204,7.81025,9.219544,10.0,12.529964,13.416408,15.231546,16.155494,17.088007,17.720045,17.720045,17.464249,15.297059,14.317821,14.317821,11.401754,7.071068,3.162278,4.123106,8.602325,13.601471,16.401219,18.867962,20.59126,21.023796,20.615528,19.924859,18.439089,17.117243,16.0,14.035669,12.041595,10.049876,8.0,7.28011,7.071068,8.944272,12.369317,16.278821,18.248288,7.071068,5.830952,6.708204,8.246211,11.0,12.0,13.0,13.0,13.0,13.0,12.0,11.045361,10.198039,9.848858,10.29563,11.313708,12.206556,14.317821,16.155494,17.720045,18.439089,18.248288,17.117243,16.03122,14.0,11.18034,6.403124,10.630146,12.806248,16.124515,17.888544,19.313208,18.973666,17.464249,15.132746,12.0,9.055385,6.082763,3.162278,1.0,2.0,4.472136,6.403124,7.81025,9.433981,11.7047,13.341664,14.035669,15.0,15.033296,14.142136,12.165525
