sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51
yena_fall_normal_13,6.300000000000001,16.278821,14.56022,13.0,12.206556,11.401754,10.630146,9.899495,8.602325,7.211103,6.708204,5.09902,4.0,4.123106,3.605551,4.472136,6.708204,8.062258,8.944272,10.29563,10.0,9.219544,8.602325,6.708204,5.09902,3.0,2.828427,3.605551,7.071068,11.18034,15.524175,20.396078,23.345235,25.179357,26.019224,26.019224,25.179357,22.36068,19.646883,15.524175,12.369317,9.055385,7.28011,6.403124,7.615773,10.198039,13.152946,15.033296,17.029386,19.026298,19.026298,20.0,18.027756,21.470911,21.931712,20.615528,19.313208,17.088007,15.811388,13.601471,11.401754,9.486833,7.615773,7.211103,7.071068,7.211103,8.062258,8.544004,9.486833,11.18034,13.038405,14.035669,16.0,18.027756,19.026298,20.099751,20.099751,20.099751,18.027756,14.422205,10.816654,8.062258,4.0,4.472136,8.0,12.0,15.0,17.0,19.104973,19.235384,18.439089,18.027756,16.552945,14.764823,13.601471,11.401754,10.630146,8.602325,8.062258,6.082763,7.071068,9.848858,12.529964,16.124515,18.35756,20.615528,21.931712,22.36068,21.470911,18.788294,16.552945,13.928388,11.401754,10.0,9.219544,10.29563,11.401754,12.727922,13.453624,15.0,15.811388,16.643317,15.652476,14.866069,13.152946,12.041595,11.7047,12.206556,14.21267,15.264338,16.552945,15.264338,14.317821,13.601471,11.045361,9.219544,6.403124,5.09902,6.708204,9.219544,11.661904,13.601471,14.142136,15.0,14.142136,14.56022,13.416408,13.038405,12.041595,9.899495,8.062258,5.830952,2.828427,2.828427,6.324555,10.440307,14.56022
yena_fall_normal_13,6.4,15.652476,15.652476,15.231546,14.56022,12.369317,11.18034,10.0,9.055385,9.486833,9.848858,10.29563,9.433981,8.944272,8.944272,8.944272,7.615773,5.385165,3.162278,1.0,2.236068,5.830952,7.211103,9.219544,9.219544,10.0,8.944272,29.681644,31.304952,31.016125,30.083218,26.683328,23.345235,17.262677,12.649111,8.602325,8.544004,12.0,15.033296,18.11077,20.024984,21.0,22.022716,22.090722,22.203603,20.396078,19.235384,17.117243,15.0,13.341664,12.083046,12.806248,14.21267,20.124612,21.023796,19.697716,19.313208,16.763055,14.56022,12.369317,10.440307,9.219544,8.544004,6.708204,6.403124,6.403124,6.403124,7.615773,8.544004,10.198039,11.045361,13.038405,15.0,17.029386,18.027756,19.026298,19.104973,19.026298,17.029386,14.317821,12.083046,8.544004,5.0,4.472136,8.0,12.041595,14.035669,17.029386,19.0,19.026298,18.248288,17.464249,16.155494,14.764823,14.422205,12.206556,11.401754,9.219544,8.062258,6.324555,7.0,9.486833,12.529964,15.264338,17.492856,9.848858,7.071068,6.324555,7.071068,8.544004,10.440307,11.401754,12.369317,12.369317,12.369317,12.165525,11.045361,11.0,10.198039,10.77033,10.816654,12.727922,13.892444,15.652476,17.088007,17.720045,18.439089,17.262677,16.03122,14.0,12.165525,6.324555,10.198039,13.0,15.132746,17.464249,18.681542,18.384776,17.888544,15.811388,13.453624,10.630146,8.602325,5.385165,3.0,1.414214,2.236068,4.472136,7.071068,9.055385,11.045361,13.341664,14.866069,16.552945,17.0,16.643317,15.264338
yena_fall_normal_13,6.5,16.124515,14.422205,13.453624,12.041595,10.816654,10.29563,8.944272,8.544004,7.28011,6.082763,5.0,4.123106,3.605551,3.605551,5.0,6.0,7.0,9.0,10.049876,10.198039,9.486833,8.062258,6.403124,5.0,3.162278,2.236068,3.162278,7.615773,11.18034,16.124515,20.124612,23.259407,25.632011,26.925824,26.683328,25.317978,23.086793,20.024984,16.03122,13.038405,9.219544,6.708204,5.830952,7.071068,10.0,13.152946,15.297059,17.464249,18.681542,19.646883,18.973666,18.384776,10.77033,8.602325,7.81025,8.544004,8.062258,9.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,12.041595,12.041595,12.0,12.041595,12.0,11.0,10.049876,9.055385,7.28011,6.708204,5.656854,5.385165,6.082763,18.384776,21.931712,24.083189,25.612497,25.806976,24.413111,22.472205,19.723083,16.124515,12.529964,8.602325,6.403124,4.472136,4.123106,5.830952,8.602325,10.0,11.661904,13.892444,14.317821,16.155494,16.763055,17.464249,17.464249,16.278821,14.56022,15.952483999999998,15.7082385,14.316654,14.2122125,13.9103095,13.6367315,13.349346,12.6530855,11.618222,11.5441405,11.739356,11.855152,11.9043675,11.899754999999999,12.810249500000001,13.359564,14.4043925,14.6037335,15.065203499999999,14.869888,15.322901,14.965069499999998,15.2321245,15.1167965,14.4810815,13.662091,11.132169000000001,12.7147925,13.3007355,13.584938,13.212097499999999,12.4211065,12.1019965,12.256349,12.241941,12.749727,11.8909855,11.0489635,9.5178345,8.2769445,8.082228,8.527360999999999,9.403124,9.687983,10.2201535,10.296111,10.1265785,9.9289065,10.310421999999999,11.912127,14.2249665,15.35952
yena_fall_normal_13,6.6000000000000005,18.11077,18.248288,16.278821,15.524175,13.601471,12.083046,11.661904,10.0,11.313708,10.0,10.0,9.433981,9.433981,9.433981,8.602325,7.81025,5.656854,3.605551,1.0,1.414214,4.123106,7.071068,8.0,9.055385,8.544004,8.062258,31.016125,32.649655,33.286634,31.400637,27.658633,23.345235,18.439089,13.038405,10.198039,9.848858,14.21267,17.029386,19.849433,22.022716,23.600847,25.238859,24.186773,24.186773,22.825424,21.470911,18.867962,17.204651,14.866069,13.892444,14.56022,16.124515,10.29563,8.246211,8.0,8.246211,8.944272,10.0,11.401754,10.630146,11.401754,11.401754,11.401754,12.206556,12.206556,12.206556,12.206556,12.206556,12.206556,12.206556,12.041595,10.630146,9.899495,8.602325,7.615773,6.082763,5.09902,5.830952,15.811388,19.313208,21.540659,23.259407,23.706539,21.954498,20.248457,16.643317,13.601471,10.816654,7.615773,4.123106,3.162278,3.605551,6.082763,7.28011,9.486833,10.77033,12.083046,13.892444,15.0,15.620499,16.278821,16.278821,14.866069,13.453624,18.973666,20.248457,20.248457,19.697716,17.464249,14.866069,12.649111,10.198039,9.055385,8.544004,9.433981,10.630146,12.806248,13.601471,15.264338,16.124515,17.0,16.155494,15.811388,14.142136,14.035669,13.601471,13.892444,15.556349,17.029386,17.204651,16.278821,16.278821,14.422205,12.083046,9.219544,6.082763,5.0,5.09902,7.81025,10.0,12.083046,12.369317,13.152946,13.038405,13.341664,13.0,12.529964,11.401754,10.630146,8.602325,5.830952,3.162278,1.414214,5.09902,9.055385,13.341664
yena_fall_normal_13,6.7,14.866069,13.341664,12.041595,11.0,10.198039,9.219544,8.544004,6.708204,5.830952,5.0,4.242641,3.162278,3.0,3.605551,4.242641,6.403124,7.81025,8.485281,9.219544,9.433981,8.944272,8.246211,6.082763,4.0,2.236068,1.0,5.0,7.615773,12.369317,16.492423,20.615528,23.086793,25.632011,27.313001,26.41969,26.07681,22.803509,20.615528,17.029386,13.453624,10.0,7.615773,6.0,7.615773,9.219544,12.041595,14.422205,16.643317,17.492856,18.867962,18.35756,17.0,9.486833,8.0,7.28011,8.062258,8.485281,9.219544,10.0,10.816654,10.816654,10.816654,12.206556,11.401754,11.401754,11.401754,12.806248,12.806248,12.806248,12.206556,11.661904,10.29563,9.848858,8.544004,7.0,6.324555,5.0,5.830952,17.720045,20.880613,23.086793,24.351591,24.698178,22.847319,21.023796,17.888544,14.764823,10.816654,7.615773,5.09902,3.162278,3.162278,5.09902,7.071068,9.219544,11.18034,12.649111,13.928388,15.652476,16.124515,16.643317,15.811388,15.811388,13.601471,10.049876,7.615773,6.403124,7.28011,10.049876,12.165525,13.341664,13.341664,14.317821,14.56022,13.601471,13.0,12.529964,12.206556,11.313708,11.661904,13.0,15.132746,16.03122,17.029386,18.248288,18.439089,17.720045,16.155494,14.317821,11.661904,5.0,8.602325,12.083046,14.56022,16.278821,18.11077,18.0,17.117243,15.524175,13.0,10.29563,7.81025,5.0,3.0,2.828427,4.0,5.385165,7.071068,10.0,12.083046,13.601471,16.124515,17.029386,17.0,17.029386,15.033296
yena_fall_normal_13,6.800000000000001,15.033296,13.152946,12.369317,11.18034,10.29563,8.602325,7.81025,7.071068,5.830952,5.385165,4.123106,3.0,3.605551,3.605551,5.385165,6.324555,8.544004,9.486833,10.29563,9.433981,9.219544,7.81025,5.830952,4.123106,2.0,1.414214,5.0,8.062258,12.041595,16.03122,21.023796,24.020824,26.019224,27.166155,27.45906,25.70992,23.086793,20.248457,17.088007,13.928388,10.440307,8.0,6.708204,7.071068,8.944272,11.7047,14.56022,16.492423,17.262677,18.248288,18.248288,17.117243,9.6678455,8.5588215,8.062258,8.303131,9.326762500000001,9.9497475,10.264820499999999,10.971927,11.357731000000001,12.041595,11.6776515,12.041595,12.041595,12.3847585,12.3847585,12.767085,12.7476095,12.3847585,12.041595,11.357731000000001,9.7169905,8.503264999999999,7.28011,6.0413815,5.6080585,6.363961,16.978336,20.755946,23.0887875,24.8291045,24.239665,23.529429,21.028162000000002,17.894147,14.328633499999999,10.737984999999998,7.615773,4.7541355,2.9953525,4.0388435000000005,5.5908915,7.175589,9.353188500000002,11.401754,13.464193999999999,14.317821,16.124515,16.643317,16.802934999999998,16.401219,16.010859,13.601471,11.045361,9.486833,7.81025,8.944272,10.198039,11.0,13.0,14.035669,14.035669,14.035669,13.038405,13.152946,12.165525,11.7047,11.661904,11.313708,12.206556,13.416408,14.866069,16.492423,17.117243,18.027756,17.0,16.03122,14.142136,11.401754,6.324555,8.602325,11.313708,13.601471,16.124515,17.464249,17.720045,16.278821,15.033296,13.038405,10.049876,7.28011,4.472136,2.236068,1.414214,3.162278,5.830952,7.81025,10.0,12.083046,13.601471,16.278821,17.029386,18.0,18.027756,16.03122
yena_fall_normal_13,6.9,11.18034,12.041595,11.045361,10.0,9.055385,8.062258,7.28011,6.708204,5.830952,6.403124,5.656854,6.403124,5.656854,5.656854,5.656854,5.0,3.605551,2.236068,2.236068,4.0,5.09902,6.324555,6.324555,6.708204,5.830952,21.954498,22.803509,23.345235,21.931712,19.849433,17.204651,12.806248,9.899495,6.708204,7.071068,8.544004,11.661904,13.416408,15.652476,16.552945,17.088007,16.763055,16.763055,15.524175,14.56022,13.601471,11.7047,10.0,9.899495,9.433981,10.440307,16.95158025,10.77033,9.219544,8.602325,8.544004,9.055385,10.0,11.0,11.045361,11.0,12.041595,12.0,12.0,12.0,12.0,13.0,13.0,13.0,12.0,12.041595,11.045361,10.198039,8.246211,6.708204,5.656854,4.472136,5.09902,18.027756,20.248457,22.825424,24.596748,24.596748,22.847319,20.615528,18.384776,14.866069,10.77033,8.062258,5.0,4.123106,5.09902,5.830952,8.062258,9.433981,11.661904,13.416408,14.866069,16.763055,17.720045,17.464249,17.262677,16.278821,14.317821,10.816654,8.544004,8.062258,8.602325,10.630146,12.206556,13.892444,13.892444,14.764823,14.764823,14.317821,13.0,12.649111,12.165525,11.045361,12.369317,12.529964,14.21267,15.620499,16.643317,18.35756,17.888544,17.464249,15.811388,14.56022,11.045361,6.082763,9.055385,11.7047,14.764823,16.643317,17.804494,18.384776,17.029386,15.264338,13.416408,10.440307,8.062258,5.09902,2.828427,3.162278,3.605551,6.324555,8.0,10.198039,12.649111,14.764823,16.643317,17.029386,18.384776,17.691806,16.278821
yena_fall_normal_13,7.0,15.997300500000001,15.926415,15.288849500000001,13.8470355,12.603076,11.511605,10.804669,9.472135999999999,9.2162135,8.0867065,7.934675,7.2201535,6.324555500000001,7.341474,7.0216460000000005,7.0725105,6.45101,6.4125475000000005,5.7434165,5.7434165,7.0216460000000005,7.440659,7.701562,7.791601999999999,6.7434165,5.149163,17.1363665,20.0183945,21.7301825,23.518593,23.7142825,23.517046,21.827890500000002,19.841664,17.7382025,17.306669,17.913988500000002,17.905694,17.3005375,16.807764,15.539050499999998,15.480504,14.8741795,14.651413,16.036296,16.8269665,16.412276,16.064373,16.3352465,16.4184275,16.7260785,16.7859175,21.931712,21.023796,21.470911,19.723083,18.027756,15.811388,13.601471,12.206556,9.433981,8.944272,7.615773,7.28011,7.071068,8.062258,8.246211,9.486833,10.77033,13.416408,14.422205,16.401219,17.804494,19.209373,20.0,20.615528,19.209373,18.601075,14.142136,11.18034,7.28011,4.242641,4.472136,7.81025,12.727922,15.556349,17.691806,17.804494,19.416488,18.35756,17.464249,16.763055,15.297059,13.152946,12.041595,10.049876,9.055385,7.28011,6.708204,7.81025,10.29563,13.0,16.155494,18.384776,12.206556,8.544004,7.0,8.062258,9.219544,10.816654,12.529964,13.416408,13.416408,13.416408,13.0,12.649111,11.401754,11.045361,11.045361,10.77033,12.206556,14.142136,15.0,17.0,17.464249,18.384776,17.720045,16.492423,14.142136,12.0,6.324555,10.049876,13.038405,15.524175,18.027756,18.788294,18.867962,17.804494,16.278821,13.453624,10.816654,8.544004,5.09902,3.0,2.0,3.605551,5.09902,8.0,10.049876,12.369317,15.231546,17.0,18.601075,19.209373,18.439089,17.029386
yena_fall_normal_13,7.1000000000000005,17.464249,17.262677,17.262677,16.03122,14.035669,12.0,11.18034,10.440307,9.848858,10.29563,10.0,10.0,10.0,10.0,9.433981,8.062258,6.324555,4.123106,1.0,2.0,4.0,6.082763,7.615773,8.062258,8.485281,7.81025,30.0,31.827661,31.144823,30.0,26.627054,23.323808,18.027756,12.041595,9.848858,10.049876,13.0,16.552945,19.697716,21.540659,23.4094,24.041631,24.738634,23.345235,22.203603,20.223748,18.439089,15.811388,15.264338,13.453624,14.422205,16.552945,10.0,8.602325,7.615773,8.062258,9.0,10.198039,10.198039,10.440307,11.401754,11.401754,11.401754,11.18034,12.165525,12.165525,12.165525,12.165525,12.165525,12.369317,11.401754,10.440307,9.848858,8.062258,7.071068,5.830952,5.09902,6.082763,16.278821,19.209373,22.022716,22.803509,23.021729,22.472205,20.248457,17.492856,13.416408,10.29563,7.211103,4.242641,3.0,3.605551,5.0,7.81025,9.219544,11.401754,12.206556,14.422205,14.764823,15.652476,16.155494,16.155494,14.866069,13.0,20.518285,22.671568,22.803509,21.400935,19.209373,17.029386,14.142136,11.401754,10.29563,10.198039,11.0,11.18034,12.649111,14.317821,15.652476,17.0,16.643317,16.401219,15.556349,13.601471,13.0,13.038405,13.152946,14.866069,16.124515,17.204651,16.124515,16.0,14.142136,12.649111,9.433981,7.211103,6.082763,7.071068,9.486833,12.041595,13.038405,14.56022,14.317821,14.422205,14.142136,14.21267,13.038405,12.083046,10.440307,8.062258,6.0,3.162278,2.236068,5.656854,10.630146,14.866069
yena_fall_normal_13,7.2,14.317821,12.369317,11.18034,11.0,9.055385,8.246211,8.544004,7.615773,6.403124,5.656854,4.242641,4.123106,3.0,4.472136,5.830952,6.403124,7.81025,10.0,10.0,10.29563,9.848858,8.246211,7.071068,5.0,3.162278,1.414214,4.123106,7.211103,11.18034,14.317821,18.788294,21.470911,24.698178,25.806976,25.495098,23.345235,21.931712,19.209373,15.0,12.806248,9.219544,7.211103,5.0,6.708204,7.81025,10.630146,12.806248,15.0,17.204651,17.204651,16.643317,16.643317,8.944272,7.28011,7.0,7.28011,7.211103,8.602325,9.219544,9.899495,9.899495,9.899495,10.630146,10.630146,10.0,10.0,11.401754,10.816654,11.401754,10.630146,10.630146,9.899495,8.602325,7.211103,5.385165,5.09902,4.472136,5.0,17.464249,20.615528,22.803509,24.041631,24.351591,23.4094,21.540659,17.888544,14.764823,11.18034,8.544004,6.082763,4.123106,3.605551,5.385165,6.324555,8.544004,10.77033,12.083046,13.892444,14.422205,16.401219,16.401219,15.620499,14.866069,13.453624,10.440307,7.81025,6.708204,8.062258,10.440307,12.083046,13.892444,14.764823,15.264338,14.422205,14.422205,13.601471,12.727922,12.041595,12.529964,12.369317,13.038405,15.132746,16.763055,17.464249,19.235384,18.867962,18.027756,17.029386,14.866069,11.401754,6.324555,9.219544,12.206556,14.764823,17.464249,18.973666,18.439089,17.117243,16.0,13.152946,10.440307,8.062258,5.656854,3.162278,2.828427,4.123106,6.082763,8.062258,10.630146,12.806248,14.764823,16.155494,17.720045,18.439089,18.248288,16.278821
yena_fall_normal_13,7.300000000000001,15.264338,13.928388,13.341664,12.165525,11.0,11.045361,10.198039,8.246211,7.615773,6.708204,5.830952,5.0,4.123106,4.0,5.09902,6.708204,8.944272,8.944272,9.848858,10.440307,10.049876,9.0,7.28011,5.385165,4.242641,3.162278,4.123106,7.211103,11.18034,15.652476,20.124612,22.825424,26.07681,26.400758,26.248809,25.455844,22.022716,19.209373,16.401219,12.806248,9.899495,7.211103,6.0,7.615773,10.0,12.727922,14.866069,17.029386,18.439089,19.849433,19.209373,18.601075,10.77033,9.219544,8.062258,8.544004,8.602325,9.219544,10.630146,10.630146,10.630146,11.313708,11.313708,11.401754,12.041595,11.401754,12.041595,12.806248,12.041595,12.041595,12.041595,10.630146,9.219544,8.062258,6.324555,5.0,4.472136,5.0,18.11077,21.213203,23.194827,25.495098,24.738634,24.738634,21.84033,18.973666,14.866069,11.7047,8.062258,6.0,4.472136,5.0,6.324555,8.246211,10.198039,12.369317,13.928388,15.231546,17.0,17.492856,17.492856,18.027756,15.811388,14.422205,15.147815,15.123105500000001,14.546892,14.1174495,14.122921000000002,13.147815,13.0593575,12.09017,11.424429,11.109772,11.324555499999999,11.291046999999999,11.9147255,11.8256735,12.747549,13.447422499999998,13.7631345,14.726811999999999,14.2821705,14.862993,14.1074245,14.564801,15.089731500000001,15.0421975,14.6387305,14.0,11.259796000000001,12.4200215,13.606335,13.397324999999999,12.9912995,12.2337695,11.444272,12.246428,12.424429,12.467239,11.726811999999999,11.663298000000001,9.677326,8.28011,8.066372999999999,8.82061,9.125983,9.8600895,10.615108,10.799752999999999,10.165756,9.407377,9.864462,12.013878,13.539631,14.828084
yena_fall_normal_13,7.4,17.204651,18.027756,16.643317,16.124515,14.764823,13.0,11.401754,10.049876,10.049876,10.049876,10.440307,10.198039,10.198039,10.198039,9.219544,8.062258,7.0,4.0,2.0,2.236068,3.605551,6.403124,7.81025,8.062258,8.944272,8.246211,29.966648,31.953091,31.048349,30.413813,26.07681,22.022716,17.029386,11.401754,9.219544,9.486833,13.038405,17.0,20.0,22.022716,23.086793,24.33105,23.537205,23.769729,22.135944,19.924859,18.439089,16.124515,14.142136,13.601471,13.892444,16.278821,21.587033,21.377558,21.213203,20.099751,18.027756,16.03122,14.0,12.0,10.0,9.055385,8.062258,7.28011,7.615773,7.211103,8.485281,9.219544,10.816654,12.529964,13.416408,14.866069,16.763055,17.720045,18.681542,18.681542,18.973666,16.763055,14.764823,11.18034,8.544004,5.09902,6.403124,9.219544,13.038405,16.124515,18.11077,19.416488,19.646883,19.313208,17.888544,17.492856,15.811388,14.866069,12.727922,11.313708,9.899495,8.602325,7.615773,9.055385,10.049876,13.341664,16.492423,18.973666,23.086793,25.0,24.738634,23.537205,20.615528,17.720045,14.866069,12.529964,10.630146,10.816654,11.7047,13.341664,15.033296,17.029386,18.0,19.026298,19.104973,19.416488,17.720045,17.0,15.620499,15.811388,16.155494,18.248288,19.026298,20.024984,18.439089,18.973666,17.464249,14.422205,10.630146,8.544004,6.324555,6.708204,9.055385,12.649111,13.892444,14.21267,16.278821,15.264338,15.231546,15.297059,14.035669,13.038405,11.401754,9.486833,6.708204,3.605551,2.0,5.830952,11.18034,16.155494
yena_fall_normal_13,7.5,17.029386,17.204651,16.643317,15.264338,13.416408,12.649111,10.198039,10.049876,9.0,9.219544,9.219544,9.486833,9.486833,8.544004,8.246211,7.071068,6.0,3.0,2.0,5.385165,8.062258,9.219544,9.899495,8.602325,8.062258,31.780497,32.572995,32.756679,32.388269,28.071338,24.020824,18.027756,13.341664,10.0,10.77033,13.152946,17.029386,20.024984,22.090722,23.194827,24.515301,23.769729,24.041631,23.086793,20.880613,19.646883,17.117243,15.0,13.601471,13.892444,15.620499,16.741736,10.77033,9.055385,8.062258,8.544004,9.433981,10.0,11.401754,11.401754,11.401754,11.401754,11.401754,11.401754,12.206556,12.206556,12.206556,12.206556,13.038405,12.206556,12.206556,11.401754,9.899495,8.602325,6.708204,6.082763,6.082763,5.830952,16.278821,19.416488,21.587033,24.041631,23.086793,22.472205,20.615528,17.464249,14.317821,9.848858,7.28011,4.0,3.605551,4.472136,6.324555,8.246211,9.486833,11.401754,13.0,14.317821,16.124515,15.811388,16.401219,16.401219,15.620499,13.601471,24.020824,26.019224,26.07681,24.186773,22.090722,19.026298,16.0,13.152946,12.083046,11.401754,12.206556,14.317821,16.155494,17.720045,19.646883,20.396078,21.213203,20.024984,19.026298,17.464249,16.552945,16.278821,18.027756,19.313208,20.615528,21.213203,20.615528,20.518285,19.209373,16.124515,12.369317,8.062258,7.071068,7.0,9.848858,13.453624,15.0,17.0,16.763055,17.262677,17.0,17.262677,14.866069,14.764823,12.206556,11.313708,7.81025,4.242641,1.0,6.082763,12.041595,17.029386
yena_fall_normal_13,7.6000000000000005,14.866069,13.453624,12.206556,11.18034,9.486833,9.219544,8.062258,7.0,6.082763,5.09902,4.472136,3.605551,3.162278,4.0,6.082763,7.28011,8.246211,10.198039,11.045361,11.0,10.049876,8.246211,6.324555,5.0,2.828427,1.0,5.0,7.211103,12.041595,15.556349,20.518285,23.430749,25.612497,26.627054,26.41969,25.495098,22.847319,20.248457,16.763055,13.601471,9.848858,7.81025,5.830952,7.0,9.219544,11.7047,14.317821,16.124515,17.492856,18.35756,18.35756,17.204651,9.0,7.28011,7.211103,7.81025,8.062258,8.944272,9.848858,10.77033,10.77033,10.77033,10.77033,11.18034,11.18034,11.18034,12.083046,12.083046,12.083046,12.083046,11.7047,10.440307,10.198039,8.062258,7.071068,5.385165,5.656854,6.708204,17.029386,20.024984,22.0,23.021729,23.086793,22.090722,20.223748,17.262677,14.317821,10.198039,7.071068,5.0,2.236068,3.162278,5.0,7.071068,9.055385,11.045361,12.0,14.035669,14.317821,15.524175,15.811388,15.811388,14.866069,12.649111,20.396078,22.36068,21.213203,21.213203,19.235384,16.278821,14.317821,11.7047,10.816654,9.899495,10.816654,12.083046,13.601471,14.56022,15.524175,16.278821,17.117243,17.029386,16.03122,14.317821,13.928388,13.601471,14.21267,14.764823,16.155494,16.492423,15.033296,15.297059,13.928388,12.529964,9.899495,6.324555,5.385165,6.708204,9.0,11.401754,12.083046,13.601471,14.142136,13.601471,13.416408,12.649111,12.165525,11.0,10.049876,8.246211,6.324555,3.0,2.236068,6.324555,10.440307,13.601471
yena_fall_normal_13,7.7,16.0,15.132746,13.341664,12.083046,11.18034,10.816654,10.0,8.485281,7.81025,6.403124,5.385165,4.123106,4.0,4.472136,5.0,5.830952,8.602325,9.433981,10.0,9.899495,9.219544,8.062258,6.324555,5.09902,4.123106,2.828427,4.242641,7.071068,11.0,16.03122,20.024984,23.021729,25.179357,26.476405,25.96151,25.298221,22.472205,19.697716,15.652476,12.083046,9.219544,7.0,5.830952,7.211103,9.848858,12.649111,15.524175,17.464249,18.439089,19.416488,19.235384,18.11077,9.6678455,8.154234500000001,7.905125,7.930992,8.154234500000001,9.1374645,9.1374645,9.63471,10.340011,10.024937999999999,10.340011,10.340011,10.5226805,10.998497,11.291046999999999,11.693448,11.2235575,11.2235575,11.5207975,10.315073,9.47744,7.8366965,6.0777535,5.1213204999999995,4.7541355,5.328427,18.027756,21.095023,23.4543065,24.957363,25.045923000000002,24.3406965,22.0508435,18.533158999999998,15.3387285,12.0370085,9.081908,5.915476,4.2976209999999995,4.1828734999999995,5.385165,7.4479415,8.5952415,11.291046999999999,12.824555499999999,14.4390205,15.710787,16.461069000000002,17.160947,16.262867,15.8258595,14.228937,10.630146,8.062258,6.0,7.211103,9.219544,10.816654,12.529964,12.529964,13.416408,13.416408,11.7047,11.7047,11.18034,11.0,10.198039,11.18034,12.806248,14.866069,15.811388,18.35756,18.788294,18.384776,17.720045,16.278821,15.132746,12.0,7.0,10.440307,13.416408,16.643317,18.601075,19.849433,19.104973,18.601075,16.643317,14.317821,11.7047,9.055385,6.0,3.162278,2.236068,2.828427,5.09902,7.071068,9.486833,12.083046,14.422205,16.401219,16.970563,18.439089,18.439089,16.401219
