sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51
yena_pick_up_normal_01,107.10000000000001,16.1683575,16.50185225,16.6915015,17.1699985,16.50960125,16.0662105,14.57000225,13.531371,12.540011,12.111984500000002,12.679774250000001,13.088891,13.604102000000001,14.929354,15.633888,15.237468499999999,15.84833,16.337016249999998,17.61685525,18.48557675,19.396288249999998,18.903027,17.723519,16.01186625,14.727325250000002,13.611704,7.91136425,8.277832,9.193306750000001,8.70299025,8.670078,8.580670249999999,8.865259,9.13813575,9.5927595,9.67659425,9.55738275,8.892748999999998,8.8962085,8.71025225,8.572264749999999,8.79716825,9.22666725,9.87096425,10.01572475,10.537616,10.9203125,11.8156915,13.337816,14.7033515,15.795924249999999,16.81198475,21.931712,18.384776,12.727922,7.071068,1.414214,4.242641,8.485281,12.727922,15.556349,17.691806,19.104973,20.518285,20.518285,19.79899,19.104973,17.804494,15.264338,11.7047,8.062258,7.81025,11.045361,15.297059,20.615528,23.323808,25.806976,26.248809,18.027756,17.029386,14.142136,10.198039,6.403124,6.082763,7.615773,10.630146,13.453624,15.0,15.811388,15.264338,14.317821,13.0,10.198039,8.0,6.708204,6.403124,8.062258,11.401754,15.231546,18.867962,22.203603,25.612497,26.907248,26.907248,9.055385,4.0,1.0,4.242641,8.062258,10.29563,12.529964,14.764823,16.124515,16.124515,16.643317,16.643317,15.620499,14.142136,12.806248,10.29563,7.28011,5.09902,4.123106,7.615773,10.630146,14.21267,17.492856,18.384776,18.681542,18.11077,15.132746,17.0,18.0,18.027756,17.262677,16.492423,15.811388,14.317821,13.601471,12.041595,11.401754,10.29563,9.486833,8.062258,7.071068,7.615773,7.071068,9.433981,10.77033,13.341664,15.297059,18.11077,19.104973,19.235384,18.11077,16.124515
yena_pick_up_normal_01,107.30000000000001,25.495098,26.305893,25.079872,24.020824,20.0,17.0,13.0,10.049876,7.615773,7.211103,9.219544,11.045361,14.0,18.027756,21.095023,23.194827,25.495098,26.683328,26.925824,25.298221,23.086793,18.973666,14.56022,10.049876,7.615773,7.211103,10.630146,10.0,9.219544,7.071068,5.830952,5.09902,5.385165,6.403124,8.485281,10.0,11.401754,12.041595,12.727922,12.727922,12.041595,11.401754,10.816654,10.0,8.602325,7.81025,7.615773,8.0,11.18034,14.56022,17.720045,21.84033,22.0753585,18.06472133333333,12.568203166666667,7.0339298333333335,1.2071070000000002,4.2992168333333325,8.811301499999999,12.818281166666665,15.822523333333333,17.99981533333333,19.622782,20.524465333333332,21.0018485,20.462772666666666,19.896342,18.170940166666668,15.566792166666668,12.0599375,8.440315666666667,7.960102333333333,11.017408666666665,15.6440035,20.465173333333333,23.488903,25.721231666666668,26.094915166666667,18.453328666666664,17.039801333333333,14.357612,10.496869666666667,6.872475833333334,5.7917388333333335,8.075596833333334,10.999909500000001,13.640598999999998,15.288833333333333,16.226889166666666,15.9368685,14.723130833333334,13.230745500000001,10.784843833333333,9.082278166666667,7.114138666666667,6.595717666666666,7.856239499999999,10.914391333333334,14.532166666666667,18.345288666666665,22.049225,25.127827333333336,26.7026355,26.859190166666668,12.240477875,9.708608125,7.6790085,9.101609750000001,10.66698175,11.531426374999999,11.79454175,12.37459125,12.223512625,11.410273624999999,11.694871124999999,12.39162675,12.992537250000002,12.969374875,13.492609625,12.840726375,11.874387625,11.086913875,10.748998499999999,12.842417625,14.429446875,15.533788125,16.677340625,16.26172225,15.614567749999999,14.689827,13.70428725,14.825380500000001,15.323116875,15.5587805,15.265281125000001,14.943259625,14.668070499999999,13.752968249999999,13.17258275,12.1054535,11.632173250000001,10.89393875,10.384120625000001,9.448327875,9.000137625,9.266326375,8.935267375,10.278460875,11.006082875,12.04357925,12.57129325,13.56596825,13.52471225,14.029383625,14.772031375,14.721871875
yena_pick_up_normal_01,107.4,13.279711333333333,13.645216666666668,13.940365,14.48520066666667,14.827335333333332,15.336986333333334,14.710601333333335,14.08714,13.606063333333333,13.597294333333332,13.481644333333335,13.722192333333334,13.852848,13.403241999999999,13.637052666666667,12.892005666666668,12.592671666666666,12.646343333333334,14.316258,15.604318333333334,17.536389666666665,18.609673333333333,17.891587333333334,16.925903666666667,16.42607666666667,15.762619333333333,6.631705666666666,7.641905999999999,9.221264666666668,10.000075333333333,10.043225333333334,9.87682,9.661028,9.943019333333334,9.493001333333334,9.387938666666665,9.380882999999999,8.242559666666667,7.142253333333334,7.096210333333334,7.264443666666668,7.703319333333333,8.322833666666666,9.199265666666667,10.067915,10.851449333333333,11.563616333333334,12.858621666666666,13.831370333333334,14.906115666666667,15.317183666666665,14.66267133333333,22.219005,17.744666666666664,12.408484333333334,6.996791666666667,1.0,4.355792666666666,9.137322,12.908640333333333,16.088697666666665,18.307824666666665,20.140591,20.53064566666667,21.485412,21.126555333333332,20.687711,18.537386333333334,15.869246333333335,12.415175,8.818373333333334,8.109954666666667,10.989456333333331,15.990948000000001,20.314818666666667,23.653998,25.635487333333334,25.941021333333328,18.87890133333333,17.050216666666667,14.573087999999998,10.795700333333334,7.341827666666667,5.500714666666667,8.535420666666667,11.369673,13.827573999999998,15.577666666666667,16.642390333333335,16.609399,15.128440666666668,13.461491,11.371648666666667,10.164556333333334,7.520073333333333,6.788311333333333,7.650220999999999,10.427028666666667,13.832787333333334,17.82261533333333,21.894847,24.643157666666667,26.498023,26.811132333333337,15.425570750000002,15.41721625,14.358017,13.9605785,13.2717055,12.767222749999998,11.059119500000001,9.9843595,8.32251025,6.69603225,6.74642525,8.139936500000001,10.3645755,11.79661375,14.17897125,15.385822749999999,16.46866525,17.074807749999998,17.374890999999998,18.06906225,18.22874775,16.85490625,15.861825249999999,14.1386685,12.547593499999998,11.268884,12.2758285,12.650761000000001,12.646233749999999,13.089804999999998,13.26788525,13.39409625,13.524752999999999,13.188115499999999,12.7436945,12.169312,11.8625925,11.492247500000001,11.28140825,10.834397749999999,10.929207250000001,10.91687975,10.79946675,11.12294075,11.24183575,10.7454945,9.845527500000001,9.0211665,7.9444515,8.82338325,11.43329275,13.31922875
yena_pick_up_normal_01,107.5,20.615528,21.18962,19.924859,18.681542,16.278821,14.142136,10.198039,7.28011,5.385165,4.472136,6.0,8.246211,10.440307,13.341664,15.297059,17.262677,19.104973,20.024984,20.0,18.027756,17.029386,14.035669,10.0,6.082763,4.242641,5.0,10.0,9.219544,8.602325,7.211103,6.324555,5.0,4.472136,5.656854,7.211103,9.433981,10.29563,10.816654,12.206556,12.806248,11.313708,11.313708,9.899495,9.219544,8.485281,7.211103,6.324555,7.0,8.544004,12.083046,14.764823,17.0,20.615528,16.401219,11.401754,5.656854,1.414214,5.09902,9.486833,13.0,16.155494,18.384776,20.248457,21.540659,21.540659,20.615528,20.124612,17.492856,15.0,11.401754,9.219544,8.944272,11.661904,16.492423,21.095023,24.020824,25.179357,25.70992,18.027756,16.0,13.038405,10.198039,6.403124,6.082763,8.944272,11.401754,14.142136,15.0,15.811388,16.124515,14.317821,13.601471,11.18034,10.0,7.28011,6.403124,8.246211,10.198039,13.416408,17.204651,21.260292,24.041631,25.495098,25.612497,11.401754,6.324555,2.236068,3.162278,7.0,10.0,13.038405,15.033296,16.03122,17.117243,18.11077,17.262677,17.464249,15.524175,14.866069,12.529964,9.899495,7.615773,7.071068,9.219544,12.083046,14.317821,17.029386,19.104973,18.439089,18.027756,13.0,14.422205,16.278821,16.278821,17.204651,17.0,15.811388,15.297059,15.033296,14.035669,13.152946,11.7047,9.848858,8.602325,6.403124,6.324555,5.09902,6.403124,9.433981,12.083046,14.56022,17.464249,19.416488,20.396078,20.396078,17.464249
yena_pick_up_normal_01,107.60000000000001,8.602325,7.28011,8.062258,10.77033,13.416408,14.764823,16.552945,17.464249,18.384776,17.720045,17.464249,15.297059,14.142136,12.041595,10.049876,7.28011,6.403124,6.082763,9.219544,12.649111,16.155494,19.313208,21.18962,22.472205,21.84033,20.615528,6.708204,8.544004,9.848858,12.083046,13.0,14.317821,14.764823,13.892444,13.038405,11.661904,8.944272,7.615773,6.324555,5.0,5.385165,6.403124,8.485281,10.630146,12.041595,13.453624,15.620499,17.204651,17.204651,16.643317,16.124515,13.038405,21.029472,16.871535,12.062320499999998,6.820601,3.6675440000000004,5.701562,9.924845000000001,13.3772085,15.5542235,17.859159,19.5524865,20.320256,20.320256,19.9372085,19.477203000000003,17.5335855,15.495292,13.319938,11.3536325,12.264982,15.405694,19.4792335,22.945151,25.8338015,26.9460605,26.5955085,17.008597,14.815446,12.36826,9.219544,6.203659,5.830952,8.2800225,11.18034,13.5178345,15.033296,15.298321000000001,15.195122,13.464193999999999,11.673309,9.2426405,6.889636,4.6925825,3.3839145000000004,5.733964,9.424429,13.125291,17.468860499999998,21.1355865,24.006979,25.957394,25.3505405,11.313708,7.211103,4.123106,3.0,6.324555,9.848858,12.083046,14.317821,15.652476,16.552945,17.0,17.0,16.124515,15.0,13.453624,11.401754,8.544004,7.071068,7.81025,10.440307,14.0,17.262677,19.924859,20.615528,20.59126,20.0,12.083046,13.601471,15.033296,15.0,16.278821,15.811388,15.652476,14.422205,14.142136,12.806248,11.661904,10.77033,9.055385,8.0,6.324555,5.656854,6.082763,8.062258,9.848858,13.038405,16.401219,19.104973,20.518285,21.213203,20.518285,19.104973
yena_pick_up_normal_01,107.7,22.36068,21.213203,21.023796,20.0,17.029386,14.035669,11.045361,7.0,5.385165,5.0,6.082763,9.0,11.0,14.035669,17.117243,19.235384,20.615528,21.84033,20.880613,20.248457,18.027756,14.866069,11.401754,8.062258,5.830952,6.708204,11.401754,11.401754,10.630146,9.219544,7.211103,5.385165,5.09902,6.708204,7.81025,9.219544,10.630146,12.041595,12.041595,12.206556,12.206556,11.661904,10.29563,9.848858,8.062258,6.403124,6.403124,6.082763,9.055385,11.18034,14.317821,18.681542,21.095023,17.0,12.529964,7.81025,4.0,5.656854,8.944272,13.0,15.652476,17.0,18.35756,19.723083,20.248457,19.416488,18.867962,17.0,15.231546,13.152946,12.369317,13.601471,16.401219,20.124612,24.041631,25.70992,27.45906,26.172505,16.278821,14.142136,11.045361,7.28011,4.472136,5.385165,8.602325,12.083046,14.56022,15.297059,16.124515,16.0,14.035669,12.369317,9.848858,7.211103,4.242641,2.236068,4.123106,8.246211,12.529964,17.204651,21.260292,24.041631,24.839485,25.0,16.278821,18.248288,18.248288,17.464249,15.297059,13.341664,11.18034,8.062258,6.0,3.605551,4.123106,5.385165,8.062258,11.401754,14.21267,16.278821,19.79899,20.615528,21.400935,21.633308,20.124612,18.384776,15.297059,13.0,11.401754,10.0,11.18034,11.0,11.18034,10.77033,10.0,9.899495,8.944272,9.219544,9.0,9.486833,8.602325,9.219544,9.433981,10.77033,11.18034,12.041595,12.0,12.041595,11.18034,9.486833,7.615773,4.472136,2.236068,3.162278,8.0,11.045361
yena_pick_up_normal_01,107.80000000000001,24.758837,25.495098,25.0,23.021729,19.416488,16.643317,12.206556,9.219544,6.708204,7.0,8.544004,11.661904,15.264338,17.492856,21.095023,23.706539,26.0,26.925824,26.248809,25.0,22.561028,18.681542,14.56022,9.433981,7.211103,7.071068,11.18034,10.29563,9.433981,8.062258,6.324555,4.0,3.605551,5.385165,7.28011,9.219544,11.18034,12.369317,12.649111,13.0,12.083046,12.083046,11.18034,9.433981,8.944272,7.28011,6.0,7.615773,9.899495,13.453624,17.691806,19.849433,13.038405,15.264338,17.0,17.464249,18.384776,16.763055,14.56022,12.369317,10.440307,7.615773,6.403124,5.385165,6.0,9.219544,10.77033,14.317821,17.0,19.723083,21.095023,21.633308,21.633308,20.0,17.691806,15.620499,12.529964,11.18034,6.403124,10.0,11.661904,14.317821,13.928388,14.866069,13.341664,11.18034,8.0,5.09902,2.828427,2.236068,4.472136,6.324555,8.062258,10.0,11.045361,12.165525,12.649111,12.083046,11.18034,9.433981,7.211103,3.605551,5.0,24.541594500000002,16.401219,17.804494,17.804494,17.029386,15.620499,13.453624,10.630146,7.81025,5.385165,3.0,3.605551,6.082763,9.0,12.041595,14.142136,17.262677,19.646883,20.880613,21.540659,21.023796,19.723083,18.601075,15.556349,13.038405,11.401754,11.045361,11.0,11.18034,10.77033,10.0,9.219544,8.944272,9.055385,9.055385,8.544004,9.219544,9.219544,9.848858,10.198039,11.045361,11.045361,11.401754,11.401754,11.18034,11.18034,9.433981,7.81025,4.242641,1.0,3.162278,6.708204,10.816654
yena_pick_up_normal_01,107.9,22.200679,22.562119000000003,21.7905805,20.1617495,17.5724995,14.5178345,11.543478,7.6586395000000005,5.415476,5.43763,7.164487,9.63471,12.2200795,14.796758,17.7875095,19.729566,21.236290500000003,22.325875,22.4017545,20.594810000000003,18.670482,15.594395,11.824555499999999,7.671184,5.1925825,5.915476,10.199942,9.757587000000001,9.05294,7.566663,5.701562,4.2976209999999995,4.7360679999999995,6.182529000000001,8.2062875,9.326762500000001,11.01595,12.423921499999999,11.721674499999999,12.467239,11.8517495,11.291046999999999,10.998497,9.924429,7.936254,6.737096,6.182529000000001,6.5413815,8.7328775,11.7097205,14.3972285,18.679221,19.416488,15.297059,11.18034,7.0,4.242641,6.082763,9.055385,12.165525,15.132746,16.124515,18.11077,18.027756,19.0,18.0,18.0,17.029386,15.132746,13.928388,12.806248,13.892444,16.492423,20.099751,23.0,25.079872,25.179357,25.317978,15.0,13.038405,10.198039,6.708204,3.162278,3.605551,8.062258,11.0,13.341664,14.56022,14.866069,14.764823,13.601471,12.041595,9.219544,7.615773,4.123106,2.236068,3.605551,7.211103,11.18034,15.524175,19.235384,21.095023,23.0,24.083189,10.198039,6.082763,2.236068,3.605551,7.071068,10.0,12.806248,15.0,15.811388,16.401219,16.401219,15.811388,15.264338,13.892444,13.0,10.198039,8.062258,6.403124,7.28011,10.049876,13.601471,16.124515,18.027756,19.849433,19.79899,19.209373,10.77033,11.661904,13.453624,13.453624,13.892444,14.317821,13.341664,13.038405,13.038405,11.401754,10.77033,9.433981,7.81025,6.403124,4.123106,4.123106,5.0,7.071068,10.0,13.038405,15.297059,18.439089,19.646883,20.615528,19.924859,17.464249
yena_pick_up_normal_01,108.0,7.071068,6.082763,8.062258,9.848858,12.529964,14.764823,15.652476,16.155494,16.763055,16.492423,15.524175,14.142136,13.152946,11.045361,9.055385,7.615773,5.656854,6.082763,9.219544,12.649111,16.155494,18.384776,20.615528,21.540659,20.880613,19.646883,4.472136,7.071068,9.899495,11.313708,13.453624,14.21267,13.601471,12.206556,12.206556,9.433981,7.81025,6.403124,5.0,4.123106,4.123106,5.830952,7.211103,8.602325,11.401754,13.038405,13.892444,15.652476,15.231546,15.231546,13.928388,11.7047,18.027756,14.866069,11.18034,7.071068,6.324555,8.246211,11.18034,13.416408,15.652476,16.552945,18.384776,19.313208,18.973666,18.973666,18.027756,16.155494,15.652476,14.21267,13.038405,14.56022,17.029386,20.099751,22.36068,24.738634,25.0,24.041631,15.620499,13.601471,10.29563,7.28011,3.162278,3.162278,7.071068,9.433981,12.083046,12.649111,13.341664,13.038405,12.0,10.198039,7.615773,5.830952,2.828427,1.414214,4.0,7.615773,11.401754,15.556349,18.439089,21.633308,22.36068,21.931712,10.29563,6.082763,2.828427,5.385165,9.433981,13.038405,15.811388,18.027756,18.867962,19.416488,19.416488,19.416488,19.209373,17.691806,15.556349,13.601471,10.77033,8.0,7.81025,9.848858,13.152946,16.03122,18.439089,19.924859,21.023796,19.723083,11.313708,13.038405,14.866069,16.492423,17.117243,17.0,16.278821,16.763055,15.231546,14.422205,12.806248,12.041595,9.433981,8.544004,6.0,4.472136,5.0,7.0,10.198039,12.649111,15.652476,18.35756,20.248457,21.633308,20.808652,18.027756
yena_pick_up_normal_01,108.10000000000001,21.095023,21.400935,21.260292,19.104973,16.970563,13.453624,10.630146,7.81025,4.472136,4.123106,5.656854,7.81025,10.816654,13.601471,15.620499,17.691806,19.79899,20.518285,19.849433,19.209373,16.401219,13.601471,10.630146,6.403124,4.0,5.656854,10.440307,9.486833,8.544004,7.28011,6.0,4.472136,5.0,6.324555,8.062258,9.219544,11.045361,12.165525,12.369317,12.369317,11.7047,11.7047,10.77033,9.848858,8.544004,7.071068,6.082763,5.830952,7.81025,11.661904,14.764823,17.888544,15.297059,17.720045,19.924859,20.615528,19.697716,19.235384,17.0,14.764823,12.529964,9.848858,8.062258,7.071068,8.062258,10.630146,13.453624,15.620499,18.601075,20.808652,22.203603,22.472205,22.472205,20.59126,18.384776,15.524175,13.038405,11.18034,7.211103,11.18034,13.0,14.866069,15.524175,15.132746,13.038405,11.0,8.062258,5.385165,2.236068,3.162278,5.09902,7.071068,9.486833,10.77033,12.529964,13.601471,13.453624,13.453624,12.206556,10.0,7.211103,2.828427,2.828427,7.28011,9.0,5.385165,3.0,5.656854,8.602325,12.206556,14.422205,15.811388,18.027756,18.027756,18.027756,17.492856,17.492856,15.652476,13.928388,11.401754,9.0,6.708204,6.708204,9.0,12.369317,14.317821,16.643317,17.804494,18.384776,17.029386,9.486833,11.18034,12.206556,14.142136,14.21267,14.764823,13.928388,14.317821,13.038405,13.038405,11.18034,10.77033,8.944272,7.071068,5.830952,5.0,4.472136,5.830952,8.246211,12.041595,14.0,17.029386,18.11077,19.104973,18.11077,16.124515
yena_pick_up_normal_01,108.2,25.079872,25.495098,25.059928,22.472205,18.867962,16.124515,11.661904,8.944272,6.0,5.830952,8.062258,10.77033,14.317821,17.464249,20.59126,22.472205,25.238859,25.806976,25.612497,23.430749,21.260292,17.691806,12.806248,8.944272,6.0,7.071068,12.369317,12.369317,10.440307,9.055385,7.0,5.09902,5.0,6.082763,8.0,11.0,12.0,13.0,14.0,13.152946,13.152946,12.369317,11.401754,10.440307,8.246211,7.0,5.385165,6.403124,9.848858,13.601471,17.720045,21.18962,20.248457,16.155494,12.529964,8.485281,8.246211,9.055385,12.369317,13.928388,15.811388,17.720045,18.439089,19.235384,19.235384,19.235384,18.248288,17.262677,15.811388,14.764823,14.866069,16.124515,18.681542,21.213203,24.083189,25.019992,25.019992,24.0,14.422205,12.041595,9.219544,5.830952,3.162278,5.0,8.062258,11.401754,12.727922,13.601471,13.892444,13.0,11.401754,10.049876,7.0,5.09902,1.414214,2.0,5.385165,9.433981,13.601471,17.691806,20.615528,23.600847,25.059928,24.596748,20.248457,22.006432,21.540659,20.615528,17.9245125,16.1027105,12.541523,9.486833,6.6814365,4.123106,4.0388435000000005,6.0,9.219544,12.509214,15.521467000000001,18.586534999999998,20.574204,22.4164425,22.4881135,22.2184085,21.3306135,19.477203000000003,16.522268,13.672398000000001,11.6109675,9.829925500000002,12.824555499999999,12.761131500000001,12.5207975,11.2235575,10.810323499999999,10.0,9.326762500000001,9.0154185,8.531129,8.3951075,8.7481195,8.8524125,9.8648055,10.1445825,10.6891895,11.5226805,11.5,11.605443000000001,10.6891895,8.7328775,6.324555,3.3839145000000004,1.414214,5.09902,10.319173,14.56022
yena_pick_up_normal_01,108.30000000000001,24.839485,25.455844,24.758837,22.671568,20.0,16.401219,12.806248,9.219544,5.830952,5.0,7.211103,9.219544,12.727922,16.278821,18.439089,21.400935,23.853721,23.853721,24.186773,22.825424,20.124612,16.552945,12.529964,8.485281,5.385165,6.708204,10.77033,10.77033,9.486833,8.246211,7.071068,5.09902,5.656854,6.708204,9.219544,11.401754,12.165525,13.341664,13.601471,13.928388,13.928388,13.416408,12.083046,11.18034,9.848858,8.246211,7.0,8.062258,9.899495,13.601471,17.204651,20.808652,17.464249,13.341664,10.049876,7.28011,6.403124,8.246211,11.18034,13.152946,15.132746,16.278821,16.492423,16.763055,16.763055,16.763055,15.811388,14.56022,14.035669,13.152946,14.317821,15.620499,17.804494,20.248457,23.323808,24.596748,24.596748,23.259407,12.649111,10.198039,8.0,4.123106,2.236068,5.0,8.246211,11.18034,13.0,14.035669,14.317821,12.649111,11.18034,9.433981,7.071068,5.0,2.236068,1.0,4.242641,8.944272,11.7047,15.297059,19.104973,21.0,22.090722,22.36068,8.0,4.123106,3.0,5.656854,8.602325,11.661904,14.422205,16.643317,16.643317,18.027756,18.027756,17.492856,17.0,15.652476,13.928388,11.401754,9.0,6.708204,5.830952,8.0,10.77033,13.892444,15.620499,16.970563,17.804494,16.643317,9.433981,11.401754,12.041595,13.892444,13.928388,14.56022,14.142136,14.0,13.152946,12.369317,11.7047,10.29563,8.602325,6.403124,5.385165,4.123106,4.242641,6.324555,9.055385,12.0,14.142136,16.278821,18.439089,18.439089,18.439089,15.297059
yena_pick_up_normal_01,108.4,6.082763,5.830952,7.81025,9.848858,12.649111,14.866069,16.155494,16.552945,17.0,16.643317,15.811388,15.0,13.601471,11.401754,10.0,7.615773,6.0,5.830952,8.602325,12.529964,15.231546,18.788294,21.023796,22.36068,21.954498,21.095023,4.123106,6.082763,8.062258,9.219544,11.18034,11.401754,11.401754,11.401754,9.486833,8.544004,7.28011,5.09902,4.0,3.605551,4.472136,5.09902,7.071068,9.219544,11.401754,12.649111,13.928388,15.231546,14.764823,14.764823,13.892444,11.18034,16.278821,19.235384,20.099751,21.023796,20.0,19.026298,17.029386,14.035669,12.041595,10.0,8.246211,8.062258,9.219544,11.18034,13.928388,16.155494,18.973666,20.880613,21.84033,21.84033,21.587033,19.416488,17.117243,14.0,12.369317,10.29563,7.211103,10.0,12.041595,14.142136,14.21267,13.038405,11.18034,9.486833,6.082763,3.162278,2.236068,3.605551,5.830952,7.615773,9.219544,11.045361,12.0,12.165525,12.369317,11.7047,9.848858,8.062258,5.385165,2.236068,4.0,8.246211,18.384776,19.79899,19.79899,17.691806,16.278821,13.453624,10.630146,7.81025,5.830952,3.0,4.242641,6.324555,9.219544,12.041595,14.0,17.0,19.026298,21.095023,21.213203,20.615528,18.973666,17.464249,14.764823,12.041595,10.0,9.219544,11.0,11.18034,10.440307,9.433981,8.485281,8.062258,8.062258,7.071068,7.615773,7.071068,8.062258,8.246211,9.055385,10.049876,10.198039,10.440307,10.29563,10.29563,9.433981,7.81025,5.656854,2.236068,2.0,5.0,9.219544,13.453624
yena_pick_up_normal_01,108.5,25.612497,26.172505,25.495098,23.430749,20.0,17.204651,13.038405,9.219544,6.403124,5.0,6.708204,10.0,12.806248,16.401219,19.209373,21.633308,24.186773,25.059928,24.596748,23.769729,21.18962,17.088007,13.0,8.602325,6.324555,7.28011,11.401754,11.401754,10.440307,9.219544,7.0,5.385165,5.0,7.615773,9.219544,11.18034,13.152946,14.317821,14.56022,14.56022,13.928388,13.416408,12.529964,11.18034,9.848858,8.246211,7.0,8.062258,10.630146,14.21267,18.027756,21.633308,17.3181905,16.630274,15.6018015,14.7558565,13.984248000000001,14.080179000000001,14.4852815,14.071068,13.5374455,12.779247999999999,12.903340499999999,13.1313385,13.831143999999998,14.570767,15.5883255,16.015340000000002,16.79563,17.7372675,18.2134475,19.8013145,20.670083499999997,20.859684,21.3025905,20.626255,19.524209499999998,17.29487,10.124352,10.319173,10.076473,8.5989735,8.581139,9.019202499999999,9.972878999999999,9.7946825,9.701562,8.5989735,8.0850455,8.8740655,9.125703999999999,8.9109345,8.125990999999999,7.2111025,6.5207975,7.138831499999999,8.902439000000001,10.332756,10.7966915,11.600313499999999,11.355262,12.4255715,14.365459999999999,16.1967715,19.723083,20.59126,20.59126,19.235384,17.0,14.764823,11.18034,8.062258,5.0,3.162278,2.828427,5.385165,8.246211,11.18034,14.142136,16.03122,19.0,19.026298,20.099751,20.223748,18.439089,17.088007,14.764823,12.041595,9.433981,8.062258,12.206556,12.041595,11.401754,10.29563,10.198039,9.0,8.246211,8.602325,7.81025,8.944272,8.062258,9.055385,9.219544,9.848858,10.29563,10.0,9.899495,9.899495,8.602325,7.211103,4.472136,2.0,2.236068,6.403124,10.816654,14.422205
