label,rx,start,rssi_mean,rssi_std,amp_mean,amp_std_time,subcarrier_var_mean,subcarrier_std_mean,temporal_diff_mean_abs,temporal_diff_std,window_var,spectral_total_power,low_band_ratio,mid_band_ratio,dominant_freq_idx,corr_mean_abs,spectral_entropy,peak_to_peak,skewness,kurtosis
skeleton,RX1,300,-39.62,1.2064824905484537,12.560178745268914,1.2467316975006535,15.100741409465666,3.8081008725491357,0.422338434950659,0.6245578913584743,1.5543399255528605,1.5543399255528605,0.6316425411231367,0.3372306520653344,0.0625,0.4488857316413912,4.542022060411705,8.847391798215071,-1.9943206418593105,7.889492615731385
skeleton,RX3,300,-32.47,0.6993568473962345,12.251397203285562,1.0349334212163408,17.79962370419452,4.083891867004944,0.2523956807416565,0.5505449494962061,1.07108718635056,1.07108718635056,0.6005897293602223,0.3697834294785254,0.0390625,0.5995958256344588,4.63309195281344,6.438140190743647,-1.8758733808598687,7.431100752776915
skeleton,RX2,400,-40.75,2.108909670896314,12.624151196361067,1.221739992925379,18.630789027171403,4.111971720044164,0.34705640443015057,0.5775580512874104,1.492648610313305,1.492648610313305,0.6538297464449041,0.3163596240749258,0.0546875,0.5004631245039767,4.660276659530872,7.759026288707554,-2.387417844679177,8.742849065237593
skeleton,RX1,400,-39.79,1.5510963864312237,12.455976974665504,1.0150379460992078,13.640172095009751,3.650411933729007,0.39334478425782987,0.6264371115275333,1.0303020320212986,1.0303020320212986,0.5941804041015292,0.37230428820145867,0.0390625,0.3937571539097701,4.659941516232987,7.580298415076901,-1.958572454330848,7.985596336437725
skeleton,RX3,400,-32.44,0.6053098380168623,12.254647545714075,0.8938890870073434,14.177810782343006,3.6344077757590028,0.3131075787696073,0.6289172373632469,0.799037699870822,0.799037699870822,0.46439710217726204,0.502838228613739,0.078125,0.4946769892953697,5.00493826523376,6.157511327110315,-1.3680417261919435,6.604036705333412
skeleton,RX2,500,-39.03,1.4103545653487284,11.418064859342968,0.7429543888434381,14.915209051215209,3.7601247785297955,0.23788354472140055,0.5228467589305552,0.5519812239017267,0.5519812239017267,0.33244410054984896,0.6199826334524012,0.109375,0.5110682462480349,5.263555924515654,5.7570497371671605,-4.037035906977809,20.86769425000217
skeleton,RX1,500,-39.65,1.0136567466356647,12.09565132782295,1.09460023466473,19.90407859211885,4.397824105561235,0.44299270957481446,0.671574140776508,1.1981496737280823,1.1981496737280823,0.6088301724918275,0.3530584354887798,0.0234375,0.390072953891572,4.832399511956785,7.497869990294326,-1.3807393680810223,5.501200288253251
skeleton,RX3,500,-32.22,0.5211525688318154,12.046302207284347,0.9895526023478152,17.027661520980615,4.041412252092936,0.24700791019062235,0.5229783796399867,0.9792143528133331,0.9792143528133331,0.5813434116482916,0.3857636913185242,0.0078125,0.5325725798633388,4.754466371028401,7.108341912070897,-1.9660507218180385,9.926154922455941
skeleton,RX2,600,-39.59,0.8728688332160793,12.226839050855117,1.0786634300882088,17.30801087925278,3.9944980147100027,0.33411107009125124,0.6121074851602798,1.1635147954096599,1.1635147954096599,0.6647440464418298,0.31078345591316414,0.015625,0.5623472315136814,4.445619949833932,5.984273683170368,-0.7104328494888764,2.0301286294758594
skeleton,RX1,600,-39.98,0.6477653896280658,11.839380535341276,0.9316242430839238,19.67210485555232,4.401394495630442,0.2878048050724946,0.5515451544612101,0.8679237303016939,0.8679237303016939,0.5240416292361518,0.4406331733880511,0.0234375,0.44184461407470815,4.950321537738996,7.192678553294182,-2.2156938515362476,11.516066111623655
skeleton,RX3,600,-32.22,0.4812483766206387,12.602114862947559,1.191322914310716,13.917602111876642,3.6325756004718546,0.2607573221597873,0.5534251500513483,1.4192502861617777,1.4192502861617777,0.6695133594747672,0.30378974831858074,0.015625,0.6062057167444516,4.500418034336583,7.034296513323714,-1.643425826209388,5.4767058745402935
skeleton,RX2,700,-39.95,1.143459662602927,12.34460870493715,1.1160034566560564,19.462502004951702,4.191270932705143,0.3104235635451461,0.5728989709074224,1.2454637152682664,1.2454637152682664,0.628004403261707,0.3407408934861257,0.0078125,0.5881048307551813,4.609690312954745,6.887047762570935,-2.2103483959296506,7.780929968993284
skeleton,RX1,700,-39.99,0.6854925236645547,11.827196291963327,0.9842376014576794,16.767414945430726,4.048557352547885,0.29431274460590046,0.5168223151683438,0.968723656123166,0.968723656123166,0.5775852248678126,0.38586467717494594,0.0390625,0.4324261760027596,4.934673986434245,7.0229488221653735,-2.721418857254764,11.976095118591735
skeleton,RX3,700,-32.57,0.5339475629684998,12.314950986086924,1.1303391364394493,18.4482894105835,4.202068419965871,0.2627121971194356,0.5743624823801282,1.2776665633666797,1.2776665633666797,0.6981883589168967,0.28071040197792857,0.0078125,0.6168820136062716,4.46696504988447,7.085609500822678,-0.5225570479705784,3.2262770230378806
skeleton,RX2,800,-40.01,1.3152566289511716,12.124238368845665,1.1024608752160052,19.573247678868494,4.223134338195085,0.2779822348366248,0.5443492555616669,1.2154199813820405,1.2154199813820405,0.6770656378240668,0.3016597357555122,0.0078125,0.5170163515146655,4.234344311748278,5.967962521870758,-1.1218724599526944,2.5145301933365456
skeleton,RX1,800,-39.94,0.8697125962063561,12.019622882388571,0.9562967039874759,17.652892397903507,4.167609560813557,0.3226833058376893,0.5786712263777724,0.9145033860573102,0.9145033860573102,0.5476929508522859,0.418909967003926,0.0703125,0.45263703491218055,4.890841667552529,6.361676404803931,-2.2717891888392447,8.960577525887429
skeleton,RX3,800,-32.4,0.5656854249492381,12.131694350072857,0.9748248531542235,15.445179002438516,3.776369610372185,0.2787481393060673,0.5603030027100268,0.9502834943271532,0.9502834943271532,0.5957995875111379,0.3750832465260238,0.0234375,0.5354946178836986,4.837920168211663,6.90433543454872,-1.3841308758312676,6.91076448138374
skeleton,RX2,900,-39.51,1.5652156400956387,12.290559638378513,1.0771945732172548,14.505867882515691,3.6919683335469595,0.3177888622407723,0.5771743776439002,1.1603481485687033,1.1603481485687033,0.5827667131784876,0.3848472178112821,0.0390625,0.5007217281048969,4.788546623445953,7.0601395322289004,-2.172543434310073,8.11434350967922
skeleton,RX1,900,-39.85,1.2757350822173075,12.409407536378817,1.0820750497334621,17.074615958170163,4.092050965665659,0.3624048225982495,0.628641379528068,1.1708864132556747,1.1708864132556747,0.5517063427486337,0.41836164824268296,0.015625,0.45889608798651293,5.003409738133822,7.402672962406512,-2.005867469831742,8.546279078704426
skeleton,RX3,900,-32.15,0.5545268253204708,12.770089913617166,1.0828724096446223,14.71389169445214,3.6992918545906366,0.2986968436779752,0.6014125839655167,1.1726126555695506,1.1726126555695506,0.6627293939436089,0.31375905750785865,0.03125,0.6028749784615941,4.40431494412493,6.417196034877033,-0.9023721237019092,2.85781114073954
skeleton,RX2,1000,-39.32,1.3257450735341236,12.412353205357327,1.1701945076335454,19.479425010359652,4.232153060800538,0.34514460256458446,0.6007263300887802,1.3693551856957158,1.3693551856957158,0.6898823806146052,0.2871424774080674,0.03125,0.5307629006440182,4.472172770544244,6.693968223460557,-0.6507448090076805,1.699842953287897
skeleton,RX3,1000,-32.36,0.5003998401278722,12.830995386571034,1.0640352430103897,15.097841139520286,3.7899436195865825,0.26375950634466966,0.5799109355387654,1.1321709983681794,1.1321709983681794,0.5998277762606516,0.3720578429906396,0.03125,0.6045985748707431,4.566847971366814,6.730644482325817,-1.7643527157902203,6.241678404623686
skeleton,RX1,1000,-40.2,0.8246211251235321,12.289601724908687,1.2147454550803611,18.35943319350422,4.224161983071197,0.39807899449585643,0.6437513358388042,1.4756065206383937,1.4756065206383937,0.6420023322136185,0.3295876735643963,0.0078125,0.4761976388454325,4.5965211439869575,8.040087997451796,-1.4925482053587564,6.293864344536546
skeleton,RX2,1100,-39.9,1.6401219466856727,12.35066173331031,1.0715018889491936,18.141250620222518,4.073647203961494,0.3038118961469506,0.6085395217377626,1.14811629802169,1.14811629802169,0.5794375486782273,0.3933946017308882,0.015625,0.5574610558995396,4.621003288380346,6.375623828825948,-1.4398124772839918,4.368547727245052
skeleton,RX3,1100,-32.44,0.7116178749862878,12.2573697154616,0.9663131998068292,17.18630699747076,4.026262385259141,0.27061899203841605,0.5647887182406133,0.933761200120913,0.933761200120913,0.5533808578889541,0.41395466122591057,0.0390625,0.559206980305338,4.935250043148325,7.064976770253307,-2.1304845321515513,9.61204275425846
skeleton,RX1,1100,-40.25,1.2757350822173072,12.589761078878471,1.0216374094671372,16.645989457479477,3.972362696086251,0.4088763241029308,0.6080828255811996,1.0437429964227232,1.0437429964227232,0.6360960970010218,0.33018322091703073,0.0078125,0.3827060394818127,4.768249215984419,7.278345225966915,-1.9122986528711747,7.100243866855516
skeleton,RX2,1200,-40.96,1.8969449122207003,12.43464655331694,1.058227189959648,14.305733953141717,3.6667341376400717,0.2867654987228001,0.5397812690310863,1.119844785569893,1.119844785569893,0.6187236082591987,0.35151916253522664,0.0078125,0.473935862404032,4.610267327454622,7.03702473029957,-1.6408456632101767,6.9356268286329765
skeleton,RX3,1200,-32.68,0.6910861017268399,12.370438369031685,1.0225514492902976,11.182178227776545,3.2276526669483947,0.292850941705392,0.5495372881746777,1.0456114664456881,1.0456114664456881,0.5773891864149346,0.38625862452233706,0.03125,0.49625141586932575,4.935755727050468,6.746108904386685,-3.0836937804558873,12.651169197834431
skeleton,RX1,1200,-39.98,0.871550342780037,12.019103492042102,0.9470479684579007,16.949807297117875,4.078445962644083,0.28241827429723315,0.5536621192247398,0.896899854560237,0.896899854560237,0.5479494703460086,0.41497080710323453,0.0234375,0.4034139680481519,4.918552611911081,6.610786554222874,-2.4747194677977093,10.9465940205584
