experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_185754,2026-06-26T09:58:01.829427Z,skeleton,RX3,20.808652,20.248457,18.867962,17.492856,15.264338,13.601471,12.206556,11.401754,10.630146,11.313708,11.313708,10.630146,10.630146,11.313708,11.313708,10.630146,11.401754,10.816654,10.77033,12.369317,14.035669,16.03122,17.0,18.0,18.027756,18.11077,12.806248,9.219544,6.403124,5.0,5.830952,9.219544,12.206556,14.21267,16.278821,17.029386,17.204651,17.0,16.155494,14.56022,14.142136,13.038405,11.0,10.0,9.055385,9.219544,8.944272,10.816654,13.453624,16.278821,19.104973,19.849433
20260626_185754,2026-06-26T09:58:01.854907Z,skeleton,RX1,8.602325,7.81025,7.615773,8.062258,9.0,10.049876,11.18034,11.18034,12.165525,12.165525,11.18034,11.045361,10.0,9.055385,8.246211,6.708204,5.0,2.828427,2.236068,3.0,4.472136,5.656854,7.211103,7.615773,8.062258,8.062258,18.973666,20.880613,21.587033,21.213203,21.095023,19.026298,16.03122,13.038405,10.198039,8.062258,7.071068,8.544004,9.219544,11.045361,12.041595,14.0,15.0,16.0,16.0,17.0,17.029386,17.029386,16.03122,15.033296,14.142136,11.401754
20260626_185754,2026-06-26T09:58:01.886047Z,skeleton,RX2,17.0,16.03122,15.033296,13.038405,10.0,9.055385,8.544004,9.433981,10.630146,12.041595,14.21267,15.0,16.401219,16.643317,16.643317,16.643317,15.811388,14.142136,13.038405,13.601471,16.03122,19.104973,22.36068,25.495098,26.476405,26.476405,14.317821,11.661904,8.485281,4.242641,5.0,8.602325,12.083046,14.56022,16.278821,16.03122,16.03122,14.317821,12.649111,11.18034,9.433981,7.211103,5.830952,4.123106,4.123106,5.830952,8.062258,11.18034,13.0,15.811388,17.262677,12.008496000000001
20260626_185754,2026-06-26T09:58:01.914923Z,skeleton,RX3,22.022716,21.400935,20.0,18.601075,15.811388,14.21267,12.806248,11.313708,11.313708,11.401754,11.401754,11.401754,11.401754,11.401754,12.206556,12.206556,12.206556,12.083046,12.649111,14.142136,15.033296,17.0,18.027756,20.024984,20.0,19.026298,10.630146,8.485281,5.0,4.0,5.656854,8.602325,11.661904,14.21267,16.278821,16.278821,17.204651,16.124515,15.231546,14.56022,13.152946,12.165525,11.045361,10.049876,9.219544,8.544004,9.433981,10.630146,13.453624,16.278821,18.384776,20.518285
20260626_185754,2026-06-26T09:58:01.944823Z,skeleton,RX1,10.0,9.433981,9.219544,10.0,11.18034,12.369317,12.649111,12.649111,13.601471,13.341664,13.341664,12.165525,12.041595,10.0,9.055385,7.615773,5.0,3.162278,2.828427,4.0,6.708204,10.0,10.630146,11.18034,11.18034,10.0,24.698178,26.41969,27.730849,28.231188,27.513633,24.041631,20.880613,18.027756,14.317821,11.401754,10.0,10.77033,12.041595,14.0,16.03122,17.029386,18.027756,19.104973,20.099751,20.223748,21.213203,20.223748,20.223748,18.439089,16.492423,14.866069
20260626_185754,2026-06-26T09:58:01.974512Z,skeleton,RX2,17.0,15.231546,13.928388,11.7047,9.848858,8.602325,7.81025,8.944272,10.440307,11.401754,13.601471,14.56022,15.811388,16.155494,16.155494,16.155494,15.811388,14.142136,13.038405,13.928388,15.811388,18.384776,22.671568,25.0,26.400758,26.400758,13.601471,11.18034,7.81025,3.605551,2.236068,5.385165,9.219544,12.041595,14.422205,15.652476,16.155494,15.524175,14.142136,13.0,10.049876,9.219544,6.324555,5.09902,3.0,3.605551,5.0,8.062258,10.29563,12.806248,15.556349,16.401219
20260626_185754,2026-06-26T09:58:02.004488Z,skeleton,RX3,12.529964,13.0,13.601471,13.341664,14.142136,13.152946,13.152946,13.152946,12.165525,12.041595,11.18034,11.045361,11.045361,11.0,12.041595,13.152946,13.152946,14.142136,15.132746,14.317821,14.142136,13.152946,11.18034,9.219544,6.324555,4.242641,15.297059,18.11077,20.024984,21.0,21.023796,19.235384,17.262677,15.297059,12.369317,10.198039,7.0,6.082763,5.830952,6.403124,8.062258,10.0,11.401754,12.806248,14.142136,14.866069,16.401219,17.204651,17.204651,16.401219,15.620499,13.453624
20260626_185754,2026-06-26T09:58:02.034398Z,skeleton,RX1,9.055385,8.062258,8.062258,8.485281,10.0,10.29563,11.18034,12.083046,12.083046,12.083046,11.661904,11.401754,10.630146,9.899495,8.602325,6.708204,5.09902,2.236068,2.236068,4.472136,6.324555,8.0,9.219544,9.848858,10.816654,9.899495,22.203603,24.515301,25.96151,25.632011,25.079872,22.847319,19.697716,16.552945,13.601471,11.045361,9.219544,10.29563,11.401754,12.727922,13.453624,14.866069,15.620499,17.029386,17.804494,18.601075,18.601075,18.601075,18.027756,16.643317,16.124515,13.416408
20260626_185754,2026-06-26T09:58:02.064703Z,skeleton,RX2,7.81025,9.899495,12.041595,13.453624,14.142136,14.866069,14.21267,12.806248,12.806248,11.401754,9.899495,10.0,9.848858,10.440307,12.041595,15.0,17.029386,20.223748,21.213203,22.203603,22.203603,21.377558,19.416488,16.763055,13.416408,10.630146,10.816654,13.892444,16.552945,18.973666,19.416488,18.11077,17.029386,14.035669,11.045361,8.062258,4.0,1.414214,2.236068,4.472136,5.830952,8.062258,8.544004,10.198039,10.049876,11.0,11.045361,10.198039,9.486833,8.246211,7.071068,6.0
20260626_185754,2026-06-26T09:58:02.094561Z,skeleton,RX3,10.77033,11.661904,11.401754,12.041595,12.727922,12.727922,12.041595,11.313708,10.630146,10.630146,9.899495,9.219544,9.219544,10.0,10.816654,11.18034,12.083046,13.0,13.416408,13.416408,13.0,11.7047,9.848858,7.28011,6.0,4.472136,14.422205,16.401219,19.209373,19.104973,20.518285,18.439089,17.204651,14.422205,11.661904,9.433981,6.403124,5.0,5.09902,5.0,6.324555,8.246211,9.219544,11.18034,13.038405,14.0,14.0,15.033296,15.132746,15.033296,14.035669,13.038405
20260626_185754,2026-06-26T09:58:02.125495Z,skeleton,RX1,21.587033,21.84033,20.880613,18.027756,16.155494,13.928388,11.7047,8.246211,6.082763,4.0,3.605551,4.472136,6.082763,8.0,10.0,11.045361,13.152946,14.56022,15.231546,14.422205,13.453624,12.806248,9.848858,8.062258,6.082763,4.472136,9.848858,9.219544,10.816654,12.649111,14.317821,17.262677,20.223748,21.377558,22.561028,21.84033,21.18962,19.697716,17.464249,15.231546,13.928388,11.401754,10.049876,9.055385,8.544004,9.433981,10.630146,12.529964,13.416408,16.155494,18.973666,19.924859
20260626_185754,2026-06-26T09:58:02.154622Z,skeleton,RX2,8.602325,9.899495,12.041595,13.453624,14.142136,14.21267,13.601471,13.601471,12.206556,10.816654,9.219544,9.219544,8.944272,9.486833,11.18034,14.035669,17.0,19.026298,21.095023,22.090722,22.090722,20.099751,18.11077,15.524175,12.083046,9.899495,12.806248,15.264338,17.888544,19.697716,20.880613,19.646883,18.248288,15.132746,12.041595,9.0,5.09902,2.236068,3.0,4.472136,5.830952,7.615773,9.486833,10.198039,11.045361,11.045361,11.18034,11.401754,10.440307,9.219544,8.062258,7.0
20260626_185754,2026-06-26T09:58:02.184291Z,skeleton,RX3,11.401754,12.083046,12.529964,13.601471,13.601471,13.601471,13.601471,12.206556,12.206556,10.816654,10.816654,10.0,10.0,9.899495,10.630146,11.401754,12.806248,13.601471,13.601471,14.422205,13.601471,12.206556,10.816654,8.062258,6.324555,4.0,15.264338,17.204651,19.209373,20.518285,20.518285,18.439089,17.804494,15.0,12.206556,10.0,7.071068,5.830952,5.09902,7.0,7.071068,9.055385,11.18034,13.038405,13.0,15.033296,16.124515,16.124515,16.124515,15.132746,14.142136,13.0
20260626_185754,2026-06-26T09:58:02.214498Z,skeleton,RX1,23.345235,22.36068,21.377558,20.223748,17.117243,15.033296,12.041595,9.055385,6.082763,3.605551,3.162278,4.123106,5.830952,8.062258,10.77033,13.0,14.866069,16.124515,16.0,16.124515,14.866069,12.529964,10.630146,8.602325,6.324555,4.123106,11.661904,10.77033,12.041595,13.152946,16.763055,19.924859,23.086793,24.041631,25.0,24.738634,23.345235,22.203603,19.235384,17.117243,15.132746,13.341664,10.440307,10.29563,9.219544,9.433981,10.440307,13.038405,15.0,17.262677,19.416488,22.36068
20260626_185754,2026-06-26T09:58:02.244565Z,skeleton,RX2,9.219544,11.401754,12.806248,14.21267,15.0,14.866069,14.866069,14.142136,12.041595,12.041595,10.630146,10.0,8.944272,10.198039,12.0,14.035669,17.117243,19.416488,20.615528,21.587033,21.587033,20.615528,18.439089,15.811388,12.529964,9.219544,12.806248,15.556349,18.439089,20.0,20.248457,19.235384,17.464249,14.866069,11.7047,8.544004,5.830952,3.605551,3.162278,5.830952,7.211103,8.944272,9.848858,10.77033,11.401754,12.165525,12.0,11.0,11.045361,10.049876,8.0,7.28011
20260626_185754,2026-06-26T09:58:02.274762Z,skeleton,RX3,21.470911,21.023796,19.313208,18.384776,15.231546,13.416408,12.529964,11.661904,11.401754,11.401754,12.041595,12.041595,12.806248,12.806248,12.806248,12.806248,12.806248,12.727922,12.806248,13.892444,15.231546,16.763055,18.681542,19.646883,19.924859,19.313208,10.630146,7.81025,5.0,4.0,5.0,8.485281,12.041595,14.142136,15.620499,16.401219,17.0,16.155494,15.524175,14.317821,13.038405,12.0,11.0,10.0,9.055385,9.219544,9.848858,11.661904,15.0,17.204651,19.416488,21.633308
20260626_185754,2026-06-26T09:58:02.304355Z,skeleton,RX1,9.848858,8.602325,7.211103,8.246211,9.055385,11.0,11.0,12.041595,13.038405,12.0,12.0,12.041595,11.18034,10.440307,8.544004,7.211103,5.656854,2.236068,1.0,3.605551,6.403124,7.615773,9.219544,10.0,10.049876,9.486833,22.472205,24.041631,25.70992,25.495098,24.186773,23.086793,20.024984,16.124515,13.341664,10.77033,9.219544,9.433981,10.77033,12.649111,13.341664,15.297059,15.132746,16.124515,17.262677,18.248288,18.11077,18.11077,18.027756,17.029386,16.0,13.038405
20260626_185754,2026-06-26T09:58:02.334729Z,skeleton,RX2,17.691806,16.278821,14.866069,12.041595,10.630146,9.433981,9.486833,10.049876,12.041595,13.038405,15.033296,16.124515,17.262677,17.262677,17.464249,17.262677,16.124515,15.0,13.341664,13.892444,16.278821,18.601075,21.633308,24.698178,26.07681,26.07681,12.165525,9.055385,6.0,2.236068,3.0,7.28011,10.77033,13.892444,16.401219,17.691806,17.691806,17.204651,16.124515,13.928388,11.7047,10.440307,8.246211,6.708204,5.0,5.830952,7.615773,10.440307,12.649111,15.231546,17.0,18.027756
20260626_185754,2026-06-26T09:58:02.364326Z,skeleton,RX3,22.472205,21.84033,19.646883,18.681542,15.524175,14.866069,13.0,12.083046,11.661904,11.661904,11.661904,11.661904,12.206556,13.038405,13.038405,13.038405,13.601471,13.453624,12.806248,13.892444,15.652476,17.088007,18.973666,20.248457,19.697716,19.697716,10.29563,8.062258,5.656854,4.123106,5.385165,8.602325,11.401754,13.601471,15.264338,16.552945,17.088007,16.492423,15.033296,14.0,13.038405,12.165525,11.18034,10.049876,9.055385,9.055385,9.486833,12.083046,14.764823,17.888544,20.124612,21.023796
20260626_185754,2026-06-26T09:58:02.394355Z,skeleton,RX1,20.59126,19.723083,18.35756,17.492856,14.422205,12.206556,10.0,7.211103,5.385165,3.0,2.236068,3.162278,5.0,7.0,9.055385,11.18034,12.369317,13.0,13.892444,13.453624,12.806248,11.18034,9.219544,7.0,5.385165,3.605551,11.18034,9.848858,10.630146,12.206556,14.764823,17.464249,19.697716,21.931712,22.36068,21.954498,21.633308,20.248457,17.804494,15.811388,13.601471,11.661904,9.848858,9.219544,8.0,8.246211,9.433981,10.630146,12.806248,14.422205,17.0,19.235384
20260626_185754,2026-06-26T09:58:02.425444Z,skeleton,RX2,9.486833,12.369317,13.601471,15.811388,15.811388,16.155494,15.652476,14.764823,13.416408,11.18034,10.77033,9.486833,9.0,10.198039,12.649111,14.764823,17.492856,20.248457,21.633308,23.021729,22.472205,21.633308,19.416488,15.620499,12.727922,8.944272,13.0,16.124515,18.027756,19.209373,19.104973,19.104973,17.029386,14.21267,10.0,7.81025,4.472136,3.0,4.242641,6.403124,7.81025,9.219544,9.899495,11.401754,11.661904,12.529964,12.083046,10.77033,10.440307,8.544004,8.062258,7.071068
20260626_185754,2026-06-26T09:58:02.455046Z,skeleton,RX3,21.023796,20.124612,18.35756,17.0,14.764823,13.416408,12.083046,10.77033,10.440307,10.440307,10.440307,10.440307,11.401754,11.401754,10.440307,10.440307,11.18034,11.045361,11.045361,12.369317,13.928388,15.652476,17.464249,18.788294,18.384776,17.720045,11.401754,9.219544,6.0,4.472136,5.385165,8.062258,11.045361,14.142136,15.297059,15.811388,16.552945,16.124515,15.0,14.142136,13.453624,11.401754,10.816654,10.0,9.219544,9.219544,10.29563,11.7047,13.928388,16.763055,18.973666,20.248457
20260626_185754,2026-06-26T09:58:02.484448Z,skeleton,RX1,20.124612,19.697716,19.313208,16.552945,14.866069,12.649111,9.486833,7.615773,5.385165,2.828427,1.0,2.828427,5.0,7.211103,8.602325,10.0,11.313708,13.601471,13.416408,12.649111,12.165525,11.045361,8.544004,7.211103,5.830952,4.0,11.18034,10.198039,11.0,12.649111,15.231546,18.35756,20.59126,22.825424,23.259407,22.847319,22.135944,20.880613,18.681542,16.763055,14.56022,12.649111,9.848858,9.219544,8.602325,8.544004,10.049876,11.045361,13.601471,14.866069,17.464249,18.788294
20260626_185754,2026-06-26T09:58:02.514599Z,skeleton,RX2,17.691806,16.278821,14.866069,13.453624,11.401754,10.816654,10.77033,11.7047,13.601471,14.56022,15.811388,16.552945,17.888544,17.492856,17.492856,16.643317,16.124515,14.866069,14.142136,15.033296,16.763055,20.615528,23.259407,25.495098,27.313001,26.400758,12.806248,9.899495,6.403124,3.162278,3.605551,7.28011,11.18034,13.601471,16.155494,17.0,17.492856,17.204651,14.866069,13.453624,11.401754,10.816654,8.602325,7.81025,6.403124,6.708204,8.544004,10.440307,13.0,15.231546,17.0,18.027756
20260626_185754,2026-06-26T09:58:02.544451Z,skeleton,RX3,12.0,12.165525,12.369317,12.369317,11.7047,11.7047,10.77033,11.18034,9.848858,9.848858,9.848858,9.433981,10.0,10.0,11.401754,12.041595,13.453624,13.453624,14.21267,14.21267,12.806248,11.401754,9.219544,6.403124,4.472136,3.162278,14.866069,17.029386,20.0,20.248457,20.59126,18.788294,17.088007,14.866069,12.369317,9.486833,7.615773,5.830952,5.0,5.385165,6.082763,8.062258,9.055385,11.18034,12.369317,13.601471,13.928388,15.231546,15.231546,14.866069,13.928388,13.341664
20260626_185754,2026-06-26T09:58:02.574666Z,skeleton,RX1,21.954498,20.59126,20.124612,17.888544,15.652476,13.416408,11.18034,8.944272,7.211103,5.656854,3.605551,4.0,4.472136,5.830952,7.211103,9.433981,10.29563,12.083046,12.649111,12.165525,12.0,11.18034,10.77033,8.602325,6.403124,5.385165,10.049876,9.055385,10.29563,12.806248,14.866069,18.439089,21.260292,22.627417,23.345235,22.803509,21.400935,20.808652,18.027756,16.643317,14.422205,11.401754,9.899495,9.433981,9.486833,9.0,11.18034,13.928388,15.652476,17.0,19.723083,21.095023
20260626_185754,2026-06-26T09:58:02.604628Z,skeleton,RX2,9.0,11.045361,13.038405,15.0,15.033296,15.132746,14.142136,13.341664,12.369317,10.440307,9.219544,8.0,8.246211,8.944272,10.630146,13.453624,15.620499,18.601075,20.808652,22.203603,22.203603,20.808652,19.416488,16.124515,13.0,10.049876,11.18034,14.764823,16.643317,17.804494,18.439089,18.384776,16.278821,14.21267,10.0,6.403124,4.242641,3.0,2.828427,5.0,6.708204,8.602325,9.219544,9.899495,10.0,10.29563,9.848858,9.486833,8.544004,7.615773,5.830952,5.0
20260626_185754,2026-06-26T09:58:02.635195Z,skeleton,RX3,13.601471,13.152946,13.0,13.038405,13.152946,13.152946,13.341664,12.165525,12.369317,12.165525,11.18034,11.401754,11.7047,11.7047,13.0,13.928388,15.231546,15.231546,15.231546,15.231546,14.317821,12.083046,10.29563,8.602325,5.656854,5.09902,14.764823,17.464249,20.248457,20.880613,21.587033,19.235384,18.11077,15.033296,12.0,9.055385,7.071068,5.385165,5.0,5.385165,7.28011,8.544004,9.486833,11.7047,13.0,14.764823,15.264338,15.811388,16.401219,16.401219,15.811388,14.764823
20260626_185754,2026-06-26T09:58:02.664499Z,skeleton,RX1,21.260292,20.615528,18.601075,16.401219,14.422205,12.206556,9.433981,6.403124,4.242641,3.162278,2.236068,3.605551,5.385165,6.708204,8.944272,10.29563,11.401754,12.727922,12.206556,12.529964,11.401754,10.0,8.062258,6.708204,5.656854,3.162278,11.18034,10.049876,10.77033,12.206556,14.866069,17.691806,19.849433,21.931712,22.627417,22.671568,22.022716,21.400935,19.416488,16.643317,14.422205,12.206556,9.899495,8.602325,7.615773,8.0,9.486833,11.18034,13.601471,16.278821,19.104973,19.79899
20260626_185754,2026-06-26T09:58:02.695653Z,skeleton,RX2,11.18034,12.369317,14.317821,15.297059,15.297059,15.132746,14.035669,13.038405,12.041595,10.049876,9.219544,8.544004,8.602325,9.899495,12.206556,15.264338,17.0,19.235384,21.470911,21.954498,21.095023,20.248457,17.492856,14.764823,10.77033,8.0,11.18034,13.928388,16.763055,18.439089,19.235384,19.026298,17.0,15.033296,12.041595,9.0,7.071068,4.472136,3.605551,5.09902,6.0,8.062258,9.055385,10.198039,11.401754,11.7047,11.18034,11.18034,10.29563,10.29563,9.486833,9.219544
20260626_185754,2026-06-26T09:58:02.725061Z,skeleton,RX3,22.627417,21.931712,20.615528,19.209373,17.029386,15.0,13.453624,12.041595,10.630146,10.630146,10.816654,10.816654,10.816654,10.816654,10.816654,11.661904,12.083046,12.649111,13.341664,14.142136,16.03122,17.0,19.0,19.0,20.024984,18.11077,11.401754,9.219544,5.830952,5.0,5.656854,8.602325,11.661904,13.892444,15.0,16.278821,16.278821,17.204651,16.124515,14.317821,13.601471,12.369317,11.18034,10.198039,9.219544,8.944272,10.0,11.313708,14.21267,16.401219,19.209373,20.615528
20260626_185754,2026-06-26T09:58:02.754852Z,skeleton,RX1,8.944272,8.062258,7.28011,8.602325,9.899495,12.041595,12.806248,12.806248,12.806248,12.806248,12.806248,12.727922,11.401754,10.816654,8.944272,7.28011,5.0,3.605551,4.0,5.0,6.708204,9.055385,10.049876,10.77033,10.29563,9.899495,24.207437,26.172505,27.586228,28.319605,27.018512,25.0,22.203603,18.601075,14.866069,12.206556,10.440307,10.049876,11.401754,13.0,14.317821,16.124515,16.643317,18.027756,18.867962,20.248457,20.808652,20.808652,20.0,19.209373,17.029386,14.142136
20260626_185754,2026-06-26T09:58:02.784797Z,skeleton,RX2,9.219544,10.816654,12.529964,13.892444,13.892444,14.422205,13.601471,13.601471,12.806248,11.401754,10.816654,9.848858,10.440307,11.045361,13.0,15.033296,18.11077,20.223748,21.213203,22.36068,22.203603,20.223748,18.248288,15.524175,12.083046,9.899495,10.049876,12.165525,15.811388,17.088007,17.888544,17.492856,16.401219,14.21267,11.313708,8.485281,5.656854,3.162278,2.236068,4.242641,5.830952,7.211103,7.81025,9.899495,10.0,10.29563,10.77033,10.77033,10.198039,9.486833,9.486833,8.062258
20260626_185754,2026-06-26T09:58:02.816546Z,skeleton,RX3,13.416408,13.038405,14.21267,13.453624,13.453624,13.453624,13.453624,12.806248,12.041595,11.401754,11.401754,10.816654,11.661904,12.529964,12.529964,14.317821,14.764823,15.652476,15.652476,14.764823,14.764823,12.529964,9.848858,7.615773,5.09902,4.472136,14.866069,17.464249,19.235384,21.095023,20.248457,19.209373,17.029386,14.866069,12.041595,9.219544,8.062258,6.324555,6.0,6.324555,7.615773,8.944272,10.77033,12.649111,14.56022,15.297059,16.124515,17.117243,16.03122,16.124515,15.132746,14.317821
20260626_185754,2026-06-26T09:58:02.846646Z,skeleton,RX1,10.049876,9.486833,10.0,10.630146,12.206556,13.892444,14.764823,15.652476,15.652476,15.652476,14.764823,15.264338,14.21267,13.453624,11.313708,9.433981,7.615773,4.123106,2.236068,3.605551,6.708204,9.055385,11.045361,11.7047,11.661904,11.401754,21.954498,23.853721,26.400758,26.248809,25.495098,22.627417,19.79899,16.278821,12.806248,9.848858,8.0,9.486833,10.816654,12.806248,14.866069,15.556349,16.970563,17.691806,19.104973,20.518285,20.615528,20.615528,20.0,18.601075,16.643317,14.764823
20260626_185754,2026-06-26T09:58:02.874849Z,skeleton,RX2,8.246211,9.0,10.049876,12.165525,13.341664,14.317821,14.142136,14.142136,14.035669,13.038405,12.041595,11.18034,11.401754,11.7047,12.206556,14.21267,15.556349,17.029386,18.601075,20.0,19.416488,18.867962,17.492856,14.764823,11.7047,10.049876,8.602325,12.206556,14.764823,17.464249,18.973666,19.416488,19.235384,17.029386,15.0,12.0,9.0,6.0,3.605551,3.162278,5.0,7.0,8.062258,10.049876,11.18034,11.7047,12.529964,13.038405,13.453624,12.041595,11.313708,9.219544
20260626_185754,2026-06-26T09:58:02.904877Z,skeleton,RX3,22.803509,21.84033,20.615528,18.439089,16.492423,14.56022,13.601471,11.7047,12.083046,12.083046,12.083046,12.529964,12.529964,13.416408,12.529964,12.529964,13.038405,12.806248,12.727922,13.601471,15.264338,17.0,18.384776,20.124612,20.124612,19.723083,11.661904,9.433981,7.071068,6.082763,7.28011,10.29563,13.038405,16.124515,17.888544,18.384776,18.681542,18.248288,17.117243,16.0,15.132746,13.341664,12.369317,10.198039,10.049876,10.049876,10.440307,13.0,15.231546,17.888544,20.124612,22.472205
20260626_185754,2026-06-26T09:58:02.934286Z,skeleton,RX1,21.931712,22.36068,21.470911,18.867962,16.643317,13.601471,10.816654,7.81025,5.0,2.236068,2.236068,4.472136,7.615773,9.486833,10.440307,13.152946,14.0,14.142136,13.928388,12.529964,12.041595,10.816654,8.246211,7.071068,6.403124,11.7047,11.045361,11.045361,12.083046,14.422205,16.401219,19.104973,20.518285,21.931712,22.671568,21.260292,20.615528,19.209373,17.029386,15.620499,14.142136,12.041595,10.816654,8.544004,8.0,7.615773,9.219544,11.401754,14.764823,17.888544,19.697716,14.9981845
20260626_185754,2026-06-26T09:58:02.964706Z,skeleton,RX2,7.81025,6.708204,8.246211,9.0,10.0,11.045361,12.041595,12.041595,12.041595,11.045361,11.045361,10.198039,10.440307,11.18034,12.206556,12.727922,14.21267,16.643317,17.0,17.464249,18.384776,17.088007,15.811388,14.142136,12.0,9.486833,9.0,13.152946,16.492423,20.248457,21.931712,21.954498,21.633308,20.0,16.970563,13.453624,10.630146,7.211103,3.605551,1.0,3.162278,5.09902,7.28011,8.944272,10.29563,12.206556,12.727922,14.21267,13.601471,13.892444,12.529964,10.29563
20260626_185754,2026-06-26T09:58:02.995054Z,skeleton,RX3,12.727922,12.806248,13.038405,13.416408,13.416408,13.0,13.0,13.0,12.083046,12.083046,10.77033,10.77033,10.440307,11.401754,12.369317,12.369317,14.317821,14.317821,15.297059,14.142136,14.317821,12.165525,10.049876,8.062258,6.082763,4.472136,15.132746,18.248288,20.615528,20.880613,21.540659,19.697716,18.788294,15.652476,12.529964,9.848858,8.246211,6.0,6.324555,6.708204,7.81025,10.0,11.401754,13.038405,14.422205,16.124515,16.552945,17.464249,17.088007,17.088007,16.155494,14.764823
20260626_185754,2026-06-26T09:58:03.024548Z,skeleton,RX1,9.219544,8.944272,9.0,9.219544,11.7047,13.416408,14.764823,14.764823,14.764823,15.652476,15.231546,14.866069,13.601471,13.341664,11.045361,9.055385,6.324555,3.605551,2.236068,4.123106,7.28011,10.29563,11.401754,12.806248,12.529964,11.401754,22.135944,24.738634,26.683328,26.476405,25.179357,23.086793,21.095023,17.117243,13.341664,10.77033,9.219544,9.433981,10.198039,12.041595,13.0,15.033296,16.03122,17.117243,18.11077,19.235384,19.235384,20.396078,19.646883,18.681542,18.027756,15.231546
20260626_185754,2026-06-26T09:58:03.054850Z,skeleton,RX2,17.0,17.492856,15.811388,15.0,13.038405,11.661904,10.77033,10.198039,10.049876,10.0,11.045361,12.041595,13.038405,14.035669,14.142136,14.142136,14.317821,13.928388,13.601471,14.142136,15.264338,17.464249,19.924859,21.84033,22.561028,21.587033,17.029386,16.03122,13.341664,9.486833,5.0,2.236068,6.082763,9.486833,13.038405,15.620499,16.278821,16.401219,16.124515,15.231546,14.56022,13.152946,11.045361,10.0,8.0,6.082763,5.0,5.830952,7.615773,10.440307,13.601471,15.811388
20260626_185754,2026-06-26T09:58:03.084506Z,skeleton,RX3,21.023796,21.095023,20.099751,18.11077,17.117243,15.132746,13.152946,12.041595,11.045361,11.045361,11.0,10.0,10.0,10.0,10.049876,10.049876,10.198039,10.77033,11.661904,12.806248,14.21267,16.278821,17.029386,17.691806,17.804494,16.643317,13.038405,11.045361,8.246211,6.403124,6.324555,9.0,12.041595,14.035669,16.0,17.029386,17.262677,17.464249,17.088007,15.652476,15.264338,13.601471,12.806248,11.401754,10.816654,10.29563,10.77033,12.165525,13.038405,16.0,18.0,20.0
20260626_185754,2026-06-26T09:58:03.114585Z,skeleton,RX1,7.81025,7.28011,9.0,10.440307,12.649111,14.317821,15.652476,15.652476,15.652476,15.231546,14.866069,14.866069,12.369317,11.18034,10.049876,8.062258,5.09902,2.236068,2.828427,6.082763,8.246211,11.7047,13.892444,14.21267,13.601471,12.083046,22.36068,23.537205,25.96151,25.298221,25.632011,22.472205,20.615528,17.088007,12.369317,10.0,8.246211,7.81025,8.944272,10.77033,12.369317,14.317821,15.132746,17.117243,18.11077,19.104973,20.024984,19.026298,19.0,17.0,15.033296,13.152946
20260626_185754,2026-06-26T09:58:03.144395Z,skeleton,RX2,5.830952,7.615773,9.486833,11.401754,12.649111,13.601471,13.928388,13.0,12.083046,11.7047,10.440307,9.219544,9.0,9.219544,10.29563,12.806248,15.556349,17.029386,19.209373,20.0,20.248457,20.248457,18.35756,15.231546,12.369317,9.055385,12.206556,15.652476,19.313208,20.615528,21.377558,21.095023,19.026298,17.0,13.038405,10.049876,6.082763,2.0,1.414214,3.605551,6.403124,8.602325,10.29563,11.18034,12.649111,13.152946,13.038405,13.0,12.041595,10.049876,8.062258,7.071068
20260626_185754,2026-06-26T09:58:03.174512Z,skeleton,RX3,20.615528,20.615528,18.788294,17.888544,15.652476,14.317821,13.0,11.7047,11.7047,10.77033,10.77033,10.440307,10.440307,10.440307,9.486833,9.219544,10.049876,9.055385,10.440307,12.083046,13.892444,16.643317,17.492856,19.235384,19.697716,19.313208,12.083046,9.486833,7.28011,5.09902,6.403124,8.544004,11.7047,14.56022,16.155494,17.0,17.492856,16.401219,15.556349,15.620499,13.601471,13.038405,11.18034,10.29563,9.433981,9.219544,10.0,11.18034,13.0,15.811388,18.027756,19.313208
20260626_185754,2026-06-26T09:58:03.204445Z,skeleton,RX1,21.587033,21.377558,19.416488,17.262677,14.142136,11.18034,8.062258,5.09902,3.162278,1.0,2.828427,5.385165,7.615773,8.944272,11.18034,13.038405,13.601471,14.866069,14.866069,13.892444,13.0,10.198039,8.062258,6.708204,5.830952,5.0,11.045361,9.055385,8.944272,10.630146,12.529964,16.552945,19.313208,21.540659,22.472205,21.931712,21.931712,21.023796,17.888544,16.552945,14.317821,12.083046,9.486833,7.071068,6.082763,5.0,6.324555,9.0,12.165525,15.297059,18.439089,20.615528
