experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_160916,2026-06-26T07:09:22.461697Z,skeleton,RX3,9.055385,8.944272,9.219544,10.0,11.661904,12.529964,13.416408,12.529964,13.038405,13.038405,12.206556,12.206556,11.661904,10.816654,10.816654,9.848858,10.77033,10.440307,10.049876,10.0,10.049876,10.198039,9.486833,8.062258,7.211103,6.403124,15.652476,17.464249,21.18962,21.84033,22.561028,20.396078,19.104973,16.03122,13.0,10.0,7.071068,4.472136,3.605551,4.123106,6.082763,8.062258,9.055385,11.0,13.038405,15.132746,15.297059,16.763055,17.088007,15.811388,14.866069,13.601471
20260626_160916,2026-06-26T07:09:22.493339Z,skeleton,RX1,3.162278,7.615773,10.77033,13.416408,15.652476,16.552945,16.552945,15.652476,14.764823,13.416408,12.083046,9.848858,8.544004,6.324555,4.0,3.162278,3.0,4.472136,7.211103,8.602325,9.899495,11.401754,10.816654,10.29563,8.944272,8.246211,18.788294,20.615528,22.847319,23.4094,21.18962,20.248457,16.155494,12.649111,7.615773,4.472136,1.0,4.0,7.071068,9.219544,12.369317,14.56022,15.811388,18.027756,18.384776,19.697716,18.788294,18.788294,17.0,13.892444,10.29563,6.403124
20260626_160916,2026-06-26T07:09:22.521800Z,skeleton,RX2,8.062258,6.082763,7.615773,9.433981,10.816654,11.401754,11.661904,11.18034,10.77033,9.486833,8.246211,7.071068,5.0,3.0,1.0,1.414214,4.242641,7.211103,9.848858,12.369317,15.132746,17.029386,17.464249,17.464249,18.027756,16.278821,20.099751,23.086793,24.083189,25.019992,24.083189,23.021729,20.223748,18.439089,15.811388,13.416408,12.206556,11.313708,10.0,8.944272,8.062258,9.055385,9.848858,11.661904,13.601471,16.278821,17.691806,19.104973,19.209373,18.601075,17.204651,14.21267
20260626_160916,2026-06-26T07:09:22.551684Z,skeleton,RX3,26.248809,26.172505,25.495098,22.671568,19.849433,17.029386,14.21267,11.313708,10.0,8.944272,8.544004,9.219544,10.049876,12.0,13.0,14.0,15.0,16.03122,17.117243,17.262677,16.278821,16.763055,16.763055,16.155494,15.231546,14.764823,15.524175,12.369317,8.544004,5.0,4.123106,7.81025,11.313708,14.142136,17.029386,18.027756,18.35756,18.384776,17.720045,16.278821,15.033296,14.0,12.041595,11.045361,9.0,8.062258,8.062258,9.899495,12.806248,17.204651,20.808652,23.600847
20260626_160916,2026-06-26T07:09:22.581559Z,skeleton,RX1,27.018512,25.0,22.203603,17.804494,13.038405,8.602325,4.472136,1.0,3.605551,6.403124,9.219544,10.630146,12.727922,13.453624,14.866069,15.556349,15.620499,14.866069,14.21267,12.206556,10.29563,8.246211,6.0,3.605551,3.162278,4.123106,7.211103,2.828427,2.236068,8.062258,12.529964,17.888544,21.470911,23.706539,25.059928,25.495098,24.596748,23.706539,21.470911,18.35756,15.264338,12.206556,9.219544,5.656854,3.162278,3.0,7.615773,12.529964,16.643317,21.633308,24.413111,26.400758
20260626_160916,2026-06-26T07:09:22.611446Z,skeleton,RX2,21.470911,21.023796,18.973666,16.492423,13.152946,9.219544,6.324555,4.242641,4.123106,6.0,7.071068,10.0,11.045361,12.165525,14.866069,14.764823,15.620499,15.620499,14.764823,13.341664,11.0,8.246211,5.656854,3.162278,5.385165,8.062258,15.811388,13.416408,10.630146,10.77033,12.041595,15.033296,17.262677,18.439089,18.681542,18.681542,18.681542,18.027756,17.464249,16.552945,16.124515,16.124515,15.264338,14.422205,12.206556,9.899495,8.062258,8.062258,9.486833,12.206556,16.401219,18.601075
20260626_160916,2026-06-26T07:09:22.641289Z,skeleton,RX3,8.246211,8.062258,8.944272,10.0,11.401754,12.806248,13.453624,12.806248,12.806248,12.206556,12.206556,11.661904,10.816654,10.816654,10.630146,9.899495,10.0,10.816654,10.29563,10.440307,11.18034,11.045361,10.0,10.049876,9.219544,7.615773,15.0,18.0,20.099751,21.213203,21.377558,20.615528,18.681542,16.155494,13.0,9.848858,6.708204,4.123106,3.162278,3.605551,5.385165,7.28011,8.544004,10.77033,12.529964,13.601471,15.620499,16.278821,15.556349,14.866069,13.453624,12.041595
20260626_160916,2026-06-26T07:09:22.671816Z,skeleton,RX1,25.317978,24.186773,21.213203,16.124515,12.041595,8.062258,4.0,1.414214,2.828427,5.830952,7.615773,10.77033,11.7047,13.0,14.317821,15.231546,14.866069,14.56022,13.601471,11.401754,9.055385,7.071068,4.472136,2.828427,2.0,3.605551,7.0,3.0,2.0,7.0,12.0,16.0,20.0,23.021729,24.0,24.020824,24.020824,22.0,20.024984,18.0,15.033296,12.041595,9.219544,5.385165,2.236068,3.162278,8.062258,12.0,16.03122,21.095023,24.186773,26.305893
20260626_160916,2026-06-26T07:09:22.703177Z,skeleton,RX2,22.803509,22.135944,19.697716,16.552945,13.892444,10.29563,6.708204,5.0,4.472136,6.403124,7.81025,10.630146,11.313708,13.601471,15.264338,17.088007,17.262677,18.0,17.262677,15.231546,13.038405,9.219544,6.324555,3.605551,4.123106,7.81025,14.317821,12.649111,10.0,10.77033,12.806248,15.620499,17.204651,18.867962,18.867962,19.235384,17.888544,18.027756,17.720045,17.464249,16.278821,16.278821,15.132746,14.142136,13.038405,11.0,8.544004,7.81025,9.848858,13.152946,17.117243,20.223748
20260626_160916,2026-06-26T07:09:22.731258Z,skeleton,RX3,26.248809,25.495098,24.758837,21.931712,19.849433,16.401219,13.453624,10.630146,9.433981,8.544004,9.219544,9.055385,10.0,12.0,13.038405,14.035669,15.033296,16.124515,17.117243,17.262677,17.464249,16.763055,16.155494,16.552945,16.124515,15.264338,16.278821,13.152946,9.055385,4.472136,3.162278,7.071068,10.630146,14.142136,16.278821,17.204651,18.35756,18.384776,16.763055,16.278821,15.033296,13.0,12.041595,10.049876,9.055385,7.071068,7.615773,9.899495,12.206556,16.643317,20.248457,23.021729
20260626_160916,2026-06-26T07:09:22.761413Z,skeleton,RX1,3.605551,8.944272,12.529964,14.764823,16.552945,17.888544,17.888544,17.464249,15.652476,14.317821,13.0,11.18034,8.944272,7.211103,4.242641,2.236068,2.828427,4.123106,6.082763,8.246211,9.486833,11.7047,11.18034,11.661904,10.0,8.485281,18.788294,21.023796,22.36068,22.825424,21.470911,19.723083,16.124515,12.529964,8.944272,5.385165,1.414214,3.605551,7.071068,9.219544,12.806248,15.0,15.811388,17.492856,18.867962,19.723083,19.235384,18.788294,16.552945,14.317821,10.77033,5.385165
20260626_160916,2026-06-26T07:09:22.792040Z,skeleton,RX2,21.095023,20.808652,18.439089,15.556349,12.727922,9.899495,6.403124,5.09902,5.09902,6.708204,8.062258,10.29563,11.18034,13.928388,15.297059,16.0,17.262677,18.027756,16.643317,14.866069,12.206556,9.486833,6.082763,4.472136,5.830952,8.944272,14.21267,11.401754,10.440307,11.045361,13.0,15.652476,18.027756,18.601075,18.601075,18.439089,17.691806,17.691806,16.401219,16.643317,16.124515,16.124515,15.652476,14.317821,13.0,10.440307,9.055385,8.544004,9.219544,11.661904,15.652476,19.235384
20260626_160916,2026-06-26T07:09:22.821331Z,skeleton,RX3,8.485281,7.615773,8.0,9.219544,10.440307,10.77033,12.083046,12.083046,11.7047,11.7047,11.401754,10.440307,10.440307,9.486833,9.486833,8.944272,8.602325,9.219544,9.219544,8.944272,8.544004,8.246211,8.062258,8.0,7.071068,6.708204,17.0,21.095023,22.472205,24.413111,24.207437,24.083189,21.213203,18.384776,14.866069,12.041595,9.219544,5.656854,3.162278,3.162278,5.0,7.071068,8.485281,11.401754,12.806248,14.422205,16.124515,16.124515,17.464249,16.155494,15.231546,12.529964
20260626_160916,2026-06-26T07:09:22.852120Z,skeleton,RX1,3.162278,8.062258,11.18034,14.317821,16.278821,17.262677,17.262677,16.278821,15.297059,14.142136,12.165525,10.198039,8.246211,6.082763,4.123106,1.414214,1.414214,4.0,6.082763,8.246211,10.440307,10.77033,11.18034,10.29563,10.0,9.219544,18.027756,20.024984,21.0,22.0,21.0,19.026298,16.03122,13.0,8.062258,4.123106,2.0,4.242641,7.211103,9.848858,12.083046,14.866069,16.763055,17.720045,18.681542,19.646883,19.416488,18.248288,17.262677,14.142136,10.049876,6.082763
20260626_160916,2026-06-26T07:09:22.883244Z,skeleton,RX2,8.944272,8.062258,8.246211,8.944272,10.29563,11.661904,11.661904,11.18034,10.77033,9.486833,9.219544,8.062258,6.0,4.123106,2.236068,3.605551,6.403124,10.0,12.529964,14.866069,17.262677,19.0,19.104973,19.646883,17.888544,18.027756,21.023796,22.022716,22.022716,21.023796,19.104973,18.248288,15.524175,14.317821,13.601471,12.041595,11.401754,9.848858,9.219544,9.0,9.219544,9.848858,12.206556,14.21267,16.278821,18.384776,19.79899,19.79899,19.104973,16.970563,14.142136,16.7766025
20260626_160916,2026-06-26T07:09:22.911576Z,skeleton,RX3,8.485281,8.544004,9.0,10.198039,11.7047,11.7047,12.649111,12.649111,13.601471,12.649111,12.649111,11.7047,11.7047,10.440307,10.77033,9.848858,10.29563,10.0,9.219544,10.0,9.433981,9.486833,9.219544,9.055385,8.0,7.28011,15.811388,17.804494,20.615528,21.931712,22.627417,21.260292,19.209373,15.811388,13.038405,9.433981,7.211103,4.242641,2.0,3.605551,4.242641,6.403124,8.485281,10.630146,11.401754,13.892444,14.764823,15.231546,16.155494,15.231546,13.928388,12.529964
20260626_160916,2026-06-26T07:09:22.941990Z,skeleton,RX1,27.073973,26.07681,23.086793,18.11077,14.035669,10.049876,5.09902,1.0,2.0,5.0,7.0,9.055385,11.045361,13.038405,13.0,14.0,14.035669,14.035669,12.165525,10.440307,8.544004,7.211103,5.0,4.0,3.605551,4.123106,8.062258,3.605551,2.236068,7.071068,12.165525,16.124515,20.223748,22.203603,24.186773,25.079872,24.083189,22.090722,20.099751,17.117243,14.142136,11.18034,8.246211,4.472136,2.0,4.123106,9.055385,14.0,18.027756,23.086793,26.07681,27.166155
20260626_160916,2026-06-26T07:09:22.971474Z,skeleton,RX2,9.219544,9.433981,9.486833,10.049876,11.0,12.0,12.041595,12.041595,12.165525,10.440307,9.486833,7.615773,5.830952,5.0,2.236068,1.0,4.472136,7.28011,10.198039,13.0,16.124515,18.973666,20.124612,20.808652,20.518285,18.601075,17.492856,20.248457,21.633308,22.203603,21.095023,19.723083,17.888544,15.811388,14.317821,13.0,11.045361,10.440307,10.29563,9.219544,8.602325,9.486833,10.198039,12.041595,14.142136,16.278821,17.464249,19.416488,19.416488,18.439089,17.464249,14.317821
20260626_160916,2026-06-26T07:09:23.001570Z,skeleton,RX3,9.0,8.544004,9.219544,10.816654,11.661904,13.416408,13.416408,13.892444,13.892444,13.892444,13.038405,12.206556,12.206556,11.661904,11.18034,10.77033,10.440307,10.049876,10.0,10.198039,10.440307,10.29563,9.433981,9.219544,7.81025,8.062258,17.088007,20.880613,22.803509,24.515301,24.186773,23.086793,21.023796,18.0,15.033296,12.041595,8.0,5.09902,3.605551,4.123106,6.0,8.0,10.0,12.041595,14.142136,15.524175,16.763055,18.384776,18.384776,17.464249,16.552945,13.928388
20260626_160916,2026-06-26T07:09:23.031702Z,skeleton,RX1,26.248809,24.207437,20.615528,17.029386,12.806248,7.81025,4.242641,2.828427,5.656854,8.485281,10.630146,12.041595,13.453624,14.21267,15.620499,14.422205,14.422205,13.892444,11.661904,9.486833,7.28011,5.0,2.828427,2.0,3.162278,6.708204,2.236068,2.828427,7.81025,12.727922,17.691806,20.518285,23.345235,25.495098,25.495098,24.839485,23.345235,20.518285,18.439089,14.866069,12.041595,9.219544,5.830952,2.0,4.0,8.062258,13.038405,16.401219,21.400935,24.207437,26.907248,27.9008985
20260626_160916,2026-06-26T07:09:23.062417Z,skeleton,RX2,8.485281,7.615773,8.062258,10.049876,11.045361,11.18034,11.045361,11.045361,10.0,10.049876,8.246211,6.324555,5.830952,2.828427,1.414214,2.0,4.242641,7.211103,9.848858,13.341664,16.124515,17.029386,18.439089,19.313208,18.35756,17.691806,18.027756,20.248457,22.472205,22.472205,21.540659,20.248457,18.681542,16.278821,14.035669,13.152946,11.401754,11.18034,10.0,9.219544,8.944272,10.198039,10.049876,12.041595,14.142136,16.492423,17.720045,18.681542,18.973666,17.720045,15.811388,13.601471
20260626_160916,2026-06-26T07:09:23.092720Z,skeleton,RX3,8.944272,8.485281,8.944272,10.198039,11.045361,13.038405,13.038405,13.038405,13.038405,13.038405,12.165525,12.041595,11.045361,11.045361,11.045361,10.049876,10.049876,10.440307,9.848858,10.816654,10.0,9.899495,9.433981,8.944272,8.544004,7.28011,16.124515,20.124612,22.36068,23.769729,23.4094,21.84033,20.615528,17.262677,14.142136,10.049876,7.28011,4.123106,2.828427,3.0,4.472136,7.615773,8.544004,10.440307,12.369317,14.142136,15.0,16.03122,17.029386,16.03122,14.035669,12.0
20260626_160916,2026-06-26T07:09:23.122287Z,skeleton,RX1,27.313001,25.495098,21.931712,18.384776,13.0,8.944272,4.472136,1.414214,2.0,6.082763,8.246211,9.486833,12.649111,13.601471,14.56022,15.524175,15.524175,14.142136,14.035669,12.0,10.049876,7.28011,5.0,3.162278,3.162278,3.605551,7.211103,3.162278,3.0,7.615773,12.529964,17.0,21.095023,24.186773,25.553865,26.41969,25.495098,23.259407,21.470911,18.35756,15.264338,13.038405,8.602325,5.0,2.0,4.0,8.246211,13.928388,18.384776,23.259407,26.400758,28.635642
20260626_160916,2026-06-26T07:09:23.155931Z,skeleton,RX2,9.219544,8.544004,10.049876,11.045361,13.038405,13.152946,13.038405,12.0,12.041595,11.045361,9.219544,7.28011,6.324555,3.605551,2.236068,1.0,3.605551,6.708204,10.77033,13.341664,16.03122,18.027756,18.681542,19.697716,18.867962,17.691806,17.464249,20.124612,21.470911,21.470911,21.470911,18.788294,17.088007,15.524175,13.038405,12.041595,11.401754,9.848858,9.219544,9.219544,9.848858,10.198039,11.0,13.152946,15.297059,16.492423,17.720045,18.973666,19.924859,18.681542,16.763055,13.928388
20260626_160916,2026-06-26T07:09:23.181197Z,skeleton,RX3,25.553865,25.942244,24.596748,21.931712,19.313208,16.155494,13.416408,10.29563,9.219544,7.81025,8.062258,9.486833,10.198039,12.165525,13.038405,14.035669,15.033296,17.0,17.0,17.029386,17.117243,17.262677,16.763055,17.088007,16.155494,15.652476,17.0,13.892444,9.433981,4.472136,2.0,6.324555,10.77033,14.866069,16.492423,18.11077,19.026298,18.027756,17.262677,15.811388,15.231546,13.892444,12.206556,10.0,8.602325,7.615773,7.0,8.544004,11.661904,15.811388,19.416488,23.021729
20260626_160916,2026-06-26T07:09:23.213628Z,skeleton,RX1,4.472136,8.246211,12.369317,14.317821,16.278821,17.464249,17.464249,16.492423,14.317821,13.341664,12.369317,10.440307,8.544004,6.324555,3.605551,2.236068,1.414214,4.123106,6.0,8.062258,9.219544,10.440307,11.18034,10.29563,9.219544,7.071068,18.973666,20.880613,22.803509,22.803509,22.561028,19.416488,16.492423,12.369317,8.246211,4.472136,2.0,4.472136,8.062258,11.045361,13.038405,15.033296,16.03122,18.027756,19.026298,20.0,20.0,19.026298,16.03122,14.035669,10.198039,5.385165
20260626_160916,2026-06-26T07:09:23.241743Z,skeleton,RX2,20.223748,20.024984,17.0,15.033296,12.041595,8.0,6.082763,4.472136,5.0,6.324555,8.246211,10.198039,11.401754,13.0,13.892444,15.620499,16.278821,16.124515,15.811388,14.142136,12.041595,8.544004,5.656854,4.123106,5.385165,8.0,12.165525,10.0,7.615773,10.0,11.7047,14.56022,16.492423,18.248288,18.248288,18.11077,17.029386,17.0,16.03122,15.132746,14.317821,13.601471,12.369317,12.649111,13.0,9.433981,8.485281,8.544004,11.0,13.152946,16.492423,18.439089
20260626_160916,2026-06-26T07:09:23.271297Z,skeleton,RX3,9.219544,8.062258,8.602325,9.899495,10.630146,12.206556,12.206556,12.206556,12.806248,12.041595,12.041595,12.041595,11.401754,11.401754,10.0,10.29563,9.848858,9.486833,9.055385,9.0,9.055385,9.219544,7.615773,8.062258,7.81025,6.403124,15.132746,19.416488,21.587033,22.803509,22.135944,21.540659,19.697716,16.552945,13.416408,10.29563,6.708204,4.472136,2.236068,3.605551,5.09902,6.324555,9.219544,10.440307,12.649111,13.416408,14.764823,15.811388,16.401219,15.0,15.0,12.529964
20260626_160916,2026-06-26T07:09:23.301890Z,skeleton,RX1,2.828427,7.071068,10.630146,13.453624,14.866069,14.866069,16.278821,14.866069,14.21267,12.806248,11.401754,9.219544,7.81025,5.656854,4.242641,1.0,1.0,3.605551,6.403124,8.485281,9.899495,11.401754,10.816654,11.18034,9.848858,9.219544,18.384776,20.124612,21.470911,21.954498,20.59126,18.35756,16.124515,11.661904,7.615773,4.0,2.236068,4.472136,8.062258,10.0,12.806248,14.866069,16.278821,18.384776,19.104973,19.104973,19.104973,18.439089,17.029386,13.453624,10.630146,5.656854
20260626_160916,2026-06-26T07:09:23.332364Z,skeleton,RX2,22.36068,21.540659,19.924859,16.763055,13.601471,10.440307,7.615773,5.656854,5.09902,7.0,8.0,11.0,12.0,14.142136,15.524175,16.552945,18.027756,17.691806,17.204651,16.155494,13.152946,10.049876,7.211103,5.0,5.656854,9.055385,13.341664,10.77033,9.219544,10.440307,13.0,16.124515,18.248288,19.416488,19.646883,19.924859,19.313208,18.384776,17.888544,17.492856,16.643317,17.204651,15.811388,15.0,13.453624,12.041595,9.848858,10.049876,11.401754,14.764823,17.492856,21.095023
20260626_160916,2026-06-26T07:09:23.361483Z,skeleton,RX3,25.553865,26.41969,24.596748,22.36068,19.697716,16.552945,13.416408,11.661904,9.219544,7.81025,7.615773,7.28011,9.055385,10.0,12.041595,13.152946,14.142136,15.297059,16.492423,16.763055,17.088007,16.552945,17.0,16.643317,15.811388,14.21267,19.416488,15.811388,10.29563,5.830952,1.414214,6.082763,11.045361,15.033296,18.027756,19.104973,20.396078,20.248457,18.788294,17.492856,16.401219,14.866069,12.727922,11.401754,9.219544,7.81025,7.28011,8.246211,12.083046,15.264338,18.867962,22.472205
20260626_160916,2026-06-26T07:09:23.391404Z,skeleton,RX1,28.635642,25.70992,22.561028,19.235384,14.317821,10.198039,5.09902,1.0,1.414214,5.385165,7.28011,9.486833,11.401754,12.649111,13.341664,14.317821,14.142136,14.035669,13.0,11.045361,9.055385,6.324555,4.242641,2.0,2.828427,4.0,7.211103,2.828427,2.0,6.708204,12.083046,16.552945,20.615528,23.769729,24.698178,26.0,24.698178,23.4094,20.615528,18.384776,14.764823,12.529964,8.602325,5.0,3.162278,5.09902,9.0,14.142136,19.235384,23.537205,25.96151,27.892651
20260626_160916,2026-06-26T07:09:23.422160Z,skeleton,RX2,22.671568,20.808652,18.027756,15.264338,12.083046,8.944272,5.0,3.162278,4.123106,5.830952,8.602325,10.29563,11.7047,13.601471,15.132746,15.033296,16.492423,16.552945,15.811388,14.21267,12.083046,9.055385,6.324555,5.09902,6.708204,9.433981,13.892444,12.041595,10.29563,11.045361,13.341664,15.811388,18.384776,19.697716,20.124612,20.59126,19.723083,18.867962,17.804494,17.029386,16.278821,15.556349,14.866069,14.21267,12.806248,11.18034,9.219544,9.055385,10.29563,13.453624,16.278821,19.104973
20260626_160916,2026-06-26T07:09:23.451388Z,skeleton,RX3,8.544004,7.0,7.615773,8.485281,10.0,11.401754,12.206556,12.206556,12.206556,12.206556,11.401754,11.401754,10.816654,10.816654,10.29563,10.29563,9.848858,9.486833,9.055385,9.055385,9.219544,9.486833,8.944272,8.602325,7.81025,7.211103,16.155494,20.248457,21.931712,23.706539,23.706539,22.472205,20.808652,17.804494,14.21267,11.313708,7.81025,4.242641,2.236068,2.236068,3.605551,5.09902,7.615773,9.848858,11.661904,13.601471,14.21267,16.278821,15.556349,15.556349,14.142136,12.041595
20260626_160916,2026-06-26T07:09:23.481263Z,skeleton,RX1,3.605551,7.071068,11.045361,14.142136,15.033296,16.124515,16.03122,15.033296,15.132746,13.038405,12.165525,9.055385,7.071068,5.09902,3.605551,2.236068,2.828427,5.09902,7.071068,9.0,11.045361,12.165525,12.369317,11.7047,11.18034,9.433981,17.464249,19.313208,20.248457,21.18962,19.924859,18.681542,14.56022,11.401754,7.615773,3.605551,2.236068,5.09902,9.055385,11.0,14.0,16.0,18.0,19.026298,20.024984,21.095023,20.223748,19.235384,18.248288,15.132746,11.18034,6.324555
20260626_160916,2026-06-26T07:09:23.511881Z,skeleton,RX2,22.561028,20.880613,18.384776,15.652476,11.661904,8.944272,5.385165,3.0,3.605551,5.385165,7.615773,8.944272,10.29563,12.806248,14.142136,15.0,16.552945,16.492423,16.0,13.341664,12.083046,9.219544,6.324555,5.0,6.324555,9.219544,13.601471,11.045361,10.440307,11.401754,14.21267,16.124515,19.235384,20.124612,20.615528,20.615528,19.313208,19.646883,18.681542,18.439089,17.262677,17.117243,15.033296,14.035669,13.0,11.18034,8.944272,9.219544,11.7047,14.317821,17.117243,20.099751
20260626_160916,2026-06-26T07:09:23.542086Z,skeleton,RX3,26.305893,26.172505,25.079872,23.021729,20.0,17.0,14.0,12.041595,10.049876,8.544004,8.062258,8.485281,9.219544,10.0,11.661904,12.529964,13.416408,13.928388,14.866069,15.524175,15.524175,16.278821,16.03122,16.0,15.0,14.035669,17.691806,13.453624,9.219544,5.0,2.828427,7.071068,11.045361,15.132746,17.262677,18.973666,19.313208,19.235384,18.601075,17.691806,16.278821,15.0,13.038405,11.661904,10.0,8.485281,8.062258,9.055385,12.041595,16.278821,19.416488,22.561028
20260626_160916,2026-06-26T07:09:23.571356Z,skeleton,RX1,3.162278,7.28011,10.77033,13.0,14.866069,14.866069,14.866069,14.866069,13.0,12.083046,10.77033,8.544004,7.28011,5.09902,3.162278,1.0,2.236068,4.472136,6.708204,8.246211,10.198039,11.045361,11.0,11.045361,10.198039,8.544004,17.691806,19.79899,21.931712,21.260292,20.615528,18.439089,15.620499,12.041595,7.81025,4.472136,2.828427,5.0,8.062258,11.18034,13.341664,14.56022,17.088007,18.027756,19.313208,19.313208,19.697716,18.788294,17.0,14.317821,10.29563,5.385165
20260626_160916,2026-06-26T07:09:23.601826Z,skeleton,RX2,23.0,22.090722,19.235384,16.492423,12.649111,9.486833,5.09902,3.162278,3.162278,5.0,8.0,9.055385,11.045361,13.341664,14.866069,16.124515,17.029386,17.029386,17.492856,15.811388,13.038405,11.18034,8.602325,6.324555,5.830952,8.062258,12.206556,9.486833,9.055385,10.0,13.453624,16.401219,18.867962,20.59126,20.59126,21.023796,19.697716,18.973666,18.439089,17.262677,17.117243,16.03122,15.0,14.035669,12.165525,9.848858,9.219544,8.944272,12.165525,16.0,19.026298,22.022716
20260626_160916,2026-06-26T07:09:23.632186Z,skeleton,RX3,9.219544,8.062258,8.544004,9.219544,10.630146,10.816654,10.816654,12.206556,12.206556,11.401754,11.401754,10.630146,10.0,10.816654,9.433981,10.29563,8.944272,9.486833,9.055385,9.0,8.062258,7.28011,6.708204,6.403124,5.656854,5.385165,17.0,20.024984,22.090722,24.33105,23.537205,23.769729,20.880613,18.027756,14.866069,11.7047,8.544004,5.09902,3.162278,4.242641,5.385165,7.28011,9.219544,11.401754,12.649111,14.317821,15.652476,16.643317,16.643317,16.643317,15.264338,13.892444
20260626_160916,2026-06-26T07:09:23.662003Z,skeleton,RX1,3.162278,7.071068,10.049876,13.038405,14.035669,16.03122,16.03122,14.035669,14.035669,12.0,11.045361,9.055385,7.071068,5.09902,3.162278,1.0,2.0,4.0,7.0,9.055385,10.198039,11.7047,12.083046,11.661904,10.0,8.485281,17.0,20.124612,21.931712,21.931712,21.540659,18.384776,15.231546,12.083046,8.062258,4.242641,3.162278,5.385165,8.062258,11.045361,13.038405,16.03122,17.0,18.0,20.0,20.024984,20.024984,19.026298,17.117243,14.035669,11.045361,6.082763
20260626_160916,2026-06-26T07:09:23.691453Z,skeleton,RX2,5.830952,6.708204,9.219544,11.045361,13.152946,13.152946,13.152946,13.341664,12.649111,10.77033,9.433981,8.602325,6.403124,4.242641,2.236068,1.414214,3.605551,6.324555,10.049876,13.038405,15.297059,18.027756,19.235384,20.0,19.79899,18.027756,19.235384,21.023796,22.36068,23.259407,21.470911,19.723083,17.204651,14.866069,12.806248,11.661904,10.440307,10.0,9.055385,8.544004,8.602325,10.0,11.18034,12.649111,14.56022,16.492423,17.464249,18.439089,18.439089,16.492423,14.317821,11.18034
20260626_160916,2026-06-26T07:09:23.722943Z,skeleton,RX3,25.079872,25.079872,23.706539,21.470911,18.35756,16.124515,13.038405,10.29563,8.544004,8.062258,8.0,8.246211,8.544004,9.848858,11.18034,12.529964,13.892444,14.422205,15.0,15.620499,16.278821,16.278821,17.029386,16.401219,15.811388,15.264338,17.464249,15.297059,10.198039,6.082763,2.236068,5.656854,10.816654,13.601471,16.278821,17.691806,18.439089,18.027756,17.888544,17.088007,15.524175,14.142136,13.038405,11.0,10.0,8.246211,7.211103,9.219544,11.18034,14.866069,18.973666,21.18962
20260626_160916,2026-06-26T07:09:23.751651Z,skeleton,RX1,3.605551,7.615773,11.18034,13.892444,14.764823,16.124515,16.124515,15.264338,13.892444,13.038405,11.18034,8.944272,7.615773,5.385165,3.162278,1.0,2.236068,4.242641,7.211103,8.944272,9.848858,11.7047,12.369317,11.045361,10.0,9.055385,18.384776,20.518285,22.022716,22.022716,21.400935,19.209373,15.620499,12.041595,7.81025,4.123106,2.236068,5.0,8.062258,11.18034,13.601471,15.811388,17.088007,18.384776,19.697716,20.124612,20.124612,19.235384,17.492856,13.892444,10.29563,5.830952
20260626_160916,2026-06-26T07:09:23.782732Z,skeleton,RX2,23.259407,22.825424,20.248457,17.804494,13.453624,9.899495,6.403124,3.162278,2.828427,5.0,6.708204,9.433981,10.630146,12.727922,14.21267,16.124515,16.155494,17.262677,16.03122,14.56022,12.529964,10.630146,7.615773,5.09902,5.385165,7.071068,12.206556,9.219544,8.246211,10.440307,13.416408,16.643317,19.209373,20.615528,20.518285,20.518285,19.104973,19.209373,18.601075,17.492856,17.0,17.0,15.231546,13.928388,12.369317,10.049876,8.246211,9.219544,11.661904,15.811388,18.973666,22.472205
20260626_160916,2026-06-26T07:09:23.811669Z,skeleton,RX3,25.806976,27.202941,25.612497,23.430749,19.849433,17.691806,14.21267,12.206556,9.433981,8.544004,8.246211,9.0,9.055385,10.198039,12.369317,12.369317,14.866069,15.231546,15.652476,16.124515,16.643317,16.401219,17.029386,16.278821,15.556349,14.866069,17.029386,13.038405,10.049876,5.0,3.0,6.403124,11.313708,15.620499,17.204651,19.723083,20.124612,19.924859,19.416488,18.11077,17.0,16.03122,14.142136,12.165525,10.049876,9.055385,8.544004,10.0,12.806248,16.643317,20.248457,23.323808
20260626_160916,2026-06-26T07:09:23.841971Z,skeleton,RX1,3.0,7.071068,11.401754,13.601471,15.524175,15.811388,15.811388,15.811388,14.56022,12.649111,11.401754,9.219544,7.071068,5.0,3.0,1.414214,2.828427,5.0,7.615773,9.486833,11.401754,12.165525,12.041595,12.0,11.045361,9.219544,16.970563,19.104973,20.518285,21.260292,19.849433,17.804494,15.0,11.401754,7.071068,3.162278,2.236068,5.09902,8.246211,11.401754,13.601471,16.155494,18.027756,19.313208,21.023796,21.023796,20.124612,19.235384,17.492856,15.264338,10.816654,6.403124
