experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_145456,2026-06-26T05:55:02.551146Z,skeleton,RX3,20.099751,20.223748,17.464249,14.56022,10.77033,7.615773,3.605551,3.605551,6.403124,9.219544,12.727922,15.620499,17.804494,20.248457,21.470911,22.847319,23.4094,22.135944,20.615528,17.464249,14.56022,12.083046,9.219544,8.944272,10.049876,10.29563,12.083046,14.866069,15.811388,17.088007,18.027756,18.027756,18.027756,17.088007,16.763055,14.866069,13.601471,12.369317,11.18034,10.049876,9.055385,8.062258,7.28011,6.708204,6.403124,7.615773,10.049876,13.0,16.03122,18.027756,20.0,13.7089925
20260626_145456,2026-06-26T05:55:02.580757Z,skeleton,RX1,7.211103,10.816654,13.892444,15.264338,17.492856,17.0,17.0,15.652476,14.317821,13.0,10.77033,9.486833,7.28011,5.09902,3.0,1.0,1.414214,3.605551,5.385165,7.615773,8.246211,9.219544,10.198039,10.198039,9.219544,8.062258,18.11077,19.416488,20.615528,20.880613,19.313208,17.464249,14.317821,10.29563,5.830952,2.236068,2.236068,5.385165,8.944272,11.18034,13.416408,14.764823,16.124515,17.888544,19.235384,20.124612,18.788294,17.464249,14.317821,11.18034,7.615773,3.162278
20260626_145456,2026-06-26T05:55:02.616491Z,skeleton,RX2,25.632011,22.825424,18.027756,12.727922,7.211103,3.0,2.0,5.0,7.071068,8.944272,9.486833,9.055385,8.062258,6.324555,5.656854,5.09902,6.324555,8.602325,10.440307,14.035669,16.124515,17.720045,18.788294,18.027756,16.278821,14.21267,19.235384,18.681542,18.384776,17.492856,17.691806,17.804494,18.867962,19.697716,19.924859,20.396078,20.223748,21.095023,21.023796,20.024984,19.0,18.027756,16.0,15.132746,11.401754,10.816654,11.18034,14.317821,19.026298,22.022716,26.172505,27.45906
20260626_145456,2026-06-26T05:55:02.642944Z,skeleton,RX3,22.36068,21.213203,19.026298,15.0,12.0,8.0,5.09902,2.236068,3.162278,6.403124,9.219544,11.401754,15.0,18.027756,19.723083,21.023796,22.847319,23.086793,22.561028,21.377558,18.248288,16.278821,12.649111,10.29563,9.219544,9.486833,10.049876,12.165525,13.341664,16.278821,17.262677,18.248288,18.11077,18.11077,17.117243,16.124515,15.132746,13.152946,12.369317,11.401754,9.486833,8.544004,8.062258,7.071068,6.708204,7.071068,9.055385,12.369317,14.56022,16.763055,20.248457,21.587033
20260626_145456,2026-06-26T05:55:02.671167Z,skeleton,RX1,25.317978,23.345235,19.104973,14.142136,10.049876,6.0,2.236068,1.414214,4.123106,6.324555,9.055385,11.045361,12.041595,13.038405,13.0,14.035669,14.035669,13.152946,11.18034,10.198039,8.544004,6.324555,4.472136,2.236068,2.236068,2.236068,5.0,4.0,5.656854,9.848858,14.317821,18.11077,21.095023,23.021729,24.020824,24.020824,23.086793,21.095023,19.104973,16.03122,13.038405,10.0,7.0,3.162278,2.236068,5.385165,10.440307,14.317821,18.248288,23.345235,25.495098,26.305893
20260626_145456,2026-06-26T05:55:02.701460Z,skeleton,RX2,26.400758,23.323808,18.384776,13.601471,8.062258,3.0,1.0,4.123106,6.324555,8.944272,8.602325,8.485281,8.602325,7.615773,7.0,5.830952,6.708204,8.0,10.77033,13.453624,15.620499,17.492856,18.027756,17.262677,16.0,13.152946,18.248288,18.11077,18.027756,17.464249,18.027756,17.888544,18.601075,18.439089,19.104973,20.0,19.723083,20.124612,19.697716,19.697716,19.313208,19.313208,16.552945,15.524175,13.152946,12.165525,12.529964,14.866069,19.209373,23.600847,27.802878,28.319605
20260626_145456,2026-06-26T05:55:02.731154Z,skeleton,RX3,5.0,8.246211,10.198039,12.165525,13.601471,14.866069,14.866069,14.317821,13.416408,12.083046,11.18034,9.433981,7.615773,6.324555,4.0,3.605551,6.324555,9.219544,13.152946,16.278821,19.646883,21.84033,23.4094,24.166092,23.706539,21.954498,13.892444,13.892444,13.892444,13.416408,12.083046,11.7047,10.440307,10.049876,9.0,9.219544,9.486833,9.848858,9.433981,10.0,10.630146,12.041595,12.041595,12.727922,13.453624,14.142136,14.142136,12.727922,12.041595,9.899495,7.81025,4.472136
20260626_145456,2026-06-26T05:55:02.763125Z,skeleton,RX1,7.0,11.045361,14.142136,16.124515,17.117243,17.262677,17.262677,15.297059,14.56022,12.369317,10.77033,8.544004,6.708204,4.472136,2.236068,2.236068,4.123106,6.324555,8.544004,8.944272,10.29563,10.816654,10.29563,10.0,8.602325,18.35756,19.697716,21.540659,21.18962,19.646883,17.464249,14.142136,10.198039,6.0,2.236068,2.236068,6.324555,9.219544,11.401754,14.317821,15.297059,17.464249,18.439089,19.416488,19.416488,19.416488,17.464249,15.524175,12.369317,8.544004,3.605551,15.1529465
20260626_145456,2026-06-26T05:55:02.791659Z,skeleton,RX2,9.055385,11.401754,13.928388,15.811388,15.524175,15.132746,13.0,11.18034,9.486833,7.81025,5.830952,5.0,5.0,5.830952,8.062258,9.055385,8.544004,9.433981,8.485281,7.211103,5.385165,3.162278,3.0,5.0,8.602325,10.440307,17.204651,18.601075,20.615528,20.615528,20.518285,19.79899,19.849433,18.601075,16.643317,16.552945,15.231546,12.649111,12.041595,11.045361,11.7047,13.038405,15.0,17.804494,20.0,22.203603,22.203603,22.472205,21.095023,18.35756,13.892444,10.630146
20260626_145456,2026-06-26T05:55:02.821256Z,skeleton,RX3,6.403124,8.602325,11.661904,14.764823,16.124515,16.643317,17.204651,16.401219,15.620499,14.142136,12.727922,11.313708,9.219544,7.071068,4.472136,4.123106,5.656854,9.433981,13.416408,17.0,19.723083,23.021729,24.207437,24.758837,24.758837,22.671568,14.764823,15.652476,14.764823,14.764823,13.416408,12.649111,12.165525,11.045361,11.045361,11.18034,10.77033,10.77033,11.661904,12.206556,12.806248,14.21267,14.21267,14.866069,15.620499,15.620499,16.278821,15.620499,14.21267,12.041595,9.219544,6.403124
20260626_145456,2026-06-26T05:55:02.852306Z,skeleton,RX1,6.708204,9.848858,13.601471,15.811388,16.763055,16.492423,16.492423,15.297059,14.317821,12.165525,10.198039,8.062258,6.082763,4.0,2.236068,1.414214,3.162278,5.09902,7.071068,9.055385,11.045361,11.0,12.0,11.0,11.0,9.0,17.464249,19.235384,20.099751,20.024984,19.0,17.029386,13.152946,10.198039,5.385165,1.414214,3.0,7.071068,10.049876,12.165525,15.297059,17.262677,18.248288,20.223748,20.223748,20.223748,20.099751,19.104973,17.117243,13.152946,8.0,4.0
20260626_145456,2026-06-26T05:55:02.881025Z,skeleton,RX2,24.698178,21.84033,17.262677,12.0,7.071068,2.236068,2.0,5.385165,6.708204,8.602325,9.899495,8.602325,8.944272,8.062258,7.071068,5.0,6.082763,7.615773,9.899495,12.529964,14.56022,17.117243,18.027756,17.464249,16.155494,14.422205,18.681542,18.439089,19.104973,19.026298,19.235384,19.646883,19.313208,19.697716,18.867962,19.209373,18.384776,19.104973,19.209373,18.601075,18.027756,18.027756,15.811388,15.264338,13.0,12.165525,12.369317,14.764823,18.601075,22.022716,25.612497,26.627054
20260626_145456,2026-06-26T05:55:02.911572Z,skeleton,RX3,6.324555,10.0,13.038405,15.0,17.029386,18.11077,18.248288,17.262677,16.492423,14.56022,13.601471,11.401754,9.486833,7.071068,5.09902,5.0,7.28011,11.045361,16.0,19.104973,23.194827,25.317978,27.892651,28.160256,27.856777,25.079872,16.03122,16.124515,16.124515,15.132746,15.033296,13.0,12.165525,11.401754,11.18034,10.816654,10.630146,11.313708,11.401754,12.206556,13.038405,13.892444,13.416408,15.652476,15.652476,16.552945,15.652476,16.124515,13.892444,11.661904,8.944272,6.082763
20260626_145456,2026-06-26T05:55:02.940861Z,skeleton,RX1,23.345235,21.377558,17.262677,14.317821,10.198039,6.324555,3.162278,1.0,3.0,5.09902,7.071068,8.544004,9.486833,10.77033,11.7047,12.083046,11.661904,11.18034,10.29563,8.602325,6.403124,5.0,3.162278,2.236068,2.236068,4.0,5.385165,3.605551,4.472136,7.81025,12.529964,16.155494,18.027756,20.615528,21.377558,21.587033,20.396078,18.439089,16.278821,14.317821,11.401754,8.246211,5.385165,2.236068,2.236068,6.082763,10.0,14.035669,18.11077,21.213203,23.345235,25.317978
20260626_145456,2026-06-26T05:55:02.971271Z,skeleton,RX2,26.870058,24.207437,19.723083,14.317821,9.486833,4.123106,4.0,6.082763,8.246211,8.544004,9.433981,9.219544,8.062258,7.28011,7.071068,6.403124,7.615773,10.049876,12.083046,14.422205,16.278821,16.643317,16.155494,15.297059,13.038405,18.027756,17.029386,17.262677,17.088007,17.888544,18.027756,18.439089,19.104973,19.209373,19.723083,19.235384,19.697716,20.248457,19.924859,18.973666,18.681542,16.492423,15.297059,13.0,11.401754,12.206556,15.620499,19.723083,23.323808,26.925824,28.84441,26.523372000000002
20260626_145456,2026-06-26T05:55:03.001937Z,skeleton,RX3,20.099751,19.026298,17.0,13.038405,10.049876,7.0,4.472136,3.162278,5.09902,7.28011,9.486833,12.649111,14.56022,16.763055,18.439089,19.235384,21.095023,21.0,21.0,19.026298,17.029386,14.0,12.041595,10.440307,9.433981,9.899495,9.486833,11.7047,13.0,15.231546,16.155494,16.763055,17.720045,16.492423,16.492423,15.524175,14.317821,12.369317,11.401754,10.440307,8.944272,8.062258,7.81025,6.403124,6.708204,8.062258,10.049876,12.369317,14.56022,16.492423,18.439089,20.223748
20260626_145456,2026-06-26T05:55:03.032512Z,skeleton,RX1,24.738634,21.84033,18.439089,15.297059,10.198039,7.071068,4.0,1.0,3.162278,5.09902,7.071068,8.062258,10.049876,11.0,12.0,12.041595,12.165525,11.18034,10.440307,8.544004,7.28011,5.0,2.828427,2.0,2.236068,4.123106,5.656854,3.0,4.472136,8.0,12.041595,15.297059,18.681542,20.880613,21.18962,21.18962,20.615528,19.697716,16.155494,14.317821,11.7047,8.246211,5.09902,2.0,1.414214,5.830952,10.77033,14.866069,18.973666,22.135944,24.351591,26.248809
20260626_145456,2026-06-26T05:55:03.061180Z,skeleton,RX2,25.495098,21.931712,17.204651,12.529964,7.28011,3.0,1.414214,4.123106,7.0,9.055385,9.219544,9.848858,8.602325,7.81025,6.708204,5.0,5.656854,7.071068,9.219544,12.206556,14.866069,16.401219,17.888544,16.763055,16.124515,14.035669,18.0,18.11077,18.681542,19.313208,18.35756,18.601075,19.104973,18.439089,18.601075,18.35756,18.788294,18.973666,18.973666,18.681542,18.681542,17.464249,15.524175,14.142136,12.0,10.198039,10.630146,13.601471,17.0,21.931712,24.596748,26.41969
20260626_145456,2026-06-26T05:55:03.091657Z,skeleton,RX3,20.099751,18.248288,16.492423,12.649111,10.440307,6.082763,3.0,2.0,4.123106,7.28011,9.486833,12.649111,14.56022,16.278821,18.248288,20.024984,21.0,21.095023,20.223748,18.439089,17.262677,14.142136,12.0,9.219544,10.29563,10.630146,11.0,13.152946,14.142136,16.278821,17.262677,18.11077,18.11077,18.027756,17.029386,16.03122,15.0,14.035669,12.041595,11.18034,10.198039,9.219544,7.615773,7.211103,7.071068,7.615773,9.055385,11.0,14.035669,16.03122,19.026298,20.0
20260626_145456,2026-06-26T05:55:03.121179Z,skeleton,RX1,23.323808,22.203603,18.601075,14.21267,9.219544,6.403124,3.162278,2.236068,4.123106,5.385165,8.062258,9.433981,10.816654,11.401754,12.806248,12.041595,12.041595,11.313708,10.630146,8.602325,7.211103,5.385165,3.162278,1.0,1.414214,2.828427,5.09902,3.605551,5.385165,9.219544,13.453624,16.643317,19.723083,21.470911,22.36068,23.259407,21.540659,20.248457,17.464249,14.866069,13.0,9.486833,6.324555,3.162278,1.414214,5.830952,9.433981,14.422205,18.35756,21.095023,24.698178,25.553865
20260626_145456,2026-06-26T05:55:03.151094Z,skeleton,RX2,26.248809,22.627417,18.439089,13.038405,8.062258,3.162278,2.236068,5.09902,7.28011,8.544004,9.848858,9.433981,9.219544,8.062258,6.082763,5.385165,5.830952,7.071068,10.29563,12.727922,15.811388,17.464249,17.464249,17.029386,16.124515,12.649111,17.720045,18.384776,18.35756,19.416488,19.849433,19.104973,19.209373,18.867962,17.888544,18.027756,18.439089,19.104973,19.026298,19.026298,19.026298,19.026298,17.029386,16.0,14.142136,13.0,12.041595,14.422205,18.788294,22.847319,26.400758,28.178006
20260626_145456,2026-06-26T05:55:03.181164Z,skeleton,RX3,5.0,8.485281,10.630146,13.453624,14.142136,15.556349,15.620499,15.620499,15.0,13.601471,12.206556,10.0,8.602325,6.403124,5.385165,5.0,6.708204,10.0,13.453624,17.029386,20.0,21.633308,24.186773,23.706539,24.166092,22.472205,12.727922,12.727922,12.727922,12.727922,12.041595,10.816654,10.29563,9.848858,9.219544,9.055385,9.0,9.055385,9.219544,9.486833,10.77033,11.18034,11.18034,12.529964,12.529964,13.0,13.0,13.0,11.18034,9.848858,6.708204,5.0
20260626_145456,2026-06-26T05:55:03.211299Z,skeleton,RX1,5.830952,10.0,12.806248,16.278821,16.278821,16.970563,16.278821,15.556349,14.21267,12.806248,10.0,8.602325,6.403124,4.472136,2.236068,1.0,2.828427,5.830952,6.708204,8.944272,10.77033,10.77033,11.7047,10.77033,10.77033,9.486833,17.204651,19.849433,20.518285,20.518285,19.104973,17.029386,13.601471,10.0,5.385165,2.0,2.236068,6.403124,9.219544,12.041595,13.453624,16.278821,17.691806,19.104973,20.518285,20.518285,19.79899,18.384776,15.620499,12.041595,7.81025,3.605551
20260626_145456,2026-06-26T05:55:03.240855Z,skeleton,RX2,9.219544,12.083046,13.928388,15.231546,14.764823,14.422205,12.727922,10.816654,8.544004,6.0,4.472136,4.123106,5.09902,7.211103,7.81025,9.848858,11.401754,10.049876,9.055385,8.544004,5.830952,3.162278,2.828427,6.0,8.544004,11.401754,17.0,18.027756,19.104973,19.235384,19.416488,18.681542,19.313208,18.788294,17.888544,17.492856,15.811388,14.21267,12.727922,10.816654,10.77033,11.18034,13.0,16.03122,18.11077,20.024984,22.022716,22.022716,20.024984,18.11077,15.033296,11.18034
20260626_145456,2026-06-26T05:55:03.271576Z,skeleton,RX3,6.403124,9.899495,13.601471,16.401219,18.439089,19.104973,19.104973,19.104973,18.439089,17.029386,15.0,12.206556,10.0,7.81025,5.0,3.162278,5.830952,11.18034,15.231546,19.697716,23.706539,26.41969,28.84441,29.206164,29.068884,26.907248,13.0,13.928388,14.317821,13.416408,13.038405,12.041595,12.041595,10.816654,11.18034,10.440307,11.18034,11.045361,11.0,12.165525,13.341664,13.601471,14.866069,15.811388,16.763055,17.088007,17.088007,15.811388,14.866069,12.649111,9.486833,6.403124
20260626_145456,2026-06-26T05:55:03.300781Z,skeleton,RX1,24.041631,21.587033,18.439089,15.297059,10.198039,7.071068,3.0,1.0,2.236068,5.09902,7.071068,9.055385,10.049876,11.0,12.0,13.038405,12.165525,12.165525,10.198039,9.219544,7.28011,4.472136,2.828427,1.414214,3.162278,4.123106,5.0,4.0,5.0,8.062258,12.041595,16.278821,19.646883,20.880613,22.135944,21.18962,20.248457,19.313208,16.155494,13.928388,10.77033,8.544004,5.09902,2.0,2.236068,5.830952,9.848858,13.928388,18.027756,22.135944,24.041631,25.0
20260626_145456,2026-06-26T05:55:03.332360Z,skeleton,RX2,24.207437,21.095023,16.552945,11.7047,7.071068,3.0,1.0,3.0,6.324555,7.615773,7.81025,7.81025,7.615773,7.071068,6.082763,7.81025,7.615773,10.0,12.649111,14.764823,16.278821,17.804494,17.888544,16.763055,16.124515,12.0,17.029386,17.029386,17.464249,18.027756,18.788294,18.35756,19.209373,18.439089,17.691806,17.204651,17.492856,17.464249,18.027756,17.720045,17.464249,17.464249,16.278821,15.132746,14.0,13.341664,13.892444,15.556349,18.439089,22.022716,24.839485,26.172505
20260626_145456,2026-06-26T05:55:03.363518Z,skeleton,RX3,21.023796,20.0,17.029386,14.142136,10.049876,7.071068,4.472136,4.123106,7.071068,9.219544,11.18034,14.317821,16.278821,18.11077,20.024984,21.0,23.021729,22.203603,22.561028,19.646883,17.464249,15.297059,13.038405,11.18034,10.77033,12.206556,11.18034,12.529964,15.652476,16.552945,17.888544,18.384776,18.027756,17.088007,15.811388,15.811388,13.601471,12.649111,10.77033,10.29563,9.433981,8.602325,7.071068,7.211103,8.246211,9.0,11.045361,13.341664,16.492423,18.439089,21.377558,21.213203
20260626_145456,2026-06-26T05:55:03.390881Z,skeleton,RX1,6.082763,10.198039,14.142136,16.03122,17.029386,18.027756,17.0,16.0,14.035669,13.038405,11.045361,9.055385,7.071068,5.09902,2.236068,2.0,5.09902,7.071068,9.219544,10.440307,11.401754,11.401754,11.401754,10.440307,9.486833,17.088007,19.924859,20.615528,20.396078,19.235384,17.117243,14.035669,10.0,5.0,1.414214,2.236068,6.0,9.0,12.0,14.0,16.0,17.0,19.0,20.0,20.0,19.026298,18.027756,15.033296,12.041595,8.062258,3.162278,25.089678499999998
20260626_145456,2026-06-26T05:55:03.421091Z,skeleton,RX2,7.615773,11.661904,13.892444,16.552945,16.763055,16.278821,15.033296,13.152946,11.7047,10.816654,10.0,9.486833,10.049876,10.198039,10.77033,12.206556,11.313708,10.816654,8.944272,7.28011,4.0,2.236068,4.242641,7.615773,11.401754,15.033296,17.0,17.888544,19.313208,18.027756,17.464249,17.117243,16.03122,15.297059,15.231546,13.892444,13.601471,13.453624,12.206556,12.083046,11.18034,13.0,14.142136,16.492423,18.681542,19.924859,19.646883,20.615528,18.439089,15.297059,10.440307,7.211103
20260626_145456,2026-06-26T05:55:03.451144Z,skeleton,RX3,20.880613,18.027756,16.155494,12.083046,8.944272,5.09902,2.828427,4.123106,7.071068,10.198039,12.165525,14.142136,16.03122,18.027756,20.024984,21.095023,21.213203,21.377558,20.615528,18.681542,15.524175,13.038405,11.045361,9.486833,10.816654,11.313708,9.219544,11.18034,13.341664,15.297059,15.524175,16.492423,16.763055,16.763055,15.811388,13.928388,13.0,11.7047,10.440307,8.246211,7.071068,6.082763,5.385165,5.656854,7.211103,8.246211,10.049876,13.152946,16.124515,18.11077,20.223748,21.587033
20260626_145456,2026-06-26T05:55:03.480885Z,skeleton,RX1,23.086793,20.099751,17.029386,13.0,10.0,6.0,2.0,1.0,3.0,5.09902,7.28011,8.544004,9.486833,10.77033,12.083046,12.529964,11.661904,11.661904,10.0,8.602325,7.071068,5.0,2.0,2.236068,3.0,4.123106,5.385165,4.472136,5.830952,9.055385,13.038405,16.278821,18.439089,20.880613,20.880613,21.18962,19.924859,18.027756,15.811388,13.601471,10.440307,8.246211,5.09902,1.0,2.236068,6.324555,10.440307,14.317821,18.439089,21.213203,23.194827,25.179357
20260626_145456,2026-06-26T05:55:03.511018Z,skeleton,RX2,6.708204,9.055385,12.0,14.035669,15.132746,15.811388,14.317821,13.038405,12.727922,10.29563,9.486833,8.062258,8.544004,8.602325,8.602325,9.486833,9.219544,9.0,8.062258,7.28011,4.472136,2.828427,1.414214,4.472136,7.81025,10.630146,16.643317,18.35756,19.235384,18.788294,18.027756,16.492423,16.03122,15.033296,14.317821,14.866069,14.317821,13.038405,12.041595,12.041595,11.18034,12.649111,14.142136,16.03122,18.027756,21.023796,22.022716,22.090722,21.213203,18.439089,14.317821,10.049876
20260626_145456,2026-06-26T05:55:03.541684Z,skeleton,RX3,21.18962,19.313208,16.552945,12.529964,8.602325,3.605551,1.0,4.472136,8.062258,11.18034,13.416408,16.155494,18.027756,20.880613,21.587033,23.345235,23.086793,23.021729,22.0,19.0,16.03122,12.165525,10.29563,9.899495,10.77033,13.341664,9.899495,11.401754,13.601471,16.401219,16.401219,17.804494,18.601075,17.804494,16.401219,16.401219,14.21267,13.601471,11.401754,10.0,8.062258,6.324555,5.09902,4.472136,4.242641,6.708204,9.219544,13.152946,16.124515,18.248288,21.377558,22.561028
20260626_145456,2026-06-26T05:55:03.571095Z,skeleton,RX1,23.021729,19.0,17.0,13.038405,9.219544,6.324555,2.828427,2.236068,4.472136,6.082763,8.062258,9.0,11.045361,12.041595,12.165525,13.152946,12.369317,12.369317,11.7047,9.486833,7.28011,4.472136,2.236068,2.0,3.0,4.242641,3.162278,5.830952,10.440307,14.317821,18.11077,20.024984,22.0,23.021729,22.022716,22.090722,20.099751,17.117243,15.033296,12.041595,9.055385,6.082763,3.0,1.0,5.09902,9.055385,13.038405,17.029386,20.024984,23.021729,25.019992,25.460991
20260626_145456,2026-06-26T05:55:03.601339Z,skeleton,RX2,29.154759,27.313001,23.086793,19.416488,14.035669,10.0,5.09902,2.0,1.0,2.828427,4.242641,5.0,5.830952,6.324555,6.082763,5.09902,5.385165,5.0,5.09902,6.324555,7.81025,10.0,11.7047,13.152946,13.0,12.165525,15.652476,16.643317,18.439089,18.384776,21.260292,22.022716,22.803509,21.400935,20.808652,19.723083,17.888544,17.088007,17.720045,17.464249,17.262677,18.248288,16.278821,16.124515,15.033296,14.035669,13.928388,15.811388,19.104973,22.627417,26.172505,28.319605
20260626_145456,2026-06-26T05:55:03.631419Z,skeleton,RX3,7.071068,10.630146,13.453624,16.278821,17.691806,18.384776,18.439089,17.029386,17.029386,14.21267,12.806248,10.816654,8.602325,5.0,2.236068,3.162278,7.0,12.0,16.03122,21.095023,24.33105,26.683328,27.892651,27.202941,26.570661,23.769729,11.661904,11.661904,11.18034,10.77033,10.440307,9.0,9.055385,8.544004,8.602325,9.219544,9.219544,10.29563,10.77033,11.401754,12.369317,12.165525,13.038405,14.035669,15.033296,15.033296,14.035669,14.035669,12.0,9.0,6.082763,2.828427
20260626_145456,2026-06-26T05:55:03.660849Z,skeleton,RX1,23.769729,22.803509,18.681542,14.866069,10.77033,7.615773,3.605551,1.0,2.0,5.09902,6.324555,8.544004,8.944272,10.29563,10.816654,11.401754,12.206556,11.401754,10.630146,9.219544,7.071068,5.0,2.828427,2.236068,4.242641,5.385165,3.162278,5.0,8.602325,13.0,16.492423,19.416488,21.377558,23.194827,23.086793,22.090722,20.099751,18.027756,15.033296,12.041595,9.055385,6.082763,2.236068,1.0,6.0,10.049876,14.142136,18.248288,21.213203,24.33105,25.495098,25.742625
20260626_145456,2026-06-26T05:55:03.691115Z,skeleton,RX2,30.610456,29.0,25.612497,21.095023,16.155494,12.369317,8.062258,4.123106,2.236068,1.414214,3.162278,4.123106,5.0,5.0,5.09902,4.472136,4.242641,3.162278,3.162278,4.242641,5.830952,8.062258,11.045361,12.369317,13.0,13.038405,14.0,13.341664,14.764823,17.029386,19.104973,21.260292,22.803509,23.600847,22.203603,21.633308,20.248457,19.235384,18.788294,17.464249,16.763055,16.763055,15.297059,14.142136,12.041595,10.440307,10.630146,13.038405,17.888544,23.769729,27.730849,29.529646
20260626_145456,2026-06-26T05:55:03.721117Z,skeleton,RX3,19.104973,18.11077,15.297059,13.341664,9.219544,6.082763,3.0,2.236068,3.605551,6.708204,9.433981,11.661904,14.317821,16.155494,18.681542,19.416488,21.213203,21.023796,20.024984,19.104973,16.124515,14.035669,11.045361,8.544004,7.81025,9.433981,10.049876,12.0,14.0,15.0,17.0,17.029386,17.029386,16.03122,16.124515,15.033296,13.038405,12.041595,11.0,10.0,9.055385,8.246211,7.28011,7.211103,5.656854,7.615773,8.246211,10.0,13.0,15.033296,17.029386,18.027756
20260626_145456,2026-06-26T05:55:03.751252Z,skeleton,RX1,3.162278,8.062258,12.041595,14.0,16.03122,16.03122,16.0,15.0,13.038405,11.045361,10.198039,8.062258,6.082763,4.123106,2.236068,1.0,3.0,5.0,7.071068,9.219544,11.18034,12.369317,12.369317,11.401754,10.440307,9.486833,17.117243,19.0,20.024984,20.099751,18.248288,16.278821,13.341664,9.219544,5.385165,3.162278,7.28011,9.486833,12.369317,14.56022,16.492423,18.439089,19.416488,20.396078,20.396078,20.396078,19.235384,17.117243,14.035669,10.049876,5.09902,26.024259
20260626_145456,2026-06-26T05:55:03.781190Z,skeleton,RX2,10.816654,12.649111,14.142136,16.124515,16.492423,16.763055,15.231546,13.892444,12.206556,9.899495,7.81025,5.830952,4.123106,2.236068,2.236068,2.236068,4.242641,5.0,5.385165,6.324555,6.082763,5.0,4.0,2.0,2.828427,19.924859,21.540659,21.931712,21.023796,21.023796,18.384776,16.763055,16.278821,16.03122,16.0,15.033296,15.132746,14.317821,13.341664,13.0,14.764823,15.264338,17.204651,19.416488,22.203603,22.472205,23.323808,23.706539,21.931712,17.888544,15.264338,21.2840255
20260626_145456,2026-06-26T05:55:03.811705Z,skeleton,RX3,8.062258,11.18034,14.317821,16.278821,17.464249,17.720045,17.720045,16.763055,14.866069,12.649111,11.7047,9.486833,7.28011,4.0,2.828427,5.0,8.544004,12.649111,17.088007,20.880613,23.769729,26.683328,27.45906,27.166155,27.073973,24.020824,14.317821,15.297059,14.56022,14.56022,13.0,11.18034,10.0,9.219544,8.544004,9.219544,10.0,10.049876,11.401754,12.369317,13.928388,13.928388,15.231546,15.231546,15.231546,15.231546,15.231546,13.0,10.77033,8.544004,5.830952,1.0
20260626_145456,2026-06-26T05:55:03.840811Z,skeleton,RX1,25.317978,23.345235,20.396078,15.524175,11.401754,7.615773,3.605551,1.0,3.162278,5.385165,7.615773,8.944272,10.29563,11.661904,12.206556,12.806248,12.806248,11.313708,10.630146,8.602325,7.211103,4.472136,2.236068,1.0,3.605551,5.656854,5.656854,4.0,5.830952,9.219544,13.038405,17.029386,20.099751,22.36068,22.36068,23.537205,21.587033,20.615528,17.464249,15.297059,12.369317,9.219544,5.09902,2.236068,2.236068,6.0,10.049876,15.033296,19.104973,23.086793,25.079872,26.305893
20260626_145456,2026-06-26T05:55:03.873387Z,skeleton,RX2,12.041595,14.56022,15.811388,17.720045,17.464249,17.262677,15.033296,13.0,11.045361,8.062258,6.082763,3.0,1.414214,3.162278,6.082763,7.28011,9.219544,10.049876,11.045361,12.0,11.045361,10.049876,8.062258,6.0,4.123106,4.242641,16.763055,17.464249,17.464249,17.464249,17.464249,15.811388,16.155494,15.652476,15.264338,15.264338,13.892444,13.038405,12.806248,11.313708,11.401754,12.529964,13.928388,16.155494,18.384776,20.615528,21.470911,21.954498,20.808652,18.601075,16.401219,13.038405
20260626_145456,2026-06-26T05:55:03.901314Z,skeleton,RX3,10.816654,13.601471,16.401219,18.027756,18.867962,18.867962,18.35756,17.0,15.652476,13.416408,12.083046,10.29563,7.211103,5.656854,4.0,5.0,8.602325,12.206556,17.204651,20.0,23.430749,25.495098,26.870058,26.907248,26.248809,23.600847,12.649111,11.7047,11.7047,10.440307,9.219544,8.0,7.071068,6.708204,7.071068,8.062258,8.544004,9.486833,10.440307,11.18034,12.165525,12.165525,13.152946,13.152946,13.152946,13.152946,12.165525,11.18034,8.062258,6.0,3.605551,4.0
20260626_145456,2026-06-26T05:55:03.931148Z,skeleton,RX1,24.698178,21.540659,19.313208,15.811388,11.18034,7.071068,4.123106,2.236068,3.605551,6.708204,8.544004,10.440307,11.401754,13.341664,15.132746,15.132746,15.033296,15.033296,14.035669,13.0,11.0,8.0,5.0,1.0,1.414214,4.0,5.0,3.605551,6.082763,10.049876,14.56022,19.313208,22.847319,24.596748,25.059928,24.186773,24.186773,22.472205,18.867962,16.643317,13.892444,11.18034,6.708204,3.605551,1.0,5.0,8.602325,13.038405,17.888544,21.470911,24.166092,26.0
