experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_163450,2026-06-26T07:34:57.460057Z,skeleton,RX1,7.28011,9.433981,10.630146,12.041595,12.806248,12.206556,11.661904,11.18034,10.77033,9.486833,9.219544,8.062258,8.0,8.062258,8.062258,7.071068,7.071068,6.082763,5.09902,3.162278,2.236068,1.0,1.414214,2.236068,3.605551,4.242641,23.600847,26.925824,28.178006,28.231188,25.632011,22.803509,18.439089,13.152946,7.071068,1.0,3.0,7.071068,11.045361,13.152946,16.124515,17.262677,19.235384,19.235384,20.223748,19.104973,18.027756,17.0,15.033296,12.165525,9.848858,7.071068
20260626_163450,2026-06-26T07:34:57.490027Z,skeleton,RX2,14.317821,14.142136,14.035669,13.0,11.045361,9.219544,7.28011,4.123106,2.236068,2.828427,5.656854,7.81025,11.313708,14.142136,17.691806,19.849433,22.022716,23.430749,23.430749,22.022716,19.104973,15.556349,12.041595,7.615773,4.123106,15.132746,16.124515,16.03122,16.0,14.035669,12.041595,9.055385,5.09902,2.828427,2.236068,4.472136,7.071068,8.246211,9.055385,10.049876,10.198039,10.198039,9.219544,8.544004,8.062258,7.071068,6.708204,8.062258,10.0,11.18034,12.369317,8.050527
20260626_163450,2026-06-26T07:34:57.520049Z,skeleton,RX3,11.661904,10.0,7.81025,6.324555,5.0,5.385165,6.403124,7.071068,8.602325,10.0,10.29563,10.29563,11.18034,12.083046,13.0,13.0,13.928388,13.341664,12.369317,11.18034,10.0,7.0,5.09902,2.828427,3.0,3.605551,19.416488,22.36068,25.495098,27.658633,27.658633,25.70992,22.803509,19.924859,15.811388,11.7047,7.615773,4.472136,3.162278,5.830952,8.062258,10.0,12.727922,14.142136,16.401219,17.204651,18.027756,19.235384,19.235384,18.788294,16.552945,13.1472525
20260626_163450,2026-06-26T07:34:57.551259Z,skeleton,RX1,21.931712,20.124612,17.0,12.806248,9.899495,8.062258,6.082763,6.324555,6.403124,7.071068,7.211103,7.211103,6.708204,6.324555,6.0,5.09902,5.385165,5.830952,7.071068,7.81025,8.485281,8.485281,9.219544,8.602325,8.062258,7.615773,8.602325,4.0,4.0,9.433981,15.620499,20.518285,24.758837,26.400758,28.017851,27.45906,25.553865,22.825424,19.235384,15.652476,12.529964,8.602325,4.242641,1.414214,4.0,9.055385,13.341664,16.492423,20.880613,23.086793,25.298221,25.632011
20260626_163450,2026-06-26T07:34:57.579813Z,skeleton,RX2,9.219544,8.485281,8.485281,7.81025,7.81025,6.403124,5.0,3.605551,3.0,2.828427,4.472136,6.708204,9.848858,13.0,15.231546,18.384776,21.023796,22.36068,23.259407,23.259407,21.931712,19.313208,15.524175,12.041595,9.219544,7.071068,14.56022,17.464249,17.888544,18.867962,18.601075,17.804494,14.866069,12.727922,9.219544,5.830952,2.236068,1.0,2.828427,5.0,7.071068,7.81025,8.602325,8.602325,9.433981,9.433981,9.433981,9.433981,9.219544,9.219544,8.485281,8.485281
20260626_163450,2026-06-26T07:34:57.610280Z,skeleton,RX3,11.045361,10.0,8.246211,7.211103,7.071068,7.211103,8.062258,8.544004,8.544004,9.486833,9.219544,9.219544,10.198039,11.18034,11.045361,11.0,12.0,12.041595,11.18034,11.18034,9.486833,8.944272,7.211103,5.656854,4.123106,4.123106,18.027756,21.095023,23.194827,25.317978,24.515301,23.769729,20.615528,17.720045,14.56022,10.440307,7.28011,4.0,2.828427,4.0,6.082763,9.219544,11.18034,13.152946,15.033296,16.0,17.117243,18.248288,18.439089,18.439089,17.720045,15.524175
20260626_163450,2026-06-26T07:34:57.640124Z,skeleton,RX1,22.825424,20.59126,16.643317,13.453624,9.219544,6.708204,5.09902,5.0,5.830952,6.324555,7.071068,8.062258,8.0,8.062258,8.246211,7.615773,8.062258,7.81025,8.485281,7.81025,7.81025,7.211103,7.211103,7.211103,6.403124,5.830952,8.0,5.0,5.09902,9.219544,14.21267,19.416488,22.825424,25.495098,26.0,25.632011,24.351591,21.18962,18.681542,14.56022,11.401754,7.28011,3.162278,1.0,5.09902,9.219544,13.601471,18.027756,21.540659,23.4094,25.632011,26.0
20260626_163450,2026-06-26T07:34:57.670197Z,skeleton,RX2,10.630146,9.899495,9.899495,9.899495,10.0,10.0,10.77033,11.7047,12.649111,13.341664,14.142136,15.132746,16.03122,16.0,16.03122,16.124515,15.524175,14.764823,12.727922,13.416408,15.132746,18.11077,20.880613,23.259407,24.698178,25.0,16.03122,14.56022,13.038405,11.401754,10.198039,12.165525,14.764823,17.691806,18.601075,20.248457,21.023796,20.248457,18.681542,17.464249,15.132746,13.0,10.0,8.062258,6.082763,3.162278,1.0,2.0,4.472136,6.708204,8.602325,9.219544
20260626_163450,2026-06-26T07:34:57.700058Z,skeleton,RX3,18.601075,18.601075,19.209373,17.804494,17.029386,15.620499,14.21267,13.601471,12.206556,12.206556,12.206556,11.661904,11.661904,11.661904,11.18034,11.7047,11.401754,11.045361,11.045361,11.7047,12.529964,14.422205,15.620499,16.278821,17.029386,17.029386,15.297059,12.165525,8.246211,5.0,4.123106,7.81025,12.041595,14.866069,17.804494,18.601075,19.723083,19.697716,18.681542,17.262677,17.029386,15.033296,14.142136,12.165525,11.401754,9.219544,8.062258,7.28011,8.062258,9.899495,12.806248,15.0
20260626_163450,2026-06-26T07:34:57.729980Z,skeleton,RX1,7.28011,10.77033,12.083046,13.892444,13.892444,13.038405,12.206556,11.401754,9.899495,9.219544,7.81025,5.830952,4.472136,4.123106,3.0,3.162278,2.828427,2.828427,3.162278,3.0,4.0,4.0,3.162278,3.162278,3.162278,3.605551,19.209373,22.203603,23.021729,23.323808,21.470911,18.788294,14.866069,10.440307,7.0,3.605551,4.123106,7.071068,10.0,12.206556,14.422205,15.811388,16.643317,18.027756,17.204651,17.204651,15.620499,14.21267,11.313708,7.81025,4.472136,3.605551
20260626_163450,2026-06-26T07:34:57.759660Z,skeleton,RX2,5.09902,3.0,1.0,1.0,3.162278,4.123106,5.385165,5.830952,6.403124,6.403124,5.0,5.385165,5.0,5.385165,6.403124,7.28011,10.049876,13.152946,14.866069,16.552945,18.027756,17.691806,17.029386,16.124515,13.928388,11.18034,14.317821,17.117243,18.027756,20.024984,20.099751,21.095023,20.223748,18.248288,15.524175,13.0,10.816654,9.219544,8.544004,9.219544,10.0,10.198039,11.401754,11.7047,11.7047,11.18034,10.816654,10.630146,9.899495,9.433981,8.062258,7.615773
20260626_163450,2026-06-26T07:34:57.790462Z,skeleton,RX3,14.142136,12.806248,11.661904,10.77033,10.198039,10.0,9.055385,9.219544,9.486833,9.486833,9.848858,10.29563,10.29563,11.401754,12.041595,13.453624,14.142136,14.21267,15.0,14.422205,13.892444,12.529964,10.77033,8.246211,6.0,4.472136,17.464249,20.124612,22.825424,23.853721,24.413111,22.803509,21.260292,19.104973,14.866069,12.041595,7.81025,5.656854,2.236068,2.828427,4.472136,6.324555,8.062258,10.29563,12.206556,14.21267,15.620499,16.970563,18.439089,18.439089,17.804494,17.029386
20260626_163450,2026-06-26T07:34:57.819647Z,skeleton,RX1,6.082763,9.848858,12.529964,13.892444,15.264338,15.264338,15.0,14.21267,12.806248,10.630146,9.219544,8.602325,6.708204,5.385165,4.0,3.162278,3.605551,4.123106,5.09902,7.0,7.071068,8.062258,8.246211,8.246211,8.062258,7.071068,20.615528,23.021729,23.853721,24.186773,22.36068,19.697716,16.155494,11.401754,7.071068,2.236068,4.472136,7.81025,10.816654,13.892444,16.124515,17.492856,19.723083,19.723083,21.095023,20.248457,20.0,17.804494,15.0,12.041595,7.81025,3.162278
20260626_163450,2026-06-26T07:34:57.850076Z,skeleton,RX2,2.236068,3.0,4.123106,5.385165,6.708204,7.615773,7.615773,7.615773,8.062258,7.211103,6.403124,6.708204,7.071068,9.055385,10.77033,13.416408,16.124515,19.209373,21.260292,22.627417,23.345235,22.803509,21.633308,19.697716,17.720045,15.033296,17.088007,18.35756,18.601075,17.691806,16.401219,14.764823,11.7047,8.0,5.385165,5.385165,7.071068,8.944272,10.0,11.313708,12.206556,13.038405,12.529964,12.649111,11.401754,10.198039,9.0,8.062258,6.324555,4.472136,3.605551,2.828427
20260626_163450,2026-06-26T07:34:57.879929Z,skeleton,RX3,21.954498,21.470911,21.023796,19.697716,18.384776,16.155494,14.317821,12.529964,11.661904,10.816654,11.401754,11.313708,11.313708,12.041595,12.806248,13.601471,14.422205,14.764823,14.866069,15.524175,16.278821,17.029386,17.0,17.029386,17.117243,16.124515,14.142136,11.18034,7.071068,3.162278,4.0,7.615773,12.083046,15.231546,18.027756,19.416488,20.223748,20.024984,19.104973,17.464249,15.811388,15.231546,12.529964,11.661904,10.0,8.062258,7.28011,7.071068,8.944272,11.661904,15.264338,18.027756
20260626_163450,2026-06-26T07:34:57.910730Z,skeleton,RX1,7.28011,11.18034,12.529964,14.422205,15.811388,15.811388,15.0,14.21267,13.453624,12.727922,10.630146,9.219544,7.81025,6.708204,5.385165,4.0,3.162278,2.828427,4.123106,5.09902,6.082763,7.28011,8.246211,8.246211,9.486833,8.246211,20.223748,22.561028,24.041631,24.351591,22.847319,20.124612,16.124515,12.206556,7.071068,3.162278,3.0,6.324555,10.29563,12.206556,15.264338,16.643317,18.027756,19.416488,19.416488,19.416488,18.867962,17.492856,14.764823,12.083046,8.246211,5.09902
20260626_163450,2026-06-26T07:34:57.939647Z,skeleton,RX2,8.544004,6.708204,5.830952,4.242641,4.0,5.09902,6.708204,7.81025,8.485281,10.0,10.816654,11.661904,13.0,13.601471,15.297059,16.03122,17.117243,17.464249,18.384776,18.867962,19.209373,18.384776,18.027756,16.552945,15.297059,14.0,14.317821,16.763055,19.416488,20.099751,21.0,20.024984,18.248288,15.811388,13.416408,10.0,7.211103,6.0,6.708204,7.81025,8.944272,11.401754,12.041595,13.0,13.152946,13.601471,13.416408,13.038405,12.727922,12.806248,11.661904,10.77033
20260626_163450,2026-06-26T07:34:57.969789Z,skeleton,RX3,22.627417,23.345235,23.345235,21.260292,19.849433,17.029386,14.866069,14.142136,12.041595,11.401754,11.661904,11.18034,10.77033,11.7047,12.649111,13.341664,13.152946,14.035669,15.033296,15.297059,15.524175,16.763055,17.088007,16.552945,16.552945,15.231546,13.341664,10.440307,6.324555,3.605551,4.472136,8.485281,12.041595,14.866069,17.029386,18.027756,19.235384,19.313208,18.681542,17.117243,16.0,15.033296,13.152946,12.369317,10.198039,9.055385,8.062258,8.944272,10.0,14.142136,17.029386,19.849433
20260626_163450,2026-06-26T07:34:58.000125Z,skeleton,RX1,7.071068,9.848858,12.529964,14.764823,15.811388,16.401219,16.278821,15.556349,14.142136,13.453624,12.806248,11.661904,10.29563,8.944272,7.615773,6.324555,5.09902,3.0,2.236068,2.0,3.605551,5.830952,7.211103,8.062258,8.944272,8.544004,23.259407,26.07681,26.627054,27.802878,25.612497,23.345235,19.104973,14.21267,8.602325,3.162278,2.0,6.403124,9.899495,12.041595,15.620499,17.029386,18.439089,19.209373,19.849433,20.518285,18.384776,17.691806,14.866069,12.206556,8.944272,5.0
20260626_163450,2026-06-26T07:34:58.030022Z,skeleton,RX2,7.81025,6.403124,3.605551,1.414214,2.0,4.123106,6.324555,7.615773,8.944272,8.944272,9.433981,10.630146,10.630146,10.816654,11.7047,12.165525,13.038405,14.56022,16.124515,17.029386,18.439089,18.35756,19.313208,18.439089,17.029386,15.132746,15.033296,18.027756,21.213203,23.537205,24.738634,23.769729,23.086793,20.248457,17.464249,13.892444,9.899495,7.615773,6.082763,6.403124,8.602325,10.77033,11.401754,13.152946,14.035669,15.033296,14.317821,14.56022,14.317821,14.422205,12.806248,12.041595
20260626_163450,2026-06-26T07:34:58.063032Z,skeleton,RX3,24.083189,24.020824,23.0,21.0,19.0,16.0,14.0,12.041595,10.198039,9.486833,9.433981,10.0,10.630146,12.041595,12.806248,13.601471,15.264338,16.124515,15.652476,16.155494,16.763055,16.492423,17.262677,16.03122,15.033296,14.0,12.727922,10.630146,6.403124,2.828427,3.0,7.071068,11.0,14.0,16.124515,17.464249,18.027756,17.888544,17.204651,15.556349,14.21267,13.038405,12.083046,10.77033,8.544004,7.211103,6.403124,7.28011,10.0,14.142136,17.117243,20.223748
20260626_163450,2026-06-26T07:34:58.091500Z,skeleton,RX1,6.324555,9.055385,12.0,13.038405,14.142136,15.132746,14.317821,13.601471,12.649111,11.7047,10.29563,8.602325,7.81025,6.403124,5.0,3.605551,2.0,2.236068,3.0,5.09902,7.28011,8.544004,9.486833,10.440307,11.18034,10.049876,20.124612,22.472205,23.4094,24.738634,22.561028,20.223748,16.03122,12.0,7.071068,2.828427,3.605551,7.615773,10.440307,13.152946,16.124515,17.117243,19.104973,19.235384,20.223748,19.416488,18.439089,16.492423,14.56022,10.77033,7.211103,3.605551
20260626_163450,2026-06-26T07:34:58.120160Z,skeleton,RX2,9.219544,6.324555,3.162278,3.0,6.082763,8.062258,10.049876,11.045361,11.0,11.045361,11.18034,10.440307,10.29563,9.219544,9.433981,9.219544,9.219544,11.661904,13.453624,14.422205,15.811388,16.278821,16.0,15.132746,13.601471,14.035669,17.117243,20.396078,22.803509,24.041631,25.0,24.351591,22.135944,19.313208,16.552945,13.038405,9.899495,7.615773,7.0,7.615773,9.219544,9.219544,11.661904,12.529964,13.928388,14.317821,15.132746,16.0,16.03122,16.124515,14.142136,13.6365705
20260626_163450,2026-06-26T07:34:58.149982Z,skeleton,RX3,22.671568,23.345235,22.627417,21.931712,18.384776,16.278821,14.142136,12.041595,10.0,9.433981,9.486833,9.219544,9.055385,10.0,11.045361,12.041595,13.341664,13.601471,13.928388,14.764823,15.811388,16.401219,16.278821,16.278821,15.620499,14.21267,14.56022,11.7047,7.615773,3.0,3.162278,7.211103,11.661904,14.764823,16.552945,18.973666,18.439089,19.104973,18.0,17.262677,15.524175,14.317821,13.416408,11.661904,9.433981,8.062258,6.082763,6.324555,8.602325,12.041595,15.620499,18.439089
20260626_163450,2026-06-26T07:34:58.184975Z,skeleton,RX1,8.944272,12.206556,13.453624,16.278821,15.620499,15.811388,14.422205,13.416408,13.928388,12.649111,11.18034,10.049876,9.0,8.062258,8.246211,7.615773,6.708204,5.656854,4.472136,4.0,5.385165,6.708204,8.062258,8.944272,9.433981,8.944272,27.073973,29.0,31.064449,30.265492,28.635642,24.738634,19.924859,13.928388,8.062258,2.236068,4.123106,8.544004,12.529964,15.264338,17.492856,19.723083,21.095023,21.954498,21.954498,20.59126,19.235384,16.552945,14.866069,10.440307,7.0,4.242641
20260626_163450,2026-06-26T07:34:58.210189Z,skeleton,RX2,11.18034,8.062258,5.385165,2.0,1.0,4.242641,5.830952,7.211103,8.062258,8.944272,9.486833,9.219544,9.055385,8.062258,8.062258,7.81025,8.544004,10.0,12.649111,14.422205,15.620499,17.029386,17.492856,17.464249,16.492423,15.033296,12.369317,15.231546,19.235384,21.954498,23.853721,24.413111,24.413111,22.203603,19.209373,16.278821,12.727922,10.29563,7.071068,6.324555,7.81025,8.602325,10.29563,11.401754,13.341664,14.035669,15.033296,16.124515,15.524175,15.811388,16.155494,15.231546
20260626_163450,2026-06-26T07:34:58.239664Z,skeleton,RX3,12.0,11.18034,10.77033,10.29563,10.630146,11.313708,10.630146,10.630146,11.401754,10.816654,10.816654,10.29563,10.29563,10.77033,11.7047,11.401754,13.341664,13.152946,14.142136,14.035669,14.0,13.0,12.041595,10.198039,8.544004,7.211103,15.231546,18.027756,19.646883,21.377558,21.213203,20.024984,18.0,16.03122,13.152946,9.486833,6.324555,4.123106,2.0,2.0,4.123106,6.082763,8.062258,9.055385,11.0,13.152946,14.317821,15.811388,15.811388,16.155494,15.811388,14.56022
20260626_163450,2026-06-26T07:34:58.269843Z,skeleton,RX1,9.848858,12.369317,14.142136,15.033296,15.0,14.035669,14.317821,12.649111,11.7047,10.29563,8.602325,8.485281,7.81025,8.062258,7.615773,6.324555,6.324555,5.09902,4.0,3.162278,2.828427,3.0,5.0,6.0,7.071068,7.071068,26.925824,30.0,31.240999,30.413813,28.319605,24.839485,19.416488,13.892444,7.615773,2.236068,5.0,9.433981,13.892444,17.0,19.697716,21.931712,22.847319,23.769729,22.847319,21.931712,21.470911,18.35756,15.811388,11.313708,8.062258,6.0
20260626_163450,2026-06-26T07:34:58.300190Z,skeleton,RX2,14.764823,16.643317,16.643317,16.643317,15.652476,13.928388,11.401754,9.0,7.28011,7.071068,6.324555,8.062258,9.848858,11.401754,12.041595,13.892444,14.56022,14.035669,13.341664,11.661904,10.0,10.049876,10.440307,12.041595,13.892444,15.524175,21.587033,21.587033,20.223748,18.0,16.124515,15.231546,16.401219,17.029386,18.867962,20.59126,21.023796,20.615528,19.313208,18.973666,17.720045,15.524175,14.142136,13.0,12.165525,11.7047,10.816654,9.899495,10.29563,9.219544,11.0,11.401754
20260626_163450,2026-06-26T07:34:58.329599Z,skeleton,RX3,11.401754,10.630146,9.433981,9.219544,9.055385,9.055385,9.219544,9.486833,9.486833,9.486833,8.944272,8.944272,9.433981,9.433981,10.0,10.630146,11.313708,11.401754,11.401754,11.661904,10.29563,9.848858,8.544004,6.082763,5.0,4.472136,17.691806,21.213203,23.345235,24.839485,25.0,24.413111,21.095023,18.35756,14.317821,10.77033,8.062258,5.385165,2.236068,2.236068,4.242641,5.656854,8.485281,10.630146,12.041595,14.422205,15.264338,17.0,17.464249,17.464249,17.464249,15.652476
20260626_163450,2026-06-26T07:34:58.359837Z,skeleton,RX1,8.944272,11.401754,13.453624,13.601471,13.892444,13.416408,12.649111,12.369317,11.045361,10.0,10.049876,8.246211,8.544004,8.062258,8.062258,6.708204,5.830952,4.472136,2.0,1.414214,1.414214,2.828427,4.472136,5.09902,6.082763,6.324555,28.0,31.144823,32.388269,32.557641,29.832868,26.248809,21.540659,14.764823,8.602325,3.162278,5.0,10.198039,13.601471,17.088007,19.313208,21.540659,22.847319,23.4094,23.4094,22.135944,20.615528,18.248288,15.132746,12.041595,8.544004,6.403124
20260626_163450,2026-06-26T07:34:58.389806Z,skeleton,RX2,14.764823,15.264338,15.264338,15.652476,13.928388,11.401754,9.0,6.324555,5.0,6.0,8.062258,10.630146,13.038405,15.231546,16.492423,17.029386,18.027756,16.763055,13.892444,12.041595,9.219544,7.615773,9.848858,13.038405,15.297059,17.464249,23.345235,23.194827,22.022716,20.024984,18.439089,18.788294,18.601075,19.79899,21.400935,23.021729,21.633308,22.472205,20.59126,18.35756,16.552945,14.866069,13.341664,12.041595,11.18034,10.77033,10.816654,10.630146,10.816654,10.440307,11.045361,12.165525
20260626_163450,2026-06-26T07:34:58.420090Z,skeleton,RX3,21.18962,21.18962,20.248457,19.697716,17.464249,16.155494,13.928388,11.7047,10.440307,10.198039,9.055385,9.0,9.0,9.055385,9.219544,9.486833,9.848858,10.816654,11.313708,12.041595,13.038405,13.416408,15.231546,14.866069,14.866069,14.866069,15.297059,11.18034,7.071068,2.828427,3.605551,7.211103,12.206556,15.0,17.691806,19.104973,19.209373,18.35756,17.464249,16.763055,16.278821,15.033296,14.0,12.041595,11.045361,9.055385,7.071068,6.708204,8.485281,11.18034,13.928388,17.088007
20260626_163450,2026-06-26T07:34:58.449642Z,skeleton,RX1,8.062258,10.77033,12.369317,14.317821,13.038405,13.0,12.041595,11.18034,10.440307,9.848858,8.062258,7.071068,6.403124,6.708204,5.830952,5.385165,4.123106,3.162278,2.0,1.0,2.236068,3.605551,5.0,5.830952,6.324555,6.082763,25.0,26.683328,29.427878,28.284271,27.073973,24.0,19.026298,14.142136,7.28011,2.236068,4.472136,9.219544,13.038405,16.0,18.0,20.0,21.0,22.0,22.0,21.023796,19.104973,17.262677,14.317821,10.77033,6.403124,5.09902
20260626_163450,2026-06-26T07:34:58.480256Z,skeleton,RX2,9.899495,6.403124,3.605551,1.0,3.162278,6.324555,7.615773,9.219544,9.219544,9.055385,9.0,8.246211,6.708204,6.403124,5.0,6.708204,8.602325,11.7047,14.035669,16.03122,17.464249,18.788294,18.027756,17.029386,15.0,12.083046,14.56022,17.262677,20.223748,22.090722,24.083189,25.019992,24.020824,22.0,20.024984,17.117243,14.317821,13.416408,11.401754,11.313708,11.661904,11.7047,12.369317,12.041595,13.0,13.152946,13.601471,14.317821,14.422205,15.0,14.866069,13.453624
20260626_163450,2026-06-26T07:34:58.509955Z,skeleton,RX3,13.453624,10.816654,10.440307,10.198039,9.0,9.055385,9.219544,9.486833,9.848858,9.848858,10.29563,10.29563,10.816654,11.401754,12.041595,12.727922,13.453624,13.453624,14.21267,13.601471,12.806248,10.816654,10.29563,7.615773,6.324555,5.0,16.643317,19.416488,22.022716,23.430749,23.345235,21.931712,19.849433,17.204651,13.601471,10.816654,7.211103,4.472136,1.414214,1.414214,3.162278,5.385165,7.211103,9.433981,10.630146,12.727922,14.866069,15.620499,17.204651,17.204651,16.643317,15.0
20260626_163450,2026-06-26T07:34:58.539839Z,skeleton,RX1,8.602325,12.041595,13.453624,14.21267,14.422205,13.892444,13.416408,12.649111,11.401754,10.198039,9.0,9.055385,8.062258,7.28011,6.324555,5.385165,4.472136,3.605551,1.414214,1.0,1.414214,3.162278,4.123106,5.09902,4.472136,4.472136,24.515301,26.925824,28.460499,28.79236,26.925824,23.259407,18.35756,13.601471,7.81025,3.162278,4.0,7.28011,11.18034,13.416408,16.124515,17.492856,18.867962,19.723083,19.235384,19.235384,17.464249,15.231546,12.369317,9.055385,6.082763,4.472136
20260626_163450,2026-06-26T07:34:58.570022Z,skeleton,RX2,7.071068,4.242641,2.236068,5.830952,8.062258,9.433981,9.848858,10.77033,10.440307,10.049876,9.0,8.246211,7.211103,6.708204,8.062258,10.440307,12.806248,14.21267,15.652476,17.720045,17.262677,17.0,15.297059,14.317821,11.401754,15.811388,18.35756,21.023796,23.769729,24.351591,24.351591,24.041631,21.84033,19.235384,17.117243,14.035669,12.369317,10.29563,10.630146,10.816654,10.77033,11.18034,12.041595,12.0,13.152946,12.649111,13.416408,13.892444,13.601471,13.453624,11.313708,14.1598465
20260626_163450,2026-06-26T07:34:58.600554Z,skeleton,RX3,21.213203,21.213203,21.213203,20.223748,18.11077,17.117243,16.124515,14.035669,14.035669,14.0,13.0,13.0,12.0,12.0,13.0,12.041595,12.165525,11.401754,11.18034,12.806248,14.142136,16.401219,18.027756,19.416488,20.248457,20.0,15.652476,11.661904,8.062258,4.0,4.123106,8.0,12.041595,15.033296,17.029386,19.235384,19.646883,19.313208,17.888544,17.204651,16.278821,15.620499,13.601471,13.038405,11.661904,10.816654,9.219544,10.0,11.18034,13.601471,15.297059,18.248288
20260626_163450,2026-06-26T07:34:58.632917Z,skeleton,RX1,22.36068,19.313208,15.811388,13.152946,10.0,7.071068,5.0,3.605551,4.123106,4.123106,5.0,5.0,5.830952,5.385165,7.071068,7.0,8.0,9.055385,9.055385,9.055385,8.062258,7.071068,7.0,5.09902,4.123106,3.162278,9.219544,5.09902,4.123106,9.219544,15.231546,19.235384,23.853721,26.627054,27.802878,27.018512,25.495098,23.345235,19.104973,15.556349,12.041595,7.81025,3.605551,1.0,5.0,8.485281,13.453624,17.029386,20.615528,22.203603,23.853721,24.698178
20260626_163450,2026-06-26T07:34:58.660539Z,skeleton,RX2,19.104973,20.099751,19.104973,18.248288,15.524175,13.928388,11.661904,9.433981,9.219544,9.219544,11.661904,13.453624,15.0,17.0,18.973666,19.416488,19.0,18.439089,17.0,14.866069,13.601471,14.142136,16.643317,18.439089,21.470911,21.84033,24.33105,24.083189,24.020824,21.377558,20.615528,20.0,20.615528,21.954498,23.4094,24.738634,24.33105,24.083189,22.0,21.023796,18.248288,16.492423,14.317821,13.601471,12.041595,11.18034,10.198039,10.049876,11.18034,11.313708,13.892444,14.866069
20260626_163450,2026-06-26T07:34:58.689698Z,skeleton,RX3,21.540659,22.847319,21.540659,20.248457,18.384776,16.552945,15.652476,14.317821,13.892444,13.892444,13.892444,13.892444,13.892444,13.892444,13.892444,13.038405,12.206556,12.727922,12.806248,12.529964,13.928388,15.297059,17.262677,19.104973,20.223748,20.223748,15.524175,12.369317,8.246211,4.242641,5.09902,8.602325,12.806248,16.401219,18.027756,19.235384,19.313208,19.646883,18.248288,18.0,16.124515,15.297059,13.601471,13.0,11.7047,10.440307,10.198039,11.0,12.165525,14.56022,17.088007,19.313208
20260626_163450,2026-06-26T07:34:58.720021Z,skeleton,RX1,20.615528,17.888544,14.764823,11.401754,7.81025,5.385165,4.0,5.0,4.472136,6.082763,6.0,7.071068,7.28011,7.615773,7.81025,8.485281,9.219544,10.0,10.0,10.0,9.219544,8.485281,7.071068,5.656854,5.0,4.472136,8.062258,4.242641,5.830952,11.401754,17.0,21.931712,26.570661,29.12044,29.832868,29.614186,27.45906,24.33105,21.213203,17.262677,13.152946,9.219544,5.09902,1.414214,4.123106,8.0,12.041595,16.124515,19.235384,22.36068,23.769729,24.041631
20260626_163450,2026-06-26T07:34:58.750202Z,skeleton,RX2,6.708204,3.605551,1.0,3.0,5.09902,7.28011,8.544004,9.433981,9.433981,9.219544,7.81025,7.615773,7.071068,7.28011,7.81025,9.433981,12.369317,15.0,16.278821,18.973666,19.235384,20.0,18.384776,17.204651,15.231546,12.165525,14.764823,17.088007,19.924859,21.587033,23.194827,23.194827,22.022716,20.0,18.11077,15.297059,13.0,11.661904,10.0,9.848858,10.198039,11.0,11.18034,12.649111,13.416408,13.601471,14.21267,14.866069,15.0,14.422205,13.416408,11.18034
20260626_163450,2026-06-26T07:34:58.784133Z,skeleton,RX3,20.615528,20.615528,20.615528,18.788294,17.464249,16.155494,13.928388,13.601471,12.649111,11.401754,12.369317,12.369317,12.369317,12.369317,12.369317,12.369317,12.165525,11.045361,11.045361,11.7047,13.416408,14.422205,16.401219,18.439089,19.209373,19.209373,15.811388,12.206556,8.602325,4.123106,3.605551,8.062258,12.041595,15.033296,17.262677,17.720045,18.384776,18.35756,17.204651,16.278821,15.0,13.892444,13.0,11.7047,10.440307,9.848858,9.433981,9.899495,10.816654,13.416408,16.155494,18.384776
20260626_163450,2026-06-26T07:34:58.811681Z,skeleton,RX1,18.681542,15.811388,13.0,10.0,7.071068,4.472136,4.0,3.605551,4.472136,5.09902,5.0,6.082763,6.324555,6.708204,7.211103,7.071068,7.81025,8.602325,8.602325,8.602325,7.211103,7.071068,6.403124,5.656854,4.242641,4.242641,7.615773,4.472136,5.0,10.29563,14.56022,19.235384,23.194827,25.079872,26.019224,26.0,24.020824,22.022716,19.026298,16.03122,12.0,8.0,5.0,1.414214,3.162278,7.071068,11.0,15.0,17.029386,20.024984,21.095023,21.377558
20260626_163450,2026-06-26T07:34:58.841152Z,skeleton,RX2,7.0,4.123106,2.236068,2.828427,5.385165,7.28011,9.219544,10.049876,10.0,10.049876,10.198039,8.944272,7.81025,7.211103,7.071068,8.544004,10.630146,13.038405,14.866069,17.262677,18.0,18.248288,18.027756,17.0,15.0,12.806248,15.033296,17.029386,19.416488,21.84033,23.4094,23.769729,23.259407,22.36068,19.723083,17.804494,15.556349,13.601471,11.18034,10.198039,10.049876,10.440307,10.29563,11.401754,12.041595,11.661904,13.0,13.341664,13.152946,14.035669,13.0,12.041595
