experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260624_182911,2026-06-24T09:30:04.545490Z,skeleton,RX2,10.77033,13.601471,15.811388,16.763055,17.088007,17.088007,16.552945,14.764823,12.529964,10.816654,8.944272,5.830952,4.123106,2.236068,4.0,7.071068,10.198039,14.317821,17.464249,19.416488,21.377558,21.213203,21.213203,20.099751,16.03122,14.035669,10.630146,10.630146,12.041595,11.313708,9.899495,8.485281,6.403124,4.472136,3.0,3.605551,4.472136,5.385165,6.082763,8.246211,8.246211,9.486833,9.486833,9.848858,9.848858,9.848858,8.944272,8.944272,6.324555,5.09902,5.385165,6.403124
20260624_182911,2026-06-24T09:30:04.569553Z,skeleton,RX3,9.219544,13.601471,15.811388,18.027756,18.973666,18.973666,18.973666,16.763055,14.56022,12.369317,10.198039,8.062258,6.082763,3.605551,4.0,5.830952,9.219544,12.806248,15.264338,17.464249,18.027756,18.973666,17.464249,16.124515,13.038405,10.0,20.248457,20.248457,18.867962,16.643317,14.422205,10.630146,7.211103,4.123106,4.242641,6.324555,9.219544,12.041595,13.0,14.0,15.033296,15.132746,16.278821,15.524175,15.524175,14.866069,13.928388,12.083046,9.433981,7.211103,3.605551,2.236068
20260624_182911,2026-06-24T09:30:04.597859Z,skeleton,RX1,16.492423,11.401754,6.324555,1.414214,3.162278,7.071068,10.049876,12.0,14.0,14.0,15.033296,15.033296,14.142136,13.341664,12.649111,11.18034,9.433981,7.81025,6.708204,6.082763,5.830952,7.81025,9.848858,10.440307,11.18034,12.041595,2.828427,6.403124,9.219544,12.041595,14.21267,16.401219,17.204651,16.643317,16.124515,14.317821,13.0,9.486833,7.28011,4.0,2.236068,3.162278,6.403124,9.433981,13.892444,17.888544,21.023796,23.769729,25.298221,25.96151,23.769729,18.5616075
20260624_182911,2026-06-24T09:30:04.632768Z,skeleton,RX2,12.083046,15.231546,16.552945,17.464249,17.464249,17.888544,16.124515,14.422205,13.038405,10.816654,8.602325,6.708204,4.123106,3.605551,5.385165,8.062258,12.0,16.03122,19.026298,22.090722,23.021729,24.020824,23.0,21.0,19.026298,15.033296,11.7047,11.7047,13.0,12.083046,10.77033,8.944272,6.708204,4.242641,2.236068,2.236068,3.605551,4.472136,6.324555,6.324555,7.615773,7.615773,7.615773,8.062258,8.062258,8.602325,7.211103,5.830952,4.472136,4.123106,5.0,6.403124
20260624_182911,2026-06-24T09:30:04.658525Z,skeleton,RX3,20.248457,18.027756,15.264338,11.661904,7.615773,4.123106,2.236068,4.0,6.324555,8.062258,10.29563,12.206556,14.422205,14.422205,15.811388,16.401219,15.620499,14.866069,12.806248,10.816654,7.615773,5.0,4.242641,6.0,7.28011,8.944272,5.0,8.246211,12.369317,15.524175,18.973666,20.880613,22.135944,22.135944,21.540659,19.313208,17.088007,15.231546,11.18034,9.433981,7.071068,4.472136,3.0,3.605551,6.082763,9.055385,11.401754,13.928388,17.464249,19.697716,21.470911,21.954498
20260624_182911,2026-06-24T09:30:04.691009Z,skeleton,RX1,17.464249,12.369317,8.246211,3.0,2.828427,5.830952,9.848858,12.083046,13.928388,14.866069,14.866069,15.524175,15.524175,15.297059,14.142136,13.038405,12.0,10.198039,7.615773,5.656854,6.082763,7.615773,9.219544,11.313708,12.806248,13.038405,1.0,1.414214,4.472136,6.708204,9.486833,12.649111,14.317821,16.278821,16.124515,16.03122,15.0,13.0,11.045361,8.246211,5.385165,3.605551,2.236068,4.472136,8.246211,12.165525,15.033296,19.0,22.022716,24.083189,24.186773,23.194827
20260624_182911,2026-06-24T09:30:04.850249Z,skeleton,RX2,11.401754,14.21267,16.278821,17.691806,16.970563,16.278821,15.620499,13.601471,12.206556,10.29563,8.062258,5.0,2.828427,2.236068,5.0,8.544004,11.7047,15.811388,18.973666,21.18962,23.4094,22.847319,22.847319,20.615528,17.888544,14.764823,12.529964,12.529964,12.529964,11.661904,11.661904,10.0,7.81025,6.403124,5.09902,4.123106,4.472136,5.656854,6.403124,7.211103,7.81025,7.81025,8.602325,9.219544,8.485281,7.81025,7.071068,6.403124,5.830952,5.0,5.385165,7.211103
20260624_182911,2026-06-24T09:30:04.850439Z,skeleton,RX3,7.81025,11.401754,14.422205,16.643317,18.027756,18.027756,17.492856,17.492856,16.124515,14.422205,12.206556,10.0,8.485281,5.830952,5.0,5.0,6.708204,9.055385,12.041595,14.317821,16.763055,17.464249,17.0,15.811388,14.21267,12.041595,22.803509,22.803509,21.400935,19.209373,16.401219,12.206556,8.544004,5.0,5.0,7.0,9.219544,11.7047,13.0,14.317821,16.124515,16.124515,16.643317,16.401219,16.278821,15.556349,14.866069,13.601471,10.816654,8.062258,4.472136,1.414214
20260624_182911,2026-06-24T09:30:04.850595Z,skeleton,RX1,19.026298,14.035669,9.219544,3.605551,2.236068,6.324555,9.219544,12.165525,14.317821,15.297059,16.492423,16.763055,15.811388,16.155494,14.764823,13.038405,12.041595,10.0,7.615773,6.082763,7.071068,9.486833,12.165525,15.0,16.03122,17.117243,3.605551,3.0,3.605551,6.708204,8.246211,11.045361,13.038405,14.0,15.0,14.035669,13.152946,12.165525,9.219544,7.615773,4.472136,3.162278,3.605551,5.830952,9.486833,13.341664,17.262677,20.223748,23.086793,25.019992,26.019224,25.0
20260624_182911,2026-06-24T09:30:04.850751Z,skeleton,RX2,17.204651,14.422205,11.401754,7.81025,5.09902,6.324555,8.602325,11.313708,14.142136,17.691806,19.209373,20.808652,22.472205,23.706539,25.079872,24.351591,24.041631,20.880613,17.720045,13.0,8.602325,6.082763,9.433981,14.21267,18.384776,21.213203,5.0,3.605551,4.472136,7.071068,9.055385,11.045361,12.041595,13.038405,13.038405,13.038405,12.041595,11.045361,9.055385,8.062258,7.071068,6.324555,5.830952,6.403124,6.403124,8.602325,10.816654,13.601471,15.620499,17.691806,19.104973,19.209373
20260624_182911,2026-06-24T09:30:04.850909Z,skeleton,RX3,20.59126,18.35756,14.764823,11.661904,8.062258,5.0,3.0,3.605551,6.324555,9.219544,11.18034,13.152946,14.142136,16.124515,17.117243,18.027756,17.029386,17.117243,15.297059,13.0,11.401754,10.29563,10.198039,10.198039,11.18034,11.401754,7.071068,12.041595,17.262677,21.377558,24.33105,25.495098,26.683328,25.70992,24.041631,21.84033,19.313208,16.552945,13.416408,10.0,7.071068,5.385165,3.0,3.605551,5.0,8.544004,10.29563,13.601471,16.278821,19.104973,21.400935,21.633308
20260624_182911,2026-06-24T09:30:04.871459Z,skeleton,RX1,20.615528,24.166092,25.495098,24.596748,23.259407,21.023796,17.888544,14.317821,10.440307,7.28011,4.0,2.236068,3.605551,6.403124,10.0,12.529964,15.652476,17.0,18.788294,19.313208,18.973666,17.464249,16.278821,13.0,11.18034,8.544004,10.440307,11.7047,13.0,12.083046,11.18034,9.433981,7.071068,4.472136,3.162278,4.472136,6.082763,9.0,10.198039,12.369317,13.601471,14.56022,14.866069,15.231546,14.317821,13.416408,10.816654,7.81025,4.472136,3.605551,8.062258,13.341664
20260624_182911,2026-06-24T09:30:04.898765Z,skeleton,RX2,19.104973,16.278821,13.601471,9.848858,7.071068,7.615773,10.630146,12.041595,15.620499,18.439089,20.518285,22.671568,24.207437,26.07681,26.925824,26.832816,25.079872,22.847319,19.697716,14.764823,9.899495,7.28011,9.433981,13.453624,17.691806,21.260292,3.605551,3.162278,5.09902,7.615773,10.29563,12.529964,13.892444,14.764823,15.231546,14.866069,13.928388,12.083046,10.77033,8.544004,7.615773,7.211103,6.403124,7.211103,8.544004,10.77033,13.0,15.231546,17.0,19.723083,21.633308,21.400935
20260624_182911,2026-06-24T09:30:04.929543Z,skeleton,RX3,8.602325,11.401754,13.601471,15.620499,17.029386,17.029386,17.029386,15.620499,13.453624,12.041595,10.0,8.062258,5.385165,4.0,3.605551,6.0,9.055385,11.7047,15.231546,17.0,18.027756,18.601075,18.439089,16.278821,13.601471,11.18034,20.024984,19.026298,18.11077,16.124515,12.165525,8.544004,5.656854,4.0,6.403124,8.602325,11.18034,12.083046,13.601471,14.317821,15.297059,15.132746,15.033296,15.0,15.132746,15.132746,13.341664,12.369317,9.486833,6.324555,3.162278,1.0
20260624_182911,2026-06-24T09:30:04.958015Z,skeleton,RX1,17.691806,19.79899,20.518285,20.518285,19.104973,17.029386,14.866069,11.313708,7.81025,5.0,3.0,3.162278,5.0,7.28011,9.486833,12.083046,14.317821,15.652476,17.0,16.643317,16.401219,15.620499,13.453624,12.206556,10.77033,9.219544,8.0,9.055385,10.198039,9.219544,8.544004,7.615773,5.0,2.236068,2.236068,4.0,7.071068,8.246211,10.440307,12.083046,13.0,14.764823,14.764823,15.264338,14.422205,13.601471,11.401754,8.485281,4.472136,1.414214,5.385165,10.816654
20260624_182911,2026-06-24T09:30:04.988450Z,skeleton,RX2,18.681542,15.524175,12.369317,9.055385,5.385165,5.385165,8.062258,11.045361,14.0,16.0,19.026298,21.095023,21.377558,23.537205,24.351591,23.769729,22.847319,21.023796,17.464249,12.649111,8.062258,5.656854,9.055385,14.142136,18.248288,21.377558,4.242641,4.0,5.385165,7.81025,10.816654,12.041595,14.21267,15.620499,15.0,13.601471,13.601471,12.206556,10.29563,8.062258,7.211103,5.656854,5.0,5.09902,7.0,9.0,11.045361,14.0,16.0,19.026298,20.223748,20.223748
20260624_182911,2026-06-24T09:30:05.020799Z,skeleton,RX3,8.944272,12.529964,15.264338,16.643317,18.35756,17.492856,17.492856,16.124515,14.764823,13.038405,11.18034,8.544004,6.082763,3.162278,3.162278,6.324555,10.0,12.727922,16.401219,18.867962,20.59126,20.615528,20.248457,18.681542,17.262677,14.0,19.79899,20.518285,18.384776,16.970563,13.453624,10.0,7.28011,5.09902,5.830952,8.246211,11.045361,13.038405,14.142136,15.297059,16.492423,16.763055,17.088007,17.464249,16.552945,16.124515,15.264338,13.601471,11.401754,8.485281,5.0,1.414214
20260624_182911,2026-06-24T09:30:05.055260Z,skeleton,RX1,21.633308,16.643317,10.29563,4.472136,1.414214,6.708204,10.816654,13.601471,15.811388,17.029386,17.029386,17.691806,17.691806,17.029386,15.0,13.892444,10.77033,8.062258,6.324555,6.708204,9.0,12.165525,13.928388,15.652476,17.492856,16.401219,4.0,2.828427,4.0,6.708204,10.0,12.727922,15.620499,16.401219,17.804494,17.492856,16.124515,14.317821,11.7047,9.486833,6.082763,3.605551,4.0,7.615773,11.401754,16.278821,21.213203,25.495098,28.425341,30.610456,32.202484,29.410882
20260624_182911,2026-06-24T09:30:05.080026Z,skeleton,RX2,18.788294,16.552945,13.416408,9.433981,6.403124,6.0,7.615773,10.816654,13.601471,15.811388,17.492856,20.124612,21.931712,23.4094,25.0,24.515301,23.345235,21.213203,17.262677,13.341664,8.944272,5.385165,8.544004,12.806248,17.691806,20.518285,4.123106,4.242641,5.385165,8.246211,10.049876,12.041595,13.038405,14.142136,14.142136,14.317821,12.369317,11.401754,10.440307,8.246211,7.28011,6.0,5.09902,5.830952,7.211103,9.219544,12.041595,13.453624,17.029386,18.601075,20.248457,21.095023
20260624_182911,2026-06-24T09:30:05.109791Z,skeleton,RX3,9.486833,13.0,15.652476,17.492856,18.35756,19.235384,18.35756,18.35756,16.124515,13.892444,12.083046,10.77033,8.246211,5.0,2.828427,4.123106,7.211103,10.630146,13.601471,16.124515,18.384776,18.681542,18.248288,18.11077,15.0,12.165525,21.023796,21.023796,20.59126,17.888544,14.317821,10.77033,7.071068,4.472136,6.324555,8.062258,10.440307,12.649111,14.317821,15.652476,17.0,16.124515,16.643317,17.204651,17.204651,16.401219,15.556349,14.142136,11.401754,8.062258,5.09902,2.828427
20260624_182911,2026-06-24T09:30:05.137932Z,skeleton,RX1,22.090722,16.124515,10.198039,4.472136,2.828427,7.615773,11.401754,14.56022,16.763055,18.027756,19.313208,19.697716,19.235384,18.867962,17.204651,15.620499,13.453624,10.29563,7.071068,5.385165,6.324555,10.049876,12.369317,13.928388,16.124515,15.811388,5.09902,4.472136,5.830952,8.062258,11.045361,14.142136,16.492423,17.720045,18.027756,18.384776,17.464249,15.652476,12.529964,10.816654,7.81025,4.472136,3.605551,6.708204,10.198039,15.132746,19.026298,24.020824,28.0,30.016662,31.016125,29.017236
20260624_182911,2026-06-24T09:30:05.170507Z,skeleton,RX2,12.165525,14.142136,16.278821,16.278821,17.262677,16.492423,15.524175,13.928388,12.649111,9.848858,7.615773,5.385165,3.0,3.162278,5.0,9.219544,12.369317,16.763055,19.924859,21.84033,24.041631,23.769729,22.561028,21.587033,18.439089,15.297059,10.0,11.401754,10.816654,10.816654,9.433981,8.944272,6.708204,5.09902,4.0,3.605551,3.605551,5.09902,5.09902,6.082763,7.071068,7.28011,7.28011,7.615773,7.615773,7.615773,6.708204,5.385165,4.123106,3.162278,4.242641,6.324555
20260624_182911,2026-06-24T09:30:05.338803Z,skeleton,RX3,19.646883,17.720045,15.811388,11.401754,8.544004,5.385165,2.0,1.414214,4.123106,6.708204,8.544004,10.77033,12.649111,13.601471,14.56022,14.56022,15.297059,14.035669,13.0,11.18034,7.615773,7.071068,5.09902,6.324555,7.071068,8.602325,6.082763,9.0,13.0,16.124515,19.104973,21.095023,21.095023,21.095023,20.099751,18.11077,16.03122,14.142136,11.18034,8.544004,5.830952,3.605551,3.0,4.242641,6.324555,9.219544,11.045361,14.035669,17.117243,19.235384,20.396078,21.377558
20260624_182911,2026-06-24T09:30:05.503531Z,skeleton,RX1,16.401219,18.601075,20.248457,20.0,18.601075,16.401219,14.21267,12.041595,8.485281,6.403124,3.605551,1.0,2.828427,5.0,8.602325,10.29563,13.416408,15.231546,15.811388,16.492423,16.278821,15.132746,14.0,12.041595,9.219544,6.708204,8.544004,9.848858,10.29563,10.29563,10.0,9.219544,7.81025,6.324555,5.0,5.0,7.211103,8.544004,10.440307,11.401754,13.152946,14.317821,15.132746,15.132746,15.132746,14.142136,12.041595,10.0,7.28011,3.605551,5.385165,9.219544
20260624_182911,2026-06-24T09:30:05.503720Z,skeleton,RX2,12.369317,15.524175,17.464249,18.681542,18.681542,18.027756,17.464249,15.231546,14.317821,11.661904,9.848858,6.708204,4.123106,2.236068,4.123106,8.062258,12.369317,15.524175,18.439089,21.587033,22.561028,23.537205,22.36068,20.396078,18.248288,14.142136,8.602325,9.433981,10.0,9.433981,8.062258,6.708204,5.385165,4.0,3.605551,3.605551,4.472136,6.082763,6.082763,7.071068,7.071068,8.062258,8.246211,8.246211,8.246211,7.615773,6.324555,6.082763,5.0,4.472136,5.656854,7.615773
20260624_182911,2026-06-24T09:30:05.503883Z,skeleton,RX3,19.416488,17.464249,14.317821,11.401754,8.246211,4.123106,1.0,2.0,5.09902,7.071068,10.198039,11.18034,13.152946,14.142136,16.03122,16.0,16.0,15.132746,14.317821,11.7047,9.433981,7.071068,5.09902,5.385165,6.403124,7.615773,7.0,10.198039,14.317821,17.464249,20.615528,21.587033,22.561028,22.561028,21.587033,19.416488,17.464249,14.56022,11.401754,9.486833,6.708204,4.242641,3.162278,3.605551,4.472136,8.246211,10.049876,13.0,16.03122,18.11077,20.223748,20.396078
20260624_182911,2026-06-24T09:30:05.504046Z,skeleton,RX1,20.615528,23.600847,25.0,25.0,23.600847,20.615528,18.439089,14.142136,11.313708,7.81025,5.0,1.414214,2.236068,4.472136,7.615773,11.7047,13.601471,16.278821,17.117243,18.027756,18.0,16.124515,14.317821,11.7047,9.433981,7.211103,9.433981,10.816654,12.206556,12.206556,11.401754,9.899495,7.81025,6.324555,5.0,4.242641,6.708204,8.246211,10.049876,12.041595,13.038405,15.0,15.0,16.0,15.0,14.0,13.038405,10.198039,7.211103,6.082763,8.544004,12.806248
20260624_182911,2026-06-24T09:30:05.504190Z,skeleton,RX2,13.928388,16.155494,17.088007,19.313208,18.788294,17.888544,17.492856,15.264338,13.601471,10.816654,8.602325,5.830952,3.0,3.605551,6.082763,10.0,14.035669,18.027756,22.022716,25.019992,26.019224,27.0,26.0,24.020824,21.023796,17.029386,10.630146,10.630146,10.630146,10.630146,10.0,8.602325,6.708204,5.385165,5.0,4.472136,4.242641,5.0,5.830952,6.708204,6.708204,7.615773,8.062258,8.062258,8.062258,7.211103,7.211103,5.830952,5.09902,4.123106,5.656854,8.062258
20260624_182911,2026-06-24T09:30:05.504328Z,skeleton,RX3,18.027756,17.088007,13.928388,10.77033,7.28011,4.123106,2.828427,5.0,8.062258,9.848858,12.083046,13.0,14.317821,15.231546,15.811388,16.763055,14.317821,13.152946,11.0,9.219544,6.708204,4.472136,4.123106,5.656854,7.211103,7.28011,10.77033,15.231546,18.384776,21.540659,22.472205,23.4094,23.086793,22.135944,20.248457,17.088007,15.231546,12.083046,9.433981,7.071068,5.385165,4.0,5.0,5.830952,8.246211,11.045361,13.038405,16.278821,18.439089,19.646883,19.924859,12.259592
20260624_182911,2026-06-24T09:30:05.504464Z,skeleton,RX1,18.384776,20.880613,22.135944,22.135944,20.880613,18.973666,16.155494,13.0,9.848858,6.708204,3.605551,1.0,2.236068,5.0,8.602325,10.630146,13.453624,14.866069,17.029386,17.204651,16.643317,15.652476,13.928388,11.401754,10.0,8.246211,8.544004,9.848858,10.29563,10.29563,10.0,8.602325,7.071068,5.830952,5.0,4.472136,5.830952,7.615773,9.219544,11.18034,12.165525,13.038405,14.035669,14.035669,14.0,13.0,11.045361,8.062258,5.385165,4.0,6.403124,10.816654
20260624_182911,2026-06-24T09:30:05.504590Z,skeleton,RX2,13.892444,16.124515,17.492856,19.235384,18.35756,17.888544,17.464249,14.866069,12.649111,10.440307,8.544004,5.385165,2.828427,3.162278,6.403124,9.433981,14.764823,17.888544,21.470911,24.596748,25.942244,26.41969,25.553865,23.323808,20.248457,16.643317,9.055385,10.049876,10.049876,10.049876,10.049876,8.246211,6.324555,5.830952,5.0,4.123106,5.0,5.09902,6.324555,6.708204,7.615773,7.615773,7.615773,8.544004,8.246211,8.246211,7.28011,6.324555,5.0,4.472136,6.0,7.28011
20260624_182911,2026-06-24T09:30:05.504726Z,skeleton,RX3,10.816654,14.142136,16.970563,18.384776,20.518285,20.518285,19.79899,18.384776,16.970563,14.866069,12.806248,10.0,7.211103,4.472136,2.236068,3.0,6.403124,9.899495,13.601471,16.124515,17.888544,18.027756,18.681542,17.117243,15.0,12.165525,24.041631,23.769729,21.587033,19.416488,14.56022,10.440307,6.403124,5.09902,6.708204,10.0,12.041595,14.21267,15.620499,17.204651,17.204651,17.204651,17.492856,17.492856,16.552945,16.155494,14.866069,12.369317,10.198039,8.0,5.385165,4.123106
20260624_182911,2026-06-24T09:30:05.504854Z,skeleton,RX1,19.0,21.023796,23.086793,23.086793,22.090722,20.099751,17.029386,14.0,11.045361,7.071068,4.472136,2.236068,2.828427,6.324555,9.219544,12.041595,15.0,17.0,19.026298,19.104973,19.235384,18.439089,16.763055,14.317821,12.206556,9.219544,7.071068,8.246211,9.219544,9.486833,8.944272,7.211103,5.656854,4.472136,3.162278,4.472136,6.324555,9.055385,11.0,13.038405,14.142136,15.132746,16.278821,16.278821,16.492423,15.524175,13.601471,10.77033,7.211103,4.123106,5.0,10.440307
20260624_182911,2026-06-24T09:30:05.529451Z,skeleton,RX2,17.464249,15.297059,12.369317,8.544004,5.0,5.0,7.615773,11.661904,14.317821,16.552945,19.697716,22.472205,23.086793,24.515301,26.172505,24.083189,24.083189,21.023796,18.027756,13.152946,8.944272,6.324555,9.486833,14.764823,18.027756,21.954498,3.605551,3.0,4.242641,5.830952,8.944272,9.848858,11.18034,12.083046,13.416408,12.529964,11.661904,10.29563,8.944272,8.062258,6.708204,5.09902,5.0,6.082763,6.708204,8.944272,11.18034,14.317821,17.464249,19.697716,20.248457,21.84033
20260624_182911,2026-06-24T09:30:05.558664Z,skeleton,RX3,9.486833,12.529964,16.124515,17.492856,18.867962,18.867962,17.492856,16.124515,14.764823,13.416408,10.77033,7.28011,6.082763,3.162278,3.0,5.830952,8.485281,12.206556,15.264338,17.464249,19.313208,19.646883,18.248288,17.029386,15.033296,12.369317,22.135944,22.135944,19.313208,17.088007,13.601471,9.219544,6.082763,4.472136,7.0,11.401754,13.928388,16.155494,16.552945,17.888544,18.35756,18.35756,18.867962,18.027756,17.804494,16.278821,14.866069,13.453624,10.816654,7.615773,5.0,3.605551
20260624_182911,2026-06-24T09:30:05.592099Z,skeleton,RX1,23.0,18.027756,11.045361,5.09902,1.414214,6.082763,11.045361,14.142136,17.117243,18.248288,19.416488,20.615528,20.880613,20.248457,19.313208,17.0,15.264338,12.806248,10.0,7.071068,7.211103,9.433981,12.369317,15.132746,17.0,17.117243,3.605551,4.0,5.830952,7.81025,10.29563,13.0,15.524175,16.278821,17.117243,17.117243,16.03122,14.0,12.0,10.049876,7.28011,4.472136,3.0,5.0,9.486833,14.56022,18.439089,23.345235,27.294688,30.265492,31.144823,29.068884
20260624_182911,2026-06-24T09:30:05.618166Z,skeleton,RX2,19.849433,17.029386,14.21267,9.433981,6.082763,5.385165,7.81025,10.816654,13.892444,16.643317,19.416488,21.400935,23.430749,25.455844,26.248809,25.612497,24.413111,22.203603,18.601075,14.21267,9.219544,6.0,8.485281,13.416408,17.464249,20.615528,2.236068,2.236068,4.0,6.324555,8.544004,9.486833,10.77033,12.649111,12.369317,12.369317,11.18034,10.198039,9.219544,8.246211,6.324555,5.830952,6.403124,6.403124,8.062258,9.848858,12.083046,15.652476,17.888544,19.723083,21.633308,22.203603
20260624_182911,2026-06-24T09:30:05.649589Z,skeleton,RX3,20.615528,17.464249,14.317821,11.18034,7.071068,3.0,2.236068,3.605551,6.403124,8.602325,10.816654,12.206556,13.601471,14.422205,15.264338,16.124515,14.764823,14.866069,12.369317,10.049876,7.071068,5.0,5.09902,7.28011,8.602325,9.899495,6.082763,11.18034,15.132746,19.104973,21.213203,23.194827,24.186773,23.194827,22.203603,19.104973,17.117243,14.035669,10.0,7.071068,4.472136,3.605551,4.123106,5.0,7.615773,10.440307,13.152946,15.033296,18.0,20.024984,21.095023,22.36068
20260624_182911,2026-06-24T09:30:05.682402Z,skeleton,RX1,16.124515,20.124612,21.023796,21.931712,20.615528,18.788294,16.552945,13.416408,10.816654,7.81025,5.0,3.0,2.828427,5.0,8.062258,10.440307,13.601471,16.155494,17.464249,17.888544,18.35756,18.027756,16.401219,14.21267,12.041595,9.433981,7.071068,8.485281,8.602325,9.433981,8.944272,7.615773,5.09902,3.0,2.236068,3.162278,5.656854,7.81025,10.0,10.816654,12.529964,13.892444,14.764823,15.652476,15.231546,13.928388,12.649111,10.198039,7.0,3.605551,4.123106,8.485281
20260624_182911,2026-06-24T09:30:05.711150Z,skeleton,RX2,11.661904,13.892444,16.643317,17.204651,17.204651,17.204651,15.620499,14.142136,12.727922,9.899495,8.485281,6.403124,3.162278,2.828427,5.385165,9.219544,12.165525,16.124515,19.235384,22.36068,23.345235,24.515301,23.537205,21.587033,19.646883,15.524175,8.485281,9.219544,9.899495,9.899495,8.485281,7.81025,7.211103,5.385165,4.123106,3.162278,3.605551,4.242641,5.0,5.0,6.403124,7.211103,6.403124,7.81025,7.071068,7.071068,7.071068,5.656854,5.385165,4.123106,4.472136,7.071068
20260624_182911,2026-06-24T09:30:05.738505Z,skeleton,RX3,9.899495,13.453624,16.401219,18.601075,18.601075,18.601075,18.601075,17.204651,15.620499,12.806248,10.630146,8.485281,6.403124,3.162278,3.605551,6.082763,9.055385,12.649111,15.231546,17.492856,19.416488,19.849433,19.104973,17.029386,15.264338,13.0,23.259407,22.36068,21.470911,17.888544,14.317821,9.848858,6.0,4.242641,7.071068,10.440307,13.416408,15.652476,16.124515,17.492856,18.027756,18.601075,18.439089,18.439089,17.691806,17.029386,15.811388,13.892444,11.18034,8.544004,5.0,2.236068
20260624_182911,2026-06-24T09:30:05.767705Z,skeleton,RX1,19.313208,14.866069,9.486833,4.123106,1.0,5.09902,9.486833,11.7047,13.928388,15.231546,16.552945,16.552945,17.0,16.124515,15.811388,14.21267,12.727922,10.0,7.615773,5.0,5.0,7.28011,10.049876,12.165525,14.56022,14.866069,2.0,2.236068,4.123106,6.403124,8.485281,10.630146,12.806248,14.422205,14.764823,14.317821,13.928388,12.649111,10.440307,8.246211,6.0,4.472136,3.162278,5.385165,8.485281,12.806248,16.401219,20.248457,23.323808,25.059928,26.832816,25.495098
20260624_182911,2026-06-24T09:30:05.800730Z,skeleton,RX2,18.248288,16.124515,12.165525,8.246211,5.0,5.0,8.062258,11.661904,14.764823,17.888544,19.697716,22.472205,24.351591,25.70992,26.305893,26.172505,25.079872,22.090722,18.027756,13.152946,8.944272,7.071068,9.848858,15.811388,20.615528,24.207437,3.605551,3.0,3.605551,6.403124,8.602325,9.433981,10.816654,11.661904,12.206556,10.816654,10.816654,10.0,8.602325,6.403124,5.830952,4.472136,5.09902,5.09902,6.324555,8.944272,11.18034,13.928388,16.155494,18.973666,20.615528,21.377558
20260624_182911,2026-06-24T09:30:05.829693Z,skeleton,RX3,10.29563,14.317821,17.464249,19.313208,19.313208,20.248457,19.313208,18.027756,17.088007,14.866069,13.0,10.29563,8.602325,5.656854,5.0,5.0,8.062258,11.401754,14.142136,16.0,17.029386,18.11077,17.464249,15.811388,14.317821,12.206556,23.600847,22.803509,21.400935,19.209373,15.0,11.661904,6.708204,4.123106,4.0,7.28011,10.77033,12.529964,14.764823,15.264338,16.401219,16.401219,16.278821,16.970563,16.278821,15.0,13.892444,12.083046,9.848858,6.324555,3.0,2.236068
20260624_182911,2026-06-24T09:30:05.860145Z,skeleton,RX1,16.278821,19.209373,20.0,21.400935,19.416488,18.601075,15.0,12.806248,9.219544,6.403124,3.605551,2.236068,3.0,5.385165,8.062258,10.816654,14.21267,16.278821,17.691806,19.104973,19.209373,18.601075,16.643317,14.764823,13.0,10.198039,7.81025,8.485281,9.219544,8.602325,8.602325,6.708204,5.09902,3.162278,3.162278,4.123106,6.708204,8.602325,10.630146,12.041595,13.453624,14.866069,15.620499,15.620499,15.0,14.422205,13.038405,10.29563,7.28011,3.162278,4.123106,8.602325
20260624_182911,2026-06-24T09:30:05.888137Z,skeleton,RX2,11.7047,13.928388,15.811388,16.763055,16.763055,16.492423,15.297059,14.142136,12.041595,10.049876,8.0,6.082763,3.162278,2.0,5.0,7.81025,12.727922,15.556349,19.104973,21.213203,22.627417,23.345235,22.671568,21.260292,18.439089,14.21267,8.062258,9.219544,9.055385,9.055385,8.246211,7.615773,6.708204,5.0,4.242641,4.123106,4.0,5.09902,5.385165,5.385165,6.324555,7.28011,7.28011,7.28011,8.062258,7.071068,7.0,7.071068,5.385165,4.242641,5.385165,7.0
20260624_182911,2026-06-24T09:30:05.920349Z,skeleton,RX3,20.024984,18.0,15.0,11.0,8.0,4.0,1.0,3.162278,5.385165,8.246211,10.440307,12.369317,13.341664,15.524175,15.297059,15.132746,15.132746,14.0,12.041595,10.440307,8.602325,7.211103,6.0,7.615773,9.219544,10.630146,7.071068,11.401754,15.0,19.416488,21.633308,23.853721,24.413111,23.853721,22.472205,20.248457,17.492856,14.764823,11.18034,8.544004,5.09902,3.162278,2.0,4.242641,7.071068,9.433981,12.083046,15.811388,17.720045,20.396078,21.213203,22.203603
