experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_203818,2026-06-26T11:38:24.486423Z,skeleton,RX2,7.28011,8.246211,8.246211,9.219544,9.219544,10.198039,10.440307,11.401754,11.7047,11.7047,11.7047,11.18034,10.29563,9.433981,8.485281,6.708204,6.082763,7.81025,11.661904,16.155494,20.615528,23.345235,27.294688,29.068884,30.016662,28.017851,11.18034,10.29563,11.313708,11.18034,13.152946,15.0,16.278821,17.720045,17.464249,17.888544,17.492856,15.811388,13.601471,12.041595,9.899495,7.071068,5.0,3.162278,2.0,1.0,2.236068,4.242641,5.0,5.830952,6.708204,6.708204
20260626_203818,2026-06-26T11:38:24.516373Z,skeleton,RX3,26.248809,24.351591,21.540659,18.384776,13.928388,10.198039,8.0,7.615773,7.81025,9.899495,11.401754,12.806248,14.142136,15.556349,16.278821,16.401219,15.811388,15.0,12.806248,9.899495,8.062258,8.0,9.848858,11.661904,14.21267,16.401219,9.486833,6.708204,5.385165,7.28011,10.29563,13.892444,17.492856,19.723083,21.023796,21.540659,20.880613,19.416488,17.117243,16.03122,13.038405,12.041595,9.055385,7.0,4.472136,6.708204,9.055385,13.038405,18.027756,21.095023,24.186773,26.476405
20260626_203818,2026-06-26T11:38:24.546365Z,skeleton,RX1,13.416408,11.401754,9.433981,9.055385,10.77033,13.601471,16.278821,17.691806,19.209373,20.0,20.0,19.209373,18.439089,17.691806,16.278821,13.453624,10.816654,8.544004,6.0,4.242641,5.0,7.211103,9.219544,10.816654,11.18034,11.401754,33.136083,34.014703,35.014283,33.136083,29.154759,23.345235,17.464249,11.401754,4.472136,2.236068,7.0,11.045361,14.317821,16.492423,16.763055,16.492423,15.297059,14.142136,12.041595,10.198039,8.602325,10.29563,12.165525,14.0,16.124515,16.492423
20260626_203818,2026-06-26T11:38:24.576298Z,skeleton,RX2,8.544004,9.848858,10.77033,11.7047,11.7047,12.649111,13.341664,12.369317,12.369317,12.165525,11.18034,10.198039,9.219544,7.615773,5.830952,5.0,6.082763,9.433981,13.453624,16.278821,20.518285,24.839485,27.018512,28.425341,28.600699,26.627054,7.615773,5.830952,4.472136,3.162278,5.830952,8.246211,11.045361,13.0,15.033296,15.132746,16.124515,15.297059,14.317821,13.341664,11.7047,10.77033,8.544004,7.615773,6.708204,4.472136,3.162278,2.0,1.0,2.0,3.605551,5.385165
20260626_203818,2026-06-26T11:38:24.606691Z,skeleton,RX3,7.81025,9.848858,12.649111,14.56022,15.524175,15.811388,16.155494,15.231546,14.317821,12.529964,11.18034,9.848858,8.246211,7.071068,7.071068,8.062258,9.219544,12.041595,14.21267,15.811388,17.204651,18.601075,17.804494,16.401219,15.0,12.206556,14.317821,15.652476,17.0,17.492856,16.643317,15.264338,12.806248,10.0,7.211103,4.472136,2.0,3.162278,5.0,7.0,9.0,11.045361,12.165525,13.601471,14.866069,15.652476,16.124515,15.264338,14.422205,12.529964,9.848858,7.071068
20260626_203818,2026-06-26T11:38:24.636646Z,skeleton,RX1,17.117243,13.341664,11.18034,8.602325,10.198039,12.165525,14.866069,17.088007,17.888544,19.235384,19.697716,19.697716,19.697716,19.313208,18.027756,16.492423,14.317821,11.045361,8.0,5.09902,1.0,2.236068,5.385165,8.062258,8.485281,10.630146,35.355339,37.161808,36.055513,34.481879,28.861739,24.515301,17.262677,10.049876,3.162278,4.123106,9.055385,14.142136,17.262677,19.416488,21.84033,20.615528,20.615528,18.439089,16.278821,14.035669,11.401754,10.630146,12.083046,15.524175,18.11077,19.026298
20260626_203818,2026-06-26T11:38:24.666380Z,skeleton,RX2,9.486833,8.544004,8.246211,7.28011,6.082763,5.385165,3.605551,3.605551,4.123106,6.0,8.062258,10.198039,12.369317,14.56022,17.720045,19.646883,22.561028,22.803509,23.769729,22.803509,20.615528,16.492423,13.0,7.81025,5.09902,6.403124,15.033296,17.117243,18.248288,17.464249,17.720045,15.811388,13.601471,10.77033,7.615773,4.472136,1.0,1.414214,4.242641,6.403124,7.81025,9.219544,10.630146,11.313708,12.041595,12.806248,12.806248,12.206556,12.206556,11.661904,11.661904,11.18034
20260626_203818,2026-06-26T11:38:24.696571Z,skeleton,RX3,6.324555,8.602325,11.313708,13.453624,14.866069,15.556349,15.556349,14.866069,14.21267,12.806248,11.401754,9.219544,7.81025,6.403124,6.324555,6.082763,8.544004,10.29563,12.206556,15.0,16.401219,17.029386,16.401219,15.620499,13.453624,11.313708,15.0,17.204651,18.027756,18.867962,18.35756,16.552945,14.317821,11.18034,8.062258,5.0,3.162278,3.162278,5.0,7.211103,8.602325,10.630146,12.727922,14.866069,15.620499,16.643317,17.0,16.552945,15.652476,13.416408,11.661904,7.81025
20260626_203818,2026-06-26T11:38:24.726410Z,skeleton,RX1,15.524175,17.117243,18.027756,18.027756,17.0,15.0,13.0,10.0,7.0,4.123106,1.414214,2.236068,4.123106,7.071068,10.198039,11.401754,14.56022,16.155494,16.552945,17.492856,16.401219,15.556349,15.0,13.416408,11.401754,10.0,4.123106,1.414214,5.09902,9.219544,14.142136,17.117243,19.104973,21.095023,21.095023,20.099751,18.027756,16.03122,13.152946,10.198039,7.28011,4.242641,3.0,4.242641,5.830952,7.615773,9.219544,10.049876,10.0,10.440307,10.816654,11.401754
20260626_203818,2026-06-26T11:38:24.756715Z,skeleton,RX2,7.071068,8.602325,9.219544,10.816654,11.661904,13.038405,13.038405,13.892444,13.892444,13.416408,13.892444,12.529964,12.206556,11.401754,9.899495,8.062258,7.0,7.615773,10.630146,14.317821,19.313208,23.086793,26.248809,28.861739,29.614186,28.284271,7.615773,6.403124,6.324555,8.0,8.944272,11.401754,14.142136,15.0,16.643317,17.0,16.552945,15.811388,14.56022,13.341664,12.165525,10.049876,8.0,7.0,5.09902,3.162278,1.414214,1.0,3.162278,3.605551,5.0,7.651723
20260626_203818,2026-06-26T11:38:24.786178Z,skeleton,RX3,6.0,8.246211,11.7047,13.416408,15.652476,15.652476,16.155494,14.866069,14.866069,12.649111,11.401754,9.486833,7.615773,6.403124,5.0,6.324555,7.071068,9.486833,11.7047,14.317821,15.652476,15.652476,15.652476,14.764823,13.416408,11.661904,15.0,18.0,19.026298,19.026298,18.11077,17.117243,14.142136,11.18034,8.062258,5.0,2.828427,3.0,5.385165,7.615773,9.848858,11.7047,13.601471,15.297059,16.278821,17.029386,18.0,18.0,16.03122,14.0,11.0,8.246211
20260626_203818,2026-06-26T11:38:24.819120Z,skeleton,RX1,7.81025,5.0,5.830952,10.198039,14.142136,18.027756,21.023796,22.090722,23.086793,23.194827,22.36068,20.615528,18.973666,17.088007,14.317821,10.816654,7.81025,5.09902,3.605551,7.0,10.440307,12.529964,14.21267,15.620499,15.264338,15.231546,24.083189,25.317978,25.495098,24.515301,22.561028,19.416488,14.142136,10.049876,5.09902,4.123106,6.708204,10.0,12.041595,13.453624,14.142136,15.620499,15.0,15.264338,14.317821,14.317821,14.0,15.297059,17.088007,16.552945,17.0,15.0
20260626_203818,2026-06-26T11:38:24.846290Z,skeleton,RX2,5.830952,8.062258,8.602325,10.0,11.661904,12.529964,13.038405,14.317821,14.317821,14.317821,15.231546,14.866069,13.601471,13.601471,12.165525,10.0,7.615773,7.211103,8.0,13.0,17.492856,22.203603,26.248809,30.413813,31.144823,30.610456,12.369317,11.18034,10.630146,9.848858,11.045361,12.369317,14.764823,16.401219,17.691806,18.439089,18.601075,18.027756,16.124515,14.764823,13.928388,11.401754,10.198039,8.0,7.0,5.385165,3.605551,2.828427,2.0,2.236068,3.162278,4.123106
20260626_203818,2026-06-26T11:38:24.876496Z,skeleton,RX3,27.513633,25.632011,22.472205,19.313208,13.928388,10.440307,8.0,6.324555,7.071068,8.602325,10.29563,12.529964,14.317821,15.264338,16.643317,17.204651,17.804494,16.401219,15.0,13.038405,10.77033,9.055385,9.486833,10.0,12.727922,13.601471,8.602325,5.385165,2.236068,5.09902,9.219544,11.401754,15.524175,17.464249,19.235384,19.104973,19.026298,18.027756,16.124515,14.317821,11.401754,9.486833,7.615773,5.09902,3.162278,4.472136,8.062258,13.038405,17.029386,21.095023,24.33105,26.683328
20260626_203818,2026-06-26T11:38:24.906141Z,skeleton,RX1,9.219544,6.324555,6.708204,10.816654,13.892444,17.888544,19.697716,21.931712,22.36068,22.36068,21.954498,20.248457,18.601075,15.620499,13.453624,10.0,7.615773,4.123106,5.09902,7.28011,10.816654,13.453624,15.811388,16.552945,16.763055,16.124515,23.769729,25.0,25.632011,24.698178,21.931712,18.384776,14.317821,9.486833,4.123106,3.162278,5.830952,9.433981,12.206556,13.601471,15.0,15.620499,15.556349,15.620499,14.422205,13.928388,15.297059,16.0,17.262677,17.464249,18.027756,16.155494
20260626_203818,2026-06-26T11:38:24.936533Z,skeleton,RX2,11.401754,10.630146,9.899495,9.219544,7.211103,6.708204,5.385165,4.0,3.605551,4.472136,6.082763,7.071068,9.219544,11.401754,14.866069,16.155494,18.788294,20.124612,21.470911,21.095023,20.248457,17.204651,14.866069,10.816654,7.28011,5.830952,11.7047,14.56022,17.262677,19.104973,20.024984,19.0,19.026298,17.029386,14.142136,12.369317,8.544004,5.830952,4.472136,4.0,3.605551,4.472136,6.324555,7.071068,7.0,8.246211,9.486833,10.29563,10.816654,11.401754,12.041595,12.041595
20260626_203818,2026-06-26T11:38:24.966544Z,skeleton,RX3,25.059928,24.596748,21.023796,17.464249,13.416408,9.433981,7.071068,6.324555,7.0,8.246211,10.77033,12.083046,13.928388,14.866069,16.492423,16.492423,16.278821,15.297059,13.341664,11.401754,8.944272,7.071068,7.28011,8.062258,10.440307,11.7047,7.28011,3.605551,2.0,5.0,9.433981,12.529964,16.124515,18.027756,18.601075,19.849433,18.384776,17.691806,15.620499,13.601471,11.661904,9.433981,7.211103,4.242641,3.162278,5.830952,9.219544,13.453624,17.029386,21.260292,24.207437,25.806976
20260626_203818,2026-06-26T11:38:24.996210Z,skeleton,RX1,19.416488,19.416488,20.248457,18.867962,17.492856,13.892444,11.18034,8.062258,4.472136,1.0,2.236068,5.0,7.071068,9.899495,12.041595,14.142136,15.620499,17.204651,16.643317,16.124515,15.231546,13.341664,11.045361,9.055385,7.615773,5.656854,4.0,1.0,4.123106,9.219544,12.165525,16.124515,18.11077,19.026298,19.026298,18.0,16.0,14.035669,11.0,9.055385,6.324555,4.242641,3.162278,4.472136,6.403124,7.071068,7.615773,8.246211,9.055385,10.440307,11.661904,14.866069
20260626_203818,2026-06-26T11:38:25.027071Z,skeleton,RX2,4.123106,7.28011,9.486833,11.401754,12.369317,14.317821,14.317821,15.297059,15.297059,15.132746,15.132746,14.035669,13.0,12.0,10.049876,7.28011,5.656854,6.0,8.062258,12.727922,17.204651,21.633308,26.41969,29.068884,29.546573,28.79236,13.453624,12.041595,10.0,7.615773,5.09902,5.656854,8.062258,11.045361,13.341664,14.866069,16.155494,17.0,16.643317,15.811388,14.866069,14.866069,13.601471,12.529964,12.083046,10.440307,10.198039,9.0,7.0,5.0,3.0,1.0
20260626_203818,2026-06-26T11:38:25.056337Z,skeleton,RX3,6.708204,10.440307,13.341664,15.297059,16.492423,16.492423,16.763055,15.811388,13.928388,12.649111,11.7047,9.486833,8.246211,6.0,6.324555,7.071068,8.602325,10.77033,13.601471,15.524175,16.763055,17.720045,16.763055,16.763055,14.56022,11.401754,15.0,17.804494,18.601075,19.416488,18.027756,16.643317,13.892444,10.29563,7.211103,3.605551,1.0,3.162278,6.082763,7.28011,10.440307,11.7047,13.0,14.764823,15.264338,15.811388,16.401219,15.620499,13.453624,12.041595,8.602325,6.082763
20260626_203818,2026-06-26T11:38:25.088036Z,skeleton,RX1,18.439089,20.518285,20.518285,19.104973,16.278821,14.142136,10.630146,7.071068,4.242641,1.0,2.236068,5.830952,8.062258,10.816654,12.529964,14.764823,16.552945,17.088007,17.720045,17.464249,16.124515,14.0,11.18034,8.544004,6.403124,4.472136,4.123106,1.0,5.09902,9.055385,12.165525,16.03122,18.0,19.0,19.026298,18.0,16.03122,14.0,11.045361,8.246211,5.830952,5.0,5.09902,6.082763,6.708204,7.81025,7.81025,8.944272,9.219544,10.049876,12.083046,13.892444
20260626_203818,2026-06-26T11:38:25.116351Z,skeleton,RX2,5.830952,8.062258,10.29563,11.7047,13.928388,15.231546,14.866069,15.231546,16.155494,14.866069,15.231546,14.317821,12.529964,11.661904,9.219544,8.062258,6.082763,7.211103,9.433981,13.601471,18.439089,23.086793,26.019224,29.017236,30.066593,28.284271,14.56022,13.601471,10.77033,8.062258,4.472136,4.123106,5.830952,9.219544,12.165525,14.0,16.03122,16.124515,16.278821,15.524175,14.866069,14.317821,13.892444,12.806248,11.313708,10.630146,8.944272,8.544004,7.071068,5.0,3.162278,2.236068
20260626_203818,2026-06-26T11:38:25.146645Z,skeleton,RX3,24.186773,23.345235,19.235384,16.278821,12.165525,8.0,6.324555,5.0,6.324555,9.055385,11.045361,13.038405,14.035669,15.132746,16.278821,16.278821,16.492423,14.56022,13.341664,11.045361,9.055385,7.615773,7.81025,9.486833,11.18034,13.038405,7.211103,5.09902,2.828427,5.0,9.055385,12.165525,15.297059,17.262677,18.11077,19.0,18.0,17.117243,15.297059,13.341664,11.401754,9.486833,6.324555,4.123106,2.236068,5.0,8.062258,12.165525,17.117243,20.024984,23.0,25.019992
20260626_203818,2026-06-26T11:38:25.176950Z,skeleton,RX1,18.439089,20.615528,19.924859,18.681542,16.763055,13.601471,10.440307,7.28011,3.605551,1.0,3.162278,6.0,8.0,11.0,13.038405,15.033296,17.0,18.027756,19.104973,18.439089,16.763055,15.652476,13.601471,10.630146,8.944272,7.071068,2.236068,2.236068,5.656854,9.899495,12.727922,16.278821,17.691806,19.104973,19.104973,17.691806,16.278821,14.142136,11.401754,8.602325,6.324555,6.0,4.472136,5.656854,5.830952,6.082763,6.0,6.324555,7.071068,7.615773,11.045361,14.035669
20260626_203818,2026-06-26T11:38:25.211249Z,skeleton,RX2,14.422205,14.422205,12.206556,11.401754,9.219544,7.071068,5.830952,4.123106,4.123106,4.242641,5.830952,8.246211,10.198039,12.165525,15.132746,17.029386,19.0,20.0,20.024984,19.026298,18.11077,15.297059,12.649111,8.602325,5.830952,5.385165,9.219544,13.341664,15.132746,17.117243,19.104973,19.026298,19.0,17.029386,14.035669,12.165525,9.219544,6.324555,4.242641,3.0,3.605551,4.472136,6.082763,7.0,9.219544,10.440307,11.18034,12.529964,12.806248,14.142136,14.866069,15.0
20260626_203818,2026-06-26T11:38:25.236270Z,skeleton,RX3,28.160256,25.298221,22.135944,18.384776,13.601471,10.198039,8.062258,6.403124,7.211103,9.486833,11.401754,13.601471,14.866069,17.088007,18.384776,18.788294,17.888544,17.888544,15.652476,13.0,10.440307,8.062258,7.211103,8.602325,10.77033,12.649111,7.81025,4.472136,2.236068,6.0,9.055385,13.152946,16.124515,19.026298,20.0,20.024984,19.104973,18.248288,16.492423,13.928388,11.7047,9.848858,7.28011,5.0,2.828427,6.082763,10.049876,14.0,19.026298,22.090722,25.317978,27.45906
20260626_203818,2026-06-26T11:38:25.268143Z,skeleton,RX1,19.924859,21.84033,21.587033,20.615528,18.439089,15.524175,12.165525,8.246211,5.09902,1.414214,2.0,5.0,7.0,10.049876,13.038405,15.132746,16.278821,18.439089,18.681542,18.027756,17.0,15.0,12.727922,11.18034,9.219544,8.062258,3.162278,1.0,4.123106,8.246211,12.369317,15.297059,17.464249,18.248288,18.248288,17.262677,15.132746,13.038405,10.0,8.062258,5.385165,4.242641,4.0,5.385165,6.708204,7.071068,7.211103,7.071068,8.246211,8.602325,11.401754,15.652476
20260626_203818,2026-06-26T11:38:25.296417Z,skeleton,RX2,5.09902,7.071068,9.486833,11.401754,12.649111,13.601471,13.601471,13.601471,14.56022,14.56022,14.56022,13.341664,12.165525,11.045361,9.0,8.544004,7.071068,7.071068,10.440307,14.317821,18.867962,22.803509,26.248809,28.319605,29.0,27.658633,14.422205,12.206556,9.899495,7.211103,4.0,3.605551,7.0,10.198039,12.649111,14.317821,16.124515,16.643317,16.401219,15.556349,14.866069,14.21267,13.892444,12.083046,11.401754,10.198039,9.0,7.071068,6.082763,4.472136,2.828427,1.0
20260626_203818,2026-06-26T11:38:25.326288Z,skeleton,RX3,25.0,23.086793,19.924859,15.811388,12.369317,9.055385,6.082763,5.656854,6.324555,8.246211,11.18034,12.165525,14.142136,15.297059,15.524175,16.763055,15.811388,14.866069,13.601471,11.18034,9.0,7.28011,7.071068,8.944272,11.401754,13.152946,7.81025,4.472136,3.162278,5.385165,9.0,12.041595,15.0,17.0,18.027756,18.11077,18.248288,16.492423,14.866069,13.416408,11.18034,9.433981,6.708204,4.123106,2.236068,5.09902,8.0,12.0,16.03122,20.099751,23.345235,25.317978
20260626_203818,2026-06-26T11:38:25.358321Z,skeleton,RX1,19.026298,20.0,20.0,19.026298,17.029386,14.035669,11.045361,7.071068,4.0,3.162278,5.385165,8.246211,10.440307,13.601471,15.524175,17.464249,18.439089,19.235384,19.026298,18.027756,16.278821,13.928388,12.206556,10.630146,9.848858,3.162278,2.236068,5.09902,8.544004,11.7047,14.56022,16.763055,17.720045,18.439089,16.492423,15.297059,13.038405,11.0,8.062258,6.708204,5.656854,5.09902,5.09902,6.324555,6.403124,5.656854,5.385165,6.082763,7.071068,9.848858,13.341664,15.8884955
20260626_203818,2026-06-26T11:38:25.386820Z,skeleton,RX2,14.0,13.0,12.041595,10.049876,9.219544,7.28011,5.830952,5.0,4.472136,5.09902,6.324555,8.062258,10.816654,13.453624,14.866069,17.691806,18.439089,20.615528,20.0,19.416488,18.867962,16.124515,13.0,9.219544,6.082763,4.472136,9.486833,13.0,15.231546,17.888544,19.235384,19.235384,18.027756,17.204651,14.21267,11.313708,9.219544,6.708204,4.0,2.236068,4.123106,5.09902,6.708204,7.211103,8.485281,10.0,11.18034,12.083046,12.649111,13.341664,14.142136,15.033296
20260626_203818,2026-06-26T11:38:25.417080Z,skeleton,RX3,25.495098,23.259407,20.615528,17.088007,13.0,8.944272,5.656854,5.09902,6.324555,8.062258,10.29563,12.529964,13.416408,14.764823,16.155494,15.811388,15.811388,14.56022,13.928388,11.18034,8.602325,7.211103,8.062258,9.219544,11.7047,13.0,8.246211,5.830952,3.162278,5.830952,9.899495,12.806248,15.620499,18.439089,18.384776,19.849433,19.209373,18.027756,16.124515,14.764823,12.083046,9.486833,7.28011,4.472136,3.605551,4.472136,7.81025,12.041595,16.401219,20.615528,24.413111,25.553865
20260626_203818,2026-06-26T11:38:25.446487Z,skeleton,RX1,8.602325,4.123106,4.472136,8.0,13.038405,17.117243,20.223748,21.377558,22.36068,22.36068,22.36068,21.213203,19.104973,18.027756,15.033296,12.369317,10.29563,8.602325,8.0,9.848858,12.727922,15.811388,17.088007,17.464249,17.029386,16.124515,24.698178,26.0,26.0,25.079872,21.931712,18.788294,13.892444,10.0,5.0,2.828427,6.324555,9.055385,11.0,13.038405,13.152946,13.341664,12.649111,11.661904,11.313708,11.18034,12.165525,14.142136,15.524175,17.088007,17.888544,16.124515
20260626_203818,2026-06-26T11:38:25.476294Z,skeleton,RX2,14.21267,13.601471,12.206556,10.29563,8.944272,7.615773,6.082763,5.09902,5.0,5.0,6.324555,8.0,10.049876,12.165525,14.317821,16.492423,18.027756,19.313208,19.313208,19.697716,17.888544,15.264338,12.806248,9.219544,6.082763,5.656854,10.630146,13.601471,15.811388,17.492856,19.723083,19.235384,18.788294,17.088007,14.56022,12.165525,9.055385,6.0,4.123106,2.236068,3.162278,4.242641,5.385165,7.28011,8.062258,10.0,11.18034,12.369317,13.0,13.416408,14.422205,14.422205
20260626_203818,2026-06-26T11:38:25.506315Z,skeleton,RX3,6.403124,8.602325,11.661904,14.422205,15.264338,15.264338,15.811388,15.0,14.21267,12.041595,10.630146,8.485281,6.403124,5.385165,5.0,5.385165,7.071068,10.0,11.661904,13.892444,14.764823,15.652476,16.124515,14.764823,12.529964,11.18034,14.866069,17.088007,18.027756,18.973666,17.720045,16.492423,13.341664,10.440307,7.615773,4.472136,3.162278,3.605551,5.656854,7.81025,10.630146,11.313708,13.453624,15.0,15.811388,16.643317,17.0,16.552945,14.317821,12.083046,10.29563,7.071068
20260626_203818,2026-06-26T11:38:25.536567Z,skeleton,RX1,8.246211,3.605551,3.162278,9.055385,13.152946,17.029386,19.026298,21.023796,22.022716,22.022716,22.022716,20.099751,19.104973,17.262677,14.317821,12.083046,9.219544,6.708204,7.28011,9.219544,12.529964,14.56022,16.03122,17.029386,17.262677,16.155494,22.0,23.021729,24.020824,23.021729,20.0,17.029386,13.038405,8.246211,4.242641,4.472136,7.211103,9.848858,12.649111,13.601471,14.317821,14.142136,13.0,12.165525,10.77033,10.630146,11.661904,13.601471,15.132746,16.03122,16.03122,14.142136
20260626_203818,2026-06-26T11:38:25.566886Z,skeleton,RX2,14.422205,13.038405,12.529964,10.29563,8.544004,7.28011,6.0,5.09902,4.242641,5.385165,7.071068,8.062258,10.198039,12.369317,14.866069,16.155494,18.788294,20.124612,19.723083,18.867962,18.027756,15.620499,12.041595,9.433981,6.0,5.656854,10.630146,14.142136,16.278821,18.439089,20.0,20.248457,18.867962,17.0,15.231546,11.7047,9.219544,7.0,4.123106,2.828427,3.162278,4.242641,5.0,6.708204,8.246211,10.049876,11.0,12.165525,13.601471,13.928388,14.317821,14.764823
20260626_203818,2026-06-26T11:38:25.600925Z,skeleton,RX3,26.248809,24.351591,21.18962,18.027756,13.601471,10.198039,7.0,5.830952,7.211103,8.544004,11.401754,12.369317,13.601471,15.811388,16.155494,17.088007,17.464249,16.155494,13.928388,12.649111,10.198039,8.062258,7.211103,8.602325,10.77033,12.369317,7.81025,4.242641,2.236068,5.09902,9.0,13.0,16.0,18.0,19.026298,19.104973,19.416488,17.464249,15.811388,13.0,11.18034,8.944272,6.708204,4.123106,2.236068,5.09902,9.055385,13.038405,18.027756,21.095023,24.33105,26.683328
20260626_203818,2026-06-26T11:38:25.629193Z,skeleton,RX1,18.867962,20.0,20.615528,19.849433,17.691806,14.866069,12.041595,7.81025,5.385165,3.0,3.162278,6.082763,9.0,11.045361,14.035669,16.124515,17.117243,19.416488,19.646883,18.973666,18.384776,16.124515,14.21267,12.041595,11.18034,10.198039,3.605551,1.414214,4.123106,7.28011,10.440307,14.317821,16.278821,17.262677,17.117243,16.03122,15.033296,13.038405,10.049876,7.28011,5.0,4.123106,4.123106,5.0,5.830952,6.324555,6.0,6.324555,5.656854,7.28011,10.198039,12.649111
20260626_203818,2026-06-26T11:38:25.656963Z,skeleton,RX2,7.071068,9.219544,11.313708,13.453624,14.142136,15.556349,15.556349,16.278821,15.620499,15.620499,15.0,13.601471,12.529964,12.083046,10.440307,9.055385,6.708204,7.211103,9.219544,13.038405,17.464249,20.880613,23.769729,26.832816,27.294688,26.07681,14.764823,13.416408,11.401754,8.062258,6.324555,5.830952,8.062258,10.77033,13.038405,15.0,16.278821,16.278821,15.811388,15.264338,14.317821,13.928388,12.369317,12.041595,11.0,9.219544,8.544004,7.211103,5.0,3.605551,1.0,2.236068
20260626_203818,2026-06-26T11:38:25.686649Z,skeleton,RX3,7.071068,9.848858,12.649111,15.811388,16.763055,17.088007,17.088007,16.552945,15.652476,13.892444,12.529964,10.29563,8.544004,7.28011,6.0,6.708204,7.071068,9.433981,11.18034,13.601471,14.866069,14.866069,15.811388,13.928388,12.649111,10.440307,14.764823,16.124515,17.888544,17.888544,17.888544,15.231546,13.0,9.848858,6.708204,3.605551,2.236068,4.472136,6.324555,8.544004,10.77033,12.529964,13.892444,15.811388,16.401219,17.029386,17.691806,16.278821,14.866069,12.727922,9.899495,6.708204
20260626_203818,2026-06-26T11:38:25.731853Z,skeleton,RX1,20.223748,22.36068,21.587033,20.615528,18.681542,15.524175,12.369317,8.246211,5.09902,2.236068,3.162278,5.0,7.81025,10.630146,13.453624,15.556349,17.691806,18.439089,18.601075,18.027756,17.0,15.231546,13.152946,12.041595,10.77033,10.0,3.0,2.0,5.830952,8.602325,12.806248,15.0,17.204651,18.027756,18.027756,17.888544,15.652476,13.0,10.440307,8.062258,6.082763,5.0,4.123106,5.09902,5.385165,5.830952,5.830952,5.09902,4.472136,7.211103,10.198039,14.035669
20260626_203818,2026-06-26T11:38:25.746850Z,skeleton,RX2,6.082763,8.062258,10.198039,12.165525,13.152946,14.317821,14.142136,15.132746,15.132746,14.035669,14.0,13.0,12.041595,11.18034,9.486833,7.81025,6.708204,7.071068,10.29563,13.453624,17.691806,21.400935,25.238859,27.784888,27.730849,26.925824,14.142136,12.165525,10.440307,8.062258,5.0,5.385165,7.211103,9.486833,13.152946,15.033296,16.0,16.124515,16.278821,15.811388,15.231546,14.764823,13.601471,12.727922,12.206556,11.661904,9.848858,9.219544,7.071068,5.0,2.0,1.825141
20260626_203818,2026-06-26T11:38:25.776445Z,skeleton,RX3,6.403124,10.630146,13.601471,15.0,17.204651,17.804494,17.029386,16.278821,14.866069,13.453624,11.313708,9.899495,8.602325,6.708204,6.082763,6.324555,8.062258,10.630146,12.727922,14.21267,15.620499,17.029386,16.401219,15.620499,14.21267,11.401754,16.124515,18.248288,19.104973,20.099751,19.026298,17.029386,15.033296,11.0,8.0,5.09902,2.236068,3.605551,5.656854,7.071068,9.899495,12.041595,13.601471,15.264338,16.124515,16.552945,17.088007,17.088007,14.866069,12.649111,9.848858,6.403124
20260626_203818,2026-06-26T11:38:25.809578Z,skeleton,RX1,18.973666,20.615528,20.396078,19.235384,17.262677,14.142136,10.198039,7.071068,3.162278,1.0,3.605551,6.708204,9.848858,12.083046,14.317821,16.155494,18.384776,19.313208,19.924859,18.439089,17.262677,16.0,14.317821,12.529964,11.401754,10.816654,3.605551,2.0,5.0,8.062258,11.18034,13.416408,16.124515,16.124515,15.811388,15.811388,14.21267,12.041595,9.219544,6.708204,5.0,5.385165,5.0,5.385165,6.082763,7.071068,6.324555,5.0,5.0,5.830952,9.219544,13.416408
20260626_203818,2026-06-26T11:38:25.838038Z,skeleton,RX2,6.708204,9.486833,11.401754,13.601471,14.56022,14.56022,14.866069,14.866069,14.866069,14.317821,13.416408,12.529964,12.206556,10.630146,9.219544,6.324555,6.0,6.403124,9.486833,13.038405,17.029386,21.213203,23.537205,26.248809,26.925824,26.400758,14.317821,13.416408,11.401754,9.219544,7.071068,6.708204,9.219544,11.18034,13.601471,15.132746,17.029386,17.0,16.03122,16.278821,14.56022,13.928388,13.416408,12.206556,12.041595,10.630146,9.433981,7.615773,6.324555,4.0,2.0,1.414214
20260626_203818,2026-06-26T11:38:25.866739Z,skeleton,RX3,7.071068,10.049876,13.341664,15.524175,16.492423,17.464249,17.262677,16.124515,15.132746,14.035669,12.041595,10.049876,8.062258,6.324555,5.830952,5.830952,7.071068,9.0,11.045361,13.152946,14.317821,14.317821,14.317821,13.341664,12.165525,9.219544,14.866069,16.763055,18.027756,18.384776,17.464249,15.231546,13.0,9.848858,6.708204,3.162278,2.236068,4.123106,6.324555,8.544004,11.401754,12.165525,14.142136,16.03122,17.0,18.027756,18.11077,17.262677,15.297059,13.152946,10.049876,7.28011
