experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_152636,2026-06-26T06:26:43.732121Z,skeleton,RX3,14.866069,12.529964,9.219544,9.433981,9.219544,11.0,12.041595,13.038405,14.035669,15.033296,16.0,16.03122,17.029386,17.117243,17.262677,16.278821,15.297059,14.317821,12.041595,10.0,8.246211,7.81025,8.944272,10.198039,12.041595,13.038405,7.071068,9.0,12.165525,13.601471,15.231546,15.652476,15.811388,15.620499,14.142136,12.806248,10.816654,9.433981,7.211103,5.830952,4.242641,3.162278,5.09902,6.708204,9.848858,12.083046,14.317821,17.088007,18.973666,19.924859,20.615528,19.646883
20260626_152636,2026-06-26T06:26:43.761995Z,skeleton,RX1,4.472136,9.219544,12.369317,14.56022,16.492423,17.464249,16.763055,16.763055,15.231546,13.416408,12.083046,9.848858,7.615773,5.09902,3.162278,3.162278,6.082763,8.544004,12.083046,14.317821,15.652476,17.0,17.492856,16.643317,14.422205,12.206556,14.317821,16.124515,17.262677,17.117243,16.124515,13.152946,11.045361,7.0,4.123106,2.236068,3.605551,6.403124,8.602325,10.816654,12.806248,14.21267,15.556349,16.278821,17.029386,17.204651,17.492856,16.124515,14.764823,11.18034,8.062258,4.242641
20260626_152636,2026-06-26T06:26:43.791841Z,skeleton,RX2,10.29563,6.082763,3.605551,6.082763,9.0,11.0,13.038405,14.035669,13.152946,13.341664,12.649111,11.7047,11.18034,9.433981,8.602325,6.403124,4.242641,2.236068,3.0,6.0,7.071068,9.219544,10.440307,12.083046,11.661904,13.038405,17.029386,20.099751,22.090722,23.086793,22.090722,21.095023,18.248288,15.297059,13.601471,10.77033,8.602325,5.830952,5.09902,5.830952,7.81025,10.29563,14.317821,17.088007,20.248457,23.4094,26.0,26.400758,25.495098,23.706539,19.723083,23.3021135
20260626_152636,2026-06-26T06:26:43.822086Z,skeleton,RX3,14.866069,12.727922,10.29563,9.219544,9.055385,10.440307,12.083046,13.416408,14.317821,15.231546,15.811388,15.524175,16.492423,16.278821,16.124515,16.124515,15.132746,14.142136,12.165525,9.486833,8.062258,7.211103,7.071068,9.055385,10.440307,12.083046,7.615773,9.848858,12.369317,14.142136,15.0,16.124515,16.278821,15.524175,14.866069,13.416408,11.661904,10.0,7.211103,5.830952,4.123106,4.123106,5.830952,7.81025,9.899495,12.727922,14.866069,17.691806,19.209373,20.0,20.0,20.0
20260626_152636,2026-06-26T06:26:43.852274Z,skeleton,RX1,25.079872,23.706539,20.59126,17.0,12.529964,8.062258,4.123106,2.828427,5.0,7.28011,10.198039,12.369317,14.317821,16.124515,17.117243,18.11077,18.027756,18.11077,15.132746,12.165525,9.486833,5.830952,5.09902,6.324555,7.81025,10.630146,6.403124,5.385165,6.324555,10.0,12.727922,17.029386,19.209373,21.400935,22.022716,22.022716,20.615528,19.849433,16.970563,14.866069,12.041595,9.219544,6.403124,2.828427,1.414214,5.09902,9.055385,13.152946,17.117243,20.396078,24.041631,26.248809
20260626_152636,2026-06-26T06:26:43.882648Z,skeleton,RX2,27.892651,27.513633,27.313001,23.706539,21.095023,17.204651,12.806248,10.0,6.403124,3.162278,2.236068,3.605551,5.385165,7.615773,9.848858,11.18034,13.038405,13.453624,13.453624,13.892444,12.083046,11.401754,9.219544,7.0,5.385165,2.236068,18.0,16.0,13.038405,9.486833,6.403124,7.071068,9.219544,12.083046,13.892444,15.811388,16.401219,17.691806,17.691806,18.384776,17.691806,17.691806,16.278821,14.866069,12.806248,10.0,6.324555,5.385165,7.615773,13.152946,18.11077,23.194827
20260626_152636,2026-06-26T06:26:43.913076Z,skeleton,RX3,14.317821,12.083046,10.0,10.0,9.486833,11.18034,13.152946,14.035669,15.033296,16.124515,16.278821,16.492423,16.763055,16.763055,17.088007,16.155494,16.155494,13.928388,12.369317,10.049876,8.062258,8.062258,8.485281,9.848858,11.401754,12.369317,7.071068,9.055385,11.18034,12.649111,14.764823,14.422205,14.21267,14.142136,12.806248,11.661904,9.848858,7.615773,6.324555,4.472136,2.828427,3.162278,5.09902,7.28011,8.544004,11.7047,14.56022,16.492423,18.248288,19.235384,19.104973,18.11077
20260626_152636,2026-06-26T06:26:43.951082Z,skeleton,RX1,6.082763,10.198039,13.341664,16.278821,17.464249,19.235384,19.104973,18.11077,17.029386,15.033296,13.038405,11.045361,9.055385,6.324555,4.242641,4.123106,6.324555,8.602325,11.313708,14.866069,16.278821,17.804494,17.804494,15.811388,14.422205,11.661904,16.124515,18.027756,19.026298,19.026298,18.027756,16.0,13.0,10.049876,5.0,2.236068,2.236068,5.385165,8.544004,9.848858,12.083046,13.416408,14.764823,16.124515,17.204651,17.029386,16.970563,16.278821,13.453624,12.041595,7.81025,4.242641
20260626_152636,2026-06-26T06:26:43.972641Z,skeleton,RX2,25.495098,25.942244,25.238859,22.203603,19.849433,15.556349,11.313708,8.485281,5.0,2.236068,2.236068,4.123106,6.324555,8.246211,9.486833,11.18034,12.206556,12.806248,13.453624,12.206556,11.18034,9.486833,8.062258,6.0,3.162278,1.0,19.416488,18.248288,15.033296,12.0,8.544004,7.81025,9.219544,11.045361,13.341664,14.866069,16.552945,17.888544,17.888544,18.35756,18.35756,18.867962,17.492856,16.124515,13.892444,10.816654,7.81025,3.162278,5.830952,10.440307,16.492423,20.880613
20260626_152636,2026-06-26T06:26:44.002271Z,skeleton,RX3,15.0,14.142136,12.206556,11.7047,11.18034,12.0,13.038405,14.035669,15.033296,16.0,16.03122,16.03122,17.117243,17.262677,17.464249,16.492423,15.524175,14.317821,12.165525,11.045361,9.055385,8.062258,8.485281,8.944272,10.440307,11.18034,7.81025,10.816654,12.529964,13.928388,15.524175,16.124515,16.03122,15.033296,14.142136,12.369317,10.77033,8.544004,7.615773,6.324555,5.0,5.09902,5.830952,7.81025,9.219544,12.041595,14.21267,16.401219,18.027756,19.416488,19.723083,18.867962
20260626_152636,2026-06-26T06:26:44.032735Z,skeleton,RX1,5.830952,9.219544,12.727922,15.556349,16.970563,17.691806,17.804494,17.204651,16.401219,14.422205,13.038405,10.816654,8.602325,7.071068,5.385165,4.123106,5.656854,8.062258,10.77033,13.601471,15.811388,16.763055,16.763055,16.492423,14.317821,12.165525,14.21267,16.401219,16.401219,17.029386,16.401219,14.21267,12.206556,8.602325,5.0,2.236068,2.0,4.472136,7.211103,8.944272,11.18034,13.0,13.928388,15.524175,16.278821,16.124515,16.03122,16.0,14.0,11.045361,8.0,4.123106
20260626_152636,2026-06-26T06:26:44.062313Z,skeleton,RX2,8.544004,5.0,3.605551,6.082763,8.062258,10.049876,11.045361,11.045361,11.0,11.045361,11.045361,9.219544,8.246211,7.28011,5.385165,4.472136,2.236068,1.0,2.0,4.0,6.0,7.0,9.055385,9.486833,9.848858,10.29563,12.165525,14.56022,17.720045,19.924859,20.880613,20.880613,19.924859,18.973666,16.155494,13.928388,11.18034,8.062258,5.656854,4.123106,3.605551,5.0,7.28011,11.401754,14.317821,17.464249,19.416488,20.615528,22.135944,21.540659,19.697716,16.552945
20260626_152636,2026-06-26T06:26:44.092552Z,skeleton,RX3,18.867962,20.59126,21.095023,20.248457,20.248457,18.027756,15.811388,13.601471,11.401754,9.433981,8.062258,7.28011,7.0,8.246211,9.848858,12.529964,15.264338,17.204651,19.416488,21.633308,22.472205,22.472205,22.472205,21.095023,19.723083,16.124515,13.601471,12.165525,11.045361,9.0,6.082763,3.162278,2.236068,5.0,6.403124,8.485281,10.0,11.18034,11.7047,12.369317,13.038405,13.0,13.038405,13.038405,12.041595,12.041595,11.045361,10.198039,11.18034,12.806248,14.21267,16.933981
20260626_152636,2026-06-26T06:26:44.122431Z,skeleton,RX1,5.0,8.602325,12.206556,15.0,16.643317,16.643317,17.492856,16.124515,15.652476,13.416408,11.18034,9.848858,6.708204,5.0,3.162278,3.605551,5.830952,9.486833,12.649111,14.56022,16.492423,17.720045,17.464249,17.464249,15.297059,13.152946,15.620499,17.029386,17.691806,17.691806,16.278821,14.142136,11.313708,8.485281,4.472136,3.0,3.162278,5.0,8.062258,10.049876,12.041595,14.035669,15.0,17.0,17.117243,17.262677,17.464249,16.763055,14.56022,11.7047,8.544004,4.123106
20260626_152636,2026-06-26T06:26:44.152291Z,skeleton,RX2,25.0,24.515301,24.186773,21.023796,18.0,15.033296,12.041595,8.0,5.0,3.162278,3.162278,4.0,5.09902,7.071068,9.0,10.049876,11.18034,11.7047,11.661904,11.401754,10.630146,9.433981,7.28011,5.0,3.162278,2.0,22.627417,21.213203,17.691806,14.21267,9.848858,8.0,8.602325,10.816654,13.928388,16.492423,18.439089,20.223748,20.223748,21.213203,21.213203,21.213203,20.396078,19.416488,16.278821,13.152946,9.055385,5.385165,5.09902,10.440307,15.231546,19.697716
20260626_152636,2026-06-26T06:26:44.181938Z,skeleton,RX3,19.79899,20.518285,22.671568,21.931712,21.260292,19.209373,17.204651,15.264338,13.038405,10.816654,9.219544,7.81025,6.708204,7.071068,9.055385,11.401754,13.928388,16.552945,18.788294,20.124612,22.36068,22.36068,22.36068,21.470911,19.235384,17.0,13.601471,13.0,11.18034,8.602325,6.403124,3.605551,1.0,3.162278,6.324555,8.246211,10.198039,12.041595,13.038405,14.142136,14.56022,14.866069,15.231546,14.764823,14.422205,13.038405,13.038405,11.18034,10.198039,10.049876,12.083046,15.0
20260626_152636,2026-06-26T06:26:44.212361Z,skeleton,RX1,27.166155,26.172505,23.345235,18.439089,14.317821,9.219544,6.082763,1.414214,2.828427,6.403124,9.219544,12.041595,13.453624,15.620499,16.278821,16.970563,18.384776,16.970563,15.620499,12.806248,10.0,6.324555,4.123106,4.123106,6.082763,8.544004,5.09902,2.828427,5.0,8.062258,11.661904,15.0,17.804494,20.0,20.615528,21.400935,20.0,18.601075,15.811388,14.422205,11.661904,8.062258,5.830952,2.236068,1.0,5.09902,10.049876,14.035669,18.027756,23.021729,26.0,27.073973
20260626_152636,2026-06-26T06:26:44.244219Z,skeleton,RX2,16.492423,17.262677,16.278821,15.297059,13.152946,10.440307,8.544004,7.211103,7.211103,7.615773,8.544004,10.440307,11.401754,13.601471,14.866069,15.652476,17.492856,17.691806,17.691806,16.643317,14.317821,12.369317,10.0,6.708204,4.472136,5.385165,24.207437,24.207437,22.022716,19.849433,16.278821,12.806248,9.433981,7.0,5.830952,6.708204,10.198039,12.041595,15.033296,16.0,18.0,19.026298,19.026298,19.026298,18.11077,16.03122,13.038405,10.049876,6.708204,5.830952,9.0,12.165525
20260626_152636,2026-06-26T06:26:44.272941Z,skeleton,RX3,17.262677,15.033296,13.038405,11.401754,10.29563,10.630146,10.630146,12.206556,13.038405,13.038405,14.422205,15.0,15.0,15.620499,16.278821,16.278821,15.556349,14.866069,13.453624,11.401754,9.848858,8.246211,8.062258,7.615773,7.81025,9.219544,7.81025,10.630146,13.453624,15.811388,17.0,17.464249,18.027756,16.492423,15.297059,14.142136,12.041595,10.0,7.0,6.0,3.162278,3.605551,4.123106,7.071068,9.0,12.041595,14.142136,17.262677,19.416488,20.396078,20.615528,20.615528
20260626_152636,2026-06-26T06:26:44.302974Z,skeleton,RX1,26.0,25.079872,22.36068,19.235384,14.764823,10.29563,6.324555,3.0,3.162278,6.082763,8.544004,10.77033,13.0,15.231546,17.088007,17.088007,18.027756,17.464249,15.231546,12.529964,10.0,6.403124,4.123106,5.0,7.28011,10.049876,5.830952,3.162278,4.0,8.246211,13.0,17.0,19.235384,21.954498,22.36068,22.825424,21.023796,20.124612,17.464249,14.866069,11.401754,9.219544,6.082763,2.236068,1.0,5.09902,9.0,14.035669,17.262677,21.377558,24.738634,26.248809
20260626_152636,2026-06-26T06:26:44.332116Z,skeleton,RX2,16.552945,17.464249,15.231546,13.0,10.77033,7.615773,5.830952,3.605551,3.162278,5.0,7.211103,10.0,12.206556,15.0,16.401219,19.209373,21.213203,22.022716,22.203603,21.954498,20.124612,17.088007,14.142136,11.0,7.615773,5.385165,17.0,15.652476,15.231546,13.928388,12.369317,10.049876,8.062258,6.324555,5.0,4.472136,5.0,6.708204,7.81025,9.219544,10.630146,11.313708,12.041595,12.041595,12.806248,12.206556,11.18034,11.401754,11.045361,12.165525,13.601471,16.155494
20260626_152636,2026-06-26T06:26:44.363113Z,skeleton,RX3,17.720045,19.646883,20.880613,20.880613,20.880613,19.313208,17.464249,15.652476,13.416408,12.083046,9.848858,8.246211,7.071068,6.324555,7.211103,9.219544,11.661904,14.317821,17.464249,19.697716,21.540659,22.847319,22.847319,22.472205,20.615528,18.384776,14.0,13.152946,12.369317,10.440307,7.615773,5.830952,2.236068,1.0,4.242641,6.403124,8.602325,10.29563,11.7047,12.369317,13.152946,15.033296,15.0,15.033296,15.132746,14.317821,13.152946,12.041595,11.045361,9.848858,10.630146,12.529964
20260626_152636,2026-06-26T06:26:44.392921Z,skeleton,RX1,5.385165,9.486833,13.0,15.231546,16.552945,17.888544,17.0,16.124515,16.124515,13.892444,13.038405,10.816654,8.602325,5.830952,4.123106,2.236068,4.123106,6.324555,9.433981,12.206556,13.601471,15.0,15.620499,14.866069,12.727922,10.630146,16.124515,18.248288,18.439089,18.439089,17.464249,15.524175,12.369317,9.219544,5.09902,2.0,2.236068,5.385165,7.28011,9.219544,12.165525,14.142136,15.132746,16.03122,17.0,17.0,17.029386,16.03122,14.035669,11.18034,8.062258,3.162278
20260626_152636,2026-06-26T06:26:44.423190Z,skeleton,RX2,5.385165,9.055385,11.401754,14.866069,17.088007,18.027756,18.973666,18.681542,18.681542,17.464249,17.262677,15.132746,14.0,12.041595,10.198039,8.062258,6.403124,6.082763,7.81025,10.816654,13.928388,17.464249,19.026298,21.023796,22.203603,20.615528,7.071068,9.848858,11.7047,13.341664,15.132746,15.0,15.033296,14.142136,12.649111,12.083046,10.816654,9.219544,8.602325,7.28011,7.0,6.708204,7.81025,9.219544,10.816654,12.529964,13.928388,14.866069,14.56022,13.341664,11.18034,8.0
20260626_152636,2026-06-26T06:26:44.452252Z,skeleton,RX3,17.492856,15.0,12.727922,10.816654,9.486833,10.049876,10.049876,11.18034,12.369317,13.341664,14.317821,14.317821,15.132746,16.124515,16.03122,16.03122,16.03122,15.033296,13.038405,11.18034,9.486833,7.211103,6.708204,7.071068,8.246211,9.848858,9.0,11.045361,14.317821,15.811388,17.464249,18.35756,18.027756,17.029386,15.556349,13.453624,11.401754,10.0,7.211103,5.656854,3.605551,3.0,4.472136,7.211103,8.602325,11.401754,14.422205,16.643317,18.35756,20.59126,21.470911,20.124612
20260626_152636,2026-06-26T06:26:44.482065Z,skeleton,RX1,4.123106,8.544004,11.7047,14.56022,15.524175,16.278821,16.278821,15.132746,15.033296,13.038405,11.045361,9.055385,7.071068,5.385165,3.605551,4.123106,6.708204,9.219544,12.727922,14.866069,16.278821,17.029386,17.804494,16.401219,15.0,13.038405,16.278821,18.11077,19.104973,19.104973,18.11077,16.03122,13.038405,10.0,6.082763,2.236068,2.236068,5.830952,8.062258,10.29563,12.529964,14.422205,15.811388,17.804494,17.804494,18.439089,18.384776,17.029386,15.620499,12.806248,8.602325,4.242641
20260626_152636,2026-06-26T06:26:44.512311Z,skeleton,RX2,22.203603,21.095023,20.124612,17.464249,13.928388,10.440307,7.28011,4.472136,2.236068,4.472136,7.071068,9.219544,11.313708,13.601471,15.811388,17.888544,19.313208,19.416488,19.104973,18.0,16.124515,13.341664,9.486833,6.708204,3.162278,1.0,14.764823,14.764823,14.317821,13.601471,13.341664,13.152946,12.0,12.165525,10.440307,10.77033,10.29563,10.0,9.899495,10.0,10.29563,10.29563,10.77033,10.77033,10.440307,10.049876,10.049876,10.440307,12.529964,15.0,17.804494,19.849433
20260626_152636,2026-06-26T06:26:44.542463Z,skeleton,RX3,19.416488,21.633308,21.633308,22.203603,20.808652,19.209373,17.029386,15.620499,13.453624,11.401754,9.433981,8.544004,7.071068,8.062258,9.486833,11.18034,13.892444,15.811388,18.601075,20.615528,22.022716,22.803509,22.803509,22.022716,19.209373,17.029386,13.152946,11.7047,10.77033,8.062258,5.656854,2.236068,1.0,4.472136,6.403124,8.602325,10.29563,12.083046,12.369317,13.152946,14.0,15.132746,14.317821,14.56022,14.56022,13.601471,12.369317,11.18034,10.049876,10.77033,12.806248,14.21267
20260626_152636,2026-06-26T06:26:44.574012Z,skeleton,RX1,6.0,10.0,14.035669,16.03122,18.11077,18.11077,18.11077,17.262677,15.524175,14.56022,12.369317,10.440307,8.246211,6.0,4.472136,4.123106,6.324555,8.944272,12.206556,14.21267,16.278821,17.691806,16.970563,16.278821,14.142136,12.041595,16.278821,18.384776,19.79899,19.849433,18.439089,16.278821,12.806248,9.219544,5.830952,1.414214,2.236068,5.0,8.602325,10.816654,12.206556,14.422205,15.264338,16.552945,17.888544,18.384776,18.027756,16.763055,14.317821,11.18034,8.246211,3.162278
20260626_152636,2026-06-26T06:26:44.602588Z,skeleton,RX2,22.135944,21.023796,20.59126,17.204651,14.21267,10.630146,7.81025,5.0,3.0,2.828427,5.385165,7.615773,9.433981,12.206556,14.21267,15.556349,16.401219,18.35756,18.027756,17.464249,16.03122,14.0,11.045361,7.28011,4.123106,1.0,17.262677,17.262677,16.492423,15.524175,14.317821,13.892444,12.806248,11.401754,11.18034,11.7047,11.18034,12.041595,13.0,13.038405,14.142136,14.142136,14.142136,13.152946,13.341664,11.7047,10.29563,9.899495,11.661904,13.928388,16.492423,19.646883
20260626_152636,2026-06-26T06:26:44.633875Z,skeleton,RX3,21.095023,22.022716,22.022716,21.023796,21.0,18.027756,16.03122,14.035669,12.041595,10.0,9.055385,8.246211,8.062258,9.219544,10.630146,12.806248,15.0,18.027756,19.416488,21.633308,22.472205,22.472205,21.633308,20.248457,18.867962,16.643317,14.317821,12.529964,10.816654,8.602325,5.830952,3.162278,2.828427,5.09902,7.071068,9.219544,11.18034,12.649111,13.0,13.892444,14.21267,14.866069,14.866069,14.21267,14.21267,12.806248,12.041595,11.401754,11.18034,12.649111,15.033296,17.0
20260626_152636,2026-06-26T06:26:44.663674Z,skeleton,RX1,24.083189,22.090722,19.026298,15.033296,11.045361,7.071068,3.605551,4.0,5.830952,8.602325,10.816654,13.038405,14.422205,16.124515,17.0,17.0,17.888544,15.652476,13.892444,10.816654,8.485281,5.830952,5.09902,6.403124,8.062258,9.486833,7.211103,5.09902,5.830952,9.433981,13.0,15.811388,18.681542,20.880613,20.880613,22.135944,20.248457,18.384776,16.552945,13.892444,10.29563,8.602325,5.0,2.236068,1.414214,5.830952,9.433981,13.416408,18.384776,21.18962,24.738634,25.495098
20260626_152636,2026-06-26T06:26:44.691951Z,skeleton,RX2,7.211103,8.062258,11.401754,13.152946,16.278821,17.720045,18.973666,18.384776,18.788294,17.492856,17.204651,15.620499,14.142136,12.806248,10.0,7.211103,5.0,2.236068,4.242641,6.403124,10.0,12.806248,14.866069,16.278821,16.401219,16.124515,10.440307,13.341664,15.297059,16.278821,16.278821,16.278821,15.132746,14.035669,12.041595,11.18034,10.77033,10.29563,9.899495,10.0,10.29563,10.77033,12.369317,13.152946,15.132746,16.124515,18.11077,18.11077,18.11077,17.117243,15.132746,12.041595
20260626_152636,2026-06-26T06:26:44.722158Z,skeleton,RX3,20.615528,22.022716,22.671568,22.671568,20.518285,19.79899,17.691806,14.866069,12.727922,11.313708,9.219544,8.062258,7.28011,8.0,10.198039,11.401754,14.866069,17.464249,19.697716,21.931712,23.259407,24.166092,24.166092,22.847319,20.615528,18.384776,13.152946,12.369317,10.77033,8.944272,6.403124,2.828427,2.828427,5.656854,8.602325,9.848858,11.7047,12.165525,13.038405,13.038405,14.142136,13.341664,13.601471,13.928388,13.0,11.7047,11.18034,11.045361,10.440307,13.038405,15.556349,16.2781745
20260626_152636,2026-06-26T06:26:44.752025Z,skeleton,RX1,5.830952,10.29563,13.416408,15.652476,16.124515,17.492856,17.204651,15.811388,15.0,12.806248,11.401754,9.219544,7.81025,5.385165,4.0,4.242641,5.09902,8.0,11.045361,13.038405,14.142136,15.297059,15.297059,14.56022,12.649111,9.486833,15.620499,17.029386,17.691806,17.691806,16.278821,14.142136,11.313708,8.485281,4.242641,1.0,3.162278,5.830952,8.602325,10.29563,12.529964,14.317821,15.231546,15.811388,16.492423,16.278821,16.124515,15.132746,13.038405,10.0,7.0,3.162278
20260626_152636,2026-06-26T06:26:44.781963Z,skeleton,RX2,3.605551,5.0,8.602325,12.206556,15.620499,17.691806,17.691806,18.601075,18.027756,17.888544,16.155494,15.524175,14.317821,12.041595,11.0,8.0,5.0,3.162278,2.236068,5.09902,7.28011,10.440307,12.369317,13.341664,14.142136,15.0,12.369317,15.132746,18.027756,19.026298,19.0,18.027756,17.029386,15.132746,13.341664,12.083046,9.433981,9.219544,8.944272,8.062258,9.055385,10.440307,12.083046,14.422205,16.643317,18.601075,20.808652,21.633308,21.095023,20.124612,17.464249,13.0
20260626_152636,2026-06-26T06:26:44.811995Z,skeleton,RX3,21.400935,23.021729,23.600847,22.803509,21.400935,19.849433,17.691806,14.866069,13.453624,10.630146,9.433981,7.615773,7.071068,8.062258,9.486833,11.661904,14.422205,16.401219,19.209373,20.615528,22.022716,22.803509,22.803509,22.022716,19.209373,17.029386,12.369317,11.7047,10.29563,7.211103,4.242641,2.236068,2.0,4.242641,6.403124,8.944272,9.848858,11.401754,13.152946,13.0,14.035669,14.317821,14.56022,13.928388,13.928388,13.0,11.7047,11.18034,10.0,10.77033,12.806248,15.556349
20260626_152636,2026-06-26T06:26:44.841863Z,skeleton,RX1,7.615773,11.7047,14.56022,16.763055,18.027756,19.313208,18.788294,17.0,16.552945,14.764823,12.529964,10.29563,7.615773,5.09902,3.162278,4.472136,7.0,9.219544,12.649111,14.866069,16.155494,17.088007,16.552945,15.652476,13.416408,11.18034,16.278821,17.691806,18.384776,18.384776,17.691806,15.620499,12.041595,8.602325,5.0,1.0,3.605551,6.403124,9.219544,11.401754,13.601471,15.264338,17.0,17.888544,18.384776,18.027756,17.720045,16.492423,14.56022,11.401754,7.28011,2.828427
20260626_152636,2026-06-26T06:26:44.872127Z,skeleton,RX2,8.062258,5.0,5.09902,8.944272,11.661904,14.317821,16.155494,15.811388,16.278821,16.124515,15.0,15.132746,13.341664,12.649111,11.7047,9.848858,8.544004,6.082763,6.082763,7.211103,9.219544,9.899495,12.041595,12.727922,14.142136,14.21267,13.038405,15.811388,17.804494,19.209373,19.849433,19.849433,18.384776,17.691806,16.401219,15.264338,13.416408,12.083046,10.440307,10.0,9.219544,8.944272,10.630146,13.453624,16.278821,19.104973,20.518285,23.345235,23.430749,23.021729,20.59126,17.464249
20260626_152636,2026-06-26T06:26:44.902202Z,skeleton,RX3,21.0,23.0,23.0,23.021729,20.024984,19.104973,16.124515,14.142136,11.18034,9.055385,8.0,6.324555,6.403124,7.211103,8.944272,11.7047,14.56022,16.763055,19.646883,21.587033,22.803509,22.803509,22.803509,20.615528,18.681542,15.524175,14.317821,12.649111,11.401754,9.055385,6.0,3.0,3.162278,5.830952,8.062258,10.0,11.313708,12.041595,13.601471,13.416408,13.928388,13.601471,14.317821,13.341664,12.165525,11.401754,9.848858,9.899495,11.18034,13.341664,16.124515,17.172321500000002
20260626_152636,2026-06-26T06:26:44.933589Z,skeleton,RX1,6.324555,10.77033,13.928388,15.811388,16.763055,16.763055,16.492423,15.297059,15.132746,12.041595,11.18034,8.246211,6.324555,4.472136,3.162278,4.472136,7.071068,10.0,13.601471,15.264338,17.492856,17.492856,17.0,15.652476,14.764823,12.083046,16.124515,18.11077,19.026298,19.026298,17.0,16.0,12.0,9.0,5.09902,2.236068,3.605551,5.830952,8.944272,10.77033,13.416408,14.764823,16.124515,17.204651,17.804494,17.804494,17.691806,16.278821,14.142136,11.313708,7.071068,3.605551
20260626_152636,2026-06-26T06:26:44.963241Z,skeleton,RX2,11.18034,6.082763,3.605551,4.472136,8.062258,10.77033,12.649111,13.341664,14.142136,14.035669,14.035669,14.142136,13.601471,13.928388,12.083046,12.083046,9.848858,9.486833,8.062258,8.0,8.246211,8.544004,8.944272,10.816654,10.816654,11.661904,14.764823,17.204651,18.601075,21.400935,21.400935,21.400935,19.849433,18.384776,17.691806,15.620499,13.601471,12.529964,10.77033,10.198039,9.0,9.219544,10.29563,12.806248,15.620499,17.691806,19.849433,22.803509,23.021729,23.706539,21.931712,18.681542
20260626_152636,2026-06-26T06:26:44.992023Z,skeleton,RX3,14.56022,12.165525,11.045361,10.440307,10.816654,12.041595,13.453624,14.142136,14.866069,15.620499,15.620499,15.811388,15.264338,16.124515,15.652476,14.764823,14.764823,13.038405,11.401754,10.630146,9.433981,9.219544,10.049876,11.401754,11.7047,12.083046,8.062258,10.0,12.727922,14.866069,15.811388,16.124515,16.155494,15.811388,14.317821,12.165525,11.045361,8.0,6.082763,4.123106,3.605551,4.472136,6.324555,8.246211,10.198039,13.341664,14.56022,16.763055,18.384776,19.697716,19.697716,18.788294
20260626_152636,2026-06-26T06:26:45.021891Z,skeleton,RX1,25.317978,22.561028,19.416488,16.492423,11.401754,7.071068,3.0,2.0,4.242641,7.071068,9.899495,11.313708,13.453624,14.866069,16.278821,17.029386,16.401219,15.620499,14.142136,11.313708,8.062258,5.09902,3.605551,5.385165,7.0,9.055385,5.09902,3.605551,5.09902,8.944272,13.038405,16.401219,20.0,22.022716,22.803509,22.803509,22.022716,20.0,18.027756,15.264338,11.661904,10.29563,6.708204,3.162278,1.0,5.09902,9.055385,13.038405,18.027756,21.0,24.083189,26.07681
20260626_152636,2026-06-26T06:26:45.052084Z,skeleton,RX2,6.708204,4.123106,6.708204,10.29563,12.529964,15.231546,16.763055,16.492423,17.117243,16.03122,15.0,15.132746,13.341664,12.369317,10.77033,9.848858,8.544004,7.28011,6.0,7.071068,7.615773,8.062258,8.602325,8.602325,10.0,10.0,15.811388,18.973666,19.924859,21.18962,20.248457,18.973666,17.088007,15.652476,13.038405,11.313708,10.816654,9.848858,9.219544,9.0,10.198039,11.7047,12.529964,15.264338,16.643317,19.723083,21.095023,22.825424,22.847319,21.18962,18.681542,15.297059
20260626_152636,2026-06-26T06:26:45.082064Z,skeleton,RX3,21.931712,23.345235,22.671568,22.671568,20.615528,18.601075,15.811388,13.601471,12.206556,9.219544,8.602325,7.615773,7.28011,9.055385,11.045361,13.152946,15.132746,17.262677,19.235384,21.377558,22.203603,22.203603,21.213203,20.223748,18.248288,15.297059,14.035669,13.152946,11.7047,9.848858,6.708204,3.605551,1.414214,2.828427,5.0,7.211103,9.848858,11.401754,12.165525,13.0,13.038405,14.317821,13.601471,13.928388,13.0,13.0,11.7047,11.18034,11.045361,11.7047,14.764823,17.029386
20260626_152636,2026-06-26T06:26:45.111995Z,skeleton,RX1,26.248809,24.207437,21.400935,17.204651,13.038405,8.602325,5.0,1.0,3.0,5.09902,9.055385,11.045361,13.038405,14.035669,16.03122,16.03122,17.029386,16.124515,14.142136,11.401754,8.544004,6.403124,4.123106,5.0,7.211103,8.944272,5.385165,3.162278,5.0,8.544004,12.649111,16.492423,20.223748,22.203603,23.194827,23.345235,22.203603,20.396078,18.439089,16.492423,12.649111,10.440307,6.324555,3.162278,1.414214,5.0,9.433981,13.601471,17.804494,21.931712,24.758837,26.172505
