experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_145040,2026-06-26T05:50:46.079084Z,skeleton,RX1,5.09902,8.944272,11.661904,13.892444,15.811388,16.401219,16.401219,15.620499,14.866069,13.453624,12.041595,10.630146,9.219544,7.211103,5.0,2.236068,1.0,2.236068,4.242641,6.403124,7.81025,10.0,10.630146,10.630146,10.630146,9.219544,20.615528,23.706539,24.186773,25.238859,23.600847,21.260292,16.278821,12.727922,7.81025,3.605551,1.0,5.0,8.602325,10.816654,13.601471,15.811388,17.204651,18.601075,19.209373,19.849433,19.849433,18.384776,16.278821,13.453624,9.899495,4.472136
20260626_145040,2026-06-26T05:50:46.110017Z,skeleton,RX2,14.317821,16.492423,17.464249,17.262677,17.029386,15.033296,12.165525,9.848858,7.071068,5.385165,5.385165,6.403124,8.544004,10.049876,12.041595,12.649111,13.416408,12.806248,11.401754,8.944272,7.0,5.830952,6.082763,8.944272,12.041595,14.422205,16.124515,16.278821,17.720045,17.464249,17.888544,17.204651,17.691806,17.691806,17.804494,18.027756,16.643317,15.652476,14.866069,13.341664,13.038405,14.035669,14.317821,15.811388,16.155494,17.464249,17.888544,17.0,15.264338,12.806248,10.630146,9.486833
20260626_145040,2026-06-26T05:50:46.138352Z,skeleton,RX3,17.691806,14.21267,12.806248,8.062258,6.082763,4.123106,4.472136,6.0,9.055385,11.045361,13.152946,14.317821,16.278821,18.439089,18.439089,20.615528,19.646883,19.646883,17.720045,15.524175,11.401754,7.28011,3.0,2.0,5.656854,9.219544,11.18034,14.764823,18.35756,21.470911,21.954498,23.706539,22.825424,21.954498,19.723083,17.492856,15.811388,12.806248,10.0,7.81025,5.0,2.236068,1.0,3.162278,5.830952,9.219544,12.041595,14.866069,16.970563,19.79899,20.518285,20.518285
20260626_145040,2026-06-26T05:50:46.168426Z,skeleton,RX1,23.706539,21.470911,18.35756,15.264338,11.661904,7.81025,4.242641,2.0,2.0,5.385165,6.708204,8.062258,10.29563,12.206556,12.806248,13.453624,13.453624,13.453624,13.453624,11.313708,9.899495,7.81025,5.656854,2.828427,1.0,1.414214,6.324555,3.605551,5.09902,10.0,14.142136,18.439089,22.203603,23.853721,25.238859,25.059928,23.706539,21.954498,20.124612,17.0,14.764823,11.661904,7.81025,4.242641,2.0,4.0,8.246211,12.649111,17.464249,20.615528,22.847319,24.596748
20260626_145040,2026-06-26T05:50:46.198161Z,skeleton,RX2,18.384776,13.416408,8.944272,3.605551,1.0,5.0,8.062258,10.77033,12.649111,12.369317,13.038405,12.041595,10.198039,8.944272,7.071068,7.28011,7.615773,9.219544,11.7047,15.033296,17.117243,18.681542,18.788294,18.027756,16.278821,13.038405,16.278821,17.720045,18.384776,20.124612,19.723083,20.0,19.104973,18.384776,17.204651,15.264338,15.231546,14.56022,14.142136,14.0,14.035669,13.341664,13.601471,12.083046,12.206556,12.806248,14.764823,16.763055,18.681542,21.587033,22.561028,22.803509
20260626_145040,2026-06-26T05:50:46.228247Z,skeleton,RX3,18.867962,16.124515,13.416408,10.440307,7.071068,5.385165,5.0,6.082763,9.0,11.045361,12.369317,14.317821,16.492423,17.464249,19.646883,19.646883,19.646883,19.646883,17.720045,15.524175,11.401754,8.062258,4.123106,3.0,6.403124,9.899495,10.198039,13.341664,16.492423,19.646883,21.587033,21.587033,21.84033,20.880613,18.973666,16.763055,14.56022,12.083046,8.944272,6.708204,4.242641,2.236068,1.0,4.123106,6.324555,9.848858,12.529964,15.264338,18.027756,20.248457,21.633308,21.095023
20260626_145040,2026-06-26T05:50:46.258294Z,skeleton,RX1,3.605551,7.615773,10.77033,13.601471,14.56022,15.524175,15.297059,15.297059,14.317821,13.152946,12.041595,10.0,9.0,7.0,5.09902,3.162278,1.0,2.828427,4.472136,6.324555,8.246211,10.049876,11.18034,11.18034,11.18034,10.198039,19.697716,22.135944,23.086793,22.561028,21.377558,19.104973,16.03122,12.041595,7.071068,3.162278,1.414214,5.385165,8.246211,11.401754,13.341664,15.524175,17.464249,18.439089,19.416488,19.416488,19.416488,18.248288,16.278821,13.152946,10.049876,5.0
20260626_145040,2026-06-26T05:50:46.288249Z,skeleton,RX2,14.21267,17.029386,18.439089,18.601075,17.492856,15.231546,12.369317,9.055385,6.082763,4.242641,4.0,5.656854,7.211103,10.440307,12.165525,13.0,14.317821,13.928388,12.206556,10.630146,8.944272,7.071068,6.403124,9.055385,11.401754,13.038405,15.231546,16.124515,16.643317,17.029386,16.970563,16.401219,17.0,16.552945,16.763055,16.492423,16.278821,15.033296,14.0,13.152946,12.649111,12.529964,13.601471,14.21267,15.556349,16.278821,16.278821,15.620499,13.601471,12.529964,10.198039,10.198039
20260626_145040,2026-06-26T05:50:46.317942Z,skeleton,RX3,10.29563,13.928388,15.231546,16.155494,17.088007,17.088007,16.155494,15.231546,13.0,11.7047,9.486833,8.246211,6.082763,4.123106,3.605551,5.0,8.544004,11.661904,15.811388,19.849433,22.671568,24.758837,26.172505,26.172505,24.758837,21.931712,15.811388,14.56022,13.341664,11.18034,8.0,5.09902,2.828427,4.123106,6.403124,8.485281,10.0,11.661904,12.529964,13.0,13.928388,14.56022,13.341664,14.317821,14.142136,13.152946,12.165525,10.198039,8.246211,5.385165,3.162278,4.242641
20260626_145040,2026-06-26T05:50:46.348250Z,skeleton,RX1,4.123106,8.062258,10.630146,13.453624,14.142136,14.866069,15.620499,14.21267,13.601471,12.206556,11.661904,9.433981,8.062258,5.830952,4.472136,2.236068,2.236068,5.385165,7.615773,8.944272,9.848858,11.18034,11.18034,11.18034,10.29563,18.0,21.023796,21.213203,21.377558,20.615528,18.027756,14.866069,10.77033,6.708204,2.236068,2.236068,5.830952,8.944272,11.661904,13.892444,16.124515,17.492856,18.867962,19.723083,19.723083,19.235384,18.35756,16.552945,13.416408,9.486833,6.082763,5.5413815
20260626_145040,2026-06-26T05:50:46.378588Z,skeleton,RX2,18.867962,15.264338,9.433981,4.472136,1.414214,5.09902,8.246211,10.440307,12.083046,12.529964,13.601471,12.041595,11.401754,9.486833,8.0,6.708204,8.062258,10.0,11.7047,15.0,17.029386,18.027756,18.384776,18.439089,16.03122,13.152946,15.524175,17.117243,18.027756,19.026298,20.099751,19.235384,19.646883,18.027756,16.552945,15.264338,14.866069,14.21267,14.422205,14.764823,13.928388,13.601471,13.152946,13.0,13.152946,13.601471,15.264338,17.804494,20.518285,22.627417,24.083189,23.430749
20260626_145040,2026-06-26T05:50:46.408196Z,skeleton,RX3,18.788294,17.464249,14.866069,11.401754,8.062258,5.09902,4.242641,5.0,7.28011,9.486833,11.7047,13.416408,15.231546,16.552945,17.888544,18.788294,19.235384,19.235384,17.0,14.764823,11.18034,6.708204,3.0,3.162278,7.211103,10.0,10.0,14.035669,17.029386,19.026298,22.022716,22.090722,22.090722,21.095023,19.104973,17.262677,14.142136,12.369317,9.219544,6.324555,4.123106,1.414214,2.0,4.123106,7.28011,10.77033,13.416408,16.552945,18.788294,21.023796,22.36068,22.36068
20260626_145040,2026-06-26T05:50:46.443320Z,skeleton,RX1,3.605551,7.211103,9.848858,13.0,13.928388,14.866069,14.56022,13.341664,13.341664,12.369317,11.18034,9.055385,7.071068,5.0,4.0,2.0,1.0,3.0,5.0,7.0,9.0,10.0,11.0,12.0,11.0,10.0,17.720045,19.416488,21.213203,21.095023,20.024984,17.0,14.035669,10.049876,6.082763,2.0,2.0,6.082763,9.219544,11.401754,13.341664,15.524175,17.262677,19.235384,19.235384,20.223748,19.235384,18.11077,17.117243,13.038405,10.0,6.082763
20260626_145040,2026-06-26T05:50:46.468175Z,skeleton,RX2,18.384776,13.453624,8.602325,4.472136,1.414214,5.385165,8.544004,10.440307,12.165525,13.0,13.038405,12.369317,11.18034,10.0,8.602325,7.071068,8.062258,9.433981,12.369317,15.0,17.262677,18.973666,19.235384,19.209373,17.691806,13.892444,16.155494,17.720045,18.248288,19.104973,21.0,20.024984,20.223748,18.439089,17.088007,15.652476,15.0,14.142136,14.422205,13.892444,13.928388,13.601471,13.152946,13.0,12.165525,13.0,15.0,16.970563,19.209373,22.203603,23.600847,22.803509
20260626_145040,2026-06-26T05:50:46.498015Z,skeleton,RX3,18.384776,16.155494,12.649111,9.219544,6.0,3.605551,3.162278,5.09902,7.615773,8.944272,11.661904,13.038405,15.264338,16.643317,18.027756,18.867962,20.248457,19.416488,17.204651,15.0,11.401754,7.211103,3.605551,2.0,5.830952,9.219544,11.0,14.0,17.0,20.024984,22.022716,23.021729,23.021729,22.090722,20.099751,18.11077,16.124515,13.152946,10.198039,8.246211,5.09902,2.236068,3.162278,6.324555,8.544004,12.083046,14.317821,17.888544,19.697716,21.023796,21.023796,13.241893
20260626_145040,2026-06-26T05:50:46.529081Z,skeleton,RX1,25.079872,23.706539,20.59126,17.0,13.601471,9.219544,5.0,3.0,2.236068,5.0,7.071068,8.544004,10.77033,12.083046,13.416408,13.416408,13.892444,13.892444,13.038405,11.661904,10.29563,8.062258,5.830952,3.162278,1.414214,2.236068,5.830952,3.0,4.123106,8.602325,14.142136,17.804494,22.203603,23.853721,25.553865,25.059928,24.166092,21.931712,19.697716,17.464249,14.317821,11.18034,8.062258,4.472136,1.0,4.123106,8.246211,13.0,17.088007,21.540659,23.769729,26.0
20260626_145040,2026-06-26T05:50:46.563220Z,skeleton,RX2,17.492856,13.601471,7.81025,3.605551,1.414214,5.0,8.944272,10.77033,12.649111,12.369317,13.038405,12.041595,11.401754,9.848858,8.485281,7.28011,7.615773,9.899495,12.083046,15.297059,17.0,18.248288,18.973666,18.35756,16.401219,13.453624,16.03122,17.029386,18.248288,19.646883,19.924859,20.615528,20.124612,18.35756,17.804494,16.278821,15.0,14.764823,13.928388,13.341664,14.035669,13.0,13.152946,12.649111,12.529964,13.453624,15.0,17.0,19.697716,21.540659,23.769729,22.847319
20260626_145040,2026-06-26T05:50:46.587995Z,skeleton,RX3,9.433981,11.401754,14.21267,15.620499,15.620499,15.620499,15.0,14.21267,12.806248,11.401754,10.0,7.81025,5.656854,3.162278,3.162278,5.385165,8.062258,12.041595,16.124515,20.223748,22.36068,25.70992,26.683328,26.683328,25.70992,23.769729,15.0,15.0,13.038405,10.049876,7.071068,4.472136,3.162278,3.605551,6.708204,8.246211,10.198039,12.041595,13.038405,14.0,15.033296,15.033296,16.124515,16.278821,15.297059,14.317821,13.601471,12.369317,10.198039,7.0,4.472136,4.123106
20260626_145040,2026-06-26T05:50:46.619457Z,skeleton,RX1,22.825424,21.470911,18.35756,15.264338,10.816654,7.81025,4.242641,1.0,2.0,5.09902,6.708204,8.944272,10.29563,11.661904,12.806248,12.806248,13.601471,13.453624,12.727922,11.313708,9.219544,7.81025,5.0,2.828427,1.0,1.414214,5.385165,2.236068,5.09902,9.433981,14.21267,18.384776,22.022716,24.207437,24.413111,24.698178,23.853721,22.472205,19.723083,17.492856,13.892444,11.401754,7.81025,4.242641,2.0,4.0,8.246211,12.649111,16.552945,20.615528,23.259407,23.706539
20260626_145040,2026-06-26T05:50:46.648403Z,skeleton,RX2,15.0,17.804494,18.601075,19.416488,18.35756,16.155494,13.341664,11.0,8.246211,6.403124,5.09902,6.324555,7.81025,10.0,12.083046,12.369317,13.038405,13.152946,11.7047,10.0,7.211103,6.082763,7.071068,9.219544,13.038405,14.866069,14.866069,16.155494,16.124515,15.811388,16.278821,16.401219,16.643317,16.552945,16.763055,17.464249,16.124515,16.03122,15.033296,14.142136,13.601471,14.317821,15.264338,16.401219,17.029386,17.691806,17.691806,16.278821,15.0,12.529964,11.18034,11.18034
20260626_145040,2026-06-26T05:50:46.678472Z,skeleton,RX3,9.899495,12.806248,14.21267,15.811388,15.811388,16.401219,15.620499,14.21267,12.806248,11.401754,9.219544,7.81025,5.830952,3.162278,1.414214,4.0,7.28011,11.18034,15.264338,18.867962,21.095023,23.853721,25.238859,24.413111,24.413111,22.203603,15.0,14.0,12.041595,10.049876,7.28011,5.0,3.162278,5.0,7.071068,9.433981,10.77033,12.649111,13.601471,14.317821,15.297059,15.132746,15.033296,15.033296,15.033296,15.0,13.0,12.0,9.055385,6.324555,4.242641,4.123106
20260626_145040,2026-06-26T05:50:46.708138Z,skeleton,RX1,23.345235,22.022716,19.209373,15.811388,11.661904,7.615773,5.09902,3.162278,3.0,4.472136,5.830952,7.81025,9.899495,10.630146,11.401754,12.206556,13.038405,12.206556,11.661904,10.29563,8.602325,7.211103,4.242641,2.236068,1.0,3.0,6.403124,3.0,4.0,8.544004,13.416408,17.492856,20.808652,22.803509,24.207437,24.839485,23.345235,21.931712,19.104973,16.278821,13.453624,10.630146,7.071068,3.605551,4.242641,8.485281,12.727922,16.970563,21.213203,23.345235,24.758837,26.490550499999998
20260626_145040,2026-06-26T05:50:46.738537Z,skeleton,RX2,14.866069,17.720045,18.973666,19.313208,17.888544,15.811388,13.453624,10.816654,8.544004,6.082763,5.656854,7.28011,9.0,10.440307,12.529964,13.453624,14.21267,13.416408,12.369317,10.0,7.615773,6.403124,7.071068,9.433981,12.206556,14.56022,16.278821,16.401219,16.643317,17.0,17.088007,16.492423,17.029386,17.029386,17.262677,17.720045,17.088007,16.552945,15.264338,15.0,14.866069,15.0,14.764823,16.552945,17.088007,17.720045,17.720045,16.492423,15.132746,12.0,10.77033,9.899495
20260626_145040,2026-06-26T05:50:46.768560Z,skeleton,RX3,17.804494,15.811388,13.038405,9.848858,7.071068,4.123106,4.472136,6.082763,8.0,10.049876,12.165525,14.317821,16.278821,17.262677,19.416488,19.416488,20.396078,20.615528,18.439089,16.492423,13.341664,9.219544,4.0,2.0,5.0,8.602325,11.401754,14.56022,17.720045,19.924859,21.84033,23.086793,23.086793,22.135944,20.248457,19.313208,16.155494,13.416408,11.18034,8.062258,5.830952,2.828427,3.162278,5.830952,8.602325,12.206556,15.0,17.029386,19.209373,20.615528,20.615528,4.1828734999999995
20260626_145040,2026-06-26T05:50:46.798167Z,skeleton,RX1,27.294688,25.079872,22.022716,18.027756,13.038405,9.055385,5.385165,2.236068,2.828427,5.385165,8.062258,9.055385,11.045361,13.0,15.033296,15.033296,15.132746,15.132746,15.132746,14.142136,11.18034,8.062258,6.0,3.0,1.0,2.236068,6.324555,3.162278,5.830952,11.18034,16.124515,21.023796,26.07681,28.284271,29.274562,29.427878,28.635642,25.495098,22.561028,20.396078,16.278821,13.152946,9.055385,5.0,1.414214,4.472136,9.486833,14.317821,19.416488,23.345235,26.476405,29.274562
20260626_145040,2026-06-26T05:50:46.828229Z,skeleton,RX2,14.317821,16.492423,18.439089,18.248288,18.027756,16.03122,13.152946,9.848858,7.211103,5.385165,5.385165,6.403124,8.544004,10.049876,12.041595,13.341664,14.317821,13.601471,13.453624,11.18034,9.219544,7.28011,7.211103,9.055385,10.440307,13.601471,16.155494,16.763055,16.492423,17.117243,16.0,16.124515,16.763055,16.552945,16.124515,16.401219,16.278821,14.866069,14.422205,13.416408,13.601471,13.341664,14.035669,15.0,16.124515,16.278821,16.278821,15.524175,13.601471,10.29563,9.219544,9.219544
20260626_145040,2026-06-26T05:50:46.858219Z,skeleton,RX3,10.049876,13.038405,14.035669,16.03122,16.03122,16.03122,15.033296,14.035669,13.038405,12.041595,10.0,8.0,6.082763,4.472136,3.605551,5.09902,8.062258,10.630146,14.866069,17.804494,20.0,23.021729,23.853721,23.853721,23.021729,20.808652,15.620499,14.21267,13.601471,10.816654,8.062258,5.385165,3.162278,3.162278,5.09902,7.615773,9.433981,10.630146,12.041595,12.727922,12.806248,13.453624,13.601471,13.601471,13.038405,13.038405,11.661904,10.0,7.81025,5.0,3.0,4.242641
20260626_145040,2026-06-26T05:50:46.888197Z,skeleton,RX1,5.385165,8.062258,11.045361,13.0,15.0,15.033296,15.033296,15.132746,13.152946,12.165525,11.18034,9.219544,8.246211,6.324555,4.123106,2.236068,2.236068,4.472136,6.708204,8.062258,9.848858,10.77033,10.77033,9.848858,8.944272,19.209373,21.633308,22.825424,23.259407,21.540659,19.313208,15.811388,11.401754,7.071068,3.162278,1.0,5.09902,8.062258,11.18034,13.152946,15.297059,16.278821,17.464249,19.416488,19.416488,19.416488,17.464249,15.524175,12.649111,9.486833,5.0,17.552757
20260626_145040,2026-06-26T05:50:46.918277Z,skeleton,RX2,18.788294,15.231546,9.219544,5.0,1.0,4.472136,7.071068,10.049876,11.0,12.165525,11.7047,11.18034,10.0,9.219544,8.246211,8.246211,9.219544,11.18034,13.341664,16.03122,17.464249,19.313208,19.723083,18.439089,16.278821,13.038405,14.866069,16.401219,17.492856,18.788294,19.313208,19.646883,19.416488,18.11077,17.0,16.278821,15.811388,14.764823,14.422205,14.21267,13.453624,14.422205,13.416408,13.601471,13.038405,14.142136,15.811388,17.0,20.248457,22.203603,23.600847,23.021729
20260626_145040,2026-06-26T05:50:46.948532Z,skeleton,RX3,18.681542,16.492423,13.341664,10.049876,7.071068,5.0,4.472136,6.082763,8.246211,10.77033,12.083046,14.317821,16.552945,17.888544,18.788294,19.697716,20.124612,20.124612,18.788294,15.652476,12.529964,8.944272,4.472136,1.414214,4.242641,7.81025,10.198039,13.341664,17.262677,20.396078,22.36068,22.36068,23.345235,22.36068,20.223748,19.104973,16.03122,13.038405,11.0,8.0,5.09902,3.162278,3.0,6.082763,9.219544,12.369317,14.56022,17.720045,19.924859,21.18962,21.18962,4.1828734999999995
20260626_145040,2026-06-26T05:50:46.978503Z,skeleton,RX1,4.123106,7.615773,10.816654,13.038405,15.0,15.0,14.866069,14.142136,12.727922,12.041595,10.630146,8.602325,7.211103,5.830952,3.162278,1.0,1.0,2.828427,5.656854,7.81025,10.0,11.401754,12.206556,12.206556,11.401754,10.630146,19.924859,22.472205,24.166092,22.825424,22.472205,19.416488,15.0,11.401754,6.403124,2.236068,3.605551,6.403124,10.630146,12.806248,15.620499,17.029386,18.439089,20.615528,21.931712,21.931712,21.213203,19.79899,17.691806,14.866069,11.401754,5.830952
20260626_145040,2026-06-26T05:50:47.008279Z,skeleton,RX2,18.439089,14.142136,9.0,4.123106,1.414214,5.0,9.055385,11.18034,12.649111,13.0,12.529964,12.806248,12.041595,10.29563,9.055385,8.544004,9.219544,10.198039,13.038405,15.811388,17.492856,19.209373,19.849433,18.867962,16.155494,14.317821,16.124515,17.204651,18.384776,19.849433,20.808652,21.095023,20.124612,19.313208,17.464249,17.117243,16.03122,15.297059,14.866069,14.317821,14.422205,13.453624,12.806248,13.038405,12.649111,13.038405,15.132746,17.720045,20.248457,22.847319,24.166092,23.769729
20260626_145040,2026-06-26T05:50:47.038226Z,skeleton,RX3,10.198039,13.601471,14.866069,15.811388,17.088007,16.763055,15.811388,14.56022,13.601471,12.649111,10.440307,8.544004,6.708204,5.0,3.162278,4.472136,7.211103,11.18034,13.928388,17.720045,20.615528,22.561028,23.537205,23.537205,22.561028,21.587033,15.652476,14.764823,13.892444,11.661904,8.602325,5.656854,3.0,2.828427,5.09902,8.0,9.219544,11.401754,11.7047,13.0,13.416408,13.892444,13.892444,14.422205,13.601471,13.601471,12.206556,10.0,8.062258,5.09902,3.162278,4.123106
20260626_145040,2026-06-26T05:50:47.068584Z,skeleton,RX1,4.472136,7.81025,10.630146,12.806248,14.21267,15.0,14.422205,14.422205,13.892444,12.529964,11.18034,8.944272,7.615773,6.324555,4.123106,2.236068,2.236068,5.385165,7.28011,9.219544,10.440307,11.401754,11.401754,11.401754,10.440307,19.026298,21.023796,22.090722,22.36068,20.615528,18.681542,14.866069,10.77033,6.708204,2.236068,2.236068,5.385165,8.944272,11.18034,13.416408,15.652476,17.888544,18.788294,20.124612,20.124612,19.697716,18.788294,17.088007,13.928388,10.440307,6.082763,5.1515439999999995
20260626_145040,2026-06-26T05:50:47.099038Z,skeleton,RX2,18.35756,13.601471,9.219544,3.605551,1.0,5.0,9.219544,11.401754,13.038405,13.0,13.601471,13.152946,12.0,11.401754,9.433981,8.602325,9.055385,10.440307,12.806248,14.422205,16.155494,18.681542,18.027756,18.11077,15.524175,12.529964,15.231546,16.492423,18.248288,19.026298,20.024984,20.223748,19.646883,18.027756,16.552945,16.643317,14.866069,14.21267,13.038405,13.0,12.369317,12.041595,12.0,12.369317,11.18034,12.806248,14.422205,17.0,20.615528,22.472205,23.769729,22.847319
20260626_145040,2026-06-26T05:50:47.129746Z,skeleton,RX3,19.235384,17.262677,14.317821,10.440307,7.615773,4.242641,3.0,4.472136,6.403124,8.602325,10.0,12.206556,13.892444,15.264338,16.643317,17.492856,18.867962,17.492856,16.643317,13.892444,11.661904,7.211103,2.828427,1.414214,5.09902,8.246211,9.219544,12.806248,16.401219,19.209373,21.400935,22.803509,21.400935,21.400935,19.416488,18.027756,15.811388,13.038405,10.29563,7.211103,4.472136,1.414214,1.0,4.0,7.071068,10.198039,13.152946,16.278821,18.248288,20.223748,21.213203,22.36068
20260626_145040,2026-06-26T05:50:47.158252Z,skeleton,RX1,4.472136,8.062258,11.661904,13.601471,16.401219,15.620499,16.278821,15.556349,14.142136,12.806248,12.041595,10.0,8.602325,6.403124,5.0,2.236068,1.0,1.414214,3.605551,6.403124,7.211103,9.433981,10.29563,10.816654,9.433981,8.602325,20.615528,23.706539,23.853721,24.413111,22.803509,20.615528,16.278821,12.041595,7.81025,3.605551,1.414214,5.0,8.602325,11.401754,13.601471,15.0,17.204651,17.804494,19.849433,19.849433,19.104973,17.691806,15.556349,13.453624,9.219544,4.472136
20260626_145040,2026-06-26T05:50:47.188043Z,skeleton,RX2,14.317821,17.464249,18.439089,18.248288,18.027756,16.03122,13.341664,10.77033,7.81025,6.324555,6.082763,6.403124,8.062258,10.440307,12.041595,13.038405,14.317821,13.416408,12.806248,10.816654,8.544004,7.071068,7.071068,9.055385,12.369317,13.416408,15.652476,16.155494,16.763055,16.278821,17.029386,16.124515,16.492423,16.155494,17.0,17.204651,15.620499,15.556349,15.0,13.892444,13.928388,14.317821,15.033296,16.0,17.029386,17.117243,17.262677,15.297059,13.601471,11.18034,9.899495,9.219544
20260626_145040,2026-06-26T05:50:47.218409Z,skeleton,RX3,10.816654,13.453624,14.866069,16.278821,16.278821,16.278821,16.278821,14.866069,14.21267,12.806248,10.630146,9.219544,7.071068,5.0,3.0,3.605551,6.082763,10.0,13.038405,17.262677,20.396078,22.561028,23.537205,23.537205,22.561028,21.377558,16.278821,16.278821,14.317821,11.401754,9.486833,5.830952,3.605551,3.162278,5.830952,7.28011,10.198039,11.045361,13.038405,13.0,14.035669,15.033296,14.142136,15.132746,14.317821,13.341664,12.369317,11.18034,9.055385,6.082763,4.242641,4.0
20260626_145040,2026-06-26T05:50:47.247960Z,skeleton,RX1,25.179357,23.086793,20.099751,17.029386,13.0,9.0,5.09902,2.236068,1.0,3.162278,5.09902,7.071068,9.055385,10.0,12.0,12.0,12.041595,12.041595,12.041595,11.045361,9.055385,7.071068,5.09902,2.0,2.0,6.082763,3.605551,4.472136,8.602325,13.0,16.763055,20.396078,22.203603,23.086793,23.086793,22.022716,21.0,18.0,16.0,13.038405,10.049876,7.071068,3.605551,2.0,5.0,9.486833,13.341664,17.262677,21.213203,23.194827,25.317978,14.585156999999999
20260626_145040,2026-06-26T05:50:47.279781Z,skeleton,RX2,15.231546,18.027756,19.313208,19.697716,18.35756,17.204651,14.866069,11.401754,8.544004,7.0,5.830952,6.708204,8.0,9.219544,11.18034,12.806248,13.453624,12.529964,12.649111,10.0,8.544004,7.81025,8.062258,10.77033,12.806248,15.0,14.56022,15.231546,15.652476,15.0,15.556349,14.422205,15.652476,15.524175,15.297059,15.033296,15.0,14.142136,13.601471,13.0,13.038405,13.453624,14.21267,15.264338,16.124515,16.552945,16.155494,15.811388,13.341664,12.041595,9.486833,10.630146
20260626_145040,2026-06-26T05:50:47.308154Z,skeleton,RX3,18.439089,16.278821,14.142136,10.630146,7.211103,5.09902,4.123106,4.242641,6.324555,8.246211,9.055385,11.045361,13.038405,14.035669,16.03122,17.029386,17.029386,17.029386,16.03122,14.035669,11.045361,8.062258,4.472136,2.0,5.0,7.615773,7.615773,10.77033,14.317821,16.552945,18.788294,19.697716,20.124612,18.788294,17.0,16.124515,13.892444,11.661904,9.433981,6.403124,4.242641,1.414214,1.0,4.242641,5.656854,9.219544,12.041595,14.866069,17.029386,19.849433,20.615528,20.615528
20260626_145040,2026-06-26T05:50:47.338017Z,skeleton,RX1,24.698178,22.847319,19.697716,15.652476,12.529964,8.602325,5.656854,3.162278,1.414214,4.0,5.09902,7.28011,8.544004,9.848858,10.29563,10.816654,11.661904,11.401754,11.401754,10.0,8.602325,6.403124,3.605551,1.0,1.0,2.828427,6.324555,3.162278,3.162278,7.81025,12.806248,15.811388,20.248457,21.470911,23.259407,23.769729,22.472205,20.615528,18.027756,16.155494,12.083046,9.848858,6.708204,3.605551,1.414214,5.0,9.219544,13.601471,17.720045,20.880613,23.086793,24.698178
20260626_145040,2026-06-26T05:50:47.368525Z,skeleton,RX2,18.35756,14.422205,9.899495,5.0,1.0,4.472136,8.485281,10.630146,12.206556,12.529964,12.649111,12.165525,11.0,9.219544,8.602325,8.062258,9.0,11.18034,13.453624,16.643317,18.384776,19.646883,20.099751,19.104973,17.464249,14.317821,15.811388,17.262677,19.104973,20.024984,21.095023,21.377558,20.880613,19.313208,17.0,16.401219,15.556349,15.0,14.764823,14.866069,14.317821,14.035669,14.035669,13.341664,13.416408,14.21267,15.620499,17.492856,20.615528,22.472205,24.698178,23.769729
20260626_145040,2026-06-26T05:50:47.398492Z,skeleton,RX3,19.697716,18.384776,14.866069,11.401754,8.062258,5.09902,4.242641,4.123106,6.082763,8.544004,10.77033,12.083046,13.416408,15.652476,17.888544,17.888544,18.788294,18.788294,17.888544,15.652476,12.083046,8.544004,4.0,2.236068,5.385165,8.602325,8.062258,12.041595,15.033296,18.027756,20.0,21.023796,22.0,20.0,19.0,18.0,15.0,13.038405,10.049876,7.071068,5.09902,2.0,1.0,3.605551,6.324555,8.944272,13.0,15.231546,18.788294,21.023796,21.931712,21.931712
20260626_145040,2026-06-26T05:50:47.428063Z,skeleton,RX1,23.259407,21.931712,18.384776,15.231546,11.7047,8.246211,4.123106,1.0,1.414214,4.472136,6.324555,8.246211,10.198039,11.18034,12.041595,12.041595,14.035669,13.0,12.0,11.0,10.0,8.0,5.0,3.0,1.0,1.0,6.403124,4.0,5.0,9.0,14.142136,17.720045,21.18962,22.847319,24.166092,24.596748,22.825424,21.470911,19.235384,17.0,14.317821,10.77033,7.28011,4.0,1.414214,3.605551,8.602325,13.038405,16.643317,20.59126,23.706539,24.596748
20260626_145040,2026-06-26T05:50:47.458522Z,skeleton,RX2,14.317821,17.088007,18.384776,18.788294,17.492856,15.0,12.727922,9.433981,7.28011,5.09902,5.0,7.071068,9.055385,10.77033,13.038405,14.142136,15.0,14.764823,13.601471,12.041595,9.219544,7.81025,7.071068,8.944272,11.313708,13.416408,15.811388,16.155494,16.124515,16.401219,16.970563,15.811388,16.552945,16.763055,17.464249,17.117243,16.03122,16.03122,14.142136,13.601471,13.416408,13.601471,14.142136,14.21267,15.811388,16.124515,15.652476,15.231546,13.928388,11.18034,9.219544,9.219544
