experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260624_205406,2026-06-24T11:55:05.468762Z,skeleton,RX2,14.317821,12.165525,11.0,10.198039,9.848858,10.816654,12.206556,13.601471,14.422205,16.124515,17.0,18.384776,18.973666,19.646883,19.235384,19.104973,18.027756,16.03122,14.142136,11.7047,10.816654,10.816654,12.649111,15.297059,17.117243,19.235384,5.0,7.0,8.062258,10.198039,11.7047,12.083046,11.661904,10.816654,10.630146,9.219544,8.485281,7.071068,6.403124,5.0,4.123106,5.0,6.0,7.071068,9.055385,11.045361,13.038405,15.0,16.03122,16.124515,17.262677,16.278821
20260624_205406,2026-06-24T11:55:05.499172Z,skeleton,RX3,11.7047,11.401754,11.045361,10.049876,9.055385,8.246211,8.544004,8.062258,9.433981,10.816654,13.038405,15.264338,16.552945,18.384776,19.924859,21.587033,22.203603,22.203603,21.095023,20.223748,18.248288,16.155494,15.264338,16.278821,17.804494,18.867962,12.206556,10.630146,9.433981,9.219544,11.045361,14.317821,15.524175,17.464249,18.248288,18.11077,18.027756,16.03122,14.142136,13.341664,11.7047,9.848858,8.944272,8.062258,7.211103,6.708204,6.708204,7.211103,8.602325,9.219544,10.630146,10.816654
20260624_205406,2026-06-24T11:55:05.528732Z,skeleton,RX1,12.369317,12.041595,12.165525,12.649111,13.928388,14.866069,14.866069,13.928388,13.601471,13.0,12.649111,11.7047,11.7047,11.18034,11.18034,10.29563,10.0,9.219544,10.0,10.77033,12.369317,15.297059,17.464249,19.924859,20.615528,20.59126,7.211103,9.433981,10.816654,12.806248,14.21267,14.142136,14.866069,14.21267,13.601471,12.806248,12.206556,10.816654,10.0,8.602325,7.81025,7.211103,7.615773,9.219544,11.18034,14.142136,16.278821,18.439089,18.681542,19.313208,18.384776,16.552945
20260624_205406,2026-06-24T11:55:05.560955Z,skeleton,RX2,15.0,16.0,17.029386,16.124515,15.132746,14.142136,13.341664,11.401754,10.198039,8.246211,7.0,6.082763,6.708204,7.81025,9.899495,12.806248,15.620499,17.804494,20.615528,22.022716,23.345235,22.627417,21.931712,19.79899,16.970563,14.142136,6.403124,6.403124,5.656854,4.242641,2.828427,2.236068,2.236068,2.828427,3.605551,4.472136,5.830952,7.211103,7.81025,7.81025,7.81025,7.81025,7.81025,7.81025,7.81025,7.211103,7.071068,7.211103,7.615773,9.219544,10.049876,12.0
20260624_205406,2026-06-24T11:55:05.588965Z,skeleton,RX3,8.0,10.0,10.0,12.041595,12.165525,12.165525,12.649111,11.7047,10.77033,10.29563,9.848858,8.944272,7.615773,7.28011,8.0,9.219544,10.77033,13.416408,16.124515,18.867962,21.095023,22.472205,23.323808,21.954498,19.723083,16.643317,18.027756,20.248457,22.203603,22.022716,22.022716,19.209373,17.029386,13.601471,10.816654,8.944272,6.082763,5.0,5.385165,5.830952,7.211103,7.211103,7.211103,8.062258,8.544004,8.246211,8.062258,8.0,7.0,7.0,7.0,7.0
20260624_205406,2026-06-24T11:55:05.619215Z,skeleton,RX1,20.615528,19.924859,19.313208,17.464249,15.652476,13.416408,10.77033,9.486833,9.055385,8.0,8.062258,9.219544,9.486833,9.848858,11.661904,12.529964,14.764823,16.552945,18.384776,18.973666,18.439089,17.262677,15.033296,12.041595,9.055385,6.708204,12.206556,12.529964,12.083046,12.083046,11.18034,10.77033,10.29563,9.433981,10.0,9.899495,9.899495,10.630146,10.630146,10.630146,11.313708,12.727922,12.041595,12.041595,11.401754,10.630146,9.899495,9.433981,10.77033,12.165525,15.033296,17.117243
20260624_205406,2026-06-24T11:55:05.650569Z,skeleton,RX2,14.142136,15.132746,16.124515,16.03122,15.0,14.0,12.041595,11.045361,9.055385,8.062258,7.071068,5.385165,6.403124,7.211103,9.433981,12.083046,14.317821,17.464249,19.697716,21.023796,22.36068,21.954498,21.095023,19.723083,16.643317,13.892444,5.656854,5.656854,5.0,3.605551,2.828427,1.414214,1.414214,2.236068,3.605551,4.472136,5.830952,6.708204,7.211103,7.81025,7.071068,7.81025,7.81025,7.81025,6.403124,6.403124,5.656854,5.830952,6.324555,7.071068,9.0,11.045361
20260624_205406,2026-06-24T11:55:05.681025Z,skeleton,RX3,12.165525,12.0,11.0,10.049876,9.0,8.0,8.246211,8.544004,10.440307,10.77033,12.649111,14.56022,16.278821,18.11077,19.0,20.099751,21.213203,20.396078,19.416488,18.248288,17.029386,16.03122,15.524175,15.652476,17.492856,19.209373,13.0,11.661904,10.630146,11.7047,13.152946,15.033296,18.027756,19.026298,20.099751,20.223748,18.681542,18.027756,16.155494,14.764823,13.038405,11.401754,9.899495,8.485281,7.81025,7.81025,7.81025,8.485281,9.219544,10.0,10.29563,10.77033
20260624_205406,2026-06-24T11:55:05.708576Z,skeleton,RX1,21.931712,21.954498,20.808652,18.601075,16.401219,13.601471,11.661904,9.848858,9.486833,8.246211,9.055385,9.055385,10.049876,11.18034,12.369317,13.601471,15.811388,17.720045,18.439089,19.104973,19.026298,18.027756,16.124515,13.152946,10.049876,7.28011,13.0,13.601471,13.341664,12.369317,11.401754,11.401754,10.77033,9.848858,10.29563,10.29563,10.816654,10.816654,11.401754,11.401754,12.806248,13.038405,13.038405,12.529964,12.529964,11.661904,10.816654,9.899495,10.816654,13.0,15.811388,18.973666
20260624_205406,2026-06-24T11:55:05.741563Z,skeleton,RX2,15.811388,14.866069,13.453624,12.206556,12.083046,12.649111,14.317821,15.297059,16.492423,17.720045,19.313208,19.697716,20.59126,21.095023,21.400935,21.260292,19.849433,18.439089,16.401219,13.892444,12.369317,13.038405,14.56022,16.552945,18.35756,19.723083,6.403124,7.81025,9.899495,11.401754,12.206556,12.529964,13.0,12.649111,12.369317,11.18034,10.198039,8.246211,7.28011,6.708204,6.403124,7.071068,7.81025,8.602325,10.816654,12.206556,14.21267,16.278821,17.691806,19.104973,19.209373,18.601075
20260624_205406,2026-06-24T11:55:05.770690Z,skeleton,RX3,8.062258,8.944272,10.29563,10.816654,12.206556,12.806248,12.041595,12.041595,11.401754,10.0,10.0,9.219544,8.485281,7.81025,8.062258,9.219544,11.045361,13.0,16.03122,18.11077,21.095023,22.090722,22.090722,22.203603,19.104973,17.262677,18.027756,20.248457,21.954498,21.470911,21.470911,18.788294,16.552945,13.416408,10.29563,8.602325,6.403124,5.385165,5.0,6.082763,7.071068,7.071068,7.0,8.0,8.0,8.062258,7.28011,7.615773,6.708204,6.708204,6.708204,6.708204
20260624_205406,2026-06-24T11:55:05.799226Z,skeleton,RX1,12.041595,11.401754,11.18034,12.206556,12.806248,13.453624,13.453624,12.806248,12.806248,12.041595,11.401754,10.630146,10.630146,10.630146,10.630146,10.0,10.0,8.944272,9.219544,10.0,12.041595,14.142136,17.117243,19.026298,19.026298,19.235384,6.324555,8.246211,10.440307,11.7047,13.0,13.416408,13.892444,13.038405,12.206556,12.206556,11.401754,10.0,8.602325,7.211103,6.708204,7.28011,7.0,8.062258,10.198039,13.152946,15.132746,16.124515,17.029386,18.027756,17.117243,15.033296
20260624_205406,2026-06-24T11:55:05.830229Z,skeleton,RX2,14.866069,16.970563,16.970563,16.970563,15.620499,15.0,13.601471,11.661904,10.816654,8.602325,7.071068,6.403124,6.324555,7.0,9.219544,11.401754,14.56022,17.720045,19.924859,21.84033,22.803509,22.36068,21.377558,19.235384,16.124515,13.341664,7.071068,6.082763,6.082763,4.123106,3.162278,2.828427,2.236068,4.0,5.09902,6.082763,7.071068,8.062258,9.055385,9.0,9.0,9.055385,9.055385,9.219544,8.246211,8.062258,8.0,8.062258,7.28011,8.602325,10.630146,12.727922
20260624_205406,2026-06-24T11:55:05.860476Z,skeleton,RX3,10.440307,10.198039,10.049876,9.055385,8.062258,7.28011,7.28011,8.062258,8.602325,10.816654,12.206556,13.892444,15.652476,17.088007,19.646883,20.223748,21.213203,21.095023,20.024984,19.104973,17.262677,14.866069,15.264338,15.556349,16.401219,17.492856,11.18034,10.0,8.602325,9.219544,11.0,13.152946,16.278821,17.262677,18.11077,19.026298,18.0,16.124515,15.297059,13.601471,11.7047,10.29563,8.062258,8.062258,7.211103,6.708204,6.708204,7.211103,7.81025,9.219544,9.219544,10.29563
20260624_205406,2026-06-24T11:55:05.888618Z,skeleton,RX1,21.213203,21.587033,20.615528,18.027756,16.155494,13.601471,12.369317,10.198039,10.0,9.055385,9.219544,9.486833,9.848858,10.29563,12.206556,13.601471,15.620499,17.204651,18.867962,19.235384,19.313208,18.973666,16.492423,13.341664,10.440307,8.062258,12.806248,13.038405,12.529964,12.529964,11.18034,10.816654,10.816654,10.630146,9.899495,10.630146,10.630146,11.401754,11.401754,11.401754,11.401754,12.806248,13.453624,12.727922,12.727922,11.313708,10.0,10.29563,11.401754,13.038405,16.0,18.0
20260624_205406,2026-06-24T11:55:05.919040Z,skeleton,RX2,14.422205,15.264338,15.264338,16.124515,14.764823,14.317821,12.083046,10.77033,9.486833,7.615773,6.708204,5.656854,5.385165,7.071068,9.0,11.045361,14.142136,17.117243,19.235384,21.213203,22.090722,22.022716,21.0,19.0,16.0,13.038405,7.28011,6.324555,5.385165,4.472136,3.162278,2.0,2.236068,3.162278,4.123106,5.09902,6.082763,7.28011,7.28011,7.615773,7.615773,8.062258,8.062258,8.062258,7.211103,6.708204,6.324555,6.082763,7.0,7.28011,8.944272,10.29563
20260624_205406,2026-06-24T11:55:05.951955Z,skeleton,RX3,8.544004,9.486833,10.77033,12.083046,12.083046,12.529964,13.038405,12.806248,12.806248,12.041595,11.313708,9.899495,9.219544,8.062258,8.544004,10.049876,12.0,14.142136,16.492423,19.646883,21.84033,22.803509,23.769729,22.803509,20.615528,18.681542,17.804494,19.209373,21.260292,21.260292,21.213203,19.104973,16.970563,14.142136,11.313708,9.219544,6.708204,5.385165,5.0,5.09902,6.324555,6.324555,7.28011,8.062258,7.071068,8.0,8.062258,8.062258,7.28011,7.28011,7.615773,7.615773
20260624_205406,2026-06-24T11:55:05.979079Z,skeleton,RX1,21.213203,21.023796,20.0,18.027756,16.124515,13.038405,11.0,10.198039,9.486833,8.944272,8.602325,9.219544,10.630146,11.401754,12.206556,14.422205,15.811388,17.804494,19.849433,19.79899,19.849433,18.601075,16.124515,12.529964,10.0,7.81025,12.041595,12.041595,11.401754,10.816654,10.0,9.219544,9.899495,9.219544,8.602325,9.433981,8.944272,9.848858,9.848858,10.77033,10.77033,11.18034,11.661904,11.661904,10.816654,10.29563,9.848858,9.219544,10.0,12.165525,15.524175,18.681542
20260624_205406,2026-06-24T11:55:06.014846Z,skeleton,RX2,16.492423,17.720045,18.027756,18.027756,17.088007,15.652476,13.416408,12.529964,10.29563,8.944272,8.246211,7.0,7.28011,8.944272,11.401754,14.21267,17.029386,19.849433,21.260292,23.430749,24.207437,23.600847,23.021729,20.808652,18.027756,15.0,5.385165,5.385165,4.123106,3.162278,2.236068,1.0,2.236068,4.242641,5.0,5.656854,7.81025,7.81025,8.602325,8.062258,8.944272,8.944272,8.544004,8.544004,7.615773,7.615773,7.211103,7.071068,7.81025,8.944272,10.77033,13.341664
20260624_205406,2026-06-24T11:55:06.040481Z,skeleton,RX3,11.401754,10.816654,10.29563,10.29563,9.433981,8.602325,9.219544,9.219544,9.899495,11.313708,12.727922,14.21267,15.0,17.492856,18.35756,19.697716,20.248457,19.924859,18.973666,18.027756,16.552945,16.643317,16.278821,16.401219,17.492856,17.888544,14.422205,12.083046,11.18034,11.045361,12.649111,14.317821,16.124515,17.492856,18.35756,18.788294,17.088007,16.492423,15.132746,14.035669,13.0,11.045361,10.198039,9.219544,9.219544,8.246211,8.246211,8.246211,8.544004,9.848858,10.816654,10.816654
20260624_205406,2026-06-24T11:55:06.073515Z,skeleton,RX1,20.615528,20.518285,19.849433,17.804494,15.620499,12.806248,11.313708,10.0,8.944272,8.544004,8.246211,9.055385,10.0,11.045361,12.165525,14.142136,16.124515,17.029386,19.026298,19.026298,18.248288,17.464249,15.524175,12.649111,9.219544,7.071068,12.0,12.041595,12.041595,11.045361,11.045361,10.049876,10.0,9.055385,9.219544,9.219544,9.486833,9.486833,10.77033,10.77033,10.77033,11.7047,11.401754,11.401754,11.18034,10.440307,9.486833,9.433981,10.630146,12.806248,15.264338,18.35756
20260624_205406,2026-06-24T11:55:06.100246Z,skeleton,RX2,15.652476,17.888544,17.888544,17.464249,17.088007,15.811388,14.56022,12.369317,10.198039,9.219544,7.615773,6.403124,6.403124,7.28011,10.049876,13.0,15.0,18.027756,20.024984,22.0,23.0,23.021729,22.022716,20.099751,17.117243,14.035669,6.708204,5.385165,5.385165,4.123106,3.0,2.236068,2.828427,4.123106,5.09902,7.28011,8.246211,8.544004,9.486833,8.944272,8.944272,9.433981,9.433981,8.602325,8.602325,8.062258,7.615773,7.28011,8.0,9.219544,10.440307,13.0
20260624_205406,2026-06-24T11:55:06.130957Z,skeleton,RX3,11.661904,12.529964,12.083046,10.77033,9.848858,8.944272,8.602325,9.219544,9.899495,11.313708,14.142136,14.866069,16.401219,18.867962,20.124612,21.540659,22.135944,21.84033,20.615528,19.924859,17.464249,16.643317,16.278821,17.204651,18.35756,19.697716,13.453624,10.816654,9.486833,10.0,12.369317,13.928388,16.552945,17.464249,19.313208,19.924859,18.439089,17.117243,16.03122,14.035669,13.152946,11.401754,9.486833,8.544004,8.544004,7.615773,7.28011,8.544004,8.544004,10.29563,10.816654,11.401754
20260624_205406,2026-06-24T11:55:06.161769Z,skeleton,RX1,21.213203,20.396078,19.646883,17.720045,15.811388,13.601471,11.401754,9.055385,9.0,8.246211,8.544004,9.433981,9.433981,11.401754,12.041595,13.453624,15.620499,17.804494,19.416488,19.723083,18.788294,18.027756,15.524175,12.369317,9.486833,7.81025,11.661904,12.529964,12.083046,10.77033,9.848858,9.848858,9.433981,8.602325,9.219544,8.485281,9.219544,10.0,10.0,10.816654,11.401754,12.041595,11.313708,11.313708,11.313708,9.899495,9.219544,8.944272,10.198039,12.0,15.033296,18.0
20260624_205406,2026-06-24T11:55:06.189382Z,skeleton,RX2,15.811388,16.763055,17.088007,17.464249,16.552945,15.652476,13.892444,11.661904,10.29563,8.944272,7.28011,7.071068,8.062258,8.544004,11.18034,13.038405,16.643317,18.867962,21.095023,23.323808,24.186773,23.706539,23.259407,21.023796,17.888544,14.317821,5.656854,5.0,5.0,3.605551,2.828427,1.0,2.236068,3.605551,5.0,6.403124,7.071068,7.81025,7.81025,8.602325,8.062258,8.062258,8.062258,7.615773,7.615773,7.615773,7.211103,7.071068,8.602325,8.944272,10.77033,13.601471
20260624_205406,2026-06-24T11:55:06.220375Z,skeleton,RX3,9.055385,11.045361,11.045361,12.0,12.0,13.038405,13.152946,12.369317,12.649111,11.7047,10.77033,9.486833,9.219544,8.062258,9.055385,10.440307,12.083046,14.764823,17.492856,20.248457,22.472205,22.472205,23.323808,22.472205,21.095023,18.027756,20.248457,20.615528,22.847319,22.36068,22.36068,20.59126,18.35756,14.764823,12.083046,9.486833,8.062258,7.071068,6.708204,7.211103,7.81025,8.602325,8.602325,9.433981,8.944272,8.544004,8.246211,8.246211,8.062258,8.062258,8.062258,8.062258
20260624_205406,2026-06-24T11:55:06.248803Z,skeleton,RX1,12.083046,11.18034,12.0,12.041595,14.142136,14.142136,14.142136,14.142136,13.152946,13.152946,12.165525,12.165525,11.401754,11.401754,11.401754,10.77033,9.848858,9.433981,10.630146,11.401754,12.529964,14.764823,17.888544,19.723083,20.0,19.849433,6.403124,7.81025,10.630146,12.041595,12.806248,13.038405,13.038405,12.529964,12.083046,11.18034,9.848858,8.944272,8.062258,7.211103,7.071068,7.211103,7.615773,9.486833,11.401754,13.601471,14.866069,17.464249,17.888544,17.492856,17.204651,15.811388
20260624_205406,2026-06-24T11:55:06.280588Z,skeleton,RX2,17.117243,18.11077,18.027756,17.029386,16.0,15.033296,14.142136,12.165525,10.049876,9.0,7.071068,6.708204,7.81025,9.219544,10.816654,13.892444,16.124515,19.235384,21.095023,23.323808,23.853721,23.021729,22.203603,20.808652,17.204651,14.422205,5.0,5.0,4.242641,2.828427,2.236068,1.414214,3.162278,4.123106,5.385165,6.708204,7.615773,8.062258,8.602325,8.602325,7.81025,8.485281,8.485281,8.485281,7.81025,7.071068,7.211103,7.615773,8.246211,10.0,11.0,13.038405
20260624_205406,2026-06-24T11:55:06.309410Z,skeleton,RX3,11.7047,12.083046,11.661904,10.816654,10.29563,8.944272,9.486833,9.486833,10.198039,12.165525,13.341664,15.524175,17.088007,18.788294,20.59126,21.095023,22.203603,21.400935,21.400935,19.416488,18.35756,17.464249,16.278821,17.0,19.104973,19.416488,13.341664,11.045361,10.049876,10.29563,11.313708,13.601471,16.643317,18.027756,19.416488,18.439089,18.384776,17.029386,15.811388,14.764823,13.0,11.7047,10.198039,9.219544,8.062258,8.062258,8.062258,8.062258,8.062258,9.055385,10.0,11.045361
20260624_205406,2026-06-24T11:55:06.340773Z,skeleton,RX1,15.524175,15.033296,15.033296,16.278821,17.464249,18.681542,18.681542,17.464249,17.464249,16.492423,16.492423,15.524175,14.866069,14.866069,14.866069,14.317821,13.416408,12.806248,12.727922,13.892444,16.552945,19.313208,22.472205,25.495098,26.07681,26.400758,8.602325,11.401754,13.601471,14.866069,16.970563,17.029386,16.401219,15.811388,15.264338,14.422205,12.529964,11.661904,10.816654,9.219544,9.219544,9.433981,9.486833,11.401754,14.317821,17.464249,19.646883,22.135944,22.472205,23.259407,21.470911,20.124612
20260624_205406,2026-06-24T11:55:06.369167Z,skeleton,RX2,13.601471,12.041595,11.401754,11.18034,10.440307,12.165525,13.038405,14.035669,16.124515,17.262677,18.439089,18.973666,19.313208,19.235384,19.723083,19.416488,18.601075,16.643317,13.892444,11.7047,11.0,10.440307,13.038405,15.620499,17.691806,19.79899,7.071068,8.485281,10.816654,11.661904,13.0,12.649111,12.369317,12.165525,11.045361,10.049876,8.062258,7.0,6.082763,5.385165,5.0,5.656854,7.211103,8.602325,10.0,12.806248,14.21267,15.556349,16.278821,17.029386,17.204651,17.204651
20260624_205406,2026-06-24T11:55:06.400842Z,skeleton,RX3,8.544004,9.486833,9.848858,11.18034,11.661904,11.661904,11.401754,12.041595,11.313708,10.630146,9.899495,8.485281,7.81025,8.062258,7.615773,9.055385,12.0,13.038405,16.124515,18.248288,20.223748,22.203603,22.203603,21.377558,19.235384,16.492423,18.384776,20.518285,22.022716,22.803509,22.203603,19.416488,17.204651,14.422205,11.401754,8.485281,6.708204,5.385165,6.0,6.082763,6.324555,7.28011,7.28011,8.062258,8.062258,8.0,8.062258,8.246211,7.28011,7.28011,7.615773,7.615773
20260624_205406,2026-06-24T11:55:06.431886Z,skeleton,RX1,21.213203,21.260292,20.0,18.027756,15.264338,13.038405,11.401754,9.899495,8.602325,7.615773,8.246211,9.219544,10.049876,11.045361,12.0,14.0,16.0,17.029386,18.11077,19.416488,18.681542,17.088007,15.231546,12.083046,9.486833,7.0,12.0,12.041595,11.18034,11.18034,10.198039,10.049876,9.0,9.055385,9.055385,9.219544,9.219544,10.440307,10.440307,10.440307,11.401754,11.401754,12.165525,11.18034,11.045361,10.198039,9.486833,8.944272,10.630146,12.806248,15.811388,18.027756
20260624_205406,2026-06-24T11:55:06.459282Z,skeleton,RX2,13.416408,12.649111,11.18034,11.045361,11.401754,12.649111,15.231546,16.155494,17.088007,17.720045,19.416488,20.223748,20.099751,21.0,21.023796,20.099751,18.11077,17.117243,15.0,12.165525,11.661904,12.041595,14.764823,17.088007,18.973666,21.18962,6.708204,8.944272,10.0,12.041595,12.727922,12.806248,12.206556,11.661904,9.848858,8.944272,7.615773,6.708204,5.0,5.0,5.385165,6.324555,8.062258,10.049876,11.18034,13.341664,15.524175,16.155494,17.464249,17.888544,18.35756,16.643317
20260624_205406,2026-06-24T11:55:06.489109Z,skeleton,RX3,10.816654,10.816654,10.0,9.219544,8.485281,8.602325,8.062258,8.544004,9.848858,11.18034,12.529964,13.892444,15.264338,16.401219,18.384776,19.104973,19.209373,18.601075,18.601075,17.804494,16.278821,15.0,15.652476,16.492423,18.248288,19.104973,13.601471,12.165525,11.18034,11.18034,13.453624,15.556349,17.691806,19.104973,20.518285,21.260292,20.0,18.35756,15.652476,14.866069,12.649111,12.165525,10.198039,9.055385,8.062258,7.071068,8.062258,8.062258,9.0,9.0,10.198039,10.440307
20260624_205406,2026-06-24T11:55:06.524002Z,skeleton,RX1,21.470911,21.931712,20.248457,18.681542,15.524175,13.601471,11.7047,9.848858,8.602325,8.485281,8.062258,8.944272,9.486833,10.440307,12.369317,14.317821,15.524175,17.720045,18.027756,19.697716,18.35756,17.204651,15.0,12.041595,8.602325,7.071068,13.0,12.529964,12.206556,12.206556,10.816654,10.29563,9.848858,9.486833,9.219544,9.219544,10.049876,10.049876,11.045361,11.045361,12.041595,12.165525,12.165525,12.369317,11.401754,10.198039,10.049876,9.055385,9.848858,11.661904,15.0,18.601075
20260624_205406,2026-06-24T11:55:06.548705Z,skeleton,RX2,15.556349,16.970563,17.691806,17.029386,16.401219,15.0,13.038405,11.661904,10.29563,8.062258,7.071068,5.830952,6.082763,7.0,10.198039,12.369317,15.524175,18.681542,20.880613,22.561028,23.537205,23.345235,22.36068,20.223748,18.248288,14.317821,7.0,6.082763,5.09902,4.123106,3.0,2.236068,2.236068,3.0,5.0,6.082763,7.071068,8.0,8.0,8.062258,8.062258,8.246211,8.246211,8.246211,7.28011,7.28011,7.071068,7.071068,7.28011,8.062258,10.630146,12.727922
20260624_205406,2026-06-24T11:55:06.579024Z,skeleton,RX3,12.083046,11.18034,10.816654,10.816654,9.433981,8.944272,8.544004,9.486833,10.440307,11.401754,13.341664,14.56022,16.155494,17.888544,19.723083,20.808652,21.260292,21.260292,20.518285,19.209373,17.204651,16.552945,16.492423,17.029386,19.026298,20.223748,12.369317,11.045361,10.198039,10.29563,12.727922,15.0,17.204651,19.209373,19.849433,20.518285,19.104973,17.804494,16.643317,14.764823,13.0,11.401754,10.198039,9.219544,8.246211,7.071068,7.28011,8.246211,9.055385,9.055385,10.0,11.18034
20260624_205406,2026-06-24T11:55:06.609971Z,skeleton,RX1,11.7047,11.661904,12.041595,12.806248,13.601471,14.422205,14.422205,14.422205,14.422205,13.038405,13.038405,12.206556,11.661904,11.18034,11.18034,10.77033,9.486833,9.219544,10.049876,10.440307,13.416408,15.652476,17.888544,20.615528,20.880613,21.377558,7.071068,9.055385,11.045361,13.152946,13.601471,14.866069,14.866069,14.317821,13.416408,12.529964,11.661904,10.29563,8.944272,7.615773,7.28011,7.0,7.071068,9.486833,11.7047,13.416408,16.155494,18.027756,19.646883,19.235384,18.11077,16.124515
20260624_205406,2026-06-24T11:55:06.640722Z,skeleton,RX2,16.124515,17.888544,17.888544,17.464249,17.088007,15.811388,13.601471,12.649111,11.401754,9.486833,8.062258,7.071068,7.211103,8.544004,11.401754,13.341664,16.278821,19.235384,21.377558,23.345235,23.537205,23.769729,22.803509,20.880613,17.720045,14.56022,6.0,5.09902,5.09902,3.162278,2.0,2.236068,3.162278,4.0,6.0,7.0,8.0,8.062258,9.055385,9.219544,9.219544,9.486833,8.544004,8.544004,8.544004,8.246211,8.246211,8.0,9.219544,9.486833,11.7047,13.416408
20260624_205406,2026-06-24T11:55:06.670273Z,skeleton,RX3,12.083046,12.083046,11.401754,11.401754,10.440307,9.486833,8.944272,9.433981,10.816654,12.206556,13.601471,15.264338,17.0,18.384776,20.880613,20.615528,22.36068,21.213203,21.095023,19.235384,18.439089,17.088007,17.492856,17.691806,19.104973,20.0,13.453624,11.401754,9.848858,10.049876,12.165525,14.56022,17.088007,18.027756,19.646883,20.396078,19.104973,18.0,16.03122,15.297059,12.649111,11.7047,9.848858,8.944272,8.062258,8.062258,8.062258,8.062258,8.602325,10.0,10.630146,10.630146
20260624_205406,2026-06-24T11:55:06.698523Z,skeleton,RX1,12.649111,11.661904,11.313708,12.206556,13.038405,14.422205,13.892444,14.422205,13.892444,13.038405,13.038405,12.529964,11.661904,11.18034,11.18034,10.77033,9.486833,9.055385,9.055385,10.77033,12.529964,15.264338,18.35756,20.124612,21.18962,21.587033,7.071068,9.055385,11.18034,12.369317,13.601471,13.928388,14.317821,14.317821,13.416408,12.529964,11.661904,10.29563,8.944272,7.615773,7.28011,7.0,7.071068,9.486833,10.77033,14.317821,16.155494,18.027756,18.681542,19.416488,19.235384,16.124515
20260624_205406,2026-06-24T11:55:06.730403Z,skeleton,RX2,16.03122,17.029386,17.0,17.029386,16.03122,14.142136,13.152946,11.18034,9.055385,8.062258,6.0,5.385165,5.656854,7.211103,10.29563,12.083046,15.231546,17.088007,19.697716,21.931712,22.36068,22.36068,21.470911,19.235384,16.124515,12.529964,7.071068,5.656854,5.656854,4.242641,3.605551,2.0,2.236068,4.242641,5.0,6.403124,7.81025,7.81025,8.485281,9.219544,8.602325,8.602325,8.062258,8.062258,8.062258,7.211103,7.071068,7.211103,7.28011,9.055385,11.0,13.038405
20260624_205406,2026-06-24T11:55:06.758615Z,skeleton,RX3,8.246211,9.219544,10.198039,11.401754,11.401754,11.7047,12.083046,11.661904,11.661904,10.816654,10.0,9.433981,8.944272,8.544004,8.246211,10.0,12.165525,14.56022,16.763055,18.973666,21.18962,22.135944,23.086793,22.135944,20.248457,18.027756,16.643317,19.416488,20.0,20.615528,20.518285,19.104973,16.278821,14.142136,10.630146,8.602325,6.324555,5.0,5.09902,5.385165,6.708204,6.708204,7.615773,7.615773,8.246211,8.062258,8.0,8.0,8.062258,8.246211,7.28011,7.28011
20260624_205406,2026-06-24T11:55:06.788696Z,skeleton,RX1,21.931712,22.803509,20.808652,19.723083,17.492856,15.264338,12.206556,10.630146,10.0,9.433981,9.848858,10.440307,11.18034,12.041595,13.038405,15.033296,17.029386,19.104973,20.223748,20.615528,20.880613,18.384776,16.552945,13.416408,10.77033,8.062258,13.038405,13.152946,12.369317,12.369317,11.18034,11.18034,10.049876,10.0,10.049876,10.198039,10.198039,11.401754,11.401754,12.369317,12.369317,13.341664,13.152946,13.038405,12.041595,11.18034,10.440307,10.77033,11.401754,13.453624,17.029386,19.209373
20260624_205406,2026-06-24T11:55:06.819070Z,skeleton,RX2,15.033296,16.03122,16.0,16.03122,15.033296,14.142136,13.152946,11.18034,9.219544,8.062258,6.0,5.09902,5.656854,7.211103,8.944272,12.083046,15.231546,17.088007,19.697716,21.931712,22.36068,22.825424,20.59126,19.235384,16.124515,13.416408,7.071068,5.656854,5.656854,4.242641,3.605551,2.0,2.236068,4.242641,5.0,6.403124,7.81025,7.81025,8.485281,9.219544,8.602325,8.602325,8.062258,8.062258,8.062258,7.211103,6.403124,6.403124,7.615773,8.062258,10.0,12.0
20260624_205406,2026-06-24T11:55:06.851045Z,skeleton,RX3,8.485281,9.899495,10.630146,12.041595,12.806248,12.206556,13.038405,12.529964,12.083046,12.083046,10.77033,9.848858,8.944272,8.602325,8.485281,10.0,11.18034,13.601471,16.492423,18.439089,20.396078,21.587033,21.587033,21.377558,19.416488,17.262677,19.697716,21.540659,22.472205,23.4094,22.135944,20.880613,18.681542,15.524175,12.649111,9.848858,7.211103,6.403124,5.385165,5.385165,6.082763,7.071068,7.071068,8.246211,8.544004,8.062258,8.602325,8.602325,7.81025,7.81025,7.81025,8.485281
