experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_164752,2026-06-26T07:47:58.819284Z,skeleton,RX3,21.260292,21.931712,21.213203,19.104973,16.278821,14.21267,12.041595,9.219544,7.81025,6.403124,5.385165,5.09902,5.0,6.082763,7.615773,8.944272,11.18034,11.661904,13.038405,14.422205,15.264338,15.811388,15.811388,15.620499,14.21267,12.806248,17.204651,13.601471,8.944272,6.082763,5.0,8.062258,13.038405,16.124515,18.027756,20.0,21.023796,20.223748,19.416488,18.973666,16.155494,15.652476,13.038405,11.661904,9.433981,7.615773,6.0,6.708204,9.219544,12.041595,15.620499,17.804494
20260626_164752,2026-06-26T07:47:58.851157Z,skeleton,RX1,17.029386,17.117243,15.297059,13.341664,12.369317,10.77033,8.944272,8.062258,6.403124,5.0,4.123106,4.0,5.09902,5.385165,6.403124,7.81025,8.602325,9.433981,9.433981,8.944272,8.246211,6.082763,5.0,3.162278,2.236068,1.0,4.242641,6.0,10.198039,14.56022,19.416488,22.36068,25.179357,26.019224,26.019224,24.186773,22.561028,19.646883,15.811388,13.601471,10.198039,8.062258,6.708204,7.211103,9.848858,11.401754,14.317821,16.124515,17.117243,19.104973,19.026298,19.026298
20260626_164752,2026-06-26T07:47:58.879354Z,skeleton,RX2,19.849433,22.022716,22.203603,20.0,17.804494,15.620499,12.727922,10.0,8.246211,7.071068,8.544004,10.0,12.727922,14.21267,16.401219,17.204651,17.492856,17.464249,17.088007,15.297059,14.0,13.341664,13.038405,13.453624,13.892444,14.866069,19.104973,18.439089,17.204651,14.764823,11.401754,8.0,5.656854,6.082763,9.486833,11.661904,13.453624,14.21267,14.422205,14.317821,14.56022,13.152946,12.0,11.18034,9.486833,8.062258,5.0,3.162278,2.0,6.708204,10.0,14.142136
20260626_164752,2026-06-26T07:47:58.909347Z,skeleton,RX3,9.055385,7.071068,7.211103,7.81025,8.944272,10.440307,10.77033,11.7047,11.7047,10.77033,11.18034,10.29563,11.18034,10.29563,10.29563,9.848858,9.848858,9.486833,8.246211,8.0,7.071068,6.708204,6.403124,6.403124,7.28011,8.062258,19.646883,23.086793,25.298221,27.513633,26.925824,26.0,24.166092,20.124612,16.552945,12.529964,8.544004,5.09902,3.162278,4.123106,6.082763,8.062258,10.049876,12.165525,14.317821,15.811388,17.088007,18.384776,17.888544,17.0,15.652476,13.416408
20260626_164752,2026-06-26T07:47:58.939310Z,skeleton,RX1,14.764823,15.0,14.21267,13.453624,12.806248,13.038405,12.529964,12.083046,11.18034,10.77033,9.848858,9.486833,8.544004,7.615773,6.708204,5.0,3.605551,1.414214,1.414214,3.162278,6.324555,7.28011,9.055385,8.0,7.28011,5.385165,30.675723,31.780497,32.249031,30.016662,28.017851,23.086793,19.026298,14.035669,10.77033,9.899495,12.083046,15.524175,17.720045,19.924859,21.18962,22.847319,22.36068,22.36068,21.470911,20.59126,18.788294,17.088007,16.492423,15.033296,15.033296,14.317821
20260626_164752,2026-06-26T07:47:58.969400Z,skeleton,RX2,21.377558,23.194827,23.194827,21.095023,19.104973,16.124515,13.341664,10.77033,8.602325,8.062258,9.219544,10.0,12.165525,14.317821,15.811388,17.088007,17.464249,18.35756,17.204651,14.866069,14.422205,12.649111,13.038405,13.341664,14.317821,15.0,19.313208,18.681542,17.262677,15.033296,11.18034,8.062258,6.324555,7.28011,9.899495,12.206556,14.317821,14.866069,15.297059,15.033296,14.142136,13.341664,13.0,11.661904,10.0,7.81025,5.0,2.0,2.236068,6.708204,10.77033,15.524175
20260626_164752,2026-06-26T07:47:58.999260Z,skeleton,RX3,21.954498,22.36068,21.931712,19.697716,17.464249,14.866069,12.649111,10.77033,8.544004,6.708204,6.403124,5.0,5.385165,6.082763,8.0,9.055385,11.045361,12.165525,13.341664,14.56022,15.524175,15.811388,14.866069,14.866069,13.928388,12.083046,15.811388,12.206556,8.485281,5.09902,5.656854,9.848858,14.56022,18.681542,19.924859,21.540659,22.36068,21.954498,20.248457,19.209373,17.691806,15.556349,14.21267,12.041595,10.630146,7.81025,6.324555,7.071068,9.848858,13.416408,16.643317,18.867962
20260626_164752,2026-06-26T07:47:59.029704Z,skeleton,RX1,13.038405,12.041595,12.165525,12.369317,12.083046,11.661904,10.816654,11.401754,10.630146,10.630146,9.899495,9.219544,8.485281,7.071068,7.071068,5.656854,2.828427,1.0,2.236068,4.123106,6.082763,8.246211,8.544004,8.944272,8.602325,7.071068,29.068884,29.732137,30.0,29.681644,27.294688,23.259407,18.384776,13.416408,8.485281,7.071068,9.486833,13.0,15.652476,17.464249,18.384776,20.248457,21.18962,20.880613,19.646883,18.681542,16.763055,15.231546,13.892444,12.806248,12.206556,12.083046
20260626_164752,2026-06-26T07:47:59.059770Z,skeleton,RX2,10.630146,7.211103,6.0,6.403124,9.219544,10.816654,12.529964,13.416408,14.317821,13.416408,13.416408,13.0,11.7047,10.198039,10.0,9.486833,10.0,11.401754,12.529964,14.866069,16.492423,17.262677,17.029386,16.03122,15.132746,12.649111,6.082763,8.944272,13.601471,16.278821,18.439089,19.416488,19.723083,19.235384,17.088007,14.56022,11.18034,8.062258,5.09902,2.828427,2.236068,4.123106,6.0,8.246211,10.77033,13.416408,15.0,16.970563,18.439089,19.209373,18.601075,16.643317
20260626_164752,2026-06-26T07:47:59.089806Z,skeleton,RX3,9.0,7.615773,7.81025,8.602325,9.848858,10.440307,10.77033,11.7047,11.7047,11.7047,11.7047,10.77033,11.18034,11.18034,11.18034,9.848858,9.848858,9.486833,9.219544,8.062258,7.0,6.324555,5.830952,5.656854,5.830952,6.324555,17.117243,20.099751,22.203603,23.345235,24.515301,22.561028,19.646883,17.720045,13.601471,10.198039,7.071068,4.123106,3.162278,5.0,6.082763,9.055385,10.049876,12.0,14.0,15.033296,16.278821,16.492423,16.763055,16.763055,14.866069,13.341664
20260626_164752,2026-06-26T07:47:59.122413Z,skeleton,RX1,15.231546,16.124515,15.0,14.866069,14.142136,14.21267,14.422205,13.038405,12.529964,12.083046,12.083046,11.18034,10.29563,9.433981,8.062258,5.830952,4.472136,2.236068,1.414214,4.123106,6.082763,7.0,9.055385,8.544004,7.615773,7.211103,30.149627,31.0,32.140317,30.594117,28.160256,23.4094,17.720045,13.152946,9.219544,9.219544,11.661904,15.231546,18.384776,20.124612,21.470911,23.323808,22.472205,23.021729,22.203603,20.808652,19.416488,18.35756,16.155494,15.297059,16.03122,15.132746
20260626_164752,2026-06-26T07:47:59.154133Z,skeleton,RX2,8.944272,5.656854,4.0,5.830952,8.602325,10.816654,11.661904,13.892444,13.892444,13.892444,13.416408,12.083046,11.7047,11.18034,10.0,10.198039,11.18034,12.727922,13.601471,15.652476,17.088007,17.720045,17.262677,17.117243,15.0,13.152946,5.0,9.219544,12.529964,15.652476,18.027756,19.646883,20.396078,19.104973,17.029386,15.033296,12.165525,9.486833,5.830952,3.605551,3.162278,3.162278,5.0,6.708204,9.433981,11.401754,13.453624,15.811388,16.124515,16.552945,17.088007,14.866069
20260626_164752,2026-06-26T07:47:59.179157Z,skeleton,RX3,22.090722,23.194827,21.377558,20.615528,18.681542,15.811388,13.601471,11.401754,9.219544,7.071068,6.0,6.082763,6.708204,7.211103,7.81025,9.219544,10.630146,12.206556,13.601471,14.422205,15.264338,16.124515,16.124515,15.652476,14.317821,13.0,16.278821,12.369317,8.544004,5.656854,6.324555,10.0,14.142136,17.691806,19.79899,21.260292,22.022716,21.633308,20.59126,19.697716,17.088007,15.524175,14.317821,12.369317,10.440307,8.544004,7.81025,8.062258,10.440307,13.152946,17.029386,19.026298
20260626_164752,2026-06-26T07:47:59.209449Z,skeleton,RX1,13.0,13.341664,12.041595,13.0,12.041595,11.18034,11.401754,10.77033,10.77033,10.77033,9.848858,8.944272,8.544004,7.615773,6.708204,5.385165,3.162278,1.414214,2.828427,5.0,6.403124,7.81025,9.219544,8.602325,8.944272,7.615773,27.802878,29.0,29.732137,28.600699,26.07681,22.825424,17.888544,13.038405,8.602325,8.246211,10.198039,13.601471,16.155494,18.027756,18.973666,20.615528,20.396078,20.396078,19.235384,18.248288,17.262677,15.524175,14.317821,13.038405,12.727922,13.038405
20260626_164752,2026-06-26T07:47:59.239322Z,skeleton,RX2,19.723083,21.470911,21.023796,19.697716,17.464249,14.764823,11.661904,9.219544,7.211103,6.082763,7.28011,9.433981,11.401754,13.453624,15.556349,16.278821,17.804494,17.492856,16.552945,15.524175,14.035669,14.142136,13.416408,14.21267,15.620499,15.652476,18.601075,17.492856,16.552945,13.601471,10.049876,7.071068,5.0,6.082763,9.219544,12.041595,14.422205,15.652476,15.811388,15.297059,15.033296,15.033296,13.152946,12.649111,11.18034,9.433981,6.403124,3.605551,1.0,5.656854,9.219544,14.422205
20260626_164752,2026-06-26T07:47:59.269349Z,skeleton,RX3,23.086793,22.135944,21.540659,19.313208,17.464249,14.317821,12.083046,9.848858,8.544004,6.082763,6.082763,6.324555,6.708204,7.81025,8.485281,9.899495,11.313708,12.806248,14.21267,15.0,15.811388,16.643317,16.643317,16.124515,14.764823,13.892444,15.811388,12.369317,8.246211,4.123106,4.0,8.944272,13.416408,17.0,19.235384,20.615528,21.18962,20.880613,19.416488,18.11077,16.03122,14.035669,13.038405,10.049876,9.055385,7.071068,5.830952,7.211103,9.848858,13.341664,16.278821,19.646883
20260626_164752,2026-06-26T07:47:59.306345Z,skeleton,RX1,16.278821,15.556349,14.142136,12.206556,10.816654,8.944272,7.615773,6.082763,5.0,4.123106,3.605551,3.605551,4.123106,5.09902,7.0,8.0,9.0,10.049876,10.198039,9.219544,8.246211,6.708204,4.472136,2.828427,1.414214,5.09902,6.708204,10.630146,15.556349,19.79899,22.671568,26.400758,26.627054,26.925824,25.495098,23.769729,21.18962,16.763055,13.601471,10.77033,8.062258,6.403124,6.082763,8.062258,10.440307,13.0,14.764823,16.643317,17.492856,18.027756,17.804494,16.8269665
20260626_164752,2026-06-26T07:47:59.329834Z,skeleton,RX2,19.924859,21.587033,22.561028,21.377558,19.416488,16.278821,13.341664,10.77033,8.602325,7.211103,7.28011,9.0,11.18034,12.369317,14.866069,15.231546,16.552945,16.643317,16.401219,14.866069,13.892444,12.649111,13.038405,14.317821,14.317821,15.264338,17.691806,17.029386,15.811388,13.416408,10.440307,7.071068,5.0,6.082763,8.944272,12.806248,14.21267,15.264338,15.652476,15.811388,15.297059,15.033296,13.038405,12.369317,10.77033,8.944272,6.403124,3.605551,1.0,5.385165,9.848858,13.928388
20260626_164752,2026-06-26T07:47:59.359905Z,skeleton,RX3,8.485281,6.708204,7.071068,8.246211,8.944272,10.29563,11.661904,11.661904,11.661904,11.18034,11.18034,11.18034,11.18034,10.77033,11.18034,10.29563,10.29563,10.0,9.219544,9.219544,8.062258,7.28011,7.071068,7.071068,6.708204,7.81025,18.601075,21.633308,24.413111,26.07681,26.925824,25.059928,22.36068,19.697716,15.231546,12.083046,8.944272,5.0,3.162278,3.605551,5.656854,7.81025,9.899495,12.041595,14.21267,15.0,16.643317,17.0,17.464249,16.552945,16.155494,13.416408
20260626_164752,2026-06-26T07:47:59.392885Z,skeleton,RX1,18.867962,18.35756,16.552945,14.317821,13.601471,11.401754,9.055385,8.0,6.082763,5.385165,5.0,4.472136,5.09902,6.0,7.0,8.0,10.0,10.0,10.049876,10.198039,8.544004,7.615773,5.830952,4.242641,2.236068,1.0,5.09902,6.403124,11.18034,16.155494,21.023796,24.186773,26.07681,27.802878,28.319605,26.870058,24.207437,21.400935,17.204651,14.422205,10.630146,7.81025,6.324555,7.28011,9.433981,12.206556,14.866069,16.970563,18.384776,19.849433,20.615528,20.615528
20260626_164752,2026-06-26T07:47:59.419523Z,skeleton,RX2,9.848858,7.071068,4.472136,5.830952,8.062258,10.0,12.041595,12.041595,13.038405,13.038405,12.041595,11.18034,10.440307,9.848858,8.602325,8.602325,9.486833,11.0,12.165525,14.866069,15.231546,16.124515,16.643317,15.620499,14.142136,12.206556,6.082763,9.219544,12.649111,15.652476,17.492856,19.416488,19.209373,18.384776,16.278821,13.601471,10.816654,7.615773,5.09902,2.236068,2.0,3.605551,5.385165,8.062258,10.0,12.041595,14.317821,16.763055,17.464249,17.888544,17.492856,15.264338
20260626_164752,2026-06-26T07:47:59.451347Z,skeleton,RX3,8.544004,7.211103,7.211103,9.219544,10.049876,11.0,12.0,12.0,13.0,12.041595,12.041595,12.041595,12.041595,12.165525,11.045361,11.045361,11.0,10.049876,10.049876,8.544004,8.062258,7.81025,7.211103,6.708204,7.071068,8.0,18.11077,22.022716,25.019992,26.0,26.019224,25.079872,22.090722,19.104973,15.132746,11.18034,7.0,4.123106,2.236068,4.123106,6.708204,8.944272,10.77033,12.369317,14.317821,15.132746,17.029386,17.0,18.027756,17.117243,16.124515,13.038405
20260626_164752,2026-06-26T07:47:59.483746Z,skeleton,RX1,11.0,11.18034,11.18034,10.77033,10.77033,10.29563,10.0,9.219544,9.219544,8.485281,8.485281,7.81025,7.81025,6.403124,5.656854,4.242641,2.828427,1.414214,1.414214,3.162278,4.123106,5.830952,6.403124,6.403124,5.656854,5.0,21.18962,22.36068,22.472205,21.400935,19.104973,16.278821,12.727922,9.219544,6.324555,6.324555,7.81025,10.630146,12.727922,14.21267,15.0,15.811388,16.124515,15.264338,15.264338,14.764823,13.038405,12.806248,11.313708,10.816654,11.18034,10.440307
20260626_164752,2026-06-26T07:47:59.510160Z,skeleton,RX2,10.0,6.324555,4.472136,5.830952,9.219544,11.18034,13.038405,14.035669,15.033296,15.033296,14.035669,13.0,13.038405,11.18034,10.77033,10.630146,11.401754,13.0,14.142136,16.0,17.117243,17.262677,17.720045,17.088007,15.652476,13.601471,5.09902,9.433981,12.806248,16.278821,19.209373,20.0,21.095023,19.235384,17.464249,15.811388,12.369317,10.0,6.082763,3.605551,3.0,3.605551,5.385165,7.071068,9.055385,12.369317,13.928388,16.124515,17.204651,17.804494,17.691806,15.556349
20260626_164752,2026-06-26T07:47:59.539662Z,skeleton,RX3,20.024984,21.023796,20.099751,18.248288,16.278821,14.317821,11.18034,9.055385,7.071068,6.0,5.09902,5.0,5.656854,6.403124,7.211103,8.944272,11.18034,12.083046,13.0,13.928388,14.866069,14.866069,14.56022,14.56022,13.341664,12.369317,15.033296,13.038405,8.062258,4.472136,4.0,7.81025,11.313708,14.866069,17.691806,18.439089,20.0,18.867962,17.888544,17.464249,15.811388,14.317821,12.165525,10.049876,9.055385,6.324555,5.830952,6.708204,8.062258,12.0,15.0,17.029386
20260626_164752,2026-06-26T07:47:59.571234Z,skeleton,RX1,17.720045,17.088007,16.155494,13.416408,12.529964,10.816654,9.219544,7.071068,5.830952,5.385165,4.0,4.123106,4.472136,5.656854,6.403124,7.211103,8.602325,9.433981,9.219544,8.485281,7.81025,6.708204,5.09902,3.0,2.236068,1.0,3.605551,6.082763,10.440307,14.866069,18.973666,22.803509,25.495098,26.172505,26.07681,25.019992,22.090722,20.223748,16.278821,13.152946,10.0,7.28011,6.403124,6.708204,9.219544,12.041595,14.0,16.03122,17.117243,19.104973,19.235384,19.235384
20260626_164752,2026-06-26T07:47:59.599449Z,skeleton,RX2,21.931712,24.351591,23.4094,23.086793,19.924859,17.088007,13.416408,10.816654,8.602325,7.28011,9.055385,10.77033,12.529964,14.422205,17.204651,17.804494,19.104973,18.439089,18.601075,17.0,15.524175,15.0,15.524175,16.124515,17.029386,17.804494,20.615528,19.416488,18.788294,15.811388,12.165525,7.071068,5.830952,7.28011,10.0,13.453624,15.811388,16.552945,17.720045,17.262677,17.029386,16.03122,15.297059,13.928388,12.529964,10.0,7.81025,4.242641,1.0,5.656854,10.29563,15.652476
20260626_164752,2026-06-26T07:47:59.629181Z,skeleton,RX3,8.544004,7.071068,6.708204,8.062258,9.055385,10.198039,11.18034,11.18034,12.165525,11.18034,11.18034,11.045361,11.045361,11.045361,11.045361,10.049876,10.049876,9.219544,8.544004,8.062258,7.81025,7.211103,7.28011,7.071068,7.071068,8.544004,19.646883,23.537205,25.495098,27.45906,27.294688,26.172505,23.086793,20.024984,16.03122,12.041595,8.062258,5.09902,2.236068,4.0,6.324555,8.062258,10.29563,12.083046,13.928388,15.524175,17.262677,18.248288,18.027756,17.029386,16.03122,14.035669
20260626_164752,2026-06-26T07:47:59.661216Z,skeleton,RX1,18.027756,17.088007,15.652476,13.416408,11.661904,10.0,8.602325,7.071068,5.0,4.123106,3.0,3.162278,3.605551,4.472136,5.830952,6.708204,8.544004,8.062258,8.602325,7.81025,7.071068,6.403124,4.472136,2.236068,1.414214,1.0,5.385165,7.28011,12.083046,16.552945,21.023796,24.698178,27.202941,27.892651,28.284271,27.166155,24.020824,21.0,18.0,15.0,11.045361,8.246211,7.211103,8.062258,9.219544,12.041595,14.0,17.029386,18.11077,19.235384,19.416488,19.416488
20260626_164752,2026-06-26T07:47:59.689575Z,skeleton,RX2,9.219544,6.708204,6.082763,6.403124,8.602325,11.18034,13.0,13.416408,14.317821,14.317821,13.928388,12.649111,12.369317,11.18034,10.049876,10.440307,10.816654,11.313708,13.038405,14.866069,15.524175,16.278821,16.03122,15.0,13.152946,11.401754,5.09902,8.602325,11.313708,14.21267,17.204651,18.867962,19.235384,17.464249,15.811388,13.152946,10.049876,8.062258,5.385165,3.605551,3.162278,4.472136,6.082763,8.062258,10.440307,12.083046,14.422205,15.620499,16.970563,17.029386,17.204651,15.0
20260626_164752,2026-06-26T07:47:59.719225Z,skeleton,RX3,9.219544,7.071068,8.062258,7.81025,10.0,9.433981,11.18034,11.661904,11.661904,11.661904,12.206556,11.401754,11.401754,11.401754,11.401754,10.816654,10.0,9.433981,8.944272,8.246211,7.071068,7.0,6.324555,5.830952,6.403124,6.708204,16.763055,19.924859,22.135944,24.698178,22.847319,23.259407,20.124612,17.0,13.892444,10.29563,6.324555,4.123106,2.828427,4.123106,7.0,8.062258,11.045361,12.165525,14.317821,14.866069,16.155494,16.552945,16.124515,16.124515,15.264338,12.529964
20260626_164752,2026-06-26T07:47:59.750195Z,skeleton,RX1,19.104973,18.384776,17.029386,14.21267,13.038405,10.816654,8.944272,7.28011,5.09902,4.0,3.162278,3.605551,4.123106,6.082763,6.0,8.0,9.0,9.055385,9.219544,8.544004,7.615773,6.708204,5.0,2.828427,1.0,1.0,6.082763,9.219544,12.806248,17.204651,22.203603,26.248809,29.0,29.732137,30.610456,28.84441,26.07681,22.825424,19.235384,15.652476,13.038405,9.899495,8.062258,8.062258,10.198039,13.0,15.652476,17.492856,18.867962,20.808652,21.400935,20.615528
20260626_164752,2026-06-26T07:47:59.779201Z,skeleton,RX2,20.0,21.400935,20.615528,19.849433,17.804494,15.0,12.206556,8.944272,8.062258,7.28011,7.81025,9.899495,11.401754,13.892444,15.652476,16.552945,17.088007,17.720045,17.262677,16.0,15.132746,14.317821,14.21267,15.0,15.652476,15.811388,18.439089,18.681542,17.464249,14.764823,10.630146,7.211103,4.123106,5.385165,9.0,11.18034,13.0,14.764823,15.0,14.866069,15.0,13.892444,13.0,12.369317,11.045361,9.0,6.324555,3.162278,1.0,4.123106,8.944272,13.892444
20260626_164752,2026-06-26T07:47:59.809831Z,skeleton,RX3,21.954498,21.954498,21.633308,20.0,17.804494,15.0,12.806248,10.0,8.062258,6.708204,6.082763,6.0,7.071068,7.615773,8.944272,10.29563,11.661904,13.601471,15.0,16.401219,17.029386,17.029386,17.691806,16.970563,16.278821,14.866069,14.866069,11.401754,7.28011,3.162278,4.0,8.544004,13.416408,16.552945,18.384776,19.924859,20.615528,19.235384,18.11077,17.0,15.033296,14.142136,12.165525,10.198039,8.246211,7.0,6.324555,7.071068,10.29563,13.416408,16.552945,19.697716
20260626_164752,2026-06-26T07:47:59.840107Z,skeleton,RX1,15.620499,15.556349,14.21267,14.422205,13.892444,13.416408,12.649111,12.649111,12.165525,11.18034,11.18034,10.198039,9.219544,8.246211,7.28011,6.324555,4.123106,2.0,1.0,3.605551,5.385165,7.28011,8.062258,8.0,8.0,6.082763,29.410882,30.594117,31.256999,29.017236,27.018512,22.090722,18.11077,13.0,9.848858,10.0,11.401754,15.297059,18.248288,19.646883,21.84033,22.135944,22.135944,22.472205,21.540659,20.615528,18.973666,17.464249,16.124515,15.0,14.317821,14.866069
20260626_164752,2026-06-26T07:47:59.869489Z,skeleton,RX2,20.615528,21.260292,22.671568,20.518285,19.104973,15.620499,13.038405,9.848858,8.062258,8.246211,8.944272,10.630146,12.041595,14.422205,15.264338,17.0,17.464249,18.027756,17.262677,16.03122,14.142136,13.928388,13.601471,14.21267,14.317821,15.524175,19.235384,18.867962,17.804494,15.556349,12.206556,8.246211,6.324555,6.324555,9.0,11.401754,13.416408,14.422205,14.866069,14.21267,14.422205,13.0,12.369317,11.045361,10.0,8.062258,5.385165,2.828427,2.236068,6.324555,10.29563,14.422205
20260626_164752,2026-06-26T07:47:59.901683Z,skeleton,RX3,21.213203,21.931712,21.260292,20.0,17.204651,15.264338,13.038405,10.816654,8.602325,7.071068,5.830952,5.385165,6.082763,7.0,8.062258,9.219544,10.440307,12.083046,13.416408,14.764823,14.764823,16.124515,16.124515,15.811388,14.422205,13.601471,14.764823,11.18034,7.615773,5.09902,5.385165,10.0,14.035669,17.029386,19.026298,20.0,21.023796,20.223748,19.416488,17.720045,16.155494,15.652476,13.416408,11.661904,9.433981,7.615773,7.0,7.615773,9.219544,12.727922,16.278821,18.439089
20260626_164752,2026-06-26T07:47:59.931228Z,skeleton,RX1,14.21267,14.422205,13.416408,13.0,12.649111,12.165525,12.041595,12.041595,11.045361,11.0,10.0,10.0,9.0,8.0,6.0,4.123106,3.0,1.0,2.236068,4.242641,6.403124,7.81025,8.944272,8.544004,7.28011,6.082763,30.528675,32.202484,32.893768,31.048349,28.442925,23.194827,19.235384,13.341664,9.433981,9.848858,12.165525,15.0,18.0,20.0,22.022716,22.090722,22.36068,22.561028,21.377558,20.396078,19.235384,18.027756,16.03122,14.317821,15.231546,13.892444
20260626_164752,2026-06-26T07:47:59.959470Z,skeleton,RX2,9.486833,7.0,4.472136,5.385165,8.062258,10.198039,11.401754,12.649111,12.369317,12.649111,12.649111,11.7047,10.29563,10.0,9.219544,8.944272,10.049876,11.18034,13.0,13.892444,15.811388,16.278821,16.278821,15.0,13.892444,12.649111,6.082763,10.049876,13.341664,16.155494,18.788294,19.723083,19.416488,18.601075,16.278821,14.142136,11.401754,8.062258,5.385165,2.0,2.0,3.605551,5.830952,7.615773,10.198039,13.038405,15.033296,16.278821,16.763055,18.027756,17.464249,16.155494
20260626_164752,2026-06-26T07:47:59.994293Z,skeleton,RX3,9.433981,8.246211,8.062258,8.062258,10.0,10.630146,11.313708,11.313708,11.313708,12.041595,12.041595,11.401754,11.401754,11.401754,11.401754,11.401754,10.630146,9.899495,9.219544,8.602325,6.708204,6.082763,6.082763,5.385165,5.656854,5.830952,19.723083,23.323808,25.238859,26.627054,27.202941,26.400758,23.430749,19.849433,15.620499,12.041595,8.062258,5.09902,3.162278,5.0,7.615773,9.486833,11.7047,13.416408,16.124515,16.643317,17.804494,19.104973,19.104973,18.384776,16.970563,14.142136
20260626_164752,2026-06-26T07:48:00.023122Z,skeleton,RX1,18.0,17.029386,16.124515,14.142136,12.369317,10.440307,9.486833,8.062258,6.403124,5.0,4.472136,5.0,5.09902,6.324555,6.708204,7.211103,9.433981,9.433981,9.848858,9.486833,8.246211,7.0,5.0,3.162278,2.236068,1.0,4.242641,7.0,11.18034,15.297059,19.235384,23.086793,25.019992,26.019224,26.172505,25.495098,22.803509,19.924859,16.155494,13.928388,10.198039,8.0,6.708204,7.81025,9.433981,11.7047,14.56022,16.492423,17.262677,19.235384,20.223748,19.104973
20260626_164752,2026-06-26T07:48:00.049681Z,skeleton,RX2,9.899495,6.403124,5.0,5.656854,8.062258,9.486833,11.7047,12.649111,12.649111,12.369317,12.369317,12.165525,11.045361,10.0,10.198039,9.433981,10.630146,11.661904,13.928388,15.524175,16.124515,17.029386,17.029386,16.278821,15.524175,13.0,6.082763,9.486833,13.038405,16.401219,18.439089,19.79899,20.615528,18.601075,17.492856,14.317821,11.7047,9.219544,6.0,3.162278,2.236068,2.828427,5.09902,7.0,9.219544,11.7047,13.892444,15.0,16.278821,16.970563,17.029386,15.620499
20260626_164752,2026-06-26T07:48:00.079286Z,skeleton,RX3,9.055385,7.615773,7.071068,7.615773,9.219544,10.049876,11.045361,11.0,12.0,12.041595,12.041595,11.045361,11.045361,11.18034,11.18034,10.049876,10.049876,9.0,8.062258,7.28011,6.708204,5.656854,5.0,5.09902,6.082763,6.324555,20.0,23.0,26.019224,27.073973,27.166155,26.172505,23.194827,20.223748,16.278821,12.165525,8.0,5.09902,3.605551,5.0,7.071068,9.219544,11.18034,14.142136,15.132746,17.029386,18.027756,19.104973,19.104973,18.248288,17.262677,14.142136
20260626_164752,2026-06-26T07:48:00.109610Z,skeleton,RX1,20.0,20.024984,18.027756,16.124515,14.317821,12.369317,10.77033,8.062258,7.211103,5.656854,4.472136,5.0,5.09902,6.708204,7.211103,8.602325,10.29563,10.29563,11.18034,10.77033,9.219544,8.0,6.0,4.123106,2.236068,1.0,4.242641,8.062258,12.165525,17.262677,22.203603,26.07681,29.0,31.064449,30.265492,28.861739,26.248809,23.4094,19.313208,15.811388,12.369317,9.0,7.615773,8.485281,10.29563,13.928388,16.763055,18.681542,20.396078,22.36068,22.203603,22.090722
20260626_164752,2026-06-26T07:48:00.140064Z,skeleton,RX2,10.198039,7.0,5.0,5.09902,7.28011,9.486833,11.7047,13.0,13.0,13.0,12.083046,11.661904,10.816654,9.219544,9.433981,8.544004,10.0,11.401754,12.529964,15.0,16.278821,16.278821,16.401219,16.124515,14.317821,12.369317,6.324555,10.049876,13.152946,16.492423,18.973666,19.313208,19.697716,18.35756,16.643317,14.21267,11.313708,8.602325,5.385165,2.0,2.0,3.605551,5.0,8.062258,10.440307,12.165525,14.035669,16.03122,17.117243,18.248288,17.720045,15.524175
20260626_164752,2026-06-26T07:48:00.169886Z,skeleton,RX3,8.944272,7.071068,6.324555,7.211103,8.485281,10.0,10.816654,10.816654,11.401754,10.630146,11.401754,10.630146,10.630146,10.630146,9.899495,10.630146,9.219544,10.0,8.062258,7.28011,7.071068,6.082763,5.830952,5.656854,6.403124,7.28011,19.723083,23.323808,25.238859,28.017851,27.202941,26.400758,23.430749,20.615528,15.556349,12.041595,8.602325,5.385165,3.162278,4.242641,6.324555,8.544004,10.77033,12.529964,14.764823,16.124515,17.204651,17.804494,17.691806,17.691806,15.556349,13.453624
20260626_164752,2026-06-26T07:48:00.202507Z,skeleton,RX1,17.464249,17.0,15.264338,14.422205,12.206556,10.630146,8.485281,7.81025,5.830952,5.09902,4.0,4.123106,4.242641,5.0,6.708204,8.062258,8.062258,9.433981,10.0,9.219544,7.81025,6.708204,4.472136,3.0,2.236068,1.0,4.123106,6.324555,10.29563,15.264338,19.723083,22.825424,25.079872,26.570661,26.925824,25.495098,23.194827,20.099751,16.03122,14.035669,10.198039,7.615773,7.071068,7.28011,9.055385,12.041595,14.142136,16.278821,17.464249,18.681542,19.924859,18.973666
