experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260625_193623,2026-06-25T10:38:20.330609Z,skeleton,RX3,26.41969,23.706539,19.697716,14.317821,9.486833,5.09902,1.414214,2.828427,6.708204,8.944272,11.18034,13.928388,14.866069,15.524175,16.492423,16.492423,16.278821,14.317821,12.165525,10.049876,7.071068,4.123106,1.0,2.0,5.0,7.0,4.0,3.162278,6.324555,10.816654,14.21267,18.384776,21.260292,22.022716,22.803509,22.022716,20.0,18.601075,15.0,12.806248,10.0,6.403124,3.162278,2.0,5.0,9.433981,13.601471,18.027756,23.021729,26.07681,27.784888,29.154759
20260625_193623,2026-06-25T10:38:20.360485Z,skeleton,RX1,16.03122,15.0,14.035669,14.142136,13.601471,14.317821,14.764823,15.264338,15.811388,16.643317,17.492856,17.492856,17.888544,17.464249,16.763055,15.524175,12.369317,10.198039,7.211103,6.324555,10.0,15.132746,19.104973,23.0,26.305893,27.202941,11.401754,12.165525,11.045361,11.0,9.0,8.062258,7.28011,5.830952,7.071068,7.071068,8.602325,9.219544,9.219544,9.219544,9.219544,9.219544,10.0,10.29563,11.18034,12.083046,13.0,13.928388,14.866069,14.56022,15.524175,16.278821
20260625_193623,2026-06-25T10:38:20.390842Z,skeleton,RX2,25.70992,25.0,22.135944,18.973666,14.866069,10.77033,6.324555,2.236068,3.605551,6.403124,9.899495,12.727922,14.866069,16.970563,19.104973,20.518285,21.931712,21.931712,21.260292,19.209373,16.401219,13.601471,8.602325,3.605551,2.236068,6.082763,7.615773,5.0,4.472136,5.385165,8.062258,11.0,13.038405,15.033296,16.124515,16.124515,16.124515,15.033296,14.035669,13.038405,11.045361,9.055385,7.071068,5.09902,2.236068,1.414214,5.09902,9.055385,13.038405,17.117243,21.213203,23.345235
20260625_193623,2026-06-25T10:38:20.421150Z,skeleton,RX3,10.0,13.601471,16.401219,18.027756,19.416488,19.416488,18.35756,17.492856,14.764823,13.416408,10.77033,8.062258,5.385165,3.162278,2.0,5.385165,8.246211,10.440307,12.369317,13.341664,14.317821,14.317821,13.152946,12.165525,11.18034,17.029386,19.104973,19.104973,19.209373,16.401219,14.422205,10.29563,7.28011,3.0,3.0,5.385165,8.602325,11.401754,13.453624,14.866069,16.278821,17.029386,17.804494,19.209373,17.804494,17.204651,15.811388,13.038405,9.433981,4.472136,1.414214,28.442804
20260625_193623,2026-06-25T10:38:20.450742Z,skeleton,RX1,16.124515,15.652476,15.231546,15.811388,14.866069,13.601471,12.369317,11.18034,9.055385,8.062258,6.324555,6.403124,7.211103,8.944272,11.7047,14.56022,16.763055,20.248457,21.931712,22.825424,23.021729,21.260292,18.384776,14.21267,10.816654,5.830952,4.242641,5.656854,7.81025,9.219544,10.630146,12.041595,12.041595,12.206556,10.816654,9.433981,8.602325,7.81025,6.403124,5.830952,6.324555,6.082763,6.0,7.071068,7.071068,8.246211,8.944272,10.0,10.630146,12.727922,13.453624,14.422205
20260625_193623,2026-06-25T10:38:20.480988Z,skeleton,RX2,2.828427,7.211103,11.401754,15.0,17.029386,18.439089,18.439089,18.439089,18.439089,15.620499,13.453624,12.041595,9.219544,6.403124,4.472136,1.0,2.236068,6.403124,10.630146,14.866069,17.029386,20.0,21.400935,22.203603,23.021729,21.095023,16.278821,17.464249,17.720045,17.720045,16.763055,15.811388,13.601471,11.401754,8.246211,5.0,2.236068,2.236068,4.242641,6.403124,8.602325,10.29563,12.529964,14.317821,15.652476,16.552945,16.552945,16.552945,15.652476,13.416408,10.77033,6.708204
20260625_193623,2026-06-25T10:38:20.511103Z,skeleton,RX3,25.059928,21.954498,17.492856,14.422205,8.602325,4.242641,1.0,4.123106,6.708204,9.433981,11.661904,13.601471,14.21267,15.620499,16.278821,16.278821,16.278821,14.142136,12.727922,9.899495,7.81025,4.242641,1.414214,2.0,4.472136,6.708204,5.0,3.0,6.403124,10.77033,14.56022,17.464249,20.396078,22.203603,22.203603,22.090722,20.024984,18.027756,15.033296,13.038405,10.049876,7.0,3.0,1.0,4.472136,8.544004,13.0,17.464249,21.931712,24.166092,26.400758,27.730849
20260625_193623,2026-06-25T10:38:20.540433Z,skeleton,RX1,15.811388,15.524175,15.132746,14.035669,14.035669,14.317821,14.56022,14.866069,16.155494,16.155494,17.088007,17.720045,17.720045,17.464249,17.117243,16.03122,13.0,11.0,7.28011,6.403124,9.055385,13.0,18.0,22.203603,24.738634,26.0,13.038405,13.038405,12.165525,11.18034,10.049876,9.055385,8.062258,7.28011,8.062258,8.602325,10.0,10.816654,10.0,10.0,10.0,10.630146,11.313708,11.313708,12.041595,12.806248,13.601471,15.264338,16.124515,16.124515,17.0,16.552945
20260625_193623,2026-06-25T10:38:20.570409Z,skeleton,RX2,3.605551,7.071068,10.630146,14.866069,15.556349,17.691806,17.691806,17.691806,16.278821,14.866069,13.453624,12.041595,9.899495,7.071068,3.605551,1.0,2.236068,6.708204,10.29563,13.416408,17.0,18.788294,21.023796,21.540659,21.18962,19.924859,15.033296,17.117243,17.262677,17.262677,16.278821,15.297059,13.341664,10.198039,7.071068,5.0,2.236068,2.0,4.242641,6.403124,8.602325,10.29563,11.661904,13.416408,14.764823,15.652476,16.552945,15.652476,15.231546,12.083046,9.848858,6.324555
20260625_193623,2026-06-25T10:38:20.602110Z,skeleton,RX3,8.246211,11.401754,14.56022,16.763055,16.763055,16.763055,15.811388,14.866069,13.928388,11.7047,9.848858,6.708204,4.472136,2.236068,3.162278,5.385165,7.615773,9.848858,11.18034,12.529964,13.416408,13.892444,12.529964,11.661904,10.29563,14.317821,16.155494,17.088007,16.492423,14.317821,12.165525,9.0,6.082763,2.236068,2.828427,5.385165,8.544004,10.440307,12.369317,13.601471,15.524175,16.763055,16.763055,17.720045,16.763055,16.155494,13.928388,12.083046,8.544004,4.472136,1.0,26.951677
20260625_193623,2026-06-25T10:38:20.630133Z,skeleton,RX1,17.029386,17.0,17.0,16.03122,16.03122,14.142136,13.152946,11.18034,9.486833,7.615773,6.403124,6.403124,7.28011,9.0,12.041595,14.142136,18.11077,20.024984,22.0,23.086793,23.345235,22.135944,19.313208,14.764823,10.816654,5.0,5.385165,7.071068,9.055385,11.18034,12.369317,12.649111,13.928388,13.0,12.083046,11.18034,9.848858,8.544004,8.062258,7.0,7.071068,7.28011,7.615773,8.062258,8.602325,9.219544,10.0,10.816654,12.083046,13.601471,15.524175,15.132746
20260625_193623,2026-06-25T10:38:20.660594Z,skeleton,RX2,2.828427,8.602325,12.206556,15.0,17.804494,19.209373,19.209373,18.439089,17.691806,16.278821,14.21267,12.806248,10.0,7.211103,5.385165,2.0,3.0,5.385165,9.433981,13.038405,16.124515,18.867962,20.59126,21.470911,20.615528,18.973666,16.0,17.029386,19.026298,19.026298,18.11077,16.124515,14.035669,11.045361,8.0,6.082763,3.162278,2.236068,3.605551,5.656854,8.062258,9.433981,11.18034,13.0,14.317821,15.231546,15.231546,15.231546,13.928388,12.083046,9.848858,5.385165
20260625_193623,2026-06-25T10:38:20.690854Z,skeleton,RX3,24.041631,21.213203,17.691806,13.453624,9.219544,5.0,1.0,2.236068,5.0,7.81025,9.433981,11.661904,12.529964,13.416408,14.317821,14.317821,13.928388,13.0,11.7047,9.486833,6.324555,3.162278,1.0,2.236068,4.123106,6.324555,5.09902,3.605551,5.385165,8.485281,12.806248,15.264338,18.35756,18.788294,19.697716,19.697716,17.464249,16.155494,13.0,10.77033,7.615773,4.472136,2.0,1.414214,5.0,8.602325,12.806248,17.029386,20.615528,23.430749,25.495098,26.172505
20260625_193623,2026-06-25T10:38:20.720170Z,skeleton,RX1,16.124515,15.652476,14.866069,14.317821,14.142136,14.0,14.035669,15.132746,16.278821,16.278821,17.262677,18.11077,18.027756,18.0,17.029386,16.124515,13.341664,11.18034,7.071068,5.656854,8.544004,13.341664,18.439089,22.135944,25.495098,26.627054,13.152946,13.341664,11.7047,10.77033,9.486833,8.246211,8.062258,7.071068,8.544004,8.544004,9.848858,10.77033,9.848858,10.77033,9.848858,10.29563,10.816654,11.401754,11.401754,12.806248,14.142136,15.556349,16.278821,16.278821,16.401219,16.643317
20260625_193623,2026-06-25T10:38:20.754879Z,skeleton,RX2,2.828427,7.071068,11.313708,13.453624,16.401219,17.804494,17.804494,17.204651,16.401219,14.21267,13.601471,11.401754,9.219544,7.071068,5.0,2.236068,2.0,5.09902,9.219544,12.369317,14.866069,17.088007,18.973666,19.646883,19.416488,17.117243,14.56022,15.811388,17.088007,17.088007,17.088007,15.231546,13.0,10.77033,8.246211,5.09902,3.162278,2.236068,3.162278,5.0,6.403124,8.485281,9.899495,10.630146,12.806248,13.601471,14.21267,13.601471,12.806248,11.401754,8.602325,5.0
20260625_193623,2026-06-25T10:38:20.780969Z,skeleton,RX3,25.059928,22.36068,18.788294,14.317821,8.944272,4.472136,1.0,3.162278,6.082763,9.055385,11.18034,13.038405,15.033296,16.03122,17.0,16.0,16.03122,15.033296,13.038405,11.045361,8.246211,5.09902,2.236068,1.0,3.0,5.09902,6.082763,5.0,6.082763,10.29563,13.601471,16.278821,19.79899,21.260292,21.260292,20.615528,20.0,17.804494,15.620499,12.041595,9.219544,7.071068,2.828427,4.242641,7.81025,12.806248,17.204651,20.808652,23.853721,26.925824,26.925824,26.931333600000002
20260625_193623,2026-06-25T10:38:20.810247Z,skeleton,RX1,16.124515,17.029386,17.029386,16.0,16.0,14.035669,13.038405,12.165525,10.198039,8.544004,8.062258,7.071068,7.615773,9.219544,11.045361,14.035669,17.029386,19.104973,21.377558,22.803509,22.472205,21.023796,18.867962,15.0,11.313708,7.071068,3.162278,5.09902,7.28011,9.219544,10.440307,10.77033,11.18034,10.29563,9.433981,9.433981,7.211103,6.708204,6.082763,6.0,6.082763,6.324555,6.708204,7.211103,7.81025,8.485281,9.219544,10.816654,11.18034,13.0,14.866069,14.56022
20260625_193623,2026-06-25T10:38:20.840611Z,skeleton,RX2,2.0,6.082763,9.219544,12.165525,15.132746,16.03122,16.03122,16.03122,15.033296,14.035669,12.041595,11.045361,9.055385,6.082763,4.472136,2.236068,2.828427,6.708204,9.848858,13.0,16.155494,19.313208,20.615528,22.36068,21.470911,20.248457,13.601471,15.0,15.620499,16.278821,15.620499,14.21267,12.806248,10.0,7.211103,5.385165,3.0,3.605551,4.123106,6.0,8.062258,9.219544,11.401754,12.649111,13.601471,14.866069,14.866069,14.866069,13.928388,12.649111,10.77033,6.324555
20260625_193623,2026-06-25T10:38:20.870534Z,skeleton,RX3,8.485281,12.727922,14.866069,16.278821,17.691806,17.029386,16.401219,15.0,13.601471,11.661904,9.433981,7.211103,5.0,2.828427,2.236068,4.472136,7.615773,9.486833,10.77033,12.649111,12.649111,12.649111,12.369317,11.401754,9.219544,14.866069,17.029386,17.204651,16.643317,15.264338,13.416408,9.848858,6.082763,3.162278,2.0,4.472136,7.071068,9.899495,11.313708,13.453624,14.866069,15.556349,15.556349,16.970563,16.278821,15.620499,14.21267,11.401754,7.81025,4.472136,1.414214,27.6901622
20260625_193623,2026-06-25T10:38:20.901426Z,skeleton,RX1,14.21267,13.601471,13.038405,13.0,12.649111,13.152946,13.038405,14.0,15.033296,16.03122,17.0,17.029386,17.117243,17.262677,16.492423,14.56022,12.649111,9.486833,6.0,5.656854,8.944272,14.866069,18.384776,22.825424,25.0,26.870058,12.083046,13.038405,11.401754,10.630146,9.219544,7.81025,6.708204,6.324555,7.0,8.0,9.055385,9.055385,9.055385,9.055385,9.055385,9.219544,9.486833,9.848858,10.77033,11.18034,13.038405,13.038405,14.422205,15.0,15.0,14.866069
20260625_193623,2026-06-25T10:38:20.931953Z,skeleton,RX2,25.238859,23.600847,21.400935,17.029386,13.453624,9.899495,4.242641,2.828427,6.403124,9.219544,12.206556,14.422205,16.643317,18.027756,19.723083,20.248457,20.59126,19.235384,17.888544,15.652476,11.661904,7.211103,3.605551,2.828427,7.28011,6.403124,4.123106,3.605551,5.385165,8.246211,12.165525,14.142136,16.124515,17.262677,18.248288,18.11077,16.278821,16.124515,14.142136,12.041595,10.049876,8.062258,5.0,3.162278,2.0,5.0,8.944272,13.416408,17.0,20.59126,22.825424,6.1622775
20260625_193623,2026-06-25T10:38:20.967237Z,skeleton,RX3,9.0,12.0,15.0,17.029386,18.027756,18.11077,17.117243,16.124515,14.142136,12.165525,10.198039,8.246211,6.082763,4.123106,1.0,1.414214,3.605551,5.830952,8.944272,10.29563,11.661904,13.038405,13.038405,11.661904,10.816654,9.433981,16.492423,17.720045,18.027756,17.088007,16.552945,13.416408,10.816654,6.403124,3.605551,2.236068,4.123106,7.0,9.055385,11.18034,12.165525,14.142136,15.132746,16.124515,16.124515,16.124515,15.033296,14.0,11.0,8.0,4.0,28.4489908
20260625_193623,2026-06-25T10:38:20.990137Z,skeleton,RX1,16.155494,16.552945,17.0,16.124515,15.264338,14.422205,13.601471,11.401754,10.630146,9.219544,7.211103,6.324555,7.0,8.246211,10.29563,12.529964,16.124515,17.888544,20.615528,21.18962,21.587033,20.099751,18.0,15.033296,11.18034,6.324555,4.123106,6.324555,8.246211,9.219544,11.18034,12.165525,11.045361,11.0,10.0,9.055385,8.0,7.071068,6.324555,5.830952,6.403124,7.071068,7.211103,8.062258,8.944272,8.544004,9.219544,10.049876,12.041595,13.152946,14.317821,14.56022
20260625_193623,2026-06-25T10:38:21.020395Z,skeleton,RX2,3.162278,8.246211,12.369317,14.317821,17.464249,18.681542,18.681542,18.973666,17.720045,16.763055,14.56022,12.369317,10.440307,8.246211,5.09902,3.0,1.414214,5.0,9.433981,13.038405,16.124515,19.416488,21.095023,22.203603,21.400935,19.849433,15.811388,17.464249,19.646883,19.416488,18.439089,16.278821,14.317821,12.369317,9.219544,5.385165,3.605551,2.0,3.605551,6.324555,7.28011,10.049876,11.045361,13.038405,15.0,16.03122,16.03122,16.03122,15.0,13.0,10.0,6.0
20260625_193623,2026-06-25T10:38:21.050576Z,skeleton,RX3,9.055385,13.038405,16.03122,18.027756,19.026298,20.024984,18.0,17.029386,15.033296,13.152946,11.18034,8.246211,6.324555,3.162278,1.0,2.236068,5.0,8.062258,11.045361,12.165525,14.142136,15.297059,15.297059,14.317821,12.369317,11.401754,17.117243,18.439089,18.681542,18.027756,16.155494,14.317821,10.29563,6.403124,2.236068,2.236068,6.0,9.219544,11.401754,13.601471,15.524175,16.763055,17.720045,18.439089,19.416488,19.416488,18.248288,16.278821,13.152946,10.198039,6.082763,29.207819399999998
20260625_193623,2026-06-25T10:38:21.080483Z,skeleton,RX1,14.317821,15.264338,15.264338,15.264338,14.422205,13.601471,12.041595,10.630146,9.219544,8.062258,7.615773,7.0,7.071068,8.944272,11.661904,13.892444,16.124515,19.235384,20.615528,21.84033,21.377558,20.223748,18.027756,14.035669,10.049876,6.0,4.123106,5.385165,7.28011,8.544004,9.486833,10.198039,11.045361,11.0,10.0,9.0,7.0,7.071068,5.385165,5.830952,5.0,5.656854,5.830952,6.708204,6.324555,7.28011,8.062258,9.0,10.049876,11.401754,12.649111,13.928388
20260625_193623,2026-06-25T10:38:21.111502Z,skeleton,RX2,28.178006,26.41969,23.323808,19.416488,15.0,10.816654,5.830952,2.0,2.236068,6.403124,10.0,12.206556,15.0,16.401219,18.601075,20.0,20.808652,21.633308,21.095023,19.235384,16.124515,12.083046,7.211103,2.828427,3.162278,7.071068,7.211103,5.385165,3.162278,5.385165,8.246211,12.041595,14.0,16.0,18.027756,17.029386,18.027756,17.029386,15.033296,14.035669,12.041595,10.0,8.0,5.09902,2.236068,2.828427,5.830952,10.77033,14.866069,19.313208,22.472205,25.079872
20260625_193623,2026-06-25T10:38:21.140552Z,skeleton,RX3,27.730849,24.166092,19.697716,14.866069,9.486833,4.123106,1.0,4.472136,7.615773,10.440307,12.369317,15.297059,16.278821,17.262677,18.11077,18.027756,18.027756,17.029386,15.033296,12.0,9.0,6.0,2.236068,1.414214,4.123106,6.324555,5.0,4.472136,7.071068,12.083046,16.643317,19.209373,22.671568,24.041631,24.758837,24.758837,22.671568,20.518285,17.691806,14.866069,11.313708,7.81025,4.242641,1.414214,4.472136,9.433981,13.892444,18.35756,22.825424,26.41969,29.068884,29.966648
20260625_193623,2026-06-25T10:38:21.171313Z,skeleton,RX1,15.811388,15.231546,13.892444,13.601471,13.453624,13.453624,14.422205,15.264338,15.264338,16.124515,16.643317,17.204651,17.804494,17.029386,16.970563,15.620499,12.806248,10.0,6.403124,6.0,8.944272,13.601471,18.027756,21.954498,24.698178,25.495098,13.453624,13.601471,13.038405,11.661904,10.29563,9.433981,7.81025,7.81025,8.944272,8.544004,9.486833,10.77033,10.440307,10.440307,10.440307,10.440307,10.198039,11.045361,12.0,13.0,14.035669,15.033296,16.03122,16.124515,16.278821,15.297059
20260625_193623,2026-06-25T10:38:21.200766Z,skeleton,RX2,3.605551,8.602325,12.806248,14.866069,17.691806,19.209373,19.849433,18.439089,17.691806,16.278821,14.866069,12.806248,10.630146,7.81025,5.0,3.0,2.0,5.385165,9.433981,13.038405,16.643317,19.416488,21.095023,21.470911,22.36068,19.313208,16.278821,17.464249,19.416488,19.416488,18.439089,17.464249,15.524175,12.369317,9.219544,6.082763,3.162278,2.236068,3.605551,5.656854,7.81025,10.0,10.816654,13.038405,14.764823,16.124515,16.124515,15.652476,14.764823,12.529964,9.848858,5.830952
20260625_193623,2026-06-25T10:38:21.230750Z,skeleton,RX3,9.0,13.0,16.0,18.0,18.0,19.026298,18.027756,16.124515,15.132746,13.152946,11.18034,8.246211,5.09902,3.162278,2.236068,5.385165,7.615773,10.77033,12.649111,13.928388,14.317821,14.317821,14.317821,12.529964,11.18034,16.124515,17.262677,18.681542,17.720045,17.088007,13.928388,10.29563,6.403124,3.605551,2.828427,6.082763,8.0,11.045361,13.152946,15.132746,16.124515,17.117243,19.104973,18.11077,18.027756,17.029386,16.0,13.0,9.0,5.09902,1.0,24.2561612
20260625_193623,2026-06-25T10:38:21.261131Z,skeleton,RX1,15.0,14.422205,14.317821,13.928388,14.317821,14.142136,15.0,16.0,16.03122,17.029386,18.0,18.027756,18.11077,18.248288,17.464249,15.811388,13.601471,10.440307,7.0,7.211103,10.29563,14.317821,19.235384,23.853721,26.248809,26.907248,11.7047,11.18034,11.661904,10.816654,9.433981,8.062258,6.324555,7.071068,7.071068,8.246211,9.219544,9.219544,9.486833,9.219544,9.486833,9.486833,9.848858,10.29563,11.661904,12.206556,13.601471,14.21267,15.0,15.620499,16.278821,15.556349
20260625_193623,2026-06-25T10:38:21.290768Z,skeleton,RX2,2.0,7.0,11.0,14.0,16.03122,18.027756,18.027756,18.027756,17.029386,15.033296,14.0,12.0,10.0,7.071068,4.123106,1.414214,3.605551,6.708204,10.77033,14.317821,18.027756,20.615528,22.847319,24.166092,23.259407,20.59126,15.264338,17.492856,19.235384,18.788294,18.788294,16.552945,14.317821,11.18034,8.602325,5.656854,3.162278,3.605551,5.385165,7.071068,9.055385,11.045361,13.0,14.035669,16.03122,17.029386,18.11077,17.117243,16.124515,14.142136,11.045361,7.0
20260625_193623,2026-06-25T10:38:21.320560Z,skeleton,RX3,25.495098,23.259407,18.788294,14.317821,8.944272,4.472136,3.605551,6.708204,9.433981,11.661904,13.601471,15.0,16.401219,17.029386,17.029386,17.691806,15.556349,14.142136,11.313708,9.219544,5.656854,2.828427,1.0,3.605551,5.830952,5.0,4.0,6.403124,10.816654,14.317821,18.027756,20.880613,22.561028,22.561028,22.36068,21.213203,19.235384,16.278821,13.152946,10.198039,7.28011,4.123106,4.123106,8.246211,12.649111,17.088007,21.18962,24.698178,26.925824,28.231188,3.04951,18.5456744
20260625_193623,2026-06-25T10:38:21.350114Z,skeleton,RX1,15.0,16.03122,15.033296,15.132746,14.142136,13.152946,11.18034,10.440307,8.544004,6.708204,5.656854,5.830952,6.082763,8.062258,11.18034,13.341664,16.278821,18.11077,20.024984,21.023796,20.223748,19.646883,17.088007,13.416408,9.433981,4.472136,5.09902,7.071068,9.055385,10.049876,11.18034,11.18034,12.369317,11.7047,10.440307,10.77033,8.246211,8.062258,7.071068,7.0,6.082763,7.28011,6.708204,7.211103,7.211103,8.485281,8.602325,8.944272,10.440307,11.401754,13.152946,13.038405
20260625_193623,2026-06-25T10:38:21.380460Z,skeleton,RX2,25.70992,24.33105,22.203603,18.11077,14.035669,9.055385,4.0,1.0,4.0,7.0,10.0,13.038405,16.03122,18.027756,19.104973,21.095023,22.090722,23.194827,22.203603,19.235384,17.262677,13.152946,8.062258,4.0,2.0,6.403124,7.0,5.09902,3.605551,6.082763,8.544004,12.083046,14.764823,17.0,18.35756,19.235384,19.235384,17.888544,16.552945,15.652476,13.416408,11.661904,9.433981,6.403124,3.605551,1.414214,5.09902,9.219544,13.601471,17.720045,20.880613,23.086793
20260625_193623,2026-06-25T10:38:21.410428Z,skeleton,RX3,10.0,14.0,17.0,19.026298,20.024984,20.0,19.0,17.029386,16.03122,14.142136,12.165525,9.219544,7.071068,4.472136,2.236068,1.414214,4.0,7.0,9.055385,11.045361,13.152946,13.152946,13.341664,13.152946,12.165525,10.198039,17.0,19.026298,19.104973,19.235384,17.262677,14.317821,11.401754,7.28011,3.605551,1.0,4.0,7.071068,10.198039,12.369317,14.317821,16.278821,17.262677,17.262677,18.248288,18.248288,17.117243,15.132746,13.038405,9.055385,5.09902,12.835187599999998
20260625_193623,2026-06-25T10:38:21.440093Z,skeleton,RX1,15.0,14.764823,13.928388,14.56022,13.152946,14.035669,15.0,16.03122,17.117243,17.117243,18.027756,18.0,18.027756,18.11077,17.262677,15.297059,13.341664,10.198039,7.0,6.403124,9.848858,14.56022,18.973666,21.931712,24.698178,26.248809,13.341664,13.601471,12.083046,11.18034,10.29563,8.544004,8.246211,8.0,9.055385,9.219544,9.219544,10.440307,10.440307,10.440307,9.486833,9.848858,10.29563,11.661904,12.206556,12.806248,14.21267,15.620499,16.278821,16.278821,16.278821,16.278821
20260625_193623,2026-06-25T10:38:21.471072Z,skeleton,RX2,3.162278,6.708204,11.18034,14.764823,16.643317,18.867962,18.867962,18.027756,18.027756,16.643317,15.264338,12.529964,10.29563,7.615773,5.385165,3.0,2.0,6.708204,10.630146,14.21267,17.691806,19.849433,21.400935,22.803509,22.203603,21.095023,16.124515,18.248288,19.416488,19.416488,18.439089,17.464249,15.524175,12.165525,9.055385,6.0,3.605551,3.162278,4.472136,6.403124,8.485281,10.630146,12.206556,14.422205,14.422205,16.124515,16.124515,16.124515,15.652476,12.529964,10.29563,5.830952
20260625_193623,2026-06-25T10:38:21.500670Z,skeleton,RX3,29.12044,25.96151,21.587033,15.524175,10.198039,6.082763,1.0,4.123106,7.071068,10.049876,13.152946,15.033296,16.03122,18.027756,19.0,18.0,18.0,17.029386,15.033296,12.041595,9.055385,6.082763,3.0,1.0,4.0,6.0,5.830952,3.605551,7.28011,11.0,16.278821,18.681542,22.135944,23.4094,24.698178,23.769729,21.931712,20.615528,17.464249,15.231546,11.7047,7.28011,4.123106,4.472136,8.944272,13.928388,18.973666,23.086793,27.202941,30.083218,31.32092,7.124700799999999
20260625_193623,2026-06-25T10:38:21.531854Z,skeleton,RX1,17.492856,17.492856,18.027756,16.643317,15.811388,15.0,12.806248,11.401754,9.219544,8.602325,7.615773,7.071068,7.071068,9.848858,11.661904,13.892444,17.492856,19.235384,21.540659,22.135944,22.561028,21.095023,18.0,15.033296,11.18034,6.082763,4.472136,5.830952,8.062258,8.944272,10.77033,10.77033,11.7047,11.401754,10.440307,9.219544,8.544004,7.615773,7.211103,6.403124,7.071068,7.211103,6.708204,7.615773,8.246211,8.246211,9.0,10.049876,11.401754,12.649111,14.317821,15.652476
20260625_193623,2026-06-25T10:38:21.560753Z,skeleton,RX2,2.236068,7.28011,11.401754,14.317821,17.464249,18.439089,18.681542,18.681542,17.720045,16.492423,14.56022,13.341664,10.440307,8.062258,5.09902,2.0,2.236068,5.0,8.944272,12.529964,16.124515,19.235384,21.095023,21.633308,20.808652,19.209373,15.524175,17.464249,19.416488,19.416488,19.416488,17.262677,14.317821,12.165525,9.219544,6.324555,2.828427,2.0,3.605551,6.082763,7.071068,10.049876,11.045361,13.038405,14.035669,15.033296,16.0,16.0,15.0,13.0,10.0,6.0
20260625_193623,2026-06-25T10:38:21.591056Z,skeleton,RX3,9.433981,13.038405,16.643317,18.867962,19.723083,19.723083,18.35756,17.0,15.652476,13.416408,11.18034,8.944272,6.708204,3.162278,1.0,2.0,5.385165,7.615773,9.486833,11.7047,13.601471,14.56022,14.56022,13.341664,12.369317,10.440307,16.155494,17.464249,19.235384,18.35756,16.643317,13.601471,10.630146,7.071068,3.162278,2.236068,5.09902,7.615773,10.29563,12.529964,14.764823,17.0,17.0,19.235384,19.235384,18.788294,17.888544,16.552945,13.928388,9.848858,6.324555,1.414214
20260625_193623,2026-06-25T10:38:21.625631Z,skeleton,RX1,17.204651,16.643317,17.204651,15.620499,15.0,12.806248,12.041595,9.899495,8.602325,6.708204,6.082763,6.082763,6.708204,10.0,12.041595,14.866069,17.029386,20.0,21.095023,22.36068,22.472205,20.615528,17.262677,14.035669,10.0,5.0,5.09902,6.324555,8.544004,9.848858,10.77033,11.7047,11.7047,11.7047,11.401754,10.440307,9.486833,8.544004,7.615773,7.211103,7.81025,7.071068,7.211103,7.211103,7.615773,7.28011,8.0,9.055385,10.440307,12.083046,13.416408,15.264338
20260625_193623,2026-06-25T10:38:21.650883Z,skeleton,RX2,26.0,25.0,23.021729,20.024984,15.132746,11.045361,7.071068,2.0,2.236068,6.324555,9.486833,11.401754,13.601471,16.763055,18.973666,19.924859,21.18962,22.472205,20.615528,18.788294,16.552945,12.529964,8.062258,3.162278,2.0,6.403124,7.615773,5.385165,3.162278,4.123106,7.071068,11.401754,14.317821,16.492423,17.464249,17.720045,17.464249,16.492423,15.524175,13.601471,11.401754,10.440307,7.615773,5.385165,2.828427,1.414214,6.082763,9.0,14.0,18.027756,21.023796,24.020824
20260625_193623,2026-06-25T10:38:21.680880Z,skeleton,RX3,28.79236,25.079872,20.615528,16.155494,11.18034,5.0,2.0,4.123106,7.071068,10.198039,12.369317,14.56022,15.811388,17.088007,18.027756,18.384776,17.464249,16.155494,14.317821,12.083046,8.944272,5.830952,2.236068,1.0,3.605551,5.830952,4.0,2.0,5.656854,10.0,14.764823,18.788294,21.540659,23.4094,24.351591,23.086793,21.84033,19.924859,17.720045,14.56022,11.401754,8.246211,4.123106,4.123106,8.544004,13.928388,18.384776,22.472205,26.925824,29.154759,31.016125,15.8893335
20260625_193623,2026-06-25T10:38:21.710175Z,skeleton,RX1,12.206556,11.313708,10.816654,11.18034,11.7047,12.369317,13.152946,14.142136,15.132746,16.124515,16.278821,16.492423,15.811388,14.866069,13.928388,12.083046,9.848858,7.28011,5.09902,6.403124,10.29563,15.231546,19.235384,22.203603,24.758837,25.612497,11.401754,12.041595,12.041595,10.630146,10.630146,9.219544,8.485281,7.211103,7.615773,8.544004,8.246211,8.246211,8.246211,8.062258,8.0,9.055385,9.055385,10.198039,10.440307,12.649111,12.649111,13.928388,14.866069,14.866069,14.866069,14.317821
