experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_162140,2026-06-26T07:21:47.490151Z,skeleton,RX3,7.615773,7.071068,8.544004,10.816654,12.041595,13.453624,14.21267,14.21267,15.0,14.422205,14.422205,13.038405,11.661904,10.816654,10.0,9.219544,8.602325,7.615773,8.062258,9.055385,10.198039,10.77033,11.18034,11.661904,10.816654,10.0,13.416408,17.492856,18.867962,21.633308,22.203603,20.615528,19.209373,16.278821,13.453624,9.899495,6.403124,4.472136,2.236068,3.605551,5.385165,7.615773,9.848858,11.661904,13.038405,15.0,16.278821,16.278821,16.401219,15.620499,14.21267,12.041595
20260626_162140,2026-06-26T07:21:47.525218Z,skeleton,RX1,24.186773,22.472205,18.867962,14.422205,11.401754,7.071068,3.605551,1.414214,3.162278,5.830952,8.062258,10.0,11.401754,12.806248,13.601471,14.21267,14.142136,13.453624,13.453624,11.313708,9.899495,7.81025,4.472136,3.0,1.414214,3.0,6.082763,4.472136,4.0,7.615773,11.401754,16.278821,19.209373,21.400935,22.203603,22.472205,21.954498,19.723083,17.0,14.764823,11.661904,9.433981,5.830952,2.236068,3.0,6.324555,9.848858,14.317821,18.788294,22.36068,24.186773,25.059928
20260626_162140,2026-06-26T07:21:47.550176Z,skeleton,RX2,5.656854,3.0,3.605551,7.615773,11.401754,14.56022,16.763055,18.384776,19.697716,20.59126,20.248457,20.0,19.209373,17.691806,16.278821,12.727922,10.630146,5.830952,3.605551,7.28011,12.041595,17.029386,22.022716,25.019992,26.07681,26.07681,12.0,12.041595,12.369317,11.401754,10.29563,9.433981,7.81025,6.708204,6.082763,6.082763,6.708204,6.403124,7.071068,7.81025,8.602325,10.0,10.0,11.401754,12.806248,14.21267,14.866069,16.278821,15.620499,15.620499,14.422205,12.206556
20260626_162140,2026-06-26T07:21:47.580505Z,skeleton,RX3,8.062258,7.81025,8.544004,10.049876,12.0,13.0,14.0,14.035669,14.142136,14.142136,13.152946,12.369317,11.18034,10.198039,9.055385,8.0,8.246211,7.615773,7.81025,8.602325,8.944272,10.77033,11.401754,11.401754,10.198039,9.055385,13.892444,17.0,19.697716,21.540659,21.540659,20.880613,18.681542,16.492423,13.341664,10.440307,7.28011,3.605551,3.162278,4.472136,6.708204,8.062258,9.848858,12.083046,13.601471,15.297059,16.278821,17.117243,17.029386,16.03122,14.0,12.041595
20260626_162140,2026-06-26T07:21:47.610155Z,skeleton,RX1,6.403124,10.0,13.453624,16.278821,16.278821,16.278821,16.970563,15.556349,14.21267,12.806248,10.816654,9.433981,8.062258,5.385165,4.0,2.236068,3.0,5.09902,6.708204,8.944272,10.816654,10.816654,12.206556,11.661904,10.816654,9.433981,18.384776,20.124612,21.954498,21.633308,20.808652,18.601075,15.0,10.630146,5.656854,2.236068,2.236068,5.656854,9.219544,11.401754,14.21267,16.278821,17.691806,19.104973,19.849433,19.104973,19.104973,17.691806,14.866069,11.313708,7.81025,2.236068
20260626_162140,2026-06-26T07:21:47.640626Z,skeleton,RX2,5.656854,3.0,3.162278,7.0,10.0,14.0,16.03122,18.11077,19.235384,20.396078,20.615528,19.646883,18.973666,18.384776,16.552945,13.0,9.848858,5.09902,1.414214,5.830952,10.630146,15.620499,19.209373,22.022716,22.803509,22.803509,10.440307,10.440307,10.049876,10.0,9.055385,8.246211,7.211103,5.656854,5.385165,5.0,5.385165,6.403124,7.071068,7.81025,8.602325,10.29563,10.816654,12.206556,13.038405,15.0,15.620499,16.278821,15.556349,15.556349,14.21267,11.401754
20260626_162140,2026-06-26T07:21:47.670256Z,skeleton,RX3,7.071068,7.28011,9.055385,10.198039,11.7047,13.601471,13.601471,14.56022,14.317821,13.152946,13.152946,12.041595,11.045361,10.198039,9.219544,8.062258,7.81025,8.602325,9.848858,10.440307,11.18034,13.038405,13.038405,13.0,12.041595,11.045361,15.556349,19.104973,21.931712,24.083189,24.207437,22.803509,20.808652,18.027756,14.764823,11.661904,8.062258,4.242641,3.162278,3.605551,5.656854,7.81025,9.899495,11.401754,14.422205,16.124515,16.552945,17.088007,16.763055,16.763055,14.56022,11.7047
20260626_162140,2026-06-26T07:21:47.700103Z,skeleton,RX1,6.0,10.0,12.041595,14.142136,16.124515,16.278821,15.297059,14.317821,12.649111,11.7047,9.486833,7.615773,6.708204,5.385165,2.828427,1.0,2.0,4.0,5.09902,7.28011,8.544004,9.486833,9.486833,10.440307,9.486833,8.246211,16.552945,18.788294,19.313208,19.924859,18.681542,16.492423,13.341664,10.049876,6.0,3.162278,2.236068,4.472136,7.28011,10.198039,12.369317,13.341664,15.524175,16.492423,17.464249,17.464249,16.763055,15.811388,13.601471,10.440307,6.708204,2.828427
20260626_162140,2026-06-26T07:21:47.730972Z,skeleton,RX2,6.082763,2.236068,2.236068,6.082763,10.198039,13.341664,16.492423,18.027756,19.313208,20.124612,20.59126,19.723083,19.416488,18.601075,15.620499,12.806248,9.433981,4.472136,2.0,7.615773,12.529964,18.35756,21.954498,25.059928,25.942244,26.41969,11.401754,11.661904,12.083046,11.7047,11.18034,10.0,9.219544,8.062258,7.071068,6.708204,6.324555,7.0,7.28011,8.544004,9.848858,10.29563,11.661904,12.529964,14.764823,15.652476,16.552945,17.464249,17.088007,16.763055,15.524175,13.341664
20260626_162140,2026-06-26T07:21:47.760954Z,skeleton,RX3,24.186773,24.166092,23.769729,21.18962,18.681542,15.524175,12.649111,9.848858,8.062258,7.81025,8.062258,9.486833,11.401754,12.369317,14.317821,15.524175,16.763055,17.464249,17.464249,16.492423,15.297059,14.035669,13.0,12.165525,11.7047,11.18034,15.524175,12.649111,9.219544,6.0,5.0,7.0,11.18034,14.142136,17.117243,18.027756,19.026298,19.235384,18.439089,17.088007,16.552945,14.764823,13.038405,10.816654,9.433981,7.615773,7.0,8.544004,11.661904,15.0,18.601075,22.203603
20260626_162140,2026-06-26T07:21:47.791804Z,skeleton,RX1,23.430749,22.022716,18.601075,14.21267,9.433981,6.708204,3.162278,1.0,3.605551,6.403124,7.81025,9.433981,11.18034,12.083046,13.416408,13.0,13.928388,12.649111,12.649111,10.440307,8.246211,7.071068,4.0,2.236068,2.0,2.236068,6.324555,4.123106,4.123106,7.28011,12.083046,15.264338,18.601075,21.400935,22.671568,22.671568,21.931712,19.79899,17.691806,15.556349,12.727922,9.899495,5.0,2.236068,1.0,5.656854,9.899495,14.142136,18.439089,22.022716,24.839485,24.839485
20260626_162140,2026-06-26T07:21:47.820991Z,skeleton,RX2,5.0,1.414214,2.236068,7.211103,10.0,13.453624,16.278821,17.691806,19.209373,20.0,20.808652,20.248457,18.867962,17.0,15.652476,12.529964,8.944272,4.242641,2.236068,7.0,12.041595,17.262677,21.377558,23.537205,25.495098,25.495098,11.18034,11.0,11.045361,11.401754,9.848858,9.433981,8.485281,7.211103,6.082763,6.082763,5.830952,6.403124,7.211103,7.615773,8.544004,10.198039,11.18034,12.369317,13.341664,14.317821,14.56022,15.811388,16.155494,15.231546,14.317821,12.529964
20260626_162140,2026-06-26T07:21:47.850274Z,skeleton,RX3,24.698178,23.706539,23.323808,20.808652,18.601075,15.0,12.206556,10.29563,8.544004,8.062258,9.0,10.198039,11.18034,13.341664,14.56022,15.524175,16.492423,17.464249,16.492423,16.492423,15.811388,14.317821,13.038405,12.806248,12.041595,12.206556,16.401219,13.601471,10.630146,6.403124,5.0,6.403124,10.0,13.038405,15.811388,17.029386,18.384776,19.209373,18.027756,17.0,16.155494,14.56022,13.341664,11.18034,10.198039,7.615773,7.81025,8.944272,11.7047,14.56022,18.681542,21.84033
20260626_162140,2026-06-26T07:21:47.880596Z,skeleton,RX1,23.853721,21.954498,18.35756,13.892444,9.848858,6.324555,2.0,1.414214,3.162278,6.708204,7.615773,10.440307,11.401754,13.152946,13.152946,14.142136,14.035669,14.0,12.0,11.0,9.0,7.071068,4.123106,2.236068,1.0,2.828427,7.28011,4.123106,4.123106,8.246211,12.529964,15.811388,19.209373,21.260292,22.627417,22.627417,21.931712,20.518285,18.384776,16.278821,12.727922,9.219544,6.403124,2.236068,1.414214,5.656854,10.630146,14.21267,18.601075,22.203603,24.413111,25.238859
20260626_162140,2026-06-26T07:21:47.910753Z,skeleton,RX2,4.472136,1.0,3.162278,7.28011,11.401754,14.317821,17.262677,18.11077,20.099751,20.0,21.0,20.024984,20.099751,18.11077,16.124515,13.152946,9.055385,5.0,2.0,6.708204,11.18034,16.552945,20.615528,22.847319,25.079872,23.769729,11.401754,11.313708,11.401754,11.18034,10.440307,9.219544,8.0,7.28011,6.403124,5.0,5.09902,5.09902,6.708204,7.211103,8.485281,9.219544,9.899495,11.313708,12.727922,14.21267,14.21267,15.0,15.811388,14.422205,13.892444,11.18034
20260626_162140,2026-06-26T07:21:47.940471Z,skeleton,RX3,9.433981,9.219544,8.944272,10.440307,11.18034,12.165525,12.165525,13.152946,12.369317,12.369317,11.401754,10.440307,10.440307,9.219544,9.055385,9.0,9.219544,9.486833,11.18034,12.206556,12.206556,13.453624,13.453624,12.727922,11.313708,10.0,13.892444,17.492856,20.808652,22.022716,22.671568,21.931712,20.518285,17.691806,15.0,11.401754,8.602325,5.656854,4.123106,4.123106,5.385165,7.211103,8.602325,10.816654,12.529964,14.317821,15.811388,16.492423,16.278821,16.278821,15.132746,13.341664
20260626_162140,2026-06-26T07:21:47.977948Z,skeleton,RX1,6.082763,10.049876,13.0,15.0,16.0,17.0,16.03122,15.033296,14.142136,12.369317,10.440307,9.486833,6.708204,5.0,3.605551,2.0,3.605551,5.09902,8.062258,10.0,11.0,13.0,13.038405,13.038405,11.045361,10.049876,17.088007,18.973666,20.615528,20.396078,19.235384,17.117243,14.035669,10.0,6.0,2.0,2.236068,6.0,9.0,12.0,15.0,17.0,18.027756,19.0,20.024984,20.0,20.0,18.0,15.0,12.0,8.0,3.0
20260626_162140,2026-06-26T07:21:48.000421Z,skeleton,RX2,18.027756,18.867962,19.235384,17.888544,16.552945,13.928388,11.7047,9.219544,6.082763,3.162278,1.0,4.0,7.0,10.049876,13.152946,16.278821,19.416488,21.587033,21.587033,22.803509,20.880613,18.973666,15.811388,12.369317,8.246211,4.0,5.0,6.324555,7.211103,8.485281,10.0,10.29563,11.18034,11.7047,11.401754,11.18034,10.049876,10.049876,9.0,8.0,7.0,6.0,5.09902,4.123106,2.236068,2.236068,2.236068,5.0,6.403124,9.219544,12.041595,14.21267
20260626_162140,2026-06-26T07:21:48.031016Z,skeleton,RX3,23.086793,23.769729,22.36068,21.095023,18.11077,16.03122,13.038405,11.045361,10.198039,9.848858,9.433981,10.0,10.630146,12.041595,14.21267,14.866069,16.278821,16.278821,16.278821,15.556349,15.620499,15.0,14.764823,13.928388,13.601471,14.317821,17.029386,14.0,12.0,8.062258,5.0,5.0,8.246211,11.7047,13.601471,16.492423,17.117243,17.0,17.029386,16.278821,14.866069,14.317821,13.038405,12.206556,10.816654,8.944272,8.246211,9.055385,10.440307,14.317821,17.888544,20.615528
20260626_162140,2026-06-26T07:21:48.062436Z,skeleton,RX1,25.079872,22.472205,18.384776,14.866069,10.440307,6.082763,3.0,1.0,2.828427,6.324555,7.28011,9.219544,10.198039,11.18034,13.038405,13.038405,13.038405,13.0,12.0,10.0,8.0,5.09902,3.162278,2.0,2.828427,3.605551,7.211103,4.123106,3.605551,7.071068,10.77033,14.317821,18.35756,21.095023,22.472205,22.203603,21.400935,20.0,17.804494,15.0,11.401754,8.602325,5.0,1.414214,2.236068,6.708204,10.29563,14.764823,19.235384,22.36068,25.495098,26.400758
20260626_162140,2026-06-26T07:21:48.090443Z,skeleton,RX2,17.029386,18.11077,17.262677,16.492423,15.524175,12.649111,10.77033,7.615773,4.472136,2.0,2.236068,5.0,8.602325,10.816654,14.422205,17.492856,20.124612,22.36068,22.36068,23.259407,21.931712,19.697716,16.552945,12.529964,8.944272,4.242641,5.830952,7.28011,8.062258,9.0,10.198039,11.401754,10.77033,11.18034,11.661904,10.0,10.0,9.219544,8.485281,7.071068,5.656854,5.0,4.242641,2.828427,1.414214,2.0,4.123106,7.071068,9.055385,12.041595,14.0,14.177403
20260626_162140,2026-06-26T07:21:48.123280Z,skeleton,RX3,20.518285,20.615528,20.0,19.416488,16.643317,15.264338,13.038405,10.816654,9.219544,8.485281,8.062258,8.944272,9.848858,10.77033,11.7047,13.0,13.928388,14.56022,14.56022,14.317821,14.142136,14.035669,13.0,14.142136,13.152946,13.341664,15.811388,13.341664,10.198039,6.324555,4.242641,4.123106,7.81025,11.401754,13.601471,14.422205,16.124515,16.155494,15.524175,15.132746,15.0,14.035669,12.165525,11.18034,9.219544,8.062258,7.071068,7.615773,10.0,12.727922,15.556349,17.691806
20260626_162140,2026-06-26T07:21:48.150186Z,skeleton,RX1,7.81025,10.630146,13.453624,15.620499,16.970563,16.970563,16.278821,15.620499,14.21267,12.206556,10.816654,8.944272,7.615773,5.385165,3.162278,1.414214,2.236068,4.242641,6.403124,7.81025,10.0,10.0,10.816654,10.630146,9.219544,7.81025,18.439089,19.79899,21.213203,21.260292,20.615528,18.601075,15.264338,11.661904,7.615773,3.162278,2.0,4.242641,8.485281,11.401754,12.806248,15.0,16.401219,17.204651,19.209373,19.209373,17.691806,16.278821,13.453624,10.630146,7.071068,2.236068
20260626_162140,2026-06-26T07:21:48.181373Z,skeleton,RX2,17.464249,17.720045,18.027756,16.155494,15.231546,12.529964,10.29563,7.211103,4.472136,2.0,2.0,4.472136,8.062258,11.18034,14.317821,17.464249,20.248457,21.540659,23.086793,23.086793,21.84033,19.646883,16.763055,12.649111,8.544004,5.0,6.403124,7.615773,8.246211,10.049876,11.0,11.18034,12.369317,11.7047,11.7047,11.18034,10.29563,9.433981,8.602325,7.211103,5.830952,5.0,3.605551,2.236068,1.414214,1.0,2.0,4.0,7.0,9.0,12.041595,14.142136
20260626_162140,2026-06-26T07:21:48.210846Z,skeleton,RX3,24.020824,24.0,24.020824,22.203603,20.223748,17.262677,14.317821,12.165525,11.045361,10.049876,10.198039,9.486833,10.77033,12.083046,13.892444,14.764823,15.652476,16.124515,16.643317,15.811388,16.401219,15.556349,15.620499,15.811388,15.264338,14.764823,18.439089,15.524175,12.649111,9.219544,5.09902,4.472136,8.062258,11.0,14.0,16.03122,17.262677,17.720045,17.088007,17.0,16.401219,15.620499,14.866069,12.806248,11.401754,9.899495,8.602325,9.486833,11.045361,14.035669,17.262677,20.223748
20260626_162140,2026-06-26T07:21:48.241004Z,skeleton,RX1,24.413111,21.633308,18.35756,14.764823,10.77033,6.324555,3.0,2.236068,3.605551,5.656854,8.062258,9.848858,10.77033,12.083046,13.0,13.601471,13.341664,12.369317,11.401754,10.198039,8.246211,6.082763,3.162278,1.0,2.236068,3.162278,6.324555,3.162278,3.162278,7.211103,12.041595,15.620499,19.209373,21.400935,23.600847,24.413111,23.021729,21.095023,18.867962,16.643317,13.038405,9.433981,6.708204,3.0,2.0,5.830952,10.0,15.0,18.439089,22.803509,25.0,25.612497
20260626_162140,2026-06-26T07:21:48.270789Z,skeleton,RX2,5.0,1.414214,3.605551,7.211103,10.29563,13.892444,15.811388,17.804494,19.849433,19.79899,20.518285,19.849433,19.209373,17.204651,15.264338,12.206556,9.219544,5.0,2.828427,7.071068,12.0,17.029386,20.024984,23.021729,24.0,24.0,12.206556,12.806248,12.041595,11.401754,10.29563,8.544004,7.071068,6.082763,5.830952,5.0,6.324555,7.071068,7.071068,8.246211,9.219544,10.440307,11.401754,12.369317,13.601471,14.317821,14.317821,15.132746,15.033296,15.033296,13.0,11.0
20260626_162140,2026-06-26T07:21:48.300526Z,skeleton,RX3,11.0,10.440307,10.29563,10.630146,12.041595,12.806248,12.806248,12.806248,13.453624,13.453624,13.453624,12.041595,12.041595,12.041595,11.401754,11.661904,11.18034,11.7047,12.369317,13.152946,13.038405,13.0,13.038405,12.041595,11.18034,9.486833,12.041595,15.556349,17.691806,20.0,20.248457,19.723083,18.788294,16.155494,13.928388,10.440307,8.544004,5.830952,4.242641,4.123106,5.09902,7.28011,9.219544,11.18034,13.152946,15.033296,16.03122,17.117243,17.262677,17.262677,16.492423,15.297059
20260626_162140,2026-06-26T07:21:48.330748Z,skeleton,RX1,22.561028,20.615528,16.763055,13.601471,9.848858,5.830952,2.236068,2.828427,4.123106,6.0,8.062258,9.219544,10.440307,11.7047,13.0,13.0,13.416408,13.0,12.083046,10.29563,8.062258,5.830952,3.605551,1.414214,1.0,3.0,5.09902,2.828427,2.828427,7.615773,11.7047,15.297059,19.235384,21.095023,23.086793,23.021729,23.0,21.0,18.0,16.0,13.0,10.0,6.082763,3.162278,1.414214,5.09902,9.219544,14.317821,18.248288,21.377558,23.537205,24.515301
20260626_162140,2026-06-26T07:21:48.360544Z,skeleton,RX2,19.313208,20.248457,19.646883,18.681542,16.278821,14.142136,12.041595,9.055385,6.082763,3.162278,2.0,5.0,7.81025,10.630146,14.21267,17.029386,20.518285,21.931712,23.345235,23.345235,22.671568,19.849433,17.029386,12.727922,8.485281,4.472136,5.09902,6.708204,7.81025,9.219544,10.630146,11.661904,12.083046,11.7047,11.7047,11.401754,10.198039,9.055385,8.062258,7.0,6.0,5.0,3.0,2.0,1.414214,2.0,3.605551,5.830952,8.602325,10.816654,13.892444,16.124515
20260626_162140,2026-06-26T07:21:48.391055Z,skeleton,RX3,10.630146,9.848858,10.198039,10.0,11.18034,12.369317,12.369317,13.341664,13.341664,13.152946,13.152946,12.165525,12.165525,12.165525,11.401754,11.7047,11.18034,12.206556,12.806248,12.727922,12.806248,13.601471,13.038405,12.529964,11.18034,9.848858,12.041595,15.0,17.029386,19.235384,19.416488,19.646883,18.027756,16.155494,13.416408,11.18034,7.615773,5.385165,3.0,3.605551,4.472136,6.708204,8.944272,10.29563,12.206556,14.21267,15.556349,16.278821,17.029386,16.401219,15.811388,14.21267
20260626_162140,2026-06-26T07:21:48.421022Z,skeleton,RX1,24.041631,22.472205,18.384776,13.928388,10.29563,6.708204,2.828427,1.414214,3.0,6.324555,7.615773,9.433981,10.816654,12.206556,13.601471,12.806248,13.453624,13.453624,12.041595,10.630146,8.485281,6.403124,3.605551,2.0,2.236068,3.0,7.071068,5.0,4.123106,7.071068,11.661904,15.652476,19.313208,20.880613,22.803509,22.561028,21.587033,20.396078,18.248288,15.297059,12.369317,9.219544,5.09902,2.236068,2.0,6.082763,10.198039,14.56022,19.646883,23.086793,25.298221,26.248809
20260626_162140,2026-06-26T07:21:48.450263Z,skeleton,RX2,6.082763,2.828427,3.162278,7.071068,10.0,13.601471,16.401219,18.439089,19.104973,20.518285,20.615528,20.0,19.416488,18.35756,16.124515,13.416408,9.433981,5.0,2.236068,6.082763,11.0,16.03122,20.024984,23.0,24.0,24.0,11.313708,12.041595,10.816654,10.77033,9.486833,8.062258,7.071068,5.830952,5.830952,6.324555,7.0,8.062258,8.544004,9.848858,9.848858,12.083046,12.529964,14.317821,14.317821,15.231546,15.811388,16.763055,16.492423,16.278821,15.132746,12.165525
20260626_162140,2026-06-26T07:21:48.480972Z,skeleton,RX3,23.537205,24.515301,23.194827,22.090722,19.026298,17.0,15.0,13.038405,11.18034,10.440307,9.848858,10.816654,11.401754,12.041595,14.21267,14.866069,15.556349,16.278821,16.278821,16.278821,15.620499,15.264338,15.652476,14.866069,14.56022,14.56022,17.464249,15.524175,11.401754,8.062258,4.472136,5.09902,10.049876,13.152946,16.124515,18.027756,19.026298,19.235384,18.439089,18.027756,17.0,15.811388,14.21267,13.453624,11.401754,9.433981,8.544004,9.0,11.18034,14.866069,18.027756,19.924859
20260626_162140,2026-06-26T07:21:48.510378Z,skeleton,RX1,25.495098,22.36068,19.235384,15.132746,10.049876,7.0,3.162278,1.0,3.162278,6.082763,8.062258,9.0,11.045361,12.041595,13.152946,13.152946,13.341664,13.341664,12.369317,10.440307,8.544004,6.324555,3.605551,2.236068,2.236068,4.472136,7.81025,4.472136,3.605551,7.071068,12.041595,15.132746,19.646883,21.84033,23.086793,22.472205,22.472205,20.615528,18.384776,15.231546,12.083046,8.944272,5.385165,2.236068,2.236068,6.324555,11.401754,15.524175,19.646883,22.803509,25.495098,27.658633
20260626_162140,2026-06-26T07:21:48.540325Z,skeleton,RX2,5.830952,2.828427,2.828427,7.28011,10.198039,13.152946,16.278821,18.439089,19.646883,20.248457,20.615528,21.023796,20.124612,18.35756,16.643317,13.038405,9.433981,4.472136,1.0,7.211103,12.206556,17.204651,21.400935,24.413111,26.07681,25.238859,11.661904,11.7047,11.401754,11.045361,10.049876,8.246211,7.211103,6.403124,6.324555,7.0,7.28011,8.062258,9.219544,9.899495,11.313708,12.041595,12.727922,14.142136,14.866069,16.278821,17.029386,17.804494,17.204651,16.643317,15.652476,12.529964
20260626_162140,2026-06-26T07:21:48.574912Z,skeleton,RX3,23.430749,24.413111,23.021729,21.095023,19.235384,16.552945,14.317821,11.661904,10.0,9.899495,9.219544,9.433981,10.29563,12.083046,13.0,14.317821,14.866069,15.811388,15.811388,15.524175,14.317821,14.035669,14.0,14.142136,13.341664,12.649111,18.439089,16.492423,12.369317,8.544004,5.0,6.082763,8.944272,13.892444,16.124515,17.888544,19.313208,19.646883,19.235384,18.027756,17.029386,16.278821,15.524175,13.601471,11.7047,10.198039,9.0,9.486833,10.816654,14.866069,16.970563,21.213203
20260626_162140,2026-06-26T07:21:48.604028Z,skeleton,RX1,7.0,11.0,14.0,15.033296,17.029386,17.029386,16.124515,15.297059,13.341664,12.369317,10.440307,9.486833,7.28011,5.385165,3.605551,1.0,2.0,5.09902,7.28011,8.544004,10.440307,11.401754,11.401754,11.401754,10.440307,9.219544,17.464249,20.223748,21.213203,22.090722,21.023796,19.0,15.033296,12.041595,7.071068,3.162278,2.236068,5.09902,9.055385,11.0,13.0,15.033296,17.029386,18.027756,19.026298,19.026298,18.11077,17.117243,14.142136,11.045361,7.071068,2.828427
20260626_162140,2026-06-26T07:21:48.630370Z,skeleton,RX2,16.124515,17.492856,17.204651,16.401219,14.866069,12.727922,10.630146,7.81025,4.242641,1.414214,2.0,5.09902,8.062258,11.18034,14.142136,17.117243,20.024984,22.022716,23.021729,23.0,22.0,20.0,17.0,13.038405,9.055385,5.385165,6.403124,7.81025,8.944272,10.440307,11.18034,12.041595,12.0,12.041595,11.18034,11.18034,10.440307,9.486833,8.544004,7.615773,6.324555,5.385165,4.472136,3.162278,1.414214,1.0,2.236068,4.123106,6.324555,8.544004,10.77033,13.416408
20260626_162140,2026-06-26T07:21:48.660588Z,skeleton,RX3,9.219544,9.486833,8.602325,9.219544,10.0,10.816654,11.661904,11.661904,11.661904,11.661904,11.401754,10.816654,10.0,10.0,9.433981,8.944272,9.486833,9.055385,10.0,11.045361,11.18034,11.401754,11.401754,10.440307,9.848858,8.062258,14.142136,16.970563,19.849433,20.615528,22.203603,21.633308,19.723083,18.35756,14.317821,12.083046,8.944272,6.403124,4.242641,4.123106,5.09902,7.28011,9.219544,11.401754,12.165525,14.142136,16.03122,17.0,17.029386,16.124515,15.132746,14.035669
20260626_162140,2026-06-26T07:21:48.691332Z,skeleton,RX1,23.706539,21.954498,17.492856,13.892444,10.0,6.403124,2.236068,1.0,3.605551,5.830952,7.81025,9.899495,10.630146,12.041595,12.806248,13.601471,14.422205,13.038405,13.038405,10.816654,9.433981,6.708204,4.123106,2.0,2.0,3.162278,7.071068,3.605551,4.123106,7.071068,11.401754,14.764823,19.697716,21.540659,22.472205,23.4094,22.135944,19.924859,17.720045,14.866069,12.649111,9.486833,5.385165,2.236068,2.0,6.324555,10.77033,15.231546,18.788294,21.931712,24.596748,25.495098
20260626_162140,2026-06-26T07:21:48.720427Z,skeleton,RX2,6.0,3.162278,2.236068,5.830952,8.944272,13.416408,16.124515,18.027756,19.209373,19.849433,20.518285,20.518285,19.849433,17.804494,15.811388,13.038405,10.0,5.0,2.828427,7.0,12.041595,17.117243,22.203603,25.179357,26.172505,26.07681,12.206556,11.661904,12.083046,11.7047,10.198039,9.0,8.246211,7.211103,6.403124,6.324555,7.071068,8.062258,8.246211,8.544004,9.848858,11.18034,11.661904,13.416408,14.317821,15.231546,15.811388,16.763055,16.492423,16.492423,15.132746,12.165525
20260626_162140,2026-06-26T07:21:48.752348Z,skeleton,RX3,10.630146,9.433981,10.440307,10.049876,11.0,12.041595,12.041595,13.0,12.0,12.0,12.041595,11.045361,11.045361,10.0,10.049876,10.198039,10.440307,9.848858,10.816654,11.401754,12.041595,12.727922,12.041595,10.630146,10.0,8.602325,13.152946,16.278821,19.646883,20.880613,21.18962,20.615528,18.788294,17.0,13.892444,11.18034,8.944272,6.324555,5.0,4.472136,5.656854,7.81025,9.219544,11.401754,12.727922,14.866069,16.401219,16.643317,17.0,17.0,16.124515,13.892444
20260626_162140,2026-06-26T07:21:48.780533Z,skeleton,RX1,24.041631,21.931712,18.439089,13.453624,10.0,5.830952,2.0,1.0,4.242641,6.403124,8.602325,10.29563,11.18034,13.416408,13.416408,14.317821,14.866069,13.928388,12.649111,10.440307,9.219544,7.071068,4.0,2.236068,2.0,3.605551,7.071068,4.472136,4.0,7.615773,12.206556,16.278821,19.79899,22.671568,22.803509,23.600847,23.021729,21.633308,19.416488,15.811388,12.806248,10.0,6.403124,2.828427,2.236068,6.403124,11.401754,15.620499,18.439089,23.430749,25.495098,26.172505
20260626_162140,2026-06-26T07:21:48.810779Z,skeleton,RX2,16.763055,17.720045,18.439089,17.262677,16.124515,14.035669,12.0,9.0,6.0,3.0,1.0,3.605551,5.830952,9.433981,12.206556,15.811388,18.601075,20.615528,22.022716,22.022716,20.518285,19.104973,15.556349,12.041595,7.81025,3.605551,5.09902,6.324555,8.062258,9.219544,9.899495,10.630146,10.816654,11.18034,10.77033,10.440307,9.486833,9.219544,8.062258,7.071068,6.082763,5.0,4.0,3.162278,2.236068,2.236068,3.0,4.472136,6.708204,8.944272,12.083046,13.928388
20260626_162140,2026-06-26T07:21:48.840215Z,skeleton,RX3,9.0,8.246211,8.062258,9.219544,10.630146,11.401754,11.401754,11.401754,11.313708,11.313708,11.313708,9.899495,9.219544,9.219544,8.602325,8.944272,9.486833,9.219544,10.049876,11.0,12.041595,11.18034,11.401754,11.401754,10.440307,8.544004,13.416408,16.552945,19.697716,21.540659,22.135944,20.880613,19.416488,17.262677,14.142136,11.18034,9.055385,6.082763,3.605551,3.605551,5.0,7.0,8.0,10.0,12.0,14.142136,15.297059,15.524175,15.811388,15.811388,14.866069,12.649111
20260626_162140,2026-06-26T07:21:48.870589Z,skeleton,RX1,6.324555,10.77033,13.0,15.652476,16.552945,16.124515,15.264338,14.422205,14.21267,12.041595,9.899495,8.485281,7.071068,4.242641,2.236068,2.236068,4.242641,7.071068,8.485281,10.630146,12.041595,12.041595,11.313708,10.630146,9.219544,17.888544,19.697716,21.18962,21.18962,20.880613,18.681542,15.297059,11.18034,7.0,4.123106,3.162278,5.0,8.944272,10.77033,13.0,15.231546,16.155494,18.384776,19.697716,18.788294,17.888544,16.552945,14.764823,11.18034,6.708204,2.828427,14.2042865
