experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260625_154852,2026-06-25T06:50:22.173270Z,skeleton,RX1,5.830952,4.0,5.0,9.055385,12.0,15.132746,17.117243,18.248288,20.223748,19.416488,19.235384,19.235384,18.248288,16.124515,13.152946,10.049876,5.09902,1.0,6.082763,13.152946,18.439089,24.738634,28.160256,31.953091,33.105891,32.649655,6.0,6.082763,6.324555,6.708204,7.071068,8.485281,8.602325,8.602325,8.944272,8.062258,6.708204,5.385165,3.162278,1.0,2.0,4.123106,6.708204,9.433981,12.206556,13.601471,15.811388,17.492856,17.492856,16.643317,15.811388,13.601471
20260625_154852,2026-06-25T06:50:22.203925Z,skeleton,RX2,23.345235,23.345235,21.213203,19.104973,15.033296,11.045361,7.071068,3.162278,2.0,5.0,8.062258,11.18034,13.416408,17.0,19.235384,21.095023,22.472205,22.803509,22.671568,20.518285,17.691806,14.21267,8.602325,3.605551,1.0,6.082763,11.661904,10.0,7.81025,7.28011,8.062258,10.29563,13.601471,15.0,17.029386,18.439089,18.439089,17.804494,16.401219,15.0,12.806248,12.041595,9.219544,7.071068,5.0,3.0,4.123106,7.0,10.049876,14.317821,17.464249,20.396078
20260625_154852,2026-06-25T06:50:22.236219Z,skeleton,RX3,8.062258,12.529964,15.264338,18.35756,18.867962,19.723083,19.235384,17.0,16.552945,14.317821,12.083046,9.848858,7.615773,5.09902,3.162278,2.0,5.0,7.81025,10.630146,12.806248,15.0,16.401219,17.029386,17.029386,15.620499,13.453624,15.033296,16.0,16.03122,16.124515,15.132746,12.165525,9.219544,6.082763,3.162278,1.0,3.605551,6.708204,8.944272,11.18034,13.0,14.317821,15.231546,16.552945,17.464249,17.464249,17.464249,15.231546,13.0,9.848858,6.324555,1.0
20260625_154852,2026-06-25T06:50:22.263432Z,skeleton,RX1,20.59126,21.095023,21.095023,19.723083,18.027756,15.0,11.401754,8.485281,5.830952,3.162278,4.472136,8.0,12.0,16.03122,20.099751,23.086793,27.073973,29.017236,30.016662,30.016662,28.071338,24.186773,19.416488,12.649111,6.324555,6.324555,6.708204,6.708204,7.211103,7.211103,7.071068,6.403124,6.708204,5.09902,5.09902,6.324555,6.708204,7.81025,8.485281,8.485281,8.485281,8.485281,7.071068,5.0,3.605551,1.0,3.0,6.324555,9.848858,13.416408,17.0,14.7064295
20260625_154852,2026-06-25T06:50:22.294072Z,skeleton,RX2,25.317978,25.495098,23.537205,20.615528,16.763055,12.369317,8.246211,4.0,2.236068,5.0,7.071068,11.313708,14.142136,16.970563,19.79899,21.260292,22.671568,23.600847,22.472205,20.59126,17.464249,13.928388,8.246211,3.0,2.236068,6.082763,12.0,10.049876,8.544004,7.071068,7.28011,10.049876,12.165525,15.524175,16.763055,18.681542,18.439089,18.439089,16.492423,15.297059,14.56022,12.369317,9.486833,6.708204,3.605551,3.0,5.0,7.615773,11.401754,16.278821,19.235384,22.36068
20260625_154852,2026-06-25T06:50:22.324027Z,skeleton,RX3,25.317978,22.203603,19.235384,14.142136,10.049876,5.0,1.414214,3.605551,6.324555,9.219544,11.401754,13.341664,15.297059,17.262677,18.248288,19.235384,18.248288,18.248288,16.278821,14.142136,11.18034,7.071068,4.0,3.162278,6.324555,2.236068,1.414214,4.472136,8.246211,12.041595,15.033296,17.0,19.026298,19.026298,19.104973,18.11077,17.117243,14.142136,12.165525,10.049876,7.071068,4.0,1.0,3.162278,7.071068,11.18034,15.132746,19.104973,23.194827,25.179357,27.166155,9.837877666666666
20260625_154852,2026-06-25T06:50:22.353520Z,skeleton,RX1,18.601075,20.0,19.416488,18.601075,16.401219,14.422205,11.661904,8.062258,5.385165,2.236068,3.0,5.830952,9.433981,12.206556,15.811388,18.601075,21.633308,23.323808,24.186773,23.706539,21.931712,19.313208,14.56022,10.198039,4.123106,1.414214,5.830952,5.830952,6.403124,7.071068,6.403124,5.0,4.472136,4.123106,3.162278,3.605551,4.472136,5.385165,6.324555,7.28011,7.28011,7.28011,6.082763,6.082763,5.09902,3.0,1.414214,2.236068,6.403124,9.219544,12.806248,15.811388
20260625_154852,2026-06-25T06:50:22.383768Z,skeleton,RX2,24.166092,23.706539,22.825424,19.723083,16.643317,12.206556,7.81025,3.605551,1.0,4.472136,7.81025,10.0,13.601471,16.643317,18.35756,20.124612,22.36068,22.472205,22.135944,19.646883,17.262677,13.152946,8.062258,3.0,2.236068,7.28011,11.0,9.055385,7.615773,6.403124,8.246211,10.049876,13.038405,16.124515,17.262677,19.235384,18.11077,18.248288,17.117243,16.124515,14.142136,12.165525,10.198039,8.544004,5.830952,4.472136,4.472136,7.071068,10.816654,14.764823,18.788294,21.023796
20260625_154852,2026-06-25T06:50:22.413746Z,skeleton,RX3,26.925824,23.769729,19.646883,15.524175,10.440307,5.385165,2.236068,3.162278,7.0,9.055385,12.041595,14.142136,16.278821,17.262677,19.416488,19.416488,19.416488,18.439089,17.262677,14.317821,11.18034,7.28011,4.123106,3.0,6.082763,3.162278,1.0,4.242641,8.602325,12.206556,15.652476,17.888544,19.697716,20.248457,20.248457,18.973666,18.027756,14.866069,12.649111,10.440307,7.28011,4.123106,3.0,7.28011,11.401754,16.763055,20.880613,24.041631,27.202941,29.12044,26.707482,18.67575533333333
20260625_154852,2026-06-25T06:50:22.451027Z,skeleton,RX1,19.209373,19.849433,19.209373,18.601075,16.401219,14.422205,10.816654,8.062258,5.385165,2.236068,3.0,5.385165,8.944272,11.661904,15.811388,18.027756,21.095023,22.825424,23.706539,23.769729,21.540659,18.973666,15.524175,9.219544,4.0,1.414214,5.830952,5.830952,6.403124,7.071068,6.403124,5.0,4.472136,3.162278,3.162278,3.605551,4.242641,5.385165,6.324555,6.324555,7.28011,7.28011,6.082763,6.082763,5.09902,3.0,2.236068,3.162278,7.071068,9.899495,13.453624,15.620499
20260625_154852,2026-06-25T06:50:22.473789Z,skeleton,RX2,3.0,5.385165,8.0,12.041595,15.033296,17.117243,18.11077,19.104973,18.11077,17.117243,16.03122,15.033296,13.0,10.0,7.0,4.0,4.123106,8.246211,13.601471,17.088007,20.615528,22.36068,24.186773,22.472205,21.400935,13.928388,16.155494,17.464249,19.697716,19.697716,18.788294,16.552945,14.317821,11.7047,8.544004,5.09902,3.162278,4.123106,6.082763,8.246211,9.848858,12.083046,13.416408,14.764823,16.124515,16.643317,16.643317,15.811388,15.0,12.806248,9.899495,20.511898000000002
20260625_154852,2026-06-25T06:50:22.504416Z,skeleton,RX3,25.298221,23.086793,18.973666,14.866069,9.486833,5.09902,1.414214,4.242641,7.211103,9.433981,12.529964,14.764823,15.652476,17.888544,18.788294,18.788294,18.788294,18.788294,16.552945,14.317821,10.77033,7.615773,3.162278,1.0,4.242641,6.403124,2.0,1.414214,5.09902,8.062258,12.041595,15.0,18.027756,19.104973,20.223748,19.235384,18.439089,17.262677,14.317821,12.369317,10.198039,7.071068,4.0,1.0,2.236068,7.615773,11.7047,15.811388,19.924859,23.086793,26.248809,27.513633
20260625_154852,2026-06-25T06:50:22.533282Z,skeleton,RX1,7.0,3.605551,4.123106,7.615773,11.401754,14.21267,16.278821,18.384776,19.104973,19.104973,19.104973,17.691806,17.691806,15.556349,12.041595,9.899495,4.242641,1.414214,6.324555,12.529964,18.384776,24.166092,27.856777,31.32092,32.984845,31.575307,5.385165,5.830952,6.403124,6.708204,7.28011,7.28011,8.062258,8.0,8.0,8.0,7.071068,5.09902,3.162278,1.414214,2.236068,4.242641,5.830952,8.944272,11.18034,13.416408,15.652476,17.888544,17.464249,16.552945,15.231546,13.0
20260625_154852,2026-06-25T06:50:22.564310Z,skeleton,RX2,23.600847,23.430749,22.022716,19.104973,15.556349,11.313708,7.071068,3.605551,1.0,4.472136,7.211103,10.29563,13.038405,15.652476,17.888544,19.697716,21.540659,21.84033,20.615528,19.235384,16.124515,12.041595,8.0,2.0,2.236068,6.324555,9.848858,7.28011,7.0,5.385165,7.211103,9.848858,12.369317,14.317821,16.124515,17.117243,17.262677,17.464249,16.278821,15.297059,14.142136,12.041595,9.0,7.0,6.324555,3.605551,5.09902,7.211103,10.630146,14.21267,17.804494,20.0
20260625_154852,2026-06-25T06:50:22.594274Z,skeleton,RX3,25.70992,22.803509,18.681542,15.524175,10.440307,5.385165,2.236068,3.162278,6.082763,9.0,12.041595,14.035669,15.132746,17.117243,18.11077,18.11077,18.248288,18.11077,16.124515,14.142136,11.18034,7.071068,3.162278,4.0,6.0,2.236068,1.0,4.242641,7.81025,12.206556,14.764823,17.0,18.788294,19.697716,19.313208,18.384776,17.088007,13.928388,11.7047,9.486833,7.615773,4.123106,1.0,3.162278,7.28011,11.401754,15.524175,19.924859,22.803509,25.96151,26.925824,27.586132999999997
20260625_154852,2026-06-25T06:50:22.625327Z,skeleton,RX1,6.403124,4.123106,5.0,7.615773,10.77033,13.601471,15.524175,17.464249,18.439089,18.439089,18.439089,18.439089,16.492423,15.297059,12.369317,9.219544,5.0,2.236068,6.403124,12.041595,18.384776,24.083189,28.425341,30.805844,31.906112,31.76476,5.0,5.09902,6.324555,6.708204,7.211103,7.071068,7.81025,7.81025,7.211103,7.211103,6.708204,5.385165,4.123106,3.162278,3.605551,4.123106,6.082763,8.062258,10.198039,12.369317,14.317821,15.524175,15.524175,14.56022,13.601471,11.7047
20260625_154852,2026-06-25T06:50:22.653697Z,skeleton,RX2,25.0,26.0,24.020824,21.023796,18.11077,13.038405,9.0,4.0,1.414214,3.605551,6.708204,9.848858,14.317821,16.552945,18.788294,20.124612,22.825424,23.853721,22.203603,20.615528,17.691806,14.142136,9.433981,4.123106,2.0,5.656854,12.165525,10.049876,9.055385,6.403124,7.615773,9.055385,12.165525,14.317821,16.492423,18.439089,18.439089,17.464249,17.464249,15.297059,13.341664,11.401754,9.486833,7.615773,4.242641,2.0,3.605551,7.071068,11.045361,16.03122,19.0,22.0
20260625_154852,2026-06-25T06:50:22.688286Z,skeleton,RX3,26.476405,23.345235,19.416488,15.297059,10.198039,5.385165,1.414214,3.0,7.0,10.049876,12.165525,15.132746,16.124515,18.248288,19.416488,19.416488,19.416488,18.439089,16.492423,14.317821,11.401754,7.28011,3.605551,1.0,4.123106,7.071068,2.0,2.0,5.0,9.219544,12.206556,15.264338,18.35756,20.124612,19.697716,19.697716,19.313208,17.088007,14.866069,13.0,9.848858,7.615773,4.472136,1.0,3.162278,7.071068,12.165525,16.492423,20.396078,24.515301,26.683328,27.658633
20260625_154852,2026-06-25T06:50:22.715224Z,skeleton,RX1,19.104973,19.104973,19.79899,17.691806,15.556349,14.142136,10.630146,7.81025,4.472136,1.0,2.236068,6.403124,8.602325,12.806248,15.811388,19.416488,21.633308,24.698178,24.186773,24.596748,23.259407,19.313208,15.811388,10.440307,5.09902,1.0,5.09902,5.385165,5.385165,5.830952,5.830952,5.656854,5.0,4.472136,4.123106,3.605551,4.242641,5.830952,6.708204,7.615773,8.544004,8.544004,7.615773,7.615773,6.324555,4.123106,2.236068,2.0,5.385165,8.602325,12.041595,14.21267
20260625_154852,2026-06-25T06:50:22.743798Z,skeleton,RX2,1.414214,3.605551,7.615773,10.77033,13.0,14.317821,15.652476,15.652476,15.652476,14.317821,14.317821,12.529964,11.18034,8.062258,6.324555,3.162278,1.0,4.472136,8.602325,11.661904,15.264338,17.888544,19.697716,20.615528,19.924859,19.416488,13.601471,15.811388,17.204651,18.027756,18.027756,17.492856,16.124515,13.038405,10.816654,7.81025,5.830952,4.0,4.472136,5.0,7.615773,8.544004,10.440307,11.401754,12.369317,13.152946,14.142136,14.142136,14.035669,12.041595,10.0,8.0
20260625_154852,2026-06-25T06:50:22.774162Z,skeleton,RX3,8.485281,12.727922,14.866069,17.029386,18.439089,19.104973,18.439089,17.029386,16.401219,13.601471,12.206556,10.0,7.211103,4.472136,1.414214,1.414214,5.0,7.81025,10.630146,12.806248,15.620499,17.029386,17.029386,17.029386,15.620499,13.453624,14.142136,15.297059,15.524175,14.866069,13.928388,12.083046,8.944272,5.830952,2.828427,1.0,4.123106,6.324555,8.944272,11.18034,13.416408,14.764823,15.652476,17.0,17.888544,17.888544,17.888544,15.652476,13.928388,10.77033,6.324555,2.0
20260625_154852,2026-06-25T06:50:22.803476Z,skeleton,RX1,18.248288,19.235384,19.235384,17.117243,16.124515,13.038405,11.0,8.062258,5.09902,2.828427,3.162278,6.403124,9.433981,13.038405,16.124515,19.723083,22.472205,23.853721,25.0,24.207437,22.671568,20.518285,16.278821,10.816654,5.385165,1.0,5.0,5.830952,6.324555,6.324555,6.082763,6.082763,5.0,5.09902,4.472136,4.242641,4.472136,5.09902,6.0,6.0,7.0,7.0,6.0,5.09902,4.123106,2.236068,1.0,3.605551,5.385165,9.486833,12.369317,14.317821
20260625_154852,2026-06-25T06:50:22.834011Z,skeleton,RX2,2.0,4.472136,8.062258,10.049876,14.035669,15.033296,16.03122,16.124515,16.124515,15.033296,14.035669,12.041595,11.045361,8.062258,6.082763,3.162278,4.123106,7.28011,11.7047,14.317821,17.0,19.235384,19.723083,18.601075,17.029386,12.727922,14.866069,16.278821,17.691806,17.691806,17.029386,15.620499,13.453624,10.630146,7.071068,4.472136,3.0,2.828427,5.09902,7.0,8.062258,10.049876,11.18034,13.152946,14.317821,14.56022,14.56022,13.601471,13.0,11.18034,8.062258,8.123105500000001
20260625_154852,2026-06-25T06:50:22.863825Z,skeleton,RX3,25.806976,23.600847,19.416488,15.0,10.0,5.830952,1.0,2.828427,6.403124,9.219544,11.401754,13.601471,15.0,17.204651,18.601075,18.601075,18.601075,17.204651,15.811388,13.038405,10.29563,6.708204,3.162278,2.236068,4.472136,7.211103,2.828427,2.236068,5.09902,8.0,12.041595,15.297059,17.464249,18.681542,19.924859,18.973666,18.384776,16.155494,13.928388,11.7047,9.486833,6.324555,4.0,1.414214,3.605551,7.81025,11.401754,15.811388,20.808652,23.853721,26.07681,27.45906
20260625_154852,2026-06-25T06:50:22.893654Z,skeleton,RX1,19.416488,20.248457,20.248457,18.027756,16.124515,13.892444,10.29563,7.615773,4.123106,1.414214,3.162278,7.211103,10.630146,13.453624,17.691806,20.615528,23.430749,25.806976,26.627054,26.07681,24.186773,21.470911,16.552945,10.77033,5.385165,1.0,4.242641,5.656854,5.830952,5.830952,5.385165,5.385165,5.09902,4.123106,4.472136,5.0,5.385165,6.324555,7.071068,8.062258,8.062258,8.062258,8.0,7.0,6.0,4.123106,2.828427,3.162278,6.403124,9.219544,12.806248,15.0
20260625_154852,2026-06-25T06:50:22.923889Z,skeleton,RX2,1.0,4.123106,8.0,11.0,14.035669,15.033296,16.03122,17.029386,16.03122,16.03122,15.033296,13.038405,11.045361,9.055385,6.082763,3.0,1.0,4.472136,8.544004,12.083046,15.652476,18.35756,20.248457,20.0,20.615528,19.79899,13.601471,16.401219,17.204651,18.601075,18.601075,18.601075,15.811388,13.601471,11.401754,8.485281,5.0,4.0,3.605551,4.472136,7.28011,9.055385,11.045361,12.0,13.0,14.035669,14.035669,14.142136,14.142136,12.165525,11.18034,8.246211
20260625_154852,2026-06-25T06:50:22.956478Z,skeleton,RX3,25.0,22.022716,19.0,15.0,10.0,5.09902,1.414214,3.162278,6.324555,9.055385,11.18034,14.142136,16.03122,17.029386,18.027756,19.026298,18.0,18.027756,16.03122,14.0,11.0,7.0,4.0,3.0,6.082763,3.0,1.414214,4.472136,8.544004,11.401754,15.297059,17.117243,19.104973,19.026298,19.026298,19.0,17.0,15.0,12.0,10.0,7.0,4.0,1.0,3.0,7.0,11.0,15.0,19.0,23.0,26.0,27.0,28.5955985
20260625_154852,2026-06-25T06:50:22.983203Z,skeleton,RX1,7.81025,5.09902,5.830952,11.045361,16.03122,19.0,22.022716,24.083189,25.079872,26.07681,26.07681,25.019992,23.021729,21.023796,17.029386,13.038405,8.062258,2.236068,8.062258,17.0,24.596748,31.76476,37.215588,41.048752,42.801869,42.520583,7.071068,7.28011,8.944272,10.0,10.630146,11.401754,10.816654,11.661904,11.18034,9.848858,9.848858,7.28011,6.082763,4.123106,3.605551,5.09902,7.615773,11.18034,14.317821,17.464249,19.235384,21.023796,21.470911,20.59126,19.235384,16.643317
20260625_154852,2026-06-25T06:50:23.014717Z,skeleton,RX2,23.345235,23.345235,21.931712,19.104973,16.278821,12.041595,7.81025,3.605551,1.414214,4.123106,7.28011,10.440307,13.601471,16.763055,18.681542,20.615528,22.36068,23.194827,22.022716,20.0,17.029386,13.152946,8.246211,3.162278,2.0,6.324555,12.206556,10.29563,7.28011,7.071068,7.211103,10.0,11.661904,15.231546,17.088007,18.384776,18.384776,17.464249,16.155494,15.231546,13.928388,11.18034,9.486833,6.324555,4.0,1.414214,4.123106,7.211103,10.630146,14.142136,18.439089,21.260292
20260625_154852,2026-06-25T06:50:23.047380Z,skeleton,RX3,28.460499,25.632011,22.472205,17.088007,12.649111,7.28011,2.236068,2.0,5.09902,9.219544,11.401754,13.341664,16.278821,17.117243,19.104973,19.104973,19.104973,18.027756,17.029386,14.035669,11.0,7.0,3.162278,1.414214,4.123106,8.062258,4.242641,2.236068,4.123106,8.062258,11.18034,14.56022,18.027756,19.313208,19.313208,19.697716,18.788294,17.0,14.764823,12.083046,9.848858,6.324555,3.162278,1.0,4.472136,8.944272,13.0,17.088007,22.472205,25.632011,27.856777,29.732137
20260625_154852,2026-06-25T06:50:23.073554Z,skeleton,RX1,18.027756,19.723083,18.867962,17.492856,16.124515,13.892444,10.29563,7.615773,4.123106,1.414214,3.162278,6.403124,10.0,13.453624,17.029386,20.0,22.803509,25.238859,26.07681,25.059928,23.706539,19.697716,16.155494,10.440307,5.385165,1.0,5.0,5.0,5.830952,5.385165,5.09902,5.09902,5.0,4.123106,3.605551,4.472136,5.385165,6.082763,7.071068,8.062258,8.0,8.0,8.0,7.0,6.082763,4.123106,2.828427,3.162278,5.656854,9.219544,12.206556,14.422205
20260625_154852,2026-06-25T06:50:23.103972Z,skeleton,RX2,25.059928,25.059928,23.259407,19.697716,17.464249,13.0,8.944272,4.472136,2.0,4.0,7.071068,10.049876,13.038405,16.124515,18.11077,20.223748,22.36068,22.561028,22.135944,19.697716,17.0,13.892444,8.602325,2.828427,2.236068,6.403124,11.401754,8.485281,7.211103,6.082763,6.708204,9.219544,12.206556,14.422205,16.643317,18.027756,17.492856,16.643317,15.811388,14.422205,13.038405,10.816654,8.062258,6.324555,5.09902,2.828427,5.0,8.246211,11.18034,15.652476,18.35756,21.954498
20260625_154852,2026-06-25T06:50:23.134064Z,skeleton,RX3,7.81025,12.806248,15.0,17.804494,18.601075,19.209373,19.209373,17.804494,16.278821,14.866069,12.041595,9.899495,7.81025,5.0,3.0,2.236068,5.09902,8.544004,11.18034,13.416408,15.652476,16.552945,17.888544,16.552945,16.552945,14.317821,14.317821,15.524175,16.763055,16.155494,15.231546,12.083046,9.848858,6.708204,3.162278,1.0,4.242641,7.071068,9.219544,11.313708,13.453624,14.866069,16.278821,16.278821,17.691806,17.691806,17.691806,16.278821,13.453624,10.630146,6.403124,2.0
20260625_154852,2026-06-25T06:50:23.163477Z,skeleton,RX1,19.646883,20.615528,20.615528,19.646883,17.464249,14.317821,11.045361,8.0,5.09902,3.605551,4.123106,7.81025,10.630146,14.21267,17.804494,20.615528,24.839485,26.172505,27.586228,26.907248,25.612497,22.203603,18.027756,11.18034,5.385165,1.0,5.830952,6.708204,6.324555,6.324555,7.071068,7.071068,6.0,5.09902,4.472136,5.0,4.472136,5.09902,7.071068,7.0,7.0,7.0,7.0,6.082763,5.09902,2.236068,1.0,3.605551,6.708204,9.848858,13.601471,15.811388
20260625_154852,2026-06-25T06:50:23.195030Z,skeleton,RX2,2.236068,2.828427,6.708204,10.29563,12.083046,14.317821,15.652476,15.652476,14.764823,14.764823,12.529964,11.661904,10.29563,7.211103,5.830952,2.236068,1.414214,5.0,9.219544,12.806248,16.401219,19.416488,21.095023,21.470911,20.615528,18.973666,13.038405,15.264338,17.492856,18.35756,18.35756,17.0,15.652476,13.416408,10.816654,7.81025,5.0,4.0,5.0,6.403124,8.062258,9.848858,10.77033,13.601471,14.317821,15.297059,16.278821,16.278821,15.132746,14.142136,12.041595,9.0
20260625_154852,2026-06-25T06:50:23.223956Z,skeleton,RX3,25.96151,24.041631,19.924859,15.524175,10.440307,6.082763,2.0,2.236068,5.385165,8.246211,10.440307,12.369317,14.317821,15.524175,17.464249,17.464249,17.262677,16.278821,15.297059,12.165525,10.049876,6.0,3.162278,2.236068,4.472136,7.615773,3.605551,2.0,4.472136,7.28011,11.045361,14.0,16.03122,17.117243,18.248288,18.248288,17.262677,15.297059,13.341664,11.18034,8.062258,6.082763,3.0,1.414214,4.472136,7.615773,12.649111,16.763055,20.615528,24.041631,26.925824,28.160256
20260625_154852,2026-06-25T06:50:23.256463Z,skeleton,RX1,5.0,2.236068,4.472136,6.082763,10.049876,12.0,15.0,16.0,17.029386,17.029386,17.0,16.0,15.0,13.0,11.0,8.0,4.123106,1.414214,5.385165,11.401754,16.155494,21.540659,25.079872,27.294688,27.784888,27.45906,4.472136,5.09902,6.0,6.324555,6.324555,7.211103,7.81025,7.81025,7.81025,7.071068,5.656854,5.0,3.605551,2.0,2.236068,3.0,5.09902,7.071068,10.198039,11.18034,13.341664,14.56022,14.317821,14.317821,13.341664,10.440307
20260625_154852,2026-06-25T06:50:23.284069Z,skeleton,RX2,25.238859,25.0,23.600847,21.400935,17.029386,12.806248,9.219544,5.0,1.0,3.162278,6.403124,9.433981,13.038405,15.264338,18.867962,19.723083,21.470911,22.847319,21.540659,19.924859,17.464249,13.152946,9.0,4.123106,2.236068,6.082763,10.630146,9.219544,7.615773,6.0,6.403124,8.062258,11.7047,14.56022,16.492423,16.763055,17.720045,17.720045,16.763055,14.56022,13.601471,11.18034,9.055385,7.071068,5.09902,3.605551,4.123106,7.81025,10.630146,15.0,18.601075,21.633308
20260625_154852,2026-06-25T06:50:23.314336Z,skeleton,RX3,8.544004,13.0,16.155494,18.384776,19.697716,19.313208,19.313208,18.027756,16.763055,14.866069,12.649111,10.440307,8.246211,5.0,3.162278,2.0,5.0,7.81025,11.401754,13.601471,15.811388,16.401219,17.204651,16.401219,15.620499,14.21267,14.866069,15.811388,16.492423,16.278821,15.132746,13.038405,10.049876,7.0,3.162278,1.0,3.162278,6.082763,9.219544,11.18034,12.369317,14.317821,15.297059,16.278821,17.262677,17.262677,17.262677,15.297059,13.152946,10.198039,6.082763,1.414214
20260625_154852,2026-06-25T06:50:23.343676Z,skeleton,RX1,6.082763,3.605551,5.0,9.219544,11.7047,14.317821,17.0,18.35756,19.723083,19.723083,19.723083,18.867962,17.0,16.124515,13.892444,9.433981,5.0,1.0,7.0,13.152946,19.235384,25.179357,29.068884,33.0,34.058773,32.249031,6.082763,6.324555,5.830952,5.656854,7.211103,8.062258,8.544004,8.246211,8.246211,8.246211,7.071068,5.0,3.0,2.236068,2.236068,3.605551,6.403124,9.219544,10.630146,14.21267,15.620499,17.804494,17.029386,16.401219,15.811388,12.206556
20260625_154852,2026-06-25T06:50:23.373827Z,skeleton,RX2,26.0,26.019224,24.020824,21.095023,17.117243,13.038405,8.062258,4.123106,1.0,4.242641,7.81025,11.661904,14.422205,16.643317,19.416488,21.400935,23.430749,23.345235,22.627417,20.615528,18.027756,13.892444,8.944272,3.162278,1.414214,6.708204,12.165525,10.198039,8.062258,7.211103,7.071068,10.198039,12.649111,15.231546,17.888544,18.788294,18.384776,18.384776,17.464249,16.155494,13.416408,12.083046,8.944272,7.211103,5.0,3.162278,5.0,8.246211,11.045361,16.0,20.0,22.0
20260625_154852,2026-06-25T06:50:23.405086Z,skeleton,RX3,25.942244,24.186773,19.723083,16.124515,10.29563,6.708204,2.236068,1.414214,5.0,8.062258,10.816654,12.529964,14.764823,15.652476,17.464249,17.888544,17.888544,16.552945,14.317821,12.083046,9.848858,6.324555,2.0,2.236068,5.0,7.81025,4.242641,2.0,4.123106,7.0,11.045361,13.341664,16.763055,17.088007,18.027756,18.384776,16.552945,15.231546,13.416408,11.18034,8.544004,6.324555,3.0,1.0,4.242641,8.062258,12.529964,16.124515,20.59126,24.186773,26.41969,27.294688
20260625_154852,2026-06-25T06:50:23.433410Z,skeleton,RX1,6.0,2.828427,4.123106,7.211103,11.313708,14.866069,17.029386,17.804494,19.209373,19.209373,19.209373,19.209373,17.804494,15.620499,13.601471,9.219544,5.0,1.0,5.830952,13.038405,18.867962,24.186773,28.178006,31.780497,33.24154,32.572995,5.830952,5.830952,6.403124,6.708204,7.28011,7.28011,9.055385,9.055385,9.0,8.062258,7.071068,5.09902,4.123106,1.414214,2.236068,4.242641,5.830952,8.544004,12.083046,13.0,16.155494,16.155494,17.464249,17.088007,14.866069,12.649111
20260625_154852,2026-06-25T06:50:23.464460Z,skeleton,RX2,24.166092,24.166092,22.36068,19.235384,16.124515,11.661904,8.062258,4.123106,2.236068,4.123106,8.062258,10.816654,13.892444,16.643317,18.35756,20.59126,22.36068,22.472205,22.135944,20.615528,18.248288,14.035669,9.0,3.162278,1.414214,6.0,11.401754,10.049876,7.071068,6.708204,7.211103,9.219544,12.041595,14.0,16.0,18.0,18.0,17.0,16.0,15.0,13.0,11.0,9.0,6.082763,4.472136,3.162278,4.242641,7.211103,11.18034,14.317821,18.384776,21.023796
20260625_154852,2026-06-25T06:50:23.494578Z,skeleton,RX3,25.059928,22.825424,19.235384,14.764823,10.29563,5.830952,1.414214,3.162278,6.324555,8.944272,12.083046,13.416408,15.652476,17.0,18.35756,18.35756,18.35756,17.492856,16.124515,13.892444,10.816654,7.211103,4.242641,1.0,3.162278,6.324555,2.236068,2.0,5.385165,8.602325,12.041595,15.556349,17.691806,19.209373,19.209373,20.0,18.601075,17.204651,15.0,12.206556,10.0,7.81025,4.242641,1.0,3.0,6.708204,11.18034,15.264338,19.723083,23.323808,25.553865,26.41969
20260625_154852,2026-06-25T06:50:23.525091Z,skeleton,RX1,5.09902,4.242641,6.0,9.219544,13.0,16.552945,18.788294,19.235384,21.470911,20.59126,21.470911,20.59126,19.235384,17.888544,14.764823,11.661904,6.708204,3.162278,5.09902,12.041595,18.0,24.020824,28.071338,31.256999,33.54102,33.24154,6.708204,8.062258,7.071068,7.81025,8.062258,8.944272,9.848858,9.486833,9.219544,9.219544,8.062258,6.082763,4.123106,3.0,1.0,2.236068,5.656854,7.81025,10.0,12.806248,14.21267,16.401219,15.620499,15.0,14.21267,11.661904
20260625_154852,2026-06-25T06:50:23.556052Z,skeleton,RX2,3.162278,3.162278,7.0,11.18034,13.152946,15.132746,16.124515,17.117243,17.117243,16.124515,15.033296,13.038405,11.045361,9.0,6.0,3.0,1.0,5.09902,9.219544,13.341664,17.720045,20.880613,22.847319,23.706539,23.323808,21.633308,12.649111,14.866069,16.763055,18.027756,18.027756,17.088007,16.155494,13.928388,10.440307,8.246211,5.0,4.242641,5.09902,6.0,8.246211,10.77033,12.083046,13.416408,15.652476,16.124515,17.492856,17.492856,16.643317,15.0,12.806248,10.630146
