experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260624_185000,2026-06-24T09:51:40.104144Z,skeleton,RX2,22.803509,20.615528,16.401219,12.806248,7.81025,4.472136,3.605551,6.708204,8.944272,13.0,15.231546,17.888544,20.59126,22.472205,24.413111,24.207437,24.083189,22.671568,19.849433,15.620499,12.206556,6.324555,4.472136,7.28011,11.045361,14.0,6.082763,7.211103,9.219544,11.401754,13.601471,15.264338,17.0,16.124515,16.552945,14.317821,13.0,11.18034,8.544004,6.324555,5.0,4.123106,5.0,6.708204,9.848858,12.083046,15.652476,17.888544,21.633308,23.600847,24.083189,25.455844
20260624_185000,2026-06-24T09:51:40.141775Z,skeleton,RX3,22.472205,20.248457,17.088007,12.083046,8.602325,5.830952,5.0,6.708204,9.219544,11.313708,12.727922,14.866069,14.866069,16.401219,16.401219,15.811388,15.264338,14.422205,11.661904,8.602325,7.071068,4.123106,5.0,6.708204,9.486833,11.401754,2.828427,2.236068,6.082763,10.049876,14.142136,17.117243,20.099751,21.095023,22.022716,21.0,20.0,18.027756,16.124515,13.152946,10.198039,7.071068,4.0,2.236068,3.162278,8.062258,11.661904,14.764823,19.235384,22.36068,24.166092,25.079872
20260624_185000,2026-06-24T09:51:40.163907Z,skeleton,RX1,21.213203,18.11077,14.035669,10.049876,8.944272,8.485281,10.29563,12.083046,13.928388,14.317821,14.764823,14.422205,12.806248,11.401754,9.219544,5.830952,5.0,6.403124,10.0,13.601471,16.401219,19.104973,19.849433,19.416488,17.0,13.416408,9.433981,11.661904,13.038405,14.422205,15.811388,15.811388,15.811388,16.643317,16.643317,16.643317,15.264338,13.892444,12.529964,11.661904,10.0,9.899495,8.062258,8.544004,10.049876,12.041595,15.132746,18.439089,21.213203,24.186773,26.019224,25.0
20260624_185000,2026-06-24T09:51:40.194346Z,skeleton,RX2,13.416408,15.652476,18.35756,19.723083,20.248457,20.808652,19.849433,18.384776,16.970563,14.866069,12.041595,10.630146,7.81025,5.385165,4.123106,6.403124,9.848858,13.601471,17.720045,20.615528,22.803509,24.041631,24.041631,22.135944,20.248457,17.464249,8.944272,9.433981,9.433981,9.219544,8.485281,7.211103,6.324555,5.0,5.385165,5.830952,7.071068,7.81025,8.602325,9.433981,9.433981,10.0,10.0,10.630146,9.899495,9.899495,9.219544,7.81025,6.403124,4.123106,4.123106,6.403124
20260624_185000,2026-06-24T09:51:40.226650Z,skeleton,RX3,9.219544,11.401754,13.601471,15.811388,15.811388,15.811388,15.811388,14.21267,12.806248,11.401754,9.219544,6.403124,5.0,3.0,2.828427,4.123106,7.071068,9.0,11.045361,13.038405,14.035669,14.035669,14.035669,13.038405,11.045361,9.055385,17.204651,18.601075,18.601075,18.027756,15.811388,13.038405,10.29563,6.708204,3.162278,3.605551,5.830952,8.944272,10.77033,11.7047,13.601471,14.56022,15.297059,15.297059,15.297059,14.142136,13.152946,11.18034,8.246211,5.830952,3.162278,24.966126000000003
20260624_185000,2026-06-24T09:51:40.255267Z,skeleton,RX1,15.524175,17.464249,19.416488,19.104973,19.0,17.029386,15.132746,12.369317,9.486833,6.324555,4.0,3.605551,4.472136,7.28011,8.544004,10.77033,11.18034,12.206556,10.630146,9.219544,6.403124,5.09902,5.385165,8.602325,12.206556,13.892444,10.29563,11.18034,11.661904,12.529964,12.529964,12.529964,11.661904,10.816654,10.0,10.630146,9.899495,10.0,10.816654,11.661904,12.529964,13.038405,14.422205,14.422205,15.0,15.0,14.866069,14.21267,12.206556,10.29563,10.440307,11.0
20260624_185000,2026-06-24T09:51:40.283983Z,skeleton,RX2,22.472205,19.416488,16.401219,11.401754,7.211103,3.0,3.605551,6.0,11.045361,13.038405,16.124515,18.248288,19.646883,22.135944,22.472205,23.769729,22.36068,21.931712,17.888544,14.764823,9.848858,5.0,4.472136,8.062258,12.369317,15.811388,7.071068,8.062258,9.219544,10.816654,13.416408,14.866069,15.811388,16.763055,16.763055,15.524175,13.601471,12.369317,10.440307,8.246211,6.082763,5.09902,5.0,5.830952,8.544004,10.440307,14.56022,17.720045,19.924859,22.847319,24.596748,25.059928
20260624_185000,2026-06-24T09:51:40.316106Z,skeleton,RX3,9.219544,12.206556,14.422205,15.811388,15.811388,15.811388,15.0,14.21267,12.041595,10.630146,8.602325,7.211103,5.385165,4.0,4.242641,5.830952,7.615773,10.198039,11.18034,13.152946,14.142136,15.132746,14.142136,14.142136,12.041595,10.049876,19.104973,19.79899,19.79899,19.79899,17.691806,14.866069,11.313708,7.81025,3.605551,3.162278,6.708204,8.944272,10.77033,13.0,14.56022,15.524175,15.297059,16.278821,16.124515,16.124515,14.035669,11.045361,9.055385,5.385165,3.162278,24.85238
20260624_185000,2026-06-24T09:51:40.344584Z,skeleton,RX1,17.088007,20.248457,20.880613,22.561028,21.213203,20.024984,18.0,14.035669,11.045361,9.055385,7.071068,5.830952,6.403124,8.944272,10.77033,12.529964,13.892444,14.422205,14.21267,12.041595,10.0,7.615773,8.0,10.440307,13.928388,15.811388,11.313708,11.313708,13.453624,13.453624,14.21267,14.21267,13.601471,12.806248,10.630146,10.630146,10.816654,10.29563,11.18034,11.7047,13.0,14.866069,15.231546,16.552945,17.0,17.492856,17.492856,15.811388,13.892444,13.0,12.369317,12.041595
20260624_185000,2026-06-24T09:51:40.374172Z,skeleton,RX2,21.931712,18.788294,15.652476,10.29563,6.324555,3.162278,4.0,7.28011,10.198039,13.341664,16.278821,18.11077,20.099751,22.022716,23.021729,22.090722,22.203603,20.223748,17.262677,13.152946,9.055385,4.123106,4.123106,7.81025,12.041595,16.278821,5.09902,7.211103,9.219544,11.661904,13.0,14.866069,16.763055,16.763055,15.524175,14.317821,13.341664,11.18034,9.055385,8.0,6.082763,5.0,5.830952,7.28011,10.049876,12.041595,15.132746,18.248288,21.377558,23.345235,24.738634,25.298221
20260624_185000,2026-06-24T09:51:40.404063Z,skeleton,RX3,23.769729,20.615528,17.464249,13.341664,9.055385,6.082763,4.242641,5.09902,7.28011,8.944272,12.083046,13.416408,14.764823,15.231546,16.155494,16.155494,16.155494,14.866069,13.0,10.29563,7.211103,5.0,4.123106,5.656854,7.615773,9.486833,2.236068,2.236068,7.211103,10.816654,15.811388,19.416488,21.633308,23.323808,24.186773,23.706539,22.36068,19.697716,17.464249,14.866069,11.7047,8.246211,6.082763,2.236068,2.236068,6.082763,10.049876,14.142136,18.248288,22.36068,24.515301,24.738634
20260624_185000,2026-06-24T09:51:40.435862Z,skeleton,RX1,24.041631,19.924859,15.231546,11.661904,10.0,10.440307,13.038405,14.0,16.0,17.029386,17.117243,16.278821,14.56022,13.341664,10.440307,8.062258,6.324555,7.071068,10.29563,14.317821,17.888544,19.723083,21.633308,20.615528,19.104973,14.866069,10.29563,11.661904,12.529964,13.928388,15.811388,17.088007,18.027756,19.313208,19.697716,19.235384,18.35756,16.643317,13.892444,12.529964,11.18034,9.486833,9.055385,9.219544,11.18034,14.422205,17.804494,21.400935,24.413111,26.925824,28.653098,28.635642
20260624_185000,2026-06-24T09:51:40.464018Z,skeleton,RX2,13.038405,16.124515,18.11077,20.396078,19.416488,19.646883,18.681542,16.155494,15.231546,12.083046,9.848858,6.708204,4.123106,2.236068,4.123106,7.615773,12.083046,15.264338,19.235384,21.954498,23.706539,25.059928,24.596748,22.36068,20.124612,16.552945,11.0,11.0,11.045361,10.198039,9.486833,7.615773,6.403124,5.0,5.0,6.324555,7.211103,7.81025,9.219544,10.630146,10.630146,11.401754,11.401754,11.401754,10.816654,10.816654,9.433981,8.062258,5.830952,2.828427,2.828427,6.082763
20260624_185000,2026-06-24T09:51:40.494586Z,skeleton,RX3,23.0,20.0,17.0,13.038405,9.219544,6.708204,5.0,6.0,8.246211,9.486833,11.7047,13.0,14.866069,14.866069,15.524175,15.524175,15.524175,13.601471,11.401754,9.848858,7.211103,5.830952,5.09902,7.211103,8.485281,10.630146,3.162278,1.414214,6.324555,10.440307,14.56022,18.681542,20.880613,22.472205,22.847319,23.259407,21.470911,19.723083,16.643317,14.422205,11.401754,8.602325,5.0,2.236068,2.236068,6.0,10.198039,14.142136,18.11077,21.095023,24.020824,24.020824
20260624_185000,2026-06-24T09:51:40.525547Z,skeleton,RX1,21.400935,17.804494,14.422205,11.7047,10.049876,10.198039,12.083046,13.416408,14.764823,15.231546,15.811388,14.56022,13.152946,12.041595,9.055385,6.324555,5.0,6.082763,9.0,13.038405,16.0,17.029386,18.248288,17.720045,14.866069,13.0,9.055385,10.198039,11.401754,12.649111,14.866069,15.811388,16.763055,17.464249,17.464249,17.262677,16.03122,14.035669,13.038405,11.045361,9.219544,8.544004,8.602325,9.219544,11.18034,13.416408,16.155494,19.313208,21.931712,23.259407,25.059928,25.553865
20260624_185000,2026-06-24T09:51:40.554266Z,skeleton,RX2,13.928388,17.088007,18.973666,19.924859,19.924859,19.646883,18.439089,16.278821,14.142136,12.041595,10.049876,7.071068,4.123106,1.414214,2.828427,5.830952,10.29563,13.416408,16.552945,19.235384,20.59126,21.470911,21.095023,19.723083,18.027756,14.422205,10.77033,11.18034,10.29563,10.0,8.485281,6.403124,4.472136,4.123106,4.242641,6.708204,7.28011,9.219544,10.198039,11.18034,11.18034,12.369317,12.369317,12.369317,11.401754,10.77033,9.486833,7.28011,5.09902,3.162278,4.123106,6.082763
20260624_185000,2026-06-24T09:51:40.585963Z,skeleton,RX3,9.0,11.18034,14.317821,15.524175,16.492423,17.262677,16.278821,15.132746,13.152946,12.165525,10.198039,8.246211,6.324555,5.0,4.472136,5.09902,7.615773,10.29563,11.661904,13.601471,15.0,15.0,15.0,14.21267,12.806248,10.630146,18.384776,19.313208,19.313208,18.973666,16.763055,15.524175,12.369317,8.246211,5.09902,1.0,2.0,5.0,8.0,10.049876,11.18034,13.341664,14.56022,14.56022,16.155494,15.652476,14.764823,13.892444,12.083046,9.486833,7.071068,4.472136
20260624_185000,2026-06-24T09:51:40.614254Z,skeleton,RX1,21.587033,19.646883,16.492423,14.035669,12.041595,11.401754,12.083046,13.416408,14.764823,14.764823,14.317821,13.928388,12.649111,11.401754,9.486833,6.708204,6.403124,7.28011,10.049876,13.152946,15.297059,17.464249,17.088007,15.652476,13.892444,10.816654,10.630146,10.630146,11.401754,12.206556,13.601471,14.422205,15.811388,15.811388,16.401219,17.029386,15.556349,15.556349,13.453624,12.727922,11.313708,10.816654,10.29563,10.77033,11.18034,13.038405,15.0,18.0,21.0,23.021729,24.083189,24.33105
20260624_185000,2026-06-24T09:51:40.645732Z,skeleton,RX2,14.317821,17.888544,20.124612,21.470911,20.59126,21.095023,19.416488,17.804494,15.620499,13.453624,11.313708,7.81025,5.830952,4.0,4.242641,7.28011,11.18034,14.142136,18.11077,21.213203,23.194827,23.345235,23.537205,21.587033,19.924859,15.811388,10.440307,10.77033,10.77033,9.848858,8.944272,7.071068,5.830952,5.09902,5.385165,6.403124,7.81025,8.602325,10.0,10.816654,11.401754,11.401754,12.041595,12.041595,11.313708,11.313708,9.899495,8.485281,6.403124,5.09902,5.385165,7.81025
20260624_185000,2026-06-24T09:51:40.677753Z,skeleton,RX3,9.433981,12.806248,15.0,17.029386,17.029386,17.804494,17.204651,15.811388,13.892444,11.661904,10.29563,7.81025,6.403124,4.472136,4.123106,5.0,7.211103,10.29563,12.529964,15.231546,16.552945,17.464249,16.552945,16.155494,13.928388,11.7047,18.384776,19.79899,19.104973,18.439089,17.029386,14.21267,11.401754,7.211103,3.605551,3.162278,5.385165,8.544004,10.440307,12.369317,13.341664,15.132746,16.124515,16.03122,16.03122,15.0,14.0,12.0,9.055385,6.324555,4.472136,3.817207
20260624_185000,2026-06-24T09:51:40.703872Z,skeleton,RX1,21.633308,19.723083,16.643317,13.453624,12.806248,12.083046,12.649111,14.317821,15.297059,15.524175,14.866069,13.928388,13.416408,12.083046,9.848858,8.246211,7.071068,8.944272,11.401754,15.0,17.204651,18.867962,18.788294,17.720045,15.297059,12.165525,10.0,11.0,11.045361,11.18034,12.369317,14.56022,15.524175,16.492423,16.278821,16.124515,16.03122,15.033296,14.0,12.0,11.045361,11.18034,9.486833,10.29563,11.401754,12.806248,15.556349,18.384776,20.518285,23.345235,24.083189,24.207437
20260624_185000,2026-06-24T09:51:40.734146Z,skeleton,RX2,19.697716,17.464249,13.416408,8.944272,5.656854,5.09902,6.708204,8.602325,12.206556,13.601471,15.811388,17.492856,19.235384,20.615528,21.18962,20.880613,20.615528,18.439089,15.524175,11.401754,7.615773,5.830952,6.082763,10.0,12.806248,15.556349,6.0,7.28011,8.944272,10.816654,12.727922,14.142136,14.866069,14.866069,14.142136,13.453624,11.313708,9.899495,8.485281,6.403124,4.472136,4.0,4.472136,6.403124,8.485281,11.313708,14.142136,17.029386,19.209373,21.400935,22.472205,22.36068
20260624_185000,2026-06-24T09:51:40.766127Z,skeleton,RX3,8.062258,10.77033,13.928388,14.866069,16.155494,16.155494,14.866069,13.601471,12.369317,10.440307,8.544004,6.708204,5.0,3.605551,4.123106,5.830952,8.485281,10.630146,13.601471,15.0,17.204651,17.204651,17.204651,16.643317,14.422205,11.661904,17.720045,18.439089,18.439089,18.439089,17.262677,14.142136,11.045361,8.062258,4.0,1.0,2.236068,5.09902,7.28011,9.219544,11.401754,12.649111,13.928388,15.231546,16.552945,16.124515,15.264338,13.892444,11.661904,8.944272,6.324555,3.162278
20260624_185000,2026-06-24T09:51:40.794174Z,skeleton,RX1,16.278821,18.439089,18.384776,18.439089,17.204651,15.264338,13.038405,10.29563,7.211103,5.0,5.09902,6.0,7.28011,9.219544,11.18034,12.041595,12.0,12.041595,10.198039,7.28011,5.0,2.828427,6.0,10.0,13.152946,14.56022,8.544004,10.440307,11.7047,13.416408,13.892444,13.038405,12.206556,10.816654,9.848858,8.544004,9.219544,9.0,10.0,11.045361,11.045361,12.041595,13.0,13.0,14.035669,14.035669,13.038405,12.0,11.045361,10.440307,10.816654,12.041595
20260624_185000,2026-06-24T09:51:40.824674Z,skeleton,RX2,13.416408,17.0,17.888544,20.124612,19.697716,19.313208,18.027756,16.492423,14.317821,12.165525,10.198039,8.246211,5.385165,3.605551,4.123106,7.211103,10.630146,14.142136,17.691806,19.849433,22.022716,22.803509,22.803509,20.808652,18.867962,15.264338,10.049876,10.0,10.049876,9.219544,8.544004,6.708204,6.403124,5.830952,6.082763,7.071068,8.246211,9.486833,9.848858,10.77033,10.77033,11.7047,11.7047,12.369317,11.401754,11.18034,10.198039,8.246211,6.708204,5.656854,6.082763,8.246211
20260624_185000,2026-06-24T09:51:40.856725Z,skeleton,RX3,22.561028,20.396078,16.278821,13.152946,9.0,5.385165,4.472136,5.09902,7.615773,9.848858,12.083046,14.317821,15.231546,16.155494,17.088007,16.763055,17.088007,14.866069,13.0,11.18034,7.211103,5.0,4.123106,5.656854,8.062258,10.77033,2.0,2.236068,6.403124,10.0,13.601471,16.401219,19.209373,19.849433,20.518285,20.518285,19.104973,17.029386,15.0,13.038405,10.816654,8.062258,5.0,2.236068,2.236068,6.0,10.0,14.035669,17.117243,21.213203,23.345235,23.345235
20260624_185000,2026-06-24T09:51:40.884390Z,skeleton,RX1,16.492423,14.142136,11.045361,9.486833,10.0,11.401754,13.038405,13.892444,14.422205,15.0,14.21267,12.727922,10.630146,8.602325,5.0,2.236068,3.605551,7.615773,11.7047,15.652476,18.601075,19.849433,19.849433,18.027756,14.764823,9.848858,11.18034,11.045361,11.0,11.045361,12.369317,13.0,15.231546,16.155494,17.088007,16.763055,15.524175,15.297059,13.341664,11.401754,10.440307,8.944272,7.81025,8.062258,9.486833,12.165525,15.132746,18.027756,20.099751,21.213203,22.36068,21.377558
20260624_185000,2026-06-24T09:51:40.918570Z,skeleton,RX2,12.0,14.035669,16.0,17.0,18.027756,17.117243,16.278821,14.56022,12.649111,10.77033,9.486833,7.615773,5.09902,4.123106,3.605551,6.082763,9.055385,13.038405,16.0,18.027756,20.099751,20.223748,21.213203,19.416488,17.464249,14.56022,10.198039,10.198039,11.401754,10.440307,9.848858,8.602325,7.071068,6.708204,6.324555,7.071068,8.062258,8.062258,9.219544,10.198039,10.198039,11.18034,11.045361,11.045361,11.0,11.0,10.049876,9.0,7.071068,5.385165,5.656854,7.28011
20260624_185000,2026-06-24T09:51:40.946127Z,skeleton,RX3,26.172505,22.203603,19.235384,15.297059,10.440307,5.830952,3.0,5.0,7.81025,10.816654,13.038405,14.422205,16.643317,17.204651,18.027756,18.601075,17.204651,17.204651,14.422205,11.18034,8.544004,5.0,3.605551,7.0,9.219544,11.7047,4.472136,8.944272,12.529964,16.643317,20.248457,22.472205,23.600847,25.0,24.207437,22.022716,20.518285,17.691806,15.556349,12.727922,9.219544,6.403124,3.162278,2.236068,6.082763,11.18034,15.297059,19.416488,23.537205,26.305893,27.294688,13.1726175
20260624_185000,2026-06-24T09:51:40.974059Z,skeleton,RX1,18.027756,16.278821,12.649111,11.401754,12.041595,12.529964,15.231546,15.231546,16.155494,17.0,16.124515,14.422205,12.806248,10.630146,6.403124,3.605551,2.828427,7.28011,11.18034,15.811388,18.384776,19.723083,19.209373,17.691806,15.0,10.0,10.049876,10.049876,10.440307,9.848858,11.661904,12.806248,14.866069,16.401219,17.029386,16.643317,16.124515,14.764823,12.529964,11.661904,10.0,8.602325,8.944272,9.055385,12.0,14.035669,17.262677,19.416488,22.203603,24.186773,24.083189,23.021729
20260624_185000,2026-06-24T09:51:41.007599Z,skeleton,RX2,13.0,15.652476,17.464249,18.027756,18.973666,18.681542,17.464249,15.132746,14.035669,12.0,10.0,7.071068,5.385165,4.242641,6.082763,8.062258,12.165525,15.524175,18.439089,20.615528,22.561028,24.33105,24.186773,22.090722,20.099751,17.029386,9.486833,10.77033,10.29563,9.433981,8.602325,7.81025,7.211103,6.324555,6.0,6.324555,6.708204,8.062258,8.602325,9.433981,9.433981,10.29563,9.848858,10.77033,10.440307,9.486833,9.219544,7.28011,6.708204,5.0,5.09902,7.071068
20260624_185000,2026-06-24T09:51:41.034421Z,skeleton,RX3,9.055385,13.038405,16.03122,18.0,19.026298,19.026298,18.027756,16.124515,15.033296,13.038405,11.045361,9.0,6.082763,4.472136,3.162278,5.385165,7.211103,10.630146,13.453624,15.556349,17.691806,19.104973,18.439089,17.804494,15.0,12.206556,20.0,20.615528,20.615528,19.849433,17.691806,14.866069,11.313708,7.81025,3.605551,1.414214,3.605551,6.403124,8.485281,10.630146,12.206556,13.601471,14.422205,16.124515,17.0,17.0,16.552945,14.317821,12.083046,9.433981,5.656854,3.0
20260624_185000,2026-06-24T09:51:41.065031Z,skeleton,RX1,15.231546,12.206556,10.630146,8.944272,10.198039,11.0,13.152946,14.142136,14.035669,14.035669,14.0,12.041595,11.18034,8.246211,5.09902,2.0,3.162278,6.708204,10.77033,14.56022,17.262677,18.11077,18.027756,16.278821,13.601471,9.486833,8.062258,8.062258,8.246211,8.944272,9.219544,10.630146,12.727922,12.727922,13.453624,13.453624,12.806248,11.401754,10.0,8.485281,7.81025,6.708204,6.082763,7.071068,9.486833,11.18034,13.892444,16.124515,17.888544,20.124612,19.697716,19.697716
20260624_185000,2026-06-24T09:51:41.094139Z,skeleton,RX2,14.56022,16.763055,18.681542,19.646883,20.396078,19.235384,18.11077,16.0,15.0,13.038405,10.0,8.0,6.082763,5.0,5.385165,8.062258,12.041595,15.132746,18.11077,21.213203,23.086793,24.083189,24.020824,23.0,20.024984,17.029386,9.219544,9.219544,9.486833,9.486833,8.062258,7.211103,6.403124,5.385165,6.0,6.082763,7.615773,8.944272,8.944272,9.848858,9.848858,9.848858,10.77033,10.440307,10.440307,10.198039,9.219544,8.246211,6.708204,5.656854,6.324555,8.062258
20260624_185000,2026-06-24T09:51:41.126883Z,skeleton,RX3,8.246211,11.7047,15.231546,17.464249,17.464249,17.464249,17.464249,16.155494,13.928388,12.649111,10.440307,8.544004,5.385165,3.605551,2.0,3.605551,6.708204,9.219544,12.369317,14.317821,16.278821,17.117243,17.117243,16.124515,15.033296,12.041595,17.262677,18.248288,18.439089,17.464249,15.524175,12.649111,9.486833,6.708204,2.828427,1.414214,4.0,7.0,9.219544,11.401754,12.649111,14.866069,15.231546,16.552945,17.0,17.0,16.643317,15.264338,12.529964,9.848858,7.28011,3.605551
20260624_185000,2026-06-24T09:51:41.154339Z,skeleton,RX1,21.633308,24.186773,24.186773,23.259407,22.472205,20.248457,16.763055,12.649111,8.944272,6.403124,5.385165,7.0,9.219544,12.369317,14.317821,15.297059,17.029386,16.03122,14.142136,10.198039,5.385165,1.414214,5.830952,11.18034,15.231546,18.681542,10.198039,12.165525,14.142136,15.033296,16.03122,15.0,13.0,11.045361,9.219544,9.848858,9.219544,10.630146,11.401754,12.806248,14.422205,15.811388,15.811388,15.811388,16.401219,15.811388,14.422205,13.416408,12.369317,12.0,13.601471,15.652476
20260624_185000,2026-06-24T09:51:41.189409Z,skeleton,RX2,14.035669,17.117243,19.104973,20.223748,20.223748,19.416488,18.681542,16.763055,15.231546,13.0,11.18034,8.544004,6.324555,5.09902,5.656854,7.615773,11.401754,14.317821,17.262677,20.223748,22.36068,23.537205,23.769729,21.84033,20.248457,17.088007,10.049876,10.049876,10.0,9.055385,8.246211,7.615773,7.211103,6.403124,6.324555,7.071068,8.0,9.055385,10.049876,10.049876,11.045361,12.0,12.0,12.041595,12.041595,11.045361,10.049876,9.055385,7.0,6.708204,7.071068,8.544004
20260624_185000,2026-06-24T09:51:41.214823Z,skeleton,RX3,8.062258,12.0,15.033296,17.117243,18.11077,18.11077,17.029386,16.03122,15.0,13.0,11.0,8.062258,6.082763,4.472136,3.162278,4.123106,6.403124,9.899495,12.041595,14.21267,15.620499,16.401219,16.401219,15.811388,14.422205,11.661904,17.117243,18.248288,18.248288,17.262677,16.492423,13.601471,10.440307,6.708204,3.605551,1.414214,3.0,6.082763,8.246211,10.77033,12.529964,13.892444,15.264338,15.811388,17.204651,17.029386,17.029386,15.620499,13.453624,10.816654,7.615773,4.123106
20260624_185000,2026-06-24T09:51:41.244850Z,skeleton,RX1,17.888544,20.124612,20.59126,19.416488,17.804494,15.620499,12.806248,10.0,7.211103,6.082763,5.09902,7.211103,9.219544,11.401754,12.206556,13.892444,14.317821,12.649111,11.401754,8.246211,5.385165,3.162278,5.830952,10.29563,14.317821,15.811388,8.062258,10.29563,11.661904,13.038405,13.601471,12.806248,11.401754,10.0,9.433981,8.544004,8.246211,9.0,10.049876,11.045361,12.165525,13.038405,13.038405,13.038405,14.035669,13.0,12.041595,11.18034,9.486833,9.433981,10.630146,13.892444
20260624_185000,2026-06-24T09:51:41.274942Z,skeleton,RX2,20.0,17.204651,14.21267,10.0,6.324555,4.472136,6.403124,8.944272,12.083046,14.317821,16.124515,18.027756,20.0,21.260292,21.213203,21.260292,20.615528,18.601075,15.811388,12.806248,8.485281,6.082763,7.211103,10.816654,13.892444,16.552945,7.211103,7.81025,10.29563,12.649111,13.341664,15.297059,16.124515,16.124515,15.132746,14.142136,12.041595,10.198039,8.062258,7.0,5.09902,4.472136,4.472136,6.324555,8.246211,11.18034,14.56022,16.763055,20.248457,21.931712,23.706539,23.323808
20260624_185000,2026-06-24T09:51:41.304355Z,skeleton,RX3,8.062258,11.401754,14.56022,15.524175,16.763055,16.492423,16.492423,15.297059,13.152946,11.18034,9.219544,7.28011,5.830952,4.242641,4.0,6.324555,8.602325,11.401754,14.21267,16.278821,17.029386,17.691806,17.691806,16.970563,14.142136,12.041595,18.35756,18.788294,19.697716,19.313208,17.088007,14.866069,11.401754,8.246211,4.123106,1.414214,2.0,5.0,8.062258,10.049876,12.165525,13.341664,14.56022,15.811388,17.088007,17.464249,17.0,15.652476,13.416408,10.77033,7.28011,4.472136
20260624_185000,2026-06-24T09:51:41.333957Z,skeleton,RX1,20.0,22.022716,22.671568,22.627417,21.260292,18.601075,15.811388,12.206556,9.219544,7.211103,6.082763,7.28011,9.486833,12.083046,13.928388,15.524175,16.278821,15.033296,13.0,10.049876,6.0,3.605551,6.0,10.198039,14.142136,17.0,9.433981,12.206556,13.601471,14.21267,14.866069,14.866069,14.142136,12.041595,10.816654,10.29563,9.486833,10.198039,11.045361,13.0,14.0,15.033296,15.033296,16.124515,16.124515,16.124515,15.132746,14.035669,13.038405,11.401754,12.206556,14.142136
20260624_185000,2026-06-24T09:51:41.368770Z,skeleton,RX2,13.152946,15.132746,17.262677,18.439089,17.720045,17.720045,16.155494,14.317821,12.083046,10.29563,8.062258,6.324555,4.0,3.605551,5.385165,7.28011,10.198039,14.035669,17.029386,19.104973,20.223748,21.377558,20.396078,19.646883,17.720045,14.56022,9.899495,9.899495,10.0,9.433981,8.062258,6.324555,5.0,4.472136,4.242641,5.830952,6.324555,7.28011,8.246211,9.219544,9.486833,9.486833,9.848858,9.848858,9.848858,8.944272,8.062258,6.708204,5.09902,4.123106,5.0,7.28011
20260624_185000,2026-06-24T09:51:41.394212Z,skeleton,RX3,23.600847,20.808652,18.027756,13.601471,9.899495,5.830952,5.0,5.0,7.81025,9.433981,10.816654,13.038405,13.892444,14.422205,15.0,15.0,15.0,12.806248,11.401754,8.944272,6.324555,4.123106,4.472136,7.071068,10.0,12.041595,1.414214,2.828427,7.071068,11.401754,14.422205,18.027756,20.59126,21.470911,22.36068,21.540659,21.18962,19.924859,16.492423,14.317821,12.165525,9.219544,6.324555,4.242641,4.0,6.403124,10.630146,14.866069,17.691806,21.260292,23.430749,24.839485
20260624_185000,2026-06-24T09:51:41.424393Z,skeleton,RX1,19.104973,22.671568,22.803509,23.021729,21.470911,19.697716,16.155494,13.0,9.848858,7.211103,5.830952,7.071068,8.062258,11.045361,14.035669,15.0,16.03122,15.297059,14.56022,11.7047,7.28011,4.123106,5.830952,9.219544,13.601471,16.155494,10.816654,12.206556,13.601471,14.21267,14.866069,13.453624,13.453624,12.041595,10.816654,11.18034,10.77033,11.18034,12.165525,13.152946,14.142136,15.132746,15.297059,16.278821,16.492423,16.492423,15.524175,14.142136,14.035669,13.152946,13.0,14.422205
20260624_185000,2026-06-24T09:51:41.454401Z,skeleton,RX2,13.0,15.0,17.0,18.027756,17.117243,17.262677,16.492423,14.56022,12.649111,10.440307,8.246211,6.082763,4.0,3.605551,5.09902,8.0,11.0,13.038405,16.03122,18.0,20.0,20.024984,20.024984,19.026298,16.124515,13.152946,9.433981,10.29563,10.29563,9.848858,8.544004,7.071068,5.09902,3.605551,5.0,5.385165,6.082763,8.0,8.0,9.0,9.055385,9.055385,9.055385,9.219544,9.486833,8.544004,7.615773,6.324555,5.0,4.472136,4.472136,7.071068
20260624_185000,2026-06-24T09:51:41.484293Z,skeleton,RX3,9.486833,12.369317,14.56022,15.524175,16.492423,16.492423,15.524175,14.56022,12.369317,11.401754,9.219544,7.071068,5.0,3.605551,4.472136,6.082763,9.055385,11.18034,13.341664,15.524175,16.492423,16.492423,16.492423,15.524175,13.341664,10.440307,19.235384,19.235384,19.416488,19.416488,16.492423,14.56022,11.401754,7.615773,4.123106,1.0,2.236068,5.830952,7.211103,9.433981,10.630146,12.806248,14.142136,14.866069,15.620499,15.0,15.0,13.601471,11.401754,8.485281,5.830952,4.123106
