experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_153054,2026-06-26T06:30:56.964957Z,skeleton,RX2,17.0,16.552945,14.866069,13.341664,10.049876,7.0,5.09902,1.414214,2.236068,4.123106,7.0,9.219544,11.401754,13.928388,16.552945,17.492856,20.0,20.518285,21.260292,20.808652,18.35756,16.155494,12.649111,10.049876,6.324555,5.0,20.59126,20.124612,19.697716,18.027756,16.492423,14.035669,13.038405,10.440307,8.062258,7.81025,6.324555,7.071068,8.544004,9.433981,11.401754,12.041595,12.727922,13.453624,13.038405,11.661904,11.7047,11.045361,12.041595,12.649111,14.317821,16.124515
20260626_153054,2026-06-26T06:30:56.994810Z,skeleton,RX3,17.0,19.723083,20.59126,21.470911,20.124612,19.697716,18.384776,16.155494,14.866069,13.0,12.083046,10.29563,9.219544,9.219544,10.29563,11.401754,14.142136,16.0,18.0,21.023796,23.086793,24.083189,25.079872,24.083189,22.090722,20.024984,14.764823,14.422205,13.601471,11.313708,9.219544,5.830952,2.236068,1.0,3.605551,7.28011,9.055385,11.0,12.041595,13.341664,13.601471,15.231546,14.764823,15.811388,15.0,14.21267,14.21267,13.038405,12.529964,11.18034,12.0,13.341664
20260626_153054,2026-06-26T06:30:57.024771Z,skeleton,RX1,5.0,8.485281,12.041595,13.453624,16.278821,16.401219,16.401219,15.811388,14.422205,13.416408,11.661904,9.433981,7.211103,5.656854,4.123106,4.123106,6.403124,9.219544,12.206556,14.422205,16.124515,17.0,17.0,16.552945,14.764823,12.529964,17.691806,20.615528,20.615528,21.400935,20.0,18.601075,15.0,11.401754,7.211103,4.123106,2.828427,4.0,7.28011,9.486833,12.649111,14.317821,15.297059,17.117243,18.11077,19.026298,18.0,17.029386,15.132746,13.038405,10.049876,5.0
20260626_153054,2026-06-26T06:30:57.055345Z,skeleton,RX2,10.77033,11.401754,13.453624,14.866069,16.278821,17.029386,16.401219,16.643317,16.124515,14.317821,13.601471,13.152946,12.0,10.198039,7.615773,6.403124,6.0,7.615773,10.630146,13.416408,16.763055,19.235384,20.024984,21.023796,22.090722,20.396078,4.123106,7.071068,9.848858,13.601471,15.297059,18.027756,20.024984,20.024984,21.095023,20.396078,19.416488,17.720045,15.811388,13.416408,11.661904,9.219544,7.211103,6.082763,7.28011,8.062258,10.0,12.041595,12.206556,11.661904,10.77033,9.219544
20260626_153054,2026-06-26T06:30:57.084944Z,skeleton,RX3,15.033296,17.0,19.0,19.0,18.0,17.029386,16.03122,15.132746,13.152946,11.18034,10.049876,8.0,7.071068,6.324555,6.403124,8.062258,10.440307,13.341664,15.033296,18.027756,21.023796,22.022716,23.0,23.0,22.0,20.0,17.117243,17.029386,16.03122,14.142136,11.401754,8.544004,5.385165,2.236068,1.414214,4.472136,7.071068,9.219544,11.401754,13.038405,13.416408,14.866069,15.524175,16.492423,16.278821,15.132746,14.142136,13.152946,11.7047,10.29563,10.0,12.083046
20260626_153054,2026-06-26T06:30:57.117854Z,skeleton,RX1,4.472136,7.81025,10.816654,13.601471,14.422205,15.811388,15.620499,14.866069,14.142136,12.727922,10.630146,9.219544,7.81025,5.830952,4.0,4.472136,6.403124,8.062258,10.77033,12.649111,14.56022,15.524175,15.524175,15.297059,13.341664,11.18034,15.811388,18.867962,19.723083,19.723083,19.723083,16.643317,14.422205,11.661904,6.708204,4.472136,1.414214,3.162278,6.708204,8.944272,11.18034,13.0,13.928388,15.811388,16.763055,17.464249,17.262677,17.117243,15.132746,13.038405,9.055385,5.385165
20260626_153054,2026-06-26T06:30:57.145714Z,skeleton,RX2,10.049876,12.041595,14.317821,16.278821,17.117243,17.117243,17.029386,16.03122,15.132746,13.601471,13.0,10.816654,9.219544,8.602325,6.324555,6.082763,5.656854,7.28011,10.049876,12.649111,14.764823,17.804494,18.384776,19.209373,19.416488,19.235384,6.0,9.486833,11.18034,14.422205,16.278821,16.970563,18.439089,18.601075,18.35756,17.888544,16.552945,14.866069,13.341664,11.045361,10.049876,8.544004,7.211103,7.211103,8.544004,10.049876,11.0,11.045361,11.18034,10.440307,9.433981,8.485281
20260626_153054,2026-06-26T06:30:57.175495Z,skeleton,RX3,19.416488,16.124515,14.317821,11.401754,9.0,8.062258,8.485281,8.602325,10.29563,12.083046,13.0,14.317821,15.231546,16.552945,16.552945,17.888544,17.464249,17.464249,15.811388,13.601471,10.198039,8.062258,5.830952,5.385165,6.082763,8.944272,9.055385,12.369317,15.231546,18.027756,19.849433,22.627417,22.022716,22.203603,21.095023,19.235384,18.384776,14.866069,12.649111,10.440307,7.28011,5.385165,2.828427,3.0,5.656854,8.485281,11.401754,15.0,18.439089,20.0,22.022716,22.803509
20260626_153054,2026-06-26T06:30:57.205171Z,skeleton,RX1,26.925824,26.0,22.36068,17.888544,14.317821,10.77033,6.082763,4.123106,4.472136,6.082763,8.0,11.045361,12.041595,14.035669,16.0,16.0,16.0,15.0,13.0,11.045361,8.062258,5.385165,4.123106,5.385165,6.403124,9.219544,7.071068,4.123106,4.0,7.211103,12.806248,16.278821,19.79899,21.931712,23.345235,24.083189,23.430749,22.203603,19.416488,17.492856,13.892444,12.083046,8.062258,5.0,1.0,4.123106,8.062258,13.152946,17.464249,21.587033,24.738634,26.248809
20260626_153054,2026-06-26T06:30:57.234962Z,skeleton,RX2,7.28011,10.0,12.041595,14.142136,15.033296,16.03122,16.03122,16.124515,16.278821,14.866069,13.416408,13.038405,12.041595,10.0,8.544004,8.0,6.708204,7.211103,10.198039,12.165525,14.866069,17.0,18.601075,20.518285,20.518285,20.0,9.433981,13.0,15.811388,18.681542,20.396078,20.099751,20.0,19.104973,18.439089,17.088007,14.317821,13.601471,12.041595,10.0,8.544004,8.062258,7.28011,8.602325,9.899495,10.816654,12.083046,11.7047,12.649111,11.18034,9.055385,7.28011
20260626_153054,2026-06-26T06:30:57.265310Z,skeleton,RX3,15.0,17.492856,18.867962,19.235384,18.35756,17.492856,16.643317,14.422205,13.038405,10.29563,9.848858,7.28011,7.071068,6.324555,7.211103,9.219544,11.661904,14.317821,17.088007,19.924859,21.84033,22.803509,23.537205,22.36068,21.377558,18.248288,15.264338,14.317821,13.601471,11.045361,9.055385,6.324555,3.605551,4.123106,6.403124,8.544004,10.198039,12.0,13.038405,14.317821,14.56022,16.155494,16.124515,16.643317,15.811388,15.0,15.0,13.038405,11.18034,10.198039,9.219544,10.816654
20260626_153054,2026-06-26T06:30:57.295556Z,skeleton,RX1,4.0,7.615773,10.29563,13.416408,14.764823,16.124515,15.652476,15.652476,14.317821,13.0,12.083046,9.848858,8.062258,5.830952,3.605551,3.162278,5.0,7.211103,8.944272,12.083046,13.0,13.601471,13.601471,13.341664,11.401754,10.198039,16.0,19.026298,20.024984,20.099751,19.026298,17.029386,15.033296,11.0,6.0,3.0,2.0,5.0,8.0,11.045361,13.038405,15.132746,16.278821,18.681542,18.681542,18.973666,19.313208,17.464249,17.0,14.317821,11.18034,6.324555
20260626_153054,2026-06-26T06:30:57.324925Z,skeleton,RX2,16.278821,15.620499,14.21267,11.661904,8.944272,6.324555,4.0,2.236068,3.162278,5.0,8.062258,9.486833,12.369317,15.132746,17.029386,20.024984,22.203603,23.537205,24.041631,23.259407,21.095023,18.601075,15.556349,12.529964,9.219544,7.28011,18.439089,16.970563,16.401219,14.764823,13.341664,12.0,11.401754,9.433981,10.0,9.848858,9.219544,10.049876,10.440307,10.29563,11.401754,11.313708,11.401754,11.661904,11.18034,11.401754,11.0,11.18034,12.083046,13.038405,14.866069,15.556349
20260626_153054,2026-06-26T06:30:57.355185Z,skeleton,RX3,20.615528,18.35756,14.422205,11.313708,8.944272,7.0,7.615773,8.602325,9.219544,11.661904,13.038405,14.764823,15.652476,17.0,17.0,17.888544,17.464249,17.088007,15.231546,12.649111,9.219544,7.0,3.162278,3.162278,5.656854,8.062258,12.165525,15.524175,19.313208,21.931712,22.825424,24.698178,23.853721,22.803509,19.849433,19.104973,16.278821,14.21267,10.0,8.062258,4.472136,2.0,1.414214,5.0,7.615773,11.7047,14.866069,18.973666,21.18962,23.4094,25.298221,25.298221
20260626_153054,2026-06-26T06:30:57.384878Z,skeleton,RX1,26.0,23.259407,21.023796,17.464249,13.416408,8.944272,5.385165,2.236068,3.0,5.385165,7.615773,9.848858,11.7047,13.0,13.928388,14.866069,14.56022,13.928388,13.0,10.29563,8.602325,5.656854,5.09902,5.385165,7.071068,8.062258,6.324555,3.162278,5.0,8.246211,12.083046,17.0,19.723083,22.472205,24.186773,23.706539,22.825424,21.470911,18.788294,17.088007,14.866069,11.401754,8.246211,4.472136,1.414214,3.162278,8.062258,12.165525,16.278821,19.646883,23.086793,26.248809
20260626_153054,2026-06-26T06:30:57.414718Z,skeleton,RX2,9.848858,11.18034,13.0,14.0,15.033296,16.0,17.029386,17.029386,17.262677,16.492423,15.811388,15.231546,14.764823,13.601471,12.041595,10.29563,8.062258,8.944272,10.0,13.601471,17.029386,20.099751,22.561028,24.351591,24.698178,23.706539,9.486833,12.529964,14.21267,16.278821,16.643317,16.552945,16.763055,17.117243,17.029386,16.278821,14.56022,13.0,11.661904,10.630146,7.81025,5.385165,5.0,5.0,6.403124,7.615773,10.198039,11.045361,11.045361,11.18034,10.440307,9.433981
20260626_153054,2026-06-26T06:30:57.445047Z,skeleton,RX3,15.033296,18.11077,20.223748,20.396078,20.223748,19.235384,18.248288,16.124515,14.035669,12.041595,10.049876,8.246211,5.385165,4.242641,4.123106,5.385165,8.602325,12.727922,14.866069,17.804494,20.0,21.400935,22.203603,21.633308,20.248457,18.027756,16.124515,16.03122,14.0,12.041595,9.219544,5.830952,4.123106,4.472136,7.211103,8.544004,11.18034,13.038405,14.035669,15.132746,16.278821,15.524175,16.763055,16.155494,16.155494,15.231546,13.928388,11.7047,9.219544,7.28011,7.071068,9.486833
20260626_153054,2026-06-26T06:30:57.475322Z,skeleton,RX1,26.832816,25.495098,22.825424,18.35756,14.764823,10.29563,6.324555,3.162278,3.162278,5.09902,7.28011,9.486833,11.401754,12.649111,14.317821,14.56022,14.56022,13.601471,12.649111,10.440307,7.615773,5.656854,3.162278,4.472136,5.656854,6.708204,7.211103,3.0,3.162278,7.28011,11.7047,16.155494,19.697716,21.931712,22.847319,22.847319,21.540659,20.248457,18.027756,15.811388,13.341664,10.198039,7.28011,3.162278,1.0,5.09902,9.055385,13.341664,17.720045,22.135944,25.298221,26.925824
20260626_153054,2026-06-26T06:30:57.507022Z,skeleton,RX2,9.219544,11.661904,14.317821,16.552945,17.888544,18.35756,19.235384,18.027756,17.804494,17.691806,16.278821,15.0,13.892444,13.0,11.18034,9.0,8.062258,7.211103,9.0,11.7047,15.264338,18.439089,21.260292,22.203603,22.825424,21.540659,11.401754,12.041595,14.142136,14.56022,15.231546,15.0,14.866069,14.422205,13.928388,14.317821,14.035669,12.041595,12.369317,10.77033,9.433981,9.219544,7.615773,8.062258,8.062258,9.486833,10.29563,10.816654,10.630146,9.433981,8.544004,8.0
20260626_153054,2026-06-26T06:30:57.534874Z,skeleton,RX3,18.384776,14.866069,11.401754,8.062258,4.123106,3.162278,4.123106,6.708204,8.602325,10.630146,12.041595,13.453624,14.142136,15.556349,16.970563,16.970563,16.278821,16.278821,14.21267,12.206556,9.433981,6.324555,2.0,2.0,4.242641,7.81025,11.401754,14.142136,17.029386,20.0,22.022716,23.086793,23.194827,22.203603,20.396078,18.439089,16.492423,13.601471,10.440307,7.615773,4.472136,2.236068,1.0,4.123106,7.615773,9.848858,13.416408,17.0,19.235384,21.023796,22.36068,21.931712
20260626_153054,2026-06-26T06:30:57.564989Z,skeleton,RX1,4.123106,9.055385,13.152946,15.297059,18.248288,18.439089,18.681542,17.720045,15.811388,14.56022,12.649111,10.440307,9.219544,7.071068,5.09902,3.605551,4.123106,6.082763,8.544004,10.29563,12.529964,14.422205,14.422205,14.21267,12.806248,10.630146,18.35756,21.095023,22.472205,22.203603,21.633308,18.601075,15.811388,12.206556,7.81025,4.242641,1.414214,4.472136,8.544004,10.77033,13.0,16.155494,16.763055,18.681542,18.681542,20.396078,20.223748,19.104973,17.029386,14.035669,10.0,6.0
20260626_153054,2026-06-26T06:30:57.595217Z,skeleton,RX2,4.123106,7.071068,10.816654,14.422205,16.401219,18.439089,19.104973,19.79899,19.849433,19.416488,17.492856,16.552945,14.866069,12.369317,10.198039,7.0,3.162278,1.414214,6.0,10.049876,14.317821,18.027756,20.615528,22.36068,23.323808,22.203603,11.401754,13.892444,15.231546,15.811388,16.763055,15.297059,15.132746,14.0,13.341664,12.649111,11.661904,11.401754,10.630146,9.433981,9.486833,9.219544,10.0,11.18034,11.7047,13.0,14.317821,14.317821,14.764823,13.416408,11.661904,8.602325
20260626_153054,2026-06-26T06:30:57.624934Z,skeleton,RX3,15.0,17.804494,19.209373,20.615528,19.209373,18.601075,18.027756,15.264338,13.892444,11.661904,9.433981,8.602325,6.403124,5.385165,5.0,6.708204,9.219544,12.041595,15.0,17.204651,20.248457,21.095023,21.954498,21.470911,20.59126,17.888544,16.492423,14.866069,14.317821,11.18034,8.602325,5.656854,2.0,3.0,6.324555,9.433981,11.401754,13.453624,14.866069,15.620499,15.811388,17.492856,16.552945,17.464249,16.155494,14.866069,13.928388,12.083046,9.433981,7.81025,8.062258,9.486833
20260626_153054,2026-06-26T06:30:57.654775Z,skeleton,RX1,26.627054,25.612497,22.671568,19.209373,14.866069,10.630146,6.403124,4.123106,3.162278,5.0,8.0,10.049876,12.041595,14.035669,15.033296,15.033296,16.0,15.033296,14.035669,12.165525,9.486833,7.211103,5.830952,6.0,6.708204,8.602325,7.28011,4.123106,4.123106,7.071068,10.77033,16.124515,19.723083,21.954498,22.825424,23.706539,23.259407,21.931712,19.313208,16.763055,14.317821,11.401754,8.246211,5.09902,2.0,3.162278,7.28011,11.7047,16.155494,21.023796,23.706539,26.41969
20260626_153054,2026-06-26T06:30:57.684799Z,skeleton,RX2,21.0,21.023796,20.099751,19.235384,16.492423,13.601471,10.77033,6.324555,4.123106,1.414214,3.605551,5.830952,9.433981,11.661904,14.764823,17.464249,18.973666,20.615528,21.377558,20.099751,19.0,16.03122,13.152946,10.198039,6.324555,2.236068,12.206556,11.401754,9.899495,8.062258,7.071068,7.071068,8.062258,8.602325,9.899495,10.0,10.0,10.29563,10.77033,10.198039,11.18034,11.045361,10.0,10.0,9.055385,8.246211,7.211103,7.81025,9.486833,11.045361,14.0,17.0
20260626_153054,2026-06-26T06:30:57.714733Z,skeleton,RX3,16.970563,14.866069,12.206556,8.944272,7.071068,6.324555,7.071068,8.062258,10.29563,11.18034,13.0,13.416408,14.317821,15.652476,16.124515,16.552945,16.552945,15.231546,13.928388,11.7047,9.219544,7.0,4.472136,3.162278,5.385165,7.81025,8.602325,12.041595,14.866069,17.204651,18.35756,19.235384,19.313208,18.973666,17.464249,16.492423,13.152946,11.045361,9.055385,7.0,4.123106,1.414214,2.236068,4.242641,7.071068,10.630146,14.142136,16.278821,19.104973,20.518285,21.260292,20.518285
20260626_153054,2026-06-26T06:30:57.744865Z,skeleton,RX1,26.832816,24.186773,21.954498,18.35756,14.422205,9.433981,5.385165,3.162278,3.162278,6.082763,8.246211,10.198039,12.165525,14.317821,15.297059,16.278821,16.124515,15.297059,13.341664,11.7047,8.944272,6.403124,5.09902,6.324555,7.81025,9.219544,6.082763,3.162278,4.0,7.28011,11.18034,15.264338,18.867962,21.633308,23.323808,23.323808,23.323808,21.470911,18.788294,16.552945,13.928388,11.7047,8.246211,5.385165,2.236068,3.162278,7.28011,12.369317,16.492423,20.880613,23.4094,26.0
20260626_153054,2026-06-26T06:30:57.774951Z,skeleton,RX2,8.062258,8.602325,10.29563,13.0,16.763055,18.681542,19.924859,21.18962,21.540659,21.023796,19.235384,18.027756,17.204651,14.21267,11.313708,8.602325,4.472136,2.236068,5.830952,10.0,14.422205,17.0,20.248457,21.84033,21.377558,21.023796,5.09902,7.071068,9.486833,11.18034,13.038405,15.0,15.620499,15.556349,16.278821,15.620499,15.0,13.038405,11.661904,11.18034,9.486833,8.0,7.28011,7.81025,9.219544,11.661904,13.416408,15.231546,16.552945,16.552945,15.231546,13.601471
20260626_153054,2026-06-26T06:30:57.804971Z,skeleton,RX3,18.027756,20.248457,21.18962,21.18962,20.248457,19.313208,17.464249,14.764823,12.529964,10.29563,8.944272,6.324555,5.0,4.472136,6.403124,8.544004,11.401754,14.317821,17.117243,20.099751,23.086793,24.083189,24.083189,24.020824,22.022716,20.024984,14.866069,14.142136,13.038405,11.18034,8.544004,6.082763,3.162278,2.0,4.242641,6.708204,9.219544,11.045361,12.0,13.152946,14.317821,14.56022,14.866069,15.231546,15.652476,14.764823,13.0,11.7047,10.049876,9.486833,10.0,13.038405
20260626_153054,2026-06-26T06:30:57.835038Z,skeleton,RX1,3.605551,8.246211,11.18034,14.142136,15.132746,16.124515,16.278821,16.278821,15.524175,14.56022,12.369317,10.440307,9.219544,7.071068,5.0,3.605551,4.123106,6.082763,8.544004,11.18034,13.416408,13.416408,13.892444,13.038405,13.038405,10.0,15.231546,17.088007,18.027756,18.027756,18.027756,16.763055,13.928388,10.77033,6.324555,3.162278,1.0,3.605551,7.211103,9.433981,11.401754,14.21267,15.620499,16.970563,17.691806,18.439089,18.601075,18.027756,16.643317,13.038405,10.816654,6.403124
20260626_153054,2026-06-26T06:30:57.881965Z,skeleton,RX2,21.540659,20.880613,19.416488,16.278821,14.035669,10.049876,6.324555,3.605551,2.236068,4.472136,6.082763,8.0,11.18034,13.341664,14.866069,16.552945,17.492856,18.601075,17.691806,17.029386,15.620499,13.601471,11.18034,7.615773,5.09902,3.0,14.21267,13.601471,12.529964,11.7047,11.045361,11.045361,10.77033,10.816654,11.313708,11.401754,11.661904,12.083046,11.401754,11.18034,11.045361,11.0,10.049876,9.219544,7.615773,7.81025,7.211103,8.0,10.049876,12.727922,15.652476,18.788294
20260626_153054,2026-06-26T06:30:57.896773Z,skeleton,RX3,21.023796,22.36068,23.706539,22.36068,22.36068,20.124612,17.464249,15.231546,13.0,10.77033,8.944272,5.830952,4.242641,4.0,4.472136,7.81025,10.630146,13.601471,16.643317,19.723083,21.954498,23.323808,23.706539,23.706539,22.36068,20.124612,14.21267,13.892444,12.083046,10.77033,8.062258,6.082763,4.242641,4.0,5.830952,7.81025,9.433981,11.18034,12.649111,13.341664,14.142136,14.035669,15.0,14.0,14.0,12.0,10.049876,8.246211,7.211103,7.28011,10.049876,14.56022
20260626_153054,2026-06-26T06:30:57.925430Z,skeleton,RX1,25.079872,23.086793,21.213203,16.278821,13.152946,9.055385,6.082763,3.605551,4.123106,6.082763,8.544004,11.7047,12.649111,14.866069,15.524175,16.492423,17.464249,16.492423,15.524175,13.928388,10.77033,8.602325,5.830952,6.082763,6.708204,8.485281,8.544004,5.830952,4.123106,5.830952,10.0,13.892444,17.0,20.124612,21.470911,21.954498,21.095023,20.248457,18.601075,16.401219,14.21267,11.313708,8.485281,5.656854,1.414214,2.0,7.28011,11.18034,15.132746,19.235384,23.086793,24.0
20260626_153054,2026-06-26T06:30:57.955022Z,skeleton,RX2,24.515301,24.351591,21.540659,18.35756,14.21267,10.630146,6.708204,5.09902,5.0,6.082763,8.062258,9.486833,11.661904,12.806248,14.142136,16.401219,16.643317,17.464249,16.763055,16.124515,14.0,13.152946,10.440307,8.062258,5.656854,4.123106,14.317821,14.866069,14.764823,14.21267,14.21267,13.892444,14.56022,14.142136,14.035669,14.317821,13.601471,13.892444,13.601471,12.727922,12.806248,11.661904,10.77033,10.440307,9.055385,8.246211,7.81025,10.29563,13.601471,17.262677,21.213203,23.194827
20260626_153054,2026-06-26T06:30:57.985073Z,skeleton,RX3,17.0,13.601471,10.630146,7.211103,6.0,5.830952,7.211103,8.944272,9.848858,12.083046,13.0,13.928388,14.866069,16.155494,16.155494,16.155494,16.155494,15.811388,13.601471,11.401754,9.055385,6.082763,3.605551,3.0,5.830952,7.81025,11.18034,14.035669,17.0,19.104973,20.223748,21.377558,20.615528,19.924859,18.384776,16.552945,13.892444,12.206556,9.433981,7.211103,4.242641,2.236068,1.0,3.605551,6.708204,9.848858,13.0,16.155494,18.384776,20.615528,21.540659,21.023796
20260626_153054,2026-06-26T06:30:58.014973Z,skeleton,RX1,3.605551,7.28011,10.198039,13.341664,14.317821,15.297059,15.524175,15.811388,13.928388,13.0,11.7047,10.77033,8.544004,6.324555,4.0,3.605551,5.09902,7.071068,9.219544,12.649111,13.928388,16.155494,16.155494,15.652476,13.892444,11.661904,15.033296,18.027756,20.024984,20.024984,19.026298,17.029386,14.035669,11.045361,7.0,4.123106,2.0,4.242641,7.211103,10.29563,13.038405,14.422205,16.401219,17.691806,19.104973,19.79899,19.849433,18.601075,17.204651,14.422205,11.401754,7.071068
20260626_153054,2026-06-26T06:30:58.044858Z,skeleton,RX2,27.166155,25.317978,22.561028,19.313208,14.764823,10.816654,7.071068,4.123106,3.605551,5.09902,7.0,8.246211,10.440307,11.18034,13.601471,14.866069,15.620499,16.643317,16.552945,15.811388,15.297059,14.035669,12.041595,10.198039,8.944272,6.403124,14.035669,14.035669,12.649111,13.038405,13.453624,14.764823,15.524175,16.124515,17.029386,16.03122,16.278821,14.56022,14.317821,12.529964,12.206556,9.899495,8.602325,6.708204,5.0,5.0,7.615773,12.165525,16.0,20.024984,24.020824,27.0
20260626_153054,2026-06-26T06:30:58.075146Z,skeleton,RX3,15.297059,12.369317,10.29563,7.81025,7.28011,8.062258,10.440307,11.7047,13.0,13.928388,14.317821,15.231546,14.866069,15.811388,15.811388,15.811388,14.56022,13.601471,11.7047,8.944272,7.211103,5.0,4.0,5.0,7.211103,8.944272,11.045361,15.132746,17.117243,20.396078,21.587033,22.135944,21.540659,19.697716,17.888544,15.264338,13.038405,10.0,7.071068,4.242641,2.236068,1.414214,4.0,7.071068,9.055385,12.041595,15.0,18.0,20.0,21.0,22.0,21.0
20260626_153054,2026-06-26T06:30:58.105034Z,skeleton,RX1,24.020824,23.021729,20.0,16.0,12.0,8.0,4.472136,3.162278,5.09902,8.062258,10.29563,12.529964,14.764823,15.652476,16.552945,16.552945,17.088007,16.155494,15.231546,12.083046,9.433981,7.071068,5.09902,5.830952,6.403124,8.062258,8.602325,5.830952,5.09902,7.81025,12.083046,16.155494,18.973666,21.18962,22.135944,23.4094,21.540659,19.697716,17.888544,15.652476,13.038405,9.433981,6.403124,2.828427,1.0,4.472136,8.944272,13.0,16.763055,20.880613,24.33105,24.33105
20260626_153054,2026-06-26T06:30:58.134921Z,skeleton,RX2,24.738634,23.345235,21.095023,18.027756,15.132746,11.7047,8.602325,7.211103,6.082763,6.324555,7.211103,7.81025,8.944272,10.440307,12.165525,13.0,15.132746,15.811388,16.155494,16.124515,15.0,14.142136,12.806248,10.816654,7.615773,6.082763,12.649111,12.165525,11.045361,11.18034,11.313708,13.038405,14.866069,15.297059,16.0,16.124515,15.524175,13.928388,13.892444,12.806248,11.313708,10.0,8.062258,7.071068,6.082763,5.656854,8.062258,11.045361,14.56022,18.973666,22.135944,24.041631
20260626_153054,2026-06-26T06:30:58.164841Z,skeleton,RX3,15.0,12.529964,9.219544,7.071068,6.403124,7.211103,9.486833,10.440307,11.401754,12.649111,13.601471,13.928388,14.866069,14.866069,15.231546,14.317821,14.764823,13.416408,12.083046,9.486833,7.071068,5.0,3.605551,5.0,6.324555,8.944272,9.899495,13.453624,17.029386,18.601075,20.808652,20.59126,20.124612,19.697716,18.027756,16.492423,13.341664,11.18034,8.062258,6.082763,4.123106,1.414214,2.236068,5.656854,8.485281,11.313708,14.142136,16.970563,19.104973,21.213203,21.213203,19.104973
20260626_153054,2026-06-26T06:30:58.195187Z,skeleton,RX1,5.385165,9.486833,13.341664,14.317821,16.278821,17.262677,17.117243,16.124515,15.033296,14.0,12.041595,10.049876,8.062258,6.082763,3.605551,3.0,4.242641,7.211103,9.433981,12.529964,14.317821,16.155494,15.811388,15.811388,13.341664,11.401754,18.601075,20.615528,21.260292,21.260292,20.518285,17.691806,14.142136,10.630146,6.403124,2.236068,2.236068,5.0,7.81025,10.630146,12.806248,14.21267,15.620499,17.204651,18.027756,17.492856,17.0,15.652476,13.0,10.77033,7.28011,2.236068
20260626_153054,2026-06-26T06:30:58.227801Z,skeleton,RX2,5.0,8.246211,11.7047,14.317821,15.264338,15.620499,15.556349,14.422205,13.416408,12.649111,12.041595,12.041595,12.369317,12.083046,11.661904,10.630146,10.0,7.615773,6.324555,4.123106,2.828427,4.123106,5.830952,8.485281,10.0,11.661904,13.601471,17.088007,18.788294,20.59126,20.808652,20.615528,19.104973,17.029386,13.892444,13.0,10.198039,9.219544,8.062258,9.219544,9.848858,12.165525,14.035669,16.03122,18.11077,19.235384,20.223748,20.223748,18.11077,15.0,11.045361,6.082763
20260626_153054,2026-06-26T06:30:58.255673Z,skeleton,RX3,17.029386,19.104973,19.79899,19.79899,19.104973,16.970563,15.556349,13.453624,10.630146,8.602325,6.403124,4.242641,2.828427,2.0,3.162278,5.09902,8.062258,11.045361,13.038405,16.03122,17.029386,19.026298,19.026298,19.026298,17.029386,16.03122,14.866069,14.21267,13.038405,11.18034,8.544004,5.0,2.828427,4.0,6.708204,7.81025,10.630146,11.661904,12.529964,14.317821,14.866069,14.56022,15.524175,16.278821,15.297059,14.317821,13.341664,10.77033,8.602325,8.062258,9.0,11.7047
20260626_153054,2026-06-26T06:30:58.284862Z,skeleton,RX1,2.236068,6.324555,9.219544,13.152946,14.142136,15.033296,16.03122,15.0,15.0,14.0,12.0,10.0,8.0,6.082763,4.472136,3.162278,5.09902,7.211103,9.899495,12.806248,15.0,15.811388,16.124515,15.652476,15.231546,12.649111,17.029386,19.104973,20.518285,20.518285,19.79899,17.691806,14.866069,11.401754,7.81025,3.605551,1.0,5.0,7.81025,10.630146,12.806248,15.0,16.643317,18.867962,18.35756,19.235384,19.697716,18.384776,17.088007,13.601471,10.440307,6.324555
20260626_153054,2026-06-26T06:30:58.315286Z,skeleton,RX2,23.600847,22.472205,19.697716,16.763055,14.142136,11.045361,8.544004,6.403124,5.830952,5.09902,5.385165,5.656854,7.211103,8.246211,10.049876,12.041595,14.317821,16.155494,17.0,18.027756,17.204651,17.029386,14.866069,12.727922,9.219544,6.403124,14.142136,12.649111,11.661904,10.816654,11.401754,12.041595,13.928388,16.124515,17.204651,17.691806,18.439089,18.027756,17.492856,16.552945,15.231546,13.601471,11.401754,9.219544,6.0,3.162278,3.162278,7.81025,12.041595,16.401219,19.849433,22.627417
20260626_153054,2026-06-26T06:30:58.345214Z,skeleton,RX3,17.117243,15.297059,11.7047,8.485281,6.708204,7.0,8.246211,9.486833,10.77033,13.0,13.0,13.928388,14.866069,14.866069,15.524175,15.297059,15.297059,13.341664,11.401754,9.219544,7.28011,3.605551,2.0,4.472136,7.28011,9.219544,10.440307,13.038405,17.0,19.104973,21.213203,21.377558,21.84033,21.18962,19.313208,17.464249,14.764823,12.529964,9.433981,7.211103,5.385165,3.0,3.605551,6.082763,9.055385,12.041595,15.0,18.027756,21.0,23.0,23.0,22.022716
